start	end	text
2141000	2144000	Number two in the airing of Grievances.
2144000	2148000	Adventure Sync needs to be in this game like right now.
2148000	2154000	Because it's a battery drain to walk those little port keys around.
2154000	2156000	Which I didn't even talk about.
2156000	2159000	That's a sixth way that this is very different than Pokemon Go.
2159000	2162000	Those port keys, yeah they're kind of like eggs superficially.
2162000	2165000	Is that you put the key and you know you walk a certain distance.
2165000	2173000	But I would bet you any article that says port keys are the equivalent to eggs in Pokemon Go didn't hatch one.
2173000	2175000	They didn't walk two kilometers yet.
2175000	2176000	Because guess what?
2176000	2179000	They don't just hatch and poof you have a new picture.
2179000	2183000	No. You have to go in there and you do it and then you kind of end up in like a forced AR thing.
2183000	2185000	But like not necessarily in your own room.
2185000	2186000	Or VR. Not AR.
2186000	2188000	Yeah. I don't even know if I call it. Maybe.
2188000	2190000	Dark Sakura says more VR than AR. I guess.
2190000	2192000	AR is an augmented reality.
2192000	2194000	Okay. You need to say this on a mic Dark Sakura.
2194000	2195000	Come back.
2195000	2197000	Like I'm not going to relay everything.
2197000	2200000	So AR is augmented reality.
2200000	2203000	Where it is your real life area with augmenting to it.
2203000	2205000	VR is virtual reality.
2205000	2209000	So these little houses that you go to with your port key are virtual spaces.
2209000	2211000	So it is VR.
2211000	2213000	Okay. Put the knife down when you're talking to me though.
2213000	2214000	Just kidding.
2214000	2217000	Honestly it's a little bit of both because it does start AR.
2217000	2219000	You do see your own world and you tap on it.
2219000	2220000	It's a little mix of both.
2220000	2222000	That's really where I got to leave it at.
2222000	2226000	But you kind of go in this thing and you like have to look around using your phone as a way to look.
2226000	2228000	And you want to tap all these little lights.
2228000	2230000	It's like a Where's Waldo thing.
2230000	2232000	It's not just like a hatching thing.
2232000	2234000	So it's something that's different.
2234000	2237000	But like it's really ridiculous that you have to have your game open while you walk ten kilometers.
2237000	2239000	Like that's not going to happen.
2240000	2242000	And the thing while you're driving.
2242000	2244000	You know the slow driving under 20 miles an hour.
2244000	2246000	That doesn't work anymore either.
2246000	2248000	I was going ten and it knew.
2248000	2250000	What if I was on my bike?
2250000	2252000	But your character does fly a broom which I think is really cute.
2252000	2255000	Bobby Blackwell says Microsoft's term is mixed reality.
2255000	2257000	I think that's a good way to put it.
2257000	2259000	Mixed reality.
2259000	2261000	All right.
2261000	2264000	Why No Record in chat says it takes some real restraint to actually slice those little cakes.
2264000	2266000	I just grab a fork.
2266000	2269000	Dark soccer wants to make sure everybody gets a piece of what they want.
2269000	2273000	I also wanted to make sure that if people wanted to try the other cakes.
2273000	2274000	Yeah.
2274000	2275000	That there's a little bit you can have a small piece of it.
2275000	2276000	That's good. I like that.
2276000	2277000	Carrot cake is my favorite.
2277000	2279000	All right.
2279000	2281000	Let's see. Number three.
2281000	2283000	My third grievance out of four.
2283000	2286000	The greenhouse mechanic is too weird and it's broken.
2286000	2290000	You go in there and you can plant a seed and water it.
2290000	2293000	And then other people can come by and improve it.
2293000	2297000	Like you go to a greenhouse, you plant something is like this is going to hatch in seven hours.
2297000	2300000	Great. I'm not going to hang out here for seven hours and wait for it to hatch.
2300000	2303000	So unless you like live by one.
2303000	2310000	Work has a greenhouse and it had my same plant from the one I planted by my house.
2310000	2311000	Interesting.
2311000	2313000	So I don't think it carries over like that. I think that's just luck.
2313000	2315000	I think that's a coincidence.
2315000	2318000	No, no, no, no. It was the plant had the same timer and everything.
2318000	2322000	So I think it remembers that you planted one at a greenhouse and it doesn't matter which one you go to.
2322000	2327000	Interesting. OK, if that's true, then I would like them to be able to explain that because I was not getting that impression at all.
2327000	2332000	But I've been walking around as I've been playing Ingress for the double AP, getting a lot of like stops and greenhouses.
2332000	2335000	So I probably didn't get that, I guess. Anyway.
2335000	2338000	So, yeah, I think they just need to refine it.
2338000	2345000	I think if it does really work the way Darksire is describing, I guess it's a little better that it would move to you wherever greenhouse you're at.
2345000	2348000	But like, I'm not going to not everybody lives on a greenhouse.
2348000	2351000	I see a lot of you like, oh, the closest thing you're me is on a greenhouse.
2351000	2355000	That's great. But you have to realize these games get a lot of shit in rural areas as it is.
2355000	2358000	So they need to do something a little better, I think, with that.
2358000	2365000	I actually the little park by my neighbor has has neighborhood has one of each seven in a greenhouse and a tower.
2365000	2371000	If you go I don't want to say where I live, but if you go down to the park, not the one right here, but the other one that's bigger, that's further down.
2371000	2376000	There's like five in two fortresses. There's like tons of stuff.
2376000	2382000	So anyway, lastly, number four, there is way not enough space to store stuff.
2382000	2385000	Yes, I need more indication what to keep in toss.
2385000	2388000	And they're using it as a way to sell extra space. And it's not there.
2388000	2391000	They're really gouging you for that. What is this? No man's sky.
2391000	2393000	It's silly. Early No Man's Sky.
2393000	2400000	Now, I suppose a fifth thing I could be critical about is the spell energy, but I will give Niantic and the team Portkey and all that.
2400000	2404000	I will give them props because they address the spell energy thing already.
2404000	2409000	They said, OK, we hear you guys on the spell energy thing. So you're going to start with more spell energy.
2409000	2412000	There's a gift right now in the store for 50 free spell energy.
2412000	2416000	If you haven't got that yet, go to the store and scroll down to the bottom.
2416000	2420000	It's there. You get 50 free spell energy right now. We're going to make ends give more energy.
2420000	2426000	All greenhouses will give energy. So like they've already like tried to address it. Is it perfect?
2426000	2430000	No. But am I really encouraged that it took 48 hours for them to address it?
2430000	2438000	Yes, because that's not the Niantic I know. So I don't know if Portkey's doing the management on that or what, but that's pretty outstanding.
2438000	2443000	So, yeah. So I know I talked a lot in depth about that, but I think there's a lot with this game.
2443000	2446000	And it is kind of the biggest thing in gaming this week since E3 is over.
2446000	2450000	So, yeah. Anything else you guys want to say on Harry Potter, Wizards Unite?
2450000	2453000	I'm just really enjoying the simplicity of it.
2453000	2461000	Yeah. I mean, I suppose it could motivate me to get back out and walk, but it's 100 degrees. So no.
2461000	2467000	Yeah. It's hard to juggle the different games because one of my Ingress pals is like, so you're going to play three games now?
2467000	2475000	And I'm like, honestly, Pokemon goes on the back burner until I have reason to play it like community days or things like that.
2475000	2481000	I was already, which I need to get shinies from you anyway, but I was already playing Pokemon Go.
2481000	2487000	I was playing idle pouring. I still play idle pouring. I'm playing Animal Crossing Pocket Camp.
2487000	2492000	And now I'm playing this. It was some Ingress thrown in for, you know, lulz.
2492000	2499000	Yeah. SG100Matt in our chat at Twitch TV slash VOG Network says the amount of data it uses is keeping me from playing it on Wi-Fi for now.
2499000	2503000	Niantic knows that it uses a bunch of data, but I'm sure it'll get better after updates.
2503000	2510000	Well, they have, there's like guides online on how to save the data. You can turn off downloading over wireless networks.
2510000	2516000	And then you can actually set an option to download all the content to save on some of that.
2516000	2520000	Yeah, I actually did that, even though that's going to eat up like three and a half gigs on your phone.
2520000	2527000	I downloaded all the content and, but I also, I am fortunate where I have unlimited internet on my cell phone.
2527000	2531000	And these AR games are a big reason why. So it's not a concern for me.
2531000	2535000	However, your concern is completely valid because I know there are a lot of people on metered plans.
2535000	2542000	And so Niantic kind of needs to be reasonable about that if they want people to play that game a lot.
2542000	2549000	So figure out how to fucking build your mobile game plans. Cause it's like, it's ridiculous that my phone should be set on fire and crash half the time.
2549000	2556000	Like, like this right here, this I'm sure is, oh, there it goes. It was like glitching the hell out. It already crashed once.
2556000	2557000	Yeah. Wow.
2558000	2563000	Mine got really hot. I was going to do a break segment tonight to talk about Wizards Unite.
2563000	2567000	But when I tried to go out in the sun and walk and record, my phone was like, nope, not doing it.
2567000	2575000	It was like getting so jittery slow, like the frame rate. And I have an iPhone 10. Like I don't, you know, it's not exactly an old phone.
2575000	2578000	So yeah, there you go.
2578000	2583000	YYR in chat says, wait, you have a bandwidth cap on your house internet, but none on your mobile phone?
2583000	2592000	Correct. I have a bandwidth cap from Comcast on my house internet, one terabyte, but not on my mobile phone from AT&T Unlimited, whatever.
2592000	2596000	Cause all the carriers got in an unlimited war not that long ago.
2596000	2599000	Cause they just throttle your service once you get so many.
2599000	2604000	The cable companies ought to just go into the unlimited space. I'm sure we'd all love that.
2604000	2611000	I, this gets off topic a lot, but I think a big reason the cable companies kind of did the data limits to begin with was piracy.
2611000	2614000	I think piracy was a huge reason they did this in the first place.
2614000	2621000	But now that we're getting in this, I think there's a lot less piracy than there used to be.
2621000	2623000	I'm not saying it's not there. I'm not naive.
2623000	2629000	But I think there's a lot less than there used to be because of things like Spotify, Apple Music, etc.
2629000	2634000	Less people use things like Napster or downloading MP3s and those types of archives.
2634000	2637000	And YouTube, you can listen to a lot of music on there.
2637000	2642000	And then when it comes to TV shows, now because of Netflix and Hulu and that stuff, less people download them.
2642000	2647000	Again, I'm not naive. Yes, people do download things like Game of Thrones and stuff because people get sick of the whole,
2647000	2650000	I'm not going to pay $10 for this, $10 for that, $10 for this.
2650000	2659000	So, but I would say that people are probably legitimizing some of it and maybe pirating the rest that isn't on their preferred service.
2659000	2663000	But anyway, I'm getting into a digression a little bit there.
2663000	2670000	But, yeah. So anyway, Act Def says, even then you may have unlimited, but you don't have unthrottled internet.
2670000	2675000	I got to admit, I've not really had a problem. If they throttle me, I don't really notice.
2675000	2680000	So, because I'm not doing anything that big on data. I'm just playing stupid games.
2680000	2682000	I'm not trying to download big things very often.
2682000	2685000	And I have the rollover data, so I never run out.
2685000	2687000	Yeah. Oh, that's nice. That's really nice.
2687000	2690000	All right. So anyway, that's plenty on Harry Potter Wizards Unite.
2690000	2694000	I know we talked at length about that, but again, it is kind of the big thing going on in gaming this week.
2694000	2699000	Let's talk about our gaming week outside of that. What other types of things have we been doing this week?
2699000	2702000	So, Dark Soccer, how was your gaming week outside of Harry Potter?
2702000	2704000	Bloodstained.
2704000	2709000	Oh, yeah. I haven't gotten to play it yet because my Kickstarter code is on the Switch.
2709000	2713000	So, I have to wait another week. So, please tell me all about it.
2713000	2718000	Oh, my God. It's great. It is beautiful. The music is beautiful.
2718000	2722000	The game is great. Even the voice acting, because Dan's playing it in English.
2722000	2726000	The voice acting is good. The scenery is amazing.
2726000	2730000	I'm really hoping that Boundary Break, one of the channels I watch on YouTube,
2730000	2733000	does a behind the scenes Boundary Break stuff.
2733000	2736000	You know, show what's behind those background scenes.
2736000	2741000	It feels like Symphony of the Night. It really does.
2741000	2744000	It seems a little bit harder, though.
2745000	2750000	But the controls are pretty responsive.
2750000	2755000	You get twists and turns in some of the characters.
2755000	2760000	The little universe that was built up for it is pretty damn good.
2760000	2765000	I mean, it's good when you can go into a game and it already has lore behind it.
2765000	2768000	And then voice actors.
2768000	2773000	Zangetsu is voiced by David Hayter.
2773000	2777000	So, we've been making solid snake jokes, of course.
2777000	2783000	And then there's a character by the name of O.D., who's a librarian.
2783000	2788000	It's Alucard's voice actor.
2788000	2792000	So, we've been calling him Alucard the whole time.
2792000	2796000	And then there's even some of the nods to Symphony.
2796000	2801000	Like, you can sit in the chairs and your fairy familiar will sit on you.
2801000	2806000	You can get Shovel Knight as a shard power.
2806000	2809000	You can get Shovel Knight's armor and turn into Shovel Knight.
2809000	2813000	And it is Shovel Knight licensed.
2813000	2816000	You can...
2816000	2819000	I'm just trying to think of some of the other little neat things.
2819000	2821000	You've got your bell tower you can jump through.
2821000	2824000	You've got clock towers. You've got train rides.
2824000	2827000	You've got just all kinds of amazing things.
2827000	2829000	And it really is perfect.
2829000	2831000	And there's a scene that I put up on my Facebook.
2831000	2834000	I was just about to ask this. What was that thing with the piano that you had on Facebook?
2834000	2839000	So, there's a garden that you can go into that just has a piano sitting under a canopy.
2839000	2845000	And if you do it without the fairy familiar, then you just play the song.
2845000	2848000	But if the fairy familiar is with you, she'll sing it.
2848000	2851000	And that's pretty cool.
2851000	2854000	I'm just trying to think of some other neat things in there too.
2854000	2856000	You can...
2856000	2862000	One thing that actually just me being an art nerd, they talk about photography.
2862000	2864000	And like, what's a photograph?
2864000	2868000	And so one of the characters explains how daguerreotypes work.
2868000	2872000	And it's absolutely, absolutely amazing.
2872000	2874000	Oh, and one other thing is like when you, you know,
2874000	2877000	eventually when you get a certain power,
2877000	2881000	you can do the thing where you can knock OD's chair into the air,
2881000	2883000	like you could with the shopkeeper.
2883000	2885000	And just keep bouncing it up and down and up and down.
2885000	2888000	And he gives you stuff just like the shopkeeper did.
2888000	2892000	So, some of the powers are really, really crazy.
2892000	2896000	And I don't want to spoil it because Dan and I were doing blind plays through it.
2896000	2899000	Yeah, don't ruin it for me because I want to experience it next week.
2899000	2906000	But eventually though, you need to think outside of your present box.
2906000	2911000	But it really just kind of takes you on some twists.
2911000	2913000	There's hidden stuff in places.
2913000	2916000	Just explore everything. Take the ferry with you.
2916000	2917000	Awesome.
2917000	2920000	So I'm excited to try it myself.
2920000	2923000	So you give it your seal of approval because I know a lot of people were worried about it.
2923000	2926000	Like some of the early versions that came out kind of didn't run good.
2926000	2930000	Oh, I didn't see any issues.
2930000	2933000	I mean, some of the bosses are fucking hard as balls.
2933000	2935000	I mean, and we're at the end of the game.
2935000	2936000	Oh, wow.
2936000	2938000	Lots of hidden stuff though.
2938000	2943000	Lots of hidden areas to find filling in your map.
2943000	2946000	You know, it's got all the great stuff that Symphony of the Night did.
2946000	2949000	And on top of that, it's charming in its own right.
2949000	2951000	Not just because of nostalgia.
2951000	2956000	If Symphony of the Night had never existed and this just came out, this would be what Symphony of the Night was.
2956000	2957000	Does that make sense?
2957000	2958000	Yeah, no, I do.
2958000	2960000	In terms of the love behind it and popularity.
2960000	2963000	It doesn't need a Castlevania name behind it.
2963000	2965000	It is standalone.
2965000	2966000	Great.
2966000	2969000	And then, of course, my usual other games on my phone.
2969000	2970000	All right.
2970000	2972000	Oh, and we just got a new pinball.
2972000	2973000	Oh, you got a new pinball?
2973000	2976000	You know what I've been wanting for a long fucking time?
2976000	2978000	There's a lot. Big Bang Bar.
2978000	2979000	Fuck.
2979000	2981000	We have a Black Rose.
2981000	2982000	Oh, okay.
2982000	2986000	So now we have like three done by the same guys.
2986000	2989000	So we're like, who are we gonna sell one?
2989000	2992000	And Dan's like, I'm not getting rid of my creature from the Black Lagoon.
2992000	2993000	I'm like, damn.
2993000	2996000	But he's like, do you want to lend out World Cup soccer to a friend of mine?
2996000	2997000	No.
2997000	2998000	Why not?
2998000	2999000	Because I said no.
2999000	3000000	It was literally that.
3000000	3002000	Well, that's not a reason.
3002000	3003000	Yeah, no is a reason.
3003000	3005000	No, because I don't want to is a reason.
3005000	3009000	So now we have to find a place to put Black Rose.
3009000	3010000	All right.
3010000	3014000	He can lend out Shadow or something else or Indiana Jones.
3014000	3016000	Yeah, we got an Indiana Jones as well.
3016000	3017000	Oh, my gosh.
3017000	3018000	It's ever changing at your place.
3018000	3020000	Your place is an arcade.
3020000	3021000	It's great.
3021000	3022000	So that's it.
3022000	3023000	All right.
3023000	3024000	Let's go to Loki.
3024000	3025000	How was your gaming week, Loki?
3025000	3026000	I didn't play very much this week.
3026000	3029000	It's been stressful, but I did play just mobile stuff.
3029000	3031000	So a little bit of Pokemon Go.
3031000	3036000	I did open up Ingress because I was checking to see if the portal that I submitted actually
3036000	3037000	got accepted.
3037000	3043000	Ironically enough, not the location I wanted submitted, but the yogurt place next door.
3043000	3048000	There's a mural on the wall of yogurt, frozen yogurt, and that got accepted as a portal.
3048000	3050000	So but it hasn't been rejected yet, so there's still a chance.
3050000	3053000	But it is awfully close to where that would be.
3053000	3056000	So I'm skeptical that they're going to accept it.
3056000	3061000	I just had my first submission in Prime go through because you can submit in Prime now.
3061000	3064000	And when you submit in Prime, you can do two pictures.
3064000	3067000	You can put justification, which you can't do in the original.
3067000	3069000	So it helps it in getting through OPR.
3069000	3071000	So I had my first one get accepted, but it only took a week.
3071000	3076000	But it was like a really obviously it was an amphitheater at a park that somehow was not a portal.
3076000	3078000	So it was a very obvious yes candidate.
3078000	3080000	I doubt anybody voted no.
3080000	3081000	It's fine.
3081000	3082000	It could take a while.
3082000	3084000	So there's that.
3084000	3086000	And then what else?
3086000	3088000	I just worked a little bit on programming.
3088000	3091000	And yeah, that's about it.
3091000	3093000	Not too much.
3093000	3094000	All right.
3094000	3095000	My gaming week.
3095000	3097000	A lot of the similar types of stuff.
3097000	3098000	Things like Diablo 3.
3098000	3099000	Still cutting away at that.
3099000	3102000	And then Final Fantasy XIV gearing up for the expansion.
3102000	3105000	I did play more of the Castlevania collection this week.
3105000	3108000	And I did something I have never done before.
3108000	3110000	And I'm very excited about it.
3110000	3113000	Well, I beat Castlevania 1, which I've never done before.
3113000	3115000	Well, before you give me those kudos, Dark Soccer.
3115000	3121000	The reason why is because they actually patched the Castlevania collection this week with the Japanese versions of the game.
3121000	3128000	So instead of the Famicom disk version replacing Castlevania 1, they took the cartridge from 1993.
3128000	3133000	Because they released on cartridge when they added easy mode.
3133000	3135000	And I beat it with easy mode.
3135000	3139000	So not quite maybe deserving of all those kudos.
3139000	3142000	But hey, I got to see that ending I've never seen.
3142000	3144000	Does it play with the disk music, though?
3144000	3145000	Unfortunately, no.
3145000	3146000	Because it's cartridge.
3146000	3147000	Because the disk music was good.
3147000	3152000	Yeah, but what is really cool about Castlevania, the fact that they added the Japanese stuff,
3152000	3156000	is that Castlevania 3 does use the disk version.
3156000	3158000	And you get the disk music.
3158000	3163000	And I got to tell you, if you have Castlevania collection, go play Castlevania 3.
3163000	3175000	And that is probably the best game that shows you how having an additional sound channel on the Famicom disk system really elevated the 8-bit songs.
3175000	3176000	So yeah, check that out.
3176000	3178000	That's really all I have to say with that.
3178000	3179000	So.
3179000	3182000	Tigerclaw on chat says, Rob beat Castlevania 1.
3182000	3185000	Did he use any of those speedrunning strats to beat the levels?
3185000	3187000	No, I didn't.
3187000	3189000	It felt like some of them I was going through pretty quick.
3189000	3191000	But again, I was on easy mode.
3191000	3195000	And actually, I remember in one part, I tried to do the thing I remember in the second level.
3195000	3201000	You can like jump and get hit by a Medusa head and it knocks you up on the platform.
3201000	3203000	So you can actually skip this whole section.
3203000	3205000	But like, it wouldn't work.
3205000	3210000	And I don't know if I think they might have eliminated the knockback in easy mode, I think is why.
3210000	3212000	So it didn't work.
3212000	3216000	Because I remember like, I was thinking, weren't these mobs supposed to do a knockback and none of them were doing it.
3216000	3220000	So you keep the doubles and triples that you get.
3220000	3222000	You don't lose them when you change your weapon.
3222000	3224000	And you lose way less health.
3224000	3227000	So it makes it like, it makes it so much easier to get through the game.
3227000	3229000	So, yeah.
3229000	3231000	Let's see.
3231000	3236000	Bob Coffee in chat says, Japanese Castlevania 3 also has a lot more reasonable difficulty.
3236000	3240000	American version is way, way harder, way harsher damage.
3240000	3241000	So.
3241000	3245000	And Orange Wright's confirming what I thought where Castlevania easy mode didn't seem to have the knockback.
3245000	3250000	So anyway, if you have the Castlevania collection, just a heads up, it got patched with that Japanese patch.
3250000	3253000	And I think I heard the Arcade Collection got it too.
3253000	3256000	And I would imagine Contra Collection must have it.
3256000	3258000	If not, it's getting it real soon, I'm sure.
3258000	3260000	So, there is that.
3260000	3261000	Okay.
3261000	3263000	And that was my gaming week.
3263000	3266000	So, let's move on. We're going to get into some gaming news.
3266000	3268000	There's been a little bit going on throughout the gaming world.
3268000	3274000	Even if E3 was last week and we got all the big headlines then, we have a few things to talk about tonight.
3274000	3282000	So, this is the week in history in which EA decided to try to redefine definitions of what a loot box is.
3282000	3284000	And it's just ridiculous.
3284000	3290000	So, there was this whole UK Parliament's Digital Culture, Media and Sports Committee.
3290000	3301000	Where Carrie Hopkins of EA had made some statements when they were asking them whether they considered loot boxes to be an ethical feature.
3301000	3305000	And she stated, we don't call them loot boxes.
3305000	3311000	Instead, EA refers to them as surprise mechanics.
3311000	3313000	It's like, you know, a blind...
3313000	3315000	Surprise! Got your wallet.
3315000	3324000	Well, they're saying it's like a blind bags toy thing that you would get in the store where you don't know which toy you're going to get.
3324000	3327000	Sorry, that doesn't really cut it.
3327000	3329000	There's a major difference between those.
3329000	3339000	One, loot boxes are digital purchases which the value of what's inside them can greatly differ from what you're getting.
3339000	3349000	And it's not like where, especially with a lot of the EA games, like sports games and stuff, where there's a new game every year that stuff doesn't carry over.
3349000	3351000	So, you're basically getting it for a year.
3351000	3357000	Whereas, like if I bought a blind bag toy, like say for example, we tend to buy some of these Lego minifigure blind bags.
3357000	3361000	Yeah, you don't know what you're going to get in there, but it's always a Lego minifigure.
3361000	3366000	So, you're always getting something and that minifigure is not going to disappear in a year.
3366000	3369000	Well, I can think of the biggest difference is that...
3369000	3374000	Okay, so what about when I used to buy Magic the Gathering cards, which I'm sure some of you still do.
3374000	3377000	You might get something of a very high, great value in there.
3377000	3381000	And you know generally you're going to get so many land cards, but you might get something really good in there, right?
3381000	3384000	But here's the big, big difference between Magic the Gathering cards and loot boxes.
3384000	3388000	If I get cards I don't necessarily want, I can trade them and give them to somebody else.
3388000	3393000	I can trade. I can, you know, it's kind of like a currency I can use and trade with other people.
3393000	3396000	And that was the whole point of a trading card game.
3396000	3399000	But you can't really, and it's just like your blind boxes.
3399000	3402000	If you don't get what you want, you trade with somebody else to get the one you want.
3402000	3403000	Exactly.
3403000	3404000	You can't do that in loot box games.
3404000	3408000	And you can't just call it something else and say,
3409000	3413000	See? We're not illegal. Like, you know, I didn't murder that person.
3413000	3417000	I just... ate it in his early death.
3417000	3421000	You know, it's like, you can't just call it something else and say,
3421000	3424000	See? Can't get us now. They're not loot boxes.
3424000	3428000	And ironically enough, you know, was it, not even a week or so ago,
3428000	3431000	when they have the whole Star Wars thing and they're talking about their brand new Star Wars.
3431000	3433000	It's not going to have loot boxes in it.
3433000	3435000	So does that mean there are going to be loot boxes in it?
3435000	3437000	Because you're not calling them loot boxes anymore.
3437000	3439000	It's going to have surprise. Surprise!
3439000	3440000	You're getting fucked again.
3440000	3444000	Surprise! It's a mechanic in which we're going to demand money from you.
3444000	3446000	I didn't murder them, Loki.
3446000	3449000	I put surprise poison in their drink.
3450000	3453000	But it wasn't murder. It was a surprise.
3453000	3454000	Right?
3456000	3460000	Their body got riddled with surprise projectiles.
3461000	3463000	It's stupid. It's stupid.
3463000	3468000	It's stupid and it's funny is, like, even the people at, you know, that hearing.
3469000	3470000	They fucking saw right through it.
3470000	3473000	And it's just like, I don't know what they thought that they were going to do.
3473000	3475000	Like, pull one over on them.
3475000	3477000	Like, all of a sudden they're going to be like,
3477000	3479000	You know, we never thought about it like that.
3479000	3482000	I guess this is completely legal. Bye bye.
3482000	3484000	I mean, like, what the fuck did you think was going to happen?
3485000	3488000	The other thing with those, I was going to say on those, like, Happy Meal toys and stuff,
3488000	3490000	where you don't know, like, which toy you're going to get.
3490000	3495000	Like, actually, if you're just really nice to the employees and say please and thank you
3495000	3499000	and act like a nice person and not like, you know, an asshole at customer service and all that,
3499000	3501000	like, usually you can just ask really nicely,
3501000	3505000	Is there any way you could get one with the, you know, bunny beanie baby or whatever?
3505000	3507000	Because that's the one my kid doesn't have.
3507000	3510000	And they'll do it, like, if they can.
3510000	3513000	I guess back in the day, maybe I'm thinking a long time ago
3513000	3515000	when I had a bunch of friends that worked at McDonald's.
3515000	3517000	Like, they would, like, if I wanted something, I would get it.
3517000	3519000	They would get it for me, you know?
3519000	3523000	But, like, I don't know, maybe today they're harder to do that stuff with.
3523000	3526000	To be fair, like, a lot of times they can pull strings, you know?
3526000	3530000	To be fair, in this case with EA's stuff, on some of the Ultimate Steam stuff,
3530000	3533000	you can actually trade those cards that you get in there,
3533000	3543000	but they do, like, I mean, there's, they have patents for, like, predatory, like, schemes
3543000	3549000	to basically try to lure you into, you know, making more purchases.
3549000	3553000	They've got, like, Activision has some of these stuff that they've patented.
3553000	3556000	They have whole, like, firms that are dedicated to this stuff.
3556000	3560000	You can't tell me, and the fact, also, there's people that have said, like,
3560000	3566000	listen, I've dropped, like, $20,000 because I just can't stop buying these things.
3566000	3570000	I'm addicted to it, like, you know, gambling, and they're just ignoring all that stuff.
3570000	3572000	And, like, I get it.
3572000	3573000	Yay, capitalism.
3573000	3577000	It's, but here's the thing, it's never gonna end until people stop buying them,
3577000	3583000	and that's the problem. You're never gonna have that happen if people keep, you know, putting money into it.
3583000	3585000	So, stop it, people.
3585000	3587000	Do you have another comment on this, StarSucker?
3587000	3588000	No, just yay capitalism.
3588000	3590000	Oh, yeah, well, that's part of it.
3590000	3592000	Let's see, YYR in chat says,
3592000	3597000	BRB gonna politely ask my Gotcha mobile game for that five-star legendary I've been trying to pull.
3598000	3602000	Questbuster says, they can be done right, but when the focus is on companies that make them pretty terrible,
3602000	3604000	they just paint everything with that brush.
3604000	3608000	And Act F says, I don't mind loot boxes if done correctly and not shoved down,
3608000	3612000	and especially if the loot boxes have accessories that have items that can help you win a game.
3612000	3617000	Well, you don't necessarily want something that's, like, you're gonna, like, you need it to beat the game.
3617000	3621000	Or I think another example of, like, how this went really wrong was when they put, like,
3621000	3626000	and correct me if I'm wrong, but, like, Darth Vader was in a loot box in Star Wars, right?
3626000	3628000	And they also had pay-to-win stuff that was in there.
3628000	3631000	Yeah, and that's kind of, especially when you're showing that shit in the trailer, that's shady, you know?
3631000	3633000	So, that's all I think.
3633000	3635000	But it's EA, and they knew the fuck they were doing.
3635000	3640000	But, and didn't we talk, I said, like, if you want to put a pink Darth Vader costume in a loot box,
3640000	3642000	that would be much different, and awesome, actually.
3642000	3644000	And they said no one wanted that.
3645000	3649000	But, yes, no, I understand that EA said that, because it would break canon.
3649000	3650000	Well...
3650000	3656000	But then, at the same time, you know, we have, like, all these different heroes from different timelines
3656000	3662000	in the Star Wars universe running around together, and, you know, that doesn't break canon.
3663000	3667000	Yeah, no, I don't, it's silly, it's ridiculous.
3667000	3672000	And we're still recording for our podcast, but for some reason our Twitch dropped live,
3672000	3675000	and I noticed our internet just went, like, boo, like, it just cut out.
3675000	3679000	But I think it's a hiccup. I think we're back up and running now, the joys of live internet.
3679000	3683000	But I saw, when people started complaining in chat, people was like,
3683000	3687000	EA's killed the stream for them talking too much, I can see people in chat,
3687000	3691000	and then I looked over in the little box on OBS, it's like, orange, red.
3691000	3693000	And so, yeah, we just had a little hiccup.
3693000	3697000	Little, little hiccup in the server, going to Twitch, that's weird.
3697000	3701000	But, like, I stayed in chat, and everything else was working, so I don't think it was our internet.
3701000	3703000	Oh well, things happen.
3703000	3707000	Sorry, guys, we do our very best, but there's gonna just be things that are out of our control.
3707000	3709000	You're right, EA might be trying to pull the plug.
3709000	3715000	That's right, Act F, it was not an internet outage, it was a surprise hiccup.
3715000	3718000	That was Act F's words.
3718000	3719000	Surprise break.
3719000	3721000	A surprise hiccup.
3721000	3725000	Okay, that was just a feature of our show, alright.
3725000	3727000	That's why you all show up live.
3727000	3729000	Alright, let's move on.
3729000	3733000	So we've talked a lot about Niantic already, but, you know,
3733000	3737000	they're stepping up to be a major, major game maker in this industry.
3737000	3741000	And they've made another big move this week, they bought another company.
3741000	3746000	They've bought a few, because they bought, like, a profile making company or something a while ago, I remember that.
3746000	3754000	But we haven't seen what they've done with that, really, yet, unless some of that technology went into those, like, very elaborate avatars in Harry Potter, maybe, I don't know.
3754000	3756000	What, elaborate avatars?
3756000	3761000	If you go into your little cart, those, like, Snapchat filters that she said she liked, you put, like, wigs on your character and stuff, but it's...
3761000	3762000	Not that elaborate.
3762000	3764000	It's about as, well, it's silly.
3764000	3767000	It's more elaborate than Pokemon Go, that's for sure.
3767000	3773000	But anyway, Niantic also has purchased a company called Sensible Object.
3773000	3781000	Sensible Object is based out of London, and they are probably best known for making combination digital and tabletop games.
3781000	3792000	Their first game was called Beasts of Balance, where you go into a fantasy world and you have physical stackable creations, but you, they translate into digital points scoring.
3792000	3796000	It kind of, I don't know why, but I'm reminded of, like, DropMix, right?
3796000	3800000	Which is, like, the card game by Harmonix, but you use a phone app to play all the music.
3800000	3802000	It's kind of like, and that game is really cool, if you've never played it.
3802000	3807000	Like, even if you don't really care for music games, just to kind of see that technology in motion is, like, really awesome.
3808000	3809000	So, yeah.
3809000	3813000	So, we don't know why Niantic has purchased this.
3813000	3818000	A lot of folks wondering, is it related to Harry Potter or Pokemon?
