start	end	text
2005920	2011020	The multiple ending thing though, we have to address Final Fantasy seven's kind of crappy
2011020	2012020	ending.
2012020	2013520	That is going to have to be addressed in the remake.
2013520	2017200	And I do fully expect, you know, it's, we're about 10 years from finding out what it's
2017200	2018980	going to be by the time we get there.
2018980	2024840	But I expect them to address the ending of Final Fantasy and multiple endings.
2024840	2025840	Why not?
2025840	2030580	Why not a good ending where you see the red 13, who by the way was very much absent from
2030580	2031580	that preview.
2032500	2036360	What if we see the red 30, you know, you guys, I'm, I'm talking about a game from the nineties,
2036360	2040480	so I hope it's not spoilers at this point, but if you watch during the credits, you see
2040480	2046200	red 13 run out into, and see a Midgar where the life is back and the plants I've grown
2046200	2047200	around it.
2047200	2049160	And that is like, kind of like the true ending in many ways.
2049160	2052800	And that was the best part of the ending in my opinion, um, cause the rest of it didn't
2052800	2056480	make a lot of God damn sense, but, um, maybe there may be something like that would be
2056480	2057480	expanded on.
2057480	2059360	You see more if you get the good ending.
2059380	2064140	I just hope that they incorporate, um, some of the, uh, Advent children's stuff because
2064140	2065580	that movie is bad-ass.
2065580	2069380	I just hope they let you skip the fucking summon animations finally.
2069380	2070380	Knights of the round.
2070380	2071380	No, no, no, no.
2071380	2077740	I want to be able to pick and choose to skip like, because if I need to go to the bathroom
2077740	2082020	during the end of the game, I want to be able to do some Knights of the round, Quadra magic
2082020	2083820	and mimic or whatever.
2083820	2088700	So I can go have a decent pee break and come back and have it still finishing.
2088720	2092880	I have made a sandwich during the process of that entire thing.
2092880	2097020	Akuma JP putting his thoughts on the ending out in our chat room at twitch.tv slash vog
2097020	2100640	network saying, no, no, that was to show red is not extinct.
2100640	2101720	He got kids.
2101720	2102720	That is true.
2102720	2106680	You could see his child in that little sequence to children has been a long time in that sequence
2106680	2107680	too.
2107680	2110680	So, I mean, there's many, many conclusions and many things you can draw out of the ending.
2110680	2111680	That's for sure.
2111680	2116320	As children under Matt says one Blu-ray disc is just the data for the summons.
2116320	2117400	Here's hoping.
2117400	2123100	Here's hoping I that Shiva animation better scream gay pride.
2123100	2124100	Yes.
2124100	2127060	I wish you could see the face Jamie just made.
2127060	2128060	That's uh huh.
2128060	2129060	Yeah.
2129060	2132100	Cause like when Shiva comes out and snaps her fingers, I want to be left shooketh.
2132100	2133100	Hold on.
2133100	2136100	Can you see me?
2136100	2137100	Yes.
2137100	2140260	That that's the face she made.
2140260	2141940	Even even Loki is kind of smart.
2141940	2142940	Yep.
2142940	2147220	When she, when she comes out and does her thing, I want it to be like, I just like,
2147220	2155240	I, and, and lady Gaga appears on a giant Mac and every, like, it's just, and there's
2155240	2156240	a parade.
2156240	2157240	Yes.
2157240	2158240	That's what I want.
2158240	2159240	And there's a parade.
2159240	2165820	I can just picture that actually see like, you know, look, look, you can have all the
2165820	2166820	other summons.
2166820	2167820	Okay.
2167820	2168820	Okay.
2168820	2172720	Straight people can have Knights of the round and E free and whatever black, but we get
2172720	2173880	the diva.
2173880	2174880	Let me have Shiva.
2175300	2177300	Let my people have Shiva.
2177300	2178300	Okay.
2178300	2179300	Anyway.
2179300	2185460	And Shiva, by the way, drag queen, wasn't 13 that Shiva was on a motor or was Shiva
2185460	2187460	sisters on the motorbikes.
2187460	2188460	Yes.
2188460	2189460	Yeah.
2189460	2190460	Yeah.
2190460	2191460	All right.
2191460	2201300	Anyway, tell us about some other things we saw at the square enix event, Loki, uh, final
2201300	2204440	fancy crystal Chronicles remastered edition.
2204440	2205440	Yeah.
2205440	2209840	I it's, it's kind of interesting to see that like, um, without the game boy advance and
2209840	2212240	the, the complicated setup that that required.
2212240	2214000	Um, but I'm, I'm kinda into it.
2214000	2215720	I'd like to check out that game again.
2215720	2219560	Last remnants being remastered as well, which is okay.
2219560	2222480	And we kind of knew that was happening cause the other one got delisted.
2222480	2223480	Yeah.
2223480	2226360	Uh, dragon quest builders two looked okay.
2226360	2230880	The first game is a lot of fun and it looks like they really amped up what you could do
2230880	2233020	creatively in the second one.
2233020	2235060	I'm definitely interested in the second one.
2235060	2237300	I just feel like there's so many other games to play.
2237300	2240980	I feel like it's one of those games that's going to get lost in the shuffle, but I, I
2240980	2242940	feel like I owe it to myself to check it out at least.
2242940	2244380	Cause the first game is a lot of fun.
2244380	2247260	I, I didn't beat it, but I played a lot of it.
2247260	2249900	Is it part of the Xbox game passing?
2249900	2252900	So maybe we should talk about that real quick.
2252900	2253900	Actually a little tan.
2253900	2254900	You ready for a tangent?
2254900	2258460	I do not believe it's part of the Xbox game pass, but we did talk about Microsoft last
2258460	2259460	week.
2259460	2260460	Right?
2261040	2263960	Um, you know, cause I wouldn't have, because I didn't do it till my new Tuesday.
2263960	2267040	I bought the Xbox Xbox game pass ultimate.
2267040	2273600	Um, I, they, they had a great deal where just for a dollar, you can upgrade your existing
2273600	2278640	go for, I don't know how long it goes for, but see, Bobby did the smarter thing.
2278640	2282240	I didn't, I didn't realize, I thought it was just a dollar for the first month and that's
2282240	2283240	all I was getting.
2283240	2284240	And I was okay with that.
2284240	2286000	I was prepared to pay the 15 a month or whatever.
2286000	2290360	And I, I saw some chart that talked about converting gold time to, so I didn't think
2290360	2293460	it was going to be one for one, but I paid the dollar and it's like, okay.
2293460	2296480	So is that dollar per month or is it a dollar a dollar?
2296480	2300500	And then it said your next billing date, March, 2020, because that's when my current Xbox
2300500	2301500	live was set to expire.
2301500	2305060	And I was like, Oh my God, I could have padded that out like with a cart.
2305060	2306980	And that's exactly what Bobby Black Wolf did.
2306980	2310620	He went and he pad, I guess it won't let you pad it out more than three years.
2310620	2315060	So don't buy too much Xbox live, but you go buy like, just buy like a two year card, pad
2315060	2318540	out your Xbox live, then pay the dollar to upgrade and you're going to be happy.
2318600	2323480	But you know your results may vary, read the fine print, make sure that promotion is still
2323480	2327440	going because I'm sure as Microsoft realizes more and more people are figuring this out,
2327440	2329640	they're going to pull the plug on that.
2329640	2333700	But I just, yeah, but anyway, I mean, I was fully prepared to pay the 15 a month after
2333700	2336760	this month and I would have done it.
2336760	2340360	And yeah, I, so, so when I get to my gaming week, I'll talk about some of the games I've
2340360	2342240	been able to play as a result of that.
2342240	2347560	But yeah, I think that's worth noting is that Microsoft did convince me to get on this game
2347560	2351820	pass ultimate thing because it's kind of what I was hoping for from Stadia that I didn't
2351820	2352820	get.
2352820	2354820	So I'm going to put my stock in the Microsoft thing.
2354820	2358780	Yeah, I think Microsoft's getting a lot right for the future, so we'll see.
2358780	2362660	I'm so curious to see how Sony responds to it next year.
2362660	2363660	We'll see.
2363660	2364660	Anyway, sorry.
2364660	2365660	Back to Squeenix.
2365660	2374500	They showed off a Dragon Quest 11 Echoes or S Echoes of an Elusive Age.
2374500	2378560	Yes, the Definitive Edition where now I'm kind of pissed off I bought the first version
2378560	2381300	because this other one seems like it has so much more.
2381300	2388400	You can flip between the classic Dragon Quest and it has the redone music, which the original
2388400	2391000	game badly needed, let me tell you, and so on.
2391000	2395240	So I'm kind of mad that I'm probably going to buy this again.
2395240	2396240	Let's see.
2396240	2401520	They showed off the expansion for Final Fantasy 14 a little bit, Shadowbringers.
2401520	2402520	That was cool.
2402520	2403520	Don't get me wrong.
2403540	2409380	Final Fantasy 14, but I feel like they spent a lot of time on that when it's like literally
2409380	2413540	out in like less than three weeks.
2413540	2419260	Romancing Saga 3 and Scarlet Grace.
2419260	2422660	Also they showed off a little bit of gameplay for Dying Light 2, which has been a while
2422660	2425740	since they've shown that.
2425740	2428460	War of Visions, Final Fantasy Brave Exvius.
2428460	2432180	Oh yeah, that was the tactical spinoff of the mobile game.
2432180	2433180	Yeah.
2434160	2440240	It is not the same as Final Fantasy Tactics, so I'm not interested in playing it on mobile
2440240	2441240	at the end of the day.
2441240	2444920	There's a game called Outriders by the people that did Bulletstorm.
2444920	2450160	Oh yeah, that looked like an Eidos type of thing when Square purchased that.
2450160	2453920	So yeah, that looked alright for people that are into that.
2453920	2456040	Final Fantasy VIII remaster.
2456040	2460300	I think a lot of people excited about the VIII remaster, so you're probably wondering
2460320	2467720	because I'm somewhat known and disliked sometimes for saying that Final Fantasy VIII is my least
2467720	2470960	favorite in the entire franchise.
2470960	2475560	However I'm very happy for the fans of Final Fantasy VIII that they get this remaster.
2475560	2478800	As long as it's not as fucking grindy.
2478800	2480760	Well that's the thing is that, here's the thing.
2480760	2484320	My problem with Final Fantasy VIII was never the story or the characters.
2484320	2488100	I actually think all of that is great and would have made for an amazing movie if Final
2488100	2490000	Fantasy had gone that direction.
2490000	2494660	It's the drawing magic, the junctioning magic, and that whole system is just broken.
2494660	2500820	And having that system in a game where you can't outlevel the monsters as well, it doesn't
2500820	2502640	work for me at all.
2502640	2507180	And so I'm kind of like, I don't see how a remaster is going to fix that for me.
2507180	2511920	But granted the PC version had that change where you could just instantly draw a 99 to
2511920	2515300	1 spell, you know, so you kind of cheat a little bit through the game.
2515300	2516300	So I don't know, I'm undecided.
2516600	2522660	It kind of depends what price they put it out for, but for the sake of the fans that
2522660	2526620	always tell me I'm being unfair when it comes to Final Fantasy VIII, I'm willing to give
2526620	2528240	this a shot.
2528240	2530240	So to be continued.
2530240	2534740	And the one I was looking forward to was Marvel's Avengers, which they showed off some gameplay
2534740	2537640	for that, but I don't know.
2537640	2542400	The gameplay didn't look all that exciting and I'm a little put off by the way the characters
2542400	2543400	look.
2543500	2544660	I know I get it.
2544660	2546600	It's not supposed to be the cinematic universe.
2546600	2551000	I'm fine with that because we've had, you know, other designs in other games that have
2551000	2552000	been fine.
2552000	2556080	But something's just really kind of weird looking at it, but they have like a really
2556080	2557400	good voice cast for it.
2557400	2559160	So I'll be willing to give it a shot.
2559160	2564200	Just like if I have to look at Marvel's Avengers versus like Marvel Ultimate Alliance, I'm
2564200	2567720	kind of leaning a little bit more towards Marvel Ultimate Alliance 3.
2567720	2569120	The Ultimate Alliance games have always been good.
2569120	2571600	Yeah, we didn't even bring that up in Nintendo's event.
2571600	2573320	They showed Marvel Ultimate Alliance 3.
2573320	2574320	Hello.
2574320	2576320	Well, I guess we talked about that before.
2576320	2580080	But still to see it in action, hear about the DLC, see just how many characters are
2580080	2581080	in it.
2581080	2582080	That was pretty cool.
2582080	2583080	Yeah.
2583080	2584080	So I don't know.
2584080	2587560	I mean, I'll check it out, but it's just the premise doesn't have me like, Oh my God, I
2587560	2589240	really need to play this.
2589240	2590240	Here's the thing.
2590240	2591240	It's I didn't dislike it.
2591240	2593480	In fact, as it was going, I was like, OK, this is pretty neat.
2593480	2594480	Like I'm into it.
2594480	2602560	But I fully realize they can't have the the characters in the Avengers look like the movie
2602560	2603560	side.
2603560	2604560	Yeah, I'm fine with that.
2604560	2609720	And they spent a lot of time trying to justify that it was a different universe and it's
2609720	2611080	not the characters you're used to.
2611080	2615400	In fact, I kind of feel like they spent too much time trying to justify it because there
2615400	2618560	was that whole sequence where they had like Troy Baker and Nolan North and the other voice
2618560	2622840	actors sit down and they're like, yeah, Bruce Banner, he's kind of like this character that
2622840	2623840	da da da.
2623840	2628440	And it's like, OK, as much as I love these voice actors, as talented as they are, I don't
2628440	2632840	need to hear them recite characters we already know to me, because I think the reason why
2632840	2638040	they did that is they were really trying to show it's these versions of the characters.
2638040	2640440	We have a separate version of these characters.
2640440	2644280	What I would have preferred to see is just let the game do the talking.
2644280	2647580	Yeah, let the game do the talking, because then when they came out on stage and they
2647580	2650880	started to talk more about, oh, it's going to be like there's going to be co-op and it's
2650880	2654000	going to be a persistent experience and you're going to have these generated quests that
2654000	2655000	you can do.
2655000	2657120	I was like, I would like to know more.
2657120	2658120	Are you going to show me?
2658120	2659120	No.
2659120	2660120	Oh, OK.
2660120	2661120	And you're not.
2661120	2662120	OK, fine.
2662120	2666080	So I'll just have to wait and see when they it comes closer to coming out, which is next
2666080	2667080	May.
2667080	2671240	So, I don't know, just right now, it's just I'm not that excited about it.
2671240	2676300	I was really looking forward to it when it was coming out, but I don't know.
2676300	2677300	It's fine.
2677300	2678300	Yeah.
2678300	2679300	So the movie has some comments.
2679300	2681300	There's some really good comments in chat.
2681300	2684220	Kaijuto in chat just flat out says Avengers looks like trash.
2684220	2688180	I just want a sandbox superhero or Marvel game.
2688180	2692220	Mistake Theory says the six Tomb Raider games they made were just so good.
2692220	2696360	I can't help but think they had to have brought some of that greatness over to the Avengers.
2696360	2697760	And I'm kind of with you there, too.
2697760	2701200	Like I'm I'm not going to write this game off yet.
2701200	2705460	I'm just kind of like my reaction to this whole thing was cool story.
2705460	2708060	Can't wait to see the game.
2709060	2710060	And then I'll make some decisions.
2710060	2711060	Yeah.
2711060	2712060	I mean, it's we've got lots of time.
2712060	2713060	You didn't see enough.
2713060	2716100	S.J.A. 100 Matt in chat says I don't hate the designs at all.
2716100	2719940	And I understood from the get go that this was not going to be MCU related.
2719940	2723860	But I think when you combine gamers and comic fans both hate everything.
2723860	2728660	And the fact that Endgame is so fresh in everyone's mind that folks are upset.
2728660	2731940	People will get over the designs when the game comes out and it's good.
2731940	2732940	And that's yeah.
2732940	2733940	Let the game do the talking.
2733940	2737140	If the game is really good, let the game do the talking because I feel like a lot of that
2737220	2741380	was just justifying this isn't the Avengers you're used to.
2741380	2743680	It's going to be our version and our version.
2743680	2749820	Super cool because we got Nolan North and and OK, I'm sure it's let the game do the
2749820	2750820	talking.
2750820	2755460	You know, you could you could have you could have who I'm trying to think of like really
2755460	2759460	terrible voice actors that you could have Lance Bass, Gilbert Gottfried, Mandy Moore.
2759460	2766700	You could have Gilbert Gottfried voicing Black Widow and if the game is really good, it won't
2767260	2768260	matter.
2768260	2769260	You know what I mean?
2769260	2771700	So that's that's all I'm saying.
2771700	2775140	And no, just no disrespect to those fine, talented voice actors.
2775140	2778060	They were doing a good job at doing what they were asked to do.
2778060	2782260	I just wish that Square had taken a different approach to how they announced and unveiled
2782260	2783260	that.
2783260	2786380	SSG 100 Matt suggests Danny DeVito as Hulk.
2786380	2787380	Danny DeVito is everything.
2787380	2788380	Come on.
2788380	2789380	Come on.
2789380	2790380	Yes.
2790380	2791380	All right.
2791380	2792380	What else is Square Enix?
2792380	2793380	That was it.
2793380	2794380	That was it.
2794380	2795380	All right.
2795380	2796380	Well, then let's move on.
2797060	2798060	What did Ubisoft talk about?
2798060	2801180	I didn't watch this whole thing because there's a lot of the games I just really don't care
2801180	2802180	about.
2802180	2803900	But I didn't see any of it because I was working.
2803900	2806980	So I did check out a bit of it.
2806980	2810100	So I watched the Watchdog Legion stuff, which looks pretty neat.
2810100	2814220	So that the kind of the hook with Watchdog Legion, it's going to take place in London
2814220	2819660	and you can recruit a bunch of different characters, pretty much anybody in the world.
2819660	2824660	So you'll be able to, you know, they were showing this grandma who is like an assassin
2824700	2829740	type person and a bunch of other, you know, hacker types that you could get.
2829740	2833700	And, you know, one guy might be, you know, an expert at drones or something.
2833700	2838420	And so you you do research on them and then you can recruit them in or they can get killed.
2838420	2843620	And it's it's really neat that you have like this big crew that you kind of work together
2843620	2847100	on taking back London.
2847100	2848540	So that's coming out March.
2848540	2853940	I did like that they're kind of like evolving the series as opposed to like the same old
2854020	2856660	type of formula in a new city or something like that.
2856660	2859660	Yeah, I like that. They're like, well, how can we make this a little different?
2859660	2863500	Oh, hack the planet. Literally, you know, that would be something different.
2863500	2865740	Yeah, it looks like it does look interesting.
2865740	2867940	So I do want to play it.
2867940	2869980	Hopefully I will finish this one.
2869980	2871340	I haven't played the first one.
2871340	2876700	I have it and I haven't finished the second one.
2876700	2879460	Ubisoft will honestly probably give the first one away.
2879460	2883380	Maybe even the second one when this one's about to come out just to try to build.
2883380	2886020	Yeah, probably PlayStation Plus is that a lot.
2886020	2887860	But I've yeah, I've still got this somewhere.
2887860	2889300	I've like not played it at all.
2889300	2891300	But the second one's a great game.
2891300	2893140	So I will have to get around to it.
2893140	2897060	Nifty 805 says, can I take back London as Kylie Minow?
2897060	2902260	Hey, maybe, maybe, you know, they can't use the Spice Girls, but I bet you they could
2902260	2908300	have a pop superstar group that you could possess and take over with your dance moves.
2908300	2910300	Let's put another girl through her paces.
2910300	2915940	Yeah, that sounds pretty wrong when you say it like that.
2915940	2918260	That's quoting something like Spice World.
2918260	2924100	It's like that's like something a pimp would say, you know, anyway.
2924100	2930020	So because everybody has to have their own service subscription service, Ubisoft has
2930020	2938520	you play plus, which you can subscribe to for about 15 dollars a month.
2938520	2940800	And it's going to be a PC only service.
2940800	2946480	And they're going to have, I guess, early access that's going to free access before
2946480	2951280	if you sign up before August 15th, you'll get free access from the 3rd of September
2951280	2953820	to the end of September.
2953820	2961120	And then they have access to over 100 PC games early and beta access to new launch titles.
2961120	2965840	And also with DLC and expansions being included with that, too.
2965840	2967640	Well, there's room for everybody.
2967640	2973400	How about we just say that that was kind of how I felt and I'm worried because when
2973400	2980280	it comes to the the game subscription service thing, everybody wants to do their version
2980280	2984580	of it now because they saw what happened with movies, how Netflix and somewhat Hulu really
2984580	2986700	got to dominate the conversation early on.
2986700	2991760	And now everybody likes CBS, like even Disney Plus, to an extent, has to catch up, although
2991760	2994320	we all know Disney Plus is not going to have a problem catching up.
2994320	2998160	But, you know, we have to see all these other now didn't see an answer going to do their
2998160	2999160	own thing now, too.
2999160	3000160	I don't know.
3000160	3001160	But but this is only PC.
3001160	3006120	So I'm kind of fine with that because Ubisoft games are part of like the Xbox Game Pass
3006120	3007120	stuff.
3007120	3009580	So it's kind of OK.
3009580	3015080	Then they've got Rainbow Six Quarantine, which is going to be a new co-op game with zombies.
3015080	3016080	Hooray.
3016080	3019740	That's coming out in 2020.
3019740	3024560	They showed off some stuff for Assassin's Creed Odyssey, this new mode called Story
3024560	3031340	Creator Mode, which allow you to create your own quests and share them with other players.
3031340	3032340	So neat.
3032340	3035620	That's a way to kind of get more life out of the game when they're not doing another
3035620	3036700	Assassin's Creed this year.
3036700	3039960	They're taking the year off, which is OK, honestly.
3039960	3042740	It's OK to not do one every single year.
3042740	3045920	They showed off a Ghost Recon Breakpoint.
3045920	3050480	So that's going to have a new beta that's going to be along with the game win pre-orders
3050480	3053520	and they're going to kick off in those games or money.
3053520	3054520	Yep.
3054520	3056520	September 5th.
3056520	3064820	And then apparently there's going to be Tom Clancy's elite squad, which is a mobile game.
3064820	3068760	They're doing a Division movie on Netflix.
3068760	3072660	And then this is something that's kind of interesting, Roller Champions, which is a
3072660	3077660	brand new free to play multiplayer game.
3077660	3083100	It's a kind of roller derby or like a cross between rugby and roller derby.
3083100	3084540	Yeah, it looked pretty cool.
3084540	3089360	I'll give a quick shout out actually to one of our listeners, Dark Tetsuya, who actually
3089360	3093340	had submitted a YouTube of him playing this for a potential midpoint break for tonight's
3093340	3094340	show.
3094340	3098240	One of the reasons I couldn't use it was because it has a lot of copyright music in it.
3098240	3101420	And I was worried it was a little loud in his video and I was like, we might get Twitch
3101420	3105940	muted if I use this, but I think he put it up on YouTube and Dark Tetsuya, you can feel
3105940	3109420	free to link it here now, but you should check out his gameplay video if you're curious for
3109420	3110420	more on that.
3110420	3111980	Cause I'm kind of curious to check this out.
3111980	3114660	I like the roller blade type of games.
3114660	3120020	And then other gaming stuff, they also had Gods and Monsters, which kind of looks like
3120020	3124540	it's like a Zelda type game, but with Greek mythology.
3124540	3126540	And so that's kind of neat.
3126540	3128780	Yeah, that looked cool.
3128780	3133100	They also had a new mode and customization for For Honor.
3133100	3137340	So it's this mode called Soul Rush.
3137340	3145820	And they also shot off yet another TV series, Mythic Quest Ravens Banquet, which is being
3145820	3150060	done by the folks behind It's Always Sunny in Philadelphia.
3150060	3158740	So it's about, I don't know if he's going to be in it, but, how was it, Rob McElney
3158780	3164900	He basically, him, Charlie Day, and they say Megan Ganz.
3164900	3167960	So I know him and Charlie Day are in It's Always Sunny.
3167960	3173780	It's supposed to be about a game development studio and just kind of the stuff that goes
3173780	3174780	on there.
3174780	3178700	And so basically he plays this guy named Grim.
3178700	3182500	Can you imagine, and it's always, oh my God, this actually, now I'm like more hyped about
3182500	3183500	this than when I first heard it.
3183500	3188020	So here's the thing though, it's only on Apple's TV plus service or whatever they've got.
3188020	3190260	They're like stupid subscription service.
3190260	3192740	Just well, just like I'm going to probably get it.
3192740	3196140	Just like I said, everybody's got their own subscription service now and it's making it
3196140	3197860	difficult as a consumer.
3197860	3200120	Well, that isn't just an Apple problem.
3200120	3201260	It's an NBC problem.
3201260	3203460	It's a CBS all access problem.
3203460	3207780	It's everybody wants a piece of the pie and of course, doing it because it is another
3207780	3208780	year.
3208780	3214100	So you have another year of Just Dance, Just Dance 2020 also coming to the Wii.
3214100	3217180	I think people made way too big of a deal out of the fact that it's still coming out
3217180	3218180	to the Wii.
3218180	3219180	Who cares?
3219180	3220180	Let's be real.
3220180	3221180	It's not that complicated.
3221180	3224140	And everybody, by the way, did you notice how people were saying, oh, I guess none for
3224140	3225820	the Wii U, huh?
3225820	3229180	The Wii U plays Wii games by releasing it for the Wii.
3229180	3233800	They are in fact releasing it for the Wii U, food for thought, but it doesn't matter.
3233800	3237100	You guys said, you guys that are going to the extent to listen to a podcast about video
3237100	3239380	games, we're never going to buy this game on the Wii anyway.
3239380	3240380	You're buying it on whatever.
3240380	3244900	Well, I shouldn't say that maybe, but you're going to buy it on whatever other current
3244900	3247260	platform you're gaming on or PC probably.
3247260	3248340	Or Stadia.
3248340	3254060	The Wii is for those multitude of retirement homes and community centers that still use
3254060	3256700	these games a lot to get people up and moving.
3256700	3261340	Like don't underestimate the casuals when it comes to Just Dance.
3261340	3264340	Don't underestimate the power of the casuals.
3264340	3265340	That's right.
3265340	3266700	Don't underestimate the power of the casual.
3266700	3268820	So that's it.
3268820	3272500	You didn't mention, somebody in chat mentioned it, but when you talked about like shows,
3272500	3274180	you didn't mention the Division movie.
3274180	3275180	I did mention it.
3275180	3276180	That was, I mentioned that first.
3276180	3277180	Oh, I guess I just blacked out.
3277180	3278180	Yes.
3278180	3279180	They're getting a movie.
3279180	3280180	My bad.
3280180	3281180	Yeah.
3281180	3282180	Coming to Netflix.
3282180	3283180	Okay.
3283180	3284180	All right.
3284180	3285180	So yes, there's, and what?
3285180	3286180	Jake Gyllenhaal and who was in it?
3286180	3288620	The redhead, Jessica Chastain, right?
3288620	3294500	I don't know, but that sounds interesting more so than the TV show, but I do want to
3294500	3297220	see the TV show because I like It's Always Sunny in Philadelphia.
3297220	3299220	Ooh, great.
3299220	3303580	Comment on Just Dance by Questbuster in our chat room saying the Wii is also used in a
3303580	3307460	hospitals as a rehab option for some patients like kids.
3307460	3311740	Well, that, that'll make you feel like garbage for making fun of the fact that game's coming
3311740	3312740	out for the Wii.
3312740	3313740	Yeah.
3313740	3314740	You're making fun of sick kids now.
3314740	3315740	Yeah.
3315740	3316740	Piece of trash.
3316740	3317740	Think twice before you tweet.
3317740	3318740	Anyway.
3318740	3319740	No, but in all seriousness.
3319740	3323980	I mean, aren't the kids sick enough and you're now you're making them played like a decade
3323980	3324980	old console.
3324980	3325980	I mean, come on.
3325980	3330440	In all seriousness, it is very cool that, you know, if they're able to put the game
3330440	3335040	on the Wii, hey, they're still supporting it because there is situations like that.
3335040	3340320	And maybe they're not the majority of cases, but you know, it's, they wouldn't put it on
3340320	3342160	that console if it wasn't selling.
3342160	3343160	Exactly.
3343160	3344160	Exactly that.
3344160	3348800	So, and mistake theory also points out it's also still carried in libraries.
3348800	3352560	A lot of libraries still only have Wii games and no other consoles.
3352560	3357040	I don't know if this joke is wrong or not, but I, I, I love a good pun.
3357040	3359280	So Sia Tabiri says, we have.
3359280	3360280	Why not?
3360280	3361280	Why not?
3361280	3362280	That's what works for me.
3362280	3363280	That works for me.
3363280	3364280	I love a good pun.
3364280	3365280	Why not?
3365280	3369280	I love a good pun when I was saying them the other week.
3369280	3371280	Well, cause yours aren't good.
3371280	3372280	All right.
3372280	3373280	Moving on.
3373280	3375200	Uh, your favorite event, every E3, right?
3375200	3376600	Loki, the PC gaming show.
3376600	3377600	Oh yes.
3377600	3378920	It's so, so amazing.
3378920	3384360	I don't really give a shit, but, um, we can just really quickly go over some of the stuff
3384360	3385360	that they did talk about.
3385800	3390160	Uh, some of the titles that they showed off, age of wonders, planet fall.
3390160	3393400	Uh, I don't know what the hell that's about.
3393400	3397000	Auto chess has nothing to do with cars.
3397000	3400240	Maybe instead they, they, they announced a lot of games.
3400240	3402760	Maybe we just want to touch on some of the highlights.
3402760	3403760	I am.
3403760	3404760	Chivalry 2.
3404760	3405760	That's pretty cool.
3405760	3406760	Yeah.
3406760	3407760	Chivalry is a pretty good game.
3407760	3414520	Uh, Chris Tails looks interesting.
3414520	3419600	This is supposed to kind of go along like a big time travel aspect.
3419600	3420600	So that looks interesting.
3420600	3421600	Yeah.
3421600	3424280	These, these time travel and time loop types of games are all the rage.
3424280	3429080	I know you weren't here last week and I doubt you watched the Microsoft thing very carefully,
3429080	3433920	but there was a really cool looking narrative game by Annapurna, um, that I was a big fan
3433920	3435780	of called 12 minutes.
3435780	3439400	That's about like a time loop type of situation and it looked, I would, I would really urge
3439400	3442640	you to look at the trailer for that game cause it looked really cool and I think you'd be
3442640	3443640	into it.
3443760	3447160	I, it's probably a multi-platform, probably not just Microsoft.
3447160	3448160	Yeah.
3448160	3450440	Um, they showed off more footage for Last Oasis.
3450440	3456920	That's the one about, um, I remember it's something that has to do with like a plan
3456920	3462220	of being un, um, you can't inhabit it because it's just basically too hot.
3462220	3467680	And so there's only this strip down the middle that basically they can survive on and they've
3467680	3469400	got these rolling wood machines and stuff.
3469400	3470400	It looks pretty awesome.
3470400	3472760	So that's, that's something they showed off.
3472920	3475560	Um, Midnight Ghost Hunt.
3475560	3476920	That one looks pretty cool.
3476920	3479520	And so basically you have to hunt ghosts.
3479520	3480520	You don't say?
3480520	3481520	Yes.
3481520	3485360	Um, but I remember correctly, there was one I saw, I don't know if it's the same, maybe
3485360	3488480	it was a different, uh, indie game that was ghost hunting, but there was one I saw that
3488480	3492400	was like four against one and you get the, as the ghost, you actually get the possess
3492400	3495440	object and throw them at other players and knock them down and stuff.
3495440	3497880	It's kind of like prop hunt, but a little different.
3497880	3501640	Um, Hey, real quick question from Frodo Swagons in our chat and maybe, maybe you have the
3501640	3502640	answer to this Loki.
3502680	3505760	So, but can someone explain to me what that auto chess game is?
3505760	3508680	I keep seeing advertisements for it everywhere, but I don't see any good feedback and I must
3508680	3511680	admit I'm not up and up on the auto chess myself.
3511680	3514280	Did you, did you catch a little more on what that's all about?
3514280	3515880	No, no idea.
3515880	3520480	It's a, they said it's a part of one of the Epic store games that they're going to have.
3520480	3528560	And it's, um, I mean, honestly it looks like just this really fancy chess game.
3528560	3533280	I guess it looks like it's, I don't know, like battle chess.
3533280	3534280	Okay.
3534280	3537280	So I'm looking up some more info online just so we can get familiar with it.
3537280	3540440	And, and where, where sometimes the hosts fail, the listeners are there to save the
3540440	3541440	day as well.
3541440	3544640	And I'll get some, you have to understand that, you know, your question is outweighing
3544640	3546080	my interest in the games.
3546080	3547360	Well, here's what it's all about.
3547360	3552680	So there's a mod for Dota called Dota auto chess, and you can do eight players that play
3552680	3558240	a modified version of chess, but it uses characters and gameplay elements from Dota two.
3558240	3561600	And apparently this is really popular in Dota, which is probably why I missed it.
3561600	3565840	Cause I've played probably like 95% heroes of the storm, 5% league of legends.
3565840	3568560	I just don't really play any Dota anymore.
3568560	3570280	But maybe I should be, I don't know.
3570280	3575360	But apparently now this is so, so, and this is really funny because Dota exists, Dota
3575360	3578880	two exists because it was Warcraft three mod spun off.
3578880	3579880	Now we have Dota.
3579880	3582360	So now this auto chess mod is so popular.
3582360	3584680	It's spinning off into its own game, auto chess.
3584680	3586020	That's what's happening here.
3586020	3591100	So, uh, and then, uh, our listeners here, quest buster says, uh, one note on auto chess.
3591100	3594780	Apparently it's also responsible for pushing valve to make Dota underlords and riot games
3594780	3596620	do the same auto chess light game.
3596620	3598380	I had no idea what it was either.
