start	end	text
2892000	2904000	But apparently they're going to be bringing the bringing Xbox Game Pass to PC finally because I've been asking for this to happen for the longest time.
2904000	2911000	So that's pretty cool. So what they're going to be doing is a little bit different than how it's working on the Xbox One.
2911000	2918000	But there'll be I guess 100 games which will be playable on many of which are on Xbox One.
2918000	2926000	But of those also a lot of them are going to be these Universal Windows apps that will support different Windows 32 applications.
2926000	2930000	And they're going to have other third party games in there as well.
2930000	2937000	So like from Deep Silver, Sega, Devolver Digital, Paradox, Bethesda, that type of stuff.
2937000	2944000	And I'm going to stop you right there for just a minute because we're going to do just a quick little thing here that I'm going to have to edit in post-production to try to fix our stream tonight.
2944000	2948000	But we will be right back. So after a little tech fail, we are back.
2948000	2951000	Yes. So lots of different third party publishers.
2951000	2957000	And of course, you know, just like the Xbox One, you're also going to get the day and date stuff like the brand new games.
2957000	2962000	Gears of War five. They mentioned the Age of Empires one through three definitive editions.
2962000	2967000	They're also going to be getting in the Master Chief collection on PC.
2967000	2973000	And then I would assume, you know, whatever new games they announced this year, those are going to probably be day and date with this stuff.
2973000	2980000	So I don't know. It sounds pretty awesome. I don't know when this is going into effect, but I guess we're supposed to learn more about it.
2980000	2983000	Probably during E3. So in like a week or so.
2983000	2988000	That would be a very logical time for them to explain everything about this on the PC.
2988000	2995000	So I'd be curious. But I mean, that sounds like a good deal to me. It sounds like a good deal was on on the Xbox One.
2995000	3000000	I just on Xbox One. So I was like, I'd do it if it was on PC.
3000000	3006000	Well, now it is. I think. Yeah, I I'm I'm excited to see what it is on PC.
3006000	3011000	I'm I would probably pick this up if I can do it on PC. I would love one that's both.
3011000	3016000	Do you think it'll be both where if I pay once I can get it on both sides? Because that would be amazing.
3016000	3020000	I think there's different things on the PC one, so maybe they will.
3020000	3026000	But or maybe if you like to subscribe to it, you get this on PC and this on the Xbox. I don't know.
3026000	3031000	I'd be OK with that. I guess we'll find out. Yes. We stay tuned for the press conference.
3031000	3038000	All right. Sounds good. Moving on to a story over on the Nintendo Switch and Super Mario Maker 2.
3038000	3042000	So some more details came out on Super Mario Maker 2. Some of them good, some of them not so good.
3042000	3048000	So let's start with the bad news, because this was all over Twitter and had a lot of people going WTF, Nintendo.
3048000	3056000	Give me a break. Super Mario Maker 2 will limit the online multiplayer to random players only.
3056000	3060000	You can still play with your friends if you play local wireless play.
3060000	3066000	But a Nintendo representative explained Nintendo's reasoning is that with global leaderboards,
3066000	3070000	the matchmaking for a competitive play would be compromised if you could play with friends.
3070000	3076000	That limitation also extends to co-op play as well, despite those not being leaderboard driven.
3076000	3085000	So they couldn't have just if you're playing with friends, have maybe just not put those on leaderboards or will pop up that says no one has friends.
3085000	3090000	Rob, here's here's the thing is like the local the local play that they have is unranked anyway.
3090000	3096000	So you couldn't put unranked in multiplayer as well online.
3096000	3099000	I know it's it's I don't get it.
3099000	3106000	It's it's because I know it's because we just don't want to build matchmaking servers is what we don't want to do.
3106000	3114000	And so we're just going randomly. But but then again, I guess you can play Mario Kart with your friends and you can do Splatoon with your.
3114000	3117000	Does it make sense? Although you couldn't at first, but there's.
3117000	3121000	Well, here's the thing, though, like they're trying to like solve a problem that's not even there yet.
3121000	3128000	And like you would like I think they did something similar, like Splatoon 2, where they tried to like limit you in certain ways that you can play on there.
3128000	3133000	But it still didn't stop the people from hacking the game and cheating like crazy.
3133000	3141000	It's not going to stop it here in Mario Maker either. It's just going to be people are doing it in other ways and not necessarily playing your friends to exploit stuff.
3141000	3145000	I just think it's you're trying to solve for a problem that's not even a problem yet.
3145000	3160000	And on top of that, hopefully there won't be any like related voice business with any of it, because I'm sure as many other people of the female persuasion know online play is a very toxic environment.
3160000	3168000	Well, even if there was Nintendo, you have to jump through loopholes by using their app to get voice chat anyway, which most people don't bother with.
3168000	3177000	So it's kind of assumed that most people aren't using voice chat. Most people that game on the Switch with their friends and the game and the games allow you to do that, just use Discord or something or a Skype call or something.
3177000	3181000	Right, which is but if you won't be able to play with your friends.
3181000	3185000	Yeah, it's an it's again putting someone into a toxic environment.
3185000	3190000	Oh, yeah. And I wouldn't I would never use voice chat with playing with randos and I'm probably not going to use the feature to play with randos.
3190000	3207000	It's not really something I'm interested in doing. But like I was really excited about the potential of going live on Twitch and doing a co stream with Bobby or Delvin or one of my streaming friends, and we could stream a level on Mario maker together.
3207000	3218000	And that would have been really fun. But now we can't do that because this design is stupid. So I'm hoping it's one of those things that they're going to fix pretty quickly out the gate.
3218000	3224000	You know, to be fair, again, I don't think Splatoon had it right away and they ended up building it in. So maybe the same.
3224000	3229000	You can always add it later and be like, we listen to you. We listen to you.
3229000	3234000	Part of our roadmap all along. Yes. Anyway, so maybe some good news.
3234000	3238000	The roadmap to help. Some good news. You know, I said the bad news. Here's some good news.
3238000	3244000	So all the building features in Super Mario Maker 2 are unlocked from the start.
3244000	3249000	So you don't have to actually unlock things as you go or anything like that.
3249000	3253000	The level builder will have all of the features unlocked from the start. So you don't have to worry.
3253000	3257000	You know, even though there's like a single player mode or you're rebuilding the castles, nothing's going to be locked.
3257000	3262000	Yeah, that kind of sucked the first time or any other kind of like time jump and stuff in order to unlock things.
3262000	3268000	So that's that's some good news, I guess, to kind of, you know, say say something good to go with the bad.
3268000	3272000	I haven't now what I haven't heard is is all that amiibo stuff coming back?
3272000	3277000	I don't think so. Oh, that's a bummer. I kind of like that. Yeah, I don't think there's any amiibo support whatsoever.
3277000	3281000	Oh, no. Where you can get all the different Mario skins. No, I don't think that they have that.
3281000	3288000	Oh, that's kind of that's sad. I'm not kind of like I understand that people are not crazy about amiibo, but I was cool.
3288000	3297000	You could do and it wasn't all amiibo either. There was like competitions online that you would if you cleared a certain map, you would unlock a skin that you could.
3297000	3302000	Yeah, I like that stuff. I'm kind of I'm pretty sure I read that it's not.
3302000	3306000	Yeah. Chatters chatters are echoing that, saying no amiibo support amiibo are done.
3306000	3309000	Why? I don't know. Amiibo is not done. They're still putting out the new smash ones.
3309000	3320000	They just they just put one out. Was it that they're afraid that someone's going to find like, I don't know, like hack an update or something like that and spoil the surprise of new amiibo?
3320000	3325000	I don't know. It seems like a reach. I just I liked that you could have all those.
3325000	3329000	You would think they already put it in there for the first game, at least support the same.
3329000	3335000	Oh, whatever. Maybe maybe it has something to do with not wanting to do the skins for other configurations.
3335000	3341000	But it was always only the retro anyway. You couldn't play those those different like skins. They were only for the eight bit Mario.
3341000	3346000	Well, yeah. And on top of that, you know, too, they also have that preorder bonus.
3346000	3352000	It's only in Europe now, which doesn't make any sense either. There's a lot of weird stuff with Mario maker right now.
3352000	3357000	So I hope Nintendo kind of gets on the right path and gets that all figured out because this game's out of the we're in June now.
3357000	3361000	Right. This game's out at the end of the month because it's coming out for my birthday.
3361000	3367000	So I'm excited about that. So. All right. Well, there you go. Super Mario maker to Dark Sakura.
3367000	3375000	What do you have for us? I have naps, lots and lots of naps and some disappointment.
3375000	3381000	Pokemon sleep. Have you heard of it? It's what the opposite of go is.
3381000	3386000	It helps you level your pokey man's while you sleep in. It's a sleep monitor.
3386000	3392000	Pokemon, go take a nap. Yeah. Pokemon, go take a nap. Pokemon, go to bed. I wanna.
3392000	3399000	And of course, that's why we have all the Snorlax's sees all over the place because of sleep.
3399000	3407000	But, you know, they missed an opportunity because they have a sleeping Pikachu and it should have fucking been Jigglypuff with a mic singing you the fuck to sleep.
3407000	3414000	It's set to come out in 2020 and it's going to work with a little thing called the Pokemon go plus plus.
3414000	3425000	That's the name of it. The good Pokemon go plus plus. Which will have a sleeping tracker, which you would then put by your pillow for it to monitor your sleeping.
3425000	3435000	I'm pretty sure that since the Pokemon go app works on Apple Watch for now, that's coming up later in the show.
3435000	3447000	That hopefully they would see the well, maybe value of partnering since adventure sync is a thing in Pokemon go using your watch data to walk your Pokemon.
3447000	3453000	Maybe it will use your watch data or whatever. We keep saying Apple Watch because Jamie and I are Apple people, but I know you're a Fitbit guy.
3453000	3455000	Same thing, right?
3455000	3457000	I have a workaround, but it works with adventure sync.
3457000	3464000	It's the same thing. Maybe the Fitbit. Just Fitbit monitor your sleep. Does it have a little light to do heart rate and all that stuff?
3464000	3467000	Yes, if I wear this at night it will monitor my sleep.
3467000	3480000	I use this to monitor my sleep. I charge my watch and I'm in the shower and I charge it because we all know that when you go to bed, you're really lying in bed playing on your phone for 30 more minutes.
3480000	3487000	So I will charge my watch while I'm in bed, but not in bed yet. That's enough to get my watch through the day.
3487000	3491000	I let it actually monitor my sleep and it's very interesting.
3491000	3497000	Yesterday, I didn't talk about this, but I also went to an Ingress thing yesterday called First Saturday and I walked a lot yesterday.
3497000	3503000	I walked like five miles and I was doing a lot of micro-fielding and stuff and I got my heart rate up.
3503000	3507000	So when I slept last night, my heart rate decreased by 28%, which is really good.
3507000	3510000	So that's something that my sleep monitor kind of tells me.
3510000	3513000	It's interesting. It's not life-changing, but it's interesting.
3513000	3521000	If I didn't have to sleep with a brace on my left wrist, which is the wrist I wear my watch on, I might give that a try.
3521000	3530000	So no guarantee that watches or Fitbits or any of it are going to work.
3530000	3540000	It's still stupid though that I should buy another app. Even if, let's just say, I have a Gotcha, but I don't have the Pokemon Go Plus or whatever.
3540000	3543000	But now I have to buy another one to use this?
3543000	3545000	Yeah, it's going to be like $35.
3545000	3550000	So no, that's not going to happen. And it better work on my watch.
3550000	3554000	Yeah, I'm interested if it works on my watch. I'm not if I have to buy yet another accessory.
3554000	3558000	And how's it supposed to work anyways? You're not even wearing it.
3559000	3566000	Well, as I was going to say, it actually is being developed by Select Button that worked on Magikarp Jump.
3566000	3576000	And basically it's supposed to, you connect it to your phone, for the Go Plus Plus anyway, to send your sleep data as you sleep wearing it.
3576000	3579000	Although it said something about like putting it beside your pillow as well.
3579000	3583000	That's what I'm deaf saying in chat. It isn't one that you wear, you put it by your pillow.
3583000	3584000	How the hell does that work?
3584000	3586000	There are sleep monitors that work under your pillow.
3586000	3592000	And Bobby is mentioning something about that he has a sleep monitor in the bed. So I'm sure there's like mattresses that do that too.
3592000	3593000	Smart mattresses?
3593000	3594000	Yeah, something like that.
3594000	3595000	Yeah, I know.
3595000	3596000	That's scary.
3596000	3597000	I'm sure it's a thing.
3597000	3607000	No, there are. It was called like Bedom or something or bed something that was a smart mattress to monitor your sleep.
3607000	3611000	We detected sex. We're going to add it to your exercise for the day.
3611000	3615000	Bobby in chat says sleep IQ is what they call it on sleep number beds.
3615000	3623000	Yeah, but on top of that, there are monitors that you put under your pillow that actually track your movement in your sleep.
3623000	3632000	Like how often you're moving around. If you fall into REM sleep, you don't move ideally unless you're just, you know, an active sleeper.
3632000	3638000	We've detected only half the weight in the bed tonight. Did you make your husband sleep on the couch? Yes or no?
3639000	3650000	At any rate, it's interesting. I'm probably going to give it a try. Okay, so yeah, this thing is it's actually 40 bucks, I think, for the for the thing.
3650000	3652000	I'm hating it more and more, Jamie.
3652000	3671000	And then, yeah, and of course, then they also talked about, you know, bringing out Switch games, but they said something about a cloud based service called Pokemon Home that lets you link your phone and your Switch so that you can do your Pokemon together.
3671000	3680000	Huh? I wonder if we didn't put enough about it here. We have a Pokemon direct on Jenny coming up in this next week, I think just before E3.
3680000	3684000	So that's another thing that we'll be talking about next week's show is that we'll know a little more on Pokemon Gen 8.
3684000	3690000	And maybe when they talk a little more about Pokemon Sword Shield, they might explain that a little better than they have. Don't forget about Pokemon gun.
3692000	3698000	I'm still waiting for Pokemon gun. Here's the thing. Act F in chat says 40 US dollars doesn't seem that bad. You're right.
3698000	3704000	But here's here's the problem I'm having. So we had the Pokemon Go Plus the first year. Do you have any tacos that would be?
3704000	3713000	Then last year it was the Pokemon Go Ball. The Ball Plus. The Ball Plus. And now it's a Pokemon Go Plus. I'm sorry. No, no, we're done with hardware.
3713000	3724000	Exactly. I bought the Ball Plus thing just to play around with that one game and I've used it before as a Pokemon Go Plus type thing.
3724000	3731000	I have a Gotcha. I'm not buying another piece of hardware because I already have some of the monitors, but I don't need to wear two things.
3731000	3738000	She doesn't have any of that shit. I won't blame Nintendo for the Gotcha because that is a third party device that they probably don't like. Let's be real.
3738000	3746000	I'm not going to count the Gotcha against them. But you know, the reality is I'm just I'm not interested in another piece of Pokemon hardware for this.
3746000	3751000	If it does something in addition with Gen 8 or something, maybe I'll revisit. I want the Eevee Tamagotchi.
3751000	3756000	But for now, I just think Pokemon Sleep ought to work with Watches and Fitbits.
3756000	3758000	I think it should.
3758000	3768000	An act-deaf confesses in chat, I'm a Poke Plus whore. Alright, well then that's all. You know what? From somebody who has bought Mass Effect 3 four times, I'm not going to criticize you. You do you, boo.
3768000	3777000	And also I have to see what exactly the advantages. How is this going to tie in with Pokemon Go? I mean, like what advantages are we getting for paying $40?
3777000	3780000	I'm going to wait for the IRL reviews.
3780000	3781000	Fair enough.
3781000	3786000	But I'm probably not going to get it because honestly, I don't fucking need it to enjoy my Pokemon games.
3786000	3795000	Fair. Alright, more to come probably next week after the big Pokemon Direct that we know is coming this week. So in the meantime, we will move on with another story. Loki.
3795000	3810000	So this is kind of neat. Google is basically putting out new Play Store policies requiring game developers to show players what the chances are of getting items contained in loot boxes.
3810000	3828000	In random loot boxes, I should say. And part of this, I guess, it says that apps offering mechanisms to receive randomized virtual items from a purchase, i.e. loot box, must clearly disclose the odds of receiving those items in advance of purchase.
3829000	3842000	So apparently, Apple has similar rules already for at least a few years. But it's interesting to see that this is something that is being forced on multiple's friends now.
3842000	3850000	Which is good because they also have legislation going in that's supposed to remove these types of microtransactions as well.
3850000	3865000	So yeah, it'll be interesting to see what effect this has on mobile games. Because there's a lot, Jesus Christ, tons of mobile games with loot boxes. So we'll see what this does.
3866000	3879000	There's a lot, but I will give Google credit here because I believe it was on the last episode, or the one before, we were talking about how the US Senate or House is looking to step in and regulate this.
3879000	3890000	And I said, it is up to Nintendo, Sony, and the ones that run the store. It is up to them at this point to solve this problem, or the problem will be solved for them.
3890000	3899000	So I will give Google this. They are trying to solve the problem. So I'm going to give polite applause. It's very polite so you might not be able to hear it.
3899000	3911000	But I'm giving polite applause to Google because this is the direction we have to move in, or the government is going to try to solve it. We don't. This government doesn't solve problems. They create problems. We know that.
3911000	3923000	So this is a good thing. And you're right. There's a lot of stuff on mobile that does. Now I don't think this can be the only thing that we do. And obviously the other consoles have to figure something out here.
3923000	3938000	But this is a good step by Google. And we have a big Apple event coming next week as well. We're starting to get rumors about iTunes might be replaced. There's other stuff we're hearing out of Apple. Maybe Apple could do a similar thing.
3939000	3941000	Thank God. I hope it happens.
3941000	3946000	Apple could go a similar direction. They may announce this at the developers conference. We'll see.
3946000	3947000	I can see.
3947000	3949000	We need to get an update on this Apple Arcade and all that.
3949000	3960000	Yeah, the Arcade stuff. Definitely. As far as the loot box stuff, Apple's had this in place since 2017. So they've had that restriction. I'm curious to see so many announcements.
3960000	3982000	SSJ 100 Matt in chat says EA has to get on board. They're the problem. I agree with you to an extent SSJ. But consider this. They actually don't have to get on board. Not after what Google just did. So guess what? As far as Android devices are concerned at this point, EA is now on board. Because Google changed it. Does that make sense?
3983000	3995000	So if PlayStation, Apple, Nintendo, if everybody follows. Well, I'm just saying as far as like the odds, one part of it. I'm not saying the problem's gone. Yay. But this one part of it that could go a long way.
3995000	4015000	Well, yeah. In order to be on the Play Store, they have to do that. But then again, you know, you have games like Fortnite and stuff. They have their own launchers that you do it externally. So EA could just sidestep the whole store, put out their own store that you download through the Play Store and then or even externally and then sell their games through that.
4015000	4024000	And not have to abide by that. But then that would also look kind of shady. Yeah. It'd be like, well, why aren't you disclosing these odds? Because we're assholes.
4025000	4040000	Some comments in chat about the Apple stuff. Act F says that Apple conference is going to be quite interesting. Bobby, at least it's not the same app. I remember quite often Apple and E3 would be the same week. So that's not happening this time. Apple's next week and then E3 is the week after. So at least we get a reprieve there.
4040000	4053000	Bobby Black Wolf says, I'm going to miss my iTunes library. Sad face. The one Apple product I use is getting killed. I would think and maybe I don't know if you're saying this in cheek, but I thought it was very obvious that like because everything's in the cloud and Apple knows what you own.
4053000	4059000	Like whenever they have a new music app or whatever, whatever. Obviously, they're not just killing iTunes. That's something to replace it. So whatever.
4060000	4073000	Sorry, we got nothing. I'm going to tell you this right now, because, yeah, on the phones, there is the music app. Yeah. There there's a separate TV app. There's a podcast app. There's a podcast app. And I like having them separated.
4073000	4087000	And you and it already knows, like the TV app says, oh, you've bought these TV shows. And if you don't like it, apple.com slash feedback. All your stuff is in the cloud. So it's I don't think you're going to lose anything, but it is going to be a little weird.
4088000	4100000	I will say this. For this very show, Orange Launch Radio, I do all the MP3 tagging and the artwork loading in iTunes. So I'm just going to hope that the standalone music app is just basically iTunes.
4100000	4109000	So I can continue to kind of do that. Because or I guess I have to figure out how to do it a win app or something else. So yeah, I'm sure I'm sure it'll be fine, though. I'm not too worried about it.
4110000	4117000	All right. I'm just going to say this. I wouldn't be surprised if some of this goes through the same stuff that goes for book publishing.
4117000	4124000	For the self-published through Apple Books. I wouldn't be at all surprised if it goes through the same publishing channels.
4124000	4138000	Bobby Blackwell says most of my iTunes library is ripped CDs, so they don't know. OK, I see what you're saying. But I can't imagine they're just you're not going to just drive unless you have iTunes match or you just drag and drop into the music app.
4138000	4146000	I doubt they're going to make it that they would know that they're going to get pushback from music lovers that if suddenly the MP3s you created don't work.
4146000	4153000	I'm sure it'll be easy. I'm not too worried about it. Well, and on top of that, there's also GarageBand is free.
4153000	4160000	Oh, does GarageBand have like a music library in it? No, but you can you can rip CD. Yeah, but you don't want to do it again if you've ripped like five.
4160000	4168000	No, I'm saying you can. Your MP3s aren't going to go anywhere. They're still going to be physically on your computer unless you're using iTunes match and put it in the cloud yourself.
4168000	4176000	Got it. What I'm saying is that you can bring in your own MP3s still in GarageBand to convert them for other purposes.
4176000	4183000	Got it. OK. All right. All right. Well, let's move on. We know we went from Google all around all around the bed.
4183000	4188000	We got an update this week on Death Stranding, a pretty big update, in fact, one that might have surprised some people.
4188000	4195000	Guess what, y'all? Death Stranding is coming out this year. It's a 2019 game. How about that? I still don't know what it's about.
4195000	4202000	No, we still don't know what it's about. Babies in jars. And it's it does seem like there's this interesting thing where you don't ever die.
4202000	4210000	You go to the upside down, which sounds a lot to me like the first version of Prey. Remember Prey the shooter?
4210000	4217000	Not the recent, but back when it was more like an ID game and the first time they did Prey, you never died.
4217000	4223000	You went to this like spirit world where you had to like get enough birds and then you went back to and reincarnated.
4223000	4229000	It is, though. I mean, what if, though, this like whatever other world is, is it literally called the upside down? Because I don't.
4229000	4235000	I don't think. No, that's like that's a Stranger Things reference. I had a feeling because I was like, really?
4235000	4237000	Oh, sorry. Go ahead.
4237000	4245000	What I was going to say is that it makes me think, though, of very Silent Hill things where you had your, I guess, darker world that would come in.
4245000	4249000	So I think that's more of a nod back to its Silent Hill roots.
4250000	4255000	Well, to to that point, actually, I swear to God, in the trailer, they mentioned something about P.T.
4255000	4262000	So maybe, maybe I'm sure there were unused ideas that are going to show up in this Death Stranding.
4262000	4265000	It's been a few years, so it looks good.
4265000	4272000	I just don't know what the hell it's about. But did you see that collector's edition with the actual baby in the jar and all that?
4272000	4275000	Yes, with the actual baby. Life-size baby.
4275000	4282000	I don't think I want a baby in a jar. I don't want any babies in jars or outside of jars.
4282000	4286000	Yeah, I'm going to be passing. Babies are icky. I'm going to pass on that collector's edition as well.
4286000	4288000	Other people can have babies.
4288000	4290000	All right. Not this bitch.
4290000	4293000	What else can other people have? Dark Sakura, next up in news.
4293000	4297000	Ghosts. Ghost busters, what do you want?
4297000	4300000	That's the best line in that whole movie, by the way.
4300000	4306000	So yeah, after a decade, we are getting a remaster of Ghostbusters, the video game.
4306000	4315000	Which is, for all intents and purposes, the third Ghostbusters movie. The one they wanted to do, right?
4315000	4322000	And, I mean, it's got, of course, the, and they, of course, they recorded everything while everyone was still alive.
4323000	4333000	But, you know, it's got the original cast from the movie. It's got, it's just got a great story. It's a really great game.
4333000	4342000	And I'm really looking forward to having it, you know, and I'm really glad that it's, you know, a way to keep the franchise alive.
4342000	4351000	I mean, I'll be honest, I haven't seen the AU version with the female cast, which I should. I own a copy.
4352000	4357000	But, there's just something nostalgic for all of us who grew up with Ghostbusters.
4357000	4360000	You know, I've got laserdiscs of Ghostbusters 1 and 2.
4360000	4364000	And when that game came out, you better believe that we shot right out and got it.
4364000	4370000	I remember the first first Ghostbusters game on Commodore 64 and Atari 2600, and that game was fun.
4370000	4375000	And then there was a Ghostbusters 2 game, I remember, on early PCs, like with the VGA graphics, right?
4375000	4378000	It was pretty good, too. So the Ghostbusters games have always been pretty good.
4378000	4383000	But I also missed this remaster. You know, some folks in chat are kind of agreeing there.
4383000	4388000	Questbuster in chat says, it's literally the third movie. Jamie is spot on. Even Ackroyd pretty much said the same thing.
4388000	4395000	Exactly. What was, if I remember correctly, it was based on one of Ackroyd's screenplays that he had prepared for a third Ghostbusters movie.
4395000	4403000	So, I'm super, super thrilled. But at any rate, it's going to be out on the modern consoles.
4404000	4409000	And I'm just really, really, really, really looking forward to it.
4409000	4414000	But, I mean, it goes back into, you know, back to the Gozer storyline.
4414000	4419000	And, you know, Ivo Shandor, who was, you know, the main person that they were researching.
4419000	4424000	And it was just, you know, really such a great game.
4424000	4428000	And I'm super, super, super, super, super happy that it's coming out.
4428000	4432000	And I'm probably going to be getting this on PS4.
4432000	4436000	YYR is pointing out, worth a mention, if you have Xbox One, you don't need the remaster.
4436000	4439000	Just play the original via backwards compatibility. But, remember...
4439000	4440000	Don't have an Xbox One.
4440000	4446000	And remember a few weeks ago, they delisted the game, you know, actually probably a couple months ago at this point.
4446000	4450000	Now, granted, I'm sure you could find a disc at GameStop or on eBay or something like that.
4450000	4456000	In fact, now at GameStop on those used games for the Xbox 360, they do market if they're compatible with Xbox One on there.
4456000	4460000	Interesting. But I would think maybe it's going to drive up the price a little bit.
4460000	4465000	Probably not like sky high. But I imagine GameStop's going to know, like, oh, people are going to be suddenly interested in this.
4465000	4470000	Because, you know, I don't see it going sky high. It might go up from like five bucks to ten bucks.
4470000	4473000	But I'm sure, you know, there's probably still ways to find it.
4473000	4481000	Well, at any rate, I am super, super, super, super happy. Like, this is me going rawr.
4481000	4486000	Okay, awesome. All right, moving on. Loki, what do you have for us?
4486000	4494000	So, you may remember we talked about the Overwatch Workshop, which is a brand new thing that allows players to create their own custom game types and all sorts of weird things.
4494000	4502000	What is the most popular mods that are available for Overwatch? Well, the number one mod is UNO.
4502000	4507000	Yes, that's right, the card game. So you can actually play UNO in Overwatch now.
4508000	4522000	Some other notable mentions as well. The floor is lava parkour. They have McCree Hot Potato, Hammond Racing, Gun Game, which is, you know, I think from Call of Duty or Battlefield, one of those.
4522000	4532000	Diva Bumper Cart, Flappy Bird, and well, there's interesting stuff. They have a portal gun mode as well.
4532000	4539000	And even a Super Smash Brothers mode type that actually looks like Smash Brothers.
4539000	4543000	So pretty crazy all the stuff that is actually being created for this.
4543000	4551000	The UNO one, actually, people have spent, I guess, almost 1400 hours playing UNO Overwatch.
4551000	4557000	And I guess across, you know, they said it looks like 1500 matches.
4557000	4566000	And then, of course, the second one floor is lava parkour and McCree Hot Potato, 1246 in 1048 hours.
4566000	4570000	You know, I've been out of the loop on Overwatch, admittedly. I haven't really played a lot.
4570000	4573000	But this is definitely going to make me take another look.
4573000	4578000	And, you know, Blizzard's kind of done this sort of thing before. And, you know, Starcraft 2 was the game that they did.
4578000	4582000	They had that whole Starcraft 2 arcade. And it was a very similar thing. It was Starcraft Workshop.
4582000	4590000	And I loved, there was Star Jeweled, where you basically played Bejeweled, but it would cause a Starcraft match to kind of automate.
4590000	4596000	And they had another one called Iyer Chef, because Iyer is one of the races in Starcraft.
4596000	4600000	They had one where you had to go out and get ingredients and stuff. And it was fun.
4600000	4606000	And those two particular games were like official Blizzard arcade products.
4606000	4616000	And, you know, if you want to talk about modding and arcade stuff, heck, go all the way back to Warcraft 3 and this little mod called Defense of the Ancients, or Dota.
4616000	4626000	I mean, that started a whole other, that started the MOBA genre of games for which we have Heroes of the Storm, Dota 2, League of Legends.
4626000	4633000	You know, that all owes itself to something like this. So, who knows, maybe The Floor is Lava will be a next Valve acquisition.
4633000	4639000	And then they'll put out the second game, and then never a third game. That'll be the way it goes.
4639000	4643000	So, I'll check that out. It sounds good. Bobby Blackwolf says, this might get me to Overwatch.
4643000	4653000	Yeah, why not? I mean, in Overwatch, is it only 20 bucks now? Did they finally permanently put the price down? I don't know, or is it still like 50? I don't know.
4653000	4660000	Anyway, Act F says, they need to fix some of the stuff in the regular game. Cough, cough, better console support, and so forth.
4660000	4665000	Dark Tetsuya says, hashtag, The Floor is Lava 3 confirmed.
4666000	4670000	Bonds006 says, yes, the granddaddies are getting some shine, Dota.
4670000	4676000	Hey, well, yeah, with Warcraft 3 remastered, let's not forget, that's a Blizzard thing that they're working on.
4676000	4687000	So, it'll be interesting to see that original Dota getting remastered. I'm confident Blizzard has to be, like, not only are they thinking about the original Warcraft 3 game, that mod has got to be up and running day one.
4687000	4693000	They're going to have some type of official Dota mod for that day one, because that'll get people interested in Warcraft 3 right there, I'm sure.
4693000	4701000	So, anyway, moving on, we kind of referenced this a little bit earlier in the show, and it has to do with Pokemon Go and the Apple Watch.
4701000	4707000	And so, Dark Soccer, I'm sorry to say, Pokemon Go is dropping Apple Watch support after July 1st.
4707000	4714000	The reason why is that basically it's not useful anymore, because they built Adventure Sync into the game.
4714000	4719000	So, Adventure Sync kind of takes your steps and your buddy, Candy, and all that stuff and puts it in the game.
4719000	4726000	So, they felt that the Watch app was a little bit redundant and not worth them basically putting extra resources into. So, RIP.
4726000	4728000	Well, I liked it linking to my workouts.
4728000	4731000	Yeah, but I think Adventure Sync will also link to your workouts.
4731000	4737000	So, yeah, Adventure Sync will track data through fitness apps, including data sent from the Apple Watch.
4737000	4743000	So, that's that. So, basically, the Adventure Sync mode killed the Apple Watch support.
4743000	4753000	I think it is notable, though, that we're here because I feel like it was just two years ago at Apple's big event where they were talking about this on stage.
4753000	4760000	And so, now it's gone. And it's not, I mean, it's not like EA pulling online servers after only a year and a half.
4760000	4765000	I mean, they're pulling this because something a little more advanced replaced it. So, it's not that big a deal.
4765000	4770000	But it is just interesting how fast the technology moves, right? This is how fast technology moves.
4770000	4777000	What we were once shouting about on stage is, look at this cool new feature for the game that everybody's playing is now, oh, it's sunsetting because it's redundant.
4777000	4781000	That's how fast technology is moving. And I thought that made this very noteworthy.
4781000	4787000	So, from there, we'll take a trip back in time to the classic game of the week.
4787000	4795000	Every week here on the show, Dark Sakura takes a step back through space and time to find a game that she thinks, hey, you guys should be checking out this game this week.
4795000	4803000	But in a 2019 twist, once a month, she spotlights a game as a classic soundtrack of the month.
4803000	4810000	And just ironically with us being off last week, I believe the last show we had May's soundtrack of the month.
4810000	4815000	And now today we're getting June's soundtrack of the month. So, lots of soundtracks.
4815000	4818000	But a good choice tonight. I'm excited to hear more about this.
4818000	4821000	So, Dark Sakura, what is the classic soundtrack of the month?
4821000	4832000	The classic soundtrack of the month is actually R-Type for, and I actually picked two consoles for this because I thought, while I do think one is better than the other, the other one is fairly noteworthy for what it is.
4832000	4834000	We're going to start on Sega Master System.
4834000	4837000	So, Sega Master System, and this is specifically the FM soundtrack.
4837000	4847000	R-Type has an amazing soundtrack anyway. Everyone who has ever heard me talk about it knows that R-Type is one of my favorite pieces of music ever.
4847000	4853000	And I'm going to apologize. The audio is going to be a little low. And here in studio, you're not going to be able to hear it. It is going through on stream. I can see the bars.
4853000	4859000	But it is a little lower than usual. Sorry, that was just a my bad in the production. But you should be able to hear it if you listen carefully.
4859000	4865000	Well, at any rate, the music, at least for the arcade game, was done by Ishizaki Masato.
4865000	4871000	And I don't know if he did the SMS version.
4871000	4876000	But the Sega Master System version, and I've brought up the FM sound unit before.
4876000	4884000	With the FM sound unit, what it does is it enhances the sound output from certain of the Sega Mark III games.
