start	end	text
2354000	2359000	And even when I'm not doing that, I didn't even talk about during my gaming week. So I guess I'll just sneak it in here.
2359000	2363000	I did touch that Final Fantasy 14 expansion, at least for a few hours.
2363000	2368000	And so I haven't gotten enough into the story, but I will say it's fucking gorgeous.
2368000	2376000	Like the whole concept of it to start is that you go into this. I don't want to call it the upside down because that's like you.
2376000	2377000	Dynamics.
2377000	2381000	It would make you think, well, it's like you go to like an alternate reality of the world.
2381000	2387000	They call it the first. But you go to like an alternate reality world where like you end up there in the first guy you meet.
2387000	2390000	It's like super bright out. And he goes, what are you doing here this time of night?
2390000	2394000	Even though it's like super bright out. And so you kind of get the sense that like things are off.
2394000	2401000	And in this world, light has ruined things. So that's kind of like the whole setup.
2401000	2407000	So the world looks very different and it's gorgeous. So, yeah, I played that for a few hours.
2407000	2414000	I ran a dungeon that was nothing but dancers and gun breakers and me, the astrologian, because I was trying to get a feel for my job.
2414000	2418000	And they made healing a lot harder. Boy, because they've shuffled all the skills and all this stuff.
2418000	2422000	So it was fun. But it's just like, oh, I got to reorient and like remember things.
2422000	2427000	I'm sure there's going to be some balancing patches. I'm sure of it. But I enjoyed what I played a FOM SE 14 so far.
2427000	2428000	Cool.
2428000	2434000	So, yeah, there's that anyway. So that's part of the reason why I didn't do the achievements in the steam sale and all that other stuff.
2434000	2440000	But I will point out the number one thing on my steam wish list is like a one hundred dollar game development program.
2440000	2447000	Would I actually win that if I won something on steam or are they going to say like a maximum is 60 bucks and something else?
2447000	2451000	I'm not going to win anything because there's so many millions of people on steam.
2451000	2457000	It just doesn't. Who cares? Oh, no, I won't get a free game that will go into my library.
2457000	2461000	That will never play. Oh, geez. Oh, darn.
2461000	2465000	Why we are in our chat says, yeah, I won't have much time to play during the steam sale either.
2465000	2475000	I don't even have enough time to put together a 10 anniversary video last week because why we are developed games and has a few over the past 10 years from video clips and voiceovers that I already had recorded.
2475000	2482000	Well, yeah. You know, life happens, right? Day jobs get in the way. That's what happens. Yeah. So anyhow.
2482000	2490000	Yeah. So if you haven't already gone in on the steam sale, you might want to just check your wish list because maybe there's something on there you want to get when it's on sale.
2490000	2494000	And, you know, go go check out the race thing, even though it's a really weird mechanic.
2494000	2498000	Like if you wanted me to explain how that race works, I really can't. Yeah.
2498000	2505000	Can anyone in chat like summarize how does the race thing even work? Is it just like the more achievements your team unlocks, the further you go in the race?
2505000	2511000	I think it's also like you buy stuff and you get points, which is weird because I bought stuff, but I couldn't apply points to anything.
2511000	2518000	So I guess my purchase didn't count. Not that I care, but I know.
2518000	2525000	Yeah, I did notice like all the things that were like spending points on like a lot of it was like themes and mode icons and that type of stuff that you'd usually get from the trading cards.
2525000	2532000	So, yeah. And I was like, OK, it's not the end of the world. I didn't even know what like I was just looking at some different things that are in there.
2532000	2538000	And I don't know. I'll probably I'm looking for like some cheap VR games, you know, so that that was kind of one thing.
2538000	2543000	And then there's just some stuff that I've had on my wish list for a while that I was looking at.
2543000	2547000	I thought about just cause for but like I seriously I have just caused three on PlayStation four.
2547000	2551000	I've not played that game. And four I hear is not that great anyways.
2551000	2557000	Oh, how much is six down to. That's a that's a great game there.
2557000	2562000	Oh, twenty nine ninety nine. That's twenty five percent. That's the DLC only gathering storm.
2562000	2569000	Oh, yeah. Yeah. You pick that up actually. So maybe I'll do it. I know it's guys half off blood scenes. Ten percent.
2569000	2572000	I know why we are is explaining a little better what the sales all about.
2572000	2579000	Chat say you can buy stuff to increase the max number of points you can earn to actually earn the points.
2579000	2583000	You complete the quest and or unlock achievements in the steam games.
2583000	2587000	So I mean, what it is, you actually have to play games, Loki. No.
2587000	2593000	And then the team with the most points wins, a.k.a. corgi wins because everybody loves corgis.
2593000	2597000	I'm not even a dog person and I think corgis are so fucking cute.
2597000	2601000	Yeah. So I mean, it's the way it is. Let's see.
2601000	2608000	S.S.U. 100 Matt with an interesting perspective as well in our chat at Twitch TV slash Vogue Network says Prime Day is in a few weeks.
2608000	2612000	So I might just wait for that. That's true. There are other sales.
2612000	2622000	I am waiting for Prime Day because I have a thing I got from my job, which is it's like a gift card servicing.
2622000	2627000	So you can redeem it for any type of gift card or most different gift cards.
2627000	2633000	I usually put it towards Amazon. So it's like 100 bucks towards Amazon on Prime Day, which I don't know the hell I'd buy, though.
2633000	2638000	I bought a 4K TV last year. I bought a VR headset just recently.
2638000	2641000	I saw what the hell am I going to need? I still don't have a 4K TV.
2641000	2649000	Like I'm tempted, but at the same time, like we need to spend money on more important things and responsibility.
2649000	2655000	Like a few hundred bucks. I guess that's true. I'm tempted, but the longer you wait, the cheaper they get.
2655000	2659000	That's true. So maybe I'll maybe I'll wait for like the holiday sales. Maybe it'll make a little more sense.
2659000	2663000	Because if you don't need it right away, there's I have 4K on my computer.
2663000	2669000	So, you know, again, I do more kind of there. How about you buy a new graphics card for your computer then?
2669000	2673000	That's honestly I wouldn't mind if I can find a good deal on something.
2673000	2680000	Well, they have the new super the GTX super cards that are coming or RTX super cards,
2680000	2687000	which are they're like they're a new set of graphics cards, but they're also going to be dropping the price of their older ones as well.
2687000	2691000	So you might look into that. It's going to happen in a couple weeks.
2693000	2697000	Yeah. Is Bitcoin mining still a problem with availability of those?
2697000	2703000	I think it's kind of dipped down because the price of Bitcoin has gone down, although it is going back up.
2703000	2708000	So it's not as bad as it used to be. Gotcha. All right.
2708000	2713000	As Stu 100 Matt says, Shane will use his hero's power to talk Rob into something.
2713000	2719000	He's already tried along the lines of, are you really playing another online game?
2719000	2724000	Just quit that game and come play Final Fantasy 14. And I'm like, no, I have too much.
2724000	2728000	If I say I'm going to do something, I'm going to do it. So, you know, but we'll see.
2728000	2734000	Anyway, we'll see how long it lasts for me anyway.
2734000	2741000	Moving on. Let's talk about the Final Fantasy 7 remake.
2741000	2745000	Final Fantasy 7, of course, is getting remade. We all know that.
2745000	2750000	And the remake is coming out March 20th, 2020.
2751000	2756000	I forgot the exact day, but it's in March. Do you remember the day?
2756000	2759000	I don't remember. I forgot the day. Somebody in chat would yell it out.
2759000	2763000	But anyway, it's starting to sound more and more like this first part of the Final Fantasy 7 remake.
2763000	2769000	I mean, it's like this is almost becoming its own Final Fantasy game, which I think we kind of saw coming a little bit.
2769000	2773000	The specifics this week that's coming out is about Materia.
2773000	2778000	So Materia is getting an overhaul, which kind of makes sense when you consider the battle system is different in the game.
2779000	2784000	Materia can't really work the exact same way because it's a little more action-based.
2784000	2789000	And so maybe the Materia being used on the spells and stuff is not really going to be the same thing.
2789000	2791000	So Materia is going to get a little bit of an overhaul.
2791000	2793000	We're going to use the draw system for me instead.
2793000	2798000	No, no. You still are going to slot Materia in weapons and all that stuff.
2798000	2802000	But Materia shows up on your party members when you equip it.
2802000	2808000	But yeah, it's going to change a little bit, so don't be used to the exact same way it worked before.
2808000	2812000	But you're going to have to use the special in-game currency to purchase your Materia.
2812000	2816000	Don't put that shit in the universe. Do not put that shit in the universe.
2816000	2819000	It'll be coming in a loot box that you can get your Materia in.
2819000	2824000	Well, what I'm also kind of curious about is that if this is only like Episode 1 or whatever,
2824000	2830000	and it only goes through the Midgar part, are we still going to get, even though it's like a 60-hour game still,
2830000	2839000	are we going to get the stages of fire, fura, fire aga, like the full evolution of magic
2839000	2841000	that you would see in a normal Final Fantasy game?
2841000	2845000	Or because it's only the first part of the game, we're only ever going to have fire?
2845000	2849000	Maybe fura, but that's it. It's never going to go for the full stages.
2849000	2852000	Are we going to be still kind of limited? Like you're not going to see Ultima in the game?
2852000	2856000	Or Summons? I don't think Summons came up until after Midgar. I can't remember. It's been a while.
2857000	2860000	And Aerith is still going to be alive.
2860000	2865000	In this game, yes. Because in Final Fantasy VII, the original, she does not pass until later on.
2865000	2867000	She passes to the end of this one.
2867000	2871000	There's going to be people that are actually surprised by that course of events.
2871000	2877000	Well, and as you said on a previous episode of the show, maybe Square will change it. That would be the real gag.
2877000	2880000	Cloud dies! Oh my god!
2880000	2884000	They're clearly taking liberties with the story.
2884000	2889000	And this is more and more feeling like, I don't want to say Final Fantasy XVI,
2889000	2895000	but this is definitely like every resource that would have been Final Fantasy XVI.
2895000	2899000	This is Final Fantasy XVI in how it plays and how it looks.
2899000	2905000	And now some of the mechanics almost sounds like it's just that the story is a retread.
2905000	2909000	A little bit. It's so interesting. It's Star Wars Episode VII.
2909000	2913000	They've resurrected the cow. We're getting ghost milk out of the cow now.
2913000	2918000	And they're just going to keep milking that cow until forever.
2920000	2925000	Questbuster says, wait, Aerith will live in this iteration? Guess I won't have to worry about finding a new healer then.
2925000	2929000	Well, it's only through Midgar, so if you remember the story,
2929000	2935000	Aerith doesn't die until later on in the story, after they're out in the world map.
2935000	2938000	It's a little bit later on. She dies at the end of disc one.
2938000	2943000	Maybe. So in this, she's not going to, unless, again, who knows if they're going to change.
2943000	2947000	Maybe they'll go the Tomb Raider route and she can die in lots of horrible ways.
2949000	2953000	Oh, Dark Sakura would love that. Aerith's no good, terrible, very bad day.
2953000	2955000	Yes. Yes.
2957000	2959000	So, let's see.
2959000	2965000	Questbuster also points out Materia will have, in quotes, surprise mechanics.
2965000	2969000	Not the EA type of surprise mechanics, I think we're hoping.
2969000	2976000	So anyway, I'm still, I mean, the folks I know that did go to E3 said, like, it's fun.
2976000	2982000	Like Final Fantasy 7 is fun. So it's going to be interesting, especially for the people that don't care for Final Fantasy 7,
2982000	2986000	because maybe people have hyped it up in history too much.
2986000	2992000	It's going to be interesting to see maybe what that group feels about this remake, because I imagine, you know,
2992000	2997000	most people are going to try this, whether they love the story or they hate the story, just because it's so different.
2997000	3001000	You know, and maybe, and because they've apparently taken some liberties with the story,
3001000	3003000	and maybe they're going to, you know, take some different branching paths.
3003000	3006000	And it's been so long anyways, I really don't remember much of the story.
3006000	3009000	I know, I don't either. I'm sure you can go read about it on Wikipedia, read the cliff notes and all that,
3009000	3012000	or go watch Advent Children to remember a good chunk of it.
3012000	3016000	But you're right. It's been so long that I'll probably go play this remake and go like,
3016000	3020000	okay, I remember a lot of that, even though, like, it's all new.
3021000	3027000	So, Kaijuto in chat says, I don't get the Aerith hate. I love that character.
3027000	3034000	You know, honestly, Kaijuto, like when I first played for, wow, my computer is playing an ad over here.
3034000	3038000	That's crazy. Anyway, thankfully this doesn't, this audio doesn't go on the feed anymore.
3038000	3040000	So it's just, it just scares me.
3040000	3048000	But yeah, when I first played Final Fantasy 7, I liked Aerith and I, because she was like my White Mage, my healer, right?
3048000	3053000	So I used her in the party. And so like when she got offed, I was like, it really was a huge shock.
3053000	3056000	Wow. She got her level four limit break. That's so convenient.
3056000	3058000	Why hasn't anybody else gotten their level four? Oh.
3058000	3064000	Yeah. And I was like, oh, I never got her level four limit break, but I was like, well, this is fucking irritating.
3064000	3071000	I've been leveling her for what? Because I kept thinking she'd come back and I'm like, oh, I guess, no, she, she dead.
3071000	3076000	So that was like frustrating for me. So I don't know if it's Aerith so much that I hate.
3076000	3084000	I, I still resent to this day the time I invested in her for nothing. I think that's what it is.
3084000	3092000	YYR in chat says, I'm one of those people. I liked Final Fantasy 7's characters, but I found the story to be meh and the gameplay to be disappointing.
3092000	3096000	So I'd love to see some improvements though. I won't have time to play it anyway. We'll see.
3096000	3099000	Anyway, let's move on some more stories. Loki.
3099000	3106000	All right. So let's talk a little bit more about TV again and another show that's going to be coming out.
3106000	3112000	So this is more along the lines of that one that they were talking about during the Ubisoft press conference where it's about game developers,
3112000	3116000	except these are actually about real game developers and not just like some imaginary company.
3116000	3128000	So this is an adaptation of a book called Masters of Doom that talks a little bit about how John Romero and John Carmack came together to create, of course, Doom.
3128000	3135000	And so it's a series, I guess, that's being produced by James and Dave Franco.
3135000	3153000	And yeah, it looks like it's just going to be an adaptation about how they formed id Software and how they kind of made that genre popularize the first person shooter genre.
3154000	3161000	I'm pretty excited about it. Apparently, it's expected to air on USA in twenty nineteen.
3161000	3168000	So. Yeah, I'm down. That sounds like it's really interesting.
3168000	3176000	Yeah, a little more of the it's like Silicon Valley, Silicon Valley, as I say, it sounds a little more like it's like the behind the scenes.
3176000	3180000	So it's not really about the game. It's like they're making Doom a new TV show, which, you know, the movie was not great.
3180000	3194000	So good thing. But kind of like that development, which is it's it's neat because now we're really seeing like video games and the impact on culture, despite however you feel about the character, the particular people that are going to be portrayed or or this particular game.
3194000	3204000	It's really neat that like video game development is like a cultural thing that is worth representing in television and other art forms, if that makes sense.
3204000	3213000	Yeah, right. It looks cool. Yeah. So, yeah, I'll check it out. I'll watch the first episode, see what I think. Right. Yeah, I've watched that.
3213000	3223000	And I'm also very excited about that other show that unfortunately is going to be an Apple exclusive show that the one that's with the guys from It's Always Sunny doing that.
3223000	3229000	Oh, yeah. What is what what game? What is that one about? It's it's it's like a fake MMO type thing.
3229000	3238000	I don't remember what the show is actually called, but it's. I do want to check it out because of the folks in it, but.
3238000	3245000	Yeah. Oh, yeah. Well, because. Well, and the always sunny in Philadelphia thing like that has to be ending soon. That's been on for what, like 12 years.
3245000	3251000	I'm sure they want to go their own separate ways soon. You know, it's been on for a long time, although.
3251000	3260000	Yeah, some of them have gone off to do other shows, but I know like one of them, like APA Bio, is being canceled. So it's like, OK, what are you going to be doing now?
3260000	3268000	Siya Tiberian Chat says, don't forget USA knows drama, characters welcome. Yeah, it is interesting. I mean, USA is, you know, kind of pumped up its drama stuff.
3268000	3276000	So it's an interesting place for it to land. I think there's a lot of us that are kind of like, OK, so it'll air on USA. But but which digital service is going to get it?
3277000	3284000	Yeah, I know. Right. I think it's where a lot of us are. You think we're going to end up kind of back where we were like 10 years ago, where everything gets pirated?
3284000	3292000	Like you say, like, it's unfortunate this thing is going to Apple or it's unfortunate this thing is going to this service where it's like, I'm not going to pay for 17 different services.
3292000	3300000	So it's like you think piracy, we're going to kind of end up right back there because these services will not work a little more collaboratively.
3300000	3306000	Yes. Yeah, I think that's exactly where we end up, which is fine with me.
3306000	3314000	Questbuster in chat says, I hope the series does the story justice. That's true. They might embellish some things. They might, you know, make up lies.
3314000	3318000	But that's that's what happens when stories get adapted for TV, I guess.
3318000	3322000	Metal Mayhem says, I've heard of that book thanks to Game Informer, but I never got it.
3322000	3328000	I did get the audiobook version of The Ultimate Guide to Video Games from Pong to Pokemon a while back through Humble Bundle.
3328000	3332000	So I guess audiobook is always a good way to listen to books, too, if you want to do that.
3332000	3336000	Yeah, I got that. I bought that one series. I don't remember which books were in that.
3336000	3342000	But for the record, this is like the one podcast that isn't sponsored by any sort of audiobook service. So I'm not pitching that.
3342000	3351000	No, there was one I got that was it wasn't that it was remember I showed you there was one about ZZT in there about the making of like ZZT.
3351000	3357000	But I don't remember what that one was. And they were a small like I wouldn't even necessarily call it a book.
3357000	3363000	I mean, it was a book, but it was really short. And I don't remember which Humble Bundle it was.
3363000	3365000	But I bought that one with the ZZT thing because.
3365000	3367000	Boss Fight Books says PixelBox.
3367000	3369000	There you go. Thank you. Yes.
3369000	3372000	Chatter is always there to save the day when we can't remember things.
3372000	3380000	When I'm too lazy to search it in Google or go into Humble Bundle and actually see what what it's called speaking, which I have to see what they have on there right now.
3380000	3388000	I'm compelled to buy things that I don't need. That's where I should spend my hundred dollars on this crap.
3388000	3390000	Ooh, programming.
3390000	3391000	Hi.
3391000	3396000	Anyways, moving on. Let's talk about Bloodstained and the Switch version.
3396000	3403000	So the Switch version of Bloodstained finally came out this week because it was delayed a week from the PlayStation 4 and Xbox One versions.
3403000	3406000	That's the version that I ended up getting through my Kickstarter.
3406000	3410000	But due to the things I talked about earlier, I just haven't gotten around to playing it yet.
3410000	3418000	But apparently the port is not quite performing on the same level as the other versions, which, you know, due to technical.
3418000	3421000	You know, what's inside a switch is not what's inside a PlayStation 4.
3421000	3423000	So you write a little bit of it at the same time.
3423000	3430000	If you're going to put the game on the switch, it needs to be able to perform at a respectable, comparable level just as far as the game goes.
3430000	3432000	And apparently it's having some problems.
3432000	3437000	I have not played it myself, so I don't feel comfortable saying it's doing X or Y or Z for me.
3437000	3441000	How would they even put that on the Wii U when that was originally the plan, was to put it on the Wii U?
3441000	3446000	I mean, I can't imagine that that would have been successful at all if they're having trouble on the Switch.
3446000	3451000	Yeah, I don't know. I think they changed. I'm sorry, I'm having a coughing fit, guys.
3451000	3457000	But anyways. Yeah, that's unfortunate. I do want to play it, though.
3457000	3460000	Yeah. Sorry, guys. Coughing fit's terrible when you're trying to do a show.
3460000	3465000	Anyway, I'm curious what you guys in chat, if any of you have played it on the Switch.
3465000	3470000	And do you guys think a lot of this talk is, like, you know, because sometimes, you know how it goes.
3470000	3475000	Like, gamers will take a few small minor things and make a big fucking deal out of it, you know.
3475000	3479000	I think we saw that happen with Mass Effect Andromeda in some cases, you know, and so on.
3479000	3484000	So I'm curious if you guys think it really is a problem for those of you that have played Bloodstained on Switch.
3484000	3490000	But apparently low resolution and handheld is getting called out. Some visual pieces are not there.
3490000	3494000	I would expect that the graphic fidelity is probably a little bit downgraded.
3494000	3498000	Like, if there's some missing things that aren't in the other ones, I might expect a little bit of that.
3498000	3504000	I mean, but then again, I feel like Bloodstained is not, like, it's still like a 2.5D.
3504000	3508000	Like, you know, it's 3D, but in a 2D game. So I feel like it's not.
3508000	3509000	It should be very minimal.
3509000	3510000	Yeah, right.
3510000	3518000	So anyway, well, it is important to point out the developers behind Bloodstained have addressed all these issues on their Kickstarter page and saying they are going to update it.
3518000	3522000	Saying, quote, we have been listening to feedback regarding the Switch's performance.
3522000	3527000	Our goal is for everyone, regardless of platform, to be able to enjoy the game and have it run smoothly.
3527000	3530000	We will want to live up to your and our expectations.
3530000	3534000	Throughout the QA process, we have been addressing performance issues in the game.
3534000	3539000	Update 101 was published to Switch prior to launch to add content and improve performance.
3539000	3544000	Because they seem to remember, didn't the Switch version have problems at a convention that they were showing you at?
3544000	3546000	And they were kind of like, it's further along.
3546000	3548000	I seem to remember that was the thing at, like, PAX or something.
3548000	3550000	I sort of remember that.
3550000	3553000	Anyway, they said it did not accomplish as much as we'd hoped, and we need to do more.
3553000	3560000	To address the concerns brought up by the community, we are immediately shifting resources to improve performance and stability for the Switch.
3560000	3563000	So don't expect any type of DLC or anything else right away, because they've got to fix this.
3564000	3569000	You can expect a number of small updates that will improve different areas of the game, rather than waiting longer for one big update.
3569000	3571000	We will have more details as we dive into the work.
3571000	3574000	We thank you for your patience, et cetera, et cetera.
3574000	3578000	So now I'm starting to wonder if, should I bother starting?
3578000	3581000	Or should I wait a month for them to get some patches out?
3581000	3583000	I don't know.
3583000	3586000	YYR in chat says, are there any versions that don't have issues?
3586000	3589000	Questbuster says, the Bloodstained Switch issues make me sad.
3589000	3593000	I have the PlayStation 4 version, which has its own issues, but the Switch issues sound worse.
3593000	3596000	Darktoseo says, it should be damned. I still want it.
3596000	3598000	Let's see.
3598000	3603000	Darktoseo reminds us, they say they are working on it for patches and other fixes.
3603000	3611000	Questbuster says, the only thing I don't like about the PS4 version are some of the loads, especially around saves and reloads.
3611000	3613000	Otherwise, amazing game.
3613000	3617000	And YYR says, wait, they already patched it? That means it must have been even worse before.
3617000	3625000	That's why I'm kind of remembering, I really feel like if you go back to some of the things we talked about around like PAX East this year, I want to say it was the thing.
3625000	3633000	I want to say that they showed a Bloodstained demo on the floor on the Switch, and that this kind of feedback was coming in, and they kind of said we're already working on a patch.
3633000	3638000	So I feel like this 1.01 was kind of the post PAX update, perhaps?
3638000	3643000	I don't know. I mean, obviously I'm not on the inside. I don't know what exactly it is.
3643000	3647000	But I feel like that might be why the Switch version was already starting to see some patches.
3647000	3655000	But I still want to play the game. I'm hoping people are just kind of blowing it out of proportion.
3655000	3661000	I can deal with a little frame skip here and there, but if it is super jittery throughout the whole thing, it's going to be annoying.
3661000	3667000	We'll see. Here's hoping. Anyway, let's move on. Another story. Loki.
3667000	3676000	So where you have many franchises adding Battle Royale to their games, now you have a Battle Royale franchise that's adding a single player campaign.
3676000	3683000	But why single player? Nobody plays single player games anymore. Single player is dead, I've been told.
3683000	3688000	But apparently not, because that's what PUBG is going to be doing.
3688000	3694000	They're working on actually creating an original narrative experience set in the same universe.
3694000	3708000	Apparently the game is, the single player campaign they're saying is going to be written by Glenn Shulfield, who actually did the original Dead Space.
3708000	3713000	And I guess has worked on Call of Duty when he was at Sledgehammer Games as well.
3713000	3718000	So, interesting that that's going to be a thing. I don't know.
3718000	3729000	By the sounds of this, it almost sounds like it's going to be a separate game, kind of in the same universe, to the effect of Titanfall and Apex Legends, but kind of in the reverse.
3729000	3736000	So, interesting. I'd be curious to see what this is all about, but...
3738000	3739000	Single player's dead!
3740000	3751000	Yeah, isn't it interesting how that whole thing has come full circle? It was like everything had to have a Battle Royale mode, and now it's like, oh, but if your game, you know, like this is only Battle Royale, and maybe PUBG's kind of been eclipsed.
3751000	3757000	I want to say, I don't want to, because, you know, fans of PUBG are going to be like, there's still a ton of people playing PUBG. Of course there are.
3757000	3765000	But, you know, a lot of the conversation has been around Fortnite and, you know, other Battle Royale games. Heck, we're talking about another Battle Royale game later in the show that's very unexpected.
3765000	3769000	Although, I think they're cheating on that one, but I will get to it later.
3769000	3776000	But anyway, there's a lot of games using the Battle Royale moniker. Tetris 99, which, but that one's really cool, obviously.
3776000	3787000	You know, there's a lot of games that are using that Battle Royale thing, and now it's kind of like, okay, maybe PUBG's having a hard time kind of standing out, so it kind of like needs the single player thing to bring people back to it and experience this again.
3787000	3795000	Like, I think for some people, it's probably like the people that already had it and bought it for Battle Royale, but moved on to Fortnite, moved on to Apex Legends.
3795000	3800000	It's, oh, I have this new single player mode to check out. I should come on back and check out the game.
3800000	3806000	And maybe if I come on back and check out the game and stream it to Twitch, other people will check out the game for the first time.
3806000	3810000	And so I think they're hoping for kind of like a domino effect with that a little bit.
3811000	3819000	So, Metal Mayhem in chat says, single player is dead. Why wasn't I notified of this? I've pretty much been playing single player stuff exclusively. I guess I was wasting my time.
3819000	3827000	Well, I mean, that's what big AAA companies have told me. It's funny, because they'll sell you on that, oh, well, single player is dead.
3827000	3833000	Here's a brand new single player Star Wars game they were putting out as well. They don't fucking know what the hell they're talking about.
3833000	3841000	They'll say it one instance, but then at the same time, it's dead. But we're making games for that dead genre anyways, because it's dead.
3842000	3850000	YYR in chat says, there was actually an analyst who mused recently that the market could be wide open for AAA single player experiences right now.
3850000	3855000	That gamers are starting to burn out on games as a service and games that are never supposed to end.
3856000	3861000	Yeah, and I think that's why Final Fantasy VII Remake is coming at a really good time, I think, in some ways.
3861000	3866000	So, you know, I think, yeah, for sure, like, AAA single player experiences, I think, absolutely are desired.
3866000	3871000	Hey, YYR, have you ever thought about Snake 360 Royale?
3873000	3874000	Stop.
3874000	3877000	I had to ask. I had to ask. Don't hate me.
3879000	3880000	But think about it.
3880000	3881000	That's Slither.io at that point.
3881000	3884000	Think about it. Think about a giant, oh, has that already been done?
3884000	3885000	That's Slither.io.
3885000	3886000	God damn it.
3886000	3890000	Sort of. Slither.io is a little bit different, but it's basically the same thing.
3890000	3894000	YYR in chat responded with, sometimes less is more, right?
3894000	3896000	YYR simply responded with dot, dot, dot.
3898000	3899000	Don't indulge him.
3900000	3901000	Don't indulge me.
3902000	3907000	Alright, moving on to talk about other ways to maybe bring people back to something
3907000	3912000	and, you know, remind them of the value of the Switch Online Gaming Library.
3913000	3918000	You know, it's no secret. Folks would like to see some more on the NES Online Library.
3918000	3919000	No shit.
3919000	3923000	We still don't know July's games, do we? We got June's. We haven't gotten to July's yet, right?
3923000	3926000	Oh, I'm sure it'll be so amazing that I'll have to just come right...
3926000	3930000	No, it won't. It'll be fucking stupid NES games that no one gives a shit about.
3930000	3931000	Well...
3931000	3933000	Is there another, like, I don't know...
3933000	3936000	It should be noted that perhaps, you know...
3936000	3938000	It should be all the Tengen games.
3938000	3944000	I don't think they could do that, I think because of, you know, lawsuits and things like that.
3944000	3945000	I know, would that be funny?
3945000	3954000	Anyway, so in a Japanese interview, Nintendo has actually kind of commented on this whole state of the Switch Online
3954000	3959000	and, you know, could there be more platforms that come to the Switch Online Library in the future?
3959000	3960000	And they said to this, quote,
3960000	3965000	At this place, we cannot tell new information about future classic hardware, among others,
3965000	3968000	but we are thinking about providing an extension of the online service,
3968000	3972000	which is currently providing Famicom or NES software, because it's a Japanese interview,
3972000	3975000	as well as other methods of providing them.
3975000	3979000	We also recognize that there are opinions wanting to play past titles.
3979000	3983000	So at least Nintendo is kind of, like, acknowledging that they hear it.
3984000	3992000	And this theory has come up before on our show, Bobby's show and other shows out there that talk about video games,
3992000	3999000	is that most people are going to have to re-up their Nintendo Switch Online thing in a year, in, like, October.
3999000	4004000	So that would be a really good time for Nintendo to put out more bang for, you know,
4004000	4008000	here's the value you're getting in continuing to be a Nintendo Switch Online subscriber.
4008000	4012000	So I kind of think that is now the point where we're going to start to see,
4012000	4016000	oh, the 20 Super Nintendo games or whatever they decide to do are going to come out that month.
4016000	4021000	Maybe some other, because it seems like Tetris 99 has done very well for them.
4021000	4024000	So maybe they'll put out something else.
4024000	4027000	Mario Battle Royale, since they shut the other one down, right?
4027000	4031000	I just, I've already made this argument so many times.
4031000	4036000	I don't even, like, they would have made, I think they would have made so much more money
4036000	4039000	just doing straight up virtual console than this crap.
4039000	4046000	Honestly, I mean, I don't even know why they didn't do it, because they would make just so much money.
4046000	4051000	They could still have the online service and give you a couple free games or an access to a library of games,
4051000	4055000	but then separately just have virtual console where you can purchase, like,
4055000	4058000	Super Nintendo games and other stuff that people wanted to get,
4058000	4062000	and they would make so much more money than they're making on this online service.
4062000	4065000	Like, how much is a year? Is it, like, 20 bucks a year or something like that?
4065000	4066000	Yeah.
4066000	4069000	That's like two fucking games on virtual console.
4069000	4076000	Like, it's stupid. It doesn't make any fucking sense that they're doing it this way.
4076000	4079000	Like, I don't get it.
4079000	4083000	This Switch is obviously powerful enough to run Super Nintendo games.
4083000	4088000	The Wii was. I mean, come on. I don't understand why they would do this.
4088000	4091000	Unless they're really going to amp up the emulator.
4091000	4095000	Like, maybe some type of, like, shared scoreboard amongst your friends or something.
4095000	4097000	I mean, I know. Don't hold your fucking breath.
4097000	4101000	But it could be something that maybe the emulator's going to get kicked up.
4101000	4105000	Like, it's going to be more surprising what it does. I don't know.
4105000	4106000	I'm trying to give them something.
4106000	4110000	Other emulators out there have already done this shit, like, long time ago.
4110000	4113000	Like, probably a decade ago, this stuff has been in place.
4113000	4119000	And Nintendo's now just, like, thinking about, maybe we'll do this or maybe we'll do this.
4119000	4122000	It's, like, it's so dumb. I don't even understand.
4122000	4124000	They're literally leaving money on the table.
4124000	4128000	As Joe and Hunter Matt points out, we got skunked at E3 with online news.
4128000	4130000	I wish we'd get a direct about any updates.
4130000	4133000	You know, I've thought about this and the fact that they tend to,
4133000	4138000	and the E3s do tend to be pretty absent of online updates and things like that.
4138000	4141000	And I think, you know, I think I'm okay with it at this point
4141000	4144000	because you have to really think about what is E3 supposed to be.
4144000	4149000	It is a trade show at its core that is supposed to be kind of promoting
4149000	4152000	what the retail lineup is going to be at the end of the year
4152000	4154000	and what you're going to be able to find on store shelves.
4154000	4157000	And this type of thing, you know, even though, yes,
4157000	4160000	the industry is starting to move more and more towards digital and all that,
4160000	4164000	this sort of thing is not really something that is, like,
4164000	4168000	they need to show off to a third party or get other people interested in it.
4168000	4170000	It's very kind of, like, in-house.
4170000	4173000	And so they only need to get their fans on board with it.
4173000	4176000	How do they reach out to their fans? By doing a direct.
4176000	4178000	Does that make sense? What I'm saying is that the Switch Online
4178000	4181000	is not something that ends up on a store shelf, essentially.
4181000	4185000	So maybe they don't feel like E3 is the time to be doing that
4185000	4188000	because it is very much something that they just kind of do in-house
4188000	4190000	and then, blip, put it out there when it's done
4190000	4193000	and there's no middleman, no nothing. Does that make sense?
4193000	4197000	That makes sense. They do this all, I mean, they don't put everything out,
4197000	4199000	like, during E3 anyways.
4199000	4201000	And I don't think they even did that for online last year.
