start	end	text
4096000	4099000	where there's only certain worlds that you can go into,
4099000	4102000	but once you start to get into the later parts of the game,
4102000	4105000	there's a whole bunch of levels that are pretty much optional.
4105000	4107000	You don't even have to do them.
4107000	4110000	So, it's kind of an adventure in that sense
4110000	4112000	where you have to kind of figure out where it is that you need to go,
4112000	4115000	but there are little things that you can pick up along the way
4115000	4117000	to make the journey a bit easier for you.
4117000	4124000	So, they do have special weapons that the Ninja Turtles can get.
4125000	4131000	As on-use weapons, and they come in the quantity of 20 usually.
4131000	4133000	So, they have the Ninja Stars,
4133000	4136000	they have triple Ninja Stars, Boomerangs,
4136000	4138000	and the almighty Scrolls.
4138000	4141000	The Scrolls are the best item to get in the game.
4141000	4145000	It's especially handy for beating bosses.
4145000	4151000	So, there's some world levels that have those Scrolls,
4151000	4152000	and generally when you're playing it,
4152000	4155000	you want to stock up all your Turtles with it
4155000	4160000	because each of the four can have one of the special weapons.
4160000	4162000	So, you can kind of mix it up,
4162000	4167000	but the thing is some levels have them predetermined as to where they are,
4167000	4169000	and then sometimes you'll go through a level
4169000	4172000	and then one of these special weapons will just show up,
4172000	4175000	and if you walk right into the item, you end up losing it.
4175000	4177000	So, that was one of the caveats of the game
4177000	4179000	where you'd stock up on Scrolls
4179000	4182000	so that you could make the bosses easier when you got to them,
4182000	4185000	but you had to be very careful as you were going through levels
4185000	4191000	to make sure not to accidentally pick up basic Boomerangs
4191000	4194000	because they're not as powerful as the Scrolls.
4194000	4198000	So, anyway, as you go throughout the game,
4198000	4201000	this is a very, very hard game,
4201000	4204000	and I was never able to beat it.
4204000	4208000	Until back then, what happened was,
4208000	4213000	so my parents bought me this videotape, VHS tape, that had...
4213000	4214000	Oh, wow.
4214000	4218000	Yeah, because Game Facts wasn't a thing.
4218000	4220000	There was no internets.
4220000	4222000	There was no internet.
4222000	4229000	And the strategy guides existed,
4229000	4232000	but it was really only for the really popular games,
4232000	4237000	so like your Marios, your Zeldas, Ninja Gaiden, those type of games.
4237000	4241000	The really popular ones were the ones that were getting strategy guides made
4241000	4243000	in Nintendo Power and stuff like that.
4243000	4246000	And a strategy guide is not going to get you the timing
4246000	4248000	on that infuriating damn stage
4248000	4252000	where you're trying to disarm the bombs and all that stuff.
4252000	4254000	The strategy guides aren't going to show you.
4254000	4256000	I don't even want to talk about the damn stage, okay?
4256000	4258000	No pun intended.
4258000	4261000	I believe it's showing on the screen right now, but that's all right.
4261000	4263000	Yeah, like...
4263000	4265000	It's a notorious part of the game.
4265000	4270000	This level is horrible, because it has seaweed in certain sections,
4270000	4274000	and the seaweed kind of pulls you in as a current.
4274000	4278000	So it's hard to swim in certain sections, and there's lightning,
4278000	4281000	and it's just a very horrible, horrible level.
4281000	4284000	I still have PTSD over it.
4284000	4289000	So the tape was a complete playthrough,
4289000	4291000	pretty much like what you would see on YouTube now,
4291000	4293000	but on a VHS tape back then,
4293000	4297000	and this guy narrated how to get through the game,
4297000	4300000	what levels you should go into to kind of get the scrolls,
4300000	4303000	the best ways to beat certain levels,
4303000	4305000	because the later on you progress through the game,
4305000	4308000	once you get into the tectodrome,
4308000	4310000	the tectodrome is insane,
4310000	4315000	and you start to also get limited amounts of pizza,
4315000	4318000	which is what is used to regenerate your life.
4318000	4322000	So you start getting less of that as you progress through the game,
4322000	4324000	and then even if you want to get some,
4324000	4327000	you have to kind of go to a far part of the stage
4327000	4329000	to even get pizza to rejuvenate it.
4329000	4332000	So the game just becomes increasingly harder that way,
4332000	4335000	and then you technically don't have any lives.
4335000	4339000	Your lives are the Ninja Turtles.
4339000	4342000	So the Ninja Turtles can die,
4342000	4345000	and then you can go to a certain level and rescue them,
4345000	4346000	because they get captured.
4346000	4348000	They don't necessarily die,
4348000	4352000	but if all four of the turtles get captured, that's it.
4352000	4354000	You have to basically continue.
4354000	4356000	I think you get two continues
4356000	4359000	before you have to start all over again from the beginning.
4359000	4362000	So it is a very hard game.
4362000	4370000	So one of the things I was actually looking up for this game
4370000	4372000	to talk about this today
4372000	4375000	was the regional differences of the game.
4375000	4379000	So the game was released for the Famicom in Japan
4379000	4381000	a few months earlier than the American NES version
4381000	4384000	under the name Geki Kame Ninja Den,
4384000	4388000	which loosely translates to Legend of the Radical Ninja Turtles.
4388000	4391000	And this was the first Ninja Turtles product released in the country,
4391000	4396000	predating the Japanese dub of both the first film and the animated series.
4396000	4399000	And subsequent Ninja Turtles games released in Japan
4399000	4401000	kept the franchise original title.
4401000	4404000	And while graphics and gameplay are virtually identical,
4404000	4408000	the Japanese localization changed the plot by turning April O'Neil
4408000	4411000	from an acquaintance of the turtles to Splinter's daughter.
4411000	4416000	So it's such a random change to make
4416000	4419000	that they would make April Splinter's daughter,
4419000	4425000	but especially because the game doesn't really have that much dialogue
4425000	4428000	that would really be able to convey that.
4428000	4430000	So it's interesting that they would have changed the dialogue
4430000	4434000	to actually convey, oh, this is Splinter's daughter.
4434000	4436000	So I just found that was...
4436000	4438000	Exploring Splinter turning into a human,
4438000	4440000	that was something I don't remember ever being addressed.
4440000	4443000	I mean, it's been a long time, and I don't follow the series as closely
4443000	4445000	as some of the rest of you, but I seem to remember
4445000	4448000	that was kind of an angle unique to the game, right?
4448000	4451000	Or did they explore that in one of the movies or something?
4451000	4454000	Yeah, they did in the first or second movie?
4454000	4456000	Oh, shit. Shows you how much I remember.
4456000	4457000	I can't recall.
4457000	4461000	Yeah, because they go into the history of how Splinter and Shredder
4461000	4465000	know each other and all that stuff.
4465000	4466000	I will have to...
4466000	4469000	The movie I saw more than any of them was the third one
4469000	4471000	when they went back to feudal Japan and all that stuff.
4471000	4472000	But anyway, I digress.
4472000	4473000	Oh, that's the worst movie.
4473000	4475000	I know, right?
4475000	4477000	You need to watch the first and the second one.
4477000	4480000	Those are the ones you definitely have to watch.
4480000	4483000	And then also, so the game was released
4483000	4487000	as Teenage Mutant Hero Turtles in all the European territories.
4487000	4491000	So that's another little side tidbit there.
4491000	4496000	But yeah, this game, it does not like all the other Ninja Turtle games
4496000	4500000	that we've come to know for Ninja Turtles games
4500000	4502000	as the side-scroll and beat-em-up games
4502000	4504000	where you can play up to four players.
4504000	4508000	The one that came after this was Ninja Turtles the arcade game
4508000	4510000	and was completely different from this.
4510000	4512000	It wasn't any of the overworld stuff.
4512000	4516000	It was just your straightforward side-scrolling adventure.
4516000	4519000	None of this driving in a turtle van all over the city
4519000	4522000	to find where Master Splinter is in all these different levels.
4522000	4524000	It was just straightforward.
4524000	4526000	You went from point A to point B,
4526000	4528000	but this one was a little bit different.
4528000	4533000	Kind of almost, I want to say, open world, but not.
4533000	4535000	For NES.
4535000	4539000	Right, for NES, it was what you could probably consider open world
4539000	4542000	and also one of the other things that it had was
4542000	4545000	randomly generated levels.
4545000	4548000	Well, not levels, but I would say the enemies that would show up
4548000	4552000	whenever you entered the level were not always exact.
4552000	4557000	So if you left a stage and re-entered, the enemies could change.
4557000	4561000	And sometimes the type of enemies that you got would change mid-level.
4561000	4566000	So there's generally a grouping of enemies that would be paired together
4566000	4568000	and sometimes they would just randomly change.
4568000	4572000	Mid-level, and it would never be consistent.
4572000	4579000	You know what game I'm kind of reminded of with the Konami and Ultra sort of games
4579000	4583000	where you have the overworld but then you go into these side stages and so forth?
4583000	4585000	Metal Gear was kind of like that, in a way.
4585000	4588000	Absolutely, I was actually going to bring that up.
4588000	4592000	So this game, yes, was developed by Konami and then, of course,
4592000	4596000	published under the name Ultra Games
4596000	4601000	because Nintendo had a whole rule back then where publishers were limited
4601000	4607000	to how many games they could publish under their brand per year.
4607000	4611000	So Konami jumped that or beat that by having all these different companies,
4611000	4613000	Ultra Games being one of them.
4613000	4618000	And so Metal Gear was also in this type of similar style with the overworld
4618000	4620000	and then you going into certain levels.
4620000	4623000	So probably was developed by the same team.
4623000	4628000	I didn't look that up before doing this,
4628000	4634000	but it's a good chance that it was developed by a similar team that did this game.
4634000	4639000	So yeah, Ninja Turtles for the Nintendo Entertainment System.
4639000	4642000	And what a catchy soundtrack the game had too, for sure.
4642000	4646000	Oh yeah, I absolutely love the soundtrack in this game.
4646000	4651000	Even though it's NES and you don't expect amazing soundtracks,
4651000	4656000	but it was very, very catchy, the music that they did have in the game.
4656000	4660000	Yeah, despite the fact that the game is notoriously difficult,
4660000	4663000	I think elements like that, the fact that it was a mixture
4663000	4666000	of these different genres all at once, a little bit,
4666000	4668000	and then the great music and all that stuff.
4668000	4673000	I know that's why I remember the game as opposed to the arcade game,
4673000	4676000	which is this whole other thing.
4676000	4683000	Yeah, there's actually also a Ninja Turtles game,
4683000	4685000	Fall of the Foot Clan for Game Boy,
4685000	4690000	that is kind of similar in this style of level,
4690000	4692000	but didn't have an overworld.
4692000	4696000	So the levels were kind of similar to how it is in this Ninja Turtles
4696000	4700000	versus the arcade games, but again, there was no overworld.
4700000	4703000	So it was just straightforward going through different levels.
4703000	4707000	And in doing research to try to grab footage for the classic games,
4707000	4709000	and I never realized this before,
4709000	4713000	but they had ported this NES game to Commodore 64,
4713000	4717000	the ZX Spectrum, and there was a DOS version as well
4717000	4719000	that apparently had a game-breaking bug in it.
4719000	4721000	It was kind of crazy.
4721000	4724000	Yeah, I was even unaware of that myself.
4724000	4728000	But yeah, this game has been around for a while.
4728000	4733000	It made its hops around the early generation of consoles
4733000	4735000	that were around back then,
4735000	4738000	but of course, most people remember it being on the NES.
4738000	4739000	Yeah.
4739000	4741000	Okay, so we're going to head back to the studio live
4741000	4743000	because we have a lot of E3 ground to cover still tonight.
4743000	4745000	But before we do that,
4745000	4749000	I want to quickly allow you a chance to plug your streaming on Twitch
4749000	4751000	if people are not already following.
4751000	4752000	Absolutely.
4752000	4756000	You can catch me at twitch.tv slash vgrealness
4756000	4760000	where I occasionally stream whatever games I'm currently playing at the time,
4760000	4765000	and right now I'm currently replaying Final Fantasy X on the Switch.
4765000	4767000	And I have to ask you about this before we get back
4767000	4771000	because something that you and I were co-streaming a little bit.
4771000	4773000	I know you took a little break from streaming for a couple months,
4773000	4776000	and honestly, I've been really bad about it too on my personal channel.
4776000	4778000	But you and I were doing a few streams
4778000	4781000	where we were playing through Phantasy Star Online
4781000	4783000	on a private server together.
4783000	4784000	Correct.
4784000	4787000	And I have to ask, I'm sure we've talked about this in the studio by now,
4787000	4792000	but Delvin, Phantasy Star Online 2 for the Xbox,
4792000	4796000	it's happening in the States and Canada, of course,
4796000	4798000	and North American regions.
4798000	4800000	What was your reaction?
4800000	4803000	I'm not going to lie, I cried.
4805000	4807000	So when the trailer came on,
4807000	4811000	I immediately, because Phantasy Star Online
4811000	4814000	is one of those games where the soundtrack
4814000	4819000	is so memorable, so identifiable,
4819000	4823000	I knew exactly what it was before they even finished.
4823000	4825000	I knew it was Phantasy Star and I was like,
4825000	4827000	oh my God, is it actually happening?
4827000	4830000	I was like having a moment and like breaking down,
4830000	4832000	but I was so happy.
4832000	4834000	There was definitely a part of me that like,
4834000	4835000	I think my overwhelming,
4835000	4837000	and I probably already talked about this in the show,
4837000	4838000	so I don't want to repeat myself too much,
4838000	4840000	but I think my overwhelming reaction was fucking finally.
4840000	4842000	But kind of like with that, there's also that part of me,
4842000	4844000	it's like, no, I still don't believe it.
4844000	4846000	I still don't believe that they're doing this.
4846000	4847000	I know, right?
4847000	4849000	There's still a little bit of me that it's like,
4849000	4850000	is this actually happening?
4850000	4852000	Like, is this a joke?
4852000	4853000	Yeah, for sure, for sure.
4853000	4855000	All right, I had to get your opinion on that.
4855000	4858000	But thank you so much, Delvin, for joining us tonight
4858000	4859000	for the classic game of the week.
4859000	4862000	Have a fantastic week and we'll catch you
4862000	4864000	on your Twitch channel soon, okay?
4864000	4866000	Thank you so much and thanks for having me.
4866000	4867000	You are welcome.
4867000	4869000	Now let's go back to the studio.
4869000	4871000	All right, thanks so much to Delvin for joining us
4871000	4873000	for the classic game of the week.
4873000	4874000	I appreciate you having him on.
4874000	4876000	And if you aren't already following VGRealness
4876000	4878000	here on Twitter, you should do that.
4878000	4881000	We're back here with episode number 779,
4881000	4882000	already in progress for tonight.
4882000	4883000	I don't think I ever said the episode number
4883000	4884000	at the top of the show.
4884000	4885000	I was too busy crying.
4885000	4887000	Or as you start online, too.
4887000	4889000	So welcome back to Orange Lounge Radio,
4889000	4894000	episode number 779 for this June the 9th,
4895000	4900000	or 6-9, nice, of 2019.
4900000	4902000	And, of course, E3 week already underway.
4902000	4904000	If you're just joining us, you unfortunately missed
4904000	4907000	us already recapping the Microsoft event
4907000	4910000	and the EA Play and Google Stadia,
4910000	4912000	kind of all the stuff that we've addressed so far.
4912000	4914000	And, of course, in seven days next Sunday
4914000	4916000	we'll be back here live to talk about Nintendo
4916000	4919000	and Square Enix and television and whatever else
4919000	4922000	shows up on the floor at E3.
4922000	4924000	Sadly, not attending the show in person this year.
4924000	4926000	It's been a little while since we've been able
4926000	4927000	to attend the show in person.
4927000	4929000	But, I mean, now the way it is,
4929000	4930000	I feel like you just kind of get everything
4930000	4933000	on YouTube anyway, and then Twitch and all that stuff.
4933000	4938000	So I really feel like we're best kept to having
4938000	4940000	a forum to talk about those types of things
4940000	4943000	and discuss the things that are getting us excited.
4943000	4945000	Because, you know, for, again, what is a year
4945000	4947000	that's kind of supposed to be all that lull
4947000	4949000	before the next generation of games,
4949000	4951000	there's still a lot of stuff to get excited about,
4951000	4954000	even on Sony's end, you know, for not having gone
4954000	4955000	to E3 this year.
4955000	4958000	You know, we did talk about, well, if they showed up
4958000	4960000	at E3, they'd probably be talking about a lot
4960000	4961000	of the same stuff they have been.
4961000	4964000	But that doesn't make The Last of Us 2
4964000	4966000	or Death Stranding or any of the stuff they have
4966000	4967000	in the pipeline any less exciting.
4967000	4968000	Dreams.
4968000	4969000	I'm still psyched about that game.
4969000	4970000	Yeah, it should be really good.
4970000	4971000	Yeah, it should be really good.
4971000	4973000	Anyway, we're going to pick up and do some more
4973000	4974000	rapid-fire news.
4974000	4976000	And, of course, later on in the show we'll be taking
4976000	4979000	your phone calls at our Discord.
4979000	4981000	If you are not already on our Discord,
4981000	4983000	you should get there over at vognetwork.com.
4983000	4987000	That's vognetwork.com slash Discord.
4987000	4988000	Let's get into some rapid-fire news.
4988000	4991000	Well, if you're hoping to play Shenmue 3 this year,
4991000	4993000	you'll still get a chance to do that.
4993000	4994000	It'll still be later on in the year.
4994000	4997000	So originally it was supposed to be slated for August 2019.
4997000	4999000	It's now coming out in November.
4999000	5001000	November 19th is the new date for it.
5001000	5005000	And on their Kickstarter page,
5005000	5007000	Yu Suzuki said,
5021000	5024000	I'm fine with them taking more time on it.
5024000	5025000	Take the time to get it right, right?
5025000	5026000	Exactly.
5026000	5028000	Now, this is kind of interesting.
5028000	5030000	I'm unaware of this type of party game coming out,
5030000	5034000	but apparently they're making a game called Burger Time Party.
5034000	5035000	That's right.
5035000	5039000	They're taking the classic Data East arcade classic game
5039000	5042000	and turning it into a party game.
5042000	5045000	So apparently you have to build, of course,
5045000	5047000	the hamburgers much like the original game,
5047000	5050000	but now it's a little bit more competitive.
5050000	5051000	Oh, like Mario Party?
5051000	5054000	Like can you steal the lettuce from other players?
5054000	5055000	I don't know.
5055000	5056000	I'm looking at this.
5056000	5057000	Is it going to be that crazy like Mario Party?
5057000	5058000	Screenshots.
5058000	5061000	I mean, it just looks like Burger Time.
5061000	5063000	It honestly does.
5063000	5064000	We'll only need to see it in motion.
5064000	5066000	Maybe we'll get some more information later on.
5066000	5067000	Yeah.
5067000	5069000	Are they going to have Impossible Burgers in there as well?
5069000	5070000	Or like, you know, the...
5070000	5071000	Perhaps.
5071000	5072000	Perhaps it very well might be.
5072000	5074000	Because, you know, we've got to be current and everything.
5074000	5075000	Yeah.
5075000	5076000	All right.
5076000	5079000	Well, let's move on and talk about a game that
5079000	5081000	I think a lot of you have played at this point,
5081000	5082000	but it's one of those games where it's like,
5082000	5084000	hey, it's finally getting a Switch port,
5084000	5087000	and that game is Dream Daddy.
5087000	5088000	Loki, I know you're a big fan.
5088000	5089000	No, I'm just kidding.
5089000	5090000	I don't think he's ever played it.
5090000	5091000	I have not played this game.
5091000	5093000	I actually haven't played it either,
5093000	5096000	even though I dressed up as one of the characters.
5096000	5098000	I did Brian, the one that has a little corgi,
5098000	5099000	because he also has like a beard thing.
5099000	5102000	I dressed up at Dragon Con as him once,
5102000	5104000	and like maybe three people.
5104000	5105000	Three people.
5105000	5106000	Thousands of people go to Dragon Con.
5106000	5108000	Three people knew what the hell I was doing.
5108000	5109000	But you know what?
5109000	5110000	For those three people, shout out.
5110000	5113000	Anyway, Dream Daddy is coming out for the Nintendo Switch.
5113000	5115000	It's also coming out for iOS and Android.
5115000	5118000	So Dream Daddy, all the things.
5118000	5120000	No official release date yet,
5120000	5122000	but just confirmation that it's coming.
5122000	5124000	Happy Pride, I suppose.
5124000	5127000	And also, not soon, but now,
5127000	5130000	pretty cool news for Final Fantasy fans.
5130000	5132000	All the Final Fantasy soundtracks.
5132000	5134000	Well, I have heard a few are missing,
5134000	5135000	but for the most part,
5135000	5138000	a big chunk of those Final Fantasy soundtracks,
5138000	5140000	I know like all the ones for XIV
5140000	5142000	and like the Final Fantasy XIV music is great.
5142000	5145000	Anyway, all those soundtracks on Spotify and Apple Music now.
5145000	5148000	So if you are, you know, paying for those music services,
5148000	5151000	you should think about getting on there and stream the music.
5151000	5152000	Good times.
5153000	5154000	Alright.
5154000	5156000	That's it for rapid fire news.
5156000	5157000	Let's travel around the world
5157000	5159000	and check out what is coming out in stores this week.
5159000	5161000	Not a whole lot of stuff coming out over here,
5161000	5165000	but we've got Battle Worlds Kronos on Nintendo Switch.
5165000	5169000	We have The House in Fata Morgana,
5169000	5172000	Dream of the Revalence Edition,
5172000	5174000	and that's on PlayStation 4.
5174000	5178000	Doraemon, Nubita's Story of Seasons,
5178000	5180000	that's on Nintendo Switch.
5180000	5182000	And last but not least,
5182000	5185000	Blaster Master Zero on PC.
5185000	5187000	Oh, that's cool that that's coming to PC.
5187000	5189000	I remember hearing that that is happening.
5189000	5191000	So, of course, that was the Switch game.
5191000	5194000	That's a really cool little, I guess, reinterpretation.
5194000	5196000	I don't even know if you'd call it like a remaster
5196000	5197000	because it's like different,
5197000	5199000	but like a reinterpretation of the original Blaster Master game.
5199000	5200000	Yeah.
5200000	5202000	A little on the easy side compared to the original,
5202000	5205000	but as I get older and worse at video games, that's okay.
5205000	5208000	So, I'm there for it.
5208000	5210000	Let's travel to Japan.
5210000	5212000	Coming out in Japan this week,
5212000	5215000	let's see, I think the release day over there is,
5215000	5217000	I don't know if we actually have a lot.
5217000	5220000	I want to see one game on June 13th for the PlayStation 4.
5220000	5224000	Yumi Utsutsu Remaster coming out in Japan this week
5224000	5226000	on the PlayStation 4,
5226000	5229000	and checking the Nintendo Switch to see if there's anything there.
5229000	5231000	Doraemon, Story of Seasons,
5231000	5233000	that seems to be the big release from Bandai Namco this week,
5233000	5236000	a new Doraemon game on the Nintendo Switch over in Japan.
5236000	5238000	Dark Sakura has the night off if you're just joining us.
5238000	5242000	She had a conflict with the Pride events and some other stuff,
5242000	5244000	some other personal obligations she had.
5244000	5246000	So, Loki, do we have the UK dates available?
5246000	5248000	Yeah, not a whole lot coming out there as well.
5248000	5251000	We have Kingdom Come Deliverance Royal Edition.
5251000	5254000	That's on PlayStation 4 and Xbox One.
5254000	5258000	We have Leisure Suit Larry, Wet Dreams Don't Dry
5258000	5260000	on PlayStation 4 and the Switch.
5260000	5265000	Warhammer Vermitide 2 Deluxe Edition on PlayStation 4 and Xbox One.
5265000	5269000	World End Syndrome on PlayStation 4 and Nintendo Switch.
5269000	5270000	And that's it.
5270000	5272000	All right.
5272000	5274000	So, for our next segment, we're going to get into your emails.
5274000	5276000	Every week we invite you to send us emails.
5276000	5278000	Participate at orangelandtrader.com.
5278000	5280000	It's the place where you can send us an email,
5280000	5282000	and we read our favorite emails here on the show.
5282000	5285000	We usually read them all unless it's like spam
5285000	5287000	or something, I don't know, totally weird,
5287000	5288000	or really long.
5288000	5290000	We might have to abbreviate them a little bit
5290000	5292000	if they're really long.
5292000	5294000	But we are going to get to the mailbag this week.
5294000	5296000	We got one email, so I'll read it,
5296000	5298000	and I think this actually was meant for last week,
5298000	5300000	but it got in after the cutoff,
5300000	5302000	because, you know, we actually opened the mailbag
5302000	5304000	a little bit before showtime.
5304000	5305000	So, I think this got in a little late,
5305000	5306000	but I'll read it now.
5306000	5309000	It's a short one, the email this week from Elliot,
5309000	5311000	one of our pals who's sent us emails before
5311000	5314000	and used to do some stuff at vognetwork.com.
5314000	5316000	And he has moved on to much bigger and better things.
5316000	5318000	I'm very happy for him, congratulations.
5318000	5321000	Not to shade ourselves, which I think I just did,
5321000	5323000	but no, if I told you what he did now,
5323000	5325000	you'd be like, oh, that was bigger and better things.
5325000	5328000	Anyway, Elliot writes, hey, OLR, writing this fast
5328000	5331000	so I make it in for the June 2nd show.
5331000	5334000	After years of flirting with game dev,
5334000	5337000	I'm finally getting into it, but it's bloody hard.
5337000	5339000	I'm a web developer in my day job,
5339000	5341000	and this is 10 times harder.
5341000	5344000	Just makes you appreciate the technical wizardry
5344000	5347000	of professionally released games even more.
5347000	5348000	And that's from Elliot.
5348000	5350000	You know, kind of also a good reminder tonight.
5350000	5353000	Well, first off, Loki ought to know how hard it is
5353000	5355000	to make a game, because he's never finished one.
5355000	5357000	Yes, that's true.
5357000	5360000	But, I mean, it also kind of goes to show,
5360000	5362000	if somebody's like thinking about making a game,
5362000	5364000	what are some good resources for them to start?
5364000	5366000	Like, there's a lot of good YouTube tutorials out there.
5366000	5367000	The internet.
5367000	5369000	The internet, yeah, it's a wide, wonderful internet.
5369000	5372000	A lot of these modern development platforms
5372000	5374000	really good, have a lot of tutorials.
5374000	5375000	Yeah, I mean, any of them.
5375000	5377000	Like, if you pick Unity or Unreal,
5377000	5379000	they've got a lot of different tutorials out there
5379000	5380000	on how to do stuff.
5380000	5381000	Yeah.
5381000	5383000	I know Unity has a ton of stuff.
5383000	5385000	I've gone through a little bit of the Unreal stuff.
5385000	5388000	The Unreal tutorials, like the official ones that they have,
5388000	5390000	not all that helpful.
5390000	5393000	They're kind of, it's weird how they have them set up,
5393000	5395000	but there's a lot of like independent stuff out there
5395000	5396000	that you can find.
5396000	5398000	There's tutorials and everything out there,
5398000	5401000	so you just pick your subject and you can find something.
5401000	5404000	Bobby Blackwolf in our chat at twitch.tv slash vog network says,
5404000	5407000	what resources should they go to so they can finish a game?
5407000	5410000	There's a lot about starting, but not about finishing.
5410000	5411000	That is a problem.
5411000	5414000	If Loki knew, maybe we wouldn't make fun of him so much.
5416000	5417000	But, no, that's true.
5417000	5418000	Finishing is a...
5418000	5419000	Well, finishing a game,
5419000	5422000	first thing that you want to do is make sure you don't have a family,
5422000	5424000	and you're not going to have a family.
5424000	5426000	What you want to do is make sure you don't have a family,
5426000	5429000	and that you're not working a full-time job.
5429000	5430000	Stop.
5430000	5431000	No, I honestly...
5431000	5433000	Well, here's the piece of advice I've always heard
5433000	5435000	that you have flat-out rejected,
5435000	5438000	and that is to start with a game that you already know.
5438000	5441000	Make Pong, and then put your spin on it.
5441000	5443000	Make, I don't know, make...
5443000	5444000	What are other like...
5444000	5446000	Breakout, make Breakout, put your spin on it.
5446000	5447000	Make Kaboom.
5447000	5450000	Pick an Atari 2600 game, remake it, put your spin on it.
5450000	5451000	Type it in.
5451000	5453000	You don't even have to necessarily do that,
5453000	5458000	but it's like even just following along with some of these tutorials and stuff,
5458000	5461000	it'll help you with coding,
5461000	5464000	because a lot of them, especially some of the ones I do,
5464000	5465000	they kind of give you like,
5465000	5467000	okay, here, we're doing a bunch of stuff.
5467000	5469000	Okay, now we're going to have you pause the video,
5469000	5472000	and you figure out how to do this.
5472000	5474000	And then when you're done, unpause it,
5474000	5476000	and then if you can't figure it out, you just watch it,
5476000	5479000	and it'll kind of help you try to figure out what to do
5479000	5480000	based on what you've learned already.
5480000	5483000	And doing some of those will help you kind of get back into the swing of things.
5483000	5486000	Like, I hadn't been coding in Unity for a long time,
5486000	5489000	so I went through one of those tutorials just to build a game.
5491000	5493000	Yes, there is a finished game I have.
5493000	5496000	No, it's not mine, because it's a Unity tutorial, so that doesn't count.
5499000	5501000	But it got me back into kind of like,
5501000	5504000	oh, okay, here's how all the syntax works again,
5504000	5506000	and I kind of forgot how this was,
5506000	5508000	and here's how I do these things.
5508000	5510000	And then, of course, as you're going along,
5510000	5512000	especially when you're starting out,
5512000	5514000	you're just going to not know how to do something,
5514000	5515000	or can't figure something out.
5515000	5518000	You just search it, Google, stack social.
5519000	5521000	And if you even want to take it a little bit easier
5521000	5525000	to just be able to create something, to kind of have an outlet,
5525000	5528000	like, you know, your oldest kid, eight years old, right,
5528000	5530000	is doing coding or learning how to do games.
5530000	5532000	Scratch, yeah. You can do Scratch. That's free.
5532000	5535000	So there's also very elementary platforms.
5536000	5538000	Or ZZT, my always favorite.
5538000	5542000	But no, seriously, making a little big planet level
5542000	5546000	and making a good one will be a lot about how to make a game.
5546000	5548000	It's not everything, but it's a lot of, you know,
5548000	5551000	if you have the patience to finish a really good little big planet level,
5551000	5553000	it's a start.
5553000	5555000	And there's a lot of stuff out there that is free.
5555000	5558000	Unity is free. Unreal Engine is free.
5559000	5562000	I'm not sure, but I think that there's even a
5563000	5565000	game maker version that's free.
5565000	5567000	There's a lot of free versions of things out there.
5567000	5570000	You can try it out and see if that's going to be a good fit for you.
5570000	5573000	And if that engine doesn't work for you, then try something else.
5573000	5578000	Yeah, and some of those, like, Steam, you know, sold game creation platforms,
5578000	5581000	like, there are really games that have been made on those, right?
5581000	5582000	Like Five Nights at Freddy's was what?
5582000	5584000	Click Studio? Was that a...
5584000	5585000	I don't know.
5585000	5587000	Sorry, guys, I don't remember which did which.
5587000	5590000	But I know, like, Five Nights at Freddy's was made for one of those type of engines.
5590000	5593000	So, and obviously that game has done very well for itself.
5593000	5595000	Yeah, I mean, there's lots of things out there.
5595000	5598000	Click Team Fusion. I knew Bobby would correct me.
5598000	5600000	Love having a live chat.
5600000	5603000	But yeah, I mean, and a lot of times, like, Humble Bundle will do, like,
5603000	5606000	a thing of, you know, game maker packs and stuff like that,
5606000	5608000	where you can get Game Maker Studio for, like, dirt cheap.
5608000	5610000	Which Bobby points out Undertale was a game maker game.
5610000	5611000	Yeah.
5612000	5615000	And then AkumaJP, also giving advice.
5615000	5618000	I know he's had his fair share of how to make games.
5618000	5621000	AkumaJP says, just get a free project and play with it.
5621000	5622000	That's the fastest.
5622000	5625000	Yes, they always come with a free project.
5625000	5627000	Just play with that. You'll learn a lot in no time.
5627000	5629000	So that's a good suggestion as well.
5629000	5631000	So lots of great suggestions about how to do it.
5631000	5634000	Which I know is, like, totally not what Elliot was, like, really asking.
5634000	5637000	But I think also just kind of encouraging people to see what kind of goes into it.
5637000	5639000	I think it also...
5639000	5641000	I always...
5641000	5644000	You know, when people are super critical about games, right?
5644000	5646000	Like, this game looks like garbage.
5646000	5653000	Which is so easy to say in a tweet or on a forum post or in the comments section of YouTube.
5653000	5656000	Being able to say a game is garbage is so easy to do.
5656000	5661000	But, like, if you really know, like, what goes into making a game,
5661000	5665000	I think you start to go away from that perspective of garbage game
5665000	5669000	and more the perspective of, hmm, doesn't look like my cup of tea,
5669000	5671000	but it's neat that they did this.
5671000	5673000	Or at least, oh, somebody put together this game, looks cool.
5673000	5677000	You know, maybe this is some constructive feedback I have on how to make it better.
5677000	5679000	I think it really does kind of change your perspective a little bit.
5679000	5683000	Because unfortunately, if you grew up watching, you know, G4TV or TechTV,
5683000	5685000	you probably remember that commercial about,
5685000	5688000	here, you should go to school and learn how to make games.
5688000	5691000	And that dude's sitting there going, let's turn up the graphics on level three.
5691000	5695000	He turns up and he's like, that is not fucking real at all.
5695000	5697000	You all know that. Just to make sure you all know that.
