start	end	text
4939341	4941103	You can apply this business law knowledge.
4941123	4941944	Your professor would be so proud.
4941964	4944527	Even though I changed my major and the class is no longer required.
4945188	4945608	That's alright.
4945868	4947390	You would still make your professor proud.
4947410	4949192	Do you want to send a copy of this program?
4949533	4950554	Or do we say fuck too much?
4954964	4956945	I think we say fuck a bit too much.
4956965	4964609	Would they allow me to come in wearing an eyepatch and a pirate bandana during the shareholders meeting?
4965029	4967650	I'm not going to do a hostile takeover.
4968330	4976254	Honestly, if you want to be taken seriously, if you want this idea to be taken seriously, no, you can't come to the shareholders meeting dressed like a pirate.
4981007	4983129	But I think Hell No, We Won't Go would be okay.
4983769	4984210	No, I don't know.
4984730	4985110	We'll see.
4987292	4987993	Very interesting.
4988253	4990335	Alright, well, to be continued.
4990415	4991015	I'm going to do something.
4991035	4991916	I play party games.
4991976	4994138	Come on, what were you thinking?
4995019	4998101	I've got a lot of time off work this week thanks to Thanksgiving.
4999322	5003125	I have a lot of time off during work thanks to my work.
5003866	5007029	So now it's on.
5007309	5009551	Julie suggested we insert bleep for fuck.
5011641	5013483	No way, I'm not going to bleeping censor myself.
5013943	5014243	Alright.
5014503	5015424	Bleep you, buddy.
5023070	5025452	Alright, let's change topics completely.
5025492	5027253	Something we haven't talked about a whole lot tonight.
5027634	5028294	Damn, it's a big deal.
5028674	5029775	Where are we going to be talking?
5029795	5030756	Oh yeah, okay, sorry, Loki.
5031917	5034759	We're going to do the Akira Yamaoka giveaway very soon.
5034819	5036881	But Loki, you have an announcement you want to talk about.
5037621	5040764	Anyways, as we were mentioning earlier about, you know...
5041584	5046826	How we were going to have Conception on the show and Conceptions out there with Waldo.
5049167	5054248	In the meantime, we were talking with another artist out there and I think we mentioned it on the other show.
5055009	5065372	Next week, on Orange Suns Radio, coming to you live, the guy behind one of the best remixes, I think, in this new Ultramix 2.
5065632	5066793	In any DDR, honestly.
5066813	5069714	And in any DDR, MidiHead will be on the show.
5070054	5070374	Woo!
5071334	5072955	DJ Ranma S, Actdeft
5091850	5097714	He did actually one of the trailers for the Matrix Reloaded, I should say.
5097834	5100295	One of the songs that I entered in Cage Mansion.
5100315	5101075	Didn't win, but that's okay.
5101856	5104157	And just a bunch of other stuff.
5105138	5107819	I think there's some other games also, but I don't remember offhand.
5108380	5110921	But yeah, he will be on the show next week.
5111354	5111894	And this one will air!
5132488	5134670	For MidiHead, you can send them in.
5134730	5139432	We'll create a thread on our forums, or you can ask questions live during next week's show.
5139652	5142914	I can't eat this microphone, I found out.
5143335	5145656	Anyway, let's get to the other order of business tonight.
5161360	5169104	That's right, it is time for the very first drawing in the Akira Yamoka signed CD giveaway.
5169144	5172966	We've asked you questions Monday, Tuesday, and Thursday nights.
5173366	5180410	You guys have entered, and we're going to pull a name out of the hat right now and find ourselves a winner right now, live on air.
5181110	5184992	Don't worry guys, though, if you didn't win this week, you got a whole nother chance.
5185012	5188853	We're doing the whole thing, we're just rewinding and repeating, next week.
5189153	5193235	And you have a chance to win Monday night, Tuesday night, and Thursday night.
5193295	5195116	Monday night, Diversion, the Bomani Remix show.
5195136	5197437	Tuesday night, Pump Up the Volume, Randomness with DarkSakura.
5197457	5199858	And Thursday night, Outside the Box, gaming with myself.
5200498	5200978	And remember...
5203004	5203805	Listen all three nights.
5204246	5204927	You can enter three times.
5204947	5206509	You can enter three times if you listen all three nights.
5206529	5207491	You can enter chances.
5207511	5210295	And I realize one of those nights is Thanksgiving, but you know what?
5210335	5212639	If I'm going to be here and do a show, we're going to do a drawing, dammit.
5212999	5213300	Alright.
5213861	5215142	So, Jamie, you want to pick our winner?
5215782	5217243	Do I want to?
5217323	5217883	Sure!
5217943	5218843	Alright, she's going to pick her winner.
5218863	5222204	She's going to reach into the hat and pull out a... Ooh, it's the Dr. Dick hat.
5222284	5222965	I feel dirty.
5223065	5224525	Yes, it's the Dr. Dick hat.
5225225	5225766	Alright, hold on.
5225786	5227986	We're going to... I'm going to mix it up.
5229147	5230367	I want to caress the names.
5230807	5234329	You can caress the lovely names and then pull one out of the hat and we're going to see who wins.
5235529	5237210	Ooh.
5238350	5241231	Ooh.
5241591	5241751	Ah.
5242372	5242992	Pick one.
5247915	5248296	Jazz!
5249298	5250720	Jazz is the winner!
5250821	5254127	Congratulations!
5254147	5255910	He was the one that just called, too!
5257375	5257795	Yay!
5257835	5258356	Yay!
5287631	5287951	Alright.
5289912	5290972	Is he even listening still?
5291032	5291372	I don't know.
5291432	5294093	He probably went back to playing Ultramix 2, so he probably doesn't even know he won.
5295533	5296253	He's all, huh?
5298894	5299614	Yeah, he just went, huh?
5301075	5302435	He doesn't even know why he won.
5303495	5304976	Alright, well, he'll figure it out pretty soon.
5306296	5306916	He figured it out.
5306956	5308457	Oh, I guess the buffer, yeah.
5312958	5313958	Yes, Jazz, you won.
5316599	5316939	Anyways.
5317316	5329664	Alright, so he's going to win that signed Akira Yamaoka, what is this here, a mini-disc from Silent Hill 4, The Room, it's a Japanese CD, here, we'll put this on cam too, and it's signed by Akira Yamaoka.
5329964	5332986	Again, if you didn't win tonight, try again this week.
5333006	5336468	And he gets the special copy that I scraped with iron wool.
5338669	5340510	No, you did not, quit lying, quit lying.
5341051	5343332	But maybe we'll send Jazz some other orange launch prizes as well.
5343352	5344573	But those are speed grooves.
5347335	5347855	Oh, that'd be cool.
5348575	5350356	Jamie's going to try and scan it so we can get a picture in.
5350796	5352897	We'll do that with the other disc that we're going to give away this next week.
5353357	5355517	I can try and put this on cam, but I don't think it's going to turn out very well.
5355537	5355737	Let me try.
5355757	5357458	There's speed to make it play faster.
5363099	5365100	Jamie, you know what we've missed?
5365860	5366100	What?
5367601	5368061	The ferrets.
5369441	5370241	I'm sorry, listeners.
5371142	5371822	Give me the babies!
5374812	5375733	My parrots.
5375773	5376274	My parrots.
5378055	5379316	Hey, don't throw that at my paper.
5381558	5381938	Babies.
5384300	5385181	Is this the retard baby?
5386642	5387943	I think the retard baby is in the closet.
5387963	5388883	Hey, this is my laptop, okay?
5389184	5389484	Sorry.
5389804	5390665	The retard one doesn't work.
5390705	5391225	You can have it back.
5391305	5392166	I throw like a girl.
5392186	5392406	Sorry.
5392446	5394548	The retard one died of complications.
5395088	5395889	It died of crabs.
5395949	5397490	Oh, somebody stapled this one.
5397510	5399111	Somebody did an operation on this one.
5399132	5400893	That was mine because I had to.
5401073	5403495	Yeah, because the geniuses that made those parrots.
5403840	5404661	Thank you for watching!
5418150	5422633	We're going to go to a break, and when we come back, I want to talk a little bit about some of those other releases that came out tonight.
5422693	5428256	In fact, stuff that I know nothing about, so I'm going to try and call somebody over the Skype line to kind of talk about it a little bit.
5429156	5436000	But in the meantime, we're going to go to a break with some more music from Ultramix 2, DDR, and then the Cage Match as well.
5436460	5441243	I Spy is the first song we're going to hear in this break, as well as I'm in Heaven and Istanbul Cafe.
5441283	5441703	We'll be back.
5445715	5446156	Thank you.
5471963	5473224	Music Music Music
5502595	5503176	Thanks for watching!
5570565	5585372	Don't wanna be the one to tell you how I feel When these feelings I have really are for real The time is right for this, a love to shine on through But you gotta tell me what you wanna do
5602395	5603275	Thank you for watching!
5634297	5635240	Thanks for watching!
5667095	5667878	Thank you for watching!
5704241	5705463	Thanks for watching!
5744958	5746459	Hey, did you hear about that show?
5746959	5747540	What show?
5747840	5753324	Well, they play a lot of great Fermanian video game music, but if you listen to it, you have to listen to it again within seven days.
5753724	5755005	Oh, I've heard of that station.
5755105	5755425	Really?
5755845	5757946	Yeah, I even listened to it a couple weeks ago.
5758427	5760708	Hey, what happens to you if you don't listen to it again?
5760908	5761869	Well, you die.
5762469	5763050	I, what?
5763850	5768033	Hey, wait, what's this crazy bitch doing coming out of my computer screen?
5768053	5769114	Ahhhh!
5770257	5771378	Orange Lounge Radio.
5771558	5772999	Listen or die!
5774339	5779202	We're back here on Orange Lounge Radio.
5779222	5781863	We just heard some more songs from DDR Ultramix 2.
5783064	5788607	Including I Spy, I'm in Heaven, and Istanbul Cafe.
5789848	5792329	He says he's contemplating giving it away as a Christmas gift.
5792469	5793189	Isn't that cute?
5793209	5794530	We'll see.
5797912	5799432	What?
5799612	5799852	What?
5827148	5830049	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
5850239	5857483	All right, we are going to get to the cage match in a little bit, but first off, I want to talk a little bit about 2DX8Style, because that's a huge thing that's coming out, right?
5857543	5859284	Oh, it came out already in Japan.
5859805	5865228	It's exciting because it has some 2DX Red songs that are unlockable in it, including Spiral Galaxy is one of the songs.
5865888	5868070	And then there's these great new consumer songs.
5868110	5870891	I definitely want to play one of the new consumer songs for you.
5870931	5873613	But first, I thought maybe we'd give somebody a call.
5874073	5879495	that knows a little bit more about this stuff than I do because I haven't really been following the 8-Style News.
5879535	5881116	Jamie, have you been following the 8-Style News at all?
5882556	5883717	Kind of, sort of.
5883957	5885278	I honestly haven't had time.
5885438	5886398	Loki, have you at all?
5887759	5888259	A little bit.
5888599	5892801	Arcadian, I know you have a little bit, but... He's trying to find the mic.
5893921	5894441	Yeah, a little bit.
5894461	5897002	I read a little bit of stuff, but... Sounds exciting from what you hear?
5897583	5898163	Yeah, sounds pretty cool.
5898183	5898583	All right.
5899090	5902993	Let's see what our buddy DarkLionXVI has to say about 2DX.
5903033	5904694	We've talked to him about 2DX before.
5906115	5906415	Hello?
5907136	5907856	Hello, Sky.
5907956	5908917	Hi, is this Ziggy?
5909558	5909778	Yep.
5909978	5910758	Hey, how you doing?
5911499	5912099	Doing fine.
5912520	5912840	All right.
5914661	5916523	Where's your copy of 2DX8Style?
5916963	5919485	Well, it's already in the UPS office here in Vegas.
5919685	5921266	They won't deliver it until tomorrow.
5921526	5923688	Don't you just want to go break in and get it?
5924774	5925474	I don't think so.
5925754	5926455	Not a good idea.
5926475	5927495	He doesn't want to get busted.
5927935	5931256	So tell us about some of the things we have to look forward to in 2DX8 style.
5932216	5937138	The main menu's interface is like DDR Extreme US's Song Select Wheel.
5937918	5938338	Really?
5938818	5939098	Yeah.
5939998	5942679	Wait, it has the Song Select Wheel from EXUS?
5942739	5943019	What?
5943699	5943980	Yeah.
5944520	5944940	Wow.
5945360	5945860	That's crazy.
5945880	5946880	I didn't know about that one, huh?
5948121	5949461	Does it have iToy support, too?
5950581	5950921	No.
5951922	5952642	Okay, well, that's good.
5953755	5955837	What about some of the new unlocks, some of the new songs?
5956778	5960021	About the unlocks thing, Spiral Galaxy and Taiyou.
5961462	5965246	You can unlock them by playing all of the eight style songs, including the exclusives.
5965446	5966567	However, there's a catch.
5966848	5968789	Do not use easy.
5970131	5971892	Oh, what happens if you do use easy?
5971912	5972473	You're screwed?
5974275	5976757	You cannot be able to unlock it.
5977262	5987191	It has to be normal or hard mode.
5988072	5992276	Well, I haven't heard much, even Everyday Lovely Day or Nebula Grasper.
5992296	5993537	I'm going to try to get it tonight.
5993757	5997180	Well, we're going to play some of them actually here right after I'm done talking to you.
5999922	6002265	I absolutely love Everyday Lovely Days, so we're going to play that one.
6002285	6005589	We'll probably throw in Nebula Grass first as well, because I know that's one a lot of people are looking forward to.
6006390	6007952	LED looks like he's back.
6008012	6010274	There were rumors that he left, but he came back.
6010315	6011556	Do you know anything about that?
6012437	6015601	No, I haven't been browsing around Vermont-y style about that.
6016322	6016582	Huh.
6017923	6018344	Alright, well.
6019268	6023472	I was just curious, because a lot of people were saying that LED had left, and now all of a sudden he's got all these songs again.
6023552	6025814	So, if he did leave, he came back pretty quick.
6025874	6026895	I don't know what happened there.
6027355	6028516	And one more thing.
6028756	6028956	Yes.
6029297	6037984	About... On the record, it doesn't show the complete listings of your current scores, the progress.
6039045	6040286	Konami somehow removed that.
6040746	6041007	Huh.
6042228	6042728	That's weird.
6043329	6043729	Interesting.
6044269	6047292	Like, if you've beaten the song, or what?
6048143	6055469	No, just like shows your grades, just grades, grades, like the records of each individual sounds.
6055489	6057330	They might have taken that out.
6057730	6058891	Weird.
6058951	6061433	You're getting some feedback in the chat room there.
6061513	6064696	Jason says, what does he mean the EXUS song wheel?
6064756	6065837	What do you mean by that?
6065897	6067678	He said it's 8th style arcade authentic.
6069640	6070881	Let me try to find that picture.
6072993	6075155	I know it's in Bimani style.
6075355	6076796	He found a picture of it somewhere, okay.
6077376	6079317	Well, maybe, are you sure it's just not a Photoshop?
6079337	6080958	It's not a Photoshop.
6081138	6082920	It is a real deal.
6083140	6084881	Some of those kids over there love to Photoshop.
6086242	6087182	Alright, we'll see.
6087543	6089784	Alright, so Siggy's going to try and pull up that picture.
6090024	6091946	When you find that link, could you post it in the chat room there?
6091966	6092366	Yeah, I will.
6092386	6095668	For some folks that are really curious about what's going on there.
6097808	6100629	Oh, here's the thing about AI and SVGL.
6100929	6105171	As of last Wednesday, they have Beatmania 2DX11, 2DX Red on their machines.
6105431	6106071	Oh, very cool.
6106592	6109033	I want to go down to Arcade... You know what, Sad?
6109053	6115516	I'm going to be in LA tomorrow just for the day, but I'm not going to be able to go to Arcade Infinity.
6115836	6117357	So I'm not going to be able to check it out for a while.
6117417	6118577	But I do want to check the game out.
6118677	6118998	We'll see.
6120358	6120598	Alright.
6122039	6123220	Okay.
6123360	6125721	Anything else exciting about 2DX Red that you've heard about?
6125741	6125961	The new...
6127661	6139712	Oh, by the way, on 8th style, whether regular or limited edition, you will get a goalie cover of a 2DX Red e-amusement card featuring Daruma and Tsunaru.
6140192	6141093	Oh, cool.
6141193	6143375	One of those little cards you can put... Oh, that's very cool.
6143495	6143835	Alright.
6145137	6150782	Are we getting any... AI is working on their 2DX e-amusement readers.
6152163	6152363	Okay.
6154439	6160102	Is the EMU's thing, were there extra songs that were available on 2DX for the EMU's thing?
6161203	6166886	I never really got... Oh, they're probably from the network.
6167526	6168026	Oh, okay.
6170007	6177911	I was just curious, because I know Poppin' Music usually has the e-mall songs that end up in the consumer style releases, but not so much 2DX, so I was curious.
6179152	6181513	Anything else you want to share about what's going on in the 2DX world?
6182310	6182710	Oh, here it is.
6182770	6183671	I think I found the picture.
6183911	6184911	Oh, okay, found the picture.
6185171	6186491	I'm going to post it over.
6186892	6192594	Because our chat room is seriously going WTF because some folks have played it and said it's arcade authentic.
6193614	6198476	I had heard that the title screen was really weird, so maybe that has something to do with what's going on.
6198496	6199616	Here's the picture.
6199656	6200096	I've linked it.
6200536	6200796	Okay.
6200816	6203497	All right, I'll have to take a look here.
6204038	6205318	I've got to see this for myself here.
6210000	6234837	Oh, oh, interesting, the way it's, is kind of across the top, oh, okay, that's kind of like, okay, kind of like the title screen, I see what you're talking about, okay, that's, that's what it is, that funky new menu, like the main menu, where you choose, like, expert, beginner, how it kind of has that, yeah, this one's featured in, I think the one right here on the picture right now, it's featured, I mean, it's chosen as Danny Ninte, or Fast Course, right,
6235868	6236388	Very interesting.
6236408	6238890	Okay, I'd heard that the title screen was a little different there.
6238910	6239530	Okay, that makes sense.
6239550	6240270	Yeah, it's very different now.
6240330	6243632	So, but once you get in and you pick the songs, it looks like 8th style.
6244192	6244453	Mm-hmm.
6244473	6244973	Well, that's good.
6245073	6245433	That's good.
6245553	6246454	And no iToySupport.
6247154	6247894	Yeah, I know.
6249195	6249455	All right.
6249575	6255719	And there's also a high-speed setting where you individually choose a song on which high-speed you want.
6256119	6257019	I had heard about that.
6257139	6257920	That's so good.
6257940	6260981	Like, in the expert courses and stuff, you can do a separate high-speed for each song?
6261021	6261862	You can do that, too.
6262674	6270564	Oh, thank God, because that needed that, because I would hate having a non-stop course, and then, like, I would have, like, Dune, and then I'd have to do 250 BPM.
6270945	6271525	Sucks.
6271645	6272226	Expert mode.
6272727	6273007	Yeah.
6273888	6274269	Alright.
6274489	6274950	Very cool.
6275030	6276311	Anything else you want to share about 2DX?
6276351	6276752	What's going on?
6277973	6280615	Yeah, that's the only thing I can share.
6280635	6286080	When I do get my copy of 8th style, I'll give you pictures, even a clip of me playing dancer.
6286841	6287802	Oh, yes, my favorite song.
6287822	6288723	All right, definitely.
6288803	6291005	And we want to talk to you guys, talk to you a little bit more.
6291426	6294969	When I say you guys, I mean the listeners in general about your thoughts on 8th style when you get it.
6295029	6296150	And we'll give you our thoughts as well.
6296851	6297091	All right.
6297191	6297411	Yeah.
6297692	6297872	All right.
6297892	6299073	Well, thanks for letting us bug you, Siggy.
6299093	6299494	Have a good one.
6299994	6300274	All right.
6300354	6300575	All right.
6300615	6300795	Later.
6301806	6304148	All right, some information there on 2DX8style.
6304209	6309174	Scared everybody a little bit with that comparison to EXUSA, but it looks like it's just the menu.
6309354	6310015	Don't worry, kids.
6310275	6311556	Everything else is still just the same.
6311897	6312637	Don't freak out on me.
6313218	6316902	All right, speaking of 2DX8style, there's some great new consumer songs.
6317902	6321184	It's so nice to see the return of consumer songs in 2DX.
6321504	6324165	So we're going to play a couple of those for you guys right now.
6325225	6328726	My favorite song, Everyday Lovely Day, the LED style mix.
6328766	6329267	I love this song.
6329807	6331928	And Nebula Grasper, because that's a really popular one, too.
6331948	6335089	We're going to play those songs, and then we'll be back with more Orange Lounge Radio.
6335129	6335529	We'll be back.
6577250	6578873	And we are back here on Orange Lounge Radio.
6578893	6585745	That was a preview of some songs from 2DX8style, some new consumer tracks there, Everyday Lovely Day, and Nebula Grasper.
6587708	6588248	Very cool.
6588889	6594893	Anyway, we are back and also being released this week, DDR Festival and Poppin' Music 10.
6595513	6597615	Don't know a whole lot about Poppin' Music 10 yet.
6597695	6603959	I'm not up on the Poppin' Music scene, to be honest, but I'm going to try and get Navi back here on the show after he's gotten a chance to play the copy.
6604439	6607421	I did hear the Akumajo Dracula medleys in it, which makes me very happy.
6607502	6608442	That makes me go squee.
6608722	6608922	Yes.
6609463	6611925	I guess it's one of the email songs that's in there, so it's very awesome.
6612965	6619350	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
6635681	6637243	I figure there's not too much of a point.
6637323	6645690	But for those people that don't have an Xbox, but they do have a JPS2, it's kind of a first chance for them to take a look at some new songs and also the new interface.
6645730	6646611	So, you know, pretty good.
6646991	6647972	Just pros and cons.
6648012	6650094	Just all depends on what you're looking for in a DDR mix.
6650934	6654638	I'll bet you anything, though, whatever they release next year will have some of the Ultramix 2 stuff in it.
6655338	6655739	We'll see.
6656699	6657300	I could be wrong.
6657560	6658241	Wouldn't be the first time.
6658261	6658601	We'll see.
6659282	6659542	All right.
6660478	6660598	TACO?
6660638	6660758	TACO?
6690433	6693338	Last week in the Orange Lounge Radio cage match.
6694679	6697220	I took a risk by putting in a top 40 song.
6697800	6698821	And what do you know, it worked.
6698981	6700142	You guys voted at the winner.
6700722	6702123	It was Gwen Stefani.
6702763	6705404	And the name of the song is What You Waitin' For.
6706144	6707225	And that was last week's winner.
6707285	6708886	Remember the way the cage match works?
6708926	6715409	You hear a clip of last week's winner and two brand new songs in their entirety as chosen by the Orange Lounge Radio hosts.
6715749	6717970	And then you vote on your favorite in our chat room.
6718010	6722192	And the winning song goes into rotation all week long on Orange Lounge Radio Live.
6722679	6723701	Alright, so here we go.
6723761	6725924	Let's start it off with song number one tonight.
6725964	6728688	It's a clip of Gwen Stefani with Whatcha Waiting For.
6769275	6771597	Thank you for watching!
6799711	6813817	Watch now, you're still a super hot female You've got your million dollar contract And they're all waiting for your hot check Watch your wedding, watch your wedding, watch your wedding, watch your wedding
6830849	6833750	Alright, that was a clip of song number one in tonight's cage match.
6833770	6835350	Gwen Stefani, what you waiting for?
6835470	6836170	Last week's winner.
6836230	6840452	Song number two in tonight's cage match comes to us courtesy of DarkSakura.
6840852	6842492	DarkSakura, what did you pick out for us tonight?
6844112	6846613	I picked a song that was in Amplitude.
6846633	6847693	Okay.
6848954	6850894	I'm pretty sure we haven't done this one before.
6850914	6851794	I don't think so either.
6852174	6853915	I would remember a band name like Manchild.
6855002	6856483	Man Child Nitro Narcosis
6897125	6897868	Thanks for watching!
7037922	7038302	Oh yeah!
7128703	7130904	Alright, that was song number two in tonight's cage match.
7130924	7133565	That was Manchild with Nitro Narcosis.
7133605	7138167	Let's go around and see what everybody thought of that one, starting off with Jamie.
7138928	7140348	I thought that song was pretty cool.
7140448	7143650	It's actually fun to listen to when you're driving.
7144490	7149292	So it gives a 9 for the speed limit.
7149312	7150172	I was going 90.
7152393	7155835	Alright, let's go over to Arcadian42 and see what Arcadian thought.
7156667	7163294	I'll give it a 9, because it sounded pretty good.
7163634	7164575	Alright, 9 from Arcadian.
7164595	7164976	Jonas?
7167078	7167738	Well, I'll give it a 9.
7167778	7168539	It sounds pretty good.
7168619	7169961	It's got a good beat to it.
7170701	7172563	Alright, a 9 from Explicit as well.
7172703	7173244	And Loki?
7174443	7174903	I liked it.
7175184	7175664	I give it a 9.
7176925	7182870	Alright, then, uh, wow, everybody gave it a 9, but I'm sorry to break the trend, but I only thought it was kind of okay.
7183111	7185413	I mean, there's just songs in Amplitude I like better than that one.
7186394	7187014	I give it a 5.
7187114	7189356	We've already picked them for Cage Matches.
7190037	7192899	I know, sorry, I just, I didn't dig that one as much, sorry.
7193179	7193620	I give it a 5.
7194120	7196723	Alright, let's go on to song number 3 in tonight's Cage Match.
7196803	7199465	It comes to us from Loki, and Loki, what did you pick tonight?
7200998	7205642	I didn't really have anything, so I just picked a song that I just happened to have lying around.
7206463	7215130	This is another DM Ashura song, a remix between A and AA, so obviously this would be AAA.
7217152	7222496	Okay, here we go, and I love how you just let our listeners know that you're just not even trying anymore.
7223717	7227801	Well, I have another song that's decent that I could put in instead, but you already have that song, so...
7229841	7235037	All righty then, here it is, DJ Amuro remixed by DM Ishura with A.A.A.
7235298	7235578	Enjoy.
7309304	7310045	Thank you for watching!
7369284	7370146	Thanks for watching!
7436571	7438672	Alright, that was song number three in tonight's cage match.
7438752	7443533	DJ Amoro remixed by DM Asherah with Triple A. Jimmy!
7444914	7448855	It sounded like A to C. It wasn't bad, though, at all.
7452757	7459279	It's really hard to put my finger on it, because it's just something that...
7460911	7470716	I think it was, you know, when you hear that fast drum beat pick up to another part that like everybody in God uses, it sort of sounded like there's just recycled tricks in it.
7471216	7471996	But it wasn't bad.
7473177	7474537	So I'd have to give it a 7.5.
7474717	7476718	Alright, 7.5 from Jamie.
7476918	7477359	Arcadian?
7479379	7481220	Sounded pretty good.
7481480	7483181	I'd give it like 8.5.
7483361	7484102	8.5 from Arcadian.
7484142	7484522	Jonas?
7486283	7487543	Well, it sounds pretty good.
7487563	7489144	There are some flaws with it, like
7489482	7492703	There's like some recycled samples and sound effects.
7494604	7496445	And, well, I don't know.
7496465	7500747	It also sounds like some of the elements used in previous DM Assures work as well.
7501747	7502688	I respect DM Assures.
7503826	7508287	works a lot because he's done so much for remixing good remixes.
7509247	7512768	As opposed to Paranoia, Cowgirl, Survivor, Max.
7513368	7513588	Ew.
7514768	7521309	Or that 1, 2, 3, 4, Max, Honeycrap that we heard somebody play at the station.
7521869	7524990	And I have to say, it is not a Max remix.
7525590	7528030	For the love of God.
7529450	7531291	But yeah, I might actually do a pinfall for this.
7531371	7532191	So I'll just give it an 8.
7532990	7534572	All right, an eight from Jonas.
7534932	7535232	Loki.
7537034	7539717	I would pretend to be excited, but I'm not, so I don't care.
7540418	7541299	Whatever.
7542099	7544462	It gets a triple A because, yeah.
7545043	7545783	Whatever, I don't care.
7545903	7546104	Nine.
7548066	7552931	I'm sure that made a lot of fanboys and girls very moist in their nether regions, but I don't know.
7553891	7554812	It just didn't do it for me.
7554832	7556453	It didn't have the same charm of the original.
7556533	7557214	I mean, it was cool.
7557274	7557935	It wasn't bad.
7557995	7558615	Don't get me wrong.
7558996	7564060	So I was going to give it a 6, but Jonas brought up a very good point in the fact that it's not a max 300 mix.
7564381	7565702	And for that, I give it a bonus point.
7565742	7567083	So I give it a 7 overall.
7567524	7567884	All right.
7568364	7568845	But you know what?
7568885	7570046	It doesn't matter what we think.
7570086	7571027	It matters what you think.
7571087	7573189	So you guys can vote in our chat room.
7573229	7576792	Here are the three songs, one more time, that you can vote for tonight in tonight's cage match.
7577112	7578494	Gwen Stefani, what you waiting for?
7588139	7591501	And song number two tonight, Manchild with Nitro Narcosis.
7601888	7607172	And song number three tonight, DJ Amuro, remixed by DM Ashura with Triple A.
7617802	7621306	All right, guys, place vote now.
7621526	7632157	Send a private message to Sky in the chat room with your vote, and your votes will be counted up, and we will reveal the winner shortly, as soon as we get all the votes.
7633198	7634139	All right, in the meantime...
7635914	7636134	DM Ashura
7649396	7654420	Step Mania's Urbanized theme, which is a little bit different than most of the other themes out there.
7654440	7656061	It's kind of a neat look to it.
7657082	7658643	There's dancing characters for you.
7658824	7660405	Oh, the dancing characters there are.
7661245	7666870	There's a skin edit of Emi and Halas Emi that...
7667370	7668291	Master Chief from Halo
7698444	7700726	Did they ever fix the Mr. Spanky dancing character?
7700746	7702968	I think I remember that there were issues with it or something.
7704029	7704609	Yeah, it fixed.
7706771	7709414	It was just a bad file or something.
7711015	7712156	But it works now.
7712616	7718542	Mr. Spanky can dance around like crazy.
7719382	7722325	Have there been any new skins for Step Mania recently?
7722425	7725628	I notice you still hoard that Technofield one, but has there been anything new?
7727903	7729063	Techno Fiend, whatever.
7741690	7743411	I don't know, some other ones that are being worked on.
7743851	7747674	They all kind of look the same, but the Urbanized one, Technofine are pretty good.
7749315	7755139	There's supposedly work on Euromix 2, but I mean, that's pretty much just Max 2, so what's the big deal?
7755960	7770209	Also, I forgot to mention, of course, you know, Festival, the new steps are being coded for that, and also for the new songs in Ultramix 2, and for the Dancing Sage Fusion stuff should be coming out eventually.
7772170	7778533	It's a little easier to do it from Xbox because they can actually rip the steps and code them directly.
7778693	7780434	So it makes it a little easier.
7782135	7786737	So look for those that hit DDRUK at some point relatively soon.
7787918	7790079	Other than that, really not too much else.
7790939	7795161	If you want to go find some good skins for Step Maniac, go to DDR Maniacs.
7795261	7796722	Go to their Step Maniac forum.
7797042	7798523	There's a whole section for themes.
7798923	7800807	and there's a ton that are being worked on right now.
7801307	7803651	And they even have a whole thread of ones that are finished.
7803851	7806135	And there's plenty for you to choose from.
7806175	7808860	So just go look over there and you'll find them.
7810803	7811524	Alright, sounds good.
7811544	7813167	You guys want to know who won tonight's cage match?
7814605	7815165	Yeah!
7815365	7816926	Alright, it was very close.
7817086	7819647	It was won by one vote.
7820208	7822809	And then the other song, it beat it by two votes.
7822889	7824730	So it was all very, very neck and neck tonight.
7825230	7827891	Tonight's winner, I think this is actually a bit of a surprise to me.
7827931	7832653	Tonight's winner is... Gwen Stefani!
7834554	7837196	For the second week in a row, if you can imagine that.
7838116	7839817	Oh, Loki says it's on.
7840857	7842178	It's gone next week, trust me.
7843038	7844660	I want four weeks in a row, man.
7844680	7846883	I want Gwen Stefani to get retired, man.
7847264	7847825	She's awesome.
7849046	7849527	All right.
7849867	7850949	By one vote.
7852351	7852851	So close.
7853392	7854133	Every vote counts.
7854173	7854674	What can I say?
7855495	7857878	We could have had a tie and somebody could have broken the tie, but no.
7858239	7859260	One vote decided it all.
7860606	7862927	Oh, of course, everybody in chatroom is bitching about it.
7863007	7863767	Oh, hell no.
7864267	7865348	Don't tell me that song won.
7865808	7867928	Hey, you guys voted for it.
7867968	7869089	I'm counting the votes right here.
7869809	7874291	I think the people that voted for it are kind of hiding now because they see that the wrath is coming to get them.
7875031	7875311	All right.
7875571	7876771	They want to know what came in second.
7877352	7882233	It was AAA by one vote, and then the other song was down by two votes.
7882593	7884854	But all pretty much across the board.
7885294	7886234	All pretty much across the board.
7887135	7887415	All right.
7888575	7891797	So we will see what happens next week in the Orange Lounge Cage Match.
7891817	7895159	But for now, let's get back to Ultra Mix 2 songs, shall we?
7895179	7897461	I think we can all agree that Ultra Mix 2 songs are pretty good.
7897821	7900123	And in this break, we're going to hear... Ooh, my favorite one's in this break.
