start	end	text
4979342	5007995	The Story Mode Oh my god, that's horrible Even Sigurd agrees with me in chat there Rumble Roses was far overlooked It was, but that, you know The Story Mode is just Although the game is getting horrible reviews Oh come on Oh sure, they give, you know, DOA Beach Volleyball good reviews But no, this one actually has gameplay Oh, it's interrupting my watching them walk around Dammit I actually have to play this one?
5008795	5009495	That sucks!
5009796	5011516	It's interrupting the jiggle scenes, dammit.
5011957	5018280	They should have DOA versus Rumble Roses and just like one all-naked-fest mud-wrestling game.
5018320	5018920	There you go.
5019060	5019580	There you go.
5019740	5020621	I totally agree.
5020861	5025423	Not enough nakedness in games, I guess.
5025503	5026343	Where was the guy game?
5028689	5030210	I have never played the guy game.
5030230	5031331	I've only heard about this game.
5031351	5032251	Have you played the guy game?
5032271	5034153	Yes, I have to admit, I did rent it.
5034553	5035934	What the hell is up with the guy game?
5035954	5037035	Tell me about the guy game.
5037315	5045880	Okay, the guy game was apparently filmed spring break last year at some place in Texas where they were just basically asking women trivia questions.
5045980	5047742	And these women are dumb as rocks.
5048802	5049663	I mean, let's be honest here.
5050563	5056047	And the first part of the game is to see which one of the four players will get it right.
5056147	5057528	And then the second part is
5058447	5060508	to figure out if the girl's going to get it right.
5061109	5065251	And if you figure that she's going to get it right or wrong... Well, the girl's never going to get it right!
5065391	5066192	I'm just kidding, I'm kidding.
5066372	5068313	No, no, there's a few that actually do, and it's kind of scary.
5068333	5068933	I'm kidding, I'm kidding.
5068953	5071315	Isn't that stolen from Howard Stern?
5071955	5073336	Or like some other talk show?
5073356	5076918	Because I know this has been stolen on numerous talk shows.
5076958	5083902	Yeah, it obviously has, but there's this little meter that goes up, and at first it starts off, you know, if they get it wrong, they have to flash their tits.
5084383	5086384	And so it first starts off... Jesus Christ!
5087134	5092916	So it first starts off with them flashing and it has the guy game logo across their chest.
5093456	5099318	You get the level up a little bit higher and all of a sudden the logo disappears but their boobies are pixelated.
5100018	5100838	So it's kind of fuzzy.
5101298	5104199	And then you get to the last level where it's totally uncensored.
5105559	5111321	And you can replay the level and see all these girls topless and it's just kind of
5112685	5116767	Head Scratching, you know, mind-boggling, just what the hell are they thinking?
5116787	5118448	Like BMX XXX?
5119128	5123430	You know, I have that game, and I can't play it because it gives me, like, motion sickness.
5123950	5124771	I love that game.
5125531	5127732	And the movies are awesome in it.
5127792	5129333	The final movies kick ass.
5129353	5130253	Yeah, I have to admit that.
5130293	5132234	Asian schoolgirl stripping.
5134615	5137177	I'm surprised that this game isn't still number one today.
5139230	5140092	But no, the guy game.
5140193	5140714	Oh my goodness.
5140754	5141777	Yes, I'm shocked.
5141837	5144243	The guy game is not the number one game of the year.
5144523	5145225	So, shocked.
5148576	5150697	Anyway, I think now's a good time to call it a break.
5151057	5151457	Go on, girl.
5151477	5155838	I notice you're purposefully quiet over there during discussions with the guy game.
5156158	5158038	I was just telling Middyhead goodbye.
5158638	5159139	Oh, he left?
5159159	5160079	He took off?
5160099	5161379	Did our chat room scare him off?
5161539	5164400	I was being all nice to your guests and everything.
5164940	5171522	All I know is I looked in the chat room and somebody said that they were jizzing their pants when they listened to the Middyhead song and I'm just like, I better not read anymore.
5172942	5174322	Honestly, I better not read anymore.
5175703	5176623	No, I love our listeners.
5176803	5177223	They're great.
5177557	5177977	DarkSakura.com
5200916	5201236	Loki is Crying
5229127	5230809	Find out when we come back.
5233251	5234812	2DX11 music coming your way.
5235112	5235553	We'll be back.
5235653	5236834	Or 2DX Red, I should say.
5237955	5238535	Sorry, fanboys.
5263886	5264366	Thanks for watching!
5292202	5292902	Thanks for watching!
5326391	5326992	Thanks for watching!
5360780	5361335	Thanks for watching!
5405034	5405895	Thank you for watching!
5434536	5435179	Thanks for watching!
5609838	5613219	Orange Lounge Radio With the Ping Pong Ball
5632119	5634520	Anyway, Middy had actually sent me an email during the break there.
5634820	5638162	And he wants you guys to know that, yes, that was him singing in that song.
5638242	5639003	Oh, wow.
5639023	5641604	For those of you guys that wanted to know if that was his voice, yes, that was him singing.
5642064	5642865	Very impressed.
5642965	5645766	And he's sending me a new song of his to play.
5645906	5646647	Very cool.
5646847	5648908	And we'll be playing that at the end of the show.
5648928	5649588	Looking forward to that.
5649848	5652289	Don't forget, guys, free stuff at OrangeLoungeRadio.com.
5652810	5656232	And if you missed the interview tonight or any part of it, don't worry.
5656512	5657592	You get a second chance.
5657712	5658793	You get second helpings.
5659446	5668268	Thanks to DDR Freak Radio, who's going to be rebroadcasting it on December 10th, 6 o'clock, as they do every Friday night, our little show over there.
5668508	5670029	Orange Lounge Radio Rewind.
5670149	5671649	Yep, so, very cool.
5671689	5677330	And of course, some of you guys may be thinking, well, didn't you guys used to do the rewinds on your own damn station, Sky?
5677991	5684352	Yeah, actually, that's true, but now it is the oldie and moldie Wednesday flashback, where we are 100 episodes behind right now.
5684392	5686173	So you can hear what the show sounded like two years ago.
5686733	5687393	It's pretty nuts.
5687413	5687493	Wow.
5688713	5698819	I kind of looked at the chat and some of the response to last week's episode, and I think Misty or somebody had said, it's a good thing I wasn't there, because I would have ripped him a new asshole.
5699179	5706003	So hear what offensive things you missed out on, back on episodes 20 and 21 and all that stuff we're playing way back when, so check it out.
5707463	5709164	Alright, so we're going to get to our...
5711164	5714088	are not a cage match, but something a little different in a little bit.
5714368	5717192	But I wanted to talk first about Taiko Drum Master.
5717793	5720216	It's a game that kind of came out there under our noses.
5720256	5723120	I know we got to check it out at E3, and we told you guys a little bit about it.
5723959	5726861	Huge game in Japan called Taiko no Tachijin in Japan.
5727502	5730524	Basically, for those who don't know what it's about, it's about Taiko drumming.
5730824	5734087	You have these big things that look like breadsticks, and you beat the drum.
5734147	5735788	Either you beat it in the center or you beat it in the side.
5736249	5743014	And so popular in Japan, it was the number one selling game in Japan for a while, that they decided to bring it over to the U.S., call it Taiko Drum Master.
5743414	5745756	And Iguana Girl, you guys actually picked up a copy of it, right?
5745936	5749920	Yep, we purchased a copy over at our local Fry's Electronics for 60 bucks.
5750640	5751041	DarkSakura.com
5767270	5768011	Na, na, na, na, na, na
5785607	5786167	and so on.
5811388	5820093	by the way, I just want to talk about how scary it was that we all burst into song on the Katamari Damashii record a little bit scary there the song is a stroke of genius
5826861	5830123	Those were some songs that we actually got to play at E3.
5831304	5836067	Actually, that was on the Taika No Tatooine original setup.
5836507	5838448	But it was more like the crossover.
5838628	5840830	This is the E3 version of the American game.
5842331	5843911	Actually, the music list is pretty decent.
5845252	5847033	We've only managed to get 31 songs.
5847073	5848214	I don't know if there's further.
5848594	5849535	I think that's the max.
5849595	5851356	We have unlocked the Oni mode.
5852056	5852596	Oh, Oni Mode.
5852656	5853477	It is Oni Mode.
5853517	5862341	Now, I have to ask, or else Rice Princess and Lanky Style would kill me because this is an inside joke from outside the box, but My Sharona is in the game, correct?
5862621	5862881	Yes.
5863421	5864562	Okay, just double check.
5864642	5865602	It is in the game.
5865682	5866642	Okay.
5866823	5870264	There's also, wasn't Love Shack in that?
5870424	5870624	Yes.
5870684	5872125	Yeah.
5872145	5873766	Love Shack is also in that game.
5873986	5874706	I like that song.
5874926	5875666	Yeah.
5875806	5876046	Right?
5876067	5877047	Yeah.
5877876	5879137	Stuff like ABC.
5879558	5880579	Are you going to be my girl?
5880779	5881880	Yeah, that's Ross' favorite.
5881900	5883521	That one's a lot of fun.
5883561	5884202	A lot of fun.
5888129	5890651	There's a Queen song in there, Killer Queen.
5890671	5897698	There's all sorts of songs from Namco's own games, like the theme song from Soul Calibur, Ridge Racer.
5897738	5903042	I remember that the Soul Calibur song, whatever it's called, was one of the stages.
5903303	5905925	Brave Sword, Braver Soul, yeah, whatever.
5906065	5906646	But that's cool.
5906766	5909448	But yeah, it's a good overall mix of music.
5909488	5912871	I mean, they've got a lot of American songs mixed in with...
5914993	5919298	Mixed in with the classical stuff and with their own versions of stuff.
5919318	5922421	Like they have Taiko March and stuff like that.
5922501	5928246	So do you think that the kids that are upset that there's been no US Beatmania as of yet, do you think that this might hold them over a little bit?
5930108	5930789	Maybe.
5931710	5933031	It's more like the...
5935379	5940183	If you were to get this and Donkey Konga, then you've got your whole drum mania thing worked out right there.
5940203	5941705	This is more like a drum mania.
5942145	5951374	That's another ironic bit is that the classical stuff that is in Donkey Konga is the same stuff that's in Taiko Drum Masters.
5951474	5957339	So you could either choose to play the stuff on the bongos or on the Taiko drums.
5958260	5959541	Just all up to you.
5959621	5960582	Something for everyone.
5961082	5964944	Except Katamari on the rocks is not in Donkey Kong.
5964964	5965604	That's too bad.
5966304	5966625	All right.
5967385	5968145	All right, guys.
5968485	5970126	Do we have everything set up over here that we need?
5971367	5971667	Loki?
5972007	5972627	Is something wrong?
5976049	5977349	Okay, he's saying the webcam.
5977369	5978710	I don't care about the webcam.
5978750	5979850	We've got to get the other stuff, though.
5980511	5983472	We are going to get to tonight's cage match, boys and girls.
5983592	5985853	It's time for your favorite segment of the show.
5985913	5988134	Okay, maybe not, but it is the mandatory segment we do every week.
5989804	5999409	Orange Lounge Cage Match, where we pitch three songs against each other, head-to-head, and we see who the winner is.
5999569	6009775	You guys vote, and your favorite song goes into rotation all week long on Orange Lounge Radio's 24-hour-a-day, 7-days-a-week, Bomani Music and More program.
6010275	6015178	So, let's see, last week's winner was a little song here.
6015638	6019280	It was actually a Top 40 song that's won the contest for a couple weeks now.
6020157	6021578	It's been winning for a little while now.
6022139	6026963	And it's called... It's by Gwen Stefani.
6028064	6033529	And I'm trying to... Yep, What You Waiting For is the song.
6033869	6037052	This is a clip of last week's winner, What You Waiting For.
6057250	6058371	Okay, that was enough of a clip.
6059753	6065761	So, the question is, do we do another cage match tonight without DarkSakura present?
6067102	6069264	Yes, a standard normal cage match.
6069484	6073066	No, unfortunately, we will not be doing a normal cage match tonight.
6073247	6075448	So Gwen Stefani wins another week by default.
6075728	6079051	Because if we did a cage match without DarkSakura, there'd be hell to pay.
6080152	6083694	There'll be hell to pay.
6083714	6084835	There'll be other hell to pay.
6085055	6088778	Instead of pissing off Jamie, we're going to piss off Loki.
6088818	6090219	Because pissing off Loki is funnier.
6092701	6095283	By doing a... Drumroll, please.
6097611	6099572	Karaoke Cage Match!
6102513	6106234	Alright guys, here's the way the Karaoke Cage Match is going to work.
6107435	6118699	Just like the typical Cage Match, where there's going to be three songs that you're going to get to pick from, and the favorite that you pick will go into rotation all week long on Orange Lounge Radio, just like any other song, alright?
6119960	6122601	But the deal is, is that instead of...
6123274	6128877	It being songs that are out there, you know, and like just songs that we pick out of the blue like we usually do.
6129377	6135240	They'll be songs sung by folks in the studio tonight via Karaoke Revolution Volume 3.
6136941	6139142	And this is a good way for us to check out this game as well.
6140543	6141964	So now you see why Loki's pissed.
6143024	6144385	He bathed me all night.
6144585	6145686	He bathed me all night.
6145706	6146726	Do not do this segment.
6146946	6148207	Do not do the damn segment.
6148227	6149348	Do not do the damn segment.
6150368	6151049	Too bad.
6152458	6155339	Alright, so who's going to start off tonight?
6155499	6156179	Me and you?
6156459	6157600	You want to start off?
6157900	6159180	Alright, let's start it off.
6159200	6159860	We're going to start off.
6159900	6166402	Alright, we're going to go over to Karaoke Revolution Volume 3, and I'm going to give the mic to Loki so he can vent a little bit of his anger while we set up for song number one.
6166842	6169463	The hell with all you people, I should have never bought that damn game.
6170544	6171444	Fuck my girlfriend.
6171924	6172204	I know.
6172224	6172804	God damn it.
6182921	6184522	I don't like this game very much.
6185242	6185943	Alright.
6186023	6188044	Oh, what do we got?
6188084	6191726	So what are you going to play?
6191886	6193968	Indian Herbal Bowl!
6198090	6198991	And the Love Shack in a duet.
6212639	6214820	Juanagor and I are going to do Love Shack.
6214900	6218163	So is it going to pick up over the mics here, or do we need to have the mic nearby?
6218403	6219523	It'll pick up over the mics.
6220644	6223066	No, it'll pick up over the mics.
6224166	6226548	I love karaoke revolution.
6226568	6227969	I dislike this game.
6241914	6245836	If you see a faded sign at the side of the road that says 15 miles to the south
6268775	6270400	Love Shack, yeah, yeah
6288488	6307141	I got me a car, it's as big as a whale We're heading on down to the love shack I got me a Chrysler, it seats about 20 So hurry up and bring your two bucks money Now the shack is a little old place where We can get together
6315360	6325310	I love Shaq, baby Love Shaq, baby Love Shaq Love Shaq, baby Love Shaq Love Shaq, baby Love Shaq Love Shaq, baby Love Shaq Love Shaq, baby Love Shaq
6334119	6335360	And I got a good night!
6365436	6385292	We can get together, Love Shack, baby Love Shack, baby Love Shack, that's where we're at Love Shack, that's where we're at Muggin' and a-kissin', dancin' and a-lovin' Wearin' X and nothin' cause it's hot as an oven The whole Shack shimmy
6392222	6394783	Yeah, the whole shack shimmies!
6396243	6402706	The whole shack shimmies when everybody's movin' around and around and around and around!
6402806	6407147	Everybody's movin', everybody's movin', baby!
6407167	6410788	Folks linein' up a fight just to get down!
6410928	6414169	Everybody's movin', everybody's movin', baby!
6414189	6415150	Funky little shack!
6415970	6417430	Funky little shack!
6420248	6420628	Yeehaw!
6420668	6436862	Hop in my Chrysler, it's as big as a whale And it's about to set sail I got me a car, it can beat about twenty-four Come on, let's bring your jukebox money The other side in the middle of space where We can get together
6451975	6461944	I love Shaq Petty Love Shaq Petty, Love Shaq Love Shaq Petty, Love Shaq Love Shaq Petty, Love Shaq Love Shaq Petty, Love Shaq Yeehaw
6487891	6507360	Knock a little louder, baby Bang, bang, bang on the door, baby Don't bang my shoulder I can't hear you Bang, bang, bang on the door, baby Knock a little louder, sugar Bang, bang, bang on the door, baby
6509041	6510482	I can hear you!
6510643	6514466	Bang, bang, bang, on the door, baby!
6514486	6518649	Bang, bang, bang, on the door, baby!
6518669	6520210	Bang, bang!
6520370	6521651	On the door, baby!
6521671	6522251	Bang, bang!
6522452	6523212	On the door!
6523232	6523873	Bang, bang!
6524013	6525494	On the door, baby!
6525514	6526295	Bang, bang!
6526975	6527916	You're dead!
6527956	6528937	Two, two, one, go!
6528957	6529457	Rusted!
6538713	6539253	I quit.
6566232	6570416	All right, let's see how the chat was like in that one so far.
6570476	6571256	I'm kind of looking there.
6571777	6572998	I heart love Shaq, da-da-da-da-da.
6573018	6574960	Kind of getting some feedback there from the chat room.
6574980	6575400	We'll see.
6576601	6581205	All right, let's go around the room and see what everybody thought of that, starting with Islander.
6581686	6582406	That was a good performance.
6583487	6584408	And on a scale of 1 to 10?
6587311	6587671	7.5 to 8.
6588512	6588892	Loki.
6589873	6593116	I give it a 0 because this was the dumbest fucking Sigma ever.
6594352	6594953	What the hell with you?
6595053	6598716	I'm never letting you run a show ever again by yourself.
6599617	6599897	No.
6601439	6602039	DJ Rangel.
6603080	6605302	Aw, you're just kissing my ass.
6605342	6606824	Jonah, we just walked in.
6606864	6607324	Explosive.
6609386	6613850	Okay, I just walked in and I have to say five.
6613870	6615752	Okay, let's split it first.
6623004	6627806	Hey, what the hell is up with Granny?
6627826	6628746	Granny's rocking.
6628906	6630847	I love for Granny.
6631227	6632467	Alright, Islander's next.
6632527	6634028	What song are you going to sing for us, Islander?
6634368	6635829	Oh lord, let me take a look at the list here.
6635849	6636589	Uh-oh.
6638329	6639050	Not that list.
6639150	6639490	Wrong.
6640630	6641391	Let's try this again.
6641611	6644572	I do not sing well.
6644632	6648133	I do not like...
6657383	6660204	Alright, he's going through and finding his song right now, what he wants to sing.
6663404	6668525	He was thinking about the Fugees, but passed on it.
6672166	6672806	Maybe Dido?
6673926	6674746	Oh, Hoobastank!
6675407	6675607	No?
6678567	6679067	ABC.
6681768	6682868	Against All Odds is in there.
6683268	6684488	You guys know that one from DDR.
6685889	6687069	He's thinking about Hoobastank.
6689299	6691101	All right, he's giving his nod.
6691621	6692462	And he hit the X button.
6692622	6693342	He's stuck with it now.
6693682	6703490	All right, Islander, song number two in tonight's cage match.
6704390	6705832	All right, song number two in tonight's cage match.
6706352	6708013	Islander, The Reason.
6708914	6714638	I wish this was volume one, because in that song I could do... Oh, hell, what the hell was it?
6714658	6715379	From Vertical Horizons?
6726307	6735070	I'm not a perfect person There's many things I wish I didn't do But could I continue to
6747894	6761121	I never meant to do those things to you And so I have to say before I go That I just want you to know I found a reason for me To change who I am
6776127	6786572	The reason to start over new And the reason is you It's only that I hurt you It's lost in a much deeper day
6799925	6811894	And all the pain I put you through I wish that I could take it all away And be the one who catches all your tears That's why I needed to hear I found a reason for me
6828067	6838135	It changed who I used to be A reason to start over new And the reason is you And the reason is you
6854150	6855691	I'm not a perfect person
6875477	6888524	I never meant to do those things to you And so I have to say before I go That I just want you to know I found a reason for me To stay who I used to be
6902851	6903812	Thank you for watching!
6921285	6924386	All the girls there are swooning for
6946545	6947025	Islander.
6947105	6950186	You know, I know that was painful for a lot of people to listen to because it was painful for me to sing.
6950446	6950787	That's right.
6951047	6953607	Let's hear, let's go around and see what everybody thought of that.
6953647	6954108	Iguana Girl.
6955268	6956128	I still love you.
6956809	6957509	It's okay.
6957549	6958049	Yay.
6959389	6961590	It was, it was a little quiet, but I dug it.
6962370	6965312	I think, I think you would get girls throwing their panties at you any day.
6965632	6970533	So I give it, maybe tonight if you're lucky, I give it a seven.
6972834	6973174	Loki.
6973954	6975295	I give a little finger up to Robb.
6977341	6977862	That is it.
6978823	6979844	That wasn't painful.
6980744	6981946	Just give it a couple more minutes.
6984388	6985149	I fucking hate this.
6985369	6985789	Angel.
6986630	6987932	Hey, uh, that was really good.
6988412	6995139	Um, I'm gonna give it an 8 just cause I can, well, I don't have anything to say besides it was good.
6995679	6999203	Um, there was a couple parts that, you know,
7001217	7004620	All right.
7005160	7005861	All right, Loki.
7006361	7007842	What song is Loki going to sing?
7008062	7008723	No.
7009643	7009843	Huh?
7009924	7010404	Oh, I'm sorry.
7010424	7010744	I'm sorry.
7010784	7011204	Exquisite.
7011485	7012946	When he walked in, he was tardy.
7013066	7013506	What can you do?
7013706	7013926	I know.
7013986	7014447	I know.
7015127	7017169	Well, a mystic judge from Simon's view.
7019092	7021554	I don't wanna fuckin' play this!
7022174	7027177	Well, you did choke on some parts, but... Goddammit.
7027517	7028878	Give it a 7.5.
7028998	7029918	7.5, alright.
7030178	7030679	Alright!
7031359	7034781	Here comes Loki, and he's so excited to be performing for you guys tonight.
7036442	7037822	I'm gonna kill you in your sleep!
7040864	7041985	I'm so excited about this.
7042545	7045727	Well, let's see here, what's a shitty- This mic is, like, really bad.
7048760	7051421	This is the song I like, which I will not be singing it.
7052961	7054442	No, I will not be singing it.
7057502	7060983	I really wish that we had Snake Eater unlocked, because at least that song would be fun.
7080873	7082615	See, that's why I like you.
7082695	7084156	That's why I like you.
7084276	7086098	As he passes, oops, I did it again.
7086158	7090762	As the whole room cheers, I'm gonna fucking kill you.
7091543	7093244	Loki's gonna do oops, I did it again.
7093524	7094425	Come on.
7094465	7099690	Loki, Loki, Loki, Loki, Loki, Loki.
7106527	7109289	Oh, they do not feel bad.
7109309	7112110	They just wanted to hear the goddamn clip being played over and over again.
7112250	7114412	Listen, it wasn't funny the second time we tried it.
7114732	7117093	It's not going to be funny the third time.
7134672	7135072	Bye.
7135333	7136114	Test, test, test.
7136134	7137035	Fuck you.
7137055	7138496	Loki loves me.
7157409	7161550	We did get one, Loki sucks.
7161890	7163351	One person would comment since.
7166731	7169492	This goes out to Rob, and I fucking hate him.
7171353	7172833	Why am I still laughing?
7173073	7175134	Yeah, yeah, yeah, yeah, yeah, yeah.
7178134	7181275	Yeah, yeah, yeah, yeah, yeah, yeah.
7181375	7183656	I think I did it again.
7184386	7188636	You made me sing again You're more than just friends
7190214	7216265	Oh baby, it might seem like a crush But it doesn't mean that I'm serious It moves all my senses I'm really sorry to the sheriff today Fuck you Rob, I hate your fuckin' guns Make amends when game's on
7217973	7227696	I'm not that innocent, you see my problem is this, she's got many edges, and she's a fat pot, she will eat you poor.
7242741	7246564	Why are you making me sing it?
7246644	7247364	I hate this!
7247625	7269420	In so many ways But to lose all my senses That's just so typically me Ooh, baby, if I did it again I'd play the stupid game That lost in the game
7270078	7273661	I'm just a baby Why am I singing this song?
7273701	7274722	Why?
7275243	7298241	Nothing from above I'm not that innocent Yeah, yeah, yeah, yeah, yeah, yeah I'm just talking Yeah, yeah, yeah, yeah, yeah, yeah Oops, I dig into your heart, but why?
7299680	7325141	In this game, oh baby Oops, you think that I'm sent from above I'm not that interesting Oops, I did it again I sang a good song, people laughed in the rain Oh baby, baby, oops, you think that you're safe
7325734	7326834	Thank you for watching!
7355169	7356671	I fucking hate this game!
7357151	7358352	God damn you, Konami!
7358953	7359873	God damn you!
7363537	7367640	How did you fucking get a goal?
7371164	7374106	You know, the listeners are going to vote this number one for a week on end.
7376095	7378898	Let's go around the room and see what everybody thought of that one, starting with the Guana Girl.
7379519	7380460	I thought it was fabulous.
7380920	7382922	Oh my god, I just can't believe it.
7383443	7383883	It's a 10.
7384905	7385365	It's a 10.
7386666	7387087	Islander.
7387547	7389349	It was so fabulous, I creamed my pants.
7391452	7391772	Angel.
7393314	7394375	Ew, it's so good.
7394415	7395676	Community value 10.
7396617	7397178	Exquisite.
7398068	7398989	He's dead.
7400150	7403652	I think he was one of those that got attacked with a butcher knife.
7404993	7406534	He's alive!
7407675	7411337	As for my thoughts... I think we're going to make a new record.
7412939	7414820	Number one billboard chart.
7415600	7418322	I give it a 10, and can I sleep over at your place tonight?
7418342	7418442	Sure.
7418462	7418743	Alright.
7424588	7426209	Place vote now.
7426769	7428531	Song number one, Love Shack.
7429151	7430732	Song number two, The Reason.
7431452	7433694	Or song number three, Oops I Did It Again.
7435975	7440298	And we're going to do it again and again, if I'm still alive, after this break.
7440338	7441779	We'll be right back, boys and girls.
7441819	7443841	The FUs of the week are coming up pretty soon.
7444101	7445622	Although now I'm having second thoughts.
7447943	7449084	We'll be back after this.
7473829	7474950	Thank you for watching!
7511454	7512358	Thanks for watching!
7574846	7575809	Thank you for watching!
7604807	7606357	Thank you for watching!
7657248	7679260	I want to see the color of your blue eyes, baby This is the night when we see the light Of the fire burning in my heart for your big love Celebrate, meditate, it's our anniversary Let's dedicate to love this magic moment You know this magic time is bringing peace and love We're gonna need the biggest emotion Celebrate, meditate, it's our anniversary Let's dedicate to love this magic moment
7687376	7688137	Thank you for watching!
7723075	7724316	Orange Lounge Radio.
7724636	7726818	We put your thing down, flip it, and reverse it.
7734683	7736884	We are back here on Orange Lounge Radio.
7738265	7742208	And it's time to reveal the winner of tonight's cage match.
7743348	7745490	And the winner of tonight's cage match is...
7746320	7748081	Loki with Oops I Did It Again.
7748702	7750483	Why are we not surprised?
7750503	7751144	Surprised, surprised.
7751164	7751624	You know what though?
7751944	7754586	The other two songs got a surprising amount of pity votes.
7754747	7756108	So I was very pleased.
7756148	7759410	So the effort did not go unappreciated by the rest of us.
7760171	7761632	We knew that Loki was going to cream us though.
7763413	7764214	Can I have a hug, Loki?
7764734	7765155	No.
7766976	7769698	He's taking off his aggressions on the Mario 64 right now.
7769778	7770359	So what can you do?
7771710	7773111	I know, like, what is that?
7773712	7776894	Why are you holding two DSs over there, Angel?
7779936	7780977	You guys are crazy.
7781618	7782058	Alright.
7783539	7786001	Congratulations, Loki, for winning tonight's cage match.
7787022	7792426	I thought it was funny because one person, when they voted, I was going through the votes, one person said, this is the only time you'll ever see me voting for Brittany.
7796769	7797410	I thought that was funny.
7797950	7798771	Alright, um...
7800471	7803012	We're going to do some winners for the MidiHead CDs.
7804212	7805733	So hurry up, last chance to get in.
7805773	7811574	Free stuff at OrangeOnTrader.com And also he said he was still taking some stuff on his site over at MidiHead.com too.
7811955	7816996	Yeah, just use the email little bubble on his site and there's a little submission form.
7818851	7819191	Very cool.
7819271	7822392	And we got that song that he wanted to play earlier.
7822652	7825393	It's actually, I believe it's an unreleased track, so I'm pretty excited.
7825413	7829654	We're going to be playing an unreleased track of his later, so very excited we're going to be hearing that.
7830154	7834115	In that break, before we came back, you heard some music from Parapara Paradise.
7834675	7835316	You know that game.
7835336	7836436	Whatever happened to that game?
7836476	7837676	Why did that game have to die?
7838697	7842938	It was one of those games that was cool when it first came out, and then it sucked, and then it was cool again.
7843058	7846959	What was cool about that game is that when we first played it, we had no idea what the hell Parapara was.
7847984	7851926	And then we learned, and then it just wasn't as cool as it was.
7853267	7853647	I don't know.
7858350	7859851	I don't know, it was like one of those things where it was like...
7861539	7865181	I think it was cool when people didn't know that you had to do line dances to it, basically.
7865221	7867943	And then when you found out you had to do the synchronized dance, it was kind of suck.
7868243	7870245	But some people really got into it, which is, you know, good for them.
7870625	7876028	And then when, you know, people just started to have fun with it and not take it so seriously, I think it was cool again.
7876108	7878390	So I can go back and listen to that music anytime now.
7878430	7881472	Like, there was a period there, though, where it was like, oh, para, para.
7882392	7882772	Oh, God.
7882893	7883673	Oh, you're a beat.
7883713	7886835	But no, I understand what you're saying about, like, going back and listening to the music.
7886895	7887115	Yeah.
7888176	7888256	Hmm.
7888860	7889501	DarkSakura, DarkSakura
7910575	7916779	So, I noticed some folks in the chat room right now are talking about Disney's rave and some of the non-stops.
7916799	7921221	It was kind of making me think, how did everything go over for Thanksgiving with you guys' non-stop marathon?
7921501	7922222	Very, very well.
7922982	7926664	We had some large listener counts on both days.
7927385	7930066	I really hadn't anticipated on doing both days because I didn't, you know.
7930486	7935109	You know how you have your TBS version of A Christmas Story?
7935789	7938791	How they'll play it for like 24 hours straight and just...
7939151	7940613	DarkSakura, DarkSakura, DarkSakura
7956449	7961810	Not quite as many people on the Friday rebroadcast, but still very, very respectable.
7962451	7963651	A lot of people tuned in.
7963691	7964171	It was great.
7965231	7973994	And then, of course, we did the Orange Lounge Rewind directly after, so I'm hoping that we got some of those people to listen in, so we got you guys some more exposure, too.
7974114	7974454	Cool.
7974474	7975114	Thank you very much.
7975194	7975914	We appreciate the help.
7976374	7979195	And anything else exciting coming up on DDR Freak Radio in the near future?
7980155	7981096	Not at the present time.
7981116	7992520	I'm trying to work with one of the moderators on a side project, see if maybe we can get that kind of working, but I don't know when that's going to be coming up.
7992840	7993280	Okay.
7993340	7995721	I'm sure you guys will hear all about it by the time.
7996181	7996662	I'm sure we will.
7996682	7997442	It's ready.
7997542	7999723	And we should do something for the end of the year.
8000183	8000443	Yeah.
8000483	8001323	Think of something to do.
8001684	8001944	Yeah.
8002084	8002444	You can do it.
8002464	8002604	Yeah.
8002964	8003885	Countdown or something.
8003905	8004305	It'll be fun.
8004345	8004825	We could do that.
8004845	8005345	We could do that.
8005545	8006906	You're going to meet at my place anyway.
8007206	8007646	That's true.
8007666	8008567	That's true.
8008587	8009547	Live broadcast, maybe?
8009667	8009887	Maybe.
8010088	8010448	We'll see.
8010928	8015470	And also, I hear that there's a reunion show in the works for Under Sedation Live.
8015730	8016471	Yeah.
8016551	8018151	Got contacted about that one today.
8018191	8019132	That should be interesting.
8019512	8028738	For those who don't know, Iguana Girl and I used to be co-hosts on a show over on another station, Under Station Live, which is still going, by the way, still kicking, over on Live 365.
8029098	8031339	UnderStationLive.org is the site, if you want to check it out.
8031599	8034141	And there's going to be a reunion show coming up with Iguana Girl and myself.
8034181	8034821	That should be fun.
8034881	8037563	And I believe DarkSakura's going to be in on it, too, because she was a big part of it.
8037583	8038564	Yeah, she was a big part of it.
8038584	8041465	She was the most frequent... No, Islander or her.
8041966	8044627	Either her or Islander was the most frequent guest at the end of it.
8044747	8048530	Yeah, so it'll probably be a situation where we'll all just hang out and...
8049250	8055552	OneRoom, and then Skype with Travis Donovan over there and see if we can get it all working.
8055572	8055972	Very cool.
8055992	8057452	See if we can recapture the magic.
8057613	8057813	Yes.
8058553	8060233	Even though it'll kind of be virtual a little bit.
8060273	8060573	Yeah.
8061694	8065895	Travis won't be able to throw any of his figures at me, which will be kind of sad, but, you know, what can you do?
8065995	8067295	And I won't be able to see the white boy dance.
8067936	8068796	No white boy dance.
8068816	8069996	We'll have to get him a webcam or something.
8070616	8070856	Yeah.
8071137	8071457	All right.
8071577	8074318	No piles and piles of cigarette butts in the ashtray.
