start	end	text
4609410	4622501	We are back here on Orange Lounge Radio Starting the Eurobeat party apparently, no, sorry about that That's what happens when I have things on repeat, it shouldn't be Initial D Initial D
4624131	4626492	We are back here on episode number 118.
4626952	4628152	What are you boys talking about over there?
4628172	4629732	What are you boys talking about back there?
4629892	4632753	Oh, we're gushing over the Rumble Roses soundtrack.
4632953	4633313	Oh, you're right.
4633333	4634293	We're talking about boobs.
4636114	4638814	Well, it's kind of relevant because the game comes out this week here, so.
4638954	4640795	I thought it just came out on like Friday or something.
4640815	4641035	Did it?
4641175	4641895	Yeah, I heard it came out.
4642275	4643035	Hmm, okay.
4643475	4645796	Well, I just know that this week I've got to go pick up a few games, so.
4647356	4648236	Am I coming through on the mic?
4648256	4649036	Do you have money for that?
4650037	4650957	Yeah, I got a little money.
4651277	4651897	Just teasing you.
4653305	4654046	Can you check the levels?
4654106	4654666	Am I coming through?
4654686	4655847	Yeah, you're coming through.
4656067	4656768	I can hear you.
4656788	4660911	That's why I have these big space-age headphones on, so I can hear if the microphones are coming through okay.
4660951	4662432	Yeah, now you look like a real DJ.
4662652	4663052	Yeah, I know.
4663672	4665313	This is the coolest system I'm ever going to get to the real thing.
4665414	4667075	I mean, you've got the headphones on.
4667915	4669776	You're not particularly attractive.
4669796	4671257	Just kidding.
4671878	4673339	I've got two turntables and a microphone.
4673599	4674039	Uh-huh.
4674360	4675480	Okay, Beck.
4675820	4677842	Where it's at, huh?
4678202	4680003	No, but... Continue.
4680564	4680924	Continue.
4681741	4682822	On to your topic, if you have one.
4682862	4684964	Well, I was going to say Rumble Roses, but that's alright.
4686065	4688206	You were talking to Mel about the voice acting, right?
4688386	4688747	Oh, yeah.
4688807	4693951	I was just asking if I ever asked him about the voice acting, if there was anything up with it.
4694131	4696793	I mentioned it last week, but I couldn't remember it quite like you can.
4697114	4697354	Okay.
4697574	4701877	Well, no, I just was explaining to him, and I'm assuming it's not the game itself.
4702418	4703859	I doubt Konami would release a game with
4704682	4711988	Seriously mismatched speech to the lip syncing, because it was like, in the videos I had, the voices were coming out of the wrong people.
4712588	4719314	So I'm assuming it was just because somebody was skipping, whoever was playing over at IGN was skipping through dialogue, and it, you know, you know how it is.
4721115	4725938	And by the way, don't blame us people over in the U.S.
4725998	4728239	for the horrible dialogue within the game.
4728279	4731161	We were only given one day to rewrite all that stuff.
4731241	4736064	So even the producer admitted as much after we did some damage control.
4736084	4737905	He said we should have been writing from the get-go.
4738786	4743408	You know what's interesting, though, is that a lot of the earlier reviews of Rumble Roses have good things to say about the music.
4743448	4744389	Very good things to say about the music.
4744509	4749172	Oh, a lot of people I've been reading the reviews have been saying it's just a good game all around.
4749915	4754078	I mean, I think, you know, the chicks thing has a big thing to do with that.
4754118	4755399	But hey, it looks like a great game.
4756320	4762425	Well, I think what Rumble Roses has best going for it is the fact that, I mean, you capture a lot of things that wrestling people like.
4762485	4771892	I mean, they like wrestling and most, um, the wrestling, they use the engine from Yuke's, which was the one that's been used for SmackDown for the past couple of seasons.
4772272	4777156	So the people who buy the game have something they're already familiar with as far as gameplay.
4777176	4779638	And then, of course, it's, you know, the
4781121	4782662	100,000 megapixels or whatever, you know.
4782942	4788226	So the characters are very detailed and, you know, they've got an engine for jiggling and all that kind of stuff.
4788686	4792248	I'm thinking, you know, so it's, I mean, what's not to like?
4792288	4792968	Visually great?
4793128	4793909	Gameplay great?
4794229	4799472	I mean, if you don't like wrestling, I mean, then... Well, wait a minute, that's the weird thing.
4799752	4802954	I don't like chicks and I don't like wrestling, yet I'm interested in this game.
4802974	4803975	Okay, wait, wait, wait.
4804375	4805696	That's because you're gay.
4808192	4813077	and... No, no, no, that's the reason why you're interested because you wish you could be as hot as these girls.
4813818	4815780	Okay, yeah, I wish I could be hot.
4815800	4816961	Anyway, no, um...
4818049	4819490	Yeah, blanket statement aside.
4819570	4825773	Anyway, here's just kind of a little joke, but on a serious note, kind of, I don't know.
4825893	4826974	Well, no, not any serious, just a joke.
4827674	4830476	Yeah, it's got the whole engine for jiggling and stuff.
4830496	4836019	You're not necessarily a boob guy, which you're weird if you aren't, but you're more an ass guy.
4836339	4838960	They got some pretty good accurate ass jiggling, too.
4839160	4842102	I would say I'm more of an ass guy, and I still don't care.
4844043	4845544	And again, you're gay.
4849209	4849790	What the hell?
4850170	4851131	What are you saying, Miklo?
4851611	4852492	You saying I'm wrong?
4852632	4853373	What am I wrong about?
4854313	4857897	Anyway, so anyway, about the voice acting, what?
4857917	4858457	Thank you, thank you.
4858477	4864382	The voice of reason, one of our females in the showroom, DDArcoholic says, when will the games with the gyrating penis come out?
4864702	4867505	I want to know when my Thunder Down Under wrestling game comes out.
4868531	4872834	If you want giant gyrating penis, that would have been in Katamari Dimash.
4872874	4874715	Yeah.
4875735	4882179	Actually, no, there's a series of games in Japan that are shooters, that all the characters... Shooter games.
4884980	4887462	Floorwalk is grabbing his testicles, he's like, oh no!
4888102	4895927	No, not that kind of shit, like a side-scrolling shooter game, that are... The characters, your ship or whatever, is like a...
4897188	4901191	I know, I said blanket statement aside, obviously I wasn't serious.
4926684	4927845	But I am with you, Miklatov.
4927966	4928907	Just kidding.
4929868	4930809	It was fun to punch you anyway.
4932411	4933712	I do not bring a Bunga Bunga.
4933732	4938378	We do not need finger to the ass action here.
4940582	4940922	Oh, man.
4940942	4942783	Okay, not that kind of ass.
4942863	4950044	Anyway, um, I just thought I'd let you know, because, you know, girls always say this, when do we get our guys, our hot guys in games?
4950424	4952745	Hot guys in games has been around since games came out.
4953385	4953705	Okay?
4954445	4961066	They've been putting artwork on old arcade games with big, muscly men, and they still put hot guys, quote-unquote, in video games nowadays.
4961086	4962307	Like, Karnov?
4962627	4962987	What's that?
4963007	4964487	Wait, what?
4964547	4966487	I can play with John Cena at home, so I'm happy.
4966668	4967588	I don't know who John Cena is.
4967628	4968608	How about this is a weird...
4969148	4971309	Hey, hey, how about this is a weird game right here.
4972289	4973570	Miniskirt Police.
4976411	4978452	Wait, did you surf for weird games like Google?
4978632	4978892	Yeah.
4980092	4980412	Okay.
4980472	4981433	Miniskirt Police.
4981713	4985654	It's a light gun game where I guess you take pictures of women in miniskirts.
4986995	4987595	Okay.
4987635	4988596	That's a Namco thing.
4988736	4989456	Go Namco.
4989636	4989976	Oh, yeah.
4990276	4991076	There's Namco for you.
4991897	4992277	Interesting.
4993657	4995858	They should have a motion capture version of that.
4996218	4997539	MoCap Miniskirt Police.
4999369	5001711	and you need a partner to play with in a miniskirt.
5002351	5003172	So it's not really a game.
5003472	5004573	It's just, yeah, anyway.
5006234	5009677	So... Hey, don't knock the Japanese games, though, because they brought us Radiant Silvergun.
5010097	5010437	Oh, yes.
5010657	5011418	Which I've got to play.
5011478	5013559	In an awesome spin-off called Ikaruga.
5014840	5019163	Yeah, but I got to play Radiant Silvergun Arcade Machine and that makes me feel special for the rest of my life.
5019944	5023927	On the now-vanished game land in Vegas.
5024522	5025363	Ooh, cool.
5026484	5027445	Radiant Silvergun is pretty.
5027625	5027865	Okay.
5029206	5030067	Go on, Rob.
5030287	5030747	Oh, hell.
5030808	5031628	Did I have another topic?
5031828	5033350	I knew I had something Ultramix 2 related.
5033370	5036372	I want to get to the cage match soon, too, but I guess we can do one more quick topic.
5036813	5042798	You know that some of the first early reviews of Ultramix 2 came out, and one of them has been making rounds on the Freak.
5043258	5045480	It's the one that was in GMR Magazine.
5046561	5049224	And apparently, they're not big fans of the game.
5050902	5054507	But man, the freak, they are tearing this guy apart.
5054567	5055909	Like, I was just reading this.
5056230	5060376	I'm looking at the thread here, page 160, I think it's 161 or 162 of the thread.
5060817	5064202	Somebody tried, like, harassing the guy on AOL and everything.
5065813	5072339	I'd say harassing, but you know, maybe borderline stalking the guy on AOL trying to say, What's wrong with you?
5072719	5074080	Fuck you, you fucking fuck!
5074621	5075281	No, I'm kidding.
5075341	5077643	It was more mature than that, but, you know, not by much.
5078404	5082287	I mean, you know, part of half of me is, you know, saying, Oh yeah, go, you know, stick up for us.
5082307	5084508	The other half is, you ain't even played the game yourself.
5084529	5085850	You know, what the hell do you know?
5086570	5090774	So, I mean, I think ultimately, you know, only God could judge us, and if he did, he'd give us an A+.
5093255	5094376	No, this is those fuckers!
5111536	5113678	Hi, this is Eris from GameStop.
5115800	5116161	Eris?
5116441	5117322	Are you dead?
5117442	5118943	Hi, this is Eris at GameStop.
5119744	5119824	Yes.
5126044	5127706	You've reserved a blank game.
5127846	5131109	And it's like, Eris is like a reference to Eris from Final Fantasy 7.
5131189	5132650	It's-a me, Mario!
5133130	5136654	I just wanted to let you know that your Sonic the Hedgehog game came in!
5137034	5137715	Mamma mia!
5137835	5145522	Even though, and people who have seen me play Final Fantasy 7 know this because I have my game saved at this one particular place.
5145962	5150265	so that I can take this shit out of Jenova again and watch Aerith die all over again.
5150305	5151986	Yes, it's a great thing to relive, right?
5152026	5154388	Oh my god, you guys, stop spoiling Final Fantasy 7.
5154428	5155789	I haven't played it yet.
5155929	5156910	She dies!
5159111	5159812	Get over it.
5159892	5160512	And I cheer.
5161113	5162193	Yeah, it's good.
5162794	5169739	The only thing, in my opinion, that can ruin Advent Children is if Aerith somehow comes back to life.
5169799	5174382	Oh my god, that would just... Okay, so, that being said,
5175060	5176441	You guys have no feelings.
5177362	5177682	Why?
5178103	5179664	Tifa is a much better woman.
5182066	5182747	She can kick ass.
5182767	5186790	I can't believe we're having this discussion, so I'm going to change the subject back to this review.
5186810	5189432	If I got a call from Eris from GameStop, I would run away.
5190153	5191814	Eris had codependency issues.
5191874	5192194	Yeah.
5195052	5195693	Oh my lord.
5197214	5201016	Well, if you want to join in the fun, they posted his AOL screen name and everything.
5201056	5211544	I just think that's kind of interesting that they got the whole little... I mean, for lack of a better term, I know it's not these same guys, but I can't help but think of the word be mafia to describe what's going on here.
5213045	5216688	I don't like using that term because I know it's not the same people, but you know what I mean.
5216728	5222512	It's still the same idea where these guys are just hounding this poor guy that was just reviewing and...
5223052	5223793	I mean, you never know.
5223813	5227197	Once a festival hits Japan, Japan critics are going to say, you know, it's not American enough.
5227237	5227337	Wow.
5241364	5247929	Good news is that some other reviews are coming out, and I think we've seen 7.5s and 8s, and average DDR scores are on the board.
5248469	5257536	I think, again, a lot of these people don't really... The folks that review hundreds and hundreds of games for the magazines and stuff, they don't have time to submerse themselves in the communities of all these games.
5258257	5261219	I don't think a lot of these folks maybe realize...
5262851	5271976	Just how different and how anticipated this game is in America just because it isn't a Japanese release, you know what I mean?
5272836	5273136	I don't know.
5273977	5274857	That's just my take on it.
5276978	5283802	It's finally like one of those games that seems to have very, very, very few ties to Japan other than the fact that, hey, the game was originally created there.
5283822	5286523	But it's like, you know, whole new interface, whole new game, whole new modes.
5286604	5289345	It's really, truly like an American production.
5290309	5296915	I think it's just kind of one of those things where it's just after time that series will have its own identity more than anything.
5296995	5304601	And that's all you can really, I mean, just I as a gamer, think originality and just like making, you know, like being a little different.
5304821	5318373	I mean, sure, you know, DDR is pretty universal as far as like within Konami itself and all, but if you got Ultramix 2 and it's like always kind of like that cutting edge type thing, it's like, well, you know, some people watch like M2, you know, as opposed to MTV or, you know, watch all those other niche shows because, you
5318868	5325464	You know, it's like, they already know they like the game, but they want to see it to its, you know, maximum potential or something different, and, you know, I mean, it's, why not?
5328035	5328656	Very interesting.
5328956	5331038	Apparently now, I'm getting a follow-up.
5331098	5338924	Apparently our old Orange Lounge Radio favorite, Al Mullet, is the one that's been doing a little bit of this AOL, harassing this guy.
5339164	5344349	Hey, he's the pusher for the cookies, so he gets the amnesty right away.
5344489	5344989	That's right.
5345249	5347451	But no, apparently he has responded.
5347772	5349013	We don't know the details yet, though.
5349033	5354597	I'm hearing this all secondhand, but maybe we'll... Keep checking the Freak for developments, because maybe something will get posted there.
5354938	5355278	Whoops.
5355871	5366696	I want my boyfriend to watch me play the game and start crying because the game makes him feel inadequate while I enthusiastically play the hell out of it.
5378390	5378910	Who said this?
5379190	5379911	DD Arcaholic.
5380311	5382752	Oh, I thought this was Rice Princess.
5382832	5383332	No, no.
5384232	5385052	That would have been funny, though.
5386133	5386753	That's great.
5388014	5389034	I'm sure she would have said it, too.
5389054	5390915	You know what, though?
5392335	5393696	That's happened.
5395576	5397877	That's all personal preference, what game makes you want to play it so much.
5398117	5404580	There's been times where Rice Princess was so hooked on the game where she would just play it all the time and we didn't really have time for much else.
5405080	5405880	That's just how it is.
5406260	5406821	You're a gamer.
5407041	5407801	You're in a relationship.
5408578	5408758	Charge!
5408778	5408898	Charge!
5433012	5439035	Last week in the Orange Lounge Radio Cage Match, Jamie won it with a song, I guess it's some sort of parody song.
5439435	5440436	It was a little silly.
5440496	5443558	Five, four, three, one, off blast.
5443718	5450501	But it was very popular nonetheless, and it won our cage match with a sweeping victory.
5451202	5457285	It was Zlod with Electronic Supersonic, and that's the first song we're going to hear a clip of in tonight's cage match.
5458365	5459206	Now here's the thing.
5460908	5464132	Much to Loki's hatred, he does not like this song.
5464913	5468477	He's only pissed off because he's the one that usually puts the smart-ass songs in.
5469478	5472481	I'm debating whether to put a really shitty song or a really good song tonight.
5472501	5472682	Hold on.
5472702	5473422	I have to agree.
5476766	5477948	Papa Smurf was awesome.
5479096	5479976	Okay, hold on.
5480776	5494599	Way back in the day, back when you weren't in the hundreds yet in episodes, like probably not even in the 20s or something, I once, we didn't have three people for a cage match, so I once, I said, go ahead and put in one of my songs, and you're like, what is this?
5494639	5496319	God, I'm not ready for this.
5496899	5500940	And I put in an Aquabats song, which is a pretty popular Ska group.
5501300	5505661	And you said, I don't see that as a cage match song.
5506181	5511386	How is Dark Sakura's song, though it is very funny, any different than that?
5511486	5514810	It is not what you would see as a cage match song, but you didn't say anything.
5514870	5515550	Here's the thing, though.
5515570	5518653	The thing is, though, you're full of shit.
5519194	5520976	Shut up before I shove my cock in your mouth.
5520996	5521276	Shut up.
5522117	5523398	Where's my camera?
5525100	5530164	The cage match has evolved an awful lot the past, you know, 100 episodes we've been doing it.
5530865	5534548	I think it used to be the thing where it was like DDR, Guitar Freaks, 2DX songs.
5534989	5537010	Now it's kinda like cool stuff.
5537090	5538432	No, no, no, wait, wait, wait, okay, wait.
5538972	5543196	I'm totally calling bullshit because... There are still songs that I have said are not Cage Madge.
5543336	5543776	Just wait.
5544257	5552884	For about four weeks ago or five weeks ago, Matt put on a song by, um... No, no, no, no, no, no, no.
5552944	5557508	The song you put on by, um, Compufonic, uh, what's the name of the band?
5558491	5559451	Echo Image.
5560252	5561012	What's the name of that song?
5561792	5562312	Come Back.
5562853	5567234	That song is awesome, and you said, I don't see it as a cage match song.
5567334	5568054	I didn't, and I still don't.
5568074	5570795	It totally fits perfectly into the genre of music we play.
5571175	5573716	It was techno pop, or electro pop, or whatever.
5573856	5576437	I didn't, and I still don't.
5576657	5577617	Stick my foot up your ass.
5577677	5585260	What do I know, because it's the first song ever to have to be retired from the cage match, so obviously it doesn't come down to my opinion, it comes down to the opinion of the listeners.
5586178	5588040	So put that in your pipe and smoke it.
5589261	5594506	Whatever happened to the days when we used to say that we do this radio show for our amusement, not their amusement?
5595767	5597829	Well, we sold out like cheap whores.
5597869	5598530	What do you expect?
5598550	5599210	Thank you, Sal.
5599310	5599831	Thank you, Sal.
5600151	5600732	Can I have a hug?
5601993	5602734	Get away from me.
5602754	5603294	Can I have a hug?
5605096	5605556	I want a hug.
5606637	5606858	There.
5607418	5609140	We're going to put our differences aside.
5609160	5609280	Aww.
5610143	5611484	Don't try to grope me, get out of here.
5611564	5611884	Alright.
5613606	5617308	You're hugging, very provocative.
5617829	5618649	That was very erotic.
5618969	5619430	You gotta do that.
5619550	5620611	No, I'm kidding.
5620971	5621671	Alright, I'm kidding.
5621731	5623253	Why don't we make a video game out of that?
5623493	5624954	There we go.
5625654	5626875	Hug hug revolution.
5626895	5629477	There was that one game that was at the Natsume booth at E3.
5629517	5631258	Where you go around kissing people.
5631619	5632279	Yeah, Tulip.
5632539	5633480	Tulip.
5633640	5634340	Alright, anyway.
5634721	5636042	Hello, cage match, hello.
5637307	5638628	All right, we're going to get into this.
5638748	5640590	It's Electronic Supersonic.
5640810	5644974	You get to hear a clip of it because it won last week, and then you'll hear two new songs in their entirety.
5645434	5648036	And I can't wait to hear what, like you saw, has to say about my pick tonight.
5648076	5648637	He's going to love it.
5649417	5653601	Anyway... I thought we did piss Brad off on our show on here.
5653621	5654181	Sorry, sorry.
5654562	5655102	Here we go.
5655182	5656463	You can vote for this if you want.
5656523	5658225	It's a clip of song number one.
5658265	5661447	This is Zlod with Electronic Supersonic.
5661507	5661808	Enjoy.
5664341	5666783	Hey baby, wake up from your asleep.
5667163	5678852	We have arrived onto the future and the whole world is become... Electronic Supersonic Supersonic
5679930	5705878	Electronic Hey baby, ride with me away, we doesn't have much time My blue jeans is tight, so on to my love rocket climb Inside tank of fuel is not fuel, but love Above us, there is nothing above, but the stars above All systems gone, prepare for a down count 5, 4, 3, 1
5708348	5729270	Fly away in my space rocket You no need put money in my pocket The door is closed, I just lock it I put my go-plug in your socket The sun and sky is bright like fire You and me gets higher and higher
5734938	5738199	Only thing can stop us is flat tire.
5741639	5745300	Hey, love crusader, I want to be your space invader.
5745580	5748501	For you, I would descend the deepest moon crater.
5748881	5751322	I is more stronger than dark vapor.
5751542	5754202	Obey me, I is your new dictator.
5754462	5756383	For you is Venus, I am Mars.
5756683	5759423	With you, I is more richer than all the stars.
5759723	5761504	Make a wishes on a shooting stars.
5761744	5762904	Then for you, I will play on
5765956	5770118	All right, that was song number one in tonight's cage match.
5770158	5772739	Last week's winner is Zlod, Electronic Supersonic.
5784400	5785921	Wake up from your sleep.
5785961	5788683	Yeah, wake up from your sleep if you fell asleep during that.
5789163	5793966	If you haven't seen the video yet, somebody posted it on The Freak a while back.
5794006	5795367	I don't know if it got posted in our forums.
5795407	5800830	I don't think it did, but go check the random chat on The Freak and see if you can find it because it's pretty funny.
5801111	5801571	It's pretty funny.
5801911	5804893	All right, next up in the cage match, Loki's pick for this week.
5804973	5805994	Loki, what did you pick for us?
5807097	5817827	I picked Rammstein's song off their new album, it's called America, and it's a nice American hating song, and I hate America, so here we go.
5817847	5823713	Alright, here's song number two, Rammstein, and I just gotta say, now wait a minute.
5824790	5830895	See, Jamie puts in the song that I would expect Loki to put in, and now Loki is putting in the song I would expect Jamie to put in.
5830915	5831716	What is going on?
5831736	5833718	What in the hell is going on with this show?
5833938	5835740	I've played this song plenty of times on my show.
5835820	5838202	And I'm going to put in the song that nobody would put in.
5838302	5840384	So, here we go.
5840484	5843266	Song number two, Rammstein with America.
5843366	5843667	Enjoy.
5846556	5849779	We're all living in America, America
5874157	5875725	Thanks for watching!
5879304	5884525	Even if you turn around alone, let yourself be controlled a little.
5884805	5887326	I'll show you what's right.
5887366	5888206	We want to give a life.
5888246	5891167	Freedom plays on all violins.
5891187	5893187	Music comes from the White House.
5893327	5895588	And in front of Paris is Mickey Mouse.
5924991	5926893	DarkSakura, DarkSakura, DarkSakura,
5963903	5970988	We're all living in America America, America We're all living in America Coca-Cola, Wanda Bra We're all living in America
5998503	6003744	I don't think my mother's gone No, this is not a love song We're all living in a mess
6046642	6047624	Thank you for watching!
6074106	6076708	All right, that was song number two in tonight's cage match.
6076768	6079931	That was Rammstein with America.
6080691	6081372	Very interesting.
6081472	6088958	And because I forgot to say it earlier, and I forgot we're going to have a lot of new listeners now with the whole DDR Freak Radio syndication, I should explain what the cage match is all about.
6088978	6090819	That's where we play three songs.
6090959	6092100	Each host picks a song.
6092200	6098806	They go head-to-head against each other, and the winning song goes into rotation all week long on Orange Lounge Radio Live.
6099806	6105330	Orange Lounge Radio is the Monty Music and More program, which airs 24 hours a day, 7 days a week on Orange Lounge Radio.
6106251	6117198	Again, the cage match kind of started as songs that would be really good in DDR, 2DX, and Demonte-type games, but I think it just kind of turned into a clusterfuck of whatever's cool, as I was telling Pratt earlier.
6118179	6123223	Anyway, we're going to give our thoughts on those songs, but of course it is up to you in the end what you think.
6123663	6126245	You are the ones that have the final say, but we're going to give you a hint.
6126785	6127946	Jamie, you want to go first?
6129068	6129749	I hate that shit.
6129769	6129929	Do it.
6129949	6131571	Turn that shit off.
6149665	6151827	I'm turning the shift off.
6151928	6156172	I don't want my sticky keys to come on without, you know, actually anything being on there.
6156393	6159256	I don't want to hear about your sticky keys.
6160257	6161778	I don't get the keys sticky usually.
6162719	6162980	Anyway.
6164423	6165044	Something else.
6165364	6165944	Yeah, go ahead.
6166325	6166865	Mikey Style.
6167386	6168347	What, should I rate it?
6168507	6168707	Yes.
6169848	6175754	Definitely not one of the better Rammstein songs in my opinion, so I'm going to give it a 5.
6176334	6176675	Alright.
6177475	6179237	No, there's better songs than Dew Haas that they did.
6179837	6180098	Loki.
6181898	6205699	I liked it, it's, I have, you know, honestly, this album is not as good as the last album, the last album, every song fucking rocked, unfortunately, I don't have their last album ripped to my computer, so, I had to pick from this album, and, I like it, um, it's like this album had, like, a lot of, like, country named songs, so, I was torn between this one or Rush, uh, Moscow, so, uh, Moscow would have been pretty good.
6206385	6209907	And you don't hate Moscow nearly as much as you hate America, so you had to pick America.
6209927	6217351	Well, Moscow had a girl that sings in it, it's like Tattoo, and it's got also the... Sounds like Tattoo.
6217391	6222093	Yeah, and it also has accordion in the background that kind of goes with it.
6222133	6223514	It's weird, but it sounds good.
6224915	6225375	Clowock.
6226483	6241191	Um, I don't know, every time I hear, you know, all that kind of, you know, music, I think of, like, the German greats, you know, I think of Vanilla Ninja, I think of, uh, Falco, David Hasselhoff, you know, I mean, so, I have to, I have to accept my hierarchy.
6241231	6243372	Is Falco the guy that's, like, putting on the ritz?
6243732	6244513	No, that was Taco.
6244653	6245233	Oh, Taco.
6245253	6245934	Taco, Taco.
6253699	6262048	I have to set my hierarchy, and although that one was pretty interesting, I still think David Hasselhoff beats their ass.
6262328	6262769	I'll give it a 7.
6264491	6264831	I'll give it a 7.
6267774	6273235	I surprisingly like that song, which is rare for one of Loki's picks.
6273335	6276396	No, actually I did like that song, and I would probably give it an 8.
6276736	6279677	And going back to the cage match thing, I could see it in Guitar Freaks.
6279697	6280757	I think that would be a fun one to play.
6282918	6283298	Explicit.
6284078	6291060	Well, it's a pretty interesting song, but I've heard better songs from Rammstein, so I'm going to give it a 7 out of 10.
6291840	6292740	Alright, there you have it.
6293020	6295721	Alright, but it doesn't matter what we think, it's all up to what you guys think.
6296834	6300117	What's your favorite ODB quote?
6316500	6319324	I'm going to refrain from comments.
6319364	6319944	Be polite.
6320285	6321025	Alright, anyway.
6322527	6323048	Moving on.
6323068	6324269	He literally dropped dead.
6327381	6328802	At the age of 35 or 36.
6329102	6331464	He literally just dropped dead in the studio.
6331484	6336768	No, just like probably in a music studio, probably recording, which proves to us once again, cocaine is a hell of a drug.
6336908	6338829	You know he died with a 40 in his hand.
6340170	6343732	And still owing like six child support payments to his baby mama.
6344513	6349076	You know, he probably was dead like about 30 minutes before he actually fell to the floor.
6349096	6351558	You know, it's just the cracking and it was keeping him going.
6352294	6353874	Can I get to my song, please?
6355195	6356035	Comment, DarkSakura?
6356555	6368978	I just can't... don't feel very mournful over someone who didn't take responsibility for his children, so... I'm not the biggest fan either, but... We don't have a 40-ounce to tip in his honor, so we had to do something personal otherwise.
6369018	6369638	Urinate instead.
6370518	6370938	Anyway.
6372178	6373999	Moving on, my pick...
6374679	6375300	Whatcha Waitin' For?
6397597	6398618	Alright, and here it is.
6398858	6399298	Enjoy.
6399618	6401099	I think this song will be perfect for DDR.
6401139	6401720	You be the judge.
6401760	6402040	Here it is.
6402060	6404162	Song number three, Gwen Stefani, What You Waitin' For.
6404222	6404602	Enjoy.
6410846	6423175	What an amazing time, what a family How did the years go by, now it's only me
6462596	6463700	Thanks for watching!
6481399	6483102	Thank you for watching!
6509145	6510246	Thank you for watching!
6540927	6542470	Thank you for watching!
6566445	6577510	Watch now, you're still a supermodel female You've got your million dollar contract And they're all waiting for your luncheon What you waiting, what you waiting
6596674	6598716	I'm waiting for you.
6598977	6600898	I'm waiting for you.
6601139	6601939	I'm waiting for you.
6629447	6631908	All right, that was song number three in tonight's cage match.
6631968	6634068	Gwen Stefani, what you waiting for?
6634688	6636749	And I can tell you right now, we waiting for Jamie.
6637029	6637649	Oh, here she comes.
6638289	6640049	Jamie, I know you were gone for part of that.
6640069	6640510	What'd you think?
6641350	6642490	It's too happy.
6645711	6647331	It's a happy, too happy seven.
6647651	6649231	Yeah, it's a happy, shiny seven.
6650132	6651932	Happy, shiny seven.
6651992	6652812	All right, lanky seven.
6653852	6654993	Or is it shiny, happy seven?
6655013	6655493	There we go.
6655513	6656213	Anyway, um...
6658117	6659339	I like that song a lot.
6660260	6664264	I actually didn't hear that she was going solo until really recently, and then all of a sudden here's her song.
6664544	6668869	And I was kind of like, eh, not a big surprise the sound style she took.
6669049	6671731	It's kind of cliche, but it's still cool.
6671772	6672112	I like it.
6672252	6672753	It's dancey.
6673453	6673794	Good stuff.
6674394	6675115	On a scale of one to ten?
6675615	6676076	Oh, sorry.
6676617	6678679	I'd say probably an 8.5.
6678719	6678859	Loki!
6683378	6687422	Um, well, there's two things that that song was lacking.
6687682	6691565	Number one, well actually one thing that I didn't like about it, it was top 40.
6692205	6693947	Number two, it did not have any English in it.
6694427	6696108	There was no English in that song.
6696128	6700412	The other two songs featured English, that song had none, therefore it gets a six.
6704241	6705402	I like it.
6705682	6709705	I think it's kind of doubled on the fact that the video for it was actually very cool.
6710266	6716891	And ever since watching that video, I too would like to find a way to express how a giraffe does sound.
6717712	6723556	Because for those who haven't seen the video, she's trying to get inspiration, so she goes to some clinic or whatever.
6723836	6726058	They give her a survey, and one of the questions she has to answer is,
6726448	6729930	In your best way possible, write out what the sound of giraffe makes.
6730990	6734512	But I think it's a really bounce, definitely a pretty cool song.
6734572	6738914	It's very reminiscent of like I would say probably mid-80s production of Debbie Harry.
6739455	6744857	So I can totally get with that and this is one of those times where I do have to give out double digits, a 10 for me.
6745158	6745858	Wow.
6746718	6750240	I gotta say, you know what, that song just makes me want to shake my booty and spank yours.
6754482	6755142	Give it a five.
6755803	6756804	I give it a nine and a half.
6758024	6758505	Exquisite.
6761487	6763588	I really like the song.
6763869	6769913	I like how Gwen Stefani went to the direction that has more of like an 80s type of background.
6771274	6776798	But at the same time, I don't know, maybe I'm just not used to her music for that type of direction.
6778206	6781489	So I probably gave it a... That's a pretty good song, so I gave it an 8.5.
6781529	6786933	Might as well because of what Sky said about speaking his ass.
6786953	6788434	So 7.5 for real.
6789415	6791337	Alright, well good thing it's not up to these guys.
6791397	6792818	It's up to you guys in the chatroom.
6793218	6794779	Here's a recap and then you can vote.
6794799	6796861	Here is song number one you can vote for tonight.
6796881	6798422	Zlod, Electronic Supersonic.
6798662	6806509	Rocket You know need to put money in my pocket The door is closed, I just lock it
6811055	6814238	Song number two you can vote for tonight is Rammstein with America.
6814878	6822805	And song number three you can vote for tonight is Gwen Stefani, Whatcha Waitin' For.
6842432	6844434	Place vote now.
6844554	6847898	Send a private message to Sky in the chat room with your vote.
6847938	6850841	Song number one, song number two, or song number three.
6852662	6855766	Loki, tell us what's going on in the sim scene this week.
6857848	6858328	Nada.
6858929	6859029	Um...
6859616	6885071	I think I mentioned it last week, it was a release candidate to Step Mania came out and other than that there's really the only thing that's worth mentioning is there's a contest, a theme contest that's going on with all the themes that have been made this year they're trying to get DDR Maniacs' theme of 2004 with many in the running like Techno Fiend which is in the lead and
6886229	6887470	Some other ones that are on there.
6888670	6889971	Yeah, Technofiend.
6891032	6895374	Anyways, Technolize, Technofiend, I can't remember what it's called.
6895794	6897315	So yeah, those are worth checking out.
6897475	6897756	I know...
6898973	6903777	Technolize is working on version 3.0, which is supposed to be completely redone.
6904557	6905578	It's still nice looking.
6907740	6911323	Other than that, really not too much going on right now.
