start	end	text
4389833	4396916	There's actually a handful of artists that, you know, like, when the 2DX, when the remix album for 10th Style came out, we're all, who the fuck are they?
4396956	4399498	Well, now they have their own songs in here.
4399878	4405381	DJ 19, DJ Tomo, I think DJ Yoshitaka was one of the ones that was on the 10th Style remix album also.
4405401	4408142	I'm glad to see Ryu doing something other than happy hardcore.
4408382	4410884	His new song isn't as great as they were in 10th Style.
4410964	4411444	I like it.
4412024	4414545	I forget what his song was though, but it wasn't... Be Quiet.
4415125	4415505	Be Quiet.
4415765	4417266	I love that song, it's awesome.
4417726	4423468	I love that, um... God, um, I can't understand what the fuck Paul Terry is saying.
4423928	4427389	Oh, she sucks, again.
4427529	4431871	I'm sorry, she's only good with, um, um, um, um... What's her name?
4431931	4433311	What's the guy's name?
4433371	4436272	Is she out of key, as usual?
4436452	4437233	Well, you know what's really weird?
4437253	4438253	Because, like, anything...
4440555	4440975	Red Zone
4462748	4463948	Have you heard it?
4464629	4469830	It's Tatch and Naoki, and it sounds like some really old DDR song.
4469890	4477773	Naoki, I mean, he needs to just go under another alias and just stay under that alias and never, ever, ever, ever go back to Naoki again.
4478153	4483134	Because, honestly, I mean, I like Euro... No, I don't like Eurobeat.
4483154	4484535	I'm not going to try to lie there.
4486876	4490918	No, stuff like B4U, Brilliant to You and stuff, that was good back then.
4490938	4492139	That's what Red Zone sounds like.
4492359	4496741	Stop making the same damn song over and over and calling it something different.
4496761	4502244	I think it's really funny that Red Zone sounds like that, but he's in collaboration with a new sound producer.
4503085	4507847	Slake is no longer a sound producer on this, but apparently he's got three songs in the mix already.
4508608	4509828	Um, uh...
4511309	4523034	But yeah, as like old artists that are no longer with the mix, this current mix right now, we will not be seeing Mr. T, Tak, Shoichiro Hirata, huh?
4524995	4525655	God, I'm forgetting.
4526555	4530577	There was a ton of them that just, that aren't in there, or at least aren't in there yet.
4531637	4536980	Now, was any of the artists that, what was it, from like, I think it was from like 9th style,
4538536	4540638	DJ Ranma S, Actdeft, Drew, Carameldansen
4559894	4564216	One of them is Tayo, and the other one is D-A-N-C-E.
4565197	4568398	What the hell is up with a guy being in B4U?
4568418	4569358	That's what I want to know.
4570259	4575301	I mean, you gotta either feel sorry for him, or he's the luckiest bastard in the world.
4575321	4577562	What are you talking about?
4577582	4579402	There is a guy in the group B4U.
4579422	4580503	There is not a guy in B4U.
4581323	4582143	There is a guy!
4582303	4583543	I swear to God it's a guy!
4583723	4587424	You want me to point it out?
4587724	4588264	Show me the guy!
4589264	4589985	Show me the guy!
4590105	4593685	I want to see this!
4593705	4597066	There were five people that won the Bimani Vocal Audition.
4597486	4604487	Three of them are now members of B4U, and one of them was the chick that has the two songs in 2DX right now, and another one is a guy.
4604767	4607648	He has not had any songs that I know of yet.
4608528	4609368	And where are you going?
4612421	4614182	This is your high quality radio right here.
4614222	4614743	No, no, go to Konami.
4614803	4616324	You talk, I'll get there.
4636397	4642601	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4665757	4674005	It's a key, key, essay, key, I believe is the name of the song, by B4U, and the new Orange Lounge song, and I'm going to try and say this with my French accent.
4674625	4676027	Les fillets, bon accès.
4676087	4679110	Let me read it, I'll say it.
4679190	4681392	Yeah, Shark Skrulls are going to be going, I know French, let me read it.
4682573	4683914	We'll try to get her over here after the break.
4684475	4687177	Okay, we're going to go to this break, we will be right back.
4687217	4687618	Have a good one.
4744025	4744586	Thanks for watching!
4820237	4820701	Thank you.
4938939	4939681	DarkSakura
4997160	4998168	Thanks for watching!
5043365	5048232	From StepSquad to Orange Lab, this PDR sucks!
5048292	5051497	Holler, holler, holler, holler, holler, holler, holler!
5057386	5059526	Hello and welcome back to Orange Lounge Radio.
5059546	5061607	Yay, Step Squad.
5061687	5063447	I love everyone.
5063467	5064527	Step Squad.
5064707	5067748	We have several little DDR factions in house.
5067768	5069288	We have representation from RTF.
5069888	5071709	We have representation from Step Squad.
5072249	5074589	And we have representation from the Nobodies.
5074689	5075070	Thank you.
5076070	5076930	All right, DarkSkull.
5077170	5078230	Big fat Nobodies.
5078550	5079890	BFN for life.
5080331	5081051	For real.
5084167	5085827	I'm representing Heaven's Gate.
5086007	5087508	I just forgot to drink the Kool-Aid.
5088908	5091329	I think a new DDR squad has just been born.
5092129	5093449	BFN, Big Fat Nothing.
5093529	5094350	Is this our gang sign?
5094370	5094750	What is this?
5095030	5095830	Why do we keep doing this?
5095870	5099091	I don't know.
5100631	5102752	Hey, Navi, want to be in BFN?
5103492	5104192	Oh, yeah!
5104492	5104912	Yeah!
5105252	5105512	All right.
5108213	5110433	Actually, BFN should be that, Big Fat Nothing.
5111494	5111954	Okay.
5113591	5115513	We'll be taking applications a little later.
5116033	5116334	All right.
5118235	5118936	That's BFL.
5119036	5123200	That's a little different.
5123320	5125822	Of course, a few people said I was in the GFR squad.
5128585	5134470	Anyway, so speaking of GFR, did you get this guy in B4U situation sorted out?
5136974	5142097	Yes, yes, yes, it's not B4U, but he's just some ugly guy that's in a picture with B4U people.
5142998	5152404	Anyways, it's this guy named Reija Sakurai, and looks like, I don't know, he's going to be singing something for some Bomani game.
5153384	5154064	Poor bastard.
5154425	5159468	He could very well be in the... And he'll be giving head at Vellfire.
5161369	5164991	I know, I wouldn't be surprised if he's in one of the CS songs for Poppin' Music.
5169866	5170687	I don't know.
5170967	5175031	I'd like to segue for about 30 seconds here to give you your In The Groove update.
5175711	5178353	Because everybody's got to know.
5179014	5182217	This Halloween, to celebrate Halloween, they have an Unlocked song.
5182337	5190884	Anubis, the god of death, and Florida, as if you need another reason not to go to Florida, just got In The Groove.
5192305	5192565	That's all.
5197842	5198542	What part of Florida?
5199402	5199683	What city?
5199703	5202404	The back part, I don't know.
5202484	5208548	Well, it's just because I'm going to be, you know, not an hour away from Pensacola.
5210068	5212830	I mean, at the end of the month, I'm going to be an hour away from Pensacola.
5215611	5218093	And that, ladies and gentlemen, was your In the Groove update.
5221149	5221649	All right.
5224791	5225891	We're so mean to them.
5226311	5233374	I mean, seriously, there's a point where... I feel bad because I did give a review and there are some good things about the game.
5233715	5233955	Some.
5234555	5235355	Very few, but some.
5235595	5235855	All right.
5236936	5238156	All right, yeah, it's not DDR King.
5238537	5239097	All right, anyway.
5241306	5242848	We actually have a special guest.
5242868	5248672	Somebody actually messaged me on Skype and said that they wanted to come in and talk to us for just a second.
5248712	5250233	This is a very special guest.
5250473	5252694	I know at least one person in this room is going to get a kick out of this.
5252714	5255196	So I'm actually going to give him a buzz right now.
5255216	5256637	Let's see if we can get him on the line here.
5259940	5260420	Hello?
5260860	5262621	Hi, is this Travis?
5264363	5264743	Who?
5266684	5267425	You know, Travis...
5269505	5269825	Yes.
5270205	5270545	Hi.
5270705	5271466	Hi.
5272646	5273286	How are you?
5274006	5274407	I'm good.
5274467	5275187	How are you guys?
5275407	5275767	Good.
5276167	5282269	I thought maybe you'd want to say hello because this is the first time Iguana Girl and I have been on the air together since Under Station Live.
5283509	5287671	And with everything that's happened in the last couple weeks, this is proof Armageddon is here.
5288311	5290712	That's Travis.
5290852	5291812	Travis, I miss you.
5291872	5292492	I love you.
5293372	5295013	And you're looking good, baby.
5296019	5297601	Oh, he's stalking you on our webcam right now.
5297942	5299223	Hey, hey, 40 pounds lost, baby.
5300405	5301826	Looking good.
5303509	5305050	Put your pants back on, Travis, please.
5305952	5306953	I don't think Jenna would like that.
5307053	5307253	I know.
5307974	5309155	I like doing it in my pants.
5312199	5314302	All right, Travis, do you have anything you want to plug?
5315382	5319243	Oh geez, is this, is this, okay, let's talk, I'm gonna get him off the air.
5319684	5322705	No, I'm just, I'm just asking the logical follow-up question, is there anything else?
5322725	5325786	No, the logical follow-up question would be, what does he want to plug?
5327106	5327646	Your butt?
5330767	5332148	I really have nothing to plug.
5333028	5333829	Nothing to plug?
5334229	5335029	We already plugged you.
5336750	5338050	That's not the first time that happened.
5341651	5342111	Thank you.
5342292	5343572	What's going on with Understation Live?
5344787	5345927	Not a damn thing.
5347107	5350048	Well, that's why I wanted to give you a chance to plug it so folks can go listen to it.
5350668	5350928	Why?
5354129	5355209	We don't even listen to it.
5357630	5358950	We don't even do the show.
5359850	5360770	You don't do the show anymore?
5362511	5364731	Well, if that's what you call wasting a Saturday.
5365391	5367392	Well, I thought that's what you... That's what we always used to do.
5368452	5368672	I know.
5368712	5370852	What's changed since Jessica and I were on there?
5370872	5372112	It's called a baby.
5373013	5373193	Aww.
5373953	5374173	No.
5374193	5374433	Kira.
5375933	5376693	How is the baby doing?
5377654	5378474	She's a little shit.
5380115	5381716	I bet she makes a lot of little shits, too.
5382696	5383576	No, she makes big shit.
5384777	5387038	Big, stinky, chunky shit.
5387458	5390800	Are you going to get her to play DDR?
5393061	5395802	Oh, in your wildest dreams, boy.
5397522	5401024	I still love that Too Unlimited video you did.
5402325	5405346	I actually just watched it just the other day.
5407219	5414524	I had been working on others, but my job unfortunately takes so much time away from me, I don't even have time to sit down and update my live journal.
5416145	5416806	Yeah, we noticed.
5417966	5420328	Thank you.
5420688	5422650	But how are things on the left coast?
5425011	5425772	Left as always.
5425952	5426392	It's good.
5427833	5428734	I don't know.
5428874	5429234	Sunny?
5429694	5430115	I don't know.
5431434	5431954	Rainy.
5432615	5432995	Angry.
5433396	5434276	Cracking up.
5434797	5435637	Sad.
5436258	5436798	Sad.
5438199	5438659	Mad.
5439340	5441982	Well, actually, let me ask Rob this.
5442042	5445805	How do you feel about yourself, you, Rob, running for public office?
5446866	5447826	I've contemplated it.
5447886	5448687	I seriously have.
5448767	5454972	But I just don't think, because kids don't vote, the youth doesn't vote, I think if I were to run, I would have to get the youth vote connection.
5455032	5458154	And in this area, which has a bunch of retired citizens, that ain't going to happen.
5458935	5460556	I've given it serious thought in the past, though.
5461095	5462775	Well, have I got news for you.
5462995	5463436	What's that?
5464536	5465736	Alright, is everybody sitting down?
5466076	5466356	Okay.
5467617	5468537	Everybody got their towel?
5469157	5469517	Okay.
5470297	5471438	Don't forget your towel.
5473158	5473978	I have an announcement.
5474918	5475259	What's this?
5476159	5477619	As I talk really close to the mic.
5477739	5479200	Okay, well we can hear you just fine.
5479780	5480780	Okay, so everybody shut up.
5486981	5488802	Seeing what has happened in the last two weeks...
5489753	5499936	With the election, a country divided, one side against another, people burning down houses, cars, accosting people.
5500797	5503577	Half the country likes one person, half the country likes the other person.
5504058	5505398	I've decided to take a stand.
5507119	5513841	I, Travis Donovan, officially announce my candidacy for President of the United States in 2008.
5516832	5519513	Um, Travis, wait, wait, wait, wait, Travis, Travis.
5520133	5522334	Hang on, just make me stop the music.
5525236	5527917	You're not going to be 35 by then.
5528677	5531199	You have to be 35 at the time of the inauguration.
5535641	5537982	Birth certificates can be altered by a month.
5540894	5546779	I have decided I am running for president, and if that doesn't work, I'm running for governor of Texas in 06.
5550202	5551503	Thank you, thank you.
5552443	5553825	Hang on, hang on.
5554325	5555406	I got my crowd here too.
5557988	5558448	There we go.
5558508	5560970	Well, you do realize what this means.
5561971	5563032	Now I have to run.
5564573	5565954	Far, far away.
5565994	5566595	Far, far away.
5567625	5568005	Damn it!
5568226	5574091	And I just put that whole rant in my live journal about how I wasn't going to move to Canada, but now I'm reconsidering.
5574772	5577795	Well, I have two propositions for you on that.
5578496	5579997	Are you going to legalize gay marriage?
5581979	5582840	Let's not go there yet.
5583661	5587504	Because after all, I'm the working man for the working people.
5588665	5589006	Alright.
5589406	5589827	I work.
5590487	5590808	Thank you.
5592623	5594043	No, here's my propositions for you, Rob.
5594203	5594483	Alright.
5595124	5596024	I'm running for president.
5596124	5596424	Alright.
5596984	5599304	I'm gonna need a vice presidential candidate.
5599665	5599985	Alright.
5601205	5601845	You're it, Rob.
5602345	5603225	Woohoo!
5605026	5606026	I am so there.
5606066	5608146	But wait a minute, you're a Republican and I'm a Democrat.
5608186	5609367	Could that ever possibly work?
5611567	5612447	Yeah, and your point?
5612667	5613247	Well, we'll find out.
5613287	5613567	Alright.
5613587	5614428	You know what?
5614728	5616408	This is a perfect opportunity.
5616468	5620849	Like, I've been ranting about it in my live journal to throw away the stupid bipartisan bullshit.
5621417	5621837	That's right.
5622498	5624039	Travis and I can come together.
5624059	5625420	Abandon the party mindset.
5625661	5627122	I don't want to hear that.
5627822	5629784	If we can come on each other, we can come together.
5630224	5634548	Now, you're making a Guana girl sad because she doesn't know what she's going to do.
5635228	5636490	She doesn't get to be vice president.
5636590	5637170	What can she do?
5639712	5642034	Let's fire Condoleezza Rice and put Jess in there.
5642575	5642795	No.
5643175	5643395	No?
5644136	5644776	What does she get to do?
5645897	5648680	Because I don't want to... I get to stand around and have big boobs?
5649360	5649680	No, I...
5651007	5651867	Secretary of Big Boobs.
5651887	5654188	There's an idea.
5655208	5656369	No, I actually gave that some thought.
5656469	5658750	Jess can be Secretary of Agriculture.
5662251	5664892	So long as I get to play with the cows.
5665512	5668213	You have to be the Secretary of Agriculture.
5669893	5674955	Because I figure you want a woman who PMSs as far down on the chain of succession as possible.
5681411	5682872	I haven't calmed down at all.
5683952	5685213	I'm just zoning you, Travis.
5686273	5688254	Now great, you just lost us a vote.
5688354	5688914	Way to go.
5691055	5691916	Way to go, Trav.
5693116	5694897	I didn't say everybody was gonna like us.
5696558	5697918	I'm honest and upfront about it.
5698019	5700960	I'm gonna be plain spoken for the plain spoken people.
5701560	5704281	I will have no problem telling candidates to shut the fuck up.
5706607	5713011	I will have no problems pointing out that my running mate is gay.
5715152	5718114	I don't need the other candidates to tell me this, I've known this.
5719775	5720515	I'm here!
5722497	5726059	What was the point of John Kerry pointing out to Dick Cheney that his daughter was gay?
5726339	5727800	No shit, I think he knows!
5730937	5733538	Actually, that was Edwards that did that, but yeah.
5733598	5738320	Were you expecting him to have a revelation and a heart attack right then and there going, Jesus, she's gay!
5740061	5744182	I don't think so.
5744262	5745783	I'm seriously considering this.
5746263	5747704	It's a grassroots campaign.
5748044	5749885	It's a third party kind of thing.
5749905	5751545	Well, we have to come up with a name for the third party.
5753026	5753906	The People's Party!
5754026	5755027	The People Party!
5755607	5755887	I like that.
5756385	5761507	and if anybody can access the social... It could be the house party.
5763327	5765028	Travis and Rob's house party!
5765088	5765968	All the best!
5767329	5767789	I like it.
5768149	5769270	Totally live!
5769370	5773711	Well, we're going to have to get my people in touch with your people and people things.
5774311	5775172	I don't see that happening.
5777272	5784335	You think I'm all crazy because I live out here in Texas because, oh, I'm sorry, as people have pointed out in this last week, I'm a redneck because I live in Texas.
5785222	5789785	Well, I don't think you're a redneck.
5792826	5795828	As people pointed out, now it's time for the South to secede.
5797809	5800090	Yes, the rest of us are going to form the United States of Canada.
5800150	5801211	Ha ha ha, you're right.
5801411	5803792	Well, this is my second condition.
5804132	5809595	If you're serious about going to Canada, along with all these other people who want to leave the country... Of which I am not.
5809735	5810736	I would never leave to Canada.
5811332	5838799	if you were to sign a legal binding document that you will get your ass out and never come back I will personally start donating to the U-Haul truck to get you the fuck out and I will use big bills as I've said before just because the guy I did not vote for and did not want to win won that does not mean I hide my tail behind my legs and go to Canada that just means I have to yell a little louder
5839289	5840750	No, you just sit there and bitch and whine.
5840970	5842291	Exactly, that's what we do.
5842631	5843591	It's the American way!
5844152	5844852	Damn straight!
5845733	5846973	America, fuck yeah!
5847233	5849355	Exactly, exactly.
5850035	5853377	No, but my question was, did you... Sorry.
5853757	5860421	Did you expect, Rob, on the next day, Wednesday, to see a big, gloating thing in my live journal?
5861761	5862282	Actually, no.
5863522	5863923	Why?
5864003	5866324	Because I think everybody knows that kind of stuff's in poor taste.
5868110	5870232	Obviously, not a lot of people in LiveJournal did.
5870632	5872313	I didn't really see a whole lot of gloating.
5872333	5874474	I mean, if anybody... I'm not talking about gloating.
5874774	5879798	Most of the people I knew, if they gloated, I could have said, well, California went blue, so... But, you know.
5880958	5881879	But, I mean, it doesn't matter.
5882079	5885421	I mean, it happens, so... Only half of California went blue.
5886982	5887403	55% went blue.
5887503	5887803	Get it right.
5888343	5889604	That's half of California.
5889944	5891325	Only 44% went red.
5891426	5892406	Just FYI.
5892566	5892847	Anyway.
5892867	5895649	We don't need to discount the over 4 million popular votes.
5896389	5896710	Anyway.
5897090	5897550	But anyway.
5898151	5899472	Can't we all just get along?
5899772	5900733	Can't we all just get along?
5901553	5901793	No.
5901813	5904636	Can't we all just forget about bipartisan shit?
5904656	5907318	Let's just have a bipartisan orgy and be done with it.
5907938	5908178	No.
5908599	5909419	Get rid of it.
5910080	5912882	Get rid of the electoral college and parties.
5913062	5913362	Uh-uh.
5913502	5913682	No.
5913783	5914103	Stupid.
5914123	5914243	Stupid.
5915009	5916830	No, the electoral college is not stupid.
5916850	5921311	I've had this debate with you guys back in 2000, and I'm going to have it over and over again.
5921691	5924952	It gives the small counties with the less population... Alright, alright.
5925092	5926472	You're not having that debate on this show.
5926612	5929053	We have stupid 12-year-old games to be talking about.
5929313	5929633	Okay?
5931473	5932994	Speaking of stupid 12-year-old games... Yes?
5934554	5935895	Are you going to be on Halo 2?
5936595	5936995	Of course.
5938111	5940732	I get to frag a fag.
5940812	5942332	I get to frag a fag.
5942453	5945554	Yeah, most people in Texas would be, you know, happy about that.
5945594	5946174	Anyway, no, I'm kidding.
5946674	5947414	Oh, come on.
5947434	5949455	It's been four years since we lynched a queer.
5949535	5951095	I accept your challenge, Mr. Donovan.
5957236	5960977	Well, you better, Mr. Roberts.
5960997	5966599	And then when I kill you, I'm going to say, Ha ha, you got your ass kicked by a fag.
5968060	5972881	Just like I do to the little hecklers that try to challenge me on ADR.
5974402	5978823	And then we put Jenna's 10-year-old nephew on, and he kicks both our asses, which he does on a regular basis.
5979624	5979964	All right.
5980384	5981004	Which is scary.
5981224	5984826	All right, we've got to cut it short, because we've got to get to the bit that we stole from USL, okay?
5985426	5985926	What bit?
5986414	5987175	Uh, the match game.
5989017	5991700	You copyright stealin' motherfuckin'.
5992501	5994924	Uh, wouldn't it have been copywritten before?
5994944	5996625	You stole it.
5996645	5998227	Copywritten and trademarked.
5999148	6002632	But I stole it, like, one hundredth time down the line.
6004654	6005315	It's homage!
6006116	6007798	Imitation is the finest form of flattery.
6009841	6010441	Love you, Travis.
6010921	6011561	Yeah, whatever.
6011661	6012062	Bye.
6012782	6013262	Bye.
6013562	6014122	Bye, Travis.
6014302	6015462	That was nice to have him on the show.
6015522	6016663	Yay, Travis.
6016723	6017443	That's exciting.
6017463	6019683	I've never been asked to be a vice presidential candidate before.
6020003	6025765	I've been asked to be somebody's maid of honor, but never the vice presidential candidate.
6025925	6026885	That's going to be amazing.
6027085	6027605	I'm excited.
6028225	6028485	All right.
6028705	6030986	We are going to open it up for match game in just a minute.
6031066	6035327	However, we had one other person that wanted to talk to us in the studio.
6035367	6037127	Yes, we're going to make another call, believe it or not.
6037888	6039348	So let's go ahead and make that call.
6039707	6040127	Right now.
6045431	6046011	Oh, there we go.
6046071	6046451	Yay.
6046591	6047732	One ringy-tingy.
6050174	6050514	Hello?
6051615	6052855	Hi, is this Shane?
6053636	6053976	Yeah.
6054336	6055477	We can barely hear you.
6055557	6056698	Can you talk louder or something?
6057899	6058579	Is this loud?
6059139	6059660	Somewhat.
6059700	6061901	We can, like, barely, barely hear you.
6062902	6063262	What's up?
6063282	6064022	That sucks.
6064343	6064783	Nothing.
6065563	6066224	Can't yell.
6067240	6068321	Okay, well, what's up?
6068501	6070583	You wanted to say hello to some folks here, or what's up?
6071484	6072605	Yeah, hi everybody.
6072625	6072665	Hi!
6076308	6077189	How's it going for you?
6078070	6078650	I'm sick.
6078910	6079571	You're sick?
6079711	6081593	Oh, another sick person, great.
6081813	6082153	Yeah.
6082894	6083754	What are you sick with?
6083915	6084395	Well, I'm puking.
6085036	6085556	I'm not sure.
6086156	6086277	Oh.
6087017	6093563	Well, unfortunately the volume is so low that it's hard for us to hear you right now, but do you have anything you wanted to say since we called you?
6093583	6093663	Yeah.
6095027	6107616	I want to say that everybody needs to buy Karaoke Revolution for Xbox this week so Halo 2 doesn't take all the sales because I don't want to keep selling Halo 2 this week.
6108877	6113220	And watch Drawn Together on Comedy Central because it's funny.
6114501	6117743	And that's it.
6118224	6121066	And is there any Ultramix 2 songs you're looking forward to?
6122884	6124425	Yeah, but I can't say them.
6124625	6127147	Oh, I thought he was going to say Baile La Samba.
6127668	6129089	Oh, well, I already said that last time.
6129129	6129409	Alright.
6129689	6130090	Alright.
6130530	6131631	Okay, Baile La Samba.
6132111	6134473	We'll play Baile La Samba just for you a little later.
6135334	6135894	Okay, cool.
6136035	6139397	Alright, well, I'm sorry, we're going to have to let you go because it's too quiet, but you have a good one, okay?
6139417	6140478	Okay, you too.
6140518	6141259	Everyone say bye, Shane.
6141299	6141659	Bye.
6141679	6142400	Bye, Shane.
6142440	6144221	Come back to California, you bum.
6144421	6145382	Play Final Fantasy.
6146643	6147564	Alright, I hope he heard that.
6147824	6150286	They said, come back to California, you bum, and play Final Fantasy.
6152352	6153032	I think he already hung up.
6153152	6153392	Oh well.
6154313	6156293	Hopefully he hears that when it comes through a little later.
6158334	6158594	Alright.
6160795	6161355	Let's see.
6161755	6163956	What we're going to do now... Should we get into Match Game?
6163976	6165196	You guys want to take a quick break?
6165236	6166157	Alright, let's get into Match Game.
6166437	6167597	I've got to find the Match Game music though.
6168657	6169598	How about a one song break?
6170078	6172239	We want to do just a quick little break while we set up?
6172539	6173019	That would be good.
6173619	6174299	A quick one song break.
6174519	6175920	You know, everybody's been wanting to hear...
6176943	6178605	What was the song that I wanted to play for people?
6178625	6182168	It's called Set People On Fire I don't remember, what was it?
6200763	6203491	Oh, it's Baile La Samba, since we just talked to Shane, of course.
6203531	6204213	We're going to play this one.
6204233	6205636	We'll be back right after this.
6205757	6207782	It's Baile La Samba from DDR Ultramix 2.
6207963	6208303	We'll be back.
6227114	6227594	and many more.
6267740	6268601	Thanks for watching!
6305239	6307121	We are back here on Orange Lounge Radio.
6307141	6311824	We're going to get into the Monty Match Game pretty soon here.
6312305	6314927	We're just trying to get the files copied over that we need.
6315847	6316308	All right.
6317849	6320191	So the way this works, we're going to open up the Skype line in just a minute.
6320631	6323013	And just as a reminder, there's a little bit of a buffer.
6323033	6328517	So you're going to want to watch for the little icon to turn green because that's really the moment when we're starting to take calls.
6328878	6331279	So the first person through will get to play Match Game tonight.
6331339	6333821	And you get to challenge somebody in the room.
6334722	6335483	but not one of the hosts.
6335503	6338565	You have to challenge a guest because that's the rule that I just made up.
6339686	6341127	That was very Izzard of you.
6341427	6342328	Thank you.
6343208	6344269	Cake or death.
6345490	6349913	So you get to challenge one of the guests and all the other guests will be answering questions.
6349933	6355197	So the way Match Game works, we have a little statement that we read and the statement has a blank in it.
6355737	6357018	and then you have to fill in the blank.
6357058	6360420	You want to try and match as many other people in the room on the blank as you can.
6360440	6364282	We're going to make it a quick game tonight because Shark Skrull and Floatwalk, unfortunately, they have to get out of here pretty soon.
6364902	6365983	So we have to kind of make it a quick game.
6366003	6367264	It's going to be a three question game tonight.
6368044	6369285	It's like Mad Libs, only not.
6369785	6371046	Yes, it's like Mad Libs, only not.
6371186	6371526	Very good.
6371586	6375228	So let's find ourselves some match game music here.
6375688	6378410	It's not the same match game theme, but it's good.
6381231	6382212	Price is Right car music.
6386775	6387756	A new car!
6388716	6390177	You've won the Geo Metro.
6390538	6392119	Alright.
6393240	6395881	Let's see what happens when we open it up and get a caller.
6395981	6401145	And remember, if we can't hear you very well, we are going to have to boot you and get somebody else.
6401185	6403647	So the skyline is open and let's see who we get.
6404107	6405088	Hi, you're on Orange Launch Radio.
6405128	6405528	Who's this?
6406269	6406949	John Fields.
6407109	6407750	Hi, John.
6407770	6408310	How you doing?
6408830	6409311	Hey.
6410251	6410492	Yes?
6411873	6412193	You there?
6412753	6412933	Yeah.
6414054	6414995	You're dropping out a little bit.
6415831	6416291	Sorry, hang on.
6416912	6421314	Okay, you gotta cancel the porn torrents to get it working.
6421534	6422915	Oh, I think he disconnected.
6422955	6423415	No, here you are.
6423475	6423756	Hello?
6424276	6424556	I'm here.
6424916	6425417	Okay, he's here.
6425617	6426597	Alright, we got our contestant.
6427078	6429159	So I'm gonna put us back in do not disturb mode.
6430199	6433821	Alright, so John, the first question is, who do you want to challenge tonight?
6433841	6435943	Let me go down the candidates one more time, John.
6435963	6436243	You ready?
6436523	6442687	Floatwalk, Shark's Girl, Islander, Iguana Girl, Navi, Arcadian 42.
6442767	6443207	Who's it gonna be?
6443996	6445237	Let's try Navi.
6445677	6446317	Navi!
6446337	6449959	You know I suck at these games, huh?
6451060	6454482	John knows that you suck at these little games, so he's going for you.
6454882	6458324	Alright, let's have ourselves a little match here.
6458384	6459184	Okay, you guys ready?
6460985	6462226	Let me bring the music back.
6464147	6469069	That's right everybody, it's time to play the Money Match Game!
6469109	6470090	You've won a gremlin!
6471325	6475528	Tonight's contestants, on the Skype line, John Fields!
6478391	6482894	And in studio, he'll be playing against Navi, the poppin' music whore!
6486137	6489559	And let's meet tonight's celebrities!
6489940	6495324	First off, she's fabulous, she's beautiful, she's very angry, it's DarkSakura!
6499463	6505465	Next stop, down the line, he's fresh, he's cool, he's silent, he's low walk.
6506105	6509686	Who else are you expecting?
6509746	6514428	Next stop, she's lovely, she loves her sharks and she speaks French.
6515668	6518869	And has a nice tongue that speaks French, no I'm kidding.
6519869	6522570	Well you know what they say about French, it's shark's girl.
6522810	6525671	What the hell happened to my hockey season?
6526331	6527031	Good question.
6528492	6529072	Next stop.
6529901	6530841	He's here.
6531302	6535744	He's over there and he likes boobies.
6535944	6537265	It's an islander.
6539906	6541267	Alright, our next celebrity.
6542387	6545829	She's the future state of agriculture head.
6547630	6552192	Official candidate 2008 and part-time DDR forum goddess.
6552352	6553252	It's a Florida girl.
6555211	6558176	And also, he's there, but you may not be able to hear him.
6558616	6559418	It's Arcadian42.
6559478	6561921	And you'll hear me.
6563003	6564525	Also on the show tonight.
6565767	6568311	The angry, the racist, the Loki.
6569912	6571673	Fool me once, shame on you.
6572273	6575274	Fool me twice, a fool can't be fooled twice.
6579016	6580977	And me, Skype.
6581177	6582558	We need Mr. Spanky.
6583558	6584919	You want me to play as Mr. Spanky tonight?
6584939	6585999	We need Mr. Spanky.
6586779	6587800	Hello everybody!
6588900	6590261	Oh boy.
6590321	6591922	This is Mr. Spanky.
6592662	6596224	Everybody's favorite DDRPC character.
6597644	6598645	Now I know...
6599605	6601847	that you guys want to see me in Ultramix 2.
6602888	6604289	So this is what you gotta do.
6604790	6612516	You gotta send a private message to Order of Chaos on DDR Freak and say, Spanky in 2004.
6613977	6616840	And also vote for my cousin Sal Piro, okay?
6617841	6618261	Alright.
6620943	6622805	Alright, so we have Mr. Spanky playing tonight as well.
6623205	6626348	Sounds like some tough celebrities you gotta win over tonight.
6626388	6627109	John, you up for it?
6628936	6629457	I'm up for it.
6629577	6630277	Alright, here we go.
6630337	6631378	You ready for question number one?
6631958	6632198	Sure.
6632318	6632879	Alright, here it is.
6633239	6634079	Question number one.
6635200	6645746	Rob was so excited to be going to GameStop to get his copy of Karaoke Revolution Volume 3 on this lovely Monday night at the Halo 2 pre-sale.
6646667	6654611	But when he took the game to the counter, the clerk looked at the game he was buying and said, You're buying Karaoke Revolution instead of Halo 2?
6655212	6657393	Karaoke Revolution must be really blank.
6661573	6661793	Right?
6662194	6664236	You gotta let the celebrities think about it, John.
6664296	6664656	Hold on.
6667199	6671444	He looked at the game he was buying and said, You're buying Karaoke Revolution instead of Halo 2?
6672284	6674387	Karaoke Revolution must be really blank.
6694383	6696524	The celebrities are writing their answers.
6696564	6698746	Have all the celebrities dinged in?
6698806	6699987	Raise your hand if you're dinged.
6700007	6701287	Still thinking, DarkSakura?
6701347	6701968	Oh, okay.
