start	end	text
2386580	2393980	to happen more in America we're getting a lot more of that now I think that it's really I think that
2393980	2400340	maybe this is more of an allegory for that particular societal event that and in some
2400340	2406020	cases for people who maybe are afraid I've talked to people who are just like I'm afraid of it I'm
2406020	2410420	not ready for it so I tell people I'm ace I'm like wait you're not ace if you are clearly if
2410420	2416380	you have a drive you know that does us harm but from a person who doesn't understand a sexuality
2416380	2421940	this really isn't surprising to me and I'm not insulted okay well I'm glad I asked and thank you
2421940	2426380	for helping bring some insight to that big controversy on Twitter right now and also keep
2426380	2431140	in mind a lot of people complaining about it I'll just throw it out there they're neurotypical
2431140	2436580	and I don't take that much of an emotional look toward it for me it's a little bit more on the
2436580	2442340	base of logic so I don't have an emotional attachment to those things I just know that
2442340	2447740	those people aren't thinking clearly well my perception of what's going on I mean isn't
2447740	2452460	everything perception my perception of it all is that we are we're not considering the context of
2452460	2457580	what we're looking at in a lot of these Twitter screenshots and isn't that the way things seem
2457580	2463860	to be way too often here in this year in in this generation in fact is that there's so much that
2463860	2470420	gets posted on Facebook and it's a headline that was written to be too sensational that doesn't
2470420	2475860	really consider the context of what was going on I don't believe any story I look at unless I have
2475860	2481380	opened it up read it and add my own fucking disclaimer to it and I've posted earlier on my
2481380	2489420	Facebook today I'm like X X files the truth is out there and I believe nothing so everyone I'm
2489420	2494020	gonna tell you this right now check two things when people post shit check the site it comes
2494020	2501700	from like if it's realhealthnews.com it's about detoxing it's probably fake as fuck check the
2501700	2509300	dates on your articles to check if they're cited check their sources be you have to do your due
2509300	2515260	diligence when you read any of this I really wish Facebook would integrate the date of the article
2515260	2521580	I'm getting off of Facebook anyway one way or another diversion but so back to Death Stranding
2521580	2528060	so my consensus my feeling of what you're saying about it is the game part of it but the story part
2528060	2533300	of it pretty interesting well and the other thing too is that as these people become more connected
2533300	2538060	it brings its own danger with it so and I'm not starting out getting into the spoilers on that
2538060	2543980	but that is also showing you that there are pluses and minuses to everything the fears that people
2543980	2550620	have and I really do think that it's just a really good corollary for a lot of things happening in
2550620	2554660	the world right now and the nature of interpersonal relationships and how we deal with our communities
2554660	2560900	it really is a great commentary I fucking love the story and I wanted to punch a few people in
2560900	2568020	the face and Conan O'Brien one of them his character is so fucking stupid and I hate Conan
2568020	2572860	O'Brien okay I don't think he's funny and his character was even less funny except I totally
2572860	2580380	won an otter hat so someone was to get me an otter hat you can get one I'll give you my address but
2580380	2589260	but it really was a great just correlation to a lot of things the world are in and from someone
2589260	2595500	who had I started off I did take a lot of psychology classes deciding if I wanted to be
2595500	2600620	a major or not and it really did just spike a lot of the stuff I remember from school well and I'm
2600620	2605420	very fascinated your your review has piqued my interest even more like I thought originally it
2605420	2611620	would be a hate play of Kojima's you know art fuck project but I will tell you that the true ending
2611620	2616760	though it's long it's metal it's metal gear solid for long is it true it's a two-hour cutscene at
2616760	2623240	the end fuck something like that but it was one of the scenes where I wanted to punch somebody
2623240	2628440	huh and the one thing I like about the true ending is that all of these little flashbacks you get
2628440	2633240	through the game it puts them into context yeah one thing I've been hearing pretty consistently
2633240	2640880	about the game is that once you beat it it makes sense that it's not like it's not that vague or
2640880	2646080	whatever like like the build-up to the game has been it's really good at the foreshadowing and
2646080	2651860	redirection I'm not gonna say necessarily misdirection because it's kind of guiding you
2651860	2657880	in the right way but it shifts gears to where you thought it was heading one way a little bit of
2657880	2662120	miss and redirection all right all right well let's stop there before we even and that's my
2662120	2667760	non-spoiler spoilery psychiatric review of Death Stranding well now I have to make a game called
2667760	2675520	hate play art fuck project that's just a great name can we put that on the YY our request no
2676160	2682200	Loki's gonna do it I just have to get something really artsy and out there I just my head isn't
2682200	2686560	up my own ass enough to be able to like put something out like that yes just just pick
2686560	2690880	like an art period like distill or the Bauhaus movement and you've got something to go from
2690880	2696960	because sometimes distill and Bauhaus we're kind of up there and asked you all right art found up
2696960	2704640	my own ass by Loki all right Loki how is your gaming week I played a lot of minecraft dirt
2704640	2710480	because that launched this week so it's the new AR game yay okay great you can tell me what the
2710480	2714960	fuck it is because I've tried playing it and but to be fair I've been sick all week so I haven't
2714960	2718800	really left the house a lot you know some for work for a couple days so I've been able to do is tap
2718800	2724320	stuff on the house I'm like yay I got bricks yay so what what's the game so basically there's not
2724320	2730320	much of a game there yet so it's just like Pokemon there's not a whole lot of but there's very much
2730320	2738640	a game in Pokemon Pokemon go not so much but collecting them all yeah so you just you go around
2738640	2744640	which is kind of nice they have like they don't have so you play the game what you have is
2744640	2749840	tappable so they're when you pull it up there's like your map which you see your streets around
2749840	2753760	you and everything and there's stuff that you can tap on the map to get things so they have like
2753760	2761760	rock or you know it's like stone grass trees there's cows pigs and sheep and so you can tap
2761760	2766960	on those and you get them and it adds it to your inventory and then you build up your inventory
2766960	2772080	and then they have these base plates you can use to actually go kind of build something it's sort
2772080	2777600	of like creative mode and you build it and then using the AR thing so you actually like kind of
2777600	2783600	project it onto the floor when it works because I was trying to do it here in the studio and mine
2783600	2789840	kept sinking into the floor so you project it and you build it on it and stuff and then you can go
2789840	2794880	into like a play mode and actually like actually play with legit Minecraft but it's really small
2794880	2800320	it's like 16 by or at the most 16 by 16 the ones you start off with are eight by eight and so most
2800320	2805040	of the stuff that you're doing in the game it feels like you're kind of looking into a hole
2805040	2809440	because that's kind of what it is so like they have these adventures that you go on
2809440	2816320	so you'll see these lights that are in parks and it's not like pokemon go where they have specific
2816320	2821920	points that they spawn in it's basically an area of the map that it's the deemed there's a park
2821920	2826160	and they'll spawn randomly in there and they'll shuffle around every once in a while and move
2826160	2831200	to different parts of the park and so like the park near me I have like three of them that just
2831200	2838160	shuffle around um over by the river there's like a fucking ton of them just like crazy amounts of
2838160	2844240	those things but they're not all that diverse so each one you when you go on an adventure that's
2844240	2851360	such an elaborate way to put it it's basically just a small section of Minecraft so you can go
2851360	2856320	in there you actually have to have a pickaxe and sword and stuff and you dig out blocks and the
2856320	2861680	blocks that are in there are sometimes different than what you can find normally in your tappables
2861680	2868560	like for example that's the only way you can get coal which is kind of annoying um so you go there
2868560	2873680	and then you can fight mobs sometimes and really like for the adventures for me it's collect as many
2873680	2879600	um blocks as I can before I get bum rushed by skeletons for no fucking reason is what it is
2879600	2884320	because you'll be like digging into the ground and really all it is is it's a hole so you're digging
2884320	2889600	down and you've got your eight by eight section and then for no reason there's skeletons coming
2889600	2894000	to me at the side even though it's daylight out and they should be burning in the sun Minecraft
2894000	2900560	rules um but I'm getting bum rushed by them so then I have to kill them and do all that if you die
2900560	2907120	in adventure mode you lose all your blocks that you had yikes well just in your like so you start
2907120	2913680	off you have like a one line you're like in Minecraft you have like a row of items that you
2913680	2918880	normally have without going into like your inventory so that row of items you lose that
2918880	2923520	and then any blocks you picked up in the adventure mode you lose that so what I tend to do is like if
2923520	2927840	I see myself getting low on health exit out you take everything with you then you can go back in
2927840	2931280	there if you want and if you dive and who cares so now but you you were saying something about
2931280	2936800	the creations don't really save where other people yeah so like I can't draw a big dick in somebody
2936800	2942800	that not that I've found so like right now like you can build your base plates and stuff and you
2942800	2948640	can you can put them down and then I think there's a way that you can sync it so that other people
2948640	2954000	can actually see it as well but you have to like scan something on their phone in order to do that
2954000	2959440	it's not like I can just go to your park or go to a park and build something and it's there for
2959440	2963600	anybody to see as far as I'm aware because I could see where people would be complete
2963600	2967760	douche bags about like building you know bags of dicks and things on people's houses
2968320	2973120	so yeah so you have to like willingly share that and receive that from somebody in order to be
2973120	2977840	able to see right so they've got yeah because they have like a join a friend mode and you have to
2977840	2983040	like you have like a space or whatever that you can scan a qr code it looks like and then they've
2983040	2988560	got um you can do crafting in the game because it is minecraft so you have a crafting table and a
2988560	2993520	smelter and you can you don't really eat so here's the weird thing so like I can in the adventure
2993520	2998320	mode I can kill sheep and uh cows like you would expect and you get meat from them but normally
2998320	3003920	you would cook the meat and eat it and use it for like regain your health you can't do anything with
3003920	3011200	it like I have meat I can't put it in the smelter uh which is your oven I can't use it to cook it
3011200	3015200	I can't eat it to regain my health in like adventure modes I don't know what the point
3015200	3018880	of the game is like really rough around the edge it is really rough around the edges it's but it
3018880	3025920	is early access it yeah say the tutorial kind of stinks the tutorial stinks um uh you basically
3025920	3029840	most of the leveling up of the game is just tapables just tap stuff and you'll go up I'm
3029840	3035040	already level 12 and the adventure mode doesn't really give you that much in the way of um
3035040	3040240	experience it's more of just here's a way to get like blocks I can get steel from there um
3042000	3047120	and I don't know it's it's all right so one thing you know there's several things that are wrong
3047120	3052560	with it right now one it has a really hard time tracking where you are like it that GPS tracking
3052560	3057200	it especially when I get near the river and I don't know why it's just that corridor between
3057200	3063120	highway 50 and in the American river there it's just jumping like a mile away and back just going
3063120	3068480	like all of our coverage is not great with all the wildlife out there I just don't know it just
3068480	3073600	it cannot track me or like if I'm at my work it's jumping across the street and coming back it's
3073600	3078080	just don't you work in a tall building I'm talking about outside in the parking lot like where the
3078080	3084400	like it should be able to read my GPS in the middle of you know open space at my work like
3084400	3089360	even though I work on the first floor of a three-story building like my GPS always puts me
3089360	3093840	but I mean it puts me right on top of a pokey stop but it's the pokey stop that's like across
3093840	3098640	the parking lot at the little stand where you can get sandwiches like clear across the lot even
3098640	3103600	though that's nowhere near where my desk actually is so um yeah so I mean basically you get like
3103600	3109680	tappables and then um they have like daily challenges that you can do and you get experience
3109680	3113600	that way which is another good way to do it um you get experience I see you're tapping shit on
3113600	3117280	my house right now yeah so it's just like cobblestone like I have so much cobblestone
3117280	3121920	and everything like I have there's no limit to what you can carry no that's nice there's no good
3121920	3126080	limit on the inventory about Harry Potter so like of course you want to know like it's a free to
3126080	3132240	play game so where the microtransactions um not very many actually so what they've got is you can
3132240	3137920	you earn um rubies as you're playing the game and the rubies can be used for a couple things
3137920	3142880	you can use them to buy additional base plates so you can have more base plates and the base plates
3142880	3146880	come with things on them already like it's already like a pre-designed thing so what I tend to do
3146880	3151680	with the base plates is just clear them out and take all the things from them um you can see you
3151680	3157440	can buy new base plates you can use it to speed up the time it takes to craft things because it
3157440	3161680	does take time to craft stuff in here so if like I want to make a pickaxe it's gonna take like
3161680	3165680	five minutes to do that so if I were a typical mobile game trope right so if I want to speed
3165680	3171520	it up I can just you know tap it in it it's one rupee per minute um but you earn them so often
3171520	3176560	like I have over a hundred of them right now and I haven't bought anything so you have that and then
3176560	3182640	they also have like um with the s2100 mats like this discussion killed chat apparently chat does
3182640	3187360	not give a shit about minecraft earth I don't know I think it's interesting um see minecraft's only
3187360	3191760	like the biggest game to come out in the last 15 years so you can create your own skins and stuff
3191760	3195040	in there and then they have like you can do customization with the skins like they have
3195040	3200000	outfits that you can buy you can spend money on whatever they're like gold or whatever but the
3200000	3204000	outfits kind of suck I don't know but it's really access you're gonna spend money on it yeah exactly
3204000	3209440	so it's that's kind of what they have so far let me let me ask this to sum it up is there potential
3209440	3214000	here yes absolutely I think so like I want to see how like because before they made it sound like
3214000	3218960	oh you can go to the park and you can see you know someone's creation stuff and it's actually
3218960	3223360	kind of cool like actually when it is bright and you're out like a park or something like that it
3223360	3229200	does track pretty well like you can I was playing it earlier today and I'm sure it looks stupid but
3229200	3233840	like it works like you can walk around and like have strangers coming up to you going are you
3233840	3238000	playing the poke no no no one came up to me because they they because they do that to me
3238000	3242960	when I'm playing Ingress are you no but like I like so for me like I had because I'm looking
3242960	3246800	up and down so I have my phone like this or I'm like looking down at the ground and stuff like
3246800	3252480	that and like I'm like dodging stuff so it looks a little weird but it's it's fun it's the only
3253040	3258160	and because it is early access it eats your battery like nothing and it makes your phone
3258160	3264080	super hot so that's the only uh downside is it will eat your battery it gets all toasty like
3264080	3269520	early AR games will do yes as as early AR games do so um yeah definitely we're checking out if
3269520	3275360	you haven't yet and it's it's fun so it is one of those games you can actually probably play it on
3275360	3280240	your house just without going anywhere because stuff keeps respawning there and you can tap away
3280240	3286400	and get all sorts of stuff um so aside from Minecraft Earth I played a little bit of Pokemon
3286400	3293680	Go and I played more What the Golf so I've been going through that and what else working on my
3293680	3300880	game and that's about it all right uh my gaming week so I guess I've also been AR gaming and
3300880	3304640	the good old Ingress has double AP right now so I've been trying to play that but it's
3304640	3309200	it's hard because I've been getting over this cold um but I still I still did some walking
3309200	3313760	around to the local park just you know smashing what the opponents did and building my own thing
3313760	3318240	and pretty much it's pretty much sanctioned when trading at this point but whatever I'm getting the
3318240	3324720	double AP uh so that's nice and then I've been playing Pokemon Go I did community day uh I caught
3324720	3330800	three shiny Chimchars more importantly I caught two of the bong weasings uh which are uh the Galar
3330800	3336080	region one they look like big bongs so that was fun big bongs they did what will you trade me
3336080	3341920	uh I can try I don't know if those are tradable they should be I can trade one yeah um so I caught
3342000	3347840	those and then um yeah that was fun um and then uh Harry Potter I played a little bit today because
3347840	3351680	there's a community day in Harry Potter but all I did was I walked to the park that's like right
3351680	3355280	here because it was all fortress battle stuff so I just did like four battles in the fortress I was
3355280	3360000	like okay I'm done bye and that was that was my Harry Potter community day um so still still
3360000	3364080	staying on the up and up on the AR games so there is that um but I'm playing of course lots of
3364080	3368720	traditional games as well I mentioned Bloodstained earlier in the show um still making my way slowly
3368720	3372720	through that I just beat what I think is the third boss um so just making my way through
3372720	3379440	that game still it's it's good times um and still been playing Final Fantasy 14 my machinist finally
3379440	3385120	hit level 80 so I now have a healer a tank and a dps all at level 80 so I can do whatever I want
3385120	3393760	in the different uh end game content and I've been playing a lot this weekend of Pokemon Shield
3394000	3399600	I got the digital copy that unlocked on Thursday night and I started playing I think my playtime
3399600	3404560	count says it's like at eight or nine hours that seems like a lot when you consider I only have two
3404560	3411280	badges but it does take a long time to get to the first gym um so I'm I'm enjoying the game so far
3411280	3418000	uh it's interesting how it throws you into that wild zone pretty early on so the wild zone is
3418000	3423520	like a very large open map like a very probably the largest map that's been in a Pokemon thing
3423520	3427600	and because it's on the switch on a newer system you can kind of see clear across this map you know
3427600	3432080	when you're standing on one side of it so you can see where all the tall grass is and you know you
3432080	3436000	can see Pokemon on the map now so you kind of have an idea what you're going to run into and catch
3436000	3440400	although there will sometimes still just be little rustles that exclamation points and you won't know
3440400	3444640	what that is until you run into them so of course some of the really good stuff is hidden so you
3444640	3448880	have to kind of you know take your chances and so forth um but I thought it was very interesting
3448880	3455040	that it's so open before you get to the first gym I mean you can amass easily a Pokédex of
3455040	3459040	probably if I'd really spent time on it and like done more of the Dynamax raids and stuff which
3459040	3462640	I'll get into in a minute I probably could have had a Pokédex of 50 or 60 if not more
3462640	3467040	like before I even took on the first gym um whereas you know in the early games it's like
3467040	3474240	what okay I caught a Pidgey a Rattata and a Nido Nido male and a Nido female and now I got to go
3474640	3479920	and a Caterpie and I gotta go take on uh you know Brock you know that your choices are pretty
3479920	3484240	limited from the early routes so it's kind of interesting it's interesting especially when a
3484240	3489200	lot of the dialogue about this game has been about the removal of Pokémon and stuff it is interesting
3489200	3495360	how plentiful the Pokémon seem in these early stages of the game and you know to address that
3495360	3500000	controversy a little bit like you know sure I was a little bit sad to hear that some of the
3500000	3504160	starters including you know Litten from the last generation stuff some ones I really like
3504160	3508880	aren't in it but at the same time you know there are like 400 Pokémon that are in it
3508880	3513600	and I'm still having enough of a like discovery mode thing where I run into these Pokémon and go
3513600	3520480	oh this guy and I'm not the hardcore Pokémon fan that some of you are you know or Shane is or
3520480	3525040	something like that but I do play quite a bit of Pokémon Go so there's a lot of Pokémon that I'll
3525040	3529600	go like oh it's one of those guys it's the little shell guy from Pokémon Go or oh it's a Hoothoot
3530240	3536960	those are trash in Pokémon Go you know like I'll recognize I'll recognize excuse me I'll recognize
3536960	3541680	stuff from Pokémon Go and I think that's kind of fun so you know even though there's a lot of stuff
3541680	3546000	missing sure there's a lot of stuff that's still there and it's enough to make me go oh it's that
3546000	3551040	guy oh it's this guy oh fun oh I think what's really interesting about this game though are
3551040	3556560	the Dynamax raids so you can actually so in the wild area you'll see these big beams of light
3556560	3562560	and if you walk up to them you can initiate a raid so it's kind of like Pokémon Go in a way
3562560	3566480	but more the more strategic it's not just tapping as fast as you can it's like an actual Pokémon
3566480	3573040	battle that's four versus one um so you and three friends take on a Pokémon or if you're like
3573040	3577840	fuck friends I don't want to play games with other people you can just take three NPCs in with you
3577840	3581920	and do it or you can do a combination you have one friend they need to have two NPCs whatever
3581920	3587120	and you can do these raids and um when you're connected to the internet playing the game
3587120	3591520	you can see when other people are about to start raids and join their raid which I think is really
3591520	3597200	cool so like the first time so like the other raids the Pokémon are larger than normal oh
3597200	3602640	yeah they're gigantic and then you beat it and then you have a chance to catch it so like I've
3602640	3606720	done a bunch of one star raids I've done a couple of the two stars I've usually had no problem
3606720	3612400	catching and I did a three star raid today for the first time and we beat it it was fine but I
3612400	3615840	didn't catch it I threw a great ball at it and I still didn't catch it so catching it's not
3615840	3621520	guaranteed you get like one shot and that's it so um and it's just it's luck it's big stupid luck
3621520	3625760	like these games usually are it's that little I can't remember the name of this Pokémon it's that
3625760	3633280	water Pokémon that has a butthole for a mouth that's what it is that's what it's there's little
3633280	3637360	water Pokémon with a little butthole for a mouth that's what it is and I didn't catch it
3637360	3643520	it ran away for whatever reason so oh yes reverse bidet that's right yes reverse bidet
3645600	3649920	ran away damn it reversed bidet ran away
3652320	3658000	so yeah but um so I'm through the second gym right now and um yeah on my way to the third
3658000	3662320	gym and I'm enjoying the game it's you know I don't usually beat Pokémon games because
3662320	3666720	I'll go oh shiny and something else takes my interest or I'm like this takes too long to get
3666720	3671440	from here to here but um I'm enjoying this one well enough and yeah I like that I think the
3671440	3676560	other thing that I like too is that when I do the raids you get experience candy so that helps you
3676560	3680880	level your Pokémon so it's like you don't have to sit there and just grind regular Pokémon battles
3680880	3685920	as someone who hasn't played the mainline Pokémon games does this have enough of a tutorial in it
3685920	3690000	where like I'm gonna know what I'm doing or is it more of like you probably should have played some
3690000	3694640	Pokémon games it's kind of the same tutorial all the other games have where it's like it walks you
3694640	3700480	through oh you here I'll help you catch a Pokémon so first you want to weaken it then you throw a
3700480	3706480	ball at it kind of walks you through those types of things I mean it is for kids so it's Nintendo
3706480	3712160	kids could probably understand it Loki I don't know if you can but I think I think yeah probably
3712160	3717520	be into it it's fun maybe yeah so um yeah I'm enjoying it enough uh the only thing I could
3717520	3721280	really read it on uh if I had to go into like the negative actually wait no there's one more
3721280	3725440	positive I actually want to say um it's not a thing that usually gets committed in games but
3725440	3730000	I think the music in particular is worth calling out like especially when you're doing the gym
3730000	3735680	battles like the big like battle like when you fight like Milo the the grass gym leader the the
3735680	3739600	water gym leader when you're Nessa I think her name is when you're fighting them like the gym
3739600	3745120	battle music's like really good so like a lot of the music in the game is really good okay so I
3745120	3749280	guess I should say something negative it's not a perfect game uh the one thing I could probably
3749280	3754320	read it on is that it it kind of has some performance issues uh when you're in the wild
3754320	3760000	area and I think just because it is a Nintendo switch um a Nintendo switch can't do you know the
3760000	3765360	same type of power that the other consoles can do and when you are connected and online like what
3765360	3770400	happens is that your wild area will get populated with other players will show up and like give you
3770400	3775920	gifts and things like that but like they just like pop in on top of you right next to you like
3775920	3782480	halfway running and it's kind of jank like it's not very flattering to the get like it's almost
3782480	3787120	better to just take it offline and then the performance issues aren't nearly as bad so
3787120	3791120	that's the one thing I could probably read it on is that performance issues when you're connected
3791120	3795680	in the wild although I do love the idea of the Ycom and being able to join in raids and stuff
3795680	3801520	like it does it it kind of chokes when you're in the wild area um but I guess it's an optional
3801520	3808400	thing or what have you so all right oh Shane says you can skip those tutorials if you want
3808400	3812640	he's in the chat saying that you can skip those tutorials that's true I do remember you get
3812640	3818400	dialogue choices and it'll say like tell me more or I know you know so you can kind of choose if
3818400	3825040	the game's gonna hand hold you a little bit or or not so all right um that's it for my gaming week
3825040	3830000	I think I've said said plenty so let's move on we're gonna get into some news here and talk about
3830000	3835120	what's going on in the gaming world and we'll start off with uh Loki let's talk about Google
3835120	3845760	Stadia so Google Stadia is uh launching pretty soon actually this week so uh November 19th
3845760	3850800	it's gonna be launching but it's gonna be missing some of the features that they talked about
3850800	3857440	originally at um when they were announcing it so some of the things that are missing stream connect
3857440	3864000	uh state share and crowd play uh the features that allow you to join in other people's games
3864000	3870080	um or I believe that you can connect to games through like YouTube when they were gonna have
3870080	3877600	that link or whatever um that is not coming it's supposed to be out um they said expect the first
3877600	3882560	game of streaming connect to launch by the end of the year now this may change too because we
3882560	3886880	just had a late breaking announcement with uh Stadia as well so I'll get into that just say
3887520	3892960	um their achievement system not going to be coming right away uh the ability to use the
3892960	3902240	chromecast ultras uh to play games not launching with that um apparently family sharing is not
3902240	3907600	going to happen if you want to play if you're uh you're if you're a parent and your kids have
3907600	3913520	access to different accounts you're gonna buy the game separately for them um right now so
3913520	3919680	Google Stadia is about as finished as Minecraft Earth yes actually Minecraft is probably further
3919680	3923680	along uh the buddy passes that you apparently agree with the founders edition so if you bought
3923680	3929040	the founders edition you get like a three month pass um those will be coming out later um you're
3929040	3934800	gonna get emailed those later uh the stadia controller uh apparently even though people
3934800	3939920	have pre-ordered the stadia will get their codes assigned to the service um starting November 19th
3940480	3946000	will be able to play on their phones and chrome browsers apparently uh some of the packages
3946000	3951040	contain the controllers and chromecast have staggered shipping and those may not make launch
3952000	3962000	whoops so uh what are the games gonna be at launch originally there was um gonna be just
3962560	3967600	a total of 12 games at launch and that kind of sucked oh is this our late like breaking news
3967600	3973200	this is our late breaking news okay is not 12 anymore is now gonna be 22 games oh they added
3973200	3980640	10 more games so the day one games now that are gonna or i'm sorry it's yeah that's only 15
3980640	3986240	though that i see okay well let's see if i can put together the list here so originally uh the
3986240	3993920	games that would be coming so assassin's creed odyssey attack on titan 2 final battle uh they
3993920	4002720	said a ghost recon breakpoint uh let's see here their destiny 2 was gonna be one of the ones that
4002720	4007680	had with stadia pro that was gonna be uh launching there some of the other games that are gonna be
4007680	4011360	coming because destiny 2 is the only one you get on the house like yeah that's people have
4011360	4017680	to remember this is not xbox game pass yeah this is a virtual console meaning you're still buying
4017680	4022800	games for said virtual console yeah some of the other games um coming farming simulator 2019
4022800	4031200	final fantasy 15 football manager 2020 grid 2019 uh guilt just dance 2020 kine metro exodus mortal
4031280	4039120	combat 11 nba 2k 20 rage 2 rise of the tomb raider um i believe there's more the two more
4039120	4044160	tomb raider games that were in there as well there's more stuff on this shadow tomb raider um
4044880	4049040	it just dance wasn't on the original list yeah that was it was on the list but it was one of
4049040	4053600	the games that was coming later this year or possibly early next year it wasn't one that was
4053600	4061200	necessarily um at launch um let's see what else was there here i hate how we do this so yeah
4061200	4066400	destiny 2 um guilt was going to be a game that's going to be exclusive to them i think just dance
4066400	4074240	2020 was actually on the original list kine uh red dead redemption 2 oh uh was one a thumper
4075280	4079840	and then of course tomb raider definitive edition rise of the tomb raider and shadow of the tomb
4079840	4086400	raider definitive edition and samurai showdown i think that's about all of them but well i can't
4086400	4092400	wait to hear what other people think about stadia i just it's a lot of games that are already out
4093200	4099680	on other systems but i don't know so i think it's going to be more interesting when like
4100320	4106000	anybody can just fire up a chrome browser and try it like i think that's going to be make a
4106000	4110000	more compelling case for it because right now it just seems like everything's really like
4110000	4115280	bare bones like like they might have rushed it a little bit you know it's funny because there's
4115280	4119440	a lot of talk in chat and i've heard the same stuff online about are the new pokemon games
4120000	4124480	rushed and i don't know but this stadia thing i mean like you want to talk about something
4124480	4128800	that really feels like it's rushed this stadia launch is like especially when you hear everything
4128800	4133760	that's not really going to be there and games are being added and you know changed as we're coming
4133760	4138720	up on the day like it seems like it's really rushed what's going on over here so it doesn't
4138720	4144960	sound like a really interesting prospect at all because it's like i i it's not like i i get it
4144960	4149600	like if if i didn't have a game console or something i might be interested in it but like
4150800	4157440	like at this point like even like say let's say for example i get i i wanted to buy the stadia
4157440	4161760	thing in you know with the controller which is like 100 some dollars like if you want to buy that
4162720	4168080	founders edition or whatever i mean you could buy a used console nowadays like and i'm sure
4168080	4174640	you can get xbox one um or even xbox one x for relatively cheap probably like two or three hundred
4174640	4180560	dollars and you know you get games passed and then you have access to probably all these games
4180560	4186080	and more like for probably cheaper plus than you downloading stuff instead of actually having this
4186080	4191280	streaming all the time which is eating up your bandwidth caps because like i you know what
4191360	4196000	their solution was and they had a comment their solution for the bandwidth caps well you see
4196560	4201440	the isps are going to see that these that this streaming service is popular and they're just
4201440	4205440	going to be generous and raise those bandwidth caps because people are using the service more
4205440	4210240	i'm like what fucking universe are you on because this is not how anything works well
4210240	4214560	actually i'm going to give that guy the benefit of the doubt i don't think he i don't think that's
4214560	4220800	the right way to phrase it but i think it's if the consumer demand is there enough especially
4220880	4226560	in places where markets can be competitive the unfortunate thing is most of us live in places
4226560	4231120	where there's only one option but especially in those competitive markets you know if that's going
4231120	4235440	to sway people's decision as to what internet service provider they have and the demand is
4235440	4241040	there for it eventually it will raise and here's here's the thing so one thing we haven't talked
4241040	4245040	about tonight because it's technically not gaming but i'm sure a lot of people have it on their mind
4245040	4250000	that disney plunge plus launched this week right yeah and so disney plus is relatively cheap because
4250720	4254720	you all know what they're doing right there it's a cheap price get you hooked for the first
4254720	4258960	what is it three years right that they're giving it and then they're going to jack that price up
4258960	4264000	after three years watch uh once everybody's hooked on it and they've they've beaten the crap out of
4264000	4269360	their competitors and so forth but anyway i digress my point is you can watch the star wars
4269360	4276240	movies in 4k for 6.99 a month now most people don't have that 4k streaming because you have
4276240	4280720	to pay extra for it on netflix and i don't know what the other guys are doing but let's be real
4280720	4284720	like the king of streaming right now has been historically netflix it's going to be interesting
4284720	4288480	to see what disney plus does to that equation but there's going to be a shit ton of people that are
4288480	4292400	streaming 4k movies this month because there's going to be people with that disney plus because
4292400	4297200	it's dirt fucking cheap how many families do you think are going to have a star wars marathon in
4297200	4302480	4k after thanksgiving think about it after thanksgiving after thanks already started yeah
4302480	4307520	see so there's gonna be families that are like we're gonna watch all seven movies i finally got
4307520	4314800	my kids to watch star wars movies so but are you watching it in 4k probably so it's an hdr what do
4314800	4321840	you think that's doing your bandwidth so my my point is people like this between disney plus
4321840	4327840	and stadia and all this shit like this conversation with isps and bandwidth is going to happen sooner
4327840	4332880	rather than later i'm going to point out that i can watch the unedited beautiful original versions
4332880	4338320	that only have the touch-ups um on my laserdisc player just saying you know what i have to say
4338320	4345840	about that mclunky but i don't have to deal with what's-his-face as anakin i'm just gonna say
4345840	4352320	though like fucking like i don't want to turn this into the disney plus podcast but watching tron from
4352320	4359760	1982 in fucking high definition 60 frames a second was fucking sexy like and i know you did
4359760	4364240	this too dar sakra but tron was the first thing i watched tron was the first thing i watched you
4364240	4369920	know what the second thing i watched was tron legacy no sister act that's what that's what my
4369920	4374160	wife's making us watch next week i will point out the first thing we actually watched was the
4374160	4378800	mandalorian but the next thing i watched after that was tron and then tron legacy and then dan
4378880	4382320	wanted to watch the love bug you know what i'm gonna go on record you can quote me on this
4382320	4387120	fuck the mandalorian you know why because apparently disney plus is getting sister act three
4387120	4394080	that mandalorian what seriously this is this is huge news apparently script writers have been
4394080	4398960	hired and uh there's this whole thing going on whoopi goldberg she's playing uh deloris uh i
4398960	4406000	almost said deloris clayborn no deloris van cottier she's playing that on the west end
4406080	4410720	production with jennifer Saunders from absolutely fabulous playing mother superior which i would
4410720	4414960	i would die to see that production i really would but anyway um and apparently all this
4414960	4419280	is bringing awareness back to sister act so that disney will go forward with sister act three
4419280	4422800	which is supposed to be a disney plus thing oh that'll be amazing i know anyway sorry
4422800	4426240	where were we i was just we were just talking about the last night why isn't there a third one
4426240	4433200	yet well well wait disney plus is gonna make all our dreams come true hopefully i would be here
4433200	4436720	you know what when i was watching sister act all i could think was like
4437280	4441440	there really needs to be a remake of this movie starring bob the drag queen
4441440	4448640	am i right dark sakura like yeah like bob the drag queen as deloris van cartier would be or even
4448640	4456320	even if it was like like like the the you have to be bob or monae oh i think i think it's i think
4456320	4460560	bob would be i think bob the drag queen is the superior pick over any rupaul striker screen but
4460560	4465920	maybe that would be the gag is that instead of a nightclub singer it is a drag performer and bob
