start	end	text
3622000	3625000	By the way go check out our YouTube channel at VOG Network
3625000	3629000	So that part's not completely unheard of
3629000	3631000	But yeah now he's going to go over there pretty much exclusively
3631000	3633000	So that's going to be very interesting
3633000	3635000	And it does
3635000	3639000	Folks are saying that YouTube as opposed to Mixer
3639000	3642000	Maybe makes a little more sense for this particular streamer
3642000	3645000	Because he said he wants to go beyond gaming
3645000	3648000	Like he wants to do cooking and ASMR
3648000	3651000	Although this could be like tongue and cheek type of announcements
3651000	3654000	But maybe he's looking to go a little bit beyond just gaming
3654000	3655000	Interesting
3655000	3657000	Very interesting because I'm really surprised
3657000	3658000	And I got to say this
3658000	3660000	I am really surprised at this point
3660000	3665000	That Twitch has not tried to take on YouTube a little more
3665000	3667000	Like I realize that Twitch is broad in its categories
3667000	3670000	We have the things like competitive eating and ASMR and all that stuff
3670000	3672000	But I'm really surprised that they
3672000	3676000	That they're almost scaling back on some of the video on demand features
3676000	3678000	Like we're losing the live commenting
3678000	3679000	We're losing the premiere stuff
3679000	3681000	Like that they're almost scaling back on that
3681000	3684000	When I would have thought that Amazon would have really made it
3684000	3685000	Because they own Twitch right
3685000	3688000	Amazon would have really made a play to take on YouTube
3688000	3691000	And try to meet YouTube in that space
3691000	3693000	I'm kind of surprised they haven't done that
3693000	3695000	Maybe it's just me
3695000	3698000	But maybe the audience has not shown it's there
3698000	3701000	It would be nice to have an alternative for YouTube
3701000	3703000	It would be very nice to have an alternative for YouTube
3703000	3705000	Maybe Twitch doesn't want to have to
3705000	3707000	Or Amazon in general doesn't want to have to police that
3707000	3710000	You know there's a lot of the dark side of YouTube
3710000	3711000	We've heard a lot about
3711000	3713000	And maybe Amazon's just like you know what
3713000	3714000	We'd rather not deal with it
3714000	3716000	Twitch community's pretty cool
3716000	3717000	They're already not
3717000	3721000	They're already kind of having difficulties policing Twitch stuff as it is
3721000	3722000	I guess that's true
3722000	3724000	It is getting more and more difficult the bigger and bigger it's getting
3724000	3730000	And like you know I know Dark Soccer brought up that really unfortunate shooting incident
3730000	3732000	And I don't mean to go to a horrible place
3732000	3734000	But the reality is like I know more recently
3734000	3736000	It wasn't that one but there was another one that very recently
3736000	3738000	Was streamed on Twitch
3738000	3742000	And so you know that's not Twitch's fault per se
3742000	3745000	You know but certainly they don't want to be involved with that shit
3745000	3747000	They don't like having their name put out there
3747000	3749000	Next to gross content like that
3749000	3752000	So you know it's going to be interesting
3752000	3755000	Anyway a little tangent but just something that kind of surprised me
3755000	3758000	One more article that does not have to do with streaming
3758000	3760000	But it does have to do with movies
3760000	3762000	We're going to bring up Hideo Kojima again
3762000	3765000	By the time you guys hear this
3765000	3766000	You will be sick of me
3766000	3768000	Death Stranding will be out
3768000	3770000	And I'm so curious to see how the
3770000	3771000	We've seen the reviews
3771000	3774000	But now I want to see how the general population takes to that game
3774000	3778000	I'm only about a week away from my live hate playthrough
3778000	3780000	Of Death Stranding
3780000	3782000	And that's going to be the title of the stream
3782000	3785000	Hate playing Kojima's latest art school project
3785000	3786000	Excited
3786000	3787000	Anyway
3787000	3791000	But in being interviewed by the BBC about Death Stranding
3791000	3794000	Because obviously Hideo Kojima is out there doing the circuit and the press and all that
3794000	3797000	Kojima mentioned that Kojima Productions
3797000	3798000	The studio he runs
3798000	3800000	Is going to venture into filmmaking
3800000	3803000	Which I don't know if this is a rumor or what
3803000	3808000	But when you hear that Death Stranding has a two hour cut scene at the end of the game
3808000	3810000	Maybe not too surprising to hear
3810000	3813000	That Kojima is interested in getting into filmmaking
3813000	3817000	I thought that was the same as Mel Gursault 4 had a really long cut scene at the end of the game too
3817000	3819000	He's kind of already making films
3819000	3821000	But it's interesting
3821000	3822000	I mean
3822000	3828000	For all the crap that people are giving Death Stranding for being a walking simulator
3828000	3830000	Or whatever, what the game is
3830000	3832000	Maybe this is causing people to really think
3832000	3834000	What would Death Stranding be like as a movie?
3835000	3836000	Who knows?
3836000	3838000	I mean we won't really know until more of us get our hands on the game
3838000	3843000	But what's Kojima going to be capable of in a movie space or a more traditional film space?
3843000	3848000	He certainly has plenty of friends in Hollywood to help him make it happen right?
3848000	3852000	So it's going to be interesting to see what happens if he were to get into that
3852000	3854000	So yeah
3854000	3859000	Excited to see if they actually really do go that way in the near future
3859000	3860000	Who knows?
3860000	3863000	So would Kojima announce a film at E3?
3863000	3865000	Or how would that work?
3865000	3867000	He'd probably get his buddy Jeff Keighley to help him out
3867000	3869000	I imagine that's how that would work
3869000	3871000	Yeah that would be the game awards type of thing
3871000	3872000	Yeah right?
3872000	3873000	So anyway
3873000	3875000	It would depend if his project is based on a game or not
3875000	3879000	Can you imagine if they made Metal Gear Solid a more traditional movie?
3879000	3880000	You know?
3880000	3883000	If they just took some of the concepts from Metal Gear Solid and made a 90 minute film out of it
3883000	3884000	Could be interesting
3884000	3885000	I don't know
3885000	3887000	Wasn't that already Metal Gear Solid 4?
3887000	3889000	Perhaps
3889000	3892000	I think that is on record of having the longest number of
3892000	3895000	The longest length of cutscenes total
3896000	3898000	I hate Death Stranding is almost out
3898000	3899000	Alright
3899000	3903000	Well you know Kojima wanted to go into filmmaking to begin with anyway
3903000	3904000	So
3904000	3905000	Yeah
3905000	3906000	So maybe this is one way
3906000	3908000	Maybe he's going through that midlife crisis right now
3908000	3911000	Where he's like I gotta do that thing I always wanted to do when I was younger
3911000	3912000	And never got around to doing
3912000	3913000	And now I have all these holl-
3913000	3916000	I'm friends with Conan O'Brien I can do what I want
3916000	3919000	No it might sound like I'm shading Hideo Kojima
3919000	3920000	But I'm really not
3920000	3922000	I actually think like a movie would be
3922000	3923000	I'd watch it
3923000	3924000	Hell yeah I would
3924000	3926000	Like he's a good storyteller so why not
3926000	3928000	It's only 90 minutes maybe 2 hours
3928000	3930000	Ok maybe a Kojima movie is going to be like Titanic length
3930000	3931000	Like 3 and a half hours
3931000	3933000	But I'd still watch it right
3933000	3934000	Alright anyway
3934000	3936000	Let's travel around the room
3936000	3937000	That's all we have for news
3937000	3939000	Again these are early headlines
3939000	3942000	Huge news could have broke Thursday or Friday
3942000	3945000	Unfortunately the magic of radio is not that strong
3945000	3948000	For us to have heard it in advance
3948000	3950000	But you know we'll talk about
3950000	3952000	If there's anything really big that breaks
3952000	3955000	We will talk about it on our next live episode of OLR
3955000	3958000	Which will be next Sunday when we return
3958000	3960000	Which by the way is also starting to shoulder up
3960000	3964000	On the big Bamani holiday of 19 November and 20 November
3964000	3966000	I believe the show is on the 10th
3966000	3968000	Or no excuse me 10th was we're missing
3968000	3970000	17th is when the next show will be
3970000	3972000	So we're starting to saddle up against that
3972000	3973000	Yeah
3973000	3974000	Bamani holiday so anyway
3974000	3977000	Alright let's travel around and just catch up with our hosts
3977000	3979000	I know it's only a couple days into the week
3979000	3981000	But I don't know if you guys have anything
3981000	3982000	Any personal tidbits you want to get out
3982000	3985000	Or what kind of video games you have been playing
3985000	3987000	With what little time we've had
3987000	3989000	Darsakha I know you were mentioning a little bit of The Sims
3989000	3990000	While you've been recovering
3990000	3992000	Yeah I'm still on Sims 4
3992000	3995000	That's really about it
3995000	3998000	Just because I don't really have much attention span
3998000	4001000	For anything with everything else I've got going on
4001000	4003000	And honestly instead of playing Sims 4
4003000	4005000	I really should be working on that website
4005000	4008000	And getting an email migration finished
4008000	4014000	But I'm still just sore and itchy
4014000	4017000	Yeah but even when you're working on a big project like that
4017000	4019000	Taking a 30 minute game break can sometimes be
4019000	4022000	Sims is not a 30 minute game break
4022000	4023000	Fair, fair
4023000	4028000	I started playing last night around midnight
4028000	4032000	And it was 4 in the morning when I quit
4032000	4036000	And the only reason I quit is because the game crashed
4036000	4038000	Because I would save the game
4038000	4040000	Did you say I played a little bit of Sims?
4040000	4042000	That is a little bit
4042000	4044000	That is a little bit of Sims
4044000	4046000	Because basically I have to gear myself up for it
4046000	4048000	And not make any plans
4050000	4052000	Cancel the Friday night plans
4052000	4054000	Order a pizza
4054000	4056000	Dim the lights
4056000	4058000	It's Sims night
4058000	4060000	Hey that's me and Civilization
4060000	4062000	So you know what
4062000	4064000	There's always going to be some game
4064000	4066000	Build the pool, remove the stairs
4066000	4068000	That doesn't work anymore
4068000	4070000	I will find creative ways to make that work dammit
4070000	4072000	And actually though
4072000	4074000	With the next household that I'm doing
4074000	4076000	I'm actually building the current version
4076000	4078000	Of the full house
4078000	4080000	Because the full plans
4080000	4082000	Yeah but I want to build it with the current design
4082000	4084000	There's actually pictures of it
4084000	4086000	It's really really cute inside
4086000	4088000	Like the actual house in San Francisco
4088000	4090000	So not what you see on TV
4090000	4092000	Because obviously what you saw on TV is not the actual house
4092000	4094000	I mean honestly it's a really gorgeous house
4094000	4096000	But I'm thinking about doing that
4096000	4098000	But I'm going to have it
4098000	4100000	I'm going to have a witch
4100000	4102000	A vampire and a ghost
4102000	4104000	Live in the house
4104000	4106000	Because I can't have a werewolf
4106000	4108000	Like in being human
4108000	4110000	So I'm going to try to recreate that
4110000	4112000	Thing and see how it lasts
4112000	4114000	If my ghost doesn't want to move off
4114000	4116000	Dark Sakura I hate to break this to you
4116000	4118000	But Halloween is over
4118000	4120000	Halloween
4120000	4122000	Is not just a holiday
4122000	4124000	It's a way of life
4124000	4126000	Listen this is how you do it
4126000	4128000	Okay because I was
4128000	4130000	She is Jack Skellington
4130000	4132000	By the way I know my cheat codes to pick what type of
4132000	4134000	Ghost I get and how they died
4134000	4136000	Like my kids were talking about the neighbors having their
4136000	4138000	Halloween decorations still up
4138000	4140000	I'm like it's fine all they have to do is put Christmas
4140000	4142000	Hats on everything or Santa hats
4142000	4144000	And then it's Christmas stuff
4144000	4146000	You can just put hats on everything
4146000	4148000	And then you can just keep it up all your own
4148000	4150000	They have one of those witches that looks like it's
4150000	4152000	Flown into the door those are hilarious
4152000	4154000	I never see those
4154000	4156000	Just put a Santa hat on that witch
4156000	4158000	They have the feet sticking out of the ground
4158000	4160000	Of course of course
4160000	4162000	And then they have this weird skeleton like
4162000	4164000	Grim reaper thing that's always
4164000	4166000	I tell the kids that it's always staring at them
4166000	4168000	And then one time somehow it triggered from
4168000	4170000	20 feet away so that freaked them out
4172000	4174000	Good times
4174000	4176000	You could just go eco and just put a real skeleton in your yard
4176000	4178000	Right
4178000	4180000	Humans are
4180000	4182000	Are uh
4182000	4184000	What's the word I'm thinking of
4184000	4186000	Biodegradable
4186000	4188000	Oh yeah well you think your garage haunted house
4188000	4190000	Is cool Karen? Well at my house we've got
4190000	4192000	The bodies exhibited
4192000	4194000	Anyway
4194000	4196000	Alright moving on
4196000	4198000	Loki what about you? What's going on with you?
4198000	4200000	I've just been playing more of
4200000	4202000	What the golf?
4202000	4204000	And I've like
4204000	4206000	They have the way it works is like they have
4206000	4208000	Different labs so it's like different themed
4208000	4210000	Courses or whatever they're in there but there's like a
4210000	4212000	Ton of levels it's ridiculous and then each
4212000	4214000	Level has like a par or
4214000	4216000	Like a slightly more challenging level than
4216000	4218000	Another challenging level on top of it
4218000	4220000	And they have homages to a bunch of stuff
4220000	4222000	There's homages to like Mario
4222000	4224000	Brothers um I'm playing through
4224000	4226000	One right now that's an homage to Portal
4226000	4228000	Um that was pretty cool and then
4228000	4230000	Um
4230000	4232000	Yeah so I've been just doing lots of that
4232000	4234000	I'm probably gonna work some more on my game
4234000	4236000	I'm starting to like
4236000	4238000	Feel that like frustration that
4238000	4240000	Haven't progressed very far recently
4240000	4242000	Because I've been trying to get my
4242000	4244000	Respawn stuff to work correctly
4244000	4246000	And it
4246000	4248000	Hasn't been because
4248000	4250000	And I don't know why like
4250000	4252000	I was trying to focus on doing the most
4252000	4254000	Simplest thing possible but
4254000	4256000	Because it's sort of modeled after
4256000	4258000	Smash TV all the enemies spawn
4258000	4260000	Through doors so they have to walk through a
4260000	4262000	Door and trying to program a
4262000	4264000	Door to only work at certain times
4264000	4266000	When like say the player is on the other
4266000	4268000	Side of the door and I need to open
4268000	4270000	But also not have the player be able to
4270000	4272000	Jump back through the door
4272000	4274000	It's a pain in the ass
4274000	4276000	So I've been stuck
4276000	4278000	With door logic and stuff
4278000	4280000	Trying to get like one way walls
4280000	4282000	To work and stuff and
4282000	4284000	In many creative ways to
4284000	4286000	Do that and always finding a way to
4286000	4288000	Somehow break it
4288000	4290000	So
4290000	4292000	I may just say fuck the doors eventually
4292000	4294000	And just spawn into the level like
4294000	4296000	I don't care anymore just whatever
4296000	4298000	I just want this to be done but
4298000	4300000	Stay tuned for Loki's second game fuck the doors
4300000	4302000	Alright
4302000	4304000	My week obviously I've been
4304000	4306000	Preparing for my trip to New York this weekend
4306000	4308000	Which I'm very excited about but now I'm like
4308000	4310000	I'm not going to be able to do everything
4310000	4312000	That we want to do like their text messaging
4312000	4314000	Today about everything they want to do I'm like we don't have that kind of time
4314000	4316000	And it's like trying to fit in
4316000	4318000	People and stuff too I'm just like oh my gosh
4318000	4320000	It's going to be a busy busy weekend but I am
4320000	4322000	Looking forward to it
4322000	4324000	But early in the week I'm
4324000	4326000	Still playing Final Fantasy 14
4326000	4328000	It's kind of a thing I get on and regularly do with my friends
4328000	4330000	My Machinist is almost 18
4330000	4332000	So I'll finally have a healer, a tank
4332000	4334000	And a DPS at 80
4334000	4336000	Since my Gunbreaker and my Astrologian are already
4336000	4338000	80 my Machinist will soon be there too
4338000	4340000	Which has been a lot of fun to play
4340000	4342000	And I'm still continuing on in Bloodstained
4342000	4344000	I made quite a bit more progress last night
4344000	4346000	I got past the second boss
4346000	4348000	Which is funny because for all the difficulty
4348000	4350000	The first boss in that game gave me
4350000	4352000	I one shotted the second boss
4352000	4354000	It is all about that drill weapon which we talked about last week
4354000	4356000	Dark Sakura that Dan
4356000	4358000	I guess used a lot too
4358000	4360000	That drill made that second boss cake
4360000	4362000	So yeah
4362000	4364000	Pro tip get that shard
4364000	4366000	From one of those guys that has the drill as soon as you can
4366000	4368000	Because it makes things easier
4368000	4370000	Anyway that's really it
4370000	4372000	For my gaming week so far
4372000	4374000	So with that let's go to Twitter
4374000	4376000	Because we did open up Twitter
4376000	4378000	For your questions
4378000	4380000	And we want to get to some of those questions
4380000	4382000	That you guys sent us
4382000	4384000	So let's get to some of these
4384000	4386000	So we had some tweets and our first tweet
4386000	4388000	With a question comes from
4388000	4390000	Superhulk1999
4390000	4392000	Who asked us
4392000	4394000	Will the new consoles come with enough
4394000	4396000	SSD hard drive space
4396000	4398000	Like at least
4398000	4400000	8 terabytes or more
4400000	4402000	And that's signed Mike B
4402000	4404000	So thanks for the question Mike B
4404000	4406000	What do you think?
4406000	4408000	It seems like when companies release new consoles
4408000	4410000	Maybe there isn't always enough storage
4410000	4412000	Right away especially for where the generation
4412000	4414000	Ends up by the end of its life
4414000	4416000	Yeah I don't think there's gonna be
4416000	4418000	Maybe I would see one or two terabyte
4418000	4420000	Hard drives in these consoles
4420000	4422000	I would like more
4422000	4424000	Especially when you look at like say
4424000	4426000	Red Dead Redemption 2 which just came out on PC
4426000	4428000	That's a 121 gigabyte download
4428000	4430000	And because everything
4430000	4432000	Works perfectly when you download it
4432000	4434000	As they're downloading it
4434000	4436000	Or they preloaded it early
4436000	4438000	And they go to decrypt it or whatever
4438000	4440000	It redownloaded it
4440000	4442000	Oh shit
4442000	4444000	Good job
4444000	4446000	Game sizes especially
4446000	4448000	They're pushing 4K and everything
4448000	4450000	And pushing better graphics
4450000	4452000	That's higher resolution textures
4452000	4454000	More uncompressed stuff
4454000	4456000	That's gonna fill up really fast
4456000	4458000	Yeah
4458000	4460000	So I think what their solution's
4460000	4462000	Gonna be is probably allowing
4462000	4464000	External storage again
4464000	4466000	And so they'll be on you to buy an external
4466000	4468000	5 terabyte drive or something like that
4468000	4470000	To load your shit on
4470000	4472000	But that's
4472000	4474000	That's unfortunate and in order to keep the cost down
4474000	4476000	That's what they're gonna have to do is cut back on storage
4476000	4478000	So I would hope that one to two terabytes
4478000	4480000	Would be the kind of norm but
4480000	4482000	Yeah I would think as game companies
4482000	4484000	Are pushing more and more and more to digital
4484000	4486000	You know and the digital downloads and so forth
4486000	4488000	They've gotta have more space
4488000	4490000	But I think these companies could get away with a
4490000	4492000	1 or 2 terabyte drive a solid state drive
4492000	4494000	Well but solid state drives
4494000	4496000	Don't really go that high
4496000	4498000	Like you know the tweeter says 8 terabytes
4498000	4500000	But the simple mac
4500000	4502000	Mac to fatter?
4502000	4504000	Fact of the matter
4504000	4506000	Yes the fact of the matter is
4506000	4508000	The solid state drives are usually much
4508000	4510000	Smaller than your like you know
4510000	4512000	I have a 3 terabyte drive in my computer
4512000	4514000	But it's not solid state
4514000	4516000	Cause most solid state drives you can buy at Fry's
4516000	4518000	Like they don't go much past like 500 gigs
4518000	4520000	Maybe you can get a terabyte
4520000	4522000	Yeah but maybe they can like
4522000	4524000	Decide how they want to store that data
4524000	4526000	So that they can put the stuff that they need
4526000	4528000	Faster on the solid state drive
4528000	4530000	And you know maybe cash in the other stuff
4530000	4532000	From like your larger drive
4532000	4534000	I don't know
4534000	4536000	I think it would be more important for
4536000	4538000	Expansion to be easy
4538000	4540000	Like you know for all the shit that Nintendo
4540000	4542000	Is not having any room on its console
4542000	4544000	At least it's very easy to buy a new card
4544000	4546000	And expand it right
4546000	4548000	You know in the Playstation 4 you can expand
4548000	4550000	You know fairly easy and so forth so
4550000	4552000	I think as long as you can expand on whatever they give you
4552000	4554000	Relatively easy it'll be less of a problem
4554000	4556000	One other thing to consider
4556000	4558000	I think is that gaming is going
4558000	4560000	To go more and more into the cloud
4560000	4562000	Right cause that's a big thing as we talk about
4562000	4564000	Project xCloud we know Sony
4564000	4566000	Has been getting some interesting partners
4566000	4568000	When it comes to cloud gaming
4568000	4570000	Well maybe that space
4570000	4572000	Won't be as important as we think
4572000	4574000	Because there will be stuff
4574000	4576000	In the cloud which is just
4576000	4578000	On the internet but you know
4578000	4580000	That's the term everybody uses in the cloud
4580000	4582000	So it'll be interesting to see maybe the effects that that
4582000	4584000	Has on space
4584000	4586000	But I will bet the first printing
4586000	4588000	Will not be nearly enough so let's just
4588000	4590000	Hope that they allow it to be expandable
4590000	4592000	So we have a foodie question next
4592000	4594000	So this is from Redertainment
4594000	4596000	Who tweets orange lounge
4596000	4598000	Foodio I'm looking for
4598000	4600000	Recipe app suggestions
4600000	4602000	IOS preferably free
4602000	4604000	No dietary restrictions
4604000	4606000	I already have the joy of cooking
4606000	4608000	How to cook everything and
4608000	4610000	Mia lime
4610000	4612000	So I haven't a clue
4612000	4614000	There was one called Pepper for a while
4614000	4616000	But I don't know that it was free
4616000	4618000	He said no website it's all
4618000	4620000	App right? Yeah he just said app
4620000	4622000	Well I mean cause you can go
4622000	4624000	On websites like I have Epicurious
4624000	4626000	And Bon Appetit
4626000	4628000	And all of that
4628000	4630000	Yeah and technically if I'm not mistaken
4630000	4632000	In Safari you just click a couple buttons
4632000	4634000	And you can turn any website into like an app
4634000	4636000	Button basically so it runs like
4636000	4638000	It is an app kinda
4638000	4640000	Well and on top of that I'm actually
4640000	4642000	In the middle of compiling all of the recipes
4642000	4644000	That I like to use
4644000	4646000	As a PDF
4646000	4648000	To put into Apple Books just for myself
4648000	4650000	But I just did a quick search
4650000	4652000	On the app store right now there's NYT
4652000	4654000	Which is New York Times recipes
4654000	4656000	There's Yummly, Tasty
4656000	4658000	Which I actually use Tasty that's the one
4658000	4660000	Done by Buzzfeed
4660000	4662000	I was gonna say I think Redotainment is looking for suggestions
4662000	4664000	And so but you've used
4664000	4666000	I've used them before
4666000	4668000	Cause I gotta admit
4668000	4670000	Epicurious has an app
4670000	4672000	I'm terrible with recipes
4672000	4674000	Like Alan is truly the one
4674000	4676000	Who cooks between the two of us
4676000	4678000	I know how to do chicken on the form and grill
4678000	4680000	But that's
4680000	4682000	The extent of my knowledge
4682000	4684000	I would
4684000	4686000	So Yummly is good but their
4686000	4688000	Website is pretty terrible
4688000	4690000	Their videos because they've
4690000	4692000	Done some very dangerous things
4692000	4694000	On their videos before
4694000	4696000	But I mean Epicurious I've always been really good
4696000	4698000	I made my first cake with an Epicurious recipe
4698000	4700000	I did it from their website
4700000	4702000	But apparently they have an app
4702000	4704000	And I think I'm gonna get the New York Times
4704000	4706000	Cooking one myself
4706000	4708000	Cause that one looks pretty good
4708000	4710000	I do a lot of baking lately
4710000	4712000	Alright
4712000	4714000	Getting into another tweet
4714000	4716000	This one isn't awkward at all
4716000	4718000	This comes to us from
4718000	4720000	You all know who that is right?
4720000	4722000	That is GrandpaWarcraft
4722000	4724000	Or Captain Matt from the Starboard Power Coupling Podcast
4724000	4726000	Who tweeted us
4726000	4728000	This lovely gem of a question
4728000	4730000	Why did you dump GrandpaWarcraft
4730000	4732000	In 2009?
4732000	4734000	He would've made a good boyfriend
4734000	4736000	Now
4736000	4738000	It's a completely awkward thing to tweet me
4738000	4740000	When you know I'm married
4740000	4742000	And I know he's saying that only tongue in cheek
4742000	4744000	I wouldn't have read that on air
4744000	4746000	He just wasn't being a sass master
4746000	4748000	Because that's what he does
4748000	4750000	He drinks and he sasses
4750000	4752000	Sometimes you know
4752000	4754000	This has happened to everybody
4754000	4756000	At some point in their life
4756000	4758000	They go out on a date and they go
4758000	4760000	This person is going to be a great friend
4760000	4762000	Right?
4762000	4764000	And we are great friends
4764000	4766000	We did a podcast together for so many years
4766000	4768000	I live in his old house
4768000	4770000	And the reality is
4770000	4772000	If you had been my boyfriend
4772000	4774000	You'd be dead by now
4778000	4780000	Alright
4780000	4782000	Womp womp
4782000	4784000	I had to give him an answer
4784000	4786000	He'd enjoy
4786000	4788000	We're going on the
4788000	4790000	Star Trek Cruise together very soon
4790000	4792000	So I hope
4792000	4794000	I'm going to print out this tweet and frame it
4794000	4796000	And hang it in my cabin
4796000	4798000	Matt
4798000	4800000	And just remember it's 7 days and nights
4800000	4802000	At sea with me and my husband
4802000	4804000	Alright
4804000	4806000	Moving on
4806000	4808000	Girl
4808000	4810000	Look
4810000	4812000	If he's going to be awkward
4812000	4814000	I'm going to make it more awkward
4814000	4816000	Awkwarder?
4816000	4818000	Alright one more question
4818000	4820000	Coming from Flaco Jones
4820000	4822000	A more serious topic
4822000	4824000	Yeah come break our show again Flaco we miss you
4824000	4826000	Alright
4826000	4828000	Flaco Jones asks
4828000	4830000	Not sure if you got into this last week
4830000	4832000	But I noticed a lot of debate
4832000	4834000	About Death Stranding
4834000	4836000	Being good but not fun
4836000	4838000	In some reviewers opinions
4838000	4840000	My question is
4840000	4842000	Do games have to be fun?
4842000	4844000	If all games have to be fun
4844000	4846000	No matter what
4846000	4848000	Doesn't that prove that games
4848000	4850000	Can't be art
4852000	4854000	There's a difference between fun
4854000	4856000	And enjoyment
4856000	4858000	You know? Like you can
4858000	4860000	Enjoy something but not exactly
4860000	4862000	Have the most amount of fun looking at it
4862000	4864000	Right? Like
4864000	4866000	Like looking at
4866000	4868000	A painting. Like looking at Bosch
4868000	4870000	One of my favorite ever paintings
4870000	4872000	In the universe is
4872000	4874000	The Garden of Earthly Delights by Hieronymus Bosch
4874000	4876000	It's the same one that's got
4876000	4878000	Like the person
4878000	4880000	With the chicken head
4880000	4882000	And the ass bent over with people coming out of it
4882000	4884000	And the egg and all the weirdness
4884000	4886000	Because Bosch was an interesting fella
4886000	4888000	But I wouldn't say
4888000	4890000	That's a fun painting
4890000	4892000	It's not like something that's comfortable to look at
4892000	4894000	But it's enjoyable
4894000	4896000	Makes sense?
4896000	4898000	Yeah and I would say too that like
4898000	4900000	You know sometimes it's not necessarily about fun
4900000	4902000	I mean yes
4902000	4904000	Video games should be fun
4904000	4906000	It should be something that makes you feel good
4906000	4908000	But at the same time
4908000	4910000	I think it's more about emotion
4910000	4912000	Because art invokes emotion
4912000	4914000	Art invokes response right?
4914000	4916000	The biggest insult an artist
4916000	4918000	Can see with their work
4918000	4920000	Is for it to evoke nothing
4920000	4922000	But I would say like movies
4922000	4924000	We compare games to movies a lot
4924000	4926000	And going out to the movies
4926000	4928000	Is fun right?
4928000	4930000	But then I think about the time I went and saw
4930000	4932000	The movie Dancer in the Dark starring
4932000	4934000	Dancer in the Dark
4934000	4936000	And I cried so hard
4936000	4938000	And so much that I was like scream crying
4938000	4940000	At the end of the movie
4940000	4942000	And my shirt was like halfway soaked
4942000	4944000	I don't know if I would call that experience
4944000	4946000	Fun
4946000	4948000	But does that mean Dancer in the Dark is not art?
4948000	4950000	Yeah
4950000	4952000	So I kind of think there's like a similar sort of thing here
4952000	4954000	It's not necessarily that I went to the movie
4954000	4956000	And I realized Dancer in the Dark
4956000	4958000	Is a bit of an obscure pick
4958000	4960000	But pick a sad movie that you've seen
4960000	4962000	I see the grudge
4962000	4964000	Any kind of Japanese horror movie
4964000	4966000	That doesn't necessarily have a happy ending
4966000	4968000	Cause like American movies are all about
4968000	4970000	Happy endings and shit
4970000	4972000	What about like a serious movie
4972000	4974000	Like a Schindler's List
4974000	4976000	A Saving Private Ryan
4976000	4978000	You know movies that are
4978000	4980000	Kind of about some very serious heavy
4980000	4982000	Topics
4982000	4984000	But it's kind of like you get
4984000	4986000	And I don't think I would call either of those movies
4986000	4988000	Fun
4988000	4990000	I mean I go they're bad
4990000	4992000	Or I had a bad time or I regret seeing them
4992000	4994000	There's a difference between enjoyment
4994000	4996000	And having fun
4996000	4998000	I look at fun as a kind of a positive
4998000	5000000	Mirthful sort of thing
5000000	5002000	But to enjoy just means that you get
5002000	5004000	Some sort of satisfaction out of it
5004000	5006000	Right
5006000	5008000	There's also something to consider
5008000	5010000	This might actually be true of some games
5010000	5012000	I say that about Dancer in the Dark
5012000	5014000	I don't know if I would watch that movie
5014000	5016000	Again
5016000	5018000	There's other movies out there
5018000	5020000	I know I'm trying to think of something
5020000	5022000	I wouldn't say that Everybody's Gone under the Rapture
5022000	5024000	Was fun
5024000	5026000	But it's enjoyable and provocative
5026000	5028000	Like and there's certain games where I'm like
5028000	5030000	I'm glad I played that
5030000	5032000	And I'm really glad I experienced that
5032000	5034000	But I'm probably never going to play that again
5034000	5036000	Yeah I don't think I can go play it again
5036000	5038000	You know just
5038000	5040000	I had
5040000	5042000	I was playing it
5042000	5044000	I played it on stream
5044000	5046000	I kind of
5046000	5048000	Part of me was just I played it privately
5048000	5050000	Because I did have just a response
5050000	5052000	Where I had to you know once I was off camera
5052000	5054000	I was like oh my god
5054000	5056000	Oh my god and I had already seen you play it
5056000	5058000	It's a heavy game and again
5058000	5060000	I think so many people slept on this game
5060000	5062000	Because I got smacked with a walking simulator
5062000	5064000	Type of thing
5064000	5066000	Maybe that is a great
5066000	5068000	Because Death Stranding keeps getting labeled with this
5068000	5070000	Walking simulator and all this thing
5070000	5072000	Like that was a game where everybody's gone
5072000	5074000	And I remember the rapture got that whole thing about
5074000	5076000	Where's the game? What are you doing? What's the game?
5076000	5078000	A game
5078000	5080000	It's a narrative
5080000	5082000	I don't look at it as a game
5082000	5084000	I look at it as an interactive narrative
5084000	5086000	And honestly those are the kinds of games
5086000	5088000	I've personally been getting more into lately
5088000	5090000	Are those kinds
5090000	5092000	Other than building houses and watching my sims die
5092000	5094000	But I like the ones
5094000	5096000	Where you're living the story
5096000	5098000	You're seeing it unfold
5098000	5100000	Like To the Moon was another good one
5100000	5102000	I think the game
5102000	5104000	In Everybody's Gone to the Rapture was the exploration
5104000	5106000	Because you didn't necessarily do things
5106000	5108000	In the same order
5108000	5110000	There is a way you can play that game
5110000	5112000	Where you can beat it in like 15 minutes
5112000	5114000	If you just skip everything basically
5114000	5116000	But I don't think you'd get the same thing
5116000	5118000	Out of that necessarily
5118000	5120000	It's going and exploring and getting all the little
5120000	5122000	All the little
5122000	5124000	Unlocks, bits of story and the memories
5124000	5126000	That you unlock
5126000	5128000	Are part of the reward system
5128000	5130000	That you earned for doing your effort
5130000	5132000	An example akin to that
5132000	5134000	Is something like Lost Odyssey
5134000	5136000	You remember that classic Xbox 360 game
