start	end	text
6844969	6849630	And then later on, you get into, you know, like, here's that one room.
6850450	6851950	Where the thing takes your hat and your sword?
6852130	6856852	And this is a little more like the arcade version, where you have to hit up at certain times.
6857772	6859052	The soundtrack was just awesome.
6860413	6861133	If you're into that whole...
6862156	6863217	Old School Sounding Stuff.
6863797	6868701	So that's my little aside to the Classic Game of the Week is that the Commodore 64 one is definitely worth your attention.
6868741	6870782	I just figured it was about time we did Dragon's Lair.
6871042	6871583	It really was.
6871623	6872583	I'm surprised it's been.
6872623	6874945	I mean, we've been doing the Classic Game of the Week for a long time, right?
6874985	6877087	I have had a feeling that I had already done it.
6877647	6879528	And then I actually went back and checked the list.
6879648	6882510	Thank you, whoever updates, you know, the wiki.
6882651	6883571	Update the rest of it.
6885312	6886273	Give Drew your money.
6888094	6890276	But it's about time.
6890896	6891397	It's about time.
6891957	6892298	Alright.
6893039	6897765	Well, I think we're going to wrap up part A of our show here, but guys, there is plenty more show to come.
6897805	6901249	We have some rapid fire news coming up in the next segment.
6901269	6901549	We'll talk...
6902600	6916552	Oh, excuse me, about Red Dead Redemption, Split Second getting ported, Guitar Hero, Rock Band Updates, and then Anime coming to your 360, Dead Rising 2 News, Twitter Topics, so get your Twitter Topics in, and the Mailbag.
6916612	6922217	It is all coming up right after this when we come back with more of Orange Lounge Radio.
6928010	6939155	And welcome back everybody to more of Orange Lounge Radio on this lovely Sunday evening, July the 11th of 2010, where we are taping the 373rd episode of our show.
6939215	6941156	That's right, we've been doing this quite some time.
6941877	6945258	Anyhow, we're going to get into some quick, quick news here in a moment.
6945338	6948880	But first, I wanted to just quickly mention, because I didn't impart A, but it's very important.
6948920	6950881	The big battle is still going on.
6951201	6956085	That's right, it's us versus other all-game shows, or I should say our listeners versus other all-games listeners.
6956646	6965714	I guess the Soldner X competition wrapped up, and sadly, I thought we had at least one person who was going to participate, but for whatever reason, confusion, I don't know, I don't follow.
6966715	6967575	The scores didn't happen.
6968376	6969957	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6993012	7000973	Go in there and then click sign up or register for this competition and that way your name will be in there and they'll come looking for you.
7001654	7005334	So hopefully we'll be able to get some scores, some points on the board there.
7005854	7009155	I see Monty Boggs has participated in Pinball FX.
7009715	7012015	So hopefully we'll get some more representation there in the big battle.
7012055	7013676	You have until Friday the 16th.
7013756	7015216	July 16th is last day.
7015236	7015816	Or is that Saturday?
7016716	7017136	Do my math.
7017156	7017396	Friday.
7017416	7017736	It's Friday.
7017756	7019917	So you have until Friday to get those scores in.
7019957	7020557	So make sure you...
7021537	7022898	Yeah, make sure you get in on the big battle.
7045095	7052121	and, you know, given the track record of Rockstar, I'm not going to try to speculate when they're going to release some of these.
7052361	7058145	But anyways, one we do know for sure is Legends and Killers, which is coming August 2010 for $10.
7058506	7073297	And it will feature nine new multiplayer map locations, eight new multiplayer characters, including some from Red Dead Revolver, new projectile weapon, the Tomahawk, and corresponding multiplayer and single-player challenges, and new achievements and trophies.
7074598	7085221	The next one is coming at a date yet to be determined, and it's called Liars and Cheats, and it'll also be for $10.
7085641	7095223	With that, it's going to include an attack and defend multiplayer competitive mode and challenges, new multiplayer horse races with mounted combat, which sounds cool,
7096324	7112059	Play as the heroes and the villains of Red Dead Redemption as well as 8 new multiplayer characters, multiplayer versions of Liar's Dice and Poker from the single player game, and a new weapon Explosive Rifle with corresponding multiplayer and single player challenges, new achievements and trophies.
7113900	7114060	Um...
7114861	7126964	Let's see, the third expansion would be Free Roam, which includes additional free roam challenges, new action areas and defensive placements, posse scoring and leaderboards, and new anti-griefing measures in free mode.
7127965	7129485	So that's coming later on.
7129945	7132126	And then what game would not be awesome without...
7132706	7158446	Zombies, Undead Nightmare New single player adventure, challenges and quests 8 new multiplayer zombie characters Additional animals to hunt I can only hope there are zombie animals And new dynamic events and more Hopefully more shotguns Every zombie hunter knows a good shotgun goes far Other fun stuff
7160583	7161924	We may have talked about this a little bit.
7161944	7163065	I think I've mentioned it before.
7163786	7172354	The Mega Man 8-bit Deathmatch, which was a mod for Doom 2, has now been released in demo form and is available to the public.
7172914	7182183	This new mod, of course, kind of reskins Doom with the wonderful 8-bit sprites and includes different Mega Man power-ups as well.
7183144	7184345	You can find this...
7186106	7196832	Um, at, uh, HTTP, uh, let's see, cutandstuff.net slash blog slash, uh, question mark, P equals 2218.
7196932	7197712	I'm sure it's probably one.
7197732	7199393	Yeah, I'm sure everybody's writing that down real quick.
7199793	7204356	Yeah, it's, uh, the Cut and Stuff blog, and, uh, they've got a bunch of stuff.
7204476	7207337	And if you've been missing Mega Man Legends, this is as close as you're ever gonna get.
7208117	7209098	Yes, so, uh...
7210632	7211092	Check it out.
7211212	7211813	Looks pretty cool.
7212853	7217015	And then last but not least, we were talking about some PSP games before the break.
7217335	7222258	And one of the PSP games that's coming out will actually be a port of Split Second.
7222978	7224139	And that'll be pretty awesome.
7224159	7228601	It's a cool racing game where you get to detonate a bunch of explosions and cause all sorts of mayhem.
7229481	7231162	And that'll be coming out this fall.
7233453	7236316	Alright, yet another port on its way to PSP.
7236637	7237017	Enjoy that.
7237898	7239440	Hey, I got some quick stuff for you too.
7239500	7241603	Dragon Age 2, finally some details on that.
7241643	7244546	It was missing from E3, but it's dated for March 2011.
7244666	7252195	That's kind of conflicting to the February 1st, 2011 date that was in the Dragon Age Origins Awakening, but hey, at least it's kind of close.
7252575	7254356	March 2011 is when this is coming out.
7254696	7256357	Big, big change from the first game.
7257117	7259718	You're going to be playing as one character named Hawk.
7259838	7262279	And that could be either a male or a female.
7262599	7267121	But no more of this like origin story and all this other stuff that the first Dragon Age had.
7267202	7270343	And you're basically going to be this one character, be it male or female.
7270483	7272964	Like Hawk, like Mass Effect where you're Commander Shepard.
7272984	7273604	I'm Commander Shepard.
7273624	7274905	This is my favorite story in the Citadel.
7275245	7275685	There you go.
7275745	7277446	So it's kind of the same type of thing.
7277926	7284548	And I guess they're trying to do that to make more cinematic type of stuff where they can kind of involve Hawk in the cinematics.
7284848	7286488	And actually address you by name.
7286728	7287248	Exactly.
7287688	7291790	So that's their big plans for the game.
7292070	7292930	I think that could be good.
7294450	7302793	But I like that some folks are suggesting you could name your character like Hudson Hawk or Ethan Hawk or all these others.
7302813	7304453	Hudson Hawk is good, just not Mike.
7305638	7305958	Anyhow.
7307600	7308600	Yeah, so I don't know.
7308640	7309801	I like the first game.
7309861	7311803	I'm curious kind of how the second game is going to play out.
7311863	7313684	That definitely is a radical shift, though.
7313724	7318728	I think the first being a little more open in the first game really kind of drew a lot of people to that.
7318788	7320109	But I still think it'll be cool.
7321030	7321590	DarkSakura, DarkSakura,
7342699	7344681	They kinda have to have a game to rate it.
7368228	7395474	but do you remember we were talking on this show before about the NBA Jam catchphrase competition and folks can submit their own catchphrases well it's Boom Shaka Laka well that's already in the game but you have to come up with the next Boom Shaka Laka and these are the I guess the four that made it into the game I think objection sustained when you get a block shot no shoot for you
7396574	7397094	I love it.
7399256	7402498	And the survey says denied on a block.
7402858	7404960	And then I have no idea where this one comes from.
7405460	7407381	Bangalangadooda for a dunk.
7407862	7408542	Say what?
7408902	7409823	Bangalangadooda.
7413092	7415653	Probably from the same place that Boom Shakalaka came from?
7415693	7416133	I don't know.
7416193	7417093	It's kind of like the sequel.
7417633	7418154	The Reject?
7418194	7421815	I'd like to hear a little song made out of Boom Shakalaka and Banga Langa Doodah.
7422955	7425236	Sounds like the singers in an 80s hair band.
7425276	7425576	I don't know.
7425956	7427276	Alright, moving on.
7427476	7428577	Sounds like Sha Na Na.
7429941	7434264	A little more information is coming out about the Michael Jackson-based video game.
7434324	7437126	It's going to be called Michael Jackson The Experience.
7438127	7444111	And you will actually be able to play as Michael Jackson and you get to relive his iconic performances.
7444531	7447453	And that would be using the Move, the Connect, or the Wii.
7447753	7450755	And you're basically going to dance along with the prompts on the screen.
7450815	7453617	You can also sing along on the Xbox 360 or PlayStation 3.
7454197	7456739	You can use the Connect's built-in mic to do this.
7457139	7459721	There's also going to be DS and PSP versions of this game.
7460141	7461202	It's going to be tapping.
7461462	7462823	Think Elite Beat Agents.
7463164	7463784	That's kind of cool.
7464164	7466907	It's coming out in November if you want to check this game out.
7466947	7470690	And boy would I pay a lot of money for YouTubes of Loki playing this game.
7471210	7474393	We've already had a good Michael Jackson based game.
7474473	7476014	It was called Moonwalker.
7477095	7478036	I thought you said a good game.
7479417	7481078	It was a good game.
7481118	7482559	Depends what system you played it on.
7482619	7484160	Depends what system you played it on.
7484180	7484361	Alright.
7484961	7485421	I don't know.
7486642	7486843	I would...
7488456	7489057	DarkSakura
7507300	7511382	Well, we have some definite news in our music games.
7512082	7522266	We have for a rock band, we've got stuff by Sweet Billy Pilgrim.
7523126	7526928	We have Get Out, he's a rocker, Orange Amber.
7528379	7529940	I'm sorry, that's the Vines Pack.
7530000	7531081	My apologies, my apologies.
7531942	7539529	For the Vines Pack, we have Get Out, He's a Rocker, Orange Amber, Out of the Way, and Ride, and then Sweet Billy Pilgrim, Future Perfect Tense.
7540970	7545414	And of course, these are basically Buck 99 a piece.
7547776	7548257	Woo, Buck 99!
7549802	7563896	And for DJ Hero, we actually have some good news that the sales are up to 1.2 million units That's pretty good, even though I've seen them clearance at Fry's Well, so much for all y'all who said it was a flop You know what it took?
7564196	7570382	Price reduction But it was actually considered the best-selling IP of 2009 by Revenue
7572421	7576323	Yeah, the key word is by revenue because they're like a hundred and something dollars each.
7577324	7578065	Way to spin those lyrics.
7578205	7582187	It didn't really start selling until it had a big price drop and then it started selling.
7582247	7587090	Yeah, at least they've figured it out for the next release so they're not going to be charging quite as much.
7587170	7589732	It's going to be a little bit more like Guitar Hero prices.
7590492	7591373	It's still expensive.
7592321	7597243	Well, speaking of Guitar Hero, we actually do have download music for Guitar Hero 5 and Band Hero.
7598064	7603546	We have the Queen 2 track pack, which is a crazy little thing called Love, Killer Queen, and Somebody to Love.
7605127	7607288	That's on July, well, it's already out then, July 6th.
7607388	7611090	July 13th, Avenged Sevenfold, Afterlife, Almost Easy, and Scream.
7611110	7615652	July 20th, Disturbed track pack, Down with the Sickness, Stricken, Indestructible, whatever.
7617593	7642323	that's my impression of Disturbed except for the really good cover I thought it was give this guy a lozenge is what it is except they did a really good cover of Land of Confusion really good song and then Shinedown on July 27th with Devour, Second Chance, Sound of Madness all I heard was Queen and everything after that was blah blah blah
7642808	7643409	I know.
7643650	7644431	It's a queen.
7645453	7645774	All right.
7646395	7651363	If that's it for the Rapid Fire News, then I think it might be time for us to get into some Twitter topics.
7654565	7655405	DarkSakura.com
7674193	7675014	I like this one.
7675054	7676615	This has to do with Google.
7676655	7680138	And I had no idea about this until TigerClock kind of linked this.
7680559	7684762	And this has to do with a big investment that Google made in Zynga.
7686118	7700063	Apparently, according to this report, and I'm reading from Gamasutra here, Google quietly invested between $100 million and $200 million in Zynga as part of its preparation to launch Google Games later this year.
7700723	7703104	Because, you know, Google's got to get all up on everything.
7703424	7706326	Whatever happened to Google's philosophy of don't be evil?
7708126	7710567	Google, Zynga, no
7736639	7744682	What's interesting, though, that doesn't necessarily mean you're just going to have Farmville, Frontierville, and Fishville, and What the Fuckville all on Google Games.
7745062	7746223	I love What the Fuckville.
7747203	7747944	Stripperville.
7748004	7749304	Who wouldn't play Stripperville?
7749564	7750265	Hornville.
7751385	7752385	Needs bounce houses.
7752665	7758028	Maybe there will be new games that come onto Google Games.
7758088	7758468	Who knows?
7761397	7768185	If there's anyone that they would want to invest in, you know, better options, I would say, I don't know, Congregate?
7770127	7771349	Much better place, you know.
7771669	7773792	Well, I'm just saying... Much better developers, too.
7774433	7775975	How many freaking people were playing FarmVille?
7776115	7776676	A lot.
7777356	7778538	A lot of people.
7778578	7779879	More than were playing WoW, right?
7780660	7784624	Hate if you want, but it's just like hating on the Wii.
7785005	7786346	You can hate it all you want.
7786747	7789390	At the end of the day, it's still the most popular selling system.
7790331	7791732	That is a fact.
7792053	7795076	Facebook isn't even a gaming system.
7795577	7798260	But more people play games there.
7798780	7799561	That's just how it is.
7815602	7842570	I work with a lot of people that play these games a lot of co-workers but you know they don't really know the video games I play it's just I don't know crazy I'd be very curious to see how this all plays out though with Google games because of the fact that you know Google has this philosophy of don't be evil but then again Buzz was kind of evil they made some horrible missteps with Buzz I wish internet companies would just learn their freaking lesson with privacy don't you
7844073	7845494	One more from Tigerclaw for us.
7846414	7847495	As I want to mention this.
7847575	7848375	Steve Wiebe.
7848915	7849556	You remember him?
7849856	7850636	The King of Kong?
7850676	7851217	Yes, I do.
7851237	7851977	Did he finally get it?
7852657	7855259	Well, no, but he got something else that's pretty cool.
7855739	7858600	He's going to be inducted into the International Video Game Hall of Fame.
7858740	7859141	Cool.
7859521	7863883	And don't forget, it's that doctor or dentist guy, Hank Chien, has it now.
7863943	7864903	It's not even Billy Mitchell.
7864924	7868405	Remember a few months ago we had that doctor or dentist or whatever?
7868505	7869646	He's the King of Kong now.
7870086	7871228	Steve Wiebe, Otumwa, Iowa
7890491	7892193	I can't even pronounce this name.
7892233	7894414	But you may have heard of this city before.
7894474	7897316	This is where they're trying to build the International Video Game Hall of Fame.
7897657	7901479	They want to make this place like the video game capital or whatever.
7902120	7903981	And I don't remember all the stories behind it.
7904001	7907644	But there was like a really famous photo shoot back in the 80s that took place there.
7907664	7908544	I remember hearing about.
7909185	7909966	And I don't know.
7910026	7910186	Just...
7910786	7916250	It's just because no one's claimed it yet, so this town that has nobody, there's no reason to go there.
7916270	7917652	No, there's a story behind it.
7917912	7924397	I'm sure there is, and I don't care what it is, but I refuse to believe that you're going to be the capital of game.
7924497	7925298	A chatter will fill me in.
7925318	7930962	Well, the part I remember was that you can't even reach it unless it's like a three-hour drive from a nearby airport.
7931062	7933144	I mean, that's something else.
7933404	7934445	It's Iowa, folks.
7936099	7939441	Someday I will make claim to that same thing and do it better.
7939921	7942722	Monty Boggs says that's inside the International House of Pancakes.
7943163	7945123	Actually, it's the International House of Gaming.
7946944	7949485	Frisbee asks, isn't that the home of Twin Galaxies?
7950306	7950986	Could be.
7951446	7952527	That might be the connection.
7952567	7953147	I'm not sure.
7953567	7955748	I always thought the guy from Twin Galaxies had an office.
7957089	7959470	I don't know why Pennsylvania jumps out of my mind, but it does.
7960163	7962446	or somewhere in Silicon Valley at least, I don't know.
7963026	7968452	Anyhow, SpongeTwang sends us a tweet clarifying some stuff about the big battle.
7968492	7971836	Apparently the Battlefield Bad Company 2 competition was rescheduled.
7972476	7977001	Also, he has noticed a Super Street Fighter 4 banner has leaked its way into the rotation.
7977041	7980124	So I don't know if Derek just hasn't announced anything yet, but it looks like...
7981005	7983007	Super Street Fighter 4 Super Street Fighter 4 Super Street Fighter 4
8005146	8007767	S21 Under Matt says he thinks it's the hometown of Walter Day.
8007887	8011969	Well, why does that make it the capital of video?
8012189	8012669	Oh, whatever.
8012709	8013670	That's a whole other rant.
8015570	8020672	DarkTetsuyaLastTweet says, Since I didn't hear anything in Part A, thoughts on DDRX2AC?
8022871	8022971	L.E.D.
8023031	8024373	remixed some of the Dance Mania songs
8045672	8049417	That's kind of neat, but I hate to say it, I'm kind of over DDR.
8049977	8053922	Like, I'm more interested in Dance Masters at this point and Dance Central.
8054743	8055824	I know, I know.
8056645	8058027	Give me away, I think I might catch that.
8060329	8063433	DDR just hasn't been interesting for a little while.
8063573	8064034	Sorry!
8064554	8065576	It's kind of how I feel.
8067634	8072675	I played the, um, um, I can't even think of the name of the damn game.
8073595	8075836	The Korean push the screen game.
8075976	8077176	No, push the screen game.
8077616	8079577	DJ Max, Technica, that's it.
8080857	8084178	I played that and that's more interesting to me right now than DDR, sorry.
8085198	8086619	Alright, that's it for Twitter topics.
8086639	8089819	If you want to send us some tweets in the future, twitter.com slash OLR.
8089940	8091760	Meanwhile, back to the news, Loki.
8093294	8096757	Yes, soon you'll be able to get some anime on your Xbox.
8097497	8102121	Apparently Microsoft is teaming up with the video streaming portal Crunchyroll.
8103042	8111049	And apparently the expansion is going to be a partnership with Microsoft for the Zune Marketplace.
8111809	8115772	And this will bring popular anime titles such as The Melancholy of...
8117013	8125356	Haruhi Suzumiya, and Giant Killing to the Xbox 360, Zune HD, and Windows PCs.
8126496	8128737	And that's kind of neat.
8128777	8132138	I guess Giant Killing is notable because it's airing in Japan right now.
8134150	8139375	And this will be the first time these titles have been available for digital download purchase.
8140776	8145880	Interesting, because doesn't the PS3 have a huge anime library with it?
8146361	8149263	I think they do have some anime on there.
8149644	8156650	I could have sworn they tried testing it out with Queen's Blade and then didn't realize it was such an adult-themed anime.
8157330	8158512	I saw that story, too.
8159192	8159953	That's funny.
8161312	8162955	Did this news come out of Anime Expo?
8162995	8170006	Because I know that was a huge thing that just happened this last week, and maybe that's where some of this is coming from, but I don't know.
8171143	8174745	I don't watch a lot of anime, so I feel so apathetic about this.
8175345	8177226	Is there anything you guys in chat?
8177246	8178266	Are you guys excited about this?
8178306	8178786	I'm looking here.
8178826	8184769	Chat.OrangeLaunchRadio.com Ranma says, I don't support bootleg streaming sites.
8186850	8187310	Let's see.
8188451	8189791	I think they're talking about some other stuff.
8189871	8191732	The iPhone apps and all that stuff.
8194835	8199157	Ramakun says all the anime from ADV Films is on Netflix via streaming.
8199798	8201838	That's another way you can get your anime.
8201938	8203779	Well, unless you were talking about Crunchyroll.
8203859	8204520	I don't go there.
8204540	8205340	I wouldn't really know.
8207108	8207408	All right.
8208469	8215255	By the way, not to go too far back into the past, but I always say this wrong, and Drunami will correct me.
8215335	8216716	Kamara in chat?
8216956	8217337	Kamara.
8217457	8223381	Kamara in chat posts this little cut and paste about...
8224162	8225603	Otumwa, Iowa.
8226204	8239614	As the home of Twin Galaxies, so you guys are right, Otumwa was officially proclaimed the video game capital of the world by a mayoral decree issued on November 30th, 1982 by Otumwa Mayor Jerry Parker.
8240114	8245900	As a result of this most unusual distinction, the city was officially recognized and congratulated by U.S.
8246280	8247622	Senator Charles Grassley.
8248042	8254108	In connection with this proclamation, the city hosted the first North American Video Game Olympics in the fall of 1982.
8254368	8260975	That'd be like me standing on my house and saying that this is the laminate flooring capital of the world.
8262316	8272222	Well, you know, this is just a bunch of old fat guys sticking the flag in the ground saying I claim this in the name of Spain.
8272582	8273083	You know what?
8273183	8274363	Do you have a flag?
8274523	8276385	I would like to check the calendar.
8276445	8277745	Is it 1982 still?
8277846	8278386	No, it is not 1982.
8278486	8279847	It is now the year 2010.
8279907	8281268	You know what?
8281328	8284430	This old fat guy, I'm going to make a proclamation right now.
8285660	8291783	I hereby rescind that title from however the fuck you pronounce it, Otumwa, Iowa.
8292244	8295646	I hereby rescind your title.
8296086	8298627	And the Vuvuzelas agree with me in the grand stance.
8298727	8300868	No, no, I make a counter-declaration.
8301008	8301469	Yes, what?
8301969	8305551	I declare this room to be the gaming podcast capital of the world.
8307590	8308371	I second that.
8308591	8315276	I hereby declare Orange Lounge Radio the official video game podcast of the galaxy.
8315997	8316597	Woohoo!
8316778	8317038	See?
8317078	8317518	There it is.
8317598	8318019	It works.
8318839	8319820	Because we're all analysts.
8319880	8323443	Orange Lounge Radio is the official video game podcast of the galaxy.
8323803	8324184	There it is.
8324784	8325064	I agree.
8325304	8326465	Because I've written it in decree.
8326485	8327867	Does somebody have something I can sign?
8328127	8328707	Someone put it.
8329108	8329588	A decree.
8329608	8330429	No, no, no.
8330449	8331229	Write on that paper.
8331389	8331930	Decree.
8332230	8333511	We have it seconded.
8333531	8334332	We have it witnessed.
8334532	8335533	Now put it up on the wiki.
8336073	8365215	and then you're going to put it on the pictures thing on Orange Lounge so everybody knows Orange Lounge Radio is the official video game podcast of the galaxy because if some schmo can do this for his hometown in bumfuck Iowa it's the video game capital of the world then this schmo is going to make his own decrees Iowa is not the capital of anything other than boredom and whatever agriculture they have there
8366457	8366958	and porn.
8366978	8368360	Dan's yelling porn from the living room.
8368961	8369983	I think that's L.A.
8374010	8374331	All right.
8376758	8377258	I know you are.
8377778	8379499	That's why I'm holding up the show here.
8379599	8380599	Live radio, folks.
8380899	8381179	Let's see.
8381559	8382760	This is awesome radio right here.
8382780	8382920	I know.
8382940	8383800	This is awesome radio.
8383820	8384080	Let's see.
8384120	8384900	DarkSakura's writing.
8385140	8385780	Decree.
8386300	8389281	Orange Lounge Radio is the official podcast.
8389641	8391882	She didn't even bother to put video game podcast.
8391902	8392862	She just put podcast.
8393402	8394542	Is the official podcast.
8394582	8395663	Okay, she wrote it in.
8399764	8400324	She can do that.
8400384	8400824	That's fine.
8402632	8407254	This is as legit, if not more legit, than their declaration.
8407294	8407934	I know a notary.
8409055	8410355	Oh, shit.
8411176	8412516	I would get this notarized.
8413216	8415177	Drunami, can you be a notary?
8415997	8416998	No, I mean, I know a real notary.
8417298	8417498	Do you?
8417578	8418518	Can we get this notarized?
8418639	8418999	Probably.
8419119	8419399	Okay.
8420239	8421079	Oh, shit.
8423641	8424621	We need press releases.
8430001	8431503	Someone whip up a press release.
8432264	8434205	It'll be on Kotaku in a few days.
8434225	8440392	This is going to be our official copy, but you know I'm going to have to do a nice designed one with little stars and pink hearts.
8442734	8444295	And a unicorn jumping across it.
8446037	8448059	And if you press a button, it plays always.
8449941	8451342	And then put at the bottom, P.S.
8451463	8453344	We also rescind the claim to...
8455174	8457335	I signed it with my left hand so you know I'm serious.
8459835	8460415	There you go.
8460555	8461296	Do I have to sign that too?
8461316	8461776	Yes, you do.
8461836	8463356	And you have to sign it as Loki.
8464496	8465317	It's official decree.
8465337	8466217	How about Jamie S?
8466637	8467157	There you go.
8467717	8469217	Because they can't get my whole name.
8470998	8473659	SSJ100 Matt says notarize it and frame it in the studio.
8474339	8476179	And then our witness.
8476439	8477720	I have to do a witness thing.
8477740	8478680	And you should just sign with an X.
8481867	8482388	I see how it is.
8482428	8483008	I'm chopped liver.
8483648	8485009	Drew Nami is our official witness.
8487150	8487450	All right.
8488170	8488590	There it is.
8490111	8490411	All right.
8490811	8491231	It's official.
8491271	8493352	Written in silver Sharpie.
8493472	8494092	That's right.
8494232	8496813	Official video game podcast of the galaxy.
8497034	8498234	On torn out notebook paper.
8498594	8498874	Sorry.
8498894	8502996	I apologize to the other hardworking video game podcasters out there.
8503036	8504377	I know you guys do great work.
8504537	8507318	But you just didn't think of it first.
8507438	8510139	Just in the style of Otumwa, whatever, Iowa.
8512669	8513510	We just beat you to it.
8513530	8513970	I'm sorry.
8514770	8526116	We should figure out whether Capital or like, you know, hell, we could like corner the market in waffles or something, you know, the official home of waffle lovers or the, you know.
8526436	8526876	Wait, wait, wait.
8527076	8531939	Amiga777 in chat says, serious guy, tits or get the fuck out.
8532239	8536161	So DarkSakura, if you wouldn't mind, just kiss the paper with your boobs.
8538362	8539542	Just kiss the paper with your boobs.
8539902	8540283	There you go.
8540303	8540543	Thank you.
8541818	8542318	Oh, hi, Dan.
8542518	8543039	How you doing?
8543759	8544099	Oh, shit.
8544659	8545359	Dan just walked in.
8545399	8546480	Hey, how's it going, Dan?
8546580	8547120	Hey, did you hear?
8547140	8550482	I hear Atuma, Iowa used to have a hell of an arcade.
8550682	8554043	You are guesting on the official video game podcast of the galaxy.
8554063	8554743	Of the galaxy.
8554823	8555504	Of the galaxy.
8557684	8560886	And apparently the laminate floor capital of the world.
8561966	8563787	I didn't stand on the house and declare it yet.
8564407	8566248	Our laminate floor is awesome.
8566756	8567597	Awesomely dirty.
8567617	8568078	Alright.
8568118	8570601	Because someone dripped margarita mix in the living room.
8570761	8571482	Get to mopping.
8572704	8573565	You spilled it, dude.
8573625	8574406	With your hair.
8575408	8576108	Bite my butt.
8576169	8581075	The chat room is expressing major concern about Bobby and that we have taken the galaxy away from Bobby.
8581135	8581676	Okay, look.
8581996	8583859	He can have the next galaxy over.
8585160	8587963	Bobby can have... We will give Bobby Pluto.
8588323	8588584	Okay?
8588924	8589925	Bobby can have Pluto.
8590706	8591827	Everybody loves Pluto.
8591907	8592628	Is it a planet?
8592708	8593188	Is it not?
8593228	8593929	We don't know.
8594149	8594770	We don't care.
8594890	8595671	It's yours, Bobby.
8595831	8596431	Have fun with it.
8596472	8598193	He could have, you know, what is it?
8598213	8604199	The official video game radio show of... He can be...
8609378	8614963	If we are the podcast of it, he can have the voice of the galaxy.
8615183	8615483	All right.
8615924	8620048	Monty Boggs says, congratulations to Orange Laundry for jumping the shark with such finesse.
8620328	8620588	I know.
8620848	8622650	We did it with style.
8622790	8627555	This is going to stay at my desk so I can look at it every day and go, what the fuck were we thinking?
8627575	8628175	All right.
8628856	8630658	Back to video game news.
8632443	8634444	I just had the what the hell are we doing moment.
8635865	8638247	Oh, and I didn't even bother to cut it at the perforation.
8638287	8639367	I just pulled it right out of the book.
8639407	8640068	That's ghetto.
8640108	8644050	Tigerclaw says, Sky, for a second I thought you would say Bobby would have Uranus.
8645831	8648073	No, I can think of other podcasts that can have that.
8648413	8648713	All right.
8649694	8650654	Anyhow, let's move on.
8652275	8654937	I want to talk about, back to gaming news, I know, hard to believe.
8655277	8656038	Let's talk about this.
8656078	8658019	This has to do with Connectimals.
8658766	8659887	Burger King Burger King Burger King
8678904	8687393	So you're going to actually get little stuffed animals that can be scanned by the Kinect's camera to create the same animal in the game.
8687854	8691538	And then you can have them interact with your regular pet Kinectimal.
8692139	8692900	And there you go.
8693941	8699385	So instead of the BK games we were hearing about, now you're going to get little mini-Connectimals or whatever.
8699566	8706732	The problem is, it's just going to be a little card that will easily be scanned and posted on the internet, so you don't even have to buy these.
8707512	8712417	If they were smart, since the Kinect can scan in objects, they should actually do the stuffed animal.
8712717	8714979	Like, you'd have to actually have a picture of the stuffed animal.
8717133	8721137	Well, I mean, how long is it going to be though before there's just an internet page with all the barcodes?
8722759	8727243	So after you stuff your face with a triple whopper, you can go and move around a little bit on Kinect.
8727472	8728853	That's what I love about this.
8728973	8734657	I mean, at least it's Connectimals and not Dance Central, but that would crack me up if Dance Central had a tie-in with Burger King.
8734857	8739180	This was like the old barcode scanner games that were out in Japan, remember?
8739700	8747886	It was like one particular brand of ramen would make this ultimate monster, and everyone was buying out this one brand of ramen.
8749216	8769081	E-Reader for life they did the same thing with Viva Pinata and in fact people started hacking the actual codes and unlocked more animals they didn't give away stuff that wasn't in the game or at least it was in the game but never released for the game
8771044	8774268	Interesting though, Microsoft is very aggressive with the marketing for this thing.
8774308	8776350	They really, really want it to take off.
8776590	8781636	I mean, Burger King, Macy's, and, you know, in their own stores.
8782056	8785460	Whereas, you know, where's PlayStation Move advertising?
8787810	8788390	DarkSakura, DarkSakura
8818214	8833293	appreciate that oh all our plushies alright so now you know what's official you're listening to the official video game podcast of the galaxy well Rock Band 3 has decided to do something nice for all those people who can't hold a tune to save their fucking life um
8835305	8844567	It, um, has, uh, harmonics and, uh, isotope, um, have, uh, done a real-time pitch correction.
8844587	8845647	Basically, they have autotune.
8846707	8853608	Um, it's gonna put everybody into the right key when it plays through so that they don't sound like crap.
8853728	8861629	Now, what I want to do, I have this one friend who, I actually have a couple friends who are intensely tone-deaf enough that it makes my, um, my liver quiver.
8862710	8862830	Um.
8863210	8863870	That rhymed.
8864210	8864490	I know.
8866110	8873472	But I would like to see if I actually can make these people who are so unbelievably tone deaf hold a key.
8874692	8877093	I don't know if anyone knows this little fact about me.
8877733	8883895	I hear perfect pitch and it drives me completely nuts because it's even worse when I sing and hear myself go out of tune.
8885956	8894038	Listening to somebody else go, just not being able to hold a tune makes me nauseous, literally nauseous.
8895796	8896196	Outro Music
8921738	8928684	Plus, I think if you want to get really into the science of it and all, autotune is like a post-production thing, and this is a in-production thing.
8928724	8931787	Basically, they're available in almost any recording studio.
8933228	8935530	I mean, how come do you think some people just sound like crap live?
8936511	8939093	It's a bummer, though, you're not going to be able to hear the voices over the internet.
8939133	8943557	I mean, at the same time, maybe that's a blessing, but I think there's some people that wouldn't mind, you know, being able to sing.
