start	end	text
2659996	2661417	And those are expensive.
2662277	2668460	Like $30 I think for the navigation controller, and I want to say like $70 for the actual controller.
2669820	2670221	Around there.
2670621	2675445	I could be wrong on the prices, but... Quickly, let me run around the room and see who might buy PlayStation Move here.
2675545	2677186	DarkSakura, PlayStation Move this year?
2680349	2680669	Really?
2681130	2681470	Don't know.
2681897	2683038	Okay, same kind of answer.
2683058	2683518	That's fine.
2683718	2683938	Alan?
2685039	2687700	I don't have a Wii yet, and I think that sort of answers the same question.
2687980	2688841	No, not at all.
2689381	2691763	I'm going to say it pretty strongly here.
2691883	2693724	I have no interest in PlayStation Move right now.
2693744	2697566	There's not a single game that's on it that I'm really interested in.
2698306	2702849	You could charge me $50 for the whole thing, the bundle, the controller, everything.
2702869	2703549	I still wouldn't buy it.
2703949	2709973	That's not to say I'm hateful for everything Sony this year, because I really want LittleBigPlanet 2, and there's some other things that don't involve the Move.
2710413	2711214	Thank you for watching!
2727132	2730855	For all practical purposes, those dance games really haven't been done before in this style.
2731436	2732697	Loki, PlayStation Move.
2732917	2733638	Absolutely not.
2733958	2735059	It looks like crap.
2735320	2740565	And I can't believe that they made games... I mean, just the whole lineup looks like junk.
2740945	2744649	I mean, and the fact that the controller is just a total grab at...
2746090	2747312	The Wii stuff.
2747853	2750997	It's basically a Wii with HD graphics.
2752759	2756284	Power to them, I guess, for trying to come up with a system that works for them.
2758573	2759174	Thanks for watching!
2775556	2777097	on the Wii.
2777638	2780800	You can't do it with the controller setup that you have either.
2781200	2788225	You're going to get things that, the closest to that you're going to get is like a Just Dance type game and I really don't, I'm not interested in something like that.
2788685	2792207	Dartetsu in our chatroom says, care to make a wager if they'll sell one million units of Move?
2793348	2793808	I don't think so
2808875	2809135	Nope.
2809536	2809796	No.
2810296	2810577	No.
2811017	2812518	I don't even have a PS3 as of now.
2812758	2813359	Hells no.
2813639	2814140	Hell no.
2814500	2815701	No thanks, I already have a Wii.
2816041	2817542	Only if someone gave me a PS3.
2817843	2818863	I don't have a PS3.
2819144	2821346	I really have no need for a PS3, nor do I want one.
2822627	2822907	No.
2823747	2824268	And BRB.
2825169	2828932	Not a single person in our chatroom, and please speak up if I missed you, said that they're buying it.
2831969	2836212	We at least had about two or three saying they were getting Kinect, but not a single person saying they're getting Move.
2836672	2837913	That could be very interesting.
2838314	2840976	Not that I want to make bets, because I don't want to make bets.
2841276	2842697	We're not going to do this crap.
2843537	2851103	I think Move is going to fail, but they're going to be able to sweep it under the rug very easily, whereas Kinect is way riskier.
2851683	2853765	And I don't know if that's going to do well or not.
2854065	2859129	Yeah, I want one, but I kind of have a bad feeling that Dance Central may be the only game I ever get to play on.
2859169	2864834	Here's the problem, too, with the Kinect, is they haven't really shown off any of the hardcore games yet for it.
2864914	2866455	It's all been the casual stuff.
2867155	2873741	Granted, with the move, they showed, hey, look, we can use it in SOCOM 4, and look, we can use it in Killzone 2 if you want.
2875802	2876283	Or Killzone 3.
2877123	2885447	Um, but they haven't really shown off anything like, hey look, Halo Reach is gonna, you know, support the move, or like, you know, Gears of War 3 or something like that.
2886027	2887288	Or not the move, the Kinect.
2887688	2888769	Um, so...
2890425	2899329	I don't know, it'll be interesting to see what happens, but I don't think it's going to be like, oh my god, everybody's going to run out and get these consoles.
2899489	2913715	It's just the same reason why, even with the Wii and stuff, the Wii sells well because it's cheap, and I guarantee if this stuff starts doing well, like the move in the Kinect, that that console will drop in price again to the sweet spot of $99, or even like $120, and...
2917416	2921298	It won't matter anymore because people will be snatching that shit up like crazy.
2922099	2930263	And seriously, when you think about it, if that's the kind of gameplay you're into, why the fuck should you spend $400 on an HD console so the graphics are slightly better?
2931184	2936346	Remember, folks, it doesn't matter if the graphics are better as long as the game is fun.
2936827	2942270	I mean, if anything, look at some of the stuff that Capcom has done with the 8-bit retro games.
2942630	2946132	Those games are fun because they're fun, not because they look pretty.
2947072	2953597	And that's the whole point, is the games need to be fun, and you need to focus less on how pretty the games are.
2953857	2955238	That will only get you so far.
2955639	2957100	It's the fun that keeps people around.
2958441	2969049	Alright, well, before I get into the next story, I'm sure there's going to be some, even though our chat results came up that nobody was interested in Move, I'm sure there's some folks listening to the podcast, because we do reach a pretty big audience with the podcast, comparatively.
2969649	2974453	There's probably somebody out there that's probably sitting there right now going, man, these guys just hating on Sony, man, man, man.
2974833	2979676	No, I'm open to, and I really actually want to hear from the people that are going to buy PlayStation Move.
2980356	2981737	Why are you buying PlayStation Move?
2981757	2983638	And I'm not asking that in an accusatory way.
2983658	2987119	I just kind of want to know, like, what is it that interests you about PlayStation Move?
2987159	2989200	I told you I'm interested in Dance Central.
2989220	2990321	That's kind of why I want to get connected.
2990641	2995624	What is it on Move that interests you for this holiday season, and what's motivating you to go out to get a move?
2995664	2996764	I'd love to hear from some listeners.
2997144	2998185	Mailbag at OrangeLunchRadio.com.
2998365	3006651	I was going to real quickly talk about just Microsoft's thing when they put out the cost of the different systems and stuff like that.
3006811	3007772	Oh, didn't you call this?
3007932	3008853	That this is going to come out?
3009453	3011454	Microsoft will put out a chart that says it?
3011675	3013316	I remember you saying this in the show.
3013416	3013716	You did.
3013776	3014276	I know you did.
3014316	3018800	But this is assuming that you already own these consoles or whatever.
3018880	3026045	Here's what it will cost you to equal up to what I guess the PlayStation the Kinect can give you.
3027086	3032430	So, of course, the Kinect only supports two people, at least for full body capture or whatever.
3034411	3039215	So, for $150, you get the Kinect system.
3039415	3048702	Now, to equal that on the PlayStation side, you're going to need the $100 starter kit, which gets you the camera and the controller.
3049582	3077178	you're going to need an additional controller which is another $50 and then two navigational controllers which are $30 each total cost $210 now if you compare that with the Wii all you're going to really need is another remote which is $40 they're saying the Wii balance board and this is mainly just so that you can play every single game that's available on the Wii because with the Kinect you're going to need just that camera to play every single game that's going to be available for Kinect
3077718	3082282	and then with the move, you're going to need those navigation controllers to play every single game on there.
3082743	3085625	And then an additional nunchuck, so that'll cost $160.
3085945	3088367	So it's only $10 more than the $150.
3088407	3093532	So that's how they're saying that they're a better bargain, I guess.
3093672	3095954	They're doing some fuzzy math, though.
3095974	3098296	It's some funky... Because they're also saying...
3098756	3100857	if you already have these systems.
3101298	3104259	Yes, not including the price of the system.
3104620	3110183	And then I think it's a little bit shady to throw in the $100 balance board saying you need it.
3110543	3115046	I get where they're going with it, but Microsoft's doing some fuzzy math.
3115726	3119129	That's what the sales people get paid to do.
3119149	3119449	I get it.
3119469	3129537	That's what they do, but even with the PlayStation chart, the Sony chart, what they're talking about, the different features and stuff, some of the comparisons are ridiculous.
3130018	3135342	For example, they have six different bullet points that are the camera.
3135422	3139485	Obviously, the Wii does not have a camera, so all those are no.
3139905	3141246	But they're saying, camera?
3141427	3141727	Yes.
3141947	3142968	Augmentative reality?
3142988	3143028	No.
3143308	3153740	Yes, and it's basically, if you actually look and read all the stuff, it's all basically the same as the Kinect, except for, you know, oh, there's no buttons.
3154261	3157765	Darn, you know, well, what if you don't need buttons on there?
3157805	3160648	I know that they're stressing that buttons are really important.
3160968	3170476	Just like that they were stressing that force feedback wasn't important back when, you know, they didn't have the licensing for force feedback in the PlayStation 3 controllers.
3170516	3178282	You know what they should do is they should put out a chart that's a little more honest with the price, but they should just say, here's what the Xbox will do that the Wii won't do.
3178663	3180624	You know, the Xbox is in HD.
3180724	3182806	The Xbox has access to indie games.
3182826	3185268	The Xbox has this library of download content.
3185308	3187130	Microsoft does what Nintendo don't.
3187990	3189051	Basically, you know,
3190132	3190832	Just be honest.
3190972	3193513	Yeah, it's a little more money, but this is what you're getting for all of it.
3194133	3195154	It plays DVDs.
3195934	3198455	You can do live interactive things like 1 vs. 100.
3199255	3199795	Oh, wait.
3199895	3200475	No, you can't.
3200635	3201095	Not anymore.
3201855	3202996	But you can do Netflix Party.
3203076	3203476	Woo!
3203976	3209058	I'm just wondering, though, the problem I think that they're going to have with these tune-to-motion systems is that...
3210638	3212519	It may be too late, you know what I mean?
3212659	3218301	It's like, the Wii is so inexpensive now, and it's only going to get cheaper.
3218321	3225783	You know, putting out these additional systems, that's basically like saying, oh, you know, you need to buy another system.
3225863	3229805	And fuck, for $150, why don't you just go buy a Wii?
3230245	3233966	I mean, because you can pretty much do that with that kind of cost.
3235345	3240749	So why even bother buying the Kinect when they're just basically saying, for $150, I can just buy a Wii.
3242090	3246953	Let me leave this story on this comment from our chatroom, chat.orangeonsradio.com, because I think it's interesting.
3247033	3252556	Frisbee says, in response to something Jamie said a minute ago, Microsoft does what Nintendo should.
3254017	3254618	Perhaps.
3255143	3261967	Alright, let's move on to our next story, and this has to do with stuff going on in the real world that will definitely impact gaming.
3262087	3270131	I'm sure you guys have heard about this bill that's going to go before the Supreme Court, and it's a California bill that is basically banning the sale of violent video games to kid.
3270511	3270791	To kid?
3272292	3273473	Just this one kid, actually.
3273833	3275034	No, the kids.
3276214	3283658	And it's going to be going before the Supreme Court because it was overturned by a lower court some time ago after it was signed into law.
3284138	3290641	Well, long story short, 11 states have now joined in basically saying they support this bill.
3291021	3293723	So this is no longer just a California issue.
3294343	3300166	But Connecticut, Florida, Hawaii, Illinois, Louisiana, Maryland, Michigan, Minnesota, Mississippi, Texas, and Virginia...
3300626	3301987	are now all on this too.
3302468	3317462	Not to say that if the Supreme Court reverses the other decision putting the law into effect, not to say that all these states will suddenly also have the law, but that should tell you where California goes at least these 11 states are lined up to follow.
3318243	3325865	So if you want to have your voice heard, you might want to call your congressperson and don't be afraid to do so because that's what they're there for.
3326125	3327005	That's what they're paid to do.
3327025	3328305	There's also the ECA.
3328625	3329846	You can go through the ECA.
3330506	3335607	Although, you know, the ECA is a union you can kind of join to support and help fight it.
3335667	3339328	But there is nothing quite like contacting your representative directly.
3339688	3340568	Do you want to say something on this?
3341263	3341403	No.
3341964	3342204	All right.
3343786	3348251	So yeah, I definitely would encourage folks to contact people.
3348351	3350294	Otherwise, this is... You know, and...
3351989	3363555	Again, just to kind of state where the issue is with this, is that whereas, yes, kids should not be playing violent video games, isn't that really up to the parents to be doing and not really the video game stores?
3363635	3368177	And why are video games being held to a different standard than movies?
3368717	3372319	Is it against the law to sell an R-rated movie to a kid?
3372939	3373820	You don't do it.
3373840	3374620	You're not supposed to do it.
3374660	3375801	But is it against the law?
3376501	3379803	Because it's going to be against the law to do video games pretty soon.
3381164	3381784	If this happens.
3403038	3403818	is necessary.
3403858	3414622	And again, it should be, you know, if parents were doing their due diligence on what their kids were playing and buying or what they bought for their kids, it's just, it seems really unnecessary.
3415802	3418043	J. Rod in our chat says, I don't get why this is an issue.
3418103	3422064	Children need a parent to get into an R-rated movie or buy a parental advisory music album.
3422324	3423545	But is that against the law?
3426425	3428006	It's just that same double standard again.
3429617	3431819	I somewhat agree with you, J-Rod.
3431859	3436021	It's just that, you know, I think video games are being held to a different standard, and that's not very fair.
3436382	3441725	Because it's just going into that whole stereotype that video games somehow make you a more violent person.
3442146	3444527	I just kind of don't like what they're trying to say.
3445628	3446649	I don't like what you're trying to say to me!
3447129	3447389	Alright.
3448290	3449931	Let's move on with another story, DarkSakura.
3450748	3452009	Well, this is happier news.
3452209	3454451	This actually makes me in particular very happy.
3454992	3460076	We have a couple of games coming out from both Capcom and Namco Bandai.
3461737	3465160	Street Fighter x Tekken and Tekken x Street Fighter.
3465701	3466602	What's the difference, huh?
3467262	3475549	Well, Capcom's in charge of the former, and that one's going to be all done in that sort of Street Fighter 4 style, that 2.5D look.
3477972	3483618	and all the Tekken characters will be re-imaged to fit that same style.
3484039	3490086	And I saw a screen capture from it with Kazuya and Ryu and it looked really, really good.
3490146	3492930	The gameplay looks exactly like Street Fighter 4.
3493130	3494511	That will make me intensely happy.
3494592	3497355	They have the video of it and of course it's tag team so it's going to be sweet.
3499069	3525243	and that one will have versus training and tag team and it's going to be a full on Capcom style now the latter is going to be more of the Tekken style play that has a 3D arena so I don't know if they're going to be taking the sort of Street Fighter EX move list and importing it into Tekken or what but
3527003	3534787	Or if it's going to be trying to actually translate the styles of each character into a move list that would fit the way Tekken plays.
3534807	3543812	Because there's not really any real major projectile moves like that in Tekken, except for a couple of interesting moves.
3544432	3548734	And there's the unblockable moves too, like Jin's whole electric block thing.
3548974	3553217	I think in the later Tekkens, the final boss would have a fireball to make them even more...
3553857	3581014	Cheesier That's right But normally, yeah, the regular characters don't From what I remember Now, Tekken was always my big thing Especially when Tekken 3 came out I was working in a Namco arcade at the time So, of course, we had it before everybody else did And I was like, ooh, I know who that character's coming out You know, because I was keeping up with the Japanese character releases at the time We got ours in a different order than they did in Japan
3583544	3587306	Tekken 3 was a huge deal here because it was a launch title with the PS2.
3587846	3595630	So if you were in line at midnight, September whatever, 2000 for the PS2, you were picking up Tekken 3, SSX, big.
3595710	3597551	It was Tekken Tag Tournament, actually.
3597772	3599472	Yeah, Tekken 3 was on the PS1, I'm pretty sure.
3599492	3600293	Tekken 3 was with the PS1.
3600353	3602714	They had like a souped up version on the PS2.
3602734	3603875	I think that's what they had, yeah.
3604415	3632146	but Tekken Tag Tournament was the big thing and actually they fixed a lot of the problems that the Japanese Tekken Tag Tournament had because it had this weird thing where the background would almost detach from the foreground and it would really give me a headache after a while playing it but I've got, I imported Tekken 3 when it came out in Japan and actually they censored the endings between that one and the US one it's pretty funny
3632566	3636288	I kind of wish if Capcom and Namco were going to get into bed together again.
3636568	3638269	I'll get to that in a moment.
3638589	3645753	I kind of wish it was Street Fighter across Soul Calibur, personally, because I love me some Soul Calibur, but I get it.
3645993	3647874	The universe of Tekken and Street Fighter are similar.
3648214	3652957	Soul Calibur would not really fit as well in that universe, although Darth Vader and Yoda seem to do okay.
3654278	3657000	Soul Calibur is taking its own kind of interesting direction.
3657740	3661181	It's shifting in more to the customized character.
3661702	3664423	I would love to see, where's my announcement on Soul Calibur 5?
3664523	3667104	Because we should be about ready for that, don't you think?
3667424	3669385	Soul Calibur 4 was a couple years ago, I'm just saying.
3669645	3675488	Now, what I really want to see is, Capcom, I hope you're listening, I want to know the rival schools.
3676622	3702698	Um, also, let's get into this, because it has kind of a funky name, and we've heard people say Street Fighter X Tekken, because that's what it literally reads like, and then we've heard, like, Tekken versus Street Fighter, just kind of people replacing it with versus, but the name actually comes from a couple years ago, and I know we've talked about it on this show, it was a Japanese game that never came out here, there was already a Namco Cross Capcom, and it was more of like, it wasn't more of like a strategy game or something, it just involved the characters from the various universes, I think it was?
3702918	3703779	It was a tactical strategy.
3703799	3705200	It was like a tactical game that came out.
3705220	3707302	Which is why I never bothered with it, but it had some sweet music.
3707623	3712327	So it should be known that this is not the first time that Namco and Capcom have kind of gotten in bed together.
3712527	3718273	This is kind of a logical type of follow-up, so it's a little weird in a way.
3718453	3726381	I've got to admit, I'm kind of sad that it's not a Capcom SNK Part 3, because that's what I would really like to see, because...
3727001	3733506	I prefer Mai and Andy Bogard and all them from the SNK universe, but whatever.
3734106	3748135	You know, I want them to do, I would like to have, I mean, as much as Street Fighter and Tekken seems to be such a logical choice for them to do a crossover game with, because those are the two biggest franchises of each company.
3749276	3756037	I would have preferred to have a more generic all-out like how Capcom vs. SNK was.
3757037	3763739	They had the Cardfighters Clash game, which was pretty fun, and then you had the fighting game.
3765499	3770400	I like that the company's major artists did each other's art for them.
3770760	3773760	The Capcom artists did the SNK artists and vice versa.
3774420	3776901	I'd like to have Klonoa in a fighting game.
3778242	3779684	That was the joke I was about to make, yeah.
3779704	3780846	Klonoa versus Akuma.
3781653	3789158	Well, even in the trailer, at the very end, they show, like, Mega Man chasing a Pac-Man ghost, and then a Pac-Man chomping after Mega Man.
3789198	3790239	Like, it's really weird.
3790599	3793842	And then I'm like, are they gonna do something with Mega Man Universe?
3793922	3796163	Like, what the hell are these two companies planning?
3796724	3798465	Like, is this weird?
3798485	3801027	Like, somebody is sleeping with somebody at the other company.
3802568	3805110	Seriously, because, like, now, what's gonna happen next?
3805150	3807011	Katamari Damacy meets Resident Evil?
3807131	3807371	I mean...
3810014	3811555	You've made the zombie moon!
3811575	3814819	Actually, that's how you'd make Pluto, because Pluto's the dead planet.
3815199	3817181	We should do that as a list list some week.
3817201	3820625	The Namco cross-Capcom series we'd like to see happen next.
3822407	3826191	That would just be all kinds of wrong.
3827774	3834437	But this is interesting, because Capcom's got a lot of fighting games coming out, because they've got this, they've got Marvel vs. Capcom still happening.
3834977	3839079	It's all these, like, X vs. Y. Marvel vs. Capcom 3!
3839979	3840939	Ow, that hurt.
3840959	3840939	3!
3841480	3842440	It was just in my right hand.
3843681	3849503	Which I'm still majorly looking forward to, because, dude, my team of Deadpool and Dante, aww.
3849523	3853505	S2100 Matt in our chatroom at chat.orange.com is saying Napcom, or Napcom?
3853745	3854225	Napcom.
3856138	3857499	That's what happens when you read too fast.
3857539	3858799	I like that name, Napcom.
3859680	3862521	Namco Cross Capcom was a massive financial failure.
3863401	3866142	I didn't realize that, but that might explain why it never came out to the US.
3866783	3871985	I'm looking at the Wikipedia article that we got linked here and trying to see what's going on.
3872005	3873206	Yeah, it was a tactical game.
3874526	3876508	I'm trying to see how it was received.
3876668	3878630	Oh, there's a lot of characters in the different games there.
3879130	3879871	Reception.
3880131	3882614	It got a 28 out of 40 in Famitsu.
3883094	3885516	It was the top-selling game the week of release.
3886077	3893424	It sold approximately 131,000 copies in its first six months of release, and then it got re-released as a PlayStation 2 the best.
3893724	3894905	That doesn't sound terrible.
3895806	3899890	Maybe it wasn't like, oh my gosh, blow your hair back, but it sounds like it did okay.
3900606	3906027	That rating coming from Famitsu, you know how strict they are on their ratings.
3907108	3909308	Haven't they given only five games a ten?
3909328	3912329	It's more like twelve, and Nintendogs was one of them.
3912949	3913969	Nintendogs was great.
3914869	3917750	For about five minutes, which is how long they must have played it for.
3919290	3922211	Usually, yeah, they've got some pretty strict standards.
3922811	3925112	But they've had their moments of weakness, that's for sure.
3926254	3928975	Well, I don't know about you guys, but I'm looking forward to this.
3929435	3930195	I played Tekken 1, 2, 3.
3931776	3935497	I had all those games from PlayStation 1, and then I kind of stopped playing Tekken.
3936117	3937278	I didn't really ever play 4 or 5.
3937878	3938758	Maybe I rented 4.
3938918	3939338	I don't remember.
3939739	3944580	I remember I got Tekken 6 from Gamefly, and you came over, and we played it for a couple hours.
3944840	3945240	That's right.
3945260	3950262	And it had 40 characters, which is a ton amount of characters, and we were like, we don't care.
3950882	3951863	It was kind of bad.
3952003	3953003	It wasn't that great.
3953023	3954303	We just couldn't get into it.
3956404	3963312	I really am curious to see kind of what the Tekken... I mean, because we all know what Street Fighter X Tekken is going to look like.
3963352	3965534	It's going to be freaking Street Fighter 4 with Tekken characters.
3965674	3966054	Whoopee!
3966695	3969978	I'm more curious to see what Tekken X Street Fighter ends up looking like.
3971300	3974763	Because, you know, is it going to kind of not be so great like Tekken 6?
3974964	3976485	Or are they going to maybe get...
3977666	3979067	The Soul Calibur people to work on it?
3979147	3979467	I don't know.
3979788	3981048	It'll be interesting to see what happens.
3981229	3982489	Did you see the pictures, Rob?
3983010	3986572	I saw the pictures of Street Fighter X Tekken, but I didn't see the other way around.
3987072	3988293	I don't know if there's pictures out for that yet.
3988313	3991395	I don't think there is, because this all happened at Comic-Con at the Capcom panel.
3991655	3996719	Which, by the way, isn't it weird that they waited for Comic-Con and didn't say something at E3?
3996899	4001002	I mean, maybe they weren't ready to make an announcement at E3, but it wasn't that long ago.
4001502	4004724	Comic-Con seems like a weird place to make that type of announcement.
4006084	4007947	Because, you know, Comic-Con, all about the comic books.
4009269	4012795	I thought that this particular shot was just epic.
4013056	4016281	And she's looking at a shot of Ryu fighting Jin, right?
4016422	4016882	Kazuya.
4019156	4022679	Drew looks like, I'M GONNA PUNCH YOU!
4022859	4026942	I can tell you right now what the Tekken X Street Fighter is going to look like.
4027662	4029223	The Street Fighter EX series.
4029243	4030004	God, I hope not.
4030384	4031385	Oh, God, I'm sorry.
4031425	4032306	Those games were terrible.
4032386	4033286	I did not like them at all.
4033547	4034607	EX3 was alright.
4035368	4037269	Because, dude, it's all about Skullamania.
4039271	4041372	But those weren't even produced by Capcom proper.
4041412	4043494	It was done through an American company.
4044119	4047706	I really like those games, so I'm surprised hearing this from you right now.
4047946	4049750	The EX series.
4049790	4050791	I think it's really underrated.
4050932	4051473	I liked them all.
4052443	4054105	Okay, well, you have fun.
4056888	4057348	All yours.
4058129	4070523	Well, if Namco's doing that one in particular, then I'm more than certain that they're going to be sticking with Namco's style for how they do it.
4070563	4074387	And they've always had really tight gameplay for the Tekken's.
4074747	4077168	Well, what was the SNK game called?
4077188	4080889	Remember there was Capcom vs. SNK, but SNK put out, what, SVC Chaos or something?
4081269	4082349	And that game wasn't so great.
4083189	4086390	I mean, I love me some SNK, but Capcom, I think, made the better game.
4086610	4087470	It was alright.
4089271	4089831	Alright, anyhow.
4090471	4092411	Let's move on with some more gaming news.
4092531	4095852	We're going to release dates in a little bit after this next round of news starting off with Loki.
4097253	4102134	Sony has patented multiplayer via stereoscopic systems.
4102774	4130678	basically the way this is going to work they actually had something similar and I'm surprised that they were able to patent this anyways they have a way now using the kind of shutter system or whatever that you'll only be able to see your I guess your player or whatever on the screen at one time while someone else can actually see the full screen as well so it'll do split screen by basically having two different images on the screen at the same time
4131718	4157326	and each player will only be able to see their own version of the screen using those shutter glasses they actually have this already in TVs right now because I know you can actually do that with those 120 MHz TVs and watch two different programs at the same time or two different inputs but I guess this would actually kind of combine it with only one input but it would still be two different versions of the game or whatever that you're playing I don't know why but that technology sounds painful to me
4158067	4165053	It's really, it's a neat idea, but it's really, it's not something that they're going to be like, oh my god, you can do this.
4167075	4182187	It'll be kind of cool, but at the same time, it's kind of a dumb use of, if I've got these 3D glasses that I'm paying for and this 3D TV that I'm paying for, I'm going to want to use the 3D portion of that and not necessarily the split screen portion of that.
4182287	4186210	But what if you want to watch one show and your sister wants to watch another show?
4186310	4188652	I mean, now you both can watch the same show.
4188712	4190953	But wouldn't it just be cheaper to get a second TV?
4191113	4192274	No, it's not that at all.
4192494	4195737	This would be just two players.
4195937	4200840	It's a multiplayer game, but you're just watching two different players using the same screen.
4200860	4201601	But couldn't you do that?
4201881	4202502	DarkSakura, DarkSakura,
4218058	4232164	or you can be, stop being a little pussy and just, you know, look at half the fucking screen instead of spending like hundreds of dollars on a fucking camera or like a stupid shutter glass system just to do this.
4232444	4234485	Just buy another damn TV like you said.
4234585	4239146	But the game system doesn't have the processing power to handle the split screen.
4239207	4242008	Those PlayStation 3s with their, what are they called?
4242088	4244289	I don't know, the Uber Cores or whatever those are.
4244349	4245269	The Emotion Engine.
4245569	4246170	S, Actdeft, Drew, Carameldansen
4265450	4269673	What they really should have done, Rob, is they should have gone back to the original design of the PS3.
4269713	4271274	Remember the original design of the PS3?
4271294	4272455	How ridiculous that was?
4272755	4276818	With, like, it's three HDMI outs and it's dual LAN outs and stuff.
4276838	4278780	It's like, what the fuck do you need that stuff for?
4279180	4282802	But, I mean, if that's really what they want to do with this, then why not just do that?
4282902	4284223	So we can have two fucking TVs.
4284564	4289027	Or, I don't know, how about you just stop being a little whiny bitch about it and just not worry about it?
4289047	4291949	Because, seriously, how many fucking split-screen games are out there?
4292169	4294110	Not that much anymore, which is really sad.
4294230	4294951	It is sad, dude.
4294991	4296252	It should be more.
4297553	4301875	Resistance was a fun split-screen game, but there's not a lot of stuff out there.
4301895	4306458	Call of Duty, that'll still do split-screen, but it's not a lot out there.
4307359	4312142	Why even bother working on this technology for a handful of games?
4313463	4316965	I think Blur is split-screen, the racing game, except everyone hates that game for some reason.
4316985	4317525	I don't know why.
4317545	4318166	It's not that bad.
4318766	4324695	But you know who does have the technology to handle split-screen flawlessly and who could bring split-screen to all our homes is Skynet.
4325676	4326117	Just saying.
4327179	4328060	I can get behind that.
4329562	4329822	Alright.
4330043	4333227	But, I mean, if you really... This is such an issue.
4333428	4334069	I mean, I just...
4336043	4336764	DarkSakura, DarkSakura
4352179	4356662	Yeah, it'd be kind of neat to go, hey, look, we can play a two-player game or whatever.
4357063	4363127	But what's gonna stop someone from, say, I don't know, adjusting the shutters on their glasses to sneak a peek at what you're doing?
4363147	4365729	It's exactly the same shit all over again.
4367070	4368671	I get motion sick with split screens.
4369878	4370098	Really?
4370518	4371599	You can't just focus on one?
4372539	4373600	No, mine don't work that way.
4374000	4377002	But you also can't play first person shooters, so it wouldn't really matter anyways.
4378403	4384406	But like when we were doing racing games on split screens, it would actually give me a headache after a while.
4385307	4388168	Even Mario Kart on the old Super Nintendo?
4388448	4388688	Yeah.
4388909	4389129	Really?
4389169	4389649	That's too bad.
4389789	4391530	Because that was like the king of split screen right there.
4391914	4402520	Yeah, it was because the aspect rate, well, especially for the older ones, the aspect ratio is changed so badly that it really starts putting a strain on my eyes.
4403740	4404161	It's too bad.
4405181	4413266	All right, well, moving on to something that I don't know if they'll be able to put split screen into this, but it's a new technology-ish thing coming to PlayStation Home.
4413626	4415647	It's a partnership with Codename.
4416688	4423554	Code name, I guess, is this indie game label that is going to be making content for PlayStation Home.
4425316	4426737	One of the games is going to be...
4428140	4431361	Are they going to be putting out content like Sodium One?
4454251	4459174	And when the game says draw, you push the button on the gun as fast as you can.
4460235	4463577	And on harder rounds, you have to pull the trigger faster.
4464497	4466118	So maybe that's what Dueling Gentleman will be.
4466278	4468420	It'll be press X button to win.
4470358	4472059	Wild Gunman Strategy in Holmes Plaza
4488652	4489612	I have no idea what that is.
4489652	4492653	But I guess also Peanut Gallery is another developer.
4492673	4494254	They're going to be making Minor Battle.
4494294	4495814	It's a capture the flag type of game.
4496314	4500055	And then Codename is making Super Awesome Mountain RPG.
4500595	4504156	It's going to have tabletop board games with fantasy role playing.
4504677	4505497	That could be interesting.
4506577	4508298	Bringing like a little bit of tabletop into home.
4508438	4512059	Just because they have super and awesome in the title does not mean it's going to be super awesome.
4514000	4518824	In fact, actually having super and awesome in the title usually means it's not super awesome.
4519044	4527871	A game by Lazy8 called Cogs will be in 3D, and it will be a dynamic public spectacle in Home Central Plaza.
4528712	4536559	Really, I thought the furry dance-off day in Sony Home was the dynamic public spectacle, but maybe that's just me, I don't know.
4538200	4539981	I got your dynamic public spectacle.
4540762	4546966	And any of this going to be able to be translated into, I don't know, stuff for my apartment or a club?
4547066	4548927	Is this going to expand the clubs in any way?
4549628	4550889	Maybe, I don't know.
4551009	4552510	They haven't said yet.
4552650	4554071	They haven't said because it's not going to happen.
4555475	4558097	Didn't Sodium One have a shirt?
4558117	4559177	Oh my god!
4559197	4562800	I totally misinterpreted Sodium One then.
4562900	4565842	It's the super awesomest thing ever.
4566302	4567303	Because I got a shirt.
4567863	4570885	You can win a shirt, but Loki, it's not actually a real shirt.
4571665	4578069	It's not like back in the Atari 2600 days where they would actually send you patches for your jacket if you got a high enough score in barnstorming or whatever.
4578129	4579230	And they should do that!
4580671	4581972	That's what achievements are.
4583037	4585478	I can't wear my achievements.
4602785	4631410	you would unlock a Left 4 Dead 2 t-shirt for your avatar which you could then wear and go on 1 vs 100 and show off your Left 4 Dead 2 t-shirt they've done that in a few games but not a lot have used it yet and I wonder if it's something we'll start seeing more in the next couple years like Blur, you can get a shirt for your avatar in Blur too I think there's a couple shirts you can get but one of them is really easy to get because I got it I have a sombrero for Red Dead Redemption which I noticed the other day I'm like, oh, okay wonderful
4633624	4635365	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4657492	4686036	at any rate, it's going to be exclusive to Game and Game Station it will be $249.99 that's pounds will be out on September 14th it will have the limited edition wireless controller the wireless headset those will be available in the UK on the 3rd of September and we're actually getting it later than they are over there
4686816	4688257	The controller is going to be $39.99.
4688978	4691900	The headset will be $34.99.
4694883	4698065	And they are going to be limited and available for pre-order.
4699967	4707292	Now, as far as in the U.S., I believe that we're getting the bundle for $399 on September 14th.
4710006	4711808	So a new controller will be available, huh?
4712628	4714530	Have they fixed the fucking D-pad yet?
4715591	4716191	No.
