start	end	text
2901574	2904415	It is only right that we set a good example and do no leves ourselves.
2904835	2907376	So at least they didn't try to give you a BS corporate answer.
2907516	2908537	Well, I mean, to some extent.
2908557	2909737	It was a little washed out.
2909757	2913059	You know when they said that, like, aw, crap.
2913099	2915160	Well, first off, you know an intern did this.
2916720	2920502	And secondly, like, when he hit the send button, you know he went, aw, fuck.
2920842	2921942	I'm going home.
2921962	2924083	Please, please, please.
2924243	2924783	I gotta go.
2924963	2926424	Please don't crap on interns.
2926464	2927625	I'm planning on being an intern.
2927785	2928505	I am an intern.
2928525	2928605	I'm...
2929326	2930086	I'm just saying.
2930387	2932309	It's not that I'm crapping on interns.
2932689	2934351	An intern designed the FedEx logo.
2936133	2936433	Okay.
2936673	2938616	The Federal Express logo or the FedEx logo?
2938636	2939356	The FedEx logo.
2940337	2940458	Eh.
2941879	2942700	It's clever.
2942720	2948747	Regardless of whether it was an intern or the CEO, you know after clicking the send button they went, ah, fuck.
2949961	2950941	Thanks for watching!
2973444	2975324	There's more in the Real ID saga.
2975964	2984266	And this is important because after all the ranting I've done in previous episodes, if Blizzard's going to come out and say, oops, we made a mistake, we should change it, I think it should be acknowledged.
2984446	2986607	And to some extent, that's what's happened this week.
2987107	2993508	Nethera, who's one of the community managers, did post on the official WoW forums about some Real ID follow-ups.
2994308	2998709	One, my biggest complaint about the system as it was, the Friends of Friends feature.
2999870	3006675	She went on to say, they've been evaluating how Real ID has been used since it's released to identify the new functionality that will help improve our players' experience, blah, blah, blah.
3007035	3014681	The in-game Real ID Friends of Friends list is designed to give players a convenient way to populate the Real ID Friends list, blah, blah, blah, corporate speak, corporate speak.
3014961	3027851	Oh, however, we recognize that some players would prefer not to be displayed on friends lists in this fashion, so we plan to include an option that will allow players to opt out of appearing on their real ID friends, friends of friends lists.
3028091	3030873	This should be ready by the first StarCraft 2 patch.
3031173	3032774	Yay!
3033855	3035757	Yay, someone knocked some sense into Blizzard.
3037205	3040287	But I'm not totally over this yet.
3040607	3044510	Am I to the point now where my number one concern with real ID was addressed?
3044650	3044890	Yes.
3045690	3055036	But I still get a little nervous because remember last week we had that story about the one line of code that would show your real name out there?
3055116	3056717	Now, yes, it was hotfix, blah, blah, blah.
3057093	3058033	DarkSakura, DarkSakura, DarkSakura
3078798	3091506	and after all this mess of the past few months and Real ID and this whole trying to get closer and closer into bed with Facebook I'm kind of really concerned about what Blizzard has planned for their next MMO.
3092687	3093508	FaceCraft?
3096892	3099354	What are your plans for Facebook integration?
3099794	3106238	With regard to Facebook, our goal is to help Blizzard gamers on Battle.net more easily connect to their real-life friends and family.
3106538	3112162	For the launch of StarCraft II, we are introducing an optional Facebook Friend Finder feature to help achieve this goal.
3112523	3122970	The Friend Finder enables players who decide to use it to easily populate their Battle.net friends list by sending real ID friend requests to the people on their Facebook friends list who have Battle.net accounts.
3123550	3126652	We hope players will find this feature convenient, but it's completely optional.
3126972	3127713	Blah, blah, blah, blah, blah.
3127733	3139161	So in other words, you can now, if you want to go onto Facebook and pull all of your friends' real IDs from your Facebook, you can do that, I think is what they're saying.
3140122	3140922	Do not want!
3141322	3148627	This way, people in China that may have to leave their game to visit friends and family don't have to do that.
3149528	3151270	They can sit there and play their games.
3151731	3154474	I do not like this direction that Blizzard is going.
3154534	3156016	They are a gaming company.
3156076	3157998	Stop trying to be a social network.
3158959	3161422	Throughout all of this, what they really should have learned...
3165182	3166103	S, Actdeft, Drew, Carameldansen
3183118	3188886	These guys should come in, sit down, and really ask themselves, why are we here?
3189768	3191290	What is the goal of our company?
3191971	3194434	Why do people pay us $15 a month?
3194595	3195215	To make money.
3195496	3197839	That's all they're for the money.
3199201	3207768	Do they pay us $15 a month so that they can have their real lives, be reminded of their real life and their Facebook friends and all this all the time?
3207908	3208088	No.
3208448	3212331	People pay $15 a month to escape the real world and slay internet dragons.
3212672	3213592	That is why they pay the money.
3213612	3215994	Are people leaving the game in droves because of this?
3216194	3216595	Yes.
3217375	3218176	I don't think they are.
3218416	3218856	We're sorry.
3241900	3244382	and then they'll come right back and then they'll get screwed again.
3244442	3245862	Salacious Pop says this beautifully.
3246223	3250385	If they are already a real life friend, I know where they are because I've met them.
3250525	3253787	If I want to be on their Facebook, I will call and ask.
3254548	3254928	Perfect.
3256331	3256771	You know what?
3257952	3275920	From here on out, until Blizzard has decided that they are not going to get into bed with Facebook so much anymore and keep sucking their dick as they've been so much recently, until Blizzard comes out and says, we are games first, I'm going to be referring to Blizzard as Bazinga.
3276260	3277421	Because that is what they are.
3277721	3279822	They are Blizzard meets Zynga.
3280922	3282705	So Blazinga from here on out.
3282745	3285308	When I say that on the show, you know who I'm talking about.
3285348	3297584	But until they have decided, you know what, we are a gaming company first and maybe we should not try to get so much into the social network stuff or push it down everybody's throats as hard as we've been, they are Blazinga.
3297924	3311036	and Blazinga needs to take a cue from Xbox Live because I think it's one of the things that Microsoft has done very, very well in Excel Z. And the great thing about Xbox Live, it does have that community feeling.
3311336	3318923	You have achievements and messages and you have that Facebook integration if you want it and you can find Facebook friends if you want to.
3319363	3322306	It's done right on Xbox Live, I think.
3322466	3327589	I don't understand why they make it like you can't... Like all of a sudden I have to find my friends out there.
3328049	3331411	I mean, there's so many social networking sites out there right now.
3331471	3334532	Twitter, Facebook, MySpace if you're still using it.
3334613	3335693	And a whole bunch of other sites.
3336153	3337254	And games that do this.
3338014	3341056	Why do I need their help in connecting with my friends?
3341356	3344318	I've already connected with my friends probably a dozen times now.
3345752	3354159	and, you know, there is still the phone, there's still mail, there's still, you know, email, there's still a bunch of other ways to talk to your friends.
3355280	3363327	I just don't understand, it's like, oh my god, I'm cut off from the rest of the world unless, unless I, I use Blizzard to connect with my friends!
3365648	3366188	Let's see here.
3366609	3371010	TigerClaw in our chatroom says, Sky, maybe they should pull an Apple and do a Q&A press conference, lol.
3371310	3375471	Well, that's why BlazingaCon 2010 this year is going to be awesome.
3376011	3380952	Because there are going to be some of those people that bought tickets before all this shit happened that are going to the con.
3381212	3383493	Those developer Q&As are going to be awesome.
3384133	3386836	I hate BlizzCon.
3386936	3392741	I kind of think it's kind of ridiculous and I have zero interest in going and paying $150 to go to one company's E3 booth.
3393102	3395904	But look, this would be the year to go.
3396024	3402851	It's the point where I'm seriously considering getting the direct TV feed because those Q&A sessions are going to be awesome.
3405157	3408439	Angry nerds in the building with the developers who anger them.
3408699	3409460	They will not be angry.
3409500	3411021	Reality television show.
3411041	3413362	They'll be drinking the Kool-Aid.
3413522	3415223	Tables will be overturned.
3415503	3418785	They'll be taking it and they'll be like, hey, look at this we got for you.
3418805	3421907	And they'll be like, oh, I forgive you for everything you've done.
3422167	3423708	That's so awesome.
3424089	3424629	Oh, my God.
3424929	3427170	Unicycles now in World of Warcraft.
3427210	3429132	That's just the best thing ever.
3429992	3431552	People are sheep.
3431812	3432493	And you know what?
3432573	3445495	The people that follow Apple products, the people that follow Blizzard products, and countless other different brands out there that just eat up this shit despite all the crap that they do, they're gonna still be playing the game.
3445515	3446956	They're still gonna forgive them.
3447276	3447816	And you know what?
3447856	3454698	If they leave for World of Warcraft, they'll come back for whatever the fuck next MMO they've got because, oh, Blizzard's fun.
3454918	3456378	I'll give them another try.
3457156	3463719	No one's gonna... No one really just up and just says, Oh, forget it.
3463840	3465000	I'm not dealing with them anymore.
3465040	3469162	Until their next shiny thing comes out, they're just gonna be right back where they were before.
3469603	3472744	I will say that I have quit MMOs from principle.
3473625	3475946	So... But... Go ahead.
3476026	3477507	But that's just the type of person I am.
3477647	3479768	If I don't like something, I'm not gonna put up with it.
3480068	3482529	But would you go back if your problem changed?
3482809	3483510	Probably not.
3483890	3484210	Really?
3484350	3484851	Probably not.
3484951	3485371	Well, I mean...
3486567	3486987	What came?
3504754	3504935	Yeah.
3520834	3521395	I agree with him.
3521575	3521875	I agree.
3522276	3528783	This kind of reminds me though, SSJ100 Matt says, are you people still mad at Blizzard about no LAN support?
3528803	3529724	Blazinga, please.
3530385	3531306	Blazinga, whatever.
3531346	3532267	That's your thing, okay?
3532367	3535070	I'm not going to try to remember that because that's stupid.
3535090	3537132	The name's stupid.
3537152	3538494	I'm with the work on the name.
3540055	3541936	Because Zynga are the people that make Farmville.
3541996	3542896	I understand that.
3543056	3544877	I get the reference.
3546018	3548119	We don't need to point more attention to them.
3549220	3554543	No, I was just saying that he brings out a perfect point.
3554783	3559866	Because they took out a feature that really pissed off everybody else and they're like, oh, I'm boycotting the game.
3560966	3566789	How much do you want to bet that StarCraft 2 sells millions of fucking copies and it would be like as if
3568030	3569051	That never happened.
3569291	3577516	As if those features were never removed that maybe the fans still bought it anyways despite being pissed off at the company.
3577596	3582199	So you're basically saying never forget you were pissed about the LAN thing.
3582759	3583499	Never forget!
3584838	3585799	I've got more of those.
3586540	3591024	There was something else I saw earlier this week that reminded me of it.
3591645	3595469	I guess we can talk about it real quick because it sort of ties in with Activision.
3595909	3597130	Real quick because we've got to move on.
3597190	3597691	Real quick.
3597791	3598191	I'm sorry.
3598792	3600394	There's another tangent I have to go on here.
3600434	3601034	Okay, real quick.
3601875	3622948	Remember how I brought up, and no one seemed to give a fucking shit about it, remember how I brought up that Activision is starting to price Wii games, remember the Wii games usually are 50 bucks retail at the most, for 60 dollars retail for certain games because they think that they should get some more money because, you know, music licensing or whatever.
3623209	3625350	I forgot, thank you for reminding me to never forget.
3625450	3630435	And I'm not saying that Activision is the only one to blame, too, because Beatles Rock Band, same thing happened with that.
3630455	3633999	They were charging $60 for the Wii version of the game.
3634019	3634620	Well, guess what?
3635301	3638764	It's been another year, no one's really complained, and it's happening again.
3638925	3639445	And guess what?
3639465	3646212	It's not just happening now with music games, but the new Tony Hawk game is also going to be $60 on the Wii.
3647914	3648554	Why?
3648955	3650295	No one's going to buy it anyways.
3650335	3652136	And now you're giving them another reason not to buy it.
3652196	3656818	But also, you know, Guitar Hero, Warriors of Rock, I'm sure DJ Hero 2.
3657439	3659340	Those are all $60 price points.
3659560	3663402	You guys need to not forget this stuff because they're going to start sneaking out more games like that.
3663482	3666883	And I know for me, that's not a big deal because I don't game that much on the Wii.
3666923	3668724	But for other people, it might be a big deal.
3669224	3672106	And if you don't stop it here, they're just going to keep going.
3672146	3674767	What's going to stop them from saying, oh, well, now we're adding 3D interface.
3674867	3676247	to our 360 games.
3676428	3677808	They're going to be $70 retail.
3678028	3678668	Vote with your wallet.
3679028	3681429	Seriously, so point it out.
3681589	3683810	I think we should make Lokis never forget a regular segment.
3685030	3687871	Ray Iannami says he doesn't play any Blizzard game anyways.
3687931	3700095	You know, you may not play StarCraft 2 or Diablo 3 or this unannounced MMO, but the reason why we spend so much time on it, and I apologize, I know not everyone's into WoW, but keep in mind, WoW is that behemoth of an RPG game right now anyway.
3700535	3703396	Where they go, a lot of the industry tends to follow.
3704907	3707188	Blizzard right now is the Rockefellers.
3708069	3709670	Back in the day and you know what happened with them.
3711592	3712813	Go back and read a history book.
3714054	3717917	This came up last week and I think it's doubly true after a lot of this Blazinga talk this week.
3718057	3719639	The WoW killer is WoW.
3720780	3722141	It's just a matter of when.
3723081	3728206	I will tell you what the WoW killer is not because I was reminded I didn't even mention this during my gaming week.
3729686	3732147	I played the Final Fantasy XIV beta this week.
3732607	3733728	I spent a little time with it.
3733908	3736989	This is my little tangent I wanted to get on because I forgot to mention this during my gaming week.
3737369	3739449	I played the Final Fantasy XIV beta on Tuesday.
3739490	3741590	I'm not sure if I'm actually supposed to be talking about it or not.
3741730	3742050	Who cares?
3742230	3742571	Who cares?
3743791	3744351	I'll tell you this.
3744671	3747932	It's not my account, so I'm not under any NDA.
3748072	3750073	So anyhow, I'm not going to tell you whose it is, though.
3751276	3753457	I played the beta and it's awful.
3753997	3755177	It is awful.
3755918	3761379	It is horrible, awful, laggy, not fun.
3762440	3764741	I'm not buying this game when it comes out if it's in this shape.
3765281	3767782	Granted, it's a beta, not a demo.
3768162	3775044	Betas are buggy, betas are slow, but betas also are supposed to give me an impression at least of what I'm to expect in the final product.
3776385	3799837	I got dumped into this world with no explanation what I was supposed to do, where I'm supposed to go, how you proceed, all these fancy big words of guildlevs and armathith crystals and these quests and all these things, and I realized I could probably go online and figure it out, but I thought the big thing about Final Fantasy XIV was that it was supposed to be
3800217	3802338	more accessible than Final Fantasy 11 was.
3802839	3805640	It's not in its current shape.
3806180	3807781	This game is supposed to come out September 30th.
3808102	3809242	It is not ready.
3810083	3810483	Not ready.
3812560	3813360	I'll try it again.
3813420	3817642	I'll try the beta one more time before the actual game's released to see if maybe they added some expositions.
3818022	3818522	I will say this.
3818862	3820563	At first, I was like, ooh, this is pretty.
3820903	3822184	Ooh, this cutscene is so pretty.
3822444	3824044	Ooh, my character's in this cutscene.
3824164	3826545	Oh my gosh, this is a beautiful game.
3826785	3827926	This looks so amazing.
3827966	3830707	This character customization's really thorough.
3831207	3838330	And then I was stuck in the city running around for an hour because I had no idea where the hell I was supposed to be going.
3838570	3839410	or what I was supposed to be doing.
3839430	3840031	I want to try it.
3840411	3840971	It's bad.
3841071	3841772	I still want to try it.
3841872	3842292	It's bad.
3842532	3843172	I want to try it, though.
3844773	3845633	Just so I can see how bad.
3847234	3850316	SSJ100Matt says, So wait, Rob, what you're describing is Final Fantasy XI.
3850416	3851096	Yeah, kinda.
3851396	3851696	Yeah.
3851816	3859260	At least with Final Fantasy XI, I don't know, maybe it was because I had friends that played, but I still feel like I was able to figure it out somewhat, but like...
3860583	3886567	I went into combat I was fighting like a rat or something I don't even know and like I got frozen in combat and the rat wasn't targetable anymore and I had to like abandon the quest and if I wanted to start the quest again I would have had to run 30 minutes back into town like it's just it was ridiculous again I know it's a beta I'm not supposed to be giving my final impressions on the game but if the beta was supposed to be like raising my excitement for somebody that spent three years of his life playing Final Fantasy 11 didn't work tell you that
3889540	3890140	That's a shame.
3890400	3891441	Yeah, it is a shame.
3891761	3892221	It's a real shame.
3892241	3896723	What's also a shame nowadays is that it will still be released on the 30th.
3897583	3902125	And what will happen then is just, oh, we'll patch it later.
3905267	3907307	Well, I mean, they still have time to patch it, but not much.
3908028	3909568	All right, let's actually get to another story.
3909588	3912630	I'm sorry we've taken up so much time with real ID and stuff.
3912670	3914651	But, you know, this stuff's important.
3914751	3915571	Jamie, what do you got for us?
3915999	3917200	One about a story I never played.
3918981	3919221	Nice.
3919381	3922063	But that's okay, because a lot of people love games on Facebook.
3922423	3923424	And a lot of people love Zuma.
3923844	3925245	I think you said you liked Zuma, didn't you?
3926005	3926686	Zuma's pretty fun.
3927026	3935251	It's not my favorite PopCap game, but I don't think there's any PopCap games that are really bad, per se.
3935731	3938013	They get the job done, as far as casual games go.
3938593	3939514	They're all crackerific.
3939554	3940254	I love Peggle.
3940694	3941475	I love Peggle, too.
3941935	3946477	At any rate, Zuma Blitz is going to be coming out on Facebook.
3946577	3951259	They're supposed to have in about three weeks with a beta.
3951899	3962784	And then we should start seeing tournaments and levels and experience points and getting different features and a treasure chest and virtual currency and blah, blah, blah.
3963344	3964785	So it should be cool.
3964885	3967346	I mean, it's going to go up there with Bejeweled Blitz.
3968266	3969587	And that's got a lot of people playing it.
3970806	3973848	I like me some Zuma and it should be good.
3974168	3976089	I know a lot of people eat that up, especially on Facebook.
3977310	3978390	It's going to be cool.
3979691	3983593	The only thing that I play on Facebook right now is that Hotel City thing.
3983613	3984814	You know who would like that?
3986634	3987155	Extifer.
3987415	3988135	He used to play lots of Zuma.
3988155	3989336	That's right, he did.
3991077	3991857	Someone should tell him.
3992417	3993198	He should be listening.
3993498	3995419	Blazinga, take note.
3995599	3998201	PopCap knows how to do the Facebook integration thing.
3998261	3998721	Just saying.
4001336	4004584	and um well
4006232	4006732	No, never mind.
4006972	4007813	We've beaten this horse.
4008673	4010814	It's already dead and bleeding from his pores.
4010834	4011514	Give it another whip.
4012455	4013455	You haven't said enough on this.
4013495	4014956	We didn't skin the horse yet.
4015256	4016136	It's not over until we skin the horse.
4016156	4017537	Because my Vicodin's wearing off.
4019958	4026301	I really think that, well, I was just thinking about what you said about them really needing to sit down and go over their business model.
4026801	4030883	But what if this is actually a true integrated part of their business model?
4030923	4031583	Abandon ship.
4033980	4036081	I'm going to just go back and say one thing about it.
4036181	4040964	Everybody, if you really are displeased with it, do it in numbers.
4041264	4043665	Hit them in the bank and do it with people.
4043885	4044445	Organize.
4046166	4048147	But then where will I fight my internet dragons?
4048767	4049608	There's other games, Rob.
4051549	4052789	It's just not the same.
4053009	4054710	What did I say last time?
4055691	4057151	Principle versus entertainment.
4057311	4058052	What's more important?
4058952	4059232	I don't know.
4059252	4060613	I really like entertainment, Jamie.
4063662	4066024	Entertainment Rob rarely got anything going in motion.
4068407	4069948	Well, this is interesting.
4070008	4075273	THQ apparently is impressed by the 3DS piracy protection.
4075934	4083722	Of course, you may remember the piracy has been a really big problem for the Nintendo DS and, you know,
4084162	4084642	and many more.
4108631	4137932	he added they combated piracy on the DSi which they don't believe is cracked yet but they know they've been hurt across the world and they believe that the 3DS has got the technology to stop that I'm kind of curious what that is but I guess they can't tell us or the pirates would start getting to work well here's my observation about that Nintendo thinks that they've stopped piracy on the DSi really
4138450	4142312	I mean, because I've seen flashcards for the DSi.
4142332	4147113	I'm not going to go buy a DSi because I'm probably going to pick up a 3DS eventually.
4147213	4153556	But, I mean, they haven't stopped piracy on the DSi, so...
4155896	4159299	and they're just going to get smarter.
4159519	4167306	Since it's basically cartridges it's reading off of, if you can mimic the data that's on there, then I don't see how it can really stop it.
4167346	4170428	They have anti-piracy measures that they put into the games, but
4171229	4174471	It takes like a week or two to crack them at the most.
4174832	4179835	A lot of them get cracked day one, if not early, because they come out in other regions.
4180615	4185198	I guess we won't really truly have the second half to this story until 3DS is out.
4185258	4189221	We know what that anti-piracy measure is, but it just seems like an echo of what we always hear.
4189281	4199928	It'll probably take a few months, but considering the technology is still going to be somewhat backwards compatible because it's going to be playing DS games, it's going to probably be as easy to crack as the DSi.
4202070	4202950	It'll be a matter of time.
4203010	4205913	I don't think they've finally solved the problem.
4208554	4211296	Well, here's something, and maybe this ties into it.
4211337	4211657	I don't know.
4211697	4212798	This could be interesting.
4212878	4222305	But you know the 3DS has something that they talked about briefly called Tag Mode, which I always thought was supposed to be a part of the regular DS, but it kind of wasn't.
4222525	4224166	But anyway, what Tag Mode's supposed to be
4224770	4231252	It's a passive communication feature that lets the DS systems talk to each other and send the data back and forth.
4231612	4234113	Which I always thought was some type of... It was in the DS, right?
4234133	4236354	Because you could carry Animal Crossing around in your pocket.
4236714	4244176	But of course now you had to have the game on and you had to be in that mode that sent out the letter in the bottle or whatever it was, that mode.
4244196	4244596	Remember that?
4244916	4246437	You could send the letters in the bottle and...
4247077	4250580	But anyhow, I'm assuming this tag mode doesn't require that?
4250600	4253482	Like maybe your DS can be off and it still will tag?
4253882	4257504	Maybe it uses low battery power to still kind of do this when it's asleep?
4257645	4257845	Yeah.
4257905	4258225	I don't know.
4258745	4266751	But there is a little more information given by Hideki Kono, who is the platform producer of the 3DS, in an interview with Wired Magazine.
4267251	4276218	He says, "...in the hardware, we have the capability that when you first play a game that supports tag mode, it will save to a tag mode data slot in the hardware system."
4276658	4279239	We're planning to support multiple games at the same time.
4279519	4280259	So that's the difference.
4280279	4282879	Mario Kart, Nintendogs, Animal Crossing, and so forth.
4283019	4285540	I see, because right now the game does have to be running.
4285940	4289421	So there'll actually be a tag mode viewer where you can manage the data.
4290261	4296982	It will bring consumers a sense of wanting to play a game again after they get new data from games that they'd already forgotten about.
4297322	4300243	What if the piracy is firmware updates delivered through tag?
4302057	4303378	I'm sure that's one way they can do it.
4304179	4305080	That's what I'm thinking.
4305120	4306661	Maybe that's one of the ways they're going to do it.
4307481	4308242	You don't have a choice.
4308322	4311865	These things are going to show up on your system because you walked by someone else with the newer firmware.
4314482	4315443	Wouldn't that be amazing?
4315523	4316223	I bet that's it.
4317104	4318766	I bet that's one of the anti-piracy measures they have.
4318806	4328213	Well, one of the original ways that they used to have the flashcards kind of work is they had some sort of thing with the Wi-Fi where you could do something with that.
4328234	4328714	I don't remember.
4328734	4331016	I probably sound like an idiot with this.
4331336	4341364	But I know there was something that involved Wi-Fi at one point with the original DS flashcards and stuff when they were first getting those to work with proprietary code and stuff like that.
4342045	4342145	Um...
4343366	4344528	Thanks for watching!
4361707	4362688	DarkSakura, Drew, Carameldansen
4382452	4384594	Look at LittleBigPlanet, though.
4384634	4388618	Or ModNationRacers, which that's the whole thing, basically.
4388698	4389218	Exactly.
4390539	4391580	Such a missed opportunity.
4392401	4399186	SSJ100Matt, in commenting on the possible maybe tag mode is the anti-piracy, SSJ100Matt says, Nintendo isn't that smart.
4401708	4402129	Let's see.
4402669	4404731	ToyGak says, Wireless is a battery hog.
4404791	4405652	It better not be on.
4406996	4407996	You can probably turn it off.
4408637	4418899	Well, yeah, and maybe there's probably a thing where it uses really, really low battery until it detects that DS, and then it uses it for a minute and then shuts back off.
4420180	4424241	I don't see why the technology isn't there to do that, where it slowly drains your battery.
4424521	4427742	But the battery power, you know, it's been, what, five years since the last DS?
4429402	4431083	Sorry, not the last DS, but the first DS.
4431644	4434249	I would think they've probably made the batteries in those things a lot better.
4434530	4437856	And it's not like the games probably require that much more battery.
4438317	4441524	I mean, yeah, they're 3D, but I don't think it's gonna be that much more.
4444188	4447629	and SJ100Matt says, yeah, it does sound like the Pokey Walker type of technology.
4448249	4451690	SJ100Matt also says, maybe they can track me via my 20-digit friend code.
4452491	4455172	Didn't they say they're going to... Oh, God, I hope they're not going to do friend codes this time around.
4455192	4459813	I think they kind of hinted they might be doing away with it or changing it, I suppose.
4459833	4461914	10-digit friend codes, woo-hoo.
4462914	4463214	All right.
4463234	4464315	One-digit friend codes.
4465315	4466975	All right, let's move on to another story.
4467015	4471837	DarkSakura's got something for us and then release dates and the classic game of the week is not too far away.
4472697	4481079	Well, for fans of Josh Stone, she's going to be the next Bond girl, at least in James Bond Bloodstone.
4482639	4483439	Josh Stone.
4484540	4485200	Bloodstone.
4485220	4493802	She'll be playing Nicole Hunter, who is a socialite, works in diamonds, and said that she thinks it's crazy to be a Bond girl.
4494882	4503549	So, um, just talking about having full body scan and everything, but it's supposed to be a third person, um, cover based shooter with vehicle stuff in there.
4503849	4504730	It's the bizarre creation.
4504770	4506251	Including cars and speedboats.
4507452	4508412	So, should be fun.
4509073	4510754	Her name is Nicole Hunter.
4511895	4514456	Nicole Hunter She described the character as a posh version of Paris Hilton
4537489	4538430	Thanks for watching!
4560151	4564480	Of course, if you want to make the character more posher, you should have gotten Posh Spice, not Joss Stone.
4564500	4565422	I was saying classy.
4566444	4570593	At any rate, if they want to make a real trailer trash, they probably just could have called her Atmore Motel 6.
4572799	4573840	Salacious Pop, thank you.
4573900	4575041	Christmas Jones.
4575201	4576482	She was a nuclear physicist.
4576502	4579585	That was Denise Richards in whatever, like, was it Tomorrow Never Dies?
4579845	4581707	She played a character named Christmas Jones.
4582207	4583849	How ridiculous is that name?
4584329	4585290	Christmas Jones.
4585330	4586091	Nicole Hunter?
4586191	4588013	That's, I don't, like, I don't know.
4588173	4589994	I probably knew a girl in high school named that.
4590034	4591055	Like, that's not that exciting.
4594278	4594338	Uh...
4597133	4600754	Now we got all these random Bond girl type names being yelled out here.
4600854	4603875	Honey Rider, Posher Spice, maybe that could be the name.
4604375	4608057	Toagax says Paris Hilton equals pussy here, pussy there, pussy, pussy everywhere.
4610157	4611398	That's kind of how she got famous.
4611458	4615359	Bond girl names could be exchangeable with porn star names too.
4616914	4617635	Oh yeah, Jinx.
4617755	4619376	Wasn't Hal Berry like Jinx?
4621017	4621418	What was her name?
4621438	4623099	I think it was Jinx because they were going to do a spin-off movie.
4623560	4625721	By the way, you know what my favorite porn star name is?
4625942	4626122	What?
4626502	4627163	Allison Chains.
4627943	4629865	I just thought it was funny.
4630585	4637871	And lastly, before we move on to release dates, Salacious Pop in our chatroom at chat.orange.radio.com says, How is Paris Hilton like Kansas?
4638612	4641014	Both are flat, white, and easy to enter.
4641895	4641975	Ha!
4645402	4646444	Strawberry Fields.
4646704	4646965	Really?
4647025	4647926	That was a Bond girl?
4647946	4648728	Strawberry Fields?
4653334	4658755	See Strawberry Fields, Pussy Galore, Christmas Jones, Nicole Hunter.
4659876	4661316	It just doesn't work.
4661816	4662616	All right, let's move on.
4662656	4663336	Release dates.
4664037	4666597	Travel around the world and talk about games coming out soon.
4667698	4668698	Hit a store near you.
4668718	4670038	We'll start with the U.S., Loki.
4670878	4673719	You know, her name's sort of broken down.
4673739	4677400	It could sound like Hole Hunter, so I mean that, you know.
4679115	4680378	What about Mike Hunter?
4681079	4681920	Mike Hunter.
4682601	4683363	That would have been better.
4684252	4686012	I did know a guy named Benjamin Dover.
4687453	4687873	Poor guy.
4689953	4691314	So stuff coming out this week.
4691854	4698435	Not a whole lot because July is a pretty slow month, but there's some generic DS games, of course, coming out.
4698915	4700896	Hidden Objects Mystery Stories.
4700996	4702816	It's another Hidden Objects game.
4702996	4704876	Yeah, because there's not a lot of those on the DS.
4706817	4711898	Apparently Trackmania Turbo, but I somehow doubt that's actually coming out because I think it's late to October.
4713999	4735918	uh Samantha Swift and the Hidden Roses of Athena which also I believe was delayed forever uh and I definitely know Trackmania on the Wii man you know GameStop needs update their fucking release list it is terrible um Mumbo Jumbo six pack second edition it's six games from Mumbo Jumbo that you can buy on PC hooray um
4739738	4740739	Wow, is that it?
4742362	4743944	So there's like nothing coming out this week.
4743984	4744905	That can't be right.
4746046	4747088	Maybe it's just a slow week.
4748470	4751914	Well, Hidden Objects Mystery Stories it is.
4754393	4755354	I gotta go back to chat.
4755394	4756754	I know the Bond girl thing's getting old.
4757114	4759435	I'll look at a different list because that's a pathetic list.
4759856	4761696	Derek H is in our chat tonight.
4762297	4765878	He's actually the brains behind the big battle over at Dead Pixel Live, so welcome.
4766438	4770580	He says, Christmas Jones led to the worst end lines of any Bond film.
4771120	4773281	I thought Christmas only came once a year.
4776063	4776743	But I'm bummed.
4778525	4780046	Okay, there is other things this week.
4780126	4781287	I forgot.
4781547	4785389	They had them on Wii release dates, so it didn't really make sense to me.
4786969	4797414	Dark Star 1 Broken Alliance on Xbox 360, which that game actually reminds me, I don't know if anyone remembers this PlayStation 1 game, but Colony Wars, or even like Descent Free Space, so that might be kind of cool on 360.
4798435	4802117	Arkrise Fantasia on the Wii, really awesome role-playing game.
4804038	4804238	And...
4806092	4809653	Cats and Dogs, Revenge of Kitty Galore on DS.
4809993	4812614	And I don't think it's on this list, but I remember it.
4813274	4818175	And why the god hell did they make this game in the first place?
4818876	4823217	The Bachelor, featuring The Bachelorette as well on Wii and DS.
4823537	4825357	Yes, The Bachelor video game.
4826058	4826798	That is correct.
4827478	4828358	And Zany Golf on Wii.
4829378	4829759	Really?
4830059	4832119	Like, what game do you make?
4832479	4834920	Is that the closest thing we're going to get in America to a dating sim?
4837117	4839760	Um, maybe?
4839800	4841782	I want to be the bachelor that rejects them all.
4842022	4843344	Like, didn't that happen on one of them?
4843764	4847208	Like, he or she, I don't remember, one of them just said, you know what?
4847628	4848489	You all suck.
4848610	4849511	I don't want any of you.
4849911	4850532	Fuck you all.
4850572	4851092	I'm out of here.
4852234	4852534	Later.
4853823	4854684	That's how I play the game.
4854824	4855424	Losers.
4856124	4857185	I just want to get laid.
4857905	4858386	Done.
4859807	4860827	I don't need you.
4860847	4862508	I thought Christmas only came once a year.
4864029	4866531	The Xbox 360 in Japan this week.
4867111	4869853	Blur Razors comes out in Japan this week.
4869893	4873675	You know, I'm kind of thinking that is actually Blur over there, and it is.
4874015	4875036	But they call it Blur.
4875496	4877637	It's Blur Racers on this website.
4877697	4878718	It's incorrectly spelled.
4879038	4879418	I know.
4879478	4880239	That's so English.
4880259	4880559	Blur Racers.
4880999	4882280	Blur Racers.
4882860	4885522	Blue Racers with a Z, by the way, that's important.
