start	end	text
3308800	3312400	Add two more buttons, add it to the fret bar instead of the three.
3312400	3319560	And there is a sequel called Guitar Freaks XG2 that came out March 9th, 2011.
3319560	3323560	So the controller looks kind of like a Fender Jazzmaster or a Fender Mustang.
3323560	3326760	It has three buttons, red, green, and blue.
3326760	3338440	And it has a pick lever so that you also have a knob that you can use as an effector and
3338440	3342480	it'll add like chorus and delay effects to your guitar.
3342480	3354920	Anyway, so it really plays a lot like a reverse pop music or reverse BeatMania 2DX where everything
3354920	3360560	scrolls very DDR style, you know, from bottom to top, except it uses the bars and you have
3360560	3366600	to use your strum lever while you hold the appropriate colored button.
3366600	3370960	And you can pull your bar back when you see a little guitar flashing on the screen and
3370960	3373400	you get a wailing bonus.
3373400	3379480	And in some cases you even have hidden things that you can play that will populate this
3379480	3384000	new, I'm glad you picked that song because that's like one of the best songs ever.
3384000	3395480	It'll populate a, what's the word I'm thinking of, oh yeah, a new series of items to play
3395480	3397080	on the screen.
3397080	3400320	I was actually very distracted because Rob picked Fire, you should play a little bit
3400320	3401320	of that.
3401320	3402320	Cool.
3402320	3410880	My husband and I would play the crap out of this song.
3410880	3415240	So anyway, basically your life is powered by your...
3415240	3419880	Wait a minute, this is somebody who edited Fire to be the Mega Man song, that's not the
3419880	3420880	song.
3420880	3424880	No, but I meant, that's not the song.
3424880	3428280	That actually is kind of rad though.
3428280	3430640	Yeah, well I knew it sounded wrong, but I like it.
3430640	3431640	Alright, let me find the real Fire.
3431640	3434560	Find the real Fire, because real Fire is good.
3434560	3436480	Although it sounds very MIDI like.
3436480	3437480	That is pretty awesome.
3437480	3441400	See there's the right one.
3441400	3443400	Yeah this is it.
3443400	3446480	This is the full version.
3446480	3448280	That's fine.
3448280	3453680	Let me get to where the guitar is.
3453680	3458960	I like the...
3458960	3462120	I can totally hear where somebody heard the Mega Man song in that though.
3462120	3463120	Yeah.
3463120	3468960	Anyway, your scoring depends on how accurate you are with hitting low key.
3468960	3472560	You have perfect, great, good, poor, and miss.
3472560	3477520	Ratings of poor and miss will deplete your group gauge, perfect and great will replenish
3477520	3478520	it.
3478520	3484160	If your group gauge is empty completely, you fail, and the game is over.
3484160	3490320	Um, to determine how the cabinet is set up, you have one to five songs, and you can earn
3490320	3496040	additional songs in some versions of the game like a bonus.
3496040	3502280	You also have session link, which would hook up the Guitar Freaks with the Dramania, and
3502280	3505380	basically you have like a little band set up.
3505380	3508760	But back in the day, we had Super Session.
3508760	3510240	I miss this so much.
3510240	3511880	So do I.
3511880	3517000	There were only two versions of Guitar Freaks and Dramania that had Super Session.
3517000	3522320	It hooked up with the Keyboard Mania third mix, and that worked with Guitar Freaks fifth
3522320	3527000	Dramania fourth, and Guitar Freaks sixth Dramania fifth.
3527000	3531520	And you only have like a handful of songs that you could play on the Super Session,
3531520	3533840	but they were freaking cool.
3533840	3541040	Like um, what was the one that we would always, always play that was um, I could not tell
3541040	3543680	you of this, this far after.
3543680	3552320	The one that had a really cool drum beat um, Right On Time, that was it.
3552320	3553320	Wow.
3553320	3554320	We would always play Right On Time.
3554320	3555320	That's amazing, you remember that.
3555320	3559800	I actually just listened to that song the other day, but I had the Japanese version
3559800	3561520	of it, so anyway.
3561520	3566400	Um, so yeah, there's something like over 500 songs available for Guitar Freaks because
3566400	3571200	there's been so many versions, thank you Rob.
3571200	3584880	And uh, this is Right On Time, the drum, when you play this in the uh, medium mode, it was
3584880	3585880	just like constant.
3585880	3589800	I could do it for a while, and remember those calluses I had on my hands from playing the
3589800	3594640	damn drum, because we would buy our own drumsticks, and use our own drumsticks.
3594640	3601800	Um, but um, as far as the different versions of them, I don't even know if I have time
3601800	3603880	to list them all because there's so many.
3603880	3605200	Yeah, let's not.
3605200	3607400	Well, I'll put it this way.
3607400	3608400	Fuck tons.
3608400	3612200	We've been everything, we've had regular mixes up to 11th, and then there was an 8th mix
3612200	3623680	of power-up versions, we've had V2, V3, V4, Rock X Rock, or Rock X Cross Rock, V5, Rock
3623680	3633840	to Infinity, V6 Blazing, XG, V7, XG2, Groove to Live, V8, XG3 that came out February 2012,
3633840	3642560	Guitar Freaks V4 and V2 Infinity that were, um, uh, looks like, uh, European releases.
3642560	3648280	So there's just been all kinds of different versions, and also, um, for, uh, the Drummania
3648280	3654280	ones over in, um, other countries they were called Percussion Freaks, just saying.
3654280	3655280	So that's it.
3655280	3657560	I still was waiting for Sax Maniacs.
3657560	3658560	Someday.
3658560	3659560	Someday.
3659560	3660560	Don't give up hope.
3660560	3662280	Alright, there it is, your classic game of the week.
3662280	3666520	Guitar Freaks, originally in the arcade, but eventually on the Playstation in Japan.
3666520	3671760	And uh, clearly part of the inspiration for Guitar Hero, because again, Red Octane, who
3671760	3680080	funded the original Guitar Hero, used to make, used to make, uh, those controllers for Guitar
3680080	3685120	Freaks, which had five buttons on them at one point, which Guitar Freaks never had five
3685120	3688280	buttons, and everybody was like, why are they putting out five button controllers?
3688280	3690520	XG has it now, ew.
3690520	3691520	Alright.
3691520	3695800	Anyhow, um, we were gonna go right into rapid fire news, I think in light of the power outage
3695800	3698960	a couple weeks ago, I think I should save what we've done so far, so let's do a quick
3698960	3709200	in-studio break, we'll be right back with more Orange Lounge Radio, right after this.
3709200	3715360	Welcome back everybody to Orange Lounge Radio, not live, on this June the 3rd of 2012, but
3715360	3721200	psst, it's a radio trick, we're taping on May 31st a few days beforehand, but uh, thanks
3721200	3725280	to those of you that showed up to chat along with the show anyway at vognetwork.com, and
3725280	3731560	we will be back live next week, June the 10th of 2012, and podcast folks, hey, you got another
3731560	3735760	show this week, so, enjoy, even though it'll be a little bit shorter tonight, because we're
3735760	3739320	missing the live interaction, and just, since it's earlier in the week, there's not as much
3739320	3744720	to talk about, but hey, we do still have plenty of news, including tonight's rapid fire news,
3744720	3746360	which Loki's gonna start us off with.
3746360	3751840	Yes, there is a new Ratchet & Clank game announced, it will also be, well actually, it's only
3751840	3755160	gonna be released on the Playstation Network, kind of like what they did with the second
3755160	3760880	Ratchet & Clank game, or no, there's like a middle Ratchet & Clank game, like the second
3760880	3766240	and the third one was out on the consoles, but it's Ratchet & Clank Full Frontal Assault,
3766240	3768500	and it's coming this fall.
3768500	3773000	All those Ratchet & Clank games have kind of suggestive names, don't they?
3773000	3778120	Yeah, I mean, the last one that was released only on the Playstation Network was Ratchet
3778120	3786200	& Clank Future Quest for Booty, so, I don't know, but yeah, it looks interesting, if you're
3786200	3787200	a Ratchet.
3787200	3788600	Did they find the booty?
3788600	3795080	They probably did, of course, it's been rumored for a while that Battlefield 3 is gonna try
3795080	3800600	to pull Call of Duty Elite and come out with their own service, and they have, it actually
3800600	3805760	leaked out, and then they finally announced it, well actually, no, I believe it leaked
3805760	3811040	out and they, I don't know if they've confirmed it or whatever, but what ended up happening
3811040	3816560	is there's this Battlefield 3 premium service, it's gonna cost you 50 bucks, and includes
3816560	3820280	five themed expansion packs, some of which have already been announced, and actually
3820280	3825560	one that's already out, back to Carcland, which was a pre-order bonus if you bought
3825560	3832320	the game, and then of course the Close Quarters DLC, which I think is out, or it's coming
3832320	3839180	out, no, it's coming out next week, on June 4th, and then they have, let's see, Armored
3839180	3844480	Kill, Aftermath, and Endgame are the next three as well, and apparently you're gonna
3844480	3851480	get exclusive weapons and also two weeks access early to said packs as well of other unique
3851480	3854960	in-game items if you pay 50 bucks.
3854960	3858360	I don't know, it seems like they're trying to copy what they're doing with Call of the
3858360	3861680	Elite, and of course they're gonna want to do that because, if it works, if the shoe
3861680	3866920	fits, they made quite a bit of money, but originally it came out, it was on the European
3866920	3872280	PlayStation Network store, and then it got pulled, but, you know, once it's on the internet,
3872280	3878160	that's right, screenshots, so, alright, well moving on, if you want to get some good games
3878160	3882760	and do some good, there's always the Humble Indie Bundle available at HumbleBundle.com,
3882760	3887560	and you know, every time one of these bundles comes out, the internet blows up with, best
3887560	3892960	one yet, well, the fifth one, Humble Indie Bundle 5, was just announced today, and guess
3892960	3899720	what, best one yet, I already bought it, like for real, like, okay, here's the deal, Psychonauts,
3899720	3905720	Limbo, Superbrothers, Sword and Sorcery, EP, and Amnesia are all available, and if you
3905720	3912560	pay above the average price, you get Bastion, which, you know, all, there's tons of great
3912560	3915240	games, every single one of those games is something, got it for five dollars and sixty
3915240	3919840	cents to get Bastion, I'm sure that the average price is way higher, I've already got most
3919840	3924560	of those, yeah, I know, I have Amnesia, but you know what, it's not just about being able
3924560	3928340	to get the games cheap, but that you are doing some good, because the money doesn't just
3928340	3932120	go to the developers, but it goes to, if you want, again, you get to choose how you divvy
3932120	3936720	up the money, it goes to the Humble Indie Bundle, or Child's Play Charity EFF, so if
3936720	3940580	you want, you can plunk down fifteen bucks, give it all to Child's Play Charity, and say
3940580	3944880	to everybody else, none for you, buy, and that's how, you know, you divvy up the money.
3944880	3948480	Right now, as of the taping of the show, the minimum is seven dollars and fifty-one cents,
3948480	3953640	I imagine that's gonna climb closer to ten bucks by the time, it's still worth it, shit,
3953640	3961320	these games together, easily worth sixty, for, honestly, the price of a regular retail
3961320	3967320	game, why not? So, if you're feeling charitable, or shit, you just want some good games, head
3967320	3974000	over to HumbleBundle.com, again, it's been, it's been out for one day, already up to one
3974000	3977720	hundred and eighty-seven thousand, one hundred and, this number's just climbing, forty-six,
3977720	3982940	eight, fifty, just keeps climbing, I imagine by the time Sunday rolls around, they'll easily
3982940	3988900	be at a half million. Easily. Easy. So, Humble Indie Bundle 5. Uh, we kinda mentioned this
3988900	3993680	already earlier in the show, but, if you missed it, Game Informer Magazine is teasing, in
3993680	3999960	the shadows, a new Gears of War, apparently to be on the July issue of their magazine,
3999960	4004760	obviously, if this is, you know, what it is, it could be Gears of War 4, it could be a
4004760	4010360	Gears of War spin-off game, it's a prequel, so, just like pre-Gears of War. It's a prequel,
4010360	4015720	Gears of Battle. It's a prequel because of spoilers regarding the main characters, so.
4015720	4020400	I see, okay. There, there, there cannot be a sequel with the main character. Well, that,
4020400	4024280	it doesn't, whoever said it had to be the main character, it could be the main, look,
4024280	4029040	in one of the Mass Effect games, it's Phoenix, they kill Shepard and bring him back, and
4029040	4032360	that's not a spoiler because that's in the very beginning of the game, Mass Effect 2,
4032360	4038360	so anything is possible, you know? I always love when people say, oh no, they can't do
4038360	4042440	it, it's a prequel. Time travel and shit, they can do whatever they want, look what
4042440	4044600	they did with Star Trek, for fuck's sake. It's another Gears of War game. They found
4044600	4048680	a way to maybe bring Con back, although they swear up and down it's not gonna happen. Whatever,
4048680	4054640	it's another Gears of War game. Alright, well whatever it is, it's coming soon, as in E3
4054640	4062040	soon. Alright, moving on, Dark Sakura. Um, yeah. Some more stuff, how about Spy Hunter?
4062040	4064760	Doo doo doo doo doo doo doo doo doo doo doo doo doo doo doo doo. Well, I was playing that
4064760	4070040	on my iPad, actually, the Spy Hunter, which, the control sucks, because it's no steering
4070040	4077460	wheel, you have to tilt your iPad. Well, um, basically it's a reboot on the handhelds,
4077460	4088000	it's basically super spy racing type game. Ooh. Um, basically you are the, uh, the spy,
4088000	4092720	and you have to go catch bad guys. And you do that in a fast vehicle, and you destroy
4092720	4100080	enemy vehicles. Your car is called the G-6155 Interceptor, which is, uh, supposed to transform
4100080	4106320	from a supercar to offer an assault vehicle to a speedboat. So, you can, uh, go hunt and
4106320	4111120	capture those nasty, nasty spies. But the real question is, did they license the theme
4111120	4116440	from Peter Gunn, because if not, forget it. Uh, they have the theme in the, um, a remix
4116440	4122880	dubstep of the, oh god. Dubstep is evil. Doo doo doo doo doo doo doo doo doo doo doo doo
4122880	4128820	doo doo doo doo doo. Anyways, Bingdom by Warner Brothers Interactive, um, and, uh, yeah. It's
4128820	4134720	supposed to be on 3DS and PS Vita in the fall. You know. What do dubstep and downtown Julie
4134720	4142200	Brown have in common. Wubba wubba. Wubba wubba wubba! So Capcom has registered a trademark
4142200	4148320	for a potential game called Remember Me. We don't really know anything else about that
4148320	4154520	except that it was filed on May 22nd this year, in both the US and Europe. So maybe
4154520	4161360	this will be something at E3? Who knows? Who cares? It could be the subtitle to another
4161360	4169440	game too, right? It may not necessarily be a standalone game. Maybe. Remember Me, the
4169440	4173240	sensible Capcom, they put out regular games that were fun and people liked buying them
4173240	4178480	and we didn't have download content that was on disk. Remember Me, sensible Capcom? Well,
4178480	4184640	I'm gone forever. And now it's time for a joke that nobody but maybe two of our listeners
4184640	4197840	will get. Actually, you know what I was distracted by, Rob? A story about this guy eating his
4197840	4202160	roommate's brain and heart. Ew, that's like that grody old, have you read about all that
4202160	4207920	crap coming out of Canada? That doesn't happen in Canada. The guy eating faces in Florida,
4207920	4213080	but if I lived in Florida I'd probably go crazy too. What is wrong with humanity right
4213080	4217440	now? This guy was in Maryland, I think he was too close to the capitol. Is it the moon?
4217440	4222640	Is it that big moon going on causing people to eat people's faces? Well, it's always something
4222640	4230080	like that. Asteroid, moon, virus, Wednesday, I don't know, it causes zombies. But the guy
4230080	4235200	was turned in actually by his dad. People stop being ridiculous. Oh, that guy in Canada
4235200	4241800	got caught finally? No, no, this guy named Alexander Kinyua ate his roommate's heart
4241800	4249200	and brain and his dad found him with the head and hands in a bucket in his basement. His
4249200	4255080	dad turned him in. Do not Google that guy who they want in Canada because you'll read
4255080	4258560	all these stories about it. He didn't just do fucked up things to humans and you will
4258560	4264800	get mad. You will get mad. Allegedly, I have to say allegedly. But there was a guy in Japan
4264800	4269800	who killed a couple of women and ate them and now he's a celebrity and does tours. What?
4269800	4275600	Serious. And no evidence. It's gone. He wrote. That sounds like the plot of natural born
4275600	4280520	killers. Did you ever see that? No, that was Robert Downey Jr. back when he was on drugs.
4280520	4285800	I'll find the guy's name. But he he he did it like 30 years ago and now he like goes
4285800	4291320	around doing tours about what it's like to eat people. That's totally sounds like the
4291320	4296920	plot to natural born killers. All right. Ayo. Moving on. I need some happiness and cheerfulness.
4296920	4300920	So let's look at video games. Loki. I got his name. No, I don't want it. His name is
4300920	4306960	Issei Sagawa. Send it back. You know, there's nothing more happier and cheerful than Doom
4306960	4316300	3. Doom 3 is getting the HD treatment for PlayStation 3, Xbox 360 and PC. And not only
4316300	4322760	are you getting Doom 3 with HD graphics, extra levels, 3D support. They even have head mounted
4322760	4328840	display support, which I'm not really sure there's that many head mounted displays out
4328840	4334040	there. I know that apparently John Carmack made one and it had duct tape on it. Here's
4334040	4339640	the thing. John Carmack has one. So that's why it's in the game. Oh, yeah. So he's supporting
4339640	4346560	it. And yeah, Doom one and two are also included and it's supposed to be out this fall. So
4346560	4355000	that's kind of cool, I guess. I mean, here's another awesome question. Why Doom 3? Because
4355000	4358440	just because maybe it was kind of over, I don't want to say it was overlooked, but it
4358440	4364040	certainly didn't have that same cultural grab that the first two did. Well, Doom 3, because
4364040	4374080	they are new game rage bombed. Why not Quake 3? Well, Quake 3 was Quake. It's basically
4374080	4379200	Quake Live now. Yeah, Quake Live, which I think, don't they have Quake 3 on Xbox Live Arcade?
4379200	4383800	They do, you're right, they do. I actually have it. And technically they're releasing
4383800	4388560	Quake, well they actually are releasing Quake 4 again. Really? Quake 4 wasn't very good.
4388560	4392600	On Xbox 360. That was one of the launch titles for 360, remember that? Yeah, here's the thing
4392600	4397600	I want to kind of know about it though, is remember, the launch title, and hopefully
4397600	4401720	you can find it dirt cheap now, it, I mean the game wasn't very good, but it came with
4401720	4409080	Quake 2 on another disc. Which was good. That's right. The even, the even numbered Quakes,
4409080	4413000	it's like the opposite of Star Trek, the even numbered Quakes are not very good. Quake 2
4413000	4418840	was pretty good. It wasn't a fan. Quake 3 was great. Compared to 1 and 3, I mean 3 was
4418840	4423320	like the best. Ascii Quake, Rob. It's only gonna be 20 bucks, it's supposed to be coming
4423320	4426840	out in like two weeks. Well that's pretty awesome. Or you can buy one of the original
4426840	4434600	copies for probably like 5 bucks, and get it now. Alright. Well if you're not into first
4434600	4438580	person shooters, maybe you're into first person role playing games, and one of the biggest
4438580	4444320	ones out there right now is Skyrim, and guess what, finally an expansion coming, we don't
4444320	4449760	know exactly when yet, but we do finally have a title. This is one of those like, pre-E3
4449760	4453080	leaks where the companies try to get a jump on all that press coverage that's gonna be,
4453080	4457780	you know, cause everybody's fighting for time during E3 week. Like literally, I mean things
4457780	4461200	get brutal during E3 week, like literally there's invites out there that are telling
4461200	4466700	people, hey cancel your meeting and come to our booth. Like, really? That's how desperate
4466700	4472360	people are to get seen at E3. So some people get the jump on it. So Bethesda leaked the
4472360	4477840	trailer for Skyrim Dawnguard, the expansion, a little bit early. And you know there's a
4477840	4482100	whole trailer out there that doesn't really say a whole lot except that there's gonna
4482100	4486800	be a crossbow weapon, which we kinda already knew from some of the patch things. What is
4486800	4492120	this? You can turn into a bunch of bats, so there's a vampire theme going on, which was
4492120	4494440	already in the game, right? You can already be a vampire, but this actually shows like
4494440	4499120	you can transform into like a giant bat thing and like fly, like kind of a really weird
4499120	4504480	No no no no no no no bat thing. You know, bat thing, I don't know. You know, once again
4504480	4507840	though the graphics, you know, look pretty good cause it's all in the, you know, Skyrim
4507840	4512720	engine which looked good to begin with. Here's the somewhat bummer, if you were playing this
4512720	4517360	on the Playstation 3 like I was or the PC like Alan was, you're shit out of luck cause
4517360	4523820	this is coming to the Xbox 360 first for 1600 Microsoft points, that's 20 bucks in real
4523820	4530920	money soon, as in this summer soon. 30 days later is when the rest of us can play it because
4530920	4539400	Microsoft basically sold their soul to get this and so can you in the expansion to Skyrim.
4539400	4544920	Because Microsoft gives it up better. So, I like the little castle on fire, the little
4544920	4551520	like dark castle looking thing. It's like the little obsidian portal in Minecraft, but
4551520	4557800	prettier. Uh, Loki, you played way more Skyrim than I did, what's your interest level in
4557800	4563120	this? I'm interested in it, um, I'm not as excited as before, you know, cause I was like
4563120	4566640	oh I'm gonna get whatever expansion they put out, but like it has to do with vampires.
4566640	4569760	I haven't really done anything with vampires, I've been just trying to make sure I don't
4569760	4575640	turn into a vampire because it's lame. Um, not because of Twilight, but I just don't
4575640	4579320	want to be a vampire or a werewolf in the game. I like that horse that was on fire though.
4579320	4585040	I like that map. But, we'll see. That glowing electron. Oh I think that was the Elder Scrolls.
4585040	4588560	Um, you know what though, when you said that you were interested in that it totally made
4588560	4593680	me think of Alucard. I'm interested in this. That is kinda, it does look like you can play
4593680	4597720	as Alucard in this. That would be cool. I would play Skyrim if I could be Alucard. I
4597720	4602320	just wish. You can name your character Alucard. I mean, it would be really impossible for
4602320	4608880	them to add it later on cause it's such a rewrite of code, but I just want, you know,
4608880	4614120	I know that they have Skyrim, or not Skyrim, Elder Scrolls Online, which is really weird
4614120	4619000	because it gets lamer and lamer each update that they put out on it. It's like every update
4619000	4624200	that there is for it, I get less and less interested in this game. But, I really wish
4624200	4630400	there was just like co-op. Like four player co-op in Skyrim would be fucking awesome.
4630400	4636280	Alright. Well, this is the part of the show where we'd move into the mailbag segment,
4636280	4643200	except there's no emails tonight. So, instead we're gonna plug and say, email us! Mailbag
4643200	4649360	at OrangeLoungeRadio.com is the place to email us. And we'll read your email next week. Shirley,
4649360	4652760	with E3 going on, there's gonna be something that makes you want to email us and have your
4652760	4657600	voice heard. So, mailbag at OrangeLoungeRadio.com. And don't call them Shirley. Alright, let's
4657600	4680480	get into the FUs of the week. Lack of email makes us angsty. Um, my FD goes to this continuously
4680480	4690040	not having a voice. So, yeah. Boo. Loki? Um, FU to the fact that I can't go to E3. I kind
4690040	4695760	of miss going to E3 each year. It's been a couple years now that I haven't been able
4695760	4701800	to go. Even if it is a lame E3, I still like going and playing this stuff. And my co-worker,
4701800	4709080	well not my co-worker, my boss and his boss get to go. They go to meetings. It's like,
4709080	4713360	so what did you go check out at E3? Oh, we didn't even go on the show floor. The fuck
4713360	4718720	are you doing there then? Oh, I'm going to meetings. Oh, because you can't have meetings.
4718720	4725440	To be fair. I understand. It is business. No, okay, no. I understand. It's business.
4725440	4729600	But then they go through like, oh, we went through a couple of booth walkthroughs of
4729600	4735600	like, like what was it? Last year. I'm trying to think of what they saw last year. It was
4735600	4741440	something very lame. I don't even remember what it was. It may have been Bethesda. But
4741440	4748440	yeah, it's just, they waste time there. We would like to display our new game cat butthole.
4748440	4752320	No, no, no. I do take that back. It is their fault because you know why? Because they only
4752320	4758200	go down for like one or two days. They miss a day or two of the time there and like, what
4758200	4761760	the fuck? You could be hitting the show floor. But here's the thing. They don't fucking care
4761760	4772920	and his boss. I'm sorry. Look, maybe next year, maybe next year. Um, I F you to just
4772920	4776240	too much to do and not enough time to do it and F you to the fact that I kind of bring
4776240	4783120	that on myself. So F you to that. That's what you get for procrastinating. It's not even
4783120	4788960	procrastinating. It's just maybe, maybe I don't know how to say no. And maybe I need
4788960	4792560	to learn that has nothing to do with this program or vog or anything like that. It's
4792560	4798000	just other things in life that maybe I need to just say, maybe it's time to stop because
4798000	4808280	I'm just too damn busy. So what? It is possible to say no. I say it to you all the time. No.
4808280	4814900	All right. Anyhow, that's it for the F you to the week. Let's get into a few more stories
4814900	4820680	for you guys before we say good night. Loki. Um, there's rumor that, well, there's always
4820680	4826200	a rumor that there's going to be an announcement of an, a redesign of the three ds, but, um,
4826200	4830480	it's actually looking like that it may actually happen this year. Um, and the reason behind
4830480	4836140	that is Amazon has stopped carrying the three ds. Um, not necessarily that they've stopped
4836140	4841040	selling it, but they themselves have stopped selling it on the website. It's only available
4841040	4846360	through third party. Um, you know, providing like, cause you know, like any, anybody can
4846360	4852020	go on Amazon sell stuff, but there's actually stuff that's sold directly by Amazon and that's
4852020	4858220	in the U S region. Not only that, but in Japan they also have stopped, um, having the three
4858220	4863800	ds available. So why do you think they've stopped selling the three ds? Maybe because
4863800	4868560	there's another three ds coming out. Did somebody report the original three ds is flawed to
4868560	4873700	Amazon and they stopped selling it. That could have happened too. Maybe. No. So I, well,
4873700	4877940	what about the new color? I know that's crazy, but weren't they going to discontinue like
4877940	4881020	blue or something because of the new color pan. They just continue. I'm talking about
4881020	4887780	all colors, every single color in the U S right now. It will maybe not purple, but everything
4887780	4895340	Aqua blue, Pearl, pink, um, Cosmo, black and flame red are all being shipped. Um, never
4895340	4900100	fulfilled by Amazon. In other words, you know, they were doing the shipping, but not sold
4900100	4909300	by Amazon. Um, so it's interesting. Um, the other thing is, you know, there, the thoughts
4909300	4914020	are that there's a rumor that they're going to announce monster Hunter for, um, the three
4914020	4923540	ds coming, you know, this E3 as well for the North American region. All right. I mean,
4923540	4931420	there's going to be a redesign. It's just when I think it could be this holiday. Uh,
4931420	4937860	this is pretty shitty is a rumors and fakeness all over the interwebs. And, uh, I, I, I did
4937860	4941860	want to bring it up though because there was a part of me that went, well, what if square
4941860	4945900	Unix announced what's going to be at their booth? That part's not a lie. And what I thought
4945900	4949780	was interesting was completely missing from that list was final fantasy versus 13 because
4949780	4953660	it's like, shouldn't that fucking game be out by now? Like how long has that been in
4953660	4958160	development and we've, you know, whatever. So the thought out there is, well, maybe it's
4958160	4962540	like a secret. Maybe something's happening with it and they're going to show it at one
4962540	4967940	of the conferences or something. So this crazy ass rumor came out complete with fake footage
4967940	4975060	that final fantasy versus 13 was renamed to final fantasy 15 to be fair. That part I'd
4975060	4979100	actually believe. I know a lot of people poo pooing that idea. I'd actually believe that.
4979100	4983020	I still don't understand how they tie with each other. And you know what? I believe more
4983020	4987980	that they renamed final fantasy versus 13 to final fantasy 14. What do you mean there
4987980	4998220	was already a, just shh, but there's already a file fancy for shh. Anyhow, uh, it's just,
4998220	5003380	and apparently the game was going to be coming to the Wii U. Now people, and I guess it's
5003380	5007460	because of the footage was, I didn't even watch the footage, but I'm looking at it here.
5007460	5014340	This like one minute clip here. Oh God, you can just tell that that's an overlaid thing.
5014340	5017220	But apparently, you know, people are watching this footage or whatever, and then you see
5017220	5027300	the logo for final fantasy 15 and yeah, it doesn't look too convincing. Um, but it did
5027300	5032220	kind of make me stop and go, well, why couldn't it be on the Wii U? I mean the Wii U is supposed
5032220	5037540	to be getting all this other stuff. Here's why they wouldn't put it all only on the Wii
5037540	5041740	U. It's because we're supposed to be fair with PlayStation three and Wii U like somebody
5041740	5047340	took out the Xbox logo and put the Wii U logo. They're not going to do that. I mean, come
5047340	5051380	on. They know, they know that they need to make money on this stuff. They're not going
5051380	5057180	to cut out the Xbox just because the Wii U, I mean they're, they, they sold plenty of
5057180	5061660	copies of, you know, final fantasy 13 and 13 two on the Xbox that they're not going
5061660	5065540	to ignore that 14 was cut for totally different reasons that had to do with the Xbox live
5065540	5070900	infrastructure rules that were bent from final fantasy 11. Microsoft would not bend on again
5070900	5076820	because 11 didn't do that well on Xbox. So it, I, they're not going to do that. I'm sorry
5076820	5082940	if it's anything going to be for the Wii U or even like it's always been their own game
5082940	5087340	that's been kind of lame on the Wii. So I think if there's anything on the Wii U, it's
5087340	5094540	going to be another lame Crystal Chronicles game. Same. You never know. Well that if that
5094540	5098700	whole Wii U being similar to the Game Boy Advance linking to the GameCube, there was
5098700	5103300	that final fantasy game that was specifically for that setup. So it'd be very easy to make
5103300	5108060	a sequel to that. Just don't see them doing, I don't, I don't see them coming out with,
5108060	5112020	cause I've seen like rumors, of course, everybody's making up fucking rumors. I mean, there's,
5112020	5116780	there's a rumor I read and even open the page because it just looks stupid. They're talking
5116780	5121820	about, oh, Kingdom Hearts remix. It's going to have all these different characters and
5121820	5125220	stuff from all these games. It's only going to be on the Wii. I'm like, no, it's not.
5125220	5130080	They're not going to do that. Could Square be withholding Kingdom Hearts 3? Can I wish?
5130080	5136260	Can I wish? They've got, they've got plenty of stuff that they're working on right now.
5136260	5140760	If wishes and musts were buckets of, or no, damn it. If wishes and musts were clusters
5140760	5145620	of nuts, we'd all have a bowl of granola. I screwed that up the first time. Sorry. It's
5145620	5150900	a tongue twister. All right, one more story for you guys and then we'll get to the end
5150900	5155740	of the show cause there's no Skypline tonight cause we're not live, but Dark Saga. Well,
5155740	5162100	it is official according to Tim Cook with Apple. Um, they don't really care about doing
5162100	5167780	consoles. They're not interested in doing it right now. Maybe someday, but not now.
5167780	5173420	They're, I mean, basically they're cool with the little, uh, IOS games. That's cool. In
5173420	5178100	fact, he says customers love games and this makes me think of bitches love games, you
5178100	5182780	know, but, um, he goes on a record saying, I'm not interested in being in the console
5182780	5187420	business and what is thought of as traditional gaming, but Apple is a big player today and
5187420	5193000	things in the future will only make that bigger. Well, if the rumor is true that they're building
5193000	5197980	their own TVs and shit, then they can just take the iPad, iPhone stuff over to the TV.
5197980	5202980	That's their money. It's just not console in the traditional sense. That's all. But
5202980	5206320	you can't deny it. Apple's a player in gaming right now. They're probably thinking that
5206320	5213980	they're beyond consoles anyway, so we're bigger than console. Really? Yeah. I mean, Smurfs
5213980	5221140	village just, you know, puts that gears award a shame. They just, they really don't need
5221140	5225380	it. I mean this, to be honest, they don't need, I don't want to see Apple do a console.
5225380	5229500	What they're doing right now is challenging the industry enough. I think, you know, especially
5229500	5234660	Nintendo, the handheld market, they are, you can't deny that the iPhones and iPads are
5234660	5241340	breathing a lot of heat on not just the Vita, but the, you know, three DS to the point where
5241340	5247780	shareholders are calling on Nintendo to put Mario on the iPhone, which is, don't be terrible.
5247780	5252420	I actually agree. It would be terrible cause the touch controls just wouldn't work. On
5252420	5258740	a whim. I got mega man two on the iPhone. It is ass. It is the stuff that comes from
5258740	5262660	the stuff comes out of an ass. You know what they could do though on the iPhone that would
5262660	5267500	work is, um, like a Zelda game, like they have on the three. Yes. It was all stylist
5267500	5275220	control. Oh yeah. It worked. It might work, but it's still side. All right, well that
5275220	5279140	brings us to the end of the show. I checked Twitter earlier and nothing was sent today
5279140	5283380	and uh, we don't have the Skype line cause we're not live. So that really brings us to
5283380	5286460	the end of the show. I will ask Loki if there was anything we didn't cover tonight that
5286460	5290420	he wanted to talk about last minute stories or dark soccer. Oh, you do have one. All right.
5290420	5298860	Guitar P. It is a guitar P urinal that basically has like little strum bars in it and a big
