start	end	text
2956356	2958437	So we will now have an Internet browser.
2958537	2960358	It will support the smart glass stuff.
2960778	2968321	It will also be Kinect-enabled, and you'll be able to use voice commands to do searches and stuff like that.
2968981	2971682	So that's pretty cool.
2974710	2979092	I'm not a huge fan of Internet Explorer, but hey, whatever.
2979732	2981914	At least it's an option to browse the internet.
2984055	2985575	Cool.
2985715	2988297	It'll get porn on my 360, so yay for that.
2989477	2990798	Xbox porn.
2990838	2991798	What about emulators?
2993619	2996941	Do we know if it's going to support Flash or Java or any of that?
2996981	2997401	No idea.
2998842	3003244	Because it isn't complete until you get Super Mario Brothers running on your Xbox.
3003444	3018063	Well, they already technically have that reset glitched Xboxes and they have now the dual NAND reset glitch chips you can get where you have one mode that you can boot in that's, you know, hacked and one that's stock, so...
3019584	3022146	Go into some comments from our chatroom at vognetwork.com.
3022466	3024567	Osfer says, I can't wait for Halo 4.
3024928	3030571	The Metroid atmosphere and look to it really pulled me in, and Cortana looks better and more emotionally charged than ever.
3030951	3033853	I've heard a lot of good things about it from people who were on the show floor.
3034133	3036135	You know, I gotta admit, I feel the same way.
3036295	3040958	As much as I wasn't super-duper into the first-person Metroid games—well, that's not true, I did love Metroid Prime 3—
3041798	3066909	but I mean like just seeing that gameplay footage of Halo 4 for me sorry I'm going backwards but that's fine blame the chat room um I I was really into it I mean I and I haven't really cared about Halo since Halo 3 which you know once I played Halo 3 wasn't you know it didn't throw me the same way Halo 2 did but watching the Halo 4 I was like you know maybe the change in developers wasn't necessarily a bad thing because it forces them to kind of
3067529	3069050	Start over with some new ideas.
3069150	3070911	And you do see some of this other influence.
3071111	3073472	And that's no disrespect towards Bungie.
3073492	3074472	They made a great game.
3074532	3077954	And I'm sure whatever they've got, this Destiny thing is going to kick ass too.
3078294	3079154	Let's look at it this way.
3079174	3081875	I mean, look, you had people making Need for Speed games.
3081935	3084056	And granted, the Need for Speed games are pretty good.
3084296	3091499	And now you have another company, Criterion, making these Need for Speed games or making sequels to these Need for Speed games.
3091719	3092260	And they're better.
3092280	3093080	Yeah.
3093420	3100664	Not saying that the old ones weren't good, but now they have a fresh take on them, and so it's a little bit better.
3103665	3120254	One other thing, kind of a rumor, but now those $99 contract Xboxes or whatever are coming to more retailers other than Microsoft stores because Microsoft, they kind of figured, hey, we don't have a lot of stores out there, so
3121014	3138173	best buys and also select GameStop locations and from what I hear also from my boss meeting with Microsoft there's actually anybody's going to be able to do it as long as you're willing as long as you fit the criteria that they are looking for and there's like specific things that they need so
3138464	3140725	By the way, this was on the OLR Twitter last week.
3140825	3141285	Just saying.
3142606	3143786	Sometimes you get the secrets.
3144046	3144606	Little secrets.
3144967	3145667	What we can.
3145787	3146927	What little secrets we get.
3147568	3148228	We will let you know.
3150029	3151449	So there is all that stuff.
3153330	3156151	Overall, I think they had a decent press conference.
3156331	3161213	And I know a lot of the people that were kind of... Oh, some other announcements that they made, of course.
3161853	3162974	and some of the stuff.
3163595	3165556	Of course, they showed Black Ops 2, a little bit of that.
3165696	3168418	They announced that they're getting DLC first for that.
3168779	3169900	Same with South Park.
3169940	3173342	The Stick of Truth is getting DLC for it first.
3173382	3174503	It's coming out March 5th now.
3174643	3177005	It's going to have Kinect support as well on the 360.
3177426	3182530	Tomb Raider is getting the DLC first on Xbox and also Resident Evil 6 is getting DLC first on there.
3183050	3186192	I got to say though, South Park, The Stick of Truth, fucking amazing looking.
3186212	3188654	It is just, I cannot wait for that game.
3188694	3190376	That game looks perfect.
3190396	3190716	Perfect.
3192377	3196018	I really hope I'm not let down because sometimes trailers look good.
3197759	3198359	It looks great.
3198679	3199159	It looks great.
3200260	3206522	But yeah, a lot of the complaints about the press conference were, hey, the whole entertainment stuff, hey, I'm here to see the games.
3206722	3213485	I don't want to see all this garbage about Nickelodeon and Paramount and Xbox music.
3213505	3217086	I don't fucking care about Xbox music, but an okay press conference.
3218647	3219007	All right.
3220862	3223746	So next up, how do you think overall Microsoft did?
3223766	3228012	There were a lot of people online kind of razzing Microsoft, not fans of the press conference.
3228052	3232499	But in a way, I was kind of like, well, what the hell did you expect this year?
3232619	3234662	You knew you weren't going to be seeing the new Xbox.
3234702	3235303	They said that.
3235603	3236845	I know people were saying.
3237265	3238987	Oh, because Destiny isn't being shown anymore.
3239007	3241249	They're going to have to give us hints about the new... No, they don't.
3241890	3242410	They're not going to do it.
3242430	3245153	They'll just show more Halo, which is probably what they did.
3245293	3248496	Yeah, they did show a Halo, and they showed some third-party stuff.
3248516	3253521	One of the things I'm kind of surprised they didn't show anything for was Fable the Journey.
3254361	3258125	Not much other than announcing that it's going to be coming out fourth quarter.
3258145	3259586	They didn't really show anything.
3260107	3260808	That is interesting.
3262529	3265672	I was, you know, I was hardcore thinking there was going to be something with Windows 8.
3266652	3267993	And I guess I was wrong there.
3268013	3270355	But the smart glass thing, kind of.
3270455	3272757	Smart glass is going to be... I get like a half point.
3272897	3279162	I think smart glass... Well, smart glass also supports... Not only does it support tablet... Because not... Let's be honest.
3279202	3280763	Not everybody has a tablet or a smartphone.
3281263	3284466	It also does support computers, like PCs and laptops.
3284506	3287668	So if you have a laptop, you can also control your Xbox.
3287989	3288229	Although...
3289634	3294856	I asked then, why the fuck do I need to view my content on the Xbox if I have my laptop in front of me?
3294876	3295416	But whatever.
3295436	3296996	Hey, it's another option.
3297036	3298397	Sometimes you have that party environment.
3298417	3299977	You want to show multiple people at once.
3301178	3306619	Remember that one New Year's Eve party where we were looking up on the Wii.
3306699	3309600	We had to see the dinosaur porn.
3309720	3310500	Or what was that?
3310540	3311821	The pterodactyl porno.
3311841	3312141	Yeah.
3313478	3314679	Thank you, Wii Browser.
3314699	3316361	That was fantastic.
3316442	3323792	One of those websites, yes, it was a chick and some dude in a pterodactyl suit and it was the most hilarious thing.
3323812	3324873	It was ridiculous.
3324893	3326115	It was ridiculous.
3327196	3329760	Anyhow, from Microsoft to pterodactyl porn.
3330600	3331421	Let's go to the chatters.
3331801	3335464	Live.VogNetwork.com A lot of props for South Park.
3335744	3337886	Acidic Vampire says, South Park looks great.
3338326	3339647	Stan says, I think it will be good.
3339667	3341849	The South Park creators are really involved in this game.
3342269	3347713	Tiger Claw says, I liked how Trey Parker and Matt Stone trolled the Microsoft press conference when they showed up for their game.
3347733	3348594	That was fantastic.
3349594	3351476	And Degenerate Johnny says, I'm calling it.
3351876	3355018	One of the South Park's DLC will be Cartman's Ass.
3356339	3357300	Could be Ass of Fire.
3358644	3361785	Well, they have, you know, it's very cool the way they're doing it.
3361845	3364066	The Lemmy Winks or whatever that was.
3365106	3373909	They do have a Lemmy Winks tie and one of the summons you get is Mr. Slave and Mr. Slave sucks the enemy into his ass.
3376201	3376521	Literally.
3376561	3379503	Well, that was that whole Paris Hilton episode or whatever it was.
3379523	3381824	Yes, it's basically that.
3382584	3383885	Nothing is off limits or sacred.
3383925	3384445	It's interesting.
3384485	3388007	But it's kind of cool, though, because you get to play as your own character in there.
3388027	3389468	So you design your own character.
3390048	3391109	And that's kind of neat.
3391297	3392318	I don't like Tomb Raider.
3412796	3413956	But it's a reboot, you never know.
3414116	3414937	But I don't like Tomb Raider.
3415377	3427320	I'm still looking forward to that, although the delay, you know, having to see it two years in a row is a little bit like... But I suppose it's not the first game, it won't be the last, that gets shown across multiple years.
3427360	3431321	Unless I can lock the butler in the fridge and break her neck.
3431621	3432221	I'm not interested.
3432241	3435042	It's technically a prequel, so I don't think there's a butler.
3435522	3436863	You crash on an island.
3436883	3438683	It's Uncharted, Tomb Raider.
3438703	3439663	I don't like Uncharted.
3440223	3440904	It looks good.
3443885	3444445	I mean, it looks good.
3444465	3445506	I'm glad they showed it again.
3445846	3446046	Yeah.
3446867	3447908	Because you kind of forget about it.
3448488	3450910	Okay, so next was Nintendo.
3450990	3451450	Nintendo...
3453750	3458613	I don't understand how they're able to pull something like this off.
3459053	3461975	They had three press conferences because one was not enough.
3462315	3473682	They had a conference that was a pre-E3 conference that talked a little bit about the Wii U. Then they had the regular conference which talked mostly about the Wii U. Then they had a 3DS conference the following day.
3475276	3476317	DarkSakura, DarkSakura, DarkSakura
3491889	3492829	Interface, I guess.
3492889	3494249	It's going to be the Miiverse.
3494790	3497330	And what Miiverse is, it's kind of an upgrade of the Mi Plaza.
3497370	3504951	You basically see all your Mi's congregating Mi's from friends, Mi's of people playing different games.
3505311	3506812	And you see them playing the different games.
3506892	3511872	And plus, you can talk to each other, not only in text chat, but you can picto chat with them as well.
3512072	3513073	So it's Facebook for me?
3513833	3514493	Something like that.
3514573	3519914	You basically can interact with people in a really elaborate way.
3519934	3520654	They've got, you know,
3522242	3527347	I guess spoiler stuff that you can do in there where you can make it so that people don't see your post.
3527367	3528988	I don't want to get spoiled on the game.
3529308	3541339	But they have this whole like kind of like you can post in different spots in games and stuff like for example oh I'm having trouble in this area in the game can anybody help me and then like you know hey I got through this part of the game like this.
3541859	3542980	That's great and all but
3544713	3547814	I mean, that's kind of like what GameFAQs is for or something like that.
3547834	3554395	I guess it's neat that they have this feature and that they showed all this stuff, but I don't know, whatever.
3555596	3568559	One of the other things they are showing off also is a brand new controller for the Wii U, the Wii U Pro Controller, which looks like an Xbox 360 controller with the analog stick and the face buttons flip-flopped.
3571359	3571639	Cool.
3573600	3581023	I guess that'll be used also in conjunction with the Wii Pad and stuff if you want to play regular games instead of using the Wii Remote.
3581123	3584985	Although it will support a Wii Remote and all the Wii accessories as well.
3587266	3587966	So that's kind of neat.
3588266	3589527	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
3611758	3614219	Also, they have a TV button on there.
3614679	3622861	What the TV button is for is for actually using the tablet as a remote for your TV, like a universal remote.
3622881	3630682	You can actually launch the system and everything from the pad before you even turn the system on, or you can just switch the channel on your TV.
3632323	3633863	I could do that with my Xbox controller.
3634283	3637424	Good question from SheHulk in our chat room, and I didn't catch this either.
3637504	3639044	No Blu-ray or DVD for the Wii U?
3639850	3641531	They didn't say what they're using.
3641931	3642211	Huh.
3643512	3643852	Interesting.
3644072	3644833	Okay.
3645153	3647474	They didn't say what kind of discs they're using.
3647674	3656198	Maybe they feel it's not needed because I noticed Reggie did emphasize, and the way he said it too was very interesting.
3656238	3659140	He said, you know, Netflix, Amazon.
3660515	3685141	Hulu it's there you know he's like it's all there yes of course it's there but we want you to experience me you know it's kind of interesting yeah so let's talk about stuff that people aren't gonna care about and let's talk more in great detail about something else but to his credit what else are you gonna say about Netflix and Amazon and Hulu everybody knows that stuff already you know they're there yay that's that's really all there is to say
3686508	3686848	Yeah.
3686928	3687609	You rhymed.
3688609	3691291	Ranma in our chatroom says Wii U will support Blu-ray storage.
3692412	3692732	Okay.
3692992	3698856	Well, I haven't seen anything yet, but I would assume it's Blu-ray, unless they're going to come out with their own proprietary format, which, whatever.
3700998	3704800	One, of course, the big game, the first game that they unveiled was Pikmin 3.
3704840	3712165	You know, something that has been rumored to be coming to the Wii or the Wii U at some point, and it is a launch title.
3712225	3713906	So they showed off Pikmin 3, and it looks pretty...
3714847	3718189	Scribblenauts Unlimited was another game that they showed off that's pretty awesome.
3719049	3720470	It does use the tablet and stuff.
3720490	3721030	You can actually...
3738138	3738718	I'm getting a Wii U.
3760381	3761902	I did not hear these rumors.
3761922	3764044	We would have never heard them on our show.
3765344	3767926	We would never have known about that a few weeks ago.
3769827	3775331	And then of course, surprise, they're trying to director's cut coming to the Wii U, which is neat.
3775991	3790387	Now, I might have missed this because I was playing in a home over there for a second, checking out the awesome backyard that Blender built for the clubhouse, but Mass Effect 3, Wii U, which has a lot of us kind of wondering, how is that going to work?
3790467	3792349	Because, I mean, you can't...
3793990	3795451	Maybe you target on your little monitor.
3795691	3796032	Well, yeah.
3796552	3803536	That part, I figure maybe the biotics and the gun stuff is on the monitor or whatever, but I'm kind of like, how can you just skip Mass Effect 2?
3804316	3808099	Like, Mass Effect 1, I can see people skipping, although I don't recommend it.
3808139	3810700	I could see you skipping that, but you can't skip Mass Effect 2.
3811100	3811541	You can't.
3812461	3819063	So Mass Effect 3 is going to have to really have something special to separate it from the other versions to get me to want to buy it.
3819543	3825025	Although Mass Effect 3 does have a pretty awesome multiplayer, so it'll be interesting to see if that's pulled off as well on the Nintendo system.
3825425	3827406	Plus, microtransaction hell.
3827726	3832248	Again, I wonder if that's going to be pulled off as seamlessly on the Wii U. They must think so.
3832808	3838810	So I think that tells us a lot right there about Nintendo's online structure if EA is willing to put Mass Effect 3 on.
3839831	3863731	another title that they announced was Sing which is being developed by the DJ Hero developers and Sing is your generic karaoke game with the words on the Wii pad whoopty shit that's what I have to say about that and admit it Call Me Maybe was stuck in your head all week long after that and it's the number one song on iTunes it was not I've never heard of that before
3865538	3867099	I would play it for you, but you'd slap me.
3867699	3868219	Is it that bad?
3868479	3870500	It's pretty bad.
3870520	3872701	3DS stuff, they talked a little bit about Paper Mario.
3872721	3874142	That's supposed to be coming out this season.
3874943	3875523	Holiday season.
3876443	3877444	New Super Mario Bros.
3877804	3880525	2, which is headed to 3DS August 19th.
3881426	3884907	Also, Luigi's Mansion, Dark Moon for the 3DS this holiday.
3886028	3886128	Um...
3888032	3893775	They, of course, announced... I thought it was going to be New Super Mario Bros.
3893875	3894155	Me.
3894795	3898917	Oh, but they had to trump me, and it's now called New Super Mario Bros.
3899177	3903900	You, which is announced, and it will have multiplayer... Gotcha!
3905000	3905140	Oh!
3905700	3906321	Nintendo!
3906781	3908562	And so they have that coming.
3908822	3916526	Batman Arkham City Armored Edition is headed to the Wii U, and basically the Game of the Year edition with some extra bells and whistles in there.
3917226	3917346	Um...
3918993	3919574	Let's see.
3920054	3927022	I just want to say real quick, because some of the folks in the chat room are commenting, you know, we're about a minute lagged from when we say things to when they get encoded and people hear them.
3927442	3929705	So people in chat right now are talking about Mass Effect 3.
3930386	3934190	Acidic Vampire says no Mass Effect 1 and 2 on the Wii U equals fail.
3935311	3938074	And Actdeft reminds us PlayStation 3 skipped Mass Effect 1.
3938795	3941677	But again, I'm saying Mass Effect 1 is okay to skip.
3941757	3943078	I don't recommend it, but it's okay.
3943138	3945860	They had, though, to be fair, they had a motion comic.
3945960	3948582	Yes, and WhatUpG reminds us that they did have that bridge.
3948982	3955286	So Technus says BioWare will just do another interactive graphic comic, and that's certainly kind of the likely thing.
3955606	3968515	Now, DarkTetsuya linked us in chat to the story on MyNintendoNews that mentions that Mass Effect 3 Take Earth Back, which I guess is what they're calling the Wii U version, will include an enhanced storyline from the original game.
3969115	3972057	Oh no, this says PlayStation 3, Xbox 360, and PC.
3972157	3975459	I think he got the stuff mixed up.
3975479	3983084	Because I was going to say, Take Earth Back, I heard, was a DLC expansion that's possibly coming in the future.
3983204	3987567	So never mind, I guess that's not about the Wii U. That's what I get for trying to do stories live.
3987667	3993351	And of course, and I'm surprised that they did this because I didn't think it's that popular anymore, but I guess it is.
3995573	3996154	I'm sorry, I'm sorry.
3996214	3997656	No, it said the original game.
3998397	3999818	So this is about the Wii U version.
4000099	4003202	It's the original game on PlayStation 3, Xbox 360, and PC.
4003283	4006527	Sorry, I'm seeing this for the first time, so I'm trying to process this myself here.
4006987	4012434	EA hasn't spoken about the enhanced content, and they're saying hopefully it's not just going to be the reworked ending.
4012734	4013956	DarkSakura, Drew, Carameldansen
4029717	4031458	That is a lot of their launch lineup.
4046523	4048183	So you'll be able to interact with that.
4049724	4058305	And then also, some of these Wii U games, they showed that you can play them without actually having the system on the TV.
4058385	4062786	So you can exercise and stuff like that without looking at the TV.
4063146	4069247	I don't know, it just looks stupid if you're working with the Wii Fit balance board and Wii tablet.
4069267	4070988	I mean, just come on.
4071228	4072428	It's just whatever.
4073309	4090110	and then finally also the Wii U will support two different Wii gamepads however there will be a hit in frames per second they'll actually be halved so the upper limit will be 30 frames per second on both Wii U tablets which whatever honestly
4092597	4093858	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4111135	4114377	I think it's a different developer now because before it looked like Grand Theft Auto.
4114557	4119039	It still has that kind of sandbox thing to it, but it definitely doesn't look like Grand Theft Auto anymore.
4120119	4121220	But it looks pretty amazing.
4121540	4123901	Definitely one of the launch games to have on that.
4124922	4126702	However, it doesn't sell me a system.
4127083	4133286	And I still am worried that they didn't talk enough about what their online plan is.
4134006	4139429	Yeah, we know about Miiverse and I can talk with people, leave them little notes about shit in-game, but...
4140589	4141169	DarkSakura, DarkSakura
4160572	4164773	which are going to have already been out for a few months by the time the system launches.
4165413	4181477	Assassin's Creed 3 looks pretty cool, but why should I buy another system to play a game that I can already play on my system right now and look pretty much the same, but it's going to have a few extra gimmicks with it with this new controller.
4181757	4183858	That's the problem that doesn't sell me on this stuff.
4184178	4184658	For the Wii...
4185598	4185999	Super Mario Bros.
4186019	4186039	U
4206363	4208185	Oh yeah, how am I forgetting about Nintendo Land?
4208345	4209886	I was going to say, I haven't heard of Nintendo Land yet.
4209906	4214090	Nintendo Land, basically the Wii Sports, Wii Play, whatever, Tech Demo Land.
4214110	4217393	The giant cocktease land, because there's my F-Zero.
4217774	4218374	Did you see that?
4219375	4221157	It is basically Tech Demo Land.
4221317	4222939	DarkSakura, DarkSakura, DarkSakura
4242139	4270374	which is great maybe they'll have two they might have two SKUs where one is the kind of like remember the old old school NES how they actually had three versions of that when that first came out there was the robot pack that came with Rob the Robot and like Gyromite and then there was the action pack that came with the Zapper and Super Mario Brothers Duck Hunt and then there was the vanilla ass pack I don't remember what it was called the core the core did they call things core back then I think it was called the core system well whatever it was just the NES and Super Mario Brothers basically
4271855	4294897	so I wonder if the Wii U won't launch with a similar type of thing where you could have just the plain Jane system or you get the extra maybe the extra Wii U controller since we hear that they will support two players yeah here's the thing though they're going to support two players but not any of the launch titles are going to support two players on those pads don't so it's something that's coming way down the line um
4296423	4298164	Thanks for watching!
4322372	4323753	And then you've got New Super Mario Bros.
4323773	4325374	for the 3DS, New Super Mario Bros.
4325654	4325374	2.
4326295	4327596	And now you have New Super Mario Bros.
4328156	4331198	U. The problem is, that game looks last gen.
4331318	4332799	That game looks like a Wii game.
4333180	4338984	And yes, I know it's a great game and you're launching it on the system, but I think you need...
4339784	4348475	If you want to show off this game system, you need to come out with something big, like a Super Mario Galaxy type of game, or a Mario 64.
4348535	4352119	Something like, holy shit, I did not expect to see Mario like that.
4352179	4355743	Instead of, hey look, it's slightly prettier New Super Mario Bros.
4355924	4356805	It just doesn't look...
4357958	4358258	Good.
4359118	4365461	As much as I do want that Mario Brothers Wii U game, but I'm not sure I'm totally sold on this system yet.
4365801	4371102	But just to be devil's advocate for a minute, doesn't Pikmin 3 kind of show off some of those capabilities a little better?
4371162	4375584	Yeah, but Pikmin 3 is not a game I think that's going to appeal to everybody.
4376124	4381286	I don't think it... Pikmin doesn't have... It has a following, but it doesn't have a huge following.
4381366	4382127	It's a niche game.
4382747	4383287	Let's be honest.
4383327	4384027	It's a niche game.
4384087	4385748	It didn't sell that great.
4385788	4387189	It's not a Super Mario Brothers.
4387429	4390450	Ranma's reminding me of a couple other Nintendo packs that I forgot earlier.
4390490	4392831	There was the Power Pack when the Power Pad came out.
4392871	4393471	That was later.
4393791	4396012	But yeah, the Mario Brothers Duck Hunt World Class Track Meet.
4396393	4398894	And he says that there was one that was Hogan's Alley in Duck Hunt.
4399314	4404456	I don't remember Hogan's Alley ever being a pack-in game, but maybe it was like... Maybe it wasn't very well distributed.
4405138	4405639	Hogan's Alley
4411218	4413498	Orange Lawn Trader reporting the news from 25 years ago.
4413899	4420960	But, I mean, that's just my problem, though, is they don't have... There's still a lot of information that we need from Nintendo.
4421200	4423341	A price and a date, for God's sake.
4423401	4425541	Well, but they did that with the Wii.
4425901	4433363	They came out later around Tokyo Game Show time, because they don't do Tokyo Game Show, but they'll do their own little thing, and that's when they'll announce it.
4434123	4439684	Well, cool, but I need to know more about the system, and right now, as it stands, I'm not buying one.
4439904	4441686	I'm not even buying one near launch.
4441846	4443208	I just... I don't want it.
4443448	4454362	I don't... I'm kind of with you, but the price will... I mean, A, the price, and B, my disposable income, which I may or may not have at that end of the year, will really factor into my decision.
4454382	4456284	Well, and here's the other thing, too, is just...
4457345	4459506	I learned my lesson with the Wii.
4459586	4460367	The Wii was awesome.
4460627	4461067	I had fun.
4461087	4466250	But see, the Wii, compared to what was already currently available, was very, very different.
4466390	4470372	This is just, hey, look, I have a traditional controller with a goddamn screen on it.
4471653	4472453	Here's my problem with it.
4472873	4475074	You know all these cool things that you're talking about with that controller?
4475375	4475995	Well, guess what?
4476235	4479557	You've had two screens for fucking years now with the DS.
4479897	4483019	And how many really, truly unique games have you seen come out of it?
4483359	4484019	Probably a handful.
4484119	4485400	You probably can count them on one hand.
4485900	4490104	of games that are really using both screens just in an amazing way.
4490924	4501853	But I don't think we're going to get a lot of these really big games because you've had time to do something unique with this and you're just not going to use these two screens.
4501893	4502614	It's going to be a gimmick.
4502794	4514058	I will say this, though, to Nintendo's credit, is that even though the Wii U lineup left me feeling, and I think a lot of us feeling a little, eh, especially when they ended with Nintendo Land, I think that was a big, eh.
4514258	4516119	Oh, yeah, that was just kind of, that's it?
4516419	4517259	Yeah, it was too bad.
4517299	4518240	Zelda or something?
4518360	4521901	But the 3DS lineup looked great.
4523075	4526917	I gotta say, that new, you know, the Golden Coins Mario game looked great.
4527197	4529878	The Castlevania game especially looked great.
4530398	4542183	So, I feel like the 3DS, I kind of wish they'd show, I mean, I realize they did that whole second press conference where they showed more, but I was kind of hoping for a little more at the big show because there's a lot of good stuff going on.
4542223	4543324	Did you know something that was missing?
4544184	4545525	The redesign of the 3DS?
4545605	4547966	Well, that too, but Animal Crossing.
4548846	4549506	No Animal Crossing.
4549586	4550767	It was missing, wasn't it?
4551877	4553299	Delayed Delayed Delayed Delayed Delayed
4574841	4585207	It is a very... I gotta say, I mean, you're gonna have a hard time selling somebody on... Let's just, you know, an average parent or whatever, okay?
4585308	4586488	I can buy the system now.
4586608	4589290	Well, who knows what the Wii's gonna be, you know, dropping down to.
4589330	4594413	I mean, let's say it goes down to, you know, 99 bucks or something.
4594433	4594813	Oh, man, $99 Wii?
4594853	4595473	That'd be crazy.
4595954	4596074	But...
4597095	4616632	and you know you've got the Wii system right now and I can buy new Super Mario Brothers and it's pretty awesome I mean the people aren't gonna know oh hey oh that's the Wii U version you know and honestly the Wii U stuff aside from oh cool I you know I can play on my Wii pad or whatever when um you know someone's on the TV or
4617032	4619913	Fuck, that's not how you're supposed to be selling your system.
4619953	4626394	You're not supposed to be selling your system, hey, when someone wants to watch TV, you can play your game system on this pad.
4626834	4633896	No, you're supposed to say, hey, when someone's playing something on the TV, you bop out your fucking 3DS and you play New Super Mario Bros.
4633916	4634516	2 on there.
4634536	4636296	That's how you fucking solve that situation.
4636576	4638957	You sell them on the portable system and the regular system.
4638977	4643998	You don't say, hey, you don't fucking need the portable system because, hey, you got the stupid tablet now.
4644358	4645599	They're fucking stupid.
4645679	4646880	I mean, it's just dumb.
4647720	4652323	We're at an hour 18, so before we move on to this, let me read some comments from chat on this whole thing.
4652683	4662109	Clover Nikon in our chatroom says, at vognetwork.com, live chat, says, I would like a new platformer of Black Tiger for the Wii U and that would help convince me to buy one.
4662409	4691660	I have the Playstation 2 compilation pack with Black Tiger and Dungeon Buster chimes in saying I'd snatch one up day one if it had something like that everybody's got their dream game you know I've been sitting here saying F-Zero F-Zero F-Zero god damn it F-Zero you know everybody's got their game that they want to have let's see Acidic Vampire says screw a 3DS Castlevania give me a next gen Castlevania a la Symphony of the Night amen to that Shadow Next Gen who is at the show chimes in most of the Wii U titles shown at E3 are launch titles so
4694059	4695541	Nah, nah, nah, nah, nah.
4695781	4696902	True and not true.
4696922	4698884	Launch window titles.
4699384	4700265	No, I'm serious.
4700725	4702847	They're not launch day titles.
4702948	4716941	They're launch window, and that's... And although what he's saying is mostly true, Nintendo doesn't... I mean, Nintendo certainly doesn't project, let's say, quite as badly as Sony, last Guardian, or Microsoft, Halo 4 last year and Tomb Raider,
4717741	4722484	do, but Nintendo did troll us what?
4722705	4722965	Really?
4723725	4724506	They don't project?
4725026	4725767	Not as bad.
4725927	4737174	I'm not saying, but I am saying, Nintendo did do that whole Smash Brothers thing last year, and we know that that's a good three years away, but they didn't show anything.
4737374	4741477	And they said, we're announcing it, it'll come out eventually.
4741657	4743278	Ooh, Rob, Bagenator's calling on you.
4743478	4743719	What?
4743799	4744059	Why?
4744139	4744359	What?
4744579	4746140	F-Zero is overrated.
4746180	4746861	Get out!
4749142	4750082	Someone smack him with a fish.
4750102	4750623	Is he in the home?
4750943	4751603	Is he in the home?
4751623	4754064	Because I'm going to go bop him in the head in Sony Home right now.
4754725	4755285	I'm on the hunt.
4755325	4756125	Where's Ragenator?
4756906	4757746	I'm going to go smack him.
4759047	4760467	Meanwhile, speaking of Sony.
4761048	4762468	Let's talk a little bit about Sony.
4762928	4765450	Sony had some pretty interesting things.
4765470	4774114	They came out talking about their Sony mascot Battle Royale.
4774194	4776415	Sony All-Stars Battle Royale game.
4777215	4782640	did announce two new characters for it and kind of confirming that there are going to be some third-party characters in there.
4783922	4790328	They announced Big Daddy's going to be one of the playable characters and also Nathan Drake, which is kind of a duh.
4790808	4792690	But those are going to be available as well.
4793951	4797014	I'm sure they've got a lot more to unveil there.
4798876	4800497	They did talk a little bit about...
4802659	4805563	Some interesting ideas, I guess.
4807786	4813594	One of them was this, I don't even know why, a wonder book.
4815117	4815177	J.K.
4815197	4815777	Rowling's Book of Spells
4841691	4867217	and you know they're kind of sending it on oh hey she she wrote it and it's all this all new stuff and hey check it out it's pretty sweet it was pretty fucking boring it was probably the worst thing that they had of their whole here's the thing though now keep in mind we weren't watching the press conference we were only reading the tweets because we were in line for Indiana Jones or something at the time and
4867837	4890396	so while you guys were kind of like seeing that and I guess bored with the presentation those of us were kind of reading about it and we actually sat there going that is a brilliant move by Sony because the part there that you glossed over that I think is crucial they have fucking JK Rowling in their back pocket now don't underestimate the power of that woman
4891496	4893298	Pottermore ain't that great either.
4893659	4895061	Pottermore's actually pretty neat.
4895962	4897924	But I suck at mixing spells.
4898746	4901249	There's a lot of people going crazy over it.
4901890	4904533	Pottermore is also very age-broad.
4905314	4905655	True.
4906876	4907277	I just think...
4909860	4918225	I think there's a lot more to this, especially with the whole, you know, Sony does have a family friendly thing that they need to try to get a little bit of that Nintendo audience.
4918245	4920426	And I think the Wonder Book is a way to kind of push that.
4921207	4922207	Don't underestimate it.
4922327	4922908	That's all I'm saying.
4922928	4923388	You know what?
4923568	4926030	I understand where you're coming from there, but it's...
4926730	4944364	you're asking someone to purchase if they don't own a Playstation 3 you're asking them to purchase a Playstation 3 a Playstation Move set up and then this Wonder Book on top of it like a $400 investment for a fucking lame ass looking game I keep saying Wonder Book and I think of Superbook right?
4944844	4945124	I might...
4963581	4964622	buy that one instead.
4977771	4985276	I mean, it could be worse, I guess, but to buy that for that specific thing, it looks terrible.
4985576	4986576	It looks fucking terrible.
4986877	4994401	And if you think about it, Rob, they also have Harry Potter for Kinect, so if you want to go that bullshit route of, well, they have J.K.
4994481	4995622	Rowling's in this book of things.
4996022	5000225	Yeah, I could read a fucking book and pretend to do magic or I could become fucking Harry Potter.
5000345	5000765	Alright.
5001205	5003066	I think becoming Harry Potter wins.
5003166	5004367	Fine, you made your point.
5004487	5005608	I'm in fucking Hogwarts.
5005728	5008549	My creepy face is on that stupid avatar.
5008769	5009170	Fine.
5009690	5010691	Well, you made your point.
5011491	5012452	DarkSakura, DarkSakura, DarkSakura
5031927	5039191	and, of course, you know, full free games if you're a subscriber of PlayStation Plus and they're going to be adding more as time goes on.
5039651	5042213	Also, PlayStation 1 Classics are coming back to the Vita.
5043173	5043713	No duh there.
5043754	5046175	That's kind of, you know, been leaked out already.
5046655	5054679	And they're going to slowly roll those out starting with, I think, Final Fantasy VII and maybe Tomb Raider, some other stuff.
5056400	5057241	That's pretty amazing.
