start	end	text
3048075	3050017	I almost said the old one there.
3050077	3052598	Live.vognetwork.com for the people participating.
3054659	3061864	Shimapanic says the only thing I don't like about it same resolution but bigger screen so it's less pixel depth.
3062384	3063285	I'm still getting one.
3064985	3070028	YYR says, I mean, it should be more than $30 cheaper considering the difference in screen size.
3071509	3074730	And I guess that's... Oh, the whole fact about the DSi XL.
3074770	3076871	What the hell's going to happen to that?
3077692	3078652	That's a good question.
3079012	3080273	Will that go down in price?
3080353	3082374	I imagine they've got to phase out the old DSs soon.
3082394	3085315	They already dropped the DSi XL price back in May, so...
3087118	3088959	I might have to drop it again.
3089119	3089899	He makes a point there.
3089939	3091300	Only $30 difference?
3091380	3093321	That's going to really kill the DSi XL.
3094982	3095722	Need to put that out for $99.
3098904	3101545	TigerClaw in chat asks a Nintendo-related question.
3102445	3109548	Says, Rob, since you own the entire Mass Effect collection on the 360 and PC, are you going to get Mass Effect 3 for the Wii U to complete it?
3110289	3110369	Um...
3111229	3114151	It depends what new awesome thing they're gonna put on it.
3114191	3117914	You're also assuming I'm gonna buy a Wii U. I may not at this point.
3118434	3121296	It really depends on how great those games are.
3121996	3122577	So we'll see.
3123629	3124190	DarkSakura, DarkSakura,
3145793	3149314	Two folks at Namco were singled out to be working on this.
3149934	3155316	Kobayashi and Yoshihito Higuchi are both working on this game.
3155796	3156576	That's interesting.
3156937	3159717	Not the first time Nintendo and Namco have worked together.
3160258	3171081	And for the haters, I just want to remind you, the last time Nintendo and Namco worked together in part with Sega, we got the greatest fucking GameCube game we ever had, which was F-Zero GX.
3171841	3178368	So, but then I think, alright, but Nintendo doesn't let third parties really do their games very often.
3178388	3187519	The last time they did, we got Metroid Other M. I didn't dislike it as much as other people did, but I understand why some people were really turned off by Other M. So what do you guys think?
3187599	3189020	Namco Bandai is involved now.
3189901	3200389	I think that means it's pretty obvious we're going to see some Namco characters show up now as kind of those extra characters where we had Sonic and Snake and all those characters before.
3200710	3201570	We're going to get what?
3201630	3202851	We'll have Pac-Man.
3203412	3208936	What's really exciting, maybe we'll get the Prince from Katamari Damacy, although he's never been on a Nintendo product, has he?
3210327	3212448	or was there a DS version of Katamari that I'm not thinking of?
3212468	3214729	There was supposed to be a DS version but I don't think they ever made it.
3215149	3216490	So maybe the Prince couldn't be there.
3216870	3217050	What?
3217730	3219111	Maybe from the Tales games?
3219151	3219411	I don't know.
3219431	3220591	I might be stretching here but what?
3220752	3221852	They can still do the Prince.
3221872	3223333	Pac-Man's gonna eat him up yum yum.
3223393	3223813	That's true.
3224369	3224909	Mr. Driller Mitsurugi
3247752	3249674	Vandy in our chatroom suggests his pole position.
3250034	3251775	Loco Poco suggests Klonoa.
3252155	3254177	That was a huge PlayStation thing, wasn't it?
3254197	3255137	And they'll have HuPow.
3255318	3259360	Oh, they did have Klonoa on GameCube, or excuse me, Game Boy Advance, I'm pretty sure, at least.
3259380	3259921	And the Wii.
3260781	3261042	And the Wii?
3261062	3261162	Yeah.
3261822	3262583	I guess that could happen.
3262603	3263023	There you go.
3263143	3270068	But, I mean, what about the Valkyrie from that game that never came out in the U.S.?
3271289	3274331	What do you guys on the couch think about Super Smash Bros.
3274351	3275372	being developed by Namco in part?
3277441	3278782	JV Mon, aren't you a Smash Bros.
3278822	3279022	fan?
3280423	3285707	Yeah, but it's not going to come out for another five years, so it's no point getting excited for it now.
3286687	3287167	Good point.
3287207	3287808	Let's move on.
3289049	3289869	DarkSakura.
3290890	3291250	Garrus.
3291851	3293011	I mean, sorry, Mass Effect 3.
3294352	3308362	The extended cut DLC will be out for the PC, Xbox 360 on June 26th and on the 4th of July which means it's already out for those two platforms and it'll be out on the 4th of July on the PS3.
3308402	3309543	By the way, just tangent.
3309703	3311705	It's not already out because that's my birthday.
3312025	3312926	My birthday's Tuesday.
3312986	3313646	Sorry, brain.
3313986	3314987	I'm a week ahead, Rob.
3315127	3315728	I'm a week ahead.
3315788	3316188	That's all right.
3316728	3319371	Additional cinematic sequences and epilogue scenes.
3338212	3341493	and there's another quote on here on how to access it.
3341993	3348596	To experience the extended cut, load a saved game from before the attack on the Cerberus base and play through to the end of the game.
3348616	3351497	I had to do my... Sorry.
3352377	3353678	Welcome to... No.
3354318	3355398	Welcome to the Citadel.
3355478	3355858	Stop.
3356139	3356399	Sorry.
3357779	3360700	No, I actually laugh at the chick that worked for the consort.
3360980	3362401	She just sounded so perky.
3363221	3373750	You know what's interesting to me though, Jamie, is that you're a new Mass Effect fan, kind of similar to me, but I luckily got on board just early enough where now I've seen this original ending to Mass Effect 3 that a lot of people hate.
3374370	3385159	Unless you've YouTubed it, you haven't watched the original ending, so my question to you is, are you going to watch the original ending first, or are you going to dive into Extended Cut as your endings?
3385299	3387360	and see if I'm still pissed off and then go back and watch the other one.
3409461	3411282	I can always just YouTube the other endings.
3411502	3418484	And I know that there's one that I liked that apparently nobody else liked, the one where everyone gets all mixed up.
3420605	3421706	Black Lab is in chat.
3421906	3422226	Puppy!
3422266	3423466	Yeah, I saw him earlier.
3423626	3425287	Yeah, he hasn't been here at the show in a while.
3425327	3425867	We gotta fix that.
3425987	3427648	Yeah, what's up with that, dude?
3428408	3429168	Lost Puppy.
3430869	3437331	Puppy says in chat, oh wait, Mass Effect 3 DLC, Skyrim DLC, and SWTOR Patch 1.3 all hit Tuesday.
3438752	3439212	DarkSakura, DarkSakura,
3459617	3460598	Well... But we'll see.
3461559	3464382	To continue, and I'll go ahead and just read this quote too.
3464803	3469248	The extended cut endings will differ depending on choices made through the Mass Effect series.
3469708	3477237	So multiple playthroughs with a variety of different decisions will be required to experience the variety of possibilities offered by the new content.
3477757	3480841	Hopefully it will be different enough instead of palette swap endings.
3481869	3483669	No, there's no way it's going to be that.
3483729	3487230	I mean, the download is 1.9 gigabytes.
3487770	3493892	The game itself, and I can tell you this because I downloaded it twice this week, is 10 gigabytes on PC.
3494312	3500613	So that means there's like 20% of the game is now, I mean, that's a lot of cinematics.
3500813	3504114	So I think there's a substantial amount of stuff here.
3504941	3522257	it kind of lends itself to the theory though that maybe they had had all of this content planned and rushed the ending because I've been hearing from a number of people that the ending didn't make sense as far as it seeming to be just a quick band-aid over the whole thing
3522933	3531801	I had heard that the original ending had leaked out to the internet, the script or something, and they changed it to kind of fuck with everybody, which I kind of believe... I mean, I don't know what to believe.
3531922	3538608	There's so much fan wank out there, especially in the Mass Effect universe, and very, very passionate people, you know, when you invest all this time into Mass Effect.
3539008	3539629	You know, I just...
3540729	3541790	I'm hopeful for the DLC.
3542070	3544411	I did not hate the ending as is.
3544651	3555656	I can see why people were let down, especially when this whole... I mean, the letdown for me is that you collect all these war assets and it has very little impact on the end.
3556097	3557958	Maybe you get a two second scene.
3558418	3561199	A five second cinematic is swapped out for another one.
3561239	3562940	I mean, it's very little.
3563140	3564580	That's the part that got me.
3565001	3567501	I didn't care about where they went with it story-wise.
3568002	3572503	I understand that there's some things they want to close up.
3572863	3576664	That if they do a Mass Effect 4, they want to do a new trilogy.
3576945	3577745	I understand that.
3577865	3581946	I don't blame them for making some final things happen to set that in motion.
3584367	3586007	And I think there's some people that are mad about that.
3586088	3586568	They want...
3588128	3591751	My poor brain is just thinking on logistics.
3592632	3594033	What are all those people going to eat?
3594893	3595954	You can't eat Earth food.
3596514	3596995	Each other.
3598376	3601358	I mean... Surely you saw the documentary on the Donner Party.
3602178	3602498	No.
3603459	3607202	I'm just thinking of all... They're going to have a long road home.
3607342	3609083	And then all the other people who can't get home.
3609303	3610244	That's just very sad.
3611041	3615103	All right, anyhow, before Jamie spoils anything inadvertently about the ending, let's move on.
3615123	3616183	That's all I left it at, Rob.
3616363	3618564	Let's move on with more gaming news, Loki.
3619464	3620465	All right.
3620845	3623426	So this is... I'm kind of surprised by this.
3623486	3638791	You know, of course, there's the wonderful video game-esque movie coming out from Disney later this year, Wreck-It Ralph, that's kind of a throwback to a bunch of old video games, plus they've got a bunch of video game characters in there, including some from Nintendo.
3638851	3640132	Well, interesting enough...
3640552	3643993	The game is only set to come out on Nintendo platforms this time around.
3645033	3648934	It's only going to be coming out on the Wii, 3DS, and DS.
3649115	3651435	And it's actually a game that's being published by Activision.
3651475	3653876	So I'm kind of surprised that they didn't bring it out on the other systems.
3653976	3655796	But that would be the case.
3655877	3657937	So I don't know.
3658597	3659277	Very interesting.
3659498	3660918	But that is coming out later on this fall.
3662230	3663070	That is interesting.
3665151	3671612	Especially if the whole deal about the fact that Nintendo characters are in the movie or because they're in the game and so forth.
3672012	3686615	My thought is this, is that they're putting out the Wii DS and 3DS versions right now, and then when it comes out on video, they'll put out a Wii U version, which will be the HD version, and then they'll put out the PS3 and Xbox 360.
3687115	3688355	That makes way too much sense.
3690802	3692543	Well, they definitely won't be doing that.
3693003	3694523	How dare you bring logic into this show?
3694543	3694883	Damn it!
3696964	3697864	How dare you?
3698905	3700125	It's very possible that they may not.
3700205	3704587	I mean, like Ice Age, they have a game coming out for that in July, and they cut out the PS3.
3705207	3708548	So if they cut out the 360 in this one as well, it makes sense.
3709116	3728065	YYR in chat says Activision would release on every platform if possible there must be some sort of deal well just like I said no I don't think so so because if they think that's only going to reach the you know kind of children demographic then they're not going to get many sales from the Xbox 360 and PS3 versions all right let's talk about a remake
3729886	3731769	There's been remakes, remakes, and more remakes.
3731889	3735213	This is one, though, that might actually really deserve a remake.
3735313	3737036	It's Okami HD.
3737496	3741121	Okami HD was announced this week by Capcom.
3741482	3744205	I guess Capcom's like, oh shit, the fans are rebelling.
3744266	3745067	How do we please them?
3745727	3749070	They're putting out Okami in HD on the PlayStation 3.
3749130	3750792	It's full 1080p HD.
3751132	3754996	It will also add PlayStation Move support if you're into that sort of thing.
3755937	3760861	It is also in Famitsu Magazine where this was announced, on Twitter, and of course on YouTube.
3761602	3762703	It is going to be launching.
3762723	3763924	This is the really interesting part.
3764324	3766506	It's launching in Japan for 3,990 yen.
3766526	3767127	That's about 50 bucks.
3770675	3774899	In the U.S., Okami HD is going to be on PlayStation Network 1999.
3777421	3779003	Ha ha, we get a deal.
3779763	3780664	Sorry, Japan.
3783126	3783647	But that is awesome.
3783667	3786890	Yeah, but I bet it's going to come out with other neat stuff.
3787751	3788312	Yeah, you never know.
3788352	3798225	The one in Japan might come with, like, I don't know, stickers, box art that doesn't have an IGN watermark, maybe a soundtrack or something extra.
3798285	3801630	Now, now, now, it was only... Oh, that was the Wii version.
3802851	3810180	I thought it was the... There was something with the DS Okamiden, I think, that had something funky with that, too.
3811081	3811982	Maybe the box art?
3812122	3812462	I don't know.
3812762	3814084	It wasn't the game with the boss at level 30.
3814144	3816006	That was a Bubble Bobble game.
3817708	3821531	So, but that, you know what, what's funny, this is one of those games I never really got around to playing.
3821591	3822131	I missed it.
3822191	3823632	Like, I, you know, played a demo.
3824032	3824553	That was about it.
3824873	3830617	But I really wanted to try this out, and I think the price of $20 download online is a great place to see this.
3830857	3841144	And just kind of looking at the trailer here, I know they do some comparisons between the PlayStation 2 version and the PlayStation 3 version in the trailer, and it looks great.
3841164	3843825	Like, when they put it side by side, it looks really, really good.
3843885	3847488	Like, there's the PlayStation 2 version here we're looking at in studio, and then it goes,
3847988	3850490	Oh, look at that in HD, widescreen, color.
3851250	3851630	It's great.
3853872	3856033	So yeah, that's going to be a fun playthrough, I think.
3857394	3859355	And trophies for your EPing.
3861196	3867400	Moving on, one more story and then we'll get to release dates and just a little ways away from the classic game of the week, which yes, of course, we have one tonight.
3867720	3869101	DarkSakura, first up with some news.
3869653	3870173	Diablo 3 Patch 1.0.3
3890407	3904677	so they're trying to make it more secure and the quote here says for security reasons and to help ensure the integrity of the game and auction house service players who purchase the digital version of Diablo 3 may have to wait until payment verification is complete before they can access certain game features
3906858	3918491	So basically it's kind of like what they were doing with WoW where they need to make sure that there's no credit card fraud and cutting down on gold farming and that type of thing.
3918531	3920653	So here's the official list.
3921374	3924357	No public game access for unverified digital purchasers.
3926739	3931140	No auction house access real money or gold for unverified digital purchasers.
3931760	3935541	Unverified digital purchasers cannot trade items or drop items for other players to receive.
3936022	3940023	Unverified are not able to chat in public or game channels.
3940623	3947345	Unverified cannot attach a custom message to friend requests, but they can send and accept friend requests and play with their friends.
3947785	3951306	Global Play is not available for unverified digital purchasers.
3953547	3981369	but they said that they added the inability to progress past Act 1 and level 13 so well I understand the need to protect the integrity of the auction house especially when real money's at stake but that's kind of a shitty bargain for the legit people who are trying to buy the game online and it's a real concern for digital distribution in a way
3982110	3982891	DarkSakura, DarkSakura,
4001172	4012760	and granted, you know, there's a part of me that's happy they do it because, you know, I don't want the credit card theft or whatever being used to buy copies of Diablo 3 and then, you know, they're doing that but I don't know.
4012920	4015262	God, this real money auction house is such a pain in the ass.
4015682	4017584	I'm just not even bothering with it, you know.
4017824	4019205	But yet, Diablo 3 is a huge game.
4020393	4021113	Huge, huge game.
4021694	4022134	Go figure.
4022694	4029658	SSJ100, Matt in our chatroom at live.vognetwork.com says, Blizzard also got rid of some gold hotspots in Diablo 3, which sucks.
4030258	4033520	So they're trying to tone down the amount of gold farming it sounds like.
4033900	4034120	Hmm.
4036129	4036569	Interesting.
4037690	4040873	DDRDollarBill says, this is why I am not jumping on Diablo 3.
4041493	4049199	I'd be curious to know exactly how many people were Diablo 2 fans and Diablo 1 fans and didn't make the jump because of red tape like this.
4049899	4051821	Is it really a damning number or no?
4051901	4055703	Because, you know, reality is it's still the number one selling game the past couple months, right?
4057305	4061828	So you can want them to fail all you want, but, you know, money is what ultimately talks.
4063462	4064142	DarkSakura, DarkSakura, DarkSakura
4085615	4093641	The Amazing Spider-Man on PS3, Xbox 360, Wii, 3DS, and DS Just Dance Greatest Hits on the Wii and 360 And that's it
4097975	4102797	I hope that amazing Spider-Man movie is amazing and not amazingly horrible.
4102897	4104058	The game looks pretty good though.
4104338	4104578	Really?
4104598	4106699	The game is done by, was it Beenox?
4106759	4111501	I think they're the guys that did the last two games and it's open world and it looks pretty awesome.
4112121	4117484	The DLC where you can play as Stan Lee looks fucking weird.
4117604	4120165	I was watching the YouTube interview with him.
4120185	4121906	I was just like, what the fuck is that?
4123446	4125007	It's kind of awesome in a creepy way.
4125598	4126819	Hey, you're the creator of the game.
4126839	4128941	Hey, we want to make you fly around like Spider-Man.
4129081	4129401	Okay.
4129421	4131583	He has to have a cameo in everything Marvel does.
4132704	4135086	I just hope that Adam West gets that kind of treatment someday.
4136107	4139329	Batman Arkham City 2 or whatever, you know, have Adam West.
4139430	4140631	Hurry before he dies.
4141231	4142152	Seriously.
4142552	4143193	Let's be real.
4143233	4145134	The celebrities we love, they're getting older.
4146095	4147436	Him and Morgan Freeman, man.
4148877	4149738	Keep the old people.
4149758	4150799	Get them acting more.
4150979	4152120	They should do a buddy comedy.
4152881	4153561	Morgan Freeman?
4153761	4154322	And Adam West.
4156417	4156758	I don't know.
4157499	4157819	Maybe.
4158460	4160022	It's just cool old bastards.
4160383	4161545	Cool old bastards.
4161565	4161945	You know what?
4162005	4169737	Dan was going through this thing about watching the Batman, the Brave and the Bold, and apparently there was an episode with a bat robot that was voiced by Adam West.
4173001	4173261	Nice.
4174642	4174962	All right.
4175342	4178564	Let's move on to Japanese release dates and check out what's coming out in Japan near you.
4178684	4183627	On the Xbox 360, for all you Japanese 360 owners... Cricket, cricket.
4184687	4190991	Gundam Musou 3 gets a price reduction, but a new game called Robotics Notes comes out from 5PB.
4191031	4194553	I've never heard of that company, but that is coming out on the Xbox 360 this week.
4194573	4196033	I'm trying to figure out what kind of game this is.
4196093	4200536	This looks like it's another... I don't know if it's like dating sim in the school type of thing.
4201016	4201576	What the hell?
4201717	4202137	Wait a minute.
4202177	4202457	It's like...
4202817	4211379	Yay, little girls are happy and da-da-da-da-da and she's like pushing this guy that she probably secretly has a crush on and then robots!
4212799	4213719	So Neon Genesis?
4214739	4215860	I don't know what the hell that is.
4217120	4218460	What is that that it comes with?
4218500	4218940	Look at that.
4219360	4220101	Is that a microphone?
4220221	4221361	Cosplay pieces.
4221581	4222441	How did partner?
4223081	4228042	Why don't you get up in my saddle and we'll raise robots together in our school uniforms.
4228142	4229482	What the fuck is this?
4229662	4230543	Pointing!
4230563	4232003	Giant Mecha Rancher.
4233373	4233673	DarkSakura.com
4251707	4252087	Let's see.
4252588	4259232	Okay, Zether in chat explains Robotics Notes is a sequel to a visual novel called Steins Gate.
4259692	4261653	Oh, well that explains everything.
4261693	4262454	I'm so fucking angry.
4262474	4263314	I've heard Steins Gate.
4263694	4264095	Oh, you have?
4264395	4265015	Yeah.
4265395	4265956	Explain it to me.
4266116	4266716	I just heard of it.
4266776	4268017	I don't know what the hell it is.
4269118	4270859	I'm aware of the title Steins Gate.
4270919	4272880	There is a book report due Sunday.
4276008	4277449	This is why I love having a chat room.
4277469	4279950	They can always be there to correct us when we're wrong.
4280450	4300219	On the PlayStation 3 this week, Biohazard Chronicles HD Selection, Robotics Notes on the PlayStation 3 as well, Atelier Aisha, Kokan no Daichi no Rikenjutsu in regular and premium flavors, and I did not know there was something in this series coming out on PlayStation 3, but .hack//.
4302320	4306164	Sekai no Muko ni vs. Hybrid Pack
4321560	4325345	That would be very meta.
4326226	4328789	Dot Hack was a pretty cool series on PlayStation 2, though.
4328909	4330051	Have they done one on PlayStation 3?
4330291	4330912	I don't think they have.
4331473	4332554	This is the closest we get.
4332814	4333575	It's a fighting game.
4333776	4334276	All right, well.
4334356	4338662	Well, if the Persona 4 fighting game does well, then... I guess anything's possible.
4339002	4339723	S, Actdeft, Drew, Carameldansen
4367702	4368883	Yes, I love this game.
4369243	4370164	I'm importing it.
4370344	4371665	I didn't even know it was coming out.
4371685	4372985	Did you know they have one on the 360?
4373025	4377948	Yes, I think I'm the only person that still plays it on the Xbox 360.
4378189	4379449	Hold on, hold on, hold the mic.
4380730	4382291	Uh-oh, Rob's going to get it.
4386794	4390016	Okay, so the count is a two.
4392563	4394804	Two people own this game on the Xbox 360.
4394964	4397925	Two people in the world own Cold Step Saga on the Xbox 360.
4399325	4399745	Well, there you go.
4399765	4400725	Now you have a friend to play with.
4400846	4401346	I do!
4401446	4401886	Yay!
4401946	4402726	We're friends!
4402786	4403286	Yay!
4406507	4408028	Are you my Xbox 360 friend?
4408308	4409028	Friends!
4409628	4409868	Yes.
4410048	4410668	Friends.
4412309	4412489	Aww.
4412989	4413889	That's so sweet.
4413909	4421992	They still haven't removed that 100 person limit even though they shut down Xbox Live on regular Xbox about two years ago so they could do that?
4422637	4424519	Yeah.
4424839	4427501	Anyhow, lastly, did I leave out any systems?
4427521	4428082	How about the Wii?
4428122	4429603	Is there anything coming out on the Wii this week?
4429844	4430084	Yes.
4430264	4431185	People still do the Wii.
4431385	4431845	One game.
4432366	4433607	And it's called Zero.
4434127	4436650	Shinku no Chou comes out this week.
4437470	4441494	And it's about tormented spirits and a crimson butterfly.
4442055	4443536	And it's like a ghost scary game.
4443576	4444597	Oh, this is a scary game.
4444757	4445918	Wait, crimson butterfly?
4445938	4446759	That sounds familiar.
4447880	4448701	Was that a...
4449758	4451019	DarkSakura DarkSakura
4476661	4478662	Okay, everybody in chat says it is Fatal Frame.
4479203	4480983	It's part of the Fatal Frame series.
4481003	4484305	Hold on, I need tea and biscuits so that I can do this segment.
4484385	4485346	Okay.
4485426	4489227	On the 25th, we have Dungeons & Dragons Online Menace of the Underdark.
4489848	4490828	You know what that means?
4491188	4491749	Droh.
4492949	4518293	27th we have Resident Evil Chronicles HD collection on PS3 and the Darkside Chronicles HD for PS3 the 29th Harvest Moon the Tale of Two Towns because we can't have enough sheep and cows Mini Ninja I hate when people put an S at the end of a Japanese word to pluralize it when that is totally incorrect so I am not going to say it the way it is on the box it's Mini Ninja Adventures
4520196	4529722	Project Zero 2 Wii Edition, Ratchet & Clank HD Collection, Spirit Camera The Cursed Memoir, Spec Ops The Line, and The Amazing Spider-Man.
4530342	4531383	Spider-Man!
4532924	4533304	Alright.
4534206	4537427	A few more news stories for you guys than the classic game of the week.
4537487	4542448	And I've been assured that DarkSakura has picked a special game for the classic game of the week this week.
4542728	4543608	But first, Loki.
4544248	4548009	So, Seth Killian has left Capcom.
4548569	4549349	Good for him.
4550390	4551630	Get off that sinking ship.
4553510	4556931	Yeah, so he's left the company as of Friday.
4557831	4561712	And basically just, you know,
4563641	4566442	I don't know, just moving on to better things.
4567522	4577425	He said, both as individuals and as a group, you've taught me more than I could have ever thought possible, and I've chosen a new path that will let me embrace a new dream.
4578526	4582167	That dream being a game that does not have the DLC on disc.
4583827	4585168	Okay, maybe I made up that last part.
4588889	4592770	Could this be a very bad sign for future Capcom fighting games?
4597183	4597704	Yes.
4598606	4599067	I don't know.
4599087	4604458	I mean, honestly, I'm sure he has a lot to do with the fighting games, but it's a team that puts that stuff together.
4604478	4605640	It's not just one dude, so...
4606277	4608478	That's true, and he's not the only guy, too.
4609599	4613822	We just had a story last week about other folks that were involved with that that were very stressed out.
4613862	4617304	I didn't want to be worked to death, so he said, fuck this, I'm out of here.
4618185	4619006	Did he say where he went?
4619386	4620206	No.
4620286	4621907	It could be interesting to see where he ends up.
4622028	4624069	That's the part of the story I want to know.
4625430	4634756	Did he leave for another opportunity, or did he leave because he would rather go work at a law firm or something where he doesn't ever touch video games again?
4635076	4636177	I'd be very curious to know that.
4637398	4638499	That's at least as old as you are.
4638519	4638959	One of the best...
4669195	4670316	Well, technically that's true.
4670336	4671116	It is true.
4671617	4673698	It's from the 80s.
4676040	4676360	It's not... Hi.
4676440	4677281	It's older than the show.
4677501	4678062	Hi.
4679382	4680643	Nah, it only works when Jessica does it.
4680703	4681904	Alright, moving on.
4681924	4682165	What?
4682185	4682705	I got ferreted.
4690461	4691641	I felt good after 10 years.
4691781	4692101	All right.
4693042	4698863	So the Tetris company has actually won a battle in court against a clone game.
4699403	4713167	And, you know, the iPhone app store has tons of these, and it's out of control because Apple doesn't – the people that are screening the games don't necessarily know what intellectual property is what, although I would think Tetris is a pretty easy one to pick out.
4713267	4716648	Or Mario or Pokemon or Zelda or –
4717228	4724430	Remember when Pokemon Gold or whatever was like the number one thing and all it was was an app that was like pictures of Pokemon or something?
4724790	4725190	It was bad.
4725210	4727211	Pokemon and the gold is going in my pocket.
4727231	4727911	That's right.
4727951	4728932	Pokemon, give me your money.
4729492	4735914	Anyhow, Zio Interactive made this game called Mino and they said it was inspired by Tetris.
4736334	4741855	But when the Tetris company found the game, they sued Zio for copyright infringement in New Jersey.
4742536	4743656	And during the legal fight,
4744356	4749599	Zio said that the rules and mechanics are fair use as ideas.
4750020	4752161	Rules cannot be covered by copyright.
4752761	4759505	Now Tetris said, no, you took all the Tetris assets so this game infringed on the copyrights.
4759846	4763968	Which, you know, we have seen a lot of games that were heavily inspired by Tetris.
4764268	4766710	And we've seen a lot of things that are damn near rip-offs.
4766790	4771513	But the difference is Zio was like a fucking copy, right?
4772293	4779038	So in the ruling, the judge basically says, here's what is and what isn't copyright.
4780178	4784501	The judge says the basic rule sets and gameplay cannot be covered by copyright.
4785882	4797290	He says the basic rule set of Tetris is not copyrightable as the idea of a game in which shapes fall from the top of the screen and have to line up with other shapes to clear the board is not an idea you can copyright.
4797590	4798691	Hence, Dr. Mario.
4801141	4805905	You know, Tangent I wasn't thinking of earlier, but I am now since I'm surrounded with like-minded people here.
4806565	4813430	Would that mean that a game with arrows scrolling up to the top of the screen that you step on in time is also an idea that can't be copyrighted?
4815332	4823378	It would be interesting to... Well, according to some law or some court cases against two competing games that are very similar like that... It was settled.
4823818	4824899	It never went to court, did it?
4825700	4826600	I believe it was settled.
4827512	4829616	So anyway, I'm just curious.
4830037	4833544	Not to bring up news that's so fucking old, but I'm just curious.
4834827	4840548	But the judge actually cited Dr. Mario as this game doesn't infringe Tetris copyright.
4840748	4845349	And I'm sure all of us go, okay, Dr. Mario, heavily inspired by Tetris, obviously.
4845389	4849190	Nintendo trying to strike gold twice with the whole Tetris thing.
4849230	4849810	But it's not Tetris.
4849830	4852891	Dr. Mario is more of a Columns ripoff, but, you know, I digress.
4853931	4855831	Well, but isn't Columns kind of a Tetris ripoff?
4855851	4858852	It's actually sort of Puyo Puyo, like if you want to pick something that's...
4859812	4864216	Anyway, but Zio, according to the judge, copied more than this.
4864336	4870381	They copied the exact dimensions of the play area, the shape, the color of the pieces, and other mechanics.
4874944	4877725	Because of this, that violates the Tetris copyrights.
4878045	4883606	The judge included side-by-side comparisons of the two games that showed that they were identical.
4883966	4887587	They said that Zio altered enough of the game... Oh, I'm sorry.
4887667	4896669	The judge said that if Zio had altered enough of the game, like the play area, the shape, the look of the game pieces, their behavior, it would have avoided.
4899430	4900630	So what does this mean?
4900870	4904631	And again, going off the article at GamePolitics.com, they say not much.
4905872	4910473	The ruling was made in a district court with jurisdiction only over New Jersey.
4910813	4913354	So there's no precedence outside that jurisdiction.
4913654	4917535	This will certainly be appealed to the Third Circuit Court, which means it could change.
4917895	4922937	But let's imagine, according to GamePolitics here, that it did have bearing across the U.S.,
4923357	4923677	DarkSakura.com
4940430	4940670	Nope.
4941111	4942952	Radical Fishing vs. Ninja Fishing?
4943392	4943633	Nope.
4944273	4949337	Even though some of us sit here and go, Zynga should be taken to the cleaners over what they did to Tiny Tower.
4949777	4956042	But this does not, apparently in this judge's ruling, wouldn't go far enough to do that.
4956062	4967150	Well, Zynga's smart enough to hire lawyers that probably specialize in intellectual properties, and they tell them, okay, you need to change this, this, this, and this, and you're gold.
4969535	4975999	GameGuru in our chatroom at live.vognetwork.com says, it means don't make your Tetris clones look like Tetris.
4976880	4978321	Oh, that is a good thing.
4979641	4985905	YYR in chat, I didn't realize this, says the Tetris company actually mandates all of those things these days, including the color of each piece.
4986085	4987226	I never realized that.
4987967	4988347	Crazy.
4989784	4998971	Anyhow, I just thought that story was fascinating, especially with the copyright rampant infringement that we see in the iOS network, you know, the store and all that.
4999031	5000432	So, yeah, there you go.
5001273	5002534	We'll see what happens in the future.
5002574	5006517	I would be curious to see if there ends up being a ruling or if this gets appealed or what have you.
5006838	5011581	But, of course, with our wonderful legal system, it will take years and years and years and years.
5012802	5015604	Speaking of years and years and years and years...
5017961	5028834	every week here on the show DarkSakura likes to spotlight the classic game of the week all of which I'm older than a game from the archives that DarkSakura says hey
5030583	5033205	You should be respecting this game and you should play this game.
5033586	5039971	And for the 10th anniversary of Orange Lounge Radio, I'm sure DarkSakura has picked something very special tonight.
5040331	5042994	DarkSakura, what is tonight's classic game of the week?
5043134	5043674	Pong!
5044455	5044655	No.
5045976	5046577	Could have been.
5047077	5048358	Pong would have been a good choice.
5048458	5049079	No, it wouldn't.
5049119	5049539	Boop.
5049920	5050100	Boop.
5050640	5050820	Boop.
5051281	5051461	Boop.
5051781	5051921	No.
5052562	5053383	Beatmania 2DX.
5055160	5055780	A good choice.
5067702	5071226	And I had to say that I didn't start with DDR myself.
5071426	5082518	I started with a little game called BM98, which was a PC emulator of Beatmania 2DX that you could do, not 2DX, but of Beatmania that you could do custom music to.
5082958	5086682	So 2DX is really just, I think, the very natural one to pick.
5089324	5090904	It's a Beatmania 2DX song.
5091224	5091884	Heck yeah.
5092224	5092844	Heck yeah.
5093505	5096065	This started my obsession with Taku on top of that.
5096666	5102547	So anyway, it first came out on February 26, 1999 in Japan.
5103347	5109009	And it's had 19 arcade releases and over 13 console releases on the PS2.
5109729	5111950	And it is the direct sequel to Beatmania.
5113479	5116041	So basically, I already explained how to play Beatmania.
5116081	5118482	If you don't know how to play by now, then what planet have you been living on?
5119763	5132031	But you have two extra keys than the original five-key Beatmania, and your turntable is on the opposite side, depending on what side you're playing on.
5132451	5137915	So this has started Right Side Pride and Left Side Pride, where a lot of people thought that they were going to be badass and play on the left side.
5138335	5139296	Ooh, good for you.
5139416	5140076	I play right side.
5140516	5142398	Left Side Pride, weakling.
5142518	5142738	Right.
5143510	5148173	And actually, it's a good thing I play right side because of my freaking messed up hand.
