start	end	text
5731386	5734447	I find the whole thing interesting.
5735163	5739166	The game itself, I'm still, you know, I think there's good things and bad things about it.
5740207	5741128	It's an okay game.
5741688	5744510	I welcome it, but I have concerns.
5745451	5748173	That's my long-sorted, blown-up answer.
5749073	5752616	Arcadian42, who joined us during the last break there.
5752656	5753697	Hi, friend, how are you?
5753717	5754698	I'm doing okay.
5755038	5757200	So, you walked into our big discussion on Indie Groove.
5757480	5757960	What do you think?
5759141	5759641	It's okay.
5759741	5764385	I haven't played it, so I can't really comment on the gameplay, but hey, if they're coming out with it...
5765513	5766194	That's fine by me.
5766314	5766955	Hey, why not?
5767315	5768516	So that's kind of Arcadian Sea.
5768536	5769137	Hey, why not?
5769597	5770217	Hey, why not?
5771078	5771499	Loki.
5771759	5772359	You want to buy it?
5773100	5773981	Loki says hate it.
5774021	5774862	He's yelling from the kitchen.
5774882	5775963	We hated it.
5777024	5777424	Hated it.
5778925	5779386	All right.
5780246	5781488	We're going to open up the Skype.
5781508	5781908	Just like that.
5782344	5786487	We're going to open up the Skype line for you guys, but we need to get to this bit first.
5786587	5791851	Because I know somebody will bring this up on the Skype line, so we want to mention this.
5793232	5797435	So that you guys kind of know everything before we just open up the Skype line.
5797475	5800557	Those of you guys that get most of your Bomani news here on this show.
5800617	5804560	Which actually, there are some people who pretty much get most of their Bomani news here on this show.
5805380	5807502	In the Groove 2 is happening.
5808621	5809161	It is happening.
5809181	5809922	It is coming out.
5810302	5814205	They showed it at the Amusement Showcase International 2005 show.
5814625	5816966	Here's the interesting thing about In the Groove 2.
5817146	5818887	Actually, there's several interesting things about In the Groove 2.
5819728	5821389	A, brand new cabinet.
5822069	5825371	So no longer will In the Groove be stowing away.
5826172	5826912	Not necessarily.
5827433	5829254	You'll be doing upgrades for regular cabinets too?
5829274	5829354	Yeah.
5829795	5830135	InTheGroove1.com
5857757	5865383	And then there's going to be some brand new songs in the groove too as well.
5865864	5871849	Which include Typical Tropical by Bambi from DDR Solo, which you first heard that.
5872409	5881076	Spaceman by Lin, who... Now that's the weird thing because Spaceman was actually a Bambi song, so we're not quite sure why the title changed there.
5881436	5882437	Perhaps it's a...
5885068	5885708	Well, maybe not.
5885748	5891251	It could be a cover or it could be an artist went solo or something.
5891291	5891691	Who knows?
5891871	5892291	I don't know.
5892371	5894732	But regardless, Spaceman's going to be in there.
5895413	5899274	And that's one of the songs that's in rotation on our station right now, actually.
5900555	5903236	And then, what was the one?
5903356	5908078	Sunshine by Triple J. You know this is Follow the Sun from DDR, third mix.
5909098	5913620	Now, of course, I'm blatantly mentioning the songs that seem to be crossing over from the games we already know.
5914040	5915240	There's a whole list.
5915260	5918541	There's already announced 50 new songs.
5918661	5921062	I didn't see a whole lot else that really caught my attention.
5921642	5930765	Little Kitty Mine, I thought that was interesting because that's by Nini, who did a lot of the Dance Mania songs, as well as Spacey Crazy Girl by Nini is going to be in it as well, and The Message.
5931405	5934366	Some new Ka songs, those of you guys that like him, he's kind of the Naoki.
5935366	5938307	Twilight, Tribal Style, some new songs there.
5940528	5941309	Very interesting.
5943290	5945151	So those are some new songs that are going to be in In The Groove 2.
5946011	5949013	In The Groove 2 has a very red interface.
5950674	5953555	People are noticing not a whole lot of huge changes.
5956037	5961940	But Novice Mode being one big change and just the cabinet and the new songs being another change as well.
5963260	5964101	Very interesting.
5966030	5987796	Okay, so, what we're going to do now, we're going to go ahead and open up the Skype line, so if you want to talk to us, just head on over to www.orangeloungeradio.com, click on Interact With Us, and you can call in on the Skype line, because I know some folks have very deep-lying opinions on this, so I'm very curious to hear what some of our listeners have to say.
5988236	5989496	Hi, you're on Orange Lounge Radio.
5990569	5990789	Hi.
5991229	5991770	Hi, who's this?
5992730	5994551	Hi, this is Sephiroth1215.
5994671	5995852	Hello, Sephiroth1215.
5996152	5997633	Now, this is your first time calling, isn't it?
5997753	5998534	Or first or second?
6000115	6001135	Yeah, this is my first time.
6001435	6002356	Hello, newbie.
6002856	6003456	Hi, newbie.
6003516	6003957	No, I'm kidding.
6004897	6006658	What are your thoughts on In The Groove?
6008279	6014123	I actually think it's not that bad, just because DDR is kind of going downhill now.
6015403	6016604	So you think DDR is going downhill?
6016624	6016664	No.
6017958	6020538	Yeah, but this might be bringing it back up, hopefully.
6021239	6024459	What about DDR do you think is going downhill?
6024759	6028780	Do you think that DDR Extreme on PlayStation was the wrong direction, or what?
6030100	6031120	Oh yeah, most definitely.
6031601	6033701	So you weren't a fan of the recent home releases?
6035341	6044703	Um, you know, I like, the song list wasn't bad, it's just all the bugs and the interface especially really sucked.
6046122	6063250	Now, you know, it's interesting because I kind of feel like, whereas DDR Extreme for PlayStation, this is just me personally, whereas I think DDR Extreme on PlayStation could have been a little bit better, I think there were some areas for improvement there, I think Ultramix 2 fucking swapped, just knocked the house down.
6063570	6065731	I thought it was a great DDR release, but...
6067425	6069507	You don't feel the same on Ultramix 2?
6069547	6072189	Yeah, actually I do.
6072269	6079816	It's just, it seems like Konami doesn't seem to really do much about Hawaii over there.
6080177	6086823	I mean, if they let them do, if they did the PS2 mixes even, it would be great.
6087644	6091868	Now, I understand that, because Ultramix 2 kind of feels like the sideshow at the circus, doesn't it?
6092842	6094583	Even though it deserves to be on the main stage.
6094824	6101148	It's like when you go to one of those big festivals like Lollapalooza or something and the best band you see all day is playing on the second stage.
6101508	6103770	That's kind of how Ultramix 2 is right now.
6104811	6106172	Yeah, I feel the same way.
6106212	6119642	I mean, Ultramix 2 is great and if they just pay more attention to it... Yeah, the first words out of my mouth after I played Ultramix 2 was Konami of Hawaii should be doing the next DDR release in the arcades.
6120700	6136475	and I still think that but I yeah exactly they should not that my opinion matters any or your opinion when it comes to you know the big picture over there whatever the suits are thinking at Konami but hey if it were up to me Hawaii would be working on a new arcade mix right now and we'd have tons of different drum songs in it
6137835	6150042	Yeah, I just feel that Hawaii kind of stays more to us fans instead of, you know, the PS2 mixes, which tries to bring along more newcomers with all these songs that everybody knows.
6150322	6150723	Absolutely.
6150763	6151423	I can see that, too.
6151463	6153924	You know, a lot of fans worked on Ultramix, too.
6153964	6157927	A really good friend of the show's, or a couple of them, were working on Ultramix, too.
6158067	6160068	So that was kind of neat that they got to be a part of that.
6160128	6160368	Yeah.
6161369	6161589	Yeah.
6162810	6164491	Okay, so back to In The Groove for a minute.
6164511	6166452	Have you actually gotten a chance to play In The Groove?
6166472	6170695	Or are you just kind of watching all this debate going on from the sidelines, just trying to keep an open mind?
6171836	6177419	I watched it, and after that I downloaded all the sim files for them and played them.
6178259	6179660	I mean, the songs aren't too bad.
6180140	6182582	I mean, some of the steps are kind of ridiculous, though.
6183923	6187084	Yeah, some of the expert stuff's a little ridiculous.
6187204	6188425	I can certainly agree with that.
6188785	6189766	But I've got to tell you, though,
6190330	6196218	Downloading it and playing it on StepMania and actually playing it inside an arcade machine, it's very different.
6196639	6200905	StepMania does not have the same feel in an arcade machine that it does on the home.
6201826	6204590	I don't know how to explain it, it's just kind of the way I see it, so...
6205987	6211071	Well, yeah, there is one in the area that hopefully I get to play someday soon, but... All right, well... Until then.
6211711	6213413	Until then, just kind of watching the debate.
6213433	6218937	So you just kind of think that in the groove, it's just something new, and so why not?
6219637	6220538	Is that kind of what I'm hearing?
6221318	6232387	At first, I kind of didn't care about it too much, but, I mean, Red Octane is putting it out there, and they've been pretty good with their pads and everything, so I'm sure...
6233137	6236620	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
6251034	6254175	Five Key Controllers and other sorts of knockoffs for various games too.
6254215	6255355	I think what you said is right on.
6255415	6260036	If In The Groove does well, we're going to start seeing a Five Key be made again.
6260196	6261556	They've already said they're going to do it.
6261996	6262916	It's not a surprise.
6262976	6264456	They've already said they were going to do it.
6266277	6266737	It'll come.
6267677	6268137	You watch.
6270877	6274678	If they could beat Konami to beat Mania in the US, they'll definitely own that.
6276238	6279439	It's just going to be interesting to see how long will Konami just sit and watch this happen.
6281363	6283304	Maybe they probably just don't care as much.
6283764	6284045	Maybe.
6284345	6285145	This is kind of sad.
6285185	6285506	I don't know.
6286506	6287947	I feel like I'm not important.
6287987	6289588	I feel like Konami doesn't love me.
6289988	6291489	Konami won't stand up for me.
6291849	6293670	Mom, I'm being picked on at school.
6293771	6296912	Why won't you say anything to the principal about it?
6297273	6298113	That's kind of how I feel.
6301675	6303056	Alright, any other thoughts on the group?
6305358	6305758	Not really.
6305818	6308339	I understand you probably have many more callers, so...
6309924	6310444	Not really.
6310464	6311705	We're not that popular of a show.
6311765	6312886	Not a lot of people listen to us.
6314006	6315807	We're going to let you go now, just in case.
6316547	6317688	We should open the line back up.
6319489	6320169	Thanks for your call.
6321010	6321670	Have a good one.
6322510	6322791	Later.
6324371	6325912	It's good to hear from new people once in a while.
6327393	6328554	It's good to hear from him.
6329034	6331135	Darn it, I hung up on the person who tried to call in next.
6331155	6331495	There he is.
6331915	6333156	Hello, you're on Orange Launch Radio.
6334383	6335443	Hey, this is Al Mullet.
6335623	6337344	Hello, sorry for hanging up on you there.
6337364	6338604	You're the best name ever.
6338664	6342345	I was trying to hang up on my last caller, and I accidentally hung up on you instead.
6342985	6343806	Oh, no problems.
6344026	6344746	I get that a lot.
6344946	6345866	All right, what's on your mind, buddy?
6347227	6348527	Oh, you're talking about In the Groove.
6348587	6350187	I figured I'll talk about In the Groove.
6350288	6357910	I would love to hear your thoughts on In the Groove, because you made a great post on the DDR Freak thread about In the Groove, so I definitely want to hear it.
6358230	6359010	I want to hear your thoughts.
6359714	6363596	Basically, I can't hate in the groove because I haven't played in the groove.
6363636	6365476	There's no machine in Maryland and nothing.
6365596	6370258	I don't want to cross state lines in order to play a dancing game.
6370318	6370779	Hold on, though.
6370799	6382523	Before you talk about that you can't hate in the groove for that reason, I think there is still reason to hate in the groove, even if you haven't played it, because of the fact that it's kind of like it's invading DDR's turf.
6383424	6387445	It's like the Crips are coming into the Bloods' territory, and you're going to pull a knife on them.
6389122	6390243	Right, I'm going to get into that.
6390463	6391504	Alright, I'm sorry.
6392184	6392984	I'm sorry, Emily.
6393004	6393625	Go ahead and finish that.
6393745	6394225	That's okay.
6394245	6397187	The second half of the sentence is that I hate the fan base.
6397827	6399328	They are psychotic.
6402950	6410555	As soon as the announcement was made that it was coming to the home market, all I hear is, Oh my God, this is going to be the savior of the world.
6410795	6413097	If you don't like it, you're Satan.
6413137	6415438	You should be castrated and all this stuff.
6416859	6417899	I agree with you there.
6417980	6418560	In the groove...
6420087	6440193	I know some great people in the Indigroove fanbase, don't get me wrong, there's some really great people, but like a large chunk of the Indigroove fanbase, oh my god, oh my god, DDR is not dead, stop dancing on the grave of DDR, because DDR has no grave yet, they will have releases this year, I have utmost faith DDR will continue.
6441138	6443360	They sold a million copies last year alone.
6443380	6444641	Let's just pull the plug now.
6444701	6445261	Exactly.
6445281	6451226	You don't put out a press release like that and then pull the plug on it, although... We're so happy we made the money, but that's all we're going to make.
6451306	6452426	We're starting again.
6452927	6454528	It sometimes feels that way, doesn't it?
6454868	6455689	Sorry, I'm all... Go ahead.
6457630	6460793	Anyway, as far as In the Groove goes, I'm sure it's not a bad game.
6460933	6462914	I'm sure that I'll have fun with it.
6462954	6464575	I'm going to buy it.
6464596	6466837	I'll probably be the one who reviews it for Inside Pulse.
6467418	6470520	But I'm sure it's not going to be the ultra-savior of this
6471602	6473083	I love predictions.
6473123	6474943	I love predictions and making stuff up.
6474963	6475484	This is great.
6475644	6476504	Okay, what is it?
6476544	6476944	Absolutely.
6477424	6477845	I hear you there.
6497915	6498776	That goes without saying.
6499256	6499776	Absolutely.
6499816	6500457	It's got to happen.
6500717	6505680	Just like how Konami advertised the Dance Mania CDs, I think they'll be a very similar sort of advertisement.
6506101	6509343	And when you see the little figure dancing, it'll be on a red octane pad.
6509483	6509983	Absolutely.
6510163	6511124	I think you're absolutely right on that.
6511724	6512205	Exactly.
6512925	6514987	And it's going to be very interesting to see.
6515207	6516948	Hey, do you suck right now?
6517188	6518349	Buy an ignition pad.
6518429	6518609	Only $100.
6518769	6521351	And then you can pass that... Do you still suck?
6522031	6526735	Then you can pass that fucking insane 13-footer with all the fucking useless hand plants in it.
6526775	6527215	You know, it's just...
6528340	6529321	And do you still suck?
6529341	6531063	Do you want to pass our expert zones?
6531303	6532604	Buy our metal pad.
6532624	6536789	It's only $100 less than the best one on the market.
6539071	6539892	I can see that happening.
6541213	6542174	How about Indigroove2?
6542214	6543816	What are your thoughts on what you've seen on that so far?
6545109	6557719	I just caught the story a couple hours ago, and when I first saw that there was going to be a brand new cabinet made for it, the first thing I thought was very, very good move on RockSource's part for getting a new cabinet.
6557799	6565645	It will further differentiate themselves from Dance Dance Revolution, especially since they're not going to be solely piggybacking off their hardware.
6567398	6569539	I agree to an extent.
6569599	6576201	I don't think they're going to win over anybody who was anti-In the Groove because of the fact that it's invading DDR's turf.
6576221	6577862	I don't think they're going to win anybody over with that.
6578322	6584744	But I think they may win over some arcade owners, which is the important part, really, if you think about it.
6585524	6588585	Whoever they win over is negligible at this point.
6588625	6593207	I'm just saying that this way, In the Groove, looks more separate...
6593973	6605041	from DDR than currently because all in the group was beforehand was a simple upgrade kit for any and all DDR machines.
6606943	6609304	It was DDR ITG mix, really.
6609324	6609765	Exactly.
6612167	6613968	It's going to be very interesting this year.
6614268	6617591	I've said it as soon as Pump It Up received home release this year.
6617631	6620793	This is going to be the best year for dance games on the whole.
6620833	6623335	It's either going to be the best year or it's going to be the worst year.
6624091	6626212	It could all be over after this year, honestly.
6627032	6627392	It could.
6627452	6635594	I think that's a possibility that these dance games all do fair and they all cancel each other out.
6637294	6638414	That's a distinct possibility.
6638654	6642115	But I think that E3 is going to be a very interesting show this year.
6642615	6644356	I'm very much looking forward to E3.
6644416	6645356	I wish I could go.
6645496	6647537	Final exams are a bitch because I can't.
6648597	6649377	That sucks, man.
6649980	6650220	Madesco
6673447	6673727	Maybe?
6674407	6675087	Mastiff Games.
6675268	6675928	Mastiff Games.
6675988	6678068	Mastiff was making it, but they weren't publishing it, were they?
6678508	6681329	I thought they were just the ones making it, and Animero themselves was publishing it.
6682630	6683570	It's the other way around.
6683730	6691072	Animero is the maker of Pump It Up, and Mastiff Games are... What the fuck do I know?
6691452	6691752	All right.
6692952	6693573	It's all good.
6694193	6695613	All right, Elmullet, thanks for the call.
6696133	6696613	No problem.
6696653	6697994	Oh, wait, plug your site.
6698674	6699874	InsidePulse.com.
6699974	6700354	There you go.
6700394	6701115	All right, have a good one.
6701675	6701855	Bye.
6701935	6702215	Bye-bye.
6703055	6708238	I definitely want to get to... Oh, damn it, just... There was another call coming in on the other line.
6708278	6709259	Oh, here, good, he's calling back.
6709279	6714021	And I think this is somebody who supports a lot of what In The Groove is doing, from what I hear in the chat rooms.
6714061	6714822	This should be a good call.
6715362	6716383	Hi, you're on Orange Lounge Radio.
6717403	6719004	Hey, this is SSJ100 Matt.
6719064	6721005	Hello, SSJ100 Matt, how are you?
6721766	6722386	Pretty good.
6722486	6726528	Now, this has got to be your first or second call into the station as well, right?
6727029	6727669	Yeah, my first.
6727849	6728469	Your first!
6728569	6729730	Oh, another virgin!
6730390	6731171	Welcome to the show.
6731650	6732531	Thank you for calling in.
6733072	6737196	Now, I know you've got some opinions on the In The Groove stuff, so let's hear it.
6737897	6739078	Yeah, I got a little opinion.
6739098	6739519	What's up?
6740260	6742862	I actually got a little story beforehand about it.
6743243	6743563	Alright.
6744584	6746246	I'm out in Phoenix, Arizona.
6746747	6749750	They just got In The Groove, I think.
6750371	6753174	Well, I went to the arcade and
6755912	6757672	Buddy, you're breaking up a little bit.
6757732	6759713	I don't know if you can hear me, but you're starting to break up there.
6759733	6760813	Damn it, I wanted to hear this too.
6761113	6762093	You're breaking up there a little bit.
6762153	6766194	See if you have anything else running in the background that you can try and pause or something.
6766255	6766675	I don't know.
6766735	6767935	Sometimes it's just a bad connection.
6767975	6771196	But see if you've got something there that you can pause or stop or something.
6771556	6771976	Try again.
6772816	6773397	Can you hear me now?
6774097	6775417	You're still a little bit broken up.
6777998	6778338	You know what?
6778418	6779638	Try calling us right back, bud.
6779818	6780358	Try doing that.
6780799	6780999	All right.
6781019	6781599	Let's see if that helps.
6781899	6782099	Later.
6782981	6789205	I'm going to go ahead and let him call right back, because sometimes that helps the connection a little bit, just to kind of redo it there, because I want to let him have a chance to talk.
6790426	6791186	All right, you there?
6792067	6792527	Yeah, I'm here.
6792767	6793568	Okay, it's clear again.
6793648	6794148	Tell your story.
6794708	6794968	Okay.
6795729	6801172	Anyways, I went to Golfland, and they ran over there, jumped on it.
6801432	6805795	I was about to put in my money for it, and I realized it wasn't in the groove.
6805835	6810638	It just had, like, the stuff all around it, and it ended up being a third-mixed DDR machine.
6810658	6810938	Okay.
6813070	6815834	That's kind of like that Megamix DDR.
6815894	6818257	It looks like an extreme, but oh my god.
6819098	6819739	Don't fall off.
6821782	6830454	But, you know what, I've yet to try it, and I want to give everything a chance like I do with Red Sox fans and German people, so...
6832238	6836399	I thought you were somebody in our chatroom, because I mentioned this before I picked up your call.
6836799	6843801	I thought you were somebody in the chatroom that was really supporting everything that the Rockstar folks are doing within the groove and are pretty open-minded to what's going on here.
6844481	6844781	Is that true?
6844801	6846982	I don't know where you got that from.
6847002	6848702	Oh, shit, I guess I'm getting you confused with somebody else.
6848762	6849722	My bad, I'm sorry.
6850983	6852183	It's okay.
6852203	6855784	So you're just more having an open mind in the groove and what's going on.
6856164	6858345	Yeah, I'll try it out when it comes.
6859025	6860045	All right, sounds good.
6860478	6863479	What do you think about the impact this is going to have on DDR?
6865539	6868179	You know what, I'm sure DDR will come up with something.
6868919	6871300	Everything happens for a reason, so we'll see.
6872340	6879781	Maybe the release of In the Groove will kind of light a fire under Konami of America's ass to do something new with DDR?
6881762	6882622	We'll see, I don't know.
6882662	6889823	I think In the Groove knows that Konami will kick their ass either way, so...
6892351	6898679	So you think, regardless of this In The Groove pumping up stuff, Konami will still be king in the end?
6899380	6899820	Probably.
6900381	6905007	I agree with that, but I still think In The Groove has the potential to make a pretty fat dent.
6906449	6906569	Mm-hmm.
6906890	6907070	So...
6908038	6909279	Loki, you look like you want to say no.
6909579	6910640	No, I don't think so.
6911360	6916904	You don't think that on the red octane pads that everybody buys, because Konami doesn't do their own pads anymore.
6917464	6920647	I mean, they do, but in such limited release, it's negligent.
6921227	6925210	So, on these red octane pads, they won't try to sell in the groove.
6925790	6929633	And you won't start seeing bundle packs of in the groove with these red octane pads like everywhere.
6929773	6936077	Well, I'm sure you'll see packs within the groove, but no one buys a dance pad without knowing the game that they're going to play for it.
6936637	6937338	That's just retarded.
6938340	6939903	What about grandmas buying it for their kids?
6940323	6944149	Because they hear on the news about the dance game that makes people lose weight.
6944309	6945391	And they all look the same to her.
6947094	6948255	Grandma, you saying I'm fat?
6955049	6955569	Hey, what's that?
6955769	6958350	No, that's just a Skype message.
6958370	6958730	Sorry, go ahead.
6958891	6959971	That's just Grandma on TV.
6960011	6969395	But see, Grandma might not know, and so she'll ask the teenager working behind the counter, Whoa, what game does this work for?
6969415	6977198	And they'll be like, well, that works for Dance Dance Revolution, because that's the one they're familiar with, and not like, you know, that works with Britney's Dance Beat, you know, or something like that.
6977805	6983170	So DDR is kind of like Kleenex.
6983490	6987013	Instead of being a tissue, it's a Kleenex.
6987033	6988554	Something like that.
6988674	6993679	There was a whole semantics argument about this in the Quirks animated thing.
6995741	6997622	It's Xerox.
6998343	7005409	I don't remember the exact terminology, but once a product becomes so familiar that any product is known by that name, then it loses its trademarks.
7006860	7014688	Yeah, it's like, you know, for example, like gelatin, you know, or a band-aid, okay?
7014888	7016930	It's not a band-aid, it's an adhesive strip.
7017090	7017551	Right, right.
7018051	7018992	You know, something like that.
7019533	7023016	Well, people are going to be buying, you know, it's fine.
7023216	7026159	Go ahead and buy in the groove, you know, go ahead and buy it for your kids.
7026500	7030544	But when they go and try to play it, they're going to get bored with it and they're going to return it.
7030564	7030884	We'll see.
7031385	7033727	All right, I want to get back to the caller, though, because the caller is on.
7033767	7037450	So anything else you want to share with us, SSJ100, Matt, on your thoughts on the group?
7037850	7041393	Yeah, one more thing besides in the group.
7041793	7045756	My arcade just got a Beatmania Red 2DX machine.
7046096	7046677	Ah, very cool.
7046697	7047257	What do you think of that?
7048198	7052161	Well, you know, I'm not a real big fan of it, because, you know, I've tried it a couple times, and, you know...
7053503	7057784	I usually get yelled at or get dirty looks by the people who actually do play.
7074992	7084037	You put your money in, you waited just as long as they did to play, you put your money in the machine, you have the right to play whatever song you want, however you want, and they can just sit there and wait their turn.
7084698	7087740	Well, you know, I'm a New Yorker, so I don't really give a shit what they say either way.
7090201	7091442	Well, amen to that, I guess.
7093984	7102189	There's plenty of other people, you know, with DDR who do that, or just like that, you know, that goes out to Danbury and Palisades people.
7103030	7110638	And Rob, to go back to what you were saying about the DDR and the Groove Bundles, that type of thing, where they're not going to know the difference.
7127423	7128384	Well, okay.
7128604	7129364	Well, that's the case.
7129584	7134467	Who the fuck's gonna buy an ignition pad when they can buy a bundle with DDR for 60 bucks?
7135588	7137629	But how often do you see those bundles with DDRs?
7138069	7138589	Quite often.
7138729	7139410	Depends where you go.
7140991	7141691	Like, fries.
7142612	7145633	I haven't seen bundles there since the week the DDR came out.
7147394	7147954	They'll be around.
7148235	7148595	Trust me.
7149395	7149715	I don't know.
7149755	7150176	I disagree.
7150276	7150736	Alright, let's see.
7150876	7153257	One more quick call, then we gotta get into the cage match and all that stuff.
7153297	7154178	Hi, you're on Orange Sounds Radio.
7155046	7157627	Hi, my name is Ranma, and I'm an OLR-holic.
7157787	7159368	Hello, OLR-holic.
7159648	7161009	Hail the OLR-me.
7161309	7162490	Hail to the OLR-me.
7163230	7163890	Humvee.
7165271	7165571	What?
7165891	7166792	Humvee?
7166912	7167272	Humvee.
7167612	7168653	What's on your mind, Ranma?
7169373	7169753	Not much.
7169793	7171054	I just want to say a couple of things.
7171955	7173415	I'm all for it.
7173555	7174396	I'm happy for it.
7175136	7176917	I'd like to see more games.
7176937	7177457	That's all it is.
7177497	7178258	I'm happy for it.
7178518	7180539	You just want the game orgy.
7181474	7182414	Hey, I'm all for it.
7182434	7185675	This gives me a reason to go out and buy it.
7186355	7187796	I'm having fun with playing DDR.
7187976	7189376	In the group?
7189436	7189957	Hey, I'll buy it.
7190017	7190417	Pump it up?
7190577	7190997	I'll buy it.
7191477	7195578	I think that's a fair perspective to have, and I feel a little bit similar.
7196018	7201680	Although part of my mentality is that whole Blood Crypts thing where I don't think that they should be invading on my turf.
7202205	7203386	I was so anti-pump it up for the longest.
7203406	7206909	And then I saw some hot chick playing it and I was like, I want to start playing that game.
7226846	7229387	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7247115	7250919	I know, it's blatantly stolen from Step Mania, but that's all In The Groove is, right?
7250979	7252981	No, it's actually blatantly stolen from Disney's games.
7253061	7254483	Well, that too, that too, that too.
7254583	7255303	Whatever magic.
7255684	7267376	That too, but I'm glad Ranma brought that up, because I wanted to say, that is another thing that In The Groove has going for it, is that it is incorporating the battle mode, and I always said, I've said this for years now, how long have we been doing this show?
7267536	7267957	Years!
7268863	7270024	DJ Ranma S, Actdeft, Drew, Carameldansen
7288755	7292196	But I give them props for going there, where Konami has not gone there.
7292216	7300758	At least, you know, when it comes down to, you know, oh, we're making the game for the fans, at least they can go, well, the fans want it faster, as in, you know, Extreme Plus or something like that.
7301278	7304619	At least they're kind of, you know, catering it towards the fans and that type of thing.
7305059	7312041	And to be honest, if Konami's not going to do anything about it, then, well, they deserve to lose the market share for it, because, hey, it's their own damn fault.
7312441	7313301	You know, we can't be...
7314031	7315172	And they gotta do something.
7341167	7344909	I still go back to, I think it's, we don't know what tricks Konami has up their sleeve.
7345249	7348190	They could trump us all and announce an E3.
7348910	7349330	You know what?
7349390	7349850	We don't know.
7349990	7355032	But they could trump this whole fucking thing and an E3 this year, they announce 2DX USA.
7356212	7356772	They could.
7356952	7359353	That would be the biggest F you to all of us.
7360913	7365095	They could do that, but I think I know the reason why Konami's just sitting on their asses about it.
7365195	7366115	I think I know the reason.
7366315	7368316	I don't think they're sitting on their asses about it.
7368376	7369276	I think that it's the...
7371104	7373044	I agree here.
7373104	7382809	And when we say that Konami is sitting on our ass, please realize we are talking about the corporate people who make these types of decisions about what is being released in Arcade Not.
7383069	7385530	The people actually making the games, i.e.
7385610	7394794	Konami of Hawaii, is doing an outstanding, incredible, wonderful, I lavish so much praise upon Konami.
7395490	7397832	The Ultramix 2 product, it's not even funny.
7398092	7400034	That is exactly what DDR needed.
7400795	7405979	The unfortunate thing is, because of the corporate end of it, we're not seeing as much of it as we should be.
7406019	7408241	It took the fans to get us DDR in the first place.
7408782	7412725	And honestly, we owe a whole lot to Jason Enos for getting it at all.
7412745	7413226	Absolutely.
7413506	7414066	Absolutely.
7414227	7419391	In the groove would not exist, period, if it wasn't for Jason Enos.
7420072	7420332	Mm-hmm.
7421380	7423804	But like I was saying, I was meant the corporate end of it too.
7424826	7428271	Do you guys remember that whole Konami and Amuro lawsuit from like years ago?
7428472	7429012	Oh, of course.
7429073	7429914	It always gets brought up.
7431476	7435383	In discussion of In the Groove legalities, that lawsuit always gets brought up, but yes.
7436283	7445106	If I'm not mistaken, it wasn't after everything was said and done, Konami was kind of helping them or something like that, and they were getting some type of royalty or kickback or something like that?
7445346	7454769	That's the rumor, but I've heard about five different results of that, and I have yet to see anything concrete, or at least it seems like all the different answers have something concrete to go with it.
7455169	7461211	So I think we're just going to do what we did last year, and when we talk to somebody at Konami, we'll just ask.
7462272	7462772	There you go.
7463932	7465653	We'll just ask and see what we can find out.
7466488	7467108	I'll do it again.
7467229	7469350	Not that they'll tell us anything, but hey, we'll ask.
7470311	7471071	We have no shame.
7471651	7473272	We have no reputation to ruin.
7473993	7478056	We are already a disrespected station.
7478196	7480917	We can't even, you know, we can't go any lower than we are already.
7481998	7482819	Hey, that works for me.
7482979	7483299	Alright.
7484700	7489103	And my Best Buy store still has leftover red Octane pants from the holiday rush.
7491081	7492862	All the cheap pads just fly off the shelves.
7492903	7495064	Does your GameStop need a plug as well?
7495685	7496305	No, Best Buy.
7496345	7497026	Oh, sorry, Best Buy.
7497046	7498387	Does your Best Buy need a plug as well?
7498967	7502610	Not really, because people look at me as a local DDR anime guru.
7503991	7507594	Every time they buy DDR or whatever, I tell them, get the pads, get the red octane pads.
7507634	7509776	If you want to play and have fun, get the pads.
7510136	7513019	These pads over here are not even going to last you six months, if that.
7513219	7514099	Get the red octanes.
7514480	7516301	A hundred bucks, but trust me, they're worth it.
7517702	7518583	I agree, I agree.
7519844	7522025	Alright, but we're going to let you go so we can get into some other segments.
7522065	7524026	Any other thoughts you wanted to get out, though, before we let you go?
7525546	7526387	Stop buying iPods.
7526747	7527047	Please.
7527167	7528047	Make my job easier.
7528127	7530088	Stop buying them.
7530428	7531329	I will stop.
7531489	7535470	I will be content with the one I have and not buy any more.
7535530	7535891	How's that?
7537251	7537671	It works.
7538772	7539132	Alright.
7539792	7540172	Thank you.
7540212	7540813	That's all I have to say.
7540873	7541813	Thank you and good night.
7541913	7542854	Love you guys.
7542894	7543314	Good night.
7543334	7543594	Bye.
7545955	7548796	Alright, we're going to go ahead and close off the Skype line there.
7549918	7550138	Live365.com
7571195	7574396	The site that we stream our station through.
7574416	7578637	They're good enough to provide us with the bandwidth so that all you folks can listen to Orange Lounge Radio.
7579077	7582818	Live 365 is doing their award ceremony again this year.
7582918	7583298	Oh, God.
7583958	7585798	And the nominations are going on right now.
7586118	7587579	You guys may or may not remember this.
7587619	7590399	I was trying to look for the sound file of this earlier, but I couldn't find it.
7590979	7598441	We were nominated for a Best of Live 365 award last year in Station Least Likely to Hear on AMFM Radio, which is so us, if you think about it.
