start	end	text
5235069	5249355	The first big one was in Stonewood, and everyone was pretty much going nuts, because you can see the percentages on the screen, and you get instant feedback while the people are playing, instead of having to count the greats while people are going.
5249755	5260159	Okay, so you can kind of watch the scores go up, because In the Groove is one of those games where it's considered acceptable to use the scores as something that determines how well you do in the tournament.
5260598	5264379	Yeah, because basically everyone knows exactly how the scoring system works.
5264399	5264659	Okay.
5265219	5268060	And it's just a good scoring system, I think.
5268220	5273481	Okay, well, what I have to know, I have no doubt that In the Groove is a great game for tournaments, but I have to know, freestyle.
5274281	5275181	How does freestyle work?
5276761	5279342	I've yet to see a freestyle tournament for it.
5279562	5281982	There's only been... Yeah, there's a reason for that.
5282002	5282302	Told you.
5282422	5283023	Told you.
5283043	5284683	Yeah, the songs just aren't there.
5287451	5294196	I've freestyled, and I really don't think there's a whole lot of freestyable songs on ITG.
5294516	5296878	I really do.
5297238	5300040	With the DDR crossovers, I guess we'll call them.
5300260	5301741	That will definitely be cool.
5301761	5303222	Follow the Sun and all that stuff.
5307401	5309662	Well, anything else you wanted to share with us, my friend?
5310602	5312583	I'm hoping to get to the X-Night style soon.
5313163	5315364	Yeah, we all want it, but we're poor.
5316184	5316704	What can we say?
5317985	5320906	But yeah, free sound in the group doesn't really work.
5322606	5324447	Hopefully they will fix that within the group too.
5324507	5324907	We shall see.
5325327	5326207	That's what I'm hoping for.
5326227	5327208	Thanks a lot, guys.
5327228	5327588	Sounds good.
5327608	5328128	Have a good one, buddy.
5328608	5328888	You too.
5328988	5329188	Later.
5330509	5333049	Alright, let's take one more call.
5333750	5334670	Hi, you're on Orange Tons Radio.
5336249	5342230	It's the one and only token black cosplayer, Ranma.
5342250	5343391	How you guys doing tonight?
5343531	5345751	Hello, our token black cosplayer friend.
5345771	5346151	How are you?
5346171	5347731	I'm good, I'm good.
5347791	5350512	Actually, you do have competition out here in the form of J-Ryoga.
5352612	5353653	You know J-Ryoga H?
5354193	5355613	Yeah, a long time.
5356613	5357533	Yeah, he's one of my friends.
5358114	5358574	Wow.
5359174	5359614	Who knew?
5359694	5360234	There's more than one.
5360254	5360814	Small world.
5361054	5361854	There's more than one.
5362755	5363295	What's up with that?
5363575	5364515	How are you doing, my friend?
5365129	5365930	I'm doing good.
5366391	5368875	We had a cosplay photo shoot in Central Park today.
5370157	5370958	We got kicked out.
5374002	5375284	Now this I have to hear about.
5375344	5380292	So for those who don't know, because remember we have new listeners on tonight, what is cosplay, for those who don't know?
5381044	5382946	Cosplay or Costume Play.
5383006	5387590	You dress up as your favorite anime, video game, or manga characters at anime conventions.
5388590	5395716	And sometimes this can be scantily clad females from fighting games, or this can be just like downright ugly guys from who knows what.
5396637	5397518	Or, you know, whatever.
5397878	5401461	Downright ugly guys cosplaying as scantily clad female video game players.
5401541	5405424	Yes, I've seen that too.
5405665	5407246	So, okay, I have to know, how did you guys...
5408078	5410841	What were you guys setting up to do in Central Park, and how did you get kicked out?
5410901	5411641	That's what I have to know.
5412102	5412783	That's just it.
5412943	5414464	We didn't do anything.
5414704	5417607	We were just taking pictures of ourselves in costumes and stuff.
5417647	5418968	You were dressed up like freaks!
5419208	5421631	You were freaks, and the freaks have to go!
5421991	5423572	It was mostly hot EGL girls.
5424473	5430499	Now, were you guys all dressing up like ghosts in a big group and having a rally, and you know, then they might have kicked you out because of that?
5431179	5432160	No, we were more...
5433430	5434670	More like, you know, less than that.
5434690	5442732	Of course, you know, whenever cosplay events in the park happen, like, say, in Tokyo, then a bajillion people take pictures of it and it ends up in Fruits Magazine, right?
5443512	5447513	Right, but there was only like five people from outside that were walking around and took pictures of us.
5448814	5453135	What I'm curious about, was it the scantily clad females that got you kicked out of Central Park?
5453835	5454075	Nope.
5454195	5458216	It seems that you need a permit to take pictures in Central Park.
5459301	5459541	What?
5459681	5462862	Everybody and their mother was going to Central Park to take pictures of the gates.
5462922	5464423	Did they get a permit for that?
5465023	5465583	That's just it.
5465603	5466524	That's what we argued.
5466764	5471205	They said because it's for commercial purposes, we need a permit.
5471245	5474746	And on the weekends, we need special permission from the mayor.
5475807	5476667	Oh my gosh.
5477227	5479028	Is this for commercial purposes?
5479568	5481409	No, this is for amateur stuff for our websites.
5482309	5482929	Oh my gosh.
5483269	5485150	I say next time you're there, burn down the gates.
5486912	5487813	Gator already gone.
5488293	5488633	Damn.
5488673	5489454	See?
5489574	5490355	Mission accomplished!
5492096	5494018	They've been replaced by Altercade machines.
5494738	5496840	You know, that's just so ridiculous.
5496860	5501123	I mean, I used to do LARP vampire games in Alabama.
5501143	5503765	And we were just all kinds of insane.
5503945	5508188	Alabama parking lot or whatever you did is slightly different than Central Park.
5508228	5511891	No, we would do it in downtown Mobile at Bienville Square.
5512051	5512732	Okay, okay.
5513528	5514048	My bad.
5514589	5515709	Which is a historical landmark.
5515749	5517690	They should have told them it was for a school project.
5517710	5519031	It's a historical landmark.
5519531	5520011	We did.
5520192	5521592	And we never got anything for it.
5521632	5524954	Yeah, that's the easy excuse whenever you need to get out of something.
5525514	5526895	It's for a school project.
5526935	5528736	We didn't know we were doing it.
5529156	5529916	Not this time.
5531897	5532278	All right.
5533098	5535719	Anything going on in your gaming world you want to share with us, buddy?
5536880	5539141	I was at the PSP release at my job.
5539601	5541182	We sold 260 of them.
5541202	5542843	20 came back.
5544608	5545848	and 15 came back the next day.
5546508	5549569	Is that the dead pixel thing that's going on with the new PSPs I'm hearing about?
5549589	5550969	They're too anal.
5551449	5553290	So, are they really that bad?
5553330	5553890	Have you seen them?
5554510	5554890	No.
5556730	5557951	Some are, some aren't.
5558011	5560391	Since we're Geek Squad, we have to take a look at these things.
5560791	5563392	We got Dan, who's actually a manager of a GameStop in town.
5563412	5565612	It's very, very minor and these people are too anal.
5565652	5566712	Hey, I got... You know what?
5566772	5569073	Can you send me some of those defective PSPs?
5569093	5570073	Because I'll take them off your hands.
5571073	5572234	Oh, don't you think I tried?
5573995	5575195	Yeah, quote unquote defective.
5575235	5577117	Okay, Dan, I know you're dying to say something.
5578477	5585742	The people who are bitching about one or two dead pixels on their PSPs are anal retentive bastards who should be shot on sight.
5587242	5587803	No shit.
5588683	5589124	Thank you.
5589924	5590524	You're welcome.
5590804	5596328	The official line now is, we don't take them back, they gotta go to Sony if they have dead pixels.
5596368	5597688	And Sony doesn't care.
5597789	5599109	No, Sony does care.
5599209	5600170	Sony is replacing them.
5600754	5601294	Are they really?
5601354	5603015	Which is very, very decent of Sony.
5603876	5608758	Basically, what you're going to get back is another dead pixel PSP that they fixed.
5609939	5610779	So, you know.
5611620	5615942	But as for anyone who has problems with dead pixels on their PSP, stick with it.
5616022	5618143	They'll either go away or you'll adjust.
5618983	5622265	You know, out of the gajillions of pixels, if one or two are dead, hey, consider yourself lucky.
5622305	5623526	Some people have a couple dozen.
5624306	5625086	They should be mad.
5625767	5625967	Yeah.
5626941	5634784	30 people Well, you know, considering how much they charge for those things, though, you'd think the thing would run absolutely perfectly.
5635144	5636024	That's the only issue.
5636044	5637265	You ever bought a tire for your car?
5638045	5638445	Yeah.
5638525	5639125	Did it go flat?
5640706	5641886	Yeah, but they replaced it for free.
5642346	5643947	LCD screens have dead pixels.
5644147	5645467	Sony will replace it for free.
5646608	5647188	I mean, that's it.
5647308	5648288	It just happens.
5650069	5650969	So you have it lucky.
5651009	5652190	We have to take them back.
5652250	5652830	We have to.
5653890	5654411	Where do you work?
5655151	5655551	Best Buy.
5658305	5660647	Oh, is that because you sell that extra insurance or whatever?
5661407	5663729	Even without the extra insurance, they bring it back.
5664389	5668212	We have to take it back, we stamp it out, de-vote, we send it back to the manufacturer.
5668272	5671674	But the thing is, Sony doesn't reimburse the manufacturer for that return.
5672354	5674676	You need to take out your frustration on the whole machine.
5676096	5679799	We get most of it back, like 85% of the value we get back, more or less.
5679959	5683701	They won't do it with the dead pixels because they don't consider those to be a defect.
5684822	5685042	Hmm.
5686120	5687441	Best Buy's policy will change.
5687481	5689202	Right now, I think they're doing the right thing.
5689642	5696245	I think, hey, if we had 100 extra systems in stock, and I had 10 people wanting to bring them back and exchange them, hey, no problem.
5696725	5706410	But, according to Sony, Sony, Sony, Sony, their whole take on it is, this is how PSPs are, there's a problem with the pixels, you send them to us, we'll take care of it.
5706857	5707979	Don't bother the retailer.
5708179	5711583	And most of the smaller retailers have said, hey, we can't take them back for that reason.
5711603	5714046	Isn't this supposed to be virtually invisible anyway when you're playing?
5714807	5718352	In game, you don't see it unless it's a solid color screen.
5718933	5722337	Yeah, or from what I was told, when you turn it off, you see the dead pixels.
5722538	5724260	Well, yeah, and that's the thing is these people, they're not...
5724619	5728561	They're not, you know, trying it for a couple hours and saying, wow, this doesn't interrupt my gameplay.
5728941	5733983	They turn it on on the boot up screen, see a pixel that's green when it should be white, and lose their minds.
5734003	5735863	Well, it makes sense after they just spent $250 on it.
5736624	5742446	If they'd run the Spider-Man DVD through it, 90% of the time the pixels unfreeze since they're just frozen, not dead.
5743366	5744367	Oh, weird.
5744647	5745627	Oh, that's weird.
5746107	5750349	And the thing is, two months down the road, you might have a whole different set of dead pixels.
5751636	5753897	Because it's not like you're going to get one that's going to work forever.
5754217	5755278	LCD screens do that.
5755778	5757619	Anyone who has an LCD monitor can tell you that.
5757659	5761361	I've heard the dead pixel thing going on with the DS as well, so it's not just, you know, PSP.
5761561	5763222	It's nature of technology.
5763602	5764822	Anyway, we've got to let you go, bud.
5765062	5765943	We've got to let you go, bud.
5766163	5766843	But have a good one.
5766883	5768184	Thanks for calling us.
5768344	5768904	All right, later.
5769565	5773206	I've got to take one more because this guy's been calling us pretty constantly.
5773747	5776128	So I just want to do one more and then we're going to get into the cage.
5776148	5776688	You're so kind.
5776708	5777388	I know, I'm so kind.
5777408	5778549	Hi, you're on Orange Sounds Radio.
5781189	5781509	Hello.
5784431	5785111	Can you hear us?
5785212	5785912	Oh, hey.
5786292	5787033	Hi, there you are.
5787373	5787713	What's up?
5790435	5791636	So, what's up?
5791716	5792336	Hi, who's this?
5794337	5795278	I think that might be really bad.
5795338	5796339	This is my mom.
5797519	5798040	We can hear you.
5798080	5798880	Can you hear us, buddy?
5801762	5802462	Can you hear me now?
5802502	5803243	I don't think he can hear us.
5804003	5804724	Sorry, bud.
5804764	5805264	We can't hear you.
5806125	5806905	Oh, he hung up on us.
5807606	5808706	Alright, we tried.
5808746	5809227	We tried.
5809387	5809687	We tried.
5811139	5816464	For those of you guys that are still trying to get in, thanks, but we are going to just come back to this later.
5816564	5819587	We'll do the match game, don't forget, we've got that coming up a little later on.
5819887	5823090	But for now we're going to get into the Orange Lounge Radio Cage Match.
5823931	5830658	So, for those of you guys unfamiliar with the Cage Match, the way it works, we're going to play three songs for you guys.
5831705	5835108	And we're going to play three songs, and you guys have to be in the chat room to vote.
5835588	5838230	www.orangeloungeradio.com, click on chat.
5838731	5847998	And we will play these songs, and then you're going to pick your favorite, and your favorite song goes into rotation all week long on Orange Lounge Radio's Bomani Music and More program.
5848018	5850620	And the winner gets a break from having to pick a song mixed with each other.
5850700	5851160	That's right.
5851221	5857906	So, Jamie, it's your break because you won last week, and it's Yoko Kanno, and the song is Rise.
5858006	5861670	Now, remember, there's no rhyme or reason for why we picked these songs.
5861770	5865933	It's three songs we like, you pick your favorite, and it goes in rotation.
5866534	5866694	Yep.
5867014	5868255	Alright, so here it is.
5868455	5870777	You only get a clip of this song, though, because it did win last week.
5870818	5871378	Here's a clip.
5871698	5874080	Song number one, Yoko Kanno, Rise.
5874261	5874561	Enjoy.
6000273	6002094	Alright, that was a clip of song number one.
6002134	6003994	That was Yoko Kanno with Rise.
6004074	6006715	And now you get to hear two new songs in their entirety.
6007096	6009576	I'm going to start it off with my pick for tonight's Cage Match.
6009636	6014238	Now, you might remember, or you may not if this is your first time listening to Orange Lounge Radio.
6014278	6015018	If so, welcome.
6015479	6018220	But we've retired a couple songs from the Cage Match.
6018240	6020741	When a song wins four times, we retire it.
6021141	6024702	And the first song that ever got retired was a Top 40 hit.
6024822	6026163	It was Gwen Stefani, remember that?
6026783	6026963	So...
6027825	6030828	I'm going to try... I'm going to try... Hey, hey, you watch it.
6030928	6031989	I like my Gwen, okay?
6032169	6036352	So I'm going to try my Top 40 luck again because I love this chick.
6036432	6036813	I'm sorry.
6036893	6037933	Don't roll your eyes at me.
6039335	6041877	Hey, the listeners don't see that.
6043878	6045260	They do when I get upset.
6045920	6046220	All right.
6046821	6048542	So anyway, I'm going to try my Top 40 luck.
6048562	6050404	What, what, what, what?
6050444	6050624	Hi.
6050704	6051945	Hi.
6052085	6054867	So we're going to do a dance remix, though, of a Top 40 hit.
6055528	6056409	So this is...
6057518	6059659	One of those stupid Hataway songs again.
6059899	6060580	It's not Hataway.
6060620	6062540	This is actually Kelly Clarkson.
6064802	6066082	Get the zero automatically.
6066182	6066743	No, no, no.
6066803	6067643	You listen to it first.
6067723	6068723	Oh, so it's a bathroom break.
6068783	6070404	This is Kelly Clarkson.
6070484	6071125	You haters.
6072105	6077428	The song is Since You Been Gone, and it's the Jason Nevins Rock the Club mix.
6077488	6077968	Enjoy, guys.
6089810	6092151	And all you'd ever need
6137592	6163662	Thanks to you, now I get what I want Since you've been gone How can I put it, you put me on I even fell for that stupid love song Yeah, yeah, since you've been gone How come I never hear
6166528	6182077	I just wanna be with you Guess you never felt that way But since you've been gone I can't breathe for the first time I'm so moving on, yeah, yeah Thanks to you, now I get
6200675	6206281	I just can't say again Again and again and again and again Did you think I would?
6241298	6243381	Thank you for watching!
6272626	6273487	DarkSakura.com
6300976	6303458	I've rocked something and now I have to go to the bathroom.
6304459	6306440	It gets a three.
6306840	6308041	No more talking for you.
6309482	6310263	Shut up, man.
6310323	6311604	Dan the Man, since you have a mic.
6311624	6313065	Get in the kitchen and make me a pie.
6314145	6316387	Dan the Man, since you have a mic, what do you think of Since You've Been Gone?
6316567	6317167	Unimpressive.
6317968	6318769	On a scale of one to ten?
6319769	6320330	Negative four.
6320790	6321531	All right, Loki.
6322892	6325453	There is no amount of alcohol in this world that would make that song good.
6326434	6327295	That was awful.
6327795	6330577	I mean, you could remix that song to hell and it would still suck.
6330987	6331847	So, guess what?
6332127	6333067	It gets a 1.
6333928	6334968	Because it's Killing Clarkson.
6334988	6335948	What were you thinking?
6336408	6337228	No, bad.
6337668	6338428	And you flipped me off.
6338448	6338769	Bad Rob.
6339409	6343750	This coming from the guy who brings his girlfriend over every Tuesday to watch American Idol.
6345770	6348390	Doesn't mean I'm going to buy any of their albums, okay?
6348490	6350011	Hey, they gave us clay.
6350131	6352271	I like reality TV sometimes.
6352391	6355912	Just because I watch reality TV does not mean that I'm going to buy the music.
6356570	6358131	Clay Aiken is funny looking.
6358171	6360011	Kelly Clarkson is a hot mama.
6360292	6362212	Clay Aiken is funny looking.
6362933	6363233	Anyway.
6364954	6365294	Alright.
6367335	6374177	I think you people who, especially considering some of the DDR songs you guys like, need to respect Kelly a little more.
6374237	6374918	I give it like a 9.
6375298	6375938	It's cool.
6375958	6376678	I like that remix.
6377939	6378379	Alright, Angel.
6380180	6381180	I like girly stuff.
6381520	6381941	Sometimes.
6382381	6384001	And she's okay.
6384162	6384422	So, 5.
6387031	6388852	God, I can't even get a pity vote from Angel.
6388932	6389313	All right.
6392435	6395397	Let's see how Loki's song spares tonight's cage match.
6395437	6396678	Loki, what did you pick for us tonight?
6396738	6397218	Last song.
6398359	6402682	I picked the song from everyone's favorite Kill Bill soundtrack artist.
6404717	6406438	I know I'm going to butcher this name.
6406458	6407699	You picked something at random.
6407759	6409460	I picked something, yeah.
6409580	6416764	You know, I had three of those bottle caps from Pepsi sitting here at my desk, and I was like, God damn it, I've got to go on iTunes now and get something.
6417284	6425689	So today I found this guy, and of course you'll recognize him from his ever-famous song, A Battle Without Honor or Humanity.
6426129	6429991	This is Frozen Memories by, I only remember the guy's name.
6432782	6435227	Try Tomoyasu Hote.
6435287	6435948	How does that sound right?
6436389	6436930	That'd be it.
6437211	6437752	Alright, here it is.
6438734	6441860	Song number three, Tomoyasu Hote with Frozen Memories.
6441920	6442181	Enjoy.
6673591	6675411	It was not too bad, but kind of generic.
6701130	6703032	It gets a solid 7.
6705233	6705574	Alright.
6706895	6707835	Angel, what did you think of that?
6708876	6709377	I liked it.
6709717	6709377	8.
6711458	6714881	I thought it was good, but not as good as Kelly Clarkson.
6715141	6714881	7.5.
6715862	6719625	Loki, what did you think of Tomiyasu Hotei?
6721286	6721786	I liked it.
6722387	6726870	It was interesting because I was very tempted to put in Battle Without Honor and Humanity for another...
6728416	6729417	I like the wailing guitar sound.
6729497	6730558	It was totally sweet.
6730598	6731959	That song would rock in Guitar Freaks.
6731979	6732940	I think it definitely gets at least an 8.
6752386	6754527	Maybe 8.725.
6755667	6756127	Alright.
6756147	6756687	Totally hard.
6756867	6757227	Sounds good.
6757267	6758668	Okay guys, it's time to vote.
6758748	6760628	Remember, you have to be in our chatroom to vote.
6761048	6766050	Everything we have said to this point doesn't matter because it's you guys that make the ultimate decision.
6766070	6767090	So here it is, one more time.
6767490	6769771	Song number one, Yoko Kanno with Rise.
6778630	6782911	And song number two you can vote for tonight, Kelly Clarkson, Since You've Been Gone, Jason Nevins edit.
6791553	6796774	And song number three you can vote for tonight is Tomoyasu Hote with Frozen Memories.
6804856	6807017	Place vote now!
6807796	6811018	Send a private message to Sky in the chat room with your vote.
6811579	6814020	And the one that gets the most votes will walk away the winner.
6814481	6814981	Yes, Loki.
6815381	6822246	And in case the viewing public was unsure of who the mystery person was, well, I don't know.
6822526	6823587	Rob, do you want to explain?
6824007	6824768	Oh, did he go?
6824788	6825328	Yeah, he's gone.
6825368	6826749	We gave him our contact information.
6827150	6827610	Okay, cool.
6828658	6830399	Yeah, just so you guys know.
6830419	6832000	Screw you guys, I'm going home.
6832020	6840544	If the show sounded a little weird just then, and you noticed we were doing some different stuff, there was a photographer from a local paper that was here taking pictures for like the past hour.
6840584	6841244	He was here a long time.
6841324	6842185	Yeah, he was on the webcam.
6842485	6844726	Oh, so yeah, maybe he's on the webcam.
6845246	6846407	So that's what was going on.
6846957	6848198	We're famous!
6848238	6849339	We're going to be famous!
6849399	6850280	We're going to be in the paper!
6850600	6852301	Alright, we'll see what happens with that.
6852622	6855344	I really hope they got a shot of Jamie while she was in mid-air.
6856284	6870776	Yeah, I saw the camera right here, like a couple close-up shots of me going... You know what's funny is that when he first showed up, he thought our whole show was us dancing while talking.
6872197	6874559	I was like, you want us to dance?
6875327	6876548	Okay, Dance Monkey Dance.
6877889	6879030	We're like, free publicity?
6879050	6879831	Sure, we'll get out the pad.
6879851	6881112	Let's dance.
6881392	6882173	What else do you want me to do?
6882433	6883013	Eh, it's cool.
6883133	6883654	It works out.
6883814	6884174	It's fun.
6884875	6887557	Alright, anyway, finish your votes there.
6887997	6889318	Send them over a private message to Sky.
6889739	6893842	Loki, as long as you got the microphone there, tell us what's going on in the sim scene this week.
6894122	6896124	Um, not too much as it was last week.
6896384	6899106	I'm still waiting for some actual sim files to come out.
6899266	6904851	I think, if I remember correctly, there was that Setmania pack that's coming out with a bunch of songs called, uh,
6905527	6935247	DDR, uh, it's like XXMix or something like that, oh, there's some link on, um, there's some link on the actual, um, Bomani style site that, um, they have there, and they were saying there was going to be an April 1st release for that, so, look for that, there's a whole thread to it, and, um, so that'd be pretty interesting, other than that, um, oh, um, pretty soon, DDR UK's relaunching pretty soon, should be this week, actually, I think Monday or Tuesday, I can't remember,
6935663	6940127	So they're coming back, and DDR Mania X is saying that they're coming back at some point.
6940407	6942830	But actually, DDR UK, they are saying they're coming back.
6942850	6943851	I think it's Monday, Tuesday.
6943871	6945652	I can't remember what exactly the day is on that.
6946453	6949576	But they're coming back, so look for good stuff from them.
6950697	6960046	I don't really know what the situation is with SimFiles, what they're going to be doing, because I think the reason they got taken down the first time was because they had licensed music on there and that kind of stuff.
6961050	6962451	So look forward to that.
6962631	6963752	That should be pretty exciting.
6963792	6965993	I'm just glad that I'll have more websites to read again.
6966673	6971156	And really, other than that, not too much else going on.
6971316	6973637	There's some sim files out there that are pretty interesting.
6974458	6976519	More crappy remixes, of course, out there.
6977320	6980281	But they give me some ideas for stuff, so I may look to doing that.
6980481	6984524	I've been kind of hitting a musician's block lately, so I haven't been making anything.
6985504	6987345	But yeah, lots of fun stuff out there.
6988206	6990167	Go download some music, songs.
6990928	6993830	And that's it.
6995791	6996111	Alright.
6997251	6998252	Okay.
6998272	7000813	We're going to take the last call for cage match votes now.
7001934	7003755	So hopefully you guys are getting those votes in.
7003995	7008977	And what we're going to do, we're going to take a break and we're going to come back and play Match Game.
7009578	7011399	And Match Game tonight has prizes.
7011479	7014060	Now, we are going to open up the Skype line.
7014340	7019443	However, we need one contestant on the Skype line and one contestant actually in the chat room.
7019523	7019723	So...
7020956	7023017	Everybody send a message to Sky.
7023058	7028521	If you want to participate in tonight's match game and you're in the chat room, send a message to Sky that says match game.
7028801	7032404	And we will pick one person at random to play the match game tonight.
7032444	7036346	Jamie will pick a number and we will have our contestant from the chat room.
7037692	7040314	3 minutes during the break here It's between 1 and 666
7062623	7069008	In this break, let's do some DDR songs, because we haven't done some DDR.
7069028	7070709	So let's just do a mix here.
7072490	7074652	Let's do Volume 4.
7074772	7077033	We're going to start off with some Volume 4.
7078975	7081697	We'll be back after this with more Orange Lounge Radio.
7224578	7225324	Thanks for watching!
7277861	7278824	Thanks for watching!
7420751	7421376	DarkSakura
7462139	7463180	Thank you for watching!
7484438	7493344	We've got some exposed visibility lately thanks to our listeners getting us nominated for Broadcaster of the Year over on Live 365.
7493404	7495545	So hello to any folks listening for the first time.
7495886	7501269	Hope you enjoy Orange Lounge Radio, our little nerd fest that we have here every Sunday night.
7501309	7504211	Of course, our station does run 24 hours a day, 7 days a week.
7504878	7507120	DarkSakura, describe Pump Up the Volume in one word.
7535885	7536385	Random.
7536645	7537466	Okay, sounds good.
7537806	7543429	And then Thursday nights, we will be back this week with Outside the Box, 7 o'clock Pacific Standard Time, all your favorite gaming news.
7543749	7546671	Don't forget, we also have a podcast completely separate.
7546711	7547551	It's not this show.
7547631	7553134	It's a completely separate show we do about 25, 30 minutes in length that just talks about video games.
7553514	7555835	Check that out over on our website, orangelaundry.com.
7555855	7557036	Check out the to-go edition.
7557560	7560941	Alright, first off, let's see who won tonight's cage match.
7561821	7565982	Somewhat of a closer cage match, certainly closer cage match tonight than it was last week.
7567162	7579124	But in the end, there was one winner, and the winner of tonight's cage match is... Yoko Kanno, once again, with Rise.
7579184	7580784	Another week off.
7581044	7581804	Another week.
7582705	7583665	I love you, chat room.
7583685	7583945	Alright.
7584105	7584485	Alright.
7585533	7587796	Um, we're going to be doing the match game here.
7587936	7594923	Two contestants battling to the death, or something like that, for these CDs we have.
7595003	7598487	So, we need one person from the chat room and one person on the Skype line.
7598527	7601190	So you can start hammering the Skype line now.
7601670	7604211	We're going to pick one call at random on the Skype line.
7604311	7608873	Don't go away because we will be picking up just a random call.
7609033	7612494	So let it ring and tell you here that we picked up someone else's call.
7612514	7613054	Then stop calling.
7613574	7616275	In the meantime, we've got to find out who's playing from the chat room.
7617015	7619036	DarkSakura, who is playing from chat?
7620056	7621797	You've got to pick a number between 1 and 10.
7623238	7624658	I want to pick a number between 1 and 500.
7626879	7629960	As long as that number happens to also be between 1 and 10, that's fine.
7633851	7634411	All right, fine.
7634451	7635352	Pick a number between 1 and 500.
7635472	7636472	Yeah, 1 and 500.
7636692	7638593	Whoever gets closest wins.
7638853	7639053	No, no.
7639293	7641754	Just pick a number between 1 and 10 so I can count which person's getting it.
7641774	7641754	7.
7645556	7646016	You can tell.
7646116	7646456	It's fine.
7646776	7647016	Okay.
7647376	7650578	Jamie says this person gets it.
7651218	7656840	So we have in our chat room tonight... Oh, this should be fun.
7657240	7660982	Legend of Zaku is our chat person that's going to be participating tonight.
7661002	7661062	Ooh.
7664921	7669645	Alright, so now let's go over to the Skype line and pick up a random call.
7669685	7670846	We've got all these people calling in.
7670866	7672007	Let's pick up this one.
7672728	7673809	Hello, you're on Orange Lounge Radio.
7674890	7675110	Me?
7675430	7675550	Oh.
7675990	7676231	Yes.
7677272	7677812	Who is this?
7678593	7679734	This is LemonLimeJump.
7679874	7681335	Hello, LemonLimeJump.
7681695	7682196	Hi.
7683377	7683677	Hi.
7684097	7686459	You are our other contestant for the match game tonight.
7686499	7687220	Aren't you excited?
7687901	7689442	Yeah, especially since I'm a noob.
7690331	7691252	Hello, Noob.
7691272	7692694	Hi, Noob.
7692734	7693815	First call to the station.
7693835	7694356	Congrats.
7694436	7694776	Yes.
7695317	7695698	All right.
7696158	7697940	Okay, so you're going to be playing match game tonight.
7697981	7699743	Now, do you know how match game works?
7700894	7703576	Yeah, you have to finish a sentence with a word or a phrase.
7703616	7704997	You're already a pro at this.
7705017	7706918	You're not much of a noob, because you already know what's going on.
7706978	7716225	Yes, we're going to read a sentence, and it's going to have a blank in it, and it's your job to best answer what you think the rest of us are going to put in that blank.
7716305	7721468	So, without further ado, let's get some music here for Match Game.
7721488	7724110	We definitely need some background music if we're going to be playing Match Game.
7725751	7729254	Unfortunately, we don't have the rights to use the actual Match Game theme.
7730151	7732992	DarkSakura is one celebrity you're going to try to match tonight.
7759631	7761972	Dan the Man is another celebrity you're going to try to match tonight.
7762012	7765815	DDR Angel, Loki, and myself.
7765935	7766595	Five people.
7767916	7768236	All right.
7769277	7770217	Okay, now let me let him jump.
7770277	7772419	I'm going to read the question, and you just think about it.
7772459	7776261	You think about it for a minute, and then we'll let you know when we're ready for your answer.
7776421	7776721	All right?
7777562	7777722	Okay.
7777822	7778462	All right, here we go.
7778562	7779883	Question number one.
7781787	7783668	Rob was very sad.
7783828	7784568	That's me, I'm Rob.
7785028	7793271	Rob was very sad that he was unable to attend the March Madness DDR Tournament this past Saturday.
7794051	7798753	However, he had more important things to do, such as stay home and blank.
7802294	7805996	Rob was very sad he couldn't attend the March Madness DDR Tournament this past Saturday.
7806056	7809337	However, he had more important things to do, such as stay home and blank.
7813843	7815643	Everybody in the room is thinking about that one.
7823885	7825926	Celebrities, please ding when you have an answer.
7829127	7829487	Ding.
7829847	7830607	Loki, you dinged?
7831827	7832688	Yes.
7834748	7836629	Daddy says he loves me with his belt.
7843843	7844163	All right.
7854045	7859506	I'm just waiting on our chatroom contestant, but that was my fault because I was a little late in pasting the question to him because it might be a little far behind there.
7861867	7862547	I heard a ding.
7863387	7863827	All right.
7865688	7867228	I think everybody's in.
7867268	7868048	All right, here we go.
7869148	7871589	LemonLimeJump, you start us off, my friend.
7873354	7878659	Rob was very sad that he was unable to attend the March Madness DDR Tournament this past Saturday.
7878719	7886507	However, he had more important things to do, such as stay at home and... Pick that Kelly Clarkson song for the cage match.
7886808	7890251	Pick the Kelly Clarkson song for tonight's cage match.
7890451	7893074	That was actually something I did do yesterday, so that's something...
7893712	7895292	Let's see what Legend of Zaku says.
7895673	7904215	Legend of Zaku said he had to stay home and play 9th style while on Vicodin and forcing a ferret to play Lion Ski 7 key.
7905936	7907676	Blink, blink, blink, blink, blink.
7908816	7909957	Let's see if it's a match.
7910817	7911557	DarkSakura.
7912337	7916559	Rob had to stay home and... Build a cake for DarkSakura, Pedro style.
7916979	7919019	Build a cake for DarkSakura.
7919519	7921240	I'm sorry, that's not a match, either one.
7921300	7921640	Dan...
7922253	7927334	Rob had to stay home and... Download Prawn.
7927455	7929235	Download Prawn!
7930215	7930876	Excellent answer.
7930896	7931836	What was the other answer?
7931856	7932696	The other one.
7933336	7937357	Play Nine Style, and then LemonLimeJump said that he had to pick the Kelly Clarkson song.
7937477	7938598	Okay.
7938618	7940698	Sorry, I had a mental lapse there for a second.
7940858	7941619	Yeah, sorry, Loki.
7941759	7942559	Sorry that happened to you.
7943119	7947240	Loki, Rob had to stay home and... Watch America's Next Top Model.
7947280	7949481	Yes, watch America's Next Top Model!
