start	end	text
5153252	5155313	That was the CCO like two years ago in July.
5155333	5156314	That's so lame.
5156334	5157454	That's so lame.
5159515	5161596	And what was the honest reason?
5162257	5165118	Oh, my God, you got one more perfect than me, bastard.
5165719	5166219	Oh, because...
5166877	5175243	Well, the thing is, at the time I was there, well, the person who was playing, like, Demon Road got to Max Unlimited.
5175943	5181367	Then some guy was just, you know, messing around, thinking it would be okay to screw his game up.
5181627	5182047	Gotcha.
5182567	5182808	Yeah.
5182868	5183888	Then, of course, the fight.
5184068	5186970	Spilled coke over the DDR pads in the group.
5187471	5188972	Well, now the in-the-group pads.
5189112	5189332	Right.
5189812	5190713	That was two years ago, so.
5190753	5190993	Horrible.
5192134	5192434	Horrible.
5193470	5197373	All right, well, you guys that are going to DDR tournaments, don't start drama.
5197794	5200776	You give the rest of us a bad name, and we will find you and beat you up.
5200796	5202618	I set your ass on fire.
5202638	5203899	Oh, your mic's off there, I think.
5204740	5207142	You start drama, I set your ass on fire.
5207262	5207762	There you go.
5207802	5211185	So you can start drama if you want to die.
5212406	5212987	That'd be cool.
5213447	5215229	I need an excuse to set people on fire, you know.
5215629	5216089	Well said.
5216330	5217130	You like the fire.
5217511	5217971	I know that.
5218792	5219112	All right.
5219721	5222303	We're going to get into the Orange Lounge Radio Cage Match now, you guys.
5222323	5224944	Those of you guys that didn't get through on the Skype line, try again a little later.
5224984	5227005	We'll hopefully open that up again a little bit later.
5227646	5228666	After Listless as well.
5228686	5231448	I'll have to fill you in on tonight's Listless topic because we're going to do that.
5231468	5231848	Oh, okay.
5232068	5232369	All right.
5233229	5235410	And your DS is here as well.
5235430	5235771	Yes, I know.
5235791	5236551	I forgot.
5237312	5239873	Make sure it's yours because there's like three of them around here somewhere.
5239893	5241614	It says explicit with three X's.
5241694	5242034	Gotcha.
5242094	5242395	Okay.
5242735	5247498	You know, you're in just under the 30-day rule because if something's here for 30 days, we keep it.
5248919	5250101	Don't worry about it.
5250381	5252323	I have PM to Loki.
5253004	5253505	I know, I know.
5253545	5253985	It's all good.
5254346	5254626	All right.
5255127	5257670	We're going to get into the Orange Lounge Radio cage match right now.
5259653	5263094	The way the cage match works, you've got to be in our chat room to play.
5263374	5266114	www.orangeloungeradio.com, click on chat.
5266535	5269495	And the way the cage match works, we play three songs for you guys.
5270735	5276317	Last week's winner, we play a clip of that song, and then we play two new songs for you guys, okay?
5276677	5286719	So we're going to do that, and you guys are going to vote on your favorite, and the winning song goes into rotation all week long on Orange Lounge Radio's Bomani Music & More program.
5287319	5295441	Last week in the Orange Launch Radio Cage Match, Ayumi Hamasaki was the winner with a System F remix of a song called Kanaria.
5295461	5298081	Okay, so that's the song that DarkSakura picked.
5298441	5300882	Yeah, sounds like Gonorrhea, but it's Kanaria.
5302462	5306123	Alright, but it's actually, this song is much, much better than Gonorrhea could ever be.
5306223	5307263	So we're going to get into that.
5308364	5310264	Here it is, a clip of song number one.
5310304	5312484	You only get to hear a clip because it was last week's winner.
5312504	5315025	So here it is, a clip, Ayumi Hamasaki, song number one.
5352060	5353286	Thank you for watching!
5420134	5421914	Alright, that was a clip of song number one.
5422095	5424395	You can vote for it tonight, Ayumi Hamasaki.
5424495	5426536	Song number two is Loki's pick.
5426596	5427876	Loki, what did you pick for us tonight?
5428416	5429256	That's another song.
5429316	5431977	It's a remix of Xenon.
5432337	5435298	It's Xenon the halogen mix and it's done by G-Drop.
5436498	5439599	I found it on some video game mix site or something.
5441080	5442320	Alright, so here it is.
5442520	5446021	A remix of Xenon is song number two tonight in the cage match.
5446081	5446381	Enjoy.
5454497	5455278	Thanks for watching!
5463021	5464983	Thank you for watching!
5544310	5545571	Thanks for watching!
5570192	5571533	Thank you for watching!
5641549	5642470	Thanks for watching!
5729154	5734278	All righty, that was song number two in tonight's cage match, Beat Drop with Xenon, the Halogen Mix.
5734698	5741523	And now we're going to go around in our really bad impersonation of American Idol and tell you guys what we thought of that, although we're not the ones who get to choose.
5741603	5742764	It's you guys in the chat room.
5743084	5743665	DarkSakura.
5744305	5749449	It sounded like someone took Xenon, which was by itself a really good song, and dropped it and beat it.
5750290	5751191	Ha ha ha ha ha ha.
5752427	5753668	I didn't like the sampling at all.
5753788	5758292	Sounded like it was done through a telephone or a Game Boy.
5760373	5771123	There were parts of it I thought were okay, but honestly I just couldn't get past it sounding like it was done through like a phonograph speaker underwater.
5772003	5772804	So it gets a two.
5774205	5774746	Explicit.
5776519	5790831	Well, it's a pretty good song, I mean, there's some, like DarkSakura said, there's some parts I just don't feel would be necessary, which is like, I'll give it a 6, but since it's not a Max Remix, I'll give it, I'll give it a plus 1 point, a 7.
5792192	5797776	Angel It was okay, I still like the original better, 6.5 Loki
5801494	5801634	Me,
5831095	5831796	Hated it.
5832056	5832296	Three.
5833036	5837099	Oh, but I'm going to give it a bonus point for not being a Max Remix as well, so it gets a four.
5838500	5840782	Alright, let's get to my song tonight.
5841362	5847447	My song is actually an old-ass song, but they did, like, this new remix of it last year.
5847867	5851570	So I'm going to pick this song, because this song was rad, and I kind of like this new remix.
5851590	5852450	Like, it really grew on me.
5852490	5853831	I've been listening to it a lot in my car.
5854292	5857474	So, and everybody out here knows this song.
5857534	5858895	It's a group called Hadaway.
5861228	5862869	What is love?
5862949	5879181	Baby, don't hurt me, don't hurt me no more Baby, don't hurt me, don't hurt me no more
5893131	5895096	What is love?
5930720	5932221	Thank you for watching!
5987638	5988359	DarkSakura.com
6014403	6016306	Don't hurt me, don't hurt me, no more
6050498	6052659	Alright, that was song number three in tonight's cage match.
6052879	6055821	Hadaway with What Is Love, Reloaded.
6056201	6060223	Let's see what the folks in the room thought of that one, starting off with DarkSakura.
6062224	6066427	I'm sorry, but even remixed, that song still gets on my nerves just because it was so damn overplayed.
6068408	6072810	Where I would give the original a five, that one was slightly better, so I would give it a six and a half.
6073771	6075872	Just because I heard it way too much.
6077153	6077593	Explicit!
6078699	6080260	I have to agree with DarkSakura.
6081141	6082402	Yeah, it's a little overplayed.
6082763	6086546	And this remix, I don't know, it just sounds just the same as the original for some reason.
6087606	6091009	Not really much has been done, just because of the reloaded sign-in to it.
6092430	6092831	I'll give it a 6.8.
6092871	6092831	6.8.
6092911	6096254	Come on, give it an extra .1 so we can have a 6.9 explicit.
6096454	6097515	What do you say?
6102662	6103222	I'll give it the .1.
6103643	6107085	Man, what is this going to have to do?
6107725	6108245	It doesn't matter.
6108265	6109146	Alright, Angel.
6110727	6111267	I liked it.
6113928	6115309	You know, because it's 80s and stuff.
6115329	6115629	I don't know.
6115649	6117971	It kind of had an extra little beat to it.
6119552	6120692	God, this mic is loud.
6120752	6121192	Okay.
6144511	6153255	A new bass, you know, a stronger bass drum and a stronger synth line does not a new... It's just, no.
6154256	6155777	It's not a remix, it's just crap.
6155877	6157517	It's the same damn song all over again.
6157958	6159538	I love the original, and they fucked it up.
6159638	6163680	They went and made it into a Hard House track, and it's not supposed to be.
6164361	6169043	It lost everything I liked about the original, and it just sounds like a really shitty cover of it.
6169543	6170684	So, it gets a 4.
6173363	6180065	Um, you know what, I kind of like it because that song's been kind of gone for a little while now that Night at the Roxbury isn't on Saturday Night Live anymore.
6180606	6184127	Um, you know, so I kind of think it was time for that song to come back.
6184387	6187608	And what I really like about that remix is that it's under three minutes.
6188048	6191729	So whilst the beat in the background is a little repetitive, the song knows when to quit.
6192069	6193230	So I kind of like that.
6193330	6195911	So I like that song, so I will give it an eight.
6196511	6196811	All right.
6197754	6200957	But however, remember, it is not up to us, it's up to you guys.
6201177	6205520	You guys get the final say, so here it is, a reminder of the three songs you get to vote for tonight.
6205901	6208483	Song number one, Ayumi Hamasaki, Kanaria.
6217270	6220753	And song number two you can vote for tonight, Beat Drop with a Zenon Remix.
6229049	6233212	And song number three you can vote for tonight, Hataway, What Is Love, Reloaded.
6242179	6245241	All right, place vote now.
6245361	6253067	Send a private message to Sky in the chat room with your vote for song number one, song number two, or song number three.
6253107	6257310	We'll tally them up over the next break and let you guys know the winner very soon.
6258965	6266387	What I've been plugging a little bit tonight, and I'm going to post it one more time in the chat room for those of you guys that haven't had a chance to look at it yet.
6266807	6275309	I'm posting a link to our LiveJournal community, and it's actually a post in that LiveJournal community, and you do not have to be a member of the community to read it.
6275329	6276649	You don't even have to be a LiveJournal member.
6276989	6287512	Just go ahead and click on that link, because what is in that is instructions on how to vote for us in the Best of Live 365 competition that's going on right now, how to get us nominated.
6288092	6289852	and I know what some of you guys are thinking.
6290272	6293573	Why does Orange Lounge Radio want to get nominated for one of those silly award shows?
6294453	6296094	Well, because we like attention.
6296194	6296494	Duh.
6296614	6300074	I mean, DarkSakura, can you disagree with me there?
6300415	6301095	Attention's great.
6302015	6303515	We are whores for attention.
6303575	6304375	Yeah, absolutely.
6304395	6306976	We will totally just make utter sluts of ourselves for attention.
6306996	6311077	Where is the link right there for the Podcast Alley vote thing?
6311337	6312657	Oh, yes, we'll post that as well.
6312677	6313537	I'll post that a little later.
6313577	6317738	I want people to do this first, but we'll do the Podcast Alley thing later because we're trying to get our
6318078	6319099	Thank you for watching!
6338380	6343264	I think really in doing this, because you have to remember there is all sorts of stations on Live365.
6343284	6343744	There's what, like 60,000?
6343864	6348047	It's incredible the amount of stations that are on Live365.
6348748	6355592	And for a DDR talk video game music station to get nominated, that's really cool.
6355612	6365419	And I think it shows that there is an audience for this type of video game programming, where we're not talking about Madden, we're talking about Halo all the time.
6365579	6367741	We're talking about other video games.
6368383	6377209	and you're going to kind of notice that as the year goes on and Orange Lounge kind of slowly does this shift from just being a Bomani to Bomani and more.
6377850	6381513	We just kind of want to show that there is a demand out there for this kind of niche.
6381613	6389038	Speaking of Strictly, if you want to talk a Strictly Bomani-based radio station, our buddies over at DDR Freak, we're trying to help them out get a nomination as well.
6389318	6392601	So they've been really good to us this year, especially with the whole syndication and everything.
6392621	6394183	So we'd like to see them get a nod as well.
6394243	6396865	So that is all detailed for you guys in the live journal post.
6397306	6401369	Also, our grandfather station, Understation Live, we're trying to get them a nod as well.
6401750	6404612	Without Understation Live, we would not be here, I do not think.
6405833	6406213	All of that.
6406453	6408674	So I hope you guys will consider taking a second.
6409014	6409555	It's free.
6409855	6413056	You guys already have to have a Live365 account to listen to this show.
6413136	6414276	So you've already got everything you need.
6414296	6414837	So check that out.
6415677	6420239	Those of you guys that are too shy to join our chat room, just go to our LiveJournal community.
6420299	6424240	It's www.livejournal.com slash community slash orange lounge.
6424260	6427141	And there's a link right there on orangelounge.com that says community.
6427741	6429242	And it's like what, the fourth post down?
6429302	6432023	Just scroll down until you see the best of Live365 post.
6432403	6433984	And we appreciate your support.
6435845	6437145	Okay, so that's that.
6437806	6448491	Let's talk about a little bit of SimScene news, and usually this has kind of been a joke lately with all the sites being down, but I know, Loki, I know there's big news you're very excited about this week, so you've got to tell us about this in the SimScene update.
6449331	6449632	I guess.
6450092	6463939	Anyways, just like a lot of fan stuff out there that's being worked on, most of the stuff, of course, you'll always find is in Japan, and you really need to watch the Japanese sites, because that's where all the stuff's happening nowadays, since all the American stuff's down.
6464821	6471244	And of course, the one site whenever we're talking about Japanese Step Mania, the one thing you have to bring up is Food Mix.
6471505	6475867	And yes, it was announced this week that Food Mix 2 Advanced Edition will be coming out.
6476647	6476887	When?
6476947	6477687	That's a good question.
6477787	6478127	I don't know.
6478167	6480008	But they have a few screenshots up on their site.
6480028	6482308	There's a link on our front page to it.
6482848	6483669	And go check it out.
6483769	6484889	It looks good as ever.
6485489	6486989	And I can't wait.
6488310	6489130	Tons of new stuff.
6489350	6491951	You know they're going to have stuff from diverse systems.
6492791	6495131	It's always a great package once it's put together.
6495591	6496832	Some other things that I might point out.
6497232	6500793	In our forums, in the Orange Lodge Radio, I do have a link to...
6502313	6504234	There's a theme called Pop Candy.
6504614	6507375	The website that had it up originally went down.
6507535	6511216	Luckily, I downloaded it a long-ass time ago, so I hosted it for you guys.
6511596	6514357	You can go download that on OrangeLaunchRadio.com.
6514397	6515637	Just check in the forums.
6515777	6516517	You'll find it.
6517477	6522719	And other than that, there was the Siberia theme.
6522979	6529681	2.1 got released, and for those who don't know what that is, that's the Stepmania theme that looks sort of like
6530439	6549632	Techno Fiend, it's the Japanese one, it does look very good, and I've actually switched this to my default theme, I like it a lot, and so definitely check that out as well, other than that, really, there's a whole thread on Belmonte Style, basically it's the fan mix,
6550667	6551267	WatchThread
6581710	6582571	Alright, sounds good.
6583813	6587038	I liked Food Mix a whole heck of a lot, so I'm really excited about Food Mix too.
6587078	6589102	That sounds like a good addition.
6589803	6591005	You know, it's kind of neat because...
6591741	6613669	When you hear all this news about, you know, In the Groove, and Neon FM, and what is that other one, Dance Tracks, or whatever, and all these kind of DDR knockoffs that are spawning from the Sim scene, and you know what, I realize In the Groove is getting a lot of credit now, but let's face it, it started as a Sim scene knockoff game, because it is Step Mania, basically, in a box.
6615249	6617230	It's very interesting to see that Foon Mix...
6618671	6623134	Which I believe to be the king of all this stuff is not an arcade thing.
6623354	6624055	It's interesting.
6624915	6638845	Yeah, if it were ever to make it to the arcade scene, if they actually were to do something similar to what they're doing here within the groove over in Japan with Food Mix, I think it would wipe the floor within the groove.
6638985	6640927	It would simply just topple it.
6641087	6644289	It's just better songs, better everything.
6644389	6645170	Better graphics.
6646368	6651993	It's just so much, so better, you know, done than In The Groove, it's not even funny.
6652393	6653954	It's just, you can't even compare them.
6655115	6656356	Definitely, check it out.
6656716	6662861	If you haven't already downloaded FoonMix 1 and FoonMix Plus, I think you can still do that.
6663842	6672269	Definitely download those, it's a huge download, so if you're on dial-up, probably not going to be able to play that, but if you're not, check it out if you haven't already.
6673959	6679882	I think in our next break, maybe if we can round up some songs, we'll do some Foon Mix music and maybe some other stuff, too.
6680083	6684825	I actually... We haven't played any In the Groove songs in a while, so I think there's actually a couple songs that are worth playing.
6684905	6687387	I know, Jamie's frowning of disapproval.
6688187	6689788	My poor ears.
6690148	6690389	I know.
6691509	6694111	There are some songs I like in In the Groove, so I'm going to play one of those.
6694791	6695111	All right.
6696992	6699054	Let's hear about the winner of tonight's cage match, shall we?
6699994	6700554	Why not?
6700755	6701435	Why not?
6701715	6702355	All right, so...
6704459	6707660	You guys voted, and there was a pretty clear winner tonight.
6707700	6709640	I've got to say, I was kind of surprised by it.
6710140	6714101	There's a brand new winner tonight, and it's Hadaway.
6715981	6716661	What is love?
6716961	6717441	Reloaded.
6717501	6720202	The chatroom has no taste.
6720322	6720622	You know what?
6720702	6726703	I think they're just nostalgia whores, kind of like I am, because I think when that song started playing, a lot of them were like, I remember this song, I remember that.
6727043	6730964	I remember the scene from... Was it Night of the Roxbury?
6730984	6731884	Yeah, Night of the Roxbury.
6731944	6732104	I think...
6734444	6742946	I don't know, I think that, you know, that song, you heard it a lot, apparently, and that song was pretty damn horrid when that movie was out, but it's been a while, I think most people have forgotten it.
6742966	6752007	There's a station in Mobile, I'll go ahead and name it, it's W-A-B-B, who, when that song came out, it literally played once every 30 minutes.
6753188	6753808	I kid you not.
6753828	6758248	Wow, I would totally listen to a station that played that kind of stuff, that's awesome.
6758288	6760889	Well, they've also played a bunch of crap, because...
6761607	6762287	Actdeft, Drew, Carameldansen
6786796	6786976	Oh.
6787956	6788116	Oh.
6790317	6790837	Oh, stop.
6791837	6792177	All right.
6794618	6795138	Let's see.
6795578	6796178	So we got that.
6796318	6797638	I know what else I wanted to say.
6797678	6801899	I wanted to kind of give a shout-out to one of our buddies.
6802739	6805720	You know her as Rice Princess from Thursday Nights Outside the Box.
6806020	6807680	She goes by a ton of other names, though.
6807780	6809481	Mojiko, Irene.
6810661	6814882	She's a woman of many different names out there, but I'm sure you guys are familiar with her.
6816371	6824175	And I don't usually talk about big commercial gaming sites, but there's one in particular that I've grown quite fond of lately, and that's 1up.com.
6824195	6825595	I actually really like them quite a bit.
6825655	6826336	I would endorse them.
6826356	6827076	They're a great site.
6827456	6829217	We even have our own club over there.
6830298	6832619	I will post the URL to that club in a little bit.
6832659	6837101	I think it's what, like orangeloungeradioclub or something like that, .1up.com.
6837481	6838341	Well, there's a dash in there.
6838361	6839062	Here, I got the link.
6839102	6843324	I'll just post that for you guys in the chat room if you want to join the orangeloungeradioclub.1up.com.
6845111	6845992	Back to Rice Princess.
6846032	6852255	Not only did she start that club on our behalf over there, but she was actually named Blog of the Day.
6852896	6864602	And I don't know if that was today or yesterday, but her 1up.com blog was named Blog of the Day because she made this really big post about the Dear Friends concert that she went to Monday night in San Francisco, and somebody noticed and shared a little love.
6864622	6868264	So we just want to say congratulations to our buddy Rice Princess on being to Blog of the Day.
6868865	6869565	Do you know me?
6869705	6870566	I am so famous.
6873948	6874268	All right.
6877608	6879290	All right, I guess on that note, we're going to go.
6879370	6880391	So we got the cage match winner.
6880431	6880811	We got that.
6880871	6881151	Okay.
6881171	6882332	I guess we're going to go to a break.
6882352	6885575	And when we come back from this break, we'll finally get to that list list we talked about.
6885655	6887276	And the FUs of the week, we still got that as well.
6887576	6888877	Some Ask Orange Lounge if we have time.
6889397	6892280	In this break, some Food Mix and whatever else I can dig up.
6892300	6893160	We'll be back after this.
6893481	6895662	Started off with a little bit of Evergreen from Food Mix.
6895682	6896363	We'll be back after this.
6902007	6902487	Evergreen.
6925600	6930563	Feel the touch of my hands He's the group operator Hypnotized by the look in your eyes Hit the coast
6985174	6985735	Feel you.
7079344	7080165	Thanks for watching!
7167478	7167939	Thank you.
7205847	7206087	Thank you.
7387455	7396078	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
7396118	7401661	Can you tell me how to get, how to get to Sesame Street?
7403615	7405857	Hi guys, we're back here on Orange Lounge Radio.
7405897	7410301	Hope you enjoyed that set of mix there from some various sim file scene.
7410901	7413964	I don't know how to kind of loop all that together, but what can you do?
7415585	7417687	Beat Drop, or not Beat Drop, what the hell?
7418047	7419889	That was the song from the Cage Match.
7419969	7427795	Starting us off was Evergreen from Food Mix, then Zodiac from In the Groove, Mirrorball, and P8107 after that, both from Food Mix as well.
7428776	7428856	Um...
7430357	7435624	Loki is obsessed with this new show called Robot Chicken, which I actually watched last Sunday.
7435684	7438547	Actually, I've been watching it every week because I think it's pretty damn funny too.
7439128	7443453	But last Sunday was especially funny because they made fun of Mario Kart.
7443974	7447037	Well, not really made fun, but they totally paid homage to Mario Kart.
7447078	7447878	I'll let Loki explain it.
7447898	7448299	It was awesome.
7449096	7459751	Okay, basically Robot Chicken, for those who don't know, it's this 15 minute long show that's on Cartoon Network, Sundays at 11.30, and I think they also have it repeating throughout the entire week.
7460993	7461874	Yeah, it repeats at
7462335	7471803	Well, I don't know if anyone's going to be awake, but Monday at 2.30 a.m., Fridays at midnight and 3 a.m.
7472563	7473864	So you can check them out then.
7474825	7482251	Their last night's, basically, anyway, so 15-minute show, it's all stop animation with toys and claymation.
7482812	7483772	It's hilarious.
7484133	7487675	Like, for example, week one, we had...
7488846	7499468	They did a parody of, like, the, what was it, the Rachel Lee Cooks public service announcement, you know, where this is your brain on drugs, you know, but it doesn't stop there, you know, this is your family.
7499788	7502808	And she's hitting stuff with, you know, a frying pan, and it's hilarious.
7503509	7509910	I just need to say right now, although it is 1130 right now on the East Coast, that doesn't give you permission to stop listening to us and go watch this.
7510270	7515411	You can download it on BitTorrent later, and also they replay it a ton, so get that.
7515451	7517451	But for you West Coast folks, you'll be able to listen to it.
7518570	7521495	Octimus Prime, Prostate Cancer Awareness
7531907	7536490	And then last week, they did a parody of Cannonball Run.
7536930	7549478	For those who don't remember, Cannonball Run was the Burt Reynolds movie based on the actual cannonball races where you race across the country and it's like a no-holds-barred thing and they have all the weird teams of people and stuff.
7549798	7553420	So they have all these icons from the 80s and stuff.
7553961	7557143	They had Vin Diesel, supposedly, as a character.
7557898	7568222	They had the Ecto-1, Speed Racer, Batman and Robin, the guys from Chips, and just a bunch of other weird people.
7568382	7571804	And Mario, and Luigi, and Wario from Mario Kart.
7572104	7575225	And there's one scene in there where they're actually in the race, and they're all...
7576168	7578869	I think it's time we use the blue tortoiseshell!
7579229	7584510	And so they use the blue tortoiseshell and it hits the guys from... What is it?
7586090	7589031	It just knocks one of the cars off the road and it was hilarious.
7589231	7591031	Honestly, I cannot describe it well enough.
7591211	7596672	You really need to go watch the show tonight to give you a brief preview of what's going to be on.
7597652	7599313	This episode is called The Deep End.
7599353	7604854	It says, find out what happens when seven superheroes are forced to live under one roof in the real world metropolis...
7606755	7607175	Wait a minute.
7607996	7609276	Wasn't this called Drawn Together?
7610937	7612917	Okay, yes, maybe, but this will be better.
7616239	7618860	And then catch Adam James...
7620243	7637869	James T. Kirk, Khan, Noonien Sing, and Kirk Cameron work in a pizza joint in two Kirks, a Khan, and a pizza place.
7639710	7644111	And someone's on a mission to track down Santa Claus and the Easter Bunny in Kill Bunny.
7645171	7649553	And lastly, go backstage for America's favorite undead reality show, Zombie Idol.
7650885	7656027	And what's great about this show is they actually have a lot of the celebrities doing their own voices and stuff.
7656708	7657528	Lots of work.
7657848	7661850	I mean, for example, last week, Luigi, voiced by Matthew Lillard.
7663010	7663951	Great stuff.
7664571	7664931	Awesome.
7665051	7666872	But really, watch the show.
7667412	7669753	If you can't watch it, it's on torrentbox.com.
7671514	7674455	Actually, we have some folks in the chatroom saying, I'm T-voing it right now.
7675470	7678172	And then I'm looking at our live listener stats to us.
7678192	7678833	This is going on.
7678893	7681615	I noticed four people dropped while we were talking about Robot Chicken.
7681975	7682976	So damn you!
7683136	7685098	I told you not to leave to go watch it.
7685378	7685878	Damn you.
7687359	7688080	Stop being cheap.
7688120	7688760	Buy a TiVo.
7689161	7691763	I don't care if this show gets weak in its last hour.
7693164	7693544	All right.
7695205	7702171	Speaking of that weak program you've come to know and love here at Orange Launch Radio, it's time to do tonight's listless segment.
7702271	7703512	Yay!
7703852	7705013	So you know we need some theme music.
7711469	7741032	Alright, tonight's list list everybody is going to be, the topic is Slash commands I would like to see in an MMORPG And of course this topic being spawned by the recent news about Slash Pizza being added into Pizza Hut I'm sorry, being added The newest MMORPG, Pizza Hut, where you play as the delivery person
7742233	7749576	You have to avoid obstacles such as dogs chasing you and throwing newspapers, I mean pizzas into, oh wait, that's Paperboy.
7750476	7751596	Alright, smartass.
7752477	7753497	Don't you know it?
7753757	7756418	My ass is this smart, imagine how smart my brain is.
7756906	7765634	slash pizza being added into EverQuest 2 in a partnership with Pizza Hut so you can order pizza directly from your EverQuest 2 game.
7765974	7769257	So what other slash commands would we like to see in an MMORPG?
7769797	7772660	You guys in the chatroom can submit your suggestions, of course.
7772720	7773460	Just type them up.
7773881	7775842	No guarantees we're going to use them, though, but we'll see.
7776563	7780827	We do have the chatroom displayed on our in-studio television screen where everybody can see it.
7781367	7788315	Tonight on Listless, participating, we have DarkSakura, Loki, myself, and Angel and Explicit are working as one team tonight.
7788395	7789136	They're one mind.
7789716	7790918	Or no, not anymore?
7791558	7791699	Oh!
7792640	7794281	They are two separate entities now.
7794342	7798206	They have, uh, they have, I know, that's very, that does sound kind of wrong.
7798526	7798846	All right.
7799327	7800108	But really funny.
7801670	7802030	All right.
7803737	7804198	Let's find this.
7804238	7805580	Alright, I'm going to kill the background music.
7805600	7806401	We'll bring it back later.
7806481	7808063	Remember, you guys get to vote.
7808484	7810166	You guys get to vote on the top three.
7810226	7811568	We're only creating the list.
7811888	7815173	So what's going to happen is we're each going to read off our top three.
7815733	7816795	And then the fun part.
7817275	7820520	Each one of us gets to take one off of the list.
7821274	7826257	DarkSakura, why don't you start us off with your number three pick for a slash command you'd like to see in an MMORPG?
7851081	7852623	My first one is slash window.
7853583	7854905	And what does slash window do?
7855285	7868918	It opens up like a little PIP window where you can like, you know, like if you instead of, because, you know, obviously they're not going to actually window Final Fantasy XI without using something that they consider illegal.
7870199	7875604	You know, you should be able to access like the play online site as a window in window.
7876005	7876385	Wait a minute.
7877304	7880266	You've actually come up with a practical, good idea.
7880766	7881506	But it's not funny.
7882327	7883087	I'm just kidding.
7883107	7883908	My other ones are funny.
7883988	7884828	It doesn't have to be funny.
7884848	7890031	But I was really annoyed, because usually I have to set up my laptop to use a fake use-to-play.
7891892	7893573	I'm just loving our chatroom right now.
7893813	7896374	You guys, seriously, if you haven't looked at what the chatroom is... Slash all your base.
7897135	7899036	I like slash girls' butts.
7900656	7901797	Sega Dreamcast.
7902097	7902377	Alright.
7902718	7903258	No, they need to...
7904412	7910496	Even though I would put, I would have, this would have been like my number four, would have been like slash PSO mode.
7910876	7911156	Uh-huh.
7911876	7913858	Where you just walk, run around from room to room.
7913878	7915218	All right.
7915719	7916219	Let's see.
7916599	7917159	Let's go on.
7917239	7918680	Explicit, your number three, please.
7918700	7921402	Slash yo mama.
7921462	7921822	Wait, wait.
7921842	7923003	Do you have a microphone over there, buddy?
7923343	7923923	Yeah.
7923983	7924664	Sorry, listeners in here.
7924684	7925424	All right.
7926645	7927465	Slash yo mama.
7927846	7928866	Slash yo mama.
7928946	7930207	And what does slash yo mama do?
7931274	7933835	You know, they're all saying, ooh, I fucked your mom and stuff.
7934295	7936656	So slash yo mama would actually fuck your mama?
7937597	7937837	Yeah.
7940818	7941018	Ouch.
7941278	7942279	I feel sorry for yo mama.
7943039	7943819	Angel, you're number three.
7948902	7950042	Slash silly string.
7951183	7952323	Slash silly string.
7952363	7953964	And what would slash silly string do?
7955224	7960867	Enable you with the silly string, kid, so you could, like, have a silly string fight with the rest of your party.
7962592	7964013	Oh my, let's get messy!
7964433	7966073	All right, Loki, you're number three.
7971456	7973617	Slash Nicole Brown Simpson.
7978359	7981620	And I think we know.
7982160	7985101	This would, yeah.
7986922	7990924	This would link you to the Find the Real Killers website out there.
7992577	7999525	Yeah, because they're out there and loose and OG Simpson is searching for them in every golf course.
8002008	8002288	Wow.
8003269	8004171	Wow, wow, wow.
8005432	8007835	My number three needs a little bit of explaining.
8007935	8011259	My number three choice is Slash Abshock.
8012403	8013504	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8035290	8035750	Yeah, right.
8035950	8036590	No, not really.
8036750	8039391	No, they're anorexic from having the lack of slash pizza.
8040531	8040891	All right.
8042072	8042572	Let's see.
8042772	8044032	DarkSakura, you're number two.
8045793	8046793	Let me pull up the file again.
8048614	8049454	I love my laptop.
8051054	8051774	Slash sim.
8053335	8056656	What that does is it creates a simulacrum of yourself to go to your job.
8059156	8060637	Like the Calvin clone machine.
8061177	8061517	Wow.
8062367	8063387	Someday, I hope.
8063508	8064448	Wow, very nice.
8065208	8065808	Slash Sim.
8066769	8067269	Explicit.
8069730	8070650	Slash pubic hairs.
8075192	8078333	Is this for all the 12 and 13 year olds that play MMOs or what?
8078854	8079454	Anybody?
8079834	8085916	I hope that one day... What in the hell is this slash command supposed to do?
8088638	8089118	What the...
8092379	8093080	Alright, alright.
8093480	8102625	What this code does is, well, you know how people fantasize about... It's basically a nude code without the pubic hair.
8103526	8104507	I see, okay.
8104827	8107288	Or if a boy wants to... I don't fantasize about that kind of thing.
8107689	8108209	But some do.
8109270	8114313	Speaking of which, how did your 40 days without a boner thing go, speaking of which?
8115513	8116854	Oh, by the way, I'm surviving.
8116874	8118515	I got a few more days.
8118855	8119216	Wow.
8119256	8121117	Meaning I've not got a morning boner...
8121938	8125842	or I see any attractive tits or porno or strip club.
8126122	8127423	You'll never get a boner again.
8128624	8129044	Oh, God.
8129425	8130426	All right.
8130766	8132367	Anyways, I'll explain that later.
8132487	8134149	Angel, your number two pick.
8137252	8138192	Sorry, you need a mic, don't you?
8139954	8140494	Bitch slap.
8142977	8146800	Now, would slash bitch slap bitch slap you or the other player?
8147682	8153528	Right, um, like, let's say you have somebody in your party that you don't like or isn't doing their job yet, right?
8153588	8155230	Just do slash bitch slap.
8156311	8156991	Alright, sounds good.
8157011	8159294	Um, Loki, you're number two.
