start	end	text
5365785	5367626	Manatsu no Hana, Manatsu no Yume by Sana
5393817	5401664	I'm sorry, I just... Take it as a compliment, take it as a compliment, that I'm just, I'm doing the blinking thing, I can't understand, I'm sorry.
5402224	5403485	So, alright.
5404766	5407188	Well, are you going to call us next week and let us know what you think about it?
5407929	5409270	Alright, yeah, I'll call you next week.
5409370	5413053	Alright, do that, because we're poor, so we have to live vicariously through other folks.
5413613	5416496	But I'm hoping Jamie will have it soon, and she'll bring it over and let us all play.
5416956	5418998	If I get it, I'll know my birthday's next month.
5421744	5424689	I just said I'm poor, don't be looking at me.
5424769	5425270	I know, I know.
5425971	5426272	Alright.
5426933	5428035	Okay, well thanks for the call, Siggy.
5428055	5428656	I hope you have a good one.
5429116	5429357	Yeah.
5429517	5429777	Alright.
5430218	5430479	Later.
5432165	5433166	DarkSakura, DarkSakura, DarkSakura
5454847	5457127	You've got to be in our chatroom.
5457547	5458148	And send us $5.
5458788	5459748	No, you don't have to send us $5.
5459968	5460988	Don't listen to Loki.
5461328	5462088	It's all free.
5462108	5465689	You've got to be in our chatroom to vote.
5465949	5466589	That's the way it works.
5466629	5467309	So let's get into it.
5469730	5473030	In last week's cage match, we had a brand new winner.
5473910	5476571	Again, we've had a couple one-week victories lately.
5476671	5479591	Let's see if this one will win for one week or if it'll hold on.
5480291	5482692	It was a remix of an old-school 90s song.
5484190	5485030	What Is Love?
5485351	5486051	by Hataway.
5486131	5486991	It's What Is Love?
5487331	5488112	Reloaded.
5488632	5491073	So, we'll see what you guys think about this one.
5492834	5494535	You did vote it as your winner last week.
5494595	5496816	You may vote it again tonight, or you may not.
5496936	5497676	It's up to you guys.
5498537	5504459	As a reminder, we only play a clip of the first song because you got to hear the song in its entirety last week.
5505119	5508141	And we want to let this segment only take up a little bit of time.
5508181	5510002	It doesn't have to take up all day.
5510422	5510542	So...
5511209	5512650	Baby, don't hurt me, don't hurt me no more
5544111	5544693	What is love?
5583857	5593524	I don't know why you're not there I give you my love but you don't care So what is right and what is wrong?
5593864	5597326	Give me a sign What is love?
5597366	5608694	Baby, don't hurt me Don't hurt me no more Baby, don't hurt me Don't hurt me no more
5641246	5645649	Alright, song number one, last week's winner, Hadaway, What Is Love.
5646810	5652994	We shall see if it wins again tonight, or if it will bow down to one of our two other entries tonight.
5653094	5654695	Starting off with Loki's pick.
5655336	5657117	And Loki, what did you pick for us tonight?
5658278	5665463	I picked our fellow friend and Kumani artist, MidiHead.
5665603	5670446	He released an exclusive track to us people that bought his albums.
5671461	5674684	And this is for you guys, it's White Knuckle Ride.
5675144	5676405	And, um, enjoy!
5678607	5680609	Song number two, Mini Head, White Knuckle Ride.
5680629	5693240	White Knuckle Ride
5835394	5835979	Thanks for watching!
5927813	5928373	Hi, I'm here.
5928534	5928834	Sorry.
5929815	5932016	We're having a picto chat orgy here in the studio.
5932036	5933858	Had to take a break from it for a minute.
5934378	5938302	Anyway, that was song number two, Midi Head, White Knuckle Ride.
5938982	5939783	What do you guys think?
5941024	5942205	Starting off with DarkSakura.
5942345	5943646	I still hate that man's voice.
5943966	5944266	Sorry.
5944647	5945688	But he's so cool.
5945828	5946448	He's cool.
5946488	5947289	Don't get me wrong.
5947889	5949090	I just don't like his voice.
5949631	5950972	I don't think he can sing very well.
5951693	5954475	So, it would have had a ten.
5955967	5957888	By virtue of voice, it gets an 8 instead.
5958368	5958728	Alright.
5959949	5960829	Who's got a mic over there?
5961809	5962209	Magus.
5966831	5971872	It's not a steaming pile of poo, but... It's alright.
5972193	5972973	Probably gets a 7.
5973213	5975834	It's got a good beat behind it, though.
5978295	5979155	Alright, Angel.
5980555	5980715	Ow.
5981456	5981996	Head rush.
5982116	5982596	Okay, um...
5984458	5988041	8 because I like mini heads and stuff.
5988361	5990582	Yeah, bye.
5990682	5993464	Me personally, I actually thought that song was pretty fucking rad.
5993604	5995225	I think that's one of his better tracks.
5995446	5997127	I kind of want to keep that one for myself.
5997767	5999208	So I give it a 9.5.
6000009	6000309	Loki.
6001089	6002971	Ah, there's a microphone being shoved in my face.
6004051	6007193	Yeah, that's cool.
6007394	6007794	I liked it.
6007874	6008454	That's why I picked it.
6010135	6010796	It gets a 10.
6011716	6012417	Alright, sounds good.
6013854	6015555	Alright, let's get into song number three.
6015676	6018178	Song number three is DarkSakura's pick.
6018238	6019359	What did you pick for us tonight?
6021640	6023482	Um, I like Yoko Kanno.
6023522	6025844	She's really cool and she's a neat person in person.
6026404	6031268	She signed our Macross Plus CD at AX like a while back.
6031969	6034391	Um, anyway, this is one from, uh,
6036006	6039709	She did this on the soundtrack for Ghost in the Shell Standalone Complex.
6039829	6040629	It's Rise.
6041270	6045092	I'm trying to remember who sent it to me because I think it's in the chat room right now, but I don't remember, so sorry.
6045973	6046353	Alright.
6047273	6048734	Yoko Kanno, Rise.
6049155	6049495	Enjoy.
6078792	6083056	I'm a soldier, that's it, yeah, yeah, that's it, yeah, yeah
6124107	6124412	Thank you.
6270959	6271539	S, Actdeft,
6381684	6385967	Alright, song number three there, Yoko Kanno, Rise.
6386127	6389969	Did that one rise to the cage match occasion, or did it fall flat on its ass?
6390009	6390750	Let's see, Jamie.
6391130	6393512	Yoko Kanno is awesome, so this one gets a nine and a half.
6394752	6395093	Magus.
6395973	6397834	Pretty nice, I'd say eight.
6398615	6399295	Alright, Angel.
6401657	6401837	Eight.
6403298	6406240	I actually like that a lot, it sounded like it should be in the fifth element.
6406340	6406600	Nine.
6407380	6407701	Loki.
6410643	6411183	It's a seven.
6412765	6416968	Alright, but remember, our votes don't count for shit.
6417048	6419269	It's all up to you guys to pick a wiener.
6420209	6424792	So here you go, three songs for you to pick from.
6425352	6429435	Song number one you can vote for tonight, Hadaway, What Is Love, Reloaded.
6435958	6441922	Song number two you can vote for tonight is Midi Head with White Knuckle Ride.
6449918	6454080	And song number three you can vote for tonight, Yoko Kanno with Rise.
6462423	6465445	I think this is a very hard cage match to decide tonight.
6465465	6469066	I think we got three really good songs in here tonight, so this is going to be an interesting one.
6469766	6471807	Place vote now.
6471907	6475869	Send a private message to Sky in the chat room with your vote.
6476883	6483787	You know, I know the chatroom likes to bitch a lot, that sometimes we give them three crappy songs to pick from, but I seriously don't think you can complain about that tonight.
6484187	6499216	You've got some old school beats there with the What Is Love, you've got some new school, like industrial sounding stuff with a midi head, and then you've got the J, like, I don't want to call it J-pop, but the J-opera rock or something, I don't know, with the Yoko Kanno.
6499256	6502958	So there's definitely something to choose from, from every spectrum there, some good songs.
6503019	6505420	So good luck you guys trying to figure that one out, should be a close one.
6506038	6507362	Send a private message to Sky with your vote.
6508665	6509909	I'm getting some votes in right now.
6511042	6515105	I had a question from AsianBuddyPaul in our chat room.
6515485	6519728	He wants to check in on the Ultracade kicking gallery that we're going to have.
6520348	6522649	Unfortunately, I didn't get a chance to work on that last week.
6522669	6531615	We actually had a photo from one of our other listeners send in a photo of him kicking an Ultracade machine and was wondering where you can send in those pictures.
6532035	6534597	Send those to Rob at OrangeLandRadio.com.
6534617	6536738	I'm going to go ahead and just take charge with setting up the gallery.
6537058	6537959	So go ahead and send those.
6538019	6539640	If you happen to send them to Jamie...
6540100	6543626	or Matt, they will make sure I get them or they'll get them in the gallery themselves.
6543767	6544708	But you can go ahead and send those to me.
6544768	6550738	Rob at OrangeLawnRadio.com In fact, I'm kind of curious if he sent it already because if he did, I want to show it to the folks in the studio.
6551079	6552021	Because I love...
6552865	6554165	Ultracade kicking pictures.
6554505	6561827	And again, please remind Loki or Jamie, I know you're both in on this, why should folks be sending us pictures of them kicking Ultracade machines?
6561947	6569168	Because Ultracade is trying to trademark the MAME name, because MAME already belongs to somebody else.
6570028	6572969	So this person is a big retard, so we have to kick Ultracade machines.
6573129	6573809	There it is, look at that.
6573969	6574829	Lovely kick.
6574849	6575869	That's not even a kick.
6575889	6578290	They are kicking the actual panel there.
6578945	6580646	That owns.
6580786	6583508	That's a you-could-get-busted in the arcade picture right there.
6583608	6586389	So thank you, our buddy Paul there, for sending us that.
6586409	6586990	That's a great pick.
6587570	6591532	Sadly enough, the abuse of these cabinets is going to have to take.
6591753	6596575	We can't actually kick the Altercade components, because, I mean, Altercade is put in these cabinets.
6597056	6599617	The cabinets have no say what games inside of them.
6599757	6601658	Kick the right side where it hits the JAMA harness.
6602379	6604260	Yes, you have to kick the JAMA harness.
6604861	6611027	No, but actually just kick any part of it, because a lot of these cabins are sold with it already in there, so... You know what?
6612228	6613510	They're guilty by association.
6613530	6614931	Think of the cabinets, though.
6615131	6618554	And if you get busted... No, I want the disclaimer here.
6620236	6621818	We did not tell you to do this.
6623139	6625501	I'm not going to get angry letters from your arcade owner.
6625521	6626222	You should...
6629249	6636451	Don't pose like you're kicking the machine, but don't really kick it because we don't want to get your arcade owners upset.
6636751	6639932	And if you do, and if they're mad, we don't know you.
6639952	6640593	And we disown you.
6640613	6641353	You were never here.
6641473	6641933	That's right.
6643934	6644314	All right.
6648615	6655077	Loki, you know I always ask you this around this time of the show, and even if there's no news, I have to ask you anyway.
6655257	6657898	What the hell is going on in the sim scene, my friend?
6659201	6664465	What's going on is this fucking AIM is attached to goddamn Outlook Express, and that makes me angry.
6665186	6666907	Stupid Outlook and MAME.
6667268	6669610	Anyways, our... what our AIM.
6670110	6671471	Anyways, um, SimZine.
6671971	6675114	Um, see, only a couple things are actually going on here.
6675534	6676795	Ooh, Matrix Online launch update.
6677016	6680879	Anyways, um, there is... a couple things.
6680999	6684782	First off, TechnoFiend, they're working on yet another theme.
6685142	6685963	It's, um...
6686519	6688280	I think Techno Fiend Retroactive.
6688340	6691142	It's like a yellow version of Techno Fiend.
6691202	6692983	It kind of looks kind of neat.
6693663	6696825	There's a whole thread on it on Bumicell, and that's supposed to be coming out.
6697245	6699227	Nothing new on Funmix, too, as far as I'm aware.
6699907	6702468	But I'm going to double check, just to be certain on that.
6704209	6709873	Aside from that, also there's the... God, I can't even remember what it's called now.
6711034	6711114	Um...
6712694	6713334	VIRTUAL VISIONS
6731460	6738244	and those are all video game remixes and they're making a step file pack for those and that's still going on right now.
6738685	6740426	And there's a big huge forum now.
6740926	6744589	It's actually a section of their forums that you can actually check out.
6747250	6752233	Other than that, DDR Maniacs is saying they're coming back whenever that is.
6753911	6778401	But that's supposedly gonna happen I mean, not that anyone really cares But MySell's talking about launching version 7 at some point So, and they promised, like, more stuff They remodel their site more than we get new Guitar Freaks arcade mixes Seriously So anyways, that's supposedly happening I checked today to see if there's a new version of Step Mania Guess what?
6778521	6778861	No!
6779802	6781682	How long have we been waiting for Step Mania 4.0?
6781722	6782123	How long?
6783504	6784986	Yeah, okay, that's what I'm saying.
6785266	6786788	No one even cares anymore, I think.
6787208	6788750	Does anyone actually play Setmania?
6789191	6789491	Maybe.
6789791	6790112	I don't know.
6790392	6790612	I did.
6792775	6794997	Other than that, I'm trying to see right now.
6795318	6798381	We're going to go to the FoonMix page to see if there's anything going on there.
6798842	6803226	Because I suspect that there might be, but you know, I need to double check.
6804288	6804388	Um...
6805572	6831424	I was downloading, though, there's, like, you know, you can get a lot of themes and stuff, um, on my, so they have a whole, you know, section and stuff for that, but, um, let's see, Foonmix, Foonmix, Foonmix, here we go, and, what do you know, no news for Foonmix, but it's, uh, Foonmix 2 is still in progress, no date for that, look forward to it coming out, though, pretty soon, I'd imagine, and,
6831829	6832510	Thanks for watching!
6841138	6844199	What was it?
6844219	6846779	DDRXX Mix.
6847519	6856261	And they're talking about a release date for April 1st, I believe, was the release date for that one.
6856621	6863082	And that's supposed to be a big food mix type thing where there's a ton of different things to play.
6863522	6864522	So I think that was the one.
6864702	6866242	There's one of them that's launching April 1st.
6866282	6869883	I don't remember by chance which one that is, but I think it's that one.
6871071	6871852	And that's it.
6872773	6879258	Oh, there's some other people they're releasing, which is kind of neat.
6881780	6887964	There's in the group stuff that's coming out right now, and then there's also sim files for...
6891021	6894465	DJ Max that are being released right now.
6894646	6896167	And the DJ Max songs are pretty cool.
6897008	6906360	For those who don't know, it's an online Beatmania-type game that was made by the creators of Easy to DJ, the other DJ game that's actually pretty good.
6908363	6908723	And that's it.
6911119	6912260	Alright, thank you for that update.
6912280	6914201	That was a lot longer than I was expecting, actually.
6914301	6916963	Usually it's, eh, all the signs are down, nobody cares.
6917503	6920805	So that's nice to know that things are still alive and kicking in the sim scene.
6920825	6923807	You guys want to note to the winner of tonight's cage match?
6924408	6924948	Sure, why not?
6925128	6931392	Now, I thought this would be a very, very close cage match tonight because we had three very good songs.
6931812	6934014	But in the end, one of these songs just...
6935083	6938224	For lack of a better term, it really just blew the other two out of the water.
6939025	6940025	I don't know how else to say it.
6940745	6942666	But this song definitely won tonight.
6942866	6947068	It is... Yoko Kanno with Rise.
6950269	6952170	Getting a pretty large portion of the vote tonight.
6952190	6952891	That's pretty cool.
6952991	6955352	I didn't realize it would be a big gap.
6955492	6956212	I didn't either.
6956732	6958413	I'm kind of sad by that.
6959333	6959733	That's it.
6959853	6960614	It's coming back.
6962274	6963395	You know what I'm talking about.
6965462	6970943	Alright, so there it is, song number three, Yoko Kanno, Enjoy.
6972083	6976824	It'll be back next week, and we'll see how it fares next week.
6978344	6982905	Moving right along, should I do another Skype call now, or should I wait?
6983005	6984525	I don't know if anybody else wants to call in.
6985425	6986246	I guess I'll open it up.
6986286	6986926	I say break.
6987466	6988066	You say break?
6988286	6988546	Yes.
6988726	6989726	Alright, fine, we'll do a break.
6991286	6992307	What are we going to break?
6993407	6994487	I always like to break things.
6996687	6998368	We'll do another call when we get back from this break.
7000090	7005554	In this break, oh, there's a song I really, really want to hear, but it's going to take me a minute to cue it up.
7006574	7008296	So I need somebody to fill time, please.
7012779	7013639	I know how to fill time.
7013680	7016081	Tell us about something stupid.
7016121	7017062	No, no.
7018803	7019684	Tell us about, okay.
7019704	7019784	Okay.
7022788	7024909	I'm so sorry I asked.
7024969	7026010	I will never do that again.
7026170	7028431	I'm gonna fill time, okay?
7028812	7031073	And this is the best filling time I can possibly do.
7031153	7032274	Here, I gotta switch mics here.
7032334	7033454	I need one with a longer cord.
7033934	7034655	Anyways, just a sec.
7035776	7036776	Um, okay.
7039117	7042139	I was just informed of an interesting fact.
7042800	7045601	This fact being, we have a peep left!
7046001	7047342	And what do we do with the peep?
7047923	7050284	Oh yes, it goes in the microwave.
7051368	7051969	DarkSakura, DarkSakura
7075856	7078177	Alright, so one of the peeps is going to go in the microwave.
7078757	7087560	You can watch that action on our camera at www.orangeloungeradio.com What the hell has this show come to?
7092662	7094603	Alright, yay, I found the song I wanted to play.
7094923	7096784	Okay, can you see the microwave?
7099005	7100185	Alright, alright.
7100592	7101632	Are you going to do that during the break?
7102152	7103093	I'm doing that right now.
7103113	7103953	Oh, he's doing it right now.
7104353	7105613	And we're pushing the button.
7105633	7109694	Jesus Christ.
7109714	7110194	No peep.
7112614	7114295	You can't even see inside the microwave.
7114335	7114995	It's all blurry.
7116495	7116875	Can you?
7116955	7118576	Oh, I guess it's the screenshot.
7118596	7118956	Oh, God.
7118976	7119856	It's getting big.
7119936	7121036	Oh, yeah.
7126383	7127084	It's getting big.
7127184	7129345	This makes for wonderful radio.
7129445	7130586	It's getting really big.
7131786	7133627	It's, like, very deformed.
7136029	7137210	And I think we're done.
7139491	7142233	I will never ask you people to fill time ever again.
7142293	7143013	Oh, my God!
7143473	7144854	I can see on the webcam.
7144894	7147996	It looks like a big... It looks like our microwave has cancer.
7148056	7148857	That's horrible.
7148877	7149577	Oh, my God.
7150638	7150998	All right.
7152179	7152499	Okay.
7152579	7153880	Anyway, we're going to go to break.
7155100	7156081	And now, Nellie, we'll eat it.
7157362	7158383	We'll be back after this.
7184938	7186240	Turn the table!
7186801	7187582	You get it?
7187963	7189705	Alright, let's practice!
7190947	7192950	First, hit the white keys!
7219454	7219774	Easy, huh?
7219814	7221877	Alright, let's go on to the scratch day.
7241670	7245551	With the fast notes, the technique is to scratch fast.
7245571	7248752	Now it's all the keys and the turntable.
7248832	7252254	It's hard, but you can do it.
7314260	7315281	Remix Remix Remix
7352160	7352666	Remix
7406591	7411453	Solid Snake, Solid Snake, Solid Snake Can you hear what I'm saying?
7411733	7420076	Well, this time the chicken man, it wants your back I'm gonna kick your ass, beat him, kill him, oh Don't, what am I gonna do?
7420156	7421357	Don't, what am I gonna do?
7423071	7426514	I've never seen a cool game like this.
7510243	7513507	Easier to dance to than that freaking catch-up song.
7514068	7514869	Orange Lounge Radio
7517765	7519465	We are back here on Orange Lounge Radio.
7519505	7520606	Hope you enjoyed that break.
7520986	7523066	Emotion was the last song you heard before that.
7523686	7525407	Metal Gear remix there.
7526107	7532688	And starting that set off was Instant Love, also known as the tutorial song from Beatmania, which, who doesn't love that song?
7532748	7533908	DJ Konami is the man.
7534508	7535069	What can I say?
7536229	7538969	Alright, so how did the microwave peep turn out in the end?
7539169	7541770	I noticed the webcam was constantly being updated there during break.
7541810	7543490	I put some random things up on cam as well.
7543910	7544430	How'd that go?
7544751	7546831	I turned it into an OLR logo.
7548926	7550267	You are very strange.
7551448	7552089	All I have to say.
7554011	7558295	Of course, www.orangeonstrater.com Oh my god, it does say OLR.
7560997	7562899	I hope somebody's saving pics tonight.
7563059	7563880	That's all I have to say.
7565161	7568284	We are going to open up the Skype line again real quick.
7568304	7569405	We'll give you guys a little window.
7569465	7570666	I don't know if anybody's trying to get in.
7571486	7573108	But if you guys do want to call in, say hello.
7574085	7577047	www.orangeonstrater.com Click on interact with us.
7577467	7580449	I notice a lot of our regular callers are not here tonight.
7580469	7582430	Like Zaku, he's nowhere to be seen tonight.
7582450	7583531	He's usually the first one in.
7584331	7585252	Nowhere to be seen tonight.
7586512	7590935	If you are a noob and you want to talk to us, now's a good chance to get in.
7592210	7592671	Ronma S, Actdeft
7610987	7611908	I'm doing pretty good.
7611928	7613929	I have another picture for you.
7614489	7617111	Oh, the, uh, the, um, uh, Altercade kicking.
7617872	7619052	Mm-hmm.
7619232	7621254	Could you post the link one more time in the chatroom?
7621294	7624756	I didn't get a chance to look at it because I was busy queuing up that particular break.
7625376	7626417	Sure, no problem.
7626437	7627658	Let me scroll back up here.
7630085	7630605	Here we go.
7631045	7632126	The wonders of the internet.
7632166	7634946	I can actually hear the click, click, click, click.
7635306	7637827	As you're scrolling up there.
7637847	7638187	Yay!
7638487	7640328	I hear Jamie cheering, so it must be a good picture.
7640868	7641648	And there's that one.
7642328	7644249	Oh, I'd seen that one previously.
7644549	7645929	Is that the one you showed me on Thursday?
7646669	7647690	Didn't you show me one on Thursday?
7647750	7648210	I don't remember.
7648230	7650570	I think those were ones from last week.
7650590	7651471	Okay, last week.
7653051	7655932	And we went out... Are those the only two?
7655952	7657192	I thought you had a new one.
7658058	7658579	I do, I do.
7658599	7659860	I'm about to get the link to that right now.
7659900	7660181	Oh, okay.
7660261	7660921	I want that one.
7661022	7661682	Give me the new one.
7662844	7663324	There you go.
7663645	7664406	Yay, okay.
7664906	7665227	Oh, yes.
7666148	7666808	Ooh, it's big.
7667129	7668290	This is a new picture.
7669031	7670553	I'd seen those two previous ones.
7670593	7673536	Again, he's posting these in our chat room at www.wipontryo.com.
7673556	7674498	Oh, a monitor kick.
7678800	7679620	Very nice.
7680280	7683361	What is that guy behind you playing DDR?
7684041	7685822	Oh, I have a little story about that.
7686182	7691784	The guy behind you playing DDR looks like he is in a shower or something.
7692004	7694304	I mean, my God, he's covered in sweat.
7694824	7696245	Doubles heavy.
7696525	7697305	He's a sweaty man.
7697765	7698365	What's up with that?
7699406	7700406	He was playing doubles heavy.
7701458	7704661	I don't see two sets of arrows there.
7704701	7706522	He was playing, but he's not playing it in the picture.
7706702	7706962	Oh, no.
7706982	7707302	There it is.
7727165	7728225	There's the way to do it.
7728425	7735628	I mean, remember that little kid we scared off from a golf line one time because he was making fun of us and didn't I challenge him to a duel or something and he ran away?
7735648	7747131	There was one time where I had these guys hanging around and they were talking all kinds of shit so I said, okay, I'll pay for you to play if you really think that it's that stupid, but I pick the song.
7749472	7749972	Right.
7751303	7752584	I had them thrown out later that night.
7754366	7758749	So after you kicked the Ultra Kade machine, you had to go kick these guys a little bit.
7759530	7764294	Yes, and for the first time in my life, I double A'd all four songs right in front of them.
7765274	7766195	Oh, very nice.
7766275	7770338	It's those moments of pressure when you start doing really well at DDR, huh?
7770859	7771219	Yeah.
7771339	7772000	Very nice.
7772080	7773061	Congratulations, my friend.
7773221	7773481	Thanks.
7774122	7777024	Oh, and, um... And I noticed, I just want to point out the arcade area.
7777344	7782467	The Altercade machine is right next to the DDR machine, which I think is a very interesting setup there.
7782807	7785108	But anyway, I'm sorry, your thought?
7785829	7790691	Yeah, um, if anyone hasn't gotten it yet, the PSP is coming out on Thursday.
7791032	7791672	Best Buy...
7792543	7794945	You can go right to Best Buy and pick it up at 8 o'clock in the morning.
7794965	7795546	No reserves.
7795686	7797148	First come, first serve.
7797328	7801992	If you were a lazy bum and didn't pre-order it like myself, that's probably going to be your only option.
7802032	7804635	And that is exactly what I had to do with the DS, because I'm a lazy bum.
7804815	7810380	Of course, to counter that, you could just pre-order it at GameStop, have somebody call you the day before and pick it up at your convenience.
7811481	7812022	Even better.
7812763	7813083	You could.
7813923	7837189	or you can have a fiance that works at GameStop and bring it home exactly and he could be all bitch bring it home because it's going to be or I ain't putting out I ain't putting out and my Final Fantasy XI Atlas I want to I totally want a Final Fantasy XI Atlas but then again I don't I quit that game I quit that game Rob I quit that game anyway any other thoughts Ranma before I let you go
7838880	7840560	One of my new friends is listening tonight.
7840620	7841941	I just want to say, hi, Liz.
7842301	7842601	That's it.
7842901	7843462	Hi, Liz.
7843622	7844242	Shout out.
7844722	7845262	Shout out.
7846043	7846903	Hey, Carson.
7846923	7848124	I love Britney Spears.
7848244	7848944	Hey, Carson.
7849264	7850225	Pay me some Britney Spears.
7850245	7852125	I want to give a shout out to Liz.
7852145	7852806	Hi, Liz.
7853346	7857128	And I'm going to do my special impersonation just for your friend.
7857288	7857608	Okay.
7860789	7861350	Thank you.
7861910	7862650	You guys rock.
7863130	7863430	All right.
7863450	7863891	Thank you.
7864031	7864891	You rock for calling.
7864931	7865391	Have a good one.
7865792	7866092	You too.
7866292	7866452	Bye.
7867717	7869559	How about a ferret before I pick up the next call?
7869579	7870680	How about a ferret beep for Liz?
7871160	7872361	Well, then I've got to get to the next call.
7873662	7874122	Really quick.
7875183	7875944	Okay, really quick.
7876004	7877065	Then I'm getting to this next call.
7877145	7877806	Ferret for Liz.
7879867	7880148	Hello?
7880868	7881529	Okay.
7881549	7882049	Yes, hi.
7882189	7883430	You are on Orange Lounge Radio.
7883470	7883831	Who this?
7884731	7886233	Hey, this is SSJ100 Matt.
7886513	7887894	Hello, SSJ100 Matt.
7887914	7888855	What is on your mind, my friend?
7889575	7889876	Nothing.
7889896	7896021	I just want to say, I just want to apologize to DarkSakura about the little argument in the chat room earlier.
7896491	7896851	Okay.
7897051	7898632	Okay, apology accepted, thank you.
7899053	7899413	Okay.
7899853	7902295	Okay, aww, aww, I love moments.
7902695	7905377	I love moments here on Orange Lounge Radio.
7906657	7909899	See, I'm nice, I'm nice, I'm not a bad guy.
7910220	7913241	Nobody said you weren't a nice guy, it's just you might have some typing issues.
7913281	7914222	No, I'm kidding, I'm totally kidding.
7915243	7917944	I get criticized for my pronunciation.
7917964	7920246	See, I can't even pronounce pronunciation.
7921086	7924909	Well, when I was four, I glued my fingers together, so, you know.
7925149	7925409	Okay.
7926952	7927452	It happens.
7928212	7928733	Exactly.
7928933	7931954	Any thoughts on 2DX Nightstyle or any of the new stuff coming out?
7933314	7934355	I don't really know what that is.
7934775	7935235	Oh, that's alright.
7935655	7936655	In the Groove, you know that one?
7937376	7942077	Yeah, well, you know, my arcade kind of has it, except they don't, but you know.
7942537	7949680	They've had like the whole box and everything for it, but they still have DDR4th Mix.
7950800	7952721	In the Groove cabinet they have DDR4th Mix?
7952741	7952801	Yes.
7953214	7954915	Yeah, they've had it in there for like about two weeks.
7954955	7956656	Now, that is ironic.
7956716	7962420	When you consider that In the Groove is kind of a stowaway game, and you always see In the Groove and DDR cabinets, that is great.
7962520	7963641	That sounds like an upgrade.
7963881	7966303	That's... It is an upgrade.
7966543	7967524	I agree with you on that.
7969245	7969545	All right.
7970046	7970366	Very nice.
7970446	7971286	I miss 4th Mix.
7971607	7972707	4th Mix was such a wonderful mix.
7973748	7975369	Is it 4th Plus or 4th Mix?
7976330	7976670	4th Plus.
7977070	7978371	Play some conga feeling for me.
7979412	7981113	Because we don't have 4th Plus here anymore.
7982194	7982474	Okay.
7983095	7983855	He's like, no way.
7984356	7984696	No way.
7985236	7985917	All right, try it.
7985937	7987237	Yeah, play some Rhythm and Police.
7988678	7989359	Rhythm and Police is cool.
7989759	7992220	All right, any other thoughts, SSJ, before I let you go?
7993801	7999224	Not really, just a little excited about the anime convention in Arizona that's coming this week.
7999984	8000405	What city?
8001105	8001405	Phoenix.
8002206	8003486	Phoenix, all right, right on.
8004027	8004747	And what's the name of it?
8006670	8008271	and Arizona, Anniezona.
8008592	8008932	Okay.
8009352	8011394	Oh, like Arizona, but Anniezona.
8011574	8011955	I get it.
8011995	8012395	That's cute.
8012455	8012675	Okay.
8013256	8016478	And the guest of honor is Yoshitaka Mano.
8016999	8017359	Okay.
8017739	8018580	I'm going to Arizona.
8020522	8020982	Bye, y'all.
8021463	8021983	Are you really?
8022544	8022684	No.
8023224	8023805	But I would.
8023965	8024545	Oh, my God.
8024585	8025266	He's like my favorite artist.
8025346	8026807	Our webmaster lives in Arizona.
8026847	8028228	I bet you he might be checking that out.
8028529	8031431	Jason has to go talk to my hero for me.
8031591	8033773	Jason's not listening tonight, which is kind of weird.
8033813	8034373	Damn him.
8034634	8034854	I know.
8036267	8039370	I need to meet my artistic hero.
8039510	8040491	Have fun at the convention.
8040531	8043893	If we had money, we would go too, but unfortunately we're poor.
8043913	8047476	Maybe I'll get an autograph for Sakura as a peace offering.
8047496	8049377	That's so nice of you.
8050718	8052880	I just want to give you both a hug.
8052980	8054922	I'll stop provoking you.
8055782	8056583	Have a good one, buddy.
8056603	8057344	Thanks for calling in.
8057364	8058484	That was very big of you.
8058665	8060026	Have a good one.
8060126	8060326	Later.
8063326	8067029	Aw, I'm just feeling, I feel fuzzy wuzzy and I feel sick.
8068310	8068550	Rob?
8068990	8069190	Yes?
8071512	8072312	Alright, that was fun.
8076235	8078216	A lovely Skype segment tonight.
8078496	8079437	Can't complain about that one.
8080846	8083447	I was going to go to a break, but then I realized we just had a break.
8083487	8084127	We can't do that.
8084207	8087488	So we need to take a break from breaks.
8087868	8090808	We need to get into the FUs of the week is what we need to do, dammit.
8090888	8092489	I'm not angry anymore!
8092649	8094289	Which is exactly why we need to do it now.
8100211	8101871	Actually, something did piss me off a lot today.
8102267	8104149	DarkSakura, why do we do this every single week?
8135408	8136449	Oh, this is bad.
8137229	8138890	Here is justice.
8138970	8141111	Here is punishment.
8141171	8143932	Here is... This is fucked up.
8144892	8149334	F you to, uh... Okay, I have to explain this.
8149414	8153696	Everybody knows that I have this thing about old people who drive really, really slow.
8154356	8157138	And then I have this thing about people who talk on their cell phones while they drive.
8158038	8160019	I had the ultimate in piss off today.
8160619	8164541	Because I was stuck behind this old guy talking on his cell phone.
8166219	8173041	He was all veiny and ancient and was leaning over the steering wheel, you know that type?
8173841	8175742	And then talking on his damn cell phone.
8176002	8177382	Veiny and ancient.
8178523	8182524	You know what I mean, when people get really old that you can feel their veins.
8185465	8186925	His wife was in the car with him.
8188946	8190566	They didn't look like they were having a hard time.
8191317	8192978	I don't think anyone was having a heart attack.
8193099	8195781	Billy, how did you get trapped in the phone?
8197242	8200905	Anyway, I just passed him and cut him off and that was good.
8201245	8202566	Did that make you feel better?
8202586	8203267	Yeah, it did.
8203287	8205729	I didn't really cut him off, but yeah.
