start	end	text
2856550	2858051	I'm just thinking of the VMU now.
2858996	2859196	Yeah.
2859617	2861958	And that's what a lot of people are saying, too.
2862339	2863159	That would make sense.
2863319	2866282	And I honestly, I played little things on my VMU.
2867122	2871506	I was trying to raise my chao in Japanese.
2872527	2874628	And the Final Fantasy... Oh, wait, no.
2876030	2877491	There's the Pocket Station, too.
2878151	2880613	Yeah, I totally just switched up platforms there.
2880633	2883636	That had that really cool thing, integration with the second Rival Schools.
2884096	2884276	Yeah.
2884817	2885857	The Evolution Disc.
2886478	2886658	Yeah.
2887768	2903031	and also Nintendo has kind of ever since the GameCube they've been the more affordable family friendly option so they can't go all high tech and put out you know a $600 system because that's going to go against what their business model has been for like 7 years now
2903391	2903851	I agree.
2903931	2906113	This has to be a cheap system.
2906733	2912096	They could probably get away with selling it for $300, maybe $400 if it's that fucking good.
2912557	2915038	But it's going to have to be cheaper than an iPad.
2915358	2916959	You know, how much was the Wii when it first came out?
2917279	2916959	$250.
2917319	2918780	But of course, it was supposed to be the budget system.
2918860	2919761	And it was a steal, yeah.
2921101	2941608	I honestly don't see them putting out such an expensive piece of technology as a controller I truly think if this is even true I really think you're looking at something like those printers and the portable because those printers are only like $300 and they have that little device you take right off of them so I think we're looking at something more like that they're all going to have Game Boy Micros attached to them
2943018	2947322	Well, whatever will help them sell more virtual console games.
2947742	2952026	I would think your 3DS would be the ideal controller for this system.
2953197	2955519	If they really want to have that synergy.
2956039	2958261	Like, remember back in the day.
2959362	2962645	Remember the Advance had the link cable to the GameCube?
2962905	2965087	We needed it for Animal Crossing to do the island.
2965307	2967769	And sadly, there were three games that used it.
2968109	2968809	Animal Crossing.
2968890	2969330	Pac-Man.
2969690	2970651	The Pac-Man Versus.
2970971	2971812	And Zelda.
2971912	2974854	Sonic Adventure 2 and the Sonic Advance game.
2974934	2975835	Oh, I forgot about the Sonic games.
2975855	2976816	Did the Chao trading.
2976836	2976916	Yeah.
2977537	2989129	and then you can do weird things like unlock original Metroid but I don't consider that a full feature that's just, you know quick tangent about the Wii real quick it's hooked up now at your place for the first time in like 16 months
2989986	2990406	Yes, I did.
2990446	2992408	I hooked up the Wii for the first time in 16 months.
2992448	2993408	And what did I play on it?
2994189	2995049	I think Super Metroid.
2995149	2996290	We also hooked up the Super Nintendo.
2996310	2998272	I found my bonafide Super Nintendo.
2998532	3001614	We were playing Mortal Kombat, like the real Mortal Kombat.
3001634	3002955	So that was kind of cool.
3004115	3006117	So I'm a little distracted right now.
3006157	3010640	I don't want to call this breaking news or whatever, but I just have to throw this out here because I know DarkSakura is going to be interested in this.
3011080	3016564	And Miglatov, if you're listening, which I know you are, you need to post this link in chat because he's showing me graphics from Phantasy Star Online 2.
3016984	3019866	Yeah, my friend Krista posted those images today.
3020066	3021526	I guess more information came out on this.
3021687	3023707	I have not seen this at all.
3023727	3025488	Technically, she posted them yesterday from Japan.
3025808	3027988	There's more information on 4gamer.net.
3028568	3036351	This looks like Universe, kind of, but in high def and these cool little screens.
3036491	3039311	I miss Phantasy Star Online.
3039872	3044353	I do, too, and there was just something missing in Phantasy Star Universe, so I hope Sega's figured it out.
3046872	3047452	Who am I kidding?
3047472	3048753	I'm going to get that game when it comes out.
3048793	3049574	I'm not even going to lie.
3051475	3052695	Oh, Ziba reminded me.
3052755	3055777	Final Fantasy Crystal Chronicles 2 for the Game Boy Advance as a controller.
3055797	3056277	That's right.
3056818	3057738	I guess there were a few.
3058298	3059539	Not just one or two games.
3060460	3063701	And Final Fantasy Crystal Chronicles was a pretty cool game, too.
3064342	3070565	Those were all games that very few people ever really got to experience because the setup for it was so damn expensive.
3071025	3072886	But yeah, the Crystal Chronicles thing was so cool.
3073727	3074968	So, all right.
3076288	3079030	Anyhow, one other rumor about the new Nintendo system.
3079110	3085894	Supposedly, Nintendo is trying to make nice nice with Rockstar, trying to get them to develop for the Wii 2.
3087175	3093739	And this is a report from, what is this, Zero One Net, which I think is also GoNintendo.
3093799	3095320	I don't know, it's all over the internet somewhere.
3096081	3111802	saying that Rockstar apparently is being courted for Grand Theft Auto 5 to release in 2012 2012 is supposed to be when Grand Theft Auto 5 comes out and Nintendo is supposedly courting them to release the game on this new Nintendo system as well
3112162	3113522	Which really, it makes sense.
3113962	3116103	And it's not like Rockstar hates Nintendo.
3116463	3119444	Rockstar put out that mediocre Grand Theft Auto game on the DS.
3119924	3121524	Remember the Chinatown Wars or whatever?
3121864	3125425	So it would not be unheard of for Rockstar to develop for the Nintendo console.
3125765	3132327	But I think if Nintendo wanted to be serious about the whole, hey, we're going back for the hardcore gamer this year...
3133207	3153409	and you know maybe that'll be Reggie's angle when he takes E3 stage we've made a gaming console for everybody we've made a gaming console for those that want to play their Wii games on HD we've made a gaming console for kids we've made a gaming console for the hardcore gamer you want proof we're getting Grand Theft Auto 5 bet you never thought you'd hear me saying that you know that's not gonna happen
3153894	3168659	Well, he won't say it like that, but, oh, I think Grand Theft Auto V, if the rumors are true about that this is as easy to develop for us, the Xbox 360 and so forth, or they have that synergy because of the hardware that both systems are using, I think this is absolutely true.
3169820	3174101	But, I think this is also part of fanboy wank.
3174862	3176082	It kind of blurs the line.
3176122	3178243	I think it's obvious fanboy wank.
3178743	3182469	You know how sometimes sites will report on things that are kind of obvious?
3183170	3185594	I think this falls in that category, to be honest.
3186679	3204210	You know what I kind of wish that more companies would do because it's one of the things that made the Dreamcast easy to develop on is the fact that it would build in a Windows CE environment and every time a Dreamcast game would load that was built in Windows CE it installed the newest version of Windows CE and then played the game.
3204870	3210534	So you always had your system OS tailored to the game that you were playing.
3211755	3215897	All right, again, going to our chat room at chat.orangeloungeradio.com is where you want to be.
3215997	3219718	Or you visit our website at www.orangeloungeradio.com and click on chat.
3220298	3224600	We're on the Game Surge Network on channel Orange Lounge is where you want to be.
3224660	3225601	That's our official chat room.
3226981	3232703	Some comments there saying, Ksan in our chat room says, Chinatown Wars was not mediocre from what I've heard.
3232904	3234904	I'm just going off Loki, who's like the biggest scram.
3234924	3235845	That's Auto Addict, I know.
3235905	3236145	Sorry.
3237385	3250491	DDR Dollar Bill says Chinatown Wars was just too dark to play and Randy in our chatroom says Nico Bellic in next Super Smash Brothers now that that could be an interesting set of talks
3252245	3280779	you know what going with the fanboy wank and this whole thing you know obviously the Zelda game will be one of the games that has a hybrid thing going on with the next console but if they really want me to just lose my shit on whatever this new console is how about that new F-Zero game already huh now that you're gonna be all high def and stuff give me a new F-Zero game why not no seriously the original F-Zero was a launch title for Super Nintendo so it's not unheard of that F-Zero could be a launch title oh yeah
3282097	3284761	F-Zero and Pilotwings in Mario World were the original launch titles.
3286624	3288326	I remember because I wanted them all.
3290690	3291171	So there you go.
3291940	3294401	Well, how about something else that was on the SNES?
3294601	3294981	How about it?
3295661	3307125	And we've already mentioned Final Fantasy, but Final Fantasy VI, which was released in the US initially as Final Fantasy III, it is coming out on Virtual Console and PlayStation Network.
3308425	3311746	So it is going to be there available to play.
3312786	3316307	And I don't, however, see a date attached to this.
3317568	3321689	In fact, I am trying to see if there's a date on the article, and it does not
3321969	3324030	The release date is soon.
3324270	3325030	Yeah, it's soon.
3325550	3335934	But it is also going to have the full motion video that came with the PlayStation updates with the Chronicles.
3336114	3339836	Oh, it's like the opera scene and the Kefkas Tower and a few others.
3340416	3342417	Hopefully it won't have the shitty loading times.
3342904	3349290	Well, if it's going to be playing on PlayStation Network, it's probably going to be something you're downloading, so you won't have to worry about that.
3349811	3352593	If it's all off the hard drive, then the load time should be minimal.
3352633	3353834	Depending on the emulator.
3353894	3354275	I don't know.
3354335	3355636	I don't know how that all fits in.
3356377	3357898	We've also put Flickr in here.
3358599	3358819	Yeah.
3359259	3363423	No, I've already got 50 million copies of this plus the original, so...
3364758	3371521	Yeah, I've got a ROM, the cart, and then the GBA port.
3371741	3373602	I will probably still buy it.
3373742	3375943	I will still buy it because I'm a consumer whore.
3376223	3376584	And how?
3376744	3381006	And Final Fantasy VI is so fucking good.
3381146	3385128	It's so good.
3386248	3389129	That was the game when I was 17, 18 years old.
3390785	3394766	Now, I told you about how I stayed home from school for a week to play it.
3396387	3397527	By telling everyone I had the flu.
3398667	3405129	Final Fantasy VII, people hate on Final Fantasy VII because it's not more Final Fantasy VI.
3405789	3406450	Let's be honest.
3406690	3410351	People didn't like the 3D thing, and people didn't like the whole Neo thing.
3410371	3411291	VII was a great game.
3411491	3414732	VII was a great game, it was, but people hate on it because it wasn't more of VI.
3415012	3429433	and it was 7 was rushed by Sony so it wasn't really even done but yeah I really wish that 5 and 6 got the DS 3D treatment that 3 and 4 did because those remakes were so good but I guess on the 3DS the same thing could happen
3430023	3431923	Oh yeah, oh yeah, absolutely.
3432363	3441365	Going to our chatroom at chat.orangelunchradio.com, lots of people perking up at the idea of F-Zero on the new Nintendo console being possible launch title.
3441645	3444466	BlackWolf says, F-Zero, yes, I agree with F-Zero.
3444526	3446206	Me likey F-Zero, me likey F-Zero.
3446726	3449807	Oh no, I'm sorry, me likey F-Zero was from Flaming Toilet in our chatroom.
3450447	3455248	BlackWolf continued up saying, F-Zero GX equals most beautiful GameCube game.
3455388	3455988	Absolutely.
3456488	3480815	I will tell you you could put that game in the Wii and you would not even be able to tell it's a game from last gen F-Zero GX is so good it's like my favorite racing game I think almost ever um let's see uh Kaijudo not much of a fan of F-Zero people love that F-Zero I never liked it it was too fast for me my friend tried to top trade it off to me and I hate it
3481055	3481475	Thanks for watching!
3507221	3512605	Ranma in our chatroom says, people hate On7 because it's the most popular, whored out, and overplayed in the fandoms.
3513125	3514586	Yeah.
3515747	3516467	That's part of it too.
3517068	3518569	Alright, moving on with some more gaming news.
3520256	3521577	Salacious Pop, what do you got for us?
3522557	3549393	Microsoft has registered a patent for networked and personalized Kinect profiles so that people can get the Kinect to remember their own unique mannerisms and how to interact with the device and also that profile would follow you if you ever went to a different Xbox and imported your it would be attached to your gamer tag is what I'm trying to say
3549993	3560639	and you can also use it to communicate possibly to other XBLA users that may not speak English or be able to communicate verbally so they might get some
3562793	3564595	I don't know, like sign language stuff in there.
3565116	3566958	Like a universal sign language type of thing?
3566978	3568400	That's kind of weird.
3568580	3578132	When I was trying to use the Kinect, you know, you lift your hand up and you move it over the tile that you want and you have to hold it there and you wait for the ring to spin around the hand icon.
3578633	3580676	I wanted to, like, punch it.
3581176	3585438	I would move my hand to the tile I wanted and I would go like this and then you were like, no, just hold your hand still.
3586299	3594602	And I think if I could go and say, I don't like how the Kinect wants me to do this particular command.
3594682	3598264	Here's how I want to do it and have it save that and follow my profile around.
3598304	3600305	I think that's what this patent is for.
3601045	3601746	That'd be really cool.
3601926	3602286	Interesting.
3602586	3605407	But then they throw in this whole, like, phones and computers into it.
3605467	3607408	And I'm like, what, the phones are going to have Kinect in them?
3607628	3608509	I hardly think so.
3609029	3611090	Maybe the profile comes in somehow.
3611330	3616713	I mean, I guess Kinect isn't just about the motions, but voice as well.
3617173	3620294	So maybe the voice will activate your profile on the phone?
3621035	3622075	Seems a little strange.
3622235	3622395	Yeah.
3625009	3626690	Anyhow, well, I guess we'll see what comes of that.
3626730	3629711	That could be something that Microsoft's planning on unveiling at E3.
3629771	3630111	We'll see.
3631052	3638355	Something else we might find out more on very soon is what is to come of this online survey that EA is doing.
3638475	3643938	As you know, surveys are a popular breeding ground for rumors, and this time it's about EA Sports.
3644258	3656162	Apparently EA Sports is investigating the reception to a paid subscription that would deliver paid downloadable content for free and make some full versions of upcoming games available to download before the release date.
3656562	3661763	So it's like you could join the club and then you get to break the embargo on games or something.
3662203	3665724	Kind of sounds a little bit like PlayStation Plus, but unique to EA or something.
3665764	3666065	I don't know.
3667725	3686574	Some of the bullet points that were mentioned in the survey Discounts on all downloadable content for participating EA Sports console based titles Let's see, yeah, so that's the kind of stuff they're talking about asking Also, of course, you can get the game on PlayStation Network or Xbox Live before it even comes out
3687314	3708726	that could be indicative of digital distribution and kind of moving more towards that mechanism so you would be able to bypass the store and buy the game from EA directly so they could keep all the profits that apparently is the intent here but you have to pay to join the club to do that you get to pay to join this club so you can pay EA directly and get the game early
3711181	3712843	That's what I'm reading out of this, right?
3712863	3713905	Bribe us and you'll get it.
3714546	3715527	It's kind of what it is.
3717771	3718151	We'll see.
3718572	3725923	Also, one other thing that they're talking about, the ability to transfer paid content from your current participating titles to future title versions.
3726824	3742821	so like if you buy like $50 worth of extra golf courses in Tiger Woods 12 you would get to transport them to future games which a lot of other game series are already doing for free like DJ Hero did that right you had the downloadable thing that would unlock anyway
3745223	3748086	Launch Day DLC, the ability to turn left, five bucks.
3748446	3751149	Launch Day DLC, the ability to turn right, five bucks.
3752190	3753351	That's where I'm worried we're headed.
3753371	3755273	But it's a racing game, so you only need to go forward.
3755693	3757394	You don't have to get left and right if you don't want to.
3757535	3762439	That's the one thing that excites me about what's going on with Sony right now, which I know sounds really messed up.
3762459	3770947	But if it does come out that your personal data was put at risk, digital distribution just got set back four years, guaranteed, if that comes out.
3772399	3773121	On the console level, yes.
3773161	3773401	Yeah.
3783047	3783447	I don't know.
3783948	3784388	Steam?
3784608	3790851	Steam is really just a store where PSN and XBLA is more of an integrated matching process.
3790871	3793673	There's still stores, but they're stores that are built into your console.
3793713	3794854	It's a little different.
3794874	3797915	Whereas the PC isn't so much a console.
3798256	3800337	You have the freedom to do whatever you want on the PC.
3800357	3802418	There are alternatives to Steam for the PC.
3802478	3806901	It's the same platform.
3806961	3810623	We will see what comes of this possible paid subscription in the future.
3810783	3811123	Moving on.
3811687	3814649	Well, since we were on Steam and this is how I bought the game.
3816410	3822555	Super Meat Boy Ultra Edition will be coming out in the UK sometime between July and September this year.
3823496	3834424	It will be published by Lace Mamba Global and it's going to be an actual boxed edition that is going to be coming out.
3834564	3838687	So it will have a 40 page booklet that has never before seen art.
3839287	3847892	and some behind the scenes information, an extended version of Team Meat Comics and the soundtrack and additional audio and a mini poster.
3849053	3850033	Yay, a poster!
3851614	3855596	And then you also get a slab of rotted meat and a band-aid.
3856137	3856937	And you get a meat dress.
3857337	3858058	You get a meat dress.
3858838	3859439	Okay, maybe not.
3859719	3859979	Oh, no.
3861879	3863319	Do they have that as a marketing thing?
3863379	3864520	Little bandages?
3864740	3865620	Super Meat Boy band-aids?
3865640	3868381	See, that would be a good idea to have bandage girl bandages.
3868421	3869041	There you go.
3869301	3869841	Absolutely.
3870161	3872702	Copyright, Jamie, Orange Island Radio.
3872762	3873902	Oh, wait, except it's not your game.
3873942	3874642	Pay, pay, pay.
3874762	3875103	All right.
3876743	3881804	Anyhow, let's move on and travel the world with some release dates and see what games are coming out to a store near you.
3881924	3884625	It's going to be hard to top last week, but we'll see what happens.
3884925	3888466	Salacious Pop, why don't you start us off with what is coming out this week in America?
3889515	3898363	Since we didn't have a show last week, there are a few other titles aside from MK and Portal that came out.
3898763	3902407	Socom 4 was another big one for last week.
3902447	3903808	Nobody gets to play it right now.
3903868	3905069	Yeah, totally.
3905429	3908792	And then Final Fantasy 4, the complete collection on PSP.
3909513	3910494	Huge week for games.
3910814	3911194	Huge.
3912135	3913836	This week, upcoming is...
3915785	3923327	Pretty sparse, considering people's wallets can't really take more gonzo weeks of game releases like last week.
3923367	3924427	So this one's pretty mellow.
3925327	3940690	We have Operation Flashpoint, Red River on PS3 and 360, Haunted for PC, Operation Flashpoint, okay, Red River again on PC, Darkspore on PC, and...
3944301	3952688	IL2, I cannot even pronounce this, Sturmavik, Cliffs of Dover on PC, which sounds like a weird budget army game.
3952808	3953609	I don't even know what that is.
3954009	3954329	But that's it.
3954349	3955150	It's like six titles.
3955891	3962656	Bobby Blackwolf in our chat room is lamenting the non-mention of Conduit 2, which also came out this last week.
3964278	3964718	Oh, there it is.
3964758	3964978	Yeah.
3965058	3967661	And poor little Conduit 2 is going to get that a lot.
3969542	3971823	This was not a smart week to release that game.
3971863	3972403	Sorry, dudes.
3972703	3973663	I don't know what else to say.
3975204	3979745	I think some companies severely underestimated the power of Portal Combat.
3979805	3982646	I mean, on top of SOCOM, too.
3982686	3984086	SOCOM is a huge game, too.
3984446	3987287	I actually think it was a dumb week to release Final Fantasy IV, too.
3987647	3992808	Especially considering that the PSP does a lot through digital distribution now.
3992868	3996389	Well, nobody can buy that game on the PlayStation Network right now.
3997990	3998310	Yikes.
3999076	3999756	DarkSakura, DarkSakura
4023951	4025651	I don't know, now I can't even remember the name of it.
4025691	4027492	But yeah, it has this really unique art style.
4027512	4029032	It reminds me of an old PC game.
4029732	4030632	Is it Alone in the Dark?
4030672	4031353	Is that what it's called?
4031673	4032293	I can't remember that.
4032353	4032713	Let me see.
4032953	4034993	It was a classic game of the week she did not that long ago.
4035494	4037934	But I don't know why, but the art style kind of reminds me of that a little bit.
4038294	4039474	Yeah, it's kind of an action game.
4040335	4043355	Maybe in the same vein as like Bayonetta type of thing where you play a dude with a sword.
4043395	4044035	That is really pretty.
4044055	4045236	Yeah, it is a pretty game.
4045256	4047836	Again, that's El Shaddai Ascension of the Metatron.
4048136	4049457	Comes out this week on the Xbox 360.
4050237	4051177	Very biblically themed.
4051557	4057000	Also this week on the Xbox 360 in Japan, Espegaluda 2 Black Label Platinum Collection.
4057200	4058340	I love Espegaluda.
4058620	4059561	Price reduction.
4059761	4060801	That's bullet hell, right?
4061462	4061722	Or no?
4061822	4062882	Oh, yeah.
4062942	4065624	PlayStation 3 also gets El Shaddai this week.
4065744	4068665	That's pretty much the only big release over there on the PlayStation 3.
4069485	4071646	On the Nintendo Wii this week, nothing.
4071826	4074828	You're going to hear that a lot when it comes to the Nintendo Wii because there's nothing coming out.
4075328	4079351	On the Nintendo 3DS, Dekasporta 3D Sports comes out.
4079471	4082613	That, of course, is Dekasports from Hudson in Japan.
4083654	4092320	Coming out on the regular DS, Hakoyuki Yugi Roku DS comes out this week on the Nintendo DS non-3D.
4092800	4097884	That's an adventure game with little chibi characters that I'm sure most people don't care about because...
4098544	4099525	It's so last gen.
4100146	4106552	And then lastly, the Sony PSP has a variety of games coming out this week in Japan, including Patapon 3, which I believe came out over here as well.
4107113	4111498	Saigo no Yakusoku no Monogatari comes out as well this week.
4111638	4117844	That is from Epic, and that is a Japanese RPG on the PSP.
4119065	4121448	Looks like kind of a man versus robot type of thing.
4122809	4148861	and lastly Otome wa Onesama no I'm sorry Ni Koi Shiteru Portable 2 Jin no Elder comes out this week as well and that is one more adventure game on the PSP in Japan and this is the one that future features pretty girls and it looks like you play four pretty girls going on these quests they're like looking through telescopes and dressing up it's like the Spice Girls get their own RPG look at that
4150742	4153264	We have a few things for Europe.
4155025	4170615	On the 26th is Mythos, on the 27th there's Outland, on the 28th Darkspore, Shin Megami Tensei Persona 3 Portable, also on the 29th is Thor the video game, and Virtua Tennis 4.
4173156	4181925	yay Virtua Tennis let's move on with another story from Salacious Pot the classic game of the week is coming up in just a little bit stay tuned
4183288	4192012	Okay, so as of the 16th, which would have been, I guess, last weekend, the Wii console has experienced a price drop.
4192312	4196434	Best Buy got to do it first for about a day before everyone else.
4197114	4197434	Now, $170.
4198535	4205838	And then every other major retailer started selling it at that price, I think, within 48 hours later.
4207118	4209920	So yeah, as of the 18th, you can get a Wii kit for $170.
4210340	4217944	And also, just more recently announced, Wii Sports Resort and Wii Party, which are the two...
4220262	4222724	I guess they're bundled titles that you can also buy separately.
4223124	4227967	Also got more of the staple titles of the current Wii lineup.
4228147	4230188	If you just can't get enough, Woohoo Island.
4230628	4231949	Yeah.
4232029	4237753	Those prices dropped $10 down to $39.99 per title starting the 25th, which is tomorrow.
4242936	4249381	So Wii Console cheaper, and the two staple games, if you didn't get them bundled, are now $10 off as well.
4250081	4264632	Now, I just want to point this out, because this is something you're not really reading in the news, but, you know, Loki has ties when it comes to selling things, and he made this little note in our little thread where we always talk about what stories we're going to talk about on the show, and so I'm going to pass this little tidbit along, do with it what you will.
4265112	4269075	He says, just the top five direct Nintendo retailers...
4269496	4270881	Not all retailers.
4271402	4275155	This is a temporary price drop to clear overstock inventory.
4276657	4303327	I wonder why they'd want to move Wii's well I mean one could hypothesize that the new Nintendo console plays into this but come on that's going to be a year away although I don't know I mean part of me wants to say why would you announce a console at E3 when it's not going to come out until next year but that's exactly what they did with the 3DS so that kind of refutes that but I would think they would try to get it something out console wise this year but we'll see I don't know
4304248	4306090	I don't know what this price drop should be tried into.
4306130	4307091	Maybe a new bundle.
4307171	4308993	Maybe that's the route they're going to go.
4309353	4313478	Maybe they're clearing overstock so they can do some Uber Wii bundle that's going to come out for the holidays.
4313958	4319244	In these two games, like I just said, if you buy them all a cart, you can also get a bundle with them.
4319744	4320345	Ah, true.
4320785	4322968	So they're just kind of taking up space now.
4323488	4327193	There's got to be some type of Uber Wii coming out towards the end of the year.
4327574	4329236	Is it called the Wii Wii?
4331319	4333802	None.
4335023	4338428	Something you will not be able to play on the Wii, but you'll be able to play it on the Xbox 360.
4339569	4348736	and eventually you'll be able to play it on the PlayStation 3 but news came out this week that Child of Eden from Q Entertainment has been pushed back to September on the PlayStation 3.
4349437	4353880	The game is still coming out on June 14th for the Xbox 360 with Kinect support.
4354321	4356082	So why was it pushed back to September?
4356542	4356802	Well...
4357603	4362587	They haven't really said, but they have said that it will now feature Move support for the PlayStation.
4362947	4367591	So perhaps that is the reason why it was pushed back, was to include the PlayStation Move support.
4368532	4369813	I don't know why they bothered.
4370113	4377198	They should have just patched that in later, because I kind of think the PlayStation Move... Is anyone still all about PlayStation Move right now?
4377659	4380121	I mean, one could argue, is anyone about Kinect right now?
4380441	4381301	DarkSakura, DarkSakura, DarkSakura
4411704	4414247	and visit Classic Games from Gaming's Past.
4414568	4421315	It's the Classic Game of the Week segment and DarkSakura's going to dive into the vault headfirst and find a game that she says, Hey!
4422417	4423278	You little brats!
4423878	4426982	This is a classic game you should check out right freaking now.
4427423	4428944	DarkSakura, what is the Classic Game of the Week?
4429873	4432255	The game of the week is called Narbacular Drop.
4433556	4435178	And this is a game I have brought up before.
4435378	4436439	I see what you're doing here.
4436739	4437220	Exactly.
4437260	4440202	I figured with Portal 2 coming out, it's best to get to the root.
4440703	4445487	All right, let's listen to some of the ambience from Narbacular Drop.
4446088	4446288	Yeah.
4448770	4452273	Hopefully the... There wasn't a lot of sound in this game, I believe.
4452313	4454175	No, but it had some decent music.
4457079	4462643	Well, at any rate, Narbacular Drop is the precursor to Portal.
4463243	4473030	It was a free game online in 2005 for the PC, ran in DirectX 9, and it was the senior game project of students going to DigiPen.
4473950	4481456	They actually named it Narbacular Drop because Narbacular is not really a word, and so it would help the thing be found on search engines really easily.
4482476	4494167	So basically, the whole premise is that there was a Princess No Knees, as in No-K-N-E-E-S, who is unable to jump.
4494247	4505317	She was captured by a demon and imprisoned, so she found out that since the prison is actually a sentient creature named Wall-E and has a portal-making ability, she could escape through using portals.
4506278	4513780	So it basically, it has the whole first person shooter vibe like Quake, but it has the portals in there too.
4513820	4514980	You have to solve different puzzles.
4515040	4518161	It's very, I mean, you can definitely see where this led to portal.
4519081	4521882	And so you create the different interconnected portals.
4521902	4526363	You can actually shoot portals through portals as well, which was very interesting.
4527323	4528023	It really helped.
4528063	4531925	But you'd have boxes and boulders and things to avoid.
4531965	4533366	You have different switches to do.
4533826	4536387	You can't save in the game.
4537267	4539828	And it really is very complex.
4540288	4545591	You only have about six puzzles in that because, again, this was a senior project.
4546531	4548833	But it's super good.
4548853	4550294	It's actually pretty, pretty fun.
4551034	4561742	And so, basically, the group that developed it was snatched right up by Valve and said, we like this idea, make us Portal.
4562363	4566486	And they're like, okay, sure, we'd like to do that.
4567506	4567666	And...
4569628	4570128	So they did.
4571529	4576132	And, uh, it's actually, you know, you can actually go get this for free.
4576852	4577753	It is online.
4578373	4580655	It will run on just about any PC.
4580855	4583177	And it, you know, it's nothing great to look at.
4583257	4584617	It looks like, you know...
4585958	4590161	and Spritely like Quake, like early Quake and Doom and Hexen.
4590721	4594584	Well, I mean, it is 3D, but it's 3D with sprite textures.
4594684	4597286	And I think something that's important to mention too, it looks nothing like Portal.
4597506	4598326	No, it looks nothing like Portal.
4598346	4599727	It does not have that test chamber look.
4599747	4601869	It looks more like a medieval castle type of look.
4601889	4606072	And I think that's one very common misconception about Immaculate Drop is that it looks like Portal.
4606112	4606632	It really doesn't.
4607009	4613011	No, it's set, you're a princess escaping from a dungeon, trapped by a demon, so.
4614852	4617753	The story is different, however, the premise is the same.
4617813	4626996	You have to use your portals, solve puzzles, and get out while not being, you know, jumped on by creatures, and falling in the lava, and having GLaDOS, wait, wrong game.
4630630	4631772	I've gotten our bacular drop.
4631812	4633315	I've gone a few puzzles through it.
4633676	4639047	And honestly, it's a little bit harder for me to get through because early 3D like that kinda...
4640635	4643637	It gives me a headache, if that makes sense.
4643717	4651302	I can do all the sprite-based 3D-like games just fine, but if it's actual 3D with the sprite-based textures, then it makes me kind of sick.
4652203	4654904	But it's still a fun little game.
4654944	4656225	I mean, it's free.
4656325	4656846	Why not?
4657866	4664390	And I've got it attached to... Well, I mean, you can't download it through Steam, but I have it attached to my Steam account, so I can just launch it through that.
4664470	4667392	But it's a fun little game.
4667472	4668093	It really is.
4668253	4668653	It's just...
4670514	4671795	It's a small download.
4672375	4675076	It's really simple.
4675136	4675996	It's just simple and fun.
4676116	4676456	That's all.
4676576	4680658	And so if you want to see the origins of Portal, you should definitely try Nebacular Drop.
4680678	4682079	All right.
4682099	4686160	With the little horribly drawn story bits at the beginning.
4686380	4691122	It's really neat to see, too, how freaking far this game evolved, too.
4692142	4694963	You go play Nebacular Drop, it's really nothing like Portal.
4695003	4696204	This is six years ago.
4696664	4697584	Actdeft, Drew, Carameldansen
4713750	4721937	So, I want to say that the original way that this was done was by completely duplicating and re-rendering the room when you threw the portal.
4722637	4733806	But now, with Portal 2, it's just, not with Portal 2, but with the actual portal, they redid those physics to where it actually would just respawn you through a particular point.
4734167	4734287	Mm-hmm.
4735227	4753752	I remember there's something about this on the Portal commentary where they were talking about the difference in programming and what went into, you know, what they changed from Robacular Drop to Portal and how certain things wouldn't carry over and how certain things had to carry over.
4754032	4755072	So it's pretty neat.
4756513	4775404	And Valve is one of the few major studios that are known to do it quite often to hire employees from the community, whether it be the fandom community or to just go to the studio that made Narbacular Drop and just say, we want to buy your shop and bring you in for this project.
4775424	4775564	Yeah.
4776448	4777629	DarkSakura, DarkSakura, DarkSakura
4796107	4796828	S, Actdeft, Drew, Carameldansen
4820726	4822167	of such a landmark game.
4822567	4828710	I would seriously like at least five of our listeners to download it and send me an email what you think of it.
4829010	4830551	It is super free, right?
4830611	4831051	Super free.
4831231	4831711	Very free.
4831811	4833852	You can download it all over the place.
4834233	4834553	All right.
4835573	4835973	There it is.
4836013	4841756	And that's usually your classic games of the week are like obscure fucking Sega titles that will cost you $100 on eBay.
4841776	4843157	But this one is free.
4843297	4843657	It's free.
4843737	4844157	There you go.
4844538	4845898	It's in Space Fantasy Zone.
4846498	4847459	You can download that online.
4847884	4849786	Alright, there it is, your classic game of the week.
4849806	4851568	We're going to take a break here live, folks.
4851588	4852989	We've got plenty more show to come.
4853069	4854651	It's been a pretty busy week.
4854691	4855912	We've got to talk about Mega Man Legends 3.
4855972	4857334	There was some news on that this week.
4858155	4859756	Talk about, yet again, Guitar Hero.
4860016	4863600	Rob, before I forget, I am posting the download link in the chat room.
4863780	4869446	Alright, so go download it ASAP and let DarkSakura know your thoughts, especially if you haven't played before.
4870447	4871688	Alright, we're going to take a quick break, guys.
4871708	4872389	We'll be back, though.
4872449	4873851	Plenty more of Orange Lounge Radio.
4873891	4875032	Lots of emails tonight, too.
4875132	4877314	Speaking of wanting emails, I was looking at the email bag earlier.
4877695	4879156	It has built up over the past couple weeks.
4879216	4879857	Yay!
4879877	4881038	So we get lots of voices tonight.
4881559	4883521	And phone calls coming up before the night is over.
4883601	4888746	So stay tuned, guys, on this Easter Sunday, episode 410 of Orange Lounge Radio.
