start	end	text
2481424	2482104	Will they come change my tire?
2482124	2482885	I don't think it's like AAA.
2486340	2486780	I don't know.
2486900	2487581	So we'll see.
2487681	2489142	We'll see what ends up happening there.
2490983	2492044	I probably won't pass it.
2492224	2496987	I mean, because there's a certain type of question from playing the game.
2497027	2499569	There's a certain type of question that stumps me, usually.
2500009	2503352	It's because a lot of it, and they only do certain types.
2503512	2509516	It's a few rows of numbers, and at the very end, there's four rows of four.
2509856	2512718	And you're supposed to figure out what the pattern is between all of them.
2513018	2513559	DarkSakura, DarkSakura,
2532919	2536881	Although I've gone back, though, and actually looked at some of these and go, okay, so that's how they're doing it.
2537121	2543825	And you find, you know, I don't know if it's breaking the test or anything, but you find there's certain patterns to the way they ask questions and stuff.
2543865	2546566	And, okay, I got to look for these types of things.
2546767	2547367	Oh, there it is.
2547787	2549048	And away you go.
2549648	2550869	So, I don't know.
2551649	2554551	It just sounds interesting, a challenge or something.
2554571	2554931	I don't know.
2555031	2557872	Well, I'm busy this month, but if you go next month, let me know.
2557912	2558453	I'll go with you.
2558473	2559173	Yeah, it's on the 16th.
2559353	2560213	This month.
2560374	2561214	That's a horrible day.
2561274	2561974	I can't do that day.
2562254	2562535	Okay.
2562615	2563195	Maybe next month.
2563255	2563495	All right.
2564295	2567957	Randy's in our chatroom at chat.orange.com and says, Sky at the Mensa test.
2568117	2569438	This is like brain age, right?
2569458	2569978	Yeah.
2570378	2571399	This is me at the Mensa test.
2571699	2571959	Red.
2572639	2572980	Yellow.
2573680	2573980	Blue.
2574220	2575181	It's really... Blue.
2575501	2576561	A big... Bro!
2577622	2578882	It's really a big IQ test.
2579062	2579142	Yeah.
2579162	2579663	That's all it is.
2579723	2579943	I know.
2581063	2583124	I wasn't gifted and talented when I was a kid.
2583184	2584285	That counts for something, right?
2584305	2584385	Yeah.
2587235	2612864	AkumaJP in our chatroom says just show them your boobs and that's it, pass I don't know if that would work I don't think that's how it works Alright, anyhow, let's move on Actually get into some gaming news tonight MensaTalk was way better than talking about the Twitter and the Facebook and all that I can just picture our mailbag now though filling up with emails You don't understand Mensa, you're very rude
2613980	2616479	No, I understand it completely, I'm just, you know
2618183	2624945	I want to become a member, but I want to become a non-participating member of Mensa.
2624985	2626645	Is that too much to ask?
2628325	2629666	I just want to be on the roster.
2629706	2631446	I don't necessarily want to go to the meetings.
2631466	2633527	I don't want to attend some Mensa conference.
2633767	2634407	I don't care.
2634687	2636747	I don't care about talking about political issues.
2637307	2639828	I just want the damn badge or whatever.
2639868	2640888	Just want it on your resume.
2641228	2642129	Exactly.
2642149	2643029	How about gaming news?
2643069	2643649	Video games?
2643709	2643949	Hello.
2644349	2644749	All right.
2645410	2652315	Well, I guess I should be sad about this, but Mega Man Universe has been canceled.
2652355	2652715	That's right.
2652735	2667766	It's the game that was basically kind of a remade Mega Man 2 with some customizable characters and user-created levels and really didn't look that great, in my opinion, but some people were really gung-ho about it.
2668147	2668767	It's canceled.
2668807	2669248	Too bad.
2669668	2670188	So sad.
2670548	2672310	Their decision, I guess, was...
2674211	2675652	Caused by various circumstances.
2675752	2677713	That's such a detailed explanation.
2678854	2687579	And, of course, they're saying that maybe that has to do with the departure of the Mega Man creator and, you know, the universe lead designer, Kenji Inafune.
2690621	2692202	So, I don't know.
2693563	2695284	It just looked like Mega Man powered up.
2695724	2695904	Just...
2697361	2706625	It looked interesting to me, so of course I'm a little bit disappointed that it got cancelled But at the same time, if the game really did suck, then they did the right thing
2717469	2718350	DarkSakura, DarkSakura, DarkSakura
2740826	2754796	All of the levels, all of the bosses, you know, something like that where you can have your customized character, but you're fighting, you know, how, I don't even know how many, you know, boss characters it would be, but just like, you know, almost a hundred, you know, different characters.
2754876	2757597	Well, remember when we only knew the title and nothing else?
2757738	2762481	That's what most people were speculating it was, is that, oh, Mega Man Universe is finally going to be that clusterfuck.
2763018	2764879	Yeah, I mean, it would be really awesome.
2764959	2771082	Like, okay, well, let's see what, you know, this weapon does to this character from a different game, you know, and stuff like that.
2771102	2781066	I mean, it actually, if I remember correctly, I think Mega Man 2 did have that kind of in when you're going through the Wily stages where they had the old, you know, one characters and you had to figure out what weapons did what.
2781086	2783087	I don't believe the one characters ever showed up in two.
2783247	2784868	It's the two characters showed up in three.
2785248	2787809	You had to replay the stages, the corner stages in three.
2788389	2788930	I remember that.
2788970	2789310	It's weird.
2790010	2790390	Got it.
2790470	2790710	Okay.
2791171	2791751	I was close.
2792211	2793152	DarkSakura, DarkSakura, DarkSakura
2815546	2816847	I am very looking forward to that.
2817387	2818287	Legends was awesome.
2819408	2821489	All right, well, some news going on with Xbox.
2821729	2826431	There is a new dashboard apparently on the way, and there's a preview that was being rolled out.
2826671	2832813	Major Nelson had put out the call on his blog that there is going to be another Xbox 360, I guess, beta test, if you will.
2832833	2833894	They call it a preview program.
2833934	2839036	It's basically a beta test where they did this a little while ago with the new Xbox experience.
2839076	2840937	I think they did it again with the new Netflix and all that.
2841537	2849042	Yeah, I did it last time when they have that, and I didn't do it this time for a couple reasons.
2849562	2856407	Well, mainly because I hated having to update my system all the damn time, because it would be like, oh, we got another update, oh, we got another update, and you know, just...
2856847	2860492	All these updates rolling out a few times a day, and it was annoying.
2860792	2866940	And seriously, not worth my getting a copy of Halo Reach, even if it is in this new format.
2866980	2868762	And I am kind of curious to see what the new format is.
2870224	2870544	I don't know.
2870625	2871706	It's just not really worth it.
2872466	2876548	What's also interesting about this beta test program, everybody's getting a free copy of Halo Reach with it.
2876708	2879189	So there is definitely something in it for folks here.
2879770	2885292	And the reason why it's coming with Halo Reach is because there is a new disc format that's basically being beta tested with this whole thing.
2886052	2889274	And that a lot of people are kind of assuming, oh, well, this is to basically...
2891455	2893157	Don't copy that floppy in the piracy hole.
2893377	2893917	All that stuff.
2893957	2895298	This is there to update that.
2895678	2896939	And that is probably true.
2897099	2898300	That's a big part of this as well.
2898680	2901362	But apparently there's something else going on.
2901522	2903764	This is from a website called Digital Foundry.
2904164	2912570	Apparently saying that the new disk format that Microsoft's going to put in this new Xbox update, it's going to give an extra gigabyte of the disk back.
2912910	2916091	So they're basically creating a new gig of space on the disc.
2916111	2921153	I don't know if that's maybe using the outside layer or maybe some type of copy partition they were using.
2921313	2925475	They had a video partition or something like that or a certain partition that was in there.
2926035	2927596	Actually, it was weird.
2927616	2932198	I think it was either the security partition or the video partition.
2932338	2932698	Here it is.
2932818	2939501	There was over a gigabyte dedicated to a DVD video partition that also contained anti-piracy security sectors.
2939781	2940401	DarkSakura, DarkSakura,
2964566	2965867	Thanks for watching!
2986039	2986599	Who cares?
2986819	2994863	Okay, so I pop this in my DVD player, because I'm an idiot, and it comes up with, you know, some Xbox logo.
2994903	2997084	That doesn't say that this is... Oh, is that what happens?
2997604	3000065	I've never thought to put an Xbox 360 disc in a regular DVD player.
3000085	3000885	Yes, that's what it will do.
3001005	3002506	So it's that video partition.
3002886	3005087	And so it'll go, oh, this is an Xbox disc.
3005107	3006767	You have to play it in your Xbox 360.
3007448	3010249	Well, how about you just don't do that, and then all it'll do is can't read disc.
3010729	3011889	Or just have a picture.
3012430	3013910	Hey, idiot, this is for an Xbox 360.
3013950	3014030	Bye.
3015871	3017051	It could just be a static picture.
3017071	3018011	It pretty much is a picture.
3018052	3021332	I'm surprised that it takes a gigabyte of space for that.
3021492	3025013	I mean, it seems like an awful lot for just a little picture.
3025973	3032735	SSJ100 Matt in our chatroom at chat.orangelandradio.com is asking, So will these free copies of Halo Reach go towards its overall sales numbers?
3033355	3037996	I think maybe throwing back a little bit to when they were giving Guitar Hero Van Halen free with Guitar Hero 5.
3038316	3038756	Remember that?
3039316	3068429	yes but it doesn't really matter at this point anyways because I mean the sales of it's probably dropped quite a bit SolarFlare in our chatroom says it will still be behind Blu-ray though interesting point you know that is one thing that holds CX Plus 360 back a little bit you know and we do have a lot of companies that want to port their games to both systems so I bet there's a lot of games out there on the PS3 that aren't really realizing their full potential of Blu-ray and this will not just help the 360 games expand but I think it will help the PS3 ports expand too right?
3070061	3071443	Um, no.
3071703	3088137	I mean, a little bit maybe, but I don't really think it's going to make a huge difference because if those companies are holding back their ports just because of space issues or whatever, or if they're porting it to multiple systems using the same assets, then it's not a huge deal, I don't think.
3088157	3092061	I mean, if they really wanted to, they could just uncompress everything for the Blu-ray, but
3092901	3105391	With Blu-ray, the whole problem was that it's slow, especially that data on the inside is really slow compared to the stuff on the edge of the disc.
3105951	3108293	So it's just...
3109554	3109874	I don't know.
3110174	3111315	I don't think it's going to make a huge difference.
3111335	3113736	There's not a lot of games that utilize all the space on there as well.
3114396	3116197	Let me close on this question here for this story.
3116417	3121920	SolarFlare in our chatroom asks, are they trying to make time to having to break out the next-gen console?
3122380	3133685	You know, we have noticed a lot of, in this generation of games, and, you know, part of it you could blame on the recession, part of it is this whole 10-year cycle or whatever they're talking about, but you have noticed that especially the 360 has had its life extended...
3134105	3135366	DarkSakura has some more Xbox news for us.
3163584	3165865	I do if I don't drop my mic.
3166065	3171168	This actually has to do with the live indie games issue on Xbox Live about the ratings.
3171648	3175270	You know, we had said that we had a feeling that the ratings were kind of fixed.
3175871	3177471	You know, that they might have been manipulated.
3177812	3184055	And it turns out that it actually might be the X and A Creators Club.
3185056	3185456	Excuse me.
3186136	3192879	actually tweeted that, and I quote, we are investigating a possible misuse of ratings on XBLIG titles.
3193559	3195440	We'll announce more information here as it develops.
3195480	3203984	So basically, it's been coming to people's attention that ratings have gone from really high to just dropping drastically.
3204544	3206825	And so they're fairly certain that there's manipulation behind it.
3207327	3217871	So if the fraud is true, is it being used to bolster the ratings of games that maybe are terrible or to lower stuff that competitors don't want you to buy?
3217891	3226375	It wasn't necessarily that they were being manipulated, but it wasn't by the whim of a certain publisher.
3226395	3230096	Basically, it was that one lacrosse game that was on there.
3230216	3232397	They tweeted their fellows, hey, give us a five-star rating.
3232777	3238479	Well, the people that are fans of the game also took it upon themselves to rate the other games one star that were in the area.
3238860	3245002	So they, you know, inadvertently created like, you know, ratings fixing almost.
3245582	3252405	But it's just because there's no real system in place to where you have to purchase the game in order to rate it and that kind of stuff.
3253045	3253986	Oh yeah, I guess that's true.
3254006	3255526	So you can just rate it regardless.
3256587	3261289	Yeah, it seems to be highly unfair that someone should be able to rate something that they haven't played, so...
3261940	3269285	Yeah, because I thought that you, you know, spent your one to three bucks or your two to four hundred, whatever, Microsoft space bucks.
3269786	3271046	I'm like, wow, this is terrible.
3271087	3276010	And then you can give it two stars after you've at least played the demo or bought it.
3276070	3276751	But I guess not.
3276791	3278332	You can just do what you want.
3278352	3280193	Well, they're looking into it, apparently.
3280293	3283095	So maybe they'll realize that was one big oversight.
3284456	3286678	To be honest, doesn't iTunes have that same problem?
3287198	3289860	I mean, I could go in and rate podcasts a one that I've never listened to.
3290547	3292531	Well, not with the apps.
3292632	3296399	I think you can only rate them after you've used them.
3296800	3297281	Perhaps.
3298023	3300127	I know that if you delete an app, it asks you to rate it.
3300147	3301450	Yeah.
3302683	3305764	Which, by the way, you should leave Orange Noms Radio a five-star review on iTunes.
3305804	3306284	Do it.
3306444	3306624	Yes.
3307024	3310105	We actually had a couple nice ones this past week, so thank you guys for doing that.
3310145	3310825	Really appreciate it.
3311305	3317767	That kind of stuff does help because when we get more five-star reviews on iTunes, it kind of bumps you up in the listing and just helps us get more exposure.
3318827	3321368	Add more people to our chat room and make it a bigger party on Sunday nights.
3321388	3323389	We need to be as exposed as Melina's boobs.
3324349	3324989	If not more so.
3325289	3325489	Yeah.
3325549	3325909	That's right.
3326529	3326789	All right.
3326829	3327250	Moving on.
3327310	3327610	Loki.
3328610	3328750	Yeah.
3330134	3332515	Oh, by the way, the people doing this, total dicks.
3332635	3333455	I forgot to say that earlier.
3336276	3338597	Another cancellation story.
3338737	3346659	This isn't a big surprise because this has been delayed forever and I remember playing it back a couple... God, how many E3s ago was that that I actually played this?
3346839	3352021	But Sony Online Entertainment has confirmed that they have cancelled the agency.
3353001	3353901	It will not be coming out.
3357162	3359024	You know, it was late forever.
3359044	3361747	It was a spy MMO.
3362668	3364049	Kind of a cool little game, but...
3365399	3365679	Oh well.
3365819	3371184	Man, I'm just keeping Sad Trombone open in a window tonight, because there's a lot of just cancellation news.
3371284	3391461	Kind of alluding to what I was talking about before when we were talking about Free Realms, they're also saying that the company is discontinuing production of the title to focus on developing resources on delivering two new MMOs based on its renowned Planetside and EverQuest properties, while also maintaining its current portfolio of online games.
3391921	3397868	So, maybe a new free-to-play EverQuest?
3398308	3402653	I'm surprised just a straight-up port of the first EverQuest game hasn't shown up on PS3 yet.
3402934	3405677	Because there's still shit-tons of people playing old-school EverQuest.
3405737	3407419	There's, what, like 20-something expansions?
3407799	3408300	It's crazy.
3408700	3410462	But, you know, people invested a lot in that game.
3411343	3412124	DarkSakura, DarkSakura, DarkSakura
3431580	3442063	so you know yeah new loyalty mount for like as if you have a concurrent subscription like City of Heroes does that for how long you've been paying for the game for Ultima Online when did that come out?
3442924	3460449	I was one of the first MMOs period it was a long time ago it was probably like 99 it was a long time ago yeah it was like 12 or 13 year loyalty 1997 okay yeah so yeah so if they're still around then so is the EverQuest people yeah
3463900	3464620	Boy, oh boy.
3466381	3469884	I think it's when you invest so much time into something, it's hard to walk away from it.
3470344	3471685	And for me, that's a lot of wow.
3471725	3472265	It's hard for me.
3472565	3480031	I was really interested in DC Universe, but I've been having a hard time saying, I'm going to really invest this time in DC Universe because all my friends are on wow.
3480871	3481732	This is tough.
3481812	3483634	Just type a slash played and see.
3484634	3485195	I'll cry.
3485595	3485855	All right.
3486336	3489318	Spassinator in our chat room says the agency being canceled.
3489599	3492141	How the flying fuck can anyone not see that coming?
3493598	3494238	Well, I don't know.
3494379	3496160	I don't know if I would say I saw it coming.
3497300	3503284	I did notice it was an awfully long development cycle, but MMOs on consoles have just become so unpredictable.
3504165	3506607	And most of the news is really bad.
3508368	3510249	What are they doing wrong?
3510529	3514152	Why do consoles just seem to not be able to get MMOs?
3514612	3520876	The lone exception being probably DC Universe, maybe Final Fantasy XI, but that game is a little old now.
3521337	3522958	So what is it about
3524258	3525139	and DarkSakura.com.
3546467	3556754	It's an assembly line of just how many games you can churn through in a certain amount of time, but you buy a certain amount of games in a year and you want to get through them all, whereas an MMO is really open-ended.
3556794	3565260	You never get to the end of WoW, and that's sort of the culture or the attitude that is more appropriate for PCs, if that makes sense.
3565700	3577869	I'm with you to a point, but then I ask, what about Halo, where it thrives on, it's at least, you know, the older games, especially 2, thrived on online, which didn't really have a beginning and an end.
3577909	3580150	Maybe a match had a beginning and an end, I don't know.
3580310	3583332	Well, yeah, those are broken up into matches, yeah.
3583713	3583973	Let's see.
3585472	3587735	GameGuru in our chatroom flat out says because it is not WoW
3598809	3600991	I don't know.
3601031	3604333	I'm a big supporter of WoW, although I don't always agree with everything Blizzard does.
3604473	3607775	But I think there's room for more than one.
3608876	3611578	A game like DC Universe, I don't think it's a failure.
3611718	3613379	I don't know how that game has been selling.
3613439	3614720	I think it's been doing okay.
3615380	3620804	But right now, okay in the console universe is better than anything else right now.
3620904	3621504	Than no-kay?
3621824	3622505	Yeah, than no-kay.
3622845	3624006	EVE Online is still kicking.
3624146	3627347	Doesn't have WoW's numbers, but it's definitely got its market share.
3627367	3628728	There's people still doing Perfect World.
3629008	3630608	Final Fantasy XI still has supporters.
3630908	3631869	Guild Wars.
3631889	3632549	Shit.
3633329	3637231	Ultima Online and EverQuest still have lots of people to play.
3637531	3640092	Lineage 2, still a fucking huge game.
3640172	3641453	It's really big in Korea.
3641473	3642513	Yeah, just not here in the US.
3643634	3645154	So, let's see.
3645174	3646215	Going to our chat room again.
3647135	3650297	Brad from PodCulture says, wouldn't Phantasy Star Online count?
3650617	3651057	Kind of.
3652086	3657851	Well, I thought it was cool that Sega actually let people transfer their characters to private servers.
3658892	3659472	That was cool.
3660513	3665117	And so it was like, well, we have to close it, but I know there's still people doing it.
3665137	3666318	And there was Phantasy Star Universe.
3667819	3669160	Fancy Star Online Fancy Star Online
3696727	3697708	PSO Diablo Dungeon Crawling
3712186	3715568	I really started liking PSO when I started playing online.
3717069	3718150	I'm sorry, on the computer.
3718570	3720971	You know what I think really hurt PSO?
3721151	3724313	You know what really, really hurt that franchise more than anything, I think?
3724353	3724853	PSU?
3725534	3726954	No, I would say it was before that.
3727014	3728515	I would say it was the GameCube game.
3729596	3734639	Because Nintendo just aborted online support.
3735439	3744746	literally told Sega, sure, we'll help you out with this, you know, MMO thing and put out this broadband adapter or anything and then Nintendo just basically said, ah, fuck it.
3745026	3745747	LOL, JK.
3746167	3748108	No, here's what I think was even worse.
3748609	3751451	The Dreamcast version in the US, no online play.
3752251	3758956	You had to do this little thing to manipulate it to get it to play online because it wouldn't support the broadband adapter.
3759136	3764342	Yeah, I imported that or I did something where... Yeah, I could play the Dreamcast one online.
3764362	3765163	I had the Ethernet.
3765223	3766385	I had the modem though.
3766945	3768287	Well, no, we had that too.
3768467	3771671	It was like it was something that you had to manipulate in the menu.
3772051	3777678	The DNS, I think, or your IP, you had to put in something to force it to go out through the Ethernet.
3777998	3780239	Yeah, you had to do something to it to get it to work.
3780419	3781759	I don't remember having that problem.
3781779	3782740	I just remember it working.
3783540	3784060	Oh, whatever.
3784160	3784920	It's been so long.
3785641	3797265	Well, I guess, and also going back to the agency, thematically, a spy MMO, I don't know, something about MMOs is you have to, even in Phantasy Star Online, you're not killing literal dragons, but it's whimsical fantasy sci-fi.
3798005	3801287	You know, no one wants to get together with their five friends and smuggle microfiche.
3801307	3802508	Matrix Online ended.
3803068	3806911	Anything that I've noticed... Well, City of Heroes is still going... Star Trek Online is still going strong.
3807671	3808752	I love Star Trek Online.
3808972	3810733	In fact, I need to pay for a month, but...
3811653	3815577	I don't think an MMO has to be swords and dragons and mystical stuff.
3815617	3817659	It has to be fantasy.
3818080	3820302	That's a tried and true method.
3820703	3822325	That's an established formula.
3822365	3824247	That's a formula that's working right now.
3824767	3826249	That's WoW's formula, in a way.
3827611	3829012	But now they have goblins with motorcycles.
3829893	3831916	I think we haven't really seen the other type.
3831956	3834519	But then again, EVE Online is a space game.
3835059	3837382	DC Universe, not really dragons.
3838103	3840346	Star Trek Online, totally different thing.
3840386	3843910	But Star Trek's a whole separate fandom too, you know?
3844110	3844311	Like...
3844605	3845285	Star Trek Online
3868976	3870737	Alright, let's move on from MMO Chat.
3870817	3872778	We're running a little long because of MMO Chat.
3873098	3874399	Let's do some other quick stories here.
3874699	3880282	I got a story about GameStop, and GameStop apparently has bought, absorbed some more companies.
3880442	3885305	They bought Spawn Labs, and they've also bought a company called Impulse.
3885405	3886866	Now, what the hell did these things do?
3887246	3895771	Okay, Spawn Labs, they did this high-def box set that apparently was... I guess it sounds to me a lot like the whole...
3897572	3898612	OnLive system.
3898673	3899693	It's kind of similar to that.
3899753	3901614	So that's one thing they've absorbed.
3901995	3920007	And then they also got Impulse, which apparently is going to have three parts to it, which is the client, the Impulse client, which you can use to download games, the Reactor, which is like DRM management and copy protection and all of that, letting the developers do achievement, friends lists, and all the kind of like Steam, Xbox Live stuff.
3920047	3920967	Sounds like a Steam clone.
3921708	3925931	And then Impulse Publisher, which is real-time reporting and management tools.
3926731	3951700	GameStop has bought these companies so in a way I sort of see this as them thinking ahead a little bit because these companies have more to do with online distribution and something that isn't so much the stores you know they did not buy stores in this acquisition well they did but it's a different type you know so I have a feeling they are thinking ahead as to this whole how do we counter digital distribution they're absorbing more and more into their collective
3952454	3953214	A little bit, yes.
3953575	3957976	But, you know, that doesn't mean all the mall stores are going to shut down next week.
3958096	3963858	But, I don't know, this digital distribution thing, if I was kind of in this GameStop industry, I'd be a little freaked out right now.
3964838	3968700	Well, maybe not right this second, but, you know, five years from now, this could be...
3969720	3970241	Thanks for watching!
3985692	4001106	so I feel like GameStop you know and again I don't mean to like panic people or whatever this is years away you know these things happening but but GameStop buying this I think they're trying to kind of put themselves in a position where they are like like Blockbuster got in on it early that's what this seems like to me they're setting up a safety net yeah
4004009	4008553	I don't have any details because I really don't think I know any more store managers.
4009514	4014318	But from what I've noticed, I'll go into a GameStop and it'll be dead empty.
4014958	4015659	There'll be no one in there.
4016620	4019382	And I think that it's just, first of all, a sign of the economy.
4019442	4019983	And another thing...
4020763	4035149	And this is actually, I'm not going to go into it because it's a little bit more on the psychology level, but I think that people are becoming more isolated, wanting to do more things from home, not wanting to go out amongst people.
4035790	4037430	You know what I mean?
4037930	4041332	That's why online services have become so popular.
4042292	4043753	You know, people need to get out of the house.
4044013	4045894	See, I've played devil's advocate here, though, a little bit.
4045954	4048495	The one by his house in South San Francisco, always packed.
4049266	4050327	DarkSakura, DarkSakura,
4070486	4075750	Let's see, go into our chatroom at chat.orange.radio.com SolarFlare says they're going to have to do some good stuff to compete with Steam.
4076551	4081115	I think that's what part of all this is, is to really align themselves in a way where they can.
4081455	4091304	Maybe they'll start doing this thing in the store where, you know, buy the copy in the store and get some type of digital download thing, the free costume or something extra.
4091364	4092986	Maybe that's kind of where they're going.
4093346	4093726	We'll see.
4094727	4095448	Alright, moving on.
4095508	4096609	DarkSakura, what do you got for us?
4097888	4103471	Well, we have some news out of Japan, which is where the video games come from.
4103991	4105432	And it's a new Super Mario Bros.
4106232	4110634	Wii arcade cabinet that's being developed by Capcom.
4112338	4115159	Yeah, it's Super Mario Bros.
4115239	4116340	Wii Coin World.
4116680	4120321	It's a four-player game where you earn medals by participating in many games.
4120381	4123762	So kind of Mario Party-ish.
4124382	4124963	I say ish.
4127184	4128184	Not too much running and jumping.
4128984	4133366	And it actually is on Capcom of Japan's website.
4133426	4134926	There's a trailer and everything.
4136087	4136247	And...
4137688	4138989	I'm just like, why is Capcom doing it?
4139009	4145694	But then again, Capcom is... Nintendo hasn't ever really been much in the arcade scene except for the play choice.
4146314	4147435	Oh, that was years ago, though.
4147595	4149536	Arcades are not even the same thing now.
4149937	4154560	In fact, I more think this is newsworthy as, oh, arcade games are still popular somewhere in the world.
4155661	4161245	I think it's actually neat that they've got that relationship with Capcom to do it, because Capcom does put out good quality games.
4161900	4169007	Who did the Mario Kart sit-down driver game that said... Namco, because you can play as Pac-Man and Ms.
4169027	4169568	Pac-Man in that.
4169888	4170148	All right.
4170389	4170889	Yes, I thought.
4171069	4172311	So, yeah, Namco did that.
4172771	4174273	So, yeah, it's not totally unheard of.
4174533	4176054	That's a good example.
4176094	4179478	It's not totally unheard of that other companies might get to do Nintendo stuff in the arcade.
4180698	4187662	One of my favorite and most underrated arcade machines ever, F-Zero, which is a fucking amazing game.
4187962	4192524	Actually, the arcade machine's biggest problem was it only had six freaking tracks in it.
4192624	4193845	You could unlock them all at home.
4194225	4198187	There's one of the guys that's in the PlayStation hacking scene or whatever.
4198707	4199268	S, Actdeft, Drew, Carameldansen
4219229	4220250	It looks really cool.
4220610	4223271	I'll link the website to everyone in the chat room.
4223351	4225893	You know how that would make millions here in the U.S.?
4226973	4227354	Tickets.
4228874	4232356	I wonder if this will be part of New Super Mario Bros.
4232396	4234177	Wii DOS.
4235318	4235598	Maybe.
4236518	4237019	You never know.
4238499	4239660	Alright, let's move on.
4239760	4240380	Travel the world.
4240420	4245403	Look at some release dates of actual stuff coming to a store near you.
4245917	4253641	We're in April now, so now that we've passed the fiscal end of years for a lot of companies, there's not a lot of companies putting out stuff.
4253801	4255102	So here's what we've got.
4255262	4258684	Carnival Games, Monkey See, Monkey Do for the Xbox 360 and Kinect.
4259164	4260845	That's coming out this week.
4261365	4264247	Karaoke Revolution Glee Volume 2.
4265368	4265768	Coming out...
4266648	4268149	Game Only and with a mic.
4268689	4270390	Sorry, I just burped.
4272172	4276354	Remington Super Slam Hunting Alaska on the Wii.
4276394	4277715	Starring Sarah Palin.
4278175	4278715	Except not really.
4281317	4287161	And then on the 3DS a week from today, Tom Clancy's Splinter Cell 3D.
4288461	4293484	And I believe Raven Rabbit's Travel Through Time 3D is also coming out at that same time.
4295566	4295966	That's it.
4297338	4297638	Wow.
4297879	4299040	Yeah.
4299380	4299800	Short week.
4300541	4301281	Alright.
4301642	4303283	As will be much of April.
4303684	4305705	Well, SSA 100 Matt says needs more bacon.
4307066	4309248	Let's go to Japan real quick and look at the games coming out there.
4309288	4315213	We have Bullet Soul comes out in Japan this week on the Xbox 360 and Dragon Age Origins Awakening.
4315834	4322039	I imagine, you know, if it seems like they're behind a little bit, keep in mind they've got to translate that stuff into Japanese, so it is a little bit behind.
4322460	4324782	On the PlayStation 3 this week, Nada.
4325682	4329365	Going over to some other systems then, taking a look at the Wii.
4329905	4330945	Nothing there either.
4330986	4332827	In fact, not a lot on the horizon for the Wii.
4333107	4334468	How about the 3DS in Japan?
4334508	4338230	Well, you got a game called Cubic Ninja comes out this week in Japan.
4338350	4347375	It looks like you move little boxes that have ninja-looking graphics on them, and you, I don't know, move them around these stages and make them fall down holes.
4347756	4348656	It looks like a puzzle game.
4349297	4350077	It's a puzzle game.
4350357	4354500	It uses the tilt controls on the 3DS, and it is a 3DS game without 3D.
4355040	4356061	Earth Defense Force 2 Portable
4374517	4377078	Princess Frontier Portable Awesome!
4377639	4379700	And then a game called Are You Alice?
4379880	4381180	comes out this week on the PSP.
4381201	4382121	Hello, are you Alice?
4382901	4383242	No?
4383362	4383802	Okay.
4384022	4384622	Are you Alice?
4384882	4385203	No?
4386043	4386643	Are you Alice?
4386863	4388424	Regular and limited edition.
4388464	4391146	This looks to be, it's kind of like based off an anime it looks like.
4392046	4393367	Kind of like these chapters.
4393407	4396768	Looks like kind of like one of those interactive novel type things.
4396869	4398189	Because there's regular and limited edition.
4398249	4399230	It's a dating sim!
4399730	4400290	Is it really?
4400550	4401231	I think it is.
4401671	4402291	No.
4402531	4403412	This looks too like
4405325	4409287	If this is a dating sim, no, the woman would not have a sword in a dating sim.
4409387	4412669	I don't... It's got all that text.
4412990	4413690	Oh boy, alright.
4413810	4419493	And there's some pretty fun, funny hentai ones out there that involve swords and dragons and tentacles.
4420274	4423976	Coming next year from Quadratic Dream, Are You Jason?
4424837	4426237	The side story for Heavy Rain.
4426738	4427298	Are you Jason?
4427758	4427938	No?
4428279	4428519	Okay.
4429059	4429519	Are you Jason?
4430100	4430740	Have you seen Jason?
4431080	4431741	Do you know Jason?
4432121	4433762	That's it for Japanese release dates.
4434915	4438956	Well, in the UK, Jack and Squat, really.
4439216	4442457	On the 5th is Red Faction Battlegrounds for Xbox 360.
4443378	4446298	And the same thing a day later on the 6th for PlayStation 3.
4446678	4451620	And also, The Dishwasher Vampire Smile on Xbox 360.
4452060	4453080	What the crap is that?
4453541	4459802	Sounds like the sequel to The Dishwasher, the indie game that ended up being a real arcade release.
4460202	4461143	Oh, yeah.
4461223	4461803	Sounds like a sequel.
4463522	4467968	There's people in cages and a dude with a big sword.
4468568	4469810	That is a sequel to the game.
4470010	4470611	I would play that.
4471892	4472193	Alright.
4472633	4476358	Just a couple more stories for you guys in the classic game of the week.
4476438	4479181	And we have a pretty big one this week.
4479261	4480343	So we'll get to that in just a moment.
4480383	4481364	But first, Loki.
4481701	4482922	Katamari Amore and Katamari Amore Rolling Whopper
4500387	4500947	S, Actdeft, Drew, Carameldansen
4517621	4522625	Perhaps, but I guess Trip was one of the characters in Enslaved.
4523285	4525107	So maybe it's something to do with that.
4525167	4527889	Or maybe, heaven forbid, a new IP altogether.
4527909	4528929	I mean, I don't know.
4529650	4529970	Maybe.
4530471	4531731	Or it's another Katamari game.
4531792	4532112	Who knows?
4533368	4541793	Yeah, he left to make... Yeah, he made a pretty... The subtext was pretty clear that he was sick of the franchise after the second one and he just didn't care anymore.
4541813	4543273	Yeah, and they kept making them anyways.
4543414	4545054	Or I should say they kept rehashing them.
4545955	4547816	Oh, I'm still playing Nobi Nobi Boy.
4548076	4550097	Yeah, because that's what he did after Katamari.
4550797	4551358	It's actually fun.
