start	end	text
2020176	2026161	And it's a really good Blu-ray player because it's one that keeps itself up to date with, you know, over the networks.
2026221	2031985	And yeah, you can with normal, like, Blu-ray players as well, but it's a little more cumbersome than just an automatic update.
2032846	2032966	Um...
2034207	2037208	I don't know, it's just, it's good for that.
2037308	2041229	I mean, I use it for a Blu-ray player more than I use it for a game system.
2041389	2051113	Remember all the shit that people gave Xbox to when it came out because it did not play DVDs unless you bought a $50 remote, the DVD playback kit.
2051453	2051733	Yeah.
2051833	2052073	Yeah.
2053561	2055322	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2080311	2087979	It's basically tons and tons and tons of the Galaga Armada going against you.
2088922	2091484	You have to shoot lots and lots and lots and lots of them.
2091544	2093486	This isn't bullet hell, this is ship hell.
2094006	2097970	And it's done by the same people who did Pac-Man Championship Edition.
2098690	2100131	So, very cool.
2100372	2106697	It's got a new feature called Focus Fire that gives you control for secondary aiming.
2107638	2109860	And it looks like it's pretty awesome.
2109920	2112262	It's got lots of pretty colors and swirlies and things.
2112282	2116926	Yeah, it almost looks like it's like, I don't know, like Galaga meets...
2117546	2124070	Geometry Wars meets Rez or some type of Q Entertainment game is birdie.
2125471	2125971	Do want.
2127632	2128893	There's the focus fire option.
2129833	2130093	Interesting.
2130113	2141560	But it looks like one of the things is you sort of cut through them like you're making a path and then can sort of send out something that would destroy them en masse.
2142463	2143325	So it looks pretty cool.
2144367	2144828	Very neat.
2145008	2148394	And I can link the YouTube video in the chat room.
2149556	2149937	Very cool.
2149957	2154766	I'm glad to see the Pac-Man Championship Edition team is kind of continuing forward with reimagining some other titles.
2155233	2160395	This looks a little weird, but I would definitely check out a demo at least and see if it's something I would be into.
2160776	2164037	But I love Pac-Man Championship Edition and even the reimagined one.
2164057	2165578	They put out the second one not that long ago.
2165618	2166318	It's great too.
2166999	2170320	So that's a good team, reimagining some of the classics.
2170360	2172301	I wonder what other Namco classics they should revisit.
2172621	2174542	I think we should get Dig Dug Hardcore.
2176723	2177403	That would be crazy.
2177463	2180645	I don't even know how that would work, but in my head it's really funny.
2181542	2182002	XBOX 360 and PS3
2205542	2212147	So there's some new announcements made by EA regarding their basketball franchises.
2212567	2222674	You may remember NBA Elite 11 got cancelled last year when it was apparently revealed that it's crap.
2223295	2224296	So they didn't release it.
2224376	2227138	Well, a few leaked out, but they didn't release it.
2227859	2228319	Thanks for watching!
2249242	2252944	We're making great strides and looking forward to launching a new game next year.
2255966	2262089	That lesson about giving the team plenty of time was learned the hard way through the near release and scrapping of NBA 11.
2263950	2278237	And then, of course, to fill the void for not having a new NBA simulation game, there is the NBA Jam On Fire Edition that's coming to PlayStation Network and Xbox Live Arcade this October.
2279157	2296944	and apparently it is a follow up of course to NBA Jam that was released last year and then it's going download only just like it was originally supposed to with the release of NBA Elite 11 it was supposed to be a pack in bonus I guess if you bought the game
2298004	2310733	The On Fire Edition will be getting new opponent AI, revamped visuals, and I guess a host of new online features as well as an online road trip campaign mode and roster updates.
2311614	2318179	And apparently the new AI is going to learn your tendencies and throw them back in your face.
2319780	2323363	And apparently the game will be $15 to $20, not $50 like it was released last
2327279	2333541	Last year, and really, if you ask me, it was way too expensive for a game that was originally going to be free.
2334101	2343103	Exactly, and I didn't even really think of this in terms of, oh, EA needs a basketball game this year since their other one's going to get delayed until next year.
2345323	2355006	I always thought this was kind of like, oh, I guess NBA Jam didn't really do well, so this is their way to try to make money from it by delivering it the way everybody said they thought it should have been in the first place.
2355726	2356747	DarkSakura, DarkSakura, DarkSakura
2377288	2377888	and DarkSakura.com.
2398593	2413279	So what that sounds like when the consumer hears, okay, it was going to be a packing game that was going to be released on Xbox Live Arcade and PlayStation Network later on after NBA Elite comes out and you can purchase that separately if you didn't buy NBA Elite for $15 to $20.
2415280	2421307	Oh, but now NBA Elite gets cancelled and now it's a $50 game because they're claiming that they added some other stuff in.
2421748	2425031	Well, I'm sorry, but what did they add in that raised the price up $30?
2425512	2427154	Because I can tell you this much.
2427374	2429116	I've seen the Xbox Live Arcade game...
2430357	2431838	Back out on PartnerNet.
2432439	2434120	And they didn't add much.
2434781	2436242	Definitely not $30 much.
2436522	2439645	So that's a load of bullshit right there.
2440205	2443948	And the fact that they're now re... I would call it a re-release.
2444108	2447271	Okay, so they're tweaking it a little bit and then selling it to you again.
2448412	2450374	Well, if you think about it, that is EA for you.
2450634	2452876	They tweak things a little bit and then they sell it to you again.
2453656	2455918	That's their sports games franchises.
2456579	2456679	Yeah.
2457219	2458120	I mean, I don't know.
2458260	2459481	It's whatever.
2459501	2460622	I mean, if you're going to buy it, cool.
2461202	2464104	Honestly, last NBA Jam game didn't look that great.
2464224	2471369	I mean, it looked all... I guess it was alright, but I did without it, and I can do without this next one.
2471909	2474191	But good news, I guess, for 2K.
2474411	2475112	At least they get a...
2475532	2476212	Thanks for watching!
2501664	2507667	Which is fine as long as it's actually new content and not just crap that they're just removed out of the game and then added back in later on.
2507887	2511849	Or like, God, I can't wait for that role-playing game to come out that costs $40.
2512549	2517711	But to beat the final boss, you need the final boss pack, which you can download for $20 on Xbox Live.
2518331	2520872	Or to finish the story, you need the epilogue pack.
2521433	2521933	You know what I mean?
2522593	2522753	Yeah.
2523213	2524254	I'd be a little worried about that.
2525856	2528337	All right, well, we'll see what happens when this game's released.
2528397	2531238	If it goes over as well as everybody thinks, it will.
2532038	2535799	Anyhow, moving on to news about Sonic the Hedgehog.
2536219	2539000	Apparently, there is a new Sonic the Hedgehog game on its way out.
2539040	2541260	It's coming out for the Xbox 360 and the PlayStation 3.
2541901	2544301	This was announced via Sonic's Facebook page.
2544561	2550263	There was a little teaser trailer released where Sonic is running through little colored sequences of loops and so forth.
2550703	2552645	Classic Sonic is back in the game.
2553565	2554106	Let's take a look.
2554246	2556367	Xbox 360 and PlayStation 3 in 2011.
2556828	2562031	Taking a look here at the little teaser video here in studio.
2563813	2565294	Let's see if we can get it to load.
2566354	2566695	Of course.
2566915	2572399	Every Sega game has to have a load.
2572419	2575761	Curious if DarkSakura can stop this because I know she's a big Sonic fangirl.
2575921	2576702	Oh yeah, watch this.
2578063	2579184	The graphics look pretty cool.
2579204	2579524	I like it.
2581124	2583445	It's in high def, very well rendered.
2585887	2586947	Running through ramps and ice.
2587027	2588408	I think that's just a trailer.
2589068	2590149	Oh yeah, this is just a trailer.
2590269	2600334	Yeah, of course, I'm sure it's pre-rendered, but... It's weird to me how they do this whole, like, two Sonic things.
2603696	2605177	It's new Sonic and classic Sonic.
2605397	2605657	Yeah.
2605677	2607338	It's still a little weird.
2607658	2609379	It doesn't really tell me enough about the game, so...
2610222	2611724	I'm sure we'll be seeing more about it at E3.
2611764	2613906	But you know what the first thing that went through my head was?
2615247	2617790	Whatever happened to Sonic the Hedgehog 4 Part 2?
2618691	2620533	Remember how they had that Sonic the Hedgehog 4 Part 1?
2620973	2628661	Somebody linked me to a story earlier because I'd said the same thing on Bobby's show and I got a link to a story where I guess they say it is still in development as late as late February.
2628681	2630062	They were saying that the game is still in development.
2630123	2631484	How do we make it not suck?
2631684	2640347	I know, I'm kind of sitting here going, well, usually when you have an episodic game, you plan on releasing one episode a month, not one episode a year, you know?
2640987	2641287	Weird.
2641567	2642567	Yeah, very odd.
2642948	2649770	So, I guess there's still a Sonic the Hedgehog 4 Part 2 coming as well, but I'm also required to care about this.
2650410	2655031	But we'll see when there's some actual gameplay footage to come out, hopefully around E3.
2655532	2656632	We'll see about that, though.
2656932	2663998	Yeah, but here's my question with the whole Sonic the Hedgehog 4 stuff is who really cares?
2664138	2674567	Because, you know, the reviews on it weren't that great and most of the, you know, that was the industry reviewers and the user reviews have been pretty terrible.
2674647	2675948	So, who cares?
2676569	2682934	I mean, that's gotta suck when you're like, okay, I gotta put out a bunch of episodes now for a game that no one gives a shit about.
2683534	2683855	Damn.
2684655	2684936	You know...
2686836	2689937	It's also one of the scenes where I feel like they're always trying to reboot Sonic.
2690177	2691438	Like, let's just reboot Sonic.
2691478	2693158	Oh, we should try rebooting Sonic again.
2693178	2695099	It's like Sega's perennial answer.
2695159	2696520	Maybe it's time to retire Sonic.
2697680	2699781	Hate to go there, but I don't know.
2699921	2701821	Sonic games have been very, very hit me this early.
2701841	2703802	It's not that difficult to fix Sonic.
2704142	2705963	You make it like it was before.
2706463	2707523	The old Sonic.
2707723	2709604	Don't try to add werewolves into it.
2709824	2711545	Don't try to make it all weird.
2712325	2714526	Don't give him a sword.
2714806	2717867	Just make it Sonic.
2719507	2726149	Now, I know that you tried that with Sonic the Hedgehog 4 and it failed terribly, but you know what?
2726169	2727190	We can only help you so far.
2728430	2730731	Just make it like that, but not suck.
2732891	2733832	That's all you gotta do.
2735432	2740674	Alright, let's move on with another story here before we get into the release dates where we travel around the world and see what's coming out soon.
2740714	2741154	DarkSakura?
2742688	2747451	Well, actually, PopCap has decided to make a new label called 4th & Battery.
2748112	2754416	And you can actually check this out at 4thandbattery.com, as all one word, number 4thandbattery.com.
2755317	2766244	It is a new label to bring out experimental ideas to customers so they can be more creative, get stuff out that's a little bit, as they say, off the beaten path.
2766784	2770807	So it's pretty cool, and it looks like the first thing out is going to be called Unpleasant Horse.
2772368	2776513	and watching the trailer for this, it's very silly.
2776533	2778134	This horse is definitely not feeling pleasant.
2779035	2789286	You start off with bird and a pegasus and everything's happy and then here comes a dark horse with a little skull on its butt like this horse is just at the Chinese buffet and now it's feeling very unpleasant.
2789326	2790227	Pooping lightning.
2793086	2796728	It makes me think, though, of Bad Horse from Dr. Horrible.
2798048	2800249	But, yeah, it looks pretty interesting.
2800269	2803110	Apparently this was an idea they had before Forth and Battery came out.
2803770	2810133	But they're calling this, and I quote, it's a sandbox for PopCap's inner child.
2810593	2812734	Well, I'm playing some of the audio here in studio.
2814775	2815615	Aw, it's a little birdie.
2815635	2816416	No horse.
2818666	2820608	This definitely doesn't look like other PopCat games.
2820628	2822410	You're like, where's the jewels to switch?
2822690	2826373	Or, you know... You farted lightning.
2831158	2832199	It's like a bad horse.
2835442	2836322	Random hard rock.
2838588	2839689	I hope it's going to be fun.
2840249	2842490	I mean, PopCat puts out pretty high quality stuff.
2842510	2850515	It was something that I thought that it got rejected because of some sort of like throwing horses through meat grinders or something like that.
2850615	2852976	Just like weird stuff.
2853337	2855278	Sounds a little bit like Super Meat Boy if that's the case.
2855298	2860821	Well, I think it was only rejected because they said they classified it as like a family game, but not a family game.
2861341	2863783	Horses going through meat grinders are probably not very family friendly.
2864343	2865364	Depends what kind of family you have.
2866965	2871489	I just like in this interview on the page it says much like Honey Badger, Unpleasant Horse just don't give a shit.
2874031	2875672	I'm glad for the reference to Honey Badger.
2875952	2876973	Yes, I love Honey Badger.
2877213	2881056	And Unpleasant Horse, his name is Bubbles and is female.
2885359	2886540	I'm looking through the interview.
2887120	2887761	Her name is Bubbles.
2890317	2891758	Sorry, I just have to look at this a little bit here.
2891958	2892999	This is the honey badger.
2893579	2895040	Watch it run in slow motion.
2896441	2897562	It's pretty badass.
2897682	2899403	Look, it runs all over the place.
2899783	2901384	Whoa, watch out, says that bird.
2901604	2902405	Ew, it's got a snake.
2902545	2903806	Oh, it's chasing a jackal.
2904046	2904867	Oh my gosh.
2905767	2908089	Oh, the honey badgers are just crazy.
2909312	2920582	The Honey Badger has been referred to by the Guinness Book of World Records as the most fearless animal in all of the animal kingdom It really doesn't give a shit I love that they brought Charles Nelson Reilly back from the grave to narrate that video
2923897	2927378	Anyhow, the over 30 listeners will understand that joke.
2927418	2928179	All right, let's move on.
2928199	2933461	Let's travel the world and look at some release dates and what's coming out to a video game store near you.
2933521	2936202	Charles Nelson Reilly, rise from your grave.
2938302	2939823	Yeah, that'd be awesome.
2940363	2940903	Thanks for watching!
2959708	2960489	Spongebob Squiggle Pants
2975821	2976402	Mario Paint.
2978123	2978784	That's out on the Wii.
2979445	2983788	A re-release of Attack of the Movies 3D bundled with four blaster controllers.
2984589	2987692	Trying to hit up the budget game market there.
2989553	2990334	That's on Wii.
2990774	2992916	Lego Battles Ninja Go
2994177	2995358	on the Nintendo DS.
2996118	3000881	Karaoke Revolution Glee being re-released with the game by itself without the microphones.
3000981	3001921	That's coming out this week.
3002341	3005443	As well as, I believe, let's see here.
3005843	3007084	Oh, Fantastic Pets.
3007184	3008364	This is a game from...
3009645	3017570	THQ, it's supposed to kind of cash in on that wonderful franchise created by Connectimals.
3017990	3031058	Except, you know, instead of raising tigers and whatnot, you get to raise unicorns and lizards that turn into dragons and cats that turn into purple cats.
3032339	3033319	That's on the 360 for Kinect.
3035782	3047699	Dance Dance Revolution might have forgotten about that game for the other systems now it's finally coming out on 360 the bundle for 40 bucks that's a great price for the bundle and
3049850	3065532	Elements of War on PC Trackmania Turbo Build to Race on Nintendo DS Divinity 2 The Dragon Knight Saga kind of a redone version of Divinity 2 for Xbox 360 being released this week
3067353	3090207	Rio, the game tie-in for the upcoming animated movie Coming out on DS, Xbox 360, Playstation 3, and Wii Squinkies, this is what Activision has decided to spend their time on It is like those little toys that you find in the 25 cent bubble machines or whatever
3091107	3093929	Yeah, something I don't understand.
3094470	3095631	That's coming out on DS.
3096371	3098873	And Pot Upon 3 on PSP this week.
3099774	3103316	Michael Jackson The Experience coming out on Xbox 360 and PlayStation 3.
3103456	3105378	Are you going to buy that?
3106159	3106539	You know what?
3106599	3108740	Actually, I am looking forward to picking it up on 360.
3108981	3110542	So I will check that out.
3110862	3114103	What is it about the Michael Jackson experience that you're looking forward to?
3114503	3115584	Oh, I just like the dancing games.
3117105	3119365	Did you ever buy that one dancing game that came out?
3119525	3120646	It's not Dance Masters.
3120706	3121526	It's not Dance Santos.
3121546	3121986	It's another one.
3122006	3122847	Dance Paradise?
3122867	3123587	Is that what it's called?
3123707	3123947	No.
3124507	3124788	Really?
3125068	3125508	I was looking at it.
3125528	3126228	No, that looked terrible.
3126468	3127949	I looked at it and then I put it back on the shelf.
3127969	3128989	Yeah, it looks terrible.
3129670	3130630	But it has Lady Gaga.
3132185	3160909	that doesn't make me buy things though Rob makes me buy things it's just like terrible and then let's see what else we've got here um not much else really this week I was looking I actually saw some of these things that made me kind of scratch my head they have like this Rock CO game capture device it didn't really say what resolution capture it is so I could not buy that um
3162970	3164852	Yeah, that's pretty much it.
3165633	3166495	Pretty much it for this week.
3166575	3168878	Good stuff, though, in two weeks, though.
3169518	3170600	Mortal Kombat and Portal 2.
3171180	3172542	I know, it's a big week.
3172742	3173363	Squee.
3173383	3174304	Damn, there went all my money.
3174525	3175286	Lots of squee.
3176087	3177889	It's going to be a shopping spree at Fry's.
3177969	3179050	It's looking far if you're into that.
3180051	3181453	and a shopping squee.
3182534	3183775	Alright, moving on to Japan.
3183935	3186537	Let's see what you can squee about for the release dates over there.
3187318	3193904	Cross Channel, in memory of all people coming out on the Xbox 360 as well as Homefront, both getting their Japanese releases this week.
3194424	3197307	Lost Planet 2 moves into the Platinum Collection this week over there as well.
3197607	3201030	Trying to look up this Cross Channel in memory of all people and see what this is about.
3201050	3202772	I wanted to see if this is a game that's out over here.
3203192	3209577	It's from Cyberfront, and I'm not seeing a whole lot with it except a scene where the characters are in swimsuits.
3209637	3211878	So this is definitely some type of anime.
3212299	3216121	It's one of those anime games that's just not going to come over here because we don't get games like that here.
3216982	3219164	Interactive stories is what they look like to me.
3221004	3226366	Why don't we have, and this is a total random topic here, why don't we have a telenovela game?
3227006	3228847	Because that would be just so random.
3228867	3229687	A Telemundo game?
3229727	3230968	Yes, a Telemundo game.
3231268	3233168	Sabado Gigante the game?
3233188	3235469	A bunch of little mini-games on the Wii?
3236469	3237169	It would be different.
3237490	3239030	There's been nothing.
3239670	3241131	It would be awesome.
3241171	3248353	I would like to see them go back and take the old Santos franchises, the Mexican wrestler superhero franchise,
3248453	3249213	That'd be awesome.
3249353	3251194	Well, they did have the Mexican wrestling game.
3251454	3252514	Yeah, and it sucked.
3252594	3256516	But, you know, I'm talking about, like, you know, something ridiculous.
3256716	3258516	You know, like, Italian Spider-Man.
3258856	3266119	You know, even though that's not real, it would still be awesome to take that fake character and make, you know, an Italian Spider-Man game.
3266999	3272981	I'm trying to see what type of shows are on Telemundo these days that they could make a show out of.
3273281	3275702	Of course, this thing's trying to... Let's see, what are the...
3276977	3277557	I don't know what the big
3299445	3300146	I'll see you next time.
3315939	3339368	Let's see, also coming out WRC FIA World Rally Championship It's coming out, that's a racing game if you didn't know From Deep Silver Moving on to the Nintendo Wii Trying to see if they have anything coming out on there this week They don't But next week you can get Billy's Boot Camp Wii Day Enjoy Diet Yet another game there
3339778	3343399	Coming out this week on the 3DS in Japan, Pilotwings Resort.
3343559	3345059	They didn't get it at launch, but they're getting it now.
3345139	3346799	Pilotwings Resort comes out this week in Japan.
3347259	3352860	Also, Pro Yaku Spirits 2011, so the baseball sim comes out on the 3DS this week as well.
3354461	3359982	And lastly, on the PSP this week, we have Last Ranker gets a price reduction.
3360342	3366003	We have Dai 2G Super Robot Taisen Z Hakai Hen comes out this week as well.
3366023	3366963	That's Robot Wars series.
3367924	3386486	and that's coming out it's a strategy game on the PSP if you like those games and lastly Persona 2 Sumi Innocent Sin comes out this week so if you're a fan of the Persona series this is I guess I think it's like a spin-off series it's on the portable it might be like a remake or something yeah that's available this week on PSP
3387547	3387968	Check it out!
3388368	3389028	Sounds fun!
3390289	3392511	Well, we have just a few things coming out in Europe.
3393391	3396994	On 12th, we have World of Tanks for the PC.
3397754	3401617	On the 15th, LEGO Ninja Go, the video game on the DS.
3402017	3405140	And also Michael Jackson The Experience on PS3 and Xbox 360.
3406060	3410103	They don't get the Mortal Kombat joy until after we do.
3410583	3411424	So, just saying.
3412742	3414302	Those poor guys always have to wait.
3414482	3415723	Portal 2 is out on my birthday.
3415763	3416163	Hint, hint.
3416483	3416883	Everybody.
3417983	3418763	I have a Steam account.
3421324	3421704	Alright.
3423005	3426705	I want to get the PlayStation 3 one so I get the PS3 game and the Steam game, right?
3426725	3427506	I have a PS3.
3427526	3429946	That's what I plan to do.
3431227	3433167	Alright, moving on.
3433687	3437168	So this week, a hacking group named Anonymous.
3439189	3440909	I had a feeling it was Anonymous.
3440929	3440989	Yes.
3442386	3443967	Yeah.
3445048	3445569	Anonymous.
3446129	3462243	They are now apparently, I guess, battling Sony now because they're saying, we are currently investigating, or Sony is saying, we're currently investigating including the possibility of targeted behavior from an outside party.
3463965	3465086	Yes, they were getting hacked.
3465106	3466327	They already said...
3466787	3477937	Apparently, the group, so they declare loyalty to Geohot and Raph Chocolo, you know, two hackers.
3477977	3481520	Well, Geohot, obviously, the one who created kind of the...
3482441	3490972	or has the keys that people want, release some of them so that people can actually start doing homebrew stuff.
3491292	3498020	And Graf Chocolo was behind bringing Linux back to the PS3 and he's a big part of that.
3498040	3501685	In fact, he's still actually doing hacking stuff based on that.
3502386	3514768	um well basically uh you know they're saying that they're attacking um Sony's private property because we disagree with their actions and um
3517591	3519031	Yeah, and they're going to keep on doing that.
3519091	3525973	So they were attacking the PlayStation Network and Sony's websites and stuff like that.
3526894	3534716	Of course, I guess they realized that attacking the PlayStation Network kind of hurts the people that they're trying to fight for.
3535416	3546160	So they're saying, okay, we decided that we're not going to attack the PlayStation Network at this time, but they're going to find different ways to, you know, attack Sony, I guess.
3546460	3555163	One of them being that they're going to, I guess, reveal a bunch of information about Sony's upper management, including, you know...
3556425	3566905	Crazy stuff like all their personal information, email addresses, addresses, phone numbers, pictures of their family, where they live, all sorts of crazy stuff.
3568163	3571207	See, some of that stuff gets a little cray-cray.
3571427	3576754	The DOS attack is one thing, but the whole pictures of family.
3576914	3579998	When you start involving kids, I don't think anybody's comfortable with that.
3580018	3583383	But then you've got to wonder, maybe that's just a smear campaign?
3583543	3583883	I don't know.
3583923	3586507	The whole point is just to make them feel uncomfortable, I think.
3588068	3594551	Anonymous, I'm going to plead a little bit of ignorance here because I don't really fully understand what's going on there.
3594691	3596192	I know it's a big group.
3596212	3597293	I know there's a lot of people.
3597733	3601735	I know about the in-person stuff they do with Scientology and I know it's kind of a spin-off of 4chan.
3602075	3603396	I love the logo.
3603436	3605757	The logo is fucking awesome.
3606237	3608659	So nobody's really in charge there?
3608979	3610440	No, no one's really in charge.
3610840	3612081	They actually grew on 4chan.
3613001	3614563	So it's like a Borg thing.
3615104	3616846	It's a group collective, right?
3617427	3618829	Is that how it works?
3618949	3620110	I'm sure there's people behind it.
3620451	3621612	It all runs on groupthink?
3622952	3641496	Because it's, I, I, yeah, like, I don't, like, surely somebody in Anonymous says, dude, pictures of families, not okay, you know, like, it's one thing to, like, order illegitimate pizzas and send them to Sony headquarters, but when you start posting pictures of people's kids, like, that's, that's too much, you know?
3642636	3644417	And then, and then, you know...
3646472	3670019	uh sony sony sony but you know if and this is the thing too especially with any kind of radical type group it's that if they don't follow through on the threat no one's gonna take them seriously the thing oh they won't do that but the thing is i'm pretty damn sure they will and it's that sort of uh i hate to put it this way but sort of like uh
3672395	3674118	Integrity, if you know what I mean.
3674559	3677344	The fact that if they say they're gonna do it, they're gonna do it.
3678366	3681031	That gets people, you know...
3683060	3683661	Listening to them.
3683901	3691708	Well, the other thing they were too pissed off about was the fact that Sony was collecting the IP addresses for everybody that visited Geohot's site.
3691808	3693009	Well, that was ridiculous.
3693209	3701756	And they're saying, no, if you do anything with that, you go after anybody, you're going to have hell to pay.
3702937	3704218	So, the other thing...
3706789	3708751	I don't understand these companies.
3709851	3716835	Basically, Sony hired this outside company to help protect them during this DDoS attack.
3716936	3720438	They have the hosting provider for Sony.
3721198	3728322	They're belittling Anonymous' cyber attack, calling it medium strength and something that's only annoyed our network engineers.
3729703	3732645	Why would you say something like that?
3732705	3735527	That's just going to piss them off and make them try harder.
3736348	3737409	Do people not learn?
3737909	3739430	Oh, our system's unhackable.
3740411	3742412	It's the most secure system ever.
3743173	3745174	Oh, your attack was pathetic.
3745755	3750498	I've seen worse from my grand... I mean, seriously, why would you do that?
3750578	3752740	Yeah, I'm kind of surprised they acknowledged it at all.
3752760	3755862	It's like, oh great, thank you dumbass that had to open your mouth.
3756162	3756903	Now you're going to...
3758789	3759830	It's just going to piss them off.
3760250	3761230	That's all you're doing.
3761550	3763311	You're just going to piss them off now.
3764672	3764932	Great.
3765512	3766853	Can't wait to see what happens this week.
3768473	3769154	Piss who off?
3770954	3773015	See, that's just the part.
3773456	3777397	I don't know.
3779318	3785941	There's definitely got to be a lot of varying opinions within that group, such as how far do you go.
3787222	3788182	So, you know.
3790541	3792262	I don't know, we'll see what happens
3809289	3810530	and so on and so forth.
3833422	3837145	sent the email for the password reset to get to the Xbox Live account.
3837545	3839826	So, you know, your Xbox Live account is fine for now.
3840327	3842488	But this guy did this to kind of get his point across.
3845150	3850053	Obviously, the guy is the director of policy and enforcement for Xbox Live, so it's not like he couldn't get his own account back.
3850734	3862542	The hacker is named Predator, and he basically made a whole little boasting thing on YouTube and, I don't know, was kind of like talking a lot about how he's doing them a favor and so forth.
3862642	3863743	I don't know, kind of weird.
3864544	3867707	I think he's trying to be one of those hackers that really wants to get hired by the company.
3868327	3870509	But I don't know if that's really the best way you go about doing it.
3870549	3874253	But you know how companies will hire hackers to help improve the integrity of the system?
3875174	3877796	I think maybe that's what this guy is trying to do, but he's going about it the wrong way.
3877816	3883421	Especially if you get banned from Xbox Live 35 times, you're probably just a dick, dude.
3883441	3885303	It means they probably don't want to deal with you at all.
3885583	3889047	Yeah, so this probably wasn't the best way to get your point across.
3889107	3892210	Maybe a nice little heartfelt, I'm sorry, be better.
3892590	3892891	I don't know.
3893427	3896128	DarkSakura, what is the classic game of the week?
3922859	3923821	It's actually two games.
3924021	3925043	It's Killer Instinct.
3925284	3925905	Both 1 and 2.
3925965	3927528	Because I had to put them together.
3928291	3928631	Alright.
3929872	3931093	But the first one's really the best.
3932033	3933654	Let's check out some of this music.
3934294	3936375	The ambience from Killer Instinct 1.
3936415	3939957	This used to be my favorite music in the game.
3941458	3948642	Anyway, Killer Instinct was developed by Rare and published by Midway and Nintendo and was in the arcades in 1994.
3949642	3954284	And it was rumored to use the Ultra 64 hardware engine.
3954925	3956105	In fact, there was actually this...
3957466	3959147	DarkSakura, DarkSakura, DarkSakura
3983886	3987209	When you finished one up, the fight would pause and your new bar would fill up.
3987389	3988410	So that's how it worked.
3988710	3993573	You had combos that if you pressed the buttons in a certain order, they would just auto-combo.
3994254	3997176	And then you had your finishers that are called No Mercy.
3999498	4002040	Although other versions called it a danger move.
4002941	4008965	And it was basically violent finishers like an orchid would flash your boobs and the other person would die of a heart attack.
4009145	4010066	Unless it was another orchid.
4010266	4011807	Then she'd just stomp her feet and be jealous.
4012848	4013869	That was cute.
4013949	4016950	And then you also had humiliations where it would make people dance.
4017671	4018911	And they had different dance style.
4019011	4025315	You had the ultra combo that was basically they just go into this huge ass auto combo.
4025915	4030438	But with some of the characters you could actually keep rejuggling with extra hits at the end of the combo.
4030858	4032299	So you could get over 80 hits.
4033459	4036161	I was always really good at the 44 hit combo with Orchid.
4037009	4048179	Anyway, you also had combo breakers where if you either hit in the double digits or were in the combo link stage, you could do this little move and it would break the combo.
4049019	4049860	Combo breaker!
4049940	4052482	Anyway, so it was pretty neat.
4052762	4061330	You also could do these advanced moves right after you did a combo breaker, like Jago, for example, would have a red fireball instead of the green one.
4062250	4068992	So your characters in the first one were Fulgor, Cinder, Glacius, Jago, Ripter, Sabrewolf, Spinal, who was actually the second to last.
4069373	4070573	No, the third to last.
4070593	4071293	The second to last.
4071553	4073914	Because I think Fulgor was after him and then it was Idle.
4073954	4086238	Anyway, TJ Combo, Chief Thunder, Orchid, well it says B-Orchid, I guess it's supposed to be Black Orchid, and Idle, who didn't have any special moves at all, except he could refill his life by stomping on the ground.
4086878	4090700	It was also the first arcade game that had an internal hard drive.
4091760	4110280	and the game was actually done in pre-rendered sprites that was done by Silicon Graphics and the backgrounds were pre-rendered as a movie but the frames would adjust based on where the characters were so it was pretty cool it also used the R4600 processor it's pretty cool
4112192	4112692	Oh, you filmed.
4113193	4116254	I'm just jumping to random ones, playing little bits before you get to the second game.
4116274	4128698	There was a SNES version that had a lot of stuff cut out and way panned out, but it came with Killer Cuts, which was a 16-track remix version of all the songs.
4128718	4134620	You could actually order it through Nintendo Power, or you could get the CD if you bought the game.
4134700	4135921	I got mine because I bought the game.
4137381	4138422	and it was in a black case.
4138462	4148685	There was a Game Boy version but if you played on the Super Game Boy it had actually limited color added to it and you could play two player and they actually really toned down a lot of the characters moves.
4149485	4156487	For the Nintendo 64 there was not a Killer Instinct or Killer Instinct 2 but you had Killer Instinct Gold that was based off of Killer Instinct 2.
4157348	4160229	And that leads us to Killer Instinct 2!
4160849	4161949	Yay!
4163270	4164310	How about some new music Rob?
4165140	4165860	Working on it.
4166220	4166601	Okay.
4168041	4172563	Killer Instinct 2 is the sequel and they changed moves.
4173903	4174363	Annoying.
4174383	4175904	Which one is this?
4176164	4177865	Working.
4177905	4184847	Yeah, that was the CD version.
4185167	4185868	But it was really cool.
4185888	4186968	This is my favorite music in the game.
4194082	4205195	Now, I'll tell you, when Dan got Killer Instinct Gold, I had him, because you had to keep starting the game over to get the right music, and he actually recorded an mp3 of this for me because I wanted it that badly.
4206216	4207057	I was a big nerd.
4207337	4210501	This is when we were first friends on the interwebs.
4211782	4212283	But KI2...
4214645	4216506	Thank you for watching!
4233031	4240715	Some of the normal moves though were toned down and then you also had different blocking moves that were thrown in.
4240735	4246898	You also had throws too and then there were ways to glitch a combo and do different moves along with that.
4248258	4255205	It basically had sort of a rock, paper, scissors system with how certain moves could be tied to certain moves.
4255385	4257327	And it was really bizarre.
4257647	4259729	Killer Seek 2, for me, was a lot harder of a game.
4260950	4264934	And then you had a super bar where you could fill it up when you take damage.
4265354	4270499	And then you could do a huge super move, which was an extended version of the regular move.
4271520	4271680	And...
