start	end	text
2188960	2193100	doing it because you can't just stand there and just keep tapping the top arrow and expect
2193100	2194100	to beat the level.
2194740	2199940	But the, the, you know, the great thing about, about pinball for me is that physicality to
2199940	2200940	it.
2200940	2204900	And so that's why I just don't get the same feel with the virtual tables.
2204900	2209740	I mean, I liked playing, you know, Revenge of the Gator and all that because that was
2209740	2214740	how that was meant to be played or Sonics pinball, Pokemon pinball, but they were designed
2214740	2215740	that way.
2215740	2216740	They were never full size tables.
2216740	2221580	They had that fantasy element to it and things that wouldn't like, or a devil's crush or
2221580	2223260	alien crush.
2223260	2225300	Those things wouldn't happen on a legit pinball table.
2225300	2231540	So, but, you know, if it's a legit pinball and it doesn't and they make a virtual version
2231540	2236060	of it, like it was fine before we could, you know, get these tables or new people who had
2236060	2237060	them.
2237060	2238060	That was kind of the only way we could.
2238060	2239060	Right.
2239060	2240060	But now.
2240060	2241060	Which you realize is where most people are at.
2241060	2247220	But now pinball is really such a growing, um, you know, it's, it's gaining its popularity
2247220	2248220	again.
2248220	2249220	The love has come back.
2249220	2252780	We've got companies returning and I even wonder if part of these licensed failures could
2252780	2258780	possibly be that maybe some of those companies might be thinking of, cause I mean, um, midway
2258780	2263740	and uh, Williams have licensed their tables to stern and to some of the, um, the ones
2263740	2265460	rebuilding them.
2265460	2270100	So it could be, I mean, we may even, who knows, maybe we'll see a return of Williams pinball.
2270100	2271100	Who knows?
2271100	2272100	All right.
2272100	2274540	Anyway, let's move on to Loki and your gaming week.
2274540	2277540	Um, I played no pinball this week.
2277540	2278540	No, it's all good.
2278540	2279860	It's all good.
2279860	2286140	And so, um, I did play those some new stuff, so I did try because I was looking for more
2286140	2292340	games for the switch, so I ended up downloading a few and one of those being a bloodstain
2292340	2301340	curse of the moon, which is a kind of retro, like it's very much like Castlevania three
2301340	2306620	and it's, um, yeah, I mean, it's a good game.
2306620	2311540	It's very much, it looked like it could be an NES game and I've enjoyed quite a bit of
2311540	2312540	it.
2312540	2316420	So definitely check it out cause you can switch between players or let's sort of like, I guess
2316420	2319620	Castlevania three, cause I think Castlevania three you couldn't switch in real time, but
2319620	2322820	this you can, you can actually switch between your characters in real time, which is kind
2322820	2323820	of cool.
2323820	2327620	Um, but yeah, I mean like every, all the enemies in the game, like dude, this is like totally
2327620	2328620	Castlevania.
2328620	2331380	Like this is just such a ripoff of the Castlevania.
2331380	2332380	Granted.
2332380	2336340	Yeah, I know it's the same people, but it's like, dude.
2336340	2337340	It's exactly.
2337340	2339780	It's like reskinning Castlevania and calling it something else.
2339780	2340780	To be fair.
2340780	2342460	That's kind of what a lot of people want though.
2342460	2344560	You know, like, yeah, I'm not complaining.
2344560	2345560	It's a great game.
2345560	2347540	I mean, it was, it's a great game.
2347540	2352300	So not complaining, but I'm just like, Oh man, enemies just like this one and the other
2352300	2355380	game and it's like, it's exactly the same.
2355380	2357060	There's food in the walls and stuff.
2357060	2359740	And so yeah, whatever.
2359740	2360740	It's all good.
2360740	2363580	Um, you know, if Konami ain't going to do it, you know what?
2363580	2364580	Yeah.
2364580	2365580	So, um, definitely check that out.
2365820	2368100	I've been asking, when do we get an old school Castlevania game yet?
2368100	2369100	Here you go.
2369100	2370100	Here you go.
2370100	2371100	Yeah, it's great.
2371100	2372100	10 bucks.
2372100	2373100	Can't be it.
2373100	2374100	Yeah.
2374100	2376180	You should get, if you put 28 or more down, you should get a code for this retro one.
2376180	2378580	But the problem is the codes are like delayed.
2378580	2382860	So like I'm waiting on my switch code, but like I know people that still just went and
2382860	2385460	bought it anyway, but I'm like, no, I'm going to wait on my switch code.
2385460	2389900	But I think they gave backers like a temporary steam code so that you could check it out
2389900	2393660	no matter where you're like copy is supposed to be.
2393660	2394660	Anyway.
2394740	2395740	It's good.
2395740	2396740	So definitely check it out.
2396740	2402580	And then my S my son had their friends over, so they wanted to do PlayStation VR.
2402580	2406500	So I got more PlayStation VR stuff, but none of them played any of the new games that he
2406500	2409340	wanted to play the same old shit that the key plane.
2409340	2413140	So we played a little bit of, um, what do you let your children play until dawn?
2413140	2414140	Rush your blood.
2414140	2416420	I wanted to let them do that, but they don't know.
2416420	2421500	No, the one I wanted to let them play a surgeon simulator, but that would unfortunately be
2421500	2423660	a little inappropriate, but they would love it.
2423660	2426020	They would, they would eat that shit.
2426020	2432740	But no, the, the more, the most violent game they played was, um, super hot VR.
2432740	2437460	And they liked, they liked because like that game, there's no way to like, I can't figure
2437460	2438980	out how to restart the progress.
2438980	2442460	So they had to play like where I left off in the game.
2442460	2447620	Um, and so the one that I left off on, you start off, I think in like a helicopter maybe
2447620	2448620	or something.
2448620	2449620	I don't know.
2449620	2452320	It's like some elevated area and you have to punch a guy.
2452320	2458540	And so they kept cock punching the dude over and over and, um, shooting things.
2458540	2460420	But yeah, they had fun with that.
2460420	2465480	And then we also, I picked up, um, fruit ninja VR, which that's a pretty easy one from the
2465480	2466480	play.
2466480	2468560	Um, and then what else?
2468560	2474160	And then we did a job simulator, you know, the old standby, but like I had like a bunch
2474160	2481340	of stuff and stuff that I like almost accidentally started for them, like accounting plus, no,
2481380	2483940	that's not, that's not a kid's game right there.
2483940	2490100	Um, but yeah, I, my wife's like, well, you know, can I try that?
2490100	2494260	You know, joking them like, yeah, you can, you can play until dawn rush of blood.
2494260	2497460	She didn't want to do that.
2497460	2498460	Is that it?
2498460	2503380	And I also have Skyrim VR, which I haven't got a chance to play yet, but I have it cause
2503380	2508240	I got a half off when they were doing that sale last week at GameStop.
2508240	2514040	So aside from that, um, just basically, uh, Super Mario Odyssey and then on Pokemon Go
2514040	2518020	because you know, we've, they've had the kind of cycling stuff out.
2518020	2521880	So I've been just evolving stuff.
2521880	2522880	That's it.
2522880	2523880	All right.
2523880	2524880	Uh, my gaming week.
2524880	2530200	So, um, I, I, my project came to an end when a bunch of people half my age voted me off
2530200	2531200	the Island.
2531200	2535360	Um, so that's, that's that, but, uh, it, it opened up my free time to play more video
2535360	2536360	games again.
2536360	2539840	Um, so I was able to, you guys don't even know like how much time you spend, but it's
2539840	2541520	like nonstop Skype calls.
2541520	2543600	Like is, are they going to turn on you?
2543600	2544600	Are they going to turn on you?
2544600	2545600	Are you going to stick with me?
2545600	2546600	Are you going to do this?
2546600	2549000	I guess it's like nonstop, but it's actually a lot of fun.
2549000	2553120	It really like, it sounds ridiculous, but like the psychological psychology games, like
2553120	2558640	if you like shit, like, like mafia and werewolf and stuff and conventions, like it's basically
2558640	2560440	that, like just on a much bigger scale.
2560440	2564400	Anyway, that's all I'll say about that until I'm able to get some of the players here on
2564400	2567600	the building, kind of like we did the Ingers episode and we'll do a, we'll do an orgy
2567600	2568600	episode.
2568600	2570680	Um, not to be confused with orgy.
2570680	2571680	That's much different.
2571680	2572680	This is an orgy episode.
2572680	2576800	Um, anyhow, so video games, I picked back up final fantasy 14.
2576800	2580280	I kind of slowed down on that the past couple of months because I sort of wore out that
2580280	2584600	last patch, but they came out with patch 4.3 in this past week.
2584600	2589300	So it's kind of reinvigorated me to go back in there and, Oh, I got a new, a dungeon unlock
2589300	2590300	and check out.
2590300	2594660	I really like the way they did the new dungeons and they referenced geomancers from back in
2594660	2598860	like final fantasy tactics are like, even though they're not a playable class, like
2598860	2603000	the enemies are geomancers and they ring the bells and it like makes the area that you're
2603000	2604440	in completely change.
2604440	2605440	So it's really cool.
2605440	2606440	Um, I like that.
2606440	2611100	Uh, and then, um, yeah, just unlocking some of the other features, like you get to rebuild
2611100	2612640	Doma castle.
2612640	2616700	It's one of those weird things where like Doma castle exists in final fantasy 14, but
2616700	2619780	it's not necessarily the same Doma from final fantasy six.
2619780	2624400	It's just like, what if this concept existed in a different time and place?
2624400	2629440	Like kind of like how final well fancy games do with like Sid and chocobos, right?
2629440	2631620	So they took Doma castle and kind of put it there.
2631620	2633720	And so that's a big part is you get to rebuild Doma.
2633720	2635380	So I had to do a lot of questing for that.
2635380	2638420	So that was some time in fall of SC 14.
2638420	2641380	Um, and then I also played some Nintendo switch.
2641380	2643920	Um, I checked out a game kind of randomly.
2643920	2647500	I noticed it was the number one selling game in the store and it was an indie game.
2647500	2649380	It was beating a bunch of other stuff.
2649380	2651220	And uh, I'd heard some friends talking about it on Twitter.
2651220	2652220	So I was like, what the hell?
2652220	2653220	I'm going to pick this up.
2653220	2654220	So it's called wizard of legend.
2654220	2655220	Yeah.
2655220	2656220	I saw that.
2656220	2658360	I almost bought it by having it's, it's not bad.
2658360	2660800	Like it doesn't handhold you a lot.
2660800	2664460	Like you really have to kind of learn some things the hard way.
2664460	2666180	It is a rogue like, okay.
2666180	2667180	At its core.
2667180	2671800	Um, but even if you're like one of those people's like, I hate rogue likes, like, you know,
2671800	2675260	check out some videos, see what you think about this one, because you know, a lot of
2675260	2680380	it is about kind of like how you build your book of moves before you go out into the world
2680380	2683040	and you can collect these different arcana basically.
2683040	2687620	So like maybe you do like an earth punch or a fire punch and like, or these different
2687620	2692980	moves, like the beams can be fire or lightning, but then I mean it's, it's much more intricate
2692980	2693980	than that.
2693980	2696220	It's not just like, Oh, it's the same beam, but a different element.
2696220	2699460	No, like the ice one will like go out and freeze monster then come back.
2699460	2701580	The fire one kind of does a funky pattern.
2701580	2705700	You know, the thunder one will like suspend bullets in midair, you know, like they all
2705700	2707940	have their own little like things that they do.
2707940	2711280	So you kind of like can build that book, but they didn't, they didn't really explain the
2711280	2712280	whole concept.
2712280	2714700	So I'll just, I'll help you all out if you decide to check this out.
2714700	2718220	So the little like chaos emeralds, I think they're called either that or I'm confused
2718220	2720620	to get with Sonic the Hedgehog little chaos emeralds.
2720620	2724860	That's what you use to like buy new spells that are permanent for your book that you
2724860	2727580	can take each time in there.
2727580	2732220	And that's, that's like, you want to grab, those persist even amongst death.
2732220	2737920	Gold will lose when you die and gold is how you temporarily buy stuff in the dungeons.
2737920	2740740	So you might run across shopkeepers in the dungeons that are like, do you want to buy
2740740	2743480	this spell or do you want to buy this enhancement for your spell?
2743480	2746380	You can spend gold on that, but it will only last during the dungeon.
2746380	2747480	So it's kind of interesting.
2747480	2751600	It feels a little bit like in some ways Diablo-y to me because all the dungeons are like randomly
2751600	2755940	generated and so they're never going to be the same and you know, kind of like the way
2755940	2757860	that you fight and stuff looks a little Diablo-y.
2757860	2759260	So I'm into it.
2759260	2763540	I like it, you know, especially for like a, what was it, $15, $20 indie title.
2763540	2764540	Yeah.
2764540	2765540	It's, it's, you know, it's cool.
2765540	2768980	And apparently it has local co-op, which is cool, but I haven't really been able to test
2768980	2769980	that yet.
2769980	2771940	So there's that.
2771940	2774500	I also picked up Mega Man collection one and two.
2774500	2775500	I just haven't played it yet.
2775500	2779700	So not a lot else to say on that, but I did pick up and I did play a little bit of Hyrule
2779700	2783660	warriors last night because I'm, I didn't bother playing it when it was on Wii U.
2783660	2785700	I didn't bother playing it when it was on 3DS.
2785700	2788860	So finally I was like, all right, this, this is probably going to be the last time they
2788860	2791420	do it and this will be the everything edition.
2791420	2792880	So I'm going to buy it this time.
2792880	2795860	So I did and I'm, I'm liking it quite a bit.
2795860	2798940	Like I've only played the first two regular levels.
2798940	2802140	Then I went into the adventure mode, which is the one that looks like the 8-bit Zelda
2802140	2803140	a little bit.
2803140	2805060	And I did a little bit of that cause I want to explore it.
2805060	2807460	I'll play some more after the show tonight on my Twitch channel.
2807460	2812220	I think last, last I checked my vote on my Twitter, that was the one that was leading
2812220	2813220	by about 20%.
2813220	2815780	So I think I'm going to be doing Hyrule warriors after the show tonight.
2815780	2818540	So I'll show you a little more of that game over on my Twitch channel.
2818540	2822460	It's twitch.tv slash Rob Roberts, all one word.
2822460	2826540	But I love the feeling of just hacking through thousands of enemies at once.
2826540	2830340	And I think it's really cool how you can play as Link, but in the first stage you get to
2830340	2834620	be Zelda a little bit, or you can be Impa or I just got a stage with Sheik in it.
2834620	2838080	So it's cool that you can play all these different characters.
2838080	2842180	And then I like that it's not just like run to the other side of the battlefield and hack
2842180	2845620	as many things as you can, like you have to kind of manage everything that's going
2845620	2846820	on in the battlefield.
2846820	2850100	And part of how you manage it is you can flip between your characters really quick.
2850100	2853780	So it's like, you might get an alert, like you have this base under attack in the top
2853780	2854780	left.
2854780	2857420	Okay, well Impa is up there in the top left, so I'm going to flip over to Impa and then
2857420	2860660	I'll have her take the base back and get rid of, okay, now I'll go back to Link who is
2860660	2862360	kind of going through the main objectives.
2862360	2866860	So I kind of like how you have to juggle that a little bit and manage that is pretty cool.
2866860	2868300	And that's only in the first couple of levels.
2868300	2870900	Like I only can imagine how much harder this gets.
2870900	2876720	And I have played a little bit of Dynasty Warriors and it is fucking Dynasty Warriors
2876720	2881620	with a Zelda skin, but that's okay.
2881620	2885180	Like there's probably a lot of people who haven't played Dynasty Warriors but probably
2885180	2889920	will because it's Link and Zelda now and it's cool, I enjoy it.
2889920	2893620	So yeah, Hyrule Warriors, I'm liking it so far.
2893620	2897240	Let's check in again after another week and see if I've actually continued with it and
2897240	2898240	played more.
2898600	2902220	Based on the fact that this is the Definitive Edition, it sure seems like there is an awful
2902220	2903580	lot to do.
2903580	2907920	Like those two modes I named are only like two of like five or six modes that are in
2907920	2908920	it.
2908920	2911460	I mean, there's just crazy amounts of stuff to unlock and things like that.
2911460	2915260	So go into our chat at live.vognetware.com.
2915260	2920500	Vidpower says those blank warriors games, because I guess Fire Emblem has one too, are
2920500	2921940	great stress relievers.
2921940	2922940	Yes.
2922940	2927740	Like I said, it's very satisfying to just chop through like 2000 monsters and you just
2927740	2928940	feel like such a badass.
2928940	2930320	So yeah, I'm a fan.
2930320	2932180	I'm a fan of Hyrule Warriors so far.
2932180	2935980	I'm almost a little sad I slept on it before but then again at the same time, I'm kind
2935980	2941620	of glad that like this edition that I bought is like, this is all you need.
2941620	2943340	It's the Definitive Edition.
2943340	2947760	That is until, you know, it goes the way of like Super Street Fighter 2 and then we get
2947760	2955280	like, it's Hyrule Warriors Turbo Championship Super Mega Definitive Collection.
2955280	2956280	So we'll see.
2956280	2957280	Hopefully not.
2957320	2959260	Alright, that's it for my Game of the Week.
2959260	2964120	Let's talk about some announcements of which I don't have an awful lot, but I will mention
2964120	2968060	that we will not be here at the very last week in June.
2968060	2974520	We will not be here June 24th, but we will be here June 17th for our 16th birthday.
2974520	2976500	So who's going to be buying us a car?
2976500	2980420	It's OLR's My Sweet Sixteen coming to you on June 17th.
2980420	2986960	We need to watch the sweet 17th birthday comic extravaganza by Strongbad.
2986960	2988440	I just hope there's a cake.
2988440	2990720	That's all a person should get for the birthday cake.
2990720	2992240	Should I get us a bunt cake?
2992240	2995160	Or as I called it when I was a kid, a butt cake?
2995160	2996160	A butt cake.
2996160	2997160	You know what?
2997160	2998160	Any cake.
2998160	2999620	Bakers can't be choosers.
2999620	3006320	So when a cake is made for me, all I ask is that it's not a cake with like mayonnaise
3006320	3007320	as frosting.
3007320	3008320	Ice cream cake?
3008320	3009320	Mmm.
3009320	3010320	Ice cream cake.
3010320	3011320	I can't eat ice cream anymore.
3011320	3012320	Oh my God.
3012320	3013920	Shane was just telling me, because Shane just had a birthday and he was telling me about
3013920	3019240	a cake he got that had like banana ice cream in it and it was like graham cracker crust.
3019240	3020480	Oh yeah, something for Shane.
3020480	3022040	Oh, it sounded so good.
3022040	3023040	Anyway.
3023040	3025520	Because Christy gave him banana pocky and it's at my house.
3025520	3026520	Oh, nice.
3026520	3027520	So, all right.
3027520	3030440	Anyway, uh, let's get into some other video game news.
3030440	3034880	We have, it hasn't been a huge gaming news week, but there's a, there's a few things
3034880	3035880	to talk about.
3035880	3036880	Right?
3036880	3037880	Logie?
3037880	3038880	Yeah.
3038880	3039880	The Vita might be coming back.
3039880	3040880	No, no.
3040880	3041880	That's not the case.
3041880	3042880	Uh, no.
3042880	3049720	Apparently there's a new chief of Sony Interactive Entertainment, uh, John Cadara, who's been
3049720	3054960	kind of speaking his mind about the PlayStation brand and talking about, uh, the possibility
3054960	3061800	of a portable system making a return and basically saying, you know, Hey, Sony portable gaming
3061800	3063480	could come back.
3063480	3069440	You know, if they remember that the console actually exists, um, basically put it in my
3069440	3074360	opinion rather than separating portable gaming from consoles, it's necessary to continue
3074360	3078900	thinking of portal gaming as one method to deliver more gaming experiences, exploring
3078900	3081560	what our customers want from portable.
3081560	3084920	Um, we want to think about many options.
3084920	3091480	It sounds like they just want to copy the switch based on that comment, but we'll see.
3091480	3093200	We'll see what happens.
3093200	3095960	It would be neat to see something like the switch that's more powerful.
3095960	3098200	Do you think Sony's going to just straight up copy the switch?
3098200	3101160	I mean, we kind of got into this a little bit last week when we talked about, you know,
3101160	3106760	the Vita dying basically officially, uh, the fact that Sony kind of like almost had it
3106760	3110420	like with the Vita TV and the fact that, you know, you could pick something up and then
3110420	3111420	play it on your TV.
3111420	3113280	Like they, well, they kind of were really close.
3113280	3116960	I don't think that the next system is going to be something like that because they talking
3116960	3123360	that right now the leaked, I don't know if it's leaked, but like the, the specs or the
3123360	3128120	thought was that it's going to be something that's based off the AMD Ryzen chip.
3128120	3132280	So I don't think that would necessarily lend itself to a portable console cause I think,
3132280	3137120	I mean they're pretty low powered, but it's, I don't think you can get it quite low enough
3137120	3139480	to have good battery life.
3139480	3141280	Well some folks will really be down for that.
3141280	3145820	She Hulk in our chat at live.vognetwork.com says PlayStation and Xbox need to be able
3145820	3147940	to take the console on the road like the switch.
3147940	3149960	It is a no brainer.
3149960	3155080	So I mean, but look at what Nintendo had to sacrifice in order to get the form factor
3155080	3156080	and everything.
3156080	3160200	You have to sacrifice some power to be able to get it that small and that portable.
3160200	3161200	Fair enough.
3161200	3164740	But you know, in a few more years, technology will have caught up quite a bit.
3164740	3169960	You know, that, that, that switch consoles just as powerful as a PlayStation three or,
3169960	3170960	you know, it's, it's lasted.
3170960	3173400	It's actually a little more powerful than that, right?
3173400	3177120	So you know, those guys can still pack a punch for being a little portable, you know, essentially
3177120	3178120	a portable system.
3178120	3183560	So yeah, you know, and how much, I mean, are we looking at with PlayStation five that every
3183560	3185520	single game is going to be fully 4k?
3185520	3189040	I mean, you think games are expensive to develop now?
3189040	3193160	Like there's, there's gotta be a point where we can like, I almost feel like in some ways
3193160	3198300	the PlayStation four was not the hugest step up from the PlayStation three.
3198300	3201880	Like we were used to seeing like the one to the two and the two to the three were like
3201880	3202880	big steps up.
3202880	3205200	But the three to the four step was not as big.
3205200	3206200	I mean, don't get me wrong.
3206200	3207200	Duh.
3207200	3209280	Of course you can tell the difference between PlayStation four and PlayStation three.
3209280	3215080	But I mean, you know, I think that technology of what you can do on a screen, we're almost
3215080	3216960	starting to plateau a little bit.
3216960	3217960	Yeah.
3217960	3222240	You know, and I know we've, we've, we've said this since the days of the Atari 2,600.
3222240	3225400	Remember when the NES first came out when we were kids and it was like playing something
3225400	3229520	like Super Mario brothers two was like, Oh my God, it's like an actual cartoon on my
3229520	3230520	television.
3230520	3232520	This is like a real cartoon, you know?
3232520	3234040	And it's like, no, I don't think I ever said that.
3234040	3235040	I did.
3235040	3237000	I remember I was like, how much better can graphics get?
3237000	3238000	It's a fucking cartoon.
3238040	3241280	I didn't say fucking when I was a kid, well, maybe I did, but it's like, it's a cartoon
3241280	3242280	on my television.
3242280	3243440	Like how much better can we get than that?
3243440	3248160	And then, you know, here we are now at PlayStation four, but it's like, you know, okay, we can
3248160	3253320	go to full on four K 60 frame a second games, but you know how expensive those are going
3253320	3254320	to be to make.
3254320	3258680	Well, that's why I don't think necessarily it's going to be that it's going to, I mean,
3258680	3262680	graphics will be one thing, but I think it's going to be more of how we interact with games,
3262680	3267520	you know, pushing more of the augmented reality, the more haptics and that kind of stuff.
3268040	3273040	Cause that, you know, you look at like a PlayStation VR, the graphics aren't that much better than,
3273040	3274040	you know, most things.
3274040	3278760	I mean, the displays aren't as good as like a, you know, a TV or something, but it's that
3278760	3280520	immersion that you feel from it.
3280520	3283520	You can't replicate that outside of VR.
3283520	3289680	So I think once that becomes more mainstream, that's going to be the way things are going
3289680	3290680	to go.
3290680	3296500	Uh, looking at chat at live.vognetwork.com, Bobby Blackwell says, uh, I was the same way
3296500	3304140	on the jump from PS3 to PS4 until I got a PS Pro on 4k PS3 and PS4 were both 1080p gaming.
3304140	3305720	So that's why the jump didn't look as good.
3305720	3306940	We didn't jump any resolution.
3306940	3310180	Well, maybe not in my own house, but I've seen PlayStation 4 on 4k.
3310180	3311180	I mean, don't get me wrong.
3311180	3312580	Yes, it looks fucking great.
3312580	3318780	But you know, again, like the PS3 was like already pretty fucking good, you know, and
3318780	3323760	I don't expect that making every single game 4k is going to be, I mean, that just sounds
3323760	3327080	like it's expensive unless, I don't know, maybe there's going to be ways to automate
3327080	3331720	that more and maybe make it easier on the artists who do it, but it just seems like
3331720	3336400	you think you wait a long time for games now, wait until they all have to be 4k and 120
3336400	3337400	frames a second.
3337400	3338960	Like it's just, it's going to be crazy.
3338960	3339960	So I don't know.
3339960	3340960	That's just my thought.
3340960	3346360	Um, vidpower in chat says, I think the biggest graphical jump was from N64 to GameCube.
3346360	3350360	Well, yeah, but that was also Nintendo's big jump from the cartridge format to the disc
3350360	3351360	format.
3351360	3355120	If you can wipe the Vaseline off the screen, you know, then yeah, anything looks great.
3355120	3358600	Uh, dungeon buster says, I think it comes down mostly to the games.
3358600	3363160	I can't imagine horizon zero dawn on the PS3 looking as it does or God of war.
3363160	3366520	I don't have a PS4 pro, but both games look amazing to me regardless.
3366520	3369840	Just just to be clear, cause I want to make sure I'm not coming off the wrong way.
3369840	3373680	I'm not saying that the PS4 isn't noticeably better than the PlayStation three.
3373680	3374680	Of course it is.
3374680	3380480	I'm just saying that step, it doesn't feel like as huge of a step as it did from 1 to
3380480	3381720	DVD to Blu Ray.
3381720	3384800	It wasn't so, you know, noticeable.
3384800	3391280	Well, it's noticeable, but it's not as noticeable as it was when we went from VHS to the right.
3391280	3392280	That's for sure.
3392280	3393280	Yeah.
3393280	3394280	I'll give you that.
3394280	3395280	I'll give you that.
3395280	3398160	So anyway, um, those are just my thoughts on that.
3398160	3403000	So um, w w do you think Sony is going to do something with the portable stuff or they
3403000	3404000	don't?
3404000	3406800	I don't think it anytime soon.
3406800	3407800	All right.
3407800	3414240	Well, last week on the show, we talked about how, um, steam was planning to bring a mobile,
3414240	3417240	uh, steam link basically to cell phones.
3417240	3420360	We talked a little bit about this last week, how they were planning this for Android and
3420360	3421360	iOS.
3421360	3425840	Well, a little monkey wrench got thrown in the plans this week because Apple blocked
3425840	3428960	steam's plan to extend the video games to iPhones.
3428960	3436240	Apple blocked steam from being onto the stores, uh, not incredibly sure the why behind it
3436240	3439680	because I think they got kind of a generic sort of email that was like, you know, it
3439680	3444600	doesn't, uh, it doesn't gel with Apple policies basically.
3444600	3450360	So people are kind of left to think, is it because the marketplace, like Apple wasn't
3450360	3454080	okay with that, but apparently steam disabled the marketplace for that, like they saw that
3454080	3455760	one coming and they disabled it.
3455760	3457840	So apparently that's not the problem.
3457840	3461820	Um, but maybe you're offering a platform that's going to compete with something that's a service
3461820	3463440	that's already offered.
3463440	3469480	So basically Apple TV, not Apple TV including, there's also the app store.
3469480	3473760	Well but remember they disabled purchasing in the steam thing, so it wasn't going to
3473760	3476480	be right, but it was still going to be a competitor.
3476480	3478160	Yeah, so that's fine.
3478160	3480480	Just disabled max support then out of steam.
3480480	3481480	No.
3481480	3482720	Oh, you think valve should just go to war?
3482720	3487400	Hey, you want gaming on your, that's not going to happen because they actually have a very
3487400	3489560	large number of user base that's, that's on Mac.
3489560	3490560	Yeah.
3490560	3493280	I was going to say, don't hurt the users that already bought the games and stuff.
3493560	3495600	That would be shooting their profits.
3495600	3497360	I'm all for petty Crocker.
3497360	3501280	Don't get me wrong, but that may not be the best move to do there.
3501280	3507480	But you know, but if they are planning on doing like a portal three or something, uh,
3507480	3511760	if valve wanted to be petty, they could be like the Mac version will be out six weeks
3511760	3512760	later.
3512760	3517040	Oh, but maybe we could push it to get it out earlier if Apple could do this one little
3517040	3518760	thing for us.
3518760	3519760	But here's the thing.
3519760	3520760	Yeah.
3520760	3522640	And, and they don't negotiate with terrorists.
3522640	3524840	You're saying here's the thing.
3524840	3528440	I kind of don't think the whole phone thing was that big of a deal anyway.
3528440	3530960	Like I know we were talking about it on the show last week.
3530960	3534320	Like I was like, Oh, that's kind of neat, but like, would I really use it?
3534320	3539280	Like how I would like to know the actual like numbers percentage wise of steam users that
3539280	3545040	actually use a steam link, either the phone or cause I have one I'm like, and the problem
3545040	3550120	is like, I've never wanted to just set it up to play on the TV and well, Android is
3550120	3551640	going to have this app.
3551640	3559120	So I think you already, yeah, I have it on my phone and I have it on my, um, my Android
3559120	3560120	TV.
3560120	3562640	So, but yet I've never used either one.
3562640	3563640	I thought about it.
3563640	3564760	I'm like, Oh, that'd be kind of cool.
3564760	3568680	I used my steam link for like a month sparingly and then that's it.
3568680	3570220	Like I haven't really used it since.
3570220	3573920	So, but like I said on the show last week, like I'm not going to play civilization six
3573920	3574960	on my phone.
3574960	3575960	That's redonkulous.
3575960	3577480	Like that's not, that's not going to be fun.
3577480	3582200	It's not like playing that from the bed on my no button device phone.
3582200	3584840	Like that's not going to be fun switch.
3584840	3585840	That's fun.
3585840	3586840	I can still play that embedded.
3586840	3591560	It feels just like playing it on TV, but, um, maybe watching movies out of the steam
3591560	3592560	marketplace or something.
3592560	3596120	But how many of those do I really like to don't think about your phone necessarily.
3596120	3599720	Think about like if you have a tablet, it's better because you can use as a screen prop
3599720	3601400	that Alan has an Android tablet.
3601400	3606120	So he can whip out a Bluetooth controller and you can just play on it like a screen.
3606120	3607120	Yeah.
3607160	3608160	That'd be the point.
3608160	3611400	If you have a computer that you can sit down in a comfy chair and just do the same shit,
3611400	3616240	but whatever, you know, it's flexibility and we didn't have to pay for it.
3616240	3621080	Uh, bonds double six and chat talking about the whole petty stuff that our little fan
3621080	3625680	fic there, uh, bonds double six says when mommy and daddy fight, the kids suffer.
3625680	3626680	It's true.
3626680	3628880	We don't want, we don't want people to suffer cause they get in a fight.
3628880	3632800	Um, let's see, uh, Brad from pod culture talking about the steam link says mine is collecting
3632800	3633800	dust.
3633800	3636440	Hate, hate, hate that damn controller.
3636440	3640680	You can use like any Bluetooth controller with those things now or even like an Xbox
3640680	3642360	wire controller and stuff like that.
3642360	3646960	I mean, um, I just haven't bothered to set it up yet or maybe it did and I just forgot
3646960	3647960	about it.
3647960	3649400	I know I have it somewhere.
3649400	3651920	It may be hooked up and I just completely forgot about it.
3651920	3652920	Yeah.
3652920	3655620	So I, so I mean this is a surprising to hear.
3655620	3656640	Maybe they'll work something out.
3656640	3657640	I don't know.
3657640	3660140	But at the same time, was I really going to use this anyway?
3660140	3662400	To be honest, probably not.
3662400	3669880	Like now if I could use cellular data to like stream my steam stuff over, sell to my phone.
3669880	3670880	But how garbage is that?
3670880	3672960	I was like, yeah, that'd be terrible.
3672960	3675700	Before y'all jump in there and chat going, that would look like shit, Rob.
3675700	3677200	It's like, it's, that's kind of the joke.
3677200	3681980	Like I know it's not going to look that great, but hey, you know what?
3681980	3689080	I remember a time when this show started that we were on dial up friendly radio and look
3689080	3692160	how far internet speeds have come in just that time.
3692160	3695160	So you know what, there's going to come a time when cellular speeds, they're almost
3695160	3696160	stable.
3696160	3697160	I know, right?
3697160	3698600	Hey, you remember the Vita?
3698600	3700720	Remember how the Vita had a three G version?
3700720	3701720	Yeah.
3701720	3706440	Remember how you can remember then the coin, the phrase asynchronous multiplayer.
3706440	3707440	Yeah.
3707440	3708440	Yeah.
3708440	3714120	I'm trying to think of one Vita game that let me play over the three G connection coming
3714120	3716120	up short.
3716120	3719040	Just it just didn't work so well anyway.
3719040	3720040	There you go.
3720360	3724000	Well anyway, if you have an Android device, uh, you could check out the steam app if,
3724000	3725800	if you think it's something you'd benefit from.
3725800	3729160	I mean, I don't know, again, I'm not going to be sitting there playing portal two on
