start	end	text
4761000	4762000	I don't know if I'm saying that right.
4763000	4767000	I always say Bungeling Bay, even though it makes it sound like, you bungled up the bay again!
4770000	4773000	Caitlin, you bungled it up again!
4773000	4779000	Anyway, so Raid on Bungeling Bay was the game he was doing and he kind of found as he was making the game,
4779000	4781000	the map editor was the best part.
4781000	4785000	And in fact, probably very few people remember Raid on Bungeling Bay.
4785000	4786000	I have no idea what that is.
4786000	4790000	It was on the NES, it was like a little shooter game, but you would fly down these little maps.
4790000	4793000	And so Will Wright had to make all those little cities that you were flying over.
4793000	4795000	So he was like, well this is the best part!
4797000	4802000	So anyway, he developed this game and he made it on Commodore 64.
4802000	4806000	It was done in 85, but it was not published until 1989.
4806000	4810000	The original working title of the game was Micropolis.
4810000	4812000	Micropolis, I think is how you would say it.
4812000	4815000	Micropolis. It's micropolis, micropolis.
4815000	4818000	The game could not be won or lost, which made it a little bit unique.
4818000	4821000	And game publishers for that reason didn't really care for it.
4821000	4824000	Finally, Broderbund to the rescue.
4824000	4827000	That's right, the character behind such games as the Print Shop.
4827000	4829000	And publishing the Guardian Legend on the NES.
4829000	4833000	Broderbund saved the day and published the title when Will Wright proposed it.
4833000	4836000	And there you go, that was that.
4836000	4842000	So SimCity then signed to Maxis to a distribution deal for both the initial games.
4842000	4846000	And then SimCity came out for Amiga, Macintosh, IBM, Commodore 64.
4846000	4848000	I mean, it was just everywhere is where it was.
4848000	4850000	Now it's on iOS too, if you want.
4851000	4855000	So anyway, the Super Nintendo version, I gotta talk about that a little bit.
4855000	4858000	It had its own ideas. Bowser, of course, became Godzilla.
4858000	4864000	Once the city gets to 500,000 people, you get a Mario statue that you can put in the city.
4864000	4870000	There's special buildings like casinos, large parks, amusement parks, expo centers.
4870000	4873000	Some of these came in the sequel, SimCity 2000.
4873000	4877000	You can also do a bank, and that will allow you to take out a loan of $10,000.
4877000	4880000	But you have to pay it back before you can take out another loan.
4880000	4883000	So that's kind of interesting, that was a little feature there.
4883000	4888000	So anyway, it ended up being a million seller, and it was Nintendo's player's choice.
4888000	4893000	Also cute about this, the doctor that would help you through the game was named Dr. Wright.
4893000	4895000	As a little bit of a nod to Will Wright.
4895000	4898000	So that's why he's named Dr. Wright, is after the creator of the game.
4898000	4900000	So, pretty neat.
4900000	4903000	If you want to check out Micropolis, you can do that.
4903000	4910000	Because in January 2008, the source code was released under the free GPL3 license.
4910000	4912000	So, yeah, that's pretty cool.
4912000	4916000	So if you want to see the Micropolis source code, it's already been translated to C++ and so forth.
4916000	4923000	So, Micropolis, you can pretty much do whatever you want, but you can't call it SimCity because of EA's trademarks.
4923000	4928000	Because what I'm not going to talk about is what happened to SimCity years later.
4928000	4930000	We're going to just focus on the original.
4930000	4932000	No one wants to remember that.
4932000	4934000	Keep a memory of the good times.
4934000	4937000	This game won awards upon awards upon awards.
4937000	4941000	Best entertainment, best educational, best simulation.
4941000	4945000	This game won a shit ton of awards because, I mean, it left a legacy.
4945000	4950000	Here you go. Do you want to know what Sim games came out after SimCity?
4950000	4951000	You ready?
4951000	4952000	Sure.
4952000	4954000	See if you can name them all.
4954000	4967000	SimEarth, SimFarm, SimTown, SimCopter, SimAnt, SimLife, SimIsle, SimTower, SimPark, SimSafari, Streets of SimCity, and The Sims.
4967000	4971000	By the way, did you know they made a Simsville and a SimMars that they never released?
4974000	4976000	There was a lot of fucking Sims.
4976000	4982000	And probably my favorite in that entire list is SimAnt, which will have to be a classic game of the week another week.
4982000	4985000	Because I could talk another 15 minutes about SimAnt.
4985000	4991000	I should note SimEarth, though, was probably the biggest little spin-off game that they had that was kind of like the next one that happened.
4991000	4996000	Not to be confused with the direct sequels, but SimEarth was kind of like the next one that happened.
4996000	5000000	And SimEarth, they also did on Super Nintendo at one point.
5000000	5002000	And it was really complicated.
5002000	5006000	I think that's why it probably didn't do as well, because it was a lot harder to understand.
5006000	5010000	You know what I mean? These games were really crazy.
5010000	5017000	Anyway, I should talk about some sequels that came out after SimCity.
5017000	5028000	There was SimCity 2000, SimCity 3000, SimCity 4, which had an expansion called Rush Hour, and then the reboot in 2013 that we don't talk about.
5028000	5039000	Because EA, once again, and as we talk about EA's bad decisions in 2018, EA made a very bad decision in 2013 that I believe caused Maxis to go under, if I'm not mistaken.
5039000	5040000	If I'm not mistaken, right?
5040000	5041000	Yes.
5041000	5043000	Yeah, because that's what EA has done. Anyway.
5045000	5054000	But SimCity, the original game, has left quite its legacy on gaming and was absolutely noteworthy to bring up tonight on the show.
5054000	5058000	So there it is, your classic game of the week, SimCity.
5059000	5071000	However, I could really, really, really not stop talking about this until I talk about the port of SimCity that was released on CD-ROM in 1994 by Interplay Productions.
5071000	5079000	When they upped it to 256 color graphics, new music and sound effects, and full motion video.
5079000	5088000	That's right. Full motion. Horrible, horrible full motion video interspersed in for when certain things would happen to your town.
5091000	5093000	And it was pretty ridiculous.
5094000	5096000	We need to locate her someday.
5096000	5105000	Find the actual people that did some of the full motion videos and all that?
5105000	5106000	SimCity Action News.
5106000	5110000	Let's see. For example, here's what happens if you build too many nuclear power plants.
5110000	5112000	Watch residential zoning two...
5112000	5117000	Uh oh. That was supposed to be from the enhanced CD-ROM. I don't know if that was...
5117000	5122000	Oh yeah, it's like a full motion video from the CD-ROM. Oh no, here it is, here it is. This is the video I was looking for.
5122000	5140000	These full motion videos ran at like five frames a second.
5140000	5147000	Finally in the news, 90 year old Yancy Kornblatz was arrested last night for flashing for the 79th time.
5147000	5152000	Kornblatz told the court that he was going to retire, but decided to stick it out one more year.
5155000	5161000	We've just received an emergency report that a serious meltdown has occurred at the SimCity nuclear power plant.
5161000	5165000	Plant may reach critical mass at any moment and explode.
5165000	5170000	Above all, do not panic. Repeat, do not panic. Stay calm.
5170000	5176000	Even though radiation may fear our flesh and turn us all into slipping slices of human spam, everything will be just peaking.
5176000	5178000	Do not panic.
5178000	5182000	They've gotta have, I gotta imagine that...
5182000	5183000	Who is she?
5183000	5193000	They have to have, like I bet if we find somehow, through the magic of eBay, a boxed copy of that, they've gotta have like an instruction manual.
5194000	5195000	That has all the people in it.
5195000	5196000	Yeah, that's a good point.
5196000	5198000	Just no one probably is like, who the fuck would want me to pick one?
5198000	5203000	I know, I'd send this email to somebody's agent and they'd be like, the fuck?
5205000	5210000	Who wants to talk about SimCity from 24 years ago?
5213000	5216000	God damn it, here at Orange Lounge Radio, we do.
5216000	5218000	We're asking the hard hand questions here.
5218000	5220000	We would record all of the bumpers.
5220000	5223000	Oh, SSJ100Matt thinks he has a name.
5225000	5231000	Because I feel, this has come up on OLR before, so somebody probably already did this research.
5231000	5234000	Oh my god, it is, this is it, this is the name.
5234000	5236000	This is her, Stephanie Fargo.
5236000	5240000	Alright, yep, because she's got an actress, she's got one credit to her name.
5240000	5245000	And that is the SimCity enhanced CD-ROM as Carol Davenport, the SimAction news anchor.
5245000	5248000	So we have a name, I'll do my best to track her down.
5248000	5250000	Thank you IMDB.
5251000	5254000	She's gotta have a Twitter, everybody's got a Twitter, right?
5255000	5258000	Anyway, alright, thank you SSJ100Matt.
5258000	5263000	SSJ100Matt said we already did this, we tracked this down a while ago, and that was as far as we got as we got a name.
5263000	5267000	So, I just, it's been 730 episodes y'all, I don't remember everything.
5267000	5274000	Alright, we're gonna take a break, but when we come back there's plenty more Orange Lounge Radio to look forward to, including rapid fire news.
5274000	5276000	We're gonna talk about what's in stores this week.
5276000	5285000	Get to the mailbag, your emails, participate at OrangeLoungeRadio.com, and we'll also get to the Skype line at OrangeLoungeRadio, all one word on Skype.
5285000	5290000	We'll get to all that and more when we come back with more Orange Lounge Radio right after this.
5297000	5303000	Welcome back everybody to Orange Lounge Radio Live Tonight, episode number 730 of our show, already in progress.
5303000	5310000	Myself and Loki here in studio with you, DarkSakura, she has the night off, she is visiting DragCon, not to be confused with DragGunCon,
5310000	5317000	which is coming up over Labor Day weekend, where I will be in the Atlanta area, and I'm very much looking forward to that.
5317000	5323000	Anyhow, I think we're gonna get back into some rapid fire news at this point, so Loki, why don't you start us off?
5323000	5326000	Alright, so hey, Bloodstained's coming out sooner than you thought.
5326000	5332000	Bloodstained Curse of the Moon, which is actually an 8-bit spinoff of Bloodstained.
5332000	5339000	But it's coming out May 24th on PlayStation 4, Xbox One, Vita, Switch, and Steam.
5339000	5347000	And it's also very similar looking to Castlevania 3, they're even gonna have the ability to switch between characters as well,
5347000	5351000	but it keeps that kind of retro NES art style to it.
5351000	5360000	So I'm looking forward to checking that out, because, yeah, looking forward to the actual main game too, eventually, whenever that comes out.
5360000	5363000	But hey, this one's out in a couple weeks, so look for that.
5363000	5371000	And then, you may remember, with the Switch coming out, they had different means to be able to play the Switch.
5371000	5378000	One is tabletop mode, and it has a really janky-ass kickstand in the back that doesn't really cut it.
5378000	5382000	And if you wanna charge while you're using that kickstand, well, you better just fucking forget it.
5382000	5385000	So Nintendo's decided that, hey, let's go ahead and put out-
5385000	5388000	Loki, how else am I gonna play on the rooftop?
5388000	5391000	Well, the way I have to do it-
5391000	5394000	Remember the first Switch commercial? How else am I gonna play on the rooftop?
5394000	5402000	Yes. So, they have a new stand now that you can actually lean your Switch against that allows it to charge as well.
5402000	5414000	So you can get that stand from Nintendo. It's an official adjustable charging stand for 20 bucks, or one of the many unofficial ones that are available now as well, which is what I'm using.
5414000	5423000	And this doesn't actually- it doesn't look like it- it literally plugs into it, but I don't see that it includes another AC adapter plug or anything like that.
5423000	5428000	I think it's just more of a moving the plug around.
5428000	5435000	So it's kind of like a little piece of plastic, but that also kind of extends- moves the plug around a little bit to help you out, basically.
5435000	5437000	I don't know. I think I got my-
5437000	5438000	How much do they want for it?
5438000	5442000	20 bucks. Coming out July 13th if you're interested in that.
5442000	5448000	Alright. One of those games you might be playing in tabletop mode on your Switch is Runner 3.
5448000	5453000	That is, of course, Bit.Trip Runner 3, but now I guess they just shortened it now. It's just Runner 3.
5453000	5456000	So, for whatever reason, they've shortened the name of the series.
5456000	5460000	The series is pretty fun. I remember the first game was good, and then that second game was out, like, everywhere.
5460000	5465000	They had out, like, every system, and I think it was a giveaway game at one point on PlayStation Plus or one of those.
5465000	5469000	But anyhow, there are going to be some characters that are going to show up in this game.
5469000	5475000	Some guest characters that I think are pretty interesting, including Eddie Riggs from Brutal Legend.
5475000	5480000	Kind of- kind of a throwback, because Brutal Legend, yeah, that was like a one and done kind of series there.
5480000	5483000	Shovel Knight will be a playable character in the game.
5483000	5484000	Practically in all the games now.
5484000	5488000	Yeah, that's pretty rad, though. But here's the other one that is crazy for a playable character.
5488000	5493000	Charles Martinet, the voice of Mario, will be a playable character.
5493000	5496000	No, no, no, no, no, no. Not Charles Martinet voicing something? Not Mario?
5496000	5502000	It's actually- actually Charles Martinet is the character, and you can even see the little-
5502000	5506000	But he's not new to the series. He did the voicing in part two.
5506000	5511000	So, kind of- kind of random, but hilarious, so that's pretty great.
5511000	5516000	Anyhow, obviously, of course, you know that Charles Martinet voices Mario, Luigi, Waluigi, Wario.
5516000	5519000	And he was the narrator, of course, in Bit.Trip Runner 2.
5519000	5524000	So, he is jumping on in to the series, ba-dum-bum.
5524000	5529000	And one more rapid-fire news story for you, and I just- I couldn't get through an episode of Orange Launch Radio
5529000	5534000	and not acknowledge the hard-working talents of Dark Tetsuya behind the scenes.
5534000	5541000	And I know he is extremely jazzed about- so, shout-out to Dark Tetsuya when I mentioned La Mulana 2.
5541000	5543000	He's probably this game's biggest fan.
5543000	5548000	And La Mulana 2 is going to be coming out during the summer on PC and Mac.
5548000	5552000	Yeah, there was a Kickstarter campaign for this game back in 2014.
5552000	5556000	And so, here it is. La Mulana 2 is finally here all these years.
5556000	5560000	So, you can check out a teaser that is available online, and the game will be out soon.
5560000	5567000	It looks a lot like the first one, but it's probably going to be really fucking hard as well, but I think it'll be really fun.
5567000	5569000	So, check that out.
5569000	5575000	Let's travel around and check out what is in stores this week, starting with the US.
5575000	5578000	Yes, so we have a few things coming out this week.
5578000	5584000	So, starting off with Battle Chasers Nightwar, and that's going to be coming out on the Switch.
5584000	5589000	Little Witch Academia Chamber of Time on PC, PlayStation 4 and Xbox One.
5589000	5594000	Shin Megami Tensei Strange Journey Redux on 3DS.
5594000	5598000	We have a game called Far Lone Sails on PC.
5598000	5601000	The Banner Saga is coming out on the Switch.
5601000	5605000	Yonder the Cloud Catcher Chronicles, also on the Switch.
5605000	5608000	Hyrule Warriors Definitive Edition on the Switch.
5608000	5612000	And Little Nightmares Complete Edition on the Switch.
5612000	5614000	That's it.
5614000	5618000	Alright, well last week was a holiday week in Japan, so things had slowed down significantly.
5618000	5623000	But we do have some releases finally back on target this week, starting on May 17th.
5623000	5627000	We're going to see in Japan Caligula Overdose is out on the PlayStation 4.
5627000	5629000	That is going to be out this week.
5629000	5636000	Sadly, the Vita doesn't get that, but they do get a game called Amasutsumi is coming out from Prototype.
5636000	5638000	That is also on May 17th.
5638000	5641000	And then checking out the Nintendo Switch, nothing.
5641000	5643000	There's no Nintendo Switch releases this week.
5643000	5645000	I'm not sure if they have anything on the 3DS either.
5645000	5647000	They're still kind of trickling in a little bit on the 3DS.
5647000	5649000	No, not in Japan this week.
5649000	5652000	So it's pretty light, but they are coming right off a holiday week in Japan right now.
5652000	5654000	So that's what Japan looks like.
5654000	5656000	Are you able to do the UK for us, Loki?
5656000	5658000	Yeah, I'm going to attempt to do that.
5658000	5660000	So let's see here.
5660000	5665000	Out in the UK, we've got Hitman Definitive Edition.
5665000	5667000	The Day One Steelbook Edition.
5667000	5671000	That's out on Xbox One and PlayStation 4.
5671000	5674000	They also have the regular Definitive Edition as well.
5674000	5678000	And what else do we have here?
5678000	5683000	Looks like Hyrule Warriors Definitive Edition also making its way out there as well.
5683000	5689000	And State of Decay 2 Ultimate Edition.
5689000	5692000	That's coming out as well on the Xbox One.
5692000	5698000	And also I see they are doing steel work for that one as well.
5699000	5704000	And one more here.
5704000	5708000	So we've got Dragon Crown Pro Hardened Edition.
5708000	5710000	That's coming out.
5710000	5713000	And Dragon Crown, if you remember from last week, we talked about it.
5713000	5715000	Big anime for us, yes.
5715000	5717000	That's the game.
5717000	5723000	And they're also getting Battle Chasers Night Wall as well on the Switch.
5723000	5726000	And it looks like that's about it.
5727000	5731000	Alright, let's go to the mailbag because every week we invite you to email us.
5731000	5737000	Participate at Orangelauntrader.com if you want to participate with our show and send us some lovely love mail.
5737000	5741000	Or I guess you could send a hate mail, but I don't like hate mail.
5741000	5743000	I don't think you should send that.
5743000	5745000	Send love mail instead.
5745000	5747000	Or just send mail.
5747000	5749000	If you're not a lover or a hater, just send mail.
5749000	5753000	Anyway, we've got one email tonight, but I'll take it.
5753000	5756000	It's from our old friend YYR.
5756000	5758000	We love hearing from YYR here at OLR.
5758000	5761000	And starts off as YYR usually does, saying,
5761000	5763000	Hello, LR!
5763000	5766000	Just doing my usual-ish thing of addressing a few things from last week's show.
5766000	5769000	Rob, you mentioned playing Streets of Rage for a bit and then losing interest.
5769000	5771000	Here's my advice.
5771000	5773000	First of all, forget the first game.
5773000	5776000	Streets of Rage 2 is better in absolutely every respect, so play that.
5776000	5778000	And don't just play it willy-nilly.
5778000	5781000	Try to complete the game without continues.
5781000	5785000	Don't require that you learn your character's complete moveset and try to maximize your score.
5785000	5787000	Higher score means more extra lives.
5787000	5792000	The best designed beat-em-ups give you lots of tough spots to work through and make you think on your feet in order to win.
5792000	5796000	Streets of Rage 2 is a great game, and if you do stick with it, I'm sure you'll have a great time.
5796000	5798000	You know, I should have clarified last week.
5798000	5801000	I do know that Streets of Rage 2 is the better game.
5801000	5804000	I don't know why I felt the need to play one first.
5804000	5806000	I think it's just that whole thing of like, you know,
5806000	5810000	when you're going to sit down and watch all the movies, you start with the first one.
5811000	5813000	First, appreciate how good the second one is.
5813000	5814000	Yes, it's something like that.
5814000	5817000	And I didn't really anticipate spending a lot of time with Streets of Rage.
5817000	5822000	I think it's one of those things that we do with classic games and, you know, with emulation.
5822000	5825000	And maybe this, you know, not to get the red alert noise out,
5825000	5829000	but maybe this ties in a little bit to Nintendo's whole thing and the Netflix thing,
5829000	5833000	is that sometimes I'll play a game for like, you know, 30 seconds.
5833000	5835000	And then it's like, oh, okay.
5835000	5838000	It's like I got a little sample out of the frozen yogurt machine.
5838000	5841000	I got a little sample of what I wanted. I got to taste it. I'm good.
5841000	5844000	I remember this. Now, granted, I played a little more than that.
5844000	5848000	A Streets of Rage 1, but I don't know. Sometimes you just want a little taste.
5848000	5855000	I'm just super excited that Nintendo's releasing Soccer and Tennis as some of their titles,
5855000	5860000	because I know I couldn't miss playing Soccer or Tennis.
5860000	5865000	Well, you know what just came out on Arcade Archives was 10 Yard Fight.
5865000	5867000	How about that first football release?
5867000	5869000	That's better than Soccer or Tennis.
5869000	5872000	I'm loading up the red alert. I'm loading up. All right.
5872000	5875000	We need to continue with YYRS email, which says, on another note,
5875000	5880000	yes, I'm pretty sure that Dave and Busters has gotten rid of all their Derby Owners Club setups
5880000	5882000	at every location by now.
5882000	5883000	Womp womp.
5883000	5886000	But if you miss it, I have a game recommendation for you.
5886000	5892000	Dust off your 3DS, head to the eShop, and buy Pocket Card Jockey by Game Freak.
5892000	5894000	Yes, the same developer as Pokemon.
5894000	5899000	Pocket Card Jockey is basically a fusion of Derby Owners Club and Solitaire.
5899000	5904000	Don't even ask, well, how the hell does that work? Just know that it's awesome.
5904000	5908000	I was obsessed with it for probably about six months straight back when it came out.
5908000	5911000	It cost $7, and it's worth far more.
5911000	5915000	There's a demo available, but don't even bother. Just buy it and play it obsessively.
5915000	5916000	You're welcome.
5916000	5919000	You know, that's the same thing I would say about Super Multitasking.
5919000	5921000	Just buy it and play it obsessively.
5921000	5923000	There you go, YYRS. Shout out for you.
5923000	5927000	I had not heard of this game. I know Game Freak does stuff that's not Pokemon,
5927000	5931000	because they also did that Harmonite game on 3DS, and that's pretty good.
5931000	5934000	So I don't know how I missed this Pocket Card Jockey,
5934000	5937000	but your recommendation carries a lot of weight with me, YYR.
5937000	5938000	I will strongly consider that.
5938000	5941000	Do I get to name the horses? That's the most important part.
5941000	5947000	It's not fun if I can't whip the horses named after things that, you know, need some whipping.
5947000	5951000	I'll mention one more thing from last week that you guys might not have noticed.
5951000	5955000	Donkey Kong Country Tropical Freeze came out last week on the Switch for $60,
5955000	5958000	but did you know that a few days prior to that release,
5958000	5962000	the Wii U version of Tropical Freeze was pulled from the North American eShop?
5962000	5964000	That version only cost $20.
5964000	5968000	I just looked and can confirm that it is still gone.
5968000	5972000	You may still be able to find physical copies for $20,
5972000	5974000	but don't you think this is a bit messed up?
5974000	5977000	Anyway, thanks once again for producing the show, and have a great week.
5977000	5979000	Hugs, Aaron, YYR.
5980000	5985000	It's not like that they would take away the options of purchasing games and, you know...
5985000	5988000	You know what, I'm not even gonna try to drag this into it.
5988000	5990000	Here's the thing.
5990000	5993000	Well, but I don't think Nintendo's the only company to do this.
5993000	5997000	We've seen other companies that will come out with the remastered edition or whatever,
5997000	6000000	and to be fair, it's not an exact copy.
6000000	6002000	They did add some stuff to this.
6002000	6006000	But we've seen other companies with their remastered edition and so forth,
6006000	6010000	like, you know, you can't really find the old ones as easy and all that stuff anymore.
6010000	6012000	I don't think this is a thing you need to Nintendo.
6012000	6014000	The reason why I didn't bring it up on last week's show,
6014000	6018000	I thought I had saw something where it came back on the store,
6018000	6020000	so it was only temporarily missing.
6020000	6023000	Apparently that little nugget of information I saw must have been wrong,
6023000	6026000	because you said you just checked, and you didn't send this email that long ago.
6026000	6030000	So I guess it did actually disappear there.
6030000	6033000	But one other thing to maybe ask yourself is,
6033000	6037000	well, how many people still have a Wii U to play it on?
6037000	6041000	So Nintendo's trying to get some of that cost of game development back.
6041000	6044000	Maybe it's one of those games that will go on sale a little sooner rather than later,
6044000	6046000	because you know Nintendo games never go on sale.
6046000	6050000	Maybe this will be one of them that does because of the fact that the Wii U one kind of exists.
6050000	6052000	So, anyway.
6052000	6056000	There is one more important thing that YYR said in the email
6056000	6058000	that I do need to make sure we get out here,
6058000	6067000	saying, PS, I agree that Tacos Are Fantastic would be a wonderful subtitle for Pixel Poops Number 2.
6067000	6071000	Now, there's a very distinct way he wrote that.
6071000	6073000	Pixel Poops Number 2.
6073000	6077000	Right. I think I meant that in that sense as well.
6077000	6081000	But that's also, like, I see what you did there, YYR.
6081000	6087000	And so if he simply names the game Pixel Poops Number 2, that's really funny.
6088000	6092000	And if he even makes the fucking game, I mean, he's got other things going on right now.
6092000	6096000	But someday, inevitably, when he's bored enough and puts pen to paper,
6096000	6099000	maybe we'll see Pixel Poops Number 2.
6099000	6103000	Let's put Pixel Poops stuff in multitasking.
6105000	6108000	There you go. A little cross-marketing.
6108000	6111000	Everybody's doing crossovers with, like, different things.
6111000	6112000	Alright.
6112000	6114000	Put Shovel Knight in there. Everyone looks over there.
6114000	6116000	Just put Charles Martinet in it. Alright.
6116000	6118000	Charles Martinet playing Charles Martinet.
6120000	6122000	Uh-oh. Uh-oh. YYR in chat says,
6122000	6126000	OMG. Why did I not think of that? BRB.
6129000	6130000	Like, that would've been the first thing he did.
6130000	6133000	Hey, I've got all these assets they made for other games.
6133000	6136000	I'm putting all that shit in there. Recycle those assets.
6136000	6137000	Well, he did.
6137000	6140000	Because the shooter stuff came from that shooter game.
6140000	6142000	And I'm sorry, I can't remember what it was called in the moment, YYR.
6142000	6147000	But the shooter gallery game, point blankish type of thing he did on 360.
6147000	6149000	All those assets were the same.
6149000	6153000	But there was no, like, Snake 360 redo or anything like that.
6153000	6156000	So, Sharpshooter. Thank you, YYR.
6156000	6157000	Anyway.
6157000	6159000	Yes, he should've had Snake in there.
6159000	6162000	You know, YYR, if you do add a couple new boards to the game,
6162000	6166000	then it allows it to be back out there all over again.
6166000	6169000	Because now it's like, oh, new free DLC.
6169000	6172000	And then you're gonna get people that'll run an article on it because,
6172000	6174000	oh, there's free DLC. There's new boards.
6174000	6178000	But I say it like DLC is this easy thing to implement.
6178000	6179000	I'm sure it's not.
6179000	6180000	Alright, anyway.
6180000	6184000	Let's move on and get into some more gaming news.
6184000	6186000	And, Loki, we'll start with you.
6186000	6189000	Speaking of Steam, and a place you can play Super Multitasking, right?
6189000	6190000	Yeah, exactly.
6190000	6191000	So, Steam is gonna...
6191000	6193000	You may remember the Steam link.
6193000	6195000	It's still something that's being sold.
6195000	6200000	Well, now they're saying that they're gonna be coming out with a Steam link app.
6200000	6207000	And it will allow Steam users to play their games on Android and iOS devices.
6207000	6210000	So, phones, tablets, and even Apple TV.
6210000	6215000	And if they're connected via Wi-Fi or Ethernet to the same network,
6215000	6222000	or if they're, of course, connected to the same network as your PC or Mac that you have Steam installed on.
6223000	6227000	Also, they're saying it's gonna be compatible with a variety of controllers.
6227000	6229000	Steam controllers, MFI controllers as well.
6229000	6231000	And, so that's gonna be pretty awesome.
6231000	6237000	I thought I also read on here too that they were gonna work on something for, I hope, Android TV.
6237000	6240000	Because I have an Android TV and that would make it nice and convenient.
6240000	6241000	I have a Steam link.
6241000	6243000	I just haven't actually set it up yet.
6243000	6248000	Because, once again, you know, if I have my laptop in front of me, I'll just play on my laptop.
6248000	6250000	But it comes in handy for games.
6250000	6253000	Like, I have some Lego games on my Steam library.
6253000	6260000	And if my kids wanted to play those multiplayer, I don't have to, like, plug in a cable to my computer so that they can do that.
6260000	6262000	So, it would be nice to see that available.
6262000	6267000	But, yeah, if they have Android TV support, that would be even better.
6267000	6269000	Since I've already got that.
6271000	6272000	We'll see you in a couple weeks.
6272000	6274000	So, but, why would, I don't know.
6274000	6278000	Like, I'm trying to think, like, what stuff from Steam would I really want to play on the go?
6278000	6279000	And I'm like, eh.
6279000	6281000	Well, you wouldn't really even play it on the go.
6281000	6283000	This would be, like, it has to be on the same network.
6283000	6285000	Oh, okay, yeah, yeah, that's true, that's true.
6285000	6288000	So, you can't really, like, play, yeah, playing it over LT would be a bit much.
6288000	6290000	It would be more like playing, like, on a tablet.
6290000	6297000	So, instead of having to have, like, a monitor or something like that, you would just have, you know, just a device that you can play it on.
6297000	6300000	And, I guess, if you had a Bluetooth controller, then you could run that with the tablet.
6300000	6303000	Or, would a Steam thing work with the tablet? I guess if it was the right tablet.
6303000	6304000	Yeah, if it...
6304000	6305000	Not an iPad.
6305000	6306000	Yeah, you could...
6306000	6309000	No, it's all Bluetooth, so maybe it would work with an iPad.
6309000	6310000	Yeah, it might.
6310000	6312000	So, I mean, it's cool.
6312000	6314000	It's neat to have other options.
6314000	6316000	I mean, I'd have to check it out and see how well it works.
6316000	6319000	I certainly wouldn't want to play with just the phone.
6319000	6321000	Yeah, I wouldn't want to play, like, Civilization...
6321000	6322000	I'm not even.
6322000	6324000	I wouldn't want to play, like, Civilization 6.
6324000	6328000	But you have people in chat that are saying, a couple of people saying Super Hexagon.
6328000	6331000	Which, I mean, is already a standalone iOS game anyway.
6331000	6333000	So maybe something simple like that would work.
6333000	6336000	The other thing I was thinking of, and sometimes we forget this, you guys.
6336000	6340000	Steam got into movies a while ago.
6340000	6342000	You can buy movies, is it right? You can still buy them, right?
6342000	6344000	Yeah, I think so.
6344000	6347000	I know, like, Indie Game the movie. That was one of the first.
6347000	6349000	And then there was a few that trickled out there.
6349000	6354000	So, I mean, this would be a way for Steam to do more, I guess, if you will, traditional media.
6354000	6363000	That, I understand a lot, being able to beam that from Steam to your iPad when you're in the bed or something.
6363000	6366000	So, that could be something.
6366000	6371000	Alright, well, something that you're not going to be able to buy on Steam, at least right away anyway,
6371000	6374000	is Roller Coaster Tycoon 3.
6374000	6377000	Yeah, Atari has cut off the ability to buy this game.
6377000	6382000	And it's because Frontier Developments did file a lawsuit over unpaid royalties from the game.
6382000	6386000	I don't know why this lawsuit news apparently came from TMZ, of all places.
6386000	6388000	Like, why the fuck is TMZ doing games?
6388000	6390000	Yeah, like, why are they covering that?
6390000	6393000	I think the word Atari still kind of resonates with a certain crowd.
6393000	6395000	It's like, remember how-
6395000	6397000	Atari's a big company, right?
6397000	6402000	Remember how rad the 80s were? Let's see what Ataris do to all Ataris on Judge Judy.
6402000	6404000	You know, whatever's going on. Anyway.
6404000	6409000	So, Roller Coaster 3 Tycoon developer Frontier Developments said, in the suit,
6409000	6414000	they alleged, that Atari failed to pay out $2.2 million in royalties.
6414000	6418000	Frontier, which made the deal with Atari to develop the game way back in 2003,
6418000	6423000	wasn't able to pursue the unpaid balance when Atari went through bankruptcy in 2013.
6423000	6427000	But now that Atari's fortunes have reversed and the company is at a profit,
6427000	6431000	must be those Atari boxes that they're planning for 2019,
6431000	6433000	Frontier wants their damn money.
6433000	6437000	So, the developer wants an audit of the royalties owed,
6437000	6441000	and says, basically, in a nutshell, bitch, give me my money.
6441000	6446000	So, in response, Atari has pulled the game from the pending litigation.
6446000	6449000	They haven't really said why, but we know why.
6449000	6453000	The listing is still there, you just can't buy the game.
6453000	6457000	Other games that Frontier worked on after that, Jurassic World Evolution,
6457000	6460000	Elite Dangerous is also a big title that that same company worked on,
6460000	6463000	but I think y'all know Roller Coaster Tycoon.
6463000	6468000	So, anyway, weird that it didn't just disappear from the store altogether,
6468000	6471000	but maybe they had to do that for some reason to, like,
6471000	6474000	kind of allow you to still download it if you own it type of thing.
6474000	6478000	Maybe they see this as temporary, like it's going to come back
6478000	6480000	when they resolve all this lawsuit stuff,
6480000	6483000	but if they, well, of course they'll resolve it.
6483000	6486000	There's always a frickin' settlement in these types of cases.
6486000	6488000	There's not gonna be a trial here, there'll be a settlement.
6488000	6490000	And then it'll come back. We'll see.
6490000	6492000	You found a Roller Coaster Tycoon, Loki?
6492000	6496000	Um, I didn't really claim. I have some of them, though, from Humble Bundle.
6496000	6498000	I haven't played it since, like, the very first one.
6498000	6501000	But I still, and I know I've mentioned this on the show, it's a while ago now,
6501000	6507000	one of my favorite YouTubes is when they're doing the roller coaster in the first person,
