start	end	text
1850000	1853000	I've probably been playing a little bit up to last week's show, but I wasn't level 70 yet.
1853000	1856000	I'm already paragon 230 now.
1857000	1861000	So, I've been playing a little bit and I'm already up through like being able to do like a greater 45,
1861000	1863000	which is like equivalent of a Torment 10.
1863000	1867000	Which is, you know, it's not the best, but it's, you know, I've been investing a little time in it.
1867000	1869000	And then here's another random one.
1869000	1871000	Maybe Jamie will appreciate this, I don't know.
1871000	1874000	But on the Xbox One, you know, they give away the free games with gold.
1874000	1879000	One of the things they're giving away this month is the Streets of Rage collection on the 360.
1879000	1881000	You know who doesn't have an Xbox One?
1881000	1882000	Uh, you.
1882000	1884000	But Streets of Rage.
1884000	1886000	I already have cartridges.
1886000	1890000	Yeah, so I had a feeling that was gonna be you as you're like, oh, I already got...
1890000	1892000	I actually have a bare knuckle.
1892000	1893000	Do you?
1893000	1894000	Yeah.
1894000	1895000	Nice. The collection's cool.
1895000	1896000	So, I played a little bit.
1896000	1901000	I played a little Streets of Rage 1 and I think I made it up through like the second boss.
1901000	1902000	And then I was like, okay.
1902000	1905000	I remember these old beat-em-up games were the shit in the 90s.
1905000	1907000	Now they feel really repetitive.
1907000	1908000	Kind of sucks.
1908000	1909000	Yeah.
1909000	1910000	Like, I don't know.
1910000	1911000	Even the Ninja Turtles arcade game.
1911000	1914000	Like, it's awesome for like a little bit.
1914000	1916000	And then you're like, God, this is really repetitive.
1916000	1922000	Because you're missing the dark pizza-filled, you know, smell-filled rooms.
1922000	1923000	Maybe.
1923000	1924000	Maybe, yeah.
1924000	1927000	Where you were kind of limited on one quarter into 15 minutes for your pizza to be ready.
1927000	1928000	That's what I'm saying.
1928000	1929000	That's what I'm saying.
1929000	1932000	Like, I remember and I don't know maybe if it's just different nowadays.
1932000	1936000	But like, I remember like pizza and like arcades and stuff like that were like very dark.
1936000	1938000	Like, Chuck E. Cheese is like fucking bright now.
1938000	1942000	I remember it being like some dark-ass, you know, arcade.
1942000	1945000	The Chuck E. Cheese's that I went to had like darker rooms.
1945000	1948000	But most of the like big areas were kind of lit.
1948000	1957000	But I mean, when for me all up until like my late teens, we had an Aladdin's castle that had carpeted walls.
1957000	1959000	And it was dark.
1959000	1961000	And it had a smoking section.
1961000	1965000	So, there would be the occasional cigarette burn on the machine.
1965000	1968000	And it was dark and wonderful.
1968000	1972000	And then of course playing, you know, on roller skates at the roller rink too.
1972000	1977000	Because like I said, I still can't play Frogger without being on roller skates to this day.
1977000	1978000	Love it.
1978000	1981000	Going to our chat over at live.vognetwork.com.
1981000	1985000	Agdeft with the clarification there saying, Streets of Rage is actually 360.
1985000	1986000	Yeah, right.
1986000	1988000	I should have been more clear with that.
1988000	1992000	Even though I'm playing it on Xbox One, it is free through Games with Gold.
1992000	1994000	And it is a 360, like the vintage collection.
1994000	1995000	I also don't want to pay.
1995000	2000000	Well, but if you're already paying for Games with Gold, which if you want to play Xbox online, you get anyway.
2000000	2003000	Then you get Streets of Rage for that.
2003000	2008000	You know, for what I could pay for Games with Gold, that could be a few tacos.
2008000	2011000	It could be tacos. It is taco money.
2011000	2012000	Tacos are amazing.
2012000	2013000	Tacos are great.
2013000	2015000	I love tacos.
2015000	2017000	Let's see, also in chat.
2017000	2019000	Sia Tabiri talking about Pokemon Go saying,
2019000	2022000	For the longest time I thought Mr. Mime was pronounced Mr. Mime.
2022000	2026000	Because it seemed weird that they'd have that word be the English pronunciation.
2026000	2028000	You know how I knew it was Mr. Mime?
2028000	2029000	The cartoon.
2029000	2032000	Because all those little fuckers say their names over and over.
2032000	2033000	Mr. Mime!
2033000	2034000	Mr. Mime!
2034000	2037000	Except, is that his name?
2037000	2040000	No, that's not his name on the Japanese one.
2040000	2041000	Oh, did he get a different name in Japan?
2041000	2042000	Yeah.
2042000	2043000	Yeah.
2043000	2044000	It's Barriered.
2044000	2046000	Ah, there you go. That's why.
2046000	2048000	So, yeah.
2048000	2052000	Only a very small handful of them kept their Japanese name.
2052000	2053000	Like Pikachu?
2053000	2054000	Yeah.
2054000	2056000	Which, by the way, not on the show world tonight,
2056000	2061000	but did you hear that random story about how Pikachu supposedly had another evolution in the game?
2061000	2063000	It was like Gorochu or something like that?
2063000	2065000	It was supposed to be like an evolved Raichu.
2065000	2067000	Gorochu, does it get like six arms?
2067000	2070000	No, but it gets buff and it was supposed to, like I think,
2070000	2073000	don't quote me on this guys, but I think it was something about it had horns and little vampire teeth.
2073000	2075000	Which sounds really adorable.
2075000	2076000	But, um, yeah.
2076000	2079000	And it would have been, it could have been, I guess they took it out for balance reasons,
2079000	2082000	but I'm thinking, like, Raichu's really not that powerful?
2082000	2087000	No one uses Raichu, and it sucks that the Pikachus are so fucking hard to catch in the first place.
2087000	2090000	It's like, you're fucking useless, stupid Pikachu.
2090000	2093000	I don't know, why are you so hard to catch?
2093000	2095000	Poor Pikachu. Alright, anyway. But he's cute.
2095000	2097000	Anyway, I guess that's really it for my gaming week.
2097000	2099000	So, let's get into some housekeeping.
2100000	2103000	We will not be here towards the end of June,
2103000	2107000	although we will be having our 16th anniversary show.
2107000	2109000	We're really old, you guys.
2109000	2112000	We're going to be having our 16th anniversary show on June 17th.
2112000	2116000	The best reward for 16 years hard working, a week off.
2116000	2118000	So we won't be here on June 24th.
2118000	2121000	Speaking of weeks off, Dark Soccer's not going to be here next week.
2121000	2122000	Yeah.
2122000	2124000	But for a really good reason. You're ditching us for Drag Queens.
2124000	2125000	I'm going to Drag Con.
2125000	2126000	Yeah, not Dragun Con.
2126000	2128000	No, Drag Con.
2128000	2130000	Where there will be cosplay.
2130000	2132000	There will be queens.
2132000	2136000	My pal Aria Snark from Shaking and Crying is going to be there with you, so that will be fun.
2136000	2142000	And if anyone wants to find me, I will be at the Sisters of Perpetual Indulgence booth
2142000	2145000	on Friday in the afternoon, like sometime after 3 something.
2145000	2146000	Cool.
2146000	2150000	And around the same time, actually 2 I think, on Saturday.
2150000	2151000	Awesome.
2151000	2153000	So I will be there working the table with the sisters.
2153000	2155000	I will be working it.
2155000	2159000	Well, speaking of Dragun Con, since we're leading from drag to Dragun Con,
2159000	2163000	I can confirm that I will be at Dragun Con this Labor Day.
2163000	2167000	So, and I'm on the website and everything, which is really nice.
2167000	2171000	So very, very happy and excited to be working with the podcasting track again.
2171000	2174000	I probably won't know my schedule till less than a month before,
2174000	2177000	but as soon as I know what panels I'll be on, I'll be sure to let you guys all know.
2177000	2180000	So check that out in Atlanta this Labor Day.
2180000	2183000	If you can't catch Jamie in LA this week.
2183000	2185000	I'll also be at Disneyland if anyone happens to be there.
2185000	2187000	Are you offering to ride Space Mountain with the listeners?
2187000	2188000	No.
2188000	2189000	Okay.
2189000	2192000	Only if they give me the front seat.
2192000	2193000	Okay.
2193000	2196000	I mean, if someone wants to buy me a churro, I won't say no.
2196000	2200000	They have some good churros. Don't they have all the special stuff at Disney now?
2200000	2205000	The last time I was at Disneyland, they had the golden churros,
2205000	2207000	which are like the gold sugar.
2207000	2210000	The only one that I really want to try is the carrot cake churro,
2210000	2212000	which is, I think, in Frontierland.
2212000	2217000	Except the cream cheese frosting that comes with it has fucking raisins in it.
2217000	2220000	And raisins are disgusting and vile and they're...
2220000	2222000	Didn't we have this discussion before?
2222000	2224000	They're vile little liars.
2224000	2225000	All right.
2225000	2227000	Ruiners of cookies.
2227000	2232000	Let's get into some ruiners of gaming news here at Orange Lounge Radio,
2232000	2235000	together with you guys in our chat at live.vogue.com.
2235000	2237000	What's going on in gaming news this week? Loki.
2237000	2241000	So the FTC basically are giving Nintendo, Microsoft, and Sony
2241000	2244000	a 30-day window to change their warranty language
2244000	2247000	to let consumers know that they can make repairs
2247000	2251000	or use third-party replacement products without voiding those warranties.
2251000	2255000	So you may remember, we talked about this a few weeks ago,
2255000	2259000	how they said in a press release that there are certain languages
2259000	2264000	in these warranty or end-user license agreements that were basically illegal,
2264000	2266000	but no one was really kind of enforcing that.
2266000	2269000	So now they're kind of coming down on them.
2269000	2271000	So basically this kind of includes a lot of things like,
2271000	2274000	you know, you may see those stickers on your console
2274000	2278000	where it says, warranty void if removed or damaged.
2278000	2281000	I know I had to deal with that with my 360s
2281000	2283000	because they would have that, you know,
2283000	2287000	oh hey, you can't open your 360 up to do anything.
2287000	2293000	But now they have to basically allow them that they can't have those.
2293000	2296000	Because it won't void the warranty if there's something done to it.
2296000	2298000	And also they have to have the right to repair,
2298000	2303000	which allows people to take them to a third-party location to have them repaired.
2303000	2307000	Also they were saying that they've also sent letters out to
2307000	2310000	HTC, Asus, and Hyundai as well.
2310000	2315000	But yeah, so it'd be interesting to see how that kind of,
2315000	2320000	I'm sure it's just going to be some fixes to their, you know,
2320000	2324000	warranty jargon or whatever.
2324000	2328000	Yeah, this is an interesting little change because of like everything
2328000	2331000	that's kind of, you know, trickled down from that original little thing
2331000	2333000	that they kind of yelled at Nintendo about, right?
2333000	2334000	Yeah.
2334000	2338000	So, I mean, it's good that you have other people, you know,
2338000	2341000	being able to fix those consoles and stuff.
2341000	2343000	I mean, I used to just ignore it anyways.
2343000	2346000	Or even better is you'd find a way to take the warranty sticker off
2346000	2347000	and then put it back on.
2347000	2348000	Put it back on.
2348000	2351000	I just get it a little bit hot, or it's like steaming open the envelope.
2351000	2352000	Yeah, something like that, yeah.
2352000	2357000	So, you know, it's, I don't know.
2357000	2359000	I think if you're taking it someplace to get it repaired,
2359000	2360000	it's like, well, fuck it.
2360000	2362000	They're not going to, you know,
2362000	2365000	why are you taking it someplace to get it repaired third-party
2365000	2367000	if the original company's not going to fix it?
2367000	2370000	I seem to remember back in the day,
2370000	2373000	with the earlier Sony consoles and maybe even Nintendo stuff,
2373000	2377000	you had your official authorized repair people.
2377000	2378000	Yeah, they don't do that anymore.
2378000	2380000	It's more, you have to, like, send that stuff in to them.
2380000	2381000	Oh, well.
2381000	2384000	Showing my age.
2384000	2385000	I don't know.
2385000	2386000	Okay.
2386000	2388000	I mean, good.
2388000	2392000	I think anybody should be able to repair that stuff, you know.
2392000	2394000	They shouldn't, your warranty shouldn't be voided,
2394000	2397000	especially for even, like, using third-party devices,
2397000	2399000	like third-party products because, I mean,
2399000	2402000	we had this whole, just recently, the whole thing with the third-party docks.
2402000	2404000	Right, that's like what I was talking about with the third-party docks
2404000	2406000	and, like, they were, like, fucking up consoles
2406000	2411000	and one of them came down really hard on Nintendo about that whole thing.
2411000	2414000	Yeah, it's like, there's no reason that should be fucking up your console.
2414000	2415000	Yeah.
2415000	2419000	You should get a little bit of choice into how to repair that stuff,
2419000	2422000	although I understand that they don't want people to go in there and just, you know, like...
2422000	2425000	Well, they don't want people modifying their device and they also, like...
2425000	2427000	They don't want to have to pay for your fuck-up.
2427000	2428000	Yeah, basically.
2428000	2429000	I get that.
2429000	2431000	I get that, but, you know, come on.
2431000	2432000	Yeah.
2432000	2435000	Well, moving on to a different story about Nintendo.
2435000	2441000	Let's talk about reading since Dark Sakura is going to DragCon this week.
2441000	2443000	You want to talk about reading? Let's talk about reading.
2443000	2444000	No.
2444000	2446000	The library is open.
2446000	2448000	Let's actually talk about reading
2448000	2452000	because Nintendo is pairing up with publisher Random House
2452000	2455000	for some books that are based on Nintendo characters.
2455000	2459000	These are books that are going to be coming in January of 2019 per Nintendo.
2459000	2463000	The books, the first two of which entered the marketplace in early January,
2463000	2467000	are based on Nintendo characters and worlds, including Super Mario,
2467000	2470000	The Legend of Zelda, Splatoon, and Animal Crossing.
2470000	2472000	So earlier this year in January,
2472000	2476000	Random House actually started two full-color official sticker books
2476000	2478000	based on Super Mario and Legend of Zelda.
2478000	2481000	So there's, like, the Super Mario official sticker book
2481000	2483000	and The Legend of Zelda official sticker book.
2483000	2485000	These are both $12.99.
2485000	2489000	This summer, Mario Time and Link's Book of Adventure are coming out.
2489000	2492000	There's going to also be a Splatoon official sticker book,
2492000	2495000	and, yeah, this is all sorts of fun things coming out.
2495000	2497000	So I'm not sure. It's weird that it's like,
2497000	2499000	okay, they're talking about there's books that are already out,
2499000	2502000	but then I guess there's also this team-up that's happening in 2019.
2502000	2505000	I don't know if that means we're going beyond stickers
2505000	2507000	and getting into, like, actual, like,
2507000	2511000	that's what it kind of reads like to me that we're actually, pun intended,
2511000	2514000	that we're actually getting into, like, books based on characters.
2514000	2517000	You know, like, maybe, like, a Dr. Seuss novel
2517000	2519000	but starring Mario type of thing.
2520000	2522000	Um...
2523000	2524000	Yeah.
2525000	2526000	Not a fan?
2526000	2531000	No. I mean, I know they do, like, a lot of the licensed stuff, but, you know.
2532000	2535000	I don't want to read about Mario. I'd rather play Mario.
2535000	2540000	Okay, my brain instantly goes to, and I know some of y'all remember this,
2540000	2543000	but those Worlds of Power books from when,
2543000	2545000	God, it was probably, like, the late 80s, early 90s,
2545000	2551000	when they turned, like, Castlevania 2, Ninja Gaiden,
2552000	2554000	was Contra a book too? I don't remember.
2554000	2557000	No, it was Mega Man. One of the Mega Mans was a book too.
2557000	2562000	They turned a bunch of old, like, video games from Nintendo, like, into books,
2562000	2564000	and they were, like, young adult novels.
2564000	2566000	Like, they were the types of things that, like,
2566000	2569000	you know, they were maybe, like, 100 pages in slightly bigger font,
2569000	2572000	but, you know, for an 11-year-old, it was, you know,
2572000	2574000	it was summertime reading for that.
2574000	2576000	I distinctly remember those books.
2576000	2581000	Blaster Master, that was a big one, because the Blaster Master one,
2581000	2584000	even though the books were not really, like,
2584000	2587000	nobody involved with the official games were involved with those books,
2587000	2592000	I think there was something about the people who made Blaster Master
2592000	2597000	actually incorporated something from that book into Blaster Master canon later on.
2597000	2599000	It was kind of a big deal. So, do you remember those?
2599000	2600000	Am I the only one that remembers these?
2600000	2602000	No, but I do remember something that's kind of random,
2602000	2605000	is I remember that they had some Nintendo scratchers,
2605000	2608000	not, like, you know, lottery tickets, but they're for kids,
2608000	2611000	where you play a little game where you had to, like, kind of,
2611000	2613000	it was kind of like a choose-your-own-adventure type thing,
2613000	2615000	but you had to scratch off the little spots,
2615000	2619000	and it would let you know if you, like, got killed or whatever.
2619000	2621000	I don't remember. But I remember they had some-
2621000	2622000	You were eaten by a grew.
2622000	2625000	It was, like, I think the original Mario Brothers,
2625000	2627000	not, like, the new, you know, like, Super Mario Brothers.
2627000	2630000	I remember, though. I do remember having those.
2630000	2632000	Yes. They were, like, little maze cards, right?
2632000	2633000	Yeah.
2633000	2634000	Yeah, I remember those.
2634000	2635000	Yeah.
2635000	2636000	That was the thing.
2636000	2638000	I don't know what they were, but, like, I sort of remember that.
2638000	2640000	Let's see. D'Artizia says,
2640000	2642000	I remember seeing pictures of the scratch cards,
2642000	2644000	and also Metal Gear had a book, I think, in that series.
2644000	2645000	Yes, it did.
2645000	2647000	Metal Gear absolutely had a book.
2647000	2648000	And it wasn't bad.
2648000	2651000	At least my 11-year-old self thought it wasn't bad.
2651000	2653000	Now, if I probably went back and read it now,
2653000	2655000	I'd probably be like, this is trash.
2655000	2656000	I'm gonna go looking for it.
2656000	2657000	Are you gonna-
2657000	2662000	I wanna say that the complete text is available online.
2662000	2665000	Oh, yeah, the PDF is out there, but hold on.
2665000	2668000	There's actually a Metal Gear Solid novel.
2668000	2669000	Not Metal Gear Solid.
2669000	2672000	I know, I'm looking for the old book.
2672000	2673000	Worlds of Power.
2673000	2674000	I'm almost positive it was called that.
2674000	2676000	It was, like, Blaster Master was one.
2676000	2678000	Anyway, Kaijiro in chat says,
2678000	2681000	I'm gonna start a new trend on Twitch with those sticker books.
2681000	2683000	It's gonna be called Let's Read.
2683000	2686000	I actually have a friend who does a lot of that on his channel.
2686000	2688000	Holy shit, they went 43 bucks for this.
2688000	2689000	For those books?
2689000	2691000	For the Metal Gear one.
2691000	2692000	Dang.
2692000	2693000	July 1st, 1990.
2693000	2695000	It wasn't that good.
2695000	2697000	There's the Blaster Master book.
2697000	2698000	There's a Ninja Gaiden book.
2698000	2699000	Yep, I remember these.
2699000	2700000	I'm just looking at the list of them.
2700000	2701000	I had them all.
2701000	2702000	You could get them at the grocery store.
2702000	2705000	Like, it was the same people that did the steamy romance novels.
2705000	2708000	It's just that, you know, it was like a young adult thing.
2708000	2710000	Dude, I actually more want the Ninja Gaiden one.
2710000	2713000	Do you remember when the grocery stores would sell steamy romance novels?
2713000	2714000	They still do.
2714000	2715000	Do they still do?
2715000	2717000	They're just over in the, like, magazine section.
2717000	2719000	See, the magazine section isn't, like, prominent anymore.
2719000	2721000	It's, like, hidden away with, like, because who buys magazines?
2721000	2724000	Ooh, okay, so I can get the Ninja Gaiden one for $5.94.
2724000	2727000	But yeah, they still have trashy novels.
2727000	2728000	That's all that's there.
2728000	2730000	Trashy novels and, like, magazines that no one's read.
2730000	2731000	I didn't think trashy novels were, like, still a thing.
2731000	2732000	Oh god, they are.
2732000	2733000	Yeah.
2733000	2734000	Okay.
2734000	2735000	How do you know all this?
2735000	2736000	It's in good condition.
2736000	2737000	I know because I look at those.
2737000	2738000	I'm like, those are dumb.
2738000	2739000	Who would buy that?
2739000	2740000	And then I look at the magazines.
2740000	2741000	Those are also dumb.
2741000	2742000	Who would buy those?
2742000	2743000	And then I go purchase, like, what else is on the aisle?
2746000	2747000	No, it's not candy.
2747000	2748000	It's, like, it's cleaning supplies.
2748000	2752000	Like, it's, I need to go get some dishwasher pods.
2752000	2755000	Okay, like, if I'm at Rite Aid or something, there's always, like, the, like, OK magazine.
2755000	2758000	And, like, all the, all the ridiculous shit.
2758000	2761000	Like, I don't know who is buying, like, Inquirer and Weekly.
2761000	2763000	I don't even think Weekly World News is around anymore.
2763000	2764000	But other stuff like it.
2764000	2766000	Oh, I love Weekly World News.
2766000	2769000	Like, this is, like, the complete, it's always, like, some horrible picture of Hillary Clinton.
2769000	2772000	And it's, like, Killory did this this week.
2772000	2776000	You know, it's, like, totally, like, like, all these, like, just straight up, like, made-up shit.
2776000	2778000	That's, like, on these magazines.
2778000	2782000	Or, you know, Cher given six months to live.
2782000	2785000	And, like, this really horrible picture of Cher or something like that.
2785000	2787000	Like, I'm like, who buys this garbage?
2787000	2793000	So, VG Museum that hosts the Castlevania dungeon has the Simon's Quest book as PDF.
2793000	2794000	Oh, okay.
2794000	2796000	I'm sorry, as a Word version of plain text.
2796000	2797000	Interesting.
2797000	2801000	I wouldn't think that's legal, but maybe after so many years, maybe it's public domain at some point?
2801000	2802000	No.
2802000	2804000	Well, I'm saving it because I'm going to read it.
2804000	2808000	Yeah, literary stuff shouldn't go into the public domain after just 30 years.
2808000	2810000	I mean, it's not even quite been 30 years, so.
2810000	2814000	It's probably illegal, but they're probably just not selling those books anymore.
2814000	2816000	So, no harm, no foul, I suppose.
2816000	2818000	I'm sure they stopped selling those a long time ago.
2818000	2823000	Well, anyway, if you want to get some new books, you'll be able to get Random House doing some Nintendo books in the near future.
2823000	2826000	You know, it does kind of make sense, though, before we go to the next story.
2826000	2834000	It does kind of make sense because Nintendo's kind of like ramping up with this whole, you know, we thought they were never going to let the rights away to make a movie again.
2834000	2836000	Well, they're going to be making a movie.
2836000	2839000	They're going to be doing this theme park stuff that's, you know, coming to Universal Studios.
2839000	2850000	So, maybe Nintendo is kind of learning to let go of some of the licensing a little bit and not keeping it so close to their chest, realizing that they're not going to do it all, so they might as well let somebody do it that, you know, puts Mario.
2850000	2852000	I mean, Mario is like fucking Mickey Mouse at this point.
2852000	2853000	Right?
2853000	2855000	Like, everybody knows who fucking Mario is.
2855000	2857000	Anyway.
2857000	2859000	Moving on, some more stories.
2859000	2860000	Dark Sakura.
2860000	2862000	You'll have to tear yourself away from your new book.
2862000	2864000	Oh, I just linked it in the chatroom.
2864000	2870000	At any rate, though, we had talked before a few weeks ago about the World Video Game Hall of Fame.
2870000	2872000	They had their nominees.
2872000	2882000	Well, now they have decided which ones are going to be the final four as it is.
2882000	2888000	It's going to be John Madden Football, Tomb Raider, Final Fantasy VII, and Space War.
2888000	2895000	And these are, of course, were all selected from a player's choice ballot and then an advisory board.
2895000	2904000	So, you know, to be accepted, they have to be iconic and have stood the test of time and must have worldwide appeal.
2904000	2908000	So, I guess I could see John Madden Football.
2908000	2910000	I mean, the original John Madden Football.
2910000	2911000	Yeah.
2911000	2914000	Tomb Raider, yeah, I'd give it that too.
2914000	2917000	It is franchise spawning, you know, and is still going today.
2917000	2921000	Final Fantasy VII, got the fan following.
2921000	2923000	Still a decent game.
2923000	2925000	And Sephiroth's hair.
2925000	2927000	And Space War, pretty classic.
2927000	2935000	So, of course, you know, you might not have played it if you were not around in 1962.
2935000	2936000	I don't know.
2936000	2939000	I cannot say that I was around in 1962 to play that game.
2939000	2946000	Although, actually, it was the original one that was the 1962, but it did go, you know, and spread as it went through.
2946000	2958000	And then Computer Space was the first mass market version as distributed by Nolan Bushnell.
2958000	2959000	So, there you go.
2959000	2960000	All right.
2960000	2962000	Very cool.
2962000	2965000	Do you think the right selections were made?
2965000	2967000	Yeah.
2967000	2973000	I remember talking about this before when the nominees were out, because DDR was on the list of nominees.
2973000	2975000	And I was like, I don't think that one's going to get picked.
2975000	2977000	It's not the year.
2977000	2978000	Now's not the time.
2978000	2980000	Now is not your year, DDR.
2980000	2983000	I mean, there's logic behind them.
2983000	2988000	And I'm glad that, you know, something that was more of a pioneering game like Space War,
2988000	2989000	was included this time.
2989000	2990000	Yeah, for sure.
2990000	2991000	Yeah.
2991000	2992000	Makes sense.
2992000	2993000	All right.
2993000	2994000	Let's move on.
2994000	2995000	Loki.
2995000	2998000	So, this week, they had a new trailer for Red Dead Redemption 2.
2998000	3001000	And along with that, there's some press outlets that have been kind of talking about the game,
3001000	3006000	since they got a 45-minute demo of Red Dead Redemption 2 at Rockstar North.
3006000	3012000	So, they were talking about some of what they saw, because, I guess, they wasn't playable,
3012000	3014000	but they got the watch through.
3014000	3019000	So, with it, I guess the game is going to have the honor system returning back from the original game.
3019000	3026000	So, depending on how you interact with people in the game, it will affect on how other people will, you know, see you,
3026000	3029000	whether you're evil or good and that type of stuff.
3029000	3033000	They talked about how there's, you know, different ways you can handle situations.
3033000	3039000	So, like, one instance, they were saying how there was, you know, a lot of people in the game,
3039000	3047000	one instance, they were saying how there was a fishing camp that you can loot and then the fishermen catch you.
3047000	3053000	And so, you can either, you know, give everything back, you can threaten them, or you can kill them.
3053000	3056000	And those are your kind of options there.
3056000	3064000	They said that, you know, the game, of course, they're trying to, they're saying that they're not trying to outdo them,
3065000	3070000	any other company, or, like, when you, since there's a lot of different open world games now,
3070000	3074000	like Zelda and Assassin's Creed, Far Cry 5 and that type of stuff.
3074000	3079000	So, they're basically trying to outdo themselves, which is great because I consider, you know,
3079000	3083000	Rockstar Games one of the best open world game companies out there.
3083000	3086000	And then one thing they did not show, though, was multiplayer.
3086000	3090000	So, I guess we're going to have to wait for E3 to see some of that.
3090000	3094000	But they did announce during the trailer when the game's scheduled to come out,
3094000	3098000	which is October 26th on PlayStation 4 and Xbox One.
3098000	3101000	No word on PC yet, which is kind of disappointing.
3101000	3106000	I would love it on PC, but usually with the last few games, PC comes later.
3107000	3109000	So, we'll just wait.
3110000	3114000	Yeah, because aren't they, like, worried about rampant piracy on PC and all that stuff?
3114000	3117000	I don't know if that's really the case any, I mean, sure, I guess,
3117000	3120000	but, like, I think they don't really necessarily care anymore
3120000	3123000	because a lot of that's not necessarily made on the game's sales anymore.
3123000	3126000	It's made on, you know, the online currency,
3126000	3129000	so I don't really think that it's such an issue anymore.
3129000	3131000	So, do you think that maybe they should just make Red Dead Free?
3133000	3135000	No, it's definitely worth money.
3135000	3139000	And unlike, you know, some games that just have the online component,
3139000	3143000	I mean, it is a solid single player campaign,
3143000	3149000	so I would definitely say it's worth the $60 at least.
3149000	3152000	I mean, the original game was fantastic,
3152000	3156000	so I have no doubts that it's going to be a great game.
3158000	3163000	To register participation for this week's episode of Orange Andrade with vognetwork.com,
3163000	3165000	use the passphrase BANKER.
3166000	3170000	Yeah, even I'm curious to check it out, but you know how it goes.
3170000	3176000	Yes, I know. How much time we played Grand Theft Auto 5.
3176000	3178000	Why am I being attacked?
3178000	3180000	You brought it up.
3181000	3184000	Dungeonbuster in our chat at live.vognetwork.com says,
3184000	3189000	the poster for Red Dead Redemption 2 makes the main character look a bit like Charles Bronson.
3189000	3192000	I would play an open world Western as Charles Bronson.
3194000	3197000	It's not Bronson, but remember they tried to do a,
3198000	3205000	what was it, it was a Dirty Harry game, but that never ended up happening.
3206000	3210000	I remember that was like E3 2006 or something like that.
3212000	3216000	Alright, well moving on to patent court, patent trolls,
3216000	3218000	well not really, I don't know if you'd call this a troll though.
3218000	3221000	I mean, we have stories on the show all the time about trolls,
3221000	3223000	but this one is going to be kind of...
3223000	3224000	A reach maybe?
3224000	3226000	It's a little bit open to interpretation I think.
3226000	3232000	So let's talk about this one because Nintendo is apparently being sued,
3232000	3235000	or taken to court by Gamevice.
3235000	3241000	This is a company that made the WikiPad and some Snap-on controllers for mobile devices.
3241000	3246000	So you know how like there's no official controller for like Apple phones or for Android,
3246000	3248000	you know there's no official controller.
3248000	3252000	So these are folks that make little devices that kind of like cling to your phone
3252000	3255000	and become controllers that basically will work with games and stuff.
3255000	3261000	So basically they say that the Nintendo Switch violates the patents on attachable handheld gamepads
3261000	3263000	and the related accessories.
3263000	3266000	Gamevice is requesting a cease and desist order against Nintendo,
3266000	3270000	meaning the Switch would be halted for its imports into the US.
3270000	3273000	Nintendo has declined to comment on the investigation,
3273000	3275000	and we'll see what Gamevice has to say soon.
3275000	3277000	It's going to get thrown out.
3277000	3283000	As should be noted, Gamevice sued Nintendo already in August for violating the WikiPad patents.
3283000	3286000	It dropped it in October.
3286000	3287000	So...
3287000	3288000	This is going to get thrown out.
3288000	3289000	You think so?
3289000	3290000	I think so.
3290000	3292000	Well, and here's the thing is that usually we say troll
3292000	3295000	because usually these are coming from companies that aren't actively using patents.
3295000	3300000	Like they're just sitting on these things they've acquired that just sit in a storage thing somewhere.
3300000	3304000	Whereas now, okay, at least you can say this company, Gamevice,
3304000	3308000	they've been making things that snap onto devices,
3308000	3311000	but does the Switch really infringe on that?
3311000	3312000	That's the question.
3312000	3313000	I don't think so.
3313000	3316000	I think one thing that the Switch does too, you have to remember,
3316000	3320000	is that those devices, they latch onto multiple things too.
3320000	3321000	Wouldn't that be kind of a big...
3321000	3324000	Like that's a big difference because you can take those things,
3324000	3326000	you can use them individually,
3326000	3328000	which is another kind of distinction,
3328000	3330000	is that they're not like...
3330000	3332000	You can use them individually and that's one way.
3332000	3333000	You can put them on the dog ears, that's another way.
3333000	3335000	Or you can put them on the tablet and that's another way.
3335000	3339000	So they're not used for one function, they're used for multiple functions,
3339000	3341000	and being on the tablet is just one of them.
3341000	3345000	But then again, I'm not going to claim to be a lawyer when it comes to patents,
3345000	3346000	so I don't fucking know.
3346000	3349000	But it just seems like this is different enough to me.
3349000	3350000	And they're not the only company that's had...
3350000	3352000	I mean, I'm sure that...
3352000	3356000	I think Nintendo has copyrights or trademarks or whatever
3356000	3359000	on certain aspects of their controller anyways.
3359000	3360000	That's true.
3360000	3363000	It's like, you want to play that type of game?
3363000	3367000	I'm sure they could sue you over some sort of patent issue or whatever,
3367000	3368000	but I don't...
3368000	3370000	Is Gamefy still making these things? I don't even know.
3370000	3375000	I mean, the problem with the third-party controllers for phones
3375000	3378000	is that since there is no standard, a lot of them are garbage
3378000	3380000	because they only work with certain games.
3380000	3382000	It does look like garbage too.
3382000	3386000	And the other big difference is that the Switch is an integral part
3386000	3388000	of the function of the device,
3388000	3391000	whereas this is a peripheral.
3391000	3394000	The Nintendo system is a flat-out system.
3394000	3395000	That's a good point.
3395000	3397000	I'm wondering also, too, being that each controller,
3397000	3399000	each half can be used as its own controller,
3399000	3402000	if that's also different enough as well.
3402000	3404000	It would be interesting to see.
3404000	3405000	I don't know.
3405000	3406000	I think they can...
3406000	3408000	I mean, sure, you can try.
3409000	3411000	Just don't think they're going to win.
