start	end	text
1582040	1585860	JD says this has the actual Jim Henson company behind it, or it sounds like it, which is
1585860	1586860	a change.
1586860	1587860	Wow.
1587860	1588860	Sun or whatever.
1588860	1589860	It's they're allowing that.
1589860	1590860	Yeah.
1590860	1592160	They're the ones doing the puppets.
1592160	1594480	I'm kind of shocked to hear that.
1594480	1595800	My how times have changed.
1595800	1596800	All right.
1596800	1598100	My how the topic has changed.
1598100	1602000	So I think we need to shift gears here before we get into the rest of the news.
1602000	1605200	Talk about our gaming weeks, the types of video games that we've been playing this week.
1605200	1606680	So, Loki, how was your gaming week?
1606680	1609380	I didn't play a whole ton, but I did buy a lot of things.
1609380	1610680	So I mean, there's that.
1610680	1613560	So there's like all sorts of sales going on.
1613560	1617920	I went to that we were looking.
1617920	1622560	My son wanted me to get that Mario and Rabbids kingdom battle thing.
1622560	1627920	So we ended up finding that half off at Fry's because it was their thirty third anniversary.
1627920	1630720	So they had a bunch of things that were half off.
1631080	1634440	With that, though, Fry's also had their DualShock 4's half off.
1634440	1639120	So I got them for thirty bucks instead of like seventy dollars per controller.
1639120	1644760	And because my kids had kind of destroyed a couple of my DualShock controllers, I went
1644760	1646740	ahead and picked up two new ones to go along with it.
1646740	1649400	So now we have four, which is awesome.
1649400	1655920	And then I also picked up yesterday a completely different sale at GameStop.
1655920	1665040	They're doing their pro elite, some sale thing, and they had Skyrim VR for half off.
1665040	1668080	So, of course, I've been holding out and getting Skyrim VR.
1668080	1670040	So I had to pick that up as well.
1670040	1671660	So I can't wait to play that.
1671660	1675420	And then, you know, they've been doing flash sales on the PlayStation Network.
1675420	1680480	So they had Titanfall 2, like the Gold Edition or whatever like that for five bucks.
1680480	1685120	So I was like, hell yes, I will pick that up for five dollars.
1685320	1688120	There's some other like PlayStation VR games that I picked up.
1689040	1691520	So, yeah, lots of stuff to play.
1691800	1692760	Didn't play a whole lot of that.
1692760	1695400	I did play just the kind of the same type of stuff that I've been playing.
1695400	1704240	So lots of Dance Dance Revolution Xtreme still playing a little bit more of Mario Odyssey.
1704920	1708640	And then, of course, on the front of Dance Dance Revolution Xtreme, I was also playing
1708920	1709640	Statmania.
1709640	1716400	I did get my replacement J-packs for my arcade cabinet and for eventually when I convert
1716400	1718680	the machine into a Statmania machine.
1718880	1721480	So I have those now for that.
1721880	1724880	And then what else did I play?
1725120	1730240	Lots of Pokemon Go because I had a field trip and we went down to like the Sacramento Zoo
1730240	1735520	area. So that whole William Lamb Park stuff, tons of PokeStops everywhere.
1735520	1736600	So I did that.
1736600	1741200	And then also, I guess it's like a I don't know if it's a farm for like some sort of like
1741200	1745000	weird frog alligator thing.
1745000	1747680	I don't know what it is, but there was a ton of them around there.
1747680	1752440	So I got that. And then I played through that event that they had on Saturday.
1752440	1759960	Got my Charizard upgraded with the new Dragon Power thing.
1759960	1766080	Sadly, did not get any shinies because the shiny Charizard looks fucking awesome.
1767600	1769800	Um, and then what else?
1770400	1771320	Yeah, that's pretty much it.
1771680	1773560	All right. My gaming week.
1773560	1774960	I'm sorry. One more thing, bitch.
1774960	1779800	Sorry. No, I wanted to get into this because I tweeted about this on Twitter quite a bit.
1779800	1782760	My gaming week is like super short this week because I'm still working on my project.
1782760	1787320	So I wanted to play Grand Theft Auto five because I haven't played Grand Theft Auto five
1787320	1788480	on PC very much.
1788480	1789520	And I'm like, you know what?
1789520	1792800	I keep watching people play Grand Theft Auto five stuff.
1793040	1795200	I'm just going to go ahead and do that.
1795720	1801760	So, um, I went ahead and tried to do that and my password didn't work.
1801760	1802960	And I'm like, well, that's weird.
1802960	1805360	And I'm like, did I change my password and just forget what it was?
1805360	1806320	Like, I don't understand.
1806440	1810600	So I tried resetting it through their service or whatever, and their service is broken.
1810600	1812960	It doesn't send emails out at all.
1813280	1814640	So I was like, OK, well, what the fuck?
1814640	1819200	So I ended up having to log back in or create a new account and relink it to my stuff.
1819360	1820240	And that worked.
1820240	1822320	And it was weird because I was able to keep the same name.
1822560	1826160	But at the same time, I'd already sent a ticket to Rockstar to get that back.
1826440	1832240	So they finally like reset the password for me after confirming my email address.
1832240	1836880	And then I went and logged back in and it was tied to some the PC account was tied to
1836880	1837960	some Russian guy.
1838440	1841120	And I was like, what the fuck is this?
1841120	1846840	And so because I never played on PC, at least online, I played on console.
1847880	1849920	And so I'm like, what the fuck is this shit?
1850040	1854480	Because someone even using my account to play like Grand Theft Auto online on PC, it's not
1854480	1857280	like they're stealing anything from me because I never played on PC.
1857560	1860720	So I don't know what would be the purpose of that other than not having to buy the game.
1861880	1867440	So I was like, yeah, I was in like some Ukrainian clans or whatever on there and Cruz.
1867440	1871120	And so I was like, OK, well, I reset the password already.
1871120	1872920	So that's done. I'm unlinking all this stuff.
1872920	1878080	I'm deleting this. Now I have a level 14 character that's in Grand Theft Auto that I
1878080	1881520	don't know who it is, but it's mine now, which I thought was funny.
1881960	1883400	Jokes on them. Steal my account.
1883400	1884800	I was steal your shit. Wow.
1884800	1886720	So somebody got in your account. That's crazy.
1887240	1891000	I don't even know how, because like it was weird, though, because like I hadn't been
1891000	1893520	that long since they played because I played once I got those computers and I've had
1893520	1894800	this computer for almost a year.
1895800	1897640	So I don't know.
1897640	1902400	I was weird, but man, I mean, it's not like they were going to steal anything from me
1902400	1903920	because I had nothing on that account.
1903920	1908960	So I don't know what the purpose was, but they're going to be upset that their
1908960	1913040	character's gone. They're only level 14 anyways, so whatever.
1913520	1915720	All right. So that was just my little adventure.
1915720	1919040	And then like after trying getting that all resolved and trying to play it, it's like,
1919040	1921480	oh, I got downloaded like 10 gigs of updates.
1921480	1926040	And so that's the worst when the game like you want to sit down and play a game and
1926040	1929560	it's like, oh, I've got to download like 10 gigs of updates before I even tried to
1929560	1932160	reset my password. It downloaded updates and installed them.
1932200	1934320	So I'm like, OK, so we're done updating now.
1934480	1938240	So I go back in there after I logged in, it's like, oh, hey, we got another like five
1938240	1940360	gigs of updates now. Fuck.
1940920	1944240	So I didn't end up getting the playground the thought of five this week, but I will
1944240	1947640	this week. On somebody else's account.
1947640	1950080	All right. Have fun with that.
1950760	1955200	All right. Finally, my new week, I also did the Pokemon event on Saturday, as many of
1955200	1959720	you are talking about in chat, and I hope this doesn't sound like bragging or anything
1959720	1963200	because I know some people have mixed luck on that event and that sucks.
1963200	1967400	But I did get five shiny Charmanders, which you asshole.
1967400	1971440	And I got five. Well, I mean, we we went to the capital when everybody was like, don't
1971440	1974800	go to the capital. It's gonna be fucking nuts down there because we had this big bike
1974800	1977040	race called Amgem that was happening downtown.
1977240	1982040	And then there was graduations going on both at the Golden One Center and at the
1982040	1986240	Memorial Auditorium, which I realize means the two big places to have graduations here.
1986760	1989400	And then there was something else. It was like everything that could be happening in
1989400	1991960	Sacramento was going on this weekend. So they're like, don't go downtown.
1991960	1996040	But I was like, I have guaranteed parking at Alan's work, you know, not to tell all his
1996040	2000720	business, but he works a reasonable distance from the capital so I can park at his work.
2000840	2002040	No problem. And walk.
2002040	2006040	And that's what we did. And, you know, the capital had a few Pokemon players, but it was
2006040	2010600	like probably a quarter of what we usually see at the community days because I think the
2010600	2011560	news scared everybody off.
2012360	2014280	But there was still a lot of Charmanders to be found.
2014520	2016720	And we just kept catching over and over and over again.
2016800	2019760	And I would say we were getting probably one about every 30 minutes.
2019960	2023880	So finally, when we got the third, I say we, it was me and my buddy John, who I used to
2023880	2025000	live with a long time ago.
2025560	2028720	He's like, he was not like a big gamer back in the day.
2028720	2031360	I don't remember if he was ever on this show, but I lived with him for a while.
2031360	2032520	This is a long time ago, guys.
2032760	2036560	This was when, for those of you that have been with OLR a long time, this was when we
2036560	2041680	were simulcasting the show on Justin TV, which, yes, I know a lot of you would like us
2041680	2043760	to go back to and we're talking about it.
2043760	2046400	That's all I can say with Twitch now, obviously.
2046640	2051280	But when we had Justin TV, the simulcast there, remember that that garage studio that
2051280	2054720	had the lights and everything, that was me and John's house.
2054880	2058920	OK, so John was not like a huge gamer, although he was really rad because he always
2058920	2061600	supported this show and the fact that we kind of took over the house every Sunday night.
2061920	2066760	So but he he's he's like more into Pokemon Go than I am.
2067160	2070280	Like we have a competition about who can get more gyms, gym badges.
2070440	2072480	I think 569 gym badges.
2072480	2075640	This bitch has like 630 gym badges.
2075640	2077880	It's like he's visited that many unique gyms around the area.
2077880	2082200	It's pretty crazy. Anyway, so but John's great.
2082960	2084160	He wouldn't hear this anyway.
2084400	2086160	But so him and I went out.
2086160	2090360	We were technically Shane, who you all know him, I'm sure from Ranger Pride and all that.
2090480	2091400	He was there, too.
2091400	2093600	But Shane gets and I'm sure you all know this.
2093800	2096640	He gets in the zone when it comes to shiny hunting.
2096880	2101440	So if we're not moving fast enough for him, he goes off and does his own thing.
2101440	2105480	So within like 20, not even 20 minutes, 15 minutes, that's what happened.
2105640	2108840	John and I were lagging too far behind and he went off to go catch more jar manners.
2109080	2110800	So we weren't able to catch up with it until the end of the day.
2111160	2114800	So anyway, John and I were kind of both like catching about one every 30 minutes.
2114960	2120440	So finally, about the time we got to 90 minutes in and we had three, we were like, OK, well,
2120440	2123160	like three, that's kind of the goal.
2123160	2125600	Like if you get one, you're content.
2125800	2129160	If you get three, you're great because you can have one for each evolution.
2129160	2133720	Right. And even one of the shinies I caught appraised as a wonder or highest appraisal.
2133800	2135840	So it's my first shiny wonder.
2135840	2139680	And it was it was probably like level twenty nine or something also.
2139840	2142560	So like I think I caught a good Charmander.
2142560	2144920	We're good. So I got my little black dragon Charmander.
2144920	2147080	I'm good. So we kind of took it easy at that point.
2147160	2151720	You know, we went over to Starbucks, just would catch whatever shows up on the Starbucks,
2151920	2153400	got a drink, took it easy.
2153400	2156320	Then we walked back and caught a couple more shinies on the way back.
2156320	2158280	So we had a nice kind of like easy day.
2158480	2162680	So I hope you guys had a good Charmander experience, those of you that went out and did
2162680	2166760	it. If you didn't catch a shiny, I can sympathize again.
2166760	2169360	I'm not trying to rub it in. You know what I think they should do.
2169560	2170720	Here's what I think they should do.
2170720	2173520	And those of you that may be a little more frustrated at community day, maybe you'd
2173520	2177720	agree with me on this. They have that questing system in Pokemon Go.
2177920	2179840	Why don't they just make it during community day?
2180040	2184880	Like if you catch fifty Charmanders or you complete twelve quests, which are all I
2184880	2186240	catch three Charmanders or whatever.
2186440	2190120	If you if you do the questing, you get a guaranteed shiny spawn.
2190320	2191320	Wouldn't that be nice?
2191360	2194520	And then, you know, you could at least get one if you put a little effort into it.
2194640	2196840	Yeah, it's kind of like the theory from MMOs.
2196840	2199000	I see Warcraft, I see Final Fantasy 14 doing this.
2199200	2204480	If you do the boss enough times, the boss drops an item or the boss drops points.
2204680	2208720	So you can at least get some sort of reward, even if the thing you want is noise
2208720	2212360	dropping. That I think would be a nice I'd be very happy with that.
2212360	2215360	Even to somebody who did very well this community day, I'd be very happy with a
2215360	2219480	system like that. So anyway, we'll see.
2219520	2222520	I'm finally just now looking at chat over at live.vognetwork.com.
2222720	2224840	S2100 Matt says, I got three shinies.
2224840	2227320	I got nothing until the last hour and then I got all three.
2227520	2230000	I was sweating and not happy about it during it.
2230200	2234520	It doesn't help that it was pouring in NYC and the map was messed up with a lot of
2234520	2235720	weather boosted Pokemon.
2235920	2240440	Well, I mean, it probably worsened my allergies and here I am today.
2240440	2241680	So there you go. All right.
2241680	2245280	So besides Pokemon Go, which I talked about plenty enough, I played Blaster Master
2245280	2248320	Zero this week because I was just looking through stuff on Switch.
2248520	2252440	I almost got Hyrule Warriors, but I was like, I haven't had a lot of time.
2252440	2256440	Yeah, I thought about I saw that the sort of like, am I really going to do I want to
2256440	2257680	drop 60 bucks on this?
2257680	2261560	I mean, well, I if I can, which I know Nintendo games never go on sale, but if
2261560	2264800	maybe like Amazon Prime still has the deal, maybe I'll get it through that or
2264800	2271320	something to excuse me, guys, maybe I'll get it there at some point.
2271680	2273080	But yeah, 60 bucks.
2273080	2274240	Yeah, it's always like 60 dollars.
2274240	2276520	Take a risk. Will I really play this game or not?
2277280	2279040	But I think I will probably end up getting it.
2279040	2279880	But I was like, what do I want to play?
2279880	2283720	And I was like, you know, I love this Blaster Master Zero game and there's all
2283720	2285200	these DLC characters I've barely touched.
2285200	2286600	So I went in and played that for a little while.
2286600	2289680	That was my good little like decompression game earlier this week.
2289720	2294080	So anyway, hopefully I'll get to play more games this week.
2294080	2298720	I still need to go binge spend money on Pinball Arcade because like you guys
2298720	2301760	that news last week, I'm sad that all those tables are going away.
2301760	2306200	But I think, Loki, I think I'm going to double dip on PC if for nothing else.
2306200	2309640	The fact that I can stream some of them and just kind of have them in my steam
2309640	2313240	library because like PC, that's always going to be there, right?
2313440	2315720	Yeah. PlayStation three, PlayStation four.
2316120	2319720	You know, if PlayStation five, I can't believe I just brought up PlayStation
2319720	2321000	five on this podcast, but here we are.
2321200	2324800	If PlayStation five isn't backwards compatible again, I wouldn't.
2325000	2326480	I wouldn't guarantee anything.
2326520	2327960	I don't think it's ever going to.
2327960	2329400	I'm not going to guarantee it either.
2329400	2332480	And like honestly, like when it comes down to the next gen systems, whatever
2332480	2335920	that's going to be, I'm probably going to go Xbox this time again, because
2336120	2339440	honestly, it's like I like the first party games.
2339440	2343600	But when it comes to some of these other games that I tend to play more, which are
2343600	2347040	like, you know, Skyrim and stuff like that, you know, the Bethesda games, look
2347040	2348960	who's supporting modding a lot better.
2349040	2352720	Yeah. I mean, like they have like these whole beyond Skyrim things, you know,
2352720	2354640	that giant mod that they're talking about and stuff.
2354800	2358440	They have the first part of that available on the Xbox.
2358640	2361560	You can you can download that mod on the Xbox.
2361600	2364200	Can't do that shit on PlayStation four.
2364400	2367720	So, yeah, I mean, I think take the stance
2367920	2371680	of someone that actually seems to be listening to their user base.
2371880	2374120	JD in our chat at live.vognetwork.com
2374320	2376400	points out Nintendo games do go on sale.
2376600	2379280	The eShop has an on sale section, for instance.
2379480	2382280	I should have. Well, I should have clarified.
2382480	2385280	I meant like first party Nintendo games rarely go on sale.
2385280	2387600	I am aware that the indie stuff, they are pretty good.
2387600	2390600	And that's a good way to like feature the indie stuff to just like on Steam.
2390800	2395000	Now, and to be fair, I know that sometimes you have like the gold coins
2395000	2396000	you can trade in for deals.
2396000	2398160	I'm not talking about one cent per coin, but like you can buy
2398160	2399480	like a 40 percent off coupon.
2399480	2400720	They do those types of things.
2400720	2402400	Maybe Black Friday, they'll have a sale.
2402400	2405400	But Nintendo first party sales are pretty rare.
2406880	2407600	Well, I don't.
2407600	2410640	Maybe the Wii U was a little more generous because the Wii U was struggling
2410640	2414160	a little bit, but I think like, no, even the Wii U wasn't very.
2414160	2415640	Yeah, you know. Yeah.
2415640	2417320	So, you know,
2417480	2419440	anyway, just like I think,
2419440	2422600	JD, nothing that's going to be on sale, like in the next couple months,
2422600	2425040	like Black Friday would probably be the first time a game like that.
2425040	2427160	Weird stance to take, though, like I get it.
2427400	2430600	And I guess, you know, with the switch, it's still early in its lifespan.
2430600	2433680	But I mean, they did the whole Nintendo select stuff with the Wii U.
2433680	2435040	So maybe they'll do that with the switch.
2435040	2437320	So they'll re-release them for 20 bucks or something like that.
2437760	2442400	But I mean, even first party companies on all the other platforms,
2442400	2443720	you know, they discount their stuff.
2443720	2445880	I just don't understand
2445880	2448520	why they're so stingy with their titles.
2449120	2452360	Like, I get it. They're, you know, these games are masterpieces.
2452400	2453720	Yeah, no one is arguing that.
2453720	2455800	But they're arguing that, you know, hey,
2455800	2458880	maybe charging $60 for a game that came out four years ago.
2458880	2461560	Not a great idea. You know, I don't know.
2464600	2466400	To register participation for this week's
2466400	2470640	episode of Orange Island Radio at vognetwork.com, use the passphrase cover.
2471240	2473640	All right. Well, let's you know what?
2473640	2474920	We're talking about game sales.
2474920	2477000	What a great transition into our first topic tonight.
2477000	2478240	Let's get this gaming news.
2478240	2480240	I'll just quickly do some housekeeping.
2480240	2482080	No shows off plan in the immediate future.
2482080	2484320	We will be out the weekend of June 24th.
2484320	2486920	I think the day is as I'm going to be out of town on a trip.
2486920	2490720	But you can look forward to our 16th anniversary special the week before that.
2490720	2493120	I say there's not going to be anything special about the show.
2493120	2495160	Maybe we'll try to get a guest or two.
2495160	2497160	But that will be on June 17th.
2497160	2502400	We'll be celebrating 16 years doing this old enough to drive this show is.
2502400	2505720	But, you know, it's one of those things where I'm like, I'm actually like
2505720	2509840	not to get too sappy, but I'm I'm really proud that we've had the drive to just
2509840	2514200	fucking stick with it this long, like 16 years is a long time to do anything.
2514200	2515840	It's amazing. It's pretty amazing.
2515840	2517960	Anyway, that's the one little toot our own horn.
2517960	2520200	I will do we'll do more of that in June.
2521480	2523800	But yeah, so and of course, follow us on Twitter.
2523800	2526760	Twitter dot com slash all our and Facebook, Facebook dot com slash Orange
2526760	2529640	Lounge Radio. OK, now we can do gaming news about sales.
2529640	2532480	Yes, Logie. So this is actually unfortunate.
2532480	2537080	But Best Buy, they've canceled their Gamers Club and they haven't even really made a big
2537080	2542520	announcement. But apparently Gamers Club unlocked was that service that you could get
2542520	2545160	20 percent discounts on new games.
2545160	2550320	You pay like a one time fee each year and you get those wonderful discounts.
2550320	2556400	Well, there was apparently rumors that the service had been canceled.
2556400	2561920	And it's been confirmed now, speaking with some Best Buy employees, that there was an
2561920	2565640	internal memo saying that the service ended on May 17th.
2565640	2572720	They haven't given a reason why it was ended, but apparently, you know, they're going to
2572720	2576040	honor the subscriptions for as long as they have left.
2576040	2579280	But you're not going to be able to renew that subscription going forward.
2579280	2586000	So that's unfortunate because I know a lot of people use that for preordering games, but
2586000	2587600	maybe it just wasn't profitable for them.
2587600	2591600	Yeah. And I know some people that swear by that as opposed to Amazon Prime.
2591600	2594760	So that's a little bit shocking because that Gamers Club is also giving you discounts on
2594760	2597680	Amiibo and that stuff, which the Prime thing doesn't do.
2597920	2599000	So this is a little bit.
2599000	2603760	Well, I mean, it is and it isn't shocking, you know, because they probably were losing a
2603760	2606480	bit of money on it and retail's kind of hurting as it is.
2606480	2608440	So maybe this is something they had to do.
2608800	2612240	Maybe they're going to think about a way to try to discount games from the top for
2612240	2616600	everybody, as opposed to just having to sign into this program to make it a little more
2616600	2621360	appealing that like, hey, we do cheaper games even if you don't have our subscription.
2621480	2624600	I obviously you probably go, Rob, that makes mathematically no sense.
2624600	2628480	Obviously, I'm talking about not as deep of a discount, but maybe, you know, a couple
2628480	2632160	bucks. Well, not that they promote GameStop or anything, but I know they have their
2632760	2635160	because I was looking at it this week, their used game.
2635160	2639000	I think they have this now elite thing you can buy, which is slightly more expensive than
2639000	2641040	just the fifteen dollars a year.
2641040	2645840	And you get 20 percent off their used games versus just the 10 percent off that you
2645840	2647960	normally get, which isn't a great deal.
2647960	2651880	But I mean, you could if you were looking to purchase, you know, quite a few games like
2651880	2656400	I was thinking to purchase, you know, quite different games or quite a few games on the
2656400	2657440	switch and other platforms.
2657440	2661440	I was like, well, you know, I could probably make up that difference, that cost to pay
2661440	2664840	for that with the savings I would get from purchasing those games.
2664840	2669440	So I was like, it might be worth it in that sense, but I don't know, maybe not something
2669440	2670880	I'd pay for every year.
2671120	2674800	So some of the comments from our chat, some surprise actually at this news, fifth dream
2674800	2676080	says, whoa, shit, they canceled it.
2676080	2677440	So many people are going to be pissed.
2677880	2680080	Tiger class says maybe because nobody took advantage of it.
2680080	2681640	Nobody ever talks about this gamers club.
2681840	2683040	I know people that used it.
2683040	2687600	I mean, I think more people are using the Amazon Prime thing, but that's not to say I
2687600	2691960	don't certainly know people using the Best Buy thing because somebody else points out in
2691960	2695040	chat, you could double dip on it and get the points and so forth.
2695040	2698120	And JD said that you can double dip and get points and the discount.
2698120	2699840	And that's what kind of sells it for some people.
2699840	2703720	So, yeah, you kind of have to wonder, like, was it really profitable for Best Buy or was
2703720	2704840	it, you know, they're taking a step back.
2705800	2709800	Fifth dream with another perspective here says game companies have been fighting back
2709800	2714760	to Sony and others have been stopping Amazon from offering presales on their games because
2714760	2716280	of that discount, I'm sure.
2716640	2717840	Very, very interesting.
2718080	2720600	And Brad from Pod Culture says, I used it a lot.
2720880	2723320	Lego Dimensions alone saved me the cost.
2723320	2726320	Yeah. If you buy a lot of those add ons and so forth, for sure.
2726360	2731080	For sure. So many times I've been so tempted to buy Lego Dimensions every time like I'll
2731080	2733360	see it. It could be dirt cheap, like 20 bucks.
2733360	2736840	And I'm like, I know if I buy that, I'm not going to play that game.
2736880	2738440	Yeah, I know I'm going to buy that.
2738440	2741080	I'm like, ooh, I'm not going to play the game.
2741080	2743600	I'm like, there's no way I'm buying this game.
2744160	2745200	It's a fun game, though.
2745200	2747640	That being said, though, I have so many of the characters.
2747640	2750800	I really appreciate that they didn't put out a new version every year.
2750800	2754680	Seriously, though, if you are into Lego Dimensions and want to pick up some of those
2754680	2759840	things before they go away, Dollar Store has them for two dollars a pack and they're
2759840	2764160	still selling them and like best like GameStop and Target and Walmart for 20 bucks a
2764160	2765960	piece for those little things.
2766120	2768440	Two dollars. I have a desk drawer full of them.
2768560	2771320	All right. Let's move on to another story.
2771320	2774480	This is another big story from this week talking about the game No Man's Sky.
2774480	2777120	Yeah, it's been two years, believe it or not, since that game launched.
2777360	2780920	But No Man's Sky is going to be getting a new multiplayer mode.
2780920	2785800	And Hello Games has confirmed that this is happening as part of the Inside Xbox YouTube
2785800	2788360	show, which we already knew No Man's Sky was coming out for Xbox.
2788360	2791520	Like, yeah, exclusive window for PlayStation is probably run out.
2791720	2794880	So the game is going to be coming out on Xbox now on July 24th.
2795400	2799920	So the director, Sean Murray, said that alongside this Xbox launch, the game is going
2799920	2803400	to start allowing people to work and fight alongside one another.
2803560	2807760	So I'm not sure if Jason got that right in the intro or what he was alluding to, but it
2807760	2812440	sounds like this multiplayer update is coming out the same day as the Xbox version.
2812440	2814040	It's in July, July.
2815040	2820400	So even though there was a multiplayer update last year, it was with the little glowing dots.
2820400	2822600	It's not fable multiplayer.
2822600	2823920	Yeah, no, it's not really what it is.
2824120	2828440	So in the press release, you can do the infinite universe with your friends or bump into random travelers.
2828680	2832880	As you voyage together, friends will help you stay alive or possibly prey on others.
2832880	2834480	Oh, God, trolls can't wait.
2835160	2840360	Build bases from tiny shelters to complex colonies that you create as a team and can be seen by the community.
2840480	2843040	The shelter colony thing was kind of already in the game, to be fair.
2843880	2845120	I got a call again. Sorry.
2846640	2855120	Be a pirate or wingman in epic space battles with friends and foes and race exocraft across weird alien terrains and create tracks to share online.
2855360	2857800	That that bullet right there.
2857920	2863120	That's the one that made me perk up because I'm like, is this the closest to F-Zero we're going to get?
2863280	2867000	Because that I like that we're going to get vehicles aren't that fast.
2867280	2868760	They're like little dune buggy thing.
2868760	2870680	Not yet, but maybe like the Mako.
2870680	2872080	You have to mine more.
2872080	2873120	That's all it has to be.
2873120	2875280	But that that part sounds really exciting.
2875280	2875960	So that's pretty cool.
2875960	2877160	So, yeah.
2877160	2885040	So what do you think about No Man's Sky still kind of working on the game for keeping, you know, for keep working on it?
2885040	2887240	I mean, seriously, they got their money.
2887400	2893240	Yeah, especially in the face of all the negativity out there about the game, like they have really stuck with it.
2893440	2895760	And I really can't help but give them props either.
2895760	2896480	I think it's great.
2897640	2899720	So, I mean, congrats to them for sticking with it.
2900320	2902160	And maybe maybe it'll work out in their favor.
2902160	2908840	I mean, I don't know how many people are going to want to visit this game again on Xbox, but I'll go back to it on PlayStation after all the updates are done.
2908840	2917120	Yeah, there's a there's a loyal crowd on Microsoft's end that I'm sure we'll be curious to check this out, that maybe they feel like they're getting the better version.
2917120	2920080	I don't know, although PlayStation is getting the same update, so is PC.
2920360	2922000	But, you know, kind of neat, kind of neat.
2922600	2925840	Dungeon Buster in chat says, I hope the multiplayer works out for No Man's Sky.
2926080	2927720	The base building stuff is pretty crazy.
2927920	2931960	And Dungeon Buster continues, kudos to the team for adding more content this way.
2932080	2933160	And it really should be noted.
2933160	2937920	I mean, in case you weren't aware, they've been slowly adding to the game this whole time.
2938160	2945560	I mean, it's not like every couple of weeks, but they've been putting out these big updates on a fairly regular basis, you know, across these two years.
2945800	2946760	So kudos to them.
2946760	2949240	I want to check this out, too, when it comes out.
2949600	2951800	So I'll probably reroll again.
2951800	2958360	I guess maybe PC for me, even though I do have the PlayStation 4 version, if I do PC, my streaming set up is better there.
2958360	2961920	So that's why I tend to get on PC to see what the sales look like.
2962080	2964080	We'll see. All right, let's move on.
2964080	2966080	Loki, more big announcements for this week, right?
2966120	2971400	Yes. So less is less of announcements, more of confirming rumors.
2971400	2981320	But they did a whole Black Ops 4 presentation that was streamed online talking about the big changes coming to Black Ops.
2981880	2985680	So Call of Duty this year is not going to have a single player campaign.
2986600	2988440	Instead, it's going to be multiplayer only.
2989160	2993440	With that, you're getting three zombie modes or maps or whatever that are going to be in there.
2993720	3002080	And then they're also going to have this brand new mode that's basically their big battle royale mode.
3002200	3004600	So that's going to be available as well.
3004960	3020640	Interesting, though, I know with rumors of this and other, I guess, inside sources had said that they were working on a single player campaign for the game, but apparently due to time constraints, they weren't able to finish it.
3021120	3024040	And so that was scrapped from the game because of that.
3025600	3033280	But, you know, some of the other selling points of the game, they're saying this time it's more class based multiplayer.
3033360	3036240	So they have different classes you can play on that can do different things.
3036840	3041920	A lot of the wall running and stuff that were in some of the other games are gone.
3041920	3048880	They say now it's boots on the ground and the zombie modes look kind of interesting.
3048880	3057640	They had one that was, you know, kind of this gladiatory type thing, which is melee weapons.
3058040	3062840	Then they had a couple other ones that were, I don't know, just look like your classic zombie fare.
3063360	3069240	But for me, I'm really disappointed with it because I did play the campaign.
3069240	3077840	And they would like to say, and I've heard this and a lot of fans of Call of Duty will say this, that no one plays Call of Duty single player.
3077840	3079560	No one plays the single player campaign.
3079560	3082000	Everyone's in Call of Duty for the multiplayer.
3082960	3092240	And that's just wrong, actually, because I've watched other videos talking about this in one of them, which is by a YouTuber that I tend to watch,
3092400	3102800	Yang Ye, which talked about if you look at these sites like Steam and I want to say there's a PlayStation Trophy site that had the same type of information.
3102920	3111360	And you look at the trophies that people have in Call of Duty as far as these games, there's about half of the people that play Call of Duty that finished the campaign.
3112000	3118120	And then only about half as well that have actually prestige, you know, once they've gotten that trophy, the prestige.
3118120	3123160	So to say that no one plays single player is not really true.
3123160	3125160	And here's what it comes down to, honestly.
3125160	3131560	And I know that the fan base wants to, you know, say, oh, well, too bad you don't like it and you're just scrub or whatever.
3131960	3138000	It comes down to the point that Activision and they've been it's been a numbers game with Activision.
3138000	3147680	Like look at what they did to Call of Duty Tomorrow Warfare Remastered, where they basically interject, you know, they sold the DLC maps for the game.
3147760	3152840	Separately, they gated the game behind Infinite Warfare.
3152840	3158400	You have to buy Infinite Warfare to get the game because no one really wanted to purchase Infinite Warfare.
3159400	3163400	And then they, you know, stuck in loot boxes into the game.
3163400	3164920	It's a numbers game for them.
3165400	3173560	So do they spend money to develop a campaign that might get some people, you know, get a lot of people excited about it and bring it in there?
3174440	3181920	Or do they save the money in developing the campaign and sure, they're going to lose, you know, quite a bit of sales from it.
3181920	3188680	But in the end, they make up more money by putting in this battle royale mode and they're able to monetize that more.
3188840	3197680	And so they're going to make up more money with monetization and loot boxes, because honestly, if you listen to any of their financial numbers, that's where all the fucking money is anyway.
3198040	3201960	And so that's why they're not seeing people as their customers anymore.
3201960	3208560	They're seeing them as the numbers and they're playing the numbers to make themselves the most money because they don't want just some of the money.
3208560	3209560	They want all of the money.
3210040	3212160	And that's why we're getting this shit.
3212160	3214760	And unfortunately, I can't support it.
3214760	3224040	And I haven't been purchasing Call of Duty the last few years anyways, just because I've looked at the single player campaigns and they had some of them haven't been very good.
3224040	3225080	I did like Black Ops.
3225080	3226600	That was one of my most favorite customer.
3226600	3233440	Realize that in the modern warfare stuff, just this infinite warfare was just a little too much like advanced warfare, which was the last one I had picked up.
3233440	3242760	But, yeah, Loki, a very, very how, how worrying, but very realistic take on what may be going on in the games industry for some companies.
