start	end	text
2792126	2793546	I played that a bunch, too.
2793927	2795467	And the Um Jambalami one.
2796268	2796368	Oh.
2796568	2797609	I played that a bunch, too.
2797629	2798329	Okay, okay.
2798609	2802931	Well, anyway, look, I don't think Resident Evil Revelations is going to be one of those games.
2802991	2805413	Maybe, I don't know, maybe for you it will be, whatever.
2805533	2808074	I played it, and I was like, this is kind of neat.
2808154	2810516	I like the 3D effects, and it's cool.
2811116	2812897	It's got that scary...
2813497	2837040	Resident Evil S kind of like the older games had kind of feels a lot more like that but I'm going to be honest what do they want for this game new they wanted what 50 bucks at one point and then they dropped it down to 40 right yes yeah I don't think I don't personally I'm not into the series enough where I can justify 40 bucks I know there are some people that will and that's cool I don't think they're going to be terribly disappointed but uh just you know not so much for me
2837700	2843308	But those that are getting on this game early are going to get something that's a bit of a blessing and a curse.
2843448	2846191	And there's a lot of lulls going around the internet about that this week.
2846232	2847633	I mean, this is on the front page of Yahoo.
2847994	2848454	I saw this.
2848775	2853601	It's the fact that the Resident Evil Revelations box art is spelled wrong.
2854002	2854903	That was the only review caught.
2855243	2855804	on the side.
2856204	2859506	Well, Capcom put out a statement.
2860467	2864350	It has come to our attention that there was a misspelling on the Resident Evil Revelations packaging.
2864730	2868553	We apologize for the mistake, which will be corrected for subsequent productions of the game.
2868933	2872576	It makes it sound like the first printing, because the first printing has to already be out there.
2872876	2873957	It's hitting shelves on the 7th, right?
2873977	2876118	Oh, Capcom, you're so funny with your printing.
2876138	2882383	Remember way back when Okami came out and there was an IGN watermark on it?
2882803	2884824	Oh yeah, oh god, that was funny.
2885485	2889687	They had to recall them all or something, or no, they had to substitute box art.
2890247	2892868	And you know what, I didn't even own the game and I got to substitute box art.
2894629	2896110	Well, they're going to do something similar for this.
2896150	2903034	They are saying that they might actually be, I guess, they're going to work on a solution to provide affected customers with the correct packaging.
2903374	2909317	But in my mind, I'm thinking, the value of the misspelled ones just shot like way up.
2909757	2911538	Nah, you don't think?
2912039	2913640	I beg to differ with Loki.
2914520	2915200	Monopoly.
2916561	2918843	And I'm thinking like baseball cards that are spelled wrong.
2919283	2921144	No, in reference to a game.
2921624	2922285	Monopoly.
2923005	2927908	There was a release of Monopoly on the Sega Master System that had it Monospace Poly.
2928408	2930470	But was that in the game or on the box art?
2930690	2931310	On the box art.
2931570	2932451	On the cartridge.
2933612	2933892	Nice.
2934572	2935733	And it's a collector's item.
2936960	2953193	but here's the thing and this is the only thing I can think of where I do somewhat agree with Loki like I agree with you with the classic stuff but then Loki I'm thinking that stuff is really easy to fake in this day and age with the types of color printers we have you know like how easy would that there's ways around it there are ways to find if it's a fake
2953933	2954173	Okay.
2954794	2960376	Because, okay, first of all, you'd be dealing with the pound of paper that they use.
2961537	2965378	You would be dealing with their print resolutions.
2965999	2979105	You would be dealing with, you can actually sometimes tell what type of printer was used for something just by looking with a, what's it called, a loop at the print itself.
2979125	2979205	Okay.
2979778	2984980	Yeah, Amiga777 in our chatroom says, I hear that eBay is lighting up with high prices for the misspelled ones.
2985320	2987101	Be careful with something like eBay.
2987181	2989942	Just remember, go back a few episodes.
2991263	2998746	Excuse me, Alan got me a birthday present game on eBay that ended up coming from China, and it was the wrong damn game.
2998966	3003768	He bought me Child of Eden, and we ended up getting a copy of Assassin's Creed Brotherhood.
3005339	3005960	DarkSakura, DarkSakura
3022117	3048184	I haven't forgotten about you guys and I did have a story here we already mentioned it though because of the four gigabyte cartridge that Resident Evil Revelations uses as opposed to the two gigabyte cartridge they were trying to justify a $50 price tag well that didn't last they did officially drop it to $40 but you may think about well if you want to play it with the Circle Pad Pro you're gonna have to dump an extra $20 on it anyway so it's really not that cheap
3048584	3049085	Oh, cool.
3049145	3049825	I saved myself $60.
3050246	3054710	Would you download it or something?
3055070	3056352	No, I'm just not going to play it.
3056572	3058414	Oh, okay.
3061356	3062157	Anyhow, all right.
3062177	3062898	Let's move on.
3062918	3063819	DarkSakura.
3064537	3067782	Well, I never can pronounce the name of this company, right?
3067822	3070445	Is it Asus or Asus or Asus?
3071527	3071987	Asus?
3072588	3074370	Like Loki's laptop?
3074430	3074771	Asus.
3075051	3075412	Asus.
3076633	3079117	I think most people say Asus, but I like Asus.
3079497	3094412	at any rate, there is a note that there is a PC Connect SKU going to be coming out for an Asus laptop it's going to apparently have a built-in Kinect sensor
3095413	3098616	It's just licensed out by Microsoft.
3099196	3103680	They're not doing the, I guess, the creation of the item itself.
3104561	3109445	But Microsoft did confirm that the laptops are going to have Kinect's functionality built in.
3111767	3117272	And of course, we know the standalone PC Kinect is going to be out on February 1st for $249.
3117312	3117452	Yeah.
3118709	3119329	I'm not surprised.
3119889	3123170	I think they already said that they're going to be trying to integrate that in the PCs.
3123230	3124031	I mean, it makes sense.
3124251	3128232	You're not going to have just a separate Kinect sensor that's going to be separate from the laptop.
3128512	3129532	Of course, it's going to be integrated.
3129792	3130273	It makes sense.
3130553	3136014	See, honestly, something like that would be great for me when too much typing starts to hurt after a while.
3137135	3137975	You know, air type.
3138475	3139495	That would just be pretty awesome.
3141136	3141316	But...
3142904	3148726	I mean, I guess for a laptop, I don't know how it would make as much sense as having something like that for a PC.
3149106	3154027	Because, you know, a lot of people do PC gaming and we have a PC hooked up to our TV in the front room.
3154928	3156308	Something like that would be a good idea.
3156368	3161970	I just don't see exactly how it would work for a laptop unless it's for like virtual keyboard and disabled services.
3163230	3163310	So...
3165143	3177331	Alright, so let's talk a little bit about, this is kind of funny, the Wii U getting a brand new network to go along with it, which is good.
3177551	3187098	I mean, because right now what they've got for, I don't even know what you really call it, was it Wi-Fi Connect or something like that, which...
3187478	3188619	Nintendo Wi-Fi Connection
3208610	3215014	This was kind of leaked out a little bit early with the new Final Fantasy The Rhythm cover.
3215054	3216514	It actually had that logo on there.
3217175	3222858	And then, of course, Nintendo was talking a little bit about it as part of an investor presentation.
3223458	3228921	And some of the things that are going to be coming with the Nintendo Network, communities of Mario Kart 7 players.
3229221	3231302	So they're going to have some sort of community feature with that.
3231322	3233143	Well, Mario Kart 7 already has communities in it.
3233403	3234644	So are they expanding that?
3234884	3235845	RockBand has DLC.
3260845	3264849	Yeah, for the Wii, but not like on the 3DS and the DS and stuff like that.
3265209	3265810	Alright, whatever.
3266010	3266270	Alright.
3266530	3266811	Okay.
3267792	3270875	Preparing for digital distribution of packaged software.
3271735	3275099	So, I mean, they're going to have some downloadable games, I guess.
3275819	3282105	And the introduction of personal accounts for the Wii U. Which, in my opinion, is the only actual new news in here.
3282505	3282746	Yeah.
3285165	3290888	Yes, I understand that now Nintendo is saying they can sell full games online or whatever, but virtual console is full games.
3290908	3293290	The 3DS shot is just bigger full games.
3293430	3295972	Fantastic that you can sell full games online.
3296672	3299974	Welcome to 10 years ago for everybody else.
3300055	3301195	I mean, it's like, come on.
3301435	3303197	Where the fuck have you been, Nintendo?
3303917	3309679	But yay for them finally catching up because I would like to see a Nintendo console that understands online.
3310340	3311360	So that would be nice.
3312881	3323045	But yeah, the fact that they are finally doing this whole personal accounts and maybe that means no more friend code, I hope.
3323385	3323765	We'll see.
3326078	3326778	I would hope not.
3327619	3329060	I don't like friend codes, sir.
3329520	3329980	Who does?
3330100	3331641	Does anyone like friend codes?
3331761	3332902	I don't like friends.
3334683	3335003	No.
3336884	3338785	It was an overrated TV show, I agree.
3339586	3341047	I really don't like that show.
3342768	3347671	Except I always liked when What's-Her-Face's hair would frizz out because it totally reminded me of going back to Alabama.
3350470	3352271	Alright, so Nintendo Network.
3352832	3356595	I know we've had investor information, but when do we get the real information?
3356615	3358116	Have they said anything about that or no?
3358176	3358376	Nope.
3359477	3359857	Soon.
3361038	3361439	E3, right?
3362039	3362660	Probably.
3363140	3364121	Hey, guess what, guys?
3364141	3366603	We have this wonderful technology that we're going to implement.
3366623	3369665	It's called patching our games.
3371286	3372587	Downloadable content.
3372827	3376971	It's like getting a new game, but you're downloading extra pieces.
3377711	3379313	Now I know this is totally revolutionary.
3379453	3384137	And you only have to pay 100 Mario coins to unlock the online features.
3385919	3389022	This thing that we're going to call the Wi-Fi Pass.
3391946	3395207	You need to play... The play is Luigi.
3395908	3399429	No, they should really... I think that the online... Are you too lazy to walk?
3399609	3403571	Do you need to buy extra play coins so you can unlock stationary and swap notes?
3403591	3405652	That's DLC Quest.
3406112	3406792	Watch it happen.
3407032	3407893	DLC Quest.
3407913	3410454	The first DLC you buy is the ability to walk left.
3412162	3413083	and Animations.
3414024	3419329	And then I love it, the sexy outfit DLC that you can get in DLC Quest.
3419509	3421991	Add sexy outfits to everybody in the game.
3422392	3423553	So bikinis all around.
3424213	3424454	Fun.
3424554	3424974	Good times.
3426215	3428678	Alright, well let's move on and talk about Gaikai.
3428798	3433082	You know, Gaikai is one of those online streaming networks, kind of like OnLive and so forth.
3433742	3443071	Guy Kai is going to be doing full game streaming services on the various gaming and entertainment websites that they will be working with.
3443172	3444853	Now, right now, they only do demos.
3444913	3445654	That's the difference.
3445714	3449838	Right now, Guy Kai specializes in demos, but they are going to be doing full game streaming services.
3450318	3451079	Now, here's the thing.
3451219	3456925	One of those partners involved is Facebook, which if you might have heard of it, it's a pretty popular website.
3457965	3465149	Also, Gaikai is supposed to be doing stuff with YouTube, Best Buy, Walmart, and even directly with the publishers, EA and Ubisoft.
3465649	3471652	Full game streaming is supposed to go about 90 days after the Facebook version begins, which is going to be very soon.
3472132	3485878	Gaikai does compete with OnLive, but the folks behind Gaikai, including the head Dave Perry, says that one of the big differences between the two companies is they have to modify the game, they have to get the source code to the game, Gaikai does not require modification of the game.
3486178	3486579	So, very interesting.
3502738	3504539	That could be integrated with Facebook soon.
3505279	3508520	Especially because Facebook games are still kind of a big thing.
3508540	3509720	There's a lot that people play.
3510160	3512121	I've heard that a lot of them are dying.
3512861	3515982	There's not nearly as many farmers in Farmville as there were some time ago.
3516022	3522064	But I will admit, as terrible as they are, I can't stop playing the Press Your Luck.
3522104	3524525	There's a new Press Your Luck game on Facebook.
3525245	3525465	DarkSakura
3539744	3540565	I'm judging you, Rob.
3557967	3558488	Oh, God.
3558588	3563611	And I got really tired of block.
3564031	3565272	They try too much.
3566012	3571375	A lot of those Facebook games try way too hard to get your money.
3571435	3575098	If they wanted to be smart, they would actually look at Tiny Tower.
3575758	3578099	I think it's a lot more subtle about it.
3578179	3583502	Certainly, it's there, and they're not shy about it, but it's not in your face all the freaking time.
3584323	3585143	So, it's just...
3586284	3589129	Plus the game show games that I play kind of do that too.
3589209	3592294	I play Who Wants to Be a Millionaire as well and it's like you are out of shows.
3592334	3593957	Do you want to buy more shows for the day?
3595760	3597743	But I don't need to play more than once a day.
3598644	3598965	I don't know.
3599406	3599866	That's just me.
3601641	3629731	so it would be interesting though if like full on streaming games more powerful stuff was coming to Facebook like cause some of the you know especially games like Who Wants To Be A Millionaire and Press Your Luck and the stuff I'm playing don't really have that great animations and SimSocial for like the week I was playing it before I blocked it you know the animation's kinda old but imagine if they could have a game like SimSocial with Sims 3 graphical quality to it that actually ran pretty smoothly Gaikai could bring that couldn't it?
3631198	3631538	Maybe?
3631639	3640928	I mean, I know we're talking about streaming, I don't know, Arkham City and things that are already out there on the PC and stuff, but couldn't Facebook games be developed with this in mind?
3640968	3641849	That'd be very interesting.
3642950	3644632	So, anyhow.
3645352	3646493	Well, anything is possible.
3646934	3647334	That's true.
3647474	3648035	All right, moving on.
3648796	3653901	Well, Quarrel Xbox Live Arcade found what the filter is.
3655521	3657862	Coral is one of those word games.
3659063	3666626	And if you play it with the parental filters on, there are a bunch of words that you can't play.
3667446	3675330	On the list is help, train, start, dice, and god.
3675550	3677431	Of course, balls and shaft are not allowed.
3678971	3682633	And then the offensive words are not allowed, like arse, shit.
3684209	3684489	Fuck.
3685410	3685770	Cock.
3685951	3688573	But now I heard that see you next Tuesday was allowed.
3689073	3690414	Somehow was slipping through.
3694258	3695839	Whereas all these other words are blocked.
3697321	3699883	The mother of all curse words is not.
3700464	3700964	The source.
3703546	3706729	Literally, the source of all your cursing.
3708370	3708990	You can say it.
3711152	3713233	You know, I actually don't like that word, but it is a funny word.
3713633	3714114	What, cunt?
3714394	3718837	Yeah.
3719538	3723521	There's basically the other words that...
3726095	3728137	Well, I cunt understand what the problem is.
3728377	3732781	In other words, it's not allowed to skid and poop and bung and hung and dice.
3734323	3734783	Oh, great.
3735063	3736945	Now it's sounding like Extifer's back on the show.
3738166	3739387	Bleached asshole.
3740789	3743932	I was going to suggest that to him for that little issue he posted about
3744572	3744652	Help!
3744672	3745073	Help!
3745233	3745713	And Hung!
3745853	3745993	Huh.
3766989	3768510	You can't talk about having to poop.
3770010	3771871	You can't start anything.
3773832	3775673	You can't roll the dice.
3776053	3782095	Gamers are discriminating against tabletop gamers because they don't let dice.
3782635	3783476	I'm offended.
3784316	3786717	They are discriminating against my people.
3788373	3791554	But here, this is the, okay, to me, this is the hilarious thing about this story.
3791854	3792355	And trains.
3792615	3795776	So we find, hey, my dad was a conductor for the railroad.
3795796	3796516	That's offensive.
3796696	3797437	That is offensive.
3797557	3799137	You can't say train on Xbox Live Arcade.
3799257	3808301	But yet, this is the hilarious thing to me, is that Microsoft bans all these words for whatever reason, like maybe, I don't know, whatever.
3808941	3809502	They're banned.
3809602	3812283	Listen, the Xbox 360 does not start.
3812583	3817205	All I have to do is turn on my headset.
3818436	3823860	and all I'll hear on Xbox Live while I'm probably playing Quarrel, Nice word, fag.
3825001	3826142	This game is gay.
3826382	3828664	Why are you playing this faggy gay game?
3829465	3831947	Because I saw the game blowing some guy in the backyard.
3831987	3834629	Well, you're playing this game too.
3836010	3837311	Nice move, fag.
3837331	3841154	Ain't you playing better words?
3841174	3844197	The quote from Gary Penn with Denki, the developer,
3845458	3854369	Coral uses the Collins Official Scrabble Dictionary comprising over 110,000 words up to 8 letters in length including a huge collection of words deemed offensive
3865913	3867294	It's a really shitty band.
3868796	3870158	It's a really shitty band.
3870558	3874343	Unless you're, you know, maybe it's a sex move or something.
3874443	3874964	The train.
3874984	3875965	Choo-choo.
3875985	3878368	It's a move and fisting.
3878388	3879569	You don't know what a train is?
3879970	3880150	No.
3881673	3882754	Rob's looking it up, too.
3882774	3886316	Wait, you're talking about the human centipede stuff, aren't you?
3886336	3886936	No, no, no.
3887156	3888857	My friend just bought that movie.
3889778	3890939	She loves that movie.
3891419	3892620	Something to that effect.
3892920	3895341	Yes, a train is something to that effect.
3896242	3899444	Except maybe not sewing someone's ass to their face.
3900384	3901685	Yeah.
3901825	3902286	Oh, my God.
3903146	3907209	Microsoft has forced Dance Central to remove one of their songs.
3907309	3908129	I can't believe it.
3908549	3910731	This song is deemed way too offensive.
3918887	3920488	She fucking said train.
3920528	3922369	That's offensive.
3922509	3923590	Ride the train?
3923850	3928292	You know that's a euphemism for big fat cock.
3928772	3929613	Listen to her.
3929633	3931514	She's all, come on, ride the big fat cock.
3938277	3939818	Lord.
3940258	3943380	See, I was thinking it was maybe a euphemism for fisting.
3946576	3951080	Rob just turned red.
3951101	3952962	Who are you having sex with, Muppets?
3955885	3956826	Gosh, okay.
3957427	3961611	Allow me to enlighten you to what a train is.
3965288	3975417	A group of guys stand in line outside of a room one by one and they enter a room to have sex with one girl inside.
3975517	3979701	The line must have at least seven guys to be qualified as a train.
3979881	3980722	That is a train.
3980742	3981482	What does that make her?
3981542	3982063	The caboose?
3987165	3991106	Well, now we understand why the game has banned the word train.
3991606	3993107	Orange Sons Radio got that word banned.
3993127	3993707	Thank you very much.
3994167	3994427	All right.
3995767	3996127	Anyhow.
3996407	3996548	Or.
3997168	3997348	Or.
3997528	3997828	You know what?
3997928	3998588	I'm leaving the room.
3998608	3999288	You guys are dirty.
3999908	4003449	Or it would be a line of men having intercourse connected by penis to ass.
4009326	4020250	The conductor or man in the back controls the speed while the front controls the direction of the train.
4020871	4023351	As one ejaculates, he will then exit the train.
4023772	4025712	We involve train sounds.
4026193	4027213	Is it kind of like this?
4027373	4027873	I'm not sure.
4027893	4032415	S to S. S to S.
4034278	4035618	What the hell is... Ass to Ass.
4035658	4036419	Requiem for a Dream.
4036719	4036819	Oh.
4037839	4038579	Ass to Ass.
4040080	4040300	Alright.
4040580	4040920	Anyways.
4041420	4042421	Thank you, Urban Dictionary.
4042441	4042941	You're welcome.
4043021	4043301	Alright.
4044501	4046582	I like how I said you're welcome as if I'm Urban Dictionary.
4046862	4047722	Alright, let's move on.
4047762	4049583	Let's stop being 12 and move on to...
4051505	4057287	Travel around the world and check out what the trains bring into a game store near you as we look at some release dates.
4057567	4058928	Lots of good stuff this week, actually.
4059288	4063109	The only releases for this month that are worth picking up.
4063189	4066990	Final Fantasy XIII 2 on PlayStation 3 and Xbox 360 this week.
4067190	4072052	Also in a collector's edition if you want to buy the game with the...
4072512	4075874	Soul Calibur V on PS3 and Xbox 360 Never Dead on PS3 and Xbox 360
4092671	4093372	And that's actually it.
4094713	4096014	And then nothing.
4096275	4096735	There you go.
4096995	4105364	I thought we might add, there was, I think at one point there was Pro Evolution Soccer 2012 3D for the 3DS, but that's been delayed again.
4105624	4106085	I see.
4106105	4107466	3D balls were considered offensive.
4109108	4110690	It took extra time to render the balls.
4110870	4111110	All right.
4113112	4116173	They had to pay special attention to the balls.
4117154	4118775	Or else somebody might get offended.
4119235	4119835	Alright, moving on.
4119855	4121536	Let's check out what's coming out in Japan.
4121576	4123017	We'll start with the Xbox 360.
4123057	4124637	Japan finally gets Dragon Age 2.
4125678	4127659	So you can say meh just like the rest of us.
4127779	4131741	On February 2nd, 2012 is when Dragon Age 2 finally gets to Japan.
4131801	4140405	Also coming to Japan on February 2nd, Never Dead and Soul Calibur V obviously is released here this week and it looks like it's timed pretty well to actually be released in Japan at the same time.
4141045	4164163	Coming to the PlayStation 3, a lot of the same stuff, Dragon Age 2, Never Dead, Soul Calibur V But you also get Gran Turismo 5 Spec 2012 I'm not sure exactly what this is, but I want to say this is probably similar I think you were talking about this on the show, Loki They were going to put out a Gran Turismo 5 that came with a bunch of download content It came with $20 worth of download content and the Spec 2012 update
4165564	4169507	They are saying that this new update does the simplified cockpit view.
4169747	4171949	It's a spec 2012 update.
4171969	4173150	They're just calling something different in there.
4173330	4173931	Alright, got it.
4174051	4175192	So that's what Japan is getting.
4175212	4176633	Spec 2.0 is what they're calling it.
4177113	4178294	So Japan gets that, hooray.
4178915	4183999	The Vita is out in Japan, and out this week on the Vita is Ragnarok Odyssey.
4184339	4189824	Comes out from Gung Ho, and I believe, if I'm not mistaken, this is the Ragnarok online game on the Vita, I think.
4192346	4193867	Although I don't know if it's specific...
4195490	4196550	Oh no, I think this is different.
4196590	4199731	Ragnarok Odyssey pits gamers against giants from Norse myths.
4200451	4202452	So I don't think that's it, but it's like more of an action game.
4202812	4204893	I saw the name and I thought maybe, maybe.
4205533	4205813	All right.
4207973	4208273	Anyhow.
4211354	4211814	Let's see.
4212495	4214395	Coming out on other systems.
4215595	4216235	Like a train.
4218136	4219276	That's just never going to die.
4219856	4221637	I'm trying to see if anything's coming out on the Wii.
4223980	4226102	It's coming out.
4226122	4229664	On the 3DS, Fishing 3D from D3.
4229844	4231145	Ooh, Fishing 3D.
4232026	4234007	It's almost like the real thing, just as boring.
4234968	4237029	And lastly, that's it.
4238755	4240257	I guess I could check the PSP real quick.
4241078	4241518	How about it?
4241538	4242039	Photo Kano.
4242760	4243000	Okay.
4244121	4248487	On the 30th in the UK, January 30th, we have Call of Cthulhu, The Wasted Land.
4249688	4250509	Call of Cthulhu.
4251871	4254634	And now I have to go to February because this thing's set up really bizarre.
4257356	4273423	and in February on the 1st we have Rhythm Party on the 2nd we have Pixel Junk Eden and on the 3rd Final Fantasy 13-2 Metal Gear Solid HD Collection Never Dead and Soul Calibur V
4276590	4282512	Shane knows a lot about the Vita and what's going on and says that Ragnarok Odyssey is partially the people that did Ragnarok Online.
4282692	4288254	So it's not Ragnarok Online, but it's like a lot of the same people making a new thing.
4288834	4289634	So there you go.
4290695	4291435	Just thought you'd want to know.
4291455	4296437	All right, a few more news stories for you guys, then we're going to get into the classic game of the week.
4296657	4297897	So let's go to Loki.
4298717	4303219	It's like Ragnarok Wi-Fi ad hoc.
4305251	4306633	Yes, it's just like that.
4307594	4310036	With a 3G connection provided by AT&T, yes.
4310597	4310857	Yes.
4311017	4314141	Well, in Japan, it would be something else.
4314341	4319006	So, yeah, the Vita's getting hacked, as usual.
4320227	4322629	But it's not exactly the Vita getting hacked.
4322669	4326554	It's more of the PlayStation 3 getting hacked and the Vita kind of benefiting from said hack.
4327334	4339778	Of course, with the power of custom firmwares on the PlayStation 3, and this has been something that they did with the PSP before, where they added more games supported through remote play.
4340338	4341978	They have done the same with the Vita.
4342078	4353322	Now you can support more games via remote play on the Vita, including Batman Arkham Asylum, Battlefield 3, Alice in Madness Returns, Mortal Kombat, and Red Dead Redemption.
4355023	4357964	However, the games display a hefty amount of input lag.
4358464	4370070	Also, they had some extra games that they're going to be supporting via remote play, including Killzone 3, but those are not yet available.
4371482	4398380	I guess not yet supported but it looks like if I remember correctly the PSP there were a lot of games that didn't have remote play enabled but with hacks were able to get remote play enabled on those and they actually worked just fine so there may be more games beyond just those five that they will work and work well so they have videos online too if you want to
4399020	4422133	check them out um I mean I think it'd be pretty awesome play Battlefield 3 on the Vita or you know Red Dead I didn't even think about that the PSP and the PlayStation 3 already have similar connectivity you know yes it's one of the most underlooked features in the PSP so the Vita ought to kick it up and you should be able to play like PS3 games streaming right yes and especially since the controls will be nice instead of having to worry about before we're
4422313	4423894	Oh, I only have one analog stick.
4423954	4425114	Now you have dual analog.
4425394	4434559	And to be honest, they should be supporting the L2R2 just by tapping a portion of the back touch panel.
4435259	4440561	And then you have pretty much full compatibility with the dual shock controls.
4442542	4448765	Assuming that you're not going to run into input lag that's going to really affect your game, I don't see why more games aren't supporting this.
4451457	4463835	Alright, well, I'm hoping to see more of this kind of technology coming to the Vita, because I gotta say, if I could play, like, Final Fantasy XIII too, on my Vita, like, while I'm in bed, like, you know, just do a little bit of the grinding in my bedroom...
4467048	4469150	I meant experience grinding, you sick perv.
4469210	4470812	Stop laughing over there, DarkSakura.
4471072	4472773	You certainly are experienced, huh?
4473774	4474014	Bitch.
4474035	4474635	All right.
4475316	4477658	Hard, hard, hard, hard, hard, hard.
4477738	4478559	I would love to do that.
4478599	4479840	Like, that would be so awesome.
4480140	4481682	Like, it's almost like a... I mean...
4483324	4487887	Isn't the Wii U's whole point kind of moot if the PlayStation can do that same thing?
4489067	4489508	Sort of.
4489688	4493050	Sort of, except for the fact that it would be way more expensive on the PlayStation 3, I'm sure.
4495651	4497592	Alpha Cananagram wants to make a good point, though.
4497692	4502595	The thing is, PS3 is Wi-Fi G, not Wi-Fi N, so it's going to suck.
4504358	4512086	Yes, but at the same time, who's to say the next system's not going to be... I'd assume the next system's going to be Wi-Fi in.
4512166	4513487	Are you already thinking about Vita 2?
4514388	4517972	No, I'm talking about the... Oh, I'm sorry, the PS3.
4517992	4519193	That's a good point.
4519213	4520514	I don't know if the Vita is in.
4521035	4521756	I think it might be.
4523075	4523776	It just occurred to me.
4524596	4526158	There's another game that I played today.
4527479	4529121	But we're bringing it up.
4529661	4530842	I played with the Sony tablet.
4531703	4533084	Oh?
4533845	4535046	Was it called the Tablet S?
4536447	4538069	And it has PlayStation games on it.
4538609	4540551	But I was playing the Uncharted pinball game today.
4541312	4541492	Oh, okay.
4541972	4562385	But I was thinking about that, you know, if they've got PlayStation, I think it said some PS2 games too on their little tablet, then it actually seems to, you know, that it wouldn't be that hard for them to have the Vita that played, you know, your PS3 games.
4562887	4564708	Alpha Cananigram has another great suggestion here.
4564768	4576913	They need to release an updated PS3 or some sort of dongle to upgrade the Wi-Fi N for the Vita's Wi-Fi N. And Dongle, he's changed his name, is confirming the Vita does have an N in it.
4577814	4582436	To be honest, you could do that with a Wi-Fi N bridge.
4583176	4584817	You could, you know...
4586138	4595464	Upgrade your connection or have a router that's Wi-Fi and connect physically to your PS3 and then have it stream from there.
4596745	4603150	Next system, obviously going to be N. Probably will be able to support a lot more streaming, especially if you're going to be downloading games and stuff.
4603170	4604010	That could be kind of cool.
4604311	4606953	You could see a lot of new functionality with the Vita with that.
4609154	4612416	Although by the time that system comes out, the Vita could be dead in the water already.
4613957	4614538	Let's hope not.
4616354	4624617	Alright, well let's move on to another story here I have on THQ, of course the makers of Saints Row, right?
4625978	4628359	Apparently it's going to be refocusing a bit over THQ.
4628439	4633241	First, I should say this, there were some crazy ass rumors this week that THQ was going to just fucking fold.
4633661	4634362	DarkSakura, DarkSakura
4662463	4664224	and somebody else will pick up the license, I'm sure.
4664664	4671368	But anyway, UFC, Darksiders, Company of Heroes, Insane, Saints Row, Warhammer 40K and so on.
4671388	4674750	These are all still in production and there will be that going forward.
4674770	4676751	They have a ton of fucking titles coming out.
4676811	4681454	I mean, I'm not surprised that they're... I mean, look at the titles that are coming out from THQ.
4681734	4684955	They have the fucking South Park RPG game that's coming out at the end of the year.
4685016	4685256	I mean...
4686116	4688297	They've got plenty of big titles.
4688317	4692179	They're on par with EA and Activision.
4692659	4694240	They're easily one of the top three.
4695440	4700143	Hell, even First Party can't really top... First Party doesn't have a lot of titles coming out anymore.
4701403	4702904	Yeah, they're not going anywhere.
4702924	4709386	I mean, if you're going to see another company die, it's going to be like Konami or maybe even like Capcom.
4710026	4711606	One of the smaller guys like D3.
4712887	4713967	I could see them folding.
4714567	4717468	South Peak, they could have very well already folded.
4719409	4720269	Yeah, it's going to be one of those.
4720329	4721650	It's not going to be THQ.
4721790	4723591	They're not going to just all of a sudden get bought out.
4723751	4724751	They've got a ton of properties.
4725731	4726492	Thanks for watching!
4745449	4747430	I thought one of those tablets did quite well.
4747810	4750852	Was that the first you draw on the Wii?
4751152	4754234	But then when they tried to kind of put it everywhere, it didn't do so well, right?
4754274	4755474	And I don't really know if it did well.
4755514	4756135	It did all right.
4756535	4759696	But I'm glad that it's gone because it had potential.
4759756	4764459	But the problem with that tablet is you didn't have anybody coming on it.
4764859	4768600	They were saying, oh yeah, Nintendo's going to develop some titles for the UDraw tablet.
4768900	4771841	If they had done that, then yeah, I would have kicked ass on the Wii.
4772342	4778123	But since there wasn't a Mario Paint or anything like that on the UDraw, it just died.
4778744	4779284	No one cares.
4779564	4782565	Because it's a peripheral that's going to be used for a couple of games, and that's it.
4784335	4792818	Alright, well, let's take a minute to go down memory lane and think about a time when we weren't so worried about games' financial situations.
4792858	4797739	We didn't have these tablet things that were coming out and destroying game companies.
4799180	4800680	It's the classic game of the week.
4800740	4808502	DarkSakura's gonna dive headfirst into the classic gaming vault and find a game that she says, Hey, you kids, better respect.
4809363	4811603	And you picked a real oldie but goodie tonight, didn't you?
4811703	4813044	I picked one of my favorite old games.
4813737	4813997	All right.
4814037	4817100	And you think after... How many episodes have you done of the Classic Game of the Week now?
4817140	4818782	It started episode 250, right?
4818802	4821064	So damn near 200 Classic Games of the Week.
4821404	4821805	Yeah.
4822065	4826689	And you're still finding ones you kind of forgot or whatever, just never did before.
4826989	4832174	Well, and actually this came last night from Dan and I. We were watching...
4834435	4837636	I didn't know it stood for anything.
4853323	4855145	is the portmanteau of excellence in dynamics.
4855966	4856406	I didn't know that.
4856786	4857927	I remember the name Exidy, though.
4858328	4859529	Yeah.
4859549	4862632	So maybe it's Exidi, since it's dynamics.
4862732	4868277	Anyway, Mousetrap was basically, and everyone's going to say it was a Pac-Man clone.
4869078	4877405	Well, unlike Zynga, Exidy decided to actually innovate on the genre and throw in a few other twists.
4878366	4879768	S, Actdeft, Drew, Carameldansen
4894624	4905366	So moving forward, you play as a mouse, and you're being chased by cats, and you are eating up little pieces of cheese, and you can collect bones.
4905847	4914028	Now, the bones, as opposed to how the power pills worked, you store up your bones, and you activate them at a certain time that you choose.
4914528	4917069	You can save all of your bones and not use them in that level.
