start	end	text
3193438	3197260	You know, I would support that as long as it was reasonably priced.
3197881	3199281	You know, there's got to be a limit to it.
3200022	3200202	But...
3202011	3202531	It would be interesting.
3202571	3206114	But I think there's a lot of ways that Nintendo could do this very wrong too.
3206194	3210118	And of course, pay to unlock content is the wrong way to do it.
3210968	3216332	Stuff that doesn't enhance stuff that's required for the core gaming experience would be bad.
3216872	3231842	Well, going down the same path, I got a story here about what's happening at the Wii U. The Wii U, obviously, not going to be out for a while, but some rumors out there that Nintendo is going to be doing a full-blown app store for the system.
3231902	3234284	So think like, you know, what iTunes has going on.
3235025	3238447	Right now, you know, they've got the eShop, they've got little stores that
3238767	3259182	but the Wii U supposedly is going to go one step further there's going to be a wide variety of apps it will be stuff that will operate on the Wii U itself like TV things like you see on Xbox 360 Major League Baseball but some things that will run independently on the controller because the tablet obviously is its own little screen or what have you
3259522	3259983	Thanks for watching!
3279483	3284206	So my thought is, well, are you really downloading apps to your controller then?
3284366	3288028	Or are you downloading apps that just play on your controller, but you can't really take them portable?
3288689	3293211	Unless something drastic has changed with the specs of the system, maybe they are giving that thing a little processor.
3293231	3293612	I don't know.
3294252	3297274	I would think they're not because they want to keep the costs down.
3298234	3298475	But...
3299415	3327656	it would be interesting if that's happening but they are talking about you know check your email browse the web do Facebook and maybe some little games too on that little device I could see where you know you have the controller in your bedroom and it's streaming from the device in the living room and you can kind of like surf the web from bed and all that but I don't know most people have iPhones iPads Kindles you know other devices for that yeah so I don't know if the Wii U is necessary but I don't know what do you guys think
3329921	3334464	I can see the advantage, especially if you just want one thing to give you all the convenience.
3335445	3337926	So, maybe that's a good thing.
3338707	3343330	Honestly, it makes me think of that... What's that laptop that my husband wants?
3343350	3344190	The Transformer.
3344891	3346972	Where you pull off the top and it's a tablet.
3347692	3349894	I think it might be something to that extent.
3350834	3352455	So, like, say that you're...
3353836	3363541	Here's just a very domestic example, but say that your Wii is your way of surfing the web, and you're looking for a cake recipe.
3364141	3367843	Put the cake recipe on your little tablet, take it to the kitchen, go make your cake.
3368623	3371505	I mean, I'm just using that as an example.
3371565	3372445	That would work.
3372986	3375447	I could see that in the little Nintendo promo they do.
3375627	3375727	Yeah.
3376247	3376988	Family Oriented Domestic Level
3391040	3401392	I don't know why the chatters are doing this, but they're putting app in the names of all these Nintendo franchises like App Zero, the App of Zelda, App Icarus, App of Time, Excite App.
3402033	3410083	One of the ones that was suggested by Giovedeo was App Crossing, and that made me think, oh God, there's where DLC could go really wrong, is Animal Crossing.
3410103	3410483	Hmm.
3410823	3411383	Oh, man.
3411763	3416805	I mean, it could be really good, but I could just see the easy cash-in on Animal Crossing.
3416905	3417606	You know what, though?
3417646	3422427	For Wii U, imagine Animal Crossing with Wii U. You can go to the island again.
3423568	3423908	Maybe.
3423988	3424348	Who knows?
3425086	3426787	DarkSakura, what do you have for us news-wise?
3450171	3451432	I have a little something.
3451752	3453713	Actually, it's a cease and desist.
3454593	3455234	My apologies.
3455874	3457675	That's later story.
3457835	3461517	You will cease and desist that story right now.
3461577	3462037	Yes, I will.
3462518	3463758	It's the UK prices.
3463938	3470442	Well, actually, the European Union prices for the Vita and the memory cards and stuff.
3471242	3473644	So here's some of the game prices.
3474224	3477106	Uncharted Golden Abyss will be €49.99 or £44.99.
3477246	3478527	Bond Nation Racer will be €39.99 or £34.99, respectively.
3478787	3480388	Everybody's Golf, the same.
3480408	3481869	Wipeout, 2048, the same.
3482410	3483150	Unit 13, also the same.
3483170	3484211	Little Deviants will be €29.99 and £24.99.
3484251	3486452	And then Reality Fighters is the same price as well.
3501222	3506727	So as far as the different bits that go with it, the 4 gig memory card will be $19.99, $17.99 pound.
3506767	3507368	8 gig will be $34.99 or $31.99.
3507408	3508168	And the 16 gig will be $49.99 and $44.99.
3508208	3510550	Lots of other stuff too, like the charger is $49.99 slash $44.99.
3510610	3511171	All these different...
3525803	3528764	Man, England, why do you have to stick with the pounds?
3528844	3533746	Actually, probably kind of a decent thing that they did given where the euro started going.
3533886	3539708	Anyway, I'm actually trying to get the price of the system on here.
3539928	3542129	While that's loading, why don't I just jump in here real quick?
3542169	3546070	In case you are wondering, you hadn't heard the US, American currencies.
3546130	3548011	I did pull up Amazon real quick to just kind of...
3548411	3552514	Most of what DarkSakura said, if you just replace Euro with dollars, it's pretty much the same thing.
3553114	3555776	The Wi-Fi system itself, $249.99 in dollars.
3556036	3558578	The first edition bundle is going to be $349.99.
3558898	3560380	The games right now are all over the map.
3560420	3561700	It just really depends on what the game is.
3561740	3562401	Like Uncharted, $49.99.
3562521	3563221	LittleBigPlanet, $39.99.
3563382	3564402	But like Hot Shots Golf...
3568385	3568685	Golf?
3568785	3569346	What is golf?
3569906	3570707	Hotshots Golf?
3570727	3571608	I know what GORF is.
3571828	3572548	It's a cool game.
3572608	3573469	GORF is a cool game.
3573729	3574610	Hotshots GORF.
3574690	3575150	I'd buy that.
3575511	3578733	Hotshots Golf, though, is $29.99, as is Wipeout 2048.
3579313	3582896	So I'm assuming maybe those games are a little... I don't know.
3582936	3583537	It's hard to tell.
3583617	3585058	Like, Touch My Katamari is also $29.99.
3585798	3587540	Is that indicative of the quality?
3588100	3588601	I don't know.
3588681	3589121	I hope not.
3589301	3592483	Well, we do have the list of the U.S.
3592903	3593864	release titles, too.
3594044	3597106	It actually says the full list from the U.S.
3597166	3597927	PlayStation blog.
3598807	3619101	On launch day, there will be Escape Plan, Hot Shots Golf World Invitational, Hustle Kings, Little Deviants, My Nation Racers, Road Trip, Super Stardust Delta, Uncharted Golden Abyss, Wipeout 2048, and as far as third-party stuff goes, just to look this over and point out the stuff that isn't absolute crap, as far as I know,
3619942	3629289	BlazeBlue, ContinuumShift, Extend This is just a great name, Army Corps of Hell Luminous, Electronic Symphony Is that launch day or launch window?
3629309	3634073	It says launch day What else is on here?
3635874	3638296	Plants vs. Zombies Rayman Origins
3640958	3655209	Touch of Space, Mutant Blobs, Touch My Katamari, Ultimate Marvel vs. Capcom 3, and as far as launch, Windows, Disgaea 3, Ridge Racer, Silent Hill Book of Memories.
3655789	3657911	So, we're seeing some stuff.
3659652	3661333	I think Ninja Gaiden, is that Sigma?
3661453	3661653	Yeah.
3662514	3664756	It's actually the Sigma symbol.
3665596	3666337	I know my Greek.
3667498	3667778	So, yeah.
3668326	3675271	Alright, so, yeah, Vita, I know I'm going to probably have to pick one up, now especially that I know Luminous is out Do you want to touch my Katamari?
3676231	3696084	I will totally touch your Katamari, I'll only touch yours if you touch mine Okay Alan, I know you're probably not going to buy a Vita the day they come out because, you know, you'll play mine when I'm at work, but what do you think about You're going to touch his Katamari when he's at work Yeah, probably Are you excited about the release at all or are you just like, eh, whatever, another system
3696884	3702528	I've heard Vita has had some mixed stuff going on in Japan, that there's been a lot of bumps in the road.
3703108	3716717	I don't really have the energy to stand or to be really fanatical about a system, but it took about two or three years, but the PSP, I thought, was a really good system, a really good handheld.
3716737	3716917	Yeah.
3718438	3743119	I really think that the PSP is underrated dare I say it because the DS which was phenomenal sort of steamrolled it which is a reality but I'm looking forward to the PSP Vita because I thought the PSP itself was damn good but I just financially and with the time I have towards games I can't really get all that excited about a launch day purchase like I would have been 10 years ago
3744306	3745728	So maybe for next Christmas though.
3745928	3747030	Yeah.
3747110	3748392	Once things get ironed out.
3748412	3753538	Well, no, next Christmas I'll want a 3DS because if I'm doing things two years late, then I'll want... Oh, okay.
3753619	3753859	Yeah.
3753999	3754520	Good to know.
3754580	3754900	Good to know.
3754920	3755942	I can start planning ahead.
3756603	3756883	All right.
3757243	3758665	Well, let's move on with some more news, Alan.
3759486	3760146	Thank you for watching!
3779258	3791060	He was basically answering speculation about a possible Metal Gear Solid remake because they are doing the HD remake for the PS3 of I believe it's Metal Gear Solid 2 and Snake Eater.
3791840	3795061	But Metal Gear Solid, the original, isn't a part of it.
3795161	3800082	So people are like, well, obviously that was the most famous of the three because it was groundbreaking.
3800622	3805063	It was probably one of the best looking games during the entire PS1 life cycle.
3805823	3809745	Does that mean that they're going to be releasing one separately?
3810805	3815808	And Kojima has just said, you know, that ultimately it's Konami's decision.
3817048	3823011	If they want to do a remake of it, that's fine, but he won't really, like, he doesn't care enough.
3823071	3826473	He thinks the game is perfect, or is good at it as is.
3826513	3829794	He didn't think any corners were cut that he would want to go back and rewrite parts.
3829954	3831715	He thought that the story was complete enough.
3832035	3833096	The first time it was told.
3833777	3841464	So they're welcome to do it, but Kojima's not really saying that he's psyched up about wanting to remake it.
3843448	3849613	Do you think it's worth it for them to put the time and effort into remaking the first game?
3849653	3857159	I mean, I kind of get why they're doing that, because I think they're probably taking the easy way out with the 2 and 3 remakes, you know, just quickly up-rezzing.
3857219	3863224	It's like with the God of War, which I know was Sony and not Konami, but it's just, they were already nice enough graphics that they could just upscale the textures.
3863304	3865185	Right, which is probably what's happening with Silent Hill, too.
3865705	3871330	But this, you know, going back and doing the first one would be, you know, they're not going to be able to do that as easy.
3871590	3883497	didn't they kind of remake one already for the GameCube with Twin Snakes yes that was the script and the voice acting was changed a bit but it was still ultimately that game the story was retold
3884056	3885077	And it was really great.
3885357	3891940	I mean, I thought it was probably... Of course, we have just about every Metal Gear thing that comes out, so it was really great.
3892740	3903305	Yeah, so with Metal Gear Solid Twin Snakes for the GameCube, that's kind of like if they did an HD remake of Resident Evil when we have the Resident Evil remake on the GameCube.
3903345	3905807	Again, totally different franchise, but it's the same thing.
3905867	3908688	Like, we've already kind of had that, so, you know...
3910695	3915625	Let's be real, if they remade Metal Gear Solid HD as a separate release, people would buy it.
3916006	3919012	So if Konami wants money, they should do it, but Kojima is just, you know...
3920339	3924482	He's not... But a lot of people would rather they just put that effort into making a Metal Gear Solid 5.
3925103	3925323	Yes.
3925403	3928346	Which, story-wise... Which obviously you would want Kajima on board for that.
3928366	3928666	Right.
3928686	3930347	Because it'd be a new story.
3930968	3931108	Right.
3931808	3933049	So... Alright.
3933470	3934230	Well, moving on.
3934250	3939014	It was brought up earlier in the show that Steam is having a crazy sale right now.
3939475	3942397	I wanted to just take some time to kind of talk about a lot of the crap that's on sale.
3942657	3943378	I did get Bastion.
3943658	3944379	I'm still looking at him.
3958880	3959540	DarkSakura, DarkSakura
3977769	3980130	What's also interesting is the competition that they're doing.
3980190	3981430	Well, it's a competition.
3981450	3982411	What's the right thing to call it?
3982471	3986072	The achievements for loot, basically.
3986452	3992534	They have these set achievements and with them you can win little coupons for games.
3992594	3994575	Like I got a 75% off Left 4 Dead 2.
3995155	3998756	Basically like have the sale anytime you want type of thing.
3999376	4019754	or you can get little pieces of coal and the little pieces of coal can either be contest entries into winning every game Steam has ever put out ever is the grand prize like you would never be able to play all that or I think you runner up prizes are like all the games on your wish list and like every Valve game ever made and you know things like that
4021455	4024037	What's interesting, I was reading about this and something I wanted to bring up.
4024117	4025317	I just read about this today.
4025758	4030421	I guess Steam ran out of the third party prizes.
4030461	4034383	Like if you get seven pieces of coal, you're only going to be able to get Valve stuff with that now.
4034844	4036765	There's nothing third party you can get with that now.
4037606	4047411	There was a game, I'm blanking on what it was, that was released on Steam, I think it happened a year or two ago, where they ran out of the license, like the codes, like the CD key code.
4047571	4048711	You get one of those digitally.
4049131	4054254	They didn't have, like they ran out, so they couldn't sell the game anymore because they didn't have the manufacturer's
4055354	4083973	so it's probably the same thing here they gave away the little free or the agreement was they would take the loss up to X many copies but a lot of people are upset because there's been those accounts out there that have kind of been abusing this we had a story a couple weeks ago about people were creating accounts just to trade the games and get the coupons kind of setting up all these sock accounts and Valve had to do this so a lot of people are kind of upset with the way this played out
4084853	4085534	DarkSakura, DarkSakura, DarkSakura
4103912	4105733	I don't know, you've been trying to save up coal.
4106394	4107675	Were you going to cash it in?
4108235	4108775	Now maybe not?
4108875	4112318	I need two or three more, and I have no idea what is even available.
4112358	4116841	And now it sounds like, thanks to this story, there's even less available for me to look at, so I'm even less motivated.
4116881	4118482	Is there anything Valve you don't own?
4119983	4120623	Counter-Strike?
4120663	4125406	Counter-Strike and just stuff that I don't care about because it's multiplayer or whatever.
4125426	4126247	Yeah.
4128164	4149731	One thing, though, about this whole sale and these achievements is that it really shows how Valve works with the developers of these indie games, because especially with Toki Tori, whenever Valve has one of these sales on Steam, there will be several games that will get updates where the developers have designed Christmas content specifically for
4151641	4153562	Steam, which is unprecedented.
4153582	4158824	And Toki Tori had, it was basically the first world, but it was all re-skinned with snow and Christmas trees.
4159044	4161246	So the developers went in and added that for this sale.
4162126	4163246	And Super Meat Boy, same thing.
4163266	4166748	There's now a Christmas world for this sale that you can go in and play.
4166768	4168689	The one for Beat Hazard was mean.
4168709	4174452	You have to play 10 minutes of Christmas music without dying or without losing.
4174472	4177493	And I did it twice and lost at 9 minutes 30 seconds.
4177553	4178894	I was so pissed.
4179642	4182484	Yeah, so even the developers of Beat Hazard were like, all right, there's a Christmas sale.
4182504	4184165	We're going to add Christmas music.
4185406	4188027	Your Steam client will update the game automatically for this sale.
4188128	4191810	I can't really think of any other example of when that's happened.
4191970	4196833	Well, outside of Steam, yeah, but I was going to say the Portal 2 release.
4196913	4197794	Remember they had the whole...
4198314	4203738	Unlock Portal 2 early thing on Steam and they had special achievements and like Audiosurf.
4203778	4207701	Like I remember one day I went to go play Audiosurf and suddenly Portal 2 music just showed up.
4208221	4215667	Like I tried to play a song and it was like GLaDOS is taking over and suddenly it was a Portal 2 song that was really awesome.
4216227	4218569	So I like when they kind of do stuff like that.
4218589	4219390	Yeah.
4220510	4227835	But, you know, I like this comment from Derek H in chat, especially if the thing they are out of is digital and therefore not real.
4228035	4233679	That's frustrating, knowing that, oh, you just ran out of something that's on the internet.
4234439	4237041	Well, it needs a license, but yeah.
4237761	4238462	So, um...
4239142	4243365	Licenses themselves are more for inventory and marketing purposes.
4243445	4245746	Well, my thought was that they just have an agreement with the developers.
4245787	4249449	Like, hey, we're not going to give away unlimited amounts of 75% off your game.
4249529	4252471	It's going to be limited to $100,000 or something like that.
4253352	4257835	I think for the sake of those third-party developers, many of them indie, I get it.
4257935	4258615	And I cut them some slack.
4258655	4263718	Whatever they sell, they have to report back to the manufacturer because they have those agreements.
4264159	4264379	Yeah.
4265240	4266842	Sorry, I love Derek Hage's follow-up comment.
4267123	4268865	It's like running out of birthday wishes.
4269186	4273172	I was going to wish you a happy birthday, but I used up my last one three days ago.
4276894	4282559	When I woke up this morning, I had like five or six fucks to give, but now it's three o'clock and I don't give a fuck anymore.
4282859	4283219	You missed.
4283539	4284200	You're too late.
4284220	4287583	If you caught me a noon, I would have gave a fuck, but now I don't.
4288604	4292267	Actdeft in chat says, clarifies the abusing of this.
4292767	4297651	Sky, many people cheated and had multiple accounts on Steam to trade coals and stuff with themselves.
4300413	4301674	Why do you need all these fake accounts?
4301754	4302815	Get a significant other.
4303015	4304357	Alan and I traded stuff.
4307200	4309161	If I have any coal, you guys can have it.
4309742	4311302	There's nothing left to get with it.
4311583	4313544	This is why I don't even do this shit.
4314404	4315044	No, seriously.
4315184	4316345	I didn't sign up for any of it.
4317186	4317606	I'd do it.
4318246	4318926	Because you know what?
4318946	4320427	I have other stuff to do.
4320567	4323329	Well, when I'm the winner of every Steam game ever...
4323849	4324569	You can't play it.
4324729	4328691	Well, some of the achievements are have a wish list.
4329312	4331933	Make sure that your wish list has at least 10 things in it.
4331993	4333074	That was worth a lump of coal.
4333114	4344659	So if you created 20 accounts and you added 10 games to your wish list, you could then pipe all of those other 19 other coals to your... So some of them weren't necessarily game achievements.
4344719	4345960	It was just Steam interaction.
4345980	4347500	Well, then I'm sure I have a coal.
4347841	4348441	Yeah.
4349522	4350443	I'm too good for coal.
4350463	4351224	What are you talking about?
4351945	4353586	You want diamonds.
4353787	4362696	I guess what Sky's trying to say is that if you're forever alone.jpg the sale isn't for you then apparently because you need a partner to help you do this.
4363737	4365099	No forever alone on Steam.
4366403	4370408	Some folks are talking about Skyrim and I just wanted to say because this made me think about you've been playing Skyrim.
4370428	4371108	Challenge accepted.
4371269	4374473	Kaijudo in chat says, I want Skyrim on PC for the mods.
4374513	4375494	The mods are going to be sick.
4376855	4385025	I've been playing on PlayStation 3 and I've been watching Alan play it on PC and I'm like, now I kind of want it on PC because you had an inventory mod or something that...
4386014	4391118	I downloaded a mod from Skyrim Nexus that basically makes managing your bag.
4391179	4396022	I can sort by weight so I can see what all the heavy shit is that's weighing me down so I can get rid of it.
4396543	4397464	I can sort by weight.
4397544	4402808	I can sort by... Yeah, so it's an awesome add-on to make bag management in Skyrim awesome.
4403028	4403789	And you can do that on PS3.
4405850	4407711	Actdeft in chat says, Sky, you really have no idea.
4407791	4410352	There are people with over 100 multiple accounts.
4410732	4411613	Good thing they got banned.
4411673	4412733	Well, yeah, good thing they got banned.
4412913	4413973	At least Valve banned them.
4414554	4416354	Some companies may not have even caught it.
4416474	4418395	So, you know, at least they got banned.
4418435	4419436	But yeah, I agree.
4420056	4422597	You know, I don't think Valve is the type of company, though.
4422677	4424198	Again, I just kind of look at their track record.
4424258	4426579	Steam overall has been a great thing for the community.
4426679	4427179	It really has.
4427279	4427439	Yeah.
4428879	4445924	and I think in the long run they'll kind of look back at this and go okay next time we need to if we're going to give somebody coal for getting their wish list done we need to make it so that they can't trade that to somebody else who's already unlocked it for the same reason like they'll go back to the drawing board and I think they'll fix it for next time or they'll do something different you know
4446364	4447045	They'll learn from it.
4447085	4447605	I think they will.
4447925	4451608	But it does suck that it had its issues this time.
4453650	4453930	All right.
4454951	4455991	Let's move on with more news.
4457032	4458253	Gosh, we're having a long show.
4458373	4460995	How about the story that I was going to read?
4461135	4461716	How about it?
4461876	4464037	I guess I can lift that cease and desist order.
4465086	4470970	Well, actually, it was Activision that put out the cease and desist on a dude who hacked Skylanders!
4471070	4472472	Spyro Adventures!
4475294	4488523	Anyway, this guy named Brandon Wilson had hacked the game to where he basically figured out the conversation between the piece and the game so that he could basically mount any piece he wanted to in the game.
4489484	4508759	and so uh so so he figured out how that little little uh um toy and portal magic portal were talking to each other yeah and he got he put it up on the internet which of course that's what they send out the cease and desist right and um he wrote out um a note that said you know what uh
4510562	4512003	The accusations were inaccurate.
4512583	4513984	He wasn't really sharing them with other people.
4514004	4516164	He had them on a zip file for his own use.
4517425	4518746	He wasn't circumventing the game.
4519366	4528870	He was basically just using stuff that was available, not using the hardware on an iOS device.
4530410	4531711	He didn't really trick anything.
4532331	4533512	He just figured it out.
4533972	4534672	He just found it out.
4534732	4535953	He didn't actually use it.
4536670	4539911	Well, are you able to rip off Activision by doing this?
4540271	4543172	Like, you can't just suddenly magically... You can't buy the figure.
4543713	4548935	You can just make the... If you use another system to make it think you have the figure.
4549355	4551736	But doesn't... Isn't there still like a code for the DLC?
4551816	4554437	Like, you can't just magically download something that isn't there, right?
4554497	4557298	Like, would you be able to exploit and steal money from Activision by doing this?
4557838	4560479	Or is it just you figured out how magnets work?
4561300	4563722	Yeah, you figure out how magnets work.
4563742	4570028	Well, I mean, isn't there inevitably going to be somebody that wants to know how the magician does the trick?
4571109	4572771	Well, I'm double checking something on here.
4573091	4574652	Basically, I just found out how they connect.
4576795	4579257	So I'm trying to find where exactly he listed that.
4582187	4584688	I'm asking Chatters because I have not played Skylanders yet.
4584989	4589071	So Chatters, do you have to have a code to get the DLC?
4589091	4590651	He uses RFID.
4591512	4597074	He was just playing to figure out how it worked.
4597595	4599476	And he put up the way it worked.
4599656	4604058	And so I guess maybe it's Activision is afraid that someone's going to use that to steal.
4604198	4604978	Oh, no.
4605018	4607579	You mean if the game is successful, people are going to try to rip it off?
4607760	4608580	If it's successful.
4608600	4608700	Yeah.
4610150	4611370	I understand it's been doing alright.
4613971	4616992	Yeah, I think that's pretty much it.
4617432	4620953	I think he just got bored, figured it out, and saved the information for himself.
4621373	4625034	And then Activision's like, oh my god, people are going to use it and steal from us.
4625994	4627575	All these five-year-olds with their toys.
4630436	4634837	DarkTetsuya in chat says, this talk of Skylanders makes me want a new version of Barcode Battler.
4637319	4639080	I wish you could see how I just rolled my eyes.
4639661	4640742	I remember those.
4641042	4645125	Since I'm subbing for Loki tonight, should I be throwing shit and screaming about Skylanders?
4645525	4646566	Because we're talking about it.
4646586	4646786	Go for it.
4646826	4647146	Go ahead.
4647346	4649168	But don't throw anything because all the stuff near you is heavy.
4649368	4656153	No, I was going to say, but this is, I wouldn't throw stuff in Dark Sakura's house either, but like everything that I would hit with is all stuff that we own.
4656233	4659695	So Skylanders makes me very angry there.
4659855	4660396	It's my Loki.
4661216	4662997	That was a pretty crappy impression.
4663317	4664898	Good job.
4665619	4672443	Folks in chat aren't really able to answer the question about Skylanders, but I do see Derek H. says, well, of course there's a delay.
4672483	4673283	There's like a minute delay.
4673704	4677286	Derek H. in chat says, so corporations are now trying to make it illegal to learn.
4679242	4681344	DarkSakura, DarkSakura.com
4698740	4705484	They've probably emulated it already or they have their competing version for their own franchise that's going to come out at the end of next year.
4706545	4713888	I think the thing is, though, that if this somehow allows people to download free DLC, then that's going to be an issue.
4713928	4721633	But at the same time, if they didn't think that far ahead, then I don't want to say they deserve it, but they were asking for it.
4721933	4723394	Hacker's going to hack, right?
4724174	4725315	Oh, boo-hoo, go cry.
4727196	4728676	Crimea River, Build a Bridge, and Get Over It.
4729017	4733279	Well, I'm pretty sure those figures have to come with a code that you have to input to actually get the DLC.
4733679	4739322	Otherwise, the figure just tells the portal, this is the one I want to use, or maybe we take it to friends' houses, whatever.
4739847	4752332	Well, if it works on just, you know, talking to... Because I think that that would make sense to not exactly have a code for it, but to have it just, you put the figure down and it connects.
4753393	4756734	I think that they might have been confident that no one would be able to figure it out.
4756954	4759575	But then again... That was a dumb assumption.
4759596	4761396	That was a stupid, stupid assumption.
4761416	4765278	But how many other video game companies have done the same thing is what I'm saying.
4765678	4767039	Again, I don't want to say they deserved it.
4767059	4769901	Our security is foolproof.
4769921	4775004	I don't want to say they deserved it in that case, but that wasn't a smart decision.
4775284	4775464	No.
4776485	4778006	But it's been going around.
4778106	4780187	It's a common thing amongst developers.
4780707	4781948	No one's going to figure this out.
4782048	4785230	Let's just be all confident and kiss our own asses.
4785870	4786231	No.
4787491	4787731	So.
4789733	4790053	All right.
4790549	4794954	Let's travel around the world and check out some release dates, some games that are coming to a store near you.
4795194	4796756	I kind of don't think there's a lot this week.
4796936	4797777	Wonder what that could be.
4797857	4799619	Could it be that the holiday period's now over?
4800961	4803103	But we'll see if there's anything after all.
4804044	4805285	Alan, you're filling in for Loki tonight.
4805306	4806467	What about the US releases?
4807324	4817833	Well, according to the source that we use, it looks like there's one solitary, sad little game coming out this week.
4818834	4825659	It's going to pick up next week, I believe on the 10th, as some of the 2012 Q1 releases are coming out.
4825900	4828041	Especially towards the 31st.
4828081	4829222	I think you have a couple big ones on the 31st.
4829242	4829342	Yeah.
4830103	4835888	Between now and the next episode of OLR, we have Anarchy Reigns for the 360, and that is it.
4835908	4837269	I don't even know what the game is.
4837289	4838510	Yeah, I couldn't tell you a thing about it.
4840471	4841012	So there you go.
4841792	4850479	I'm going to Japan to look at... Well, I'm not going there physically, but I'm going to look at their releases of things that are coming out, and I gotta tell you, I don't see a damn thing coming out in Japan.
4850519	4855683	I'm looking quickly to see if even the 3DS... Well, don't they have any Week 2 Vita stuff, or did it just have its...
4856664	4857545	3DS is outselling it already in week 2
4876244	4877085	Someone in chat was saying that.
4877125	4877926	I think it was Ranma.
4878027	4879488	It was like LOL at Vita.
4883233	4886197	Maybe this was the 3DS's strategy the whole time.
4886498	4887218	Sure, right.
4888040	4892746	But whatever it is, it'll be interesting to see if the numbers are the same here.
4893386	4895749	I don't want to be all fanboy and root for one or the other.
4895889	4899612	I'm interested in both, but it's certainly not a good sign.
4899652	4913886	If you look at the technology of what the Vita has feature-wise and what it's trying to do versus the 3DS, which is just, hey, it's a polarized 3D screen that you don't need glasses for, I think the Vita is trying to accomplish more with the technology that's in it.
4913966	4916068	But hey, sometimes that just goes to show.
4917148	4922190	Bleeding Edge Technology, and, you know, the perks aren't necessarily what move the system.
4922811	4923151	All right.
4923611	4926772	Well, no releases in Japan this week, so how about Europe?
4927113	4932335	Well, to quote a line from one of my favorite movies, Spaceballs, we ain't found shit.
4934276	4934596	That's it.
4935597	4936657	A very slow release.
4937017	4937978	One game coming out in the entire world.
4937998	4940559	A game that I personally don't give a crap about is coming out on the 10th.
4940719	4941079	What's that?
4941419	4942860	That Gotham City Impostors...
4943479	4945581	What is your hatred for Gotham City Imposters?
4945661	4947763	It looked silly, silly cute.
4947823	4949745	That's kind of part of my problem.
4949885	4952427	It's like, it's a bunch of wannabes.
4952908	4953348	And you know what?
4953569	4956391	If I'm going to play a wannabe, I'll just play DC Universe Online.
4959434	4960515	I can't follow that.
4960595	4961316	I can't follow that.
4961821	4966003	DC Universe was definitely not wow.
4966103	4972226	DC Universe felt more like Teenage Mutant Ninja Turtles the arcade game than it did wow.
4979770	4980811	I hate the controller so much.
4980851	4984153	And if you're not into that, then of course you're not going to be into DC Universe.
4984273	4985414	And I hate the camera.
4985674	4988316	But I thought PvP was a lot of fun in DC Universe.
4988956	4989416	I gotta say.
4989597	4991238	But you're not a player versus player kind of person.
4991438	4991918	No, I'm not.
4992438	4993359	I will dabble in it.
4993439	4994420	I'll experiment with PvP.
4994440	5000124	And to expand on my previous statement, and if I want to play a superhero game, I'll go back and play City of Heroes.
5001164	5001545	That's fair.
5001825	5007348	And if I want to play a game by that company, I'll just play Star Trek Online.
5008169	5009370	Which I'm going to once it's free.
5010030	5011472	Isn't that later this month?
5011692	5012112	Yes it is.
5013113	5020641	I've been reading on the Road to F2P blog that every time they do an expansion or something it's Road to whatever.
5021422	5026067	So now they've got number 25 of the Road to F2P expansion.
5028288	5030749	Blog going on, so I'm pretty excited.
5031009	5033950	Well, of course, you've ruffled the feathers of our chatroom, DarkSakura.
5034330	5035151	I don't give a shit.
5035991	5038932	Brad from PogCulture says, Oh, no, she didn't.
5039112	5039972	Oh, yes, I did.
5040712	5044254	Tigerclaw says, Gotham City Imposters looks amusing.
5044314	5048415	It looks like a bunch of people in bad cosplay costumes shooting at each other.
5048895	5050696	Yes, yes, yes.
5051256	5054437	And if I want bad cosplay, I'll go to Fonamay.
5055896	5057777	where there's occasionally some good cosplay.
5062520	5067742	Derek H has drawn a line in the sand and says City of Heroes is a lot crappier than DC Universe Online.
5067883	5068683	But it has better control.
5069583	5070144	And better camera.
5070304	5074206	Alan, you were a City of Heroes stand for quite some time.
5074226	5077808	I just played it for like 20 minutes just yesterday.
5078488	5079209	It's free to play now.
5079789	5083351	City of Heroes has a very strong RP community and it's still kicking.
5083411	5085172	So yeah, City of Heroes is...
5085812	5092815	But if you're not into RP, like, I don't know, when I listen to Dead Pixel Live and what I know of Derek H, he doesn't strike me as somebody that's really into RP.
5092835	5094596	I mean, he might.
5094656	5097817	It might be like a, you know, the secret lives of, you know, dot, dot, dot.
5097857	5099578	But I just don't get that.
5099838	5100978	That's why he plays games.
5100998	5107501	You know, my favorite thing to do, though, was in City of Heroes, make costumes, which is actually the same thing that the only thing I like doing in DC Universe.
5107541	5109522	So why aren't you playing Barbie, the game?
5111437	5112819	You should see how I play Sims.
5114141	5119590	I spend all my Sim game building the damn house and deciding what they're gonna look like.
5119750	5122073	That's what you fucking do in the Sims is you build a house.
5122214	5125338	But I don't do any of the get married and have babies shit.
5127131	5131274	If I do anything, it's go sit in the park and play guitar and get a lot of money and then go home.
5132355	5133736	Hack computer, go home.
5133976	5136058	You are living out your fantasies of being a bum.
5136299	5137800	That's what you're doing in The Sims.
5138040	5139902	You are living out your fantasies of being a bum.
5140522	5140822	No.
5142524	5143485	I can do that in real life.
5143545	5144285	I'm unemployed.
5147008	5147148	No.
5148709	5149030	All right.
5149050	5150171	Funemployed, funemployed.
5151071	5151452	DarkSakura.com
5171833	5178816	Well, the fandom community for those games is still going strong, and a group called... You forgot Quest for Glory.
