start	end	text
2785478	2786078	I guess that's it.
2786178	2786899	We'll get into some news.
2786939	2793585	I'll just quickly say follow us on Facebook, facebook.com slash OrangeLoungeRadio and we're also on Twitter, twitter.com slash OLR.
2794305	2797008	Alright, let's get into tonight's news.
2797428	2798409	Loki, why don't you start us off?
2798769	2810537	Alright, let's talk a little bit about Atari and some of their, I guess, witch hunts over infringing iOS games.
2810797	2824126	Apparently they're going after everybody that has games that look like theirs, and whether they're just a blatant ripoff of, say, Asteroids or Breakout or something like that, or if it just happens to be a tank game with vector tanks, you know.
2824586	2826487	Actdeft, Drew, Carameldansen
2856106	2861168	For companies like Atari, our intellectual property portfolio is our most valued asset.
2862128	2876011	While we have a great respect for indie development community and greatly appreciate the enthusiasm that they have for our renowned properties, we need to vigorously protect our intellectual property and ensure that it's represented in highly innovative games.
2881332	2882493	DarkSakura, DarkSakura
2899426	2904367	This is a slippery slope though, because I want to say, okay, yeah, I get it.
2904427	2911089	We see these knockoff games on the iOS devices and especially Android stuff all the time, but where do you draw the line?
2911129	2919311	Because if you think about it, couldn't any shoot-em-up game, any first-person shooter, couldn't anything come back to combat?
2920271	2921332	If you really think about it.
2922232	2927376	Well, like, see, I have a problem with the fact that, you know, okay, it's a vector game that has tanks in it.
2927556	2932619	I'm sorry, but even I think in the arcades they had more than just Battlezone.
2932939	2940384	I remember an awesome PC game, awesome, awesome PC game called Spectre that was like a vector tank game, but it was not...
2941545	2944846	I mean, it was not Battlezone.
2944866	2949027	I remember the big thing about it is you could do modem play and all this stuff, which was huge when I was growing up.
2949107	2955669	And the whole reason they're doing this, of course, is because they have their own games that they're releasing on the iOS marketplace.
2956029	2961050	And that's what it really comes down to, I think, is that they just want to release it and actually get some money for it.
2961970	2964431	I mean, let's be serious here.
2964451	2966611	You know, like Arkanoid and stuff like that.
2966711	2968752	I mean, which Arkanoid isn't really theirs, actually.
2969472	2970252	Was it Breakout?
2970272	2971452	Taito was Arkanoid.
2971472	2971933	Yeah, Taito.
2972213	2974933	But Breakout, I mean, that's pretty much like Arkanoid.
2975173	2976474	Yeah, really big difference.
2976494	2979494	Well, Arkanoid is just a souped-up version of Breakout, if you will.
2979514	2982875	I mean, it's got the falling, you know, things that you pick up that change the paddle.
2983015	2988937	But, like, you know, I would say that that's more of, like, a genre of games now, less of a, you know, because...
2989777	2995565	I mean, it kind of goes back to saying, well, you know, there's fighting games and they're all clones of Street Fighter.
2995705	2997788	Well, it's a genre now.
2997848	3006560	It's not necessarily... Yeah, a lot of stuff is inspired by or is a clone of something and they kind of throw their own unique spin on it and there's that.
3007300	3028441	or there's the games that are on the ios a lot of games out there that there's guys trying to make a quick buck and they put something with the angry birds characters they literally rip the assets from the game and then they create something else or you know something that's like it's angry cats and there's dogs or something or you just you know to the point where that's a ripoff don't the masses kind of know how to tell a cheap ripoff though
3028601	3041753	well the masses do but see it reminds me of those CDs they sell at Target for like $5 that are like you know top 40 hits and all it is it's like really bad cover songs of the stuff that's on the radio right now
3043174	3046495	But a lot of it, though, it's kind of like one of those things.
3046976	3050197	They have to try to protect their rights or they lose their rights.
3051077	3052818	So they kind of have to do this.
3053318	3063262	But at the same time, I think the reason they're doing this is because they're putting games up on the iOS platform that... I mean, they recently released updated versions of Breakout and Asteroids.
3063962	3066603	So, I mean, maybe that's why they're doing it.
3066663	3066804	But...
3068725	3071908	I mean, okay, I can't fault them for trying to do that.
3072068	3079094	And let's be honest, there's a lot of shit on the app store that's fucking just ripping off all sorts of shit.
3079134	3084679	I mean, there's a ton of rip-off games out there, and there's a ton of games inspired by stuff.
3084840	3089324	Like, I would say Vector Tanks is probably, it's a somewhat, you know...
3090645	3091286	Original game.
3091326	3102300	I mean, yeah, it's inspired by the old vector graphics and maybe inspired by Battlezone, but it's not like they're not calling it Tank Zone and it has basically all the same gameplay as Battlezone.
3103501	3103902	I just...
3105410	3105670	I don't know.
3105690	3109194	I think that they should be going after the right people, but they're going after everybody instead.
3110516	3116143	And at the same time, why aren't the people there making the Mario games and shit like that getting that stuff taken down?
3116363	3120748	To turn this to 180 a little bit, this is what really worries me about SOPA.
3120948	3123669	and that whole thing and why people are really scared.
3123929	3130030	Because if you allow corporations to kind of draw the line, they're going to draw it too far in the sand one way.
3130170	3131650	Oh, they're going to take out everything.
3132110	3136411	It's going to be crazy if something like that actually passes, you know?
3136751	3144633	I mean, and all this stuff that we see is just evidence of that because Atari may overreach in trying to protect their stuff.
3144833	3149994	And who's to say, you know, other companies... Do you trust a lot of these companies to draw the line?
3150834	3151334	Of course not.
3151374	3152935	And here's the funny thing too.
3152995	3164678	Say for example I make a game or something that's pretty original and I release it out there and Atari goes and I consider ripping off some of my ideas or something like that.
3165419	3173801	This game is too much like Custer's Revenge that Loki made and so we have the rights to this game even though it was really a third party.
3173821	3178443	Let's say for example here's an example that's not necessarily accurate but
3180745	3200744	was it the ferret tossing game let's just say the ferret tossing game comes out and it's too much like Defender with the whole scrolling left and right and the people on the ground too much like Defender or okay maybe that's a bad example let's just say let's say say I release the game out there and all of a sudden you know Atari comes out or not even necessarily Atari just some company comes out and
3201725	3202486	A major company.
3203448	3205411	And puts out a game on iOS or something like that.
3205471	3206774	It's very similar to my game.
3207254	3210600	As far as all the original aspects of that game, it's very similar to that.
3211121	3211782	I myself...
3212765	3215027	Go to Apple and say, hey, I want you to take this down.
3215668	3216369	Are they going to do it?
3216889	3224898	Probably not because this major company that has a lot more money invested into the App Store than I do, and they're just probably going to ignore what I say.
3225238	3230384	Yet if Apple comes and says, hey, we don't like ferret tossing or whatever like that, even though it –
3231605	3234066	Vaguely resembles something that they may have done.
3234206	3235906	They will take it down without a blink of an eye.
3235926	3237067	Who's going to know where to draw the line?
3238667	3241728	Do you trust the government to draw the line?
3242348	3245389	Do you think senators and all them play video games?
3246309	3250111	I think one senator came out and said, well, a lot of my staff does play Mortal Kombat.
3250131	3254172	That was the most video game keen thing I've ever heard.
3255239	3255899	DarkSakura, DarkSakura,
3274412	3289877	I understand that not everybody plays games out there, but I would assume nowadays that the vast majority of the populace plays games in some form or another, not necessarily console games, but at least on the internet, the occasional phone game or something like that.
3290037	3301280	And if these people representing us don't have any fucking clue about what's going on out there, and they just don't care, they'd be like, well, I don't watch TV, so why should I protect the rights of the people that want to watch TV?
3301340	3301560	I mean...
3302961	3310369	that's just not good you need to get these people out anyhow, tangent, sorry about that but it's important it's kind of stuff that's going on right now
3310834	3312375	Diablo 3 Diablo 3 Diablo 3
3333634	3339259	According to Best Buy, and this is, again, to be fair, it's not the whole damn corporation.
3339299	3349367	It's one store that apparently was in Minnesota where the Twitter user was that had a standee that said Diablo 3, midnight opening, available for purchase 12.01 a.m.
3349567	3351688	on February 1st as the launch date.
3351748	3353450	And February, by the way, was spelled wrong.
3355511	3357153	Well, there's been this whole... Was it missing an R?
3357293	3358273	There's this whole back and forth.
3358594	3361336	F-E-B-U-R instead of R-U.
3361943	3362323	Febr.
3362723	3365505	Yeah, which, granted, February's a tricky word.
3365525	3371248	It's probably one of the more common misspelled words, but still, clearly not an official Blizzard product if that's the case.
3371748	3373649	Now there was this whole back and forth that went on.
3374589	3389237	A UK retailer kind of clarified the date too and showed a February 3rd date, and then there was this whole other back and forth where the Best Buy was actually called by the gaming press and that the sign was actually taken down,
3389637	3404464	and then Bashyok, one of the community managers over at Blizzard, actually said on Twitter, LOL, we can't stop shops from doing whatever they want to do, I'm paraphrasing here, but retailers will find out when the rest of you do, basically when it's in an official press release.
3404784	3407605	But certainly there's a lot of back and forth going on about the release date.
3408045	3409786	Loki, you're on the inside a little bit.
3410046	3411047	You're shaking your head over there.
3411207	3413328	And then there's Micah Whipple.
3413888	3414668	That's Bashyok.
3416469	3418170	No, they have not announced an official date yet.
3418590	3419471	You'll know when they do.
3448570	3460319	for Warcraft, and the fact that you're going to have probably a million people getting it for free because they're committed to WoW, and they're going to drop it at a time where it's going to distract them from WoW because nothing's going on in WoW.
3460600	3462361	So I think end of March is reasonable.
3462561	3471248	And they're also going to be starting their marketing campaign, which will be massive, and so one month lead time is not enough.
3471568	3474571	Diablo 3 Diablo 3 Diablo 3 Diablo 3 Diablo 3
3490387	3516584	it's fucking done and the problem is it has to do with the whole it's the auction house thing that's getting tied up in Korea as part of it and now they're using this as an excuse to put more into the game which is yet to be revealed but I don't think it's I think a lot of this is to make sure that legally that auction house thing gets clearance in all the countries I honestly believe that I think this game should have been out last year and I think they were going to announce it at BlizzCon for a December release and change their tune when Korea happened so
3517364	3517684	We'll see.
3518665	3523227	Virtual M in our chatroom says the website does list it as February 1st if you go to BestBuy.com.
3523267	3524448	But placeholder dates are super common.
3524468	3525248	It's a placeholder date.
3526029	3531392	It's probably, if I remember correctly, the last update we got from them was Q1 2012.
3531872	3535374	And that's kind of an... You just place a placeholder date.
3535494	3540477	Usually, like I used to put it on a weird date like a Saturday or something like that in our system so that...
3541018	3544824	I know it's a placeholder date, but yeah, there's no date for it yet.
3545104	3550433	In fact, I'm 100% sure there's not an official date for it yet.
3550534	3554059	Although I haven't gotten an update from Activision in a while, so probably next time I get it.
3554676	3561519	Well, rumors are the news of a release date could be coming out next week, as early as next week.
3561679	3568023	But I think a lot of that's wishful thinking on the community and how sometimes that snowballs into, oh, this is news now.
3568043	3574966	Probably what it was is a store jumped the gun and they built some POP for the store.
3575186	3600775	and plus if and Virtual M says the website list is that as this that's actually Virtual M probably just explained where the issue came from Best Buy didn't get that date from uh from Blizzard they got it from themselves probably in their own system and the store manager was like oh we gotta we gotta make sales for this let's get a sign made up and we're gonna we're gonna push more sales of this and it's February 1st in our system right here props to them for being you know uh
3601115	3602057	Way to take initiative!
3602297	3604761	Take initiative, but at the same time you need to spell.
3608428	3611172	Alright, let's move on to DarkSakura with some other gaming news.
3611192	3611934	This is not a rumor.
3612354	3613096	Not a rumor.
3616950	3618431	It's about Kaz Hirai.
3619471	3619952	Guess what?
3620532	3622633	He's being promoted to president of Sony.
3623174	3626956	That was actually put up by Nikkei, by the Japanese Stock Exchange.
3628537	3630779	He's going to be replacing Howard Stringer.
3631559	3638184	The theory is by April it should be going on, but they have to finish everything through a board meeting.
3639165	3642848	and Stringer is staying on as the chairman and CEO.
3643669	3649093	So, yeah, we get a lot more Ridge Racer and giant enemy craps.
3651436	3655159	But man, Sony's kind of in relatively crappy shape.
3656519	3659100	Well, first off, let me play this, then we'll come back.
3659120	3666143	Because in honor of Kaz Harai ascending to the throne at the top of Sony, I think we have to play our very favorite clip from 2006.
3666203	3669664	Ladies and gentlemen, please welcome Kaz Harai.
3670085	3671605	Ridge Racer!
3672806	3677908	The essence of the PlayStation DNA is real change, and the consumers are ready.
3679186	3683389	Genji 2 is an action game which is based on Japanese history.
3683930	3685451	Ridge Racer!
3686212	3695218	Being based on history, the stages of the game will also be based on famous battles which actually took place in ancient Japan.
3695939	3698241	So here's this giant enemy crab.
3698821	3700342	Ridge Racer!
3701383	3705186	And you attack its weak point for massive damage.
3705486	3706367	It's Ridge Racer!
3707601	3709062	Ridge Racer!
3709203	3715768	PlayStation 3 will retail for 599 US Dollars 599 US Dollars 599 US Dollars Giant enemy crab 599 599 599 US Dollars It's Ridge Racer!
3725578	3726839	Ridge Racer
3746172	3747053	DarkSakura, DarkSakura
3771730	3773611	However, look at that clip.
3774072	3777414	This is just history repeating itself all over again, isn't it?
3778135	3779176	It's too expensive.
3780176	3783479	The games are, you know, hit and miss.
3783499	3784480	I gotta give them credit.
3784500	3785921	There is a lot of interesting, stunning stuff.
3785941	3788242	And I think a lot of people are really turned off by the price right now.
3788663	3791345	And in some ways, I kind of see history repeating itself here.
3791845	3795368	I don't think I would write off the Vita as a horrific failure yet.
3795568	3797890	I mean, it hasn't launched here in the US for one.
3798510	3800832	I don't know if it's gonna... I think it'll sell more than...
3801292	3806616	PSP is due in the same week, but I think the 3DS is going to stay on top.
3806636	3808597	There is nothing coming out for the PSP.
3808978	3809338	Nothing.
3810899	3813121	One game, but it's a visual novel.
3814238	3822284	If I can also point out something, last fiscal quarter, Sony lost 1.6 billion yen, which is about $20 million.
3822324	3825467	Or 13 million pounds.
3826248	3828990	So, I mean, but it might age well.
3829050	3829550	You never know.
3829610	3832693	Like the PlayStation 3, everybody gave it shit in the beginning.
3832933	3833774	Everybody gave it shit.
3833834	3834934	But it's come a long way.
3835395	3840879	And right now, you know, especially with everything we were saying with Microsoft at the top of the show, PlayStation 3...
3842701	3844062	It's a pretty good system right now.
3844242	3848765	It really depends on the games you want and the exclusives and all that, but it's a worthy competitor to the Xbox 360.
3848805	3850206	I don't think anyone would have said that in 2006.
3850526	3858772	And honestly, I think with the 3DS and stuff, I don't see them squeezing out a lot more power out of that system than the stuff that's out right now.
3858812	3864316	I mean, sure, there's going to be some games that look pretty nice and can do a little bit more, but 3D is all they got.
3864496	3866798	I mean, if you don't like the 3D, you got to DS.
3866978	3868199	I mean, that's pretty much it.
3868433	3870236	DarkSakura, DarkSakura, DarkSakura
3883453	3908308	Where eventually, a couple months later, the older DSs were outselling the 3DS And now look where the 3DS is I mean, all it took was a few powerhouse games And now nobody's joking about the 3DS Everybody's like, within a matter of months Everybody's like, okay, yeah, 3DS, here to stay It's happening No one's arguing that the fact that the 3DS launch versus the Vita launch I mean, the launch games are way better on the Vita There's actually stuff that people would like on there
3909435	3911856	I'm probably not going to get one at launch because it is too damn expensive.
3912056	3915717	And honestly, I don't play my 3DS enough.
3915797	3921679	I mean, fuck, I've only played Super Mario 3D Land once, and I'm not going to buy any system.
3922139	3927661	GameGuru in our chatroom says, well, yeah, 3DS stole Monster Hunter, which is what everyone bought the PSP for in Japan.
3928021	3931543	So, you know, those few key games can really sell a system.
3932663	3939470	I mean, you cannot deny that Mario 3D Land and Mario Kart 7 is the reason why 3DS, nobody's, you know, joking about it anymore.
3940912	3942534	And Monster Hunter in Japan, certainly.
3943074	3944496	You know, so, anyhow.
3945497	3949501	Alright, so, Kazurai, I mean, it'll...
3950541	3951842	These things happen, you know.
3951982	3953062	But don't buy Ridge Racer.
3953442	3955443	Do not buy Ridge Racer for the Vita.
3955703	3969889	If you're going to buy a game for the Vita, seriously, if you're trying to buy a cheap game, if you're looking to buy a cheap game from Namco, buy Touch My Katamari because that's $30 and you get a full game versus $30 and get three tracks and five cars.
3970469	3974611	All My Eyes in chat says, but Sony doesn't have a system seller like Mario or Mario Kart.
3975191	3977893	They do have Uncharted, which is a pretty big deal over here.
3978054	3979114	They have Uncharted.
3979175	3980115	They have Wipeout.
3980155	3984619	If you like Wipeout, they have... Well, Hot Shots Golf actually did pretty well in Japan.
3984639	3986961	It's not right at launch.
3987181	3989363	I wouldn't put Wipeout on the same level as Mario Kart.
3989403	3989924	I really wouldn't.
3990504	3993627	It's not at launch, but... Well, they have Mod Nation Racers.
3993647	3994447	That's a launch title.
3994467	3995808	I wouldn't put that on the same level as Mario Kart.
3996309	3999832	I'm like, Sony's big things are God of War, Uncharted.
3999872	4001613	Well, within a month, LittleBigPlanet.
4002434	4002934	That'll be big.
4003095	4003235	Yeah.
4004636	4019074	Luminous for me and third party games Luminous I don't see as a launch sales well I haven't gotten the Ubisoft updates yet but I haven't seen any there to launch stuff but in third party stuff I mean you've got Ninja Gaiden Sigma I mean that's a pretty hardcore game
4019895	4025000	Ultimate Marvel vs. Capcom 3, Blaze Blue, Continuum Shift Extend, the MMA game from 505, Supremacy MMA, and
4035151	4041854	I know there's a FIFA game and Ridge Racer, Touch My Katamari, which looks pretty good.
4042074	4043114	There's a lot of good games.
4043675	4046476	It's not like where, huh, well, let's see.
4046576	4049797	There's Nintendogs and a submarine game.
4049957	4050738	Oh, and Pilotwings.
4051478	4052018	Steel Diver.
4052398	4052639	All right.
4053419	4058461	Rama in our chat says, if Sony knocked the price of the Vita down to $199, they wouldn't need a system seller per se.
4058861	4060302	They'd be losing a lot of money.
4061082	4062783	Yeah, I guess that's true.
4062803	4064485	But isn't it common to lose money on systems?
4064525	4065445	You make it back up with the games?
4065886	4068768	Plus, the Vita does have a lot that's not just games.
4069028	4070089	That's another thing.
4070129	4075153	It does have strengths in... Just like the PSP had the web browser, had the MP3s.
4075413	4077334	People call into the show on their PSPs.
4077415	4077635	I mean...
4078275	4098696	you know let's see all my eyes agree it's true if they knock the price down to $199 I would buy it and Yuki follows it up with same so the price is they're not going to lose $100 on every system I mean that's just stupid I mean it's stupid but at the same time I think it's fucking retarded that I've got to buy another memory card that doesn't come with the system I mean
4099196	4103498	Hell, the original PSP, I think, came with a 32 megabyte memory card.
4103578	4107039	I agree that if they wanted to get, they would put a small memory card in there.
4107099	4111841	Yeah, like, I mean, even half, not even half a gig, but like, let's do a one gig card.
4111961	4115883	I mean, those things cannot be the price to manufacture that they're charging.
4116083	4118064	I don't think they would be taking a big loss by throwing one in.
4118184	4119304	And I think that would really sweeten the pot.
4119324	4124366	Because I kid you not, every single one of those games requires a memory card.
4124647	4126467	And so here's a fun situation.
4127008	4127928	I go buy a Vita.
4128288	4129630	And they're sold out of memory cards.
4130010	4131612	Fuck, I can't play anything.
4132973	4134034	Alright, we gotta move on.
4134074	4136857	We're running long in Part A. Let's move on with some more news, Loki.
4137778	4139360	That's just like a great plan right there.
4140120	4140741	Hey, guess what?
4141122	4150431	Apparently, there's some insiders that say that there's gonna be the new unveiling of a new Xbox and new PlayStation, this E3.
4151292	4163887	and they apparently have it from a very very very very very very very very very reliable source and this is MCV reporting this as well that both of these new consoles will be making their debut at E3
4165782	4167803	I'm not surprised.
4168223	4173365	Obviously, though, that doesn't necessarily mean they're going to be out this year or even next year.
4173985	4176206	I could see them coming out maybe fall of next year.
4176906	4180848	I call bull on this story because I would believe the Xbox.
4181448	4186770	I think it's about time for the Xbox to show off their next console, but I don't think PlayStation 4.
4187510	4188551	I don't think we need it yet.
4189211	4192272	I feel like PlayStation 3 took so long to get to its prime that
4192892	4195494	I almost kind of believe the whole 10-year cycle thing.
4195554	4201817	I think PlayStation 4 coming out this soon, showing it this year, I don't know.
4202197	4204338	I think it's the Vita.
4204418	4205699	They've got to push the Vita.
4205879	4207400	They've got to push that through the holidays.
4207420	4208540	You don't understand, though, Rob.
4208720	4212942	A 10-year cycle doesn't necessarily mean that, boom, after 10 years they launch a new console.
4213223	4215924	It means that they launch a new console and it overlaps for three years.
4216204	4222652	I just... In my gut, you know, just says there can't be the PlayStation 4 this early.
4223012	4225035	It's just too damn early for the PlayStation 4.
4225535	4226977	It's a reliable source, though.
4227017	4228219	It's so reliable.
4228299	4230261	The source and the reliability.
4231122	4233905	I mean, it's so reliable.
4235954	4238498	I want to get their quote because it was hilarious.
4243005	4243866	Nope, don't have the quote.
4244407	4244668	Oh, well.
4245309	4246991	There's one guy that's like, I can guarantee it 100%.
4247732	4248634	It's going to be there.
4250230	4251010	You know what's going to be there?
4251030	4252891	The Wii U. And my disappointment.
4254011	4255131	Actually, you know what?
4255852	4260713	I'd be interested to see what's going to happen next week during the whole CES stuff.
4261273	4262634	CES is never really gaming.
4263594	4273317	Nintendo is going to be there with the Wii U. Yeah, but they swear up and down it's just the exact same thing they showed at E3 for people who weren't able to wait in that horrifically long line.
4273897	4274937	Yeah, and I don't think they need to.
4275178	4276738	I mean, CES really isn't a gaming show.
4277518	4284181	The biggest game news I can think of that ever came out of CES was the Microsoft Game Room was a big thing that came out.
4284421	4290203	And unfortunately, Microsoft Game Room didn't last, which is such a... Don't get me on that tangent.
4290243	4294904	Game Room had so much freaking potential, and now it's like ruined it for everything else.
4295084	4299646	I'm so mad about Game Room because it could have been so much more awesome.
4300526	4301186	It really should have been.
4301266	4301627	But anyway.
4301647	4302667	Yeah.
4304329	4307051	No, I think the big thing is Windows 8.
4308171	4311633	You'll see more stuff about PC and bigger TVs and 3D TVs and all that.
4312274	4313775	I don't think it's a lot about gaming consoles.
4314195	4322060	You might see little things, especially from Microsoft and the 360 because they're really trying to make the 360 this whole centerpiece.
4322380	4324241	I think they're going to be showing off some new channels.
4325341	4329124	And if you want to take a total shot in the dark...
4329844	4334486	Maybe something akin to the 1 versus 100 thing getting announced.
4334926	4337326	Some type of entertainment channel.
4337346	4338787	So how are you digging those channels?
4338827	4342848	Because I've stopped downloading them because I just don't give a shit about them anymore.
4343768	4345449	They're kind of pointless, I hate to say it.
4345529	4350231	The only one I could ever see myself using is that maybe I would use iHeartRadio if I was hosting a party.
4350571	4353151	Because there are some decent stations on there with very few commercials.
4353332	4354612	Some of the HD simulcasts.
4355132	4365062	you know that play like dance music or comedy on loop it's kind of like having the satellite radio that's the one that I'm kind of like I could see myself using this but the rest not really
4366952	4368493	I don't know.
4368633	4370455	I don't like the new interface, to be honest.
4371115	4375358	Oh yeah, I hate the interface, but that doesn't mean I don't like the point of some of the channels.
4375398	4376699	And the Netflix channel, certainly.
4377180	4379241	Although, actually, I find it better on my PS3.
4379261	4385586	Don't you think now that we have the technology where we could, I don't know, select the interface we want?
4387027	4387327	Thought?
4387527	4387787	Maybe?
4388027	4389288	That'd be nice.
4389368	4391290	We have the technology, we can select it.
4392105	4412479	Alright, well speaking of rumors, there are some rumors about the Really good Fleetwood Mac album There are some rumors about the Xbox Lube, because remember that's what we're calling it now If you don't know why we're calling the new Xbox system the Xbox Lube, you have to go back and listen to some old episodes But apparently the Xbox Lube is supposed to be, this sounds really slick, supposed to be a DVR as well
4414608	4426076	This is according to some patents that are floating around out there that apparently on December 27th the US Patent Office gave Microsoft a patent for a device that would be a game console and a DVR.
4426736	4433241	A digital video recorder application running alongside a television client component allows users to record media content on the gaming console.
4433621	4436743	The DVR application also integrates itself with the console menu.
4437223	4439884	Once integrated, users can record media content while playing games.
4440024	4443486	Alternatively, users can record content when the gaming console is turned off.
4443867	4451211	The recorded content can include television programming, gaming experience, whether local or online, music, DVDs, and so on.
4451631	4457654	When in the recording state, users can also switch between various other media modes, whether gaming, television, and so on.
4457894	4465201	I think this would be more something that would be integrated into a television set or integrated into a set-top box that would be from a cable provider.
4465802	4466743	Here's my other thing.
4466843	4472168	I mean, although I could certainly see this being feasible for the next system, why does it have to be the next system?
4473750	4476973	Isn't it feasible that they could release a 360 that has a DVR built in?
4477801	4483244	They could do that, but I mean, I think that by saying it's in their next thing, that makes it a selling point.
4483944	4484545	True, true.
4484585	4489047	I mean, it is kind of a big thing, but that's the type of thing.
4489087	4490848	Really, how well did the HD clear?
4491068	4493369	Hypothetically, let's say it was in the 360.
4493429	4495990	That I could see coming out of CES.
4497571	4498712	I think DarkSakura is right.
4498752	4500193	I think it's going to be the next system.
4500433	4502974	I'm telling you, it's never going to happen on its own.
4503074	4505695	It's going to be something from a cable provider.
4505915	4513179	The cable providers are going to be like, hey, we're providing content to you and you're going to offer a DVR so now we can't charge people the fee that costs...
4513579	4520960	to rent the DVR system out, you know, and they don't have to buy our higher tier programs to get a DVR.
4521220	4522561	You're gonna pull this shit on us?
4522781	4524141	Fuck that, we want some of that money.
4524481	4525381	So that's not gonna happen.
4525421	4531942	They're gonna put that shit out themselves and it's gonna be kind of like, hey, you can get Comcast and you get a game player as well.
4532382	4535603	You know, a Comcast box and you get games and you can do all this stuff.
4535903	4538683	Or it's gonna be integrated into a TV, you know, something like that.
4538703	4540924	Because I'm telling you, they're not gonna...
4542285	4543306	I mean, I would love it.
4543426	4549914	It'd be great if we could have a DVR because then I can DVR shit without having to pay my cable writer to do it.
4550375	4552157	But I just don't see that happening.
4552197	4553098	It's kind of a pipe dream.
4554239	4558905	I mean, there's DivX, or not DivX, there's TiVo, but who the fuck uses TiVo anymore?
4560226	4574262	uh yeah you got some support in chat room Loki a lot of folks uh agree with you Derek H says Loki is correct I think he's saying it about this I don't know because of the delay there's like a minute delay but uh Ranma in the chat says the console as a DVR will cause a problem because cable providers will not support it
4575535	4575815	You're right.
4575835	4579356	There are cable providers in agreement with Xbox.
4579816	4582817	Comcast, our local one, is supposed to come on board in early 2012.
4582877	4586457	That will be shown at CES for sure.
4586657	4589738	If I can DVR whatever.
4589838	4593039	I can DVR X show or whatever.
4593139	4596139	Let's just say I can set it up like a TV.
4596179	4596679	I can set it up.
4596739	4597900	Okay, I want to record a season of this.
4598380	4600320	Why would I buy the content off of their service?
4601100	4603281	Because I already DVR'd it.
4603321	4604401	They're losing sales that way.
4604701	4604781	Then
4604841	4606022	DarkSakura, DarkSakura, DarkSakura
4633698	4636842	It's gotta be something that's coming from them, like a new set-top box.
4636902	4638944	What if it just worked with an over-the-air TV, though?
4639044	4643369	I mean, remember, you can hook an antenna to your TV and get these magical channels that come through.
4643390	4644811	Yeah, and it works fantastic.
4645372	4646994	I can tune in zero channels.
4647074	4648756	It depends on where you live and your connection.
4650488	4651028	It's terrible.
4651068	4655211	I need like a big old retro antenna to get out of my roof in order to get that shit to work.
4655251	4656512	No, they don't look like that anymore.
4656612	4657593	Now they're like square.
4657673	4658814	They're totally different.
4658854	4659134	They suck.
4659554	4660295	They suck ass.
4660335	4662877	I mean, seriously, I tried hooking one up too.
4663257	4665098	I was like, yeah, I'm going to put this up.
4665118	4666980	I'm going to get on my HDTV for free.
4667340	4668601	It worked like crap.
4669061	4669782	I got nothing.
4670182	4673084	Not even a Spanish channel that came in correctly.
4673645	4677547	Although when I was programming, it actually got worse every time I tried to find stations.
4678761	4682802	I actually have to say, to be perfectly honest, I have no use for DVR.
4683562	4684303	I don't watch TV.
4684703	4685523	Dan doesn't watch TV.
4685563	4686983	Everything that we watch is streamed.
4687664	4689444	I was going to say BBC America, maybe?
4690244	4691325	Supernatural on CW?
4691505	4694445	I download my shows on the internet because I hate commercials.
4695606	4699507	And besides that, you know... But commercials are what provide your free television.
4700282	4709510	I don't watch the TV I mean, Dan, the only shows that he watches is like Sons of Anarchy and Top Gear and guess what?
4709770	4711091	He streams them from other places
4712489	4714089	We're paying for cable.
4714129	4715049	We rarely use it.
4715110	4718210	We actually downgraded our TV cable and upgraded our internet cable.
4718510	4722771	See, I'm thinking about it, but then that'll be when the next season of RuPaul's Drag Race starts.
4722911	4723971	It's like, I gotta have logo.
4724151	4725211	I can't wait till the next day.
4725911	4726452	Gotta have it.
4727392	4729072	I cannot sashay away my cable.
4729092	4739114	The other thing, too, about CW shows, Rob, is that by the time it airs at its normal time, someone's already uploaded it from the East Coast showing.
4740214	4740955	DarkSakura, DarkSakura, DarkSakura
4766769	4775115	Basically, they're trying not to rely on LittleBigPlanet as their primary safety net, if you will.
4776096	4781659	They are trying to actually expand into different audiences.
4781699	4785482	So they've been spending about... And this is from a British news source.
4785862	4787983	They're spending about 3.44 million pounds...
4792426	4792667	and so on.
4810480	4817644	I think it's really smart too because, you know, say that you've got a company that's good for just one thing and that's all they've been doing.
4818044	4820346	But after a while, the franchise is stale.
4820626	4827570	Because I honestly think LittleBigPlanet, before too long, is going to hit that place where people are going to expect the same thing.
4828190	4830551	And there's not going to be able to put much new into it.
4831732	4836094	I think a big problem is LittleBigPlanet is really a limitless game.
4836234	4840255	There's so much you can do with it, but I think it's the saturation that's going to be an issue.
4840715	4847138	And that's not really on Media Molecule, but it's like you have your PSP version and your Vita version and it's coming out on everything.
4847605	4848646	Well, here's a quote on here.
4848726	4865480	They say that their investments are going into, and this is the quote, leading edge physics and dynamics, rapid world creation from laser data, innovative routes to marketing, to market via web-based interfaces, 3D stereo optics for advanced simulation, and use of high-def data capture and processing techniques.
4866547	4869330	They're making the holodeck, basically.
4869350	4871874	They're making the PlayStation holodeck.
4883007	4897851	They're trying to make it where I think it's not just they're extending to Immerse but they're actually trying to draw in your feedback into the game to make it customizable into whatever they're working on.
4897891	4902252	Derek H in our chatroom at chat.orange.com says 1.5 million to find new games?
4902332	4904052	Come on, that's just another way to write hookers and blow.
4905723	4906303	I don't think so.
4906443	4908144	Perhaps.
4908464	4909945	I would buy a game called Hookers and Blow.
4911785	4915607	Especially if it's that whole 3D immersive experience.
