start	end	text
2334708	2336770	Final Fantasy IV is not like a kid's thing.
2336850	2338972	It's just old school graphics.
2339052	2339512	What was it?
2339612	2340593	The Mystic Quest.
2340693	2341974	It's what I remember as a kid.
2342034	2343435	Oh, hell no, it's not Mystic Quest.
2343915	2346718	It's like Final Fantasy IV hard type.
2347418	2353763	The original Japanese one where you get random battles way more often than you did in the American release and so forth.
2354184	2354684	So I'm a...
2357149	2386404	I'm probably going to finish Final Fantasy 4 the after years but for right now I wanted to go to something a little more new school and I remembered I really wanted to beat Lost Odyssey and for some weird reason I actually do kind of want to play Blue Dragon even though that wasn't nearly as good I just kind of want to finish that so who knows anyhow VXJasonXV in chat is frowning saying I liked Mystic Quest I beat Mystic Quest actually I did play that all the way through it was not like it was a very hard game to beat yeah it wasn't terrible it just wasn't Final Fantasy at all
2386784	2389267	It really wasn't originally a Final Fantasy game anyway.
2389287	2390549	No, it wasn't.
2390909	2394094	In fact, do you know in Japan that game was released as Final Fantasy USA?
2395035	2396637	Boy, didn't that make us look stupid.
2397150	2406375	But now, keep in mind, though, now whenever games released in America, they get re-released in Japan as international versions.
2406395	2409617	Because typically, especially with Square games, we start getting extra stuff.
2411358	2417000	Like, for example, Final Fantasy VII, if I'm right, it got a re-release.
2417421	2418341	X did, I know for sure.
2418361	2419622	Yeah, X did.
2419642	2421503	Because we got another weapon released.
2422065	2422465	Hey, Shermie
2451588	2452628	DarkSakura, DarkSakura, DarkSakura
2477173	2500716	A sheep skin, a sheep fur rug At least it's not a severed head But it's like right in the corner under the computer table So it's really in a dark little corner And Shermie has made this like her little bed I think it's very cute Yeah, it's definitely covered with Shermie hair Yeah But, well, when we had, it actually, part of it got ruined because of her to start with But I also spilled Kool-Aid on it
2501095	2505838	Sorry, I didn't mean to get away from video gaming with kitty talk, but yeah, let's move on with some more gaming news.
2505878	2509220	DarkSakura, if you want to go ahead and get into the next thing for us.
2509240	2516324	By the way, if you want to join us in our chat room, chat.orangeloungeradio.com is the place to be live on this Sunday evening as we tape on All Games Radio.
2517444	2528551	Well, there was talk about Sony getting the Netflix service, and it's coming to the Bravia TV.
2529482	2531163	to the PlayStation Bravia.
2531423	2535164	To the Bravia internet capable TVs.
2535624	2540806	There's actually nothing mentioned about it coming to the PS3.
2541946	2544987	There's hints of it coming to the Wii, but nothing yet.
2545647	2546567	But yeah, they're...
2548809	2562099	Sony is actually saying right off the bat that they were going to look into content for the PlayStation Network, but they don't have anything regarding the Netflix to announce at this time.
2562860	2562980	So...
2564568	2565549	I don't think... Yeah, they probably just...
2585040	2591362	Sony might actually not want it on their platform because they have their service on there and they don't want it to compete with their service.
2591983	2593343	Because they're greedy little bastards.
2593423	2594604	It's not like Netflix.
2594864	2595664	I mean, let's be honest.
2595684	2599365	The Netflix streaming content still leaves a lot to be desired.
2599445	2604227	You are looking at the back catalog of movies that most people missed the first time.
2604547	2605768	They do have a few...
2606408	2609711	Decent movies on there now that they have the Stars play especially.
2610051	2616496	They do get some stuff that's recently to cable movies, but that's about as recent as you get with a lot of this stuff.
2616536	2618998	And now they have some of the Disney movies too, I will say, which is pretty cool.
2619398	2622040	But there's still a lot of room for improvement.
2622761	2626263	I will say the thing I like Netflix for best is the TV shows.
2626564	2634290	They do have a lot of the NBC shows and stuff on demand type stuff, and you can get that, but
2635273	2637555	You know, there's still a lot.
2637595	2640157	I guess Sony has the TV service too, though.
2640537	2641858	Maybe that's the competition.
2641918	2642279	I don't know.
2642339	2645461	But Xbox has their on-demand stuff too.
2645622	2646923	The separate program.
2647103	2649485	Maybe they just want people to buy their stupid HDTVs.
2651126	2656530	And the best thing about this, though, is it's certain HDTVs and you have to have it hooked up a certain way.
2657151	2661174	And it's just like a really small percentage of people actually going to be using this.
2663056	2663216	Hmm.
2663638	2669563	I don't know, it's neat I guess, but until it's actually supported on all their TVs, then...
2671399	2674121	Look at some chat comments from chat.orangelandreda.com.
2674141	2675903	Tigerclaw asks, here's the thing.
2675923	2678925	Are those Bravia TVs come equipped with built-in Wi-Fi?
2679686	2682708	I'm guessing they must if they have the Netflix service in them.
2683029	2685371	That's kind of the thing to do with a lot of appliances now.
2685411	2687933	Like tons of things are coming out with Wi-Fi enabled.
2688433	2692797	They have little radios now that are like internet radios basically that use Wi-Fi.
2692837	2693818	They hook right into Wi-Fi.
2694238	2696720	It's getting, I guess, so cheap, the technology.
2697481	2700862	that you're starting to see it in a lot of stuff.
2700902	2702942	It's pretty soon my toaster's going to have Wi-Fi.
2706183	2708704	DarkSakura's yelling from the kitchen, you can put Linux on a toaster.
2709144	2716046	You can, but also just have the toaster connected to Wi-Fi where it goes, ding, the toast is done.
2716066	2718867	Or maybe it would pop a message on all your computers, toast is done.
2719047	2720987	Why would you leave your toast to toast?
2722288	2723648	DarkSakura wants to make a comment on this.
2724178	2725239	DarkSakura, DarkSakura.com
2744842	2750368	A lot of devices have Wi-Fi in them, so I would not be surprised at all if the TV has Wi-Fi somehow built in it.
2750909	2758417	Attack of the Clock goes on to say some Blu-ray players have built-in Wi-Fi but cost more as opposed to the ones built with LAN.
2759157	2764963	And that's true because to get your Blu-ray firmware updates, you have to be connected to the internet somehow, right?
2765624	2766465	Yeah.
2767586	2772872	Dark Charger in chat says, seems funny that even standalone Blu-ray players offer it from Samsung and LG.
2773293	2777617	I've heard about that too, the whole Blu-ray slash Netflix players.
2777718	2778358	I've heard about that.
2780260	2782823	Deathwishing is asking for less movie news, more gaming.
2783384	2783624	Well...
2784565	2795328	I guess you could tie this into gaming somehow because let's face it, those gaming consoles, the 360 and PlayStation 3, the movies are a big part of the business and kind of how they're getting into more and more homes, right?
2795348	2803330	Because maybe mom and dad and grandma aren't so interested in playing Tomb Raider on it, but they'd be more interested in downloading movies.
2803370	2804810	Watching Tomb Raider on it.
2806570	2807171	Possibly.
2807891	2808731	No, probably not.
2810080	2811861	What was the other comment we had in here?
2813382	2816203	If you want to add your comments, chat.orangelaundry.com.
2816663	2821104	DarkCharger also says, seems funny that even standalone Blu-ray players... Oh, I'm sorry.
2821124	2821925	I read that one already.
2821965	2822985	Where was the one?
2823385	2827987	Sorry, but DarkCharger said, my guess is Sony doesn't want it because it competes with their own service in their eyes.
2831828	2834409	Well, I guess we'll see what develops.
2834769	2838411	I think it's inevitable it'll get something streaming soon.
2839719	2846955	More along the Netflix model at some point, but maybe because Sony owns its own movie studio and wants to do something different.
2847096	2847396	We'll see.
2849676	2870310	Well, Harmonix basically thinks, and this is according to Josh Randall, their boss, he thinks that the music game genre could actually leave the consoles and actually go to more of their own standalone peripherals, basically the plug-and-play type game things.
2870770	2873652	And I know we've already kind of seen this with some things.
2873732	2875033	I know they're not very...
2876001	2876081	D.D.R.
2895983	2897084	It was the DDR brand.
2897384	2899024	It came with a mat, but it didn't do anything.
2899144	2901225	The mat didn't do a damn thing.
2901425	2907267	It was obviously made for three-year-olds, just for them to jump on the mat pretending they're actually doing something.
2907567	2910328	But it would just play these cheesy Flash music videos on the TV.
2910629	2913129	This is the kind of shit three- and four-year-olds love, though.
2913229	2917471	So I forgive them for that, even if they did slap the DDR label on it.
2917851	2919131	Jack's Pacific, G2 Game Girl, Hannah Montana,
2947057	2964747	Guitar Video Game, which you will play on Amazon, and I actually did watch this earlier this week just to see what the hell this was, because I knew it was crap, and I really had low expectations for it.
2965047	2969830	But you know what, hey, for the non-experienced...
2972614	2973675	A six-year-old.
2973715	2974776	For a six-year-old.
2974796	2975397	For a six-year-old.
2975417	2977879	That doesn't give a crap, you know.
2977899	2978219	Yeah.
2978259	2987147	For $30, you know, $33.27, you can get this guitar that plug and plays into your TV, and you can actually play with Hannah Montana songs, I guess.
2987768	2988068	I don't know.
2989790	3002869	but I mean until the technology becomes cheap enough to where they can really pack a lot of oomph inside of a little plastic controller I don't think this is really going to take off
3004252	3005232	Well, what if though?
3005272	3010995	Now, I'm sure this guy who made the comment has to be aware this type of thing has already been attempted.
3011475	3014416	But we've never seen anything on a large scale level.
3014796	3019278	This kind of ties in in a way to the fact that like Wi-Fi is in all of our devices now.
3019758	3022159	I mean, I don't think you would see something like this get released for $30.
3023260	3024080	But don't you think?
3024500	3025401	DarkSakura, DarkSakura, DarkSakura
3047557	3052501	PlayStation 1 level hardware in one of these things really cheap.
3052681	3058765	Maybe even PlayStation 2 level hardware in one of these things really cheap where you can even go on and download songs.
3059265	3073876	I'm thinking this guy's talking about not so much this crap that they make for six-year-olds to easily amuse them for a while so you don't have to listen to them whine, but something that the more adult gamers can take seriously and more importantly, download songs onto.
3074276	3075757	That's going to be the big thing about these.
3076117	3076738	They probably...
3077538	3084520	If you bypass Xbox Live Marketplace, you bypass Sony's thing and Nintendo's thing, what is one big thing this is really about?
3085621	3086521	Cutting out the middleman.
3088102	3089562	Making more money from the download songs.
3089862	3091583	I don't think it'll take off.
3091663	3092543	I don't think it's going to work.
3092983	3097425	It's just because they are limited to what they can do with the hardware right now.
3098465	3100206	Honestly, I think if it could be done, it would be done.
3101755	3125813	because I mean obviously everyone wants to make money and they're always trying to come up with these knockoff games if anything I could see them doing something you know and I'm surprised Konami hasn't done this yet because they did this with you know some of their Frogger and Yu-Gi-Oh games where they have these things that you basically buy it's a USB thumb drive you plug it in your computer connects you to the internet and you play a game
3126246	3126846	I have one of those.
3127186	3127887	It's Frogger, yeah.
3127927	3131928	Yes, so you get something like this that's either DDR or something like that.
3131968	3135149	You plug the mat into your PC, boom, you're playing DDR.
3135449	3139450	Or you plug in the guitar into your PC and you're playing Guitar Freaks or Rock Revolution.
3139550	3142611	Hopefully not Rock Revolution, but actually Guitar Freaks.
3143491	3145932	They have tons of this stuff for the TV, too.
3146012	3146512	This is huge.
3146792	3150994	And actually, even some hardcore gamers like this stuff because you have a lot of those classic video games inside the joystick.
3151014	3152154	Yeah, the flashback systems are awesome.
3152254	3154675	The flashback systems are actually, you know,
3154986	3155326	Atari 2600s
3177901	3178241	Yeah.
3203228	3205290	I don't know, guys, in chat, would you guys be interested?
3205330	3209474	Let's say they could build something like this that would be at a PlayStation 2 level.
3209834	3214559	Let's say that you could basically get Rock Band on a PlayStation 2 without needing the PlayStation 2.
3214699	3216380	Or even, let's think, even beyond this.
3216420	3217321	Would you be interested in this?
3217842	3225048	Like, through, like, say, a cable provider, like Comcast or something like that, you're, you know, plugging your controller into the actual...
3225831	3226431	Thanks for watching!
3242679	3243199	DarkSakura, DarkSakura
3265313	3266514	Saga Channel Saga Channel Saga Channel
3294664	3299047	I'm kind of surprised that cable has not tried to get back into this.
3299547	3301008	Especially with Comcast.
3301288	3303469	Especially, you know, I know them because they're the local provider here.
3303789	3309072	Getting into DVR and movies on demand and telephones now.
3310453	3310653	Yeah.
3312414	3314395	And Jason says, totally not worth the investment.
3314715	3317016	I remember liking the thing as a kid.
3318517	3318857	I don't know.
3321379	3322679	Jason says there's no other way to do it.
3322779	3323400	Not yet anyway.
3324088	3324568	I don't know.
3324728	3337195	It's just... I understand you can buy these peripherals and stuff now, and they are expensive, but at least you can use them for a few games and get some use out of them.
3338716	3339076	I don't know.
3339176	3341878	And the flashback systems are good for what they are.
3341898	3346460	I mean, it's some old... It's hard to win 600 games.
3347020	3349582	You can hack them, though, so you can actually plug in your own cartridges.
3349622	3350282	Cheap thrills.
3350382	3350983	That's what they are.
3351043	3351383	Cheap thrills.
3351423	3351623	Exactly.
3353063	3354363	It's what you give your kids to play.
3355404	3359444	All right, well, we'll see what happens with the music games in the future.
3360445	3361265	I think it'll happen.
3361765	3362465	I think it'll happen.
3362525	3363766	I think it'll happen by Christmas.
3364966	3365806	Maybe not this year.
3365886	3373988	They better hurry up and do it, though, before the music... Because, you know, Guitar Hero is forcing the music game series to jump the shark.
3374348	3376128	So it'll be interesting to see what happens.
3379122	3384205	Rumor is going around the internet this week that possibly we have a Kane and Lynch fiasco part 2.
3384566	3385106	Remember this?
3385586	3387508	This is a whole fiasco.
3387748	3388088	Is it part 3?
3388128	3389209	They did Tomb Raider.
3390149	3391690	The last Tomb Raider game they did the same thing.
3391710	3393472	Well look, let's catch people up if you forgot.
3393492	3403598	There was this whole fiasco with GameSpot where it was rumored, it was never really proved one way or the other, that Eidos was buying off GameSpot to give Kane and Lynch essentially decent reviews.
3404059	3407201	And I remember it kind of resulted, wasn't that the reason why some people...
3407921	3408761	DarkSakura, Drew, Carameldansen
3425626	3426386	I think was what happened.
3446952	3447473	DarkSakura, DarkSakura,
3468996	3472618	And these are basically, this isn't the first time this has happened.
3472959	3488909	Back in November 2008, Eidos basically was putting the same type of pressure on publishers saying that if you're planning on reviewing Tomb Raider Underworld at less than an 8.0, Eidos will need you to hold your review until Monday.
3489950	3493893	But if you're going to put it out now, you can put it out at a higher review.
3493973	3498276	But it was like, seriously, you're going to attempt to do that?
3499716	3504024	In their defense, I understand why they're doing that because obviously they want the positive buzz going into it.
3504204	3508311	Not that I'm going to say Batman Arkham Asylum is going to be a horrible game because it's not.
3508351	3508952	It looks good.
3509493	3509714	But...
3510959	3511839	DarkSakura, Drew, Carameldansen
3535726	3543952	But I just want to clarify now, now that we've kind of said that, I do want to state this because this is important, is that Kotaku ran an update to their version of the story.
3544373	3554441	Eidos apparently contacted them, extremely denying the story, saying, quote, With regards, an article posted on Ram Raider, which was the original site, which, by the way, Ram Raider?
3554741	3562347	I mean, I understand what they're, like, the, you know, RAM that you have in a computer, but I don't want to, I don't want to make enemies, but Ram Raider?
3562427	3562687	Really?
3562707	3562827	Really?
3563988	3565709	That's just begging to be made fun of.
3565749	3566130	I'm sorry.
3566150	3567090	That's just a blog.
3567150	3570133	It's literally like a blog run at blogspot.com.
3570193	3571434	Sounds like the name of the bad porn.
3571654	3572174	I know, I know.
3572254	3572935	But anyway, sorry.
3573816	3575557	I hope nobody from that site listens to the show.
3575577	3578960	I don't mean to make fun, but look at all the attention and extra views you're getting this week.
3579460	3591443	Anyway, Eidos said, With regards to the article posted on Ram Raider alleging that Eidos has fixed review scores for Batman Arkham Asylum, we want to state that no discussions have been held about review scores with any magazines.
3592003	3596945	In short, there is simply not one shred of truth in this article except for the title of the game.
3597005	3599985	And that is from John Brook, the head of UK marketing for Eidos.
3600325	3602466	So they deny it, saying this is not true.
3603206	3605987	And to be fair to them...
3606787	3616870	What a good lie that would be to say that any magazine that puts it on the cover and has a review score of 90% or above is kind of breaking the rules a little bit.
3617190	3618410	But it'll be interesting to see.
3619030	3625812	I think one way you could prove this story true is what sites have their reviews up by a certain day?
3625972	3627233	Are they all good news?
3627293	3627753	You know what I mean?
3628473	3641071	and also if they're coming out and saying oh this is the exclusive review of this I hate exclusive reviews of anything because that's retarded this is my exclusive impression of this game
3642116	3642817	Yes, it is.
3642837	3643897	Your early review.
3644157	3645879	That's what it is, your early review.
3645919	3651883	No, no, what's going to happen is it's going to leak out because it's Eidos and because it's a game that they're probably going to ship early.
3652403	3656566	So it's going to leak out to the internet and everyone will know if it's crap or not and it will be already out there.
3657067	3662791	And they're going to have a bunch of independent blog sites and stuff giving their reviews, breaking all the other embargoes.
3662851	3664392	So it doesn't matter.
3664432	3666833	You're not going to get what you want anyway, so too bad.
3667974	3668955	This is how things work.
3670697	3677867	Which is a darn shame because if Batman is a good game, even this rumor sadly puts a little blemish on it.
3678348	3681392	And to be honest, not one that's actually that important.
3681713	3686199	I mean, even amongst all the hardcore gamers, the people that listen to these shows and read the blogs...
3686900	3690002	I think the audience for Batman Arkham Asylum is way bigger.
3690342	3700048	You know, when you consider there's lots of Batman fans out there, the people that saw The Dark Knight, which was, you know, just a huge grossing movie and everything, I think there's a big casual gaming audience for this.
3700068	3707913	And by casual gaming, I mean the college kids who think video games are cool but don't obsess about them like the rest of us do, if that makes sense.
3708793	3710074	I don't think they give a shit about the ratings.
3710094	3711175	I think it's going to be a big game.
3711595	3712355	I think it will be, too.
3712476	3715838	You know, coming out in August, there's really only Madden, this...
3716798	3719341	Wolfenstein, and maybe Section 8.
3719381	3722404	Those are the big games for August.
3724126	3727049	I think this is probably going to be better than Wolfenstein.
3728951	3732374	I'd say it's at least the second top two of the month.
3733177	3737898	Some comments from our chatroom at chat.orangelonsradio.com live on this Sunday evening, July the 12th.
3737958	3741139	DarkCharger says, let's not forget that it could also go the other way around.
3741459	3742780	Hey, we'll give you a good review.
3742860	3744400	Can we please break this embargo?
3744860	3745801	Interesting perspective.
3745921	3755083	Could it be that sometimes the offering party is not the game company, but the over-eager site that wants to get the first jump on the review?
3755103	3760185	All it's about is hits and subscriptions is really what it comes down to because...
3761468	3769331	If they have the review early, then everybody picks up, oh hey, such and such site or magazine has a review early.
3769711	3770692	They put a link to it.
3770772	3774873	Everybody goes and visits it or looks at the magazine to see what the impressions are on it.
3777316	3777716	That's it.
3778096	3783757	And then if it's the other way around, hey, we'll give you a good review if you let us break the embargo.
3784297	3794740	I have a problem with that anyways because, once again, there are certain websites, IGN, that like to have exclusive reviews about games and stuff like that just to get more page hits.
3795220	3798160	And that's all they really care about is just hits to their site.
3798660	3802201	And I'm sure that they make a lot of negotiations with these people.
3802241	3806502	Hell, we've seen it firsthand, negotiations about breaking embargoes and stuff.
3807964	3813567	It's just a tool to make these sites feel special and to get more hits.
3814928	3820530	Bobby in chat says, True story, I was doing a review of a certain game series and was allowed to somewhat break the embargo.
3820891	3825973	The embargo was midnight on Monday morning and my show is on Sunday night if I like the game.
3826253	3828414	But they wouldn't let me break the embargo if I didn't like it.
3830355	3834297	I'm telling you guys, I've been saying it for seven goddamn years.
3834858	3837499	Independent is the only people you can trust.
3839517	3839957	Believe it.
3841398	3843100	Believe it.
3866004	3867085	I mean, I don't know.
3868085	3869406	Honestly, I don't care enough.
3869926	3872007	Because Eidos isn't doing anything for me.
3872427	3873928	They aren't giving me anything for free.
3874308	3875929	They aren't treating me special.
3876149	3877469	What do I care?
3877709	3878930	I don't care either way.
3879070	3880931	So, big deal.
3880951	3883752	If their game sucks, their game sucks.
3884072	3887314	If it's good, good for them because they haven't had a lot of games that didn't suck.
3887394	3889015	So, yeah.
3889995	3891195	Mini Ninjas looks good though.
3891856	3892596	I'll give them that.
3893116	3894437	But, uh, yeah.
3894870	3896271	Alright, well, we'll move on.
3896331	3900773	In the meantime, we'll continue to be as honest as possible in our reviews of games.
3901313	3902873	So we have something called integrity.
3903314	3903514	Yes.
3903834	3905094	So anyway, let's move on.
3905134	3907135	We got some more gaming news to talk about tonight.
3907155	3910076	Release date's coming up, as well as a quick break before too long.
3911277	3916159	Well, we are seeing something that's a little kind of old, coming out in an old way.
3917339	3917920	But it's new.
3919040	3919600	But it's old.
3919861	3921421	It's old, but it's new, but it's old.
3921481	3921721	Okay.
3922922	3923062	It's
3924525	3927987	A new item done in an old way of an old franchise.
3928007	3929247	Tell us what the hell it is already.
3929948	3930528	Mega Man!
3931608	3932049	Cool.
3932589	3935490	We have the Mega Man demo released for the Atari 2600.
3936030	3936290	What?
3937291	3938592	Yeah.
3938772	3948116	It was done for the IM 8-bit show, and it's actually on Atari's Atari Ages forum now, so you can go download and play it on your emulator.
3948908	3952274	And by the way, if you want to hear some of the sweet Atari 2600 music, here you go.
3952614	3954097	See if you recognize what stage this is.
3962665	3963906	Actdeft, Drew, Carameldansen
3984693	3989218	with the same little mini monsters, the little dudes that are on the ground crawling back and forth.
3989918	3992521	But still, I mean, neat concept, right?
3992881	3994183	Yeah, but they're moving right.
3995191	3997491	and then horrible Flickr when the guy gets to Elect Man.
3997511	4000192	But hey, you know, there's only so much you can do with the hardware.
4000232	4001992	There's some games you can make Flickr work for you.
4002232	4002852	I guess that's true.
4003192	4006673	But, yeah, you know, it's interesting, it's neat.
4007553	4014814	And I think it's more of a novel thing from, oh, that's, you know, oh, it's Atari 2200, ooh.
4015495	4016395	You know, that kind of thing.
4016795	4019915	But this does beg the question, why?
4020775	4021596	Because it can.
4022476	4023516	It's a labor of love.
4024443	4027489	I guess that's the only way you can justify it because, I mean, really?
4027890	4036467	It's something that you'll download and you'll play for five minutes and you'll go, oh, that's kind of cool and tell your friend, oh, ha ha ha, look at this and then you're done.
4036752	4041054	But the sad thing is it probably took the guy five days to put it all together, you know?
4041414	4042815	Or even longer, maybe.
4043015	4044156	Maybe, maybe.
4044296	4047337	You can make a whole Metroid game in a day with a Metroid level editor.
4047638	4053381	And, you know, with the Atari games, you just have to know your basic programming and they're done.
4053401	4056162	You could probably do that in a day.
4056262	4062965	Jason in our chatroom, VXJasonXV, says, They do what they want, or I'm sorry, they do what they must because they can.
4064386	4064666	Get it?
4065447	4065807	Forget it.
4066545	4067425	I know, I get it.
4067625	4071267	And honestly, actually, I think that's about the most accurate way to describe it.
4071427	4071887	He can do it?
4072528	4073208	Fine, do it.
4073288	4074508	Free country, your server space.
4075309	4078850	Alright, well we're going to do what we must because we can right now with some release dates.
4079010	4080751	Loki, take it away with the US releases.
4081351	4083232	Not much coming out this week, unfortunately.
4084753	4087013	Got a couple Greatest Hits games.
4087033	4090295	Transformers on the PSP is now Greatest Hits.
4090415	4091875	I'm surprised it took this long.
4092596	4095537	Call of Duty Road to Victory is now Greatest Hits as well.
4096121	4098403	Both of those can be found for $20 on the PSP.
4099364	4102726	Brand new stuff, Sherlock Holmes Mystery of the Mummy on the DS.
4103987	4109691	Also coming out on the PlayStation 2, the PlayStation 3, Xbox 360, and the PSP.
4110112	4114535	NCAA Football 2010 is your big game for the week.
4115616	4122041	Ripping off on the Cookie Mama franchise, Science Papa coming out on the Wii and DS this week.
4122221	4123162	Is that from the same company?
4123553	4127156	No, it's from Activision.
4128277	4131380	Tony Hawk Project 8, also hitting greatest hits on PSP.
4131420	4135123	A lot of PSP greatest hits this week.
4137525	4140587	Also, Marvel Ultimate Alliance, also greatest hits on PSP.
4141741	4144182	and then the last game this week, Birthday Party Bash.
4144402	4148664	It's basically a birthday party in a box with coloring sheets and fun stuff like that.
4149784	4155727	It's a generic party game and that's available on the Wii from Take-Two.
4157728	4158208	That's it.
4158788	4159688	It's a slow week.
4159808	4167892	Oh, and a whole ton of controller skins for all your favorite college football teams available on Xbox 360 and PS3.
4170490	4173992	Alright, well, moving on to Japanese release dates.
4174112	4177413	Nothing on Xbox 360 this week, but there is a game on PlayStation 3.
4177693	4182776	Professional Baseball Spirits Version 6 is out this week from Konami in Japan.
4182816	4185937	And this is like a very realistic type of baseball game.
4185957	4188118	Because you know baseball is pretty popular over in Japan.
4188558	4189999	And a very realistic looking game.
4190659	4194541	It's a pretty cool looking baseball game with all the Japanese teams and such, I'm sure.
4194901	4196681	I don't know if it's an officially licensed thing or what.
4197021	4198362	I'm not that familiar with this series.
4198422	4201542	But the graphics look pretty good from the screenshots I can see.
4201862	4204503	That's really the only big release on the PlayStation 3 this week.
4205063	4213204	Going to the Nintendo Wii, the only game that's out on there is Nihon Yakyukiku Shounen Batting Revolution.
4213364	4215045	Yes, that's right, another baseball game.
4215125	4218685	But this one's on the Wii, and it is not the same type of game.
4218745	4220026	It's not from Konami either.
4220066	4221926	It's from a company called Alpha Unit.
4222546	4223066	DarkSakura, DarkSakura,
4249175	4268580	Awatama is another game out this week on the Nintendo DS and quickly going to the PSP there really isn't a whole lot out unless you are a fan of Ys Ys 1 and 2 Chronicles is the big game this week on the PSP so check that out I have that on the PC Engine
4268991	4271192	That's really it as far as release dates go this week.
4271232	4280095	By the way though, I do want to quickly say one thing I noticed that's being marketed here on this site where I get the Japanese release dates from, this new Korean thing called the Wiz.
4280136	4281116	Have you heard of this, Loki?
4281596	4287398	It's like a little handheld device that looks like I guess you could say like a Game Boy Advance is what it looks like.
4287699	4297963	But what it is, it's actually a little mini computer that is like it's 533 megahertz with a 3D accelerator open source platform Linux operating system on it.
4298043	4298723	And it's this tiny
4298803	4301304	Yeah, they've got a few of those.
4301864	4307505	Hell, they were showing off some of those at like the last, not last E3, but the last E3 went before that.
4307845	4312247	Maybe this has been out a while and I'm just now noticing it because it's on sale or something, but it just looks neat.
4312267	4313267	It does video and everything.
4313367	4314467	Yeah, they're out there.
4314487	4316348	There's a lot of open source platforms.
4316368	4319809	I think the other one was like GPX2 or something like that.
4319829	4320809	I don't remember what it was called.
4320909	4321089	Huh.
4321269	4322410	on the 17th Planet Commando for PC.
4339338	4340179	DarkSakura, DarkSakura
4368334	4372875	There are two big games coming out this fall from Activision and EA.
4373635	4378556	Tar Hero 5 and The Beatles Rock Band.
4378836	4385698	Those games are definitely going to be very hot sellers on all platforms.
4385818	4390279	The thing is, this is also kind of a test for Activision and EA.
4390339	4391519	This is the first game...
4392459	4393300	Thanks for watching!
4415307	4418209	I have a feeling this may be a start of another new trend.
4418689	4421951	I don't know if you remember with Xbox Live Arcade and stuff like that.
4423672	4428075	Top price at one point was $10 or 800 Microsoft points.
4428595	4433898	Then there was one game out there that decided, hey, you know what, let's try to charge $1,200 Microsoft points.
4433918	4436380	Wasn't Luminous the first one that went to $15?
4436660	4441463	Is Luminous or maybe... I'm not sure what the other one might have been.
4441843	4442323	Thanks for watching!
4461741	4483899	I have a feeling that the trend now with the Wii where $49.99 seemed to be the kind of the cap because I mean after all a lot of the Wii games that are out there were being developed at the same time on the PlayStation 2 and really there is a limitation what they can do with the hardware but I guess they're thinking now that the features are close enough to each other that now it warrants a higher price point.
4485373	4494425	I don't know if everybody's noticed that it's a higher price point and how many people actually game on the Wii with Guitar Hero and stuff but that's kind of a disturbing trend.
4496929	4498009	Interesting comments in chat.
4498209	4500390	Alphacatanagram asks, was it the Penny Arcade game?
4500430	4501650	Now that was the first $20 game.
4501710	4503090	I know that was the first $20 game.
4503891	4508692	Then DarkCharger says, I checked out Major Nelson's site and lots of users are unhappy about the $1,200 price point.
4509092	4511452	Well, you know, you have to kind of look at both sides of it.
4512033	4514093	Of course people are going to be pissed they have to pay more.
4514433	4516194	But you have to kind of wonder, is it justified?
4516554	4517054	You know what?
4517114	4523395	For an in-depth game like the Penny Arcade game and Luminous and even the, well, Luminous nickel and dimed us to death a little bit.
4523475	4524115	But I'll say more.
4524476	4526116	The Penny Arcade game, Braid,
4527596	4529997	A lot of these games are worth $10 to $15.
4530077	4530497	You know what?
4530537	4542620	You may not think so, but in my mind, the stuff that really was for $5 was the remakes of 80s video games where they didn't really do much to it.
4542940	4551622	I'm talking about the Pac-Mans, the Gyruses, the Froggers, those old school games where they didn't really do that much to it but re-skin it.
4551782	4552182	That was $5.
4553462	4558651	A lot of this other stuff that they're building from the ground up, you know what, face it, a lot of it's worth $10 if not more.
4559012	4560013	But here's my problem though.
4560214	4562217	My problem is that these games...
4563157	4565419	Guitar Hero 5 Guitar Hero 5 Guitar Hero 5
4584816	4587897	The only difference is you'll probably get download content with the Wii version.
4588517	4592598	Which is fine, because right now I don't think World Tour has download content on the Wii.
4592838	4593739	Maybe they do, I don't remember.
4594159	4594839	But I don't think they do.
4594859	4596679	I think Rock Band 2 is the only one that does it right now.
4598560	4601001	Okay, so maybe they feel that they're more justified for that.
4601101	4607482	But at the same time, you're kind of ripping off the consumer who's going to go and purchase more tracks online for more money.
4607802	4609403	Making you more money in the long run.
4609523	4609683	But...
4610891	4616496	There's no way that these two games, like on the 360 and PS3, are going to play exactly the same as the Wii version.
4616516	4620119	I mean, graphically, it's impossible that they're going to look the same.
4620139	4625424	I know that's not that important for a guitar hero game, but who cares?
4625524	4626345	There is a difference.
4626665	4628287	And I think that the fact that
4628787	4630028	All the Wii games out there have been $49.99.
4631348	4632149	Why should this change?
4632189	4636170	I mean, Guitar Hero Metallica and stuff, the last few Guitar Hero games have been the same price.
4637291	4638151	Why change it now?
4638351	4639592	And same with Beatles Rock Band.
4639912	4640432	What's the point?
4640492	4645294	I mean, I know Beatles, it's going to be a more, I guess, developed game.
4645655	4647095	It's a whole different style to it.
4647155	4650637	And yeah, I'm sure that the graphics aren't going to suffer too much on the Wii.
