start	end	text
4555201	4556782	You can always go back someday.
4556882	4557402	I guess that's a thing.
4557422	4559164	I actually have an old PS3, so it'll play it.
4559444	4569071	I mean, seriously, nowadays with the internet and everything, I mean, hell, even back in the days where it was just gaming magazines, I mean, you're not completely oblivious to whether a game is good or not.
4569111	4570912	You have, you know, sites reviewing them.
4570952	4573094	You have, you know, friends that have played them.
4573214	4574755	You can try demos.
4574895	4575176	You can...
4575876	4601478	you know hear the buzz about it it's just you know I don't think this pricing model unless you're just going to you know put out these games and have no ability to buy them you just you know pay 25 cents or whatever a pop and but even then it's just you know arcade games are meant to take your quarters I know that and you know what I'm not going to play a PC game that's meant to take my quarters that's like playing an Indian casino I mean that's just gonna take my money
4602329	4608473	Bobby goes on in chat, Bobby Blackwolf says, but it's a waste of money to buy an XBLA game that you only played a few times and then not anymore.
4608833	4610154	Sounds like a double standard, just saying.
4610715	4615037	Yeah, it is a waste of money to buy an Xbox Live arcade game that you're going to play a couple times.
4615397	4616278	But you know what, though?
4616438	4619660	I mean, if you think that you got your money's worth out of it, then that's fine.
4619920	4627105	But let's take, for example, if you were to play the arcade version of, say, Contra or...
4627927	4629749	DarkSakura.com
4646084	4646564	Thank you for watching!
4662199	4663120	BlackWolf goes on.
4663560	4667023	I want to move on topics, but I'll read this other little debate here.
4667404	4670907	Okay, so XBLA game that you play a couple of times equals waste of money.
4671227	4677112	DVD based game that you paid probably six times as much and only play a couple of times equals not a waste of money.
4679234	4680275	No, it's still a waste of money.
4682327	4688590	I think though, sometimes you go into these games and you look back and you go, wow, I really wasted my money.
4688770	4690250	That's how I feel about BitBoy.
4690750	4694392	I paid six bucks for that game and I'm like, you know what, this game, that was a waste of money.
4694412	4695632	Or like Left 4 Dead for me.
4696012	4703595	I bought the game and I consider it a waste of money because I don't have time to play it and I just don't really want to play it right now.
4703735	4708658	But, you know, that's just the risk of entertainment sometimes is that you're not always going to be entertained.
4708958	4716702	For instance, I've gone to a play that I spent 30, 40 bucks on tickets for and was not entertained and was like, well, that was a waste of money.
4717422	4720724	By the way, it was the Jesus Christ Superstar production here in Sacramento.
4720744	4721745	It was terrible years ago.
4722445	4723526	Let's see, what else was it?
4724186	4725186	Movies, all the time.
4725406	4726647	Oh my god, there's so many movies.
4726687	4729328	You pay $10 to go see the movie and then you're like, wow, that was a waste of my time.
4729888	4732009	Especially when movies cost as much as they do.
4732350	4736231	That's really tough when you pay that much to see a movie and then it sucks.
4737012	4738712	And then add the food cost into that as well.
4738732	4739993	That can be quite an investment.
4740233	4745015	And I even think you get more of a value out of a video game than you do in a movie.
4745075	4751358	Now I knew you were going to say that because, oh, an Xbox Live arcade game, you get X number of hours of entertainment out of it.
4751658	4752038	DarkSakura.com
4770311	4775994	And with a movie, if you really, really don't like it, you could probably go back to the front counter and get your money back.
4776114	4777034	You'd be surprised.
4777074	4782057	I've gone to movies where I let friends or significant others pick the movie, and I didn't like it.
4782357	4789441	Well, that's your fault for trusting someone else's judgment and letting them steer the vehicle, I guess.
4789941	4794103	But that's like letting my wife pick a movie or something like that sometimes.
4795055	4822445	and here's the thing is though is that some movies yes you can get more of a value out of like DVDs you know there's some DVDs like Romy and Michelle's High School Reunion or Clue I've easily watched those DVDs or Rocky Horror Picture Show shit I've watched those DVDs easily 20 times each you know I would definitely say I got my money's worth out of those just like some video games I probably only spend a little bit of money on like the original Geometry Wars $5 oh my god I spent so much time on that game right or Super Mario Kart back on the old Super Nintendo
4822985	4823385	Thanks for watching!
4843955	4844295	Risk.
4844415	4848017	When you look at it, it's good for them to try different price models.
4848297	4851519	It's bad if they're going to try to force you into those other price models.
4852939	4859302	Opening options is a good idea, but forcing you down really ridiculous options, that's another thing.
4859882	4868606	The way I see this game is more of a bonus game that you can play to unlock other stuff in the other game.
4868966	4872588	It's kind of like an add-on that you're just paid to play.
4874958	4878382	All right, well, let's move on past this topic.
4879123	4882547	I think there's a lot more to be seen on this topic.
4882587	4884870	It really depends on how some of these other games do.
4885871	4889775	It's going to be interesting to see the precedent that some of these things might set.
4890436	4892296	Anyhow, let's move on to another story.
4892336	4898158	And speaking of places you might go to buy games, Microsoft apparently is going to be launching retail stores this fall.
4898198	4898658	That's right.
4898998	4900218	I have the Apple Store in the mall.
4900538	4901158	Guess what's coming?
4901198	4902239	The Microsoft Store.
4902519	4904779	Apparently the first stores are going to be launching this fall.
4905359	4907460	I haven't heard where yet, but I guess they're coming.
4908480	4912161	And I don't know if that means you can actually take your Xbox 360 in there and get it repaired.
4912521	4913761	That would be kind of cool though, wouldn't it?
4914341	4915421	Ambitious though, don't you think?
4915521	4918122	No, I doubt it that you would be able to repair it at the store.
4918282	4922023	But they are opening up storefronts and just in time for Windows 7, right?
4923183	4923403	Yeah.
4924324	4932426	So I guess, let's see, this was confirmed at the Worldwide Partner Conference in New Orleans by the Chief Operating Officer, Kevin Turner.
4933306	4936126	But they haven't, I still don't see where the first store is going to be.
4936507	4938007	I bet you though one of them is in Seattle.
4939698	4940639	That's probably a gimme.
4941039	4944300	Probably Seattle, San Francisco, New York, LA.
4944860	4945801	You know, major cities.
4946021	4947261	Well, competition's healthy, right?
4948162	4948602	Exactly.
4948642	4949622	By the way, something else to note.
4949662	4957066	Microsoft had actually hired a former Walmart executive, David Porter, and he's going to be the corporate vice president of these retail stores.
4957106	4958766	That move was made back in February.
4959147	4960967	So you've kind of seen this coming for a long time.
4961368	4962488	I think these stores could be interesting.
4962528	4963688	I think competition's healthy.
4964329	4966190	I think especially, you know, I...
4967430	4973936	As much as I do enjoy Apple and I like the iPhone and stuff, I do think some of their shit is obscenely priced.
4974356	4982663	And when you get out there in the mall, a laptop that's $400, like the one that I bought at Fry's, although sadly in a Microsoft store at the mall, they're probably not going to go that cheap.
4982683	4988689	When you get these really cheap laptops next to the Apple laptops, it's going to really drive competition, I think, a little bit.
4989269	4989770	Just a little.
4990030	4991851	I've been in Apple stores a few times.
4992032	4992192	Mm-hmm.
4993223	4994323	My god, and you didn't melt?
4994343	4995884	Yeah, I almost did.
4996604	4997424	Short exposures.
4998524	4999904	But I hated being in them.
5000125	5001465	They're blinding.
5002105	5008006	I hated being in them because it reminded me of the whole gateway PC stores that they used to have.
5008266	5012367	Basically, you go in and you have to make an appointment to be helped.
5012907	5014208	I'm sorry, that's crap.
5014248	5015308	Because they're so popular.
5016288	5020472	They have to do that I do If the food's really good, I do
5038516	5044641	Okay, well, if they dress the food up really nice, but the food is actually really inferior to cheaper food... Then no, I wouldn't go back to that restaurant.
5044661	5045181	Okay, good.
5045921	5046882	Glad you see things my way.
5049019	5050940	Anyhow, but this is an opinion, not a fact.
5051400	5053161	But anyway, you know what, though?
5053221	5065045	I think one thing that I do like about the stores, despite your complaint about them, I like the place that there's a place you can take your Apple into to get fixed up, that there's a place where they have these classes that show off how to use the Apple hardware and software.
5065365	5073248	I think it's kind of neat that it ends up being like a centralized place for Apple, despite the fact that the stores might charge a little more than you might find if you would just shop around.
5073268	5074289	And the fact that they blind you...
5075129	5076049	It's not a bad concept.
5076069	5077089	They really do blind you.
5077189	5079230	Wait, why would you need classes to use an Apple?
5079630	5081650	I mean, I thought it was supposed to be user-friendly.
5081710	5082990	I'm talking about, like, not me.
5083050	5084031	I'm talking about older people.
5084611	5086171	Or some of the software that they put out for it.
5086211	5090852	Like, maybe you've always wanted to use GarageBand, but you're just not sure how to begin, and it's not like you're going to read the manual.
5091092	5092892	I think it's kind of cool that you could take a class on that.
5093232	5093752	You know what?
5094093	5100734	If we're going to make our Pots and Pans song, we're going to need an audio maker to do it, so we might have to use GarageBand, Loki.
5101174	5101734	No, we're not.
5102347	5103968	Adobe makes a really good program already.
5104128	5105049	Fine, fine, fine.
5105849	5106850	I don't know how to use it though.
5106870	5107850	I love Creative Suite 4.
5107911	5110212	I'll have to take a class on it because I don't know how to use it.
5110292	5111993	I know how to use Adobe Audition.
5112033	5112373	That's it.
5112874	5116976	Well, yeah, but this is the program that they replaced Audition with and it works just the same.
5117436	5117877	Oh, interesting.
5118037	5118197	Yeah.
5118317	5121439	Well, we use it to tape our podcast, but that's it.
5122339	5122560	Anyway.
5123480	5123780	All right.
5123820	5126182	So I'm curious to see what happens with these retail stores.
5126302	5128603	I will definitely check them out when they're available.
5128863	5130484	All this new stuff is getting on my nerves.
5130905	5131285	Why is that?
5133474	5135555	My poor brain is living in a cave.
5135575	5140697	I think in this economy, though, it's nice to hear about stores opening up as opposed to stores closing.
5141117	5143879	I sort of have a feeling that it's not going to last.
5143979	5144899	And you know what, though?
5145419	5149642	A Microsoft store going into a mall, that's one less spot that they can put a Hot Topic.
5151623	5153143	They can only have one Hot Topic per mall.
5153163	5153483	Or a Cinnabon.
5153503	5154304	They're never going to have...
5155509	5156790	Hey, I like Cinnabon.
5156830	5157531	That's delicious.
5157571	5161835	Did you know, by the way, at Walmart this week, I was actually at Walmart and I was looking at candles.
5162255	5164036	They have candles that smell like Cinnabon.
5164096	5167099	That's just a horrible cock tease right there.
5167459	5169161	It needs to be real Cinnabon.
5169321	5171543	But you can get the Cinnabon or like the Snickerdoodles.
5171903	5173365	Oh, I'm getting hungry just thinking about it.
5173445	5177969	Actually, at Cracker Barrel, the last time I was... Which we don't have here.
5178969	5179090	But...
5179910	5187534	They had a cinnamon monkey bread scented one, which is like super delicious.
5187574	5188715	Monkey bread's hecka good.
5189135	5190255	You can get that at the grocery store.
5190355	5191216	Anyway, sorry, food.
5191316	5192116	Orange Lounge Foodio.
5192497	5194518	Let's move into the classic game of the week.
5194558	5201601	It's the part of the show where we like to take a trip down memory lane and DarkSakura picks a game that she thinks, you know what, you guys should all be playing this game.
5201641	5202982	Why the hell are you not playing this game?
5203382	5203923	God, really?
5204003	5210932	It's the classic game of the week, and I believe tonight, in a little bit of a twist, it's the classic games of the week, correct?
5211232	5211472	Yes.
5212133	5215838	Alright, so DarkSakura, tell us what games we ought to be playing this week.
5217028	5223833	Well, it really is specifically to one game, but I have to mention the rest of the series.
5224533	5228236	So I'm starting it off with Crush Pinball.
5228696	5235460	It actually all starts with Alien Crush, which still is probably the better of all of that series.
5237902	5240644	Sorry, there's a little bit of background noise in this particular movie file.
5250715	5251815	Actdeft, Drew, Carameldansen
5277722	5283430	And you can also play two different music tracks and you have a fastball or a slowball.
5283790	5285072	Really, it's very simple.
5286153	5287876	The sequel to this was Devil's Crush.
5287936	5288817	It's like pinball.
5289458	5290219	It is pinball.
5290279	5293864	It's just a, you know, video pinball.
5294204	5294785	It's the joke.
5295065	5295925	Yeah, yeah, really.
5296366	5306453	This one is Devil's Crush, or as it was in Japan, Devil Crash, was the next in the series.
5306633	5311377	It had an occult theme, it had demons and skeletons and everything.
5311817	5315340	It also is on Virtual Console, as is...
5317901	5321123	Yeah, as is Alien Crush is also on Virtual Console.
5322923	5325765	The Mega Drive version was called Dragon's Fury.
5326705	5328926	And that did get a release.
5329006	5330247	And it had a sequel.
5330447	5331667	I'm playing some Devil's Crush right now.
5333628	5333949	Okay.
5334189	5339251	The Mega Drive sequel was Dragon's Revenge, which actually we just found out our cart died.
5339951	5341192	So we have to find another one of it.
5342012	5343253	I thought this one had some cool music.
5346354	5346854	Devil Crush.
5347395	5350997	And then there was one that we never got in America that I have actually played.
5351238	5353920	I have played it at somebody's house.
5354380	5356842	I do not remember when or who, but I know I have played it.
5357482	5359424	And it's called Jockey Crush.
5360285	5361105	J-A-K-I.
5361966	5363887	And it came out on the Super Famicom in 1992.
5364628	5364708	And...
5367811	5371274	This one has very Super Nintendo music.
5371334	5383525	Listen to a little.
5384906	5387128	It's probably too violent for Nintendo standards.
5387228	5389390	It does have that kind of demon-y sort of look.
5389827	5398996	Well, in the background of the stage, there's actually a type of ogre called a jockey.
5399657	5404061	So it really is very heavy on the demon theme with this one.
5404582	5406224	But it's really fun.
5406364	5408966	I actually really remember liking this game a lot.
5409967	5430926	and um it's a little on the difficult side from what I remember but now after that now also by the way I did go looking for this on eBay and it was 54 bucks which I considered um after that though we got a WiiWare version Alien Crush Returns and that one is uh
5432167	5435168	It's me trying not to make noises at the microphone.
5437229	5445351	But it's a somewhat sequel remake to Alien Crush, and it is considered definitely part of the Crush series.
5446471	5454893	You use the Wiimote with this one, and so you can tilt the table, and you have action balls, which just makes me laugh, all kinds of stuff.
5455453	5460695	And you have a six-stage story mode and boss battles and online multiplayer and leaderboards, so...
5461515	5462596	It's pretty neat.
5463537	5464737	This game's kind of freaky.
5465738	5467779	Yeah, that one's actually really cool.
5470661	5481808	Actually, we might want to link the chatroom on this particular video, because this is actually, I think, one of the graphically better Super Nintendo titles.
5482709	5488953	You see how the... I really think it's a fantastic, fantastic game.
5489553	5490634	I just linked it there in chat, by the way.
5491901	5517237	but there's there's it really had a lot to do and it's fairly difficult as I recall I've only played it like twice but I do remember playing it all right so yeah it's definitely all about crush pinball and you really people with a Wii you have no excuse not to you know unless you're like dirt poor then why do you have a Wii um but Alien Crush and Devil's Crush you can get on um the Wii you can get um
5518840	5522181	The remake Alien Crush returns on WiiWare.
5522922	5525903	Jackie Crush emulator.
5526923	5529384	I really have no problem saying get a SNES emulator and play it.
5529444	5530585	It's really worthwhile playing.
5531405	5535047	And then, of course, there's all the Mega Drive versions.
5535067	5538668	So really, there's multiple ways to play any of the games in the series.
5538728	5539348	I say go for it.
5540929	5541269	Alright.
5541509	5543050	And I'm sure Extrofer will agree.
5543581	5543821	Yes.
5544542	5545183	There you have it, guys.
5545223	5547407	He played a lot.
5547447	5549570	Every day I came home from work, he was playing Alien Crush.
5549590	5552594	Not even the remake, the old school TurboGrafx one when I downloaded it on the Wii.
5553255	5553896	There you have it, guys.
5553916	5557281	Your classic game of the week is the Crush series, starting off with Alien Crush.
5558503	5558844	Enjoy.
5560399	5560839	or don't.
5560919	5561500	See if we care.
5562180	5571007	Alright, we're going to come back with more of Orange Lounge Radio after a quick break with some rapid fire news and some more discussion including our independent developers being shut out of Xbox Live Arcade.
5571567	5573909	Make way for the Avatar Premium clothing.
5573929	5577671	We're going to be talking about some of those changes to Xbox Live when we come back from a quick break.
5578112	5579973	We'll be right back with more of Orange Lounge Radio.
5585404	5585844	Thanks for watching!
5604515	5605816	9 o'clock Eastern Standard Time.
5606296	5614660	We talked a lot about some of the other gaming news going on in the world in our last section, including news about the Conduit being easy and not selling much.
5615521	5616441	Being easy to hack, that is.
5617202	5627127	Talked about the Rock Band Network, talked about Microsoft retail stores, and now we're going to talk about some rapid-fire news so quickly, some stories that we're not going to spend a whole lot of time on but want to get out there anyway.
5627611	5636815	Alright, Fallout 3 PlayStation download content didn't quite come out during June, but now will be coming out by the end of September.
5637275	5643717	This was an announcement from the PlayStation blog saying that, of course, the content is releasing later than originally expected.
5644198	5654302	To make up for it, they're going to have the first two download packs will be Point Lookout and Mothership Zeta, which is the brand new actually the last, I think, download content coming to Fallout 3.
5655602	5659646	Also, something else coming to the PlayStation Network would be PC Engine games.
5659726	5662669	Yes, they're kind of pulling a little bit of a virtual console there.
5663430	5671358	Sony has announced that four PC Engine or TurboGrafx-16 titles will be coming to the store actually last week.
5671878	5678244	And this would include Bomberman 94, New Adventure Island, Sengoku Mahjong, and Devil's Crush, each for 600 yen.
5681565	5688327	And then finally, Sony has trademarked AdHawk Party in the US.
5688967	5696569	And AdHawk Party was a service originally only available in Japan, and basically it would allow PSP owners to play AdHawk games over the internet.
5696709	5701071	Usually AdHawk games, of course, obviously only can play with people in your same room.
5701611	5704692	But now you'll be able to play with your friends over the internet, which is pretty awesome.
5705392	5705972	Because, uh...
5707666	5713109	We used to get it on with the ad hoc gaming with the PSP Grand Theft Auto titles.
5713189	5713969	That's kind of cool.
5714029	5717771	So any PSP title that has ad hoc play you'll now be able to do on the internet?
5717851	5718051	Yes.
5718191	5718972	That's actually kind of good.
5719032	5720673	That's really good for the PSP.
5720993	5721153	Yeah.
5721273	5721673	That's cool.
5721693	5724074	But you'd have to have your PlayStation 3 on while you do it or something?
5724154	5724355	Yes.
5724755	5725215	That's cool.
5725955	5726536	I like that idea.
5727316	5732319	Alright, well, let's go through some more rapid-fire news, including for our music game fans.
5732359	5734200	I'm sure you're still following Beatmania 2DX.
5734260	5737582	Well, Beatmania 2DX Empress is going to be coming out on PlayStation 2.
5737903	5740484	Keep in mind, it is a Japanese series only.
5740524	5741725	They don't come out here in America.
5742085	5744327	A lot of our hardcore music game fans, they import them.
5744347	5748189	But the important news about this, it is the last Beatmania coming to the PlayStation 2.
5748609	5750891	And honestly, I'm surprised it is coming to the PlayStation 2.
5751499	5752680	DarkSakura, DarkSakura, DarkSakura
5774797	5779001	By the way, it should be noted, though, this isn't the last game that's coming out in arcades.
5779321	5788610	Beatmania 2DX 17 Serious, like the satellite radio, not why so serious, but Beatmania 2DX 17 Serious has actually been location testing.
5788630	5789671	You mean like the dog star?
5789851	5793494	Yes, that's really where it gets its name from, but probably most people know it as satellite radio.
5793514	5797438	And not for like, seriously, they're releasing a 17th version of this game?
5797698	5797738	No.
5798226	5801270	Well, it's interesting though, I hadn't heard of any hardware upgrades.
5801310	5803993	So if this series is coming out to PlayStation 3, I don't know.
5804434	5805555	Or what's going to happen in the future.
5805635	5809580	But anyhow, Beat Media 2DX 16 Empress and Premium Best is going to set you back 7,980 yen.
5809600	5810561	That's 86 bucks on October 15th in Japan.
5810581	5812623	So plan on paying about $99 to import it over here probably.
5817469	5820070	Marvel vs. Capcom is going to be coming out on PlayStation Network.
5820110	5822031	The date was a little bit of a mystery, but now we know.
5822171	5825792	August 13th and $15 is how much it's going to set you back on the PlayStation 3.
5825832	5830194	That's a full two weeks, by the way, after the Xbox Live Arcade version.
5831314	5831554	Sad.
5832455	5836977	By the way, this is also going to be the same date that a retail version of the game comes out.
5837017	5837357	It's $5 more.
5838297	5839418	DarkSakura, DarkSakura, DarkSakura
5856696	5859037	Hey, some rewards if you're a Nintendo member.
5859177	5863099	Finally, we were waiting for some of this stuff from Japan, but now there's some good stuff coming out over here.
5863479	5869261	If you're a Platinum member, you can actually get a downloadable version of Punch-Out called Doc Lewis' Punch-Out.
5869701	5871142	Yes, you want to fight your trainer?
5873470	5874230	DarkSakura, DarkSakura,
5897121	5899763	What you have to do to qualify for each one.
5899803	5901344	I imagine it just depends on your purchases.
5901404	5904046	It's just how many coins you get from that.
5904166	5907908	You know, I was registering all my Nintendo purchases on Nintendo.com a while ago.
5907928	5918514	It requires you also to register your purchases, to review the games that you've done, answer little surveys, and then add other surveys available that you could do.
5918735	5919255	Interesting.
5919295	5920436	Well, hey, free game.
5920916	5921676	Not going to complain.
5922077	5923938	I wonder if you have to own the original Punch-Out too.
5923978	5925079	No, it's a WiiWare game.
5925119	5925459	Cool.
5926417	5929305	So maybe I'll check that out, because I never did buy Punch-Out on the Wii, although maybe I ought to.
5930007	5930268	I don't know.
5931512	5932173	Well, there you go.
5932234	5934279	Some rapid-fire news from me, Jamie.
5934921	5949996	Well there's a Swedish group called Opeth that said on their website that they basically said that there's going to be a PSP version of Saints Row because their music is being featured in it.
5950817	5954600	They're quoted as saying expect it to hit streets around March 2010.
5954660	5957203	THQ hasn't said anything about this.
5957639	5958260	I'm not surprised.
5958280	5963264	They were working on a PSP version of the game, I think, since back to the original Saints Row.
5963764	5967127	Maybe even Saints Row 2, but I know that was coming, so that's awesome.
5968909	5971291	Well, guess what's coming back?
5972031	5972772	Where's Waldo?
5973433	5974714	Oh, I was hoping it was Pet Rocks.
5976274	5976634	No.
5978756	5980497	There is actually Where's Waldo?
5980517	5981638	The Fantastic Journey.
5981718	5986602	So you look for Waldo and his buddies and stuff like it in the books.
5987123	5992527	And it has four multiplayer mode power-ups.
5994008	5999132	So you can actually hide what you're looking for from the other people and different things.
5999193	6001614	And it's in development for PC, Mac, Wii, and DS.
6002095	6003236	Will you get to find Wilma too?
6005465	6006046	Yes, probably.
6006146	6007708	I think you can find a bunch of different things.
6008049	6012335	I've actually seen screenshots for it and it's exactly what you would think.
6013096	6013717	Where's Waldo?
6013777	6014939	But a digital version of it.
6015059	6015600	You know what's funny?
6015640	6018524	I actually played this game and I'm still looking for a good game.
6019753	6021374	It's supposed to be coming out in September.
6022674	6029197	Also, for some news on Dragon Quest IX, the rumor is that there's going to be some downloadable content.
6030878	6042303	It was actually hinted about from a rumor from NeoGAF that said that it was supposed to be involved in that and that it was going to be big, but...
6043686	6043926	Oh well.
6045707	6051368	You know what's funny is I would definitely think Where's Waldo is going to be the game of September.
6051908	6055849	Screw Beatles, Rock Band, Guitar Hero 5, Halo 3 ODST.
6055909	6058790	I'm so glad they're making a sequel to the Where's Waldo that was on the Super Nintendo.
6058810	6059970	I don't know if you ever played this game.
6060410	6061390	Fucking garbage.
6061551	6063371	It is the most garbage.
6064011	6067312	Actually, I've played games that were less fun than Where's Waldo, Yaris being one of them.
6067632	6069973	But there are games that are really bad.
6070253	6070793	Where's Waldo
6071713	6074835	Whatever happened to the good adver games?
6076576	6077716	There were good adver games?
6077736	6078437	Yes, there was.
6078937	6079417	Cool Spot.
6079437	6080218	Remember Cool Spot?
6080258	6081178	Okay, Cool Spot.
6081218	6082319	That was an awesome game.
6083059	6084340	You Annoyed was okay.
6084760	6085421	It was a little weird.
6085441	6087082	Didn't they make a game out of McDonald's?
6087162	6088563	McKids was a game?
6088583	6089963	I don't remember that one.
6090003	6091224	There was a McDonald's game.
6091384	6092225	Oh, no, yeah, you said that.
6092625	6096767	There was a game for... What else was there?
6096847	6097147	There was...
6098678	6098878	Exactly.
6098958	6099118	Oh, well.
6126590	6128571	So, oh well, let's move on with some more news.
6129211	6131412	Less advert gaming and more news.
6131632	6134574	Yes, let's talk about buying stuff.
6135114	6142918	And, you know, Microsoft, we kind of knew this was coming with the whole premium content for avatars.
6142938	6144499	The Cheetos game, thank you.
6145359	6146319	It was a Cheetos game.
6147060	6147340	Really?
6147460	6148821	Sorry, yep.
6148841	6150662	There was a Chester the Cheetah game.
6150962	6153423	It was absolute trash, but it was out there.
6154093	6154674	Thanks for watching!
6171377	6199635	including one that they are showing a screenshot for which reveals a steampunk collection and they have different items you can buy for like $2 each and this one made me kind of giggle a little bit it's a steampunk brown jacket and bust and it's funny because she's busty so you know I'm assuming that they're talking about Bustier but I'm just going to leave it at bust so you're actually buying breasts in this as well and that's awesome um
6200987	6207369	So yeah, or as Destructoid calls it, Microsoft Moon Dollars.
6207589	6208949	I love that.
6208969	6210450	160 Microsoft Moon Dollars.
6211170	6213671	I think that's a joke because they're not really worth anything, you know?
6213751	6214511	I know, I know.
6214631	6218412	You just pay them to the evil empire and then hope that they release something you want.
6218973	6222054	Yeah, so basically you're buying more virtual clothing.
6222235	6224135	And it's neat, I guess.
6224436	6228257	I mean, after all, I am a person that bought clothing in-home.
6228798	6232499	But to be fair, I'm wearing that clothing forever now.
6233040	6234520	I will be forever Santa Claus.
6234720	6237802	So that's the way things go.
6238442	6239963	Oh, Loki, you're forever Santa Claus.
6239983	6240443	That's cute.
6242104	6246006	By the way, I just wanted to say in chat, hey, you could do some advert clothes.
6246146	6246546	Why not?
6248072	6249934	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6260652	6262214	I know, they do need to do more of those.
6262414	6263776	I think those are really popular too.
6264777	6265658	Actually, I think they were.
6266258	6269642	Weren't they selling at GameStop for more than the $5 they cost originally?
6269882	6270062	No.
6270863	6271384	I thought they did.
6271624	6273046	No, they're not worth anything now.
6273066	6275789	In fact, I just sold some of them back because I wasn't playing them.
6275809	6276269	Did you really?
6276570	6279393	Yeah, I have one left that I forgot to sell back.
6280171	6282792	I bought all three, and I played them, and I was like, wow, these suck.
6283333	6285694	So what do you think about paying for clothes on Xbox Live?
6286034	6286734	I probably won't do it.
6286914	6294118	The only thing that's kind of interesting about this, it's not even necessarily, this is basically the reward clothing that you get for certain achievements.
6294438	6294959	That's cool.
6295359	6296279	Yeah, I like that idea.
6296399	6297700	This I'm not even interested in.
6298260	6306324	Honestly, I have never changed, you know, maybe a couple times changed clothes on my avatar, but I'm kind of happy with what they are now.
6306504	6307405	I don't really give a shit.
6308426	6312648	I tried to go in there and update my avatar, and I didn't really see a lot of new stuff that I wanted to wear.
6312668	6317792	A lot of it's really out there, and I like my avatar to kind of look like me, although it really looks nothing like me.
6318292	6320153	I try to make it at least kind of close.
6320193	6322375	DarkSakura looks a lot like her, actually.
6322415	6323175	It's kind of freaky.
6324156	6324836	Dan looks like him.
6325137	6326497	Loki's doesn't really look like him, either.
6327838	6329159	It's as close as I could get.
6329299	6332982	It makes it look like you have a lot more facial hair than you actually do.
6333602	6333882	Yeah.
6333902	6335123	I think that's the weird thing about it.
6335343	6336124	It kind of looks like it.
6336144	6336664	It's darker.
6336705	6337805	There's no in-between.
6337825	6338806	Yeah, that's true.
6338826	6339547	That's the problem with it.
6340968	6341909	Anyhow, yeah.
6343089	6345751	I'm cool with the reward clothes, but I wouldn't pay money for clothes.
6345792	6347873	I mean, what do you really use the avatars for?
6348474	6348774	Nothing.
6348974	6352677	On your card, your gamer card, maybe you see it in 1 versus 100.
6352837	6354498	I mean, it's not that big a deal.
6354999	6358621	I guess there's some games, a few games that use them, but not really.
6358882	6359522	And who cares?
6359742	6363105	No one's going to go, oh my god, your avatar is poorly dressed.
6364008	6367429	Now, SSJ100Matt says, Rangers jersey, please.
6367869	6369090	That's actually kind of a good point.
6369150	6371211	What about these, like, sports jersey tie-ins?
6371251	6373812	That might be kind of cool, like, to wear your favorite team.
6374112	6376513	Just like a lot of people actually do wear that stuff, right?
6377193	6377893	Well, good for them.
6379074	6379894	But I'm not buying it.
6381174	6382135	The steampunk clothing?
6382635	6384556	I'm sorry, my character does not need a bust.
6386496	6387557	No bust for my character.
6388843	6390684	No bust for you.
6391505	6392485	Moving on to some more news.
6392525	6399729	Speaking of Xbox Live Arcade, apparently there's some mumbling going around that indie games are being closed out of Xbox Live Arcade.
6400050	6404472	This came from a report from Screenplay talking to some concerned developers.
6404812	6409495	Apparently Microsoft has been dramatically reducing the number of independent titles published on Xbox Live Arcade.
6410396	6417400	I guess the whole crackdown on independent games is a response to folks saying that there is just too much available on the service.
6417740	6425272	The major publishers are actually behind this saying that, well, you aren't giving enough attention to our major games because you're spending time promoting these indie games.
6426033	6433224	Indie developers also a little sad because they think there are two different sets of rules for publishers, one being for indies and one being for major publishers.
6433644	6436406	Microsoft has responded to the accusations.
6436546	6438467	It took them a little while, but they did respond and say,
6454537	6454977	Thanks for watching!
6475023	6490921	and honestly I see the point where they're kind of being shut up but at the same time if they market themselves right they could actually release a game through community games and it could be the same quality I mean there's some really good games on there the problem is there's a lot of really crappy games on there as well and it kind of gets buried in all that
6491341	6498726	But as we mentioned, Part A, now you can link to your downloads and stuff like that and your blogs.
6499046	6505049	I mean, there's a lot of ways they can market themselves, but I think they want Microsoft to kind of do the marketing for them.
6505370	6510873	And maybe they should if Microsoft's getting so much money from it.
6510953	6515456	But at the same time, it's not like they're completely being blocked out of it.
6515916	6518958	Just because it's not an Xbox Live Arcade doesn't mean it can't be up on their service.
6520097	6523319	You know, I do think Microsoft is a little bit in the right here.
6523579	6529964	Certainly they're doing more than Nintendo or Sony's doing, although it does seem Nintendo does get a lot of indie games on it.
6530464	6535248	I mean, yeah, they get a lot of indie games on it, but is Nintendo actually promoting those indie games?
6535348	6537769	It's really the indie games that are promoting themselves on there.
6537830	6538190	That's true.
6538290	6538850	That's very true.
6539411	6540632	How do you hear about any of those games?
6540652	6541032	You don't.
6541052	6541512	Through the blog.
6541752	6544935	Nintendo doesn't do a lot to sell those games, besides just put them on the marketplace.
6545175	6549198	Or send out the email, here's what's up on the virtual console WiiWare.
6549318	6549718	Big deal.
6551161	6552962	So I think to some extent, Microsoft's in the right there.
6552982	6562168	But at the same time, what about... I thought there were supposed to be the really big, great indie games would cross over into being full-blown Xbox Live arcade games.
6562228	6563008	Whatever happened to that?
