start	end	text
4503147	4504788	Frisbee says, Mom, bathroom!
4509691	4509911	Nice.
4510272	4515195	Let's just encourage people to not have any human interaction whatsoever by putting Twitter in World of Warcraft.
4515674	4516254	Exactly.
4516654	4528037	I'm not going to say I'm glad I left because I'm not vindictive about the reasons I left, but I am comfortable with my decision and that there's many other games to be playing right now.
4528437	4530738	Although, sorry, I will say this.
4530818	4537500	I am kind of sad that I feel like some people I don't talk to anymore because I don't play World of Warcraft, which is kind of sad.
4537740	4539520	I'm like, just call me, dude.
4539640	4540180	Let's hang out.
4540580	4542781	Let's do something besides raiding.
4543001	4544421	Hangout in World of Warcraft?
4544601	4544881	I know.
4546042	4546622	No.
4547562	4552043	And something you may need if you really are living the sedentary lifestyle.
4552343	4553623	Hopefully I will never need this.
4554123	4563945	But there is a new DS plug-in that you can use with your DS and DSi because it actually plugs into the DS slot and not the Game Boy Advance slot.
4564465	4565366	But it is a...
4567606	4577348	a device called Digit and it's for helping diabetic kids record their sugar levels so that they can see if they're okay.
4577668	4580709	It helps them test their sugar.
4582769	4583209	I don't know.
4583229	4585910	So really you can turn your DS into a diabetic monitor now?
4585970	4588430	Yeah, it's a sugar glucose reader.
4589350	4591871	I'm not sure if you can use this like
4593396	4595457	Well, I'll tell you right now, your insurance ain't going to cover it.
4595657	4598358	So you're going to be paying for that out of pocket.
4598798	4602420	But I guess what it is probably, it's like a diabetic monitor.
4602440	4604761	You know when you're diabetic, you have to track this.
4604961	4605841	My grandma was diabetic.
4605861	4607482	You have to track your glucose several times a day.
4607842	4608923	It depends on how...
4609843	4611404	There's different stages of diabetes.
4611444	4612865	It's a very common disease.
4612905	4614006	Halle Berry has diabetes.
4614306	4615687	A lot of very famous people have diabetes.
4616267	4619849	You have to track your sugar levels at several points throughout the day.
4620409	4625532	You might be what they call insulin dependent, where if your levels are really out of whack, you have to inject yourself with insulin.
4625873	4633277	This monitor, if they're encouraging kids to use this monitor with their DS, is probably a way to track those levels, but more so for their parents to look at it, I bet.
4634257	4636719	It's actually kind of a neat use of technology.
4637219	4639860	I actually think it's kind of a neat use of the DS.
4640020	4645123	This is a feel-good CNN good news story of the week type thing.
4645723	4647264	Hey, Nintendo didn't think of it first.
4649265	4650926	Screw you, Vitality Monitor.
4651998	4656881	Alpha Catanagram in chat says, Loki, yeah, this looks like Bayer's rebranding of the Glucoboy Independent.
4657141	4660624	They look the same, so I'm guessing Bayer bought the tech from the guy that made Glucoboy.
4660804	4661284	Probably.
4661464	4661904	Possibly.
4662485	4662845	Who knows?
4663405	4667208	Frisbee asks in chat, when can I have the Wii Fit glaucoma meter?
4671283	4672806	I do think it's a pretty neat idea.
4673667	4678794	Hey, look, you brought up World of Warcraft earlier, and I wanted to talk about this a little bit because I thought this story was very interesting.
4678854	4684463	Having been in a game that was ruined by gold farming, or in that particular game, gill farming...
4685504	4686385	DarkSakura, DarkSakura, DarkSakura
4709764	4712165	I don't know if you're aware, but not really.
4712445	4714165	That's not really what happened.
4714505	4725549	Here's what China really banned, was using virtual money for gambling and will be punished by public security authorities, and miners cannot buy virtual money.
4726109	4727609	Here's what it really comes down to.
4727850	4729650	Well, A, it's minors, too.
4729710	4730670	It's not adults.
4730951	4737693	But also the fact that the real problem, and Richard Heeks, who is a professor at the University of Manchester, kind of breaks it down.
4738853	4741374	What it really is is using these fake currencies.
4742434	4744356	One of the big ones is called QQ Coins.
4745577	4747438	Used to buy real... I know, funny, huh?
4747839	4749860	Used to... QQ, I don't have any real money.
4750561	4754004	Using these QQ Coins to pay for virtual game stuff.
4754744	4757887	Apparently some folks were using them to pay for real things.
4758467	4785093	and that's what the law is to prevent using virtual currency to buy real products that's what it comes down to and most people are when you do gold farming that's the other way around you're paying real money for virtual items that's still okay it's the other way around that is now illegal which isn't going to impact any of the gold farming industry I'm sorry to say and that makes everyone go QQ exactly because the QQ dollars are still out there that's all I got
4785987	4786927	That's funny.
4787668	4789369	Do you think they should ban the real thing?
4792430	4793291	I don't know if they can.
4794051	4794911	That's where I'm at.
4795091	4796032	I'm like, you know what?
4796772	4797853	Why bother at this point?
4797993	4798533	It's out there.
4798653	4802175	It's up to the game makers, I think, to some extent, to stop this shit if they want to.
4803115	4803375	Really.
4804096	4806877	If they really wanted to stop this crap, they could, but most don't.
4808638	4814501	And really, you know, as much as I see, you know, it's not a good thing to buy money...
4815669	4816109	Thanks for watching!
4833973	4836434	Plus, it also depends on the game's design.
4836634	4839774	Like, I don't think gold farming is that big of an epidemic in World of Warcraft.
4839834	4840535	I know it's out there.
4840555	4841375	I know it's being done.
4841815	4844476	But in World of Warcraft, it's not that hard to make money.
4844996	4845796	They have dailies.
4845836	4846856	They have ways to make money.
4847156	4848497	Gold farming is for lazy people.
4848917	4850637	If people are too lazy to make gold the hard way.
4850877	4851417	Now, here's the thing.
4851457	4854238	In Final Fantasy XI, you couldn't make gil that easily.
4854498	4856518	You could not make gil as easily as you can make money.
4856798	4857579	And some would argue with me.
4857599	4858879	You have to camp, like, on a really
4859099	4859480	and so on.
4874760	4880468	is that, you know, gill farming was an epidemic and it was killing the game because what would happen is, yeah, what was the only way to make gill?
4880729	4884754	You camp these notorious monsters that would drop items that would be worth millions of gill.
4884995	4885535	Well, guess what?
4885555	4888139	All the gold farmers are out there camping with you and they got good at it.
4888680	4890362	But WoW doesn't have that as an epidemic.
4890783	4890943	So...
4891923	4904691	you know finally years later they changed it in Final Fantasy where the items would bind a certain way you know it just took them too damn long to do it lessons again I hope they have learned moving into Final Fantasy XIV because Final Fantasy XIV has the potential to be amazing
4905643	4911209	Ramma S in our chatroom, chat.orangehauntry.com Now with Final Fantasy XIV, will they shut down Final Fantasy XI?
4911469	4911789	Hardly.
4912169	4912670	No.
4913571	4916013	Will they have to do server consolidations and things of this sort?
4916073	4916514	Probably.
4916774	4917635	Will they lose players?
4917755	4918235	Probably.
4918856	4921178	But they'll probably charge more for Final Fantasy XIV.
4921478	4925262	Not a lot more, but they'll probably charge like $14.95 or $15.95 a month.
4925582	4926884	Because they could probably get away with it.
4928047	4928387	I miss Eleven.
4928407	4929468	I had a lot of fun with it.
4929508	4930469	I don't have the time for an MMO anyway.
4930489	4932950	But I'm looking forward to Final Fantasy XIV.
4951519	4953120	I am definitely looking forward to Final Fantasy XIV.
4953240	4954121	I'm all over that shit.
4954281	4957103	I'm not looking forward to it because I won't be able to play it, probably.
4957583	4957924	Poor thing.
4958524	4959985	What you can do, come over to my house.
4960285	4960726	You can play.
4961226	4963688	Just, you know, tell the wife you're coming over to hang out with Rob.
4963708	4964388	We're going to watch movies.
4964408	4968631	I don't want to do that either because babies... Bring the kids.
4970312	4971193	Get them into it.
4971273	4972013	No, no, no.
4973054	4973314	You know...
4974560	4977422	I... Nellie doesn't want the kids playing video games.
4977622	4981564	I mean, basically she doesn't want them ignoring homework to play the video games.
4982045	4982665	Which is fine.
4982905	4984286	I understand that, because you know what?
4984586	4985267	I never did that.
4985567	4991050	I always did my homework, and then, well, I mostly did my homework, and I didn't really play video games.
4991110	4992591	It wasn't an issue like that, but...
4993968	4994849	They're gonna play video games
5009108	5009828	for two hours.
5010209	5020773	You want to watch cartoons, you want to play video games, whatever the F you want to do on the TV, I wouldn't say that, obviously, but whatever the F, and me explaining it to you, whatever the F you want to do for the TV with two hours, that's yours.
5021173	5026635	But either A, once your homework gets done first, or B, once your two hours is up, you better be doing your homework.
5027215	5028776	Or you're going to lose your TV time.
5029236	5030537	You know, something like that.
5030657	5032297	That's the kind of system I think you have to do.
5032498	5033218	Always homework first.
5033298	5035059	Yes.
5035699	5037480	Okay, let's talk a little bit about...
5040325	5046207	Wait, can I say, can I say, because this is obviously a sparked discussion in our chat room, I have to read this at chat.orangelunchradio.com.
5046267	5059973	First off, about Final Fantasy XI and Final Fantasy XIV, SJ100Matt says they still, they said they will continue to release expansion for Final Fantasy XI, and especially now that they're doing the download expansions now, like there's the MOG, the coup d'etat, or whatever they call it, the
5060293	5063095	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5082757	5084218	Also, some comments on the babies.
5085679	5088762	TigerClaw says, they're going to play video games while parents are asleep.
5089502	5089943	That's true.
5090343	5093345	If the TV is in the kids' room with the console, they're going to play the video games while you sleep.
5093365	5094426	TV's not going to be in the kids' room.
5094887	5099050	GS68 says, from kindergarten through third grade, my parents would only let me play video games on weekends.
5100351	5104654	And I'm thinking, you know, the kids can play not the new console games.
5104674	5110899	They've got to play the old stuff, because the old stuff is more family-friendly, you know, whereas the new stuff, you know, no playing Grand Theft Auto.
5111240	5111660	Although,
5112364	5117768	Although with Grand Theft Auto, I know enough about hacking it that I could probably take out the blood and stuff.
5118549	5123892	Marissa Congusto in chat says, My dad had a really good parenting strategy so I couldn't play too many video games.
5124253	5125754	He played them so I couldn't.
5127095	5127935	That's more like it.
5128396	5131318	You should suggest that to the wife.
5131418	5133660	I'm only playing video games so the kids can do their homework.
5135001	5135901	I'm doing you a favor.
5136262	5136822	Now cook dinner.
5138043	5138723	She doesn't cook.
5138843	5139584	I cook dinner.
5170618	5181196	Uh, tech thing that they, I guess, registered a patent for that's gonna utilize what looks like a giant square-shaped U thing, almost like a...
5182079	5187183	The U-Force, you know, kind of scary enough, but apparently you would use this device in your hands.
5189284	5202334	I guess to replace the Cosmic Ice Cream Cone thing, but you would use it, I guess, like a baseball bat or golf club or sword, whatever.
5202454	5203575	That thing's going to get broken.
5204336	5207518	That thing looks retarded, if you ask me.
5207598	5208679	Well, maybe it was just patented.
5208719	5210140	That doesn't necessarily mean they're going to use it.
5210880	5211241	I don't know.
5211261	5211481	I just...
5212902	5214883	Giant U of Death.
5215363	5218024	Alpha Catanagram is saying that's just a random object, not a controller.
5218184	5221625	That the U is supposed to represent some type of object the person has in their home.
5221945	5227867	And that's what I had thought I had read is something about that you can use this thing is supposed to be like so any object can be used in the game.
5228147	5229027	Which is kind of similar.
5229108	5230868	Isn't that similar to what Natal was saying too?
5230928	5231108	Yeah.
5231228	5234029	It's going to be able to scan like the kid's skateboard in a little preview.
5234049	5235070	Okay, well that, yeah.
5235090	5236370	So something similar here, right?
5236390	5237910	That'll work as well as they show.
5237950	5238271	But yeah.
5240283	5241364	That's neat.
5242404	5246906	I don't like the idea of swinging around something that even resembles a baseball bat in my house.
5247786	5248767	Unless it's a Nerf bat.
5249827	5250307	Even then.
5250347	5252888	Couldn't you just roll up a piece of paper and tell the game it's a bat?
5253468	5254309	It would work, right?
5255309	5256129	Roll up a newspaper?
5256169	5256530	Thunk.
5257690	5259611	Couldn't I hold up the cat and say it's a baseball bat?
5259771	5259891	Meow.
5261499	5264941	How long is it gonna take before someone tries to use their penis on this?
5265521	5266562	It's gonna happen.
5267082	5269743	That's the age-old question about new peripherals.
5269823	5271724	How long before a penis is used with it?
5272065	5272565	How long?
5273846	5274906	Try 30 seconds.
5276087	5279629	That's the length of time to unzip the pants and undo the belt buckle.
5280229	5281029	Scan this!
5284907	5285467	Oh my god.
5285527	5285788	Alright.
5286028	5286428	Hey, look.
5286468	5287689	We got some emails we gotta read.
5287729	5288770	So let's get to the mailbag.
5288790	5289350	How's that sound?
5289370	5295515	Mailbag at OrangeLaunchRadio.com is where you send your emails every week and we read some of our favorites here on the show.
5295915	5297617	That's exactly what I'm gonna do right now.
5297937	5299718	Since DarkSakura's not here tonight, I will read them.
5300099	5304862	If you can scan objects to be used as guns, you can have your own laser cat.
5306283	5308525	Yes, whatever happened to laser cat the video game?
5308565	5310527	You think with community games we would have this now?
5311127	5311868	I'm surprised we don't.
5314567	5316429	Sorry, I had the music blurring that whole time.
5316469	5319591	Mailbag at orangelaunchradio.com if you want to send us an email.
5319692	5322574	First email to us tonight comes from Rick.
5323875	5326898	And Rick sent us an email and the subject is Nintendo Divorce Notice.
5327844	5328464	Thank you for watching!
5355595	5357776	And then the Wii came along and life was good again.
5358236	5364137	We had such good times together with Zelda, Metroid, and Mario, but there was something wrong, something nagging in the back of my mind.
5364658	5367038	Could it be all the shovelware that was becoming more and more common?
5367398	5370619	Could it be all the ported games with Waggle attached for no fucking reason?
5371019	5372540	Could it be last year's E3?
5373020	5374160	Could it be all the party games?
5374480	5375080	What's next?
5375160	5376001	Motion Control?
5376081	5376481	Yaris?
5377363	5378084	you let me down yet again
5389520	5390280	Why should I stay?
5390580	5392641	What can you offer me as a reason to hang around?
5392921	5395982	Why shouldn't I just go and sell my Wii and put the money towards a PlayStation 3?
5396983	5398083	More Mario Galaxy?
5398123	5399183	You lazy bastards.
5399223	5400784	That's just fat you trimmed from Galaxy 1.
5401664	5402685	Mario multiplayer?
5402785	5403745	Ported from the DS.
5404165	5404605	Zelda?
5404845	5405345	A painting?
5405606	5406486	A frickin' poster?
5406786	5411448	And they said the Zelda game actually is not going to be very different than the first one, which means it's going to be written on the same engine.
5412028	5414669	I'm reading this poor man's pleas to the divorce court.
5415009	5416409	A statement about no sword?
5416629	5417090	That's it?
5417170	5417730	Get fucked!
5418590	5419835	Kid Ikea RS
5421215	5422456	Oh, it's there.
5422536	5422976	It's coming.
5423036	5423637	News flash.
5423657	5424337	We don't care anymore.
5425158	5428581	At the end of the day, I'm going to be a dad soon, and my time will be a precious commodity.
5429001	5430802	I need to know that you are taking things seriously.
5430863	5433244	If not, I'm walking to the nearest Sony store.
5433745	5434425	It's so sad.
5434926	5438208	You used to try so hard and produce such wonderful gaming experiences.
5438549	5439669	You were top of the pile.
5440270	5443652	Now you're more bothered about coming on to my grandmother and small children.
5443853	5445234	You disgust me, Nintendo.
5445714	5446595	Regards, Rick.
5447255	5447576	P.S.
5447736	5449037	I get custody of the Nintendog.
5451308	5455449	Well, we will see how that holds up in divorce court with Judge... Who is it in divorce court?
5455469	5456009	Judge Mabel?
5456029	5457009	I think it's Judge Mabel.
5457649	5460510	Of course, if he's in the UK, he's not even going to get that joke, so forget it.
5461330	5461630	Alright.
5462470	5466331	That was a well-written divorce letter, and I can't say I... It's tough.
5466871	5473652	It's tough being a hardcore gaming fan and watching what's going on with the Wii, but at the same time, I think he summed it up right at the end.
5473892	5478433	They're more interested in hitting on your grandmother and little children, and they're doing a good job of it.
5478473	5479233	You can't deny that.
5480073	5480253	But
5481364	5483125	We're just not the bread and butter for Nintendo anymore.
5483185	5486487	Maybe Nintendo felt they already lost us between the 64 and the GameCube.
5487448	5487748	I don't know.
5487948	5488888	Well, wait not to try.
5489569	5494531	But my thought is a lot of us were children or at least younger when those systems were out.
5494972	5495652	I mean, wouldn't you?
5496012	5496332	I don't know.
5496713	5504337	The problem is they're kind of catering to stupid people, but they think that people like
5505445	5508307	Oh my god, games are so hard, I can't play them.
5508527	5511048	Well, you give it to a kid, he's going to figure it out.
5511608	5516131	I mean, I was a kid, I figured out how to play video games.
5516771	5520293	I may not have been good at it at first, but it took time.
5520353	5521493	I had to practice, get better.
5522354	5524835	And nowadays, I think kids should do the same thing.
5524875	5528277	Because if they're just immediately great at it, then good.
5528437	5531178	It gives them a self-esteem boost, but they still suck.
5531238	5532499	It's just the game is really easy.
5534672	5542296	Now I'm looking in chat and some folks want the emailer to understand about Metroid Other M. They neglected in their whole little statement there.
5543077	5545878	But J-Rod offered up this interesting retort.
5546338	5550521	I can think of at least three games from both Sony and Microsoft from E3 that I want on day one.
5550541	5553182	Nintendo had one game during a two hour conference.
5555081	5556382	Thanks for watching!
5571994	5572995	DarkSakura, DarkSakura
5601325	5602626	This is a very serious turtle.
5602646	5603826	We need to take this very seriously.
5604526	5607808	Guys, a couple months ago I discovered Podcast Alley and thus your show.
5607928	5609528	I forgot we were listed on Podcast Alley.
5609548	5611709	That's an old school podcasting list.
5612109	5612509	Exactly.
5613210	5614230	Oh my lucky stars.
5616951	5618932	I've been needing a show like this my whole life.
5620205	5626688	I don't have any friends who are hardcore gamers like me so when I heard your show it was fantastic to hear people like me who talked about the things I care about.
5626988	5630930	Thanks for all the time you invest in this show and tell Loki to stop yelling the turtle.
5631130	5631470	Sorry.
5632331	5632971	I have a problem.
5635031	5640113	Look, this serious turtle has a serious issue with you, Loki, and that is that you yell too damn much.
5640293	5641514	I gotta talk to you about something.
5641534	5642014	This is great.
5642154	5642494	Oh, no.
5642514	5645155	This is gonna totally go on a tangent, but it's funny.
5645275	5645515	Fine.
5646216	5652098	So, apparently earlier this week, Nelly was convinced that I had Asperger's Syndrome.
5653522	5655765	Isn't that kind of like... It's like autism.
5655925	5658828	Okay, so your wife thinks you're autistic, yes.
5658848	5668259	Yes, because apparently people stricken with Asperger's, they have the tendency to be very focused on certain things or whatever.
5668299	5670722	Basically, I piss her off a lot by like...
5672023	5672924	DarkSakura, DarkSakura,
5689360	5690181	Actdeft, Drew, Carameldansen
5720588	5722091	This show just isn't enough, Loki.
5722632	5725015	I do this at work.
5725235	5728981	You've spent at least seven years of your life getting the gaming knowledge out there.
5729001	5731004	In a way, this radio station is perfect for you.
5731625	5733728	I don't think it's as perfect.
5733768	5734550	Go to a doctor and...
5735150	5743633	No, no, there's no, there's nothing that has to do with that because it's actually, you're very socially, you know, unable to cope with everything, basically.
5743953	5746074	You can't, you can't function in society.
5746174	5749875	We're not medical professionals, we're not even going to try and get into it, but it's, you know.
5749995	5754457	It was funny because there's a lot of symptoms on there and they're like the different work fields that would be perfect for you.
5754597	5759779	Okay, but look, you go into WebMD, like, and you tell WebMD you have certain symptoms.
5759859	5761039	I've got this and this and this and this.
5761219	5762780	Every time it tells you, cancer.
5763200	5769462	Every time you go in there and you're like, oh, I've got a rash on my ass and it kind of, you know, it flames a little.
5769542	5770422	Oh, you have ass cancer.
5770722	5771382	You know, like.
5773103	5774323	Or like, or yeah.
5776824	5779225	You're all yes or no, it's not the tumor.
5780305	5782106	Anyway, sorry to get off on a tangent there.
5782146	5783106	I just thought it was funny.
5784929	5785189	Alright.
5786210	5786711	Next email.
5787511	5788592	Yes, please, next email.
5789493	5791194	Stop trying to talk about things you know nothing about.
5792355	5792636	Alright.
5793376	5794877	This comes to us from Deathwishing.
5795874	5798955	I feel like I have not been involved in your shows for a long time.
5799035	5799875	Have I missed a lot?
5800135	5800355	Yes.
5800995	5802796	Anyways, now to get on with some email material.
5802836	5805157	Have you guys ever heard of a game called Urban Terror?
5805557	5810758	Well, if you have not, then there is no reason to not try the game because, well, it's absolutely free.
5811258	5815059	It was originally a Quake 3 mod and then went into its own standalone game.
5815500	5823382	I cannot describe how it plays, but I guess it's a mix, I think a combination of Counter-Strike and Quake, hence it being a Quake 3 mod.
5824062	5826023	Well, let's hope I don't miss the cast again.
5827664	5828485	I've never heard of this.
5829025	5829625	Urban Terror?
5830506	5838891	The only thing I've heard of, there was a Urban Chaos or something like that game that was from Eidos or something that really sucked.
5839772	5840812	But that sounds kind of neat.
5843134	5845115	Email number four from Shook.
5846411	5852195	Hi everyone, I've been following this show for about three months and I can honestly say that this is the best video game related show I've ever listened to.
5852255	5852736	Why thank you.
5853456	5858280	I encourage you guys to keep doing this show and if you're reading this on the 7th anniversary, I wish to congratulate you on the feat.
5858740	5862302	Well, you're a week late, but that's probably my fault because the 7th anniversary show still hasn't hit the feat.
5862382	5865365	But thank you nonetheless, 7th anniversary or not.
5865645	5868847	We'll say that's a pre-grats for our 8th anniversary.
5869167	5869788	Yeah, there you go.
5870891	5873313	Last email tonight from the one and only Spazinator.
5873393	5877736	Hi everyone, I thought I'd write this email for tonight's show mainly to share a tidbit of info.
5878156	5881618	By the looks of things, Sony will be doing three things more or less in tandem this summer.
5882319	5890864	Rolling out the long rumored PS3 Slim, drop the price of the PS3 by an unknown amount, and release firmware 3.0 which by most accounts will be a fairly big overhaul.
5890884	5894127	So I'm reading this email because we've addressed some of this but we didn't really talk about new firmware.
5894947	5904034	Most sources agree that Firmware 3.0 has certain features on it similar to what Xbox Live has, reputation and griefing procedures, as well as finally being able to download game updates in the background.
5904435	5912641	Where there is still some debate as to whether or not Firmware 3.0 will also incorporate the recently uncovered patented PS2 emulator that will supposedly work on all PS3s.
5913002	5920448	My suspicions are that the emulator will indeed be coming, most likely in Firmware 3.0, or at least in the next major firmware update after that.
5920848	5921628	My reasoning is this.
5921929	5928111	There is no reason for any company, Sony or any other one, to patent anything unless they see a way to make money off of it, directly or indirectly.
5928671	5939676	Seeing as the PlayStation 3 sales have been lagging behind the Wii's and the 360's, hell, even the PS2's, these moves that I have mentioned should, in theory, bolster sales, which is ultimately what Sony and some third-party developers want.
5940296	5945160	Ultimately, this is all just hearsay, educated guessing on my part until we see here something official.
5945480	5951444	However, given my track record in as far as relaying info, it's subsequently being true.
5951564	5954246	See a prior story I relayed regarding Capcom releasing games on PSN.
5954646	5956387	Odds are this will be proven true as well.
5956768	5957808	Well, that's a bit of a...
5958709	5974717	and it also makes sense too because if you think about it it kind of eases them into digital distribution with PS3 games because you have the PS2 games coming out now and I'm assuming those are going to be at a higher price point than the PlayStation 1 games were you know for the most part I would assume that they're going to be maybe around you know
5975418	5979443	15 to... I would say even 15 to like $30.
5979543	5981706	Maybe $15.25-ish.
5982186	5991358	And if that does well, then of course that means, hey, let's release some PlayStation 3 games for more money as well and see if we can get away with selling those.
5991498	5991679	So...
5993503	5997686	I'm pretty sure we'll probably see this stuff later this year.
6016400	6017581	Well, thanks for taking this email.
6017621	6019484	It's appreciated, and keep up the excellent work.
6019524	6023248	This email was brought to you by Loki's tingle costume, which kindly asks him to wear it.
6023588	6023889	Lol.
6025210	6026451	Thus ends the email bag tonight.
6026511	6027893	Mailbag at orangelaunchradio.com.
6027913	6029935	If you have an email you want to send us in a future week.
6030276	6031597	Sorry, no tingle costume.
6031918	6033700	I do believe that you are about 800,000 copies shy.
6036693	6038354	In other words, he hasn't even made the costume yet.
6038374	6040496	You're going to have to get to like 50,000 shorts.
6040576	6041577	It's never going to happen.
6041597	6042757	They've stopped making the game.
6042837	6043278	It's done.
6043298	6043938	It's not going to happen.
6043958	6044819	It's a done deal.
6045920	6048121	Now all of you should be focusing on a new bet.
6048482	6049342	You can get Loki to take it.
6049362	6051304	And no, I am not making any bets on the PSP Go.
6052064	6052605	I'm sorry.
6053225	6065434	I don't know what that's going to do because there are a lot of... To be honest, I have a problem with people buying the iPhone because I think it's retarded, but there are people out there that like to spend a lot of money on stuff that's kind of...
6065939	6067481	You guys are going to have to think really hard.
6067561	6069323	And also, Frisbee brings up a good point.
6069444	6070865	Sackboy costume was better anyway.
6071126	6073429	Let's not forget Loki did dress up as Sackboy, which was pretty cool.
6073449	6073809	Exactly.
6074149	6076152	I have the head now in my garage.
6076292	6077934	I know, it scared the hell out of me when I first saw it.
6078695	6082240	Alright, some more news, then we'll get into some release dates and the FUs of the week as well.
6083606	6084287	Let's see here.
6085047	6092131	So let's talk a little bit about Xbox 360.
6092871	6101536	Last time they've got some information on that and how it will be integrated into the new Xbox experience.
6102296	6130020	apparently Last.fm is going to be free for gold subscribers however if you are a silver member you do get to use 3 hours per month and if you're a I guess you'll have to shell out I guess another $36 a year if you're a silver member and just want to use Last.fm which you might as well buy a fucking gold subscription at that point yeah
6131587	6133428	DarkSakura, DarkSakura,
6147097	6153340	My thought is, this isn't... Now, my hope was that I'd be able to use Last.fm as my in-game music, but that's not really what they're going for, is it?
6153440	6156101	This is just going to be like a cable channel or something.
6156121	6156822	I guess, yeah.
6156842	6158002	Kind of like the cable music channel.
6158363	6160444	Instant Party just added Last.fm or something.
6160724	6161144	I don't know.
6161524	6163965	Like, I have yet to really hear, what is this used for?
6164666	6165046	I don't know.
6165406	6167867	I hope you can use it as in-game music, because that would be pretty cool.
6167887	6168608	That would be pretty cool.
6168628	6169208	That's what I was hoping for.
6169228	6173210	I was actually trying out the custom soundtracks with Fuel the other day.
6173430	6173830	Oh, me too.
6173990	6174190	Funny.
6174690	6174831	And...
6176338	6177738	Fuel doesn't have the greatest soundtrack.
6177778	6178339	It really doesn't.
6178839	6184700	It's got what I like to call sight truck syndrome, where you add new music to it and it instantly makes the game better.
6188241	6188621	I don't know.
6189021	6189821	It's alright.
6191642	6197143	See, I've never used Last.fm on PC, so I don't really know if it's something that I'd be really excited about, to be honest.
6197263	6205065	I mean, I like listening to new music and discovering new artists and stuff, but I don't think they have as eclectic taste as I would have, you know.
6206317	6206617	I don't know.
6207237	6209058	I guess I'll check it out because I am a gold member.
6209078	6212338	It's too bad it's not Live 365 instead of Last.fm.
6212398	6212978	I know, right?
6213018	6214819	I'm saying something nice about Live 365.
6215159	6220660	But seriously, we might almost consider going back if they could have that on Xbox Marketplace.
6220680	6222040	Hey, how about we do Shoutcast?
6222200	6222440	I know.
6222480	6222940	There you go.
6223080	6223900	How about Shoutcast?
6223940	6224400	Exactly.
6224480	6230521	Then you can have all games radio on there, which would include us, of course, and all the other great stations that come with Shoutcast.
6230561	6231242	But I don't know.
6231282	6232382	Maybe... And IRC.
6232422	6233622	Let's add IRC in there, too.
6234449	6235450	You won't need a PC.
6235510	6236410	You can just do it through the 360.
6236951	6237571	Exactly.
6238191	6239953	That's why I would love to have this show.
6240813	6245996	You can already hear it on your PSP, which is cool, but that's like one system out of a lot.
6246437	6249479	I guess that's one nice thing I could say about the PSP.
6251380	6253881	By the way, we wouldn't really go back to Life 365 chat.
6253961	6254562	Don't panic.
6254642	6255703	We're not really going to do that.
6256840	6258141	Besides, you know what's funny?
6258481	6269205	Is that since the show has actually kind of grown a little bit in numbers since we kind of combined with Bobby and we have some of the holdovers from his show and I know he gets a boost from us, I don't think we could do the show on Life 365 anymore without being a professional station.
6269225	6269926	We have too many people.
6270306	6278369	Which is a nice compliment, certainly, to the listeners and the fact that the show has grown and we're very thankful for that.
6278710	6281751	We actually could not afford to do this show on Life 365 anymore.
6282231	6283292	So, don't worry.
6283352	6284072	That's not happening.
6284112	6285172	I was just making a bad joke.
6285493	6285713	Sheesh.
6288716	6300989	Um, so what's kind of surprising is, um, to go off completely off topic from that, uh, Blizzard apparently is not going to be including, um, land support, of course, with, um,
6302490	6304131	StarCraft 2 Land Parties Land Party Centers
6325327	6329610	Well, I mean, they still have play over their Battle.net stuff, but I mean, it's not the same.
6329650	6333832	So you can still have a LAN party, it's just that you're all going to have to have an internet connection.
6334493	6334733	Yeah.
6334873	6340276	Which, in this Wi-Fi day and age, shouldn't be that difficult, but still, it is kind of crappy still.
6340336	6348661	I mean, if you think about it, there is more lag, I think, involved with that, because you're not just playing off of a local network, but...
6350768	6351869	I don't know, that kind of sucks.
6352029	6357374	But basically, Blizzard's responding to the whole removal of it because everyone was pissed off.
6358275	6368824	We don't currently plan to support land play in StarCraft 2 as we are building Battle.net to be the ideal destination for multiplayer gaming with StarCraft 2 and future Blizzard Entertainment Games.
6368964	6377852	While this was a difficult decision for us, we felt that moving away from land play and directing players to our upgraded Battle.net service was the best option to ensure that
6378172	6382136	A quality multiplayer experience with StarCraft 2 and safeguard against piracy.
6384819	6389584	SG100Mad in chat says, Hell, I'm having a party next week and we intend on playing Mass StarCraft via LAN.
6392771	6393911	Here's the thing, though.
6394111	6399134	It's not like you can't still get everyone in a room together and play this game together.
6399634	6402756	You just have to do it on the internet, which I know kind of sucks because it's different.
6402796	6405758	And they want to do that so that it validates your copy.
6405798	6406358	Exactly.
6407098	6407859	It's piracy.
6408059	6408919	Yeah, they're trying to curb piracy.
6408939	6415583	And someone's going to create a client that's going to act like Battle.net that you'll connect to that and you'll be able to play LAN with.
6415843	6416864	And guess who will be doing that?
6416964	6419305	The pirates because they'll figure out a way around this.
6420067	6420807	I kind of agree.
6420867	6422188	Blizzard ought to know better than this.
6423769	6426450	They're going to take it out and someone's going to find a way to put it back in.
6426750	6427270	You know what I mean?
6428571	6432712	They might as well just put it in there and just encourage people to buy the game legitimately.
6435086	6439950	Have one computer on the land sneak onto the internet and see if the other copies are validated.
6440030	6441431	Certainly there's a way this could be done.
6441992	6446976	Certainly, like, if one computer, like, creeps onto the internet, Battle.net could somehow kind of tell.
