start	end	text
2278120	2282920	you decide, hey, this gen, I'm not going to buy every single system because you actually sit down
2283640	2287480	instead of getting caught up in the hype, you look at what's coming out for it and like, listen,
2287480	2292440	most of the games are going to be on all these platforms except for this exclusive, this
2292440	2296920	exclusive. What is most important for me to play? And you make your decisions that way because,
2298040	2302440	and once again, yeah, you may pick up a Switch because you want to play some of those Nintendo
2302520	2311080	games, but that's, for me, if I wanted to pick up a Switch, it's the prospect of, hey, I can take
2311080	2316760	games like Skyrim or these other games on the go and be able to play these, I can take my console
2316760	2321800	to work and play it on break or something like that. That's exciting, but I'm not going to be
2321800	2326600	able to play the newest Call of Duty on break on that console because it won't run on it or
2327480	2330680	it's not going to be available for it or it's just going to be Mario games.
2331400	2339160	I just, I, and why would you argue to try to be the second system in a house? Why would you
2339160	2345480	race the second place? That makes no sense. Second, I get you're still the first handheld
2347400	2351000	because everybody else hasn't gotten into the market because tablets are out there because
2351000	2356040	it's maybe not viable for Sony could have Sony still might if this works out.
2356040	2362440	Oh, you know what though? You laugh about that because they try to make a more compact console
2362440	2366440	before, but if they just said, fuck it, we're just going to make this giant tablet like console.
2366440	2371320	To be fair, to be fair, it is still working in Japan and I still kind of failed to see
2371320	2375320	this whole disconnect between why the Vita is not being pushed more here.
2376040	2382120	I'm just saying if they're successful, I mean, it's not unlike Sony and Microsoft to try to
2382120	2386280	copy something, but I think with Microsoft, they wouldn't really do it too much because you have
2386280	2391960	the surface tablets, which are, you know, kind of the surface pros can do some like gaming.
2391960	2396760	So that's almost like this, I guess, you know, you can kind of take it on the go.
2396760	2399560	So that's kind of the equivalent there. Sony doesn't really have anything like that,
2399560	2403960	but I can see them coming out with another handheld system. I mean,
2405240	2409000	who's to say they wouldn't do it if it's insanely popular? I just don't know.
2409000	2414200	And once again, too, you know, remember with the 3DS, they had all these amazing
2414200	2418680	tech pieces that were a part of that, like the whole, you know, that was the thing that
2418680	2424440	got me hyped about the 3DS was like all this, you know, glasses free 3D, which is like pretty
2424440	2429960	awesome. And then the AR stuff, which is pretty awesome. And then they just totally put that to
2429960	2435000	the wayside. It's just a portable system. So, you know, with the Switch, is everybody really
2435000	2438200	taking it as a portable system or we can just like all these extra features that the Joy-Cons
2438200	2441560	can do. We're just going to say, eh, whatever, we're just going to we're just going to game on
2441560	2446440	it and we're not going to do all these games. It's just going to be playing traditional games.
2446440	2447480	Is that bad?
2447480	2452200	It's not bad, but that's but once again, then why put all this stuff, their garbage into your
2452200	2459000	console that's going to cost extra money? I mean, I don't know. I just. I think waiting might be a
2459000	2466120	good idea just because I think everything is just too chaotic right now. We don't know what is it
2466680	2470200	slightly expensive. There's not a lineup of games. It's just.
2472280	2475400	I just don't want to get caught up in the hype. And I felt like when I first placed that preorder
2475400	2478600	that I was kind of getting caught up in the hype and I want to get it in on that. And I was like
2478600	2483480	super excited. And I started like reading up more of it and just like listening to like the
2483480	2487800	information coming back from it. And like, no, this makes any sense. Why? Why am I doing this?
2488520	2488920	I don't know.
2491080	2495080	Going to chat over at live.vognetwork.com. Mega Man X 400 says realistically,
2495160	2498840	Nintendo is in last. Should they shoot for first? Yes. Are they going to hit that in one new
2498840	2504680	console? No. So aiming for second might not be bad. Flaco Jones says I do want a system for
2504680	2510840	Splatoon 2 and Mario looks great. Not that it'll actually come out this year. The Immortal Gamer
2510840	2515960	says, man, I love Loki. Not in that way. LOL. He's very rational where I find most aren't.
2517000	2522280	Let's see. YYR says, I see a lot of folks saying I'll wait for a non-portable version with a pro
2522280	2526920	controller for $200. And Maya follows that up with, they'll, they're going to be waiting a
2526920	2532600	while. You know what? You say that, but here's, here's my theory. You know, this is a little bit
2532600	2538120	foil hat, but like VR is still in its infancy right now, but that really takes off. You bet
2538120	2541960	your ass you're going to see a fucking portable version of this. That's going to be 10 AP where
2541960	2547160	they can use VR because 720 P and VR will look like fucking shit. That's never going to happen.
2547160	2551000	You're never going to be able to have like a device to plug it in and have it look nice.
2551000	2554040	So that's where another version of the system will come in.
2554040	2556280	Does Gear VR do 1080?
2557160	2561080	Gear VR, it's a phone resolution. Phones are over 1080 P.
2561080	2561480	Okay.
2561480	2565320	I mean, and you know, the resolution's a lot smaller, smaller screens. So
2567400	2570440	actually, yeah, six inch screen is going to look really weird on your face anyways,
2570440	2576840	but you know, let's just say that you did it. The resolution is just not there for VR,
2576840	2579640	so they're not going to be able to do something like that. But if that takes off,
2579640	2581000	that may be something that they look into.
2581000	2584280	I'm not really, I mean, I can see what you're saying. I'm not really interested in Nintendo
2584280	2588040	getting into the VR game. That pool's got, that pool has too many players in it right now.
2589080	2594280	And so I, I, I just, I'm not really interested in Nintendo's take on VR right now. Like I know,
2594280	2597800	I know that sounds kind of, I don't know, but I just, I'm not really interested in
2597800	2604280	Nintendo's take on VR. Like I want them to focus on building the console and attracting the third
2604280	2609160	parties and, you know, making that console a must have console that separates itself a little bit
2609240	2613400	from Xbox one and PlayStation four, where, you know, a lot of the overlap really is.
2614120	2618680	And a lot of that is due to Nintendo's strong first party and their, the nature that they just,
2618680	2624200	they don't develop for anything, but their own console, except now, of course we have the mobile
2624200	2630040	thing going on. So who knows? I'm very curious to see how that whole thing plays out where you have
2630040	2635400	the mobile phone and the switch thing kind of coexisting because Animal Crossing's future is
2635400	2639000	on mobile device. You know, you didn't hear anything about Animal Crossing on the switch,
2639000	2641800	and I think that's because it's, it's going to now be the mobile thing.
2642360	2645560	Which is too bad because I think it'd be good on the switch style, but.
2646760	2650120	I think it would be, it would be, but also I'm like, if it's going to be the same
2650120	2656040	fucking formula that it was in 2002, then leave it on mobile devices. Cause Animal Crossing
2656040	2660920	hasn't changed enough in those years. Unless the switch is like a new take on it.
2660920	2665480	We haven't mentioned yet the other things that kind of bothered me a bit. 32 gigs of onboard
2665480	2673240	storage. Really? Yeah. I, I got to admit, I was not impressed with that either. I mean,
2674120	2679720	I understand that because this uses cartridges, cartridges, like 3DS has used cartridges.
2679720	2683720	I understand that these things are not going to need to install a bunch of data. Like I'm not
2683720	2687800	going to, allegedly, I'm not going to have a 40 gigabyte install. Like I have on PlayStation
2687800	2694680	four of dragon age or whatever. Like that's just not going to exist in this world. So,
2694680	2699160	I mean, there is that, that, but if you want to download games, where the hell are you going to
2699160	2703160	put them? Micro SD cards? You're going to have to get a micro SD card. Which is fine. At least
2703160	2708040	it's not proprietary. It's still an added expense. You know what? Nintendo should be applauded for
2708680	2715640	non-proprietary stuff like the micro SD. Exactly. Sony didn't do that. USB charging.
2716200	2723400	That's great. And most of all, I think one place where Nintendo should be patted on the ass is the
2723400	2727800	fact that this console is region free. We haven't brought that up yet. Finally, Nintendo is making
2727800	2732760	the right call in that department. We don't live. I mean, the internet has broken down a lot of
2732760	2739560	these walls. Region free is the place to be. And this also means Taiko no Tatujin easily on my
2739560	2745240	Nintendo switch. So yay. Although I guess they are supposedly releasing one locally, Taiko Drum
2745240	2748840	Master, I guess it's going to, so you're going to have two different, you're going to have the
2748840	2756120	US version, the Japanese version anyway, but that's very exciting in my opinion. So let's see.
2757720	2765640	Alan Alchemy in chat says it's the year of our Beyonce 2017. Bidding should start at 64 gigs for
2765640	2772200	a budget model. Let's see. The Immortal Gamer says I'm still smarting for my PlayStation VR purchase.
2772200	2776680	Wonder what I'm going to do with the thing. Act Def says, wait, there's going to be a localized
2776680	2780920	version of Taiko for the switch. I don't quote me on it, but I thought I heard somewhere that
2780920	2784840	there is going to be a US version and a Japanese version, but even if there's not a US version,
2784840	2790040	the good news is I can just import the one from Japan. I can get Dragon Quest 10 from Japan.
2790040	2794680	Not that it's necessarily going to run. And to be fair, they didn't say that region,
2795480	2799400	region free was going to be like a mandatory thing. It sounds like developers could still
2799400	2804040	lock regions out if they wanted to. Although that's not going to be good press if they do,
2804040	2811560	but with Dragon Quest 10 being mostly online, I could kind of see it. Who knows? So anyway,
2811560	2815480	anything else on the switch that we haven't gone over yet that we need to? Loki?
2815480	2823160	I'm trying to think here. Well, they announced colors when it came out so you can get red and
2823160	2828520	blue. I have the gray one on order. Yeah. A lot of my friends are getting the neon red and blue
2828520	2835160	thing, but I'm really bothered by the fact that there's not the consistent color. So I had to get
2835160	2840520	the gray one because it just, it clashes. I don't like that it doesn't match. It's weird. That's my
2840520	2844520	thing. What do you think about the fact that they're not bringing Miiverse or Street Passes
2844520	2849080	to the switch? I almost thought, see, like had I not seen the screenshots or whatever I think
2849080	2854520	from Mario Kart, I thought that they were getting Rameses altogether, which I thought was probably
2854520	2858200	a good thing. Yeah. That is a little weird that they're not bringing Miiverse over.
2859320	2863800	I'm okay with Miiverse not coming over. Miiverse was an interesting concept, but it just,
2863800	2870040	I just, it wasn't a very easy thing to use. Miiverse is fucking clunky. That's my biggest
2870040	2875720	bitch about it. Like I should be able to press a button, but Miiverse like the way it works in
2875720	2882040	practice is horrible. Just like when I bring up my Twitter feed on my smartphone, I hit a button and
2882040	2886600	it's up in under five seconds. Like that's what needs to happen with Miiverse and it doesn't. So
2886600	2895160	I think that's one of my big problems with it. But the Street Pass thing, I kind of like that.
2895160	2902600	So I hope that Nintendo has some type of like substitute. Like I like the idea of you get data
2902600	2906200	from other people that then can be imported in the games. Are we still doing friend codes?
2906760	2912440	Let's hope not. I don't think so. I really don't. I mean, cause, and I would say the reason why I
2912440	2917240	feel that we're not is they're the only ones that does it well, but if you look at what they're
2917240	2922120	doing on the mobile devices, you connect through Facebook or Twitter and you can find your friends
2922120	2927720	and add them. You don't need any type of code. And I feel like that could be where they're going with
2927720	2932120	the switch is that they're just going to leverage existing social media as opposed to try to create
2932360	2938760	their own. I really feel like that's where that's going. So let's see, I'm trying to think if
2938760	2945560	there's any other news. Battery life, was it two to six hours, depending on what you're running?
2946680	2952040	Something's all right. Yeah, I guess that's okay. I mean, that seems comparable to a 3DS.
2952040	2956440	Maybe you're getting a little less life, but. But I mean, that's also going to be something
2956440	2963800	could be solved with third party accessories as well. Then I haven't really seen a lot of
2963800	2968840	details, but I know that, you know, with it running off the battery versus plugged in,
2968840	2976360	there's definitely frame rate issues with that. So I don't know. Can we talk a little bit about
2976360	2981480	Bomberman? Because this is a case of, well, A, it's one of the launch titles on the switch and
2981480	2986200	it's Bomberman and they'll have a lot of people excited. B, it's Konami making a game,
2987320	2992440	which is somewhat, you know, newsworthy in itself. Thoughts on the fact that Bomberman
2992440	2996040	is coming for the switch? Is this something you're excited for? Nope, because fuck Konami.
2996840	3003800	I have to admit, I'm in a similar boat. It looks, it's seriously, it looks average at best and fuck
3003800	3009400	Konami. I'm not going to jump in and buy it day one. If it's something where I watch other people
3009400	3014440	play it and they're having a whole lot of fun and really excited with it, I'll reconsider.
3015000	3019800	But because I have hesitations that Konami is incapable of making a good game anymore,
3020760	3025560	I can't say I'm going to jump in and get a day one. I have Super Bomberman 2 on the Super
3025560	3031400	Nintendo and a multi-tap. Well, there's not just like the fact that you might have the old stuff
3031400	3037080	lying around, but also the last Bomberman I remember getting that was on Xbox live or
3037080	3042040	whatever. I don't remember being that great. You know what I mean? Like I was going to be
3042040	3045560	unpopular opinion time. I kind of think Bomberman is one of those things that's kind of run its
3045560	3049560	course. Well, this one is supposed to have eight player multiplayer. So I guess that can be,
3049560	3056920	all right, that could be cool. I guess, but I mean, I don't know. It just, it, no. And even
3056920	3062520	like the new like street fighter, ultra street fighter two, I'm just like, kind of, is that
3062520	3067240	really the best you got? I mean, is that what you're offering? It's like, you have a brand
3067240	3072680	new console. Let's make a splash with a remaster of a fucking old, I mean, don't get me wrong.
3072680	3077400	Street fighter two is awesome, but come on. I mean, really? Yeah. What's going to elevate
3077400	3083960	this to 2017. I mean, you did street fighter four in the 3DS. I mean, shit, the very least
3083960	3087320	you could do something. I'm still happier at street fighter two than street fighter five.
3088360	3091800	Well, yes. You know, I know it's not going to be street fighter five, but I'm like, come on,
3091800	3099560	you did street fighter four on the, you know, the 3DS. I don't know. It just seems very silly.
3099560	3104040	Um, needle crash in chat says, uh, former Hudson soft employees were involved in making
3104040	3109080	super bomber manner. That's a fair point. Um, you know, they, they paid the people to do it. So
3109080	3115240	again, I'll give it a chance. I'm just not buying it day one. I want to, you know, see the live
3115240	3120280	stream, see my friends playing it, see some of that reaction first before I make a decision.
3120280	3125880	I'm not just going to jump in on nostalgia alone because my hate boner for the direction that that
3125880	3131400	company has been going in for a while now kind of exceeds, um, and my love of BOMBERMAN. Does
3131400	3135720	the joy con have six buttons? Yes. All of them do. There's the tiny, tiny, tiny little LNR.
3135720	3141960	Oh my God. Was it? So yeah, the joy cons, you've got the, the one good joy con and the one janky
3141960	3146520	joy con that has the fucking analog in the middle. That's going to be interesting. That's for sure.
3147000	3151160	Uh, Maya says, can we talk about how insanely awesome that Zelda trailer was? That
3151160	3157320	trailer was like, awesome. Yeah. And to maybe end this discussion on a positive note,
3157320	3162920	that trailer gave me a huge nerd boner. It was awesome. And that was like my, my complaint, you
3162920	3165960	know, before was Zelda was like some of the footage that they're showing, like how they did
3165960	3169800	like that live footage during everywhere. The last like live thing that they did where they
3169800	3174520	stream some like footage of Zelda. It's just kind of like, well, I've already seen this before,
3174520	3180440	but that trailer was fantastic. I'm freaking excited about voice acting in Zelda. Hello.
3180440	3185000	That was amazing to hear. Uh, is that Zelda is going to be getting voice acting now.
3185880	3189720	Yeah, it looks, I mean, it's going to be a fantastic, I have no doubts whatsoever
3189720	3195880	that it gives me fantastic. Yeah. I'm very excited about that. All right. Well, I think
3195880	3199560	in the interest of time, but dark soccer, one more thing. Well, just something,
3199560	3204040	if we are ending the topic, there is something that we need to announce as a thank you.
3204520	3210360	Okay. To one of our listeners, Martin, who gave us all this chocolate. What's that have to do
3210360	3214600	with the switch? Because you were ending the topic. I see. All right. I was moving forward
3214600	3218760	to thank him before we got into stories. That's true. Yes. Thank you for, um, when I decided to
3218760	3223080	start a diet two days ago, thank you for drowning us in chocolate. Although eating one of these
3223080	3227400	right now, I will say what's amazing is that there's actual stroopwafel in there, not the
3227400	3231560	liquor that we were having on the Christmas show, but actual stroopwafels. And that made me go,
3232520	3237800	so, wow. Even Loki's taken something. I never see him. I never see him pull from the food pile.
3237800	3243480	He's a picky eater. What's this banana banana is like a banana cream. And it's super good.
3243480	3250680	That sounds amazing. Can't wait. All right. Uh, let's get into how was your gaming week?
3250680	3254600	Uh, we usually like to do this towards the top of the show. Talk about the types of video games that
3254600	3258760	we have been playing this week. So dark soccer, we'll start with you. How was your gaming week?
3258760	3264040	Wow. Just a lot of world of Warcraft. Pretty much. I haven't really had time for much else.
3264040	3269400	And so not really even a lot of it, just a decent been playing that and then been watching awesome
3269400	3273880	games done quick. Oh yeah. That, that was fun to watch this week. Yeah. Save the animals,
3274840	3279480	which they did. That was the winner. That was interesting to see how that whole
3279480	3285720	bid war played out there. And I'm glad that they, because, um, I had forgotten all about the, um,
3285720	3291080	the Crouch trick for mother brain. And then remembered that, like, I found that by accident
3291080	3296280	years and years ago, but it's, it's awesome. It's a good trick. Yeah. Cool. All right. Uh,
3296280	3301400	Loki, how was your giving week? Um, I tried to place, you know, purposely cause my giving weeks
3301400	3306120	in the last few weeks have been just pretty much the similar. Um, so I tried to play different
3306120	3309320	things this time. I actually played a little bit of PlayStation VR. So actually most of the
3309320	3314200	PlayStation VR that I've been doing is because my wife's been hogging the TV. So I've been using the
3314200	3319720	place Skyrim on because it works as a second screen except my God, can we already fix the
3319720	3325240	stupid screen drifting problem already? Like I hate having the recent or that thing like every
3325240	3330840	minute or so it's just irritating. But other than that, it works all right. And it works great as
3330840	3335960	a screen. Um, I tried this one, they had like a little free, I guess it's like a video or
3335960	3340200	something called Gary, the goal, which is kind of funny. Um, so that I try that out. It's pretty
3340200	3344440	neat. Um, he basically is a seagull that's trying to get you to look away so they could eat your
3344440	3352360	food. Um, so I thought that was kind of cute and it was free. Um, what else? I started, they had
3352360	3356600	the tentacle remastered since that was one of the free games that we got with, um, PlayStation plus
3356600	3362760	this month. So, um, you know, I apparently remember quite a bit of that game and I'm almost
3362760	3367080	already finished with it after just, I can't remember, I couldn't remember how short of a
3367080	3371800	game that is. Um, so I'm, you know, playing through that a little bit. Um, it's still pretty
3371800	3376360	funny. I tried playing with the developer's commentary on and that got irritating really
3376360	3383480	fast. So I had to shut that off, unfortunately. Um, what else? I then of course, you know,
3384200	3389240	Skyrim remastered. I actually finished the whole Dawnguard stuff, or at least the main quest line
3389240	3396520	in Dawnguard. And I've been going through now the main quest line in Dragonborn. So I'll be doing
3396520	3407080	that. And then what else? I've been, uh, mobile wise, I apparently I was watching this, uh, video.
3407960	3413000	It was from, um, some YouTuber and I'm trying to remember the name of their show. It's something
3413000	3418200	that, something with skeletons. I don't remember the name of it, but it's a video game show. Um,
3419160	3422600	but they had mentioned they're all, yeah, at least it's not like that, um,
3422600	3428920	EDF tapper game that you're playing like EDF tapper game. What? And sure enough, there is
3428920	3433240	apparently an EDF tapper game that's on the phone. Oh, it's your two favorite things. I was like,
3433240	3440280	had a baby. Exactly. So of course I had to download it. It's a Tap Wars, um, or at the
3440280	3445320	Fence Force 4.1 or something like that. And it's, it's pretty stupid. And the way they program it,
3445320	3449560	of course you got to love Sandlot. Sandlot, they make, their games are glitchy as shit.
3450200	3456680	And it has not changed one bit. I'm old. It is just, the game is all 2d. It has 2d
3456680	3461800	sprites and I don't know how they got it to run so terribly, but whatever it's Earth Defense Force.
3461800	3466120	And it's also super easy to cheat in because they didn't put any checks whatsoever. It's like,
3467320	3471800	it's like, why am I not even to buy any of your stuff? Because it's just ridiculous. I can just
3471800	3477640	time warp 36 years back and forth and get tons of money. But I mean, it's, it's still a little time
3477720	3482440	waster. It's kind of fun. Um, and then what else did I play? I played a little bit of, um,
3483720	3487880	Ingress. Not too much though. I've been kind of getting burnt out a little bit on that.
3487880	3493400	And then Pokemon Go, I occasionally opened it up, but I haven't really been playing anything on
3493400	3497800	that. Um, I'm trying to think if there's anything else I played. I know I tried playing some other,
3499160	3503800	other PlayStation VR games. Oh, Bound. I tried playing Bound and that game was really weird,
3503800	3509240	except for their camera in that game is shit because you have to constantly, you have to like
3509240	3514360	basically babysit the camera. Cause you can kind of rotate the camera around your character,
3514360	3519560	but it stays fixed in that one spot. So you constantly have to keep refreshing the camera
3519560	3523880	over and over to get your, the fall of your character and just trying to make jumps and stuff
3523880	3529800	with that is really frustrating. The game is gorgeous, but it's confusing as hell what the
3529880	3536280	story is in it. Um, I just, I don't know. It was one of the games that got cheap on one of
3536280	3540680	the bigger flash sales or something, but in PlayStation VR, it's pretty cool. Um, but like
3540680	3545320	I said, the camera is just absolutely terrible. I just, I don't know what the hell they were
3545320	3549160	thinking when they made that. That's it. Were they thinking?
3551800	3555960	It does not make any sense. It really doesn't. Well, before I talk about my gaming week,
3555960	3560600	I do need to mention I ate some of that banana chocolate thing. That's amazing. So thank you,
3560600	3567560	Martin, for sending that to us. I love bananas. So, um, yeah. Yummy. Um, anyway, uh, let's see,
3567560	3571560	uh, my gaming week. So I need to talk about magfest cause you know, I went to this little,
3571560	3575720	little gaming convention on the East coast. Uh, that, uh, was the reason why I wasn't here last
3575720	3581160	week. I had a great time magfest. Um, I didn't, I was a little disappointed in myself because I
3581160	3584680	didn't force myself to play. You know, we weren't doing the video stuff this year cause Bobby
3584680	3589640	couldn't make it. Um, and so I didn't really force myself to play enough of the indie stuff.
3589640	3594600	And every time I was in that area was late at night because that's the best time to do the
3594600	3599160	arcade stuff is like one or two in the morning. And thankfully, since my body was kind of on
3599160	3604120	West coast time, still, I found myself over in that area at like three in the morning and stuff,
3604120	3607640	but like none of the indie people were there and I wouldn't expect them to be. So unfortunately,
3607640	3611720	I just kinda, I kinda missed out on a lot of that stuff. So I apologize. I really should have done
3611720	3616120	a better job trying to find some little gems in the indie thing, but it was just kind of like,
3616120	3622040	I was just going and hanging with my peeps that I went to magfest with, saw a lot of, um, awesome
3622040	3628280	bog people and, and listeners and stuff. Like for example, um, SSG100 Matt had, uh, purchased, uh,
3628280	3633080	bagels for us from New York. And I thought that was really awesome. Uh, I ran into Rama was there.
3633080	3637560	It was his first magfest and I think he had a pretty good time too. And, uh, he had, he,
3637560	3641400	he swung by the liquor store and got me some fireballs. So thank you, sir. We did drink.
3641720	3647000	All that fireball was, it was amazing. Um, and, uh, yeah, just, it was cool getting to see people.
3647000	3650840	And, uh, I did a little more of the concerts this year, actually. I probably saw more, uh,
3650840	3654600	bands than I did the first year. Uh, they didn't have like the journey live or anything,
3654600	3658200	but I still saw some good performances. Uh, I saw the proto men and they were a lot,
3658200	3662680	they were a lot of fun there. Uh, they do a lot of powerful stuff on stage. Um,
3663960	3669400	thought they did a very good job, uh, saw the tail end of bit brigade. Um, when I think they
3669400	3673960	debuted it for the first time, DuckTales, uh, they did the whole plate. Cause you know, they,
3673960	3677960	they played the soundtrack basically while somebody speed running the game. So of course
3677960	3683000	the crowd lost their mind when they started playing the moon. Um, so that was great. So I,
3683000	3688120	yeah, I had a really good time with the concerts. I even saw a couple of panels. Um, and yeah,
3688120	3693640	I really need to make sure that I get to do a panel next year or something so that the people
3693640	3697480	who wanted to meet up on Twitter and stuff, we have a date and a time and a place to do that.
3697480	3701480	Cause I know I miss some people on Twitter that wanted to say hello. So sorry for that,
3701480	3704520	but I will be back. Certainly as long as finances are good and everything,
3704520	3708520	I'll be back for magfest next year. Um, so we can try it all again. And then of course,
3708520	3712440	mag west, as somebody pointed out in chat has come in this year and uh, certainly I'll be going
3712440	3717720	to that. Um, as long as I can juggle that and dragon con that might be pushing it a little bit,
3717720	3721560	but, uh, really looking forward to that. So yeah, I had a great time at magfest. Um,
3722360	3728280	as far as games go, um, a lot of the same stuff I've been playing like Pokemon go,
3728280	3732360	I've been really, really playing more of that. Like I'm actually doing gym battles now because
3732360	3739880	I found it's pretty decent XP. Um, so I'm almost level 27. I'll probably hit level 27 tomorrow
3739880	3743640	if I go on another walk. Um, and that's been good too, is that Pokemon goes really been
3743640	3747960	incentivizing, uh, walking obviously for a catching and just in general catching Pokemon.
3747960	3753080	So, um, trying to get more into doing regular walks thanks to Pokemon go. And I think that's
3753080	3760120	been a great thing. Um, so yeah, almost level 27 in that. So that's exciting. Um, and then, um,
3760120	3766040	I've also been playing a brand new game for me on PlayStation four. And this was a game where I
3766040	3770360	really didn't like the demo. And I said, I'm not going to buy this game cause the demo is garbage,
3770360	3774440	but then a lot of people on Twitter are like, this game is really good. I love this game. It's
3774440	3777400	a lot of fun. And then, you know, I was kind of asking people, so is the demo a good
3777400	3781320	representation? Everybody said no. And then I saw the game was on sale and I said, all right,
3781320	3786120	what the hell I'm going to play world of final fantasy on PlayStation four was, um,
3786120	3791240	the new game I checked out this, uh, past week. And yeah, they're, they're right. The demo was
3791240	3797000	not here. We go again, another JRPG, like Nino Cooney with a shitty demo, but the game itself
3797000	3802040	is, is much better, uh, gives you the better exposition that you need to understand. Why
3802040	3807160	do you stack units on your head? Um, and, and explaining a lot of that and, you know, kind of,
3807160	3811640	kind of ramping up and I don't understand why these demos are not just like the first hour or
3811640	3816120	two of the game, but anyway, um, so if you haven't played world of final fantasy, it's kind of two
3816120	3821640	new characters, uh, that get involved where they are. It's kind of like, it's almost mixed with
3821640	3825240	kingdom hearts cause they're going through these doors to these different worlds, um,
3825240	3828600	that are tied to old file fantasy games. Like in the very beginning of the game,
3828600	3833720	you're in Cornelia from final fantasy one, and you actually are working with princess Sarah and
3833720	3839880	the warrior of light from that game. And so you, um, yeah, you, you kind of do little dungeons and
3839880	3845080	fights. The thing that really surprised me about world of final fantasy is that for a game that
3845080	3849720	looks very chibi and cartoony, and it's kind of like a side game, I was like, it's the difficulty
3849720	3855320	is kind of tough. Like I actually lost, uh, one of the big battles the first time I lost two of
3855320	3859080	the big battles the first time I did them, because you really have to think about like what strategy
3859080	3863880	you're going to use in the battle and you can't just go in there and mash a and expect to win.
3863880	3869800	Um, so yeah, I, I, I've, I've been enjoying world of final fantasy. I'm not sure I love it,
3870360	3875640	uh, because my, my whole like obsessive need to collect everything is kicking in and it's,
3875640	3879400	it's kind of a pain in the butt to collect some things. Cause it's not just like Pokemon. You
3879400	3884120	can't just throw Poke balls at whatever you want. Like you have to, what's called create a prism
3884120	3889720	atunity where you can throw the prism ball or whatever it is at it. And sometimes you can
3889720	3895320	create the prism atunity by just attacking it. But like I'm in an area now where you have to do fire
3895320	3901080	damage to create the prism atunity. Well, that's great, except the monsters that I've been leveling
3901080	3908760	up and using, none of them, no fire. I have ice. I have earth. I have wind. I don't have fire. So
3908760	3912680	you have no captain planet yet. No. So I've got to go back now and level something that
3912680	3916840	does have fire so I can catch these. So that whole micromanaging stuff is gonna,
3916840	3923160	is just gonna annoy the crap out of me. I know it, but, um, I, I like it enough. It's,
3923160	3927080	it's a nice little time filler until, uh, you know, things like the switch and mass effect
3927080	3933240	Andromeda come out. Uh, let's see, uh, Alan alchemy and chat says world of kawaii,
3933240	3936840	weeaboo, desu desu. Yeah. That would be the other thing I would say about the faith,
3936840	3940600	the game is that it's the most weeaboo thing I think I've ever played. Like it's just
3940600	3946440	like the writing and the tropes is just so light. Like my eyes were rolling so hard. I
3946440	3951960	could see my brain. It's like, okay, you ready for an old, uh, OLR reference? You ready?
3951960	3954680	It's like somebody let the 23rd Magus write this game.
3957240	3959080	You know what I mean by that? Right? Dark Sakura.
3961240	3965960	Yes. And I don't even mean him by his new name. I mean the old school 23rd Magus.
3966200	3975000	Anyway. Um, let's see, uh, Maya and Chad says world of final fantasy is cute as hell and
3975000	3979800	got completely swept aside by Pokemon sun and moon. Well, to be fair, Pokemon sun and moon
3979800	3984760	is probably the better game at the end of the day, but world of final fantasy, uh, I misjudged it on
3984760	3989880	the demo. Um, but I, if you're going to put a demo out there, you have to realize a lot of people are
3989880	3995000	going to judge the game based on the demo. So it's no excuse for a crappy demo. Uh, but if you did
3995000	3999320	play the demo and you didn't like it, uh, maybe check out a live stream or a YouTube, something
3999320	4002760	that's going to give you a better sense of the game. Cause I think world of final fantasy probably
4002760	4009880	deserves a little better than the, um, demo it got. All right. Uh, housekeeping. I don't have a
4009880	4014680	lot to say. We don't have any shows off scheduled cause convention seasons finally died down a
4014680	4018520	little bit and we just had a nice big break. So we should be here for the weeks to come.
4018520	4022600	So I will just say, follow us on Twitter, twitter.com slash OLR. We're also on Facebook,
4022600	4026040	facebook.com slash orange launch radio. We're on Google plus as well.
4026040	4030200	If there's a social network that you use that we're not on, let me know and we'll get there.
4030200	4034680	I guess we don't have Snapchat. That's that's one thing I've been using. I use it personally,
4034680	4038200	but I don't, we don't have an OLR thing on Snapchat. Maybe that's, maybe that'll be in
4038200	4044120	the future. Who knows? Anyway, let's get to some other gaming news. Yes. Other things happened
4044120	4051960	this week that weren't necessarily the switch, right? Loki. Um, yeah, I guess I, I mean,
4051960	4058680	it's pretty much just the switches sweep. So, um, then Reggie, when asked, you know,
4058680	4064680	cause the switch stuff. So what's going on with, uh, the NES classic edition? Well,
4064680	4069400	he says stock is going to be getting better. Uh, they're not going to have shortages on the switch
4069400	4074120	like they did with the classic click edition, but they're going to be continuing to get it back in
4074120	4078760	stock. Um, which actually I do have to pick up one, which I think we have as another story
4078760	4086200	regarding my motivation of why I want to pick up one now, but, uh, yeah. So apparently
4087080	4094840	want to see whether that actually ends up changing. I don't know. I have to admit I'm,
4094840	4098680	especially now that I'm on board with a switch, I really, I'm going to just totally pass on this
4098680	4103880	NES classic. I really don't need one at this point, you know, and I kind of felt that way
4103880	4106600	anyway, towards the end of last year, but I was like, well, maybe if I come across one,
4106840	4112200	it's funny as I was watching the task bot section of, um, AGQ, uh, you know, awesome
4112200	4117080	games done quick. Um, and they were seeing that the switch or the switch to the, uh,
4117080	4121960	classic edition is actually a Linux PC that's running, um, some sort of shell and stuff on it.
4121960	4127960	And so the way the controls get translated, it actually takes the, um, classic, uh, the
