start	end	text
2185200	2188360	But if you do, because, you know, we don't live that far away from Reno, so I find myself
2188360	2189800	up there a couple times a year.
2189800	2192360	And I was just there like a month ago, and I think I told you guys on the show it was
2192360	2193360	really funny.
2194000	2198240	I gotta wonder, though, how much they actually make off those machines, because it's like
2198240	2199320	an arcade machine.
2199320	2201520	You sell it once, and then that's it.
2201520	2204920	There's just no real, like, income that they're getting from it.
2204920	2208000	But don't they also have sports clubs and stuff like that?
2208000	2211280	They have Yu-Gi-Oh, and that's just basic card games.
2211280	2216560	The way you're thinking now, yes, but the arcade industry is also starting to go towards
2216560	2220280	this whole where the operators can buy enhancements through the internet.
2220280	2222680	I mean, that's, you know, the music game series.
2223000	2228360	I understand that that's the way it's going, but I just don't know if it's there yet.
2228360	2232600	I mean, that may be the direction it's going eventually, but I don't think we're there
2232600	2233600	right now.
2233600	2239840	And to kind of presume that that's the way it's gonna be, honestly, I just, I don't know.
2239840	2244160	It's kind of, it's gonna be hard for them to come back, you know, because now that you've
2244160	2248320	seen how they've treated, you know, Kojima, and basically there was your big talent house
2248320	2254560	right there of the company, and Pro Evo, which I don't give a shit about because I
2254560	2259840	don't like soccer games, and Metal Gear Solid 5, which sadly I probably won't buy because
2259840	2262080	I'm, I don't know, I just don't want to buy it.
2262080	2268960	With the exception of Pro Evolution and Ground Zeroes, what console game have they put out,
2268960	2271720	like in the past few years?
2271720	2276560	Not including like the PSN, Suikoden II, because I think that's a Sony thing that they've
2276560	2277560	launched.
2277560	2278560	Lords of Shadows 2.
2278560	2279560	They also had...
2279560	2280560	But that was a while ago.
2280560	2282040	That wasn't, that's not within the past couple years.
2282040	2285680	That was last year, I think.
2285680	2287520	Lords of Shadows 2 was last year.
2287520	2296560	And then they had also Melior Rising, which was also last year.
2296560	2299820	So they had a few things last year, but even then it wasn't that much.
2299820	2302520	It was like a couple games.
2302520	2306560	None of them blockbusters to keep them afloat, so I could see them shutting this down.
2306560	2308480	And good, they don't deserve those games.
2308480	2314000	Yeah, but the thing is though, they don't deserve those games, well no one else is going
2314000	2315000	to get those games.
2315000	2318120	Those are some great properties, but they just don't have the respect for it.
2318120	2319360	So let them die.
2319360	2325080	Okay, the last release on the 3DS in 2013, they put out Lords of Shadow, Pro Evolution
2325080	2327520	Soccer 2014, and Yu-Gi-Oh.
2327520	2328520	So that was 3DS.
2328520	2329520	That was on the 3DS.
2329520	2336720	Let's see, looking at the Playstation 4, Metal Gear Solid 5, and then Ground Zeroes and Pro
2336720	2337720	Evil Soccer.
2337720	2340360	That's all they've done for Playstation 4.
2340360	2341360	Looking at...
2341360	2342680	When was the last PS3 game it says on there?
2342680	2348240	Last PS3 game, going to PS3.
2348240	2350400	Metal Gear Solid 5 is a Playstation 3 game too?
2350400	2351400	Yes it is.
2351400	2352400	Wow.
2352400	2355120	Ground Zeroes, Castlevania Lords of Shadow 2.
2355120	2356120	Last year.
2356120	2357880	Okay, so what happened to Contra?
2357880	2358880	What happened to Gradius?
2359240	2360240	What happened to Suikoden?
2360240	2361240	They don't care anymore.
2361240	2366480	So let these other franchises die, and then let the talent that was there go to different
2366480	2367480	studios.
2367480	2368480	They're gonna...
2368480	2369480	Here's what they're gonna end up being.
2369480	2370480	It's gonna be Atari.
2370480	2371960	It's gonna be Atari all over again.
2371960	2372960	Oh, where they just...
2372960	2376320	Where it's just like, they're never gonna make a comeback.
2376320	2382800	And I hope that Metal Gear Solid 5 does well, but they're putting all their eggs in one
2382800	2383800	basket.
2383800	2389440	There's a part of me that expects the axe to fall a couple months after Metal Gear Solid
2389440	2390440	5 comes out.
2390440	2394080	And by saying the axe will fall, I don't necessarily mean that Konami's done as a company.
2394080	2396560	I know a lot of people are sitting here, Konami's done 4, they're over.
2396560	2399240	But I do think they do have a substantial...
2399240	2401080	Again, that casino business is huge.
2401080	2402480	And remember, it is.
2402480	2404560	I really hope that business is huge.
2404560	2405560	You look at places like...
2405560	2408120	You gotta think bigger than just even Vegas.
2408120	2413060	Look at places like Taiwan, Macau, all the Asian markets where they put these machines
2413060	2414060	out in as well.
2414060	2415060	It's a huge industry.
2415060	2418300	But I mean, still, there's a ton of arcade games that had their Konami games.
2418300	2422700	I mean, there's a ton of those, but that still wasn't keeping them afloat.
2422700	2424100	I just don't think...
2424100	2428980	Just because you see them having those games in there now, okay?
2428980	2430740	So that means they already sold those games.
2430740	2433980	That means they're not selling those games to those casinos.
2433980	2437340	Trust me, casinos are always on the cutting edge of that stuff, the big ones, and they're
2437340	2438340	buying the upgrades.
2438340	2439620	They're buying the new stuff.
2439620	2443500	Any time you go to Reno, do you see the same thing six months from when you went in last
2443500	2444500	night?
2444500	2445500	I don't see them...
2445500	2450060	Honestly, I don't see the need for them to really...
2450060	2451060	I don't know.
2451060	2452060	I see it.
2452060	2453060	It's like an arcade.
2453060	2454060	It's just a bigger arcade.
2454060	2455060	It's an arcade for adults.
2455060	2456060	Yeah, I understand that.
2456060	2459620	It's an arcade for adults that people still go to on a regular basis.
2459620	2462460	But I just don't see...
2462460	2467000	People aren't really in tune to like, oh my God, there's a new machine coming out that's
2467000	2469340	gonna be a brand new casino game.
2469340	2472180	It's more like, oh, hey, I know that property.
2472180	2473420	I'm gonna go play that game.
2473420	2478820	I mean, I don't think a lot of people are like, oh, a Castlevania slot machine, sign
2478820	2479820	me up.
2479820	2481620	I mean, that's just not the demographic.
2481620	2487820	I think the best case scenario for us as fans is that, and this actually pains me to say,
2487820	2489460	I mean, look at our fucking name.
2489460	2490920	It's Orange Lounge Radio.
2490920	2496900	That is a derivative of a band that was in DDR, which is the reason why we all met each
2496900	2499620	other was because of Dance Dance Revolution.
2499620	2504420	And that's why this makes this whole thing particularly difficult to talk about.
2504420	2509500	But I think the best case scenario for us fans is that if Konami Home Entertainment
2509500	2513380	Division, they just, they close it and they sell the IPs.
2513380	2518260	Now granted, Konami may want to hold on to those IPs, especially if they're gonna continue
2518260	2522740	to make arcade games, because they could still make money off arcade Castlevania games in
2522740	2529140	a while, but hopefully they'll find a partner to make home versions or something so that
2529140	2530980	some of these games can continue.
2530980	2532940	But I am a little worried.
2532940	2538500	And I think Loki also kind of makes a case with his Atari thing that a lot of Atari's
2538500	2542740	business has kind of become, hey guys, remember Atari?
2542740	2544860	You guys love Tempest.
2544860	2546500	Remember Yars' Revenge?
2546500	2549820	We're gonna modernize it.
2549820	2551220	Then I don't know.
2551220	2552220	So we'll see.
2552220	2557660	Yeah, because they did a big ol' splash for, was it Frogger's, what anniversary of Frogger
2557660	2558660	was that?
2558660	2560660	Did we see a splash?
2560660	2561660	400th?
2561660	2562660	30th was recently.
2562660	2563660	30th?
2563660	2564660	Okay.
2564660	2567380	Are we gonna see a big splash for Dance Dance Revolution's 30th anniversary?
2567380	2572180	There was a brand new Frogger arcade game I saw last time, and it was a ticket spitter.
2572180	2574700	Gambling for children.
2574700	2576100	I just don't care.
2576100	2577940	Children don't know what the fuck Frogger is.
2577940	2581620	I mean, seriously, my child doesn't know what the fuck Frogger is.
2581620	2584620	Children do not, oh, Frog.
2584620	2585860	They don't know what Frogger is.
2585860	2587980	Frogger is not a household name anymore.
2587980	2589740	No, not like he used to be.
2589740	2591140	Not like he used to be.
2591140	2592740	I don't know.
2592740	2595700	Dark Sakura, you've been awfully quiet, I want to check in with you.
2595700	2598060	What are your thoughts on this whole thing?
2598060	2602780	Remember the previous comments about buttholes and shit?
2602780	2605380	Classically stated, as always, Dark Sakura.
2605380	2609380	It is a big festering pile, in my opinion.
2609380	2616740	As I like to play devil's advocate, if it's what the business needs to do to continue,
2616740	2618980	then it's what they need to do.
2618980	2623820	That being said, we can sit here and bitch about it all day, but in the end, what happens
2623820	2624820	is what happens.
2624820	2630100	For the record, also, change.org is, no.
2630100	2631580	That's not gonna do any good.
2631580	2633420	Well, here's my thing.
2633420	2637700	The reason I'm partly disappointed was I thought, oh, hey, you know what, they're gonna make
2637700	2638700	a comeback finally.
2639020	2641740	They got Metal Gear Solid 5, it's gonna be a really solid game.
2641740	2644300	They're on Silent Hills, it's gonna be another really solid game.
2644300	2648260	You know, hey, this company could come back and it's just like, ah, fuck it, we don't
2648260	2649260	care.
2649260	2653300	It's kind of like, it's too hard, we're just not gonna try.
2653300	2656700	That's kind of just throwing up their arms in the air, just kind of saying, ah, fuck
2656700	2658060	it, whatever.
2658060	2660260	I'm too tired, I'm too old for this shit.
2660260	2667460	That's kind of like, it seems like what they're saying to me is, ah, we just fucking don't
2667460	2668460	care anymore.
2668460	2673100	And they kind of, you know, fine, whatever, you know, go with the mobile market and shit.
2673100	2676340	You know, I just, it's not, I don't want to buy those games.
2676340	2680880	And I mean, you're talking about a market that's saturated full of games just like whatever
2680880	2681880	you're releasing.
2681880	2685380	Whatever, I mean, that's what you think is gonna work, cool.
2685380	2688300	Same with the slot machines.
2688300	2689300	They're essentially all the same.
2689300	2692860	I mean, just, there are pictures on them, who gives a shit?
2692860	2696820	You know, at least we can say Silent Hill went out with a really great last game for
2696820	2697820	its series.
2698220	2702700	Cause PT was the best Silent Hill in a long time.
2702700	2704260	You know, this makes me want to do.
2704260	2705260	Hmm.
2705260	2706260	Play PT?
2706260	2711140	Well, yeah, I actually, apparently Mark Ruffalo has a Tumblr.
2711140	2712140	Anyway.
2712140	2713500	Hello, Tangent.
2713500	2715940	I just happened to find out for sure.
2715940	2724300	Anyway, so what's going on is I think that we could take like one of the PC iterations
2724300	2729780	of like maybe the Silent Hill 2 one that they did for PC and completely just take the
2729780	2734260	engine and have a fan game because they obviously don't care anymore.
2734260	2735260	Let's just make an engine.
2735260	2738780	I mean, shit, that engine from 2 has got to be fucking old by now.
2738780	2742380	I think what's going to happen is that a lot of the, you know, you're going to see what's
2742380	2745020	kind of happening with Capcom and Mega Man, right?
2745020	2747620	You know, that's where Mighty No. 9 kind of went to.
2747620	2749700	I think you're going to see some of these minds, like Kojima stuff.
2749700	2751780	Quiet Plateau from Kojima Games.
2751780	2754860	Yeah, I mean, it's not about the publisher.
2754860	2756940	It's about the people making the games.
2756940	2761220	So I think you're going to see these talents move on to other places, maybe even start
2761220	2765460	their own thing because it is, you know, a lot easier these days to publish yourself
2765460	2767900	and make the games they want to make without somebody fucking it up.
2767900	2772380	If they took the team that was making Silent Hills and kick-started the game and then added
2772380	2778020	a Kiriyama Oka as the actual music composer, that kick-starter would be way, way better
2778020	2779500	than the Mighty No. 9 one, I think.
2779500	2780820	It would take my money.
2780860	2782260	I think it would reach its goal.
2782260	2783820	Like, why couldn't Konami do that?
2783820	2788580	I mean, I understand that that's kind of like, because I think they're being petty right
2788580	2789100	now.
2789100	2795020	Like, I just feel like all this drama surrounding the Kojima situation, like everything's just
2795020	2795660	become petty.
2795660	2798180	And that's why they can't is because of the Kojima situation.
2798180	2800180	And part of the reason why P.T.
2800180	2803500	was so awesome was that collaboration between Kojima and Kiyomodotaro.
2803500	2805220	Well, what did they do to piss off Kojima?
2805220	2807180	Or what did they, I think it's the other way around.
2807180	2808460	I think he made them mad.
2808820	2809980	What did he do to make them mad?
2809980	2810580	I'm sorry.
2810580	2812860	I made all these successful franchises for you.
2813140	2815100	I know you're really angry about that.
2816100	2816820	I just, that's...
2817100	2820100	Listen, Frogger's never going to live up to Metal Gear Solid 5, OK?
2820100	2821500	I can't help you there.
2821540	2825020	What if he was making the anniversary Frogger and they just didn't like it?
2825020	2826260	Kojima's Frogger?
2826260	2830500	Oh, that'd be awesome.
2831460	2832180	I'd play that.
2832180	2832780	No, I wouldn't.
2832780	2835300	The frog came back from the war, changed.
2835300	2837580	All right, look, it's missing a leg.
2838580	2840580	I got a Frogger cooking mama edition.
2840780	2841780	You guys are so weird.
2841780	2842100	All right.
2842100	2843340	I got to move on for time.
2843340	2844540	Get to another news story here.
2844780	2847020	Let's talk about Nintendo.
2847060	2850140	Hey, speaking of companies that can do no wrong, wink, wink.
2851140	2852220	No, actually, you know what?
2852220	2855380	Mario Kart 8, still a hell of a lot of fun and still trucking along this week.
2855380	2857060	So Nintendo does a lot of things right too.
2857340	2860540	And hopefully this will be a win for them as well, because, uh, you know, they need,
2860540	2862140	they need some big, big, big games this year.
2862340	2864660	And Splatoon obviously is on the horizon.
2864940	2869220	And Nintendo has confirmed that there will be a Best Buy exclusive because, you know,
2869220	2871340	we love retailer exclusives.
2871540	2875860	We love them so much that you're going to wait in line, seven hours, line at them for
2875860	2876660	seven hours.
2876660	2877580	We can pre-order them.
2877940	2880660	So Nintendo says, wow, these are doing so well.
2880660	2881540	We're going to do more of them.
2881940	2885540	And so Nintendo has confirmed there will be a Best Buy exclusive.
2885780	2887740	We use Splatoon bundles.
2887740	2894220	So you'll actually, uh, uh, for $299.99, you'll get a bundle, uh, that has the Wii U,
2894500	2898100	uh, and the game, but the game is a download code.
2898100	2900220	It's not even on disc itself there.
2900460	2902540	Whoa, don't care.
2902740	2906460	But Nintendo land is already pre-installed on the system.
2906660	2910500	You know, what's interesting though, is that when you look at it, like it's just like the
2910500	2915380	box is kind of neat, like the art on the box, but the actual Wii U itself, it's just a
2915380	2915740	black one.
2915740	2916620	It's just a black Wii U.
2916620	2920660	The back of the box reminds me of like watching Nickelodeon in the early nineties.
2920660	2921740	Like Gak?
2921980	2922420	Yeah.
2922420	2926260	Or like maybe that was the intro to figure it out at some point.
2926340	2930500	So how much, so much harm, how much hard drive space do I have left after both those
2930500	2931860	fucking games are installed on it?
2932380	2933300	It's like, oh, sorry.
2933300	2935380	You can't actually install both at the same time.
2935620	2938540	They should have included the Splatoon amiibos with it.
2938580	2939940	That would have made it sell better.
2939980	2940420	Right?
2940420	2946180	To register participation for this week's episode of Orange Lounge Radio at
2946180	2948980	vognetwork.com, use the passphrase, steam.
2949220	2953340	Uh, also confirmed, Splatoon will be getting DLC.
2953380	2956660	I mean, I'm sure most of you could figure that out because, you know, Nintendo has
2956660	2959180	been getting more and more in the DLC game lately, but it has...
2959180	2962300	Will it be chat DLC so you can chat with the headset?
2962300	2968500	No, but producer Hisashi Nogami has said about DLC, quote, we do have some plans to
2968540	2971540	follow up with content to keep interest in the game post launch.
2971740	2975100	We on the development team are thinking of the launch as a first step of sorts.
2975300	2979620	We hope to add that to, in terms of content and even to the degree that we're
2979620	2983300	hoping that this will become a franchise that Nintendo can be proud of.
2983660	2988740	You know, as easy as it is to take cheap shots at, you know, the shooter game and
2988740	2993020	DLC, I have to say, Nintendo does do the DLC game pretty good.
2993100	2995180	You know, when they really put it, they're all in it.
2995380	2998380	Like Mario Kart 8 has been very well supported.
2998460	3002100	I mean, that whole 200 CC thing does kind of bring something new to it,
3002100	3004220	a new way to play it, and that part's even free.
3004420	3009020	You don't even need the expansion pack one and two to do that.
3009220	3012700	But the packs one and two, pretty darn good value.
3012900	3019900	So, I mean, doesn't pack two cost like as much as one Mortal Kombat 10 character?
3020100	3021500	Just saying.
3021700	3023700	Well, it doesn't make, you know,
3023900	3028340	I mean, it's a decent deal, I guess, for what you get versus Mortal Kombat.
3028540	3032260	We're, you know, that just doesn't make any sense.
3032460	3036060	Dark Tetsuya in chat says, I'm surprised Nintendo hasn't done Wii U in another
3036260	3038780	color yet besides the black and white ones anyway.
3038980	3040660	Did they do a red one for Canada or was
3040660	3042860	that only the last Wii that they did that for?
3043060	3046380	You're thinking you're thinking of the Wii Mini that they did.
3046580	3051300	And then they did like a Mario bundle here for regular Wii that was red also.
3051500	3056340	OK, so they've done a light blue one also here for Skylanders, but not Wii U.
3056500	3058300	No, Wii U's only been two colors.
3058500	3059380	Interesting.
3059580	3064700	Tigerclaw says, if Nintendo did a pink Wii U, Sky would be all over that.
3064900	3067900	No, because I already have a Wii U and I
3068100	3071500	don't buy an entire new system just because of a stupid color.
3071700	3075140	You're thinking of Shane or Dark Sakura, not me.
3075340	3078220	I did point at myself just then.
3078420	3082260	How many 3DS's have you bought, Shane, Alinko?
3082460	3084620	Which size?
3084780	3087460	That's not even part of the question.
3087660	3089980	That's you try to divide the question.
3090180	3092140	We'll say the XL.
3092340	3094900	Oh, the XL. Is that also counting new 3DS?
3095100	3096660	Yes.
3097460	3099980	Technically, three.
3100180	3101260	Can you play Game Boy games?
3101460	3102980	But I've owned like five.
3103180	3106900	Can you play Game Boy games on the 3DS through the eShop?
3107100	3108340	Game Boy regular? Yes.
3108340	3109100	Not advanced.
3109100	3110820	You're still fucking buying the Game Boy.
3111020	3113420	How many times have they sold the Game Boy to you?
3113620	3116700	Seriously, it's like 80 times you've bought the Game Boy.
3116900	3118700	They should. I've owned them all.
3118900	3121660	They should put Virtual Boy games on the 3DS eShop.
3121860	3124900	No shit. I would play Tellaro or Tellaro Boxer.
3124900	3126180	However you say that, like all day.
3126380	3127980	I love that game.
3128820	3130420	There you go, Splatoon.
3130620	3133180	You know what, though? All this, all his
3133380	3136820	angst aside and all this other joking aside, Splatoon does look kind of awesome.
3137020	3140140	I want to get it. I am a little bit like,
3140340	3142700	really, Nintendo with the whole lack of voice chat thing.
3142700	3144620	But whatever, it's 2015.
3144620	3147060	It's not like I don't have a mobile phone with Skype right next to it.
3147260	3149420	So that's that'll be how we do it.
3149620	3151060	Exactly my point, though.
3151260	3153460	I mean, it's so easy to do that yet.
3153660	3156140	Yet they don't. I know that they don't because they're there.
3156340	3159540	But hey, we want this console to appeal to everybody.
3159540	3161340	But fuck, we're going to make it for the kids.
3161540	3166020	Heaven forbid a child be exposed to balls or.
3166220	3167140	Oh, OK. Yes.
3167340	3169420	Because your children don't go outside.
3169620	3171660	I mean, seriously.
3171820	3174820	Do your children visit Wal-Mart?
3175020	3178260	Yeah, you could probably go to the park right up here and see some balls.
3178460	3181740	Are you in an urban area?
3181940	3186100	They probably have heard everything they're going to hear on, you know.
3186300	3188860	Do you have a homeless person that, you know,
3189060	3191380	frequents the neighborhood? Now don't don't.
3191580	3192940	All right. Moving on.
3193140	3194980	Let's get some other news because he'll just go on.
3194980	3196660	We need to check your home owning privilege.
3196860	3198860	That's right. He's going to go on for two
3198900	3201580	hours about Nintendo stuff.
3201580	3205620	And for the record, I've just posted in our chat room that David Gator has been
3205820	3209900	going on Twitter, creating his own crossover Dragon Age fanfiction with sense
3210100	3216020	and sensibility. You have some type of like Bioware Tourette's.
3216220	3219580	I don't want to sound but I don't want to like not you know what I mean.
3219580	3222380	I don't want to I just had to tell people this because it's actually worth looking
3222580	3225340	at, but you will just jump in like Dragon Age.
3226340	3230340	So, so
3230540	3234380	she said instead of the little guy that pops up in Mortal Kombat and says toasty
3234580	3237580	like Loki and you'll be like Nintendo, this Nintendo, that Nintendo, Nintendo,
3237780	3240380	Dark Sakura pops out of the corner, Dragon Age.
3240580	3243340	Hey, this is worthwhile.
3243540	3245340	I posted in the chat room. Go read it.
3245540	3249860	OK, so how about Assassin's Creed?
3250060	3251220	They're doing a movie.
3251420	3253020	I still don't know how I feel about this
3253020	3255900	until the name Michael Fassbender came up with it.
3256100	3259900	What? That sounds like it's worth watching all of a sudden.
3260100	3261220	I know, right?
3261420	3263940	I somewhat agree all of a sudden.
3264140	3267020	I don't know why, but I do.
3267220	3269820	Is there nudity in the Assassin's Creed games?
3270020	3274660	There better be in the movie some Fassbender ass.
3274860	3276540	Or more. Or more.
3276740	3278940	Some people do call it Ass Creed for short.
3279140	3279860	Yes, they do.
3279860	3281900	A fan in our chat room just called it Ass Creed.
3281940	3285660	Also attached to this is a Marion,
3285860	3288500	I haven't got to mispronounce this, Kultiard.
3288700	3293100	And it's supposed to be,
3293300	3297540	let me see, they had a, I think they had a director listed on this as well.
3297740	3300580	Maybe not. But anyway, they're working, it's a new
3300580	3303180	Regency and Ubisoft are working together to make sure
3303380	3308140	that it comes out faithful to how the games are.
3308340	3311300	And there's one theory, though, saying that it's going to have a present day
3311300	3317500	setting, but the protagonist is using the animus thing to put himself back in time.
3317700	3318940	I don't know how I feel about that.
3319140	3322980	I just want it set in a
3323180	3327420	borderline Renaissance Italy with lots of Medicis being killed.
3327620	3331540	Which time period did they wear the least amount of clothes?
3331740	3333900	That's when it should be taking place.
3334100	3336420	That would be probably a long, long time ago.
3336620	3338820	Then let's make it Caveman days.
3339020	3343140	However, the Medicis were very busy
3343340	3346980	either fucking each other, other people or fucking other people over.
3347180	3350380	So that would be kind of chair of swords-ish.
3350580	3351780	I could watch that.
3351780	3355820	And then they could be the Pope, because a couple of them, I think, were Popes.
3356020	3357380	That's doable. Yeah.
3357580	3359340	Like Michael Fassbender.
3359540	3362820	Yes, he's the Pope.
3363580	3369500	So I will watch just about anything with Michael Fassbender in it.
3369700	3372060	And one of the other reports, by the way,
3372260	3376340	is that he's actually going to this is actually going to be set during the day
3376540	3382260	of the Inquisition, not the Dragon Age Inquisition, by the way.
3382460	3385180	It's the Inquisition. What a show.
3385380	3391100	No, that they're supposed to be facing off against Takamata,
3391260	3394540	who was the big Inquisition guy.
3394740	3396060	Just read a history book, people.
3396060	3397260	I don't have to explain this shit to you.
3397460	3399860	I don't remember assassins in history books.
3400060	3402860	Yeah, they left all that cool stuff out of the history books.
3402860	3403740	And we were in school.
3403740	3405220	That's because the history that they
3405420	3407780	teach you in school was written by white guys.
3407980	3410540	It was written by Texas.
3413540	3419580	Anyway, yeah, there should be a lot more explosions in NASCAR in history.
3419820	3423300	I remember the chapter on barbecue.
3425060	3426340	I will, by the way,
3426540	3431460	take this moment to actually give a shout out to one of my favorite podcasts.
3431660	3432540	Missed in History.
3432540	3434660	It's actually they are sponsored by the Discovery Channel,
3434860	3438900	but they have a very indie vibe to them and you learn something every episode.
3439100	3441260	Just saying, you live history.
3441460	3443340	Giving them a shout out because that's how I know this shit.
3443540	3445180	It's fine. That and I read a book.
3445380	3448980	And Bioware, Dragon Age, Bioware, Bioware.
3449020	3451220	Yeah. What book did she read this week?
3451420	3452540	Collins asked the book.
3452740	3456220	No, she read her Dragon Age art book that she bought.
3456420	3461420	Well, no, I also I have other books for the record.
3461620	3464100	I'm reading a great book called The Misunderstood Jew.
3464300	3465420	Okay.
3465620	3471300	It's written by a Jewish lady who teaches theology for a Christian seminary.
3471300	3473900	Can you do that where you read, like, four books all at the same time?
3473900	3476300	Like, I'm talking about like a chapter here, a chapter there.
3476500	3477100	I can't do that.
3477340	3480300	Like, I rarely read as is.
3480300	3481900	Actually, that's a lie. I read a lot.
3482100	3482940	You can't read.
3483140	3484780	No, I read a lot.
3484980	3487700	But the thing I read a lot of is like
3487900	3492220	what Wikipedia black hole did I fucking fall in tonight with my insomnia?
3492220	3493260	Like, that's what I read.
3493260	3494620	I don't really read a lot of the...
3494820	3499780	It's actually if you look at my bookshelves, I've got a lot of weird sci fi fiction.
3499980	3503060	I have a lot of art books and books on typography.
3503260	3506860	Seriously, I have a chunk of books that are all about letters.
3507500	3508300	And then I have...
3508500	3510740	Most books are about letters.
3511580	3514140	No, they're composed of letters.
3514340	3515780	There's a difference.
3515980	3519340	I have a bunch of, like, books about
3519540	3524380	Disneyland and then these historical, you know, volumes of stuff.
3524580	3525780	And then I started to think, you know,
3525980	3529220	I'm running out of room and started doing them all on iBooks.
3529420	3532580	All right. People don't tune in to OLR to hear about books.
3532780	3534140	We're talking about games.
3534340	3535580	That's right. I am...
3535620	3537820	No, reading doesn't develop my hand-eye coordination.
3538020	3540460	You know what? I am super proud that I'm Jewish.
3540460	3543140	So if you've got a problem with it, you can fuck off.
3543140	3544780	I didn't say anything about your religion.
3544980	3547500	Oh, I'm not here to read.
3547700	3549500	I'm here to lead.
3549700	3552580	Oh, you sound like the Elcor I just bought this week.
3552780	3553980	I got my Elcor from...
3554180	3556460	Oh my God!
3556660	3557780	Except I really did buy it.
3557980	3559300	You are a consumer whore.
3559500	3560660	And how?
3561380	3567300	Anyways, so Square Enix is going to have an E3 press conference this year.
3567500	3570140	It's because they have games coming out, unlike Konami.
3570340	3573060	They have actually quite a few games that are all pretty awesome,
3573260	3575500	including Rise of the Tomb Raider, Deus Ex,
3575700	3580300	Mankind Divided, Just Cause 3, and Final Fantasy XV.
3580500	3583660	Yep, I think you could fill a press conference with that.
3583860	3587460	So that'll be coming on June 16th and 9 a.m.
3587460	3590700	Pacific time, right before the show opens.
3590900	3596460	And here's what a wonderful game of PlayStation 1 or 2 memory from your
3596660	3601300	past that we've decided we're going to relaunch all over again on mobile phones.
3601500	3602900	I don't think they have time for that, honestly.
3603100	3604780	They're going to put Einhänder on mobile phones?
3604980	3605820	Probably.
3606020	3607860	Aw, I love that game.
3608060	3609100	I have that game.
3609300	3611380	I do, too. We have great music.
3611580	3612620	It was such a good game.
3612820	3615380	I'm sorry, Loki, when is the press conference again?
3615580	3616780	What day is it in time?
3616820	3619660	Tuesday, June 16th, 9 a.m. Pacific.
3619860	3622780	So it's before the a.m.
3622980	3627180	would be Microsoft's usually first on Tuesday morning, I think.
3627380	3629700	Well, aren't most of them.
3629900	3631660	No, Monday. Most of them are Monday.
3631780	3634340	OK, so they're going, oh, they're going to post.
3634540	3637180	They're right before the Nintendo Direct is what it is.
3637300	3639100	Nintendo Direct will probably be about 10 a.m.
3639100	3642700	or they're going to do at the same time because Nintendo Direct is prerecorded.
3642900	3645540	So it's not really a live thing. Interesting.
3645700	3649340	You waste a lot of time in those Nintendo Directs.
3649540	3651220	Please look forward to it. No, seriously.
3651220	3653900	I mean, like, let's just like let's talk about this real quick.
3654100	3657700	Because, like, they show, like, they talk about gameplay.
3657900	3661460	In this game, you can push the button to jump because we think jumping is really
3661460	3663300	important. Just fucking show me the footage.
3663300	3665420	You don't have to fucking explain the game mechanics.
3665620	3668900	I can figure out what a platform or game mechanics look like.
3669100	3670740	I don't need your help.
3670940	3672300	Thank you very much.
3672540	3673900	All right, Bobby Black Wolf and Jack
3673900	3676940	and for me, the Nintendo's live pressers were Tuesday at nine.
3677140	3678420	So it's taking the old Nintendo slot.
3678620	3682180	But the Nintendo Directs I thought were still being unleashed at about nine
3682180	3686780	o'clock. So does that mean because, you know, the Internet and Twitter, like,
3686780	3690060	we can't have that we can't have a Nintendo Direct at the exact same time as
3690060	3692140	a press conference. It's not it's not going to work.
3692340	3694220	Twitter. Twitter will explode.
3694420	3699180	I'm sorry, but the direct is at 10 now with with with Zelda not coming out this
3699380	3702140	year, I kind of don't give a shit what they have to show.
3702180	3703780	I mean, you don't care about Star Fox.
3703980	3708420	Oh, it's going to be good, but I just don't think it's going to be good.
3708420	3710100	Good. You know what I mean?
3710300	3714580	I think I think there's going to be a compelling reason to buy a new 3DS this
3714780	3716980	year. I think I'm looking forward to that.
3716980	3718300	I'm hoping it's Metroid.
3718500	3720980	Fingers crossed. No F0.
3721180	3723100	I want F0 on the Wii U.
3723300	3726060	I want a dual one like they did the GameCube and arcade.
3726060	3729940	Let's have a Wii U and a 3DS one at the same time and with connectivity.
3729980	3733500	Maybe now that the Mario Kart 8 is kind of done, like, I don't know what else
3733500	3734620	they're going to do a Mario Kart 8.
3734820	3738340	I'm hoping because those F0 tracks, like a lot of people really like it in the 200
3738340	3739860	CC, like Nintendo will get the hint.
3740060	3742620	I want a Jack Levin amiibo.
3742820	3745580	Make it happen, Nintendo.
3746020	3748460	All right. Who is a random driver from F0?
3748460	3749700	If you don't know who that is. Yes.
3749700	3751220	Yes. Yes. All right. Moving on.
3751220	3754220	It's like on the GameCube version where there were like 30 characters.
3754220	3757140	Yes. And they all had their own theme songs and his was the best.
3757140	3758820	OK. They all had their own theme songs.
3758820	3762860	And you could only hear them in like one little side piece of the game.
3762860	3765380	And who has the MP3 of the Jack Levin song?
3765380	3766820	I do, because it's so good.
3767020	3768980	Because you're a nerd. All right.
3769180	3771900	Let's talk about Microsoft and what's going on with them.
3772100	3777540	Because Windows 10, the rumor right now is that it will be released in late July.
3777740	3780460	There is a leak from an AMD earnings call.
3780460	3782340	But, you know, take these things with a grain of salt, of course.
3782340	3783420	And these things can always change.
3783620	3786780	Windows 10 is to be released in late July.
