start	end	text
2237000	2238000	Don't count them out.
2238000	2242000	Like I'm not saying they're going to sway the whole thing one way or the other.
2242000	2245000	But there's going to be support for Guitar Hero because of that.
2245000	2246000	There will be.
2246000	2250000	Like and yeah there's going to be people that will buy it because like woo third party game
2250000	2253000	on the Wii U and this is one that I definitely want to check out so.
2253000	2258000	The only thing I'm not like too much of a fan of is the fact that you know this is probably
2258000	2264000	going to be a teen rated game so you know it's not really authentic you know rock experience.
2264000	2269000	I mean where are the chicks that are super drunk like flashing the band.
2269000	2272000	I mean that is just like totally missing from this.
2272000	2273000	Ha ha ha.
2273000	2275000	That's my only complaint.
2275000	2280000	Game Guru in chat over at live.vognetwork.com says so how do you play in real world.
2280000	2286000	Well this is the true story of seven strangers all jamming together to the same song.
2286000	2287000	That's it.
2287000	2289000	I don't know that was my joke because MTV get it.
2289000	2290000	Hello.
2290000	2292000	Yes I get it.
2292000	2294000	I think you're all a little young maybe to get that joke.
2294000	2295000	Yeah it will.
2295000	2298000	So will like Guitar Hero TV at some point just all be reality shows.
2298000	2301000	I'll be strumming with like a reality show or something like that.
2301000	2304000	Can I play Guitar Hero along with like Teen Mom.
2304000	2310000	I think catfish.
2310000	2315000	Strum up if you think she's telling the truth some strum down if you think she's lying.
2315000	2316000	Yeah.
2316000	2318000	And like you know.
2318000	2320000	I don't know.
2320000	2324000	But here's the cool thing though it's like it's being done by a freestyle games are the
2324000	2326000	guys that did DJ here like.
2326000	2327000	Yes.
2327000	2328000	Oh sweet.
2328000	2329000	It does well.
2329000	2330000	We get new DJ hero game.
2330000	2331000	Yes.
2331000	2332000	Yeah right.
2332000	2333000	New DJ hero game.
2333000	2337000	And when I heard that I was I was actually really happy because you know and I even I
2337000	2341000	remember saying this like I think on our last episode or maybe the one before I'd like DJ
2341000	2346000	hero was kind of underrated and you know what deserved to do a little better than it did.
2346000	2349000	So I'm happy to hear it's a new DJ hero game.
2349000	2350000	I want to hear a game.
2350000	2353000	I will buy a new DJ hero game.
2353000	2356000	Well if the whole like MTV thing kicks off.
2356000	2357000	Exactly.
2357000	2358000	Oh my God.
2358000	2359000	It would be amazing.
2359000	2362000	Well you know except it's going to be hard to mix music and so I'll give a shit whatever
2362000	2363000	you have to do.
2363000	2367000	They could do something and they could make it like electronic you know BeatMania 2DX
2367000	2370000	isn't really a thing in America anymore like I know it's still trucking along in Japan
2370000	2375000	and so forth but DJ hero 3 or whatever could just like totally rip off BeatMania and then
2375000	2378000	they could have an electronic and dance music channel.
2378000	2381000	The only sad thing about that is that we'd probably lose Tiger Claw as a listener because
2381000	2384000	he would watch that all day which I wouldn't blame him one bit.
2384000	2385000	That would be awesome.
2385000	2386000	I'd play along to that all day.
2386000	2387000	So you get Tiger Claw.
2387000	2391000	He's in our chat room over at live.vognetwork.com saying maybe they will do total requests
2392000	2393000	live minigame.
2393000	2399000	You know you laugh now but I could actually or maybe that was a totally serious comment
2399000	2403000	I don't know but I could totally see like minus the Carson Daly and all that and the
2403000	2407000	Times Square stuff I could totally see that like 7 o'clock is going to be the time where
2407000	2410000	they do the top 10 for the week or something like that.
2410000	2414000	Or we're going to debut a new track from blah blah blah and it's you know.
2414000	2418000	They could totally do that like when I say that this could possibly be the future of
2419000	2422000	and I'm using my quotey fingers because some of you in chat were like MTV lol.
2422000	2424000	This is the future of quote quote MTV.
2424000	2426000	Like I'm not joking.
2426000	2428000	Like this could be what we're looking at.
2428000	2431000	See the thing is like you know they're saying in the chat room they need to buy a guitar
2431000	2432000	here at live.
2432000	2433000	I can't.
2433000	2436000	I can't because I have so many god damn instruments in my garage.
2436000	2440000	I do not need any more instruments and honestly I just won't play it.
2440000	2442000	It's just the true.
2442000	2445000	I just won't play it enough to justify spending the money.
2445000	2450000	Now the rock band thing though I mean the huge plus the rock band has is it's going
2450000	2452000	to import all my old DLC.
2452000	2458000	So like that's kind of huge and like it will be a huge motivator and why I buy an Xbox
2458000	2464000	One because honestly considering all the rock band DLC I bought like that's probably like
2464000	2465000	half the price of an Xbox One.
2465000	2467000	I'm sadly not exaggerating.
2467000	2468000	Yeah.
2468000	2473000	So it's a huge motivator there but I mean so I'm thinking like oh it kind of sucks the
2473000	2474000	guitar here.
2474000	2479000	You're not getting the same deal but if they're really doing this streaming Spotify MTV type
2479000	2482000	of thing I guess that kind of makes up for it because you would just have this you know
2482000	2487000	random stream of music all the time which is kind of neat.
2487000	2491000	Well see when I originally heard about Guitar Hero TV I was thinking oh this is going to
2491000	2495000	be one of those things where you upload video or something and you know I was like oh that's
2495000	2499000	going to be copyright strike crazy but it wasn't.
2499000	2501000	And Tiger Claw is clarifying in chat.
2502000	2508000	If MTV did EDM I would only watch it if it were a live broadcast from an electronic music
2508000	2509000	festival.
2509000	2515000	Well yeah I was going to say they said there was going to be an EDM channel on Guitar Hero.
2515000	2516000	Oh wow.
2516000	2520000	Yeah because Skrillex is one of the artists in the game.
2520000	2521000	Okay.
2521000	2522000	Interesting.
2522000	2523000	Yeah I mean.
2523000	2527000	I'll just bring my volume controller to lower it down a little bit for the...
2527000	2530000	I'm not I'm not I'm not trying to make fun of Skrillex I'm just saying it's a little
2530000	2531000	loud.
2531000	2532000	I'm getting a little old.
2532000	2536000	I've got to just turn that down.
2536000	2539000	I volunteers tribute to make fun of Skrillex.
2539000	2542000	Okay go ahead.
2542000	2547000	Doll tone.
2547000	2551000	Anyway moving on let's go back and talk about Mortal Kombat X a little bit because it's
2551000	2554000	time to talk about those stories I wanted to get into a minute ago.
2554000	2558000	First off I referenced this a little bit when I was talking about Mortal Kombat X but of
2558000	2561000	course what do we always say here at OLR?
2561000	2563000	Hackers going to hack.
2563000	2564000	Haters going to hate.
2564000	2567000	I thought we always said that a system is only as good as the games that are on it.
2567000	2568000	That too.
2568000	2570000	Modders going to mod.
2570000	2574000	And sure enough what has happened with Mortal Kombat X.
2574000	2579000	The game has been modded so that the characters that are in the story but nowhere to be played
2579000	2580000	in the game.
2580000	2587000	Even as DLC like Rain and Baraka are now playable of sorts in Mortal Kombat PC.
2587000	2589000	It only works on the PC version.
2589000	2592000	So you're saying normally there's no rain?
2592000	2599000	All I can say is that my life is pretty plain.
2599000	2602000	Anyway so yes there is no rain.
2602000	2603000	Well there is rain.
2603000	2610000	It's just they've decided there will be no rain until maybe the California drought is
2610000	2611000	over.
2611000	2612000	Hopefully like next year.
2612000	2615000	Then we'll actually have rain in the game anyway.
2615000	2619000	So Rain and Baraka you can mod them into the PC version of the game.
2619000	2623000	But here's the part that kind of blows my mind.
2623000	2626000	Now even though you always want to be careful when you mod games.
2626000	2628000	Back up your data and all that stuff.
2628000	2630000	Apparently all you have to do.
2630000	2636000	You rename some folders and it tricks Mortal Kombat X into pulling in data for one of the
2636000	2639000	characters that's locked instead of the one you selected.
2639000	2643000	So there's YouTube out there where they replaced Shinnok in the game with rain.
2643000	2648000	And so you see rain in the training stage which is not the stage that he's playing or played
2648000	2649000	as in the story mode.
2649000	2655000	So there's kind of a part of me that looks at this and does the Nelson laugh at Warner Brothers.
2655000	2657000	Because it's that simple.
2657000	2658000	It's like the data is there.
2658000	2660000	They're just like fuck you.
2660000	2667000	Which means and I think now Warner Brothers could do two things here.
2667000	2672000	Maybe the plan all along was to offer his DLC later on.
2672000	2677000	Maybe and just to give the benefit of the doubt to not be that cynical hateful jaded gamer.
2677000	2686000	Maybe Mortal Kombat was looking at doing a free DLC thing that would unlock rain and Baraka later in the game.
2686000	2688000	Because it's already there on your disc.
2688000	2692000	Kind of have to at this point because it's already on the disc.
2692000	2698000	Yeah except then I go well hold on cause Cynical Rob's coming back.
2698000	2704000	They are selling Tanya and Tanya's in the exact same boat where you fight against her in the game.
2704000	2706000	She's got her full moveset.
2706000	2710000	And I wonder if you could mod her back into the game the same way that they're doing here on the PC.
2710000	2712000	So hmm.
2712000	2719000	Anyway I just there's definitely a part of me that is kind of like you guys kind of had it coming.
2719000	2721000	I don't know.
2721000	2724000	Any thoughts in our chat room over at live.vognetwork.com?
2724000	2728000	RasteelUT pointing out that same shit happened with Street Fighter X Tekken.
2728000	2731000	I vaguely remember that.
2731000	2735000	I remember an earlier Street Fighter game because Capcom kind of started that whole pay to unlock thing.
2735000	2740000	Was it the console specific characters and they have something like that?
2740000	2743000	Yes. Something like that was all in the game.
2743000	2746000	And I think a lot of the Capcom Fighter games had something like that happen.
2746000	2749000	Let's see. Anyhow.
2749000	2754000	Something else I want to talk about that kind of blew up my Twitter earlier this week.
2754000	2758000	And it honestly got to the point where I'm like I cannot fucking talk about this in 140 characters anymore.
2758000	2760000	Enough!
2760000	2762000	So I'll talk about it now.
2762000	2766000	This is a controversial DLC that is available for Mortal Kombat X.
2766000	2777000	What you can buy on the marketplace, either for Xbox or Playstation, is you can buy a DLC pack of 30 easy fatalities for $5.
2777000	2782000	And what this will do, this will give you access to fatalities with simplified inputs.
2782000	2785000	And I believe that means you hold the R2 button and press a button.
2785000	2787000	And that's how you do it.
2787000	2789000	That's what we saw.
2789000	2793000	But because it's 30 easy fatalities, these are consumables.
2793000	2797000	So you pay the $5, you use the easy fatalities, and they're gone.
2797000	2805000	It's not necessarily a pay to win type of situation because fatalities are totally optional and cosmetic.
2805000	2811000	But they are certainly a part of the reason why people play Mortal Kombat.
2811000	2814000	It's kind of like the visual flair, I suppose.
2814000	2817000	So here's the thing.
2817000	2822000	I kind of went off on this on Twitter because I'm really irritated that this is available.
2822000	2824000	And this is why I'm irritated.
2824000	2826000	This is a double dipping scheme.
2826000	2830000	And I hate this shit that I see all the time with the double dipping.
2830000	2833000	And no, Mortal Kombat X is not the first game to do it.
2833000	2836000	But it's the biggest, most recent game to do it.
2836000	2841000	And because of how much Mortal Kombat is putting out there for sale,
2841000	2848000	to have this as well is just a little bit like eyes rolling to the back of my head so I can see my brain type of thing.
2848000	2854000	It's a good thing that I am very pleased with what I saw them do on some of the story fronts.
2854000	2856000	So that's stuff that kind of balances each other out.
2856000	2858000	But here's my issue with it.
2858000	2861000	These are consumables that you're buying.
2861000	2864000	Once you use it, it's gone.
2864000	2868000	That's what you see in a mobile phone game.
2868000	2870000	That's a mobile phone expansion.
2870000	2873000	That's what you see in a free-to-play game.
2873000	2881000	So Mortal Kombat wants to charge you $60 for the game, $30 for the characters, for four extra characters.
2881000	2885000	Lord knows what else to unlock Reign and Baraka in the future.
2885000	2887000	Costumes and that sort of DLC.
2887000	2890000	And now Easy Fatalities use them once and they're gone?
2890000	2891000	But...
2891000	2892000	What?
2892000	2900000	But if people want them, why is the company at fault for making that an option?
2900000	2905000	They should make it an option in the options menu where it's Easy Fatalities.
2905000	2906000	No.
2906000	2912000	If there's something to be made money with, the whole point of the industry these days is to make money.
2912000	2915000	That pays the developer salaries.
2915000	2919000	It allows for more content to be made.
2919000	2924000	Which the $60 game and the $30 game do as well, all that stuff up front.
2924000	2927000	I'm saying it's very irritating to have this double divvy.
2927000	2930000	It's like, how much of my fucking wallet do you want?
2930000	2931000	You don't have to buy it.
2931000	2932000	You're right, I don't.
2932000	2938000	And I can voice my distaste at the fact that I'm like, this is a really yucky type of cash grab as well.
2938000	2940000	But that's how the business works.
2940000	2942000	But is that what you want the future gaming to be?
2942000	2946000	Where your mobile phone games, when you buy things on your mobile phone, it's going to be $20 to buy it.
2946000	2949000	And $0.99 for energy pellets and so forth.
2949000	2952000	I do want to say, because I'm sure they're yelling in the chat.
2952000	2954000	But they're not a requirement of the game.
2954000	2956000	Hold on, because they're yelling in the chat, I'm sure.
2956000	2962000	I just want to say, I am aware that you can unlock some of those tokens through the natural play in the game.
2962000	2964000	Like, as you play the game.
2964000	2972000	But whenever you play a mobile phone game, or if I'm playing that Pokemon Diablo-esque type of game,
2972000	2976000	they give you one gem here and there and they give you a free taste of it once in a while.
2976000	2979000	That's just a free sample so that you go and buy more hits.
2979000	2985000	But, again, you don't have to have them to play the game.
2985000	2987000	The fatalities are not difficult.
2987000	2989000	It's an option.
2989000	2993000	It's not required to enjoy the game unless maybe you're lazy.
2993000	3000000	I guess maybe, and maybe I just don't like them seeing them prey on the lazy, which is kind of what I see this is.
3000000	3004000	We live in a capitalist country. That's the whole point of commerce.
3004000	3008000	And we live in a country where I can protest when I see things I don't like.
3008000	3012000	And you're perfectly fine too, but it's fine for everybody else to go, really?
3012000	3018000	Because, again, when you live in a capitalist society, the whole point of existence is to make money.
3018000	3027000	If they put consumables in like Dragon Age Inquisition, well, which kind of they do a little bit in multiplayer, which I haven't spent the money on that.
3027000	3031000	But are you going to pay for all that when it comes into single player mode?
3031000	3033000	I paid for what I wanted.
3033000	3036000	I didn't pay for what I didn't and I've modded everything else.
3036000	3038000	I'm just saying, this is the start.
3038000	3042000	You don't speak up now and this is where the gaming industry is going to go.
3042000	3047000	And for the record, you know they're not going to do locked endings because then that is a little bit different.
3047000	3049000	That's not the option.
3049000	3052000	That actually is blackmail, kind of.
3052000	3054000	You have to-
3054000	3056000	No, that's consumerism.
3056000	3058000	If you're going to pay for it, why not sell it?
3058000	3061000	That's how we make our money for our developers and stuff.
3061000	3072000	There's a difference between something that has absolutely no effect on how the game plays, other than it being easier to do something.
3072000	3077000	It doesn't affect the endings, it doesn't affect the story, it doesn't affect the game, really.
3077000	3079000	It's just nice.
3079000	3084000	The whole point of saying something like Mass Effect 4 with locked endings is from Seattle.
3084000	3087000	Pay $1.99 for the bad ending, $4.99 for the good ending.
3087000	3090000	No, that's a completely different thing.
3090000	3095000	That's actually affecting the entire story of the game and that's, I think, where the line should be drawn.
3095000	3105000	If it's something that is going to affect the final product in so much as it's the entire package of it, that's one thing.
3105000	3108000	Something that's just like a convenience option, that's nothing.
3108000	3115000	With all due respect to what you're saying, I kind of feel like the argument about, well, developers, capitalism could apply the same thing.
3115000	3120000	It's like, you want to put the line here, I want to put it here, is really the difference.
3120000	3123000	But they do two exactly different things.
3123000	3128000	One of them actually affects the entire game, the other one affects convenience.
3128000	3137000	I would also kind of argue a little bit that in a way you do pay money for a different ending in Mass Effect because the Citadel DLC.
3137000	3138000	But I'm okay with that.
3138000	3140000	Which didn't affect the ending?
3140000	3150000	It doesn't affect the ending, but it's something you definitely play after, for most people to play the game, played it after and it's like that one more hurrah.
3150000	3160000	But I'm okay with the Citadel DLC because it was completely new stuff that was newly designed, not already on the disc, new levels, new monsters.
3160000	3162000	That whole arena thing was in the Citadel DLC.
3162000	3166000	I played my 15 bucks for Jaws of Hakkon and that has nothing to do with the ending.
3166000	3169000	I've already beaten Dragon Age Inquisition twice.
3169000	3177000	So I'm fine with, and just to be clear on my position, I'm fine with DLC that like expands the game and expands and continues it and so forth.
3177000	3184000	It's this consumable stuff from mobile phone gaming where I'm like, you are trying to have your cake and eat it too.
3184000	3191000	Well, I'll put it this way, I ordered a special edition for Dragon Age Inquisition so I could get the dragon armor because I thought it was pretty.
3192000	3200000	I didn't have to have it, but I wanted it and I thought it was worth my money and then I got the bog unicorn because that's like completely messed up looking.
3200000	3204000	But I mean it's all cosmetic, it's nothing that affects the actual ongoing play of the game.
3204000	3211000	And I've maybe used the dragon scale armor like twice until I got better armor.
3211000	3216000	I'd guarantee you if they put out like really nice keeper's robes that I could pay for, I'd do it.
3216000	3219000	Because I love the game and I like to make stuff look pretty in it.
3219000	3221000	Maybe you could only wear it once and then it was gone.
3223000	3225000	I would wear it until I get something that's a better level.
3226000	3229000	I guess it's the consumable aspect of it that really bothers me.
3229000	3233000	See, the thing is that they haven't done that with the costumes.
3233000	3237000	The costumes? No, no, it's not even a yet thing. That's not gonna happen.
3237000	3242000	Really? It might. Because I bet if we look 20 years ago at this.
3242000	3246000	See, you're doing the completely fallacious slippery slope argument.
3246000	3250000	We all know slippery slope arguments are entirely fallacious.
3250000	3254000	20 years ago we would not have looked at where we are today with gaming.
3254000	3256000	Because it was all on the cartridge, it was all there.
3256000	3259000	And maybe I'm being old and saying, get off my lawn.
3259000	3263000	But I'm just saying 20 years ago this would never have been a possibility. Ever.
3263000	3266000	Exactly. 20 years ago that wouldn't have been a possibility.
3266000	3269000	We wouldn't have a slope to even be arguing about.
3269000	3272000	Except there are certain standards that are set up.
3272000	3279000	Something that is meant to be consumable, like a little tiny code or a gem or something that's a power source.
3279000	3281000	That's one thing.
3281000	3288000	Saying the same thing about an outfit that would actually have to be downloaded and incorporated into the game?
3288000	3294000	Kind of not the same. One thing is code, the other thing is addition.
3294000	3296000	They're two completely different objects.
3296000	3299000	Alright, go into some comments in our chatroom over at live.vognetwork.com.
3300000	3307000	SSJ100Matt says, we don't have to buy it, but I think it's ridiculous that they attempt to convince people to buy these things through, quote,
3307000	3311000	Hey, if you buy this thing, you will be better and cooler with less effort than the other person.
3311000	3314000	Trying to find a comment on the other side here.
3314000	3319000	Tigerclaw says, I bet these have these kind of consumable DLC for MMOs.
3319000	3322000	You pay for something that will buff your character for 24 hours.
3322000	3327000	They do in China, and I'm sure they're kind of looking at bringing some of that over here.
3327000	3332000	I don't know, it's been datamined in Diablo and stuff, but I don't think we've seen it hit yet.
3332000	3335000	But I know in China where free-to-play is very common.
3335000	3338000	Final Fantasy has stuff like that.
3338000	3340000	You have your Fantasia?
3340000	3343000	Oh yeah, I don't buy any of that.
3343000	3349000	Well, I got mine for free that one time, but if I wanted to play the dragon character and I want to re-level a character,
3349000	3353000	sure, I'd get a Fantasia and make my character whatever the crap they're called.
3354000	3360000	The Fantasia, I don't buy them. I think it's a total waste of money and whatever.
3360000	3365000	But at least that's something that is permanent until you use one again.
3365000	3368000	It's not really a consumable. It is and it isn't.
3368000	3372000	It's just a consumable that facilitates a more permanent change.
3372000	3378000	The little pirate 101 game that Julian's playing, which is supposed to be the best MMO for kids ever,
3378000	3381000	all of the mounts are consumables.
3381000	3388000	You rent your mount, and then it wears off after an hour or however many uses of it you do.
3388000	3390000	Dungeonbuster in chat says,
3390000	3396000	Both Activision and EA reported that a large bulk of their quarterly performances in the digital space are due to these transactions.
3396000	3401000	They don't need everyone to buy into these, just enough of a percentage to laugh all the way to the bank.
3401000	3404000	Anyway, to try and wrap it up to move on, I'm just going to say,
3404000	3409000	you know what, fine, they're out there, but this is not for me, thank you,
3409000	3414000	and just another part of the reason why I'll be waiting a good year to pick up Mortal Kombat.
3414000	3420000	I mean, not this specifically alone, but just all these other things where you know this is version 1.0,
3420000	3424000	and they're going to put out version 2.0 later on. I'll just wait and buy that one.
3424000	3425000	That's where I'm at.
3425000	3429000	Anyhow, let's move on, because I know we have a lot of other stories to get into.
3429000	3432000	So, let's get to it. Dark Sakura.
3432000	3436000	Well, there was basically a, this had been going around for a little while,
3436000	3442000	and I went on to the conclusion of it, but a Pakistani programmer named Amar Asghar
3442000	3445000	revealed a security flaw in Minecraft servers.
3445000	3449000	It basically makes it really easy for anyone to crash the hosting server,
3449000	3455000	and so an update was put out, actually, by Mojang right away.
3455000	3463000	And the guy that discovered it said he hesitated publicly exposing it for 21 months,
3463000	3467000	but because it had never been fixed or found, he went ahead and revealed it.
3467000	3475000	So, right now, the 1.8.4 security release from Minecraft basically fixes issues with the pets,
3475000	3483000	fixes things with vines, fixes the malicious contents that can cause a server to freeze or lose memory,
3483000	3489000	and a user formerly known as Old User has joined, showed multiple times, can be removed.
3489000	3497000	It's fixing portal things and item duplications. So, done.
3497000	3499000	No more duping the items.
3499000	3502000	No more duping the items. Nope.
3502000	3509000	Gosh, it's so amazing how Minecraft is still going strong after all this time, too.
3509000	3513000	It's pretty amazing. I'm very curious to see what Microsoft's going to end up doing with it,
3513000	3519000	now that it's in their control and the inevitable Minecraft 2 becomes an Xbox One exclusive,
3519000	3522000	or a Windows 10 exclusive. We'll see. We'll see.
3522000	3524000	Moving on. Loki.
3524000	3528000	So, unfortunately, you may remember that they announced that, was it,
3528000	3533000	Phantom Dust was going to be a game coming to Xbox One. However, that doesn't seem to be the case anymore.
3533000	3542000	And the reason because of this is just the fact that there's too much pressure being put on Dark Side games by Microsoft,
3542000	3549000	and basically, what the situation was, they had a set budget of about $5 million for the game.
3549000	3554000	However, every month, Microsoft keep adding features that they wanted to the game,
3554000	3558000	but they weren't increasing any sort of budgeting for those features.
3558000	3569000	And so, just because of that, they couldn't deliver what they wanted them to deliver, and that was that.
3569000	3575000	So, kind of lame that it looked like a pretty cool game. I never played the original Phantom Dust on Xbox,
3575000	3580000	but it looked like a neat concept. A little bit different for Xbox.
3580000	3585000	So, nobody else is picking this up that we know of? It's just going to be on ice for a long time?
3585000	3586000	For now.
3586000	3591000	That kind of sucks. It'll be a nice surprise to hear that maybe at E3 they moved.
3591000	3596000	I mean, not that I'm, like, loving the fact that they shut down the studio and everything,
3596000	3603000	but I would like for at least some of their work, even if it got picked up and finished by somebody else, to be realized.
3603000	3610000	And with the whole thing, it's kind of disappointing that their outfit was closed down because of this,
3610000	3613000	and so they had to lay everybody off.
3613000	3623000	And I guess this is just right after they were attempting to make a trip to Redmond to kind of explain why they needed more of a budget,
3623000	3625000	but Microsoft just didn't want to budge on it.
3626000	3632000	Well, unfortunately, I think this is probably a very common story in the industry.
3632000	3638000	That's why a lot of these devs really push for these deadlines way before a game's out,
3638000	3640000	is because they have to show the people feeding them money.
3640000	3644000	And the game's not cancelled, it's just right now they don't have anybody working on it.
3644000	3648000	Kaijuto in chat over at live.vognetwork.com says,
3648000	3651000	The original Phantom Dust was awesome. I still play it to this day.
3652000	3653000	There you go.
3653000	3659000	All right, well, one way I know people are enjoying games both old and new is through the Steam service.
3659000	3662000	Steam, obviously, one of many services out there that sells games,
3662000	3667000	but Steam's probably one of the biggest ones on PC, if not the biggest, and Mac and Linux and all that good stuff.
3667000	3670000	Steam going through a pretty major change this week.
3670000	3673000	Steam has done two kind of changes.
3673000	3676000	One of them has to do with mobile authentication.
3676000	3683000	This is a test that's going on right now where two-factor authentication, also known as SteamGuard,
3683000	3685000	is going to be moving to the mobile device.
3685000	3687000	That's something that they're testing right now.
3687000	3689000	Right now, SteamGuard is through email.
3689000	3691000	And you've probably noticed this if you're a Steam user.
3691000	3693000	You sign into Steam from a new computer and it's going to say,
3693000	3696000	Hi, we just sent you a code to your email.
3696000	3700000	And what's really interesting about this, it's not something you have to ask for.
3700000	3705000	It's essentially mandatory that two-factor authentication is on your account.
3705000	3709000	And that helps keep the game secure and all that stuff.
3709000	3712000	So they turn this on by default for everybody.
3712000	3714000	So right now it's via email.
3714000	3722000	However, apparently the Steam beta for the mobile is going to have the two-factor authentication in the mobile.
3722000	3726000	And I get that because sometimes your mobile's a lot easier to get to than like,
3726000	3730000	Okay, let me Alt-Tab to a different window, bring up my email, log in.
3730000	3733000	It's going to be a little more convenient for some people to have it on the mobile device.
3733000	3739000	So the Android version of the beta available right now, the iOS app soon.
3739000	3741000	Of course, we don't know when that is.
3741000	3744000	What's interesting, and you may or may not remember this about SteamGuard,
3744000	3748000	Gabe Newell gave everybody his password when this was first announced.
3748000	3751000	He announced, Here's this and this is my password.
3751000	3758000	And he was basically saying, See if you can hack around it and get in around the two-factor authentication.
3758000	3761000	And if anybody did get through, we haven't heard of that.
3761000	3762000	And they've patched it right up, I'm sure.
3762000	3764000	Because they've been erased.
3764000	3765000	They've been eliminated.
3765000	3766000	Hit squads have been sent to their house.
3766000	3769000	That's right. Gabe took them out.
3769000	3771000	He burned them in a steam cloud.
3771000	3773000	Now, another major change coming from Steam.
3773000	3776000	What they should have done, if you really want to get someone motivated to break that,
3776000	3782000	Hey, if you get past this two-step authentication, I'll give you a half-life three.
3782000	3784000	That would be a good motivator.
3784000	3787000	Now, here's another big change on Steam.
3787000	3796000	Steam will now be making folks spend a minimum of $5 on the store to use certain features.
3796000	3802000	So, in other words, if you want to do friend invites, start a group chat, use Steam discussion boards,
3802000	3810000	vote on Greenlight games, you will have to spend $5 in the store before your account is able to do any of that.
3810000	3816000	Spending $5 on Steam is pretty darn easy to do during one of their sales.
3816000	3821000	But this isn't, I mean, you might look at this and go, oh, this is just a cash grab by Steam.
3821000	3828000	But I think the true motivator behind this is people that are making dummy accounts to either spam people
3828000	3834000	through these friend invites and group chats, to spam and mass upvote games on Greenlight,
3834000	3837000	which I know is a thing that's happening out there.
3837000	3841000	So, this is going to bring a little more integrity to those extra features.
3841000	3844000	So, it's not that you can't use Steam at all if you don't pay any money.
3844000	3848000	You can still play your free-to-play games and all that that they give through Steam.
3848000	3853000	It's just that some of these other features, like you inviting friend, they'll have to invite you, I suppose,
3853000	3855000	and group chat will have to be started by somebody else.
3855000	3857000	So, these features will be locked out.
3857000	3861000	Which, in the long run of preventing spam, yeah, I kind of get it.
3861000	3866000	It's a feature I'm kind of surprised wasn't already there, actually.
3866000	3871000	I always thought somebody had to spend at least some money in the store to be able to do this.
3871000	3877000	But, maybe what used to be a seven-cent card is now a five-dollar minimum. I don't know.
3877000	3878000	So, there you go.
3878000	3883000	And actdeft in our chatroom over at live.vognetwork.com says,
3883000	3886000	"$5 USD? Easy."
3886000	3889000	RawsteelUT mentioning some of the other stores out there saying,
3889000	3893000	I wouldn't mind seeing that added to Good Old Games and Humble.
3893000	3895000	That would be pretty sweet to me.
3895000	3898000	And, yeah, all three of those sites have easily spent $5.
3898000	3901000	I spent a lot more than $5 on all three of those sites, really.
3901000	3909000	So, yeah, for the gamer, I'm sure that's not an easy milestone.
3909000	3913000	That is a very easy milestone to meet for many gamers out there.
3913000	3916000	Moving on. DarkSakura.
3916000	3920000	Well, there's news about Microsoft.
3920000	3923000	Phil Harrison is gone. Gone, gone, gone.
3924000	3930000	Basically, it was announced by Phil Spencer, who's the head of Xbox,
3930000	3938000	that basically Phil Harrison has chosen to pursue business interests outside of Microsoft.
3938000	3943000	He was the corporate vice president in Xbox in Europe. So, bye.
3945000	3949000	So, apparently it was a good exit. He wasn't, like, fired or anything.
3949000	3954000	But we don't know who's going to take over his place and help out with the European ventures.
3954000	3958000	Well, this, I mean, and these things are very natural in the industry.
3958000	3961000	I mean, look at anybody with any job anywhere.
3961000	3964000	Sometimes you're there for a few years and then you decide, you know,
3964000	3967000	I have an opportunity somewhere else I'm going to go take advantage of.
3967000	3969000	So, this is just a very normal thing.
3969000	3973000	It's just that sometimes these types of executives are in the spotlight a little bit in the gaming industry.
3973000	3975000	So, there you go.
3975000	3982000	All right. Let's move on to travel around the world and check out some release dates starting off with the U.S.
3982000	3983000	Loki.
3983000	3984000	Sadly, nothing.
3984000	3985000	Nothing coming out this week?
3985000	3991000	Yeah, nothing really unless you count downloadable stuff, in which case you have Assassin's Creed Chronicles China.
3994000	3995000	That's it.
3995000	4000000	Oh, yeah, there's like a handful of those games coming out, the Assassin's Creed games to kind of, I guess, hold people over, right?
4000000	4002000	Yeah. Nothing until next week.
4002000	4004000	Nothing until next week. All right. Slow week.
4004000	4005000	Slow week here in the States.
4005000	4008000	Well, let's go over to Japan and check out the release dates in Japan.
4008000	4010000	There's a few things to talk about over there.
4010000	4011000	There's actually quite a bit.
4011000	4017000	On the PlayStation 4 this week in Japan, on the 23rd, Blaze Blue Chrono Phantasma Extend.
4017000	4021000	You can also get a special joystick for that, like an arcade-style joystick.
4021000	4026000	You can get Tropico 5 is available in Japan this week on the PlayStation 4.
4026000	4030000	Shin Jaigen Game Neptune 7 in regular and dream editions.
4030000	4034000	Tokaiden Kiwame comes out this week as well.
4034000	4036000	That's all on the PlayStation 4.
4036000	4039000	On the Xbox One this week, Blaze Blue is out there as well.
4039000	4044000	And Fantasia Music Evolved gets a Japanese release this week.
4044000	4053000	So I don't know if they changed any of the content for Japan, but seeing as Disney is pretty big in Japan, I'm kind of surprised it took this long.
4053000	4055000	But I guess, you know, localization and all that.
4056000	4060000	Looking at the last gen of systems on the PlayStation 3, Blaze Blue is also out on there.
4060000	4066000	As well as TV Anime Idolmaster Cinderella G4U Pack Volume 1.
4066000	4071000	So some type of Idolmaster extension is out on the PlayStation 3 this week.
