start	end	text
2097662	2108549	You know, the quick, the over editing, the shouting at the camera, the constant calls to action for like subscribing and liking stuff.
2108549	2108689	It's
2110530	2112672	It's interesting, but it's also funny.
2112672	2114192	No, I thought it was great parody.
2114192	2114873	I watched it.
2114873	2115993	I thought it was great parody.
2115993	2117314	You're funny.
2117314	2124518	Yeah, so it's it's, you know, it gets dark in parts and stuff, but it's also going to tie in, like I said, with our season.
2124518	2126399	So it works out in that sense.
2126399	2128600	And so I think it's been it was good.
2128600	2129401	I liked it.
2129401	2136745	I was hoping that it would pop off a bit more than it did, because, you know, I thought that for sure that thumbnail be very clickbaity and
2137185	2140349	And we built it by community, which was fun.
2140349	2147077	You know, lots of people suggesting all sorts of red arrows to put on it and everything, just to a ridiculous extent.
2147077	2148719	So it's been a lot of fun.
2148719	2154647	And then I've been working on designing my dark
2155428	2179111	My water dark ride that I've got so I'm doing a theme park this season and I'm going through the process to design rides like you would an actual like theme park ride so including all the theming and everything like that so I've been working on a water ride a dark ride that's kind of similar to like not Pirates of the Caribbean but in that sense like you know your Disney rides where you're in a boat and water and stuff
2179851	2184936	Um, and you're supposed to be target shooting raccoons that have taken over a lumber mill.
2184936	2189360	And there's like a, it's just, you're not like killing them.
2189360	2190581	You're just capturing them.
2190581	2193503	And then, you know, I mean, you're not killing them.
2193503	2195105	You're just, you know, no, no, seriously.
2195105	2197046	Like you're not supposed, you're not killing them.
2197046	2204473	I mean, they're not, they're not even really raccoons essentially, but, um, it, it's just, it's a silly ride and that hopefully,
2205154	2205855	Thank you for watching!
2221314	2222394	Thank you for watching!
2249938	2255760	Uh, well, if that's it for your gaming week, I'll talk about my gaming week, which was pretty, you know, I, I play a lot of Final Fantasy 14.
2255760	2259121	Uh, so, you know, uh, again, one of my friends recently started playing that IRL.
2259121	2263322	So I've been helping him through the game and just, you know, doing a lot of roulettes and stuff like that.
2263322	2266363	Um, working on my Dark Knight is level 89 now.
2266363	2269944	So it's one level before cap and just, you know, working on the different stuff in that game.
2269944	2273325	I made my mini goals and honestly, that has been really the bulk of my week.
2273325	2274505	I haven't played a lot of other stuff.
2275165	2301135	I know, yes, there was an expansion to No Man's Sky, sort of, a patch, I shouldn't say expansion, a patch, which is usually the type of thing I get right on there and stream right away, but just with how busy everything has been between, you know, prepping for crews, day job stuff, and my dad's stuff all going on at once, there just, there really has not been room for that type of stuff, but I look forward very much to checking that all out when I get back from my trip along with Final Fantasy VII
2301835	2302275	Rebirth
2322885	2329309	Remember Rock Band 3, which had a keyboard or if you want to go way back to Bomani Games, Drum Mania, right?
2329309	2331050	Keyboard Mania was always my jam.
2331050	2332291	I loved Keyboard Mania.
2332291	2333651	I love Keyboard Rock Band 3.
2333651	2341316	And so I'm so happy that they're putting more synthesizer and keyboard songs and really general like pop songs into Fortnite Festival.
2341316	2348080	Just yesterday in the rotation, they had what Into You by Ariana Grande, some Selena Gomez song I never heard, but it was actually good.
2348080	2349181	I liked it.
2349181	2350962	And What Is Love by Hadaway.
2351482	2354885	I wonder if you did keyboard stuff if it would work with a MIDI keyboard?
2371418	2373539	Sadly, because there's only five lanes.
2373539	2377882	I mean, maybe because of the rock band, there was only five lanes in most modes.
2377882	2380144	I think there was like a real keyboard mode, if I remember right.
2380144	2382745	But most of the time you played, you had the same five lane thing.
2382745	2385647	So maybe it could do a similar thing to rock band three.
2385647	2391731	But that's actually a really good question for when they release the plastic instruments and that whole thing.
2391731	2395713	But I would assume that your guitar just becomes your keyboard.
2395713	2398875	But I would be thrilled if they would have like a little keyboard.
2398875	2399396	I mean, I have.
2400436	2408500	I have a USB MIDI keyboard that like, if I could do keyboard parts, like on a keyboard, maybe I'd actually learn how to use it.
2408500	2410981	I of course, I'm sitting here going, I would be thrilled.
2410981	2414562	But then I also know myself, I'd use it like twice and be like, that was fun.
2414562	2422126	And now it just, you know, is this extra thing I have, you know, in my, in my room, but I think one of our emails tonight gets into this later.
2422126	2423707	So we'll, we'll save that for them.
2423707	2424367	We actually have email.
2424947	2425848	Uh huh.
2425848	2430572	But that's, that's it for really my gaming week was just those two things.
2430572	2433394	So looking forward to when I get back and starting Final Fantasy VII Rebirth.
2433394	2437758	So all right, let's get into more gaming news.
2437758	2442642	And oh, hey, you know what talking about rumors served us so well last week.
2442642	2444724	But here's the thing.
2444724	2445064	I know,
2446411	2451593	Sometimes, you know, it's like, why would you talk about rumors on a gaming news podcast?
2451593	2454255	I've never said this is a gaming news podcast.
2454255	2459057	This is the show where we talk about video games, gaming culture, and the gamer lifestyle.
2459057	2465640	And I would say these types of rumors and things that go around social media, especially when they catch fire and all that stuff.
2465640	2466920	Bobby says at me next time.
2466920	2467921	This is at everyone.
2467921	2470142	It's not at one specific person.
2470142	2471923	But if you believe it applies, apply it.
2473069	2492903	But anyway, but no, all joking aside, like, you know, that's especially when things catch this type of fire that, because even when I first read this, I was like, I rolled my eyes and I was like, whatever, this is like some random website in Brazil talking about this, but, but now like, it won't go away.
2492903	2499588	Like it keeps catching fire and it feels like everything is starting to collaborate with this, where there might be some sense of truth to this.
2499588	2502630	Loki, I'll let you clarify what we're talking about here.
2503228	2511449	Yeah, so apparently the rumor is that the Nintendo Switch successor is going to be coming out next year, or been pushed back.
2511449	2512490	I don't know if it's been pushed back.
2512490	2515790	Did anyone really think it was coming out this year?
2515790	2531493	But apparently, so we have, of course, you know, that Brazilian publication that found the information they said from five sources, then that got backed up later on by from Eurogamer, which also heard similar things from their sources.
2532133	2534054	That's when I paid attention, for the record.
2534054	2537917	When Eurogamer collaborated, I was like, oh, okay, shit, there might be something here.
2537917	2553907	And then VGC also collaborated as well, saying their sources have, that publications have been told that, or I should say, publishers have been told that Nintendo has been pushing the console to launch in Q1 2025.
2553907	2556749	So I could see that, you know, March,
2558021	2560042	That's kind of when the Switch came out.
2560042	2563683	So yeah, I I don't think there's any problem with a first quarter launch.
2563683	2566784	Nintendo has shown it doesn't fucking matter when they put out a new console.
2566784	2567984	People are going to buy it.
2567984	2571086	That that part isn't the surprising part.
2571086	2578328	It's just I think it's the fact that really everybody's expectations has been 2024 Nintendo.
2578328	2583810	It's really time to catch up on technology and they're letting it slip further.
2583810	2584790	It's surprising.
2584790	2586511	Yeah, but it's not.
2587259	2588520	I understand the long game is important.
2605250	2607170	They thought it was launching strongly.
2607170	2612031	It wasn't, because again, it was a bunch of stuff that had already been out for a year.
2612031	2616092	Remember their strategic key partnership with EA that was launched?
2616092	2618553	And then that fucking fizzled so fucking fast.
2618553	2621813	My God, EA left them at the altar after like 60 days.
2621813	2623074	It was wild.
2623074	2625614	But anyway, you know, they didn't have the long game.
2625614	2633336	They didn't have that year of releases to keep things going and keep the Wii U buoyed throughout those early years.
2633336	2634776	And it just tumbled down the hill from there.
2635296	2640492	So if they are delaying it to make sure that the chess pieces are aligned so that way...
2641513	2647678	There's games that come out in March, a game in April, a game in May, a game in June, because that's kind of what they did with the Switch.
2647678	2661049	If you look at the release patterns, yes, it released in March, but they made sure whether it was them or a third party partner, they had a major release coming in April, May, June, July, August, they made sure they were doing one a month.
2661049	2668576	And I think that might be why this delay in the moment feels a little concerning because, well, then what are they going to do this year?
2670100	2673242	And maybe the answer is they don't really have to do shit.
2673242	2675563	Like, you know, the switch is still selling Nintendo.
2675563	2677204	It's done well.
2677204	2679025	Um, you know what they could do?
2679025	2686249	They could finally put the fucking Netflix paramount plus those apps on it, you know, but I guess it's gone.
2686249	2687590	It's gone this long without it.
2687590	2688170	Who needs it?
2688170	2689991	I guess, you know, but I don't know.
2689991	2692153	No, I, I would anticipate.
2693365	2699651	We get something that's going to be easy for them to throw together, which sounds really bad.
2699651	2706297	I don't so mean it that way, but I mean like a Wii U remaster, which I know what's left.
2706297	2707358	There's not a lot left.
2707358	2707838	The Wonderful 101.
2709181	2710081	Maybe?
2710081	2712242	They can remaster the remasters.
2712242	2713523	Remaster Wind Waker.
2713523	2714803	No, I'll tell you exactly what it is.
2714803	2718165	ZWA Chronicles X, that one, the one that was Wii U exclusive.
2718165	2719486	That will be one of them.
2719486	2728389	It could be something that they could they could very easily buff up and put out for the holiday or something like that.
2728389	2736453	But that's if that's what the holiday releases start looking like, then, you know, yeah, that's that's what happened is this thing is definitely delayed to 2025.
2736453	2738014	But can you really delay?
2739048	2742909	a game, a console that was never announced in the first place.
2742909	2754073	I mean, no, that's what I say is like, you know, delayed in the sense that maybe you were expecting in 2024, but no one said anything about it coming out in 2024 or even being announced in 2024.
2754073	2757355	It's just that, you know, that was the assumption, I guess.
2757355	2758355	Yeah, it's been a while.
2758755	2761677	SJ100 Matt in chat says, yeah, there's some smoke to this rumor.
2761677	2766020	Nintendo did nothing holiday window 2016 and they were just fine.
2766020	2768702	Well, they weren't fine.
2768702	2770563	The Wii U was kind of tanking.
2770563	2772024	It is a slightly different.
2772024	2772905	I mean, I get what you're saying.
2772905	2775506	Yes, they ended up OK in the long run, and that's what's important.
2775506	2778648	But the Wii U is in a very different place than where the Switch is now.
2778648	2779029	Right.
2779029	2780550	And so there is a little bit of a difference there.
2780550	2784172	But yeah, if Nintendo kind of.
2784172	2786294	Oh, no, it just hit me.
2787182	2788943	This is what this is what they'll do.
2788943	2791964	This is how Nintendo salvages their holiday period.
2791964	2794185	It's gonna have nothing to do with the switch.
2794185	2796226	They're gonna put out a new classic system.
2796226	2797107	Guaranteed.
2797107	2798087	That's what they'll do.
2798087	2800568	They'll do one of the they'll do an emulation hardware thing.
2800568	2807892	Remember, like the NES classic SNES classic, maybe a Game Boy, a disk system classic.
2808666	2809267	I can't hear Rob.
2827763	2835310	Gameboy Classic, N64 Classic, and I said maybe even an NES Classic Volume 2 or an SNES Classic Volume 2.
2835310	2837112	Like what's to stop them from doing that?
2837112	2838233	People would pick that up as well.
2838233	2840035	And then you said a disc classic as well.
2840035	2844979	Yeah, they'll do the top loader system.
2844979	2848263	You joke, but yes, it will be that.
2850885	2857069	And it will have different games, maybe that they've worked with third-party publishers, and maybe repeat some of the classics in there as well.
2857069	2861692	I don't think that they would, because I think it would devalue... I mean, maybe.
2861692	2863914	Like, Game Boy, I could... I don't know.
2863914	2870678	I still think that their path now is that they want to push people to Nintendo Switch Online in the expansion path, so...
2872458	2881874	I think it's a great idea because, you know, Nintendo Switch Online Expansion Pass is only $25 in a year, whereas the console, they could sell it for $100, but I don't know.
2881874	2882195	We'll see.
2882694	2885157	Yeah, respectfully, totally disagree.
2885157	2889601	The NES classic and the SNES classic didn't do a damn thing to sales or cannibalize.
2889601	2903056	People still wanted those things and I think if they did an N64 classic or a top loader NES classic or a Game Boy, which would be the three likely candidates to me, as a fan, now as a fan, DarkSakura,
2903616	2907217	I would love, love exactly what you're talking about.
2907217	2912619	A disc system with a bunch of games that have never been released in the U.S.
2912619	2913700	or something like that.
2913700	2926044	Or just, you know, most people have never, even though you can do it on the Switch's virtual console or whatever, I'm sorry, the Switch Online, you can play Metroid with the extra sound chip.
2926044	2929686	They'll put it, they can do a whole- Yeah, that's what I'm thinking, like an FM series.
2929686	2929906	Yes.
2929906	2933067	Or maybe even coordinate with Sega.
2935012	2938914	and actually do a good master system mini.
2953281	2958266	I already have the Famicom Mini.
2958266	2963450	Bobby Blackwolf points out, my in-laws have an NES Classic because my mother-in-law grew up playing NES games.
2963450	2965472	She doesn't want to switch, it's too complex.
2965472	2967714	There's still a lot they could do with an NES Classic.
2967714	2976622	Keep in mind, just piggybacking right on Bobby Blackwolf's comment about they have an NES Classic because they grew up playing NES games.
2977742	2987233	There is a huge game that everybody grew up playing that has never been in one of these releases, and it's not on Switch Online either.
2987233	2989295	Duck Hunt.
2989295	2990957	That's the one.
2990957	2993781	Because guns are hard to do when you don't have a CRT.
2995305	2995645	but now
3013550	3014590	That's that's it.
3014590	3015891	I'm a I'm a genius.
3015891	3017691	Mark my words.
3017691	3019351	That is Nintendo's holiday plan.
3019351	3022892	They're going to put out a new classic or some type of hardware thing.
3022892	3026613	And that will be the thing that moves hardware when the switch is having an off year.
3026613	3032135	But they'll still they'll still do the the Wii U release or something like that will still be a thing.
3032135	3033515	But that'll that'll be it.
3037232	3044217	DarkTetsuya says Duck Hunt showed up on Wii U with Wiimote support, so if they could figure that out for a mini, sure.
3044217	3051102	And Bobby Blackwolf says, there is a way to do light gun games on modern LCDs, Arcade1Up figured it out.
3051102	3053283	Yes, and I think we have another light gun story coming up later.
3053283	3056025	I mean, to be fair, you could take one of those.
3056025	3056886	Remember the Wii
3059307	3061250	What was it, the Wii console that they put out?
3061250	3073946	Like, the very end of the life cycle of the Wii that had, like, no internet access, like, no GameCube backwards compatibility and stuff like that, and they were selling it for, like, I think it was, it was under, like, a hundred bucks, I think.
3073946	3075568	It wasn't the Wii, it was the Wii.
3077186	3077707	Right.
3077707	3078808	It was the Wii.
3078808	3080390	Yeah, it was.
3080390	3081191	I don't remember what they called it.
3081191	3082212	They called it something different.
3082212	3084955	It was the Wii, but it had like an extra name on it.
3084955	3086516	They could repurpose that.
3086516	3091422	I mean, that thing could emulate, obviously, Nintendo games since it did.
3091422	3095186	And then you have a light gun right there because you have the Wii remotes.
3096026	3103231	And to be fair to DarkSakura's original point about the fact that Duck Hunt would have to be repurposed, in a sense, to run now.
3103231	3105932	I'm just stating why it hadn't been done to this date.
3105932	3106232	Right.
3106232	3117599	But it's also one of the things, to that point, is that the NES classic, the SES classic, they were nice, they were cute, but they were just ROMs thrown on a piece of hardware.
3117599	3121962	Nintendo, if they really went in, think about the rich trove
3122722	3125323	of things that Nintendo is sitting on that they could do.
3125323	3134508	Seriously, they could do some of their satellites, Teleview games, now that those are all back, and they could do something that incorporates all of those.
3134508	3140311	They could do- And all they have to do is work with the fan translators, because like some of those games have already been fully dumped and translated.
3140311	3142632	There was the thing we talked about F-Zero last week.
3142632	3142892	Right.
3142892	3148475	Well, there's legal reasons they don't do that, but it would- I don't think it would be very hard for them to translate internally.
3149804	3157430	But I mean, they've done it before, like they've put out the like they did Star Fox 2, you know, finally gave us a full release of that.
3157430	3158110	Oh, yeah.
3158110	3158631	No, you're right.
3158631	3159231	You're right.
3159231	3163254	They they've got all of the material for the Satellaview games.
3163254	3173582	I would think that, you know, if they see how popular that ended up being, maybe they would translate some of the Satellaview games or put them in a standard play version.
3173582	3173782	Yeah.
3174381	3178623	I've been saying this for years.
3178623	3184865	I would love for Nintendo to embrace the randomizer concept with some of their old games.
3184865	3187286	They don't have to use the literal stuff that's out there now.
3187286	3191247	Nintendo could come up with their own thing to do a true randomizer for something like Metroid
3191767	3218494	or Zelda 1 or you know all these games that get this treatment and I think that would be so much fun and people would be so into that so I I feel like there's a lot of low-hanging fruit Nintendo could do to make something that would be very mildly interesting for the holiday that they just they just have to do it so we'll see but anyway yes if this if the switch is delayed then fine whatever they're doing it for the right reasons and even though we sit here going wow 2024 is gonna suck
3220686	3224687	Nintendo's position strongly for 2025, so what does it matter in the long game?
3224687	3229989	But I'm just saying 2024 doesn't have to suck, Nintendo.
3229989	3232029	We'll see what happens.
3232029	3237251	Dr. C in chat says this reminds me I saw an article on one of the blogs about NES Remix.
3237251	3238891	They should bring that back in some form.
3238891	3241172	Hell yes, NES Remix was awesome.
3241172	3243393	That was a lot of fun.
3243393	3247634	All right, let's move on and talk about this headline that kind of
3248939	3268165	Kinda slipped under a little bit considering all the things going on with Xbox, but how different at its core, really, is this comment, besides the obvious, from Sony President Hiroki Totoki, who was talking recently in an earnings call Q&A session.
3268165	3276087	He was asked about Sony's profits not keeping up with increasing gross income, and he mentioned that hardware and first-party games were areas of focus,
3276687	3283089	Hardware cost reduction was difficult to come by, so don't expect the price of a PS5 to drop.
3283089	3294051	But then goes on to say, I personally think there are opportunities out there for improvement of margin, so I would like to go aggressive on improving our margin performance.
3294051	3301593	In the past, we wanted to popularize consoles, and a first-party title's main purpose was to make the console popular.
3302253	3304994	This is true, but there's a synergy to it.
3304994	3320021	If you have strong first party content, not only on our console, but also other platforms like computers, a first party game can be grown with multi platform, and that can help operating profit to improve.
3320021	3322823	So that's another one we want to proactively work on.
3323911	3327814	So Sony also talking about multi-platform.
3327814	3330856	Granted, not Xbox, not Switch.
3330856	3331737	Sure.
3331737	3334639	But look at that quote and what he's saying.
3334639	3337321	Is it that different from Xbox?
3337321	3340503	Xbox is just taking this road to get to that point.
3340503	3343285	Sony is taking a different road to get to that point.
3343285	3350451	But it's at the same at the end of the day, it's a first party game can be grown with multi-platform and that can help the overall profit to improve.
3352202	3354998	It's just- But wait, where are the people throwing away their PlayStation 5s?
3356584	3365532	They're not gonna because, well, actually, Loki, to be fair, when they first went to Steam and PC, we saw the YouTube hysteria on that front.
3365532	3366713	That did happen.
3366713	3372177	To be completely fair, Sony fanboys are just as insufferable as the Xbox ones, okay?
3372177	3374479	They're all bad.
3374479	3379223	But yeah, and this far along, does it really matter at the end of the day?
3379223	3381805	Has it really killed the PlayStation exclusives?
3381805	3382006	No.
3383663	3398863	But, he did point out, in 2022, at the time, he said PC gamers would have to wait at least a year to play things like God of War 2018, Marvel's Spider-Man, and Miles Morales was actually a two year turnaround.
3400285	3411271	Something to note, Helldivers 2, a Sony game, just came out on February 8th on PlayStation 5 and Windows, and it's doing very well.
3411271	3412792	We'll talk about that again later in the show.
3412792	3418415	In fact, it is doing better than they expected it to do, which is very interesting.
3418415	3419416	So now again,
3420416	3426458	Unlike Microsoft, Sony didn't name any specifics because this was more of an asterisk during a Q&A at the call.
3426458	3429298	So we don't know if we're talking about like, does this mean Wolverine?
3429298	3432479	Does this mean, you know, a potential future Naughty Dog game or anything?
3432479	3435580	Because we all know Last of Us 3 is going to happen eventually.
3435580	3437060	We don't know yet.
3437060	3443362	But it is very interesting that Sony also sees the benefit of going multi platform.
3443362	3444062	And I think that is
3445404	3449747	that I think that window of the year might get a little smaller, but not too much.
3449747	3454429	I don't I don't know if we see a lot of same day and date, like we're seeing with Helldivers 2.
3454429	3461033	But maybe, maybe the Helldivers 2 is a very interesting because I that game was not on my radar at all.
3461033	3465216	And now it's, I feel like lots of people are talking about that.
3465216	3468418	So anyway, let's move on.
3468418	3470919	DarkSakura, I know you love to talk about classics here.
3470919	3473421	And this is definitely something with the classics, right?
3474662	3479525	Well, Rob, are you familiar with the term, um, kusoge?
3479525	3481606	Uh, no.
3481606	3484268	Kuso means shit.
3484268	3487930	Basically, it means shitty game.
3487930	3497576	So, they have, there is a translation patch for a Dreamcast light gun game that is a pretty shitty game.
3499713	3508396	But it does have some notable music to it, and it's just got a lot of stuff to it.
3508396	3519479	But it's called Death Crimson II, Altar of Melanito, and there is an English patch put out for it.
3519479	3523440	Yeah, and Bobby points out about the Cuso Grande,
3525072	3529175	which is, you know, same thing.
3529175	3539563	But there's also cheat codes that let you use the L and R trigger to increase your credit counts and change your timer.
3539563	3549771	But there's a patch online that you can go get from Derek Pascarella, P-A-S-C-A-R-E-L-L-A, on...
3555703	3556504	and Bobby Blackwolf
3582403	3590888	We were watching that just on their channel as like, it was like an ongoing thing just on the channel itself.
3590888	3593390	We would sometimes watch and go, hey, I know that game.
3593390	3594591	Yeah.
3594591	3595752	Yeah.
3595752	3596972	All right.
3596972	3598974	Well, let's move on.
3598974	3599194	Loki.
3600946	3602007	Uh, yes.
3602007	3603368	Um, it's funny.
3603368	3604209	I mean, it's not funny.
3604209	3608652	None of this is funny, but it, it reminds me of EA in a sense.
3608652	3613696	So Embracer has canceled nearly 30 unannounced games in the last six months.
3615938	3626686	And if you think about it, it's very, this feels a lot like EA and how they used to basically buy up studios and then those studios just go under.
3626686	3629348	But except they're just speed running this now.
3629348	3631550	So apparently the last physical report,
3632990	3633470	Disgusting.
3662914	3679233	and I and all these people who had nothing to do with that decision are the ones that are having to pay for it and it's just it's just so gross the entire mismanagement of the whole thing like I almost feel like certain executives should be personally accountable for some of this stuff it's so bad
3680037	3682158	Absolutely, I would imagine.
3682158	3684080	I would love to see that lawsuit happen.
3684080	3687402	Although, you know, technically, I think a lot of those executives aren't based here.
3687402	3688263	I think it's overseas.
3688263	3689723	So it gets complicated.
3689723	3695908	But it's just it's just really gross to see how horribly mismanaged the whole thing was.
3695908	3700811	Buying all this stuff just to shut it all down sucks.
3700811	3703753	Anyway, I don't care as long as they still have their money.
3705031	3707812	Well, let's talk about something that's completely different.
3707812	3716216	Let's talk about a company that knows how to keep a good thing going and support, support, support a game with free patches, even though you bought it one time.
3716216	3721759	And sure, maybe when you first bought it, it wasn't great, but it's hard to say that this game isn't in a great place now.
3721759	3723940	And that, of course, is No Man's Sky.
3723940	3727782	And I have to admit, I was kind of wondering, like, when's the next patch coming?
3727782	3728662	It's been a minute.
3728662	3732484	And sure enough, this week, in comes the Omega patch.
3733064	3738549	And is the Omega patch, a lot of folks wondering, is the Omega patch the final patch for No Man's Sky?
3738549	3740391	Because it's called Omega.
3740391	3741692	I don't think so, folks.
3741692	3746997	I think it's called that because some of the elements of this actually affect the ending.
3746997	3752282	They changed the Atlas ending a little bit to have a little more choice with it, but...
3755825	3770809	Hello Games has kind of said that they're not ending No Man's Sky support because of Light No Fire, which you know, of course, the folks that made No Man's Sky are working on a kind of single planet sort of game called Light No Fire at this point.
3770809	3774130	And they have explicitly said they're not stopping No Man's Sky.
3774130	3778471	It might get scaled back a little bit, but they're still going to continue on that game.
3778471	3780671	So I don't think Omega needs ending at this point.
3780671	3783792	I think there would have been a lot more fanfare if that was going to be the case.
3783792	3783912	But
3784312	3785494	Oh, excuse me.
3785494	3788138	But what else is sorry how to root beer.
3788138	3793044	But what I think is very interesting is that the game actually was free to play this weekend.
3793044	3796870	I'm sorry to say by the time most of you are hearing this, that free to play window is done.
3796870	3797911	So you probably missed it.
3797911	3799253	But the game was free to play.
3800635	3801056	Twitch Twitch Drops
3818115	3846475	there is a new expedition and it sounds like they've already kind of really changed up the expedition system so instead of having to create a whole new game a whole new save file for the expedition you can fire up the expedition in your existing save which is a very big quality of life thing for a lot of people that want to like have their main save and not all these sub saves and all that so that's pretty cool and then they're doing um a brand new ship type uh there's a really cool staff that they have now in place of a multi-tool so you can look like a
3846775	3847495	Big Pirate Fleets
3859216	3863837	QuestBuster says it was wild seeing so many people in the player hubs.
3878982	3881123	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3899292	3904674	and so like I'm going to have maybe a week when I get back and I want to play Final Fantasy VII Rebirth.
3904674	3912337	So I might miss this one, but I'm going to try not to because I love No Man's Sky is just one of my go to comfort games.
3912337	3913897	It's my comfort food.
3913897	3916358	It's my it's my Taco Bell.
3916358	3922101	I don't eat it every day, but once in a while I crave it and I want it and I go play it.
3922101	3924221	So there's that.
3924221	3925442	All right.
3925442	3928503	DarkSakura with another cool little classic update.
3932949	3939202	Switch had a new release on the 15th and that is the
3941938	3945481	East for the PC-8801.
3945481	3950224	As in, it's a very different... Well, actually, I take that back.
3950224	3954707	East... I was thinking of Valis, never mind.
3954707	3960991	But it's still... It's the original... One of the original versions of East.
3960991	3961791	It's gonna be $6.49.
3961791	3965134	It's a small little game.
3965134	3971038	But it's the game that began the East series put out by Nihon Falcom.
3971958	3975759	So definitely it's worth it.
3975759	3980281	I mean, my jam was YS III and I like the series.
3980281	3984802	So if you want to know where now we're like what on YS IX, something like that.
3984802	3987763	I want to say X. Are we?
3987763	3988603	I lost.
3988603	3991704	I want to say I saw like YX.
3991704	3995005	I know it's YS, but YX.
3995005	3995806	I could be wrong.
3995806	3996986	I thought I saw a thing of that.
3998348	4001291	At any rate, you can go back and play the original.
4001291	4010022	And it's actually been dubbed Egg Console East PC 8801 Mark 2 SR.
4010022	4010943	Sounds like Iron Man's arm.
4012607	4018894	DarkSakura in chat says, I'm tempted to get it just to show the wife some of the early Falcom stuff.
4018894	4022678	And apparently it's still in Japanese, but I'm sure Google Translate might help.
4022678	4033529	Um, oh, well, actually, um, the, um, the menus and how to play is all in English, but the main gaming gallery is in Japanese.
4034150	4037533	Okay, so they translate as the the necessary stuff to get through the game.
4037533	4039435	It sounds like interesting.
4039435	4046541	Well, yeah, I mean, you won't really unless you know enough Japanese to kind of get the gist of the conversation.
4046541	4048703	You know, you will be missing out on some story.
4048703	4057652	But that's still a cool thing for them to release like just and I get you know, Dr. Seuss comment like just almost wanting to buy it just to support this and see this kind of thing.
4057652	4057952	No, do
4058152	4059994	And I do think that is important.
4059994	4065578	Like if this kind of like really like, let's be honest, this is a deep dive in classics.
4065578	4070902	This is not I realize ease is a great thing for a lot of people as are these, you know, Japanese consoles.
4070902	4072624	But you know, like, let's be real.
4072624	4074565	We're not talking about Mario Brothers or Zelda.
4074565	4076366	We're not talking about a re-release of a huge game.
4076366	4078168	We're talking about something that's rather pretty niche.
4078508	4080549	EZ10 Nordics has a page on Steam and is coming out here later
4107222	4111005	I know, I know, I know it makes you all shiver, but it's funny.
4111005	4112806	It's funny.
4112806	4113907	What, Rob?
4113907	4114568	What?
4114568	4117310	All right.
4117310	4119091	No.
4119091	4120172	Moving on, Loki.
4122104	4130671	We have some news regarding a lawsuit against Activision by Optics Gaming.
4130671	4133673	I'm not too familiar with all of this.
4133673	4135995	This is more of the Call of Duty league.
4135995	4138537	It's their professional esports gaming league.
4139518	4141921	And kind of some of the stuff that went along with that.
4141921	4152011	So kind of for context, apparently before the Call of Duty League, there were other professional Call of Duty kind of tournament setups that were out there.
4152011	4154914	Of course, once Activision purchased
4157526	4167833	Some of the competing leagues, they kind of got it down to almost where it was more of a monopoly on the whole competitive space.
4167833	4172777	And so because of that, they were able to leverage some deals that
4174438	4179443	that apparently they found were not beneficial to them.
4179443	4191274	So as such, for example, the founder of the group said that Activision forced him to sell the majority of his company in addition to a $27.5 million entry fee to get into the Call of Duty League.
4196459	4207007	and also that they demanded an unconstitutional 50% share of the revenue the teams generated from ticket sales, sponsorships, and other revenue streams.
4207007	4217676	Along with that, also accusing them of basically forcing players to sign a contract without them being able to run it by their lawyers.
4218977	4220839	do you think there's a case here Loki?
4237600	4239301	I don't know.
4239301	4240601	I don't know if there is or not.
4240601	4252527	It sounds to me, this reminds me a lot of like the whole Smash scene and kind of like the stuff that they're, the regulations Nintendo's putting on people that are running tournaments and stuff like that.
4252527	4259390	To a lesser extent, obviously this is much larger than that when we're talking $680 million where some of these Smash tournaments are.
4261007	4261568	Thanks for watching!
4275247	4276648	Fair enough.
4276648	4281152	Sjohn100mat says, yeah, this and the Overwatch League ended in such disaster.
4281152	4285856	It's kind of a bummer to see this sort of setback for gaming sports.
4285856	4286216	I don't know.
4286216	4294824	I realize people feel some sorts of ways about it, but I, as somebody who was picked on a lot growing up, and I, there's a lot of you that share this with me.
4294824	4296005	I'm not just talking about myself.
4296445	4311271	As somebody who was picked on a lot growing up because I didn't play sports and I tended to lean more towards video games, seeing video games start to have their place amongst the sports and that type of stuff on, you know, ABC Wild, Wide World of Sports or whatever, kind of felt some sort of way.
4311271	4312812	Wide World of Sports, oh my God.
4312812	4321316	Yeah, it kind of felt some sort of way that felt really good, you know, and it was it's just a bummer that you're having all these setbacks because now it feels like shit.
4322136	4328438	Maybe video games aren't going to be able to hold their own there because we keep having these financial and other types of fuck-ups.
4328438	4336641	Well, to be fair, I mean, in the sports world, they have these same types of arrangements with their players that kind of suck.
4336641	4346665	Like, look at the whole college leagues and everything and the amount of ownership that those players have over their likenesses and even some of the EA games and Madden and stuff like that.
4347125	4359625	you know there's the whole it's very regulated in that sense and sometimes especially for like people that are not necessarily savvy in legal stuff they can get run over by these companies and
4360711	4363193	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4383288	4390133	You know, and it's and it's not to say that regular sports quote unquote don't have their problems as well.
4390133	4394676	Did you all hear the news by the way here here locally in our hometown of Sacramento where we're based?
4394676	4397358	We might suddenly have a Major League Baseball team for two years.
4397358	4398359	Have you heard about this?
4398359	4398919	What?
4398919	4399299	No.
4399299	4400120	Yeah, we know.
