start	end	text
2313573	2315394	milking this for all that it's worth.
2315394	2319335	Will you please consider unsubscribing from that crap?
2319335	2327778	Will you please stop making folks feel like it's okay to just ring the hysteria alarm like this?
2327778	2332020	It's wild to me.
2332020	2337402	Anyway, hopefully none of you were subscribing to that stuff in the first place, but it happens sometimes you accidentally click oops, you know,
2339087	2346363	And I am going to say with any social media, fact check before you repost.
2346363	2348467	And we do not have the facts right now.
2350054	2351215	Exactly.
2351215	2352876	But it is interesting.
2352876	2363022	I will say when I first first heard about this, which I believe the earliest buzz of this was coming up right before the show last week because I kind of said that earlier as I think there was last minute breaking news.
2363022	2365843	I think the earliest because we we had the whole thing about the physical games.
2365843	2369926	Remember that two weeks ago that Walmart was beginning to scale back on the Xbox games and all that?
2370186	2370306	Sigh...
2397616	2403902	SSJ100 Matt says, damn, my ASMR car detailing channel is subbed to is on notice.
2403902	2404522	You know what?
2404522	2406544	There's there's a time and a place for ASMR.
2406544	2407284	I'm not here to talk.
2407284	2411328	I'm not here to start a war with ASMR streamers and YouTubers.
2411328	2412689	If that's your thing, fine.
2412689	2413590	Stop it.
2413590	2415871	If that's your thing, fine.
2415871	2421356	At least put it in your, like, title if you're doing ASMR shit so I can, like, leave your channel.
2424790	2426631	It's really triggering for me, actually.
2426631	2427952	It really is for a lot of people.
2427952	2429092	Interesting.
2429092	2431653	Well, most people, especially if you have sensory issues.
2431653	2435875	Most people on Twitch tag it, so pretty easy to find and avoid it.
2435875	2437055	But not everyone does.
2437055	2438996	No.
2438996	2441637	I hate listening to people whisper.
2441637	2447500	I was going to say, when this news first broke, I did sort of go, oh, is this?
2447500	2452422	And did anyone else have this thought that, oh, all those people Microsoft laid off?
2453473	2455374	They're squealing.
2455374	2459017	And can yeah, can you blame them?
2459017	2461639	Can you blame them?
2461639	2462920	Should squeal more.
2462920	2464221	All right.
2464221	2464742	I love that.
2464742	2470426	SD 100 Matt in chat says unsub from those channels and sub to Loki's channel at Loki OLR.
2470426	2470746	Yes.
2470746	2475530	And please don't forget VOG Network as well.
2475530	2477011	All right.
2477011	2478032	Okay.
2478032	2479092	Don't forget Jamie.
2479092	2479793	Of course.
2479793	2482255	And me, but you know, um,
2483078	2486762	Also, what?
2486762	2488805	What?
2488805	2490847	Hello?
2490847	2491328	Hello?
2491328	2492690	Yeah, you said, Hey, Rob.
2492690	2493611	And then what?
2493611	2494291	Nothing.
2494291	2496574	Oh, no.
2496574	2496935	No.
2496935	2497195	Okay.
2497884	2498584	Jk
2517998	2521100	We're going to be having this conversation more in depth.
2521100	2525482	And then watch Nintendo disrupt the entire thing.
2525482	2527643	That would be so funny.
2527643	2528624	If Microsoft does their thing.
2528624	2530545	They're waiting for that D.Va level mic drop.
2530545	2536688	Microsoft does their thing on Wednesday, and then that night, Nintendo puts out a thing that says, we got a Nintendo Direct tomorrow.
2536688	2540030	Watch Nintendo disrupt this whole fucking thing just because they can.
2542332	2543313	We'll see what happens.
2543313	2544093	All right.
2544093	2551339	In the meantime, let's talk about our gaming weeks and the types of video games that we have been playing this week or the last two weeks, if you will.
2551339	2553921	And how was your gaming week?
2553921	2557564	Sorry, S100 Matt says Nintendo is waiting for the press release via fax.
2557564	2565130	This type of this type of countermaneuver that I get your tech joke, by the way, this countermaneuver has been done before.
2566539	2572323	I point at the infamous E3 after the Xbox One price was unveiled.
2572323	2579007	Sony had three versions of their press event ready to go with three different prices.
2579007	2579608	They were ready for it.
2579608	2582470	This will be Nintendo doing the wig reveal.
2582470	2584671	Yeah.
2584671	2589174	Do not remove your wig unless there is another wig underneath.
2589174	2592576	That would be a good lesson for Phil Spencer to learn this week.
2592576	2595058	Or, or rose petals.
2595058	2595979	All right.
2597273	2598960	And your name is Sasha Velour.
2598960	2600928	Now we can get into your gaming week.
2600928	2602032	DarkSakura, how was your gaming week?
2603650	2608634	Well, I beat Ruru no Hiho last weekend, and I don't have a game to replace it.
2608634	2614499	I was thinking of either Emerald Dragon or going back to start over on Star Ocean.
2614499	2622226	So in lieu of that, I actually played the new game mode in Dead by Daylight last night.
2622226	2627550	I played the Lights Out mode for Dead by Daylight, and honestly, it was fun.
2627550	2630092	And I played Pig because, of course, I play Pig.
2631481	2634342	And I had a really good time.
2634342	2636283	I think I also did a hag game.
2636283	2639485	It didn't go as well as my pig games did.
2639485	2641525	But it was really fun, you know?
2641525	2654771	It was... Oh, and because not so many people are playing them, I actually got the exact same SWF a second time, and they're like, oh shit, I bet it's the same pig, and it was me, so they're just like, we give up.
2654771	2657912	But I played Survivor as well with...
2659913	2661436	Pie, Kitsune, Larry's
2675077	2677739	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2697150	2697810	It was pretty jumpy.
2697810	2701472	I had a lot of fun with it as Survivor as well.
2701472	2708156	But I did find that I liked playing Pig because I could see where all of my jigsaw boxes were.
2708156	2712138	And it gave me an idea for the distance on the map.
2715320	2727083	And I think that if I were to go play Hag or something, I would use her little traps to mark landmarks, so that I'd have a general idea where they are.
2727083	2729904	And we played against a couple of Doctors.
2729904	2735326	They were very effective in Larius, but not completely effective.
2735326	2739687	And then of course we had a Legion who was just like, Legion has it made in this mode.
2740896	2748880	So anyway, I'm very curious how the unreal plays in this mode because I really like playing her when I play killer and I just feel like she would be a lot of fun.
2748880	2751000	I haven't played her since she got changed.
2751000	2752061	I forgot they changed her.
2752061	2755042	I haven't played her since she got changed either.
2755042	2756463	I'll have to have to give it a try.
2756463	2761325	She was quickly becoming my secondary and then I don't know but Freddy's disabled for some reason.
2761325	2763806	Oh, yeah, I don't get it.
2763806	2768468	Maybe it's because with the dark mode his dream doesn't work quite well.
2768468	2769509	Well, maybe it's for the best.
2769509	2770149	Maybe they'll delete them.
2771457	2772039	No!
2772039	2772661	I'm kidding.
2772661	2773705	Freddy's my secondary.
2773705	2776936	I'm kidding.
2776936	2777498	But, um...
2779784	2782585	I also played Genshin Impact.
2782585	2786428	I'm having a lot more fun in that game than I thought that I would.
2786428	2789169	I just went on an exploration fest.
2789169	2792892	I had a lot of fun just running around and exploring.
2792892	2798335	And then I came back and finished up my dailies for reasons.
2798335	2801157	But I'm having a lot more fun with it than I thought that I would.
2801157	2804218	So, really, really good.
2804218	2804579	And then...
2807102	2818090	Honestly, I think that's it for what I played just because I worked 10 hour days and then I had a head part of my toenail removed permanently.
2818090	2818911	Oh, wow.
2818911	2819811	On my big toe.
2819811	2828678	And my other big toe will be following suit when this one heals so that I do not get ingrown toenails when I do ballet because ballet is very important to me.
2828678	2831120	Been there, done that.
2831120	2834122	Oh, yours were permanently removed with the thumbnail and everything?
2834122	2835383	Well, they tried.
2836445	2837626	didn't work.
2837626	2838666	They tried.
2838666	2840307	It's all jacked up now.
2840307	2841168	Oh my gosh.
2841168	2842949	It hurts to walk around for a while.
2842949	2849633	I don't get ingrown toenails anymore, but they didn't do it right.
2849633	2852875	They weren't bad, but every time I'd cut them out, they'd get worse.
2852875	2854496	So I just had them take care of it.
2854496	2861361	But the fun thing is that last night I was trying to sleep and I felt like my toe was swelling.
2861361	2863542	It was really pushing on the bandages.
2863542	2864743	And then I was thinking,
2865683	2870644	What if they did, like, one of those hospital games?
2870644	2873145	Like, what was the ones on Wii U?
2873145	2873945	Or Wii?
2873945	2874705	Trauma Center?
2874705	2875686	Trauma Center.
2875686	2876086	Oh my god.
2876086	2877346	Yeah.
2877346	2883988	What if they did one that was called, like, America's Next Podiatrist or something?
2883988	2887929	I mean, Steam is a large storefront.
2887929	2888609	It's possible.
2888609	2890350	Somebody's made it up by now, right?
2890350	2891650	It's possible it already exists.
2892751	2894412	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2915427	2925615	In fact, even today, not to get too far ahead of myself, but like Pikmin Bloom and the community day going on to get 10,000 steps is what incentivized me to go take a long walk today.
2925615	2929217	I'm still not at 10,000 steps, though, by the way, which is very disappointing.
2929217	2933901	There needs to be something like that for ballet.
2933901	2936603	I don't know if Dr. Lee has a game like that, SSJ100, Dr. Pimple Popper.
2938997	2939578	LA Monga
2954905	2957647	Uh, my gaming week was mostly editing.
2957647	2961830	So I've been editing this episode for, uh, it's Fever Dream.
2961830	2968836	So that wrapped up at the end of January and I've been editing that episode ever since.
2968836	2979484	Uh, it's been a struggle because I am making something that is either the worst thing I've made or the best thing or both at the same time.
2979484	2979604	Um,
2981629	2985253	It lives up to a fever dream.
2985253	2987554	So that'll be coming out here hopefully very soon.
2987554	2993840	I was trying to get it done this weekend, but I still have a little bit left to do.
2993840	2997523	But we're down to the final bit of the episode.
2997523	2999725	So it'll be coming out very soon.
2999725	3004549	And I'm sorry for what you're going to witness if you watch it.
3005578	3006758	Sounds fun.
3006758	3010340	Alright, if that's it, then we'll talk about my gaming week.
3010340	3017622	Um, yeah, I guess I don't talk a lot about like the GPS games, but I'm still playing things like Ingress, which by the way, just rolled out bounties, which is very interesting.
3017622	3020463	They now have and you can get a little bit of gear from this.
3020463	3025525	They basically it's interesting how much Ingress has influenced Pokemon Go is in turn influencing Ingress.
3025845	3031369	because basically it's the equivalent of Pokemon quests that you get from Pokestops are now like a thing in Ingress that you get every day.
3031369	3033451	So it's kind of it's kind of cute.
3033451	3041677	I like that they're still putting more stuff in that game, even though I hit max level again in that game for the fourth time, because you can go back and start from the beginning.
3041677	3044099	It's the recursion on it, but I'm not doing it again.
3044099	3047462	Like I'm going to have to have a real good reason to hit that recurse button again.
3047462	3053767	So it's kind of just, yeah, it's changed my outlook and approach on that game a little bit because I don't have to like microfield everywhere I go.
3054207	3057749	And I kind of like that, to be honest, for those that know that gameplay.
3057749	3060650	Pokemon Go, I've actually been playing more of.
3060650	3063691	I was, you know, kind of playing it for a little bit.
3063691	3071715	But I had some nice, I had a nice little cash infusion this week, we'll put it that way.
3071715	3076357	And so I said, You know what, I'm gonna, I'm gonna buy something stupid.
3077057	3077498	DarkSakura
3095953	3098075	Pokemon Go Plus Pluses
3118809	3123331	I did buy one of those because I didn't realize this when those first came out.
3123331	3127874	Not only do they, you know, track your sleep, which I have no interest in doing that.
3127874	3139579	I still feel that I if I'm going to play Pokemon sleep, it needs to use the watch and the Apple health and all that that I already have that tracks sleep more accurately than the Pokemon thing does.
3139579	3141260	So I'm not interested in that end of it.
3141260	3144982	But the Go Plus Plus has an auto catcher.
3145442	3145742	Niantic
3164229	3164709	Final Fantasy XIV
3186727	3186827	Steve
3201664	3202164	Thanks for watching!
3219537	3221799	So it's fine.
3221799	3224141	I guess I'll have to watch a summary, something like that.
3224141	3225141	I mean, I played the game.
3225141	3225922	I know what happens.
3225922	3227803	But I like to be I want to be refreshed, right?
3227803	3229184	You got to, you got to go in.
3229184	3232787	It's like, it's like when they release movies in multiple parts, right?
3232787	3237691	You want to go see the first part before you go to the theater or watch the second part or whatever it is.
3237691	3238291	So um,
3239468	3244032	That's, that's how I was feeling about Final Fantasy VII Remake, but I'm really looking forward to Rebirth.
3244032	3247736	Rebirth comes out the day I get home from the cruise.
3247736	3255504	And then thankfully, the way it works out, I have like that whole weekend off to just recover to take a vacation from the vacation.
3255504	3259407	And that is exactly how I plan on spending it is playing that game.
3259407	3260528	So it'll be good.
3261530	3263472	All right, that's it for my Game of the Week.
3263472	3268396	Let's get into some more headlines from the week in gaming news.
3268396	3273521	Loki, this is an interesting little coda to what we talked about at the top of the show, but it's worth talking about anyway.
3273521	3274222	So Loki.
3275171	3281612	Yeah, apparently, there's been some sales data that's come out that looks like- I'm sorry, I'm sorry, I'm sorry.
3281612	3283493	I have to stop for a chat comment.
3283493	3284593	What?
3284593	3289454	DJ Ranma S in chat says, you said, or Esther says something about Pimple Popper.
3289454	3292095	DJ Ranma S says, I was on an episode of her show.
3292095	3294395	What?
3294395	3296476	Like, what?
3296476	3298356	Were you in the background?
3298356	3301957	Or like, somebody that's, were you an actual patient on that show?
3303200	3305761	I have seasons of this show paid for.
3305761	3306921	I need to find.
3306921	3307382	Oh, okay.
3307382	3308362	He said in the background.
3308362	3311763	I was like, Ranma was on Pimple Popper and I never knew.
3311763	3312564	What?
3312564	3313904	But he says, okay, it was in the background.
3313904	3316545	I was like, we have to stop the shoot for this.
3316545	3317245	Yes, we did.
3317245	3318266	Yes, we did, Loki.
3319514	3322716	Oh, there's a cosplay episode.
3322716	3324678	Okay, so he's probably some compilation.
3324678	3327480	But that's like when I was on Drag Race.
3327480	3329702	And I tell everybody I was on RuPaul's Drag Race.
3329702	3330622	They do a double take.
3330622	3333785	And I'm like, yeah, I was in a deleted scene for season four.
3333785	3334825	It's it's on the web.
3334825	3336467	You can see it on there.
3336467	3338068	But it's a yeah.
3339554	3351287	So anyway, sorry Loki, but it was very important that we get clarity because if Ranma was on an episode of Pimple Popper, I would stop this entire fucking show to go pull it up on Amazon Prime and watch it right now.
3351287	3354891	As much as that stuff makes me squeamish, I'd have to see it.
3354891	3355812	I'd have to see it.
3355812	3356072	All right.
3358481	3367887	According to a Take-Two Games Q3 financial report, about 77 million Gen 9 consoles have been sold as of December 2023.
3375491	3395448	50 million, well we know that 50 million Playstations have been sold to consumers already thanks to Sony and so you can kind of do the math and see that basically the PlayStation 5 is selling or outselling the Xbox series consoles 2 to 1.
3395448	3399011	It's fun to do math because then it proves your team is right.
3400347	3400407	and
3417990	3418491	doesn't say.
3435319	3438561	which by the way, so that makes, yeah, I guess it could be, I don't know.
3438561	3439441	Can I go quick?
3439441	3441022	Can I peek around this corner real quick?
3441022	3441382	Do it.
3441382	3445784	What happens with the overdose game that Kojima is making with all this Xbox?
3445784	3450286	Cause that's like a huge exclusive for them is Kojima's overdose game.
3450286	3452968	So what, or OD or whatever it's called.
3452968	3455469	Sony gets their, their game too, remember?
3455469	3459631	But isn't it supposed to be like, it's powered with Xbox cloud and all that stuff.
3460413	3465716	Oh, you know, like, I'm very sick of hearing their games powered by Xbox Cloud.
3465716	3467817	What did that do to Crackdown 3?
3467817	3468418	Nothing.
3468418	3469759	That game sucked.
3469759	3478184	So like, I, Xbox Cloud, powering a game, that, that literally means nothing.
3478184	3478484	All right.
3478484	3483187	To be determined, I guess with this whole thing, but it's, it's something I've been thinking about.
3483187	3488990	What, what, that whole nine minutes at the Game Awards where they took announcing that game, what, what, what happened?
3492670	3500920	A month later, 6 weeks later, here we are.
3500920	3502182	Oh yes, outselling.
3502182	3510432	I hate to say it, I don't want to sound like I'm shitting on Xbox because I do love my Series X. I think it's a great console, but are we surprised?
3512080	3516863	Um, like, first off, I don't think it's a big deal.
3516863	3527650	I mean, it is, like, certainly the numbers don't look great, but when you think about it, like, for me, like, I have an Xbox Series X. I don't use that system at all.
3527650	3530692	It is literally in a box below my desk right now.
3530692	3538718	I use my PC to play literally everything that comes out because all of their games that they release on that console are on PC.
3538718	3540058	So I can see where
3541219	3552486	Yeah, they're not selling as much hardware, but to them, maybe that's not such a big deal because they have Game Pass, they have people playing those games on PC.
3552486	3554787	I'd be curious to see how that kind of all factors in.
3554787	3563132	I don't think we're getting the full picture with just console sales anymore, especially in this year, 2024, where the landscape's kind of completely different.
3563132	3568836	So, I mean, that would almost be like saying, you know, when you're talking about game sales and stuff, it's like, oh, well, they only sold, you know,
3571098	3581589	250,000 copies physical, you know, it's like, well, but yeah, because they're selling a lot of that digital or as well, you know, they there's a part of that equation that we're not seeing.
3581589	3582349	So I would
3583391	3589612	Wait and see what Microsoft says, you know, as far as what their numbers are or how about this?
3589612	3595014	Um, I mean, yeah, it's cool to have that factoid, but like, does that really mean anything to us?
3595014	3595574	Nope.
3595574	3598734	Because we are consumers and we're not the companies running this.
3598734	3601795	And we're also not like, I don't work for Microsoft.
3601795	3604155	I don't get paid on the commission about how many units they sell.
3604155	3607956	I, you know, the fate of their company, it doesn't rest in my hands.
3607956	3609637	So.
3609637	3609797	Yeah.
3612503	3614325	All right, let's move on.
3614325	3619550	I mean, again, I feel like there's there's not a lot else to say to this until we hear what Microsoft is planning next week.
3619550	3621712	So I'm just gonna leave it at that.
3621712	3625476	I will move on to something that of course, a lot of people are looking forward to towards the end of the month.
3625476	3628780	And that is the release of Final Fantasy VII Rebirth.
3628780	3630241	Of course, that is on its way.
3630241	3632784	And there was a whole direct that happened.
3632784	3633565	Sorry, not direct.
3633565	3635246	PlayStation State of Play.
3635246	3635527	I mean,
3636267	3645272	It's basically, it's just like, just like their move controllers were original, like, I mean, come on, they were just ripping the format off.
3645638	3659280	So they did an event and it all of course was uh you know at the end they ended up announcing a demo was out and it was coming out today and it's available on the PlayStation Store and a lot of people have been jumping in and playing it.
3659280	3667822	It is the first chapter of Rebirth which is the story I believe of Nibelheim from the original game and what all goes down in that sequence.
3667822	3673783	The interesting thing is they have said that they plan to add to the demo a little more later on
3674383	3679865	Closer to the game's release, which I find kind of a weird way to do a demo, but okay.
3679865	3682526	That all being said, this may surprise you.
3682526	3683646	Oh no, here it is.
3683646	3684226	Junon.
3684226	3690128	The demo is going to be updated to extend Cloud Earth, Tifa Barrett, and Red XIII in Junon.
3690128	3692589	No mention about save progress carrying over.
3692589	3695010	I don't know if people have found out if that's the case or not.
3695010	3698591	I'm going to say something here that might surprise you.
3698591	3701792	I did not watch the State of Play.
3701792	3702612	I'm not going to play the demo.
3703993	3706214	And I did play the demo for Remake.
3706214	3707976	And you might wonder, wait, what's going on, Rob?
3707976	3708836	Is your tone changed?
3708836	3711898	No, it's quite simply this.
3711898	3714500	I would just like to experience the game.
3715697	3716458	when it comes out.
3739008	3744574	because even though the first chapter, I could play it right now, I'm just kind of like, you know what?
3744574	3746636	I'm going to just wait and do the whole thing.
3746636	3747317	I'd rather do that.
3749093	3753515	And I don't really need I don't want to see all the hype on all this other stuff they put in the game.
3753515	3756156	Yeah, Questbuster in chat says the presentation was nice.
3756156	3759138	But at this point, I just want to play it and not hear any more hype.
3759138	3760659	Yeah, I heard they're adding a lot of stuff to it.
3760659	3766221	Like there's a whole little card game in there now, which makes sense of the gold saucers a part of it, you know, they want to kind of tie it to that.
3766221	3767982	And they're doing all these other cool things with it.
3767982	3769823	But I'm just like, you know what?
3769823	3772805	Just bring it on.
3772805	3775186	I'll play it when I play it.
3775186	3776827	All right.
3776827	3777307	Let's move on.
3778368	3783630	Something else I could play now that it's available, DarkSakura.
3783630	3789732	Well, y'all know I love my Super Nintendo, Super Famicom games.
3789732	3804017	And one that I'm sure is common knowledge now is that there were a series for the Satellaview, which was a Nintendo's collaboration that would bring games online through a download service.
3804017	3807578	And the first, they did these Soundlink events
3809278	3814179	And eight of these broadcasts were related to F-Zero.
3814179	3821660	So with the Soundlink event, they had four weeks worth of this.
3821660	3830782	They had Mute, Week 1 was Mute City 1, Big Blue, Death Wind 1, Silence and Sandstorm.
3830782	3834583	And then there were other ones for the next few weeks of them.
3835743	3845471	As this went out, the only one that had been dumped of these was Grand Prix 1.
3845471	3847172	But there was video out.
3847172	3860122	The video was put out by a YouTuber named Kukun Kun, who put recordings of all of the F-Zero SoundLink broadcasts.
3861306	3867739	Recorded in Japan on a Super Famicom Satellaview.
3867739	3870504	When they aired, with the audio, everything.
3870504	3871706	So the videos were there.
3872884	3901683	So what happened is that another user named Flibbity Dibbity had worked on a project for Super Mario Brothers where they called it the Living Leaderboard, where they could take people playing the game and then have all of what happened, you know, basically all of those games running simultaneously and then isolated into what the best run would be to train an AI.
3903632	3907776	He was using a tool called Graphite to train the models.
3907776	3910299	So, you know, it's tool-assisted stuff.
3910299	3919469	But another user who was inspired by that was able to reproduce the controller input sequences from Kukunkun's video.
3920570	3939259	and fed them into some sort of game logic device that would basically outline where the character was at any point and then using the VHS footage were able to recreate those tracks.
3939259	3943801	There were other artists involved who were able to recreate backgrounds.
3945041	3947382	It was some pretty amazing stuff.
3947382	3961206	And, of course, all of the... There was actually some erroneous data for the tracks that they thought they found in other games, but they turned out to be special tracks.
3961206	3965447	Some of them were in F-099.
3965447	3969909	So, they were able to get some of these items there.
3971369	3983781	And then there were also some, like, what's the word I'm thinking of, different vehicles and sprites that were in the game data for the one they were able to dump.
3983781	3985203	So, basically,
3986852	3988553	It's a mod.
3988553	3991234	At the end of the day, it's a mod.
3991234	3998298	But they were able to do as faithfully as possible.
3998298	4007122	They were able to re-release the entire Grand Prix, all four Grand Prix, for F-Zero.
4007122	4008683	I'm sorry, for B.S.
4008683	4010844	Satella View F-Zero.
4010844	4014445	And now it's out as a ROM, or a cartridge.
4016821	4021396	that is called BSF Zero Deluxe.
4025088	4027028	I have it.
4027028	4031329	Not a cartridge version, but I have the game.
4031329	4038570	But F-Zero Deluxe will have four new racing mechanics that were added in.
4038570	4042291	The new cars that came in did not replace the original four.
4042291	4049372	And so those are the Blue Thunder, Luna Bomber, Green Amazon, and Fire Scorpion, which looks very pink to me.
4049372	4053453	There are the leagues that were added to accommodate ten new tracks.
4054153	4065102	So coming from the BS ones, we have Forest 1, Big Blue 2, Sandstorm 1, Forest 2, Silence 2, and BSX League 2.
4065102	4071327	That has Mute City 4, Forest 3, Sandstorm 2, Metal Fort 1, and Metal Fort 2.
4071327	4075331	And records screens have been updated.
4075331	4078313	It's just really like the most complete one.
4078313	4081376	And I'll tell you how I found this was by watching Did You Know Gaming.
4083007	4103656	And they have a very good video about not just what went into recovering these sort of lost levels, but a little bit of the history of Nintendo's relationship that brought about the Satellaview.
4103656	4105477	So it's a really good one.
4105477	4106878	I highly recommend watching it.
4106878	4112300	And if anyone who is in chat is interested, I would gladly link this to you all at this time.
4113206	4114927	All right, let's move on.
4114927	4122772	This is some pretty big news that kind of slipped in throughout the week and all the rumors and stuff, but this is a very big deal in the making, right, Loki?
4135399	4143645	Yeah, Disney's going to be partnering, or they're developing, I guess, a new persistent universe with Epic Games.
4143645	4145166	They're going to be partnering with them.
4145166	4149649	It's a $1.5 billion investment.
4149649	4163519	And basically saying that our exciting relationship with Epic Games will bring together Disney's beloved franchises and brands with hugely popular Fortnite and a transformational new game and entertainment universe.
4164912	4166153	So, that's
4180129	4181330	Disney, Disney Fortnite
4210789	4212510	Fortnite Fortnite Fortnite
4228880	4231703	not quite so Minecraft, but it is definitely.
4231703	4232523	Yeah, I understand.
4232523	4237448	I got more like Dragon Quest Builders kind of vibe out of it, but it's it's fun.
4237448	4238248	I liked it.
4238248	4241191	So, yeah, I think you'll like League of Fortnite.
4241963	4242784	No, I'm sure it would.
4242784	4243284	Yeah.
4243284	4254355	So I'm very curious to see what Disney and Fortnite kind of come up with with this because you know, we already see some type of like, everybody in the same universe between Dreamlight Valley and Speedstorm.
4254355	4257819	We already have kind of seen like, you know, Disney worlds colliding.
4257819	4259720	It's gonna be very, very interesting.
4259720	4262103	I'm, I'm very curious to see where this goes.
4262887	4269510	Yeah, I'm curious to see how they what they do to kind of push it to something different.
4269510	4278735	I mean, it's kind of funny, like, because, you know, there's the whole metaverse trying to create their like or meta trying to create the metaverse stuff.
4278735	4284017	But it's like, I think Fortnite is pulling it off a lot better already.
4284017	4286799	And I mean, they're not even calling it like metaverse because it's
4288149	4290351	And PlayStation Home, where the hell are you?
4290351	4291191	Now's the time to strike, Sony!
4301857	4302758	Welcome to
4321770	4323090	Fortnite has shown its hand as a gaming platform.
4342196	4343016	Thank you for watching!
4361129	4365391	I say that and drop $10 on the Ariana Grande skin, so I have no room to talk.
4365391	4378337	Anyway, all right, let's move on and talk about how the FTC still is trying to do something about this whole Microsoft and Activision Blizzard merger.
4378337	4383399	And yeah, no, this isn't stopped because now that Microsoft laid off 1900 people,
4385120	4392144	The Federal Trade Commission is coming in and saying, Microsoft, you are contradicting what you promised to do.
4392144	4402670	So the FTC actually went so far as to file a complaint in appeals court this week saying that the downsizing quote, contradicts Microsoft's representations in this proceeding.
4402670	4408533	And so they have asked for a pause in Microsoft's acquisition of Activision Blizzard.
4408533	4410174	How the fuck do you pause it now?
4411212	4416136	How would that even work now that 1900 people are laid off?
4416136	4420740	That would just it's so what like, I get why the FTC is pissed.
4420740	4425543	But like, wouldn't that be like more of a fine at this point or something else?
4425543	4427425	Like, I don't know.
4427425	4427605	But
4429338	4443782	Anyway, apparently FTC is saying, you know, Microsoft said it would treat Activision Blizzard as a vertical acquisition, saying there would not be a need to do layoffs, there would be no redundancies, and then of course, we all know what happened after that.
4443782	4455086	Now, Microsoft, later in the week, filed a response to the complaint, saying that there is no evidence of harm resulting from the Activision Blizzard acquisition.
4455086	4457827	I know, I thought it too, but
4458647	4471172	They're justifying it by saying this, quote, consistent with broader trends in the gaming industry, Activision was already planning on eliminating a significant number of jobs while still operating as an independent company.
4471172	4475234	The recent announcement cannot be- Yeah, I mean, it's the December firings.
4475234	4478956	Well, I will give Microsoft this.
4478956	4482237	I definitely make a face at all this, but I will say this.
4482237	4486219	We know that a good chunk of the layoffs was because they ended up canceling a game.
4487879	4496523	So Activision, I think it can be implied that Activision may have already be on the on the edge of cancelling this game anyway.
4496523	4501406	They were looking to Microsoft to save it, and Microsoft said, no, cancel it.
4501406	4511071	And so I could say I'm willing to believe Microsoft to that end, that maybe this was a game that was going to get cancelled anyway.
4511071	4515093	But it's it's so hard to predict these things, like we know nothing about it, right?
4515093	4515453	I don't know.
4516257	4523021	And like the FTC maybe look into like, I don't know, cable company monopolies instead of like this nonsense.
4523021	4532967	I mean, because honestly, like, it feels like we're wasting a lot of time, like having, you know, things about this that are... You know what the FTC needs to fucking spend their time on?
4532967	4536850	Why don't you go figure out what the fuck happened to Coyote versus Acme?
4537290	4543673	Why don't you go rip off David Zaslav's wig and tell us what's going on over there?
4543673	4544854	That's what I'd like the FTC to look at.
4558579	4565004	But I do want to be clear, to be fair, because I don't want to sound insensitive to the fact, you know, yes, 1900 people lost their jobs and that fucking sucks.
4565004	4567145	So I understand where the FTC is pissed off.
4567145	4570428	If Microsoft said, we're not going to lay people off, then they lay people off.
4570428	4571288	So I do.
4571288	4574011	I want to before I'm like, you know, FTC is wasted.
4574011	4576913	I do understand needling Microsoft on this point.
4576913	4580335	It is something worth needling and getting more explanation about.
4580335	4585900	But I'm also of the reality mindset of like, what what can you possibly do now?
4587728	4588749	The FTC ignores the reality.
4607845	4608846	Strong words.
4608846	4613189	The FTC ignores the reality that the deal itself has substantially changed.
4613189	4628779	Since the FTC lost in court last July, Microsoft was required by UK competition authority to restructure the acquisition globally and therefore did not acquire the cloud streaming rights to Activision Blizzard games in the United States.
4628779	4636865	Additionally, Sony and Microsoft signed a binding agreement to keep Call of Duty on PlayStation on even better terms than Sony had before.
4638165	4656693	That is also a very, in light of everything we talked about at the beginning of the show, it's also very interesting that Microsoft was more than ready and willing to sign these agreements, almost as if they already knew.
4656693	4658794	Hmm.
4658794	4659274	Interesting.
4660697	4665179	Well, the plot continues to thicken on that, but I'm not sure there's much more to say.
4665179	4667759	And again, I don't know what could possibly happen from this.
4667759	4668400	What happens?
4668400	4670040	A fine or something?
4670040	4670460	I don't know.
4670460	4671681	We'll see.
4671681	4674142	They should take it out of Bobby Kotick's severance.
4674142	4675242	Can they still do that?
4675242	4676022	I think they should.
4676022	4677763	They could take it out of his ass.
4677763	4678503	I think they should.
4678503	4680284	Whatever it takes, honestly.
4680284	4682204	All right, let's move on.
4682204	4684385	DarkSakura, you have a fun story for us.
4686425	4686606	I'm
4695762	4702464	I don't know what fans like from certain dormant franchises and which ones I'd like to see back.
4702464	4709247	It's about Dino Crisis, Okami, Darkstalkers, a few more.
4709247	4717950	There's no results from it yet, but they're calling it Capcom Super Elections 10 Questions for Capcom Fans.
4717950	4721391	I will also link this in the chat room.
4721391	4722872	But yeah, I'm voting on it.
4723416	4725018	You better vote on it too.
