start	end	text
2137519	2146686	So Diablo 4, I actually cleared the Season 1 Battle Pass, so I got all the way to Tier 90 and got the little mount that you get for clearing Tier that.
2146686	2153271	And so yay, I've pretty much done just about everything you can do in this season besides getting a character all the way to level 100.
2153271	2154092	But to be honest,
2154692	2159614	I kind of feel like now that the Battle Pass is done, I've sort of done all there is to do in the season.
2159614	2162275	You don't really get anything for running a character to max level.
2162275	2164016	There's not even leaderboards or anything like that.
2164016	2176781	So because of that, another interesting thing in the Diablo world happened this week, and that is Diablo 3 released Season 29, which is in many ways the final season of Diablo 3.
2176781	2180442	Now, they are going to, and they've said with Diablo 3 Season 30,
2182703	2191476	They're gonna start to rotate through some old themes, old cosmetic, and they're basically going to start the forever pattern of just rotating through old stuff.
2191476	2197305	So what we have going on in Season 29 is the final, like, new thing that they've released into the game.
2198045	2210253	And that is these portals that will show up randomly as you're not, not when you're in rifts, but as you're going through like the story mode parts of the game or get clearing bounties basically.
2210253	2219920	You might get these rifts that take you to these like kind of very short but like uber powerful areas where you might fight like three rift bosses all at once, which happened to be at level seven.
2220420	2225282	I had to fight three Rift bosses at level 7, but it's funny because it's all scaled to level 7.
2225282	2229745	So I got through it, because it's the first time in Diablo 3 I'm playing a Necromancer.
2229745	2236428	All these years, finally, because I played a Necromancer in Diablo 4 for the current season, I was like, yeah, I'll do a Necromancer in Diablo 3.
2236428	2237909	So I've been playing that and
2238729	2241571	Yeah, so I've been playing the new season, which is which is cute.
2241571	2243592	I'll probably get all the way to unlocking the cosmetics.
2243592	2255820	And then probably by that time, Diablo four's second season will be out, which is going to be very interesting to see how they respond to some of the negativity that's been going around about season one.
2255820	2257301	I don't feel again.
2257301	2266547	I feel like a lot of the gaming press is overhyping the negativity, but I cut him a little slack on this because there are a lot of content creators, a lot of influencers out there that are like,
2267147	2269248	Yeah, I'm kind of done with Diablo 4.
2269248	2270648	There's not a lot left to do.
2270648	2272969	So like, I get it a little more.
2272969	2275690	I still don't think Diablo 4 is by any means a bad game.
2275690	2279351	But I do think there are definitely still some tweaks to be made.
2279351	2283893	But if it's any consolation, don't forget, Diablo 3 sucked until the expansion came out.
2283893	2286334	It took a long time for Diablo 3 to get really good.
2286334	2289355	So I think there's still a lot of hope for Diablo 4.
2289355	2292516	And I hope that the Season 2 will be really good as well.
2293544	2305706	Um, one other game I want to talk about, I've been playing, you know, a lot of little things like Dead by Daylight and stuff, but one other game I really want to talk about here, because I didn't talk about it on last week's show, I don't think, but I'll talk about it a little bit.
2305706	2308007	Let's talk about Monster Hunter Now.
2308007	2318609	So Niantic, in partnership with Capcom, released their latest game called Monster Hunter Now, which is, you know, the lazy way to describe it is it's Pokemon Go with Monster Hunter.
2319169	2321671	But the game mechanics are actually nothing like Pokemon Go.
2321671	2325453	It's just that both actually play on a map of the real world.
2325453	2329356	And they have they use that same Niantic Wayfarer network.
2329356	2331318	So a lot of the locations carry over.
2331318	2332859	That's, that's it.
2332859	2337782	But as far as like how the game operates, you know, you have monsters that spawn in the world.
2337782	2343686	But what's interesting about it is that they don't just spawn at quote unquote, Pokestops or Wayfarer locations.
2343686	2346128	Monsters can spawn anywhere, which I think
2346348	2363719	could be what they're trying to do to address some of the talk that their games are not fun in rural areas is it seems like they've tried to make a lot of Monster Hunter now available not tied to Pokestops.
2363719	2367622	When you do visit stops, you get a lot of material and you get things there.
2369325	2371346	But it's this interesting double edged sword.
2371346	2377250	Because of that, you don't have a lot of incentive to really walk to these different locations and get stuff.
2377250	2380993	I mean, I guess you get extra material that does come in handy for crafting.
2380993	2382114	But that's really it.
2382114	2386117	The rest of the game and the story and everything else you can kind of play out in the real world.
2386117	2395643	But to be honest, like the game involves like a lot of tapping and killing monsters, but you swipe left and right, and all this stuff and back and forth to dodge monster attacks.
2395643	2396404	Here's the gag.
2397303	2398944	It runs really well.
2398944	2400465	It's really smooth.
2400465	2405627	And it's actually really satisfying to play, which shocks the hell out of me for a mobile game.
2405627	2413952	But like you can even turn it on if you have a good enough iOS device or Android device, you can turn it up to like high graphics and 60 frames per second.
2413952	2414972	And it's smooth.
2414972	2421635	And it's really like you just tap hack, hack, hack, hack, hack, you can break the head, the wing, the belly and all this stuff, just like you do in the regular games.
2421635	2424377	And the combat is like extremely satisfying.
2424377	2426218	I actually played with other people.
2426798	2430319	because I met up with some friends of mine I made through Ingress last week.
2430319	2432300	We were getting together for some other stuff.
2432300	2435740	And we decided to play a little bit of Monster Hunter now together.
2435740	2442742	And so they would scan a QR code on my phone, and then they would be in my game basically fighting the monster I was going to fight.
2442742	2444263	And it was really smooth.
2444263	2446983	Like one of us was attacking the head, the other was attacking the tail.
2446983	2448244	It didn't like skip.
2448244	2449444	It ran really well.
2449444	2455086	So like the gag is that like the game is actually very smooth and very polished.
2455086	2455626	Unlike
2456486	2462330	NBA All World, which by the way, RIP, that game shut down over the weekend.
2462330	2464571	NBA All World is no more.
2464571	2469054	And Niantic actually added a badge, their first badge in Campfire.
2469054	2477539	If you ever played Niantic, or excuse me, if you ever played NBA All World, you now have a legacy badge in your profile that says All World, you know, with the basketball thing.
2477539	2479660	But as far as the game, it is gone.
2480140	2484422	But the difference is in NBA All World, the game sucked.
2484422	2486003	It wasn't that responsive.
2486003	2488223	It wasn't satisfying to play.
2488223	2492225	It just it felt like a really subpar basketball game.
2492225	2496707	And considering that was the entire backbone of NBA All World, well, you see how that went.
2496707	2499308	That game lasted maybe six months.
2499308	2505271	The difference with Monster Hunter is that that game is actually a lot better and a lot more fun.
2506336	2509237	So I think this game could do a lot better.
2509237	2510478	So we'll see.
2510478	2519802	I think part of the areas where it needs like there is a story that you can do and apparently once you finish it, you can repeat it to unlock higher level monsters.
2519802	2522763	It's basically an endless gathering and crafting game.
2522763	2523404	That's what you're doing.
2523404	2530087	You're gathering, you're crafting better armor, you're gathering, you're crafting better armor, which is kind of what Monster Hunter is anyway.
2530087	2530167	Um,
2531352	2534174	There's two things where I'm a little worried for this game.
2534174	2539417	But otherwise, I think it's off probably to a better start than any Niantic title I've seen to date.
2539417	2546201	Number one is that I'm not sure there's a lot of incentive to actually go out in the real world and move around.
2546201	2552185	So I'm wondering if they're going to and maybe you know, some people rather enjoy that and complain about Pokemon Go with that.
2552185	2553466	So maybe that's a good thing.
2553466	2553826	I don't know.
2554346	2555107	Thanks for watching!
2569499	2573683	But it's really hard to coordinate that right now and you don't really see the other players in the real world.
2573683	2575025	You don't really know what's going on.
2575025	2578688	I feel like that still has to be fleshed out a little bit.
2578688	2582772	And yeah, so that that would be one of my like big, big complaints.
2582772	2591361	The other one is that they did their first community weekend this weekend where they put Diabolos into the game and you could kill Diabolos.
2591361	2592783	Yeah, it sucked.
2593323	2599496	because that monster was way too hard for the game only having been out for a week.
2600600	2605923	I would say most people maybe are unlocking three, maybe four star monsters.
2605923	2611267	The player base at large is not ready to take on five star monsters.
2611267	2616510	What the hell were they thinking releasing that so early as a community weekend?
2616510	2620152	Does not bode well for future community engagements.
2620152	2621813	That's my only concern there.
2621813	2625315	That was really poorly thought out.
2625315	2628437	So just going to put that there anyway.
2630430	2633892	5th Dream says, does your house count as camp?
2633892	2636033	Will your cat cook you food now?
2636033	2641736	There is no food mechanic in the game yet, but I imagine that's one of those things the game might grow into later on.
2641736	2643017	Who knows?
2643017	2647780	Mike Def says, it's funny, I have a Pokestop at my house, but I don't see it in Monster Hunter now.
2648480	2648640	Ingress
2678099	2685645	So they really need like a Wayfarer app or something that actually shows everything that exists in the network.
2685645	2691469	That's supposed to be coming, but it's supposed to be coming for a long time now, that's for sure.
2691469	2695192	Let's see, FitDream says, how bad are microtransactions in Monster Hunter now?
2697033	2703699	considering you get five replenishment potions in a day, it doesn't seem that bad so far.
2703699	2705801	I would say if you're going to try it, try it now.
2705801	2709584	So you get the founders pack, which gives you 500 extra inventory space.
2709584	2714989	But I haven't felt the need to buy anything yet, which could be a bad thing if you're Niantic.
2714989	2719533	But a good thing for me because I don't really want to give them money because I'm still pissed off at them for what they did to Ingress.
2719533	2720934	But it is what it is.
2720934	2721055	So
2721995	2724137	SG100 Matt says, I'll check out the game, I guess.
2724137	2728140	My biggest issue with Pogo is I'm in a rural area and things are a bit harder to do.
2728140	2730682	If this is more rural friendly than I might check it out.
2730682	2732884	Yeah, things spawn pretty much everywhere.
2732884	2733224	I don't know.
2733224	2737588	Shane told me he's in a more rural area and he says it's still it's still not enough.
2737588	2738648	It doesn't spawn enough.
2738648	2740810	And so maybe it just spawns more where I am.
2740810	2745254	But I don't feel like you have to travel super far to find stuff.
2745254	2746375	So I don't know.
2746375	2749037	At the end of the day, it's free, right?
2749037	2750498	So what do you got to lose?
2751990	2752731	Bandwidth.
2752731	2754752	I guess that's that.
2754752	2756774	Alright, that's it for my gaming week.
2756774	2760317	So we are going to move on to some more stories, including
2761311	2763031	our big headline from last week.
2763031	2763871	Yes.
2763871	2769372	I'm so surprised to hear that somebody might have changed their minds out there, huh, Loki?
2769372	2769833	What?
2769833	2772013	They walked it back?
2772013	2775514	Never would have guessed they would have done that.
2775514	2788956	No, of course, Unity came out and they outlined a bunch of different things that they were changing and basically, you know, said, here's how we're going to fix things.
2788956	2789136	Well,
2789822	2796546	Initially, they were going to, of course, do the runtime fee for everybody.
2796546	2800848	But now they're limiting it to who's going to have that available.
2800848	2803970	So let's go over some of the changes that they're going to be doing now.
2803970	2813436	So right now, the Unity Personal plan will remain free and there will be no runtime fee for games built on Unity Personal.
2813436	2815497	They're also increasing the cap from 100,000 to 200,000
2817987	2822469	and removing the requirement to use the Made with Unity splash screen.
2822469	2823989	That's pretty good.
2823989	2833413	Also says a lot though when like people are motivated to remove the Made with Unity splash screen because there's such a negative connotation with Unity.
2833413	2836214	I didn't even think about that.
2836214	2842176	But at least now that Unity Free is, you can remove that splash screen.
2843303	2843983	Cool.
2843983	2845444	Why do you even have the splash screen at all?
2845444	2849164	Like, honestly, if you're just giving the people the option to remove it.
2849164	2851285	But at least you can do that now with the free version.
2851285	2852625	So that is good.
2852625	2858667	If you're on Unity Pro and Unity Enterprise, they're also making changes as well.
2858667	2864548	Oh, also, in no game, less than one million in trailing 12-month revenue will be subject to the fee.
2864548	2872850	So you have to make over a million dollars before you have to pay that fee in a 12-month period.
2873880	2878761	Unity Pro and Unity Enterprise, they are also making changes as well.
2878761	2886243	The runtime view will only apply beginning with the next LTS version of Unity, shipping in 2024.
2886243	2893985	Your games that are currently shipped on the project you're working on will not be included unless you choose to upgrade them to this new version.
2893985	2903107	Also, they said that the games before... One of the things that was a big contentious point was, well, how are you going to know about the installs?
2904047	2905968	is it going to phone home?
2905968	2909148	You say you have this proprietary algorithm that's going to do it.
2909148	2911029	Well, that's all out the window now.
2911029	2917570	Now it's self-reporting your numbers like you would with, say, Unreal or something like that.
2917570	2931834	So you basically self-report your numbers and you're either subject to that runtime fee or given the choice of either a 2.5% revenue share.
2931834	2933354	So whatever you want to do there.
2934478	2963590	and those numbers like I said will be self-reported from your data that you have available and you'll be billed the lesser of the amount or two amounts I guess um so yeah they significantly walk that back but that said though like even if you go into these agreements and whatnot and start billing in Unity uh with this new version or whatever that's subject to these fees nowhere did they promise that they're not going to just change the fees later on like
2964401	2980785	Sure, they did this right now, but there is nothing that they said, oh yeah, we're gonna make sure in our terms of service that we're going to not allow us to raise those fees, because yeah, they went behind everyone's back, secretly tried to take out that language that prevented them from doing this.
2980785	2987187	So I think there's a lot of trust that's been kind of burned here, and there's a lot of developers that are still not coming back to Unity.
2987187	2987687	Yeah, this is...
2989200	2994804	Much better than it was before, but I wouldn't necessarily call it a win, per se.
2994804	3001869	But they at least seem to have walked back stuff even prior to the announcement.
3001869	3011435	Like being able to remove the splash screen and upping the revenue that you have to get to before you have to start paying for different things is good.
3012377	3016388	But there's still always gonna be that, well, yeah, but you tried to screw us that one time.
3016388	3020699	Actually, probably multiple times at this point, but you tried to really screw us this one time, so...
3022913	3025014	That trust is kind of burnt, I think.
3025014	3025674	Exactly.
3025674	3030496	I feel like there's, you know, some people will still come back and go through with what they're doing.
3030496	3031956	In fact, I see Mish is in our chat.
3031956	3035858	Hey, Mishkins, saying, did anyone forget about Silksong?
3035858	3039199	They keep teasing it so much I've given up because that's also a Unity game.
3039199	3042160	So that game is scrapped if Unity goes through with their BS.
3042160	3045802	Unfortunately, Team Cherry seems to be very quiet on their Twitter account and social media.
3045802	3049283	So they haven't really tweeted like what the status is going through this.
3049703	3058765	But one can only kind of imagine that, well, thanks to Unity dialing back these changes a bit, they'll still go ahead and release, you know, Silksong whenever they're ready to do it.
3058765	3061706	So I don't see it affecting a release like that.
3061706	3071028	But I'm sure there's a lot of people out there that are maybe early on in the development of the game or what have you that maybe are thinking about pivoting somewhere else because of this.
3071028	3075389	SHO100Matt in chat says the damage has been done and they can't put the genie back in the bottle now.
3075389	3079430	Unity played itself and folks are already looking to get off of using it.
3079931	3080752	Thanks for watching!
3095425	3097265	So I mean, yeah, that is true.
3097265	3104547	Like if they're making it, if they're they're keeping their terms of service open to the fact that, yeah, we can just change the deal whenever we want.
3104547	3110689	Like, you know, what's to say that midway through next year when they've locked into that agreement?
3110689	3111229	Yeah.
3111229	3112229	Yeah, exactly.
3112229	3114030	Oh, hey, we're greedy again.
3114030	3114990	We need that money.
3114990	3118651	So we're going to up that that revenue share is now going to be 3.5 percent.
3118651	3120151	Now it's 4.5 percent.
3120151	3122852	You know, got to keep those shareholders happy.
3123947	3127330	Fifth Dream in chat says I'm just going to use RPG Maker.
3127330	3129012	Yeah.
3129012	3132655	I would say that the open source one, Godot, is that how you pronounce that?
3132655	3133235	Godot?
3133235	3133576	Godot?
3133576	3134857	Godot?
3134857	3137980	Probably had its best week ever last week.
3137980	3141463	And I would say if there's anything I would say that engine
3142447	3149029	that the big headline here is you're gonna have more games being made in that engine than you were going to have a couple weeks ago.
3149029	3155130	That would be my takeaway from all this mess is that there's going to be people that are like, maybe we should be looking to open source to try to fix these problems.
3155130	3158531	Because I draw an interesting similar parallel here.
3158531	3163752	And you know, I granted this is a stretch, but I'm going to go with it is the same thing that's going on with Twitter.
3163752	3168754	Okay, or if you really must want to call it x, which again, we've gone over this.
3168754	3170214	No, we're not calling it that ever.
3170794	3171915	It's the Sears Tower.
3171915	3173596	It's just like we're not calling Meta.
3173596	3174016	It's Twitter.
3174016	3174856	We're not.
3174856	3176057	It's just like it's Facebook.
3176057	3177257	That's right.
3177257	3179138	It's Facebook and it's Twitter.
3179138	3180599	So here's the thing.
3180599	3189864	Now that Twitter is shitting the bed because of a maniacal CEO doing Lex Luthor-y types of things all over the map.
3189864	3193946	A three hour show is not enough to discuss the
3195026	3195306	DarkSakura
3211332	3222748	So my point is with making my parallels to Unity and open source, now you have a lot of people that are leaving Twitter, pretty much myself included, I don't post anything personal on that side anymore.
3222748	3224450	I'll use it to promote myself.
3226892	3234974	But if you want to see things that aren't just me promoting myself, you're gonna need to go to Blue Sky, which by the way, the whole source and all that is up on GitHub.
3234974	3239455	It's a little more open source, because the whole app protocol and everything.
3239455	3246696	But you know what, even if you aren't on the Blue Sky train, you're probably on the Mastodon train, which is a very similar train, open source, right?
3246696	3255578	Or you're going to, I don't know if Pebble is open source, but you know, you're finding an alternative that is a little less corporate,
3256649	3268611	and a lot more open the world owns this because what Elon Musk forgot in this whole situation is that the people have always and always will own Twitter.
3270440	3271541	That's the problem.
3271541	3277304	You can't just come in and buy that and institute your rules because the people now are building it somewhere else.
3277304	3280006	The only problem is they're kind of building it in four different places.
3280006	3291513	But eventually, whenever Taylor Swift, Beyonce, whenever the AAA celebs decide where they're going to establish their presence on a non Twitter platform, it'll happen.
3291513	3295695	That's that's your that's going to be your winning platform guaranteed.
3295695	3298137	So anyway, my point is,
3299533	3308036	People already look to the open source alternatives when they realize a maniacal CEO and greed is at the helm of their faves.
3308036	3309737	And that's what's happened with Unity this week.
3313457	3317361	All right, well, let's talk about some more Xbox news.
3317361	3323628	But this is the Xbox news we were supposed to find out this week because Tokyo Game Show 2023.
3323628	3328974	I feel like we haven't got a ton of news out of Tokyo Game Show, but probably because of the directs that just happened.
3328974	3331597	And now we have Xbox doing a digital direct
3332678	3335200	Phil Spencer and Sarah Bond talked about the importance of the Japanese market.
3353235	3354476	But they're trying.
3354476	3360619	So they talked about Hotel Barcelona, a time looping horror action game.
3360619	3366682	It's a collaboration between Hidetaka Sohiro and Goichi Suda or Suda51.
3366682	3369204	That is coming out in 2024.
3369204	3373566	Octopath Traveler 2 was announced will be coming to Xbox.
3373566	3376147	Excuse me.
3376147	3378889	That'll get a lot of people excited with Octopath Traveler 2 coming.
3380055	3386559	Forza Motorsport is getting the Hakone course and the 2020 Toyota GR Supra.
3386559	3391621	So it's trying to show a little bit of the Japanese influence in Forza as well.
3391621	3396504	And then Fallout 76 is getting an Atlantic City update.
3396504	3399906	I'm not really sure exactly what, maybe I missed something.
3399906	3402567	I'm not sure what that has to do specifically with Japan, but cool.
3402567	3403608	We're getting some updates with that.
3404568	3407049	And then the Elder Scrolls Online is coming to Japan.
3407049	3409289	Now that's a much bigger deal.
3409289	3414251	Japan, you have to remember the MMO landscape in Japan, very different.
3414251	3417652	Final Fantasy XIV is out in Japan and it's very popular.
3417652	3420553	Do you know what MMO is not out in Japan?
3420553	3422673	Officially, legally?
3422673	3427274	World of Warcraft does not have a Japanese release.
3427274	3428635	Technically, it doesn't exist in Japan.
3428635	3430595	That doesn't mean people in Japan aren't playing it.
3430595	3432356	There's no WoW in Japan, officially.
3433151	3435234	So the MMO market.
3435234	3438157	Yeah, there's I'm not sure why they they don't.
3438157	3439138	But you know what?
3439138	3439699	Hmm.
3439699	3440039	Hmm.
3440039	3442082	Food for thought.
3442082	3443243	You know, we're going to get into it.
3443243	3446066	Microsoft will be owning Activision Blizzard very soon.
3446864	3448566	I wonder if Microsoft might change that.
3448566	3448986	We'll see.
3448986	3449346	We'll see.
3449346	3449747	I don't know.
3449747	3450608	We're getting ahead of ourselves.
3450608	3453931	But the Elder Scrolls Online, it will be coming to Japan.
3453931	3466142	So ZeniMax Online Studios mentioned that Japan will get its released fully localized on November 15th, 2023, and the Necrom expansion will come out in February.
3466142	3467263	And this is pretty cool.
3467263	3468744	I think a lot of people are fans of this.
3468744	3472548	Phoenix Wright, Ace Attorney, the trilogy is coming to Game Pass.
3472848	3475909	Althea, The Wrath of a Fury, a fantasy adventure that stars Lily and mysterious monk girlfriend Sadi.
3475909	3478089	Battles and puzzles were created with both the characters in mind.
3478089	3480090	It will be coming to Xbox and PC.
3497974	3504580	I know lots of people are excited about Aiden Chronicle, I think I said that wrong, Aiden Chronicle, 100 Heroes.
3504580	3508824	It is going to be on Game Pass when it launches on April 24, 2024.
3508824	3512648	And we had another trailer that shows up to get there's a lot more coming out about this game.
3512648	3518333	I think some footage for Tokyo Game Show was showing up to that shows some of the early minutes of the game looks good.
3518333	3519294	I'm excited to play it.
3519294	3519755	That'll be fun.
3520892	3526718	Exo Primal Season 2 is launching October 18th and there will be an update that goes with that.
3526718	3532143	And a Street Fighter VI crossover, skins and emotes with Ryu, Guile, Chun-Li.
3532143	3534145	That is all happening as well.
3534145	3535246	Infinity Strash.
3535907	3544054	Dragon Quest The Adventure of Dai is an action RPG with visuals and art from the anime and manga is what this is rooted in.
3544054	3550799	It will be out on September 28 and that is coming out on Xbox, but it will also be out on PlayStation 4 and 5, Switch and PC.
3552882	3557847	Game Pass Like A Dragon Gaiden, The Man Who Erased His Name, November 9
3570581	3574763	Monaco's Night Market also coming to Game Pass on October 26.
3574763	3579566	My Lovely Empress, the third installment of the My Lovely series coming to Xbox.
3579566	3582007	They're not saying Game Pass, but it's coming out.
3582007	3585168	PAL World coming to Xbox in 2024.
3585168	3588170	No, that has nothing to do with television standards.
3588170	3590111	It is a monster collecting RPG.
3590111	3591732	It's Pokemon with guns.
3593330	3595852	Party Animals, Ori, Persona 3 Reload, Persona 5 Tactica
3615451	3622357	WoLong Fallen Dynasty DLC is coming out on September 27th.
3622357	3625360	It's the second of three expansions.
3625360	3630185	Two weapons from Lies of P are set to hit the game as crossover.
3630745	3631606	So lots of news.
3631606	3645092	Sorry, I know I've been talking for a lot there, but that's a lot of news that came out of Xbox for Japan, which, you know, considering it felt like at the beginning of this cycle, Microsoft really just like wrote Japan off, you know, and I understand why, like they weren't selling there.
3645092	3648574	It really feels like Microsoft's kind of like trying to get back in.
3648574	3650535	So it'd be interesting to see how much of that works.
3650535	3651015	That's for sure.
3652666	3662170	SSJ100 Matt does point out Microsoft did make that big hire of Sony vet Minasato Kato to be their head in Japan in terms of partnerships.
3662170	3666072	So Xbox is trying to make moves in Japan for sure.
3666072	3673255	Fifth Dream points out there was the whole joke of Pokemon Sword, Pokemon Shield and Pokemon Gun.
3673255	3675136	Well, Pokemon Gun is real now.
3675136	3676177	It's on Xbox.
3676177	3677577	So how about that?
3677577	3678378	Love that.
3678378	3678598	Anyway,
3680540	3682703	Lots of stuff for the Tokyo Game Show.
3682703	3684064	Looks good.
3684064	3684324	All right.
3684324	3692514	Well, I guess I kind of mentioned this one, but this this may be the last update we hear on this, because this is this is going to happen now, isn't it, Loki?
3692514	3693375	Yep.
3693375	3695417	So the CMA is finally
3696881	3704984	approved, tentatively approved, the acquisition of Activision Blizzard by Microsoft.
3704984	3709625	So you may remember the UK's competitive market and markets and authority.
3709625	3718668	They had originally rejected the deal because they said it would make them too strong in the digital cloud gaming space.
3718668	3725950	And so Microsoft's kind of response to that was, OK, well, we're just going to let Ubisoft control that then.
3726920	3749197	in this territory and apparently that was enough for them to say all right cool you know we're cool with that um they said this is a new and substantially different deal which keeps the cloud distribution of these important games in the hands of a strong independent supplier Ubisoft rather than under the control of Microsoft
3750403	3753644	We'll be soft and independent in the same sentence, I hate it.
3753644	3757505	Well, independent in the sense, not independent in the size, independent as in the assertion.
3757505	3762106	Independent of the, yeah, I get it, it's just, I hate it.
3762106	3772609	They're a small independent scrappy company, you know, just making those games that the small radio towers and bandit camps have to, you know, take down.
3773446	3796514	It's like the same thing, you know, cozy feeling every time that you pick up an Ubisoft game, you know, you know, there's gonna be radio towers, you know, there's gonna be bandit camps, you know, there's gonna be no prosecution whatsoever of sexual harassment that's going on in the company by the CEO, CEO, which is overlooking it, you know, that that's the kind of, you know, gameplay that you can expect with an Ubisoft game.
3796514	3797574	But yes, there are gonna be
3798094	3798595	Thanks for watching!
3808578	3815064	According to Brad Smith, we are encouraged by this positive development in the CMA's review process.
3815064	3829759	We presented solutions we believe will fully address CMA's remaining concerns related to cloud game streaming, and we will continue to work towards earning an approval prior to the October 18th deadline.
3833025	3844408	So we still have some more time before they finally make the actual judgment, but so far it sounds like the CMA is going to proceed with approving the deal.
3844408	3847789	So that is one hurdle that they need to get over.
3847789	3848149	All right.
3848149	3848670	So I don't know.
3848670	3853991	I think they're just going to drag this out until, you know, the 11th hour and we'll see.
3853991	3856972	But right now it's looking more positive, I guess.
3857913	3864899	Well, SJ100 Matt in chat over at twitch.tv slash VOG Network sums up my thoughts exactly saying so Bobby Kotek going away when?
3864899	3866240	Yeah, great question.
3866240	3868642	I'm still probably going to be a little bit though, honestly.
3868642	3869823	Yeah, which is unfortunate.
3869823	3873086	But I think, you know, it's got the deals got to close first.
3873086	3877230	And then they'll they'll probably be a little bit of a period during transition and all that stuff.
3878591	3881593	before we really hear of him leaving.
3881593	3882053	I hope.
3882053	3883114	Yeah, I hope.
3883114	3887097	Although it'd be such a badass move if Phil Spencer fires him the day after it closes.
3887097	3895302	God, I I don't ask for much gaming God, but that is that is on the top of my that's my holiday wish list this year.
3895302	3898124	Phil fires Bobby Kotick the day after the close.
3898124	3898945	God, I hope it happens.
3899729	3900570	All right.
3900570	3904793	You know, right before Christmas, because, you know, that's that's how those game companies do that.
3904793	3905954	Honestly, good.
3905954	3907295	I can't think of a better time.
3907295	3909577	All right.
3909577	3912919	This is speaking of things I never thought would happen.
3912919	3920885	I feel like Nintendo's on the cutting edge with this technology, actually, that we're going to talk about here, because Nintendo is now doing something I don't believe.
3920885	3924888	And, Chad, correct me if I'm wrong, but I don't believe Sony or Microsoft support this right now.
3924888	3928231	So Nintendo is kind of on the cutting edge of supporting Passkey.
3928911	3936336	So Passkey, it basically allows, I mean, long story short, it allows your cell phone to kind of act as like a physical authentication device.
3936336	3940659	Like Apple has, you know, they have Apple Passkey, they call it, but this is not limited to Apple devices.
3940659	3942520	Android has their own version of it.
3942520	3957650	So if you have an iPhone with iOS 16 or newer, or an iPad, or a Mac computer with Mac OS 13 or newer, because they pretty much run the same software, or you have an Android device with Android OS 9 or later,
3958450	3961071	You can use Nintendo Passkey.
3961071	3963291	So you register the passkey with your Nintendo account.
3963291	3967833	It's basically an extra layer of security that helps prevent unauthorized access to the account.
3967833	3975975	It adds that kind of physical barrier so that somebody, you know, in another country can't get into your account without that physical device, basically.
3976395	3979997	That's a big reason why two factor authentication goes a long way.
3979997	3985140	But I'm sure you've all heard of horror stories where even people get around two factor authentication.
3985140	3994064	Like they get people to send them the key under you know, all these weird things that they do to get that phone number, you know, the phone number that type of stuff.
3994064	3998247	So this really like I does it function over Bluetooth?
3998247	3998447	I don't
3998907	4001748	But it basically like you have to have the physical device there.
4001748	4003708	I think it's connected to the Internet.
4003708	4011810	So basically it's looking it sends it to whatever the authentication server is and it's looking for response from or or no, I'm sorry.
4011810	4022072	If it's anything like it is on Google, it's basically that there's a they'll ask you to put in a password that is generated like every few seconds.
4022072	4023132	That's just an authenticator.
4024127	4025869	Oh, I think we're talking about here.
4025869	4030012	No, I think with the Apple, like because with the Paskey, it does like the scanning of your face.
4030012	4034656	It knows it's you and it sends a signal basically to the device to unlock.
4034656	4037158	I think it runs over Bluetooth.
4037158	4041502	But I'm not super because, yeah, most of my stuff is on two factor off or this stuff.
4041502	4045545	But this sounds very interesting to me because you have to have the physical device, basically.
4045545	4050949	I'm sure there's backups methods in case you get locked out like there always is, you know, but
4051850	4056052	It's interesting to see the security advancing, at least on Nintendo's side with all this.
4056052	4060494	I just I would not have pegged them to jump on this before their peers.
4060494	4061854	So.
4061854	4062875	All right.
4062875	4065996	Speaking of Nintendo stuff, Loki.
4065996	4066556	Yeah.
4066556	4070558	Speaking of which, we're going to get some more rumors now of the next Switch.
4071817	4081963	And apparently, according to Activision, the rumor is that the Switch is as powerful as a PlayStation 4 or an Xbox One.
4083048	4087369	And when we say according to Activision, we mean as part of those leaked emails, right?
4087369	4090710	Yes, as part of the leaked emails.
4090710	4105773	And there was a heavy, heavily, this was one that they actually redacted, but a heavily redacted summary labeled NG Switch Draft, standing for Next Generation Switch, was made public as part of that.
4106993	4120440	Closer to the alignment to Gen 8 platforms in terms of performance and our previous offerings on PlayStation 4 and Xbox One, it is reasonable to assume that we can make something compelling on the NG Switch as well.
4120440	4129484	I mean, that's cool if that's at that level, but, oh god, like, it seems very antiquated at this point.
4129484	4130565	Like, I know the Switch
4131500	4153203	is also like you know like xbox 360 playstation 3 levels right now but like i really wish they would catch up yeah but like if we get a new pokemon legends game even if it's like playstation 4 level stuff i'm gonna be so psyched like that's the problem their games are so good that like even running at playstation 4 level i'm gonna be into it like that's just and the fact it'll be portable it
4155071	4163478	It's yeah, it's gonna and that seems to be the MO right now is that Nintendo kind of lags one gen behind but they do something really good to sweeten the pot with it.
4163478	4164859	So we'll see.
4164859	4166781	We'll see.
4166781	4168662	Um, yeah, we'll see.
4168662	4169443	I guess.
4169443	4170324	Yeah, I know nothing.
4170324	4174247	Nothing until we actually you know, because again, these leaked emails old.
4174247	4179852	So this isn't like emails that are talking about the recent look at the device at um,
4181201	4182842	Classic, or excuse me, Gamescom.
4182842	4187165	I don't know why that I was like Euro Games Fest or the Gamescom.
4187165	4191549	It then the rumored behind closed doors thing these emails would be before that.
4191549	4196192	So again, who knows what Nintendo changed, optimized, etc, etc.
