start	end	text
4106555	4115946	She's like, and that's, you know, that's how I found out when the new season got announced with the with the new voice actors, you know, and so a lot of voice actors are not treated very kindly in this industry.
4115946	4120651	So I will give credit to Nintendo that like they, they, they made a decision.
4120651	4122073	They're sticking to it.
4122073	4124375	They're handling it with grace best they can.
4124375	4125717	So I will give them all of that.
4127138	4133783	But like I said two weeks ago, if you really want to show Charles Martinet how much you love him, pay him for an autograph when he comes to your town.
4133783	4136386	Pay him for an autograph and a selfie when he comes to your town.
4136386	4138347	That is the best way to express your love.
4138347	4142791	So there you go.
4142791	4143671	Yeah, thank you.
4143671	4144712	Totally spies.
4144712	4145613	Thank you, Ranma.
4145613	4147715	Appreciate that.
4147715	4149736	Anyway, let's move on.
4149736	4151117	We have some more news.
4151117	4151618	DarkSakura,
4156381	4158783	There we go, now my unmute button is working.
4158783	4163146	So, I heard you.
4163146	4174715	So, this is a, I mean, honestly, I'm not surprised by it because it's Nintendo, but they have said that there are no plans for any DLC.
4175676	4179278	for Tears of the Kingdom.
4179278	4184521	I mean, they hardly had DLC for Breath of the Wild, so I wasn't expecting anything.
4184521	4191406	I always expect Nintendo to bring out, you know, if they're doing a game, they're going to do a whole game.
4191406	4192426	Breath of the Wild had DLC.
4192426	4193947	Hmm?
4193947	4194988	Breath of the Wild had DLC.
4194988	4197009	I said it had, it barely had DLC.
4197009	4197549	Oh, you're right.
4197549	4198170	Yeah, I don't know.
4198170	4198430	Barely.
4199773	4203116	I also just found a piece of string cheese that's been on my desk since last night.
4203116	4204658	Oops.
4204658	4206580	There's some DLC right there.
4206580	4210764	It's an unopened string cheese, but anyway, back to this.
4210764	4220394	Basically, and this is the quote from Alnuma, there are no plans to release additional content this time because I feel like I've done everything I can to create games in that world.
4221034	4230758	In the first place, the reason why we chose this time as a sequel to the previous game is because we thought there would be value and experience in a new kind of play in that place in Hyrule.
4230758	4235840	Then, if such a reason is newly born, it may return to the same world again.
4235840	4237701	This is translation, clearly.
4237701	4243363	Whether it's a sequel or a new work, I think it will be a completely new way to play, so I'd be happy if you could look forward to it.
4244803	4256290	Translation is, we don't want to provide you with more items to build things out of because you've already made so many pornographic things already that we're afraid.
4256290	4257431	Yeah.
4257431	4266117	No, I just think that, you know, when Nintendo puts out a game, a first party game, you know,
4267132	4276737	they tend to put out a fairly complete project that fulfills the goal they set out as far as storytelling and experience.
4276737	4282500	So, I don't know, I've never expected DLC with first-party Nintendo games.
4282500	4289464	So, I mean, when the stuff came out for Breath of the Wild, I was pretty surprised, honestly.
4289464	4290145	You know, so...
4291025	4299973	I mean, it's not something like Splatoon that would be something that's a continuous, ongoing, non-singular story.
4299973	4306759	You know, this is its own entity, and honestly, I have no problem with this.
4306759	4309842	I mean, people, y'all ain't entitled to extra shit, y'all.
4310671	4315695	I actually would love to see DLC on older games, like older games, like the original Zelda.
4315695	4320878	Let's give me a third and fourth quest or, you know, like new characters.
4320878	4323500	You know, the fan community is already taking care of that.
4323500	4325301	I mean, yeah, I get that.
4325301	4325902	I get that.
4325902	4327723	But like, you know, it would still be cool.
4327723	4334308	Like they do the like save state things, which is fine, but like it would be really cool like to just, OK, let's do these things that we can push, you know,
4334908	4339953	We couldn't have done on the Nintendo because we didn't have the memory space but now we can push it to whatever we want.
4339953	4342074	ELC for Animal Crossing for GameCube.
4342074	4344597	Super Mario 35 is what I'm hearing.
4344597	4348160	That's that technically is the old game with a new twist, right?
4348160	4350422	So which I don't know why it was limited time.
4350422	4357227	And you know, there's rumors rumors that FF0 is going to get a 99 game.
4357227	4358749	Could be interesting.
4358749	4358909	So.
4360315	4366076	But I definitely agree with what Jamie said about Nintendo games.
4366076	4366856	It's an accurate statement.
4366856	4369017	Nintendo games are pretty fully featured.
4369017	4373598	We think of Nintendo as a company that releases relatively bug-free.
4373598	4375078	I shouldn't say 100% bug-free.
4375078	4376018	Relatively.
4376018	4378219	Yeah, relatively, compared to some of their peers.
4378219	4382340	They do very good with that and always doing a fully featured type of product.
4383240	4387244	If something's going to have that Nintendo seal of approval on it, it's going to have earned it.
4406400	4412982	It's not like it's going to hurt the game in the long run because the game itself is fully, one of these days I'll get around to playing it, is fully featured.
4412982	4415002	And you know, you're not going to be disappointed.
4415002	4418003	And it's because they're working on a Switch 2 anyway.
4418003	4426225	Like at this point, like, you're not going to do it because the Switch 2 would be out by the time this DLC would, hypothetical DLC would come out anyway.
4426225	4426865	So they're just moving on.
4426865	4429785	I didn't stop them from releasing Breath of the Wild.
4429785	4430226	No, that's true.
4430226	4433526	Well, Breath of the Wild ended up being a dual release.
4433526	4435927	So yeah, they could, you know,
4436988	4447274	They may say that, yeah, we're not releasing DLC, but there could be a special edition that comes out that has more content in it.
4447274	4451817	That's technically not DLC and technically is the best type of being right.
4451817	4457061	So in a hundred clip that we're going to be watching this in six months when that's true.
4457061	4458342	That is it.
4458342	4459222	That's why there's no DLC.
4461679	4461959	Maybe.
4492167	4501194	Um, so there's rumors that last month during Gamescom that developers were shown a Switch 2 behind closed doors.
4501194	4504176	Um, basically, allegedly, yes.
4504176	4510121	Uh, Eurogamer had said that partners were shown tech demos of how well the system is designed to run.
4510121	4519128	And is, um, there is one such demo was a souped up version of Zelda Breath of the Wild.
4519128	4519468	Ironic.
4520310	4524172	Ironic that they would be doing that.
4524172	4531795	Lots of rumors regarding specs and stuff that I've seen too, but I don't want to speculate in specs.
4531795	4534916	Ray tracing and DLSS and all that stuff like that.
4534916	4539578	We'll see what they come out with when they announce it, which will happen eventually.
4540333	4541154	After the holiday.
4541154	4543478	They're not going to cannibalize holiday sales.
4543478	4545401	No way, if anything, about this business.
4545401	4547123	No, it's not holiday for sure.
4547123	4550388	I mean, next year, maybe.
4550388	4552291	Next holiday, possibly.
4552291	4555576	But yeah, I mean... We'll see.
4555576	4555917	We'll see.
4557313	4560215	DarkSakura, VOG Network, Ranma, Actdeft, Drew, Carameldansen
4575967	4576307	DarkSakura
4606395	4615109	I think the specs are still being negotiated and they might have shown the higher end of things but I don't think that necessarily means it's the final product.
4615109	4618455	So yeah, there's a lot of that stuff still to be figured out.
4619653	4627837	Okay, another thing that kind of dates back to Gamescom a little bit, but this was this Pikmin Finder AR game that came out.
4627837	4633920	It's not Pikmin Bloom, and it's not Pokemon Go, but it's another Nintendo and Niantic partnership.
4633920	4635361	It's Pikmin Finder.
4635361	4640263	It's an AR game that lets you scan the environment for Pikmin and treasures.
4640263	4643125	There's a little link, it's pikmin-finder.nintendo.net.
4644185	4647547	and you go on it on your mobile device, you do a little QR code.
4647547	4650830	And that's that's how you get it all started.
4650830	4656234	Essentially, honestly, I haven't really played around with this because it's just a way to just scan the environment.
4656234	4661077	They're trying to like scam people into like doing more 3D scans of locations and stuff like that.
4661217	4669705	No, but Niantic also already has a game like this called Peridot that they put out and I played Peridot for about a week.
4669705	4671927	And because there's there's no game there.
4671927	4676352	It's one of those things that's like, Oh, that's interesting for about three days.
4676352	4678614	And then you're like, Okay, I've seen it all done.
4678614	4682978	And the the monetization in that game is horrific.
4684130	4684911	Horrific.
4699708	4707811	It's for those of you that didn't think I meant it when I said that a few weeks ago, I no longer have a subscription to Ingress Core or whatever, whatever the thing is, it's gone.
4707811	4714414	So but I am for fit because I recognize that I like to gamify my fitness.
4714414	4718015	I do still play Pokemon Go and I play Pikmin Bloom.
4718015	4721237	I haven't given any of those games a red cent since
4722220	4725482	the incident happened where I reported a cheater and nothing was done about it.
4725482	4726563	And I'm over it.
4726563	4733587	I'm not, I'm not supporting this system that is weakly and that does not have enforcement behind it.
4733587	4735048	So anyway,
4736265	4742207	Um, and as far as this demo goes, I mean, I'm sure it's cute, but it's probably cute for five minutes.
4742207	4749410	And I've already seen that Niantic has been pushing this technology for quite some time now between Peridot and some of these other things.
4749410	4755472	It's time to show how you can actually make a fun game out of it, because Peridot isn't it.
4755472	4757513	So show us.
4757513	4758733	I'm going to just be very blunt.
4758733	4761414	Show us the fucking point.
4761414	4763175	You know, like, like, I don't know.
4764138	4765799	Not a Nintendo game.
4765799	4768962	I would still love them to see something like, uh, Elebits.
4768962	4770023	Remember Elebits?
4770023	4772966	That was a fun game from Konami.
4772966	4774407	Like, they should do something like that.
4774407	4775428	Like, that would be cool.
4775428	4777089	I mean, I guess that's almost like Pikmin.
4777089	4781574	You know, finding stuff hidden in your environment, but... Yeah, I don't know.
4781574	4785837	Niantic is kind of... out of ideas, I guess.
4785837	4788380	They like to license and make shells of, like, games.
4788967	4790567	They have some gameplay to them.
4790567	4793928	But you know, it's basically monetization machines.
4793928	4797729	I, and I've said this before, and I'm going to be very careful not to repeat myself.
4797729	4803971	But the problem is, is that they are married to their mission statement more than they're married to their player base.
4803971	4805652	That's a problem.
4805652	4810353	The reason why that's happening is because the individual running the company is he is a smart guy.
4810353	4811613	He's a brilliant mind.
4811613	4813414	This is the guy behind Google Maps.
4813414	4815654	He's done a lot of very smart things.
4815654	4817715	You know what he hasn't done run a game company.
4818711	4820112	And that's the other problem.
4820112	4820993	So what are you?
4820993	4823254	Are you a game company?
4823254	4826616	Or are you a get out and explore the world company?
4826616	4833041	Because it's starting to show that being both of those things is very, very difficult.
4833041	4841046	So get the help you need, or admit that you're not a game company because you're not running it like one.
4841046	4843507	Anyway, let's move on to our next story.
4843507	4844148	DarkSakura.
4846008	4852150	Uh, so, there's finally a specific home port of a game, but not quite how you think it's gonna be.
4852150	4862614	So, Daytona USA 2 is finally coming home, but it's because it's built into, uh, Like a Dragon Gaiden, uh, the man who erased his name.
4865756	4870721	The other game had some old Sega titles in it.
4870721	4879670	So this one is Daytona USA 2, but it's going to be under the non-licensed name Sega Racing Classic 2.
4881752	4890699	And then also in the game is going to be Fighting Vipers 2 and some Master System ports of Flicky and Galaxy Force.
4890699	4895423	The game will be out on November 9th this year.
4895423	4899326	But I mean, I would just like them to go.
4899326	4902249	I just want more Sega Ages and bring something like that back out.
4902667	4908471	Like, like, legit, the Yakuza Sega Arcade stuff is really cool.
4908471	4917558	Like, I would love, like, a Sega Arcade that has, like, all of what they've done throughout that series, like, in one package, and I think they could sell that, and it would work.
4918238	4931870	Yeah, it's so weird that like a modern AAA game nowadays can put, you know, older games that they published into the game and not charge people extra for that, Nintendo.
4931870	4935073	Sega does what Nintendo don't.
4935073	4936535	Oh, come back.
4936535	4941980	Yep.
4941980	4942380	I love it.
4943390	4956017	So I think the real question, and I bet Bobby would want to know the answer to this, DarkSakura, with this getting the home port and everything, is this how you might play Yakuza?
4956017	4958698	Did I ever say I wasn't gonna play it?
4958698	4960619	Oh, okay.
4960619	4965582	I mean, I'm on a Mac.
4965582	4966703	There's no way for me to play it.
4967968	4974372	Oh, yeah, because I, I feel like like a dragon was I could be wrong was on state, but it's cloud gaming is probably the way to do it.
4974372	4978194	No, it came out after Stadia shut down.
4978194	4981956	And I mean, it might be on GeForce now.
4981956	4983377	I mean, I don't know.
4983377	4989561	But um, I never said I was never gonna play it.
4989561	4993163	It's Halo I won't play.
4993163	4994884	Screw Halo.
4994884	4996164	All right.
4996164	4997165	Next story, Loki.
4998379	5007464	So apparently the announcement is that Nitara is back and being played by Megan Fox.
5007464	5012807	So she's not only going to be doing the voice for the character, but also doing the mocap for it as well, which is pretty cool.
5014031	5018293	And, you know, she, of course, in the reveal trailer said, you know, she comes from this weird realm.
5018293	5020314	She's the type of vampire creature.
5020314	5021774	She's evil, but she's also good.
5021774	5023675	She's trying to save her people.
5023675	5024615	I really like her.
5024615	5029177	She's a vampire, which obviously resonates for whatever reason.
5029177	5030498	Is it because you're a vampire?
5030498	5035180	Megan Fox, are you a vampire?
5035180	5036980	She also said that I'm not really voicing it.
5036980	5040642	She's kind of me.
5040642	5041442	So that's kind of funny.
5042048	5043248	Because she's a vampire.
5043248	5044269	She is a vampire.
5044269	5046850	Confirmed, Megan Fox, vampire.
5046850	5049971	Wow, Megan Fox is so goth, you all.
5049971	5051471	She's so goth.
5051471	5052992	No, I think it's cool.
5052992	5054132	It's whatever.
5054132	5056233	Did you watch the trailer for it?
5056233	5058234	We're actually playing it on B-roll right now.
5058234	5061435	So yeah, I mean, no, I mean, I mean, but like, hear her voice.
5061435	5062395	Yeah, no, I'm poking.
5062395	5063596	I'm poking fun at it.
5063596	5065196	But like, I do think it's cool.
5065196	5066497	Like, it is a good job.
5066497	5066697	Yeah.
5067222	5075425	No, and I like that like, you know, Hollywood or like, you know, classic Hollywood or whatever you want to call it is crossing over more and more into games like this.
5075425	5081567	Because, you know, we all remember a day when games were like, you wouldn't see trip.
5081567	5089910	Well, I don't know if Megan Fox is triple A, but she's probably at least a, you know, A list movie stars participating in things like this.
5089910	5092331	And now it's it's kind of a Grand Theft Auto or something.
5092331	5093692	Yeah, it's very commonplace.
5093692	5094332	So I think it's cool.
5095242	5099424	Did you also see, though, what the other thing coming out for Mortal Kombat 1 is?
5099424	5101745	The other skin for Johnny Cage?
5101745	5103746	Oh, oh, it's Van Damme.
5103746	5105027	Yeah, yeah, yeah, yeah.
5105027	5107028	Which is.
5107028	5109849	And I think that is him doing the voicing, I think.
5109849	5111470	Yeah.
5111470	5115792	He was supposed to originally have been the character that Johnny Cage became.
5115792	5116432	Yeah.
5116432	5117653	How full circle is that?
5117653	5120994	Oh, I completely forgot that Jean-Claude Van Damme was doing that.
5120994	5122095	That's awesome.
5122095	5122295	Yeah.
5122647	5123709	Yeah, that's really cool.
5123709	5128076	There's honestly some pretty good talent involved in that game.
5128076	5128817	Yeah.
5128817	5132022	We finally got our Street Fighter X Mortal Kombat now.
5133643	5136745	This is not how we thought, but you know, how fun.
5136745	5138746	Well, that means somebody could do that in Mugen.
5138746	5144409	They could take Guile versus Johnny Cage, both Jean-Claude Van Damme.
5144409	5145410	And we could finally see that.
5145410	5145850	Exactly.
5145850	5147431	You know, that's coming.
5147431	5149973	Let's see a lot of comments in chat lighting up about this.
5149973	5152334	Crystal Skies in chat says, I mean, J.K.
5152334	5155456	Simmons and Jason Isaacs in Baldur's Gate 3 is amazing.
5155456	5156556	Yes.
5156556	5157137	Keep in mind.
5157137	5157277	J.K.
5157277	5159018	Simmons in anything is awesome.
5159298	5166764	Jason Isaacs was also in Marvel's Midnight Suns as Mephisto, and he was perfect.
5166764	5173929	Also something to keep in mind with the strike going on right now, video games are something that celebrities can work with.
5173929	5175891	The Screen Actors Guild can work with, at least for now.
5175891	5179954	Yes, I've heard about the whole voting in advance to authorize a strike.
5179954	5181355	I'm well aware of that situation.
5181735	5185680	But we haven't heard of a strike being authorized on the games industry yet.
5185680	5188423	So for now, you know, Screen Actors Guild still work there.
5188423	5199037	I wonder if we're not going to see more of these types of collaborations, you know, in a year, a year and a half's time, because it allows the some of the actors to work could be very interesting.
5199037	5199657	See what happens.
5201239	5210005	Also, Questbuster in chat warns, in addition to the Mortal Kombat 1 story, the full story was already leaked and exists in clips out there, so watch out.
5210005	5213827	Yeah, well, that game is also out this coming week, I think.
5213827	5214287	Very soon.
5214287	5217089	Yeah, if you have the collector's edition, it's on the 15th.
5217089	5219771	Otherwise, you gotta wait until next Tuesday.
5219771	5222073	That's still not very long.
5222073	5226035	They're very good at announcing those games, and then they're coming out like three months later.
5226035	5227116	So, yeah.
5228459	5228859	Elder Scrolls 6
5247393	5252276	I think this is evidence that went in with Microsoft's battle with the FTC.
5252276	5263024	There was some vagueness about if this game would be Xbox only, because of course, they don't want the courts to think, you know, there's going to be antitrust problems or whatever.
5263024	5270469	So they say, with Elder Scrolls 6, it's so far out, it's hard to understand what the platforms will even be.
5270469	5274011	We're talking about a game that's five plus years away.
5274011	5274512	Remember that?
5275132	5283958	Well, in an interview with Bloomberg this week, Phil Spencer was asked again about Elder Scrolls 6, saying, We look at it on a case by case basis with the games we build.
5283958	5290683	We want to make sure our games are available in so many different places on our Xbox consoles, on PC, also via cloud.
5290683	5293685	These games can come to almost any web enabled device.
5293685	5299389	We're looking at millions and millions of players who will have access to Starfield and other Xbox Game Studios games.
5299389	5304093	It's really about giving players choice around how they want to play and build their library games.
5306348	5310751	I mean, like, look, he answered it in that quote right there.
5310751	5311571	And this is the thing.
5311571	5315413	I understand this doesn't generate clicks for your website and all that stuff.
5315413	5317554	But really look at what he's saying.
5317554	5323698	And he can't he can't say it so explicitly because there are still court things going on with Microsoft.
5323698	5332503	Granted, Microsoft says Microsoft Bethesda was settled a long time ago, but they're still trying to project this image of Oh, yeah, we were gonna put our games everywhere.
5332943	5334665	Activision Blizzard come be a part of that.
5334665	5338128	Yeah, you know, they want to project that image to all these regulatory bodies around the world.
5338128	5340110	So he can't be explicit yet.
5340110	5352361	If you read between the lines in that comment, he literally says, between Xbox on the between Xbox Cloud, Xbox system, and PC, we're gonna get this game everywhere.
5352361	5355263	We don't need PlayStation 5.
5355263	5355744	That's right.
5355744	5356865	He's saying without saying.
5357760	5368623	Yeah, and nor should the FTC be, like, suggesting that they need to put that game on a PlayStation console, because, like, I'm sorry, Sony, they're not publishing Spider-Man on Xbox.
5368623	5370523	Like, why the double standards here?
5370523	5373104	Like, I don't even understand why they would push that.
5373104	5383167	And I'm sure that somebody in the FTC is just not clear enough to realize that, like, a Bethesda game is not an Activision game, and it's completely two different scenarios here, but...
5384347	5388989	Yeah, it's a stupid thing to even inquire about.
5388989	5391750	I don't understand.
5391750	5397673	Elder Scrolls VI is exclusive to Microsoft, I guarantee it.
5397673	5400174	I don't know why we're continuing to debate this.
5402750	5403870	look at what they're saying.
5403870	5408692	It's going to be exclusive 100% especially the way he compares it to Starfield.
5408692	5416475	Hello, Starfield just went through this exact same speculation and questions and talk arounds and all this stuff.
5416475	5417535	And what happened?
5417535	5419016	It's exclusive.
5419016	5421977	Elder Scrolls six will be and and and that's okay.
5421977	5430680	Microsoft is buying these big companies so they can have exclusives to take on Sony's what Sony's got and refuses to put out on all of their devices.
5431880	5433283	That's another interesting thing.
5433283	5434325	Well, nevermind.
5434325	5435807	We'll, we'll go to that another day.
5435807	5436509	All right.
5436509	5437511	Um, moving on.
5437511	5444203	Let's, let's, let's go back to a more classic time in this next segment, as we usually do.
5454972	5462737	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5462737	5466139	It's time for the classic game of the week.
5466139	5471142	All right, but DarkSakura, you have a classic non-game tonight, if I remember right.
5471142	5474885	So what did you pick for us tonight?
5474885	5481229	I picked Connect Four, another game that has made enemies of entire families.
5482828	5498921	So it is gone by other names, not just Connect4 with the number 4 or spelled out 4, but 4UP, Plot4, Find4, Captain's Mistress, 4inarow, Drop4, and Gravitrips in the Soviet Union.
5498921	5501163	I'm only going to call it Captain's Mistress from now on.
5502245	5504888	I'm kind of down for that.
5504888	5518082	But at any rate, you have two colors and your goal is to make four in a row, either vertically, horizontally, or diagonally.
5523396	5535299	Basically, it's already what's referred to as a solved game, meaning that it's one that you can predict as long as people play perfectly.
5535299	5550403	Now, the thing about this one is that the official Kinect 4 trademark came out in February 1974 by Milton Bradley, but the theories behind the game have already existed well before that.
5552215	5562699	So I don't know if anyone remembers the pretty sneaky cis commercial, because they redid that commercial a couple of times in the history of that game.
5562699	5568501	But as it said in that commercial, connect four of your checkers in a row while preventing your opponent from doing the same.
5568501	5573882	But look out, your opponent can sneak up on you and win the game.
5573882	5581345	So it actually has a lot more to go with a little bit of a mathematical
5585364	5590933	It's what's referred to as a zero-sum game.
5600070	5606134	There are two sides, but one is strictly advantaged and one is strictly disadvantaged.
5606134	5622764	So, um, but the first time the game was ever solved, like completely, was, uh, by James Dal Allen on October 1st, 1988, and then independently by Victor Alice on October 16th, 1988.
5622764	5629108	And it basically was by developing strategy to mathematically figure out where
5629902	5631766	Thanks for watching!
5640145	5653095	They actually, they've even had AI applied to it to figure out all the various different formulas that could be used to decide optimal gameplay.
5653095	5658339	But the biggest thing with the Kinect 4 is that, honestly, the first one who does it first is the winner.
5658339	5668307	You know, who makes it... We used to play, like, not the first person to get the 4, but how many could you get out of the board?
5669521	5672387	You know, so it was it was pretty, pretty interesting.
5672387	5676775	Oh, like how many four connections could you get once all the pieces were played?
5676775	5677256	Exactly.
5677256	5678759	Oh, that's an interesting little house rule.
5678759	5679219	I like that.
5681050	5689234	So there are other variations of the game that have different board sizes and game pieces and rules and stuff like that.
5689234	5700960	The variations are really good for, again, folks who use AI for projections and game theorists.
5701600	5707641	So, the most common board is 7 columns by 6 rows.
5707641	5716343	Variations can be 5 by 4, 6 by 5, 8 by 7, 9 by 7, 10 by 7, 8 by 8, and infinite connect 4.
5716343	5723405	And then cylinder infinite connect 4, which I haven't seen either of those.
5723405	5723705	So...
5725640	5731541	Basically, though, you're pretty much going, you know, just drop it in, see what happens.
5731541	5736502	So, there are other variations, like I was saying.
5736502	5753505	Pop out starts traditionally the same way, but you alternate your pieces, everyone takes their turn, but during each turn, a player can either add another disc from the top, or if one has any discs of their own color on the bottom row, they can pop out.
5754405	5756586	that disc instead.
5756586	5762548	And so it drops down everything from above it, you know, kind of like clearing out a Tetris line.
5762548	5774032	They also pop ten, which you set up your discs into the slot, filling up from only the bottom row and then moving on until the next row is filled.
5774032	5776853	So you're you're doing your four like that.
5776853	5781695	There's also five in a row, of course, played on a six by nine grid.
5783170	5785358	Power Up, which is
5787615	5794860	They have a power checkers piece where you can choose to play it once per game and it has an anvil icon.
5794860	5800323	If you play one with an anvil icon, you have to pop out all the pieces below it.
5800323	5803365	Just different variations like that.
5803365	5811690	So as far as other versions of the game, there's a giant Kinect 4 and we actually see someone who has constructed one.
5814552	5819094	Yeah, this is the largest version.
5819094	5825797	It has made from weather-resistant wood and measures 120 cm in both width and height.
5825797	5832460	It was released for the Microvision video game console in 1997, developed by Robert Hoffberg.
5832460	5836401	And it was also released on the TI-99-4 computer.
5836401	5837222	I have played that one.
5838623	5840605	in 1979, of course.
5840605	5844649	I was a little bit older when I played it.
5844649	5849774	It also, I mean, one of the fun things about it is that you can just play a very quick game.
5849774	5851836	There's travel versions of it.
5851836	5857381	There's also another one they made in 2007 called Connect Four Stackers, which instead of the grid,
5858822	5864505	You have a board that you're placing your discs on.
5864505	5875090	There's also a physical game called Kinect 4x4 where it has two layer vertical grid with colored discs for four players plus blocking discs.
5877012	5884967	In 2013, Baytek Games released a Kinect for Ticket Redemption arcade game under license by Hasbro.
5884967	5888013	In 2015, Winning Moves published Kinect for Twist and Turn.
5889280	5895266	where you have a game tower instead of a grid and it has five rings that twist independently.
5895266	5896747	Sounds complicated.
5896747	5906477	And then Baytech Games in 2018 released a Connect 4 arcade game called Connect 4 Hoops where you throw basketballs and then they show up as checkers on the screen.
5907615	5912617	Um, so moving, uh, a little bit, a little bit past that.
5912617	5914978	Um, oh, actually I take that back.
5914978	5925522	Um, there was Connect Four Shots released by Hasbro in 2018, where you have to bounce the colored balls onto a grid until you achieve four in a row.
5925522	5935065	So to go into some pop culture stuff, um, uh, Stuart McHoney, while working with NME, uh, started a rumor that Connect Four was invented by David Bowie.
5935850	5937191	Nope.
5937191	5944833	On The Hub's show, Friday Game Night, there is a game called Connect 4 Basketball.
5944833	5946694	So you use basketballs to play.
5946694	5957057	Nintendo did a version of this called 4 in a Row for their Tabletop Games compilation and Clubhouse Games 51 Worldwide Classics for the Switch.
5957057	5963980	And then a game, A Way Out, you can play Connect 4 as a minigame.
5963980	5964560	And there you go.
5965518	5970642	All right, your classic non-video game of the month, Kinect 4.
5970642	5972723	Great choice.
5972723	5974644	Have you ever played?
5974644	5976045	What's that?
5976045	5978547	I was just going to say, can you guess anything that's next?
5978547	5980328	Do you want to hazard a guess?
5980328	5983950	I mean, I think I've shown you the list, but no, I don't think I've seen the list.
5983950	5985311	So you have not.
5985311	5985772	No.
5985772	5986452	So, yeah.
5989994	5991455	Whatever could be happening?
5991455	5992696	Whatever could it be?
5992696	5993557	We'll find out.
5993557	5995018	We'll find out soon.
5995018	5997941	Um, a couple things, Jamie, I lost your avatar.
5997941	6001544	I don't know if it's because I was running b roll or something, but I'm getting the squares on discord.
6001544	6002645	I don't know what what's going on.
6002645	6004066	Sorry.
6004066	6005908	And what was the other thing I was gonna say?
6005908	6011773	Oh, have you the last time I played connect for was actually have you ever played the one they have the bolt?
6013103	6023151	which for those not from this town is kind of the local daddy bar, I guess, but it's pretty welcoming to all walks of life.
6023151	6028956	But they have one of those giant Kinect 4s.
6028956	6035401	That and the Jenga always makes a big thud when the game's over because they have one of those life-size Jengas out there too.
6035401	6038584	And they're always making gigantic noise when they fall apart.
6041845	6042947	Alright.
6042947	6050983	I do not know what's going on with this thing because I have it set to not put this stupid little camo thing on my window and it still does it.
6052602	6058664	Um, during that segment, somebody in chat reminded me of a big headline that we didn't have on our list tonight.
6058664	6061185	So I hope you won't mind me adding something here on the fly.
6061185	6062606	But I think this is worth bringing up.
6062606	6068348	And that is the announcement that ReadPop and the ESA have broken up.
6068348	6071269	They will not be, yeah, ReadPop and the ESA have broken up.
6071269	6073890	They will not be working on E3 next year.
6074530	6074550	E3.
6096502	6107687	I am actually legitimately surprised by this news because I thought for sure this was just, oh, ReadPop's just going to produce E3 as a fan convention like PAX or have E3 at PAX.
6107687	6112008	But even that has apparently fallen apart for whatever reason.
6112008	6122473	I wonder if the ESA is really hardheaded and that they really think they're going to get a show at the LA Convention Center again.
6122473	6122673	I am
6124328	6128189	Left to not be sure what else could be the possibility.
6128189	6137652	The ESA has said in a statement, we appreciate ReebPop's partnership over the past 14 months and support their ongoing efforts to bring industry and fans together through their various events.
6137652	6143053	While the reach of E3 remains unmatched in our industry.
6143053	6145154	Let's let the crickets chirp for that one.
6145154	6152996	We are continuing to explore how we can evolve it to best serve the video game industry and are evaluating every aspect of the event from format to location.
6153743	6157306	Hmm, we're going to get into physical magazine publication.
6157306	6161490	That's a winning strategy from format to location.
6161490	6163933	So E3 is going to be moving from the L.A.
6163933	6167416	Convention Center to the banquet room at Applebee's.
6167416	6178907	We are committed to our role as a convenor, convenor for the industry, convenor, and look forward to sharing news about E3 in the coming months.
6178907	6179087	Hmm.
6182039	6184561	Very interesting.
6184561	6186903	I was just curious about something when bringing this whole thing up.
6186903	6188824	So let me actually I just wanted to check out.
6188824	6190826	Yeah, I'm doing this live.
6190826	6193888	I have no idea what to expect here.
6193888	6203655	So I'm actually looking at the ESA's website right now because I'm just kind of curious, like, what are some things that the ESA has done for the industry?
6203655	6204836	OK, here we go.
6204836	6205376	In the news.
6206197	6210278	Back on August 23rd, Essential Facts Key Findings.
6210278	6211699	Okay, so they did a study.
6211699	6213499	I guess that's something neat.
6213499	6223422	And then we go back over a month before that for their last big headline, July 20th, Gaming for Everyone, Creating an Inclusive Environment for a Global Player Community.
6223422	6224563	Well, yes, I agree with that.
6224563	6225703	Games are for everyone.
6225703	6227543	But how did the ESA do that?
6227543	6228364	Let's see.
6228364	6232305	They gathered with experts, innovators, and changemakers in New York's
6232785	6234566	Games for Change Festival.
6234566	6235967	So the ESA didn't put it on.
6235967	6237007	They went somewhere else.
6237007	6240989	They showed up.
6240989	6243751	Showing up is really like the most important step, right?
6247034	6248855	The ESA is dead.
6248855	6249896	They just don't know it yet.
6249896	6250936	Don't tell them.
6250936	6252938	All right, moving on.
6252938	6259421	Let's talk about some other news that happened this week rapidly in our industry with rapid fire news.
6259421	6262943	We'll give you some more headlines faster than the ESA will.
6262943	6263724	Loki, we'll start with you.
6264862	6267804	Yes, so I am very excited about this.
6267804	6271906	It is another thing that you can get to build a console.
6271906	6282652	So this is not necessarily coming from LEGO this time, but it's Mega Bloks or... I think it... I don't know if it's Mega Bloks or Mega Construx, because they used to have the Construx license as well.
6282652	6285814	But Mega Blok, I guess, maybe they went back to that.
6285814	6290317	They have a 3 to 4... or 3 4th scale replica of the Xbox 360.
6291888	6294570	and it is a hundred and fifty dollars.
6294570	6305980	It's fourteen hundred pieces and it includes the Xbox 360 console, the controller and a replica of Halo 3, the case and everything.
6305980	6308762	The thing that bothers me the most about this is the internals.
