start	end	text
2167042	2182308	Which, if it's phoning home, then it's going to, you know, violate something with, I'm assured, the EU, with, you know, the GDPR or whatever, because you're sending data to some place, you know, they regulate all that.
2182308	2189271	So, and then once again, you know, they were like, well, there's not, we have ways of detecting pirated software.
2190058	2191939	But we can't tell you what those are.
2191939	2196442	And we'll we'll just work with you, you know, counts one, two, and three that you read there.
2196442	2198244	Hold his ass accountable.
2198244	2200305	I want to see Jon Rickettell in a courtroom.
2200305	2202026	It is about fucking time.
2202026	2207130	A CEO fucking gets gets the book thrown at him.
2207130	2208190	I hope it happens.
2208190	2210112	I really do.
2210112	2210652	Yeah, hopefully.
2211746	2217895	Anyway, let's move on to more pleasant news and talk about video games that we've been playing this week, whether they were in Unity or not.
2217895	2218816	Loki, let's go to you.
2218816	2219818	How was your gaming week?
2219818	2220959	And was it?
2220959	2224625	I mean, you put that Minecraft video out on Monday, so surely you played something else this week.
2225442	2226162	Yep, Minecraft.
2226162	2227984	I played more Minecraft this week.
2227984	2229465	I did not play anything else this week.
2229465	2233787	No, I've been trying to catch up because I still am behind even though I did have the video out.
2233787	2235268	That's the end of season two.
2235268	2236209	We're on season three.
2236209	2238230	We started it almost a month ago.
2238230	2242553	And so I'm trying to get my first episode done.
2242553	2245435	Mainly right now I've been designing my starter base, which
2246335	2253642	Unfortunately, you know, I've been saying, oh, hey, I'm going to, you know, let's not go so complicated and big.
2253642	2255544	Yeah, I'm totally ignoring all that.
2255544	2257966	Like, it's just, it's a large build.
2257966	2260288	It's a starter base.
2260288	2263852	But I have been doing stuff on the server, so I just need to, at some point, probably at the end of this week,
2265500	2267281	cut together a video and put it together.
2267281	2269703	I think I've got enough for about like two episodes already.
2269703	2272646	So I just need to, you know, sit down and edit.
2272646	2275608	I just want to give myself a break since it's been a month of editing.
2275608	2279431	So Ben and then today we did the live stream day.
2279431	2282834	So we had our first stream day of the season and that was fun.
2282834	2286317	We were killing dragons all day long and doing other weird things.
2286317	2287237	So it was a lot of fun.
2287237	2287918	Yeah.
2289145	2290605	All right, my game of the week.
2290605	2292886	So I played a couple things this week.
2292886	2298427	I checked out Baldur's Gate 3 actually finally after all this time and people talking about the game.
2298427	2303729	Shane was like, hey, we should do like a multiplayer thing and you could stream it and we can like, you know, keep doing it every week.
2303729	2305829	I was like, that actually sounds like a lot of fun.
2305829	2308810	And the bits and pieces I've seen in Baldur's Gate 3 kind of lends itself to that.
2308810	2309730	Yeah, let's do it.
2309730	2314932	So on Monday, we streamed several hours of Baldur's Gate 3 and we started a new campaign.
2314932	2315752	And there are
2315932	2322035	I can see why people are really into this game because it, you know, has a very complex character creator to it.
2322035	2324737	I'm playing like a Dragon Scale person.
2324737	2328919	I can see where people who are into D&D really like this.
2328919	2341826	And I know the roots of Baldur's Gate are in D&D, and so I'm being a little bit, you know, repetitive, but like the way it kind of plays out with how the narrator describes things down to the dice roll, like it feels like you're playing
2342766	2349471	a D&D game but the computer is facilitating that and that that's really cool and I see why people are into that.
2349471	2363302	I was a little shocked and annoyed at some of the difficulty that goes in with that because so there's this part anyone who was watching my stream knows exactly what happened there was this part where we got to a church and I don't know what had happened in the story but I was like oh
2364142	2368486	I feel like we need to go into this church because something had been said like we need to go in here.
2368486	2372610	And I was like, Oh, there's like a little stone slab that looks kind of loose there.
2372610	2375472	And Shane was like, Oh, you want to get rid of that stone slab?
2375472	2378515	He's been very big on you're gonna make all the decisions.
2378515	2378895	Okay.
2378895	2380476	And, and he was like, here.
2380476	2381838	Oh, you want to get rid of that stone slab here?
2381838	2382898	Let me go take care of that for you.
2382898	2384039	And he takes care of the stone slab.
2384039	2386742	And I was like, All right, well, then I guess we're going down there.
2387702	2393286	And we go down there and we are like instantly murdered by a group of high level characters.
2393286	2398650	And I was frustrated a lot because we hadn't saved our game in like, I don't know, 30 minutes.
2398650	2399891	So we had to go back and replay it.
2399891	2401552	I was like, Shane, you fucking got us killed.
2401552	2404074	And he's like, but I said, you're the one in charge.
2404074	2405335	And you're the one that made a decision.
2405335	2410039	I'm like, you opened the hole and said, doesn't that look like a pretty hole?
2410039	2411520	Should we go in it?
2411520	2411720	Like,
2412801	2415124	You didn't use those words, that's what it felt like.
2415124	2421491	At least, Shane, if you're still out there, you could have said, hey, actually, when was the last time you saved the game?
2421491	2424975	Like, you didn't have to say, you better save before we go in there.
2424975	2427418	Or just, hey, when was the last time you saved the game?
2427418	2428780	Oh, yeah, I should do that.
2428780	2430902	Then when we get killed, it would have been a lot less frustrating.
2431563	2437144	But lesson learned the hard way, you have to save now and save often type of thing.
2437144	2440645	So I won't be making that mistake again.
2440645	2447047	So once we spent 30 minutes getting caught up on everything that we lost, we were able to move forward again.
2447047	2448407	And yeah, it was it was interesting.
2448407	2450148	It feels like it's very slow going.
2450828	2452910	But so are most D&D campaigns.
2452910	2456592	And like, you know, obviously, there's a lot of freedom to choose different answers.
2456592	2465699	I thought it was fucking rad that like, you can take an animal ability, like an ability to talk to animals and like the animals actually talk.
2465699	2467780	Oh, yeah, and Shane killed my cat.
2467780	2469942	That also pissed me off.
2469942	2471383	Well, he did it because
2473082	2475465	I hit him with something, but he deserved it.
2475465	2478428	I don't remember what he did, but I know he deserved it.
2478428	2480170	So then he decided to kill my cat.
2480170	2485435	So we were already weak going into this battle with the higher level characters.
2485435	2485836	But anyway.
2486940	2515477	tune in for more adventures of us screaming at each other on Mondays until until we get to that point where I get so fucking annoyed I'm like we're not doing this again switch games because Shane has already said we're also Shane's already decided this we're also going to go back and play Pokemon Scarlet Violet because I never finished it but we're going to play a multiplayer so I can get to the DLC as well so that is also coming in the future after we finish Baldur's Gate 3 in like nine months if we're doing it once a week so
2516694	2521622	Anyway, Baldur's Gate 3 fun, but annoying when it comes to the difficulty.
2521622	2522885	I was not prepared for that.
2522885	2528835	So I'm warning all of you save after every battle save after every conversation save
2530025	2533407	Anyway, um, let's see other stuff that I played this week.
2533407	2535288	So a lot of the same stuff.
2535288	2538430	Diablo 4, I'm still playing the season of Diablo 4.
2538430	2544033	It seems like half the internet's moved on, but I am up to like battle pass tier 87.
2544033	2548936	So once I get to 90, I have finished Diablo 4 season one, essentially.
2548936	2552498	I mean, I didn't get my character to level 100, but there's nothing left to unlock.
2552498	2559482	So that's that's where I'm going to kind of end Diablo 4 season one and go play something else.
2560516	2564099	Um, also, I've been playing, you know, some mobile games.
2564099	2567802	I've been playing Pikmin, had a community day and I've been playing Pokemon Go.
2567802	2571325	I hit level 46 in Pokemon Go.
2571325	2585137	And I checked out this week, which just released Monster Hunter now, which is Niantic's newest game that's in partnership with Capcom, the license holders to Monster Hunter, their logos right there on the front page.
2585137	2587920	And I was checking the game out and I gotta say,
2588700	2590141	It's pretty polished.
2590141	2593882	I guess it was in beta for a while.
2593882	2598243	I was not expecting a Niantic game to be that smooth on release because they never are.
2598243	2608607	So I don't know if Capcom held them to a certain standard that Niantic was like, fine, I guess we got to make sure the game doesn't have bugs or, you know, every game has bugs, but you know.
2610368	2611930	It plays really smooth.
2611930	2616936	It doesn't randomly crash or really get a lot of frame rate skipping.
2616936	2620360	So I'm pretty impressed at Monster Hunter now.
2620360	2627208	I also think it's interesting that it uses the Pokestop Network, the stuff from Niantic Wayfarer, as stuff in it.
2627208	2629010	But it's stuff that's like
2629996	2636701	It's extra material, but like, if you don't have any near you, your progress in the game isn't really hindered.
2636701	2642886	Because the spawns of the monsters and random stuff in the overworld is actually very random.
2642886	2647329	So I think they're trying to figure out a way on how to make the game fun in rural areas.
2647329	2651372	And even though I don't live in a rural area, I think it might be working.
2651372	2656976	Like, I don't feel like I'm going by the parks with all the pokestops as frequently when I'm playing Monster Hunter now.
2656976	2658978	The only thing about Monster Hunter now is that
2659912	2668635	like moving around and all of that, it, it doesn't seem as helpful as in other games.
2668635	2673976	And I wonder how long Niantic is going to be able to put up with that because it's a direct conflict with their mission statement.
2673976	2680618	Because honestly, if you load the game every hour where you are, the environment will change and there'll be some new monsters there.
2680618	2683119	So you kind of don't have to move.
2683119	2685300	I mean, there's better stuff if you do move.
2685880	2687860	But you don't have to.
2687860	2689381	So that's kind of interesting.
2689381	2691341	Okay, Shane says it still sucks in rural.
2691341	2694222	My bad, but I see random stuff all over the place.
2694222	2697602	Maybe it's based off the XM or whatever.
2697602	2702444	Shane also says that Monster Hunter now is so far really decent to kind of fun.
2702444	2705884	It feels more active than any of the other games from Niantic I've played.
2705884	2709065	And yeah, I would also say that like, honestly, um,
2710551	2721184	I got into like battles like tapping it's it's very fluid and you dodge and it feels like it feels smooth like Pokemon gyms ought to be but Pokemon go is like six years old at this point.
2721184	2725289	So it's almost like you see how far we've come at this point with the technology and everything.
2725289	2727793	And the best part is I played with friends.
2728253	2730234	So you can actually hunt together.
2730234	2739621	And I was with some of my friends from, uh, when I was playing Ingress and all that, we were, you know, hanging out over the weekend, we went to brunch and we were like, Ooh, let's all fight a monster together.
2739621	2742183	And you scan a QR code on the phone.
2742183	2745205	And so three of us all took on a monster together.
2745205	2746826	And it was actually super fun.
2746826	2751689	Like it doesn't last very long, but it was like, wow, that actually is like really fluid and kind of neat.
2751689	2754992	And so I wonder what will happen with the four and five star bosses.
2754992	2755192	So.
2755732	2756893	I don't know.
2756893	2757873	I think it's neat.
2757873	2762475	I don't know if I'm... I will see how long it sustains itself.
2762475	2771320	There's still these story quests I'm going through, and I'm probably motivated to open it at least once, maybe twice a day, so we'll see how long that holds out, but like, I don't know.
2772162	2775183	There's only there's only so many GPS games I can play at once.
2775183	2782247	And I'm kind of back into Pokemon Go even though yes, on one hand, I'm sitting here going Niantic annoys the fuck out of me.
2782247	2790150	On the other hand, I can also recognize, but I walked 10,000 steps to get today to finish four routes and get a badge in a video game.
2790150	2793512	So I'm just I'm just I'm just keeping it free to play.
2793512	2795313	That's that's how I'm just keeping it free to play.
2795313	2797314	I don't need to spend money on anything.
2797314	2800335	And that's what I just I just don't need to spend the money.
2802692	2806838	Anyway, Shane says, I wonder if the QR codes work over distance.
2806838	2807900	They don't.
2807900	2808902	I tried.
2808902	2811025	My friend and I tried over telegram.
2811025	2813428	He sent me a QR code and I put it on my screen.
2813428	2814790	It didn't work.
2814790	2816313	So you do have to be somewhat close by.
2818556	2820817	All right, that's really it for my gaming week.
2820817	2824638	So let's get into some more news.
2824638	2830760	I also want to give a plug real quick, though, to our YouTube channel over at youtube.com slash VOG Network.
2830760	2834581	We're about to talk a little bit about the Nintendo Direct that happened this week.
2834581	2838822	But there was a YouTube earlier this week, a little more immediate to try to get the jump on it.
2839482	2849046	Shane and I sat down and talked a little bit about the Nintendo Direct and some impressions, but obviously I'm more than happy to repeat some of my thoughts, and things have marinated a little bit over the past couple days, so some things have shifted.
2849046	2853608	But Loki, why don't you walk us through what happened with the Nintendo Direct this week?
2853608	2861592	Yeah, lots of different games they showed off, some we knew were coming, some we didn't know, a lot of Mario stuff.
2862294	2865597	because Mario is certainly popular, especially with the movie and everything.
2865597	2867299	I didn't notice the Mario overload.
2867299	2867719	Is that weird?
2867719	2870321	Like, I just kind of expect like, of course, there's a lot of Mario games.
2870321	2871803	There always has been.
2871803	2873384	Where the hell have you all been?
2873384	2883493	Like, I mean, it does seem like there's been a bit of a lack in a year where we had the movie, but OK, I guess maybe, you know, COVID production slowed everything down.
2883493	2884274	A lot of remakes.
2884274	2885115	We're still seeing that.
2885115	2885315	Yeah.
2885879	2888541	A lot of remakes, remasters coming out.
2888541	2889221	Yeah, for sure.
2889221	2891343	That is one thing.
2891343	2902611	So some of the stuff we saw on the show off some more footage for Splatoon 3 Inkopolis and the side order expansion pass, which is going to be like a roguelike single player mode in Splatoon 3.
2902611	2904893	A little better than the first tease, that's for sure.
2905488	2906149	That is true.
2906149	2910092	The first one's like, what is this?
2910092	2914176	Mario versus Donkey Kong is now coming out on the Switch.
2914176	2916718	I think that was originally on the 3DS.
2916718	2918239	Game Boy Advance, actually.
2918239	2918900	Game Boy Advance?
2918900	2919881	Oh, wow.
2919881	2921462	I thought I actually owned it.
2921462	2922483	It's a cute game.
2922483	2922803	Yeah.
2922803	2923684	Yeah.
2923684	2924545	That's coming out February 16th.
2924545	2926707	I think they had a version of it on 3DS as well.
2927427	2928848	Okay.
2928848	2932970	Maybe I was thinking of Mario vs. Donkey Kong March of the Minis, I think might have been one.
2932970	2937392	Yes, there was like a sequel or something that was on 3DS.
2937392	2938233	Yeah.
2938233	2940934	Prince of Persia, The Lost Crown.
2940934	2945456	We've already seen this before, but that's been confirmed for January 18th on the Switch as well.
2945456	2946977	That also looks pretty good.
2946977	2948478	Looks very Metroidvania, Prince of Persia.
2948478	2948838	I'm into it.
2949973	2953496	Horizon Chase 2 Super Crazy Rhythm Castle November 14
2964965	2972672	That was the Konami one that like has obviously it leans on some of the very strong Konami music library, you know, things from Castlevania.
2972672	2977597	So you could see like Bloody Tears in the screenshot, but also some Bomani songs.
2977597	2980539	So it's it was like when I when I saw the trailer, I was like,
2981300	2995669	You know, if they were always talking about how do we make pop and music appealing to a US audience, even though there are tons of people here that are into pop and music, but fine, they want to figure out a way like beat and groovy ain't fucking it.
2995669	3003254	And yes, I'm gonna I'm gonna harp on a Xbox 360 arcade game for many, many years ago, because it was that fucking bad that I still remember it.
3003254	3009077	This on the other hand, as far as like falling notes in the three or five different lanes kind of look like expanded.
3009077	3009918	I was like, Oh, that looks kind
3009938	3016883	Yeah, we had a game called the Spy X Family Anime Series, or it's based off of that, Spy X Anya Operation Memories, which is like a photo diary game.
3016883	3017603	I'm not sure what that's about.
3039850	3041251	Cool.
3041251	3046974	We got some more footage of Super Mario RPG, the remake that's coming out on November.
3046974	3060143	They talked about how that there's going to be like a boss rush mode in there that kind of reminded me of the hidden battle, the hidden Final Fantasy thing, which they did show off a teaser of that, like with the door and everything.
3060143	3064225	So it looks like they're going to be doing some interesting stuff with that, which is kind of cool.
3064225	3068768	And then there's some new like powers, I guess.
3069595	3072997	where you can combine the three characters together and do a group attack.
3072997	3080840	And then also if you've timed your attacks well enough, then you'll hit all of the enemies, kind of an area effect attack, which is kind of neat.
3080840	3083382	And people are like, is that going to be like really overpowering?
3083382	3084902	Or is it rebalanced?
3084902	3086003	Or we kind of don't know.
3086003	3094006	It might be something that you can toggle to, like that may be their way of like making it like easier, I guess, for like people coming into it.
3094006	3094347	Who knows?
3095527	3108651	We've got, there was a trailer for another code, Recollection, which is an enhanced edition of a DS game, Trace Memory, and another code, R. That's coming out January 19th.
3108651	3113873	Princess Peach Showtime, that is the Princess Peach game that they had hinted at.
3113873	3120875	It looks like it's taking place on a stage, and she's got the Final Fantasy X-2.
3120875	3122295	Yeah, Dressphere.
3122295	3123916	Dressphere stuff, so that's kind of neat.
3123916	3124476	Looks cool, though.
3125256	3149808	I also like what I liked about the Princess Peach game is that it looks like it really is kind of its own universe where it's like there's these there's these new characters you haven't seen before it's a new kind of a blended art style of sorts of the 2D Mario games and maybe the Yoshi games which started as a Super Mario World 2 but anyway like I it kind of has its own unique sort of art style and I like that I like that Princess Peach is kind of getting her own universe because Luigi has Luigi's
3149908	3150228	Banshee
3174911	3176393	Yeah, look cool.
3176393	3178755	That's coming out in March on the 22nd.
3178755	3182619	We had Saga Emerald Beyond, which is releasing in 2024.
3182619	3186103	Yay, a Saga game.
3186103	3190367	Look how excited I am.
3190367	3195612	Tomb Raider 1, 2, and 3 are being remastered like the original Tomb Raiders, which
3196885	3201387	They're slightly better looking slightly just ever so slightly.
3201387	3202467	And that's coming out.
3202467	3204468	I'm not sure who asked for this, but OK.
3204468	3211050	I mean, I think it's funny that you can play as the original Lara Croft sprite that is all speaking of things that have not aged well.
3211050	3219714	But what's funny is that because they kind of have to follow the original sprites sort of shape, probably to do that HD remaster.
3219714	3223475	The new model doesn't look great either, but it's an improvement.
3224297	3232740	Yeah, we have a new trailer for Detective Pikachu Returns that's coming out in October 6.
3232740	3237922	Trombone Champ is getting its Nintendo Switch debut.
3237922	3244505	It's coming to consoles and with four player local co-op and a bunch of different motion controls for it as well.
3244505	3246306	And not a single Nintendo song.
3246306	3246526	What?
3248140	3249701	Missed Opportunity.
3249701	3252643	Yeah, I think I agree.
3252643	3256725	I think the motion controls look silly, but the four player mode is people are going to enjoy.
3256725	3260988	I was kind of like Trombone Champ kind of feels like that joke from six months ago.
3260988	3268012	I'm not sure if there's still a clamoring for it, but I think the multiplayer mode, I think that'll sell some copies.
3268012	3269353	Yeah.
3269353	3270193	Battle Crush.
3270193	3275676	It's a free to play online battle royale game that's coming out spring of 2024.
3278087	3282570	Medieval Open World Tactical Role Playing Game War Tales Contra Operation Galuga Reimagining of Contra Arcade
3298360	3300221	It certainly looks better than that 3DS release.
3315287	3316688	Thanks for watching!
3329697	3333840	Yeah, because Konami is not the one making them.
3333840	3336001	Has something changed to Konami?
3336001	3342485	Because, you know, between this and some of the other things that people like, you know, we know we got Suikoden remasters that people have been asking for forever on the way.
3342485	3345487	Those Castlevania collections were pretty good.
3345487	3348269	The remaster of Snake Eater and stuff like that.
3348269	3354353	I think what it is is that they're taking their licenses and giving them the competent studios instead of trying to build them in-house.
3354393	3360894	It's almost like they listened to the advice that people were saying, like, God, I wish Konami would just give their IPs to people that can do things with them.
3360894	3362015	And they are.
3362015	3368556	And now that like that's happening, it's like, oh, like, actually, this all looks pretty cool.
3368556	3371596	I have to say the Contra game looks great.
3371596	3377498	And the the Super Beat Adventure, whatever that one was called, looks really cool, too.
3377498	3378918	So it's like, OK,
3379938	3383360	I didn't know I'd be praising Konami ever again on this show, but here we are.
3383360	3387642	Like, it's a direction I'm kind of into.
3387642	3389223	Yeah, it looks pretty sweet.
3389223	3393526	I hope that does come to other platforms, because I don't want to play it on Switch, but I will.
3393526	3398308	I will play it on PC for sure.
3398308	3405032	Unicorn Overlord, which is a... Oh, I'm... Let's see here.
3405032	3406253	It comes out March 8th, 2024.
3408696	3414138	Unicorn Overload look nothing like the name you would expect.
3414138	3417499	Yeah, it looks like a tactical look.
3417499	3421601	I don't know, like a Nobunaga ambition tactical type of thing.
3421601	3426163	But it was Yeah, I don't spot any unicorns at all in this.
3426163	3428184	No, that must be the troop name or something.
3428184	3430224	I don't know.
3430224	3434886	Yeah, Orange Ray does say that Contra is bound for PS5, Xbox and Steam.
3434886	3435746	So there you go.
3435746	3436747	Nice.
3436747	3436927	Nice.
3437835	3447097	And then back on the remake train again, but Luigi's Mansion 2 HD is getting put on the Switch as well.
3447097	3448978	So it's a remake of that game.
3448978	3455439	Also includes the four-player co-op as well, and that's coming out summer of next year.
3455439	3465882	And then I think this was the rumor we talked about last year, but F-Zero 99 was something that they teased or showed off, I guess, and that came out that same day.
3465882	3467142	And it is F-Zero.
3467602	3470265	Thank you for watching!
3491164	3510796	Yeah, like, I don't know, they're saying it looks a little chaotic for me, but at the same time, I'm kind of like, oh, but they like they went in and they made the Super Nintendo version of the game like HD and widescreen, you know, and they actually had to go in and alter the tracks to make it work for like 99 people kind of all funnel into the main raceway.
3510796	3513538	So it's not too chaotic at first.
3513538	3513618	Um,
3514338	3516419	I don't know, it's interesting.
3516419	3519621	You know, sure, I'm a little sad it's not the F-Zero GX port.
3519621	3521062	I've been begging for it for years.
3521062	3523223	Well, maybe we'll get that eventually.
3523223	3528846	I feel an obligation to go get this to show support for F-Zero.
3528846	3536610	Luckily, it's their game for the online service anyway, which I imagine most of you listening to this, if you're a Nintendo fan, you probably already have it.
3536610	3537470	So you know what?
3537470	3539351	Go download the game and play it a couple times.
3539351	3540072	Show Nintendo.
3540872	3543695	They can have more racing games than just Mario Kart.
3543695	3544515	It's OK.
3544515	3548118	You can have two successful racing franchises.
3548118	3550500	Ask Xbox, Forza, Forza Horizon.
3550500	3554864	It is OK to have two successful racing franchises.
3554864	3556766	Yeah.
3556766	3563151	We had a game called it looks like a spinoff of League of Legends, Bandle Tale, a League of Legends experience.
3564387	3569651	And it is going to be coming out next year as well.
3569651	3575655	Song of Nunu, the League of Legends story, yet another League of Legends game that is also coming out.
3575655	3578757	But this is a little bit earlier, on November 1st.
3578757	3581299	We got a new trailer for WarioWare Move It.
3582279	3583300	which looks interesting.
3583300	3589383	So we we knew it was kind of like another motion game before, but this one they have you doing different poses.
3589383	3592464	And with those poses, you have that's how you play the games, basically.
3592464	3596727	So they tell you like it's almost like a yoga pose that you get into, but not.
3596727	3598567	And then you play the game like that.
3598567	3601809	I love WarioWare.
3601809	3603330	This looks this is terrible.
3603683	3605724	And I didn't really care for smooth moves, honestly.
3605724	3609406	So I'm not into it at all.
3609406	3609786	Sorry.
3609786	3611527	It just it looks ridiculous.
3611527	3615229	It's probably I mean, it probably scratches the party game niche for a lot of people.
3615229	3616009	Cool.
3616009	3617770	I will not be buying.
3617770	3619471	Yeah.
3619471	3624473	We have Aya then Chronicles 100 Heroes that's out next year, April 23rd.
3624473	3626594	I will be buying.
3626594	3629816	Actually, I kickstarted it, so I get a copy from way back when.
3630613	3634736	Eastward Octopia Wargroove 2 coming out October 5th
3650192	3651272	This is pretty exciting.
3651272	3655053	Dave the Diver is getting a console release on October 26th.
3655053	3659334	That's a great game if you haven't played it yet.
3659334	3665496	They announced the final booster course pack for Mario Kart 8.
3665496	3668096	And they have new characters coming as well.
3668096	3671897	Funky Kong, Pauline, Peachette.
3671897	3673838	And that's coming out this holiday.
3675391	3679896	Among Us is getting a new map with the Fungal, and it looks kind of fun.
3679896	3688744	And then of course, last but not least, the big announcement was the remake remaster of Paper Mario The Thousand Year Door.
3688744	3689905	And that is coming out next year.
3690580	3694761	Yeah, a little bit unexpected but cool because I that is a fun game.
3694761	3695461	It's a good game.
3695461	3707424	So it's neat that it's I just would have thought with because those games always felt a little bit like what Super Mario RPG kind of so I kind of figured because we were getting Super Mario RPG, we weren't going to see those games for a minute.
3707424	3709025	But here we are.
3709025	3714666	So I mean, I hear I am bitching about two racing series, we can have two RPG series as well.
3714666	3717227	But it's just it's, it's neat.
3717227	3718187	It was a pleasant surprise.
3720281	3728484	I was hoping it would be like a collection of games like Paper Mario, Thousand Year Door and like maybe Super Paper Mario or something like that would have been kind of cool.
3728484	3734565	But you know, why sell you three when they can sell you three individually for three payments?
3734565	3738226	You know, it's like that's going to be the option they're going to choose, of course.
3738226	3739887	What did you think of the direct overall, Loki?
3740825	3741786	It was all right.
3741786	3742287	It was good.
3742287	3744590	I mean, there wasn't anything like I was super excited about.
3744590	3751279	I mean, it was all positive, though, like I didn't see anything like absolutely hated it, but it wasn't anything like, oh, my God, I got to buy that now, you know.
3752332	3761441	I was very surprised there wasn't a Metroid Prime 2 released, because I just figured they were going to piecemeal that trilogy out, and now's a good time for Metroid Prime 2.
3761441	3762602	Yeah, they still might, that's true.
3762602	3768467	Because there's still probably another direct before the end of the year, so they'll probably do another thing and they can announce that.
3768467	3775433	I think that came out originally around February, so maybe if they release it a year later, you know, then they could still announce that and release it.
3777246	3779307	I thought the direct was actually pretty good.
3779307	3783849	Bond Civilization VI has a stream in which Rob gives Konami some praise but has a bone to pick with Nintendo.
3783849	3785409	I always have bones to pick with Nintendo.
3785409	3790171	I love them, but, you know, we're critical of the art that we love.
3790171	3794533	And I will say overall, I thought Nintendo did do a pretty good job when you consider
3795552	3806908	If rumors are to be believed, which they probably are considering how much of this Direct leaked, because that, you know, Thousand Year Door remake leaked, F-099 leaked, which, you know, it is what it is in this industry.
3808958	3814222	My point is, if you believe in those sorts of rumors, then the Nintendo Switch 2 is coming next year.
3814222	3831516	So knowing that that's coming, and if you want to believe that it's coming like a March or April, sort of like before the end of the fiscal year, enough time for them to move a bunch of them before the end of the fiscal year, then obviously they're only going to show things up to the point where that comes out, and then it's about the releases that are coming out on that system, right?
3831516	3835599	So there's only like so much with that looming on the horizon.
3835599	3837441	And they were, by the way, folks,
3837841	3840843	They were never going to show the Switch 2 at this Direct.
3840843	3841543	Are you kidding?
3841543	3842024	No.
3842024	3847147	Why would they cannibalize holiday sales of the Switch?
3847147	3848367	Why would they do that?
3848367	3861175	They don't... You know, rumors are rumors, but they don't want you to believe that a Switch 2 is coming, because they still want you to buy the Nintendo Switch if you've got the money and a whole... Yeah, that won't be until like a January, February, and then launch in March.
3861175	3864417	It'll follow the pattern of the original Switch because it worked.
3865450	3868232	Um, so, um, you know, look forward to that.
3868232	3875999	But considering that is all on the horizon, I think that's, you know, I think the direct was as good as it could be.
3875999	3879402	S2100mat says, maybe we'll get a little glimpse of the Game Awards.
3879402	3882204	Nope, not till after the 25th.
3882204	3885827	I'd be I'd be shocked, but not till after the 25th.
3885827	3891612	Game Awards is gonna be wild this year anyway, with all the games that have come out, you know, that race for Game of the Year is gonna be off the hook.
3892445	3897512	So, um, so yeah, but overall, I thought the direct was was fine.
3897512	3901398	You know, especially when you consider that that's on the horizon.
3901398	3902600	It was it was good enough.
3904436	3913841	I think also I will say this, I thought one of the best things they did in that direct was at the very end before that thousand year door trailer.
3913841	3920625	They did a sizzle reel of like everything they showed in that direct, but they did it by release day.
3920625	3923367	And so they were like, here's what's coming in September.
3923367	3924688	Here's what else is coming in September.
3924688	3925508	Here's coming October.
3925508	3926529	Here's what else is coming.
3926529	3927549	November, November, December.
3927549	3933173	Then they were showing about two games a month on through what March of next year or so.
3933173	3933373	So
3934093	3948657	They definitely are kind of learning from what tanked them on the Wii U, is that these regular releases and the whole, you know, calendar or whatever, is a very good thing to do.
3948657	3954778	And to show, you know, again, to try to move Switches during the holiday, show that it's still being regularly supported.
3954778	3957699	I thought that was a very smart thing they did there at the end.
3957699	3962400	ZenMonkey11 in chat over Twitch.tv slash VOG Network says, is Switch 2 a fact?
3963488	3967910	Um, yes, PlayStation 6 is a fact.
3967910	3972192	A successor to the Xbox Series X is a fact.
3972192	3975173	There will be a successor console, the Nintendo Switch.
3975173	3976353	Absolutely.
3976353	3978654	What is a rumor is when.
3978654	3980875	And the rumor is that it's next year.
3980875	3984137	Now, everything kind of tracks for that.
3984137	3989059	So this rumor is kind of a little bit more on fire than most that you hear.
3989059	3991620	But it's when you say a fact,
3992818	3996805	It's release is not a fact yet, but it'll happen eventually.
3996805	3997946	Has to.
3997946	3998708	Yeah, of course.
3998708	3998848	Yeah.
4000088	4001209	All right.
4001209	4002670	And what dumb name will they give it?
4002670	4002950	Yeah.
4002950	4004251	Let's get started.
4004251	4006052	All right.
4006052	4011776	Speaking of things that are facts, poor investment calls from Square Enix, by golly.
4011776	4012456	Here we go again.
4012456	4023704	Apparently, according to a report from Bloomberg, so it is coming from another source, that they're apparently Final Fantasy 16 did not achieve the expected sales.
4023704	4024965	This is according to Bloomberg.
4025893	4037835	Two billion of its value has now been lost due to Final Fantasy 16, which received good reviews, but did not sell at the expectation levels because we know Square Enix always puts these really high expectations of sales.
4037835	4043116	Almost like if putting a game on one console is a bad idea.
4043116	4046017	Exactly that part, number one.
4046017	4053178	I hate this narrative that the fucking press is running with that Final Fantasy 16 is a flop.
4053178	4053398	Like,
4056667	4067355	Anyway, yeah, they either need to like, if they really thought that they were going to sell that amount, they need to forecast better because they're doing a poor job of forecasting.
4067355	4074300	And if that was the goal is they wanted to sell that many, then maybe don't sign into exclusive deals with Sony.
4074300	4082827	Maybe that's not lucrative enough for you that, you know, whatever money they're paying you to keep it one platform you could have made elsewhere.
4085031	4085432	and Will.
4091570	4096573	Apparently Forspoken, you know, that's where I'm like, this is where the two billion was lost.
4096573	4098634	It wasn't Final Fantasy 16, it was Forspoken.
4098634	4099635	That game bombed.
4099635	4100275	I'm sorry.
4100275	4101776	I know it has its fans.
4101776	4102757	I never played it.
4102757	4110241	I wasn't exactly motivated to spend that kind of money on a game that was, you know, getting a lukewarm reception.
4110241	4111902	So I guess maybe I'm part of the problem.
4111902	4112303	I don't know.
4112303	4120388	But also of note, Square Enix has mobile games that shut down when they didn't meet the expectations, such as Bravely Default, Brilliant Lights, Echoes of Mana,
4121088	4122969	Gone.
