start	end	text
1771100	1775500	say to Sony, well, you don't really care about backwards compatibility on PlayStation.
1775500	1777580	So we're not going to enhance it for that.
1777580	1778580	Yeah.
1778580	1784020	I'm pretty sure that the PlayStation 4 and I want to say the PlayStation.
1784020	1787420	Oh, yeah, they've already enhanced Skyrim once.
1787420	1788740	Yeah, they've already enhanced it once.
1788740	1792060	I'm pretty sure it supports 4K and whatnot.
1792060	1793060	HDR.
1793060	1794060	Probably.
1794220	1797140	I don't know what the PC version does with the old engine, though, they're like, it just
1797140	1800140	doesn't look super great.
1800140	1802220	So like, I wouldn't even rebuild the whole thing.
1802220	1803980	You want to play it one more time.
1803980	1805100	One more time.
1805100	1806100	One more turn.
1806100	1807100	One more turn.
1807100	1816380	And I've got it on PC or my Xbox 360 and PlayStation 4.
1816380	1819580	Let's move on with the show and talk about the things we have been playing this week.
1819580	1823140	If it was Skyrim or what during how was your gaming week?
1823140	1827140	Again, Dark Sakura not here tonight because of the Jewish holiday, but we will see her
1827140	1831780	again next week and get caught up on everything that she has been playing throughout the week.
1831780	1834380	So Loki, how was your gaming week?
1834380	1837900	I picked up a breakpoint that we talked about last week.
1837900	1842460	The game looks kind of like Geometry Wars.
1842460	1843460	Oh, right.
1843460	1844460	That came out.
1844460	1845940	I need to pick that up, too.
1845940	1846940	Yeah.
1846940	1847940	Yeah.
1847940	1848940	So that's pretty cool.
1848940	1850940	It's very hard.
1850940	1856020	It's kind of you have to keep on your toes because your weapons keep breaking as you're
1856020	1857980	fighting through there.
1857980	1861060	So you have like all these different melee weapons that you get.
1861060	1865900	And of course, it's very similar gameplay and the aesthetic is very similar to Geometry
1865900	1868060	Wars, but pretty fun.
1868060	1869740	So I did play that a little bit.
1869740	1874100	I played a little bit of hot shot racing again, so that was pretty cool.
1874100	1875660	I'm really enjoying that game.
1875660	1885180	I actually went back and played some more Minecraft and a little frustrated with Microsoft
1885180	1888660	right now because I have a realm that I pay for.
1888660	1893060	And so I prepaid for that and then they want to be the pay again for my realm.
1893060	1898620	So it ended up charging me like three times for my realm subscription.
1898620	1902260	So obviously the Windows Store has some issues when it comes to that.
1902260	1907180	So I have to get a refund for those or something.
1907180	1908180	It's like seven bucks.
1908180	1909180	That's annoying.
1909180	1910180	So annoying.
1910180	1911180	Yeah.
1911180	1917500	And then I played a little bit of, well, actually quite a bit of Orna this week.
1917500	1918500	So I've been doing that.
1918500	1920300	I finally leveled up to 181.
1920300	1923440	I'm still kind of way behind because I don't play very often anymore.
1923440	1929860	And then I checked out Pokemon Go a little bit and played very little of that.
1929860	1932180	Yeah, that's pretty much it.
1932180	1937820	I think I've been slacking on the Orna front myself and I really got to like all these
1937820	1942780	randos started joining our thing and I think it's because, well, I think we've been leveling
1942780	1946840	up because as a, I want to say free company and it's not what it is, it's a guild or whatever
1946840	1947840	it is in that game.
1947840	1948840	I think we've been leveling up.
1948840	1954120	I think we're showing up now in like those first two pages of like open kingdoms because
1954120	1957060	we've been leveling up so much and that's why we're getting all these randos that are
1957060	1958060	joining us.
1958060	1960360	I just thought there was a lot of people that he didn't know, I'm like, who are all these
1960360	1961360	people?
1961400	1964280	And those, so I don't know what to do about all that.
1964280	1967900	As long as they're nice, like whatever, I guess it's the most important thing.
1967900	1970680	Just don't be a dick and you know, we'll have fun getting to know new people.
1970680	1972800	But yeah, I've been slacking off on Orna.
1972800	1976180	I probably have been playing more ingress than any of the other location based games
1976180	1980840	this week just because with all the quarantine and everything, and especially like the heat
1980840	1984460	and the smoke here in California the past couple of weeks, I have not been going outside
1984460	1988360	as much and the COVID 19 pounds is really starting to show.
1988360	1991400	So I'm trying to get walking and doing that stuff more.
1991400	1993320	So Ingress is a good motivator for that.
1993320	1999780	I did a mission banner yesterday at a giant park in the south area of Sacramento and it
1999780	2003740	probably took me like two hours of solid walking.
2003740	2007080	I'd stopped and did the portal scanning here and there too, but you know, that was a lot
2007080	2008080	of exercise.
2008080	2012760	So I'm just trying to do that, you know, let that game motivate the exercise because that's
2012760	2014660	when it's its best really.
2014660	2019540	As far as other games, I've been playing Final Fantasy 14 because I'm always playing that
2019540	2023720	still working on my crafters and my paladin leveling that up.
2023720	2027400	But then I've also been spending a little bit of time, quite a bit of time actually
2027400	2028840	on two other games.
2028840	2036000	I've been playing a lot of No Man's Sky again, thanks to the recent 3.0 patch, which we're
2036000	2037440	going to talk about later in the show.
2037440	2040240	So I'll save most of my thoughts for them.
2040240	2043780	But because of that patch, I was like, you know what, what the hell?
2043780	2044900	Let's do it again.
2044900	2047700	Let's start a universe from scratch and see what happens.
2047700	2052120	And I was just really happy with the universe I rolled into and on the planet where I established
2052120	2053460	my base and stuff.
2053460	2058920	I am now like further along and I'm now into 10 plus hours, which is probably more than
2058920	2061640	I've spent on any other playthrough in that game so far.
2061640	2065160	And I just, I am really, really loving that game right now.
2065160	2068920	I'm going to talk a little more later in the show about the patch and some of the things
2068920	2075160	that it changed and some of the old games that I revisited to check out some changes.
2075160	2078100	So I'll show you that later in the show.
2078100	2079680	Let's see other games I've been playing.
2079680	2083720	One other game I've been playing a lot of this week, Hades.
2083720	2087860	So I bought that on Steam a couple weeks ago.
2087860	2089940	And this week I said, what the hell?
2089940	2093280	And I double dipped and I bought it on Switch as well.
2093280	2097640	And I've spent several hours on that game.
2097640	2099120	That is fun.
2099120	2103600	Like it's, you know, for the roguelikes and for what it is, it has a very kind of like
2103600	2106560	Diablo-esque feel to it, but it isn't Diablo.
2106560	2108800	Like it isn't that kind of game at all.
2108800	2111880	It's kind of more like a rogue-like, it just kind of, I don't know, plays a little bit
2111880	2116400	like Diablo, but it is very satisfying going through all those different dungeons and the
2116400	2120960	way they've kind of told the story and have all the different characters that they do
2120960	2123480	in a game like that is pretty neat.
2123480	2125720	And the voice acting is very well done.
2125720	2129680	So yeah, I've been really enjoying Hades.
2129680	2136360	It's weird to have to fight that first boss over and over and over again as you kind of
2136360	2137880	keep getting further and further.
2137880	2142840	But you do feel yourself progressing and that fight feels like it gets easier and easier.
2142840	2145160	And then you kind of learn how to do it with other weapons and stuff.
2145160	2149440	So yeah, I'm loving Hades.
2149440	2150440	It's a really good game.
2150440	2153200	Probably one of the best games of the year, honestly.
2153200	2157180	Siya Tabiri in chat says, another streamer I follow on here is thirsty for every character
2157180	2158680	in Hades.
2158680	2159680	Don't blame them.
2159680	2161360	The character design is really well done.
2161360	2164120	You really only see like the one picture of most of them.
2164120	2166160	Well, they have different poses and things like that.
2166160	2170400	So it's interesting because they don't like move and are fully animated like you see in
2170400	2172520	a lot of games today, but it works.
2172520	2174160	I'm not saying you have to have that.
2174160	2176540	I just said the game is one of the best of the year.
2176540	2184580	It's just interesting how it is limited, but it still manages to tell the story and contribute
2184580	2187460	to a great game experience the way that it does.
2187460	2189900	Quest Buster says, I'm really tempted to get Hades.
2189900	2192860	At Dev says, I kind of want to try Hades too.
2192860	2194220	I'm going to endorse it.
2194220	2199420	I will try to do a stream of it later on, or maybe like a recorded YouTube or something.
2199420	2204020	I have another idea stewing in my head for more video on demand stuff, but I will try
2204020	2208220	to do some more narrated gameplay of that and why I'm into that game a little later
2208220	2209220	on.
2209220	2210220	But I am super into Hades.
2210220	2211220	Good game.
2211220	2214360	So that was pretty much my gaming week.
2214360	2216380	Some quick housekeeping.
2216380	2218900	There may not be a show in two weeks.
2218900	2221660	I will confirm next week.
2221660	2225440	It's very possible I'm going to be going on a little trip.
2225440	2228940	And yes, I realize everything that's going on in the world and all of those precautions
2228940	2229940	and things are going into it.
2229940	2230940	It's not flying.
2230940	2231940	It's driving.
2231940	2232940	Are going into that.
2233100	2237180	I may not be back in time for a show in two weeks, considering I haven't gone anywhere
2237180	2238180	in about six months.
2238180	2243940	I'm going to take a night off, but I will confirm that next week because I may actually
2243940	2244940	be back in time.
2244940	2246560	Still working out some of the details.
2246560	2250060	So yeah, that's that.
2250060	2255500	Also over at the voice geeks network, vog network.com, just a couple weeks ago, we launched
2255500	2259900	the vog roundtables where we get some different people together to discuss a current topic
2259900	2261260	going on in geek culture.
2261260	2264820	And this week, this was a good one because it wasn't gaming.
2264820	2268400	I want to make sure we're doing some like, obviously, I'm going to make a lot of gaming
2268400	2270020	content because it's my wheelhouse.
2270020	2272980	But once in a while, I'm going to challenge myself to do something outside of that too.
2272980	2276500	So this week, we did a panel on cosplay in the COVID era.
2276500	2280140	And we kind of talked about how cosplayers are passing the time when there's really no
2280140	2281980	in person conventions right now.
2281980	2286120	And there's some pretty neat ideas like we heard about.
2286120	2291020	We had Aria snark or Victoria formerly of shaking and crying here at the voice geeks
2291020	2292600	network was a part of the panel.
2292600	2296680	And she talked about how she was doing like a virtual Disneyland birthday party dressed
2296680	2297680	up in cosplay.
2297680	2298680	So this is a really neat story.
2298680	2299680	So check that out.
2299680	2302640	The vog roundtable over at vog network.com.
2302640	2306960	Big ups to anime jam session who showed up and participated with that as well.
2306960	2310240	Rama and Ichigo, who is a frequent guest on that show.
2310240	2315120	So all right, let's move on though to talking about the news.
2315120	2317240	So Loki, what's going on in the news?
2317240	2318240	Yes.
2318240	2323440	So Amazon had their big kind of, you know, event that they talked about all the different
2323440	2328160	things coming out from Amazon, I think it's like the Amazon fire stuff.
2328160	2333080	And one of the things that they talked about is a brand new service called Luna.
2333080	2340640	It is a paid game streaming service that allows subscribers to play PC games remotely on computers,
2340640	2344480	phones, tablets, and fire TVs, I believe.
2344480	2348600	So they're charging $5.99 a month.
2348600	2356680	And you get a curated library of PC games called, I guess, the Luna plus game channel.
2356680	2361680	And you can check out quite a few different games on there.
2361680	2366280	So some of the stuff that I noticed off, you know, top my head here looking at this, they
2366280	2368120	got some pretty decent stuff on there.
2368120	2372640	There's luminous on their control grid.
2372640	2378000	And then more indie titles, like they have two point hospital, over cook to rhyme Ubisoft's
2378000	2379000	in there as well.
2379000	2383280	A resident in there, South Korea, Valhalla.
2383280	2387560	So they've got, you know, some bigger titles and a mix of kind of smaller titles in there
2387560	2388560	as well.
2388560	2395080	But yeah, and then you can also purchase a controller, which kind of looks like a Nintendo
2395080	2400480	switch pro controller, but with purple, which I kind of like the way that looks.
2400480	2405480	And yeah, plus there's since, you know, they do own Twitch, there is integrated Twitch
2405480	2407560	functionality as well.
2407560	2414640	So you can actually stream directly from that to Twitch, which is kind of cool.
2414640	2420320	Do you know that comic where it's got the two characters and the one like has like a
2420320	2426560	neat painting or something and the character goes, you made this and then takes the painting
2426560	2430360	and the last frame is like, I made this, you know, that whole thing where it's like, they
2430360	2431600	stole the thing.
2431600	2432600	Yeah.
2432600	2435920	That is what Amazon just did to Google Stadia in my opinion.
2435920	2437520	Yes, pretty much.
2437520	2443080	I mean, the difference though, with this and Stadia obviously is this is similar to like
2443080	2450840	a games pass or PlayStation now service where Stadia is even less of a less attractive because
2450840	2451840	yeah.
2451840	2458800	And that's exactly why I'm like Amazon just kind of like just snatched it from Google.
2458800	2461960	And I just like, especially when it comes to like the Twitch integration, oh, it's all
2461960	2466680	those things that YouTube should probably already be at when it comes to Stadia.
2466680	2471740	And well, yeah, Stadia still not out of beta.
2471740	2476760	Don't we still not have open services out of that was supposed to happen the first quarter
2476760	2477760	of this year.
2477760	2478760	What the hell happened?
2478760	2483920	Well, besides COVID okay, but it's been, we're talking about online stuff.
2483920	2490880	What's that additional beta is that when us being in COVID and, you know, using a lot
2490880	2494320	more online services be additional beta testing.
2494320	2495320	Yeah.
2495320	2500760	But I guess developers and everything, but yeah, honestly, I like the way the controller
2500760	2501760	looks.
2501760	2502760	I like purple.
2502760	2504640	I mean, maybe I just need to get purple controller.
2504640	2505640	Yes.
2505640	2506640	We hear it.
2506640	2507640	The voice geeks network love purple.
2507640	2508640	Exactly.
2508640	2511080	So I mean, I don't know.
2511080	2514160	It's all right.
2514160	2518800	But like, I'm not going to probably buy it.
2518800	2519800	It's a neat idea.
2519800	2521920	I'm curious to see how that works out.
2521920	2526320	Hey, maybe they'll throw it into, you know, prime or something like that.
2526320	2527320	Oh, that would be great.
2527320	2528320	Prime.
2528320	2529320	Yeah.
2529320	2530320	And then you get that as well.
2530320	2531880	But I don't know.
2531880	2532880	We'll see.
2532880	2535960	You know, it's interesting because we just had this discussion last week and we had the
2535960	2540120	round table and everything about the mid roll ads on Twitch and Twitch, maybe not, you know,
2540120	2542880	making enough money right now and they're having to look at other ways to make money.
2542880	2547440	Well, I would think this might be one of the ways where Twitch can help the Amazon machine
2547440	2552160	make money that, you know, I'm not saying that, you know, it's maybe going to be enough
2552160	2557820	to keep Twitch running, but it is something that is going to add value to the company.
2557820	2562200	You know, the ability to, I would assume one day just jump right into these games that
2562200	2564960	streamers are playing.
2564960	2567360	And I see that happen a lot.
2567360	2571340	One game that Alan has been playing a ton of lately is Dead by Daylight.
2571340	2573440	He's been playing that game a lot.
2573440	2576880	He played, you know, he gets super into one game at a time and that's the game right now.
2576880	2581120	But what I see him doing, he has streamer friends.
2581120	2584140	He has, you know, two or three regular, he probably has more than that, but two or three
2584140	2588160	that I regularly see streamer friends and they'll be online and playing.
2588160	2592160	And when he sees them online and playing and there's a spot, he'll just jump in and join
2592160	2594240	and play the game with them.
2594240	2600040	And so that whole process, I just explained, is probably going to be very, very easy with
2600040	2601520	something like Luna.
2601520	2604680	You know, if you see your streamer friend playing the game, just click here to join
2604680	2606400	in.
2606400	2608880	If the streamer wants that and their privacy settings are set up.
2608880	2609880	Yeah.
2609880	2616080	So I mean, assuming that's how they set it up, which would be very similar to like Stadia,
2616080	2619120	but I just don't see a lot of people using that.
2619120	2624360	Like it seems like a cool idea, but like I don't think there's a lot of people playing
2624360	2630920	Stadia and honestly, like the folks that are streaming to YouTube or even Twitch, I don't
2630920	2635800	think that they're using these services.
2635800	2636800	I mean, I don't know.
2636800	2641240	Well, one reason you can't really, you can't really stream Stadia right now, anytime I've
2641240	2645400	shown Stadia here on OLR, I prerecorded it and then I showed it here.
2645400	2650400	You can't really stream Stadia because you can't have the bandwidth to send that all
2650400	2651400	up.
2651400	2654240	Well, maybe you do depending on your internet, but right now most people don't have the capability
2654240	2655240	to...
2655240	2656240	It's all remote.
2656240	2657240	Right.
2657240	2662360	But if Luna is integrated with Amazon and it's all tied together, then hypothetically,
2662360	2666520	you can kind of hit a button to stream your gameplay and it's going to stream from the
2666520	2670420	web services side and it would require...
2670420	2671880	That's how Stadia works as well.
2671880	2675680	It's just Stadia sucks, but that's how it works as well.
2675680	2678760	It streams from Google's cloud services or whatever.
2678760	2679760	To YouTube?
2679760	2680760	Yeah.
2680760	2681760	To YouTube.
2681760	2682760	Oh.
2682760	2688240	That's because that's how it does, for example, if your PC or whatever you're streaming on
2688240	2692840	can't handle 4K or something like that, so you're playing in 1080p or something.
2692840	2695460	When you stream it to YouTube, it's actually in 4K.
2695460	2701560	The fact that I, a streamer, don't even know about that whole stuff, I thought I read that
2701560	2706200	that was going to be a thing, I didn't realize that it was already baked in, says a lot
2706200	2707200	about Stadia.
2707200	2708200	Yeah.
2708200	2709200	Well, okay, so...
2709200	2712840	Once again, don't care because it's Stadia and I'm not buying games on that service and
2712840	2715400	I'm not using it and...
2715400	2717800	So I don't care, sorry.
2717800	2722680	I think depending on the game, especially when it comes to MMOs and things that are
2722680	2727920	specifically multiplayer, I think there will be a place for jumping right in with your
2727920	2731560	favorite streamer, just like Alan does already with something like Dead by Daylight.
2731560	2737200	Unfortunately, a game like Control, a game like Luminous, a game like Res Infinite, those
2737200	2740600	are all fantastic games, but they're not games you're going to jump in and play with your
2740600	2741600	favorite streamer.
2741600	2743320	It's going to take the right game.
2743320	2744320	Something like...
2744320	2748240	You know the game Luna needs tomorrow?
2748240	2749680	Among Us.
2749680	2751120	Hello!
2751120	2755640	That's like a 10-person game and that would be a great one that you could just...
2755640	2759960	How often do I see that being played on a Twitch where then one person has to go and
2759960	2762800	it's like they have a hole in the game so they have to change the rules or they have
2762800	2765080	to have a rando, which gets weird.
2765080	2766080	Hello!
2766080	2770760	That's the game that you would be able to jump in and easily play with your friends.
2770760	2776720	Or something like 100 vs. 1, a Fortnite, a Tetris 99.
2776720	2777720	What's that?
2777720	2778720	It's like free and mobile.
2778720	2779720	Yeah, it uses ads.
2779720	2781640	It's like five bucks, you know?
2781640	2782640	So...
2783640	2784640	Just pay the five dollars.
2784640	2785640	I mean, it's...
2785640	2787480	I don't know.
2787480	2791640	But that integration would still go a long way, I'm just saying.
2791640	2792640	Yeah.
2792640	2793640	Anyway.
2793640	2798680	So are you interested in more about Luna or...
2798680	2799680	Probably not really.
2799680	2800680	No.
2800680	2806480	Funny enough, even though I'm kind of wary about having Amazon have access to cameras
2806480	2812000	in my house, that camera thing that they've got on the drone camera that they have is
2812040	2813440	kind of cool.
2813440	2816440	But aside from that, I don't know.
2816440	2818080	I do like the drone camera.
2818080	2819080	That's kind of neat.
2819080	2820080	But...
2820080	2821080	Well, we have that...
2821080	2822080	What is it?
2822080	2823080	Ring or whatever?
2823080	2824080	We have Amazon's camera thing in our house.
2824080	2825080	That's what it is.
2825080	2830960	It's a Ring camera, but it's a drone, so it flies around your house in film stuff.
2830960	2832000	That's kind of cool.
2832000	2837320	Someone in Amazon HQ wants to watch me walk from the bedroom to the shower.
2837320	2839760	I hope they enjoy what they see, honestly.
2839760	2840760	It's just...
2840760	2841760	Whatever.
2841760	2844520	I don't care.
2844520	2846520	Camera's not pointed that way anyway.
2846520	2847520	Anyway.
2847520	2855240	For me, the Amazon Luna streaming, it's a great example of what I just said about now
2855240	2859760	Microsoft is way far out in front of the competition.
2859760	2865480	I kind of look at this and I go, oh, this is cool, but I have Game Pass already now,
2865480	2866480	and there's like...
2866480	2867480	I don't really see...
2867480	2868880	There's some nice games here.
2868880	2873500	The ones I would want to play, I pretty much already own already, though, so this is cool.
2873500	2877440	This would have been a lot better two years ago.
2877440	2883200	This is a perfect example of when I say Microsoft is way far out in front, and the other people
2883200	2885240	are going to take too long.
2885240	2887360	This is a great example of that.
2887360	2890800	Luna's getting out the door about two years too late.
2890800	2899080	And I would say, though, that probably this is already a step up from Google Stadia, just
2899080	2900580	from their initial offering.
2900580	2901760	Just sounds better anyways.
2901760	2902760	There's more games.
2902760	2903760	It doesn't...
2903760	2906440	You don't have to pay for each additional game.
2906440	2912320	I get it that Google Stadia has that library that's available, but that's not the same
2912320	2914760	thing.
2914760	2917760	That's like calling what PlayStation Plus has the same thing as Game Pass.
2917760	2919160	It's not the same thing.
2919160	2921280	So I just...
2921280	2926320	I think it's already a little bit better, but still that's like...
2926320	2927680	It's not all that attractive.
2927680	2931320	That's like saying, you know, this...
2931320	2936640	To go back to the analogy that we were using earlier, Google Stadia's Crackle, although
2936640	2939760	I don't think you have paid for Crackle, but let's just say that you did.
2939760	2945240	So Google Stadia, or maybe it's like Voodoo, okay, so it's not necessarily...
2945240	2954880	It's Voodoo to Amazon's Quibi, but it's not going to compete with Hulu or Netflix.
2954880	2957360	Now that's just mean to call it Quibi.
2957360	2958360	Come on.
2958360	2959880	That's mean.
2959880	2962880	Don't do that.
2962880	2966480	It's not as good as obviously the other stuff, but you never know.
2966480	2967480	It could get better.
2967480	2970000	I mean, and it already has like the opportunity to do that.
2970000	2972060	I'd like to see what they're going to do with it.
2972060	2976100	And whatever happened to all these games that Amazon was supposed to be putting out,
2976100	2978380	like, don't they have some games that they're working on?
2978380	2981180	Like I thought there was some Amazon game studios or something that...
2981180	2987220	Yeah, the RPG, I keep seeing some people playing it on Twitch.
2987220	2988820	I don't know if it's still like...
2988820	2989820	Oh, right, right, right.
2989820	2994500	Is it the one that's like a Fortnite, but like it's like a Battle Royale...
2994500	2997060	No, Spellbreak, that's not an Amazon thing.
2997060	2998060	Okay.
2998060	2999060	That's not...
2999060	3000060	Okay.
3000060	3001060	No.
3001060	3002060	Okay.
3002060	3003060	Thank you, Questbuster.
3003060	3004060	Oh.
3004060	3005060	Preview events is what it is.
3005060	3006060	New World.
3006060	3007060	Got it.
3007060	3008060	All right.
3008060	3009060	Moving on.
3009060	3010860	Let's talk about No Man's Sky.
3010860	3015320	So No Man's Sky is a game that I've been playing an awful lot of this week, and pretty much
3015320	3020700	the catalyst for me jumping on it again was the 3.0 update.
3020700	3025860	So there was a big 3.0 update called Origins, and what did Origins do?
3025860	3030460	So the Origins update added billions of new planets, apparently.
3030460	3036400	They also changed the diversity of flora and fauna, also changing different weather systems
3036400	3038940	and making more dramatic terrain types.
3038940	3042600	So basically they're saying in a short, it changes pretty much everything, and as far
3042600	3047700	as like the look of the game and what you encounter on the planets, it definitely does
3047700	3050240	change a lot of things.
3050240	3056300	In this playthrough that I have, so I started over, and honestly, if you've spent like less
3056300	3059380	than 10 hours on your save file, just start over.
3059380	3062900	Like there's so much in the tutorial, there's so much that it walks you through and so forth
3062900	3068580	that you are going to have a lot to discover and see and do, and you're not going to feel
3068580	3072360	like you're retreading the same path because you're going to be on New Worlds and things
3072360	3075220	like that, and now everything looks a little bit different.
3075220	3080740	So I would say just start over, especially those of you guys that like bought No Man's
3080740	3085540	Sky back when it first launched and haven't touched it since, this is probably a pretty
3085540	3089080	good time to jump in and check that stuff out.
3089080	3091560	So I've been really enjoying my time with the game.
3091560	3096000	I've gotten further in, even though the story branches in multiple paths, so there isn't
3096000	3101200	like really a story, but I feel like I'm farther in a couple of those paths than I was ever
3101200	3105720	in any of my previous playthroughs, of which I've rebooted No Man's Sky like five times
3105720	3106720	now.
3106720	3110360	Yeah, I haven't played in a long time, and I was actually thinking about, you know, booting
3110360	3114300	it up on PC, which I haven't played at all because I purchased that when I was on sale
3114300	3118260	one time, and I was like, oh, I should really go back and play that because I haven't played
3118300	3119300	it since.
3119300	3120300	Yeah.
3120300	3121300	1.0.
3121300	3125340	And Bobby Blackwell says, did you start over on PC or PS4?
3125340	3130940	I started over on PS4, however, if you aren't already aware, No Man's Sky put in cross-play
3130940	3133060	like two patches ago.
3133060	3138060	So you will see a little icon now next to usernames that show you what it says.
3138060	3140500	I don't know how they handled the world naming.
3140500	3142900	Like if two people were in it, I don't know how they did that.
3142900	3145980	That didn't affect anything because I've been starting new games and such.
3145980	3147420	Have they reset all that?
3147460	3148460	I don't think they did.
3148460	3149780	In fact, I know they didn't.
3149780	3151740	I'm going to get to that in a minute.
3151740	3156500	But you have now if you have a friend code, basically, which I know is dumb, but it's
3156500	3157820	how they get away with it.
3157820	3161380	So basically what you do if you add somebody by their No Man's Sky friend code, then it
3161380	3164940	doesn't matter what platform they're on and you will see them on your No Man's Sky friend
3164940	3166920	list and you can interact with them and so forth.
3166920	3170500	So PC, PS4, Xbox, and it's on Game Pass.
3170500	3172420	So it doesn't matter anymore.
3172420	3175020	So that's that's the really good news about that.
3175020	3176020	Yeah.
3176020	3179620	And Questbuster says players have icons that can tell you if they're PC or PS4 players.
3179620	3180620	Yeah.
3180620	3183780	It has a little keyboard and mouse for PC and then Xbox has like an Xbox shape controller
3183780	3185480	and PS4 has PS4.
3185480	3187100	So yeah.
3187100	3193800	Now the base where I've established on is now I've called the planet MSEP for Main Street
3193800	3199620	Electrical Parade because it's one of those planets where like the flora and fauna glow
3199620	3202460	at night and it looks very neon.
3202460	3205780	It looks like Darnassus and wow, except more red than purple.
3205780	3209140	It's really pretty like the way it glows and I set up my base there and I really, really
3209140	3210140	like it.
3210140	3214300	Sorry, I should have got some video of it, but maybe I'll do a stream at some point or
3214300	3215300	something, but it's really pretty.
3215300	3216980	So I'm like really into this base.
3216980	3221860	I've actually built a place to land my ship so you can take off and not have the fuel
3221860	3224340	costs and all that stuff, which is pretty cool.
3224340	3227300	Bobby Blackwell says, do they have cross save?
3227300	3230700	Like can I play on a PS4 and just move to a PC with the same game?
3230700	3237660	I'm not sure, but I'm leaning towards no, just because I haven't seen it, but I would
3237660	3241540	Google it or something before I definitively answer that question because again, they've
3241540	3244180	been changing a lot with the game.
3244180	3248020	Now here's the downside to this patch.
3248020	3251420	And for people that have been playing the game a long time, some people may have built
3251420	3256620	their base on a really pretty planet before and that planet may have changed.
3256620	3258500	I didn't realize this was part of it.
3258500	3262940	When they talk about all the flora and fauna and all this stuff, they changed old planets
3262940	3264980	to put in all this new stuff.
3264980	3271100	Now they didn't go so far as to, if you were on a non-environmental hazard planet before,
3271100	3273140	suddenly you're on a toxic nightmare planet.
3273140	3277100	They didn't do that, but they definitely changed planets.
3277100	3282460	And so some people had their bases on these really like perfect planets and this update,
3282460	3283460	Oh great.
3283460	3287460	A volcano is now next to their base, you know?
3287460	3291960	And yes, there is now a weather circumstance where it can rain fire.
3291960	3295300	And I actually saw this on a planet where it was literally called that circumstance
3295300	3296300	2020.
3296300	3299140	It was, they probably should have.
3299140	3303840	Anyway, to put this together and show you what I mean, I actually have a little video
3303840	3305460	I'd like to show you here.
3305460	3309980	So those of you that have been following VOG for a while and maybe watched some personal
3309980	3314860	streaming that myself and Bobby Black Wolf do a couple of years ago during the 2.0 upgrade.
3315180	3317180	And yeah, it was like a couple of years ago.
3317180	3321920	We started building our bases on a planet called Blissey.
3321920	3324820	We called it Blissey because it was a peaceful planet.
3324820	3326300	It looked very earthy.
3326300	3328580	It looked very serene and peaceful.
3328580	3334060	I couldn't find any footage of this planet on my Twitch, in my clips, but I did find
3334060	3336020	some on Bobby Black Wolf's channel.
3336020	3340340	So here without permission is some footage from Bobby Black Wolf's Twitch.
3340340	3342060	So this is Blissey.
3342060	3345820	Now it's at night, but you can see, and I'll, I'll narrate over this a little bit for the
3345820	3346880	podcast listeners.
3346880	3348720	You can see it's very green.
3348720	3350360	It's very beach.
3350360	3354820	It's very, you know, and you see Bobby running from my base to his base, he's kind of jet
3354820	3355820	packing.
3355820	3358260	There's the occasional little animal there.
3358260	3361140	And you know, you can see like there was like one mountain in the distance and so forth,
3361140	3362140	right?
3362140	3365860	So this is the planet Blissey and you know, Bobby's got his base set up and all that fun
3365860	3366980	stuff.
3366980	3370260	Here is what Blissey looks like now.
3370260	3375740	So I booted up my old save file on my PlayStation five or my PlayStation five.
3375740	3378540	I wish my PlayStation four earlier today.
3378540	3379540	Look at that.
3379540	3380580	It's all pink.
3380580	3383140	Now there's this pink fauna.
3383140	3387540	Well for one, I spawned right on top of a toxic plant, which is kind of annoying.
3387540	3391860	So there's that now to deal with, but I kind of laughed when I saw it was all pink with
3391860	3396820	the flaunt, uh, with the fauna and stuff on the ground because excuse me, the flora fauna
3396820	3397820	would be the animals.
3397820	3398880	We'll get to that in a minute.
3398880	3403740	The flora is all pink and it made me laugh because Blissey is a pink Pokemon.
3403740	3405560	So that kind of cracked me up.
3405560	3407120	I was checking here in the interface.
3407120	3410680	This is just recorded live game players checking in the interface because I was like, why don't
3410680	3413780	you'll notice in the lower left, I don't see the actual planet.
3413780	3418720	We renamed it to Blissey, but I was seeing the old name and check out that gigantic monolith.
3418720	3421040	We just saw in the video was not there before.
3421040	3422680	So that was something that was added there.
3422680	3423680	Uh, yeah.
3423680	3426920	So even though the name in the corner says like Etome, some of the something, it's actually
3426920	3427920	the planet Blissey.
3427920	3429920	And you could see that in the online services.
3429920	3434240	I think that probably just has something to do with some of the changes and so forth.
3434240	3439760	Um, now what we're seeing in the footage, there are all of these animals everywhere.
3439760	3443280	Whereas in the old footage, you would see the occasional one animal.
3443280	3447420	There's like all these little turtle looking things everywhere now and so forth.
3447420	3452760	And now here's where I'm doing that exact same run to Bobby's base that he was doing
3452760	3453760	in the old footage.
3453760	3459100	You can see just how different the ground looks with the varied kind of like pink fauna
3459100	3463000	animals everywhere now that were in the old one and so forth.
3463000	3468000	So I'm scanning some of these animals, but as I am doing some scanning, one of the, so
3468000	3470600	a lot of this is like, cool, gray, awesome.
3470600	3471600	Looks great.
3471600	3473480	Let me show you the punchline.
3473480	3477040	Look carefully on the left hand side of the screen while I start to scan some of these
3477040	3479920	things where it talks about what is going on with the planet.
3479920	3482640	Look at the left side of the screen and for the podcast was just going to read it.
