start	end	text
2598720	2600880	launching with over there, but like.
2602640	2607120	I don't know, just seeing how they've handled this generation with as far as like cross
2607120	2612640	play, mod support, all that stuff, I'm definitely leaning more towards Microsoft.
2612640	2617840	It is unfortunate, you know, I have a large library of games there, like a huge library
2617840	2618480	of games there.
2618480	2625200	But I still have a PlayStation 4 Pro, so I could still play all that stuff.
2626560	2631360	I'd be curious to see what they do with PlayStation VR a little bit more once we have some more
2631360	2634640	announcements there, what that's going to do for how the games are going to look on
2634640	2635140	that.
2636000	2638960	I'm more interested in that, but that's something that could be later on.
2638960	2642000	You know, I don't have to jump in on that day one.
2642000	2645600	It's going to be interesting to see what happens this holiday, because there's a large
2645600	2649040	segment of gamers out there and that game.
2649040	2650080	And it's interesting.
2650080	2651040	I'm just a lot.
2651040	2655680	I'm not saying I see us all the time, but a lot of times the Nintendo fanboy kind of
2655680	2656960	overlaps with this group.
2656960	2659280	And that's the group that says, I don't like Microsoft.
2659280	2660320	I don't like Xbox.
2660320	2661600	I don't like what they're doing.
2661600	2663520	And you kind of go, why?
2663520	2666720	And it's, well, I don't like first person shooter.
2666720	2669120	That's the Halo and the Madden and that stuff.
2669680	2674800	And my comment to all of that is it is a different Microsoft now.
2674800	2676000	It is 2020.
2676800	2678400	Wake up, Nintendo fanboy.
2678400	2678900	Wake up.
2680000	2683840	And everybody out there, like if you're one of those people that's like, I don't, I just
2683840	2685040	don't like Microsoft.
2685040	2685540	Wake up.
2686720	2688880	Don Mattrick is not running that company anymore.
2688880	2692080	They have come a long way since Phil Spencer's been at the helm.
2692080	2695920	Do you know how many indie games are on Game Pass now?
2695920	2701200	And like what a good reception things like Tell Me Why are getting, which I think a lot
2701200	2704640	of people are writing off and like forgetting that something like that exists.
2704640	2706160	In the Microsoft universe.
2706800	2712480	So I just, I think if you're one of those people that's, I just don't like Microsoft.
2712480	2717520	I, you may have your valid reasons, but I want to challenge a little bit.
2717520	2721600	Have you evaluated that stance in the year 2020?
2721600	2723840	If you have, and you're still kind of not in their camp.
2723840	2724480	Okay, fine.
2724480	2730880	You tried, but if you haven't evaluated them in several years, I really think you should
2730880	2732000	take another look.
2732000	2733680	And that's, that's my opinion.
2735440	2736960	There's just not enough out on it.
2736960	2739120	Then it makes me want to justify the cost of it yet.
2739120	2742160	There's nothing that has really spoken to me that much.
2742720	2748320	I, and I, I do understand there's a lot of overlap with Microsoft and Sony, and I understand
2748320	2754000	that it's kind of like, if you have PlayStation five, then Microsoft really has to, and they,
2754000	2759920	they have been lagging behind in the first party studio, but I kind of feel like we're
2759920	2761920	going to see it this generation.
2762800	2768080	We're going to really see Microsoft push to be at that same level that Sony's out with
2768080	2769040	their first parties.
2770880	2771360	But we'll see.
2772880	2773920	I'll, I'll be honest.
2773920	2781280	I mean, even for PS five, all the stuff that I really want to play is on switch right now.
2781840	2786480	I'm kind of like not excited about any of the stuff coming out on any of them.
2787440	2794480	I mean, this is one of the first launches that I'm not remotely excited about anything
2794480	2795760	really coming out on them.
2795760	2804880	I mean, maybe resident evil village might be worthwhile, but yeah, there's just like
2804880	2808480	not a whole bunch on here that really, really grabs me.
2808480	2809600	I kind of don't care.
2810480	2815600	I, I, I mean, like I said, it's one of the first ones where I really don't care.
2817120	2823600	Not every console has had a bang up launch lineup and sometimes consoles don't really
2823600	2827360	mature into their life cycle for a year or two.
2827360	2831840	I didn't get a PlayStation three until little big planet was finally out.
2831840	2832960	You know, this was it.
2833520	2834960	You know, that was kind of the game.
2834960	2835280	Got it.
2835840	2836240	Yeah.
2836240	2839040	You know, then yeah, second sign me up.
2839040	2840480	I love all the Tekken games.
2840480	2842960	I do think Sony's going to draw.
2843200	2848800	I think where there's all this rumble, I think there's something to these silent Hill rumors.
2848800	2853280	And I think that is going to be the thing that makes the PlayStation five highly desirable,
2853280	2855040	but will it be a launch title?
2855040	2855760	I don't think so.
2855760	2858080	I think it's going to be a holiday 2021 thing.
2858080	2863760	And I think COVID and that whole situation, especially has kind of put the urgency on
2863760	2867680	adopting these new consoles right away on the back burner a little bit.
2868240	2872880	But the reason why I still kind of gravitate towards series X in light of me, just saying
2873040	2879920	all that is that Microsoft in the way that I haven't seen Sony do has made a commitment
2879920	2885040	to, Hey, not only is this console going to play all the new stuff, but day one, we're
2885040	2890560	going to play these optimized and new versions and new coats of paint and upscaled and, and
2891120	2894240	making all your old games look great again.
2894240	2897200	And that's kind of why I'm a little bit of Microsoft's camp right now.
2898000	2902240	Cause it kind of adds something sweet to that launch that otherwise is missing.
2902960	2907840	So I'll be honest, I'm probably going to still stick with, um, a PlayStation.
2907840	2909520	It's not because of any Microsoft hate.
2910080	2916720	It's just that, I mean, to be honest, the last couple of, actually all the last systems
2916720	2921360	have had more games that I've wanted to play and I don't see any sign of that really changing.
2922800	2926320	So it's, it's not the biggest of priorities to me.
2926320	2930400	I'm, I'm, I'm probably going to stick with PlayStation.
2930400	2931200	All right.
2931200	2931840	And that's fine.
2932160	2935520	But you know, and you've seen these, these gamers on social media and everything too,
2935520	2941200	where it's like, I don't like Xbox and it's like, I don't, I don't like Apple because
2942880	2945520	I don't like this one because I'm like.
2946560	2949440	Everybody who's a hater, shut up and let people enjoy things.
2950000	2951040	And we can agree on that.
2951600	2951920	All right.
2952960	2953600	All right.
2953600	2955200	Anything else on the, on the Microsoft stuff?
2955440	2963040	Um, no, that's pretty much it as far as, um, announcements for, um, Microsoft right now.
2963040	2965520	So we'll have to wait and see if there's yet another system out there.
2965520	2970000	Um, I did think it was kind of funny though, that one of the things that was shown on social
2970000	2976640	media this week, uh, about the Xbox series S is that in the video where they were talking
2976640	2983440	about the Xbox, um, series X back in June, there was actually an Xbox series S sitting
2983440	2988640	on the shelf, um, in the back behind, uh, Phil Spencer or whatever.
2988640	2994960	But, oh yeah, we never saw it because it looked like another book.
2994960	2999040	Like it's, it's a funny little teehee headline now at this point, but honestly,
2999040	3000640	how was anybody going to catch that?
3000640	3002640	It looked like a white book.
3002640	3005440	So it wasn't like the speaker side was facing out or anything.
3005440	3008000	It just looked like another book sitting on a shelf, whatever.
3009280	3010480	It's so funny though.
3010480	3011120	It's cute.
3011120	3011760	It's cute.
3011760	3012000	Yeah.
3012560	3013200	All right.
3013200	3016240	Let's talk a little bit about the now and our gaming weeks.
3016240	3017600	So we've had a little bit of time off.
3017600	3019680	How was our gaming week or weeks?
3020240	3023200	If we will, I'm going to just step away for a minute to get more water.
3023200	3024480	Cause I'm, I'm getting thirsty.
3024480	3028080	So dark soccer and then Loki, how was your gaming weeks?
3029120	3032160	Well, I really just played a lot of animal crossing.
3032160	3038880	Um, I mean, it's been a pretty busy week cause I am, I've got a promotion at work.
3038880	3041040	I'm starting my new position tomorrow.
3041040	3044560	So I've had other things on my mind and, you know, family issues,
3044560	3047760	but animal crossing has always been like my go-to comfort game.
3048320	3051360	And it's really been necessary as of late.
3051360	3055440	Um, I, since I finished my other word game, I'm now playing word scapes.
3056240	3059120	And, um, like they do this like dumb little tournament thing,
3059120	3060640	like once a week or something.
3060640	3066560	And I invariably finish in like between five to 10th place when I do it.
3066560	3068160	So it's a fun little game.
3069120	3073120	And for me, I like actually testing the vocabulary on these games
3073120	3075600	and seeing if they actually recognize legitimate words.
3078080	3082480	So I'm also trying to ease myself back into words with friends too.
3083200	3085520	Playing with a few people and thank you.
3085520	3087920	Thank you, Bobby, for the congratulations.
3088800	3090000	It comes with a raise.
3090000	3091040	That's makes me happy.
3091760	3101040	Um, but, um, we also, um, are, uh, we traded off AC DC temporarily for another game,
3101040	3103280	but I forgot which one it was.
3103280	3104080	I'll be honest.
3104080	3111040	So we've been playing some, uh, some pinball in the house and, um, we've got the, uh,
3111040	3112080	the Saturn hooked up.
3112080	3116560	So there's been some elevator action returns, uh, gaming going on.
3117120	3121200	And, uh, some of that, uh, outrun for, for switch that's come out.
3121200	3126160	And I, I think I played a couple of NES games on the platform on the switch.
3126800	3129600	So it's been, it's been pretty okay.
3129600	3132400	And thanks everybody again for the congratulations.
3132400	3133440	I appreciate it.
3133440	3140960	Um, but at any rate, um, uh, I, I'm still like, I don't know what it is, but I'm still
3140960	3146400	so antsy to have an update for pattern that I basically am checking my Apple arcade
3146400	3149920	every day, give me a new game, give me a new game, you know, update my game.
3149920	3155840	So, um, yeah, that's it for me.
3156480	3157120	All right.
3157120	3162000	Um, so this week I was mainly, uh, just working on game building stuff.
3162000	3164080	So I haven't played a lot of games.
3164080	3169280	Um, I did of course play some Orna just to, you know, do that, have to do my daily wars
3169280	3170160	and whatnot.
3170160	3171600	Um, so I played a little bit of that.
3172160	3177840	I played, um, hot shot racing, which is kind of in my background right now.
3177840	3180720	Um, so pretty fun racing game.
3180720	3183840	I've been kind of following the development of that for a while now.
3183840	3190400	Um, it's definitely a throwback to the old Sega racing games and both, you know, in graphics
3190400	3194880	sound, there's even some tracks that are kind of similar to the old games as well.
3194880	3199200	Um, so definitely lots of throwback to that and like kind of Ridge racer stuff.
3199200	3200880	So, uh, very cool.
3200880	3203280	Um, been playing quite a bit of that.
3203840	3210800	Uh, I've been having to play some of, uh, super or not super Mario Paper Mario and the
3210800	3211760	Origami King.
3211760	3214800	Cause my son wants me to fight the bosses for him.
3214800	3218000	So I've been having to play some of that and help them out with that.
3218560	3220800	So I still haven't gotten to play my save in a while.
3220800	3222240	I'm still way behind him now.
3222880	3224880	Um, what else?
3225840	3231680	Uh, very little of Minecraft, although I probably want to get back into that, uh, as well at
3231680	3237520	some point and maybe do some streaming of that mainly game development stuff that unfortunately
3237520	3239120	I can't share with you right now.
3239760	3245280	I really, really want to, but I can't hurry the fuck up and finish a game so we can, we
3245280	3246720	can hype it here on the show.
3246720	3249200	Oh, yeah, that's right.
3250080	3251440	There's still the pizza competition.
3252080	3257120	I I've shown, I've shown one of our listeners, what I'm working on only because I ha it was
3257120	3258640	like, it was bothering me so much.
3258640	3260160	Like I was going to put it out on Twitter.
3260160	3261120	I didn't want to do that.
3261120	3265920	Who I'm not saying speak up, who is it?
3265920	3267920	No privately, right?
3268400	3270000	Uh, privately except I've shown them.
3270000	3276480	So, uh, but it's, it's going to be hilarious.
3276480	3278800	It you're, you're going to love it once it's done.
3278800	3279840	It's, it's very cool.
3280480	3286080	So, uh, coming soon, hopefully in the next few weeks, I'm really rushing to get it done.
3286080	3286560	Oh, I'm sure.
3286560	3292480	I'm sure that'll bring great things for the project, but don't rush a project.
3292480	3294160	Make it, make it perfect.
3294160	3295520	The first time, right, right, right.
3295520	3298160	No, I'm just saying like, I've been working on it a lot.
3298160	3303600	I'm not jump, not just been like kinda, you know, an hour here, wait a couple of weeks,
3303600	3306400	hour again, I've been working on it every single day.
3306400	3309120	So, um, it's getting there.
3310160	3315280	No, not like rushing it, like as in bad quality, I'm rushing as in, I want to keep working
3315280	3318480	on it to get progress done with it, you know, so that it's, it's done.
3318480	3322000	But, uh, you know, I've been working on gameplay stuff for it.
3322000	3327360	Um, you'll, you'll understand once I, once I'm done with it, it's completely different
3327360	3329280	than what I've been working on already.
3329280	3330400	And it's not in unity.
3330400	3336400	Well, somebody knows somebody, somebody does know the person that should know knows.
3336400	3337760	So that's all I can say.
3337760	3338480	Okay.
3338560	3340880	Oh, I have an idea what it might be.
3340880	3341440	All right.
3341440	3346400	Bobby black open chat says, don't rush the project, but rush telling me what it is.
3346400	3348320	I just want the listener to know.
3348320	3350000	And now I think I know who it is.
3350000	3355280	I think you just gave a clue there, but, uh, I just want that listener to know, you know,
3355280	3357520	something that Jamie and I don't know.
3358080	3359200	And that's not okay.
3362560	3365120	So that'd be cool.
3365120	3366480	I can't wait to share it for you.
3366480	3366880	All right.
3366880	3367600	No, we're excited.
3367600	3368240	We really are.
3369200	3369840	Uh, okay.
3369840	3370560	Mike, give me a week.
3370560	3373520	Um, I've been playing the, the location based games.
3373520	3378560	Of course, Ingress, Pogo, Orna, not as much though, honestly, with the, with the heat
3378560	3383840	wave, I was doing so good on my walk-in for a while and with the heat wave and the smoke
3383840	3386000	and everything, like I just, I haven't really been outside much.
3386000	3386800	So that was that.
3386800	3388160	But I did, I tried to play a little bit.
3389040	3394240	I fell down a rabbit hole in these past few days of crafting and final fantasy 14.
3394240	3398000	I talk about that game a lot on this show because I do play it just about every night,
3398000	3399040	every other night.
3399040	3403840	Um, I'll get on and run a dungeon or two, usually with Shane, sometimes maybe some other
3403840	3406000	people as well, just depending on who's around.
3406000	3409600	Uh, and that's kind of been a thing, but I don't know what happened.
3409600	3413680	Maybe it's because in this most recent patch, they did a minor update to what they call
3413680	3418720	the Ishgard restoration in the game, which is a different way that you can level crafting
3418720	3419680	and kind of contribute.
3419680	3424560	Basically, it's like, it's kind of like a throwback to the on-carriage thing in World
3424560	3430720	of Warcraft where everybody contributes projects that they're crafting to this project of hopefully
3430720	3433840	creating a housing district in Ishgard at some point.
3433840	3440000	But, uh, I, I have fallen and by falling off the deep end, I mean, I now have spreadsheets
3440000	3446560	that I've created that I posted on Twitter, uh, uh, that, uh, track my gathering in the
3446560	3450640	diadem and how many of everything that's the zone where you do all the crafting or do all
3450640	3451280	the gathering.
3451280	3456560	So it's like, it tracks and like, how many, uh, culinary, uh, turn-ins can I make based
3456560	3459920	off these mats that I pulled from the diadem earlier today?
3459920	3462000	So I have a fucking spreadsheet and everything.
3462000	3464080	It's pretty nerdy, but also awesome.
3464080	3466400	So that's been my life in Final Fantasy XIV.
3466960	3468960	Um, I know, right?
3470960	3471280	Right.
3472640	3477840	I use an app, Animal Crossing, actually that app and Animal Crossing.
3477840	3480640	Now there's like a thing on Twitter.
3480640	3482400	You send the thing on Twitter.
3482400	3483120	It's like a bot.
3483120	3488720	You send it a short video of you scrolling through your catalog and it will send you
3488720	3492880	a file that you can import into the app to automatically X off everything in your catalog.
3492880	3493520	It's pretty rad.
3494160	3496800	So I've just been using Nook Exchange.
3496800	3503040	So, um, and because now I've got friends and I who are doing like different, uh, like you
3503040	3505360	remember Gwen from our Final Fantasy free company.
3505360	3505600	Yeah.
3505600	3506640	A long time ago.
3506640	3506880	Wow.
3506880	3507440	Yeah.
3507440	3512720	Um, we've got, we, we do exchanges and our friend, Melly, we do exchanges.
3512720	3518560	And, um, my friend, uh, Chris, who is, uh, sister, Jared, Harry, Ariola.
3519360	3523840	Um, one of my, my sister, um, we've been doing it and a few other people.
3523840	3527200	It's actually been, uh, uh, Chris, Megzi, we've been doing them.
3527200	3528240	It's been pretty cool.
3528240	3529040	Nice.
3529040	3534160	Um, VidPower573 in chat says, spreadsheets, Eve Online players say hi.
3534160	3534480	Yeah.
3534480	3535680	Yeah, no, I, I get it.
3535680	3536480	I get it.
3536480	3536800	All right.
3536800	3542480	Um, other games in my gaming week, I, I played a lot of Super Mario All-Stars thanks to the,
3542480	3546880	uh, kind of surprise release on Nintendo switch, because again, it really, and I meant to what
3546880	3550480	I said earlier, it's really just one of the all-time great game releases.
3550480	3554480	And I love playing the original Mario brothers and especially Super Mario brothers two.
3554480	3558400	And I wanted to see if I still had it, if I could still beat Super Mario brothers two.
3558400	3563760	And the answer is no, or I gave, I got frustrated and turned it off.
3563760	3567920	Cause I lost all my lives before I had the chance to beat it, but I'll try again this
3567920	3568160	week.
3568160	3569200	I'm just a little rusty.
3569760	3575600	Um, some new things for me that I played this week, I played a game from hello games.
3575600	3579440	The folks behind no man's sky, they published a game in the past couple of weeks called
3579440	3581040	the last campfire.
3581040	3582400	And I checked that game out.
3582400	3585920	Um, it honestly has nothing to do with no man's sky.
3585920	3590720	I think, uh, hello games is just publishing something on behalf of a smaller indie studio
3590720	3592880	that is doing something completely different.
3592880	3597920	Uh, this game reminds me a little bit more of maybe like say a nineties PC puzzler type
3597920	3603680	thing where basically you go into these different, they're kind of like spirits, but you go into
3603680	3608000	these different little worlds and try to solve a puzzle to like free the spirit.
3608000	3610640	And the whole thing is narrated as you played.
3611200	3614480	And I could, I'm like, I know I've seen this trick in a game before.
3614480	3616880	I know I've, it was Bastion that did that.
3616880	3621680	Say you remember that game Bastion where you're playing the game, except instead of a deep
3621680	3624480	manly voice narrating the game, like you did in Bastion.
3624480	3624640	Right.
3624640	3631120	You remember that it's instead, it's, it's more of a whimsical female voice that guides
3631120	3633440	you through the last campfire.
3633440	3638560	It's that's, that's basically, uh, the narrator in that game, but it's kind of that same twist
3638560	3640480	where it's being narrated as you're playing.
3641040	3644640	Um, act depth and chat says the one that looks like journey.
3644640	3648960	It kinda has a similar art style, but the games don't really play anything alike.
3648960	3654720	Uh, the game is more of like a, uh, like a platformer, but a puzzler platformer.
3654720	3658400	Maybe, maybe like captain toad, but that's really stretching it.
3658400	3662960	I feel like I've played some nineties PC puzzler games though, that are a lot like this.
3662960	3665920	Um, so it was, yeah, I've, I've been enjoying that game.
3665920	3672880	Um, then the other game that I've been playing, I did not expect to like this game and I think
3672880	3678000	it is really good, but this week, uh, the ultimate edition or whatever you want to call
3678000	3681520	it of Avicii in vector came out.
3681520	3682240	Oh yeah.
3682240	3682800	Yeah.
3682800	3687760	Avicii being the musical artist that passed away, um, a few years ago.
3687760	3693120	Um, but I think at the time he was working with this company to create a music game based
3693120	3695280	on his library of music.
3695280	3698320	And that game is called in vector or Avicii in vector.
3698320	3701680	And I guess it's been out on PlayStation four and Xbox for a little bit.
3701680	3705680	I kind of missed it, but then a switch version just came out.
3705680	3712960	And with that came a parody Xbox and PlayStation versions that basically add like 10 new tracks.
3712960	3717200	It's like some DLC from his last album, Tim.
3717200	3720720	And I think there was another album in there as well that it adds some tracks from.
3720720	3725520	It is all his music, which kind of surprised me how diverse it is.
3725520	3729360	I mean, of course, of course, I know some Avicii songs, like everybody's heard that,
3729360	3733520	you know, wait me up when I get, you know, I don't want to, I want to get us muted either
3733520	3735360	by my bad singing or from copyright.
3735360	3736640	But everybody knows that song.
3736640	3739360	Um, but he has a pretty rich library of other songs.
3739360	3743520	And, uh, it is that type of music that you would expect to hear in music games.
3743520	3746080	And as a music game, it's pretty fun.
3746080	3751120	Like it's, um, it's got a very similar, but not same approach to amplitude.
3751120	3752320	It's not multiple tracks.
3752320	3754800	It's just one track, but you're kind of going down this wire.
3754800	3760720	And instead of moving left or right, you're rotating around the tube left or right to
3760720	3762480	hit different things in there.
3762480	3765120	Sounds almost like that spin rhythm game that they have.
3765200	3769360	Maybe a little, but then at certain parts, your ship kind of takes off.
3769360	3772720	Like when there's an instrumental break, your ship might take off.
3772720	3778320	And then you're flying your ship through these holes, like a star Fox type game, basically.
3778320	3780160	So it's like amplitude meets star Fox.
3780160	3781040	I'm serious.
3781040	3785440	And then you actually are flying through the circles in rhythm with the music as well.
3786000	3789360	And so I thought that was kind of neat and I have to be on, I'm going to be completely
3789360	3790240	blunt.
3790240	3794640	This game is what I was hoping amplitude on PlayStation four was going to be.
3794720	3795200	It's better.
3795760	3796560	It really is.
3796560	3803920	And I was surprised because usually you kind of go, Oh, it's a music game dedicated to
3803920	3804960	one artist.
3804960	3806960	It's probably a cash in.
3806960	3809360	It probably isn't going to be that well thought out.
3809360	3810720	I was totally wrong.
3810720	3812640	It's, it's a well done music game.
3812640	3819040	My only maybe like minor criticism is that it can be really hard to see which I'm playing
3819040	3823600	on the PlayStation version and it can be really hard to see like what button you got to press
3823600	3826240	because the way the arrows are kind of shaped is a little funky.
3826240	3828160	I wish you could kind of change that.
3828160	3832080	And especially when you're traveling through the wire, it does these really cool visual
3832080	3835760	effects where you're kind of going uphill, downhill, uphill, kind of like, um, what's
3835760	3836560	that other music game?
3836560	3837200	Thumper.
3837200	3838720	Thumper does that too, right?
3838720	3842800	But it can be hard to see what's coming up if you're going uphill and downhill.
3843440	3847120	And so, I mean, I guess that's part of the game design and part of the challenge.
3847120	3851520	I wish you could kind of chill that out just a little bit, but that is my minor criticism
3851520	3854320	on what's otherwise a really fun music game in my opinion.
3854320	3858320	So, uh, VidPower573 in chat says, I've played Avicii and Vector.
3858320	3859840	I really, really liked the music.
3859840	3860080	Yeah.
3860080	3863680	I was, you know, being a music game fan, I, I wanted to check it out and I was really
3863680	3864720	surprised how much I liked it.
3864720	3867760	Again, I was expecting it like a cheap title.
3867760	3872480	You know, I guess though, um, like SingStar Queen and SingStar Abba, those were based
3872480	3874800	on one musician and they turned out pretty good.
3874800	3876400	So there's that.
3876400	3879360	Um, ActDef says, I really want to try that game.
3879360	3880160	Well, good news.
3880160	3881360	There's a demo out.
3881360	3885680	I know the Switch has a demo and I can't imagine it's not on PlayStation and Xbox as
3885680	3886080	well.
3886080	3889040	And it has two tracks in it that you can just check out.
3889040	3890560	So there you go.
3890560	3891120	Go for it.
3891840	3893360	So, all right.
3893360	3897360	Um, that was Avicii and Vector and that's it for my gaming week.
3897360	3899120	So lots of games.
3899120	3901760	Let's get into, um, some other gaming news then.
3901760	3904320	We've been talking a lot here at the top of the show, but we have some other news we want
3904320	3904880	to get into.
3904880	3906640	So we will start off with Loki.
3907920	3908320	Yes.
3908320	3912160	So as we've been hinting at, there's the PlayStation showcase.
3912160	3914560	It's just going to be on September 16th.
3914560	3918640	That's supposed to, they better goddamn unveil the price at this point.
3918640	3926000	Uh, it's supposed to unveil the price of the PlayStation 5 and, um, you know, what's going
3926000	3929040	to be, I guess when it's coming out and that type of stuff.
3929040	3932240	So, um, supposed to be 40 minutes long.
3932240	3936640	It's going to air at, uh, 1 PM Pacific time, September 16th.
3937360	3942880	And yeah, so I guess we'll have to wait and see what they have to announce there.
3942880	3949520	Um, I know that as we've been kind of frustrated this week with the whole kind of plain chicken
3949520	3954400	with announcing pricing and stuff like that, and I'm sure that leaks didn't help with that.
3954400	3959680	I'm curious to see what they respond with if they're going to try to price themselves
3959680	3960560	lower.
3960560	3965760	Um, the rumor is that they might not be lower than $4.99 because they're charging a premium
3965760	3966320	on their system.
3967120	3973120	Um, I just hope for their sake, it's not $599 because all the means will come back, but
3973120	3974240	uh, we'll see.
3974240	3979520	I mean, I'm curious, like, I don't know, like I've been kind of, you know, pro PlayStation
3979520	3984160	last generation just with, you know, the con that was the only console I has visited for.
3984160	3990960	Um, and even like this coming up generation, like I have a nicer laptop that could run
3990960	3993680	probably a lot of those games in decent settings.
3994240	3996400	But I don't know.
3996400	3998720	I still kind of want an Xbox series X.
3998720	4002640	Um, I am curious to see though what exclusives each are going to have.
4002640	4008480	Um, I know obviously launch is going to be kind of all over the place, but, um, I don't
4008480	4008980	know.
4010160	4013200	Yeah, I, I'm, I'm very curious to see what they announced.
4013200	4018480	Like obviously I said before, I'm leaning towards Xbox series X, but I'm well aware.
4018480	4020320	I know more about that console right now.
4020320	4023120	There could still be some surprises in for PlayStation five.
4023120	4027600	If Sony announces we got silent Hill and it's out this year, like that is going to
4027600	4031600	be a very hard thing for me to resist a very, very hard thing for me to resist.
4031600	4033680	So I might end up kind of tilting.
4033680	4036560	Um, so there's still some things that could, it could make you want to get a PlayStation
4036560	4037920	five this year for sure.
4037920	4040480	So I'm really excited to see what they're going to talk about, what they're going to
4040480	4040880	announce.
4040880	4043520	I fully expect the price to be four 99.
4043520	4046800	I just feel like it's kind of a different ball game this time.
4046800	4050400	We had that complication last time when we were talking about PlayStation four and Xbox
4050400	4055280	one where Microsoft under different leadership was convinced they needed to bundle the connect
4055280	4055840	in.
4055840	4058160	And, you know, some people were in favor of that.
4058160	4059200	Some people weren't.
4059200	4060000	It is what it is.
4060000	4060400	That's good.
4060400	4062000	That's not a factor this time around.
4062000	4066800	So I think because that's kind of out, I think you are looking at two very similar systems.
4066800	4070240	And so I think you're going to be looking at similar prices and I fully expect PlayStation
4070240	4072240	five to clock in at four 99.
4072240	4078240	I also realized cause, um, in, um, on social media, some folks were saying, well, Sony
4078240	4080960	doesn't have to announce the price and date.
4080960	4085120	They don't, they can do whatever the fuck they like, but I think the pressure is not
4085120	4086640	like they would be foolish not to.
4086640	4092320	And I will say this, I would argue, yes, they do have to announce the price and date before
4092320	4099520	September 22nd, because what happens on the 22nd pre-orders for Xbox series X start.
4099520	4104240	And because, because I mean, if they're not launching this year, then that's gonna kind
4104240	4104800	of hurt them.
4105360	4111600	I mean, um, you don't, you don't have to do anything besides die and pay taxes.
4111600	4116000	And if you're lucky, you might be able to cheat death, but I do think so.
4116000	4118080	Sony is under a lot of pressure.
4118080	4120000	Like it kind of has to come out this week.
4121040	4122960	It would be very, very foolish.
4122960	4127360	And I think they will take a lashing, not just on social media, but they will take a
4127360	4132800	lashing from investors, uh, and that audience, if they do not succumb to the pressure to
4132800	4134480	put their cards on the table this week.
4134880	4137840	So color me shocked if they don't price and date that thing this week.
4139680	4142800	I would think that they would have to, um, I don't know.
4142800	4147040	I'm just curious to see, you know, what, what each console has to offer.
4147040	4147680	Like, I don't know.
4147680	4148560	I don't like playing this.
4148560	4151280	Like everyone wants to pick a team.
4151280	4152000	I don't really care.
4153120	4157680	I don't care who the team is because it's just, it's games at the end of the day.
4157680	4162320	Kind of what I was getting at earlier is that, you know, there are things about all the gaming
4162320	4163760	companies that I love.
4163760	4166960	There are things about all the gaming companies that I don't love.
4166960	4168800	It is okay to root for everybody.
4168800	4173520	And even though I'm sitting here saying right now, my brain is kind of tilting like Microsoft
4173520	4178240	this holiday, that doesn't mean I'm writing PlayStation five off for the entire generation.
4178240	4180000	That is completely not the case.
4180000	4182400	I fully expect I'll end up getting one next year.
4182400	4187600	Um, and like I said, a million times now, Sony could still definitely announce something
4187600	4188400	for this holiday.
4188400	4190160	That'll make me go, shit.
4190160	4191760	I have to have that now.
4192720	4197440	And we're going to be having a different conversation, but, but like, I doubt that that's
4197440	4200400	going to, I don't think we would get like a silent Hill this year or anything.
4200400	4203200	If they announced that they're working on something like that, it would probably be
4203200	4204000	next year.
4204000	4210560	And a lot of that stuff, like I just, I don't know, like I can wait on that stuff.
4210560	4215040	I guess if there's something that's really big, like I'm like, I'm excited about obsidian's
4215040	4216720	new RPG that they have coming out.
4216720	4217040	Oh yeah.
4217040	4217600	That looks good.
4217600	4219520	That's not anytime soon.
4219520	4222480	I mean, but I know that's coming at some point.
4222480	4226160	Um, but it's just also like, there's also the, all the game pass stuff.
4226160	4231520	Like there's a whole library of Xbox games that I haven't played yet, um, that I could
4231520	4232640	play on this console.
4232640	4236320	Like, so I'm going to be busy with all that stuff for a very long time.
4236320	4239680	Plus I still have my library of PlayStation four stuff that all these games I've purchased,
4239680	4244960	like the final fantasy seven remake or final fantasy 15 or kingdom hearts three all spring
4244960	4249040	except it's kind of odd, uh, just cause for like all this stuff I can go back and play.
4249040	4252160	But if I was in the opposite position than I really am.
4252160	4256880	And if I was in the opposite position where I had a gen one PlayStation four, you know,
4256880	4262160	basically early release PlayStation four and an Xbox series X, my brain might be thinking
4262160	4266720	I need to get PlayStation five because even if I have a large library of PlayStation four
4266720	4270640	games left to play, we know that PlayStation five is going to have the SSD drive.
4270640	4271760	Those games are going to run better.
4271760	4275600	It's going to carry over those enhancements from the pro things will look better.
4275680	4279520	So I might, I might've answered this question differently if I didn't,
4279520	4281680	if I had a different configuration today in my own home.
4282480	4284880	And how are they treating like PlayStation four games?
4284880	4287680	Is the PlayStation five going to be playing PlayStation four games?
4287680	4290160	I think, how's that working with my library and stuff?
4290160	4292560	Like if I have all my games there, how's that work?
4292560	4294000	And they, are they going to be upscaled?
4294000	4297200	I mean like that, I need all these kind of like questions answered.
4297200	4303760	Yeah, I think they've given a vague yes because they've demonstrated Spiderman on
4303760	4305760	PlayStation four runs better on five.
4305760	4307280	So they have addressed it.
4307280	4310640	And you know, there was that whole Mark Cerny talk where then PlayStation kind of had to
4310640	4312640	correct it and say, it's going to be more than just a hundred games.
4312640	4313280	Don't worry.
4313280	4314320	But I do agree.
4314320	4318560	It would be very nice for Sony to answer the question very fucking clearly.
4318560	4320320	How does backwards compatibility work?
4322000	4326560	And I fully expect if the answer is it doesn't, they're going to, when it comes to PlayStation
