start	end	text
5150000	5151000	You can not support the game.
5151000	5152000	That's fine.
5152000	5156000	But like I'm not at a point here in my life where I just
5156000	5160000	am not going to go do all the background research for everything.
5160000	5162000	Like if that's the case, I'm not buying any more Ubisoft games
5162000	5165000	because I think every single game company out there is problematic.
5165000	5166000	OK.
5166000	5167000	Warner Brothers is problematic.
5167000	5168000	I mean, as it is.
5168000	5172000	So like, I can't, I can't just block myself off
5172000	5175000	because someone said something mean on the Internet or hurtful.
5175000	5176000	OK.
5176000	5177000	Or racist.
5177000	5180000	It's just you got to draw the line somewhere.
5180000	5181000	OK.
5181000	5182000	I don't know.
5182000	5185000	It's like the whole like Chick-fil-A and like not supporting them
5185000	5187000	either because they donate stuff.
5187000	5188000	Let me get.
5188000	5189000	OK.
5189000	5192000	I just want to get some comments from chat here.
5192000	5195000	Some important things here to say, as Joan Hunter-Matt says,
5195000	5197000	to be clear, Jamie is not wrong how she feels.
5197000	5198000	Oh, absolutely not.
5198000	5200000	And there's a lot of people that feel this.
5200000	5201000	Absolutely.
5201000	5202000	Absolutely.
5202000	5206000	But Bobby Blackwell points out Twitch is problematic.
5206000	5207000	Oh, God.
5207000	5208000	Yeah.
5208000	5209000	Remember that whole thing they did this week with the whole.
5209000	5210000	Exactly.
5210000	5212000	The emojis for the Latin.
5212000	5213000	I think it was.
5213000	5214000	And you'll have to excuse me.
5214000	5215000	I'm sorry.
5215000	5217000	I do not remember the official name of the event that they were doing.
5217000	5220000	I think it was like Latin Gaming Week or something.
5220000	5225000	But they were giving like allowing you to modify emojis with sombreros
5225000	5230000	and maracas, which if it is a Mexican pride event is probably fine.
5230000	5234000	Most Mexicans that I've talked to think that kind of stuff is cool,
5234000	5240000	but not when it's all of Latin America, which would be a lot larger than just Mexico.
5240000	5244000	Obviously, that was a problematic thing that Twitch did.
5244000	5248000	Bobby Blackwell says Dragon Con was co-founded by a child molester.
5248000	5249000	I still went.
5249000	5250000	Yeah, that went.
5250000	5252000	That was yikes.
5252000	5257000	Thank God they divorced from him and they finally played some legal chess to do that.
5257000	5260000	As Joe and Matt says, keep in mind, a lot of people worked on this game.
5260000	5262000	People who likely do not agree with her views.
5262000	5265000	These people's careers and development are at stake for this game.
5265000	5272000	And a perfect example of a game that has also very problematic.
5272000	5273000	Minecraft.
5273000	5276000	Notch has said some very terrible things.
5276000	5277000	Oh, God.
5277000	5278000	Oh, he's.
5278000	5283000	The opinions that I want on this are from our trans listeners.
5283000	5284000	Okay.
5284000	5290000	If anybody out there is willing to speak up and chat, I would definitely love to hear it.
5290000	5295000	So and I, you know, again, nobody is wrong in the way they feel.
5295000	5298000	And I think everybody kind of has to evaluate this.
5298000	5307000	And I think one thing we can do and luckily we are doing and I think we need to continue to do on social media is kind of present the facts.
5307000	5315000	You know, did you know she is a problem and she has these views that are hurtful.
5315000	5325000	They're hurting people, especially people that were so in love with this universe, only to find out that, you know, the author behind it doesn't support them as people.
5325000	5326000	That's horrible.
5326000	5332000	At least you can educate people with this information so they can make a decision on what they want to do.
5332000	5335000	And I can still judge people for doing it.
5335000	5345000	I'm sorry, it's as someone who is on that spectrum and I will not elaborate anymore because it's nobody else's business.
5345000	5360000	It, it, it feels like a bigger stab in the heart, you know, and I in you know maybe it is a bit more emotional for me, but I don't.
5360000	5368000	I can't see how it would be right to do anything that's that further supports her work.
5368000	5375000	Okay, and I think we'll leave it at that for now. So let's because, you know, we want to let make sure every gamer has a voice, the voices are out there.
5375000	5379000	Now you have an opportunity to figure out what you want to do.
5379000	5385000	All right, let's move on and talk about social media of sorts of sorts. Right, Loki?
5385000	5389000	Speaking of another problematic company, Facebook.
5389000	5396000	So Facebook Connect, they talked about the new things coming toward or in the Oculus brand.
5396000	5403000	So, of course, the Oculus Quest 2 was announced and, you know, the different games coming to that as well.
5403000	5406000	So, of course, with that, some announcements that were made.
5406000	5413000	They're going to be bringing Star Wars Tales from the Galaxy's Edge, which is from the same developers who did Vader Immortal.
5413000	5416000	So that's pretty awesome. So wish I had played the original.
5416000	5420000	Jurassic World Aftermath, Medal of Honor, above and beyond.
5420000	5425000	Population one, Beat Saber is getting me getting multiplayer as well.
5425000	5426000	So that's kind of cool.
5426000	5429000	Myst, getting, I guess, another VR.
5429000	5434000	I thought they already had a VR version for Myst, but I guess maybe it's now coming to the Quest 2.
5434000	5442000	The Climb 2, Warhammer 40,000 Battle Sister, Pistol Whip 2089, and The Walking Dead Saints and Sinners.
5443000	5450000	So apparently the new, I'm not sure when the Quest 2 is supposed to be out.
5450000	5453000	I'm imagining probably relatively soon.
5453000	5456000	And then, of course, you know, a bit of warning.
5456000	5462000	Starting in October, new Oculus users will have to link their account or they will need a Facebook account.
5462000	5475000	And also existing accounts, existing Oculus accounts will have to be linked to a Facebook account starting January 1st, 2023 to get full functionality.
5475000	5477000	So that's the only thing that sucks there.
5477000	5484000	Otherwise, you know, I have a Rift and, you know, I like my Rift desk, but yeah, I don't know.
5484000	5491000	Facebook, I really wish there was a reason why they were doing that, aside from just spying on people.
5491000	5496000	Yeah, I mean, I have no plans to ever buy an Oculus product, so that's that.
5496000	5499000	And maybe this kind of goes back to the other conversation.
5499000	5500000	I don't know.
5500000	5507000	But just, you know, for me, I'm not loving the idea of that being tied to Facebook accounts and I don't have a Facebook account anymore.
5507000	5509000	So and I'm not getting one.
5509000	5510000	So, yeah.
5510000	5514000	Well, I should clarify, I am still on Messenger and Instagram.
5514000	5517000	However, I don't see myself doing that long term.
5517000	5524000	It is something that has to slowly wean from while I find replacements for things like Messenger, that's for sure.
5524000	5525000	So, all right.
5525000	5526000	Yeah.
5526000	5540000	Well, speaking of things that are ending, we have to talk about the 3DS, because this week it was announced that Nintendo is going to officially be ending Nintendo 3DS production.
5540000	5543000	The official Japanese page for the Nintendo 3DS.
5543000	5549000	And of course, that would also mean the 2DS is going to be involved, because that's kind of where 3DS ended up in its later years.
5549000	5550000	Right.
5550000	5559000	So and then in a statement to Kotaku, Nintendo of America did confirm that the 3DS handhelds are no more, saying in a statement, quote,
5559000	5564000	we can confirm that the manufacturing of the Nintendo 3DS family of systems has ended.
5564000	5573000	Nintendo and third party games for the Nintendo 3DS family of systems will continue to be available in the Nintendo eShop on Nintendo.com and at retail.
5573000	5582000	The existing library of more than 1000 Nintendo 3DS games contains many critically acclaimed titles and can provide years of content to explore and enjoy.
5582000	5588000	So, yeah, basically they're saying, you know, yes, we're no longer going to be making the hardware,
5588000	5594000	but it's not like we are suddenly going to come to your house and take all your 3DS away from you.
5594000	5598000	That is very much not the case and not something they would be capable of doing.
5598000	5604000	However, even though they kind of talk about that things could be available, like digitally and things like that,
5604000	5610000	I'm not sure that would mean that the 3DS store is still going, if I remember right.
5610000	5613000	Right. You still have the option to use the 3DS store.
5613000	5614000	Right.
5614000	5617000	Plus, they still have like codes out there that you can buy or retail.
5617000	5619000	They still sell 3DS games at retail.
5619000	5620000	Yeah.
5620000	5623000	Still full price because I looked.
5623000	5629000	In fact, I actually just picked up my son, the Paper Mario sticker star,
5629000	5636000	because he's getting close to finishing Paper Mario and the Origami King and I thought he'd want another one to play.
5636000	5639000	So I got that for him as well.
5639000	5642000	But yeah, a lot of those games are still full price.
5642000	5646000	I'll wait until Black Friday and that kind of time frame when they mark those down again.
5646000	5648000	But yikes.
5648000	5655000	I'm surprised like this far after that stuff has come out, especially like the latest, like last Pokemon games on 3DS.
5655000	5657000	They're still thirty nine ninety nine.
5657000	5659000	It's ridiculous at this point.
5659000	5663000	And the last official Nintendo first party game for that was the Kirby Robobot.
5663000	5665000	Right. Was the last thing they actually did.
5665000	5667000	I think so.
5667000	5668000	I don't remember.
5668000	5670000	I feel like that was a couple of years ago at this point.
5670000	5675000	But I was going to say with the store, the store is still available for now.
5675000	5681000	But I have to be honest, how long until that ends up going away as well?
5681000	5683000	I mean, the Nintendo like the Wii.
5683000	5685000	Yeah, exactly. Just like the Wii.
5685000	5686000	And we've seen this happen before.
5686000	5691000	I think it's probably a matter of time before the 3DS shop probably gets pulled, too.
5691000	5693000	I don't want to panic anybody.
5693000	5697000	But if you do have titles you're looking at getting and you want to get them electronically,
5697000	5700000	you might want to think about budgeting for those in the next year.
5700000	5704000	You probably still have at least a good year of life left in that shop.
5704000	5707000	But that probably will be the beginning of the end.
5707000	5713000	Bobby Black Wolf in chat says Me-topia and Radiant Historia were the last two 3DS games I played.
5713000	5715000	Act Def says WarioWare Gold.
5715000	5717000	I think that was the last one.
5717000	5722000	Phoenix 77 26 talks about Shovel Knight also got the final update as well.
5722000	5727000	This is why it might also be a good idea to, I don't know, root your DS and back up your games.
5727000	5732000	Tiger Claw says I could see Nintendo porting some 3DS games to the Switch in the future.
5732000	5738000	You know, I kind of hope that's where some of this ends up because after all, if you just tilt a Switch vertically,
5738000	5745000	you can probably get a very similar real estate on a vertical screen that you would get on a 3DS or a 2DS.
5745000	5748000	I mean, you might have a little bit of cropping, but.
5748000	5754000	I'm still surprised we're in the middle of September and they haven't announced any big changes to Nintendo online.
5754000	5761000	It's just, you know, before they were like, oh, yeah, this year in the Super Nintendo collection or whatever,
5761000	5764000	before the NES collection, there's like no new collections or anything.
5764000	5766000	It's just I get what you mean.
5766000	5769000	I was gonna say we have a minor update later in the show, but I see what you mean.
5769000	5772000	Like a whole new like a Game Boy collection or something.
5772000	5773000	I get it. I get it.
5773000	5775000	Game Boy or something.
5775000	5778000	Like, I'm surprised that they haven't done anything.
5778000	5781000	Well, don't speak too soon.
5781000	5784000	You never know what might be coming. Fingers and toes crossed.
5784000	5787000	Maybe the whole 2020 stuff pushed things back.
5787000	5789000	I know I'm not going to hold my breath either.
5789000	5791000	I'm not going to hold my breath, but well, I mean, it will be it.
5791000	5796000	Let's let it be a nice surprise if we were to suddenly get a Game Boy Advance, you know, library,
5796000	5799000	which I would love a Game Boy Advance library myself.
5799000	5804000	But there's a lot of things I think will be really cool and lend itself well to the system.
5804000	5811000	Anyway, let's go back to a classic time when these games are still alive in our hearts.
5811000	5813000	You know what? You can't take that away from me.
5813000	5815000	My memories and all of that of these games.
5815000	5818000	It's the classic game of the week.
5818000	5822000	And every week Dark Sakura steps into the gaming vault to find a game that she thinks,
5822000	5826000	hey, you guys should be playing this game right now.
5826000	5827000	It's the classic game of the week.
5827000	5831000	Dark Sakura, what did you pick for the classic game of the week?
5831000	5835000	I have chosen Cannon's Bike.
5835000	5840000	And the reason being is because I'm on a Dreamcast kick.
5840000	5845000	So I mean, we should all always be on a Dreamcast kick.
5845000	5853000	Well, I mean, the Dreamcast is I mean, it was a pretty amazing little system, you know.
5854000	5863000	The great thing about it is that you had so many direct arcade games that came over on the Dreamcast.
5863000	5868000	And Cannon's Bike is one of them, or as it was known in Japan, Gun's Bike.
5868000	5873000	But at any rate, it is a multi-directional shooter game.
5873000	5883000	And it was released in 2000 by Psycho and later came out in the same year on the Dreamcast and was released by Capcom.
5883000	5886000	It ran on the NAOMI hardware.
5886000	5889000	And remember, it's not NAOMI, it's NAOMI.
5889000	5892000	Same with me, NAOMI.
5892000	5900000	And it is kind of like Commando and Smash TV, although the focus is boss fighting, you know.
5900000	5906000	But at any rate, it is the last game released for the Dreamcast in Europe.
5906000	5911000	It was published by Big Ben Interactive and sold at Game exclusively.
5913000	5917000	So at any rate, you have different playable characters.
5917000	5922000	Although, you know, the game Cannon's Bike was named after one of Cammy's moves.
5922000	5925000	And Cammy is in the game.
5925000	5929000	But you also have Arthur from Ghosts and Goblins or Ghouls and Ghosts.
5929000	5936000	You have Boleta as she was in Japan or Baby Bonnie Hood from Darkstalkers as a hidden character.
5936000	5942000	You have Charlie or Nash as he was in Japan from Street Fighter Alpha.
5942000	5945000	You had Rockman or Mega Man.
5945000	5954000	And then you had Shiba Shintaro from Three Wonders, which I have also done as a classic game before.
5954000	5956000	So there you go.
5956000	5962000	You also have another character who is made for the game.
5962000	5974000	Simone, who actually has a lot similar with Lin Kurosawa from Alien vs. Predator, the arcade beat-em-up.
5974000	5988000	And then as an enemy character, you have Vega, who was known as Balrog in Japan, the bullfighter guy.
5988000	5996000	At any rate, you know, Cannon's Bike had an interesting reception to it.
5996000	5999000	It was very well received in Japan.
6000000	6004000	It was considered by a game machine.
6004000	6008000	It was listed to be the second most successful arcade game of the year.
6008000	6016000	And in the US, it pretty much got average ratings.
6016000	6019000	Hamitsu gave it a 30 out of 40.
6019000	6022000	Game Informer said it was average.
6022000	6025000	Metacritic really rates it as average.
6025000	6028000	But it is one of those little neat games.
6028000	6032000	I personally thought it was really a lot of fun, you know.
6032000	6038000	And the crossover for other Capcom games was always a fun little addition to it.
6038000	6042000	You know, I always thought it was a little bit of fun.
6042000	6048000	It's kind of one of those not super appreciated and not very, I'd say, well-remembered games.
6048000	6052000	But it did get some good ratings from some other resources.
6052000	6058000	It got an 8.8 from IGN.
6058000	6063000	It got an 88% from GameFan.
6063000	6070000	You know, like I said, a 30% from Hamitsu, which Hamitsu is notoriously stingy in their reviews.
6070000	6073000	But, you know, it was a fun one.
6073000	6080000	You know, if you haven't checked it out, you might enjoy it if you have a Dreamcast or a Dreamcast emulator or something.
6080000	6086000	But Cannon Spike was just, I think it really fell under the radar for a lot of people.
6086000	6093000	And, you know, maybe I'll hook up my Dreamcast and see if I can stream it or something because I have a copy.
6093000	6096000	I haven't played it in a while.
6096000	6097000	Sorry, Jamie, I'm going to be honest.
6097000	6100000	I did not know this game before you picked it.
6100000	6101000	What?
6101000	6102000	I did not.
6102000	6104000	And you know what, in looking at chat, I'm not alone.
6104000	6107000	Pixel Pacas, who I know follows games very closely.
6107000	6109000	Cannon Spike looks like great fun.
6109000	6111000	I've never seen it before.
6111000	6118000	Black Come Pat, who I know has been podcasting nearly as long as we have, says this is one I'm not familiar with.
6118000	6119000	We'll have to check it out.
6119000	6124000	Yeah, I mean, when you talk about this game fell under the radar, girl, you're right.
6124000	6127000	That's an underestimation.
6127000	6134000	I think it's really neat that Charlie and Cami and some familiar faces are in it.
6134000	6139000	Maybe somebody showed this to me for a hot minute in college, but I do not remember it.
6139000	6142000	But that's the point of the segment.
6142000	6147000	Well, you know what, Rob, I think you should come over someday when you're feeling safe.
6147000	6148000	Yeah.
6148000	6153000	And we should just hook up the Dreamcast and just stream random Dreamcast shit.
6153000	6154000	We really should.
6154000	6156000	I would really love that.
6156000	6162000	I did risky behavior today because I was on a film set.
6162000	6167000	Everything was protocol followed, but, you know, but maybe in a week or two.
6167000	6170000	Yeah, I'd love to do that.
6170000	6182000	Yeah, but I mean, and the other thing, too, as you can see in the long play that we have going on right now is you have all kinds of different scenarios and scenes as well.
6182000	6195000	Like if my timing is right, looking at this, like we're on a Ghouls and Ghosts themed level, you know, with zombies in the undead and delightful little horrors.
6195000	6205000	But, you know, the questmaster actually put something in chat that I wasn't too aware of because I just thought, you know, this game would be kind of like cheat pile.
6205000	6211000	But apparently it's sought after by collectors and go to copy.
6211000	6214000	So, gosh, maybe I should sell it.
6214000	6215000	I'm kidding.
6215000	6216000	I'm kidding.
6216000	6217000	Kidding.
6217000	6218000	You know, you know what?
6218000	6223000	I just found out that I was looking up Guardian Legend for getting the album art.
6223000	6231000	And apparently, like there's copies of it selling now for for the Bucks and I have mine in the box.
6231000	6236000	But I mean, but this it's just a delightful little piece of fun.
6236000	6239000	You know that that's all I can say about it, you know?
6239000	6249000	And I'll be honest, I truly am surprised that people, at least listeners of our show, haven't haven't heard of it.
6249000	6252000	And I'm not saying that in a judgmental kind of way.
6252000	6256000	Trust me, I will judge you for far many other things than just hearing of this game.
6256000	6257000	Right.
6257000	6265000	But the game, you know, I kind of thought that a lot of people had heard of it, you know, especially with as many Dreamcast aficionados as I know.
6265000	6270000	Well, that's the beautiful thing about this segment is, you know, hey, remember this?
6270000	6274000	And sometimes the answer is going to be, actually, I don't remember this.
6274000	6275000	Yeah.
6275000	6284000	Well, well, then, you know, if if you can find a copy or a way to play it, wink, wink, nudge, nudge, say no more.
6284000	6286000	Not in that manner, though.
6286000	6287000	Give it a try.
6287000	6289000	You know, pretty, pretty fun.
6289000	6290000	Pretty cute.
6290000	6291000	I think I will.
6291000	6294000	Well, three hundred bucks for that really orange.
6294000	6295000	Right.
6295000	6296000	Oh, hey.
6296000	6298000	And you know what?
6298000	6300000	Take a look at your own collections.
6300000	6306000	You never know what you're going to have that'll, you know, pay a quarter of your mortgage one month.
6306000	6307000	Right.
6307000	6308000	No kidding.
6308000	6313000	I think I still have a black stripe Final Fantasy seven somewhere.
6313000	6318000	You know, what's funny about that is that we had loaned mine to somebody and they never gave it back.
6318000	6324000	And then I bought the release of it and then we got another another one.
6324000	6326000	And now I have a Japanese one.
6326000	6327000	Oh, wow.
6327000	6329000	Yeah, I have a black stripe symphony of the night somewhere, too.
6329000	6330000	So it's just.
6330000	6333000	Oh, well, yeah, we know, you know, of course.
6333000	6339000	We also have the Japanese special edition that came with the art book and the music CD and all of that.
6339000	6344000	And I think, you know, this whole little talk about, you know, what you never know in your collection, what's worth.
6345000	6350000	I think that's why some of us and maybe again, this is gamers of a certain age and this is my get off my lawn moment.
6350000	6359000	But I think that's why there's some of us that are a little slower to move to digital, because we do still see a lot of that value in physical stuff.
6359000	6363000	Not to say, you know, folks in the younger generation don't see the value in that.
6363000	6364000	You know what I mean?
6364000	6373000	But it's just kind of one of those like, gosh, you know, like when I do everything digital, I don't have that cool little thing in my collection that I never knew was rare.
6373000	6377000	You know, but I guess at the same time, I'm saying all that.
6377000	6384000	But yet you have companies like Limited Run Games, where the whole point is to make collectibles, you know, of video gaming.
6384000	6388000	So not everything is digital, I suppose.
6388000	6390000	Anyway, there it is.
6390000	6393000	Well, I was also go ahead.
6393000	6401000	Sorry. Well, I was also going to say, you know, on the same token, I know that the games are going to take up some space, though.
6401000	6404000	But, you know, set yourself a dedicated area for it.
6404000	6412000	If you can't collect, you know, have big, massive collections, then pick something that you love and hold on to that.
6412000	6415000	You know, if you're super excited, I'm just going to throw this out there.
6415000	6422000	Say that you love every Final Fantasy game and that's your big love, then definitely get hard copies of everything.
6422000	6424000	You know, that is your collection.
6424000	6429000	You don't have to have a whole room dedicated to it.
6430000	6435000	But you don't necessarily have to not have a room dedicated to it.
6435000	6437000	It's OK if you do.
6437000	6443000	I mean, thankfully Dan's office needs are a lot more minimal than mine.
6443000	6452000	But yeah, his office is in the game room, although now we have two CRTs hooked up and, you know, we still have the Saturn hooked up.
6452000	6456000	The vault is coming along.
6456000	6458000	It's getting some new life.
6458000	6460000	But anyway, Canon Spike.
6460000	6463000	Yes, there it is. Your classic game of the week, Canon Spike. There it is.
6463000	6465000	All right.
6465000	6471000	Speaking of collectibles and collections growing out of hand, do you know what my fucking husband did today?
6471000	6473000	Oh, do tell, do tell.
6473000	6477000	So he had to go to Costco because our Keurig machine finally went kaput.
6477000	6480000	So he was like, all right, I'll get a new one from Costco or whatever.
6480000	6486000	And he sends me a picture in Costco of a super Pac-Man arcade one up machine.
6486000	6491000	And it just says, you know, husband with a super Pac-Man arcade one up machine.
6491000	6495000	And I'm like, OK, you're open. You're opening a door.
6495000	6497000	You do not want to fucking open.
6497000	6500000	Number one, I am telling Dan right now, super Pac-Man.
6500000	6502000	It's a dark soccer.
6502000	6506000	I looked for it online and I couldn't figure out why am I not finding a super Pac-Man online?
6506000	6510000	Super Pac-Man arcade one up is a Costco exclusive.
6510000	6513000	That's why he saw it there.
6513000	6516000	So, yeah, right.
6516000	6522000	So he sent me that picture and I'm like, that is a fucking door you don't want to open.
6522000	6530000	Like, if you tease me with that, we're going to have one of those and you're going to be mad because that's going to come out of the house fund.
6530000	6532000	And that's just that much longer.
6532000	6540000	Listen, this is why we don't have an Xbox Series X is because now I have all of these arcade games behind me.
6540000	6544000	Oh, no. Oh, no, I'd have both.
6544000	6547000	Well, girl, you've seen my house.
6547000	6557000	I know we actually are trying to decide, like we need to get rid of four pins so that our house can kind of go back to normal.
6557000	6568000	Although Dan needs to fix the Mustang and put it somewhere, you know, so we're making some pretty tough decisions about about all that stuff.
6568000	6582000	Yeah, no. And I you know, I and I'm saying this all in good fun because obviously I think it's great that he he finds those things that like triggers my, you know, wallet need to spend money type of thing and taunts me with it.
6582000	6591000	And who knows? Someday, I mean, once we do get past the house stuff, if there's still money left over, I would love nothing more than to fill up the fucking house with more arcade one up cabinets.
6591000	6595000	And you better believe Super Pac-Man towards the top of my list.
6595000	6598000	That's easily in like my top five machines I'd like to have.
6598000	6601000	Looking what Bobby said just now.
6601000	6604000	Yeah, you know what it is, Bobby? Bobby, it's a clone.
6604000	6609000	I believe you might fact check me on this, please. I'm inviting Bobby Black Wolf to check fact check me.
6609000	6618000	It doesn't happen often. I believe it is the same lineup as the 40th anniversary Pac-Man that is being sold on the official website.
6618000	6630000	But they have flipped the arcade art and the cabinet art to be Super Pac-Man as opposed to the wood grain Pac-Man because there already is a Pac-Man one up cabinet, but it has less gains.
6630000	6635000	And I think it's just a plain black cabinet. But the 40th anniversary is like a wood grain thing.
6635000	6640000	And it does look nice, but I believe this isn't reskinned one of those, but it's Super Pac-Man skin.
6640000	6643000	Well, I did tell Dan, so we'll see what happens.
6643000	6648000	And the same thing with NBA Jam. They did a championship edition that was in Costco.
6648000	6651000	Yeah, he sent me a picture of that one, too. And it looks good.
6651000	6659000	If I if I had I would love NBA Jam, but there's you have to draw the fucking line.
6660000	6670000	And yeah, Bobby points out and this is important. It's not just Pac-Man. It also has Galaga, Galaxian and Dig Dug. And those games are fucking awesome, too.
6670000	6676000	Really? So it's OK. I'm I'm glad I had Bobby fact check me. I am wrong. It is not a reskin.
6676000	6684000	The 40th anniversary does not have Galaxian and Dig Dug. It instead has Pac and Pal.
6684000	6689000	And. Which is terrible. Pac-Man Plus, which is also terrible.
6689000	6693000	That Super Pac-Man machine is way better as far as the game lineup goes.
6693000	6697000	It really depends on if you have to have the aesthetic of the wood grain cabinet or not, I think.
6697000	6706000	So for me, again, you make your own damn opinion when it comes to what you're going to spend 400, 500 bucks on, however much these arcade cabinets are.
6706000	6714000	I wonder how much was it? Did he tell me? I got to find out. Sorry, guys, this is excellent live radio.
6714000	6719000	I believe it was four ninety nine. I could be wrong, but let's see on a three ninety nine.
6719000	6723000	Sorry, he said three ninety nine is the price. Maybe we won't get that.
6723000	6729000	Yeah, but I'm I'm wait, wait, wait for those price drops. I hope so. I hope so.
6729000	6732000	All right. Anyway, let's move on from talking about those machines.
6732000	6737000	Maybe, maybe we'll be talking about arcade one up machines again in our rapid fire news segment.
6737000	6742000	Wink, wink, nudge, nudge. Let's get into some rapid fire news we have tonight, starting with Loki.
6742000	6753000	Yes. So there is something that also preordered this week, and that was Mario Kart Live home circuit is one hundred dollars.
6753000	6757000	You got one, though. Congrats. One hundred dollars for each starter set.
6757000	6766000	Yeah. So it's one hundred dollars. You can either choose from Mario or Green Mario and it comes with the different.
6766000	6772000	Hold up, hold up, hold up. What? You can do Mario or Green Mario.
6772000	6775000	It's Luigi. That's Green Mario. It's a joke.
6775000	6781000	Oh, OK. So you can't agree. What is Nintendo calling it? Luigi? Was that your little joke?
6782000	6788000	OK. It was my joke. OK. Because I was about to go off. I was I was like, Jamie, hold my earrings.
6788000	6793000	I'm like, why would you not just do Luigi? OK. All right.
6793000	6797000	It's Mario and Luigi. Each one is is a hundred dollars.
6797000	6803000	You need a separate switch for each one in order to play two players. So, you know, that can happen.
6803000	6810000	But yeah, it comes with like it looks like a bunch of different checkpoint areas and then like some cardboard arrows as well.
6810000	6816000	The car and then a recharge, you know, like a charge cable. I think the software itself is actually going to be free to download.
6816000	6824000	So that's going to be a thing as well. But, yeah, since coming out October 16th.
6824000	6828000	All right. You know what? That's less than I thought it would be, especially when you look at the price of those Legos.
6828000	6834000	I totally thought it was going to be like 40 for the game and then like another likes like,
6834000	6839000	I guess I was about to say 60 for the car, which I guess is the same price. But somehow in my head I had it up to one hundred and twenty dollars.
6839000	6847000	I thought it was going to cost one hundred twenty. Yeah. So those.
6847000	6851000	Yeah, we have almost all of those sets, too. Yeah. Yeah, I know. Right.
6851000	6856000	So you should see we just put together one with King Boo on it today.
6856000	6861000	That was another thing the husband tried to tempt me with last time we were at Target was like, oh, look down this aisle.
6861000	6866000	They have those Nintendo Legos. Don't they look fun? Like, stop it. Stop it.
6866000	6871000	Aren't you? Aren't you? What you're supposed to do is you're supposed to make sure I don't see that.
6871000	6875000	I always supposed to say, oh, look over here at these other things.
6875000	6879000	All right. Anyway, let's see.
6879000	6885000	Bobby Black Wolf talking about collecting, saying I actually worked on the room that we're turning into our arcade this weekend.
6885000	6890000	It's the last storage room from when we moved in. Found some more gaming VHS tapes that I might want to digitize.
6890000	6894000	Maybe I can do a vogue stream playing old video game VHS promo tapes.
6894000	6899000	Pretty cool. All right. Anyway, sorry. Moving on. Rapid fire news. Sorry, Loki.
6899000	6909000	All right. And so aside from that, it looks like we have gotten news that way forward and Arc Systems are going to be bringing out a game based on Ruby,
6909000	6917000	which is, of course, the animation that's by Rooster Teeth and it's been out for quite a while now.
6917000	6924000	But yeah, so that sounds pretty awesome coming from those two and definitely the type of style of a game.
6924000	6929000	I could definitely see that from them. That's supposed to be coming out sometime 2021.
6929000	6935000	So hopefully we'll get some more information about that soon. All right.
6935000	6941000	Well, moving on to some rapid fire I have. This is one of those things where I was like, oh, I saw this and I was like, this is interesting.
6941000	6947000	You guys all know like the lottery, right? They probably they haven't I think almost every state has one some type of lottery.
6947000	6953000	I think there's one or two states that don't. But you probably still familiar with it is that it's like a state state sanctioned gambling, basically.
6953000	6957000	And here in California, we have our own lottery and they have the number picker thing.
6957000	6965000	But they also have these things called scratchers. And again, I'm not advertising for them, especially because it is, again, just basically state sanctioned gambling.
6965000	6975000	However, I would be remiss not to mention this caught my eye was that there is a large advertising push going on here in California with the lottery for Pac-Man scratchers.
6975000	6980000	That's right. So I guess for a limited time, we have some Pac-Man 40th anniversary scratcher cards.
6980000	6985000	And if you want to see these for yourself, again, I hate that I'm doing an advertisement for a gambling thing,
6985000	6993000	but I'm going to say Pac-Man scratchers dot com is where you can see what some of these look like, whether you are or not in California.
6993000	6998000	I it has been brought to my attention. Some other states have also done like Pac-Man things in their lottery.
6998000	7003000	I think Virginia did one last year. I bring this one up because I noticed the advertising push.
7003000	7010000	It was a huge billboard I saw while driving today and also that it's kind of time to the 40th anniversary.
7010000	7015000	But there's some different scratcher cards. So one of them you kind of scratch symbols and goes as a whole Pac-Man theme.
7015000	7019000	There's another one. It's a five dollar scratcher card. Remember when scratch cards were a buck?
7019000	7025000	Now they're like all sorts of numbers. So there's a five dollar maze card where you basically,
7025000	7031000	you know, scratch and as Pac-Man goes through a maze and hopefully you hit money and not a ghost.
7031000	7036000	And then there's a ten dollar card where you play like a bunch of scratcher games all at once. It's all Pac-Man themed.
7036000	7043000	I have to do it. What's that video of me doing one? Oh, do you do a video doing one?
7043000	7048000	No, why not? I might do that. That might be fun. I think you don't win if you don't play.
7048000	7057000	Do you know like there's a huge thing on YouTube for like slot machine YouTubers and basically people that gamble on YouTube?
7057000	7061000	It's like a huge industry. But just be careful y'all play responsibly.
7061000	7066000	And if you think you have a problem, please speak up and don't get a gambling addiction.
7066000	7071000	But I would say just as a collectible, I think it would be fun to own one of these.
7071000	7078000	Wouldn't that be funny if I like had a collectible and I like refused to scratch it off and it's like a grand prize winner?
7078000	7083000	But you would never know it's Schrodinger's cat, except it's Schrodinger's Pac-Man scratcher.
7083000	7088000	You would never know. That's right. That's right. So anyway, let's see.
7088000	7093000	Sometimes it's the anticipation that's the more fun part of doing those things, you know?
7093000	7100000	And then when you finally get whatever, it's like, OK, what's up?
7100000	7107000	Orange right in chat says, oh, yeah, one of the last family parties, one of my aunts sat everyone down to watch someone play a slot machine.
7107000	7110000	I have a friend that's super into this guy that plays slot machines on YouTube.
7110000	7114000	And she goes to like conventions in Vegas about this guy on YouTube.
