start	end	text
2251177	2255718	That's why they need to add new peripherals because they're starting to just feel like the same damn game over and over again.
2256229	2257410	Yeah, that's what it is, I don't know.
2257430	2268556	You know, this isn't a show role, but I heard rumors also that, or I should say I read rumors, that they were talking about doing yet another peripheral for a Tony Hawk game on the DS.
2270357	2272399	Seriously, stop making... On the DS?
2272599	2273199	On the DS.
2273419	2274280	Like a fingerboard?
2275100	2280784	Possibly a fingerboard, or possibly... They were suggesting that maybe it's like...
2282099	2288822	There was that mag game that they had where you basically would slide the DS around, kind of like a motion sensor almost.
2288842	2289502	Interesting.
2289542	2289882	I don't know.
2290002	2291243	It's still retarded, though.
2291543	2295225	Stop releasing games with peripherals.
2295245	2297526	Do you guys remember those fingerboards from back in the day?
2297566	2303328	Like when I was in high school, they actually had those little things on keychains, and you actually used your fingers to move this little thing around.
2303408	2305609	You did little tricks, like they had little miniature ramps.
2305909	2307530	I remember you having one of those.
2308459	2309119	DDRonlineCommunity.com
2335999	2336679	Dance Dance Revolution X
2361230	2366692	Brand new remixes, 2008 X-edits of Butterfly and Dubby Dub.
2367272	2368832	Remember Dubby Dub?
2368872	2369652	You probably know this.
2369752	2373654	So they're basically just recutting the song.
2373834	2374874	It doesn't look like a remix.
2374894	2376674	They're just taking a different portion.
2376754	2382656	Well, it says, enjoy the familiar, impossible-to-resist melody while exploring the fresh new arrangement.
2383336	2385617	It's been reworked exclusively for DDRX.
2386357	2387738	Black and White by Michael Jackson Tootsie Roll
2415984	2416684	That song's awesome.
2417085	2420806	I Want Candy, Bust a Move, Obsession.
2420866	2421827	I thought that was kind of interesting.
2421867	2424928	The old synth pop song you still hear at goth clubs until today.
2425589	2426309	Call on Me.
2427029	2428630	But this one I thought was most interesting.
2429010	2431272	Nelly Furtado's All Good Things Come to an End.
2431652	2433373	They've remade that as a dance classic.
2433393	2436794	But then again, if they can do that to Lips of an Angel, why not do it to that song too?
2436814	2440736	That's DDR Hottest Party 2 coming to the Nintendo Wii a little later this year.
2440756	2442797	There was one of those tracks on DDRX.
2444458	2446821	I'm not going to say what it was, number four.
2448262	2449163	That song was awesome.
2450004	2453047	It's an awesome remix of another song from DDR.
2453288	2455630	Also, I was going to mention, though, this is a cool title for a song.
2457092	2461236	The 30 Lives Up Up Down Dance Mix.
2461957	2462497	That's awesome.
2462998	2465000	That is a pretty good name for a dinner song.
2465721	2465921	Yeah.
2466755	2478191	ddronlinecommunity.com if you want to see a list of songs coming to your DDR games later this year and I'm sure it's just a matter of time before we start talking about Universe 3 and who knows what else in the DDR franchise on into 2009
2480407	2481288	Samba de Amigo Samba de Amigo
2499611	2502573	But the other good thing about it is that they're actually talking about download content.
2502994	2503274	Cool.
2503854	2511359	So with that, the Wii exclusive track list, if you are ready for this.
2513201	2513521	Sure.
2514181	2517364	We have Byla Mae by Gypsy Kings, and I love Gypsy Kings.
2518084	2519765	They do a really good cover of Hotel California.
2520686	2523428	Papa Loves Mambo, Mambo No.
2523448	2523828	8, sorry.
2524709	2528151	Konga, Miami Style Machine, Lowrider, Mambo No. 5...
2530447	2532309	Oye Como Va by Santana
2546604	2563433	There are some previously returning tracks like Tub Thumping, The Cup of Life, Samba de Janeiro, Bomboleo, Take on Me, the Real Big Fish version, Tequila, Soul Bossa Nova.
2564414	2569437	Downloadable tracks are Mambo Mambo and I Want Candy and Are You Going to Be My Girl.
2570597	2575862	That's cool that some of the songs from the old school Samba de Migo are coming back, like the Real Big Fish take on me.
2575922	2578484	I seem to remember that was in the Dreamcast.
2578504	2579785	That was a download song on the Dreamcast.
2580066	2581947	Although they weren't really downloads.
2582027	2583148	They were pay to unlock.
2583168	2583989	Well, no, they weren't pay.
2584009	2584950	You didn't have to pay back then.
2585010	2587472	They were just download to unlock.
2587832	2591936	Which, though, that does give me this bad feeling, especially because we're talking about the Wii here.
2591996	2594698	Is this going to be pay to unlock content?
2594718	2597120	It's supposedly not pay to unlock content.
2597180	2597741	Oh, that would be good.
2598141	2619427	Now, this is what's cool, is the Maracas controller are going to be that bright hot red, you know, and that you slip your, of course, one of them has a nunchuck attachment inside, and the other one is for your Wiimote attachment, and I'll be putting a picture of this up on the chat room.
2621536	2626397	And everybody say a big thank you to Sega for giving us the Maracas controller so this game feels right.
2626757	2628438	Thank you, Sega.
2628458	2629278	It wasn't Sega.
2629298	2631858	I don't think they're licensed.
2631898	2634919	They're not licensed by Nintendo or something.
2637119	2639860	Well, still, somebody got it out there one way or another.
2639880	2641380	I hope they make the little shaky shake noise.
2642340	2642900	I think they do.
2643400	2643740	Awesome.
2645481	2646881	And this game better still make you pose.
2648393	2649734	Posing is the best part.
2650075	2650655	But you know what?
2650675	2651997	We still need the tambourine game.
2672179	2673580	at Penny Arcade Expo next week.
2673600	2674780	That's the one question I want to ask.
2674821	2675781	Where's the tambourine game?
2677302	2678202	I talked to Sega.
2679043	2681484	We went to the tambourine game.
2681524	2683946	Well, let's all bug them.
2683966	2691470	I got to say, because we had our games conference at work not last week, but the week before last.
2693151	2697813	And I got to say, Sega's lineup is probably one of the coolest lineups I've seen.
2697873	2699234	They actually kind of get it.
2700205	2701326	Which is surprising.
2702066	2704828	Is that because there's been a couple years where they have not been getting it?
2705148	2706669	I guess.
2707210	2708811	It's not just Sonic stuff.
2708831	2710672	They're putting out stuff.
2710692	2712493	They're taking risks, I guess.
2713314	2719058	With Mad World, the House of Dead game that's coming out and stuff like that.
2719338	2720599	Everybody's got to be picky in chat.
2720679	2725002	SSJ100Matt says, I will not say thank you to Sega until Shenmue 3 comes out.
2727475	2733691	Don't hold your breath I want it to come out too, but don't hold your breath
2734669	2738731	Actdeft calls what happened this week at your work the Loki Zig Games Convention.
2739331	2740771	Yeah, it wasn't very exciting.
2741391	2743672	I got to see people act like idiots, so that was fun.
2744232	2745713	Alright, how about some release dates, Loki?
2745733	2748154	Let's travel the world and look at release dates from around the world.
2748354	2751795	Alright, this week we've got quite a bit of stuff coming out, actually.
2752395	2752935	Some good stuff.
2753596	2757317	Starting off, we've got Commando Steel Disaster on the DS.
2757397	2760118	Now, this game might not sound familiar to you guys, but...
2760738	2763980	It plays exactly like Metal Slug.
2764220	2765941	And it looks kind of like Metal Slug.
2766461	2772164	So definitely check it out if you're into the fast shooter games like Contra, Metal Slug.
2773905	2774626	Worth checking out.
2774806	2777007	So that's on the DS.
2777587	2779268	Also on the DS, MLB Power Pros 2008.
2780809	2782650	Konami's super deformed baseball game.
2784311	2789074	Nintendo, not to be outdone by Konami, is putting out Mario Super Sluggers on the Wii.
2790700	2792201	Funnel Family Baseball Game.
2793082	2802848	On pretty much all systems, Tiger Woods PJ Tour 09 that's coming out on PlayStation 2, PlayStation 3, Xbox 360, the Wii, and the PSP.
2804609	2816197	On the PS3, we have Disgaea 3, Absence of Justice, Ferrari Challenge, Trofeo Pirelli on PlayStation 2, PS3, Wii, and the DS.
2817638	2817718	Um...
2819102	2822888	Vampire Reign Altered Species on PlayStation 3.
2823790	2829279	In case you forgot, this game really sucked on the Xbox 360, just so you know.
2831102	2832785	Picto Image on the DS.
2834163	2842128	Kids Sports Crazy Golf by Destineer, which is a company only known for great games.
2842348	2845789	Oh wait, that's right, all their games are shovelware, much like this game.
2846530	2855475	GTR Evolution on the PC, Pajama Sam, Don't Fear the Dark on the Wii, and Freddy Fish in the Kelp Seed Mystery on the Wii.
2856435	2858656	and Spy Fox and Dry... That sounds like fun.
2858737	2860277	Freddy Fish and the Kelp Mystery.
2860978	2864080	And Spy Fox and Dry Cereal on the Wii.
2864800	2867261	All of which are meant for little kids.
2867942	2868682	Wait, what?
2869202	2871024	Spy Fox and Dry Cereal.
2873465	2873785	Nice.
2874105	2876587	You know, like the episode's called Dry Cereal.
2876987	2877287	Alright.
2877447	2878708	Some guy kidnapped the milk.
2879611	2881012	Let's travel the world.
2881032	2881332	Whoa, whoa, whoa.
2881372	2881813	I'm not done yet.
2881973	2882233	Oh, okay.
2882253	2882473	I'm sorry.
2882493	2882773	I'm sorry.
2882813	2883214	Sheesh.
2883234	2884394	I'm sorry.
2884494	2886696	Damn, there's a lot coming out this week after weeks of nothing.
2886796	2887096	Yes.
2887516	2889958	Tales of Vesperia on Xbox 360.
2890458	2892280	N Plus on PSP and DS.
2892800	2894281	From the Abyss on DS.
2894821	2897183	Harvest Moon Island of Happiness on the DS.
2897363	2897763	Oh, yay.
2898884	2901266	Digimon World Championship on the DS.
2901546	2903647	Sims 2 Apartment Pets on the DS.
2904308	2906569	Falling Stars on the PlayStation 2.
2906609	2906650	Um...
2909943	2931833	Penumbra Requiem on PC, Prison Tycoon 4 Super Max on PC, The Sims Apartment Life on DS and PC I think that's only on the PC because the DS is something different and let's see Garfield Fun Fest on the DS, Sid Meier's Pirates on the Mac Sounds like fun
2933288	2942752	Ford Racing Off-Road on the Wii, Hacker Evolution Reinsertion on PC, Project Powder on PC, James Pond, Code Name Robocod, Mind Habits on Mac,
2958311	2963316	FlatOut, Ultimate Carnage on PC, and Operation Mania on PC.
2963856	2966579	Do you think Tales of Vesperia will be as big here as it was over in Japan?
2966599	2969481	Because I don't know if you've heard, but it's been selling like crazy over in Japan.
2969501	2971463	It's been pushing 360 units out the door.
2971783	2972744	I know, that's crazy.
2972824	2975287	That's one of the big stories we missed by not being here last week.
2975387	2979450	No, I don't think it's going to do as well because Infinite of Discovery is coming out next week.
2979711	2980091	Oh, snap.
2981630	2982391	DJ Ranma S,
3007841	3008201	Are you sure?
3008962	3009202	All right.
3009242	3009662	I'm finished.
3010122	3012524	Moving over to Japan, if I can.
3013244	3018548	And talking about the release dates over there on the Xbox 360, Two Human finally makes its way to Japan on August 28th.
3018628	3022590	Also coming out, Clonod is coming out in Japan on the Xbox 360.
3022830	3026813	This is not to be confused with the Irish music group that you might think.
3026853	3028694	I think Enya's sister is in Clonod.
3029234	3029414	Yes.
3029514	3030755	Because Enya was once in the band.
3031155	3033477	Clonod is also a Japanese manga.
3034317	3035838	So this is coming out on 360.
3035878	3036679	They're making a game of it.
3037810	3039835	On the PlayStation 3, guess what Japan is getting this week?
3047150	3051351	Africa comes out finally on the PlayStation 3 this week.
3051411	3054632	Oh, Loki has that look on his face of maybe I should import this shit.
3055153	3055433	All right.
3056133	3061155	Battlefield Bad Company and Disgaea 3, but the English language version comes out.
3061435	3062935	It's all Asia regions.
3063595	3066436	Sometimes some Asian dates sneak on my list, too.
3066536	3068297	So Disgaea 3 is something to look forward to.
3069117	3071478	Coming out on the Nintendo Wii over in Japan.
3071858	3072558	You ready for it?
3072698	3073678	Captain Rainbow.
3073998	3075179	Oh, yeah.
3075519	3076079	Oh, yeah.
3076139	3077179	Captain Rainbow.
3077219	3078959	You need to import that shit, Loki.
3078979	3079780	Get that game instead.
3079800	3080520	I will be importing that shit.
3080800	3081000	All right.
3081380	3083520	On the PlayStation 2, lots of games coming out.
3083880	3095163	Another Mahjong game, Mahjong Sangokushi coming out, as well as Yotsuno, A Journey of Sincerity comes out from Gadget Soft on the 28th.
3095543	3101164	And Katekyo Hitman Reborn, Nariai Ring Cross Bungle Returns.
3101764	3103666	Johnny no Dasutsu Daisukusen Neon Genesis Evangelion
3124122	3125042	More Eva!
3126243	3133686	This time, Ayanami Ikusei Kyaku DS with Asuka Hokan Kyaku.
3134527	3136248	Okay, what about Rei and Asuka?
3137888	3138249	I don't know.
3138289	3139869	I'm looking at the more details on this game.
3139889	3142471	Rei is the character I hate, Ayanami.
3142711	3143711	I'm not able to pull up more details.
3143731	3145272	And Asuka's the awesome one that speaks German.
3146803	3148925	There you have it, another DS game coming out there.
3149225	3155851	Tactical Guild also coming out, and To Love, Rue Trouble comes out for Marvelous as well.
3156532	3161136	Quickly taking a look at the PSP to see if there's anything of note to mention to you guys.
3161736	3164499	Fate Tiger Coliseum Upper is the only game coming out.
3165299	3165680	There you go.
3167461	3169083	That's your week in Japanese release dates.
3170891	3174013	Well, how about our European release dates?
3174953	3175614	We've got a bunch.
3176294	3177074	They're all the 29th.
3178275	3181297	GTR Evolution, that's on PC.
3181417	3186079	We have Driving Theory Training, I guess so you learn how to drive in theory from Atari.
3186459	3189101	Ferrari Challenge on Wii.
3189781	3190962	Legend of Sayuki.
3191662	3194264	Sid Meier's Civilization Revolution on DS.
3194824	3195764	Smash Court Tennis 3.
3196565	3197906	Soul Calibur Legends on Wii.
3199226	3207753	Super Swing Golf, Tiger Woods PGA Tour 09 on a bunch of systems and 2Human on Xbox 360
3209861	3210241	Sweet.
3210461	3211501	Busy week around the world.
3212121	3212241	Yep.
3212261	3212862	Crazy stuff.
3213002	3217902	Alright, and we've got some quick mentions with more release dates.
3218082	3222423	Not stuff coming out soon, but soon enough, I guess.
3223603	3233705	Among other things, Fallout 3 was announced this week that it will be coming out on October 28th on PlayStation 3 and on the Xbox 360 as well as the Special Edition.
3234325	3238106	And that should be as big as Oblivion, if not bigger.
3239186	3244548	This week on Hot Shots Golf, there was Kratos download content.
3244588	3255093	You can actually play as the God of War using the Clubs of Chaos in the golf game.
3255553	3256373	I guess that's cute.
3257374	3258374	Silent Hill Homecoming.
3258394	3260155	How much are they going to whore that guy out?
3260235	3260735	Seriously.
3262897	3264178	SILENT HILL HOMECOMING
3285603	3314704	barely in September I think it's on the 30th if I remember correctly and then Nintendo there's some Nintendo stuff announced or maybe not announced Wii Music slated for October 27th I can't imagine that's a really good date to release that but more power to them I guess Pokemon Ranger Shadows of Almia on the 10th of November and Animal Crossing City Folk
3315692	3316353	DarkSakura, DarkSakura,
3331559	3334581	It will not be coming with the WeSpeak microphone.
3334641	3336623	You will have to buy that separately.
3337103	3339905	And the microphone will cost you $29.99.
3340705	3342447	Is that a secret?
3342547	3343307	I have not heard that.
3343387	3344728	This is like the first time I'm hearing this.
3345389	3347750	Well, that's because no one knows about it yet.
3348190	3349051	Interesting.
3349131	3349591	Alright.
3350932	3351513	Well, that's too bad.
3352053	3356556	From a retail standpoint, that's good because then there won't be shortages on the game.
3356836	3357777	I guess that's true.
3358938	3359078	Yeah.
3360007	3362560	Alright, well, thanks for the updates, Loki.
3365328	3367989	Alpha Cananagram says it was already known, I think.
3368610	3369090	So who knows?
3370551	3374393	Well, here's one game that people are definitely anticipating, Final Fantasy XIII.
3374433	3376694	And the question is, when is the demo coming?
3376734	3377735	When is the demo coming?
3377795	3379776	And you might have heard that there is a demo coming.
3379816	3381017	I think we talked about it a couple weeks ago.
3381517	3386800	It's coming with the Final Fantasy Advent Children Blu-ray release, the complete version, which has the extra footage.
3387120	3388101	Well, here's the interesting thing.
3388161	3390462	It's being reported by IGN.
3390962	3403147	That apparently in Famitsu PS3 edition, apparently the director of Final Fantasy XIII, Motomo Toriyama, has said that it's going to be a two-hour demo.
3403928	3405689	So that's a heck of a lot of demo.
3406149	3410651	He says, quote, like the Final Fantasy VII demo that was included with PlayStation's ToeBall number one.
3410991	3411751	It will be similar to that.
3412171	3415413	It will allow folks to experience the opening sequence and prologue.
3415973	3416473	DarkSakura, DarkSakura,
3441167	3444070	I'm very curious to see what this demo looks like.
3444391	3448335	I'm not surprised they're saying it's two hours, but I still think there's people that are going to blast right through it.
3448635	3453120	But it's probably one of those things where there might be a lot of hidden depth to it, and you can milk two hours out of it.
3453420	3455382	But I imagine most people will burn through it in an hour.
3456394	3457555	DarkSakura, DarkSakura, DarkSakura
3476138	3500207	well for people who are fans of Street Fighter 4 that is actually I do believe just recently had a console version announced there is going to be Cammy in the game so she will be included in the console release of Street Fighter 4 and that makes people happy because they like to see her butt crack who doesn't?
3501127	3505389	um no answer alright um
3506909	3508791	DarkSakura, DarkSakura, DarkSakura
3526743	3532286	I don't understand where the mouse input is coming from because I don't see any sort of touchpad or anything.
3532626	3537009	Unless they're having you rub your fingers over the letters, I don't know.
3539050	3541172	It's kind of interesting, kind of cool.
3541672	3548596	It snaps to the joystick much like, I don't know, the chatpad.
3549177	3553720	But this time, instead of being below the actual controller, it's above it.
3553940	3554140	So...
3556481	3567670	And other things that it will feature, quick keys for your friends lists and for your messages as well as the ability to type and all that fun stuff.
3568751	3572494	Very interesting that the PS3 has been compared a lot of times to a computer.
3573499	3575220	ActDeft in chat says, Sony, we don't innovate, we imitate.
3575260	3579562	I always thought that was kind of Microsoft's thing, is that, you know, anything you can do, I can do better.
3579603	3580043	Remember that?
3580083	3580803	But that's innovating.
3603843	3605705	I guess that's true when you make it better.
3605965	3607807	Yeah, Sony has been playing a lot of catch-up, though.
3608467	3609108	But I don't know.
3609148	3610770	This mouse thing is kind of neat, I guess.
3612271	3613052	Now, this is good, though.
3613973	3616255	What better on the PlayStation 3 than something free?
3616975	3617996	And we like free things.
3618016	3620298	The only bad news for us is that it's happening in Europe.
3621059	3623360	Oh well, we still have some friends overseas that listen to our show.
3623440	3623740	Guess what?
3623760	3625721	You guys are getting something called VidZone.
3626342	3629263	It's something for the PS3 that involves music videos.
3629323	3632585	It's a streaming music video service that's going to be launching on the PlayStation 3.
3632645	3636006	The trial of this whole thing is supposed to be starting in early 2009.
3636066	3639588	It's going to be taking place in Europe, Australia, and New Zealand.
3641889	3647051	Vidzone will include a full playlist of videos from hip-hop to punk, heavy metal, and classics.
3647571	3649852	And you'll actually be able to build your own playlist.
3649872	3655734	You can download songs and music videos and ringtones, but some of that might actually end up costing you.
3656074	3665197	So while I guess it'll probably be free to maybe watch some of the videos on demand and stuff, if you actually want to take away the ringtones or download the songs, that's going to cost you a little bit of money.
3665557	3667418	By the way, though, now this is kind of cool.
3668218	3696550	it will do the whole remote play thing so if you download a music video you can put it on your PSP so like if there's a music video that you just like have to have with you on the go you can do that so you know that's and that's one of Sony's strengths right now is that they've built a really good relationship between the PS3 and the PSP for those that own both so that that does sound kind of cool I got to admit I mean how neat would it be to see say you know oh there's this great new song oh wait you haven't heard it oh here I got it on my PSP you know kind of neat
3697133	3698834	So props to them for that, really.
3699954	3700574	I can do that.
3700694	3701375	I have an iPhone.
3702815	3703316	Touche.
3704396	3713380	Well, this has just been exactly like you said, a music-loaded, you know... It really has.
3713400	3720022	It's a music-filled show tonight, and it's not just because we love music games based on our history, but it really has been dominating the news this week.
3720323	3724664	But consider how much music games are selling these days between Guitar Hero, Rock Band, and all that.
3724944	3725805	It's big business now.
3726570	3727571	DarkSakura, DarkSakura,
3744611	3755078	There are over 2.2 million SingStar songs were downloaded from the Sing Store that launched about a year ago.
3756259	3762763	So now there's actually new plans for a Disney version for PS2 that's all Disney songs.
3764807	3769512	There was a rumor about this a while back and I called bullshit on it because I thought Disney would do it themselves.
3769713	3771595	They are doing it themselves.
3772736	3773296	Well, there's more.
3773497	3773977	Okay, go ahead.
3773997	3774177	Sorry.
3774898	3778142	It's exclusively for PAL territories.
3779750	3785796	Exactly, because in the North American territories, and possibly Japan, I don't know.
3785836	3796407	But it's compatible with the SingStar PS3, and of course if you have an HD TV, it won't matter if it's PAL or not.
3796768	3799010	Loki, it's not just because SingStar performs better in Europe?
3799611	3799811	Yeah.
3800480	3803263	It does perform better in Europe, but in the U.S.
3804203	3816874	or North America, I should say, they are releasing Disney Sing It, which is basically like SingStar, but it's all the Disney songs and their kind of version of a karaoke game.
3817432	3819013	I actually like SingStar better than Karaoke Revolution.
3832410	3833872	I have really high hopes for Lips.
3833892	3835894	I think it's going to take what's great from both games.
3848408	3848728	Honestly.
3848908	3863735	Well, what's kind of cool also, I was going to say, there's another announcement that they're going to do a patch for SingStar PS3 where you can use your PlayStation 2 discs to import songs from that as well, like you can with the PlayStation 2 version.
3864055	3864315	Good.
3864515	3865355	I think that's a great idea.
3866096	3866476	Good for them.
3869656	3879543	Something else that's kind of neat, and I was reading in the chatroom, well actually that was for Africa, but no more games are going to get added onto the bet.
3880124	3881985	So you can forget about it.
3882025	3886669	And this is another game that will not be added onto the bet, but it also uses the PlayStation Eye.
3887310	3888390	It's Eye Pet.
3889091	3894075	It's basically a game where you prod what looks to be a little monkey creature.
3895439	3897540	And to be honest, it is very cute looking.
3899601	3907043	And if I didn't have a TV that was, you know, kind of a, with a plastic screen, you know, an LCD TV, I would let my cat play with this.
3909344	3912245	But, yeah, so it's a virtual pet.
3913446	3914146	And you get to poke it.
3915327	3915947	And it's coming out in 2009.
3918084	3920525	Oh goody, just what the world needs.
3920906	3921946	And they'll probably have pets.
3922106	3929690	They'll probably have, well this is kind of cool because you can pick it up and stuff or pretend to pick it up and throw it around.
3931351	3935974	Alright, well, one more story for you guys before we get to the end of Part A in the Classic Game of the Week.
3936535	3938236	And it's more music games.
3938296	3939857	I mean, we just had a lot to talk about tonight.
3939877	3942419	And the question is, what's Harmonix gonna do next?
3942499	3945361	I mean, you know, they've obviously had mega success with Rock Band.
3946461	3954147	The rumor is that apparently Harmonix is dealing in the new game that has to do with music creation.
3954587	3959850	It's something that their PR rep John Drake said talking to MTV's multiplayer blog.
3960851	3962712	We've done the whole MIDI creation thing.
3962992	3969094	We think we can do something really ambitious and really great that's going to speak across all the users of the game, not just hardcore users.
3969374	3972735	And that will result in some awesome stuff and not just Final Fantasy covers.
3973255	3978076	So interesting that Harmonix might get into a little more of the creation.
3978576	3980837	You know, Harmonix has put out a lot of solid products.
3980917	3983898	I assume if they're going to go this way, it's going to be some pretty good stuff.
3984438	3989680	I look forward to the next project and I hope it's just not, you know, Rock Band 3, Rock Band 4, Rock Band 5.
3990000	3990440	You know what I mean?
3990942	3994145	I'm looking forward to new original things they come out with.
3994505	3995125	Wouldn't you agree?
3996206	3997087	Yes.
3997647	3998828	Sorry, I had mine.
3999349	3999669	What, Loki?
3999829	4002171	I was going to say, kind of going back to the last story we had.
4004028	4006169	I was checking out the trailer for that iPad.
4006189	4008290	It actually looks really cute, actually.
4008390	4010351	I think a lot of people are going to be surprised by it.
4011191	4013532	I'm surprised to hearing you describing a game as cute.
4013612	4014572	What makes it so cute?
4015073	4017534	Well, the creature is incredibly fuzzy and cute.
4018274	4020495	It kind of looks like a little miniature monkey Simba.
4021095	4026137	Anyways, what's kind of neat, though, is some of the technology that they're using with it.
4026157	4027318	You can draw your pet.
4028240	4028620	Toys.
4029041	4032384	So basically you draw a little car and it becomes a car.
4032824	4036868	It's kind of like some of those tech demos they were showing off using the PlayStation Eye.
4037608	4039410	That's the kind of thing with the PlayStation Eye.
4039670	4045355	They're actually doing some really cool things with it unlike the Eye toy which is just a lot of crap.
4045976	4049218	So I'm kind of excited to see what they're going to do with this.
4049299	4054103	And I may actually have to pick up this game just because my cat would love playing with this thing.
4056581	4060363	DarkSakura, DarkSakura, DarkSakura
4087301	4088801	What should the kids be playing this week?
4089602	4096563	The game of the week is Jet Set Radio, which is one of my all-time favorite games.
4097844	4099264	Let's have some music, shall we, Rob?
4099684	4100244	Working on it.
4100444	4100704	Okay.
4101545	4114048	Well, at any rate, Jet Set Radio is a game where you start off as this guy named Beat, who is a runaway who got shoved from gang to gang until he decided to make one of his own, and they basically just go around tagging shit.
4115109	4119513	That's really the purpose of the game, is to tag stuff and wipe out your opposition.
4119533	4121915	And it's got some good music in it.
4123476	4126519	We've got some Guitar Vader, which I like Guitar Vader.
4127620	4137369	In the US version, there was a track by Mix Master Mike, and by, actually Dragula was in it, Rob Zombie.
4138991	4149063	And there were a few that were only in the PAL release, too, such as, let's see, some of the groups was Semi-Detached and Jurassic 5.
4149123	4155170	The Japanese version, there was one by David Soule.
4155511	4157573	So each release had its own stuff.
4157593	4158434	Let's play some music.
4160692	4168259	Just set a bomb in the city, get close to it and it'll go beep, and then boom!
4171994	4173876	This game really was a lot of fun.
4174016	4175717	I really enjoyed this game on the Dreamcast.
4176318	4187909	Well, at any rate, the way that you go through the game is that you've got basically rollerblades, and you pick up different people in the game to bring them into your own little gang of Rudies, they're called.
4189750	4194295	The main guy, Beat, is very all-around even.
4194495	4195476	He's very balanced.
4195936	4197077	But you get another guy later.
4197277	4198157	I don't remember his name.
4198177	4200559	He's the guy who had the big boombox.
4200619	4203280	He was really slow and really tough.
4204021	4206502	So you could use him for like endurance.
4207242	4211205	But as the game goes through, you know, the police come after you and you have to knock them over.
4212405	4230197	and you can actually tag the head detective who comes after you um but in later stages like they send out helicopters to shoot you down and all kinds of stuff it's crazy and then the last level is you're fighting this guy on top of a giant record album who's trying to use the album to summon a demon but and I won't ruin that for anybody
4231434	4235017	But there were other releases after this first one came out.
4236678	4246626	By the way, the Jet Set Radio thing is actually this Professor K is a DJ in a pirate radio station in the city of Tokyo-cho.
4247547	4260457	There's also different areas in the game that represent a different time of day, like Shibuya-cho is daytime, Benten-cho is nighttime, and Kogane-cho is like a residential area at sunset.
4260737	4262058	That's pretty cool.
4263758	4265439	But you've also got your rival gangs in there.
4265539	4271782	There is the Poison Jam that wear fish costumes.
4271802	4272682	They're kind of stupid.
4272722	4274963	The Noise Tanks are cyborg types.
4275503	4282086	And Love Shockers are a girl game that look like the emo rangers, which I thought was funny.
4282106	4283867	And then you have to fight the golden rhinos later.
4284888	4296537	The other versions that I was talking about is there was Adjusted Radio Future that came out on Xbox and we got it in America as JSRF, Adjusted Radio Future.
4297418	4298619	It came out in Europe too.
4299480	4300240	Basically it was...
4301281	4304045	Just a bit more touched up, you know, had different music.
4305567	4311834	Just That Radio came out on Game Boy Advance that was from an isometric perspective.
4311914	4314678	It was alright, you know, it was cute.
4314758	4315819	Then there was actually...
4318382	4330269	One that was actually released called De La Jet Set Radio, which was the deluxe version that was only in Japan via Dreamcast Direct.
4330649	4332050	It later came out as Sega Direct.
4333411	4337413	So it's really hard to get a hold of, but you actually...
4338914	4339834	Thank you for watching!
4362384	4363164	Bastards!
4363705	4364865	That would be so great!
4365226	4371329	Or especially with all the Dreamcast love we've seen on Xbox Live Arcade lately, what with Soul Calibur and some of these games.
4371769	4377292	I would love to see Jet Set Radio kind of take a new form on Xbox Live Arcade or something, you know what I mean?
4377752	4379293	Don't let this franchise rot away.
4381098	4389181	Well, the other thing that I also didn't mention is that, as much as I hate the name, we did get our first release in America as Jet Grind Radio.
4389821	4391282	So, I don't know why.
4391322	4394603	I think maybe someone else had licensed Jet Set Radio or something.
4395363	4398524	But it's stupid, so now they fixed it for later versions.
4399725	4399905	So...
4402364	4405446	Alright, well there you have it, your classic game of the week.
4406086	4409048	Jet Set Radio, or Jet Grind Radio, whatever you prefer.
4409708	4412289	Just go do some graffiti, but not in real life.
4412870	4413730	Strictly for the games.
4413750	4416011	Oh, the other thing about that, you actually had a graffiti editor.
4416912	4418092	That's right, I remember that.
4418313	4418733	That's right.
4420705	4422167	See, that's why they need that.
4422187	4427234	Imagine, with download content and everything, we could have OLR gang signs that you could use as graffiti.
4427694	4428476	Alright, there you have it.
4428556	4431519	A very excellent classic game of the week.
4431840	4432961	True, true classic there.
4433422	4435224	Alright, we are going to take a break, but...
4435765	4436365	We'll see you next time.
4457234	4460357	Just a quick couple of songs and then some free break.
4460477	4464000	And we'll be back with more of Orange Lounge Radio Part B. Lots of stuff to come.
4464360	4468083	Rumors abound about the 360 and this apparent price drop that's coming.
4468644	4473748	And if Microsoft's going to be taking some cues from Nintendo and what have you.
4473788	4476890	And then, by the way, something a lot of our listeners call in to talk about.
4477551	4478011	Canned.
4478612	4479633	Not happening this year.
4479653	4484737	We're going to talk about all that in Part B when we come back with more of Orange Lounge Radio.
4490839	4497806	So you've got a bunch of websites and podcasts about anime, manga, or video games, but you just don't have the time to read and listen to them all.
4498347	4501711	When are you actually going to find the time to play games or watch anime?
4504654	4506015	That's why there's Anigamers.
4506375	4512322	Not only are we a comprehensive anime, manga, and video game blog with news and reviews, but we've also got a podcast.
4512867	4516750	Tune in to hear our insightful conversation about your favorite geeky topics.
4517210	4522034	We do news, reviews, con reports, debates, and even recorded convention panels.
4522294	4526718	Plus, you can expect something different from the Anti-Gamers Podcast every time.
4526978	4532703	That's because we always bring in new co-hosts, including our own staff, other podcasters, and industry insiders.
4533482	4540789	To subscribe, visit www.annagamers.com or search for us in the iTunes Store.
