start	end	text
2257378	2267544	Apparently, someone does not agree, and the name is Alex Edwards, and he is actually kind of... It's not so much a lawsuit, but what has happened is one thing has led to another.
2267804	2276950	There is now a new Illinois law that mandates that MMO providers have to make an online cancellation option available, that you have to be able to do it online.
2277390	2278330	It is online!
2278430	2281091	That's what I was thinking, but here's the deal, here's how the story goes.
2281411	2289313	This guy was playing Final Fantasy XI, he grew tired of the game, his parents were paying $13 a month, and they tried to cancel the account online.
2289753	2305256	But the claim is that Final Fantasy didn't offer them a way to do it online, didn't offer a contact phone number, so finally they went to the credit card statement to get the phone number, spent an hour and 45 minutes on hold, finally someone answered the phone, and they got it cancelled.
2305336	2305837	DarkSakura, DarkSakura,
2318511	2347305	and then was like you know how awful play online is to uninstall and then it was like oh crap I can't delete it from the website I was supposed to do that on play online well duh that's what the instructions say and you have a manual hi well maybe in that regard does it have some merit then that you actually have to still have the game installed to be able to cancel it I mean to be honest you don't for Warcraft you can do that all on the website it's super easy I mean if you can't figure out how to cancel wow you're dumb I mean it's really really easy to cancel wow
2348966	2356692	He just pissed off that there's no big, giant button that encompasses the entire screen that says, TO CANCEL, CLICK HERE!
2357773	2360275	I mean, seriously, it was not that hard to figure out how to cancel.
2360295	2362837	It wasn't hidden in menus, it was so easy.
2363378	2368442	It was right on the Play Online screen, if you wanted to cancel it.
2368522	2375148	And obviously they had to have signed up for an account, and it's done the exact same way as you cancel it, so...
2376189	2377030	S, Actdeft, Drew, Carameldansen
2390904	2394546	Just because I wanted to read the summary of the actual law.
2394726	2414315	An internet gaming service provider that provides service to a consumer for a stated term that is automatically renewed for another term unless a consumer cancels the service must give a consumer who is an Illinois resident a secure method at the internet gaming service provider's website that the consumer may use to cancel the service, which method shall not require the consumer to make a telephone call or send U.S.
2414355	2417157	Postal Service mail to effectuate the cancellation, and to...
2417837	2444310	instructions that the consumer may follow to cancel the service at the internet gaming service provider's website makes it an unlawful business practice for an internet gaming service provider to violate the new provisions now is it just me though or was it a heck of a lot easier to cancel Final Fantasy XI than it was to cancel America Online maybe I'm crazy but at least they weren't begging me to stay actually if you call them and do it they try to get you to stay by giving you free months
2445137	2446398	On Final Fantasy XI even?
2446538	2446738	No.
2446938	2447779	Oh, yeah.
2447819	2449780	America Online tries to pull it all out.
2450180	2452401	I was like, my account was already free.
2453822	2454302	Retention.
2454883	2456263	Anyhow, so there you have it.
2456283	2456664	New laws.
2458285	2459045	Ridiculous.
2460006	2460366	Oh, my God.
2460426	2460986	It's so stupid.
2461326	2463227	But anyway, how about some release dates?
2464108	2467850	Like three items coming out on the 8th in Europe?
2469317	2479323	Beijing 2008, The Official Video Game of the Olympic Games, Race Driver Grid, and The Mummy Tomb of the Emperor on PlayStation 2.
2489488	2490709	DarkSakura, DarkSakura, DarkSakura
2517844	2518204	B-Boy PS2, PSP
2529738	2530258	DarkSakura, DarkSakura
2552813	2553734	DarkSakura, DarkSakura,
2569108	2572211	I believe that is the one that comes with the Xbox 360, if I'm not mistaken.
2572411	2574133	I think there was a bundle pack coming out in Japan.
2574553	2575134	Don't quote me on that.
2576175	2579498	Also, a PlayStation 3 version of NBA 2K8 is being released this week.
2580158	2581539	Moving on to the Nintendo Wii.
2581880	2584202	Survival Kids Wii.
2584522	2586083	I wonder if that's Lost in Blue.
2586444	2587304	It is Lost in Blue.
2587405	2588345	Yeah, I think it is.
2588486	2589046	Survival Kids.
2589086	2590587	Yes, it's Lost in Blue on the Wii.
2591368	2592049	So that's coming out.
2593610	2598580	and Imabikiyosu Kamihen comes out as well on the Wii this week from Sega.
2599422	2604011	And this game looks to be... What the heck?
2604051	2605013	It looks like it might be a...
2605714	2606114	DarkSakura.com
2628848	2634777	I think the brains at the OL Army headquarters need to get to work on a horror dating sim.
2635178	2636941	Not a whore, but a horror.
2638197	2642819	On the PlayStation 2, God of War 2 gets a price reduction this week in Japan, moving into the Best Price series.
2643719	2649661	Also, Grim Grimoire and Sengoku Barasa 2 Heroes also move into that same series.
2650361	2651562	Some new games coming out this week.
2651622	2664126	True Tears is coming out, as well as Aoi Koro no Kusabi Hiro no Kakera 3 comes out in Japan this week, which is looks like some type of role-playing-ish game.
2665267	2666187	You play a dude...
2667048	2669409	I don't know, it kind of looks like a dating sim.
2671089	2672650	Why would he have a sword if it's a dating sim?
2673390	2677711	Because all cool kids have swords who date.
2678032	2681873	Because if it goes bad, you know, they can commit suicide.
2682033	2682533	Just stop.
2683113	2683653	Just stop.
2684073	2691956	Hey, I just wanted to mention real quick that in a couple weeks, actually, we're going to be getting Line Rider 2, which is exciting for the DS and the Wii.
2693772	2694773	on the Nintendo DS.
2694873	2699656	Monster Farm 2 DS in Japan this week, as well as Fire Emblem.
2699996	2712765	Shin Ankoku Ryoutu Nihikari no Ken comes out this week, as well as Chou Shoutou Kadoukis 2, which is a game from Atlus, comes out on the Nintendo DS this week.
2713345	2714967	Oh, it's Trauma Center 2.
2716167	2716408	Nice.
2717548	2718849	You finally get that in Japan this week.
2719689	2733718	Coming out on the Sony PSP, just some price reductions on Quiz Mobile Suit Gundam Tonsenshi, as well as Dai Senryaku Portable 2 and Doku Makimuri Kai.
2733758	2734898	They all get price reductions this week.
2735138	2741022	But as far as new games go, Crazy Taxi Double Punch comes out on the PSP this week in Japan.
2741222	2741802	That's happy.
2742002	2743343	Get ready to make some crazy money.
2743904	2745344	That's it for your Japanese release dates.
2745364	2746205	Back to some gaming news.
2747472	2756617	Well, in other gaming news, and this actually isn't necessarily just Just Just Game, but this is for our cosplay people as well.
2757938	2770945	Gamefly is having an open casting for the next commercial, so they actually want cosplayers to send them videos saying why they love Gamefly and why the character that they're dressed up at is their favorite.
2771806	2771886	Um...
2773579	2779285	But, you know, I think it's going to be kind of iffy, but here's the details if anyone wants it.
2779766	2784231	There are live casting calls that are going to be in LA, New York, and Chicago.
2786473	2792860	That's in September, and you actually send a 45 second entry after August 26th.
2794661	2800964	As far as more information on this, the live casting calls are September 9th, Los Angeles, Hollywood, and Highland Center.
2801444	2802825	And that's 12 to 6 p.m.
2802885	2803425	PST.
2804465	2811428	September 16th in Chicago, ESPN Zone on East Ohio Street from 12 to 6 Central Time.
2812448	2819451	And September 23rd, New York at Hawaiian Tropic Zone on 7th Avenue and 49th Street at 12 to 6 p.m.
2819491	2819591	EST.
2822059	2824465	All those cosplayers are going to fit right in at Hollywood and Highland.
2826910	2831160	I actually told Ranma, the minute I read about this, I went to Twitter and I posted, Ranma!
2832179	2833960	Black Luigi needs to be in this commercial.
2834100	2834640	Make it happen.
2835000	2836021	So he said he's going to go.
2836081	2837862	So I hope if he... Cover it for us.
2837962	2838702	Yeah, cover it for us.
2838722	2843924	I want to know if it is any good or if it seems like a scam or whatever.
2844304	2845065	But I think it'll be good.
2845925	2848166	I want lots of photos from this event.
2848746	2854749	You know people are going to go just for the photo ops because that's like half the big thing about cosplay is your photo ops too.
2854809	2857370	Any excuse to be on TV, people are going to go nuts.
2858451	2860832	But you know people are going to see these commercials too and go, what?
2862714	2863154	Yeah, I know.
2863975	2865056	But there'll be other people that gets it.
2865096	2866537	Hey, cosplay opportunity, go for it.
2866757	2867257	Exactly.
2867817	2872381	Hey, cosplayers can get like actual real recognition in the real world.
2872681	2873421	I think it's a good thing.
2873842	2875062	So there you go.
2876203	2879485	Loki is going to be giving us a massive homebrew update tonight.
2879505	2879886	What is this?
2879906	2882067	There's like massive amounts of news in the homebrew world.
2882187	2883788	It's just a bunch of little small things.
2884028	2884909	So I just thought I'd mention it.
2885289	2886031	WeBrew.com
2901253	2925696	and what it does is it allows you to kind of toggle different things you want to be installed in one giant zip file and you download it and you drag and drop it to your SD memory card and if you have Twilight Princess you can use the Twilight hack to install the homebrew channel and a bunch of different homebrew programs on there and they've got a huge list of stuff and they keep adding more to it so definitely the way to go if you haven't
2926897	2930660	Don Homebrew Stuff Yet, or if you just want to make it easy to find all your programs in one spot.
2932242	2936686	Rob, I think we'll get some use out of this, but they have the Any Title Deleter.
2937086	2939608	It's a space-freeing program for the Wii.
2939908	2946694	It allows you to remove previously unremovable tiles, including the weather and news channel.
2946734	2951398	Unfortunately, though, if you have any games that have updates, they will reinstall them for you, but...
2952401	2953421	DarkSakura, DarkSakura,
2979093	2989984	and of course everything will be in Japanese there is some risk involved with it though you have to read the instructions very carefully because you can actually brick your console with this if it's not done right so don't do it
2992008	2992368	Just don't.
2992548	2992949	Just don't.
3011182	3039009	and you can import custom songs and all sorts of things well the new version 2.9 has come out it's still in beta but it now has online support and so they have instructions on how you can set up your PC or router I guess to be able to play online with other people so that's kind of neat though you can do online in it I don't know if you can actually do online on the Wii with Guitar Hero 3 I think you might be able to but either way it's still cool um
3039434	3040254	Thanks for watching!
3060118	3060579	and that's it
3090404	3091304	DarkSakura, DarkSakura
3112534	3132397	Like a 3D space shooter, it's actually now becoming a full game on the PlayStation Network That's going to be downloadable via them, you actually have to pay for it now But you'll be able to download it to your PSP and play it But it's the first time that a homebrew game like this has become downloadable on the PlayStation platform So that's kind of neat
3134085	3135125	And hopefully they'll be coming soon.
3135966	3136346	Okay.
3137146	3139487	Well, I wanted to read this comment from chat.
3139727	3142348	Going back to the cosplay Gamefly commercial thing.
3143048	3144848	SSJ100Matt, I believe, was the one that said this.
3145609	3146189	Manfei.
3146729	3148050	Could Manfei make an appearance?
3148350	3151551	Manfei would either be scary or fantastic.
3153151	3155492	That's kind of both extremes, don't you think?
3155632	3161614	I want the male Utena cosplayer to show up who looked perfectly female.
3162717	3166180	I wish I lived in New York with Ranma because I'd go and dress as Black Mage.
3167381	3168782	So maybe we could both be in it.
3168862	3169462	I'm not sure what...
3171131	3173091	Black Mage has in common with Luigi, but you never know.
3175072	3181353	I am very excited about this upcoming game, and DarkSakura, I don't know about you, but maybe you'll play this with me.
3181893	3186774	SingStar Musicals is a new rumored game to be coming out.
3187434	3196916	Supposedly, it's going to be coming out in 2009, and some songs that are rumored to be in it, Bad Guys from Bugsy Malone, Can You Feel the Love Tonight from The Lion King,
3197296	3201379	If I Were a Rich Man from Fiddler on the Roof and Over the Rainbow from Wizard of Oz.
3201980	3204422	However, I need this song to be in it.
3206443	3207284	If at all possible.
3209606	3214530	Oh, not Springtime for Hitler?
3216151	3219554	No, you should find the one from the movie.
3219694	3219994	Okay.
3224885	3227048	Is that one from the movie?
3227068	3228069	No.
3228209	3232133	It's from... Well, no, it's just because John Barrowman sang the one in the movie.
3232153	3234055	I don't think they have the one from the movie on iTunes.
3234095	3237319	The recent movie, because... Well, I think he's wonderful.
3238612	3241093	So yeah, this is a rumored game that's going to be coming out.
3241453	3243574	That being said, I actually think this rumor is bull.
3243974	3245254	I think this rumor is a load of crap.
3245874	3246894	I don't believe that it's true.
3248295	3253816	One of the big reasons I don't think it's true is that this rumored song list has Can You Feel the Love Tonight from The Lion King.
3254737	3259418	Disney owns that, and if Disney was going to put that in a game, Disney would be making a Disney game.
3259858	3262099	Disney, I don't think, would be likely to loan this out.
3262139	3266920	One of their biggest songs, I mean, granted, I don't know, I guess Elton John wrote it, so maybe there's a way around it.
3267080	3268621	Not really a musical either.
3268742	3270343	Actually, yes, they did a Lion King musical.
3270723	3273206	I know they did, but it's Disney's musical.
3273606	3274367	It's not Sony's.
3274507	3275047	You know what I mean?
3275107	3277129	And I don't think Sony would be able to license that from Disney.
3277149	3277730	Does that make sense?
3279111	3281833	I don't know if it's necessarily Disney that owns Soul Rites.
3281953	3286517	Plus, I mean, would there really be that many people that are going to buy this?
3287018	3287858	I would.
3288499	3290281	I would too, but we're kind of weird.
3291542	3291822	So?
3294329	3294849	DarkSakura, DarkSakura,
3317147	3318288	I still want to import it.
3318448	3319509	This will be fun.
3319529	3326294	There's also been a big surge in West End Theater now, especially with those shows that they're doing now.
3326394	3332598	Sort of like a pop idol for musicals.
3332918	3335240	How do you solve a problem like Maria?
3335360	3337822	Hey, that was a John Barrowman show.
3337922	3338362	Yes, it was.
3338382	3339763	I'm thinking you're a fangirl.
3339943	3340503	You are ruining my song!
3340523	3342184	Oh, me sorry, me no mean to!
3342204	3346027	Well, if you wouldn't mind, please, being quiet for a minute so I can finish?
3365927	3369589	I'm glad we have this new technology.
3369609	3370550	Poor porn.
3371010	3373752	Which gives us untold opportunities.
3374773	3375473	Poor porn.
3375574	3377055	Oh, sorry.
3377435	3378496	God, it'll never get old.
3378676	3380457	Avenue Q is playing in town, Rob.
3380657	3381177	We have to go see it.
3381197	3381718	We need to go.
3381738	3382058	Seriously.
3382078	3382498	I know.
3386021	3386781	Poor porn.
3388543	3392666	We've said that as the previous cage match winner, if I do recall correctly.
3392686	3394587	I think it was a cage match winner at one point.
3395575	3395895	Love it!
3397176	3398798	And a very good question from chat.
3399198	3400719	Very, very good informed question.
3400799	3404002	SSJ100Matt says, Rob, what about SingStar Rocky Horror Edition?
3404622	3405283	Yes, please.
3406023	3407725	That would be hot.
3407765	3408565	How do you do I?
3408926	3412308	See you've met my faithful handyman.
3412669	3415371	An audience participation sub-track.
3415471	3421956	Do you know how much money I would pay for Loki to sing Sweet Transvestite live on air?
3422529	3427090	DarkSakura will dig through the archive and tell you kids what you should be playing
3454833	3457074	What should the children be paying a little respect to this week?
3457415	3460016	The game of the week is Jumping Flash.
3461217	3461537	Nice.
3461797	3462818	I love Jumping Flash.
3464159	3468521	But I've mentioned this show on air many, many, many times.
3469002	3478868	When I first moved into my college dorm room, I was put in charge of my friend's boyfriend's PlayStation.
3479988	3481129	Jumping Flash, Barren Aloha, Robot,
3501406	3510071	has to use these jetpods to, you know, I guess break these jetpods and get the little islands back to Earth.
3510791	3510991	What?
3511311	3516194	Can I just say to Son of Dad in chat, this is not Jumpin' Jack Flash with Whoopi Goldberg.
3516374	3517014	No!
3517355	3517735	Stop it!
3519409	3530333	Anyway, the way that the game plays is it is very first person, and I will tell you that this totally, totally made me motion sick as hell, but it's great.
3530673	3541077	And actually, the article makes a note that it's actually just like a game called Geograph Seal, which is for the Sharp X68000, so I'll have to look for that later on.
3541917	3555181	But anyway, you play as Robert looking through Robert's eyes and you've got a screen showing you how much time you have remaining in your score and the sidekick called Kumagoro, which gives you hints and warnings and helps you out.
3555221	3565763	You've also got fireworks items as your firing mechanism, power-ups, jetpods, all this other neat stuff that goes with it.
3566143	3567964	So the big thing about those, you have to jump.
3568604	3570589	And you can make him jump three times.
3570670	3573918	You can jump off the ground twice in mid-air.
3574019	3576345	And you can get really high over the ground.
3579051	3585657	and instead of being faced horizontally, when you jump, the camera tilts down towards the ground.
3586838	3591302	So, you see why I'm talking about getting motion sick there too?
3591962	3596907	But you can also use your enemies to bounce off of in some cases.
3596967	3602131	But you get different fireworks for attacks, like cherry bombs, rockets, roman candles, and twisters.
3603292	3605093	You can get time extensions.
3605754	3609236	You can get different jetpods that are EXIT.
3609596	3613339	And so when you get them, you go to the exit pad and you can leave the level.
3613359	3616040	You also have hidden levels.
3616601	3618482	The rollercoaster level was fun, I have to say.
3620377	3627079	and you have a time attack mode so you can try to get out of the levels in a certain amount of time.
3628499	3633881	There also was a sequel that was called Jumping Flash 2 that did not do as well.
3634621	3635861	But it was still a fun game.
3636542	3642183	And apparently there were pseudo-sequels that were only released in Japan.
3642243	3647445	There was Robert Mundu on PlayStation and Pocket Mumu that was on Pocket Station.
3647465	3648145	Awesome.
3648405	3648585	What?
3648965	3650605	PocketMuMu PocketMuMu
3675706	3680307	But, um, it's actually, you can, you can get Jumping Flash at the PlayStation Store.
3681588	3686029	And, uh, coming soon, uh, the next sequel, Captain Uma Uma Nuka Nuka Apawaha.
3687710	3688130	Never mind.
3688910	3689330	Bad joke.
3691191	3692091	Oh, come on, Ferret.
3692531	3694912	I never actually played, uh, Jumping Flash.
3694932	3695332	You didn't!
3695432	3696192	No, I never did.
3696412	3699253	I have Jumping Flash in the massive old PlayStation cases.
3700444	3701145	I was in college.
3701725	3703326	Puzzle Fighter came out years after.
3719211	3726541	At any rate, if you want to play this game, then I will see about locating my copy of it and bringing it over or something.
3727363	3728304	Awesome.
3728985	3733972	It's cheeseball and it's early PlayStation, but it's a fun little game.
3735635	3739739	Alright, that's going to do it for this part A of Orange Lounge Radio.
3739839	3742041	With that, Jump and Flash, your classic game of the week.
3742341	3748607	We're going to take a quick break, but we will be back with more of Orange Lounge Radio right after some music for the live listeners.
3749047	3752950	And actually, if things get sent to me in time here, we'll do some music.
3753131	3755573	Oh yes, we're going to have some music on the podcast as well tonight.
3756233	3757815	I'll tell you a little bit more about that in just a minute.
3758115	3761218	But we'll be back with more of Orange Lounge Radio.
3767810	3771452	Hey all our listeners, this is GS68 with a public service announcement.
3771912	3774653	When playing Super Smash Brothers, do not have fun.
3775153	3776594	Do not play with items on.
3777134	3779375	Items ruin the balance of the game and add randomness.
3779915	3781396	Do not pick low-tier characters.
3781736	3784137	You'll not win with them, no matter what.
3784637	3787799	The best Bowser player will always lose to the worst Fox player.
3788419	3790300	The only stage allowed is Final Destination.
3790840	3793741	If a stage has more than a flat plane on it, it's bad.
3794301	3796862	It ruins the balance of the game by giving characters advantages.
3797382	3799163	Take your F-Zero gimmicks and shove it.
3799783	3802064	Huge stages like Howard Castle are for camping morons.
3802644	3807586	Even Smashville is barely acceptable because there's a freaking moving platform on top of the main platform.
3808106	3809247	And finally, remember,
3809947	3812508	I don't care if you're at a party and just want to have fun with your friends.
3813028	3814388	Video games are not about fun.
3814748	3815669	They're about winning.
3816009	3819930	So shut the fuck up and stop having fun because video games are serious business.
3820590	3821650	Thank you and good night.
3822070	3826092	This PSA was brought to you by Mushroomy Kingdom, of the never-ending scrolling bullshit.
3827252	3828792	Welcome back to Orange Lounge Radio.
3828932	3834574	Be sure to navigate through the forums and find the OL Archive, where you can find such clips as this.
3837692	3839553	I fucking hate this game!
3839913	3841514	Goddamn you, Konami!
3841534	3842494	Goddamn you!
3866582	3869823	Ah yes, the good old days of Orange Lounge Radio.
3869863	3872524	That was when I was sleeping in the Harry Potter closet, wasn't it?
3872684	3873284	I think so.
3873344	3874344	I think it was one of those weekends.
3874664	3876565	Back when Karaoke Revolution was funny.
3877485	3880606	Anyhow, thanks to our listeners who provided the bumpers that break.
3880646	3883727	GS68 was the first one and PKJR92.
3884887	3887348	Did the second one, so thank you guys so much for those bumpers.
3887388	3890390	If you have a bumper you want to send, go look at the forums.
3890410	3899894	There's a whole post about us accepting things for our free break, and that would be fake PSAs, promos for non-profit shows and things like that, and so on.
3899954	3901955	So hope to get some stuff from you.
3903248	3907172	Meanwhile, we are back here on Orange Lounge Radio on this lovely Sunday evening, August the 3rd of 2008.
3908173	3915521	For more Orange Lounge Radio gaming news, gaming chat, gaming bitching, and whatever we can come up with.
3915621	3917644	Loki, how about some Xbox news?
3918174	3922316	Yeah, so there's another rumor coming out.
3922836	3923476	Yeah, another one.
3924016	3925297	I know.
3925517	3937562	This one actually has come from Ars Technica, and apparently they have their Microsoft insider who lets them know all the wonderful rumors and information and stuff like that.
3938222	3939123	They were once...
3940123	3942185	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3962523	3963964	I guess by that time they'll be all gone.
3965666	3973673	What's going to happen is the Elite's going to drop down to $399 from $449, so that's a pretty nice drop there, another $50.
3974974	3984983	The 68 system will drop down to what the Pro system is now for $299, and the Arcade system will drop from $279 to $199.
3987745	3989806	So that's pretty cool.
3989866	3995829	And apparently around that time also the hard drive is supposed to... The 120 hard drive is supposed to drop in price.
3995849	3997690	And I think probably the 60 as well.
3997810	4000031	So we'll be coming out at some point.
4001211	4012696	And the other interesting thing about that that kind of coincides with all that is there was some screenshots on VGCharts apparently from the inside of their...
4014333	4025782	Some system, I don't know what store this is from, but it's saying that the price drop is going to happen, confirmed on the arcade system on September 7th, 2008.
4027123	4034089	So that seems to give this a little more legitimacy than when this rumor usually flies around, because I was just about to ask, what makes this any different from any other price cut rumor?
4034383	4035164	XBOX 360 XBOX 360
4051404	4053165	Infinite Undiscovery, and Rock Band 2.
4053565	4055987	Well, a time exclusive for Rock Band 2.
4056387	4062311	But I say it's because the PlayStation 3 exclusives are going to be coming out around that time too.
4063012	4070297	Actually, they're going to start coming out with a lot of their big PlayStation exclusives around October.
4071037	4075920	And if they kind of get a jump on everything, especially now that they're talking about putting out a core...
4076921	4078102	and DarkSakura.com
4099702	4100644	Is Wii $1.99 or is Wii $2.50?
4100704	4104492	Oh, see, they're going to be cheaper than the Wii at this point.
4104532	4105193	That's huge.
4106316	4107398	That's really huge, I think.
4108340	4109923	Do you think Nintendo's going to have to follow suit?
4110083	4110164	No.
4111294	4112735	I guess not, Wii's are still in demand.
4131636	4131916	XBOX ZOMBIES
4158510	4159351	I love zombies.
4176551	4177611	XBOX LIVE Arcade Game
4194238	4195559	DJ Ranma S, Actdeft, Drew, Carameldansen
4217216	4218657	But don't you think it would be cool?
4219398	4220959	And the answer is, yes.
4221659	4223100	Zombies are always cool.
4223261	4224622	Zombies are fantastic.
4225582	4226443	So they have a chat room.
4226463	4226923	What do you think?
4226983	4228705	Yes or no to zombies on Xbox Live?
4228805	4231667	I'm all for more of the board game type fare on Xbox Live Arcade, too.
4231707	4232627	I think those games are fun.
4234729	4236230	Well, and other fun.
4236370	4239853	And this makes me particularly happy because you know I love Valve.
4241334	4241534	Right?
4242395	4242635	Mm-hmm.
4243226	4256494	Well, you know that there's going to be a Portal Still Alive coming out on Xbox Live, but it looks like Valve is really considering bringing other titles from their services.
4256534	4257615	So I think that's pretty cool.
4258276	4263039	And that they actually don't yet have any immediate plans to try the Wii or PS3.
4263919	4267682	So, hey, they love you, Microsoft Xbox owners.
4268682	4269783	You have the love of Valve.
4270706	4276508	indeed very much but you do not have GLaDOS in this one and that is not as great
4277393	4279815	So do you think it's kind of a money milking thing?
4280015	4282936	Kind of a cheap... All business is money milking when you think about it.
4282956	4283377	Yes, it's true.
4283917	4289220	Only if you're a non-profit organization do you not look to make a profit, right?
4289380	4289600	True.
4290421	4297245	Commenting to a question Lieutenant Plissken asked in chat, says, can you put a hard drive in the no hard drive model of the 360?
4297805	4301808	Let's say you want to download Portal Still Alive and these other possible future Valve releases.
4302388	4303069	Yes, you can.
4303129	4304550	You can put a hard drive in the core model.
4304590	4305230	It's very easy.
4305610	4306771	Actdeft, Drew, Carameldansen
4329983	4333484	Good times, because I came on here and I bitched, whined, and moaned on the show so bad.
4333524	4334304	I was so pissed.
4335004	4336324	But all's better now in Rob's world.
4337264	4342045	Especially after the yumminess of Soul Calibur 4 and Geometry Wars 2 this week.
4346046	4348406	You know, I'm going to have to get that Geometry Wars, I think.
4349206	4350106	At least get the demo.
4350126	4355027	The demo, from what I hear, is almost the full deadline mode, which is get as many points as you can in three minutes.
4355367	4357368	And it's a really good way to test if you're going to like the game or not.
4358188	4359168	So, at least get the demo.
4362853	4364014	So, let's move on.
4364355	4365236	Okay, shit.
4365856	4367318	Sorry, I didn't mean to hit you over there.
4367638	4371162	Well, you guys were still talking about freaking Geometry Wars.
4371602	4372103	I was waiting.
4372683	4373464	Anyways, so...
4375148	4386176	You may remember that the Bourne Supremacy just came out beginning of June and that was part of the whole Vividi license and stuff, actually Sierra Entertainment.
4386656	4403669	Well now that they've been purchased by Activision and Blizzard have merged together, they're starting to, or Activision and Vividi and Blizzard and all those companies have merged together, they're starting to kind of go through what franchises they own and kind of slim it down a bit.
4404230	4408397	and one of those franchises, of course, is The Bourne Supremacy.
4411235	4412656	or Born Conspiracy, I'm sorry.
4413938	4415959	And actually the whole Born lineup.
4416019	4418582	In fact, there's some other stuff about that as well.
4418942	4429472	But they're actually giving back the Born Conspiracy to Lundrum Entertainment because Robert Lundrum, of course, was the guy that wrote the Born books.
4430072	4431473	So it's kind of going back to them.
4431554	4434476	And I guess, I don't know if they want to put any other games out.
4434716	4436118	They have to find a new publisher, I guess.
4437058	4437459	Interesting.
4439321	4442842	Well, you know, it didn't just stop there with the Bourne series.
4443922	4447443	Activision, Blizzard, they're kind of looking at some of the other franchises as well.
4447843	4453884	And some of the franchises that were rumored this week, Brutal Legend, Ghostbusters, the video game, were supposed to be lost.
4454224	4455924	It actually came out a little later in the week.
4455964	4456825	That is not true.
4456905	4461666	Ghostbusters, absolutely not canceled, according to Vivendi Sierra.
4461846	4462606	Not canceled.
4462626	4463406	That is still happening.
4464286	4468227	The spokesperson for Sierra had actually said, quote, First and foremost, the game is not canceled.
4468827	4471128	However, the game may not have a publisher right now.
4471588	4473909	That was a little more in the blue there.
4474809	4477710	Also, Brutal Legend is fine.
4478970	4482171	So that series is still supposed to be on the way.
4482251	4487953	Well, it's really weird, though, that they would keep Spyro, Crash, and all that stuff and get rid of, I don't know, the good games.
4487973	4489133	Spyro's kind of a money machine.
4490113	4490794	Yeah, and they kept 50 Cent.
4492014	4493835	Blood in the Sand, or whatever that thing is.
4494175	4495456	That game sounds very interesting.
4496236	4499238	Chronicles of Riddick, apparently, was booted to the curb, too.
4499258	4502019	Yeah, but that, I think, was a long ways away anyway.
4502780	4505361	Well, I just hope they didn't get rid of the Island of Dr. Brain.
4505381	4505841	Am I right?
4507342	4507662	What?
4508143	4510784	Because the Island of Dr. Brain was an awesome Sierra game.
4510804	4512365	If you say so.
4513567	4519290	I wonder, you remember, it was probably like a year ago, we had those kids that were making The Silver Lining, remember that?
4519330	4541342	The unofficial King's Quest sequel The Silver Lining, and then they went through that whole song and dance where they had to lose the King's Quest ties, and now the game is just being released as The Silver Lining I wonder if all this recent, you know, mergey merge news means maybe they can get away with doing it as a King's Quest game again I doubt it, but it's still nice to imagine I suppose, if you want to keep dreaming Yeah, I know
4542352	4542812	The Hay.
4543252	4546294	If we didn't have Dreamers, we also wouldn't have Bums.
4546454	4547775	So, kidding.
4548835	4550716	Lieutenant Plissken makes a very excellent point in chat.
4550736	4551777	Chat.orange.com.
4552377	4554058	50 cent greater than Chronicles of Riddick?
4554218	4555458	Question mark, exclamation point.
4555658	4556379	Both great.
4557839	4558860	Question mark, question mark.
4559620	4560281	You know what we need?
4560321	4568464	Speaking of movie franchises from 10 years ago, when I went to see The Dark Knight the other day, they were showing on the screen a preview for Starship Troopers 3.
4570186	4571888	Why did we never get a video game for that?
4591451	4619699	well you know I'm not sure if everyone's familiar but there were screen captures and video out for Soul Calibur 4 that was showing Darth Vader and Yoda in the same game which as we knew Yoda was in the Xbox 360 edition and Darth Vader was in the PS3 one and the director of the game Katsuto Shisasaki said that they don't have any plans for making either one downloadable content for either console
4620580	4631280	um but then again apparently those screen captures and uh and the video that was out are supposed to be legitimate you know actual same versions of the game so
4633146	4639333	Maybe, I mean, maybe that was just like a... I would assume that in programming both characters would have been included, right?
4639493	4642877	So it might just be from the developer's kit or something.
4644458	4650445	You know, it could be either from the developer's kit or there's a rumor floating around and you really would have to read in between the lines.
4650765	4652968	This guy's saying it's not going to be download content, right?
4653588	4665216	Some of the rumors that are going around say that if you buy The Force Unleashed, the game that The Apprentice or Starkiller is actually starring in, it unlocks the other Star Wars character on your respective system.
4665476	4666157	That's smart.
4666957	4668378	It's an interesting way of doing it.
4668518	4672160	It's a way of saying, hey, buy this game and please don't think that it sucks.
4672501	4675943	No, it's not download content.
4676623	4680086	It's the biggest version of Pay to Unlock ever.
4680766	4686670	Well, the question is then, if that's the case, then I wonder if it's a save file or something like that.
4687651	4688131	Who knows?
4688251	4692054	But the other thing to consider, there's a trailer for the Force Unleashed in the game.
4692735	4697378	And I'm sure that's part of how they were able to negotiate Starkiller and Yoda being in the game.
4697698	4698579	But just very interesting.
4698619	4700981	It kind of makes you think, ah, maybe this is it.
4701081	4702462	I see what you did there.
4702562	4706545	I would bet 10 to 1 that's going to be the way you unlock it, is that you have to get Force Unleashed.
4707205	4709126	Which means they'll be impossible to find on Gamefly.
4709567	4717312	And I wonder if having the fact that you have Soul Calibur IV, if that unlocks something for you on the Force Unleashed.
4717832	4718413	Perhaps.
