start	end	text
2142197	2144278	You get a retro dollar, so I've already given it to you.
2144298	2145598	What can I buy with a retro dollar?
2145958	2146538	iTunes song.
2148019	2148379	Woo!
2148979	2151059	You can buy flashing graphics.
2151179	2153640	Oh, yeah, I can buy flashing retro graphics.
2154860	2156200	Remember things the way they used to be.
2156220	2156861	Chrono Trigger!
2157281	2157741	Ooh, yes.
2158401	2159941	See, that gets Rob's attention.
2161742	2163282	There has been a kind of...
2163322	2165083	I think the PlayStation one came out.
2192199	2192419	Really?
2192579	2192960	I think so.
2193861	2195242	I thought the Super Nintendo one never did, though.
2195703	2196664	I think you're right.
2196684	2197144	I could be wrong.
2197204	2198405	I thought that your update disappeared.
2199587	2201849	Oh, that was for... No, I think that's something else.
2204252	2204532	What was it?
2204552	2205253	What else was I going to say?
2205293	2205753	I'm sorry.
2205773	2206134	Was there more?
2206194	2206454	I'm sorry.
2206474	2206714	Yes.
2207014	2207475	Oh, go ahead.
2208896	2209616	Rob Hart.
2209736	2209957	What?
2210217	2215641	Anyway, but really the DS version, the things it's going to have is a touchscreen control.
2216142	2222567	You can use both the dual screens, a new dungeon, wireless play of some unnamed variety.
2224008	2225969	And it's actually...
2227871	2229412	Pretty cool.
2229632	2238417	And there's also, just if anyone is curious, there is a gallery up on Eurogamer that has screenshots.
2238477	2240798	I'll link that in the chat room if anyone wants to check it out.
2241240	2244684	All right, chat.orangeandre.com if you want to join our chat room.
2244704	2250110	I knew what it was I wanted to ask you about because we were talking about old video games and collecting and all that stuff.
2250130	2250110	42.
2250290	2251251	Okay, sure.
2251831	2252172	Here's the thing.
2252552	2256597	I went to a local record store the other day that was having a big video game sale, used video game sale.
2256997	2260661	I found Zelda II The Adventures of Link in a gold cartridge for $5.
2260901	2262183	Is that a good deal?
2262628	2263649	Yeah, I'd say so.
2263929	2264670	I should have picked that up.
2265030	2269794	Because I was looking at it going, wasn't that the first Zelda they remade in the gray carts?
2270014	2271756	So the gold carts are really valuable?
2272356	2274018	Or am I crazy?
2274679	2276100	But they're neat.
2276540	2277921	Especially if you've got the box.
2278882	2281064	It would be worth $5 just to have the old school cart.
2281104	2284127	We can put it up on the wall in the big blank spot we have on JustinTV.
2284327	2285168	I'm pointing at the blank spot.
2285328	2287630	The thing to watch out for those is the battery.
2288373	2289434	Well, I wouldn't play the game.
2289474	2291056	I don't have an old school Nintendo to play it on.
2291176	2293499	Well, I told you I was going to lend you one if I can find one.
2293519	2294680	Can't you replace the battery?
2295180	2296161	You can replace the battery.
2296181	2299585	If I'm right, I think it just uses a standard small lithium battery.
2301407	2303429	We replace the batteries in our Saturn all the time.
2303970	2305031	And I mean all the damn time.
2306914	2307595	All right, fair enough.
2308515	2310297	Well, all right, let's move on.
2310317	2313719	Sorry to derail the current gaming news, but I just had to know good deals or not.
2313739	2314920	We're doing a public service.
2315240	2316501	Good deal, bad deal.
2316521	2317322	Good deal, bad deal.
2317342	2318823	Your batteries can be saved.
2319644	2322186	The store was advertising a huge video game blowout.
2322206	2323266	It was like five games for $13.
2325037	2325678	Old NES Games
2351232	2352253	They had some in there.
2352413	2352933	Well, yeah.
2352953	2353833	That's where I saw Zelda.
2354314	2365679	Well, originally, before I bought you Blastworks, my intention was to go there and find an original copy of The Guardian Legend, which obviously wouldn't be there because it's too valuable, but, you know.
2367110	2368051	Pala Abdul Spellbound
2388434	2391356	Oh god, that was the one with Rush Rush on it, wasn't it?
2391417	2402245	Yes it was, and it also had such awesome songs as The Promise of a New Day, which I was trying to play a clip of here on air, but my computer's freezing up on me, which probably is a good thing.
2402265	2403486	No, it has a taste screen.
2406689	2407829	Two dollars for this!
2409611	2410512	Diet Coke, yo!
2414392	2415712	Alright, please.
2416093	2417413	Promise of a new game, Loki?
2417933	2418793	Please stop that.
2420334	2423555	There is a pretty cool hack that got released this week on the Wii.
2424435	2432977	And it will allow you to actually play region-free Wii games with no mod chips whatsoever.
2434158	2437398	This will require, though, that you have the Homebrew channel installed.
2438379	2438539	And...
2440239	2440860	DarkSakura, DarkSakura,
2464840	2486308	and you can also remove the health warning screen that pops up in the beginning of when you turn the Wii on well thank god because that thing annoys me more than anything I believe you have to have Wii system version 3.2 I want to say so which unfortunately if you have it all the way updated now you can't use this I'm sorry I can't stop laughing
2486920	2490888	at the fact that somebody actually sat there and said, you know what I'm going to do to my Wii?
2491489	2493213	You know what project I'm going to take on?
2493774	2497421	I'm going to get rid of that health warning screen because damn it, that thing's annoying.
2501420	2506003	Meanwhile, people are starving in other countries and war breaks out.
2506343	2507844	But you got rid of the health warning.
2507864	2508444	I guess it is.
2508864	2512867	The process to patch it is safe so you won't brick your console.
2513167	2518790	The only thing that will happen is if you update your console again, it will erase all these updates that you've just made to it.
2519551	2520471	That's the only problem.
2520811	2523433	But they are working on ways to prevent that.
2523593	2527895	Like I said, I think it's only compatible right now with...
2529261	2530982	Version 3.2 firmware.
2531202	2535104	Actdeft is saying in chat that patch is only for Europe, Loki, with patching quotes.
2537004	2538645	I thought it was for more than just Europe.
2541446	2544007	Does anyone really need to remove the health warning screen that bad?
2544047	2544688	I mean, really?
2545388	2545628	Really?
2546408	2546689	I don't know.
2547009	2547789	Is it that intrusive?
2548589	2549470	Maybe you should be reading it.
2551691	2554192	Anything else in the Wii hacking world going on that we should be aware of?
2555232	2556293	No, that would be it.
2556713	2556933	Okay.
2557597	2558838	DarkSakura, DarkSakura
2579433	2588696	and what apparently Game Daily, in this interview, he says that he kind of admits in a way that Sonic has not been quite as good as it could have been.
2589076	2593038	I mean, he didn't come out and say Sonic sucks, but there was this interesting quote.
2593498	2595259	Some of that criticism is probably warranted.
2595519	2602041	We definitely recognize that a franchise that has been going as long as Sonic, you have to put a huge amount of effort in to make sure that you maintain that quality.
2602321	2630906	which is why you're seeing us this year take the first steps in making sure the quality is right and we're constantly looking at innovation blending classic 2D gameplay with 3D beautiful landscape rich environments and then it continues on for fans of Sonic that have been looking for the next gen experience this is the game they've been waiting for so I guess all those other games were just I like the way he does that with words kind of sweeps the other games under the table oh no no this is the game you've been waiting for right here this is the good stuff
2632700	2633180	Awesome.
2633261	2633641	Mean it.
2633801	2640385	That's all I say and mean it because you only got so many chances left before people just, you know, aren't buying this anymore.
2640646	2641646	But then again, I don't know.
2641686	2646089	You could make 20 crappy Sonic games and if one comes out and it's really good, word will get around.
2646149	2646810	People will buy it.
2647352	2649913	It's just about time they say, yeah, we fucked up.
2650613	2657396	I was going to ask you, as a Sonic fangirl, I mean, general Sega fangirl in general, look at your Classic Games of the Week.
2658576	2662117	The last Sonic game that they did right was the first Sonic Adventure, I thought.
2662797	2667379	And I did like, what was the racing game that they had on PSP?
2668239	2669340	Sonic Rush, wasn't it?
2669560	2669940	I think so.
2670320	2671500	That one was pretty fun, too.
2672201	2672421	But...
2673081	2674162	DarkSakura, DarkSakura, DarkSakura
2695414	2718290	And here's the comment you always see anytime Sega gets brought up by SSJ100, Matt in our chatroom, chat.orangelongeradio.com Dear Sega, Shenmue 3 I liked the Shenmue series, so whatever Shenmue was one of those things that was hokey when it came out, but it aged like a fine wine It was great, and Seaman Let's play Lucky Hit Well, how about something else?
2718430	2719191	How about something else?
2720091	2725074	EA, I know people like to groan and everything, but here's something new to groan about.
2726734	2735139	EA is going to be doing a series of games for PC and DS that is going to be off of the For Dummies series of books.
2736279	2741602	You can actually, for now, download Poker for Dummies on PC off the Pogo download area.
2743523	2744964	Well, in theory, you're supposed to be able to.
2744984	2747026	That means if it's up there.
2747066	2751649	But there's also going to be Texas Hold'em, Omaha, Seven Car Stud.
2753371	2756393	And then there's going to be Solitaire for Dummies, Brain Training for Dummies.
2756874	2757714	That's in October.
2757854	2759135	The Solitaire one's in September.
2759596	2761957	Sudoku for Dummies in November.
2762358	2763699	And a whole bunch more.
2764076	2765177	How about Braid for dummies?
2765737	2767618	That's what I need.
2768279	2768879	I'm serious.
2770460	2771921	I want games for smart people.
2774143	2777205	I want Mensa Solitaire.
2777245	2784450	Then you need to go play those cruel games like I Want to Be the Guy or La Mulana or those types of games that are cruel and unusual.
2784710	2787312	No, I mean like poker and puzzle and stuff games.
2787832	2788673	I want Mensa Solitaire.
2792042	2794643	Fair enough, but here's the problem I have with this whole thing.
2795043	2799024	Although it's cute that they have the licensing for dummies, look at the games they're putting out.
2799084	2801485	Sudoku, Solitaire, Texas Hold'em.
2801525	2805266	I mean, we've got like 50,000 versions of those games across all the consoles already.
2805606	2810248	What's going to make these so special besides the four dummies tagline and the little cartoon guy pointing?
2812129	2813569	The fact that people are admitting to it.
2814209	2814829	That's pretty funny.
2815850	2816230	I guess.
2817438	2818219	GameGuru suggests Sonic for dummies.
2818259	2819200	Frisbee says dummies for dummies.
2834518	2836159	They have for dummies everything now.
2837220	2838361	They have childbirth for dummies.
2838381	2839622	They have podcasting for dummies.
2840423	2841223	Guess what?
2841904	2842924	We didn't need that book.
2842964	2846427	We're living examples of the fact that any dummy can podcast.
2847508	2847948	For real.
2849349	2850931	I thought it took a special kind of dummy.
2852011	2852332	It does.
2852492	2856635	It takes a special sort of self-depreciating dummy to do it every week.
2857356	2862600	It takes a special kind of dummy or dare I say it, idiot to do it for over six years.
2863619	2865200	And who's coming up on 300?
2865260	2866800	Practically every Sunday straight.
2866880	2869521	I mean, granted, we miss some here and there, but, you know.
2869881	2870141	I don't know.
2870161	2871021	I thought we were a little crooked.
2872582	2874242	We're all a little bent here at Orange Lounge Radio.
2874503	2875963	Hey, how about release dates for Dummies?
2876323	2876623	Yes.
2877343	2887847	Well, this week, I hope you like Madden because that's coming out on everything, including God knows why, the original Xbox.
2888800	2889861	Sinkin' Island Sinkin' Island
2915045	2916005	The island sinks!
2916546	2918106	Oh my god, spoiler alert!
2918806	2921107	And then the ship crashes into an iceberg.
2921527	2924007	And Jack dies, oh my god.
2924068	2924968	I'm glad you asked.
2925488	2931389	Sinking Island is about Walter Jones, a billionaire, who is found dead at the bottom of a huge art building.
2931409	2933110	A billionaire and his wife.
2933910	2935071	Wait, this sounds a lot like Bioshock.
2935612	2943379	Found dead at the bottom of a huge Art Deco tower that he had built as a magnificent getaway on a tropical island.
2943860	2951107	There are ten suspects who all have a motive for Mr. Jones' untimely death, as Inspector Jack Norm
2951787	2959453	3 days before the island disappears and sinks into the ocean to find the truth behind this mysterious death and catch the killer
2974785	2976725	And I hope the island does sink and you're on it.
2977026	2984087	If that's not amazing enough for you, then maybe the Cheetah Girls Passport to Stardom on the DS would be your type of game.
2984127	2985167	Best week ever!
2985807	2986287	Awesome.
2986467	2988688	Well, here's actually a game that might not be so bad.
2988768	2990488	Space Siege is coming out on the PC.
2991388	2992109	Wait, Space Age?
2992309	2994449	Space Siege, like Dungeon Siege.
2994629	2996869	I was thinking Space Ace in my mind for some reason.
2996930	2999850	Hopefully there will not be a movie being made for this.
3001250	3003811	Also this week, Imagine Teacher
3004824	3006826	for you to teach your Imagine Babies.
3006866	3007226	I don't know.
3008207	3009108	Yes, Imagine Teacher.
3009489	3010129	Imagine Teacher.
3010490	3011911	I am a teacher, kind of.
3011931	3012572	I teach adults.
3012592	3014173	That's my day job.
3014193	3018097	This game, you actually have to create lesson plans and stuff like that.
3018237	3019778	I'm kind of curious about this game.
3020940	3026044	Silent Hunter 4, the Gold Edition is coming out on PC as well.
3027766	3030528	Ford Racing Off-Road, also for the PC.
3032650	3034992	And... Oh, did I forget to mention?
3035152	3037374	Madden the 20th Anniversary Collector's Edition.
3037995	3039936	So that's a whole bunch of Madden and a whole bunch of...
3041117	3048800	Oh, I'm sorry, and I think I didn't see it on the list, but I think I thought Line Rider 2 was supposed to be coming out this week.
3049421	3054743	Although, judging that I don't see it on this list anymore, it might have been delayed.
3055803	3065667	And if you want to check out Madden, but you don't feel like shelling out that kind of money, you could probably find Madden 05 or Madden 04 for about $2 this week at certain closeout sales.
3065747	3067668	Yeah, we've got, I want to say, 900 copies of Madden 05.
3070822	3071122	Nice.
3072043	3072944	We'll sell them cheap.
3073544	3075906	Can you melt them down in a landfill or something like that?
3076247	3077548	I've told them to throw them away.
3078569	3080810	Well, let's travel over to Japan and Asia in general.
3080831	3082692	Sometimes we cover the Asian release dates as well.
3083192	3087316	Madden NFL 09 will come out in Asia as well the same day it comes out here in the U.S.
3088077	3093501	Meanwhile, Tales of Vesperia, the Japanese version, also makes its way to other Asian regions this week.
3093861	3096944	Otherwise, in Japan itself, nothing on the Xbox 360 this week.
3097525	3098425	How about on the PlayStation 3?
3099346	3099967	Same story.
3099987	3100827	There's really nothing new.
3100847	3104271	You're going to have to wait until the 21st when Vampire Reign comes out for something new.
3105312	3109776	Moving on to the Wii, nothing there either.
3110496	3112298	It's a very slow week in Japan.
3112858	3116221	I guess just not a lot of demand.
3116742	3118984	Do you think they're all importing Madden, or what the hell's going on?
3119437	3121359	Actdeft, Drew, Carameldansen
3143984	3152291	This could be DarkSakura if she had blonde hair and disproportionate sized boobies and one eye strangely larger than the other.
3155173	3158256	Sometimes I wish you sat on cam because that was really funny.
3158296	3159297	I've had blonde hair before.
3159657	3160498	It sucks.
3161158	3161539	Really?
3161759	3162640	I'd like to see that.
3162740	3163821	You've seen me with blonde bangs.
3164358	3165419	I have seen you in blonde hair.
3165439	3166640	I did not look good at all.
3167021	3167581	Wow.
3168402	3169263	Alright, fair enough.
3170064	3174849	Coming out on the Nintendo DS, a game called I'm sorry, it's not a game, it's an accessory.
3175409	3179593	Accessories for your DS to make it look like Stitch from Leo and Stitch or Jack Skellington.
3179613	3180294	That looks kind of cool.
3180714	3182656	Or Poo from Winnie the Pooh.
3182977	3183877	You can check those out.
3184198	3186400	Otherwise on the DS, there's no games coming out this week.
3186440	3187701	You can make it look like poo.
3188462	3189923	That's a really slow week.
3190303	3194744	On the PSP, Crazy Taxi Double Punch, which I thought we talked about last week.
3194784	3195504	It must have gotten delayed.
3196125	3201106	Also, Memories of Sword of Kata is coming out on the PSP from Cyberfront.
3201786	3206028	And it looks to be another game starring Anime Girls.
3207630	3212434	StrongBad's Cool Game for Attractive People Episode 1, Homestar Ruiner on PC and Wii
3230327	3241641	Fable 2 Pub Games on Xbox 360, Ferrari Challenge on Wii, Madden NFL 2009 on Xbox 360 and Wii, Puzzler Collection on Wii, and Table Football on Wii.
3243723	3245025	Well, that's a Wii-tastic week.
3245726	3246146	Madden.
3246807	3249510	All I've been hearing about that is Madden since my husband has to work the launch.
3250219	3251340	DarkSakura, DarkSakura, DarkSakura
3265666	3269409	You know my calendar, I have the Freakonomics calendar.
3269909	3280536	It actually stated why they wanted it specifically to be August 8th, 2008 to have the Olympics open is because eight's a lucky number in China.
3281590	3283051	For both And that and women swimming
3311582	3314823	Is women's volleyball still got the same outfits they had four years ago?
3315363	3315703	I don't know.
3315723	3319924	All those women are kind of like female gym teachers anyways, and no thanks.
3320184	3321484	Not really.
3321664	3331086	Also, though, I actually have to crack up because I want to see if anyone makes the same mistake that the target shoot guy did last year.
3331466	3336707	And to hit the target beyond his target, that's pretty awesome.
3336847	3338708	However, he did not hit his target.
3340458	3342340	Is Geena Davis going to be doing archery this year?
3342380	3344281	That's what I want to know.
3344702	3346903	Thelma is an archer.
3348885	3349245	Forget it.
3349986	3354149	I was going to say my favorite events are the ninjutsu events.
3355190	3355610	The what?
3355850	3356931	The ninjutsu events.
3357191	3358012	They have ninja events?
3358673	3359373	I like fencing.
3359513	3360434	You never see them.
3361415	3362075	Shut up.
3362515	3363356	He likes curling.
3363596	3365838	Curling is awesome.
3365858	3367019	That's the best part of DECA sports.
3367399	3369040	That's the best part of the summer event.
3370171	3370571	Shut up.
3371072	3371812	Gaming news.
3373894	3374575	Fable 2.
3375215	3378978	They've made the announcement that it's coming out October 21st in the US.
3379399	3380740	October 24th in Europe.
3381480	3398555	And, of course, along with that, you're going to be getting the Fable 2 Collector's Edition, which includes some, I guess they're like tarot cards, a bonus DVD with some behind-the-scenes stuff, also a little figurine,
3399495	3408445	And if you pre-order your games now, as Jamie mentioned, the Xbox Live Arcade Pub Games will be available starting August 13th.
3409526	3417995	One other cool thing, though, that you get with the limited edition is Master Chief, created in Fable 2.
3418095	3420577	As opposed to Master Chef.
3420597	3421819	Using the character creator.
3423590	3424190	Interesting.
3425131	3425631	I suppose.
3425791	3426611	That's pretty cool.
3427252	3428512	Although he looked a little weird.
3428552	3433634	I mean, it's kind of like taking a character that looks kind of like him and calling him Master Chief.
3434314	3434735	It's weird.
3435435	3441977	Well, they had something like this that they did during a demonstration at E3 where they created a character like this and I guess they kind of tweaked it a little bit more.
3442858	3443198	I don't know.
3443398	3443838	It's neat.
3443938	3444719	He has a lot of belts.
3445719	3446359	A lot of belts.
3446859	3448540	I don't know.
3449200	3453222	I mean, I'm getting the limited edition because I like crap like that
3456825	3457125	All right.
3457205	3461470	I apologize in advance if I'm horribly mispronouncing the name of this thing.
3461530	3463332	It's Onichambara?
3463472	3464514	Is that what that's called?
3464534	3464874	That's correct.
3465074	3465635	All right.
3465695	3466696	My Japanese is getting better.
3467016	3468938	But just disregard that.
3468998	3471561	You might want to know this game as Bikini Samurai Squad.
3471661	3472743	It's still Onichambara.
3472823	3473804	That's just a subtitle.
3474901	3481465	Whatever, but look, it's chicks, and speaking of women's volleyball outfits, it's chicks in bikinis wielding swords.
3481665	3484407	I mean, hello, do you need anything more in a video game?
3484587	3486128	The only thing this game is missing is zombies.
3486288	3487949	Oh wait, I think they have those too.
3488289	3489670	They're battling a zombie horde.
3489970	3491311	I mean, do games get any better?
3491411	3491911	I think not.
3492291	3495673	It's a chick wearing lingerie with a cowboy hat.
3495713	3496734	You forgot the cowboy hat.
3496774	3497274	Oh my bad.
3497474	3499696	And she has a samurai sword killing zombies.
3500256	3500776	DarkSakura, DarkSakura,
3515799	3517020	Thank God it's finally here.
3517040	3518121	It is coming out over here.
3518241	3521423	D3 Publisher is going to port the game to the U.S.
3522383	3530048	in hopes that people everywhere will bow down to women with swords and bikinis slashing zombies.
3530449	3531770	DarkSakura, sound like your kind of game?
3532110	3532830	That sounds like fun.
3533030	3534011	I know, it does sound like fun.
3534091	3537253	If you don't want it on 360, remember they do have the Wii version coming out as well.
3537473	3538014	All right.
3539034	3539415	Wii!
3541516	3547262	You know, I almost brought my Wii today to view that game.
3547943	3548383	Next week, though.
3548403	3548744	Next week.
3549044	3549725	Or whenever.
3550005	3550886	I must see this game.
3551046	3552968	You know, we should just have a special playing.
3553308	3554870	And make that our pre-recording.
3555371	3556312	Ooh, that might work.
3556752	3558814	Get that game imported or whatever you gotta do.
3558894	3559515	Let's check it out.
3559875	3560096	Alright.
3560436	3561497	I already have it, yeah.
3561577	3561817	Sweet!
3564147	3565067	Other news!
3565887	3570990	We've been sitting around speculating about why Final Fantasy XIII is going to be coming out on Xbox 360.
3571750	3573811	Well, Microsoft has said something.
3573891	3580394	Actually, one of their marketers, Albert Penelo, said that it was actually the Xbox 360 sales.
3580594	3581935	I had speculated before.
3582996	3586218	were what would bring Final Fantasy XIII to the system.
3587659	3592163	They said that they didn't really make any sort of behind-doors deal.
3592583	3597107	They didn't offer a lot of money for Squeenix to break their exclusive...
3599689	3602292	Exclusivity contract.
3603152	3604113	I can't speak today.
3604293	3604694	That's alright.
3605174	3606035	I've had a crap week.
3606055	3607396	They offered the market share.
3607596	3609758	That's what they offered them.
3609918	3613561	Xbox 360 does have the superior market in the United States.
3615543	3618864	So far, they've had more term on it, more sales overall.
3620365	3628890	And they're actually stating right now that that was the specific reason that Square said, you know what, let's just do it.
3628990	3631111	Let's put it out on the 360 in the US.
3631832	3636554	And they also are committed to a simultaneous launch for both of them.
3637295	3641637	But their speculation is that it's going to hold up our PS3 release date in the US.
3641917	3642178	Mm-hmm.
3643038	3650983	But, depending on how long they've had this idea forming, they may have already started work on the port.
3651043	3651703	I can hope so.
3651803	3656146	They swear they haven't, and they're not going to, but you never know.
3656346	3659828	I saw the note on there that says they haven't begun work on the 360 version yet.
3659988	3660909	But it could be a lie.
3661509	3662049	You know what I mean?
3662369	3662950	It could be a lie.
3663630	3664851	They don't have to tell us the truth.
3665350	3667133	DarkSakura, DarkSakura,
3680158	3690642	I don't think that they... What they do when they start programming these games is just... You're not going to have, oh, we are going to do everything on this dev kit.
3690682	3694644	No, you're going to start your textures in whatever your 3D program is.
3694664	3698605	You're going to start laying out your scripts and other programs.
3698665	3703507	It's got to come together on a PC or Mac or something.
3704187	3705648	Maybe they do it in Linux, I don't know.
3706468	3718012	But anyway, whatever way, they have to come through it on some sort of computer to get everything together, and then it's made compatible with the hardware given.
3718152	3728915	So I think it's not going to be that difficult, especially since we've seen plenty of ports from one system to the other that didn't lose all that much.
3728935	3729335	Right.
3729775	3731316	Alright, let's get some comments from chat.
3731396	3735018	JV Mon says, I don't mind Final Fantasy XIII being delayed if it means I get it on the 360.
3736359	3740782	Kel Tipo says, Final Fantasy XIII seems so far off at this point, another delay doesn't seem so bad.
3741202	3742063	That's kind of how I feel.
3742183	3748867	I mean, it's that little spark way off in the distance that, you know, I'm kind of not expecting to see this game before Christmas next year anyway.
3749267	3749888	So there you have it.
3749908	3755231	Chat.OrangeLaunchRadio.com if you want to join us on this Sunday night as we tape on AllGames.com as we always do.
3755251	3758213	6 o'clock Pacific time on Sunday nights, except for next week.
3758593	3759454	S, Actdeft, Drew, Carameldansen
3775310	3775750	Let's move on.
3775770	3778652	We've got the classic game of the week coming up in just a couple more stories in our break.
3778932	3779192	Yes, we do.
3779212	3780813	And then part B, Loki.
3781293	3783854	Besides, I have one question for you.
3783994	3786495	What is better than Final Fantasy XIII?
3786976	3788697	Well, I'll answer that with another question.
3789317	3790858	Are you smarter than a fifth grader?
3791098	3793399	Damn straight, that's coming to Xbox Live Arcade.
3793739	3794699	Game of the year right there.
3794719	3796740	Will it have Death Foxworthy?
3797241	3799082	Yes, it will have CG Death Foxworthy.
3799422	3800602	It looks like a zombie, by the way.
3800682	3801102	I don't know.
3801323	3802803	Can a fifth grader beat Braid?
3802983	3803844	If so, I'm in trouble.
3805422	3807624	I don't know, maybe.
3807924	3812108	Is this going to be one of their massively online games they were teasing at E3, like 1 versus 100?
3812308	3816492	No, I'm going to guess this is going to be a crappy port of the Wii game that's coming out.
3817592	3821196	But it is being put out by THQ, which I do think they are putting out the crappy game.
3822317	3828382	And yeah, it should be coming out sometime after all the cool games come out on Xbox Live Arcade this month.
3828642	3830944	Oh well.
3832196	3833938	Hey, wait, it's Xbox Live Arcade?
3834558	3835539	Xbox Live Arcade.
3835720	3837702	Well, that's kind of interesting, I guess.
3838282	3841285	So I can embarrass myself and my friends online with what I don't know.
3842486	3842787	Yeah.
3843607	3850935	Although usually I seem to watch the show and I seem to do okay on the show, but sometimes there's like a world history question that I just don't get because history was never my strong subject.
3852481	3854683	I don't know, he's just creepy looking, man.
3855044	3859288	Seriously, it's like, if you get this question wrong, I'm gonna jump through the TV and eat your brain.
3859328	3860709	Look how small his head is!
3861390	3862932	His head's shaped like a cantaloupe.
3864834	3866856	I'm gonna show the chatroom what his head looks like, okay?
3869979	3871020	Look at his head!
3873187	3876430	Dark Tetsuya says, bye, give me the mole on Xbox Live Arcade.
3876770	3879252	Reality games on Xbox Live Arcade, I don't think that could happen, though.
3879773	3882875	They're too psychological intensive.
3882955	3889020	Anyway, speaking of Xbox Live Arcade games, we've been talking a lot, a lot, a lot about Braid tonight, as a lot of people have been talking about Braid.
3889341	3893784	What's very interesting, though, have you checked out the official walkthrough for Braid?
3894505	3897347	The creator, Jonathan Blow, actually put up an official walkthrough for Braid.
3897387	3898749	It's available at braid-game.com.
3899389	3900390	DarkSakura, DarkSakura,
3918480	3932402	solve the puzzles yourself and stop using a walkthrough you stupid dork all the puzzles in Braid are reasonable if you're having problems solving a puzzle don't give up please do not use a walkthrough don't give up thank you for your time
3934028	3961340	and yet might I point out the irony that currently this game is sitting at number 3 on the most requested FAQs on GameFAQs probably from people feeling as dumb as me however I will say though there are rewards to be got from this game like any game from not using a walkthrough that's not going to stop some people that want to know the story and there is going to come a point where I'm just not going to be able to freaking resist but I do like the little trick played on us by the official developers I thought it was cute if nothing else
3961880	3965243	And that was something I found, by the way, on Major Nelson's Twitter, which you were saying earlier in the show.
3965723	3967825	I've been putting that to major use.
3968665	3971307	That and there's some pretty funny stuff that he posts every so often.
3971468	3974070	You should also add on the Xbox staff, Trixie's there.
3974350	3977372	She posts a lot more random stuff, but she's a good read, too.
3977572	3979434	There's a lot of great gaming people on Twitter.
3979494	3981455	That's like the place where everybody's at right now.
3981535	3983577	I have Twitterific on my iPhone.
3983797	3986459	There's so many other indie game podcasters I'm following on Twitter.
3986519	3988381	Godfrey, GamerEaty, Bobby.
3989162	3990162	Off the top of my head.
3990182	3993885	Well, on top of that, there's other famous individuals on it.
3993905	3994686	Will Wheaton has a Twitter.
3995467	3996127	So I've been reading that.
3996147	3998029	Dude, Obama is following me.
3998750	4000471	No, that's how I found his Twitter.
4000731	4001051	Nice.
4001552	4006176	And I was like, dude, I'm not even anything on there that says anything about being Democrat.
4006296	4007217	I'm a libertarian.
4008918	4009779	Although I'm voting for him.
4009919	4010139	All right.
4011864	4013725	Danger, danger, political discussion, danger.
4014065	4014566	I know it's all right.
4014826	4016107	I can say who I'm voting for.
4016127	4016807	That's fine, that's fine.
4017147	4017388	All right.
4018368	4027494	Let's get into other topics, though, like your vote for the classic game of the week that all the kids should be playing this week because every week you like to pick a game from the archives.
4028255	4032177	And this week, as I understand it, we have a nice change of pace.
4032718	4034199	It's not Sega-related this week.
4034859	4035199	Sort of.
4035860	4036640	I'm just messing with you.
4036660	4038642	All right, here it is, folks, your classic game of the week.
4039912	4043757	What should the kiddies be dusting off and playing this week?
4044077	4047161	I think this also wins the About Damn Time award, too.
4047682	4049404	Because the game that I picked is Tempest 2000.
4051066	4051327	Nice.
4051647	4055132	Tempest 2000 is one of the only good games on the Atari Jaguar.
4056081	4060123	It is the only Atari Jaguar game that I have ever used in this segment.
4060703	4063805	And I'm actually referring to the Sega Saturn version, which is the one that I have.
4064526	4067527	So, screw a bunch of the Atari Jaguar.
4067667	4072650	I have played this on the Jaguar, believe it or not, and I endorse it on the Jaguar.
4072670	4073090	It's a good time.
4073110	4073950	You just have to play the music.
4074031	4076592	Let's take a listen to some of the hot techno music in the game.
4083322	4083802	Remember this?
4085223	4088064	Super Zapper Recharge.
4089445	4089745	Nice.
4090726	4091126	Good times.
4091186	4092567	Anyway, tell us a little more about Tempest 2000.
4093207	4099871	Well, if anyone's ever played the original Tempest, it was a vector game that was put out by Atari.
4101297	4126997	where you go on a series of different shaped fields and you can only move left or right for yourself but you'll have like ones that look like a V or some that look like a giant octagon or the first stage is basically a straight plane but this one other than just shooting the little ships as they approach your ship on this plane you have other little goodies added
4128738	4130719	You also have spikes that come up.
4131659	4133240	I think the spikes were in the original, too.
4133780	4135961	You have to shoot the spikes all the way back down to the bottom.
4137522	4141083	If the enemy ship gets up to the top of the plane, they can catch you.
4141564	4148707	Now, what they've added to this one is you get a particle laser so that you can shoot faster and more energy.
4148927	4150767	You can gain points.
4152208	4156091	for bonus ships and stuff.
4156371	4160274	You can get a jump power-up, so you can jump over the enemies when they're on the top line.
4160674	4165318	An AI droid, which is just this little vector cube that follows you around and shoots.
4165958	4174725	A warp token, so you can... Wait, wait, wait, we have to listen to this part.
4175025	4177046	Oh, this version does have the voice, did it?
4177126	4178427	No, it says it really quietly.
4178447	4180069	The Super Zapper recharges it on the...
4180729	4182130	Super Zapper Recharge is the best part.
4182211	4183912	Do we get to see the bonus stage in this clip?
4183932	4186555	Because that part of the game always tripped me out.
4186615	4187235	Oh, that's alright.
4206201	4208103	It had the weird ambient music too.
4208143	4210505	Let me turn it down a little bit because those gunshots are getting a little annoying.
4210525	4211005	Alright, go ahead.
4211285	4212006	Sorry.
4212566	4219432	But you also, as you go through, you can get warp tokens to travel to different stages.
