start	end	text
4557129	4558069	I'll find one on my computer.
4558089	4558790	I think I got one.
4558810	4559510	That'd be awesome.
4559530	4562852	Feels like someone shot Novocaine straight into my brain.
4562872	4566034	Somebody had it uploaded somewhere, so we gotta find that somewhere.
4566875	4573579	I only have... The only Loki sound clip I have is somewhere else.
4573639	4575441	I can't even... God, this is horrible.
4575701	4577482	Okay, what's your other thing you wanted to call it out, John?
4578396	4580298	Well, I need to make an announcement, actually.
4581199	4584521	As you all know, I am a huge Phantasy Star Online whore.
4585462	4590907	And after all the success that Red vs. Blue has had, I have decided to start my own machinima.
4592448	4595411	So you're going to do a Phantasy Star version of Red vs. Blue?
4595431	4598974	You have to play PSO on... Rob, turn the speaker down!
4598994	4602798	I'm sorry, that's the only way I can hear the Skype.
4602818	4603698	It's down, it's down.
4603999	4605480	You need to play PSO with me.
4608109	4608930	Okay, now I can hear.
4609610	4610130	Johnny there?
4610911	4611351	Yeah, I am.
4612372	4618055	Basically, it's really in the early production stages, but I've worked out how I'm going to make the camera work.
4619396	4627481	And at this point, I'm actually trying to figure out how to get the characters that aren't androids to actually move their mouths.
4628021	4635406	And I found someone that managed to do that, but he got a little scared after he saw how much work there was.
4636566	4641191	I'm going to post what he showed me in the chat room as well.
4641911	4649980	So if anybody wants to sign on and help make this a reality, I'm asking for any help I can get at this point.
4650080	4651221	John, more power to you.
4651241	4653984	Red vs. Blue is hilarious and PSO is a great game.
4654024	4656887	So any luck that you have with this, I think it would be awesome.
4657748	4662029	Plug away in our chat room and chatters, help John out because this is a good project.
4662449	4663089	Definitely.
4663229	4668451	I want to participate in this because I think that being the diva I am, I must be involved.
4668491	4671452	Well, and also, I mean, especially, I mean, look at Red vs. Blue.
4671492	4674632	They're basically now a spokesperson for like Halo and stuff.
4674672	4676093	I mean, that's awesome.
4676313	4678413	John, you could be the Sega spokesperson.
4678433	4680554	Would that just not make you a happy little fanboy or what?
4681414	4684396	Well, I applied to be a GM last year, but that didn't work out.
4684436	4685036	Oh my god.
4685076	4686097	That's close, I'm gonna get.
4686337	4686938	You know what?
4687138	4708372	I actually have a business card, or at least I had a business card, for a guy that was the Halo, or not the Halo, the 1008, so drunk, anyways, no, no, the Sega guy, um, that was the, um, I wanna say the production manager there at Sega, that they, um, I met them at, um, what was it, one of these, um,
4709403	4709583	and so on.
4730596	4733277	Let's see if I can find that card somewhere.
4733337	4733677	All right.
4734018	4738219	And I've actually spoken with one of the GMs already about this project, and he's really interested.
4738259	4741741	So hopefully I'll get the support of Sega behind me as well on this one.
4741761	4741981	Good.
4742141	4742901	John, make it happen.
4742921	4743641	You've got our support.
4743661	4745702	We'll plug it on the podcast or something.
4746242	4746522	All right.
4746843	4747403	All right, thank you.
4747423	4748183	Have a good one, John.
4748203	4749023	Thanks for calling in.
4749564	4751404	Okay, and once again, happy third anniversary.
4751524	4753625	Thank you, and thanks for supporting us over the past couple years.
4753645	4754226	We appreciate it.
4754966	4755206	Okay.
4755386	4756066	Have a super day.
4756867	4757407	All right, you too.
4757427	4757527	Later.
4757547	4757807	Later.
4758669	4761250	Hold on, I have that Loki sound clip, you guys.
4761650	4762710	God damn!
4763690	4764631	Ow, my foot!
4764671	4767231	Why did I shoot myself in my foot?
4767611	4769392	Oh my god, it hurts so bad!
4769792	4771112	I need that for walking!
4772493	4773553	No, my foot!
4773593	4774773	I need that for walking!
4776834	4783736	I just want to point out, somebody named Bomanikay just joined our chatroom, and I'm thinking, if you gave your computer to your sister,
4785427	4786928	She's not joining the chatroom.
4786948	4787728	She doesn't even know.
4787928	4788949	She's on dial-up.
4788989	4789569	Come on now.
4789769	4793831	Somebody named Bomanikay just joined the chatroom and says, Hi, Loki, we love you.
4796192	4797232	It's not her.
4797272	4797772	Trust me.
4799793	4801734	No, I said, is that Loki's sister?
4801774	4803775	And they said, yup, and family is listening.
4804776	4805616	She is not.
4806496	4807377	It is not her.
4807477	4808057	Trust me.
4808777	4811999	My family, first off, no, it's not even her.
4812019	4812339	Okay.
4813757	4816139	You are so screwed if that person's telling the truth.
4816239	4817079	It is not her!
4817680	4819020	They're telling me yes they do.
4819761	4821082	No, it's not my sister.
4821162	4824784	First off, okay, first off, she's on dial-up, okay?
4825124	4827586	That's for one.
4827826	4831909	And second, okay, she doesn't know how to use damn IRC anyway.
4832109	4832929	What if she learned?
4833510	4835531	She doesn't know how to use the internet?
4835611	4836432	Come on now!
4837372	4840155	She uses Juno to connect to the goddamn internet.
4840815	4844998	But Monty Cade, you've got to say something that only Loki would know.
4845199	4848661	And then I'm going to pee my pants laughing.
4848802	4849562	I will say it on air.
4849582	4852184	I am so drunk, I can't even see the chatroom.
4852284	4854146	It's just like a bunch of blurr.
4854906	4859350	I need to finish my drink and get another one.
4859650	4862312	They're not listening to me right now.
4862352	4864354	They have better things to be... They've been watching like...
4864634	4866174	You know, it's a movie or something.
4866214	4868135	They're not listening to my goddamn show.
4869715	4870815	I can't even... Okay.
4872096	4873276	Where is the money?
4873356	4874056	Loki, go sit down.
4874836	4877717	Mom, G-Ma, G-Pa, and Sis listening.
4882358	4882638	Oh, God.
4882978	4883718	I'm gonna cry.
4884138	4884738	Well, you know what?
4884758	4890299	That could be them because my grandma and grandpa are at my mom's house.
4890359	4891780	You are so screwy.
4896479	4898819	Well, if that's the case... Hello, family!
4899239	4901960	I am drinking right now, and I am... But he's being responsible.
4901980	4903201	He has a designated driver here.
4903221	4907302	I have a designated driver, and I am... And this is all a rating stunt.
4907362	4908342	Hey, DarkSakura, get this.
4908382	4910163	Loki's family is listening right now.
4911103	4912284	Designated driver three.
4914392	4914652	Ran-chan!
4914672	4915392	Ran-chan!
4915492	4916013	Ran-chan!
4916053	4916313	Ran-chan!
4943652	4945594	Yes, Rook-chan, what is it?
4948556	4950138	You are, you are tore up, aren't you?
4950298	4950558	No.
4951639	4951939	Liar.
4959245	4960426	I'm like so full.
4960547	4967332	I feel like I am full of food because I just ate like, you know, two meals and I've had about three or four drinks right now.
4967713	4968734	Wait, no, four drinks.
4969614	4970095	I think.
4972388	4983941	Hachi no nomimasu Wait, wait, wait, Loki Tudor train is the one you use to push in your power suit Oh my god
4992702	5000447	I have no idea why liquor is making me speak in Japanese.
5000527	5001248	I'm going to go get more.
5003109	5003889	Oh my god.
5003969	5004570	It's on your mind.
5005748	5008850	Hey, I just wanted to talk about the upcoming DOA movie real quick.
5009451	5010132	Oh, I'm sorry.
5010172	5011933	When are you going to come cosplay with me?
5012914	5015055	As soon as I get enough money to come out there.
5015836	5016537	Oh, okay.
5016597	5018498	Let Ranma talk about the Dead or Alive movie.
5018518	5018838	What's up?
5018858	5021921	You need to cosplay Manji for me so I can cosplay Rin.
5023122	5024283	I'll think about it, okay?
5026224	5029427	Okay, um... Okay, on the podcast... Hold on, hold on.
5029707	5033110	I can hear Loki ran outside to go tell... To go...
5034631	5042535	Loki walked outside to tell Nelly something in the living room because Nelly's the designated driver tonight and I can hear Nelly laughing all the way back here.
5043876	5045977	I'm going to go get more liquor and I'll be right back.
5046017	5046697	Ranma, what's on your mind?
5047458	5047818	Not much.
5048158	5050099	I want to talk about the DOA movie.
5050139	5050980	Yes, the DOA movie.
5051000	5051320	What's up?
5052020	5055222	The guy that's playing Ryu Hayabusa, Ken Kosugi.
5056002	5057563	Do you know who his father is?
5059604	5060164	I'm sorry, what?
5060184	5062466	Do you know who his father is?
5062566	5062886	No, who?
5064139	5070421	Sho Kasugi, he did all those ninja movies from the 80s, and he also helped put together Tenchu.
5071921	5073902	Wait, you cut out there, he also helped put together what?
5074622	5077883	He did the choreography for Tenchu, Stealth Assassins.
5078383	5078723	Awesome.
5079803	5085785	I just posted a link about that, so, this guy plays on everything, so you know what?
5086765	5089146	They got the perfect person to play Ryu, that's all.
5091310	5092371	That sounds awesome to me.
5092771	5096214	I'm looking forward to the Dead or Alive movie, even though I'm not a huge fan of the games.
5096634	5100817	But I'm really hoping they don't screw one of those movies up.
5101758	5102278	Same here.
5102518	5107842	Last I heard about the movie, which was back in 2000-2001, William Shatner was supposed to be a part of it.
5107922	5108702	Heck no.
5108822	5109543	Heck no.
5109843	5110824	I'm glad that didn't happen.
5111744	5112605	You ain't the only one.
5113706	5114126	Right on.
5114166	5115227	What else is on your mind, Ranma?
5116327	5116887	Not much.
5117108	5119169	I just went to a convention a couple of weeks back.
5119189	5123070	You know, we had fun, got drunk, orgy, you know, the normal chaos.
5123190	5123591	Hot!
5127633	5128793	We have Matt's parents listening.
5128893	5131654	Please don't say those types of things on air.
5131694	5132255	That's not good.
5133075	5133575	Like orgy?
5133996	5134896	Yeah, don't say that word.
5134976	5135636	That's a dirty word.
5136477	5137497	So I can't say orgy anymore?
5137537	5138077	No, you can't.
5138498	5139158	It's banned tonight.
5141997	5143579	I don't know if Loki's going to come back on air.
5143619	5144760	I think he's too embarrassed.
5145520	5146101	Oh, here he comes.
5146401	5149744	They are actually listening.
5149764	5150624	My purse is ringing.
5150804	5153567	Yes, they wanted to know where you went.
5156129	5158431	No, they are actually listening to this show.
5158691	5159712	They're all laughing at us.
5160412	5161213	Hold on, what, Nellie?
5162068	5166989	I said I have Matt's sister on the phone and his whole family is laughing at him right now.
5167369	5171790	Just think of this as a rite of passage.
5171850	5174571	This is something that every young man must go through.
5176351	5179131	When your mom finds out that you're a drunk on the internet.
5181012	5183812	I want a copy of this show.
5183852	5184933	We'll figure something out.
5185653	5186233	Please do that.
5188450	5189850	All right, Ranma, anything else on your mind?
5189870	5191331	Because we've got to go and make fun of Loki.
5191911	5192191	What?
5192971	5194712	Have a couple of drinks for me, okay?
5194792	5195172	Will do.
5195852	5196532	Have one for me.
5196652	5200673	I'm on number nine, and I've got to go to the potty so bad.
5200713	5201674	Give us a drink count.
5202554	5205015	I'm on nine, Loki's on, he's got a full glass.
5205035	5205715	I don't even know.
5205735	5206615	Is that seven and eight?
5206915	5208796	I think that's like nine and ten.
5209036	5210836	He's got another double shot, whatever that is.
5210996	5214177	And DarkSakura, what drink number are you on, for those keeping count at home?
5215137	5215478	Six.
5215718	5216738	She's putting up six fingers.
5217885	5220187	I can't believe that my family is listening to this.
5220207	5221388	This is crazy.
5221568	5226911	Well, the six is counting actual number of drinks, not counting shots.
5228553	5230054	Why are people listening to me?
5230134	5231475	I mean, that's so crazy.
5231635	5232535	Ranma, we gotta go.
5232555	5233676	Because you are fucking hilarious.
5233716	5234437	I know I am.
5234457	5235077	Take care, my friend.
5235698	5236038	Bye-bye.
5236078	5236378	Bye.
5238019	5239180	No, no, Ranchan can't go.
5239200	5240181	I already hung up on him.
5240201	5240541	I'm sorry.
5240661	5241882	Ranchan has to come back.
5242943	5243763	Well, what do you want to tell him?
5243783	5244224	He's listening.
5245825	5246085	Nothing.
5247116	5250100	Alright, so about those, you know, dancing games.
5251422	5253305	Ah, who fucking plays those anymore?
5256547	5268397	I have to go over to my mom's house tomorrow to actually do Fourth of July stuff.
5268597	5273841	We're actually outstanding citizens of the community and we do charity work and all that, don't we?
5274342	5274682	No.
5275262	5275983	I did charity work.
5276003	5277504	Okay, you can turn the speaker down now.
5277644	5278145	Okay, sorry.
5278305	5283549	All I got to say right now is for some reason my hand is numb and I don't know why that is.
5283629	5284650	My lips are numb.
5285365	5288466	And I have a full drink here, so I've got to finish that.
5289866	5290286	I don't know.
5291166	5293767	I mixed Loki a super yummy drink.
5293807	5295987	Thank God I have a designated driver.
5296287	5300248	Yes, again, boys and girls, if you are going to drink, have a designated driver.
5300608	5302029	We were model citizens.
5302049	5308050	No, no, no, no, you were wrong, DTE, because I have had six actual drinks.
5309258	5315460	I've had one, two beers, four, five, six, seven, eight, nine, ten.
5316101	5318542	I have had ten shots, including my beers.
5319382	5319982	That's great.
5320062	5321963	I get to go face my family tomorrow.
5322143	5322583	That's awesome.
5322643	5323203	So fix it!
5326520	5328562	Thanks for watching!
5346514	5347735	All right, here you go.
5348816	5349177	Oh, man.
5349217	5351099	Now that you're not spilling it all over the damn kitchen.
5351219	5353401	I'm not spilling anything, okay?
5353761	5354462	It's actually pretty good.
5354502	5357085	You did, too, freaking spill it all over the damn kitchen.
5357105	5364532	Yeah, but... Because poor Exifer was down there with a towel on his hands and knees scrubbing up after your freaking...
5365393	5369155	SloshyLickerAss Listen, I brought the towel with me, okay?
5369175	5370316	I brought the paper towel with me.
5370336	5371776	You brought one with you.
5371836	5372517	Okay, okay, okay.
5372557	5372917	No, no, no.
5372977	5374037	Fuck, fuck, fuck, fuck that.
5374878	5377959	You had the towel with you in here.
5378300	5380901	You were spilling freaking orange juice all over the goddamn floor.
5381221	5388525	And if orange juice left unchecked, it tends to mutate and collect dust buddies, which turn into a huge fucking mess.
5389385	5390566	Okie dokie.
5391186	5392387	So you, sir...
5393479	5399447	Build the orange juice on the floor And it's not for the valiant Can we move on?
5400329	5407519	I am not done It's not for the valiant efforts of your roommate, Rob Extifer
5407918	5408118	Yes.
5408739	5413383	There would be, you would be stepping in quagmire every time you entered the kitchen.
5414443	5416525	Something along the lines of my ex-partner.
5417446	5417986	Quagmire.
5418267	5423511	Can we, can we please... Hey, we should go... Ride green pong!
5423531	5426133	Your sister says, have fun, Orange Lounge.
5426273	5426894	Be safe.
5427174	5428175	Bye, your family.
5428275	5429055	See you on the 4th.
5431137	5433019	Why are they listening to this show?
5434144	5435346	Look at it this way.
5435426	5436327	Look at it this way.
5436347	5437309	Loki's family out there listening.
5447881	5451184	There are many, many worse things that Loki could be doing right now.
5451244	5452344	He doesn't do drugs.
5452625	5455007	He's a drug-free American citizen.
5455067	5457168	I only drink on pretty weekends.
5457188	5459730	He provides a service to the youth of America.
5460371	5462172	He teaches them to stay in school.
5463553	5463953	Right.
5464494	5466455	Yeah, if they don't want to end up like me.
5468837	5469177	All right.
5470714	5472715	I've really got to go to the bathroom.
5472755	5473955	So we're going to go to a cage match.
5474095	5476456	Okay, we're going to go to a cage match and then we'll come back and we'll take more time.
5476716	5480657	I won last week's win, win, win, win, win, win.
5480877	5482277	Win, win, win, win.
5482598	5483598	We're getting one more call.
5483858	5486139	This is from a new listener, so we'll go ahead and take this call.
5486699	5488699	Because we like it when new people call in.
5488719	5490880	Hi, you're on Orange Launch Radio.
5492080	5492540	Hey, what's up?
5492560	5493401	This is DeepThought42.
5493521	5496301	Ooh, you're very, very quiet on there, DeepThought42.
5496361	5498282	Is there any way you can talk into your microphone a little more?
5499419	5499779	Hold on.
5500120	5500340	Okay.
5501441	5502701	What should I hold on to?
5502721	5503602	A little, little bit.
5503702	5504182	Talk again.
5505503	5506164	Hold on one second.
5506464	5506684	Okay.
5507264	5508745	He's very, very quiet, boys and girls.
5508765	5509286	We're sorry.
5510046	5511987	It's always the quiet ones you gotta watch out for.
5512027	5514569	We can barely hear you, my friend.
5517611	5517951	Hello?
5517971	5523755	I think you might have turned off the... No, just give him a moment to adjust.
5525036	5526617	See, I can hear you just as loud as I can hear him.
5528394	5528834	Oh, that's right.
5529654	5533115	We'll give you a tip in the chat room, and then why don't you call us back after the cage match, alright?
5533455	5534175	Alright, thanks.
5534335	5534995	Alright, later.
5535236	5535576	Later.
5536476	5537556	I can hear myself on there.
5537576	5538216	That's kind of weird.
5538356	5539076	He's very quiet.
5539096	5540537	He's got a very low delay.
5540557	5541857	Turn the microphone down.
5541877	5542697	Sorry, I'm trying to get down.
5542837	5543777	You're giving me a freaking headache.
5543797	5544218	Wow.
5544258	5546638	He's got a very small delay, though.
5546658	5549419	Yeah, he must have a fast... He has to be near to us.
5549479	5553199	He must have a fast internet connection, so... Everything's spinning.
5553260	5555220	That's... fun.
5556292	5556752	You know what?
5556772	5557592	You're fucked up.
5557752	5559493	And I'm, like, not even half there.
5560093	5560553	So, whatever.
5560573	5561213	No, that's okay.
5561594	5562954	I still have to finish my drink.
5562994	5567995	Because I need to save room in my liquor tolerance for the club tonight, so I can get my hoe on.
5568035	5576818	I think this is the most drunk-ness I've been, you know, because honestly, when I was at my San Diego... I'm already sobering up, so it doesn't even matter.
5576838	5584260	When I was at my San Diego event, you know, I thought I was pretty drunk, but this is pretty bad, because, I mean, like, I actually feel like I'm gonna, like, fall over and just
5587255	5592917	We really need to go to a cage match, kids, because I've got to pee, or I'm going to pee my pants right here in the studio, and you don't want that.
5592937	5595038	I brought my, um, zip drive here.
5595078	5596659	Here we go, let's stop tonight's cage match.
5597999	5598759	There it is.
5598819	5599280	I love Kotaku!
5603855	5604355	Alex!
5604415	5609077	The way the case works, three songs we're going to play for you guys.
5609297	5610338	We're going to play for you guys.
5610358	5619562	You get to vote for your favorite, and the winning song goes into rotation all week long on Orange Lounge Radio Live's Milani Music and More program, which plays 24 hours a day, 70 days a week.
5619782	5621803	So basically, we're going to play three songs to vote for your favorite.
5621863	5623624	That's how it works.
5623704	5624684	It's totally you guys.
5624704	5625444	You guys get control.
5625504	5626945	And I know we have new listeners tonight.
5627165	5628806	Only votes for Loki count.
5629626	5630847	No, shh, don't tell them that.
5630927	5637491	Alright, so you only get to hear a clip of the song that won from last week, because you already heard it last week.
5637591	5643714	Even though I know we have new listeners tonight, thanks to the great Apple, we're only playing a clip.
5644074	5645175	And I'm so gone.
5645215	5648337	Loki, you are so freaking drunk right now, it's not even funny.
5649237	5653480	Ah, no, no, no, no, no, he's not, I have to make him the mother of all drinks.
5653920	5658004	Remember, you cannot vote until all three songs have played in their entirety.
5658024	5661066	I feel sorry for Christopher's desk, because it's probably getting messed up for me.
5661247	5662267	Here we go.
5662508	5664950	Song number one, it's last week's winner.
5665130	5667992	Or two weeks ago, really, because we didn't have a show last week.
5668032	5671956	DarkSakura picked Del the Funky Homo Sapien with Dr. Bombay.
5672336	5673898	That's because that song's fucking awesome.
5673918	5674919	So see if you like it.
5674959	5675679	Here's the clip.
5675779	5677180	Song number one you can vote for tonight.
5677241	5679823	Del the Funky Homo Sapien, Dr. Bombay.
5817657	5825361	And get up off your knees, everything that Dr. Bombay says It's guaranteed to make you say, so who's the side to hit?
5825441	5846490	I like little men hanging out with the damn thing Girl, if you ain't got a turn, I won't hesitate to pull out my funky ones But if you ain't down for jump on, cancel your appointment and please get the hell on Cause I won't have fun with fools under my nose if you want 80 feet to close Get out my way so I can save the day, cause I'm Dr. Bombay
5885467	5887651	Yo, that was song number one.
5887691	5889053	Song number one tonight's cage match.
5889373	5890155	Dell the Funky.
5892659	5893860	We're talking about Del!
5894080	5896662	Del the Funky Homo Sapien with Dr. Bombay.
5896942	5898223	Rob is done with his pee.
5898403	5899984	I had to take the biggest pee, you guys.
5900564	5901685	I don't even know if I flushed.
5901725	5902365	I was so drunk.
5902405	5902806	No, I did.
5902926	5903526	I did, kids.
5903586	5904146	I'm sanitary.
5904607	5904907	Alright.
5906308	5909330	So it's Del the Funky Homo Sapien with Dr. Bombay.
5909430	5910471	So see if you like that one.
5910491	5911271	Here's song number two.
5911351	5913112	Song number two tonight is my pick.
5913593	5915674	And you might remember last week we announced
5915774	5916114	Are you Elijah?
5941283	5944346	It's so precious!
5944786	5948329	Alright, so I wanted to play an azoic song for you guys, because it's kind of gothy.
5948489	5948969	I like it.
5949250	5949930	I like this band.
5950050	5950931	It's so too gothy.
5951151	5952892	It's gothy, and we're going to the gothy club tonight.
5953053	5954093	I gotta find something to wear, though.
5954474	5955134	So anyway, here it is.
5956035	5956515	Should I wear this?
5956535	5957997	I am as real as this!
5958537	5959598	Alright, here we go.
5959698	5960979	It's so sorrow!
5961059	5964022	Song number two tonight, the azoic, Let Me Tell You Something.
5964062	5964282	Enjoy.
5997760	5999181	Thanks for watching!
6043888	6045929	S, Actdeft, Drew, Carameldansen S, Actdeft,
6113174	6115616	Thank you for watching!
6161923	6162984	Thank you for watching.
6163124	6163824	See you next time.
6190200	6194986	Come get to me Let me tell you something That won't be pushed around
6251846	6254527	Song number two, The Ezoic, Let Me Tell You Something.
6254927	6258809	And let me tell you, I don't know if these two heard much of that song, but they'll give it a rating anyway.
6258849	6259729	DarkSakura.
6261510	6263671	It's the same fucking stuff you always pick.
6264631	6265852	I don't, I think you're wrong.
6265952	6266612	I think it's different.
6266692	6272695	Tindy voice, tindy voice and trance, over generic beat, trance.
6272755	6275636	I think if you put that side by side with my previous picks, the song's very different.
6275996	6277357	It's actually okay and I give it a seven.
6278257	6280098	Loki, she just wanted to make fun of me.
6280758	6283674	I'll give it a 9 because
6284961	6289164	I wasn't here to listen to it, but it sounds great.
6289684	6291446	This is the drunkest I've ever seen Loki.
6291906	6292907	I'm gonna make him drunk.
6292987	6295128	I could have played Britney Spears and that would have gotten a 9.
6295428	6297410	I didn't even know what the hell you played.
6297770	6299171	It's gonna get a 9, though.
6299251	6300932	It's the Azoic, let me tell you something.
6301153	6301913	Azoic is good.
6302053	6306216	I was listening to the different drum stuff earlier today when I was trying to find something to play.
6306857	6309999	But, um, Azoic is good, so I'll give you a 9.
6310399	6311500	Because Azoic rocks.
6311980	6314060	and I give that song eleventy billion.
6314521	6315541	Eleventy billion!
6316061	6316861	I second that.
6316941	6318201	Eleventy billion is good.
6318301	6319882	Eleventy billion for the Ezoic.
6320182	6321042	Eleventy billion.
6321462	6323522	Honestly, Ezoic needs more stuff.
6323563	6334925	There's actually, there's another group that I need, um, music from, but they only had one minute samplers on their site, and it begins with an E, but I can't remember the goddamn name of the stupid band.
6336645	6337005	Emo?
6337706	6338566	No, it's not Emo.
6338646	6339146	It's, um...
6340447	6340808	All right.
6341148	6341609	Something else.
6341689	6342190	Who cares?
6342611	6343292	Song number three.
6343613	6344053	Your pick.
6344174	6345215	What'd you pick for us, Loki?
6346077	6350324	Something from Every Little Thing is from ELT Trance.
6351721	6352941	I can't remember what the guy's name is.
6352961	6355802	It's called Feel My Heart, the Mugwai Remix.
6355842	6361184	Yeah, Feel My Heart, the Mugwai Remix, and it was just kind of cool sounding from what I had.
6361684	6380230	I had another ELT Trance song that was kind of rock sounding, but it wasn't good enough, so I picked this one, and honestly, right now, I am in no condition to say how good the song was, but I think it was pretty good, so take a listen and enjoy.
6381658	6382420	I might throw up.
6382500	6383283	This isn't good.
6383503	6384245	Alright, here we go.
6384586	6385910	Song number three, every little thing.
6386210	6386952	Woo!
6387213	6387474	Woo!
6478533	6479695	Thanks for watching!
6522506	6523487	Thank you for watching!
6584481	6585322	Thank you for watching!
6623393	6630915	Song number three in tonight's cage match, Every Little Thing, Feel My Heart, the Mugwai remix.
6632235	6637157	Let's see what our people in the room thought about Every Little Thing, Feel My Heart.
6637997	6639457	DarkSakura, Every Little Thing.
6639657	6639978	Two.
6640938	6641438	Why is that?
6646423	6653491	I give it a, um, I don't know, a five?
6654271	6657515	I don't really know because I wasn't listening to it because I was drunk.
6659285	6666128	Um, the parts I heard sounded neat, but you guys are giving it really low scores, I wouldn't have given it low scores.
6666148	6674451	It was a pretty good song, I mean, I liked it when I originally picked it out when I was sober, and it was good, okay, that was pretty good.
6674791	6678413	The original song I had picked out wasn't quite as good, so I'll give it an 8.
6679778	6689102	But, um, right now, you could play it like, you know, a cat in heat, you know, a sound effect of that, and I would probably give it a 10.
6689282	6689582	Right.
6689622	6691123	Because I'm just so gone.
6691143	6695165	Well, I'll combine 2 plus 5 and give it a 7, because I kind of like that.
6695265	6696205	Okay.
6696485	6699587	Alright, let's listen to three songs you can vote for tonight.
6699907	6700647	Uh, here it is.
6700967	6704289	Song number one you can vote for tonight, Del the Funky Homo Sapien.
6704309	6705929	We played three songs already?
6705949	6706890	Yeah, it's already done.
6707150	6709311	Del the Funky Homo Sapien, Dr. Bombay.
6717330	6719832	Every time I hear that song, I can't help but think, check and turn.
6721714	6723255	Here it is, song number two tonight.
6723535	6724777	Zoic, Let Me Tell You Something.
6733364	6739269	And song number three you can vote for tonight, Every Little Thing, Feel My Heart, the Mugwai remix.
6742332	6744814	I hope they're not dragging me out of here tonight.
6746533	6748775	Place vote now.
6748915	6754298	Send a private message to Sky in the chatroom with your vote and we'll tally them up.
6754358	6755840	And hopefully I can keep count tonight.
6756840	6757681	We'll tally them up.
6758061	6763985	Please don't post a vote publicly because I don't see those as easily and then I don't tabulate it.
6764105	6766427	And that's no fun at all when I can't tabulate your vote.
6767047	6769369	So, how's it going there, Sky?
6770610	6771510	I'm feeling okay.
6771631	6773432	I'm just... I'm a little...
6774862	6781684	I have no sense of balance right now and I'm pretty drunk, I think.
6782464	6783004	Yeah, me too.
6783324	6784644	I'm pretty out of it.
6785345	6790746	I can't focus on you right now, man, because you're all over the place.
6792566	6796567	And yeah, I think my family stopped listening, so that's good.
6796587	6797447	That's probably a good thing.
6797528	6798728	That's probably a good thing.
6799568	6803349	And I'm sure I'll get much crap for it tomorrow, but you know what?
6804226	6808637	I don't care because I'm having a barbecue and it's free food and you know what?
6809580	6810221	That's all good.
6813570	6815492	I am so dizzy right now.
6816413	6819536	I know, I honestly am at the point where I'm like, what do I do with the rest of the show?
6819617	6824101	Like, I could literally run into the wall and I wouldn't feel it because I'm so numb right now.
6824221	6825663	I was hugging the corner earlier.
6825703	6827905	I don't know why, I just felt very comfortable in my head.
6828346	6830108	My head rested very well in the corner.
6830128	6831169	It was very interesting.
6831189	6832070	Yeah, I saw that.
6832290	6832890	I saw that.
6833351	6836094	And people were saying, you know, you're so drunk.
6837667	6843772	Honestly, folks, I am pretty drunk, but I am still pretty coherent.
6843992	6852378	I just have no sense of balance whatsoever right now in most of my... Whoa, we're getting feedback, but we're going to try and take this call.
6852419	6853199	Hi, you're on Orange House Radio.
6855290	6855670	Sorry about that.
6855690	6856230	Can you hear me now?
6856530	6856751	Yes.
6858651	6859311	It's DeepFell42.
6859331	6860672	Sorry about that earlier.
6861072	6861512	That's all right.
6861532	6862112	What's on your mind?
6862152	6865854	We're hearing a bad echo, so I'm just going to give you a minute to put out your thoughts.
6865894	6867874	That was because I forgot to turn my iTunes volume down.
6868935	6870535	So that was the main reason of that.
6871876	6872336	What's on your mind?
6872376	6872956	What's on your mind?
6873376	6881699	No, I just wanted to let you guys know that if you go to KevinPereira.com, I wanted to let you know how to vote for you guys for Attack of the Show.
6882599	6882819	Awesome.
6883019	6884800	If you go to KevinPereira.com
6885786	6914377	he has a private webcast called Attack of the Webcast sorry, Attack of the Podcast the ingenious clever man that he is naming it that so if you go on and that's where I heard about it if you guys go on to attackoftheshow.com if you go on to their comment section you can fill out comments and how to improve the show and just tell them I just told them that these guys have this great you know
6914892	6915692	I really appreciate it.
6915752	6916152	I'm so grateful.
6943701	6956712	So, I mean, just, I mean, so, everybody go to, well, first of all, if you want to go to Kevin Pereira's Self-Indulgent Crap, just go on to, I think his podcast is registered with iTunes as well.
6957232	6966980	It's called Attack of the Podcast, and you guys would, you guys just would be so awesome, because ever since it went to Attack of the Show, it's been crap.
6967460	6970943	Sorry, we weren't listening to you so much that break, because Jamie was modeling for us.
6970963	6971564	She was so weird.
6975284	6976465	Where's the webcam for that?
6976825	6977865	She was just here.
6977885	6980265	I don't know if I might have caught a screenshot.
6980305	6982226	I don't know.
6983766	6988267	We're getting really bad echo, so I've got to let you go, but thank you so much for your support.
6988727	6989247	You know what?
6989888	6990348	That's all right.
6990368	6990648	Take care.
6990668	6991968	Keep up the good work, all right?
6992068	6992488	All right.
6992548	6993668	Have a good one.
6993849	6994249	You too.
6994469	6994729	All right.
6994749	6995189	Bye-bye.
6995309	6995869	Bye-bye.
6996049	7000070	I'm pulling this at the end of my drinking binge right here.
7000310	7002451	This drink is the last one.
7002611	7004613	I'm drinking water from here on out, man.
7022263	7024785	I'm so dizzy right now.
7024925	7028508	Everything's spinning around and around.
7028709	7030570	It's just not even funny.
7030630	7038457	And I'm walking out there, my limbs are numb, my hands are numb, my feet are numb, my lips are numb.
7038597	7042600	It's just walking out there, stumbling around like a complete idiot.
7043321	7044221	It's not even funny.
7044301	7048525	But honestly, folks, Destroy All Humans, awesome game.
7048785	7049586	You can play that game.
