start	end	text
4582341	4586552	Smash Brothers Tournament going on, and they had a Halo 2 tournament going on.
4587174	4588317	How was the Smash Brothers Tournament?
4588337	4588919	I liked that game.
4589621	4590323	Well, actually, we...
4591656	4602040	Well, actually, we kind of entered it, but we didn't go to it, because it was like a couple-hour preliminary rounds and all that, so we didn't have time for that.
4602181	4603121	Gotcha.
4603201	4610084	But we donated a GameCube for a short time, which actually gave us tickets to the next Kineticon for free.
4610164	4610564	Oh, there you go.
4610584	4611725	How often do they have Kineticon?
4611745	4612505	Just once a year, or...?
4613613	4614073	Once a year.
4614133	4618234	This was the first time that they had it in the big Hartford Convention Center.
4618434	4618954	Oh, right on.
4619674	4620614	For Connecticut, that's big.
4620894	4621414	That's really big.
4623055	4623515	Well, yeah, well.
4626215	4632516	I'm pasting a link to the pictures on the chat room.
4633157	4633517	Right on.
4633557	4637117	I hope our listeners want to check that out, especially if they're on the East Coast and missed it.
4637177	4639878	Then they can see everything they missed, and they'll go next year.
4639898	4640858	Yeah.
4641414	4646277	and they had a Beatmania tournament, a poppin' music tournament.
4646437	4648098	What style were they doing the Beatmania thing on?
4650480	4652521	I heard someone mention 8, but I'm not positive.
4652601	4652901	Okay.
4655323	4665429	Poppin' music, I think they had some sort of tournament to win like a Naruto customized poppin' music pad or something, which looked interesting.
4667170	4669792	And then, of course, the dealer room, which was interesting.
4670786	4672627	and plenty of cosplays.
4673507	4675748	Any scary cosplays?
4677549	4678329	What do you mean scary?
4678869	4679829	He's talking about boobies.
4680250	4683151	I'm talking about, like, super fat Sailor Moon.
4684671	4687092	No, I'm talking about the guys who dress up like... Sailor Menchi.
4687252	4692854	I'm talking about fat men who dress up like my... Sailor Menchi.
4693315	4699777	There were a couple of really scary ones, you know, the chubby girls who thought they could be Kagome from Inuyasha.
4701383	4705144	from the WNFL Ares.
4705525	4708405	Yeah, we saw a WNFL Ares.
4709626	4710766	Like Final Fantasy 7?
4710846	4716728	Yeah, well, you know, she looked like she could play in the NFL.
4717328	4718069	Oh, okay, I get it.
4718089	4719209	Quite scary.
4719969	4726531	There was one girl who wore a Darkstalkers costume.
4727732	4728452	Very revealing.
4728672	4729012	I see.
4731768	4732948	How about any good cosplay?
4732968	4733589	Were there good ones?
4734870	4735470	There were several.
4735510	4739132	I actually posted up a lot of the good ones in the chat room.
4741033	4742634	Check out the pictures there.
4743875	4749058	Did somebody say Goatse cosplay?
4749098	4749918	That's disgusting.
4750478	4754280	How would one cosplay that?
4754421	4755441	Very slowly.
4755801	4756822	It would be real pain in the ass.
4758920	4762685	Out of the 12 people in this small room, there's about 11 of them who are wise asses.
4763966	4766129	There's 12 people over there?
4766930	4767631	In a tiny room, yeah.
4767671	4770054	Dude, that's more people than listen to our show regularly.
4770134	4771375	And everyone's fully clothed.
4771916	4772216	Alright.
4773558	4773879	Alright.
4774299	4774900	Oh, I might add...
4775907	4778929	are actually voting for you on that whole thing that you have.
4779009	4780310	Oh, the Podcast Awards thing?
4780750	4780930	Yes.
4781130	4781931	Thank you kindly.
4782191	4783492	I didn't even remember to mention this.
4783512	4787314	We got nominated Best Gaming Podcast over on PodcastAwards.com.
4787374	4789275	Go vote for us, because we like attention.
4790716	4794318	Well, actually, I have a quick little story that happened at Kineticon.
4794438	4794818	All right.
4796199	4799201	My buddy Sephiroth was playing, what song was it?
4800302	4800662	At least.
4801275	4802936	Could this kid even play 2DX?
4802996	4811739	Because I've had the kids at Roosevelt Golf Land that are like 12 years old try to make fun of me.
4829554	4833838	And then it's like, you know, well, dude, if you're so good at DDR, you want to play a match against me?
4833878	4836260	I'll pick the song, you know, Healing Vision Angelic Mix or something.
4836460	4838362	I hinted that to him.
4838382	4847530	It's like, well, I've seen him play a couple times, but, you know, he plays on 1.5 and 2X, and if you don't do that, you're considered a noob.
4848631	4849072	Huh.
4850153	4851554	But, no, you know what?
4852895	4855297	I didn't want to, like, get into an argument with him.
4855337	4856018	I didn't want to, like,
4856676	4859218	Be mean to him because he's like a 16-year-old kid.
4859258	4866464	I think with his overweightness, I'm sure life has already dealt a poor hand to him.
4867545	4871788	Yeah, you sometimes wonder what happens to children to make them turn out so strange.
4872689	4878373	Yeah, but he was very rude, so I had to step in and save my friend over here.
4878533	4881836	Other than that, Kineticon was very good.
4881896	4881996	It's
4882990	4884351	I have to tell you one thing.
4884371	4885251	Oh, he has one thing to say.
4885832	4888733	I got to meet Tiffany Grant, who is also the voice of Asuka.
4890014	4890494	Right on.
4891294	4896037	And also, we met Piano Squall, if you know who that is.
4896677	4897197	No idea.
4899418	4902680	I have to be honest, I don't follow the anime thing that closely.
4902820	4907783	Like, I like some of it, but... There's one thing that you're going to be jealous of, and we got to meet Freeze Pop.
4908503	4909543	That's awesome.
4910224	4910904	I am jealous.
4911144	4912545	I am jealous.
4913263	4914743	I got to meet Togo at E3.
4914763	4915544	That was kind of cool.
4916724	4919025	Do I get a cookie for that?
4919425	4919705	All right.
4919865	4921945	We're going to let you go so you guys can get back to your party.
4922105	4922946	We get back to our show.
4924186	4924706	That's all right.
4926147	4927747	For 12 people, I can make the time.
4928067	4930548	That's twice our normal listenership.
4930588	4930988	That's huge.
4931228	4931508	All right.
4933148	4933849	Have a good time, kids.
4935889	4936689	Bye.
4939750	4940450	Oh, my gosh.
4940751	4941931	Orange Lounge listening parties.
4941951	4942471	Who would have thought?
4943601	4944902	Alright, we're going to go to a break, kids.
4944922	4948003	When we come back from this break, we're going to do the Cage Match, some other news going on.
4948323	4951384	We're doing Happy Sky Music tonight, going to continue on with that theme.
4951684	4955746	We're going to have in this break, we're going to have a song, a brand new Akira Yamaoka song is going to start it off.
4955766	4961128	We're going to have a song that's actually a Papa Music crossover in this break as well, and a song named after a dog.
4961488	4962368	We'll all be in this break.
4962748	4967250	So we'll be back with more Orange Lounge Radio and the Cage Match and the FUs of the week.
4967970	4971732	Maybe some Ask Orange Lounge if we have time, and if we get around to it, some actual DDR news.
4971832	4972252	We'll be back.
4975097	4976179	Thank you for watching!
5028825	5029596	Thanks for watching!
5077370	5078190	Thanks for watching!
5162971	5163934	Thanks for watching!
5214958	5216199	Thanks for watching!
5288048	5289350	Thank you for watching
5451914	5459641	For up to a minute of Ammanian gaming news, discussion forums, and for access to the chat room, visit our website at orangeloungeradio.com Happy Sky
5476124	5481870	Zephyr, a very epic song in there, and then Y&Co, folks behind Monkey Dance, Daisuki, their new song, Poodle!
5482631	5482891	Cute.
5485054	5488335	Oh, I see you over there, DarkSakura, reading the new Harry Potter.
5488655	5490175	I did the same thing last time.
5490255	5495456	I do remember when that... God, this show's been on a long time, because I remember when the last book came out.
5495816	5499476	I want to say when Goblet of Fire came out, you were on here, too, but I think that might have been before.
5499576	5500957	Actually, yeah, I was.
5501937	5502357	Were you?
5502497	5502997	Oh, my gosh.
5503437	5511979	So, I've got to ask you about this, because this was something that was kind of pissing me off, but it seems like there's kids on the Internet that are loving spoiling this new book.
5512839	5513999	What do you think about this whole thing?
5514739	5515359	The spoiler.
5515479	5517520	So what?
5517560	5519121	You have the option of reading it or not?
5519722	5526385	No, but there's people that have gone on LiveJournal and they'll post it in their journal, not behind a cut, in really big font, the big spoiler, so that all their friends can read it.
5526405	5527125	Nobody's done that on mine.
5527605	5530847	Well, because they know you'll defriend their ass, but I've seen it on mine.
5531286	5531926	I wouldn't do that.
5531966	5532386	That's petty.
5533227	5535868	But to post a spoiler like that is petty, isn't it?
5536948	5538549	No, it's stupid.
5538589	5545331	It's rude, but it's not something that's worth all of a sudden not being somebody's friend over.
5545991	5550193	I think it would really depend on how close you were with somebody in the first place, though.
5550213	5553574	If it's just somebody you just kind of knew on the internet, they added you because they thought their LJ was cool.
5553614	5555335	But if it was somebody I knew in real life...
5555720	5558182	I wouldn't do it, but I don't know.
5558342	5561464	Nobody has posted any big-fonted spoilers on my live journal.
5561484	5562325	Yeah, I just think...
5563752	5564952	You know, let people have their thing.
5564972	5567313	I think it has to do with the general character of the people I've been friending.
5567713	5571675	Well, that's good, but I mean, I think, I'm just kind of like, you know what, let people have their thing.
5571975	5591321	You might be making fun of the Harry Potter thing, but let's face it, you listen to a DDR radio show, I'm not talking about you guys specifically, I don't think anybody that listens to this show is in on this, but you know, the people that are posting spoilers, it's like, you know what, and then they go, oh, I'm spoiling it because Harry Potter fanboys are stupid.
5591841	5594262	And I'm just like, you know what, you probably got your stupid thing too.
5594602	5596163	How would you like me to go take a dump on that?
5598583	5601364	I already know what's going to happen, so I don't care.
5602945	5604245	For me, it's how they get there.
5607086	5611908	Anyway, I decided I would have a Guinness in celebration of our 150th episode.
5611928	5614489	I'm having a celebratory drink since I don't have to drive tonight.
5614829	5615889	I'm having an upset stomach.
5616830	5618010	I'm supposed to plug something.
5618030	5621131	They actually made a chat room called Channel Oregon Trail.
5624167	5630748	to discuss the latest news and events behind everybody's favorite upcoming MMO, The Oregon Trail Strikes Back.
5632088	5633009	So join that channel.
5633269	5633829	It's a good time.
5636049	5636389	Alright.
5637269	5637549	Anyway.
5638789	5639170	Let's see.
5639250	5643970	Moving on with other news going on throughout the gaming world and the Bomani world.
5644330	5653492	DDR with Mario had their site open up and it actually happened a little while ago but it kind of happened under the radar because I think a lot of people might have given up on DDR with Mario once they heard that
5653991	5654912	Thanks for watching!
5671502	5672823	Like, heavy or whatever it was.
5672843	5677745	I don't think it was the hardest, hardest difficulty, because not all songs had that, but it was like one below it.
5678026	5680067	And it was about the equivalent of Five Footer, and I triple-a'd it.
5680367	5683909	And I'm not the type of person that sits there and triple-a's all these songs on DDR.
5683929	5687971	I mean, I've done some, but I'm by no means like this excellent DDR player.
5688631	5691554	So, DDR with Mario is kind of simple.
5693776	5699781	But the Japanese site opened up for DDR with Mario because I believe the game actually might have come out in Japan.
5700022	5701903	I have to be honest, I haven't really been following this.
5703024	5704806	Oh, it did just a few days ago.
5704866	5707448	July 14th was the release date in Japan.
5707648	5708950	So, there you have it.
5709070	5711612	And you can look at the website and look at all the features and
5712634	5713234	All that stuff.
5713334	5716435	Although it's all in Japanese, so unless you can read Japanese, you're not going to be able to read it.
5717215	5719476	Unless you run it through a translator or something.
5722977	5724578	Anyway, so I guess that's some big Bumani news.
5725738	5731680	I think it's interesting because there's still a lot of speculation going on with the new DDRs coming out, Extreme 2 and Ultramix 3.
5732340	5737582	Just kind of been keeping a pulse on what's going on on the DDR-freak threads, which is where the majority of the discussion's been occurring.
5738002	5742343	I think a lot of people were expecting Extreme 2 to make a debut at Comic-Con
5743066	5744107	DJ Ranma S, Actdeft, Drew, Carameldansen
5755683	5756343	DarkSakura, DarkSakura,
5783539	5784119	Still the date.
5784820	5787923	I think the only one that got pushed back was Karaoke Revolution Party.
5788123	5792546	It got pushed back one week later, so it's not coming out the same day as Ultramix 3.
5792606	5794648	It's coming out the week after that.
5794828	5797410	I heard some things were going on with Karaoke Revolution Party, but I can't talk about them.
5798671	5801033	You can tell me, because I pretty much know everything that's going on.
5801053	5801714	I can't.
5801754	5802695	Why can't you tell me?
5803135	5804516	Let's have this discussion off air, please.
5805377	5806418	All right.
5807759	5808580	But it's going to rock.
5808600	5809520	You all should pick that up.
5811624	5825730	And then there's Ultramix 3, which I think is interesting because one of the very most recent posts in the Ultramix 3 thread was by somebody who's actually in our chat room right now, Renee, although I always want to say Rini, because there's so many E's.
5826010	5827150	I'm going to get punched for saying that.
5827431	5831732	But it actually referenced our own site and the lovely DarkSakura, her photo gallery.
5831792	5834914	Remember how you took just a shitload of pictures of E3 of everything?
5835034	5835334	Yeah.
5835454	5837935	Well, somebody finally decided to look at the pictures and
5838015	5838796	DarkSakura, DarkSakura
5859935	5868217	But the things that were shown here, Emi being in a schoolgirl outfit, I didn't realize people didn't know that before, but yes, Emi was in a schoolgirl outfit in the E3 demo, and it was cute.
5868317	5868737	I liked it.
5869118	5870358	Just like the graduation video.
5873599	5876720	I liked slut Emi better, though, for Ultramix 2.
5876900	5878280	Slut Emi was a piece of shit.
5880881	5882781	I liked slut Emi, too, actually.
5882901	5884562	It was a lot of fan service, though.
5886842	5889103	If you guys got slut Emi, I'd get hands-less rage.
5892054	5892354	Anyway.
5894556	5896197	No, no, it's not three-titted Emmy.
5896337	5897838	It's only, you know, slut Emmy.
5897878	5900099	So you'd have to get... And I'd get man-poor rage.
5900360	5904102	Yeah, you'd have to get, like, rage in tight shorts or something.
5906183	5912347	The result screen is a, and I quote, bubbly bubble bubbly bub in the background, and not fancy, just plain and simple.
5912408	5913068	However, it shows...
5913442	5914603	How many calories you've burned.
5914643	5916925	Doesn't look like workout mode because the numerical score is shown.
5917345	5919267	I didn't even notice that when I was playing.
5919547	5924031	And I've been saying for like two years now that they just need to integrate workout mode into the normal DDR.
5924331	5926313	So if that actually happened, that makes me very happy.
5926453	5929956	I didn't even notice that when I was playing, but I was just so jazzed to be playing Ultramix 3.
5930156	5932198	I wasn't looking for all the little things when I was playing it.
5933479	5938383	But that's very cool because I don't think workout mode should be separate because you can't unlock things when you play in workout mode.
5938423	5939524	At least I don't think you can.
5940861	5951828	But from what I remember about Ultramix 3 and the interface, basically, take Ultramix 2 and replace whatever blue futuristic background thing they had with the bubbles, and that was Ultramix 3's interface.
5953269	5954029	The main part of it.
5954910	5960113	So if you want to see that, that's over on DDR Freak.
5960774	5962595	And I will get my pictures up at some point.
5962675	5965797	I don't think my pictures show anything new about the game, but I guess you never know.
5966417	5968779	But you do have a picture of me with Mario.
5968799	5968879	Yeah.
5969528	5971449	I do have a picture of you with Mario, and it rocks.
5971469	5973129	I have a picture of me with Mario, and one with Link.
5973429	5977270	I took some pictures of the Beatmania demo, too, but the Beatmania demo really didn't have anything in it.
5977350	5981492	I mean, the Beatmania demo was just Night Style plus Oh My God's five key songs in it.
5981732	5982172	Woo!
5983092	5989854	And it was stuck on Training... What the hell is the one-star mode called?
5989874	5990494	I can't even remember.
5991015	5991695	Yeah, Beginner Mode.
5992135	5994636	Seven Key Mode was stuck on Beginner Mode, which I thought was kind of funny.
5995476	5998637	But it's not going to be that way in the regular release, so don't worry, guys.
6002481	6004902	Any day now we should start finding out new songs for these games.
6004922	6009305	I'm surprised no new artists have leaked out what songs are going to be in it or anything like that.
6009546	6010586	Not yet.
6010987	6012928	We should start finding out some songs pretty soon.
6012968	6015750	I would hope that they're going to put out a finalized release pretty soon.
6016110	6022955	Well, before that, don't you think, when the press gets a hold of these games, they're going to start posting pictures on their website?
6023035	6024936	Has GamePro reviewed it again yet?
6025577	6027138	Not yet, but you know it'll happen.
6028699	6033580	I swear, does Konami not learn with GamePro?
6034241	6041362	I would seriously try to sue them for, you know... Well, no, because it created buzz for their games.
6041462	6042923	I think it had a positive effect.
6043803	6046064	It created buzz on the games and got people talking.
6046144	6047264	Oh my god, here's the song list.
6047304	6047944	Oh my god, oh my god.
6048324	6050145	So, you know, I don't think it was a bad thing.
6050205	6051085	I wouldn't sue them over it.
6051425	6052605	It got people talking about the game.
6052665	6053386	Free advertising.
6054166	6057047	Where I'd make them review the Ninja Turtles game over and over and over again.
6057847	6058287	Or Frogger.
6062715	6065278	Alright kids, I think it's time to get into tonight's cage match.
6065319	6078196	If you want to be a part of the cage match, you've got to join our chat room over at www.orangeloungeradio.com Alright, and the way the cage match works...
6079718	6082719	We're going to play three songs for you guys, last week's winner.
6082739	6085999	A clip of it, anyway, because it won last week, so you've already heard the song.
6086359	6089240	We're going to play that, and then we're going to play two new songs for you guys.
6089560	6101542	You guys vote on your favorite, and the winner goes into rotation all week long on Orange Lounge Radio's Bomani Music & More program, which plays 24 hours a day, 7 days a week, on the station when we are not live.
6101562	6102783	Alright, here it is.
6103323	6104803	Last week in the cage match.
6105676	6106817	Blur with Girls and Boys
6136605	6137834	Thanks for watching!
6158104	6166927	My battery's been cut Can't look for someone to pray for My thing is nothing is wasted Only repurchase You cannot be blessed
6177791	6179714	Thanks for watching!
6230301	6242128	Girls who are boys, who like boys To be girls who did boys like they girls Who did girls like they boys Always should be someone you really like
6255509	6257790	Thanks for watching!
6287099	6289340	Thanks for watching!
6317967	6318447	Woopies!
6319028	6319668	Alright, anyway.
6321309	6325491	We're gonna get into song number two of tonight's Cage Match, so that was song number one, Blur with Girls and Boys.
6325531	6326432	Here's song number two.
6326912	6343882	Song number two tonight is my pick, and I decided to pick, um, I kinda like the new, um, Utada album, so, um, I picked a song that's actually a remix, because I like this remix, because it's different than the song on the album, and, um, I think it's a little bit better.
6344673	6348277	And I was also just desperate to find something at the last minute, so I just went ahead and picked this one.
6348658	6350601	So here it is, song number two of tonight's cage match.
6350661	6354947	It's Utada with Exodus 04, the Double J Radio Mix.
6457498	6458761	Thank you for watching!
6587441	6592885	Song number two in tonight's cage match, that was Utada with Exodus 04.
6593465	6594446	It smells like beer in here.
6595327	6596047	I wonder why.
6596388	6600591	Let's see if that song should go on in Exodus or if it should stay here forever.
6601231	6601711	DarkSakura.
6603212	6607656	Kind of generic and sounds like all the rest of her stuff, so it gets a six.
6608536	6608857	Loki.
6609277	6616302	I like the instrumental, but the vocals just sounded like... I guess it just sounds like her, so... It was okay, it was just...
6618532	6622236	I agree on that it's a little repetitive, but it's kind of a dance mix.
6622696	6626541	But I think it improves on the original, because I don't like the original.
6626561	6628023	It's like a low-energy dance mix.
6628083	6631246	Yeah, it's kind of a closing time.
6631907	6636773	I'm standing there drunk, and I'm kind of bobbing my head to the music.
6637631	6638912	All right, so I give it like an eight.
6639252	6641735	All right, song number three, Loki's pick.
6641755	6643016	What did you pick for us tonight, Loki?
6643116	6645258	Well, if you want retro, here's retro right here.
6645638	6646038	Sort of.
6646158	6647019	It's retro redone.
6647079	6649521	It's Stayin' Alive.
6649781	6651063	Like the Bee Gees?
6651343	6654165	Like the Bee Gees, but done by Ozzy Osbourne.
6656827	6657468	Okay.
6657788	6658169	It's good.
6659470	6659650	What?
6660225	6660526	Wait.
6660746	6661347	Staying Alive.
6661407	6662830	Oh, I have this.
6663551	6664353	Okay, here we go.
6664373	6665314	I already know what I'm reading it.
6665615	6666236	Alright, here we go.
6666316	6669081	Song number three, Staying Alive by Ozzy Osbourne.
6669121	6669362	Enjoy.
6686087	6686728	Oh yeah!
6686788	6691832	Well, you can't deal with the way I use my work I'm a woman's man, sometimes it's all easy-going
6713163	6714504	Thank you for watching!
6756002	6757103	Thank you for watching!
6774332	6779879	Day in the Life, Day in the Life, Day in the Life, Day in the Life, Day in the Life
6800687	6816419	It's alright, it's okay, we may go the other way We can try to understand, but we don't have nothing to say It's alright, it's okay, let's see another day We can try to understand, but we don't have nothing to say Ha ha ha ha ha
6917304	6918786	Thank you for watching!
6955019	6958462	now my ass smells like beer because I sat in the wet beer part of the chair
6959421	6961823	Song number three, Ozzy Osbourne, Stayin' Alive.
6963424	6963945	What do you think?
6964045	6966106	Stayin' Alive or should we pull the plug on that song?
6966146	6966807	DarkSakura.
6966867	6968468	Stayin' Alive was a crap movie.
6971030	6976594	I've had that particular song for quite a while now and I've listened to it quite a lot.
6977334	6979396	And I think it's a wonderful cover.
6979476	6980096	It's fun.
6980857	6983539	But I don't think it's cage-matchy, so it gets a seven and a half.
6983559	6983639	Loki.
6984480	6984820	Loki.
6985572	6990376	It was all I got in five minutes, so it gets an eight.
6991858	6995481	My synopsis, somewhere the disco train derailed.
6995661	6996442	I give it a five.
6997183	7001066	It was the crazy train, not the disco train.
7001506	7006251	All right, boys and girls, we're going to recap the three songs, and then you get to place your vote.
7006291	7010655	Song number one you can vote for tonight is Girls and Boys.
7020450	7034997	and song number two you can vote for tonight is Exodus 04 by Utada and song number three you can vote for tonight is Ozzy Osbourne with Stayin' Alive that just cracks me up to say
7040728	7043250	Please vote now.
7043470	7053039	Send a private message to Sky in the chat room with your vote for song number one, The Blur, song number two, The Utada, or song number three, The Aussie.
7053279	7053639	I don't know.
7053719	7056221	I think Stand Alive would be cool if it was in Guitar Freaks.
7057322	7057963	Now, that would be cool.
7058163	7061926	You know, there's the Guitar Heroes coming out, and it's supposed to have a lot of covers.
7061966	7063788	It's going to have Bowie in it, which is cool.
7064148	7065849	It's going to have Hendrix.
7065889	7067551	It's going to be the total stoner game.
7068755	7071078	Guitar Freaks needs something different.
7071098	7074401	They really, I'm very disappointed that they got rid of Keyboard Mania.
7075062	7075503	Me too.
7075523	7082811	I mean, that was kind of, they should have instead of getting rid of games that plug with Guitar Freaks, they should have added stuff to it.
7082931	7083171	Mm-hmm.
7083632	7091958	Like, maybe a karaoke game to go with it, you know, and you can sing the vocals to the songs, or maybe, I don't know, another instrument or something that they could be playing?
7091978	7092938	Yeah, I know, I know.
7093459	7102485	Keyboard Mania, the reason why I'm pissed off that Konami got rid of Keyboard Mania is because Keyboard Mania was a one-but-money game that it was actually pretty good at, that a lot of people don't take the time to be good at.
7102785	7107267	And so I got really good at Keyboard Mania, and it was, like, I wasn't blue good, but I was good.
7107628	7110389	I can actually pass songs on doubles, which I think is good.
7111109	7114371	And I can pass, like, six, like, I can pass, like, you know, most of the six stars.
7114411	7120094	I think the only one I could never pass was the crazy one from, I don't even remember the name of it, it's been so long since I've played.
7120314	7124096	But it pissed me off, because I was like, you know, I could have, I could have been really good.
7124176	7127578	I could have been a contender at Keyboard Mania, and they went and pulled the plug on my game.
7127598	7127938	Bastard.
7128547	7128727	D.R.O.S.C.
7128767	7129428	Psychopath Edition
7149181	7151602	because most of the entries dropped out.
7151742	7153563	So, yeah, eight songs.
7154203	7161266	The theme of this mix was basically, or this contest was basically... Dude, I got eighth place in the SimFile competition.
7161346	7161806	I rock.
7162286	7164467	No, it's basically funny songs.
7164567	7165207	That was the point.
7165988	7172450	So they picked funny songs, did step files for them, and right now, basically, you can go download them.
7172490	7177813	It's on the front page of MyStyle, and there's reviews and discussion.
7178413	7179013	So go check them out.
7179312	7179592	I guess.
7180672	7183293	And I'm sure there's another tourney mix coming and we don't care.
7186913	7188054	What number tourney mix is this?
7188474	7189394	I think that'd be six.
7191634	7192774	What happened to tourney mix five?
7193534	7195015	No, five happened.
7195635	7195975	I thought.
7195995	7197655	I thought five happened.
7198375	7199135	I don't keep track of it.
7199155	7200456	I don't follow that stuff anymore.
7200496	7202136	Maybe five didn't happen.
7202196	7203276	Maybe it was four I'm thinking of.
7203676	7206157	Anyway, so five, tourney mix five is supposed to happen.
7206177	7208077	The rules are going to get more retarded and
7209253	7216777	Honestly, it's... Are they going to remove the names of the people who made the... No, no, no, the one intelligent... We've been saying this for years.
7216917	7221860	The way to make Tourney Mix fair is to remove the names of the people who made the step files until the end.
7222460	7224441	That's the way to do it.
7224521	7230484	That's the only way you can judge fairly instead of making it just a popularity contest.
7230584	7234166	But no, they're not going to do that because they're retarded.
7234266	7235246	So, whatever.
7236207	7236587	I don't care.
7238988	7244111	and nothing else going on as far as Japanese mix type things.
7244952	7248293	No one's really making any progress, so who knows.
7249594	7251255	Everyone's busy playing games or something.
7253976	7254977	Alright.
7255037	7255197	Yeah.
7256458	7257258	Should we go to a call?
7257278	7260360	We're getting a call on the Skype line even though I had it turned off, but why not, huh?
7260460	7260820	Sure.
7260840	7261320	Alright, why not?
7261340	7262201	We'll pick up this call.
7263922	7265343	Hi, you're on Orange Lounge Radio.
7267424	7267744	Hello?
7267784	7267884	Hello?
7270603	7274165	Hi, Turnimix 5 came out a while ago.
7274405	7275146	I think it was last year.
7276246	7287432	You can see how much... You know what, honestly, I have to admit, I kind of got off the Turnimix train a while ago just because it was kind of getting... To me, in my opinion, it was getting way overrated.
7287712	7289813	Like, people were taking Turnimix way too seriously.
7290153	7293735	And taking the people that were successful in Turnimix way too seriously.
7294135	7299718	And there would be good stuff that would be put in Turnimix that nobody would download because they didn't know the person who did it.
7300279	7307633	I don't pay any attention to forum drama, I just download the actual songs and everything and delete the ones I don't like.
7312088	7315170	Tons of new step files for your step mania.
7315390	7322595	And I'll tell you what, one other good thing about it is that I actually pick up usually a couple new good songs that I like that I wouldn't have thought to download before.
7322755	7326057	Because there's a couple people out there that have similar taste in music than I do.
7326117	7326657	Who would have thought?
7326978	7329539	And so sometimes I find good new music through Tournament Mix.
7329619	7332361	So for that, I support it, but that's about it.
7333822	7337725	Yeah, I mean, I don't even know who are on any of them because I just don't pay attention.
7337745	7338105	Mm-hmm.
7339144	7342691	You know, it's just, I don't care who wins, I just care about, you know, what's there.
7342972	7344174	Do you ever enter these things?
7345377	7345577	What?
7345737	7347100	Do you ever enter the competitions?
7347160	7349385	Oh no, I don't make any sim files because I'm not very good.
7350938	7352899	You know what my problem with making sim files is?
7352979	7359245	I make heavy steps, and then I don't have the time or effort to make standard or light steps.
7359865	7362047	Nobody's paying me to do it, so I don't have any incentive.
7362267	7364950	And then my art skills are ass-tastic.
7365310	7367812	I cannot draw backgrounds for crap.
7368193	7375819	And honestly, it's kind of sad, but if you have a good background, it'll make your step file ten times better in some people's opinions.
7376139	7377941	So for that reason, I don't do step files.
7380044	7381385	Was I supposed to identify myself?
7381745	7382805	Yeah, what's your name?
7384166	7389428	GameBoyGuy13 Hello GameBoyGuy13 Are you also DSGuy13 or are you just strictly GameBoy?
7391789	7405676	I don't have a DS because I don't have money That's a reason that stops a lot of us from getting a DS, so I sympathize with you there I don't even have an SP, I want one but don't have one Oh no, so you're playing on an old style Advance?
7406496	7408697	Yeah, just an Advance Do you have a backlight on it?
7410126	7410986	No, it's an advance.
7411326	7415327	Well, yeah, but, you know, you can get those things modded, put afterburners in them.
7416868	7417948	You poor guy.
7418188	7418588	My God.
7418928	7422029	The first wave of Game Boy Advances were bad.
7422229	7423089	I mean, for that reason.
7423129	7424910	It needed a backlight so bad.
7425130	7427670	But you were a brave man for putting up with it this whole time.
7428450	7432671	What's really funny is I went in a used game store and found a really old Game Boy for like five bucks.
7433892	7435812	I considered buying it, but decided not to.
7436112	7437412	One of the old paperweight Game Boys?
7438293	7438913	Yeah.
7441058	7447326	I would buy a Virtual Boy for $5 just so I can give my friends headaches.
7447886	7449808	Come here, play this cool new game I got.
7449829	7450549	Hey, I have one.
7451130	7451711	Do you really?
7452449	7453009	I thought you knew.
7453710	7456851	Well, you have every system under the sun, so it really shouldn't be a surprise.
7457351	7462194	We need to do a show at your house eventually and whip out all the old game systems and play them on air.
7462514	7464715	I am not going to play the Virtual Boy.
7465135	7467296	I will drink and play Virtual Boy on air.
7467677	7471979	I can't play that for more than five minutes without getting a raging headache that makes me have to pass out.
7472819	7473599	What games do you have?
7474980	7475660	Oh, hell if I know.
7475681	7476521	I don't touch the damn thing.
7477113	7479774	Do you have the Mario Crash or whatever it was?
7480094	7482455	Yeah, and Tennis and something else.
7483095	7484396	I remember the old stupid commercials.
7485936	7488717	By the way, yes, Loki, I forgot to mention.
7489057	7491558	Tourney Mix 6 is actually going on right now.
7492899	7497140	And they call it Tourney Mix Final because, thank God, they're not doing it anymore.
7497820	7499401	Basically, it says...
7500221	7502422	The deadline for registration is July 25th.
7502462	7504903	Deadline for file submission is the 29th.
7504983	7507464	Your basic rules format here.
7508284	7509284	Let's see here.
7509925	7511405	Score breakdown and info.
7511425	7513406	Let's see what we got here.
7513526	7513886	Come on.
7514206	7514886	Load.
7515647	7520848	Anyways, DDR East Coast Invasion, which is a site that I haven't been to in a long time.
7522829	7524370	Wow, and it's working so well, too.
7524890	7527051	Anyways, the info, you can find it there...
7529212	7530093	Yeah, okay, we get it.
7530153	7530753	It's Turnimix.
7531113	7531753	It hasn't changed.
7531874	7534015	Anyway, anything else you want to share with us, Game Boy Guy?
7534575	7534935	Oh, oh.
7534995	7535636	Not really.
7536036	7537677	Okay, then, Game Boy Guy, I'm going to say goodbye.
7537897	7539298	But thank you for calling in, and have a great night.
7540258	7540859	Uh-huh, you too.
7540959	7541259	Later.
7542519	7542860	Get this.
7543060	7545621	Here's the song restrictions and time length restrictions.
