start	end	text
5105590	5106313	Thanks for watching!
5136714	5137801	Thanks for watching!
5209301	5210421	Thanks for watching!
5245427	5250969	Easier to dance to than that freaking catch-up song, Orange Lounge Radio.
5252030	5254611	Hi kids, we're back with more Orange Lounge Radio here.
5254631	5261794	We're going to get into the cage match somewhat shortly, but we also wanted to start taking your calls on the Skype line.
5261874	5264756	So if you want to call us, head on over to the Skype line.
5264816	5274840	It's www.orangeloungeradio.com and just click on interact with us and it has all the information that you need to call us and talk live with us.
5275598	5280702	And so while we have that open up, I don't see a whole lot of people signed in.
5280742	5281602	Maybe we'll get a couple calls.
5281622	5281922	We'll see.
5284324	5286906	But meanwhile, I want to remind you guys about something.
5287726	5288847	Podcast Awards.
5289087	5291909	We were nominated in the recent Podcast Awards.
5292389	5293590	So you should vote for us.
5293670	5300395	Head on over to www.podcastawards.com and make sure that you vote for us once every day.
5301823	5302744	Good evening, everyone.
5302764	5303004	Good evening.
5303024	5303444	How are you?
5303524	5303805	I'm fine.
5332014	5336397	Well, just, you know, just some off-topic stuff.
5336617	5340959	I got some 2DX, you know, Happy Sky, some entering stuff about Happy Sky.
5341259	5342640	Ooh, what's going on with Happy Sky?
5342980	5344941	I'm going to get to those MP3s you sent me later, too.
5345021	5345682	I haven't forgotten.
5345722	5347143	I just want to save it for later.
5348683	5350404	Well, you can play a small clip if you want.
5350805	5353026	I'm just going to announce some hidden songs.
5353502	5354623	Unless they're upgraded to a new 2DX mix.
5375259	5377761	Okay, we have a little clip of that one here.
5407350	5408010	Alright, cool.
5409950	5410591	Let me check.
5411111	5413791	It's by Hoshino Kanako, and it's Get Cold.
5414811	5416432	Is that this one that doesn't have a label on it?
5416472	5416992	Is that this one?
5420332	5421693	Oh, that's not Get Cold.
5421853	5422693	Oh, uh-oh.
5422813	5423813	I don't know which one that was then.
5424813	5425553	Maybe I don't have that one.
5427033	5428354	Do you know which one that was I just played?
5429014	5429554	Oh, never mind.
5430614	5432895	I'll just say the next song.
5432935	5434815	It's Plasma by...
5440828	5442709	Soda Fujimori did Plasma, yes?
5443249	5445390	Alright, here's a clip of Plasma.
5452452	5453732	This one sounds kind of cool, okay.
5454452	5457913	Kind of sounds like every other Soda Fujimori song, but that's alright.
5457973	5463175	I don't know if I have that one.
5463255	5464075	Did you send me everything?
5466215	5469017	I have... I forgot to send you... Oh, okay.
5469117	5469377	All right.
5471079	5475122	And then the last one is... This is going to be a very complicated to say.
5477163	5477824	It's by Ginger.
5477904	5482507	It's called... That sounds like it should have a long, complicated name.
5482527	5483928	That's kind of interesting.
5483969	5484089	Okay.
5492955	5494576	This one's translated into English.
5496097	5498538	I just translated it on some site.
5499139	5500239	And it says, What?
5500319	5502521	That's what it's translated.
5502761	5502981	Okay.
5503801	5505983	What the hell?
5506003	5506123	Weird.
5511817	5518461	And here's some stuff about Hidden Plus and Sudden Plus.
5518501	5519481	Here's something interesting.
5522423	5534851	On Hidden Plus and Sudden Plus, you can actually change the width of the cover not only before the song begins, but also during gameplay by holding the start button and adjusting it with the turntable.
5536789	5537049	Weird.
5537209	5541311	So you can actually adjust the windows that you're hiding or, you know, either way.
5541371	5542091	That's kind of neat.
5542251	5543392	Yeah.
5543652	5543892	Huh.
5543912	5547114	Yeah, not only before the song starts, but during gameplay.
5547934	5548974	Wow, that's kind of cool.
5549095	5549495	I like that.
5549775	5560199	So, like, if you decide that, oh, a little too much on the sudden thing, or maybe I put it on accidentally, then I could just use the start button to, like, take it off by rolling it so much that it would just not be there.
5560320	5560920	That's kind of neat.
5561060	5561220	Yeah.
5562185	5571068	And then there's already a new way of accessing the extra stage, which is Scream Squad by Cap.
5572188	5578950	And the way you do it is, on the first and second stage, you have to double A in another of any level with hard mode.
5580351	5583432	Oh, so you can get the extra stage that way just by double A-ing in another on hard.
5585052	5585732	I'm not done yet.
5586252	5587413	Oh, okay.
5587733	5590854	On the final stage, you have to double A a level 10 or higher...
5591883	5595645	either in hyper or another with hard mode, no random, no mirror.
5597265	5599346	And that's to get the one more extra stage?
5600687	5602828	No, that's how you get the extra stage.
5603028	5603388	Really?
5603508	5605889	Oh, dang, so they just raised the bar on that, basically.
5605909	5606510	More complicated, yeah.
5606670	5607570	Wow.
5607930	5616594	Usually on the previous 2DX styles, like until 2DX Red, you just double level 8 another with hard mode.
5616994	5617335	Wow.
5617395	5620256	That's the simplest way, but now they made it more complicated.
5620714	5621335	Disco Yotsu Uchi Inochi
5650188	5651568	Well, thank you for issuing that correction.
5651608	5652689	That was very honest of you.
5652709	5654769	I wish the regular media could be that way.
5654809	5660110	Anything else you want to share with us about the 2DX world?
5660210	5660531	Well, just
5679219	5687727	Just to name some artists.
5687988	5691551	I'll just name the artists that have songs.
5691751	5694734	Don't Let It Go by Uchis, Uchida Brothers.
5697296	5699759	And then there's, what do you call it?
5701320	5704103	Spark by Silver Fox Productions featuring Hoshino Kanako.
5707213	5711394	Under the Sky by Minami Sayaka from B4U with Platonix.
5713375	5713795	What else?
5714335	5718496	Yeah, there's Happy Angel by Jun Fichin Takirik or Tahiri.
5719677	5724678	And these are more songs that are in Happy Sky, yes?
5725118	5728940	Yeah, the ones that have Japanese characters that you might not understand.
5728960	5730220	Gotcha, okay, okay.
5730320	5732621	And then there's Garden by Aokiriye.
5733368	5737290	I'll just type them after this call.
5737550	5738150	Works for me.
5739190	5745313	Whenever there are song titles, just point me out and I'll type them in.
5745693	5746173	Sounds good.
5747474	5747674	Yeah.
5748074	5748474	Alrighty.
5748614	5749794	Well, thanks for the call, Siggy.
5749814	5750435	We appreciate it.
5751255	5751535	Alright.
5751735	5752235	Have a good one.
5752255	5753096	Alright.
5753156	5753396	Later.
5753496	5753756	Later.
5754807	5756888	What's our resident 2DX whore, Siggy?
5757088	5757769	Yay whore!
5757829	5760831	Calling us.
5761331	5766034	I was going to load the It's So Much Fun clip again, but I think we've really run out of the ground.
5767655	5767875	Right.
5768795	5769756	What's so much fun?
5770416	5771517	Playing the clip over and over?
5771577	5772298	Is that so much fun?
5772318	5773278	Yes, actually it is.
5773298	5773999	Tons of fun.
5774279	5778741	Somebody said they were going to make a ytmnd.com site out of that.
5779502	5780923	You know that's the site where...
5781992	5784874	Oh, the one I think of is the con one.
5785515	5786195	Have you seen that site?
5787116	5788758	It just repeats that file over and over.
5788818	5789658	Con!
5789959	5790679	Con!
5790719	5794002	And that's the background is the, you know, William Shatner going, ah!
5794682	5795563	Somebody was going to make a site.
5795583	5800927	And you know how, like, now they have this site where you can build your own YTMND site?
5802389	5805251	Somebody's going to build one of those for you going, oh, it's so much fun.
5805411	5806031	Oh, it's so much fun.
5806092	5806672	It'll be hilarious.
5806732	5808013	Anyway, we got another call on Skype.
5808033	5808814	That sounds like a winner.
5809434	5810375	Hi, you're on Orange Launch Radio.
5811229	5816313	I'm sorry, but I have to do a little rant here about the whole hot coffee thing.
5816333	5818035	You have to introduce yourself first.
5818615	5819196	I'm Reznor.
5819816	5820317	Hi, Reznor.
5820357	5821298	Reznor calls us quite a bit.
5821338	5822018	The resident drunk.
5823319	5824340	Hey, we like that.
5824440	5827303	I was the resident drunk last night, but I'm okay now.
5828284	5838913	I'm sorry, but the whole media finding... The media is basically behind the times on anything that relates to anything related with a computer or a video game.
5839582	5841063	Ooh, hot shit.
5841123	5842624	There's sex in a video game.
5842684	5843625	We can't have this.
5843945	5850350	But it's fine and alright to have people doing drive-bys and shooting people and ripping off heads.
5850430	5853652	Violence is quite alright, but doing somebody in the ass isn't.
5854335	5858496	Well, this just goes back to what is acceptable in R-rated movies as well.
5858536	5866097	I mean, remember the whole stink with that movie Eyes Wide Shut where, oh no, they're going to show some titties and some penises and it's going to be NC-17.
5866478	5874599	But meanwhile, the latest like Terminator 3 where they just blow shit up left and right is, you know, just a relatively mild R. Exactly.
5874759	5883241	Case in point of horrendous violence being completely accepted would be Dead Alive where in a movie this guy is fighting zombies with a...
5884079	5888181	Freaking Lawnmower strapped to his chest and he runs up to him and chops him in half.
5888521	5897825	Not to mention the fact that he is also de-birthed by his demon mother, sucked right into her vagina and then pulled right the hell back out.
5898145	5899585	Oh my god, I have this movie.
5899625	5900726	I need to watch it now.
5901406	5901846	Sweet.
5902066	5903107	Okay, okay, okay.
5903327	5904287	This inspires me.
5904307	5905508	Zombie movie night at my house.
5907109	5909049	Anyway, let's not segue into zombies.
5909089	5910910	Dead Alive and Wild Hero.
5911290	5912631	Reznor wants to finish his thought.
5912771	5912991	All right.
5914077	5918681	I'm sorry, but the media are complete idiots when it comes to anything technological.
5919661	5920182	Anything.
5921263	5923404	The story on podcasting.
5923504	5924425	Oh, it's so fun.
5925206	5928528	And I just had a local story in the local news.
5928628	5943119	It's like, kids are attending these new parties called LAN parties, where they come together for 24 hours of caffeine-fueled fun, playing very violent games and swapping files back and forth.
5943639	5946461	Hello, we've been doing this crap since what, 1995?
5946741	5949982	It's just now reaching the media?
5950342	5953564	Pull your collective heads out of your asses for a change!
5954024	5954885	Oh my god!
5955025	5961008	I remember the LAN forum, because that's the only way you could play like Doom 2 multiplayer was to do the LAN thing.
5961708	5963749	Yeah, doing dial-up and then have phone calls like $500.
5963889	5967711	I remember playing 11-player Duke Nukem 3D on a LAN.
5967891	5969232	Oh, that's right, Duke Nukem is another one.
5969552	5969772	Anyway.
5971336	5974238	I'm sorry, but the media are just such whores.
5974298	5981964	I'd like to round, as I said in the chat room, I'd like to round them all up in a pit and reenact the scene from HUD where they're shooting the cattle.
5982924	5984466	It's such bullshit.
5986407	5993612	You know what amazes me about this whole thing is that Grand Theft Auto is a bit of a scapegoat because it's not like we have never had sex before.
5994093	5996876	or very, very sexual things in games before.
5997257	5999559	This could go all the way back to Custer's Revenge.
5999619	6009710	Now, granted, Custer's Revenge was not a runaway sales hit, shall we say, and neither was Night Trap, even though that game didn't have sex in it.
6010011	6012894	But God of War has a sex minigame in it.
6013494	6020296	I think the only reason that they're scapegoating Grand Theft Auto is because it's been in the spotlight before.
6020696	6029058	I'm surprised they didn't start whipping out Doom 3 and just saying, oh, there's demonology and rituals and there's blood all over the place.
6029199	6030639	But that's okay because that's blood.
6031394	6045484	Exactly, but they're only scapegoating GTA because it was in the spotlight before, and they just want to rile up the collection of Bible-thumping parents out there and say, ooh, look, there's titties and a money shot.
6045564	6050227	Ignore the fact that the game says the F word and nigger half the time.
6051047	6062132	Yeah, no, it's great, though, too, is, like I predicted, this is only the beginning, it's the whole nipple gate all over again, and as we'll be covering in our podcast later, they're coming after Sims 2's nude patch now.
6063233	6066614	Oh, yeah, you're saying that it's appealing to pedophiles.
6066634	6067635	There's a huge difference.
6067655	6071137	Hey, Newsflash, there are Ken dolls underneath those blurs.
6072817	6074218	There's a huge difference.
6075536	6078122	Not on the patch that I have!
6078402	6081469	There's a huge difference, too, between the Sims 2 thing and the Grand Theft Auto thing.
6081529	6086339	As I pointed out earlier, I believe the Grand Theft Auto thing to be a case of lazy programming.
6086676	6087817	DarkSakura, DarkSakura, DarkSakura
6108120	6109241	DarkSakura, DarkSakura, DarkSakura
6131440	6135581	That they break it down into second grade language for these people so that they understand.
6135881	6137422	And draw pictures if you have to.
6137742	6144104	To understand the difference between what happened with Grand Theft Auto San Andreas and people outright making the nude patches for other games.
6144324	6151787	I mean, God, within like five seconds of the Tomb Raider game being out, somebody had a patch so you could see Lara Croft's pussy.
6152047	6152647	I mean, that's just...
6153707	6169470	I still think that our society is so fucked up that where you can rip somebody's head off with the spine attached, dangling with blood dripping off of it, it's considered alright, but a money shot of man goo in the face of a woman on her knees is so taboo.
6169750	6181332	But, to put it into perspective though, the spinal cord attached to the head thing, and I assume you're referencing Mortal Kombat, I seem to recall that did have this whole theory of the attention with it.
6181992	6183354	That's why it wasn't in the Super Nintendo.
6183374	6184795	Basically what it's basically boiling down to is
6203777	6204578	DarkSakura.com
6242304	6244426	I'll bet you anything here's what happens about this.
6244506	6249552	Because parents are lazy and can't figure out how to do these things themselves, remember what they had to do for televisions?
6249612	6253216	That it's mandatory that the V-chip be installed in all television sets?
6253536	6259578	So that you can block programs above a certain rating if you want to.
6259859	6263380	So that way parents could still leave their kids unattended and the TV does the babysitting for them.
6263620	6267141	The only problem with that is the parents are half stupid about it.
6267161	6269402	They can't even work the VCR half the time.
6269422	6271523	The kids have already figured a way to hack around the VCR.
6272023	6273444	I'm not going to disagree with you there.
6274644	6281127	But I bet you anything, as a result of this, it's going to be required in these next-gen systems that they do some similar type of...
6281727	6282868	This is really crazy.
6283068	6284469	They already have that!
6284789	6286490	It's already in the PlayStation 2.
6287210	6288331	It's already on the PSP.
6288391	6289291	It's already on the Xbox.
6289312	6290512	They're pre-programmed in there.
6290732	6291193	But guess what?
6291453	6292273	Nobody knows about it.
6292313	6296035	Because they're not responsible parents.
6296556	6301919	Even if this game is adults only, kids are still going to be playing it because their dumbass parents go and buy it for them.
6302219	6303380	You know what I hope happens?
6304100	6304921	Here's what I hope happens.
6305181	6306502	The game gets rated adults only.
6307242	6308963	Fuck it, let's do whatever the fuck we want.
6309163	6314864	I want to have it where the main character goes and rapes babies and sends people on fire.
6315225	6315865	Fuck it, you know what?
6315945	6318406	I can do it now because it is an adults-only game.
6318926	6321486	So fuck you, can't say shit, adults-only.
6322007	6326048	You just make a game that says, fuck your children, this is adults-only.
6326708	6340736	I want to be able to ride around in a car that has a collective of child heads lined up on the front of the car for the grill, and I also have a rocket launcher that fires chickens butt-first out of it towards little old ladies that are carrying groceries.
6341036	6346500	And if you happen to knock one old lady into another, and her head gets stuck up her butt, you get a bonus score.
6348321	6348581	Wow.
6351329	6356893	Here's the problem though with the AO, you know, we're going to have this adults only orgy of games now.
6357354	6368702	The thing is, is that the targets, not really the targets, but they're part of it, the Walmarts of the world, the Best Buys of the world, the GameStops and... Oh, don't even get me started on stupid fucking Walmarts.
6369523	6375087	All these stores, all the big stores are going to pull, they're not going to have these games because they're the equivalent of porn.
6375387	6381813	So the only way you're ever going to find these AO games is in the back room of some video clearance center, rundown shack.
6381833	6383554	Hey, time for the mom and pops to come back.
6383594	6388539	You know what, if these big store chains don't want to carry the hot games out there, people will go other places and find them.
6389339	6390380	That's what the internet's for.
6391021	6392042	It's a wired world out there.
6392062	6392362	Exactly.
6392462	6393303	Fuck Walmart.
6393323	6393703	Who cares?
6393803	6395305	No one buys games anymore anyways.
6395325	6396366	They're always pirating them off the internet.
6396386	6398748	You can probably end up buying them out of vending machines in Japan.
6399625	6405710	Yes, I want to buy an adults-only game right next to being able to buy beer and sweaty girls' panties.
6409273	6410253	Shit, I'm out of beer.
6413636	6415978	Reznor, can't say we necessarily disagree with you.
6416058	6427707	You bring an interesting perspective to it, and I'll tell you what, you should be a game designer, because I think the Rabing Grandma game or whatever you had going on here was pretty hot, and I'd buy it.
6428231	6433598	Raping Grandma's 3, now with the new raccoon tail power-up.
6434139	6435381	It's the Grandma game.
6435401	6440007	Because you can fuck Grandma across the Oregon Trail.
6441509	6444533	You just wanted to work in the words Oregon Trail into this show, didn't you?
6445493	6446534	Actually, not really.
6446694	6452560	Someone has pointed out to me that the game that you're talking about sounds a lot like Death Race 2000.
6453961	6459666	Actually, yes, it does.
6459886	6464631	Can you imagine the grandma game, though, where they've got, you know, oh, here's grandma number one.
6464711	6465832	It's Maude.
6466873	6468695	Okay, Grandma Maude, answer this question.
6468715	6469856	You've got to flash your titties.
6471181	6475803	Whoa, whoa, okay, that's one instance I agree against porn.
6476503	6482206	You say Maude, and I think of Bea Arthur now, so that's scary, because she had that show.
6483526	6487107	And then you have the movie Airheads, it's like, I want naked pictures of Bea Arthur.
6487468	6488448	No you don't, no you don't.
6489709	6495751	Alright, all kidding aside, you bring up some good points, Reznor, and I hope America's listening.
6498030	6499071	Long live USA.
6500533	6502975	Any other final thoughts for us?
6503055	6504317	No, I'll save it for the FU.
6504617	6505157	Sounds good to me.
6505358	6506359	Thank you for being a friend.
6507239	6508441	Have a good one.
6508921	6509301	Bye.
6510002	6511644	You're the kind of listener we encourage.
6511664	6512565	One more call.
6512605	6514126	Hi, you're on Orange Lounge Radio.
6520692	6521973	Loki for president, please.
6522193	6523715	I nominate Loki for president.
6523815	6524836	That was just awesome.
6525156	6525877	Oh, come on.
6525917	6527678	His ego doesn't need any more of that, please.
6528319	6529400	Hey, you can be vice president.
6529420	6530801	DarkSakura can be the first lady.
6532642	6534724	No, I'm the meat dictator.
6536226	6537327	I'm the Illuminati!
6537867	6543072	Jamie would be evil dictator of the country that would start World War III with Loki's country.
6543112	6544593	That's kind of how it would work, so...
6545410	6552236	Right now I want her and Hillary Clinton in a ring, three minutes, no polls barred, no TQ match.
6552356	6553196	That's what I want.
6553216	6555378	I'd be taking out the brass knucks and breaking her face.
6556359	6556859	Wow.
6557500	6560803	I'm glad this is uncensored radio because we could get in an AO right now.
6561123	6562304	Bitch, no you didn't.
6564005	6564926	Fuck that bullshit.
6564946	6565827	Just bring it on.
6569730	6571771	I was going to say, I was going to run that clip again.
6571811	6573713	Loki, what do you think about running for president?
6573793	6574474	Oh, it's so fun.
6575700	6577861	But I'm too lazy to queue up the clip again.
6579022	6580382	So what else is on your mind, my friend?
6581863	6587766	This is Ranchan, by the way, and a lot of crazy things have been happening to me the last couple of days, last two, three days.
6589567	6590967	Like what kinds of crazy things?
6591207	6594749	I didn't forget it.
6594789	6596550	I was going to make a sitcom reference or something.
6596570	6596870	Forget it.
6597931	6598851	What kinds of crazy things?
6600049	6603150	Let's say I order a package for a friend of mine for a birthday gift.
6603230	6605191	It shows up the day after the party.
6606991	6609672	My family just went into utter turmoil right now.
6609912	6610992	Oh, I'm sorry to hear that.
6611933	6613553	Oh, you don't know.
6613693	6614973	I'll probably PM you that later.
6616234	6620255	On the good side, I just found out there's going to be an anime con in Sacramento this weekend.
6621215	6624916	I heard about some anime con that's going to be at the mall or something.
6624936	6625437	Oh, goody.
6625637	6626477	Not that one again.
6627188	6629550	I sent Jamie the information already.
6629730	6630151	You know what?
6630171	6632193	Remember the last time?
6632213	6636036	I have saw the email and then I got bombarded, so... Sorry.
6636757	6636997	It's okay.
6637017	6639960	Remember the last time we went to that thing?
6640560	6643503	I'm afraid of anime cons in a mall.
6645839	6646580	It was okay.
6646640	6649523	It was basically a bunch of vendors getting together to sell shit.
6649603	6650684	I mean, it was okay.
6650824	6652145	The typical Sunrise Fest.
6652185	6657590	The video room was the old McDonald's that is converted into like every store possible.
6657610	6659012	That was pretty funny, I have to admit.
6660032	6662294	Anime Cons of the Mall, I got you beat.
6662794	6667378	My anime cosplay club had like a little picnic in Central Park last weekend.
6668459	6672102	We came across another cosplaying group known as the Naruto Crack Crew.
6672522	6677346	They came in full Naruto cosplay gear and we're just staring at them.
6678467	6679568	Wow, that's awesome.
6680569	6684051	I mean, I wore my forehead protector and that was it.
6684472	6687314	I mean, no more Naruto cards, please.
6687554	6687974	God, no.
6689747	6690027	Wow.
6690328	6692810	Um... We might go check out the con.
6692870	6704261	My only problem is that I'm actually flying out to the East Coast on Sunday, which I think is the day that the majority of the con is taking place, so I don't know if I personally can go, but maybe my esteemed co-presenters can go.
6704461	6704822	Go where?
6705042	6705723	I'll think about it.
6706063	6706443	The, um...
6709035	6710715	Go hand out flyers for our show or something.
6710735	6711456	I'll go buy a pretzel.
6711956	6712916	Because I like their pretzel.
6712936	6713537	There you go.
6713657	6714137	There you go.
6714697	6716578	Get me a box of tofu.
6716678	6718399	Are you still meeting me when I come out to the East Coast?
6718899	6722040	Yes, a few of my friends are going to get together after the tournament.
6722080	6723401	We want to drag you off to a diner.
6724121	6724662	Sounds good to me.
6725382	6725582	Yeah.
6725899	6728560	All right, as long as I'm back at a decent hour, because I do have to work the next day.
6728600	6729681	But yes, I can do that.
6729701	6730441	It's the whole problem.
6730862	6731122	All right.
6731582	6733363	We'll keep the alcohol to a minimum, okay?
6733503	6735384	Sounds good to me, because I have a low tolerance.
6735884	6736144	All right.
6736304	6736645	Excellent.
6736785	6737945	Anything else you want to share with us today?
6739746	6742988	Can I get a request of Let's Groove, my tips and tricks, please?
6743368	6744709	I will try and work it in a little later.
6745549	6745829	Sweet.
6745849	6747290	Send me a private message so I don't forget.
6747950	6748211	I will.
6748351	6748651	All right.
6749471	6750112	Later, my friend.
6750552	6750972	Bye-bye.
6752515	6754978	Alright, good calls tonight, boys and girls.
6755098	6757861	We appreciate... We like our intelligent listeners.
6757901	6760564	This is what really motivates us to do what we do here.
6761525	6764508	Alright, and now something that takes no intelligence whatsoever.
6764548	6766270	It's the Orange Lounge Radio Cage Match.
6768880	6772082	In tonight's cage match, three songs will do battle.
6772302	6773283	Whoops, where'd Hollick go?
6773483	6773824	There we go.
6774304	6776465	Three songs will do battle in tonight's cage match.
6776525	6779347	Last week's winner, you get a clip of it, two brand new songs.
6779888	6785652	Your votes in the chat room at OrangeLoungeRadio.com, clicking on chat, will determine the winner.
6785952	6790896	And the winning song goes into rotation all week long on Orange Lounge Radio Live, Milani Music and more programs.
6791604	6804628	Alright, first up we get last week's winner, last week in the Orange Lounge Cage Match, a very interesting spin on a 70s classic one, and it was kind of one of those moments where DarkSakura and I went, huh?
6805168	6814911	But you guys voted for it, you voted for Loki's pick of Ozzy Osbourne with Stayin' Alive, so it comes back as song number one this week, here's a clip, Ozzy Osbourne, Stayin' Alive.
6827509	6828210	Thank you for watching!
6847128	6848189	Stayin' Alive!
6848209	6848730	Stayin' Alive!
6873085	6888832	It's alright, it's okay, you may go the other way We can try to understand, but you don't have to think of me It's alright, it's okay, come and see another day We can try to understand, but you don't have to think of me Ha ha ha ha ha
6928383	6930826	All right, that was song number one in tonight's cage match.
6930986	6932928	Ozzy Osbourne was staying alive.
6932988	6934730	All right, song number two in tonight's cage match.
6934770	6936331	We're going to do my pick for song number two.
6937132	6938774	And I've decided to pick this group.
6938834	6942237	It's somebody I got turned on to by a friend who just saw them live recently.
6942598	6945360	And I went and downloaded some of their stuff on iTunes, and I really dug it.
6945400	6947162	So I wanted to share one of their songs with you guys.
6947182	6947743	Um...
6948243	6948584	Bjerg Bjorg
6961132	6963392	But it's actually pronounced Bjork, but everybody says Bjork.
6963653	6965953	And then there's what, Sigurjós and all those bands too?
6965973	6966513	Sigurjós.
6966633	6968173	Sigurjós or whatever, Figaro.
6968613	6973434	Oh my god, they should have like all the Icelandic bands do like one song together.
6973514	6974255	All three of them.
6974395	6978675	Not to make fun of Icelandic bands, because there's actually some pretty kickass music from Iceland.
6978856	6979656	It's just funny names.
6980216	6984357	So anyway, this band is Roisk... I think it's Roiskopp.
6985037	6985637	Roiskopp?
6986519	6993562	Roy Scopp, we'll say that, Roy Scopp, and the song is called Only This Moment, and it's song number two in tonight's cage match, enjoy.
7018871	7019513	Thanks for watching!
7114785	7115974	Thank you for watching!
7166414	7184346	All your things are just together, close to perfection Nothing else will always be right Trust in the light, stand on the side of the line, survive All your things are just together, close to perfection Nothing else will always be right Trust in the light, stand on the side
7229456	7231738	All right, that was song number two in tonight's cage match.
7231758	7234820	That was Roixop with Only This Moment.
7234920	7238644	Let's see if the other folks in the room liked it or didn't.
7239164	7239825	DarkSakura.
7240501	7245303	I liked it, but it was probably something I'd listen to if I was trying to go to sleep or like working on a picture or something.
7245923	7246944	It's very good, I would give it an 8.
7247784	7248104	Loki!
7248124	7249765	I actually kind of like that.
7250385	7251466	I would give it an 8 as well.
7252286	7252747	Jonas!
7253027	7253567	Exquisite!
7255608	7257209	I'll give it like an 8.5 on this one.
7257229	7263531	I actually like the tunes, kind of like, it reminds me back in the 8-bit days because of the tunes.
7264092	7265452	Yeah, that's kind of what I like about it too.
7265472	7266993	And it makes me feel relaxed and stuff.
7267876	7270059	I don't care if it has cultural relevance!
7283556	7284276	Shame, shame.
7284356	7285476	It's all good, don't worry.
7285856	7286337	Alright.
7287277	7289677	What song are you putting in the cage match tonight, DarkSakura?
7289817	7294238	It's a song we freaking should have had in rotation a long time ago, which I was afraid it already was.
7296298	7299419	We have a different version, like a different mix of it in rotation.
7299439	7300199	Like the crap version.
7300299	7301219	Yeah.
7301519	7303599	I am a big fan of the Best of Move series.
7303660	7304700	I always have been.
7306260	7308540	I can kick anybody's asses on this game.
7308840	7309421	Challenge me.
7309481	7310421	I swear I will own you.
7310821	7311781	I challenge you.
7312401	7313182	You know I'll own you.
7313602	7314663	I challenge you.
7314883	7315744	On-air duel.
7316224	7318706	On the first one, I used to have all the commands memorized.
7318947	7319647	I would play without them.
7319867	7320388	Wow.
7321068	7326973	On Busta... Well, for me it was Busta Groove, because I was raised on the US one.
7327914	7335541	That is what I played non-stop before DDR, so... I think we would probably have to do like... We would just get perfect scores all the time.
7336880	7339142	It would be a tough match, I'll put it that way.
7340183	7347970	Anyway, this is from the first one, it's Kitty N's theme song from the Japanese one, so it's the good version, and not the one trying to sound like the real McCoy.
7347990	7357738	I forgot who exactly was the singer on it, but it actually made top ten in the charts in Japan, from what I understand.
7358398	7363443	And it's a big Avex Tracks song, so it's I'll Show You No Knife.
7364554	7366784	Alright, here it is, song number three in tonight's cage match.
7396383	7397406	Thanks for watching!
7437845	7440007	Thank you for watching.
7440047	7442770	Please subscribe to my channel.
7497577	7499758	Thank you for watching.
7499859	7500879	See you next time.
7643499	7644640	DarkSakura, what you think?
7661888	7666833	Actually, it was pointed out to me that the file actually went wrong with the name.
7666913	7668335	It's Alzora.
7668935	7670256	Oh.
7671678	7674200	But, at any rate, yeah, I love that song.
7674280	7675441	I've loved that song forever.
7675601	7676442	It gets an 11.
7678564	7679085	Alright, Loki.
7679105	7681687	I don't know if it was an 11, but it was okay.
7681767	7682848	I mean, I'd give it a 7.
7684950	7686592	I mean, it sounds just like the original one to me.
7687760	7688901	It is the original one.
7688921	7690322	It sounds like the English one, okay?
7691543	7692444	No, it doesn't.
7692524	7693024	It doesn't matter.
7693425	7693825	It's okay.
7694025	7694946	It's just okay.
7696347	7696828	Jonas.
7698229	7704495	I don't see the big difference between the English version too much, except that the Japanese is a little better, but I'll say it's 8.
7704875	7705936	I like that song a lot.
7705976	7709619	I wish we had had that version of it in our Bust a Move, but we didn't.
7710970	7713232	But it's getting, it's kinda, I don't know, it's kinda old.
7713312	7716395	That's the only thing it has really going against it is that the song's kinda been out a while.
7716435	7717296	But it's still a good song.
7717996	7718997	I give it an 8 as well.
7719778	7724142	Alright, let's recap the three songs you kids can vote for tonight in the cage match.
7724202	7725763	And then you can place your votes.
7726264	7732169	So, let's start it off with song number one you can vote for tonight is Ozzy Osbourne with Stayin' Alive.
7738604	7743106	And song number two you can vote for tonight is Royce Skopp with Only This Moment.
7750930	7755372	And song number three you can vote for tonight is Avex with Pronounce This For Me, Jamie.
7757553	7757954	Thank you.
7765535	7768657	All right, place vote now.
7768757	7775481	Send a private message to Sky in the chat room with your vote, and we'll tally them up and let you know who the wiener is.
7776522	7780985	Loki, this is usually the part of the show where I ask you what's going on in the sim scene as if you're paying any attention to it.
7781225	7782505	I am paying attention to it.
7782926	7784947	I check my cell every day.
7786428	7786788	Okay.
7787569	7790250	We already talked about tourney mix and how we don't care.
7791951	7794553	Yeah, last tourney mix in case you missed it last week.
7795520	7796661	is coming out pretty soon.
7797182	7799744	Get your files in if you really want to participate.
7800305	7804789	And then that's on ddrei.com.
7805450	7817761	And then, of course, the DDR OSC competition, the Psychopath Edition, which is all funny files, that was judged and I think is over with.
7817981	7819262	And nothing else going on.
7819483	7820143	What about the fun mix?
7820163	7820864	It's a fun event.
7821758	7823039	Are you retired from the sim scene?
7844298	7845879	You're not making your crazy-ass sim files?
7845899	7851802	There is a guy that actually posted a song file that said that he made it, I think it was a Max Remix, that said, by explicit.
7853363	7854343	What the hell?
7854363	7854683	Serious.
7855544	7856284	I don't make this up.
7858505	7869091	Interesting, I remember this before, someone sent, like, two of my sim files into B-Style, and I hammered it up too hard, so...
