start	end	text
4869426	4891590	so I think for that reason Stepmania has been able to stay under the radar even though most of the rabid fanbase knows about it Stepmania in many senses is still a little bit under the radar when it comes into the whole big corporate scheme of things so I think they've been able to dodge the bullet for a while now and I don't see them suddenly becoming a target but the minute they try to make money off of it I think it will be a target
4893038	4893678	And you're right, Loki.
4893698	4897159	It's probably for the best that your machine never did take off, because you'd be in the same boat right now.
4897259	4899299	Actually, no, it wouldn't matter, because it's one arcade.
4899439	4900119	It'd be their fault.
4900359	4902260	But if it took off, etc.
4903660	4904860	I'm not that dumb.
4906181	4907721	So, any other thoughts for us, Ranma?
4908781	4909601	Well, I'll tell you this.
4909621	4916823	The way this lawsuit's going, if Konami says cease and desist on ITG, those copies are going to be worth a lot of money in the next few weeks.
4917763	4920143	It's going to be the new Tengen Tetris, is what it is.
4920964	4922064	Exactly what I was thinking.
4922624	4922904	All right.
4923629	4924449	Well, have a good one, Ranma.
4924469	4926370	Thanks for giving us a call and giving us your opinion.
4926390	4927150	We appreciate it, okay?
4927170	4927730	Later!
4944113	4946915	That reminds me, I'm actually going to be out there for a DDR tournament.
4947015	4949958	And get this, I haven't been to, it's actually a DDR slash in the group tournament.
4949998	4953200	And get this, I haven't been to like a DDR tournament since March Madness, like last year.
4953260	4954021	So it's been a long time.
4954401	4962768	But I figured since I'm going to be on the East Coast anyway for work-related things, my day job, I might as well go ahead and say hello to the folks at the tournament on the East Coast.
4963168	4968613	So assuming that this tournament actually happens, because there hasn't been a whole lot of activity on the forums, but I'm planning on it.
4969253	4971535	It's taking place over at 8 on the break.
4972048	4983057	and it's happening on August 7th and it's called COTC3 Champions of the Coast is what it's called.
4983077	4984939	That's happening at 8 on the break on August 7th.
4985359	4988162	I will be there signing autographs and taking pictures.
4988222	4988702	No, I'm kidding.
4988742	4989403	You guys don't care.
4989443	4991244	But I do want to meet some of our East Coast listeners.
4991384	4993626	So if you're in the area, stop on by and say hello.
4993646	4995628	I have an idea for a game.
4996248	4996869	It's called Hotline.
4997145	4999190	Hyper Italian Siblings.
4999651	5003800	It's basically going to be a platform game starring two funny
5006718	5014024	and air conditioning repairman and they're going to be saving some chick in the fungus land.
5014444	5017587	Do you think I'm going to get sued by Nintendo for copying Mario Brothers?
5017607	5019529	Because it's a completely original idea.
5019909	5025093	I'm just changing the sprites and everything so it looks nothing like Mario but sort of is Mario.
5025113	5026214	Loki, it's funny you bring that up.
5026254	5029657	Have you ever heard of a game on the Commodore 64 called The Great Gianna Sisters?
5030418	5030678	Yeah.
5031038	5031999	It was basically that.
5034637	5056984	Except they replaced Mario & Luigi with little spiky haired females and Needless to say Nintendo filed against them and when people compare People always are comparing in the groove and DDR saying it's Street Fighter versus Mortal Kombat right there Mortal Kombat and Street Fighter are both fighting games and in the groove and DDR both dancing games and to me I
5058474	5062776	When I look at these games, I go, no, it's a little more like Mario and Great Giana Sisters.
5063437	5065798	You know, Great Giana Sisters had some things that Mario didn't.
5066078	5068459	Great Giana Sisters has better background music than Mario Bros.
5068499	5069560	I would go that far to say that.
5069800	5077344	It may not be as memorable to a lot of people, but Great Giana Sisters has a fantastic background music in it, and just a slightly different gameplay.
5077384	5080285	So the games were slightly different, but not enough.
5080385	5084567	I mean, when you played it, you were still like, wow, this is frickin' Mario Bros.
5084587	5085848	You know what I was watching today?
5085868	5086668	I was watching on...
5088504	5092366	was Nickelodeon Gas, their games in Sports Network or whatever.
5092426	5100331	They had reruns of Finders Keepers, and one of the grand prizes on there was a Nintendo Entertainment System with the Power Pad.
5102011	5102692	That is awesome
5120768	5123049	I was going to say it's time to talk about Paris Hilton.
5123069	5124430	No, no, no.
5124930	5128371	We'll open the Skype line up for any... We need a new celebrity instead of Paris Hilton.
5128391	5129472	Lindsay Lohan.
5130132	5131233	Lindsay Lohan, I agree.
5131773	5132173	No, no.
5132833	5134614	How about... That's the point.
5134954	5136315	We're not going to talk about anybody respectable.
5136395	5138776	How about Ben Affleck and Jennifer whatever.
5139516	5141257	They can still call him... Are they back together?
5141277	5142737	They can still call him Bennifer.
5142838	5144078	Wait, wait, wait.
5144098	5144858	Are they back together?
5145018	5146439	That's the new Jennifer.
5146779	5146899	Oh.
5147720	5148380	Not J-Lo.
5148440	5148560	It's
5149844	5151305	DeepThought42 DeepThought42 I plugged in my headphones
5176988	5178789	Wonderful bit of technology that that is.
5178929	5179289	There you go.
5179309	5180389	That's what I had to do here.
5180589	5181229	What's on your mind?
5182089	5182949	Not much.
5183089	5196972	I sent Jamie an email earlier this week because I was on GameSpot.com and I read an article which is yet another travesty in the world of GTA.
5197032	5203353	The politicians are ranting on about GTA, the sex mod.
5204246	5206230	The hot coffee mod that's going around.
5206390	5207412	Oh, I heard about that.
5207492	5210679	I had the article set aside to actually discuss during the podcast tonight.
5211568	5212188	Oh, okay.
5212208	5213028	We can touch on it.
5213048	5214689	We'll get into it in more detail on the podcast.
5214709	5217869	Does this have to do with, I was reading something about the ESRB.
5218129	5219630	Their panties are a huge bunch of this.
5219670	5222910	They're saying that it's violating the integrity of the ESRB.
5223290	5228852	The thing is, is that the company removed the, you know, it's like when you get a demo out.
5229632	5234473	My demo of Umjarmalami, for example, has every single stage in it.
5234733	5235033	It just...
5235513	5237455	blocks it, reprogram part of the code.
5237895	5241678	And that's exactly what they did with GTA.
5242359	5245722	But there are people out there... They would have had to recode the entire game.
5245762	5247203	It would have pushed it back months.
5249425	5251867	If they had actually removed it from the game.
5251927	5253228	It's in the PS2 version.
5253989	5260935	But instead of pushing it back five months to recode the entire game, they blocked it.
5261075	5263537	It's not their fault that someone found a way around it.
5263792	5265773	I give you another example, Bloody War 3.
5266774	5277319	You remember they had the special photographs hidden in the game, accessible through the debug menu.
5277439	5280941	That was awesome.
5281181	5282041	What about the Sims?
5282121	5284242	I mean, you've got the nude patch for the Sims.
5284302	5285363	I mean, that's the same thing.
5286138	5286658	Exactly.
5287178	5288899	Well, but the new patch was a patch.
5288939	5290459	It didn't unlock something that was already there.
5290479	5291660	Same with the hot coffee mod.
5291700	5292360	It's a patch.
5292960	5293160	I know.
5293500	5293861	You know what?
5294081	5305725	I totally side, and I can't believe I'm siding with Rockstar on something, but I completely side with them on this because if they locked it away and somebody went somewhere they shouldn't have, that's not Rockstar's problem.
5306145	5309906	And I think the ESRB's issue with this is they're going to look and see if
5310410	5311951	Were they hiding this?
5311971	5314694	Were they intentionally hiding this from us when they screwed it?
5314894	5315755	Yeah, that's the issue.
5315875	5316816	And I'm going to say no.
5316836	5318177	That's the issue that they're looking into.
5318197	5319298	No, they're not that stupid.
5319378	5320879	It's only in the PC version.
5320919	5322320	You can't unlock it in the Xbox.
5322361	5324923	No, you can unlock it in the PS2 version.
5324963	5325383	Can you?
5325483	5326644	It's in the PS2 version.
5327005	5327925	Yeah, you can unlock it.
5327945	5329727	It's incredibly difficult to do, but you can do it.
5330872	5332774	Oh, but is it like a button code you put in?
5333035	5333215	No.
5333315	5334035	No, no, no.
5334096	5336458	You have to download something to your memory stick.
5336478	5337078	I haven't done it.
5337359	5339361	I'm not really that interested.
5339941	5340402	Yeah, I know.
5340442	5340942	Exactly.
5340962	5343605	The blanks people will go to see some titties in their games.
5343705	5343965	Please.
5344486	5345747	Go play some Custer's Revenge, people.
5350282	5350662	You know what?
5351943	5353705	Right there you're talking about hacking though.
5353725	5359770	You're going on the internet and you're talking about violating the license agreement when you open the box and buy the game.
5360210	5363413	The part of the license agreement says you will not fuck with the game.
5363934	5365475	And you're violating the license agreement.
5365535	5369098	So I think Rockstar's base is covered and I think through this whole investigation.
5369118	5378646	And Rockstar has gone through so much shit in the past couple years by fucking parents ruining this country that damn parents
5380011	5382597	They're not that stupid.
5382637	5384581	They wouldn't do something like that intentionally.
5384661	5386987	They saw the minigame and they were like, you know what?
5387328	5389513	This is crossing a line that we don't even want to cross.
5390525	5390945	I agree.
5391046	5393007	I have to side with Rockstar on this one.
5393047	5395268	I think after the investigation it will be found out this way.
5395608	5399571	And the angry parents, the parents who are angry over this, lesson learned.
5399891	5404113	Watch what your fucking kids download on the internet because that's where they're getting this whole thing in the first place.
5404394	5408836	I have to say, I told Jamie this, but I do in essence agree.
5408916	5411178	If you read the article, it's all basically this one guy.
5411198	5412078	His name is Leland Lee.
5412118	5414320	He's a California assemblyman.
5414840	5416441	Those California bastards.
5416861	5417842	Yeah, I know.
5418262	5419783	A Democrat from San Francisco.
5419963	5420303	Damn it.
5423044	5428667	He has a law in there saying that they do need to overhaul the ESRB.
5428747	5429748	I do agree with that.
5429868	5432949	I do think there needs to be a PG-13 rating.
5434110	5434930	I agree with that, too.
5436051	5443055	Because you go from Teen, which is like Final Fantasy X, to Grand Theft Auto San Andreas.
5443115	5443575	That's not...
5444450	5452216	There needs to be a PG-13, and there needs to be, if you sell an M-rated game to someone under 16, it should be like selling cigarettes to a minor.
5452236	5453517	It should be the exact same thing.
5454838	5455758	To an extent, I agree with that.
5455819	5460442	I think the rules for games should mirror the rules of movies right on down to the rating system.
5460742	5468968	And as much as an issue as I have with the ratings board sometimes, because they'll give a movie like War of the Worlds, which showed flying bodies.
5469028	5470189	Oh, that movie sucked.
5470209	5471130	Yeah, but like flying...
5471770	5476731	Flying Body Parts and everything, and that movie gets a PG-13, whereas... I like Flying Body Parts.
5476831	5478671	I know, but still, it should be R-rated.
5478811	5481672	But you're an adult, and you can enjoy Flying Body Parts whenever you want.
5482072	5483632	I didn't have a problem with Flying Body Parts.
5483652	5485573	I liked Flying Body Parts when I was in high school.
5486433	5486593	Right.
5487173	5487713	But here's the thing.
5487753	5489893	Then you take a movie like Romy and Michelle's High School Reunion.
5490194	5494494	Because they dropped the F-bomb three times in that movie, it gets an R-rating.
5494874	5496335	There is an inconsistency here.
5497095	5497475	Exactly.
5497515	5497755	But...
5498495	5511544	That problem I have with the MPAA aside, I think the MPAA and the ESRB should work together to be using the same rating system because parents already identify with that PG-13, PGR.
5512185	5514366	It's already emblazed in their brains.
5514807	5516608	And so I think they should be just copying that.
5517468	5520349	It's all going back to singling out video games.
5520509	5527392	Why are they not going to... Why are they not raging against Rob Zombie's new movie?
5527472	5529012	Why is it all about video games?
5529252	5542637	And to me, I think it's... The government is trying to... I mean, not to get all conspiracy theory on you, but I think it's just them trying to say what is art and what is not.
5542837	5545978	And they're trying to say that if it's not art, then they can ban it.
5548158	5551100	Am I totally out of... No, I'm with you.
5551320	5552581	I'm with you to a point here.
5552762	5553282	I'm with you.
5554984	5555184	Yeah.
5555944	5556445	I don't know.
5556525	5572138	I mean, that's just my... I mean, that may be a little too conspiracy theory, but I mean, between that and the flag-burning amendment and the fact that our president is going to be electing... is going to be appointing not only a Supreme Court justice, but a chief justice, all that stuff scares me right now.
5572519	5572539	I...
5573803	5577627	As someone who didn't vote for our president, I can say it kind of scares me too.
5578908	5581050	We need to march on Washington from this shit.
5581090	5585295	We need to go to fucking Lafayette Park with a can of caffeine.
5586346	5588128	A bunch of flags and just be like, fuck you.
5588168	5589729	Someone has to do something.
5607353	5614880	I think parents of the world could stand to be educated on this issue a little bit more, but I think to an extent, I think the games should be mirroring the movies a little bit.
5615140	5621186	Because society, for whatever reason, we have this movie thing emblazoned in our head, but for video games, we treat it differently.
5621486	5623708	And for some parents, video games are the babysitter.
5624889	5625110	Yeah.
5625510	5626231	And it's just different.
5626331	5626611	I don't know.
5626631	5628172	And for some parents, television is a babysitter.
5628212	5629954	Have you ever watched, like, CSI?
5629974	5630855	Have you ever watched, like...
5631559	5634221	I mean, just because they don't swear doesn't mean it's not graphic.
5634281	5635401	I mean, that's disturbing shit.
5635421	5639884	Me personally, no, I haven't watched CSI, but I have watched other shows that are just as bad.
5640264	5644487	In fact, I was watching a show the other day that they said shit on it, and I was like, wow.
5644527	5645247	I mean, I didn't care.
5645287	5645787	I thought it was funny.
5645827	5647088	They said shit on Friends.
5647649	5648129	Did they?
5648149	5650670	Oh, I missed that.
5651631	5654653	Yeah, it was one of... I can't believe I know this.
5654813	5658455	I'm mildly embarrassing myself that I know this, but...
5659083	5659583	I remember it.
5659623	5666687	It was one of the episodes where, you know, Rachel and Ross had a little, you know, confrontation and Rachel says, I'm sick of this shit.
5667667	5669008	Wow, I wonder how that got by censors.
5669228	5676652	Anyway, DarkSakura, I know you've got to have a comment on this because you're usually pretty passionate about these issues, so I'm curious what you think on this.
5676852	5681815	It's more of a case of parents being stupid shits and not doing their goddamn job.
5682555	5682975	Amen.
5683135	5684136	It comes down to that.
5685296	5686617	You know, we...
5687765	5697994	It's very sad that the state that our country has become, where we supposedly have all this freedom, and I actually have to sort of quote George Carlin last night.
5699428	5701610	We used to be the land of the free.
5701710	5703532	We used to have all these rights.
5703892	5705613	Remember when we could do this.
5705753	5707775	I was like, you know, that's pretty true.
5707795	5717162	Because now, you know, it's like you and I were discussing previously with my comment about being arrested at protesting.
5717182	5722025	It doesn't matter if you've got, you know, a license to be there.
5722726	5726649	If it's anything that's against the current administration, your ass will get locked up.
5727950	5729852	You know where else they did that?
5731293	5734095	Good number of countries that were under dictatorship rule, huh?
5734916	5735316	Yeah, I know.
5735656	5737938	No, I totally agree with you.
5737998	5742082	But I keep going back to the South Park movie, Blame Canada.
5743103	5743783	You know that song?
5745244	5746145	That's all this crap.
5746365	5752090	And all the freedoms that we have, all the things are being taken away.
5752390	5754292	This country was perfect before Nintendo came along.
5754975	5760702	We've gone from being ultimate right wing to uber leftist and it's all a bunch of bullshit.
5776327	5778849	I still say we do a Million Gamer March.
5778869	5779789	We started here.
5780169	5781570	I say we form our own planet.
5782551	5785573	I think the Million Gamer March is a freaking brilliant idea.
5785913	5787354	We just need to organize.
5787734	5789395	But they're all too busy playing EverQuest.
5789475	5791797	I'm here, East Coast representation, jersey in the house.
5791937	5794018	I will, you know.
5794138	5800322	But knowing the gamer community, we'll try to organize ourselves and then we'll be all, ooh, new Halo.
5801983	5803163	Too busy, gotta go play games.
5803203	5805485	We'll be marching with our DSs and PSPs.
5806337	5808279	Hooray, I'll finally be able to find a PictoChat room.
5808619	5808899	Ha!
5809500	5811181	I haven't found one since E3.
5811421	5811721	All right.
5812042	5814444	All right, we've got to let you go, but thank you so much for calling in.
5814464	5815304	This was a good topic.
5816005	5816525	All right, dude.
5816745	5816986	All right.
5817266	5817866	Have a good one, buddy.
5817926	5818147	Bye.
5818247	5818467	Bye.
5819828	5820128	All right.
5820588	5821109	That was good.
5821369	5821890	I like that.
5822030	5824892	Even though that was a more general video gaming issue, you know what?
5825112	5829075	I think we can do what we want on this program, and we'll talk about that.
5829115	5830036	That's what we're about.
5830116	5830597	That's right.
5831277	5831577	All right.
5832258	5833038	I need some light in here.
5833058	5833899	It's getting kind of dark.
5834520	5834860	All right.
5835585	5836586	I think we're going to go to a break.
5836626	5837446	I'm kind of angry.
5837526	5839287	So I want to hear some Taku because I'm angry.
5839507	5840768	And when I'm angry, I listen to Taku.
5840808	5841288	Lots of Taku.
5841468	5841748	All right.
5841788	5848412	So we're going to hear some Taku along with some other 2DX songs because after Taku, to offset it, I have a little lovey song.
5848432	5849572	I have a lovey-dovey song.
5849893	5850113	All right.
5850133	5853514	So we'll be back after this with more Orange Lounge Radio and tonight's Cage Match.
5853594	5855095	More news, etc., etc., etc.
5990036	5990498	Thanks for watching!
6080922	6081644	Music Playing...
6213303	6214344	Thanks for watching!
6237664	6238505	Thanks for watching!
6311461	6320809	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
6321551	6325655	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
6325675	6326636	Can we talk about that?
6326916	6329258	No subject will ever be taboo.
6329559	6333182	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
6333722	6336265	Except, of course, a subject that was just under discussion.
6336765	6342110	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
6342671	6343952	I collect your fucking head.
6345894	6347395	Just like this fucker here.
6348496	6352178	Oh my god, why did you do that to Loki?
6352459	6355821	The holic thing on episode 69 was just a joke!
6356782	6363226	Now if any of you sons of bitches got anything else to say, now's the fucking time!
6364447	6368169	Orange Lounge Radio, where everybody has a say.
6372365	6373086	You know what?
6373566	6375087	I really sound a lot like Lucy Liu there.
6376108	6377429	I'm a really good voice actor.
6377469	6378750	You're brilliant voice actors.
6380671	6385355	Chat room is yelling about the speaking of new programming.
6386935	6391057	There was a post on our community earlier this week that said there was going to be a new show on Friday night.
6392078	6393919	That was what we call a miscommunication.
6394239	6396521	A little miscommunication between two parties.
6397401	6399863	But at least you know that we're working on something.
6399963	6401784	So we're not just resting on our laurels.
6402124	6406346	There is new programming being under discussion for Orange Lounge Radio as we speak.
6407307	6408528	So we will see what occurs.
6408588	6409448	And there's not just that.
6409488	6412810	I know of at least three projects being worked on right now.
6413031	6414952	Just in short, chat room.
6415172	6415372	Mm-hmm.
6416292	6419494	Unless it's me or Rob or Loki that posts it.
6420434	6420814	Question.
6422275	6424276	Unfortunately, yeah, you've got to kind of go with that rule.
6424756	6425517	Yeah.
6426457	6429979	Neither of us post it or it's not listed in there.
6429999	6431100	Or the website.
6431440	6431620	Right.
6431720	6432840	Or we don't confirm it.
6433861	6434141	Don't.
6435122	6435302	No.
6435522	6437103	Not until one of us has confirmed it.
6437203	6438283	OrangeLawnTrader.com, too.
6438383	6442225	As much as we love the live journal community, OrangeLawnTrader.com, too, is a great site to get all the latest news.
6442265	6442385	Yeah.
6444622	6445743	Hey, Loki, turn off the damn game.
6445763	6446503	We're doing a show here.
6474540	6476141	It's not the goddamn game, bastard.
6478902	6484826	In the groove, the game we've been talking about earlier today with the whole lawsuit business, they're still trucking along.
6485286	6489668	They have a very interesting thing going on right now, the Worldwide Road Rally 2005.
6490249	6501395	And if you want more information on this Road Rally 2005, you can visit rocksorgames.com slash roadrally slash, well, I'm looking, it's just rocksorgames.com slash roadrally.
6501455	6503716	I'm specifically looking at the events page right now.
6504950	6507953	8 events that they're trying to get people to compete in.
6507973	6510455	And this is like a nationwide tournament.
6510475	6513217	I think this is their attempt at doing some type of nationwide tournament.
6513257	6514638	Listen to the kinds of things they have here.
6515599	6517360	Most locations played.
6517840	6521903	And you have to prove this by copying down ITG serial numbers.
6522984	6527067	Most unique locations, which again I think is serial numbers.
6527568	6529389	Total distance traveled.
6529790	6532111	How far did you go to visit locations?
6532171	6532512	Now see...
6533332	6537913	I might be able to win this because I'm going to be going to the East Coast on a trip and I might play in the group too out there.
6537973	6539413	So maybe I should start looking for a team.
6541054	6544915	Best marathon score, best team photo.
6546235	6548375	You email them a photo and if they like it, you win.
6548955	6556037	Best freestyle, best costume, and best overall most hardcore ITG freak.
6556937	6557957	Is that grammatically correct?
6558057	6560538	Best overall most hardcore ITG freak?
6560638	6560938	I don't know.
6561607	6565350	Regardless, if that interests you, head on over to rockstoregames.com slash roadrally.
6565791	6573418	Kind of interesting, the idea of a national DDR tournament using pictures or video has been something toyed on for quite some time.
6573458	6577802	So it's very interesting, I think anyway, that the company who puts out in the groove is endorsing this.
6578682	6579443	Loki, your thoughts?
6579483	6580284	I'm sure you have some.
6582005	6584027	I guess it's a good idea, whatever.
6584107	6585188	I mean, where are the prizes?
6586830	6587570	Oh, I didn't even look.
6587811	6588151	Let's see.
6590146	6591107	Bad Rob, bad.
6591127	6591627	Sorry.
6592487	6593248	For shame.
6593508	6594328	Trophies.
6595629	6604593	Overall, most hardcore ITG freak gets two round trip tickets to Las Vegas for the North American tournament finals.
6604913	6605574	You get tribbles.
6606834	6610136	Most locations get up to three packages for the winning team.
6610196	6616579	You basically get like a Megamix CD, a red octane ignition pad, a signed copy of In the Groove, and participation in the lawsuit.
6618220	6618680	You're bad.
6619521	6619621	Um...
6620322	6621623	I'm trying to look at what else they have here.
6621643	6625506	I don't see a whole lot of... Basically signed copies of In the Groove seem to be the big prizes.
6625806	6628769	Some other Red Octane goodies thrown in there for good measure as well.
6629789	6631971	They're nothing to laugh at.
6632011	6632672	They're kind of neat.
6632772	6637315	Especially if you're a true ITG freak, then a signed copy of the game should get a rise out of you.
6637756	6639477	Especially that Las Vegas thing.
6639657	6641859	That's a pretty good one there.
6642960	6643640	And trophies!
6643920	6644601	Who loves trophies?
6648595	6652998	I drove to play a shitty game and all I got was this stupid trophy.
6653719	6655520	The trophy has a big dunce cap on it.
6656000	6657602	Posers!
6676468	6678208	By the way, I'm being yelled at in the chat room.
6678248	6681769	This is the worldwide rally, not just the national.
6682089	6682929	I forgot Canada.
6682989	6684990	Sorry, because I know we have Canadian listeners.
6685110	6685630	I forgot.
6687050	6688871	You're all really close to the border anyway, right?
6688911	6689311	No, I'm kidding.
6690411	6691111	It's worldwide.
6691431	6693292	Do they have ITG machines in Australia?
6693472	6696472	I think there's one in Australia, one in Europe, so it's worldwide.
6697472	6704494	If you're in Europe and you're freaking crazy enough to come to the States and play machines so you can win this contest, hey, more power to you.
6705405	6706325	More power to you.
6707766	6708226	Who cares?
6708426	6709166	Honestly, I don't.
6709726	6713287	Well, I think the whole concept is what's neat, despite how you feel about the game.
6713427	6717928	The fact that the company is endorsing it and is going to fly people to Las Vegas, that's kind of neat to me.
6718909	6720909	And they might not be able to when they're broke.
6721369	6721910	Stop.
6722410	6723550	After the lawsuit.
6726051	6726411	Alright.
6726431	6727591	I'm going to laugh if that happens.
6728251	6729552	I'm the most hardcore.
6729712	6731472	I drove all around the country.
6731492	6732192	Yeah, but we went under.
6735492	6737653	Orange Lounge Radio Cage Match Sound good?
6767628	6771994	The way the cage match works, we play three songs for your listening pleasure.
6772355	6774918	One song selected by each host.
6775439	6779425	And the winning song goes into rotation all week long on Orange Lounge Radio's
6779853	6784656	Avani Music and More Program, which plays 24 hours a day, 7 days a week on this station.
6784836	6785977	We are not live.
6786598	6791901	Alright, you only get to hear a clip of last week's winner, though, because it already won last week, so you've already heard it.
6792281	6794683	So last week in the Cage Mash, we had a brand new winner.
6795423	6796144	Thanks for watching!
6844381	6845382	Thank you for watching!
6872119	6873523	Thank you for watching!
6916719	6921721	Alright, that was a clip of song number one, The Azoic, with Let Me Tell You Something.
6922301	6931045	And let me tell you something, that song is going for its second win tonight, so we'll see if that'll win, or if one of these two new songs will dethrone The Azoic.
6931325	6932926	We'll start it off with Loki's pick tonight.
6932966	6934947	Loki, what did you choose for our lucky listeners?
6935587	6939089	I chose a song called Wraith, because it's awesome.
6939929	6943270	And it's also a new MIDI head track, so... Oh, okay.
6943470	6943971	Goody, goody.
6944051	6944431	Here we go.
6945194	6948899	Monolithic with Wraith Monolithic with Wraith
7133297	7133858	Thanks for watching!
7227223	7228683	Thank you for watching!
7270213	7270842	Thanks for watching!
7315740	7316661	Thanks for watching!
7349665	7354107	Okay, that was song number two, Monolithic, with Wraith.
7354487	7359170	Let's go around and see if it was good or bad, according to us.
7359550	7360330	DarkSakura.
7360650	7362851	It sounds like what I'd... I can't hear myself again.
7363792	7367514	It sounds like what I would hear at the goth club I go to.
7367534	7372776	So, in that sense, it's pretty generic, and I still don't really care for his singing.
7373276	7378599	I like the song overall, but it's pretty generic, so I give it about a seven.
7379759	7380120	Loki.
7380721	7389132	It's a 10 because it reminds me a lot of, especially with the end part, a lot of Enigmas type stuff where they have very atmospheric and stuff.
7389753	7393678	And if this is a good reflection of what the album's going to be like, it'll be really good.
7393998	7395300	By the way, new album coming out soon.
7395600	7395801	Bye.
7398510	7399972	And what... Oh, you gave it to him.
7400652	7403855	Atmospheric is a very good word to describe that song.
7403875	7412684	And you know what's interesting is I think that song has me convinced more than anything that Midihead should really try to see if he can't do, like, music scores for video games.
7413205	7418230	Because I think if he coupled up with the right gaming company, they could do a sweet soundtrack for a game.
7418930	7419010	Um...
7419731	7420712	I'd have to second that.
7421672	7422253	I really do.
7422593	7423193	I don't know why.
7423274	7436382	I mean, DDR is one thing, but he really, like, if the rumors are true and he's not into the album making things so much anymore, he really ought to think about doing the video game scoring because I could hear that kind of music in a game like Devil May Cry or something.
7436402	7436702	I don't know.
7436763	7437763	I just think it would kick ass.
7437783	7441165	Or even, like, he does a lot of good instrumental stuff even just for other things.
7441185	7441486	Oh, yeah.
7441506	7442126	Like media stuff.
7442166	7445148	Seriously, gaming companies, look this guy up.
7445188	7445969	Middyhead.com.
7445989	7446969	He should score your game.
7447670	7449231	As for the song itself, Stand Alone...
7451236	7454018	It's kind of a little too atmospheric to be a standalone song for me.
7454058	7456999	I think it's the type of song I'd enjoy more on the scope of an album.
7457420	7460402	So in that sense, if that is the song on the album, I'm looking forward to the album.
7460422	7462483	But the song itself, I'm not so hot on.
7462703	7464524	So I'll stop talking and give it a 7.5.
7465725	7465985	Angel.
7468427	7468807	I liked it.
7468827	7469407	It was pretty good.
7470828	7475451	Midhead's always been a plus in my book as far as music talent and stuff.
7475511	7476712	So I'll give it an 8.
7477705	7479386	I put the wrong song in.
7479486	7484167	I meant to copy what I put in there to a different folder and ended up copying the wrong song.
7484187	7485027	But hey, it's a good song.
7485147	7488048	I like that it makes fun of clubs, yet it's played at clubs everywhere.
7488108	7489208	So it's a blur, girls and boys.
7503004	7503804	No Bit of Blur!
7504065	7504845	Alright, I like Blur.
7504885	7505605	Let's check this out.
7505645	7507226	Blur with Girls and Boys.
7507246	7508007	We'll be back after this.
7538435	7545037	Streets like a jungle, so call the police Following the herd, down to Greece Unharmed at night
7566940	7568681	Thank you for watching!
7596764	7597945	Thank you for watching.
7598005	7599726	See you next time.
7616716	7619461	Thank you for watching
7668477	7680984	Looking for girls who are boys, who like boys To be girls who did boys like they girls Who did girls like they boys Always should be someone you really like
7694432	7696193	Thank you for watching!
7766283	7771707	Song number three in tonight's cage match, Blur with Girls and Boys, DarkSakura.
7771727	7772408	What'd you think of that one?
7772588	7773408	Ten, it's Blur.
7775330	7775950	How did I guess?
7776451	7777031	Uh, Loki.
7778532	7778632	Ah!
7779553	7780093	Little steppy.
7780314	7781434	Okay, anyway.
7782816	7785117	You know, I like the remix of the song a lot.
7785257	7788660	You know, the remix of the song, I give it ten, but that was just, it felt like something was missing.
7789614	7790335	It's like a six to me.
7790355	7791155	That's the original.
7791475	7794518	How can something be missing from the original?
7796739	7797320	The remix!
7797540	7799581	That's what's missing from it, because it sucked.
7799781	7800742	The remix made it better.
7801142	7802263	So, it gets a six.
7802563	7803604	I don't know who you are anymore.
7804945	7806486	I want Song 2 better.
7807367	7807687	Alright.
7807807	7810009	Blur's Song 2 is awesome.
7810149	7816373	I would, you know, I give the song itself a ten, because I love that song, but I don't know, it's a cage match pick.
7816494	7818375	I kind of like it when songs I haven't heard...
7818769	7822754	But I know it was a mistake, so as a song, I give it a 10, but as a cage match pick, I give it an 8.
7822834	7824155	It's alright.
7824255	7824556	Angel.
7826278	7827279	It's blur, it's good, 9.5.
7830563	7833144	Thank God I didn't get done what I wanted to do.
7834345	7841428	I have a remix that I thought about doing, that I'm looking at doing, that you're going to be like, when you hear it, you'll be like, what?
7842088	7845409	Is it, oh, you know what, Jamie's not in the room right now, is it a Gorillaz mix or something?
7845469	7847490	Is that, uh, something?
7847550	7847750	No.
7847770	7848231	Oh, okay.
7848331	7854393	Imagine, um, it's, just, just, it's in a John Travolta movie.
7854713	7856194	Oh boy, alright, alright, we'll see.
7857202	7859484	Is it like the Black Eyed Peas doing Misery Lou or something?
7859865	7860005	No.
7860205	7860565	Okay.
7861226	7863629	Alright, let's recap the three songs you can vote for tonight.
7863689	7866171	Song number one, The Ezoic, Let Me Tell You Something.
7872898	7876061	Song number two you can vote for tonight is Monolithic with Wraith.
7883769	7887412	And song number three you can vote for tonight is Blur with Girls and Boys.
7896558	7897439	All right.
7897619	7899900	There's your three songs you can vote for tonight.
7899980	7902262	Place vote now.
7902362	7906145	Send a private message to Sky in the chat room with your vote.
7906245	7907065	Hurry, hurry.
7907105	7909227	And we'll tally them up and let you know who the winner is.
7910047	7910588	Loki.
7910608	7910688	Loki.
