start	end	text
2312320	2314521	And I think that's what a lot of people are going to start.
2314542	2323728	You're going to see more things that are a huge success like Bellatro, uh, Vampire Survivors, you know, those types of things that are relatively cheap and doing very well right now.
2323868	2328651	So, uh, QuestBuster says, on Loki's note, I'll be picky by looking more to Game Pass.
2328991	2329131	Yeah.
2329231	2329311	Yeah.
2329351	2329451	Yeah.
2345959	2351848	Oh yeah, these $90 or $80 games or whatever, they're just not going to be included in Game Pass Day 1 or something like that.
2351888	2359919	Unless you buy the fourth Ultra Super tier that is even more expensive or something like that.
2359959	2360280	I don't know.
2360360	2361822	Here comes the return of Gamefly.
2362262	2384501	which actually I believe is still a thing and I think I saw some chatter online about this but maybe there's going to be demand for you know just having you know paying a monthly fee to rent a game temporarily you know especially because it'll work with the cart licenses and all that stuff so it'll be interesting to see Bobby Blackwolf says I still have Gamefly and I'm absolutely keeping it even though they raised the price
2386587	2387468	Anyway, let's move on.
2387549	2392376	Let's talk about our gaming weeks and what we've been playing Game Pass or otherwise around the gaming sphere.
2392917	2393898	DarkSakura, we'll go to you.
2393958	2394660	How was your gaming week?
2396869	2398530	It's about the same as always.
2399451	2404073	I've been playing, I didn't actually play Mass Effect this week.
2404714	2412319	I played a lot of Palia just because I was pretty unwell on Friday and I was still feeling under the weather last night and better today.
2414120	2420664	But definitely Dead by Daylight and then, you know, a few other random bits and bobs.
2421744	2424166	We're getting a portal pinball.
2424781	2427542	Oh, I was like, ooh, like a portal to hell in your garage.
2427562	2431704	No, we're going to have the portal pinball.
2431784	2432284	That'll be fun.
2432324	2432884	Good for you.
2433064	2433824	That's great.
2434685	2434905	Awesome.
2435945	2436225	All right.
2436725	2437526	Well, then we'll go to Loki.
2437546	2438106	How was your gaming week?
2440522	2455757	I was mostly playing Minecraft this week as usual like I always do and then I was working on setting up my Retro Pocket Flip 2 so I think I have it pretty much done I'm about like 95% done with that
2457348	2474461	Vita emulation is a pain in the ass I must say but it is exciting to see how well it runs like I said it does run some Switch games I did get Mario Odyssey when I turned down the resolution a bunch on it to run somewhat well
2475221	2504222	um not that I'm probably going to be playing that because I've already played through that whole game before I just wanted to see what will actually run on it but yeah the Mario Kart stuff uh looking forward to that got all the Animal Crossings on there um so that'll be fun and uh funny enough actually a lot of like indie games um like a lot of aftermarket uh games for all these different consoles and stuff checking those out and translations be able to play a lot of stuff that hasn't been put out there um now
2505365	2512548	I would be... I, of course, need to talk about, like, my Blue Sky post earlier this week.
2512608	2525373	So, one thing I did decide to do this week as well is put my game, Pixel Poops 2, which was developed for the Nintendo Entertainment System, to drop that to free.
2525533	2527454	Because everyone's paying already a ton...
2528514	2529555	in just everything.
2530116	2534919	And so why not just be able to enjoy something for free without having to pay a ton of extra money for things?
2534999	2536360	So it is free.
2536921	2542825	I mean, to be honest, I wasn't really making anything off of it anyways, but it is going to be free for...
2543886	2546067	DarkSakura, DarkSakura
2564218	2568103	Yeah, and then I sent YYR some messages.
2568143	2572710	I talked to him like a while ago about, you know, putting the Steam version for free.
2572730	2577356	So that should eventually follow suit as well, since he gets my messages.
2577376	2577977	Yeah.
2579353	2606894	but I know he's busy so but the very least on itch.io it's it is free so you can get it there but yeah yeah so hopefully hopefully you guys enjoy that and just glad to get people to be able to check it out and again that's pixel poops number two on itch.io and the storefront or store name is tech master games is itch.io right yes if you want to it is a free download but it is there is an option to download
2607619	2629737	Pay money if you'd like to, you don't have to though Which SSJ100 Matt in chat says buy the game now on Steam if you want to give Loki money But you do have a tip jar which is also available to give money to Yeah, it's basically free, but you can either put $0 or any amount on there But yeah, you don't have to pay for it Awesome
2630868	2633891	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2648804	2650706	and then the new Diablo 4 season started.
2650747	2665023	The twist in Diablo 4 this season is a little bit, I don't know, I guess I'd call it Blue Mage because you fight bosses and then when you take down the boss, you kind of get their power and you can, you know, cycle four of them in at a time and sort of, you know, change your builds around it.
2665323	2666905	So it's kind of a neat little mechanic, I guess.
2667225	2667946	DarkSakura, DarkSakura, DarkSakura
2687145	2694007	You no longer have like a tier 1, 2, 3, kind of like you have in Dead by Daylight or Fortnite where you unlock things by tier.
2694407	2704350	Instead, they made it so that you earn tokens and you use the tokens to buy what you want from the Battle Pass, which I think will be more popular.
2705030	2708551	I'm not sure it makes the Battle Pass as...
2709711	2738672	I think people will spend less to get what it is they want but maybe this is a that is the play by Blizzard to get more people to buy into this system because I'm going to guess not a lot were so that's kind of my thought it's kind of a weird system I don't like that now the smoldering ashes don't unlock for forever and they took away the ones that boost XP that part I don't like but otherwise I don't have too much to complain about I'm still playing Diablo 4 so I should tell you that
2739853	2759954	I will make it a point to get to Claire Obscure this week now that now that trip season is settled a little bit until my trip at the end of June so I have a few weeks okay um let's move on and get into other gaming news because there was quite a bit that happened this week and uh seriously a lot of changes on the internet blog front right Loki?
2761158	2764780	Yep, everybody is just getting shut down, sold, who knows.
2764920	2771364	But Fandom has essentially shut down Giant Bomb, I guess.
2772796	2783661	They, apparently, Giant Bomb had some sort of falling out with their parent company fandom, and I know that a few of the people actually left there as well.
2783921	2797508	So, apparently, creative director Dan Reichert announced that he will no longer appear on the Giant Bomb cast, and Jeff Grubb is confirmed that he is no longer with the company.
2798608	2825455	and Fandom they said that it's a strategic reset and realignment of their media brands whatever the fuck that means anyways so I don't know if they're going to be kind of resetting it into some sort of AI slop factory type thing or what they're going to be using their branding for but yeah I don't know
2827357	2855346	but that's not all Polygon has been sold to Valnet and also they have had to deal with massive layoffs so of course this is also coming out through social media as well lots of different people stating that they're no longer with the company including Chris Plant who was the Polygon co-founder and editor-in-chief um
2857608	2858148	I don't know.
2858989	2863791	I think this is also kind of one of those things where they're pivoting into more of like a content farm type thing.
2866152	2866532	I don't know.
2867592	2868553	But yeah, that sucks.
2869333	2874535	Some really good sites that are kind of going under because of this type of content.
2874575	2875996	I mean, there's a lot of these that we've
2877317	2895611	I've looked at for a while now that are just slopped now like you can hardly use them because of just the numerous guides or slideshows or whatever they want to do so you can get as many page views as possible to see as many ads as possible it's just a mess
2895851	2898653	The pivot to guides has been happening everywhere, too.
2898913	2900134	It's gross.
2902215	2919647	Unfortunately, AI is going to fuck them all with that because AI is stealing those guides and putting it into the AI system so that when people have those questions about how do I beat the boss on level two, AI is going to answer that now without having to go to those pages because AI stole from those pages.
2921728	2924690	It's really a no-win situation, I think, for a lot of those.
2926472	2929316	But... I don't know.
2929596	2930437	I'm going to be honest.
2932980	2935083	I haven't read either of those sites in a very long time.
2935684	2938447	One of those websites got rid of their biggest problem in 2017.
2940029	2941151	That's all I'm going to say about that.
2941411	2941712	But...
2944140	2946941	I just... They never really worked their way into my rotation.
2947341	2956543	I would see them linked on social media, which is the way that I think most social... I think most people are getting their gaming news.
2957043	2967466	And I think that's the reality, is that when so much news gets reduced to 300 characters or less, or whatever the limit currently is on X...
2969326	2970988	It's 300 on Blue Sky.
2971028	2977874	When the content gets reduced to that many characters or less, a lot of things get missing.
2977934	2986262	We actually have a story coming up later that is exactly this, where I think a lot of the context gets missing because of that little short headline.
2986603	2988284	But so many of us are...
2989165	3001013	getting our news from social media and those types of things now that, you know, we're not we don't have a lot of space, I think, for those more long form articles, which I'm not saying there shouldn't be a place for those.
3001273	3004835	There are some very well researched, very interesting things that I read out there.
3005556	3008638	Eurogamer still cranks out some bangers on that front.
3008678	3011559	Sometimes there's one pretty recently I read over there, I think.
3012680	3013881	And, you know, there's there's
3014542	3026055	Certain sites that do some really interesting long-form reports, but the reality is most of those short hits end up getting taken by social media.
3027219	3034706	So yeah, Ranmari in chat says, my problem with going to news sites is being subjected to ads and getting shamed for using an ad blocker.
3035367	3036848	I don't have a problem with ads.
3037068	3045236	I have a problem with the bullshit barrage of ads, especially on mobile, that like are literally just there to kill your browser.
3045916	3052543	And I would hope that the brains behind these organizations are very aware of the fact that I...
3053263	3057930	I actually way prefer Safari over Chrome right now when I'm browsing mobile.
3057970	3058390	Hell yes.
3058551	3060433	Way prefer it for two reasons.
3060553	3063417	Number one, it is very easy to flip to reader mode.
3063818	3064419	Very easy.
3064459	3066942	You do two taps and you're in reader mode.
3066962	3068665	That'll get you around CNN's paywall, by the way.
3070996	3072596	I have a second thing, by the way.
3092486	3108090	For the record, if you're using Safari on a Mac and you have developer mode enabled, which is just a click, if you go and right-click on something, inspect element, you can actually find the code for it and delete it from the active version that you're using.
3108370	3108610	Nice.
3109090	3112391	So it's just a blank area on the page.
3112551	3113471	It's beautiful.
3113511	3114952	You can hide attribute.
3115072	3116272	You can delete node.
3116932	3121660	I mean, if you reload the page, yeah, it comes back, but it's gone while you're using it.
3121740	3125225	I'd do that for half of our stories so I can at least see them be pretty.
3125766	3129933	And also, reader mode is on Mac OS Safari.
3130889	3133330	DJ Ranma S says Edge greater than Safari.
3133510	3134670	I don't know about that, but I will.
3134830	3135430	Nope.
3135470	3136851	Safari is far better.
3137291	3138131	These are all opinions.
3138531	3140752	But Safari, they don't make it on PC.
3140872	3142212	I'd probably use it if they did.
3142232	3142912	Yes, they do.
3143572	3145353	No, they haven't made it for a long time.
3145673	3146173	They used to.
3147233	3148233	8.0 or 9.0 was.
3148533	3149274	They don't make it anymore.
3149314	3149754	Hold on.
3149914	3152494	It wasn't well optimized back in the day either.
3152634	3155595	It would probably be a lot better now if they would have invested in it on PC.
3156335	3156755	But they don't.
3157116	3158436	But I will say I use...
3159236	3160898	Ranma backs me up.
3161899	3162379	I swear.
3162439	3164261	Okay, drop the download link, please.
3164882	3165642	Drop the download link.
3167004	3171208	Then I would say, and it needs to be the official download link.
3171248	3178034	Do not send me to one of those sites that says grab old version or get, I want the official Apple download link for Safari on PC, please.
3178334	3178795	I'll be waiting.
3179535	3179615	Okay.
3180456	3197616	and uh but I was gonna say with Edge and Chrome Chrome sucks now like Chrome sucks I've I've switched pretty much to using Edge much more often it's not I still do Chrome out of habit sometimes but but yeah I use Edge more than I use Chrome on desktop I will say so there is that
3198598	3200119	I haven't used Firefox in a while.
3200139	3200680	Oh, crap.
3201240	3202161	Actually, that's right.
3202241	3211009	It is still... It looks like there is still the 64-bit version, but no.
3211129	3211689	Okay, never mind.
3211749	3212370	I stand corrected.
3212630	3212890	All right.
3212930	3213191	Thank you.
3215569	3242547	but uh yeah so anyway i don't know how we got on browsers from that but um oh yeah the industry kind of shooting itself in the foot with the ad bloat uh when social media doesn't especially now blue sky as more and more people are migrating or mastodon let's you know be fair to both you know the open network protocols let's say and again like trek versus wars i myself may be on blue sky but i root for both because they are not x
3243007	3245611	So I'm rooting for both to succeed, to be quite honest.
3246072	3256767	But the thing about being the open network sort of protocol thing is that, you know, it's not even if the official Blue Sky app were to add ads.
3258533	3277220	you would be able to download a third party app and have no ads that will happen in the next year I guarantee it Blue Sky's first party app is going to have ads at some point and then you'll just download a third party app to get around it that's going to happen as Blue Sky gets bigger and bigger so there's that um
3278590	3282732	So, yeah, Rimari in chat says there's already third-party apps for Blue Sky.
3282772	3296599	There sure are because there was a whole thing about Blue Sky was asked to suppress accounts in a particular country or I think they risked being – I don't know all the facts, so I am cutting corners.
3296859	3297579	I fully admit.
3298099	3301141	I believe they were risking running illegally there.
3301201	3301961	Was it Turkey?
3302962	3306643	It was – or Turkey or whatever you're supposed to pronounce it now.
3307024	3307704	Turkey, yeah.
3307924	3309045	DarkSakura, DarkSakura
3325171	3326051	DarkSakura, DarkSakura,
3341559	3344560	But that's what leads to also some of the controversy.
3344920	3347482	You know, I saw Ranma also say, I don't feel safe on Blue Sky.
3347522	3351603	And I think that has to do with all the information that's public on a site like Clear Sky.
3351663	3353804	You can see who you've blocked, who's blocked.
3353824	3355285	You know, some people don't like that.
3355625	3361267	But that is kind of a downside to running openly like that is that all that is available.
3361788	3369131	They have said that they're working on some sort of privatization embedded within the app protocol for people that want private accounts.
3369651	3372473	but I would expect that's still going to be another six months out.
3372733	3376195	We'll see what happens in the future with that.
3376996	3378417	I want people to know I blocked them.
3378797	3379597	Yeah, that's fine.
3379998	3395968	And my problem with Mastodon, just to be fair to both sides, is that my problem with Mastodon is that some people ran their servers like they were HOAs and if you couldn't trust the server to be the right individual, you might end up with somebody who's just going to basically end up
3396368	3398069	Throwing your blog away.
3398429	3406172	But the URL you start directing people to is going to vanish because their hosted Mastodon thing ends up vanishing.
3406452	3408773	And there's just some issues I had with that.
3408893	3411814	I just felt Blue Sky was kind of hitting on that a little better.
3411934	3413375	But you are free to make your choice.
3414035	3419137	And again, I still support both because again, Elon Musk can never own neither.
3419917	3421978	So either is fine by me.
3424192	3428194	DJ Ranma S says, I know the two people who have me blocked on Blue Sky and they can both kiss my ass.
3428555	3429115	Only two?
3429695	3431997	I have like 53 and they can all kiss my ass.
3433918	3434598	I don't give a fuck.
3435839	3445445	The reality is, I might have a hot take trademark that makes its way onto the Discover feed and somebody just decides they don't like it so they're going to block me.
3445945	3449848	Or there's a picture of me and they don't like my old face so they're going to block me.
3450248	3453130	And you just have to deal with the fact that some people are just...
3454508	3467204	mean like why why why why should we care I know I don't I don't fuck those people they don't belong in my life I don't care yeah their loss I mean why is it important yeah
3468578	3470919	They've removed themselves from my universe.
3471160	3471700	Thank you.
3471740	3472860	You save me effort.
3473281	3475362	Eat a bag of dicks while you're at it.
3475402	3478763	Tiger Claw says there was a site that shows you who has blocked you on Blue Sky.
3478803	3479864	Yes, it's called Clear Sky.
3480844	3482265	Yeah, I've used that.
3483205	3485026	Because I had to laugh at certain people.
3485947	3488408	Alright, let's move on.
3488468	3496812	Let's talk about a lawsuit that really shouldn't surprise me, but it's one of those things where, oh yeah, I kind of forgot this happened.
3497881	3504963	But maybe what Nintendo was trying to avoid was that whole Streisand effect of if you sue it, you're confirming it.
3505503	3509364	Well, now that Nintendo's confirmed the Switch 2, guess what?
3509964	3511604	They're suing Genki.
3512465	3520046	You might remember that Genki had unauthorized mock-ups of the Switch 2 at the Consumer Electronics Show in 2025.
3521367	3526128	In the lawsuit that was filed on Friday, Nintendo has accused Genki of trademark infringement
3526548	3531513	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3542603	3549769	They actually, I believe, used some posts on X in the lawsuit, too.
3549789	3557475	At one point, Genki said they do not own or possess a black market console, but they basically highly implied that they had access to all the specs.
3557655	3559857	They had somebody on the inside.
3559977	3563000	Maybe they were getting information or buying it.
3563040	3563360	Who knows?
3563400	3563700	Who knows?
3564281	3568244	But Nintendo is basically saying those statements were contradictory and inconsistent.
3568564	3569365	DarkSakura, DarkSakura,
3588317	3590418	DarkSakura, DarkSakura, DarkSakura
3603775	3613543	love them or hate them, especially when it comes to Nintendo's legal department, love them or hate them, you can't deny they did the smart thing here.
3614024	3618307	They waited until the news was out there, then they sued them.
3619699	3628401	They waited to be the ones and say, yes, confirmed, rather than let the lawsuit say, yes, confirmed, as has happened so many other times in the industry.
3628841	3637063	So, love them or hate them, give Nintendo's legal department that ounce of credit that they waited until the right time to do it.
3639303	3643084	When this happened, I was looking at Genki going, they're going to get sued.
3645017	3645978	DarkSakura, DarkSakura
3663388	3675195	Talking about, though, people actually doing something good, Epic Games has actually set out to eliminate revenue fees for smaller developers.
3675255	3683239	They've done a new fee structure going into effect in June, and it will apply to a developer's revenue on a per-app basis.
3683880	3690884	So after the first million in annual sales, apps will be charged the usual 12% fee for listing on the Epic Games Store.
3691964	3714020	So basically, that will help small developers who may not expect to get those big sales to start with And it's not the first time that they've done things to help out In 2011, they basically were like, you know, don't worry about the royalty payments At least for the first $50,000 in sales that were made with the Unreal Development Kit
3715401	3725255	in 2020 it was increased to cover the first million in lifetime sales for a project so and I mean
3727314	3754484	I guess they're kind of fighting back and forth a little bit with Valve on this because Valve in 2018 they cut their default 30% to 25% and that's for lifetime per game earnings exceeding $10 million and then it goes down to 20% after $50 million but honestly though this is fairly generous for the smaller developers so
3756279	3756632	There you go.
3757970	3764633	Yeah, it's interesting to see the little store wars continuing that, you know, there is a little competition in that space.
3764673	3767174	And I'm sure there are plenty of other folks that would love to get in that space.
3767234	3773737	I mean, technically, like good old games kind of tries to carve their niche in the whole, you know, preservation program.
3773757	3775678	So there are even, you know, third options out there.
3775738	3781861	But it's interesting to see how these two stores are trying to attract developers and exclusives and all that good stuff.
3782121	3782782	So yeah, yeah.
3783162	3785083	PodCulture says LOL store wars.
3785183	3786523	Well, I guess it is May the 4th.
3786623	3787244	So there you go.
3788425	3791191	Revenge of the Steam tomorrow on this report, who knows alright
3794542	3795823	Now coming out May 2026.
3823459	3823899	or not.
3823999	3824620	Who knows?
3825560	3826040	Nobody.
3827161	3827801	Nobody knows.
3827881	3832763	They're waiting for that $80 price tag to be standard so that they feel no guilt in charging $90.
3832823	3835004	Yeah, I'm sure they're waiting for that.
3836725	3838506	I don't think that has anything to do with it.
3838566	3839506	Maybe it'll go up to $100.
3840607	3842167	Maybe if we just buy it our time.
3842608	3844008	For a collector's edition?
3844248	3845069	Absolutely.
3845849	3849031	No, I think for the standard price, it's easily going to be $90.
3849571	3852152	They're going to push the envelope, I think.
3852850	3864818	I think they're going to try to... I think it's still $80 and there's a robust way to spend more money inside the game with things like Grand Theft Auto Online.
3865198	3874384	I think that's sort of the difference between Grand Theft Auto and this situation is that they have a very robust online economy as well.
3875509	3881412	Yes, they haven't made billions upon billions upon billions upon billions of dollars from this game or the previous game already.
3882472	3888935	Anyways, I mean, I could tell you the reasons why they delayed it, but you know the lines already.
3890215	3894617	They need more time to polish it up to make it better.
3895758	3895898	So...
3896792	3898675	I don't really need to read why.
3899676	3904984	Hey, if they aren't crunching as a result, that's actually good news, I think.
3905184	3905564	You know?
3906886	3908008	Are they not...
3908749	3909590	Are we sure about that?
3909810	3910591	I mean, I don't know.
3911072	3919141	I think there's some pull quote out there that says they're doing this in part to reduce their need for that, which if that... I hope so.
3919322	3920083	I hope so, too.
3920203	3923667	Like, I just... I don't... Exactly.
3923787	3924408	I get it.
3924588	3924968	I get it.
3925089	3926771	A healthy amount of skepticism with that.
3929122	3954845	is a totally appropriate um but you know we'll see what happens come April you know what the reports are saying in March or April next year before this goes gold if they're or especially during the holidays how how bad they're maybe having to crunch during the holidays so we'll see but you know what I remember when Animal Crossing got delayed it got delayed to 2020 in March and it ended up being the best delay Nintendo could have ever scheduled for a game
3957586	3960228	Not that I'm asking for COVID part two.
3961309	3964571	But sometimes delays don't end up being the end of the world.
3964591	3965992	How about second COVID?
3966413	3966893	No.
3968894	3972297	How about the one that just locks the people we don't like in their houses?
3973145	3974866	Well, how about Super Chlamydia?
3974886	3980027	Because that's going to be a thing because of all the things that they're shutting down at the federal level.
3980128	3982168	But anyway, I don't want to digress.
3982208	3985709	We're going to let loose a whole bunch of koalas into the world.
3986470	3988150	All of us ace people will be safe.
3989911	3994872	Bonds006 in chat says, just asking how many years before they sunset the GTA 5 servers?
3995373	3998774	Well after GTA 6 is already up and running, that's for sure.
3999821	4000442	and DarkSakura.
4013283	4013663	All right.
4014343	4015523	Well, hey, you know what?
4015603	4021045	Let's use that to transition to a story about something else that kept support for a very long time.
4022265	4032847	The Louvre, the museum in France, has ended their official support of the Nintendo 3DS console audio guides.
4033287	4035788	This was actually a big deal when this rolled out.
4035808	4036548	What's going on?
4039113	4042735	Yeah, in 2012, there was a whole Nintendo 3DS Direct.
4043096	4047479	Actually, no, it was in 2013, I think, when the actual Direct was.
4047839	4050561	But the 3DS Audio Guides, I guess, started a little bit earlier.
4051361	4056205	And it told you all about exhibits in English, French, of course, and many other languages as well.
4056565	4058906	And you could hear about the history of the Louvre.
4059647	4061668	You could hear about the artwork inside.
4061988	4064630	You could see high-resolution images and all that good stuff.
4064790	4064950	But...
4066352	4079913	The guide is set to go out of operation in September of 2025 They are saying the 3DS will be replaced by a new system That's leading a lot of people to assume it could be a Switch or a Switch 2
4081175	4088080	I don't understand why it wouldn't just be mobile phones at this point, but I guess either of those is potential.
4088500	4090862	But keep in mind, this museum is gigantic.
4090902	4094844	There is over 780,000 square feet.
4095124	4102049	I've actually always wanted to go, and it's not just for the Mona Lisa, but I love those museums you can just get lost in all fucking day.
4102329	4104651	Like the Museum of Modern Art in New York.
4106232	4110536	What I went, my biggest regret was I really should have booked all day for this place.
4110976	4112198	I didn't book myself enough time.
4112578	4117362	Or the Smithsonian, which isn't even just one museum.
4117382	4119865	It's obviously, you need like a week.
4120065	4122067	I have literally gotten lost in the Smithsonian.
4122187	4122887	I will admit that.
4123008	4124789	Yeah, it's gigantic.
4124809	4128433	So anyway, I would love to go here someday, but it's just, you know.
4129502	4130542	Let's move on to DarkSakura.
4154249	4154770	Yes, let's.
4155891	4157412	Now, this is not so good news.
4158733	4168203	And in news of no one being surprised, EA basically is laying off about 300 to 400 positions.
4168323	4172447	That's around 100 at Respawn and then the others.
4175190	4176591	They did...
4179119	4182563	I just am not sure exactly what these companies are thinking.
4183064	4187168	But here is a statement that was put out.
4187188	4195738	It's like, we've made the decision to step away from two early stage incubation projects and make some targeted adjustments across Apex Legends and Star Wars Jedi.
4196018	4197119	This came from Respawn.
4198181	4198281	Um...
4199756	4224115	and in January, EA had lowered its annual bookings forecast so yeah, it's coming down and this is including cancelling a Titanfall game so this was all reported by Bloomberg a few days ago who's surprised?
4225765	4226746	Well, it's unfortunate.
4227286	4229548	I'm going to read the bullshit statement that got released.
4229668	4229969	Okay.
4230649	4234833	And you know it's a bullshit statement because they try to do those fancy keywords.
4234853	4236594	And I'll try to translate into English, okay?
4237695	4250767	As part of our continued focus on our long-term strategic priorities, we've made select changes within our organization that more effectively align teams and allocates resources in service of driving future growth.
4251247	4251487	So...
4252228	4258271	Translation, the CEO wants another Lamborghini, but if we don't make certain profits, he won't be able to afford it.
4258411	4261933	So we're laying off all these people so that their pay goes to the Lamborghini fund.
4264555	4265115	Sound about right?
4265535	4266796	Yeah, unfortunately, it sure does.
4269836	4270356	It's sad.
4270476	4273758	You hope that these people land on their feet somewhere.
4273838	4277199	You hope there's a Claire Obscure story in here somewhere.
4277639	4283521	But the reality is there are some people that are going to take this with the layoff news and everything and go, you know what?
4284381	4293326	I'm going to take these skills to the banking industry or the insurance industry or try to find a compatible type of thing for my skills in another industry.
4293646	4295067	The games industry just isn't for me.
4295807	4303051	And that's sad that we're going to lose some great art because of that because millions wasn't enough.
4303091	4303871	They needed billions.
4304632	4310375	Did you see they're having a big massive sale, by the way, on Steam right now?
4311125	4311646	No, I didn't.
4311666	4313487	I haven't been on Steam in a little bit.
4313907	4318490	Like the Mass Effect Legendary Edition?
4319810	4320211	Six bucks.
4320991	4323613	Yeah, that's been really marked down in a few sales now.
4323693	4324553	But yeah, that's cool.
4324613	4326094	That's cool.
4326454	4333518	But I mean, there's like the Dragon Age games are pretty going down.
4333558	4335079	There's a lot of stuff.
4335279	4337161	So yeah, just thought I'd mention it.
4337581	4337761	Cool.
4338991	4341346	Alright, well let's move on to Loki.
4342895	4348379	So Nintendo's doing some updates in preparation for the Nintendo Switch 2.
4349099	4365790	So there was a brand new Switch update, version 20.0.0, which added the system transfers to Switch 2, as well as the new console game share features via virtual cards.
4366471	4372215	However, some folks are saying that they don't like the changes because they can't play
4373436	4380202	One version of the game across two systems at the same time, which, I mean, yeah, that makes sense that you can't do that.
4380302	4385247	I think that if you were able to do that prior, that sounds like an exploit that they just patched now.
4386028	4397679	But what they used to do is essentially that one person starts the game and then while the game is running, transfers that game to another person who then starts the game and then starts playing on that system.
4398018	4400419	to like, for example, play Mario Kart 8 Deluxe.
4400599	4402120	That sounds like an exploit to me.
4402700	4406502	So it makes sense that it doesn't work that way.
4406642	4410023	I don't know why people are disappointed about this, but okay.
4410423	4414025	I mean, I can't take a game and make two games out of it.
4414325	4414945	So I don't know.
4415606	4422329	At the very least, with the next Switch console, you still got that kind of share play stuff that they had with like the 3DS and DS and stuff like that.
4422629	4423409	So that'd be kind of cool.
4423449	4426431	But yeah, unfortunately, you're not going to be able to
4428171	4431795	Convert one game into two to play Mario Kart Online.
4431915	4433376	You cannot wish for more wishes.
4434097	4435338	Yeah, you cannot wish for more wishes.
4435979	4442425	Along with that, they also made some changes to the eShop, especially on how they show the best sellers.
4443006	4450653	So best sellers originally would show the... It was arranged by total downloads over the last 14 days, and so you would get a lot of shovel...
4451354	4459176	Shovelware stuff that just kind of releasing games constantly so that they would always be in the best sellers or newly released list type things.
4459416	4467297	However, now they're calculating it based off of the last three days worth of revenue that those games had made.
4467878	4469858	So, based on the sales.
4471138	4471818	That is better.
4471959	4474379	There's still an issue with a lot of Shovelware stuff.
4474459	4478460	Hopefully that gets a little bit less of a problem on the Switch too, but...
4479921	4482963	Yeah, I mean, any improvements better than what we had.
4484924	4488426	I'm curious if anyone out there has used that virtual card update.
4488767	4494570	I looked at it and I was poking around, but Alan barely plays his Switch that he has now.
4494910	4500174	He wants a Switch 2 because he says he'll play Switch 1 games on a Switch 2 because that's how he is.
4500194	4501674	So I said, okay, whatever makes you happy.
4502695	4507378	But I have not yet really experienced the trading thing to see how that all works.
4507398	4508459	So I'm curious if any of you...
4509479	4514800	Also, Alan and I are not currently on a family plan, but I'll put him on my plan once he's actually playing a Switch.
4515360	4516801	So, we'll see.
4517481	4526303	Alright, anyway, earlier in the show I mentioned, hey, there's this story that I think maybe social media's abbreviation could have kind of ruined.
4526563	4530084	And that has to do with this Chrono Trigger remake news.
4530624	4530944	I mean...
4531824	4540209	We all kind of feel like a Chrono Trigger remake is going to happen at some point, but feelings don't make things true, and it especially doesn't make them true today.
4541429	4545391	But, so apparently what happened is that there was...
4547252	4557078	A panel that was happening in Italy or something, Napoli Comic Con was happening, and Yuji Horii was actually one of the guests that was there.
4557398	4573307	And through some news that came in through Reddit, Yuji Horii confirms Chrono Trigger remake at Comic Con in Naples, where basically the audience kind of went crazy because he said something along and the translator said, if this is true, this is big.
4574648	4578550	Give me a confirmation, says the person who's running the panel.
4579070	4580992	And the translator says, you heard nothing.
4581312	4585214	So there may have even been a translation weird thing that was going on.
4585614	4589857	And sure enough, later on, an update came in.
4589877	4591798	There was footage from the panel.
4592239	4593239	It was in Italian.
4593259	4594180	It was in Japanese.
4594620	4597202	They say it was discussed about a remake of it.
4597562	4598522	But then in a...
4599483	4600083	DarkSakura, DarkSakura
4619867	4622108	It basically, yeah.
4622709	4629513	It became this, oh, Chrono Trigger remake confirmed by Yuji Horii himself, which he's not going to do at a random Italian Comic Con.
4629853	4633115	No disrespect to the Italian Comic Con, which I'm sure is a fine event.
4633676	4635017	No disrespect, but he's not going to...
4635817	4636958	DarkSakura, DarkSakura, DarkSakura
4664116	4678252	but again, this whole Claire Obscure ought to be making them turn their heads right now especially since you know Final Fantasy 17 is well into development at this point and I don't think they're going to be able to turn the ship around with whatever they're doing for Final Fantasy 17
4679193	4706011	Be it online, be it a single player game that's more action oriented like XVI We don't know, there's a million ways that game could be going But you know that game is well in development Because I think the thing they are going to do this time They're going to follow XVI's model of We are not announcing this shit until it's out in 18 months We're not going to do this 10 year lead up like we did with Final Fantasy XV So, but you gotta know they're looking at it
4707250	4714015	So I think it just goes to show that sometimes a simpler time and a simpler game is really the games that people want.
4714456	4715837	So that takes us to our next segment.
4726845	4734151	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4734611	4737053	It's time for the Classic Game of the Week.
4738086	4746053	Jamie, I'm not sure there is a more appropriately timed classic game of the week ever before than what you are doing tonight.
4746934	4748335	You don't think I didn't do it on purpose?
4748375	4750537	You absolutely did it on purpose and it's brilliant.
4750677	4751438	Tell us all about it.
4752677	4757679	It is the 1983 Atari Star Wars arcade game.
4760741	4761421	Yeah.
4761781	4764423	If you skip a bit ahead, you'll also get to some music, too.
4764443	4765963	I don't know if it's playing on the stream.
4766024	4767584	No, I haven't really been playing.
4768044	4770726	Especially this music could be a little dicey, but...
4771246	4772747	Just with copyright claims, but yes.
