start	end	text
2277027	2285930	But considering it's a free-to-play game, and I haven't felt the pressure to monetize yet, I don't know if that gets worse later on, but I haven't felt pressure to monetize
2286990	2287691	I'm enjoying it.
2287711	2288391	Literally not.
2289072	2293635	The only thing I did is I joined the Zeki Club.
2295056	2300480	Because you get points that you can use to redeem for stuff later on.
2301120	2303502	And that's, I think, fine.
2303602	2307985	It's not a very big investment, and it's pretty fun.
2309219	2311480	Go to our chat over at twitch.tv slash VOG Network.
2311560	2316243	Fifth Dream says that cozy Fantasy Life game you mentioned here really recently apparently took off.
2316683	2317724	Yes, I heard about that too.
2317744	2322706	Apparently Fantasy Life, the one that just came out like last week, already sold half a million copies.
2323266	2323947	Pretty impressive.
2324547	2331011	And I do want to get that game, but I'm kind of like, oh, we're like, what, two weeks from the Nintendo Switch 2?
2332051	2332171	Yeah.
2332231	2332371	Yeah.
2332391	2332531	Yeah.
2332571	2332771	Yeah.
2332811	2332971	Yeah.
2356792	2371448	and then fall down the Switch 2 hole for a little while then maybe I'll come back when Fantasy Life goes on sale for like $40-$50 and I'll get up on that and I know that's not nice to the developers to just wait for games to go on sale but that's the reality of the $70 and $80 game
2373110	2374391	I'm just going to keep it real.
2374771	2377052	Like, yes, of course I want to support developers.
2377112	2379454	Of course I want to be a consumer.
2379614	2384317	And when I sit here and talk about layoffs suck and stuff, I want to still support developers wherever I can.
2384357	2389460	But the reality is I have to pick and choose what I drop 70 bucks on.
2389960	2394943	And when there's a free game over here that's like, come play me for a little bit.
2395563	2398806	Paglia, that's very similar in some ways to Fantasy Life.
2399226	2403309	It's easy for me to say, oh, I'm going to go play with that one for a little while.
2403870	2404851	And then I'll come back and do it.
2406652	2417121	Ranmari68k in chat says, to be fair to you, Rob, the problem is that for the $70 to $80 games, a lot of the money ends up going to the CEO's pockets instead.
2418041	2420744	I believe as the kids say today, period.
2421884	2422385	Period.
2422405	2422525	Period.
2423652	2425913	Anyway, that's it for my gaming week.
2425953	2427374	Let's get into some more gaming news.
2428575	2429655	Loki, we'll start with you.
2431776	2432237	All right.
2433517	2442822	Well, we knew this was coming right after we even talked about it last week with the whole AI, Fortnite, Darth Vader thing.
2443663	2445924	Didn't I say something similar?
2446664	2449126	It didn't quite turn out the way I said it, but still, a little bit.
2449266	2451327	Yeah, so it's not...
2451747	2460419	So SAG-AFTRA, you know, filed an unfair labor practice charge against Epic Games and Llama Productions.
2461961	2467929	This is not because they used the AI, it's because of how they went about the process of using the AI, I guess.
2469571	2482335	So it says, we celebrate the right of our members and their states to control the use of their digital replicas and welcome the use of new technologies to allow new generations to share in the enjoyment of those legacies and renowned roles.
2483095	2498800	However, we must protect our right to bargain terms and conditions around the use of voice that replace the work of our members, including those who previously did work of matching Darth Vader's iconic rhythm and tone in video games.
2500761	2517049	that basically they said that Epic and Llama Productions chose to replace the work of human performers with AI and did so without providing any notice of their intent to do this without allowing unions to bargain over fair terms.
2520070	2522031	This is an interesting angle.
2522112	2529076	It's one of those things where I didn't think of it last week because I said that this was just giving the Darth Vader using all the slurs in Fortnite games.
2529376	2536741	That's just giving SAG-AFTRA the ammunition to revoke the James Earl Jones permission things and reevaluate that.
2537121	2541664	But I didn't think, oh, by them doing this in the first place –
2542304	2557874	Technically, they're violating union agreements because, and I just want to reiterate what you said, they're allowing AI to do a job that should have gone to a Darth Vader successor, basically.
2557914	2560836	You know how when voice actors pass away or decide to move on?
2561377	2562578	Charles Martinet, for example.
2562618	2563178	He didn't pass away.
2563218	2564659	Thank God we still have him among us.
2564699	2566920	But he retired, whether it was his choice or not.
2566980	2567981	He retired from that.
2568341	2572084	And now we have a successor, Mario, that was invited to do that.
2572564	2575106	That's what's supposed to happen in these union things.
2575366	2583253	Except, I will point out one thing, James Earl Jones himself gave the permission.
2583333	2588417	He did, but that doesn't change the union.
2588657	2595002	Because the union says you're letting AI do the job of somebody else that could do it.
2595262	2596684	That's a union agreement thing.
2598485	2612519	We were talking a little bit about this last week, but yeah, I'm aware James Earl Jones Estate has the permission and all that, but I wonder what they're going to think when they see those TikToks of him using slurs, which they were able to do within 10 minutes of that feature going live.
2612579	2614140	I wonder if they're still going to feel that way.
2614861	2620325	So, you know, and last week, I know you weren't here, Jim, but last week I had said that's going to show up in court.
2620625	2625849	SAG-AFTRA is going to take that footage, take it to a courtroom and say this should be revoked.
2626410	2632735	James Earl Jones, his estate, never would have agreed to this if they saw this is what was going to become of it and fight it that way.
2632795	2634015	I thought that's what was going to happen.
2634296	2637058	The managers of his estate, how they weighed in on it.
2637967	2638947	S, Actdeft, Drew, Carameldansen
2667552	2675734	Right, and I wouldn't necessarily say that this is going to be like, they're going to stop stuff from happening because of this instance.
2676094	2687577	However, to go back to what Rob said before, yes, absolutely, this is going to be used in any sort of negotiation down the road where they're like, yeah, well, you know, we'll tastefully use your voice and be like...
2688597	2696481	James Earl Jones, classic, classic actor, iconic voice, and you have him saying slurs and shit.
2696841	2700163	You know, clearly that type of, you know...
2701857	2730462	care and you know emphasis on trying to make it realistic and family friendly within Fortnite you are cutting so many corners you might as well have just a god damn circle there because this is certainly not what the estate of the Jones estate would be like yeah we're cool with that you know James used to throw the slurs around all the time like I'm sorry no nor is Disney going to be excited about this
2731257	2740959	Well, this is what I was going back to about the about the estate and their statements and then the permission granted is because I wanted.
2742320	2743620	I'm glad that this is out there.
2743640	2745621	I want it to be an example.
2746101	2746321	Yeah.
2747341	2750602	And I think I want this to be a very big example.
2751016	2758580	And I'm going to say that my opinion, because I'm going to say something very strong, so I'm going to very clearly say this is my opinion.
2759040	2763742	My opinion is that James Earl Jones' estate was presented this agreement under false pretenses.
2764262	2772566	That they were told about it's the movies and it's going to keep his legacy alive in the films and allow his performance to be experienced by new generations.
2772666	2775367	And this part was never explained.
2775667	2776628	That's my opinion.
2777148	2780032	that this part was never explained and now here we are.
2780112	2785178	So it's like, oh, we could do all this other dirty shit too now that we have the sign on the dotted line.
2785699	2790505	So that's my opinion is that they agreed to this under false pretenses and now we're seeing the side effect of that.
2794295	2821076	and what else was I going to say with the whole oh a reminder again SAG-AFTRA is still striking with video game companies who won't fucking agree to the terms and AI continues to be a sticking point and this should end that argument from the game companies the actors have every right to protect themselves from this so just a reminder
2822318	2823579	SAG-AFTRA is still striking.
2825321	2828124	Anyway, let's move on to more stories, shall we?
2829346	2830447	Let's talk about something.
2831008	2832469	This might be a little bit positive.
2832569	2843882	We like to see games go multi-platform and probably not a huge surprise to hear that Microsoft is looking at porting more of their games and it'll be to the Nintendo Switch 2, which is out pretty soon.
2844662	2854289	This is apparently a little leak that came out courtesy of The Verge and Tom Warren in talking with an article about Microsoft and some of the ports.
2854649	2862394	Apparently, Hellblade 2 Senua's Saga is currently on the list of games that are going to be ported to the Nintendo Switch 2.
2862674	2868618	It's coming out for the PlayStation 5, as we know, but apparently there's a number of games that are going to be worked on for the Switch 2.
2869299	2872381	We don't know exactly what games yet, but I'd like...
2872941	2875943	Hello, Sea of Thieves seems so obvious.
2875963	2877104	Haven't they already announced that one?
2877444	2880466	Sea of Thieves is already on the Switch, isn't it?
2880586	2881106	I think it is.
2881166	2882727	Okay, yeah, then it is.
2882747	2886570	There's some games that are just so obvious, but how cool would it be?
2887491	2890092	Now, okay, so hear me out, folks.
2890933	2901500	There's been a lot of people that are like, Nintendo Switch needs to have a Game Pass app that would let you play Game Pass games on your Nintendo Switch.
2902751	2904692	What if... I don't think y'all are right.
2904812	2906132	I don't think it happens that way.
2906692	2910194	But what about the Retro Classics app now?
2910894	2911954	What about AntStream?
2912415	2918437	And what about maybe that being the reason why this needed to come out now, two weeks before the Switch 2 comes out?
2918837	2928481	Because maybe... Maybe Microsoft is going to put specifically the Retro Classics app on the Switch 2...
2930034	2933435	Granted, you'll be tied to cloud-based services, so don't get too excited.
2933455	2935516	You're not going to be able to take those games truly portable.
2935556	2943098	It'll require an internet connection, but you could still log in and play those, you know, sitting on your couch or in your bed or whatever around your house on a portable device.
2943858	2946579	I could see that happening.
2946659	2953341	I mean, at that point, they might as well just do like an Activision Classic Collection or something like that and just sell it.
2953801	2954762	Like, I don't know.
2955462	2957022	Sure, it's a possibility.
2957843	2958403	I mean, just...
2959702	2960403	I don't know.
2960923	2963946	Anything's possible if you think about it, but yeah.
2964827	2967670	I'd be curious to see what develops with that.
2967710	2968631	DarkSakura, what do you got for us?
2970473	2972254	Oh, just stuff.
2973414	2979616	So, Nintendo, as we know, had been absent from the last Gamescom.
2980357	2985959	They made an announcement that they will be there in Germany.
2986979	2992201	They did a post on their German language social media account that said that they will be on the show floor.
2993281	3005631	um there's a chance there might be a switch to direct who knows but there's also stuff about Metroid Prime 4 Beyond there could be Pokemon Legends so we don't know yeah
3007216	3010517	I mean, it makes sense that they're going to do Gamescom because they have more to show now.
3010597	3020701	Like last year, you know, the Switch was kind of ramping down and now with the Switch 2 ramping up, it makes sense they want to get that in people's hands on the show floor and, you know, get more hype going for it.
3020801	3023181	So I can't say I'm surprised to hear this.
3023221	3026683	It's nice to see them back, but I would like to see them do a Nintendo Direct.
3026703	3030344	I think we all would to really hear what the plan is through the holiday and all that.
3030424	3036166	But whether that's Gamecom or, you know, Keeley vs. Summer Game Fest, but those...
3036806	3038626	Well, no, because Gamescom's going to be a little later, right?
3038666	3039807	Gamescom says we're August.
3040747	3042007	But it could happen to either one.
3042567	3047028	I think Nintendo does make at least one big announcement at Summer Game Fest.
3048848	3053369	I don't know if it's as big as their holiday game, but I think they're going to announce something, something.
3053509	3055470	I think that's an easy prediction to make.
3055530	3061811	Nintendo announces something for Switch 2 at Keeley Fest because they've done it before.
3062431	3062571	So...
3063632	3065552	Yeah, August is Gamescom, so we'll see.
3066072	3088297	August, I mean, with the recent timetable of Nintendo kind of announcing things just a couple months before they come out, August does seem to be a more likely timeframe for them to announce something for the holiday, but August would also be a great time for them to maybe start pushing something a little harder like Metroid Prime 4, now that Mario Kart World will be two months old at that point, and the Donkey Kong game will be out as well.
3088977	3093298	Gamescom allows them to set the stage for the other upcoming games, so we'll see.
3095075	3096636	All right, moving on.
3096776	3100079	Wow, SJ100 Matt says Summer Game Fest is June 6th.
3100259	3102500	That's the same day as the Switch 2 release.
3102520	3103901	I did not realize it was the same day.
3104001	3107344	It's the day after Switch 2 releases the 5th.
3107564	3109025	Oh, I thought it was the 6th for some reason.
3109105	3110546	Okay, but still interesting.
3110726	3113188	They're being weird doing it on Thursday.
3113248	3114389	They're right on top of each other.
3114469	3115349	That's still interesting.
3115630	3116730	So, all right.
3117731	3118672	Well, let's move on.
3118752	3121414	This is definitely a story that's raising eyebrows, right, Loki?
3121434	3121534	Yeah.
3122438	3132945	Well, I mean, it's funny because, like, you know, there was a very famous instance of AI artwork in Call of Duty Zombies.
3133585	3136867	And, you know, they insisted, no, no, no, no, it's real art.
3136887	3138368	And then it came out that it was AI art.
3139209	3146033	But now, Dark Outlaw Games, which is a PlayStation studio run by Jason Blundall, who was...
3146934	3161122	basically known for developing the Call of Duty Black Ops zombie mode is now they're listing for a senior concept artist to join their LA studio and says they're reporting to their art director.
3161583	3173410	The ideal candidate is proactive with strong skills in digital illustration, 3D modeling, character design, graphic design, experience with generative AI tools, and passion about making games.
3175051	3188401	They also require advanced expertise in using generative AI tools such as Stable Diffusion, Midjourney, ChatGPT, and similar platforms, as well as refining and polishing 2D artwork created by both human artists and generative AI tools.
3188421	3196668	So yes, they are using generative AI tools in the sense to, it sounds like, replace concept artists or at least, you know, get a start on concept art stuff.
3198334	3201875	It's gross, but it's going to happen.
3203276	3204877	Apologies for the error in the sidebar.
3204897	3207758	It should say Call of Duty former dev speaking AI specialist.
3207818	3215221	But anyway, still knowing that this is coming to – it's not like this is the last time we're going to see something like this, right?
3215521	3222783	Yeah, it's still a studio that's run by Sony.
3222843	3228504	So yeah, it's not Call of Duty dev in the sense that they're working on Call of Duty right now.
3228564	3233365	But yeah, I mean, you're going to see a lot of this in, I think, studios using AI.
3233845	3238746	I think it's depending on how much, how apparent that is in the final product.
3238806	3242287	Because if it's being used to replace, like,
3243658	3244579	AI is not a replacement.
3244599	3245019	It is a tool.
3269640	3271721	That's what this should be.
3271821	3273742	AI should not be replacing art.
3273982	3276683	AI can sometimes be a tool with art.
3278043	3278663	It's weird though.
3278683	3282105	They call all this shit AI now that isn't necessarily AI.
3282125	3283445	Large language models.
3283565	3290488	But I will admit I was working on a graphic the other day and I was using Adobe – what's their –
3291008	3291989	AIR is very cringe.
3313664	3320174	I mean, it's getting better, always, but, like, have you seen, like, the Google's VO3 stuff?
3321035	3327164	Where it's generating, like, video, and they have, like, now the actors can dialogue, or have dialogue with each other.
3327184	3328346	That stuff is wild.
3329567	3337635	They traded on YouTube videos and TV, and so they're like, oh, look, we can replace YouTubers with AI-generated crap.
3338035	3343320	And it's not good, but it's very convincing, certainly if you're not paying attention.
3343740	3348865	And certainly there's a large swath of the population that aren't paying attention.
3348905	3349826	Say it, say it.
3349986	3350286	Say it.
3350386	3357432	There is a large swath of population too stupid to critically think and will buy this shit at face value.
3357793	3363998	There are a lot of people out there uneducated on how to spot AI and this will absolutely be weaponized.
3364278	3364918	Absolutely.
3365219	3366400	They already are trying to do it.
3367936	3385652	and I've been doing it this this shit needs to come to a legal head like that like how the fact that it's training off of all of YouTube or whatever did they get permission from YouTubers to do it no I'm sure they snuck it into the agreement or whatever for you to be using YouTube you have to allow it but right now you have to opt out
3386954	3387735	DarkSakura, DarkSakura
3404267	3407749	That is the equivalent, I feel, of that posting on Facebook.
3408069	3411611	I don't give you permission to steal my data.
3412172	3413913	It's absolutely useless.
3414053	3415634	You bring up an excellent point.
3415974	3418776	People are stupid enough to think that does anything.
3419196	3423979	There's a lot of people, probably in your family, that think that that's going to do something.
3424400	3427662	Aren't you a little worried what they're going to believe in these videos?
3428102	3431925	It's just that generation, too, I think, because...
3432945	3434025	Think back.
3434146	3439888	Even way before the AI stuff and way before social media, what was it that we would get?
3440348	3449591	You would get Grandpa forwarding you those email forwards saying, you got to type this in here and then Bill Gates will send you a million dollars or something like that.
3449931	3451852	Forward it to five of your friends.
3452532	3458134	That bullshit was around back in the late 90s and shit when the internet was first...
3459014	3484244	becoming publicly available to everything so it's only gonna get worse from here in the sense of like using it to manipulate the masses into believing stuff or the case of showing a real video and going no that's AI I didn't I didn't do that that's AI someone generated that with AI and you'd be like well I can't tell because AI does look realistic so I don't know
3484984	3486025	Possible deniability.
3486525	3494872	All I have to say is that this AI stuff, it's just... Okay, let me tell this one quick story, then we'll move on to the next thing.
3495513	3502378	So my understanding is there's an app out there called Grindr, and either you know what that is or you don't, okay?
3502779	3511646	But there is an app out there called Grindr, and now that app, as I understand, when you log into that app, it will actually ask you for permissions to use AI.
3512907	3513548	For what?
3514129	3518313	For what does that app, that app, need AI for?
3519034	3532370	And I guess it wants to train off, to make fake people to play into, I mean, let me tell you, my understanding is there's plenty of fake people already on Grindr.
3533866	3535007	and all the other dating apps.
3535568	3545298	So what, I mean, when Grindr is asking permission to use AI, I think we all need to sit here and ask ourselves, what have we done?
3547740	3548801	Let's move on to our next story.
3550543	3550863	Please.
3551304	3552205	Let's talk about Konami.
3553622	3554062	and DarkSakura.
3568547	3569428	S, Actdeft, Drew, Carameldansen
3589267	3594050	Previously, this was Konami Amusements, but that was also Pachinko.
3594430	3597972	So the Pachinko and the arcade halves have divided.
3598933	3600954	So yeah, that's all going to be changing.
3601234	3606697	So Konami Arcade Games will be established June 2nd and become effective as of October 1st.
3607238	3614922	Konami Arcade Games will assume all assets, contracts, excuse me, liabilities and other obligations related to the arcade game business of Konami Amusements.
3616132	3622416	Yoshitaka Nishimura, who is composer in several Bamani rhythm games.
3622516	3624498	Is that the Taka Yoshitaka?
3627360	3634524	Anyway, well, he's the composer of several Konami beat mini rhythm games as its representative director and president.
3634705	3635505	So that'll be interesting.
3636386	3636526	So.
3638911	3642113	I guess if you're a Konami music game fan, which we still are at heart.
3642874	3647957	Oh, it's DJ Yoshitaka says Ranmari68 is the actual musician there.
3648077	3649118	So that's really cool.
3650799	3651059	All right.
3652360	3654301	So we'll say that that's a very...
3655945	3656305	DarkSakura
3685914	3705582	Sega has, of course, been introducing the Shinobi Art of Vengeance, and they say that if it does well, and this is from an interview with Sega's content production department, sorry, with the head, I think, Shimomura Kagase, who
3708422	3712725	to talk about... I just completely lost my train of thought.
3713186	3722473	They're saying that if this does well, that they are planning on reviving the Shinobi license.
3723033	3725495	They say that if... Sorry, the franchise.
3725855	3733461	They say that they could experience a sustained revival that sees it retake a place of prominence among Sega's IPs.
3733621	3734702	That's a quote.
3735603	3735903	So...
3738463	3747885	Another thing it says is that we do think that IPs are supposed to evolve and expand and we really do feel strongly about our Shinobi IP and want to take care of it and nurture it.
3748426	3751066	Maybe there might be a vengeance too somewhere along the road.
3751366	3757648	This is obviously nothing that's planned right now but it really depends on how we can nurture the IP in the future now the IP is going to grow.
3757948	3759348	But we definitely do want to grow it.
3760608	3761069	Interesting.
3761229	3761929	It looks good.
3762229	3764369	I was thinking of grabbing the limited run.
3764389	3767010	Alright.
3769152	3770474	Yeah, I might want to check that out too.
3770674	3774957	You know, my backlog just grows and grows, but I do have a soft spot in my heart for Shinobi.
3776359	3778440	Let's move on to another game I'm excited about, Loki.
3780042	3785126	Yep, Mario Kart World, just right around the corner.
3785526	3787908	And of course, it's fun hearing about these...
3788880	3789820	DarkSakura, DarkSakura, DarkSakura,
3810643	3811824	DarkSakura, DarkSakura
3834659	3837221	I wondered why there was never a Mario Kart game on Switch.
3837662	3840164	Because Mario Kart 8 was a Wii U game that was ported.
3840804	3843226	So I wondered why there never was one, but this kind of answers it.
3843327	3844107	There was supposed to be.
3846069	3848331	And that's why this one is coming out so soon, right?
3848371	3851674	It's a launch game for Switch 2, which kind of all adds up now.
3852659	3859768	Yeah, so when we were developing for the Switch system, it became difficult to incorporate everything we wanted, so we were always conscious of what we were giving up in return.
3860188	3866056	We discussed things like toning down the visuals, lowering the resolution, we even considered dropping the frame rate to 30 FPS in some cases.
3866516	3867878	It was a tough situation.
3869019	3870161	Yeah, I can give that.
3870691	3870971	Free, yeah.
3892492	3893934	God, because it needs it.
3894074	3894815	So I'm really excited.
3894855	3899320	I wish Pokemon Legends was getting that too, but at least there's a new Pokemon Legends game to look forward to later in the year.
3899420	3908430	So I'm just excited to revisit old Switch shit that's being up-dued for the Switch too, because yeah, it's going to be great.
3909051	3919020	All right, let's move on and talk about another part of the Switch 2, which, you know, one of the things that excites me a little bit is the mouse support.
3919320	3920101	And I talked about that.
3920501	3933012	I kind of think this is kind of one of those secret killer features of Switch 2 is that it's going to allow this control control scheme that brings us the best of keyboard and controller and the excuse me, keyboard and mouse support.
3933252	3935893	and the best of controller into a mouse and controller.
3936274	3941016	I guess there's no keyboard and controller setup, but a mouse and controller type of setup, which I think is pretty cool.
3941676	3947459	Some Switch 2 games, it's being reported, will allow you to plug in a USB mouse.
3948039	3954882	So you don't even have to use the Joy-Con turned on its side if you're worried that that's not going to be responsive or good enough.
3955383	3959685	Apparently, some Switch 2 games, you can just plug a USB mouse in.
3960945	3966608	So apparently this was something that was being spotted around social media.
3967008	3983256	Koei Tecmo put up an official gameplay stream of Nobunaga's Ambition Awakening CE running on the Switch 2 and the producer Michiru into the demo actually took out a USB mouse and started playing the game with the USB mouse.
3984238	3986619	So this, that's great.
3986779	3988479	I hope it works with the Bluetooth mouse too.
3988859	3989840	Wouldn't that be something?
3991580	3994761	But this is going to be like a game changer for something like Civ 7.
3995441	3997162	Like that, this is how I want to play Civ 7.
3998082	4000263	This is how I want to play Metroid Prime.
4001263	4000263	100%.
4001303	4003264	I really hope Nintendo is embracing this for Metroid Prime 4.
4003764	4012371	I have no doubt the Joy-Con thing will be it, but man, if they let you use a USB or even a Bluetooth mouse, like, I think it's a real significant game changer.
4012411	4015133	Yeah, QuestBusterChat says mouse users rise up.
4015534	4022039	Even something like Palia will be great because you can.
4023620	4024681	It does have mouse support, I think.
4024921	4025602	Even on consoles?
4025622	4025702	Yes.
4026815	4027995	I think so, I don't know
4051042	4055426	If it would work with a USB trackball, for those that prefer a trackball.
4055946	4057628	I don't see why not.
4057868	4060870	Don't a lot of systems sort of treat them as Mises?
4061971	4062352	I think?
4062992	4063593	Be interesting.
4065357	4071940	S. Jonah and Matt says, though, to be clear, the Switch one did have some mouse and keyboard support, but not a ton of things supported.
4072260	4082964	Yeah, I mean, and to be fair, on the PlayStation 4, you can play, like, Final Fantasy XIV will take a keyboard and mouse, and you can play that control and all that, but it's not very well advertised.
4083024	4084144	It's not in a lot of games.
4084705	4087346	And, you know, they have to go out of their way to support it.
4088826	4092908	And Xboxes support it in very few games, all things considered.
4094298	4096379	All right, well, let's go back to a simpler time.
4096419	4101220	And I was going to say a time before mouses and all that took over the world.
4101240	4107142	But that wouldn't be true for this pick because a classic game is 10 years older or more.
4107682	4111703	And well, we're going to run the bumper and then DarkSakura is going to tell you what she picked for this week.
4122287	4129591	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4130051	4133033	It's time for the classic game of the week.
4134254	4135194	All right, y'all.
4136115	4137556	Are you ready to feel old?
4137576	4139857	Are you ready to feel old?
4139877	4141298	Because this week's pick is going to do it.
4142098	4147181	DarkSakura, what is our 10 years old or more classic game of the week this week?
4148402	4148822	Splatoon.
4150427	4179499	yes, Splatoon is pretty much dead on 10 years old the game came out in 2015 on the Wii U it is a third person shooter game where you play as beings called Inklings that are cephalopodic lifeforms that can go between cephalopod forms and humanoid forms and they get into big turf wars with colors so yeah
4180233	4181774	There you go.
4181934	4198367	It was developed by Nintendo Entertainment's Analysis and Development Division, and it started with an idea of a competitive multiplayer ink-based territory control game, and then they expanded into squids and swimming through the ink.
4199087	4205993	The concept was created by their lead programmer, Sato Shintaro, who had worked previously on Animal Crossing.
4207093	4214500	and the team was mostly younger Nintendo employees compared to most of their other staff.
4216241	4218723	And so the game spawned a whole series.
4219204	4219244	So
4225624	4236970	Going back into this, so your team has a color and you have to pretty much cover the other color and then shoot the other people?
4238961	4254508	your own ink makes it faster for you to go through but enemy ink is slower to walk through in humanoid form and you cannot swim through it as a squid and it can actually hurt you so you try to use your ink to splat your opponents which will send them back to their starting point
4255633	4270391	um and so in all of the modes except for the two-player mode you can use your Wii U gamepad to view a map of your surroundings and launch towards the locations of another teammate and you can use gyroscopic controls to assist in aiming
4271732	4296144	and um so you go into your match with your primary ink weapon and uh you can get a secondary weapon like ink balloons and sprinklers and disruptive fields and you basically just keep going in and covering it up um the game does uh support the Splatoon amiibo which each of them will unlock different missions and extra equipment and clothes in a bonus mini game and uh
4297625	4321655	more ways to make money and you had the ability to make posts to the game's Miiverse community and you would see those as graffiti on buildings in the game there was multiplayer which was a regular and ranked game four different rule sets you had Turf War, Splat Zones, Tower Control and Rainmaker which was Capture the Flag style
4323195	4330700	On April 8th, 2024, online multiplayer was discontinued because of the shutdown of all online services for Wii U games.
4332321	4337244	Battle Dojo local multiplayer mode, you can do like balloon popping.
4339005	4345328	You can use a Wii U Pro Controller or Wii Classic Controller or the Wii U GamePad.
4345348	4346029	Even...
4349116	4352357	A controller in Wii Remote could do it as well.
4353618	4367244	Then there were the Splatfests, which was like a big multiplayer game where you could choose between one of two teams and earn points and goodies and things like that.
4367764	4370165	And then there was the campaign mode.
4370285	4372666	Octo Valley is the single player campaign mode.
4373206	4381609	and you are recruited by a veteran and the leader of Squidbeak's platoon, Captain Cuttlefish, to rescue the great Zapfish.
4382529	4396913	Now, as for development, in mid-2013, one of the members of the Animal Crossing developed teams, which is Sato Shintaro, created a 4v4 ink-based territory control game in this big featureless arena and management liked the prototypes.
4396954	4401635	They approved it being made into a full game and the team just kept going into it.
4402595	4423147	and it even you know it had so many ideas that developers were having some trouble filtering it down to be simple and fun that's from Miyamoto saying that there was no appeal to the game in that state and so they they kept narrowing it down and working on things and finally just got something simple that would work.
4425120	4436265	so as far as when it was released there was a time-limited multiplayer demo known as Global Testfire held on May 8th and 9th 2015 and one two-hour block on May 23rd 2015
4440066	4442108	on May 15th on the Santa Monica Pier.
4442568	4448192	Nintendo held a special event called the Splatoon Mess Fest with celebrities in an obstacle course inspired by the game.
4448693	4450094	You could play a demo at the event.
4451415	4458240	And there was a collaboration with Anbei Masahiro's Squid Girl Manga and including in-game costumes.
4458320	4458981	There were different
4459281	4480761	Outfits available in the Nintendo 3DS title Girls Mode 3, Kira Kira, Starcode And there was Splatoon Frozen Yogurt in Canada at Yogurty All kinds of stuff Nintendo UK worked with a journal in Alley Skate Park to decorate in decals And there was fan art, Miiverse and Twitter All kinds of stuff
4481321	4486762	and so the Wii U Deluxe set was bundled with Flat Tune in North America at Best Buy.
4487222	4493183	You got a coupon for a digital copy in Australia, Europe and New Zealand on a physical disc.
4493263	4504965	You had the Amiibo released alongside the game which was Boy and Girl Inkling and then there were two in-game pop idols, Callie and Marie known as the Squid Sisters.
4505045	4505825	They had Amiibo.
4507625	4508846	You could use the
4511630	4517956	If you pre-ordered the game at GameStop, you got a download voucher for a Splatoon-themed Mii costume to use in Super Smash Bros.
4519078	4520939	So, I mean, just all kinds of stuff.
4521039	4522020	I mean, lots of stuff.
4522040	4523782	They really, really, really promoted it.
4526265	4529208	And so to skip past a lot of that, going into the...
4531169	4556677	well actually there was that thing about online play in 2023 that there was a vulnerability with that Mario Kart 8 and then they fixed it and resumed everything and then they ended the services for Wii U so moving forward it was very well received people were surprised that Nintendo was doing a shooter IP but they thought it was unique and fun
4557889	4561613	It got an 81 out of 100 on Metacritic based on 88 reviews.
4562073	4564215	GamesRadar gave it a 3.5 out of 5.
4565816	4575724	Destructoid gave it an 8.5 and they said that there were some shortcomings but they could be overlooked because of quote, how damn fun the game is, end quote.
4576946	4578668	I think that's the important part.
4578688	4582953	A lot of people really enjoyed that sort of 90s cartoon aesthetic.
4584074	4588039	It even gave it some comparisons to Jess at Radio and Da Blob.
4590484	4615843	and it was great that it was ink based and not all bloody and gross Splatoon debuted at number 2 in the UK software sales chart only behind Witcher 3 Wild Hunt it was Nintendo's sorry it was the 5th fastest selling Wii U title and fastest selling new IP on the console and it beat the previous record set by Ubisoft's Zombie U
4617293	4619855	It debuted at the top of Japanese software sales.
4621556	4627700	In the US, there were 165,000 combined physical and downloaded copies sold in May 2015.
4628280	4633703	It really has just been one of the big ones.
4633943	4642649	And it was then announced in May 2016 that Splatoon was the most successful new home console IP in Japan since Wii Sports.
4644088	4652992	and the soundtrack actually even debuted at number two on Billboard Japan's Hot Albums chart and number 46 on the chart's 2015 year-end list.
4653632	4666118	It's won games, the British Academy Children's Awards, Best Nintendo Game for the 33rd Golden Joystick Award, Best Multiplayer, Best Shooter for the Game Awards,
4668220	4675028	most promising new intellectual property for the South by Southwest Gaming Awards and Japan Game Awards winning game of the year
4676175	4697455	There has been the Art of Splatoon book release, Toy Water Guns based off of the Ink Guns, Virtual Concerts with the Squid Sisters They were there as holograms on the Tokaigi 2016 Makuhari Mess in January and then at Japan Expo
4698522	4700944	and Nico Nico Cho Party in November.
4702265	4718375	There's manga written and illustrated by Hinodeya Sankichi that's been serialized in Besetsu Kodokoro Comic and actually it's even been re-released in English by Viz Media.
4720537	4725300	Kodokoro Comic gave free access to the entire series from 11th of Tain from June 22nd to July 13th, 2018.
4729323	4730924	and there you go, Splatoon.
4731944	4736367	All right, there's your, I can't believe this is 10 years old, pick of the week.
4737388	4752378	Looking at some comments in chat over at twitch.tv slash VOG Network, I saw some comments earlier on that were kind of talking about how a future Splatoon, yeah, Dr. Zia says, if they fix those issues for a Splatoon 4 and implemented the mouse controls, I might be convinced to dive back in.
4752478	4755420	Ooh, this is a very appropriately timed pick for
4755720	4761903	After that story about Nintendo Mouse, because yeah, getting mouse control in this game, holy shit, that would be a game changer for me.
4761983	4763104	I would love to play it.
