start	end	text
2341239	2349884	Okay, I imagine it would be a similar feeling to somebody signing up for Truth Social or something like that, not realizing what it was.
2351064	2353266	and then... I like the truth.
2355027	2356148	And being social.
2356769	2358150	Yeah, exactly, exactly.
2358930	2360351	Anyway, alright.
2361192	2363394	Sorry if a Discord noise suddenly went off.
2363694	2370920	I had to take myself out of streaming mode to get the camera to work and now it's letting alert noises through, which is lovely.
2371700	2372341	So annoying.
2372621	2376884	Why can't I... I can't even get Discord audio to work right.
2376924	2378185	You think I'm gonna trust AI...
2379326	2379826	in a video.
2379866	2380407	Jesus.
2381207	2382468	Can you get AI to fix?
2382688	2388972	How about AI stops fixing or changing my fucking drivers every time I reinstall Discord or update Discord?
2389232	2390252	Can AI fix that?
2390993	2391953	Stick with the basics.
2392174	2392594	God.
2394635	2394915	All right.
2395075	2396116	Old man ranting complete.
2396176	2397337	Let's talk about our gaming weeks.
2397937	2398217	Fun.
2398257	2399878	Let's talk about some video games we've been playing this week.
2400178	2401079	Loki, how was your gaming week?
2402079	2428455	It was alright, I've been playing around a lot with my Retroid Pocket Flip 2 So it means I've been doing a lot of emulator stuff, or at least some emulator stuff with it But I'm still trying to get some things to work, like Saturn for whatever reason I can't seem to get a lot of the games working But I played a little bit of Crazy Taxi, and that was fun And of course Metal Slug, played through that a bit Contra, and...
2429805	2431526	I'm trying to think what else I played.
2431647	2432447	There was something else.
2434028	2442415	I'm going to check out some of the indie NES games and stuff that I have as well to get in the play some of that.
2442555	2444056	But yeah, fun little device.
2444396	2452182	I still need to try because you can emulate PC on here and it's supposed to be able to run some things.
2452563	2455004	So I'm going to try to see if I can get Skyrim to run.
2456486	2456826	Why not?
2457066	2457466	Why not?
2458752	2459092	Why not?
2459132	2459472	It'd be fun.
2485157	2494465	But what's also cool, though, is I did get a generic Android dock that I think I can plug this into that and actually hook it up to my TV and then just get wireless controllers.
2494826	2498769	So it can be like a whole portable console that you can actually play on your TV and stuff.
2498829	2502472	But yeah, it's still pretty cool how well everything runs.
2502572	2510780	And then, of course, still trying to get main games with hard drives to work correctly, like Gauntlet Legends and that type of stuff.
2511921	2526114	I just, I'm probably setting it up wrong, I had the wrong ROM set or something like that for those types of games, so it's still, I don't know, MAME is confusing, especially when you talk about ROM sets and everything, just to find the right things, but
2526857	2528278	Yeah, I'm enjoying it quite a bit.
2528578	2533780	And then, of course, Minecraft, I think I put out an episode this week?
2534020	2534500	Last week?
2534580	2535740	I don't remember now.
2536160	2539602	Put out an episode recently where I did a starter base and everything.
2540362	2543643	Kind of like some ancient jungle area.
2543883	2546364	And then now I am building a new shop.
2547024	2550506	Which, spoilers, it is a Leakley Distinct Cracker Barrel.
2551986	2553367	I thought that was funny.
2553427	2553967	I showed Jamie.
2554397	2558899	pictures of that already but that'll be coming in my next episode alright, nice
2560046	2560286	Great.
2561426	2562427	Let's see, my gaming week.
2562787	2565848	I've been continuing to play Diablo 4 because you all know I love that game.
2565948	2578271	And for whatever reason, even though the season just came out, they decided to run one of their Mother's Blessing events, which increases the experience you get by like 35% and like the gold by half.
2578631	2581532	So it's a really good time to just be farming and trying to level up.
2582172	2586353	I've unlocked Torment 3, which is getting pretty far along.
2587174	2615755	and I think I only have like two pages of the season quest I have almost all the cosmetics unlocked I think I'm just working on the armor which is the most expensive and otherwise yeah making my way through Diablo but I'm ready to slow down I've been going hard on Diablo 4 for a couple weeks now and I'm kind of ready to be done with this season not that it's bad or anything it's just there's other games coming out or games in my backlog I want to take on and you know believe it or not this is really weird to think about but you know we're only like three weeks away from the Switch 2
2616676	2618717	DarkSakura, DarkSakura, DarkSakura
2640208	2646681	It feels like the 3DS launch almost, in a sense, because it doesn't feel like there's a lot of first-party games at launch.
2647302	2647964	It's like one.
2648605	2649968	I mean, granted, there's stuff that's
2650359	2650939	Metroid, maybe?
2677285	2678465	Oh no, Metro Prime 4.
2679166	2684990	Metro Prime 4 is still happening and Pokemon is sort of second party, but yeah, I guess there's still Pokemon Legends.
2685271	2686151	How could I forget about Prime 4?
2686451	2687512	So that is still coming out too.
2687873	2690054	So we have some games that are spaced out.
2690354	2691555	Is Prime 4 out in June?
2692396	2693277	It's not out with the launch.
2693377	2693977	It's out later.
2694157	2694878	I don't think it is either.
2694918	2696599	I think that's coming out a little later.
2697039	2699261	So I would imagine there's still a big holiday game.
2699361	2703424	I would be surprised if Prime is also their big holiday game.
2703484	2704225	It would seem a little...
2704465	2708388	No, I would think Pokemon would be, assuming that's coming out this year.
2709849	2711190	Or something we don't know.
2711290	2713812	Well, how about a fucking Mario platformer already?
2714232	2716214	When was the last time we had a 3D Mario platformer?
2716254	2717835	How many years ago was Odyssey at this point?
2717855	2718636	It was a long time ago.
2718656	2722979	I mean, Odyssey, or if you count the 3D All-Stars.
2724140	2724780	I guess you could.
2725000	2729584	Like, I know we had Wonder, I know we had Mario Maker, but I mean like a 3D Mario game.
2730704	2731485	It would be nice to see that.
2731505	2732806	They have a 3D one, it was 3D...
2735663	2736003	World.
2736764	2737384	I don't remember though.
2737524	2740786	It was on the Wii U and I thought they remastered it for the Switch.
2740806	2741927	Bowser's Fury and all that.
2741947	2742888	Yeah, you're right.
2744068	2745189	But I don't count that one.
2745229	2748391	I mean like an Odyssey, Mario 64, Sunshine.
2748531	2749952	Oh, I would love a new Odyssey.
2750152	2752754	Yeah, I really would love them to do one too, but we'll see.
2754335	2755676	So, you know, while we wait on that.
2756036	2763681	By the way, also, a little more locally to us, because we're based in Northern California, you know that new Nintendo store opened in San Francisco over the weekend.
2764301	2770205	And apparently you still need appointments to shop there this weekend, but I hear that is getting lifted like early next week.
2770586	2772547	You'll be able to just go into the store and shop.
2773488	2780112	I imagine maybe they'll have a line like they have at the Coach Bag shops and places that are popular like that, especially in Union Square.
2780172	2781793	They only want so many people to shop at a time.
2784194	2786295	That might be something worth visiting in the near future.
2786755	2790636	Actually, I got a push in Pikmin Bloom, because y'all know I still play that.
2790717	2791597	I got a push in Pikmin Bloom.
2791637	2795718	You can get a special Nintendo seedling if you go to the Nintendo store over there.
2796318	2798579	So maybe I'll have to go just to get that.
2799099	2806162	And, you know, check that out, because I think they have a Switch 2 in their little upstairs area that's showing off the new Mario Kart.
2806302	2806502	So...
2807122	2807642	DarkSakura, DarkSakura,
2829471	2840575	But a really helpful trick I read on the internet somewhere is that if you want to focus on main story elements, the path of the main story is always lit.
2841015	2845977	Meaning there'll be lanterns guiding you down that way or some other type of lights down the path.
2847258	2848458	It's not like in your face.
2848578	2849319	It's kind of subtle.
2849659	2852400	But you'll notice if there's a choice to go left or right...
2853120	2853540	and DarkSakura.com.
2875186	2876347	DarkSakura, DarkSakura,
2890976	2909041	because like I've had a jumping puzzle I've had a puzzle where you can see a little power up like in a window but you don't know how to get to the window and like I know it's connected through this other area and I'm like hugging the wall trying to figure out how the fuck do I get back to the other side I can't find it but if I had a map that'd probably make it a lot easier
2909301	2937627	so it's like an artificial difficulty type of thing I just think it's ridiculous just give me the fucking map especially on the easiest mode just let it be optional if people are like you shouldn't need a map fine let it be optional like any accessibility setting it should be optional calm down I would make that experience so much better but otherwise it's still a great game with a great story and one I would like to finish without getting frustrated so we'll see but that's really it for my gaming week besides like Pokemon Go and stuff still but
2939085	2941166	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2960426	2964629	Yeah, QuestBuster in chat says, I will say that Doom the Dark Age has incredible difficulty options.
2965650	2966851	I really want to check that out.
2966891	2969292	That is absolutely on my list of games to get to.
2969833	2974075	I got to say, it's hard not to think Game Pass is kind of on fire right now.
2974476	2979279	Between that, Claire Obscure, South of Midnight, another game on my backlog.
2979659	2981340	Blueprints is on that as well.
2981380	2982881	Bellatro just hit Game Pass.
2983302	2984863	I do feel like Game Pass is like...
2985643	2987624	It's kind of had a slump the last few months.
2987644	2991445	There wasn't as much good stuff on it, but I feel like it's peaking right now.
2991966	2998248	So if you haven't checked out Game Pass lately, it's worth taking a look at because there's a lot of good stuff on it right now.
2999509	3003350	All right, let's get into some other gaming news and headlines.
3003570	3005491	Loki, we're going to go to you to start us off.
3006837	3007598	This is crazy.
3007698	3021030	So yeah, once again, and I say again because it has happened before, Bungie has been caught plagiarizing independent artists again, but this time for Marathon and not Destiny.
3022712	3031260	So it was discovered after a, apparently there was an artist that goes by, looks like
3032225	3035351	Antrail 341 I don't even know what it is.
3035411	3044446	They basically said Marathon Alpha released recently and its environments are covered with assets lifted from my poster designs I made in 2017.
3046340	3066848	And then, of course, immediately after all that's happened, Bungie put out a statement saying we've immediately investigated a concern regarding unauthorized use of artist decals in Marathon and confirmed that a former Bungie artist included these textures in a texture sheet that was used ultimately in-game.
3067008	3069909	This issue was unknown by our art team.
3070809	3092135	and we are still reviewing how this oversight could have occurred we take matters like this very seriously yeah but what it's happened before so how seriously are you really taking it like I mean I get it that they're a former artist now at Bungie but yeah it's still not okay um and then uh
3093345	3107351	Yeah, so basically, Antireel said it was kind of indicating to see the direct plagiarism because it meant that I wasn't crazy for feeling so uncomfortable with the overall direction.
3107831	3114654	I kept quiet about it and because I was advised to seek legal action, but I don't have enough money to fly out to the U.S.
3114774	3117795	to pursue an unwinnable court case against Sony.
3120884	3141711	and yeah apparently you know the marathon art director they they've acknowledged the situation um they said there was absolutely no excuse for this oversight and they're working to prevent it from happening again yeah but working to prevent it to happen again doesn't mean that it's going to not happen again because it it's happened already a couple times at least yeah
3142833	3144714	So here's the question I ask.
3144754	3156784	I'm not saying this in a way to defend Bungie at all, but it sounds to me like you had essentially a rogue artist on that team that I'm just going to assume wasn't very good at their job.
3157264	3167832	And so they lifted heavily from these artists, so heavily it pretty much looks like a copy-paste job, and put that in and basically claimed it as their work in the game.
3168332	3178134	But everybody around at Bungie, how would you know that the work was stolen when the person that you thought had the artistic skill to do these things was passing it off as their own work?
3178554	3179615	I'm not saying it's right.
3179675	3195138	I'm just kind of saying I can kind of see how it happens because if this is an artist that is only in one particular part of the internet where not the entire art team is frequently and there's only so much media a person can consume, how is Bungie to identify this sooner?
3196949	3213037	and you can't even say well they need to hold the artists accountable because ours don't work there no more but they gotta have a sort of system to like that these artists are like I what Bungie ought to be able to do is go back to this artist and I hate to say sue him
3213905	3222348	because for basically a breach of contract that they stole art and put into the game and now Bungie's got this whole mess and they should be able to sue that person.
3222368	3223868	I don't know.
3223928	3226989	As these words are leaving my mouth, I'm like, oh, maybe that's not a good idea either.
3227369	3230790	But I'm just like, how do you stop this?
3231931	3239073	I mean, if they were smart, they would have some sort of clause in their employment contract that if you're caught stealing assets...
3239878	3241819	DarkSakura, DarkSakura, DarkSakura
3261331	3262492	DarkSakura, DarkSakura, DarkSakura
3278432	3285403	Questbuster in chat says, to be fair, the art director apologizing has a long history in working with the same kind of sci-fi style scene in Marathon.
3285804	3291594	A rogue artist dropped stolen art related to the same style into the workflow that went unnoticed by everyone.
3294164	3296945	I wonder if there isn't a way people can team up.
3297465	3297805	I don't know.
3297965	3301727	I feel like I have all these great ideas, but not really.
3302307	3306288	Obviously, the industry has to figure this out because it's a horrible look for Bungie.
3306788	3310510	Even if it was an employee who wasn't doing their job at the end of the day, allegedly.
3311850	3312710	It looks horrible on Bungie.
3313151	3313731	It happened twice.
3315458	3322906	Yeah, and apparently, yeah, it says I hid loss in my design six years ago and nobody caught on.
3323747	3328112	And then it's, I don't know if they're talking about like, they put a watermark.
3328412	3332897	Yeah, no, the actual cartoon, you know, the lost cartoon, you know, the infamous meme.
3333618	3357561	The Penny Arcade Comic Oh, yeah, yeah, yeah, yeah Okay, so there's a very simplified version of that with like tally marks, basically And so that was hidden in one of the art things And that actually was in Bungie's thing, too That's the type of tell where you know it was copy-pasted and not inspired by Something that specific as the Lost Con Which isn't that ironic that essentially the original artist was put, but
3358680	3361121	The Lost Meme is not the original Lost comic.
3361161	3364643	Yes, I'm aware there's a difference, but I am pointing out a little bit of irony.
3366284	3369686	But that's the big tell that it was lifted and not inspired by.
3371407	3371687	Yeah.
3373648	3376370	So, yeah, that's irritating.
3376730	3384194	And it sucks that these big companies get away with this stuff, it feels like, because, you know, if I were to go steal Bungie's things...
3386198	3392424	Would I get the same, like, oh, whoopsie, I'll try not to steal your stuff in the future, everything okay, right?
3393645	3394926	Or would the lawyers come after me?
3396147	3400892	Come on, you know how that... It's certainly not going to be treated the same.
3403410	3403730	All right.
3404231	3413021	Well, we'll see if anything illegal comes of this, although it sounds like the original artist is, you know, their back is kind of up against the wall, not having the resources to take on a big corporation.
3413081	3418608	But what might the policy changes be that come out of Bungie and Sony to prevent this sort of thing from happening in the future?
3419807	3426356	Alright, well, one policy at Sony that I think a lot of us wish would be revisited would be the price of video games.
3426897	3434769	And coming from a former PlayStation executive this week, some pretty big comments I think a lot of you are probably not going to agree with.
3435469	3442614	The executive in question, Shuhei Yoshida, he was the previous head of PlayStation Indies.
3443054	3444755	Of course, he doesn't work at Sony anymore.
3445135	3452560	But he was speaking in a video interview with Critical Hits Games during Gamescom Latin America, or LATAM, Gamescom LATAM.
3453020	3458584	He said, when you look at life in general, other products and price have increased, you know, way more than the game price.
3458984	3462927	So I think it was almost too late for the video game companies to start looking at the pricing structure.
3463487	3465969	I don't believe that every game has to be priced the same.
3466489	3469491	Each game has different value it provides or the size of a budget.
3469812	3476637	I totally believe it's up to the publisher or developer self-publishing decision to price their product to the value that they believe they are bringing in.
3477758	3491688	In terms of actual price of $70 or $80 for really great games, I think it will still be a steal in terms of the amount of entertainment that the top quality games bring to people compared to other forms of entertainment.
3492168	3496630	As long as people choose carefully how they spend their money, I don't think they should be complaining.
3497070	3507114	I find it very ironic that he claims that the $70 and $80 game price will be a steal because that's what I see is going to be happening more in this industry, actually, as games get to $80.
3510060	3538677	that's just the reality um and I look again I I understand it's very hard to price art you can look at a lot of things out there you can look at a car you can pay you can get a very cheap car I think what would be a cheap car these days probably 27k I don't know maybe even less than that I don't know but you can probably get a car in the mid 20 thousands or you can get like a hundred thousand dollar car you're probably getting more expensive than that you can you can pay a lot for a car you can pay a lot for a lot of it I just
3539557	3540358	Thanks for watching!
3557534	3559835	That's a completely different scenario, but yes, I'm not going to disagree.
3561035	3567477	But anyway, with that $80 price tag, that's something that they want the mass market to consume.
3567557	3575160	That's supposed to be the normal for a quote unquote car, something to get you from point A to point B. And there's people now looking at that going, you know what, I'll take the bus.
3577110	3590400	I know it's going to be great though and so like I know we've always talked about like Grand Theft Auto 6 and how that's going to you know set the bar for like pricing and stuff like that so let's assume that they're reasonable and they just put the game out for $80
3592205	3592725	Guess what?
3593086	3595708	That's where my bar is for an $80 game from now on.
3595788	3608176	So all you fuckers out there in Sony and Microsoft that think you can pass by your half-finished bullshit with a fucking roadmap on how you're going to correct the issues in it for $80, I'm going to be like, yeah, but Grant the Thought of 6 is $80.
3608517	3609357	Look at that game.
3609377	3610278	It's fucking fantastic.
3610418	3612379	Your game is shit, so why should I pay $80 for it?
3614838	3615999	It goes both ways!
3635168	3635868	Well, right.
3636209	3639371	And guess what luxuries people are going to cut out?
3639831	3644234	Or guess what things people are going to go, you know, I'm just going to go back to piracy.
3645095	3650919	I know it's not a great look, but at least I could, you know, if I have to choose between groceries and a video game, I'll pirate the video game.
3651319	3652380	And what's not going up?
3652420	3653380	Like, people's salaries.
3653400	3661966	So, like, you literally, like, you know, interests aside, you can't have somebody with, say, like, I'm just going to simplify.
3661986	3663107	You can't have somebody with $100.
3666229	3675396	And then they can buy $50 worth of food or your $40 game or whatever the case may be on top of that.
3675476	3678057	And then they have to somehow also have money for rent as well.
3678638	3679819	They're just going to forego...
3681557	3682958	They're going to forego that game.
3682978	3688741	First off, they're going to forego that game for $80 at launch because, one, it's probably going to be buggy as shit.
3689602	3690903	It's going to have its roadmap.
3691103	3694665	It's going to have all this other stuff that's going to come out down the road, and it will be on sale.
3695065	3709414	So why should I be an early adopter, pay for your unfinished game for a premium price when you're just going to fix it later on anyways, and then on top of that, I can just get it cheaper down the road, or I can just...
3710276	3710736	and DarkSakura.com
3733587	3741856	He's from Japan, and they're facing a lot of their own challenges as well, but it's a different culture.
3742657	3745379	Look at the price of the Switch there if you want a Japan-only Switch.
3745439	3746000	It's a Switch 2.
3746601	3748102	It's a very different sort of situation.
3748823	3750284	I don't think he said anything horrible.
3751966	3752646	Horrible.
3753146	3757487	I mean, he did say that people should be able to... I don't think games have to be priced the same.
3758008	3759428	Games can be priced based on their value.
3759488	3764729	I just think the only mistake he made is that $70 or $80 is still going to be a steal based on the top games.
3766530	3769330	Actually, I don't even necessarily have a problem with that comment.
3769710	3780013	What I have a problem with is that all the other executives like him that think they're putting out the top game, that say because they call a game the top game, it is the top game.
3780493	3782354	That's where the mistake is going to be.
3782394	3783995	Remember Quadruple A games?
3784756	3784996	Right.
3785476	3786197	Yeah.
3786317	3787478	And it's funny, though.
3787578	3794602	I wouldn't even have a problem with him saying that a game is a steal for $70 to $80 if that was the actual price of games.
3794983	3797164	But we both know that that's not the case.
3797184	3798065	$70 to $80 is the price to get...
3800086	3801107	DarkSakura, DarkSakura
3821506	3834611	DLC is on the disc it's just it's a silly argument in the first place it's also unre... it's fine you can go ahead and make the argument as a CEO you have to make the argument, you have to defend yourself but at the end of the day
3835643	3841731	The reality is going to be people are not going to have the money to spend on these games.
3841971	3845756	And the fact that you're trying to push all this stuff, it is not going to happen.
3845776	3850422	You're going to see a lot of these big games flop because people are not buying them because they are not.
3850782	3851863	They're going to be more cautious.
3851883	3854306	They're going to spend their money wisely.
3855347	3874954	Jay Helinski in our chat over twitch.tv slash VOG Network says exactly there's no reason to be paying premium prices for games when the standard these days is to ship half a game and fix it in post with updates and such sell me a whole game and I will pay a whole game price and try not to have a knee-jerk reaction anybody to what I'm about to say including you Loki
3875774	3878455	That's why Nintendo tends to get around this.
3878535	3887217	That's why Nintendo tends to... Because for the most part, Nintendo's reputation is they ship pretty solid packages for their first-party games.
3887257	3888218	They are complete titles.
3888618	3898861	Yes, they do dabble in some DLC, but even their DLC, they mostly have the reputation of being pretty well-rounded things.
3898921	3901982	Now, one could argue about, but does that mean they're still worth...
3903302	3906944	$70 for Zelda on top of $20 for DLC.
3908005	3914568	And also we could talk about in the knee-jerk reaction I know people would have would say, Pokemon Scarlet, Rob.
3914648	3916409	And I'd be like, yeah, yeah, you ain't wrong.
3916509	3920951	There's some messy stuff in that where I think that game's kind of held back by hardware.
3920971	3923152	I'm really curious to see how the Switch 2 runs it.
3923632	3925113	DarkSakura, DarkSakura, DarkSakura
3941926	3945928	Who in this room trusts Ubisoft when they put out a game?
3946288	3948890	It's going to be a good, solid game.
3949450	3951651	How about Bethesda, folks?
3951711	3952532	How about Bethesda?
3952592	3956894	How many of us know Bethesda is going to put out a game free of bugs when it releases?
3957234	3960236	And it's going to be worth... But the bugs are included for free.
3960256	3965098	We bought Starfield day one because we knew there'd be no bugs.
3967059	3967760	It just works.
3969940	3973843	I hope you all can hear my tongue firmly planted inside my cheek.
3974564	3975645	QuestBuster says, You know...
3996560	4006506	I love the lols in that comment, but I think you, me, and everybody else knows the reality is, especially with how many times that game's been delayed, they're going to charge $80 for it, at least.
4007687	4015772	So Red Dead Redemption 2 has been the top-selling game for... Oh, yes, Red Dead Redemption and Grand Theft Auto V still sell well.
4016752	4017532	Crazy Bananas
4047410	4049306	Yes, in a perfect world where
4051291	4052272	Someone had morality.
4052652	4062978	I would have said three weeks ago after the Switch 2 announcement, I would have said there's a chance you might still get Grand Theft Auto 5 for $70, which is kind of the new norm.
4063018	4064159	I would have said that three weeks ago.
4064259	4069042	Now I'm going to say, nope, you're getting it for $80 because Microsoft came out and said they're raising it to $82.
4069382	4074205	And to me, that's a, well, that just gave Take-Two permission to do the $80 as well.
4074465	4075025	It's a done deal.
4075526	4076246	Going to be at least $80.
4077127	4079248	So start budgeting if that's a game you're going to need.
4082025	4086626	Philanine in chat says, I'm just going to paint a big old 2 on my Switch and pretend it's new.
4086686	4091047	Well, you know, that's the old classic line about what if I can't afford your new console?
4091327	4093088	Well, we still have the Nintendo Switch.
4093668	4096069	That's the exact same thing they said about the Xbox One.
4096109	4096709	You might remember.
4096989	4098389	What if I can't afford an Xbox One?
4098409	4099650	Well, we still have a great Xbox.
4099710	4100330	It's called the Xbox 360.
4100590	4103791	It may die on you, but you know.
4107512	4107932	Moving on.
4108052	4108292	Loki.
4110315	4113858	Yes, so Kojima has a crazy idea.
4114338	4116019	It's a crazy idea for a game.
4116560	4124946	So, it is a game where you would play the game, and if you took a break from the game for like an extended period of time...
4125806	4128648	Your main character would forget things.
4128768	4131649	They would forget information and the abilities.
4132910	4137913	The longer you stay away from the game, they might not know their role in the story or even how to fire a gun.
4139094	4141815	Bandit the game for long enough and the character wouldn't be able to move at all.
4141875	4144877	Players would have to take a week off of work or school to play it.
4146238	4151040	Yeah, that sounds like a great idea, forcing you to totally change your schedule to play your stupid game.
4155538	4158679	I already forget playing games.
4159280	4165683	If I were to go back and try to play Avowed again, which I think I played six weeks ago, I'd be like, I don't remember what the fuck was happening in this game.
4165864	4166824	I literally don't remember.
4167144	4169286	And now you want to make that part of the plot?
4169446	4169646	What?
4170814	4172114	Yeah, I mean, it's crazy.
4172194	4175115	So like, you know, Kojima's had a lot of crazy ideas about it.
4175135	4176096	You gotta hear this last one.
4176136	4187979	So the last one, his brand new game idea is actually a game where, you know, if you stay away long enough, the player, your character may actually forget things and forget information and abilities the longer you stay away from the game.
4188259	4193821	They might not know the role in the story or even how to fire a gun and abandon the game for long enough and the character might not be able to move at all.
4194201	4197922	Players that have to take a week off or work from school to play it or work...
4199167	4227920	it's just nuts like why would you force somebody to do that I mean that's almost as bad as an idea as you know a game where like you would forget the information and abilities the longer you stay away from the game and you might not even have your character know how their role in the story or how to fire a gun ban the game for long enough you know and the character wouldn't be able to move at all players would have to take a week off of work or school to play it to be fair to Kojima is this the type of thing that's just it makes for a funny headline and everybody wants to yeah I think it's just an idea that he had
4228680	4232162	And it was an idea that ended up in the bin for a reason.
4232663	4235384	It didn't get made for a reason.
4236385	4252514	Are we able to give Kojima an ounce of credit that maybe the gaming industry and gaming media and social media is just kind of running with this headline about Kojima wants to make this game, you'd have to take a week, where maybe like, oh yeah, I had this idea once, and there's a reason we didn't make the game.
4254295	4254455	Like...
4256286	4256626	I don't know.
4256666	4261853	Maybe I'm giving him too much credit, but I'm kind of like, maybe there's a reason the game didn't get made.
4262333	4264797	I'll tell you why the game didn't get made.
4265217	4271666	Because he stayed away long enough from developing the game that he actually forgot the role in the story and how to fire a gun and
4272226	4273326	Death Stranding 2 Overdose Overdoser
4297884	4299630	Overdose versus Song in Beatmania.
4299710	4301777	Overdose, right, is the other game he's working on.
4302298	4303081	Whatever happened to that?
4304414	4305774	We had the one trailer and now we don't.
4305835	4307855	I guess we'll get that when we get that.
4308395	4311337	So I'm starting to forget the different Kojima projects.
4311997	4316438	Because then there was, okay, am I wrong?
4316498	4317399	There was Death Stranding 2.
4318439	4319499	There's Overdose.
4320480	4328863	What about, wasn't there a game that he said he is working with Microsoft that runs on the cloud technology that Microsoft has?
4330216	4331458	that he's also making.
4331698	4334642	Wasn't that a thing at one of the Keeley Fest?
4335443	4336184	Oh, is that over?
4336464	4337466	But it's not an overdose.
4337486	4339829	This is an Xbox game exclusive anyway, is it?
4341098	4345041	or is it going to use Azure on Sony, which I mean, I guess could be a thing.
4345101	4345601	I don't know.
4345741	4347442	Azure Cloud.
4347502	4347842	See?
4347862	4347922	See?
4348803	4350264	I can't keep them all straight.
4351244	4352505	It is a farce.
4353026	4353826	It is a farce.
4354146	4355387	I mean, because what is it?
4356088	4358029	It's going to revolutionize Crackdown 3.
4359149	4359550	Come on.
4360730	4362371	Anyways, yeah, so Death Stranding.
4362832	4363372	Yeah, over OD.
4363392	4363952	Fizzin...
4368081	4370324	Is another title that's a working title?
4370965	4371465	Physint?
4372687	4373067	Physint?
4373087	4374969	P-H-Y-S-I-N-T Oh, Physint.
4375150	4375690	Like physics.
4375830	4376051	Okay.
4378129	4378349	See?
4378449	4378770	All right.
4379390	4379590	See?
4380851	4382413	I'm forgetting about Kojima's projects.
4382553	4383414	I'm just going to forget this one.
4383434	4387877	Yeah, OD is the one that's going to be on Microsoft.
4388918	4389519	Oh, it is?
4389699	4390780	Okay, it is the same game.
4390840	4391160	All right.
4391481	4393642	I thought that was just a different announcement.
4393702	4396445	FifthDream in chat says, bring PT back, cowards.
4396665	4398106	Yeah, that would be nice.
4398426	4401409	Or Kojima's vision for Silent Hills.
4401829	4403591	But I guess that's... I mean...
4405212	4409616	Whatever wacky ideas he had for that game, he's probably working into Overdose.
4410016	4412519	Yeah, I mean, they're not all great ideas.
4412679	4415241	They can't all be breathing through your skin, you know?
4417623	4417983	Alright.
4418904	4419565	Moving on.
4420526	4421887	If you are a Nintendo person...
4423342	4423803	and DarkSakura.
4442682	4443842	I'm kinda getting what I want.
4443942	4444423	Kinda.
4444503	4445483	I'll explain what I mean in a minute.
4446123	4457767	We know that through Nintendo's website last week, 11 existing Switch games are going to see enhancements or even new features when the Switch 2 launches.
4458207	4465409	These can be things like HDR support or, you know, a better frame rate that will support game chat and all this stuff.
4465730	4468791	So all these games are basically getting Switch 2 bump-ups.
4468871	4469651	These are free.
4470111	4471032	DarkSakura, DarkSakura,
4487665	4490367	Pokemon Scarlet and Violet is on the list.
4490587	4491428	Thank God.
4491848	4505879	They say simply visuals optimized for the Nintendo Switch to display and high resolution TVs for improved image quality and frame rate improved for smoother movement on Nintendo Switch to thank God.
4505959	4508162	God, because that's y'all.
4508223	4515333	Have you played Pokemon Scarlet and looked at the things in the background that like the characters that literally move like this in the background?
4515473	4516375	It's wild.
4516795	4521523	So I'm I'm very curious to see, like, is it going to be a really nice little bump up?
4523567	4526310	And this is why I said I mostly got what I want.
4526670	4530133	Pokemon Legends Arceus, not on the list at all.
4530713	4533395	And that was a game I was really hoping would get some bumps.
4534296	4538159	But I guess, you know, everything, the focus is on Legends Z to A right now.
4538659	4543963	But still, I hope just because it's not on the list now doesn't mean it won't be on the list ever.
4544484	4545544	Maybe it'll get added later.
4545584	4545925	We'll see.
4546685	4552851	But also getting bumped up, and I won't go into details on all of these, but Super Mario 3D World and Bowser's Fury.
4553632	4554613	New Super Mario Bros.
4554733	4556015	U Deluxe.
4556335	4559578	For whatever reason, Zelda Echoes of Wisdom and Zelda...
4560948	4561849	Captain Toad Treasure Tracker
4582587	4582887	Arms.
4583068	4584348	I forgot about that fucking game.
4584509	4586710	Arms is getting some Nintendo Switch 2 upgrades.
4587230	4588611	Game Builder Garage.
4589012	4594975	That one kind of surprised me, except they're putting Joy-Con 2 Mouse into Game Builder Garage, which I think is really interesting.
4595336	4595936	So that's kind of cool.
4596336	4597897	And then Clubhouse Games.
4597957	4602100	We knew that was coming because we saw that in a lot of the Game Share previews.
4602701	4605242	And then Big Brain Academy, Brain vs. Brain.
4605262	4606763	That is also going on the list.
4607164	4607984	So that's pretty cool.
4609125	4611747	Obviously, it would be nice to see a little more.
4612407	4613429	DarkSakura, DarkSakura
4629531	4658771	so uh let's see some games that we can get with upgrades um a wizard novel game that you shouldn't play is one of those games that's gonna be a $10 upgrade uh Civilization 7 is also getting a $10 upgrade which uh makes sense the um mouse support and all that stuff is gonna be uh added to that which is nice uh Rune Factory Guardians of Azuma uh I believe is also one of those games so neat uh
4658951	4659331	Let's see.
4660312	4662993	Now, not every third-party game is necessarily doing this.
4663493	4667555	Sonic X Shadow Generations does not seem to have an upgrade pack.
4668216	4675439	We also do not know how things like Hades 2, which is getting launched on Switch 1 and 2 at the same time, we don't know how that works yet.
4676119	4681582	You know, you would hope it's like the PlayStation 5 where you buy one, you get both, but I just, I don't think that's how it's going to work.
4683423	4687145	So we'll see how other third-party games are handled soon.
4689423	4693105	DarkTutsi in chat says, I'm still miffed Sega wouldn't do it for Puyo Tetris 2.
