start	end	text
4962481	4971930	I'll be here, I'll be here, I'll be here, I'll be waiting I'll be here, I'll be here, I'll say to you every day I'll be here, I'll be here, I'll be waiting
4989828	5000777	I feel you, I feel you, I feel you, everybody I feel you, I feel you, I say to you every night I feel you, I feel you, I feel something in me I feel you, I feel you, I feel something in me
5189130	5196739	When's the next time that we're gonna take out the remote kit and tape some shit?
5207401	5209763	I guess Shaft, really.
5210023	5212844	Hopefully, if it all goes well, we'll be doing a test next week of this.
5213145	5214545	We're going to be doing the whole day.
5214846	5221990	Orange Lounge broadcast is going to just broadcast straight from the Scandia Golf Course all day for those of you guys that can't make it.
5222010	5224551	We'll also rebroadcast it for those of you guys that are there.
5224912	5225672	I want to hear it later.
5225712	5227013	We'll rebroadcast it at some point.
5227653	5228874	At least in bits and pieces.
5228894	5231676	What do you mean the whole day?
5232096	5234177	We're going to be broadcasting the tournament all day.
5234197	5236318	We're going to broadcast the tournament all day long.
5236739	5236839	And...
5238149	5240830	Oh, I thought you meant like just having a normal show next week all day.
5241470	5241950	That was weird.
5242510	5251151	And since Jamie and I are going to kind of be busy with tournament stuff, I'm going to be out there doing a lot of the MC stuff, and Jamie's going to be running around like a chicken with her head cut off.
5251171	5252432	We should have junior hosts.
5253392	5255212	I'll only be able to get on the stream.
5255232	5256032	We'll call them our cupcakes.
5256052	5257433	Yes, our cupcakes.
5258753	5263054	Tal will be emceeing some of it, and I'll be in the... Oh, he might be.
5263654	5264354	I don't know what's going on.
5265074	5265354	Whatever.
5265674	5268815	From what I'm told, Tal will be doing part of it or something, depending on what's going on.
5268835	5269955	Yes, we definitely would appreciate his assistance.
5271396	5273836	And I can get on the stream while that's going on, do some interviews.
5274416	5277437	And in the meantime, we'll probably get Loki on there.
5277497	5279798	Some familiar faces have been on the show in the past.
5279858	5281398	Maybe Brad and Irene will be doing some interviews.
5281578	5282878	How can you hear my face?
5284399	5285859	Some familiar voices, then.
5286299	5286599	Yes.
5286999	5288040	We'll be doing all the interviews.
5288060	5288980	The silhouette of my mind.
5289480	5289620	So...
5291370	5293711	List List is the best song in a DVR 3rd mix or 3rd Korean machine
5310654	5318758	and we are basically leaving it at that so that in the future we can have second mix as an option and fourth mix as an option and etc.
5318838	5322460	So let's start with the most special person in the room, me.
5322680	5335387	If you want to contribute to this list, basically we're going to name our top three best third mix stuff and then we'll have a big list and then each one of us gets to remove an unworthy song from the list.
5336348	5340356	and then the chat room gets to decide on the final list.
5340436	5340977	Yes, Dave?
5341398	5343582	And if anyone says Dynamite Rave, they get punched.
5344384	5344945	Punch!
5345346	5346168	Don't punch!
5349471	5351832	I'm waiting to give the mic back to Rob.
5351852	5352753	We'll let Rob start.
5352833	5353133	I'm here.
5353754	5354554	Why do I have to start?
5354574	5355355	Because I said so.
5355875	5357056	I guess because I never start, huh?
5357216	5357416	No.
5358256	5364080	Oh, I'm also supposed to give a really quick announcement before I, because I'm cleaning out my PM windows and anticipation list list.
5364200	5369843	23rd Magus wants any locals in Sacramento or Bay Area, I guess, to go to Scandia and bring your costumes.
5370444	5374146	I don't know if there's going to be a contest or anything, but I'm just supposed to give that announcement.
5375669	5377070	It's a get-together on Halloween.
5377870	5379210	Get your Halloween DDR on.
5379310	5380151	Get your spooky on.
5380591	5381691	So give us your number three.
5381731	5383432	Alright, I'll go first because I never go first.
5384632	5391975	My number three choice for best freaking third mix stuff is Flashdance.
5392895	5394336	Flashdance fucking owns.
5394556	5395056	Yes, it does.
5395496	5398177	It was one of the first songs I ever played on the actual third mix machine.
5398197	5398598	Dave.
5399378	5399678	Dave.
5401067	5405669	Oh, okay, I was going to say that that was my first song that I did on double.
5406409	5408050	And it was a four, actually, but I failed.
5408670	5411191	Oh, okay, um... Actually, I failed the first time I ever played it.
5411651	5411931	Yeah.
5412672	5413532	Uh, this is tough.
5413772	5414912	I've got, like, six choices.
5415393	5418074	Okay, I'll go with the Boom Boom Dollar KOG mix.
5418554	5419794	Boom, boom, boom, boom.
5419934	5420675	Because that's cool.
5421355	5423076	And the trick one is really cool.
5423636	5424096	KOG.
5424736	5425997	Whatever.
5426777	5428398	And... Oh, sorry, KOG's...
5431021	5431862	Big fucking deal.
5431942	5432302	All right.
5432542	5434043	Yes, Loki, your number three choice.
5435104	5436925	It's gotta be Do It All Night.
5437146	5438146	Do It All Night!
5438406	5438707	Oh, yeah.
5440368	5442349	I'm glad you put that on your list, because I didn't.
5443510	5446693	My number three... Save the best for last.
5446753	5447393	Ladies last.
5448154	5448614	...is Face.
5449134	5449595	Face.
5451856	5452477	Awesome song.
5452937	5454138	Face is pretty fucking cool.
5454518	5454799	Okay.
5455600	5460263	My number two pick for best song on a third mix machine, If You Can Say Goodbye.
5460543	5461304	That's a good song.
5461404	5462104	I love that song.
5464386	5467287	If You Can Say Goodbye.
5467347	5468828	But the song is freaking amazing.
5468848	5469929	The song's freaking rad.
5470209	5470549	Your turn.
5470930	5472831	And it's one that most people forget about, but it owns.
5473611	5480376	Okay, my second choice is Song Suck, because I love the little thing in the middle.
5480536	5481917	Song Suck, Song Sucks.
5482477	5482577	Wow.
5485549	5486169	Yes, Loki.
5488310	5489471	No one can forget this.
5489851	5490511	Afronova.
5491232	5492312	Afronova.
5495493	5496674	The song is fucking gay.
5497734	5499635	The song is fucking gay.
5500796	5501276	Caution.
5501636	5502176	Caution.
5503857	5510040	Just because I can sit and listen to that song on repeat for a full hour and not even realize it.
5510060	5510460	Caution.
5510560	5511560	Most people know it as caution.
5512941	5514762	My number one choice...
5515615	5516135	Drumroll please.
5516475	5517136	Drumroll please.
5517256	5517556	Please.
5517596	5519176	I'm sure you all know this by now.
5519516	5522617	My number one song is Oh Nick Please Not So Quick.
5522897	5523698	That song owns.
5525498	5527279	Yes, because Rob is our erotic whore.
5528139	5528980	Fucking love that song.
5529100	5529400	Alright.
5530020	5532241	That was the song that really got me hooked on DDR.
5532281	5533421	So give it it's credit please.
5533481	5534882	Especially with karaoke mode.
5536122	5536402	Okay.
5536882	5538663	My number one choice is Beautiful 21C.
5538743	5540043	Because that song owns.
5540083	5540764	Gotta gotta ooh.
5540804	5541084	Yes.
5541124	5541964	Gotta gotta hot too.
5542802	5543823	Yes, beautiful.
5544023	5546765	See, he stole one of mine, so I'm going to let him have it, though.
5548486	5549067	No, you can have it.
5550388	5551949	Loki, your number one pick.
5552729	5559635	Now, this is probably going to get a lot of flack for this, but this is the song that I've learned on one of the songs other than Pink Dinosaur.
5560835	5562617	It's not that song, okay?
5563437	5564398	It's La Senorita.
5564898	5565979	La Senorita!
5569332	5572375	Alright, my number one pick is... Number one pick.
5572875	5574897	Gentle Stress, AMD, whatever.
5574937	5575017	WHAT?
5575037	5575938	NOT LET THEM MOVE!
5576959	5577359	Why me?
5580982	5582964	That would have been voted off really fast.
5583124	5584905	He's talking about putting... let them know.
5585806	5589089	Uh, Black Lab is bitching and moaning because we didn't put Get Up and Dance on there.
5590170	5590970	For a reason!
5591191	5593893	I was going to say that, but I knew it would get voted off.
5594679	5597061	No, the background is fucking rad.
5597081	5597942	We already found that out.
5597962	5601504	I believe that was the number one background voted in a previous episode.
5601564	5603586	But the song sucks.
5603826	5604367	It's booty.
5605547	5605888	Rob.
5606108	5606848	Volume 4.
5608870	5611092	You know, it only takes a minute to get good.
5611832	5613433	I'm sorry, what were you saying about that?
5613694	5614274	It was booty.
5614875	5615155	Booty.
5622879	5624400	Alright, so let me read off the list.
5624500	5625121	Yes, you may.
5625841	5628283	We have, we're starting, and don't forget to copy to the chat room.
5628423	5629324	Well, we have to eliminate.
5630045	5630905	Um, oh yeah.
5632993	5653756	I'm voting on Flashdance, Boom Boom, Dollar, KOGG3, Do It All Night, Face, If You Can Say Goodbye, Soong Sook, Afronova, Caution, Nick Please Not So Quick, Beautiful21C, La Señorita, Gentle Stress, AMD, Sexual Mix, Crap, Whatever What did you forget, Dave?
5654708	5657554	DarkSakura, DarkSakura,
5668880	5672141	Surprisingly enough, I'm not going to go with the one that you'd think I'd vote off.
5672181	5678384	I'm actually going to take out Boom Boom Dollar, the KOG mix, because I'm sorry, the remix sucks.
5679104	5680665	The steps suck.
5681005	5683826	The original owns, but the remix sucks.
5684266	5686527	I remember having an asthma attack on that song.
5686867	5688388	So, fuck KOG.
5689008	5689808	Except for Rhythm and Police.
5689908	5691229	That was like the hardest trick song ever.
5691849	5692129	Okay.
5692489	5692830	Dave.
5693570	5693970	Damn.
5695251	5696191	I will take off.
5698303	5699444	If you can save, goodbye.
5699864	5700804	Ah, asshole.
5701284	5701604	Bitch.
5703185	5703845	Burn in hell.
5704926	5705386	Hey, Loki.
5706546	5707147	Bye, Travis.
5708227	5713029	I'm not a huge fan of these Korean songs, which is why I don't miss them.
5715430	5718151	So I'm going to have to say goodbye to SungSuk.
5718291	5718631	Yes!
5719512	5720692	Loki is my friend.
5725034	5727675	Leaving me with horrible choices left to make?
5728908	5730711	You have to eliminate one of these songs.
5730791	5732795	I fucking love playing all of these songs.
5736261	5741851	There are two that I'm floating back and forth and unfortunately they're both ones that Loki picked.
5744028	5746289	I'm going to take off Afronova.
5746309	5747489	Oh, taking off Afronova.
5747509	5748790	Because I'm pissed off at that song.
5748830	5751951	So it's for personal, you know, bitchy reasons.
5752051	5753652	Total personal vengeance.
5754072	5754492	All right.
5754912	5759694	So our list is, as soon as we have it posted to the chat room.
5761815	5773106	We have Flashdance, Do It All Night, Face, Caution, Oh Nick Please Not So Quick, Beautiful 21C, La Señorita, and Gentle Stress, AMD's Sexual Mix.
5773607	5774208	Sounds good.
5774748	5780414	And while you guys vote, we're going to take a minute and we're going to play one of those songs that totally got neglected from our list.
5781548	5782788	and why you guys vote from it.
5782888	5785529	And it's all Dave's fault, too, by the way.
5786109	5787750	And we're going to play the full version of it.
5787810	5788910	And you can send in your votes.
5789230	5790471	And you've got three minutes to do it.
5790511	5793732	And then we're going to read the list when we come back here on Orange Lounge Radio.
5793752	5795532	Make sure to send your votes in private message.
5795552	5799914	Votes must be over private message to Sky in the chat room or they don't count.
5800014	5801054	We'll stick the ferret on you.
5996409	5999011	If you can say goodbye, baby
6092697	6093897	Bitch, get a new song.
6094717	6097178	An open letter from Orange Lounge Radio.
6120714	6130704	You are listening to Orange Lounge Radio and we've just been doing a little listless segment on the, what are we calling this, the best third mix or third Korean ever, right?
6130984	6134107	Yeah, this is listless third mix Korean.
6134247	6135308	Okay, yes.
6135589	6136670	So, without...
6137501	6142822	Further ado, let me read you what the list was that we had to pick from here.
6142902	6151564	Flashdance, Do It All Night, Face, Caution, Oh Nick Please Not So Quick, Beautiful 21C, La Senorita, and Gentle Stress AMD.
6151984	6154464	And now, I reveal the results to you.
6155704	6158325	Jamie, will you please tell them what the number three song was?
6158905	6159685	Frashdance!
6160385	6161926	Frashdance, yay!
6161946	6163386	A very good song!
6164642	6166843	and the second place winner, Jamie.
6166983	6167703	Gentle Stress.
6167943	6168484	Yay!
6168504	6169244	Because I had good taste.
6169284	6170024	Gentle Stress.
6171305	6176306	And the number one song by an overwhelming margin, might I add, was, Jamie?
6176667	6177687	Do it on that.
6180376	6180957	Yay!
6181097	6183579	Do It All Night wins the... Oh my god, Do It All Night wins!
6184720	6187182	Bestest third Korean song ever.
6187202	6188784	I want to say, I don't have bad taste.
6188864	6193828	It's just everyone in the chat room who didn't vote for Beautiful 21C, because that song owns.
6194489	6194889	So cool.
6195069	6197031	And Beautiful 21C, by the way, got no votes.
6198633	6199514	You know what we should do?
6199874	6200094	What?
6200174	6201736	We should play that during one of our next breaks.
6201976	6202096	Yeah.
6202738	6204140	There are going to be no next breaks.
6204160	6205181	We'll play during the afterbirth.
6205281	6206683	We'll do it afterbirth or after the show.
6207143	6208645	That's another thing I should add, by the way.
6209666	6213710	In effect, to keep you people listening to the station, we're not going to drop listeners after the show anymore.
6213750	6215552	We'll go right into music when the show's done.
6215892	6221138	So you can stay tuned and hear random shit from Bomani and maybe more.
6221578	6221899	Yay!
6222992	6223773	It's bootylicious.
6223993	6227495	They just don't shut up about that baseball game in the chatroom.
6227655	6227875	Booty.
6227895	6228056	Booty.
6228556	6230057	I guess the Angels won, it sounds like.
6230237	6230517	Rob.
6231398	6231918	Oh, I'm sorry.
6232218	6233479	I'm falling asleep on the watch here.
6233499	6233840	My bad.
6234800	6235281	My bad.
6236601	6237502	No, my baby mama.
6242586	6244547	The chatroom's begging me to play the legend.
6246008	6246608	Screw them.
6248226	6255008	Afterbirth Afterbirth, okay, we'll do the legend in the Afterbirth We're never playing that fucking other song again No, we're not gonna play Dirty What?
6256289	6269033	When you're emceeing at Shaft, we need to still do the rave thing That'd be hilarious Except we're gonna get the biggest, like, you faggots look from the crowd But that's okay You got a problem with that?
6270373	6272494	You can bite my big toe That's right
6273573	6277275	Jamie was teasing the idea earlier that we ought to take this show to three hours.
6277675	6278475	What do you guys think?
6278495	6279276	Chat room, let us know.
6279296	6279736	What do you think?
6279796	6280596	Three hours or what?
6280776	6283778	Or send us your comments over email, orangelounge, radio, yahoo.com.
6284058	6287759	I said that if we do three hours, then the last hour is going to be all afterbirth.
6287799	6289080	It's just going to get really random.
6289440	6292942	We might start expanding into other types of video game things, like video game reviews.
6294122	6302306	Well, since Under Sedation Live is off air in Sacramento, we can kind of roll over to something more like that show for the last hour.
6303499	6304379	That could be quite possible.
6304839	6305459	Possibility.
6305600	6308900	I don't want to steal, but... One big nerd fest.
6308980	6309800	One big nerd fest.
6309841	6310321	I like that.
6310521	6313441	You know, do anime reviews, or we can have the random reviews.
6313461	6315362	Like my review of Contra Shattered Soldier.
6315942	6316622	Yeah.
6316702	6320323	I know that I probably wouldn't be able to stay until 10, because I need to have a ride right now.
6320343	6322043	That's because you're... I don't have a license.
6322644	6324604	Be the overage part of the show.
6324924	6325464	The legal part.
6325624	6327925	That's when we all get drunk and smoke crack.
6328345	6331446	And then in four months, I'll be right here, and I'll stay the whole time.
6331826	6332766	You've got to bring your own pipe.
6334568	6335209	Your own crack fight?
6335229	6337410	Yeah, because we smoke crack when you leave.
6337931	6348959	That was something else I was thinking about bringing to a... No, no, not smoking crack, but bringing to Shaft was getting some sugar crystals and selling crack at the bake sale.
6349080	6351141	But it would just be sugar crystals, but I say crack rocks.
6351161	6351882	That'd be funny.
6353696	6354718	Orange Lounge crack.
6355059	6358504	And yes, we're working on the phone call thing, so please stop begging.
6358765	6359266	It's sad.
6360848	6361790	We're working on the phone calls.
6361810	6362992	We're going to be able to take those soon.
6363272	6364494	And then we've got the new website coming.
6364694	6367920	We're going to have a whole new season of Orange Lounge Radio before you know it.
6368482	6369202	It'll be like Buffy.
6369242	6370062	We'll go on forever and ever.
6370102	6370963	Yeah, it'll be like Buffy.
6371583	6372603	We'll kill off Jamie.
6373123	6373563	No!
6374004	6378545	And then bring her back to life and introduce her sister she never knew about.
6378805	6383866	Yeah, made from my genetic material and soul or something, and she's the next Slayer.
6384367	6386407	And then James Marshall is a nice vampire.
6387307	6388248	Dude, Spike's hot.
6390148	6391589	So what exactly would that be like?
6392429	6394830	Slightly darker shade of hue Sakura?
6394850	6395050	Yeah.
6396912	6397813	Grey Sakura.
6398214	6401417	Dude, no, I'll be like, like, you know, Blacklight Sakura.
6401918	6402419	I'll glow.
6403400	6404601	You'll be Rave Sakura.
6406483	6407344	I need a hug.
6407424	6408446	Let me give you my shingoku.
6408466	6410088	Or better yet, you'll be Booty Sakura.
6410248	6410728	No.
6411790	6414313	Let me give you my shingoku satsu of love.
6416755	6417235	There we go.
6417255	6421297	Well, we got ten minutes left in the show.
6421317	6422557	Time for all fools to be dead.
6422597	6423338	Time for you to get a watch.
6423358	6424438	Time for you to shut up.
6424658	6424998	Yeah.
6425298	6426639	Get a watch, slacker.
6429140	6429500	Let's see.
6429520	6431561	Did I have anything else on the schedule for tonight?
6432421	6432761	Nope.
6433281	6433561	No.
6434162	6436983	We're going to sit and talk about shit for the next five minutes.
6437003	6438763	Did you guys hear the fake Legend of Max MP3?
6438783	6438843	No.
6438863	6438943	No.
6441032	6441872	You want to hear the fake one?
6441952	6442773	Okay, we have the fake one.
6442873	6444574	We're going to play the fake Legend of Max.
6444594	6449556	God damn you people that keep trying to spread fake news about Legend of Max.
6450176	6452397	Or Max on whatever the fuck they're calling it.
6452417	6454098	DDR Extreme, that's what it's called.
6454358	6455579	Well, I wanted to hear it the other day.
6455639	6460601	I knew it was fake to begin with, but I still wanted to hear what Corey came up with.
6460621	6462102	Alright, let's see.
6462702	6466164	I might have actually deleted it just because I was like, what the fuck?
6466804	6467765	Yeah, no one seemed to have it.
6467785	6469125	It doesn't sound anything like Max.
6469165	6470306	I can't believe anybody bought it.
6471235	6475378	We just have to congratulate Cory on his fun hope.
6475438	6476579	I don't know if I have it.
6477880	6478040	Uh-oh.
6478980	6479501	Let me see.
6479861	6480802	I'm not giving up hope yet.
6480882	6483283	Don't all send it to me in the chatroom yet or anything.
6484244	6486726	Yeah, chatroom, don't send it all to him.
6487106	6487646	Okay, here it is.
6487666	6488107	We have it.
6488367	6488667	Alright.
6489327	6490088	This is fake.
6490848	6495832	I don't even know what the hell this really is, but this is what they tried to pass off to you as the Legend of Maxx.
6506716	6509698	Sounds like a big techno-industrial... I feel like raving!
6509758	6510699	Give me a hug!
6510719	6511059	Yeah.
6512880	6513860	Sounds happy hardcore.
6513880	6518763	When I get an envelope full of light powder, my first impression is... Just snort it!
6524346	6525767	Well, even if it isn't... GONG!
6526768	6527688	That's so Asian!
6528008	6528529	GONG!
6529769	6531730	Even if it isn't Legend of Max, it's pretty awesome.
6531770	6532451	I like this song.
6534429	6535829	I feel like taking my SATs.
6537109	6537690	Gong!
6539210	6540070	Smells like dog!
6543291	6544531	I know I actually never took the SATs.
6544551	6546651	This is the most repetitive fucking song I've ever heard.
6546671	6547651	Alright, stop it.
6549232	6549372	Oh!
6549932	6550832	There's your freeze arrow.
6551032	6551732	The big gong.
6552052	6552592	Gong!
6556773	6560033	Now you have your... It ain't over till the fat lady sings, bitch!
6561734	6562734	There's the opera singer.
6566383	6571608	You know, actually, sadly enough, I want to take this MP3 and make a DWI4, even though it is fake.
6571768	6572589	I don't give a shit.
6573309	6575431	Just call it... More repetitive than Sandstorm, though.
6575711	6579395	It's the D.Va from The Fifth Element.
6582040	6584261	Sakura sounds more like Max than this does.
6584421	6588763	Well, hell, I'd rather have it sound like that.
6588803	6594865	You know, to be honest, I'm kind of sick of Max and Max Unlimited and all the regurgitations of Max.
6594905	6598507	That would have been a nice change for sure.
6598747	6599107	I agree.
6600508	6605550	Speaking of MP3s that are probably fake, Pyro sent this to me before the show.
6605590	6606410	We all know what that means.
6607700	6613065	It's supposedly Graduation by B4U, but Lord knows what we're actually going to get when I double-click on this file.
6613485	6616929	Because Pyroman is our resident prankster in the chatroom.
6616949	6619672	So this could be a bunch of four-letter dirty words.
6619732	6622034	It could be the Spice Network, for all I know.
6622174	6624837	It's going to be like a four-minute fart.
6626418	6629661	Which would be not too far from what an actual B4U song would sound like.
6630959	6632100	True.
6632180	6633100	I made a pun.
6634521	6635442	Alright, let's see what it is.
6635482	6637763	This is supposedly Graduation by B4U.
6644767	6646288	Well, the back singing indicates it's B4U.
6646328	6649950	Maybe this really is it.
6656073	6656673	You know what it is?
6656733	6658014	I think it's Dive Backwards.
6668939	6671061	Nope, this is actually Japanese.
6674285	6676567	Jamie's trying to see if she can hear the lyrics.
6686437	6689641	I swear to God, this is probably just True or Die played backwards.
6689661	6690121	It's not...
6705553	6706073	This is legit.
6707174	6707474	Really?
6707494	6708215	What are they saying?
6709075	6711496	I only know or understood like five words of it.
6711876	6715899	Unfortunately the vocals are a little bit too low for me to hear over the music with as stuck up as my head is.
6715919	6716419	Well, who knows?
6734762	6740385	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
6760444	6762866	Now what if it was from like a single or something like that?
6763386	6763807	You never know.
6764207	6764907	That could possibly be.
6765808	6768230	Alright, so maybe that was graduation, maybe it wasn't.
6768270	6771953	You just don't know anymore because there's too many damn people out there spreading fake fakers.
6771993	6773554	At any rate, it was not a beefy show backwards.
6776076	6777957	I actually heard a few real words.
6778718	6779018	Okay.
6781500	6784262	You missed the voting by about like 10 minutes.
6784322	6784823	Who was that?
6785083	6786084	It's the 23rd Magus.
6786464	6787004	Oh, sorry.
6787224	6787985	What did he vote for?
6788025	6789086	He voted for Los Inuerito.
6790094	6790454	Oops!
6792236	6794718	That wouldn't have made her break any ties, so no worries.
6795919	6797700	I can't believe that survived the list anyway.
6797720	6798621	I should have knocked that one out.
6798641	6799001	I'm just kidding.
6799962	6802864	It's because I wasn't going to vote it off because it sounds like Ray Martin.
6803065	6807408	The thing is, La Senorita in Trick is fun.
6807708	6807949	It is.
6808109	6809250	Because of the little skip moves.
6809270	6811852	You can do that jump and you can jump.
6812212	6813573	What's your favorite newbie move?
6814113	6815134	My favorite newbie move?
6815855	6817917	I think those La Senorita skips are my favorite newbie move.
6817937	6819458	Either that or the clapping in Macquah.
6820482	6830545	Um, I would probably have to say that my favorite is actually, and this is a move that I was doing two years ago, my very ever first routine was the butterfly spin.
6831445	6832565	The butterfly bounce jump.
6833686	6846489	Alright, you know what I'm talking about, where you have your two jumps, you stomp on, alright, for people who remember the steps for butterfly basic, you've got right foot step, jump, and then you turn around and jump the other way.
6847009	6849354	but you bounce before you do it and I think it kind of looks neat.
6849654	6857569	And my other favorite one is the spins on Love To Me where they're like down, up, jump, and then down, up, jump again and you do the spins on them.
6858531	6858932	Those look cool.
6859765	6865168	I'm not sure if this is considered a newbie freestyle move or not, but I love the caution drop.
6865308	6865848	It's so fun.
6865968	6867168	I love the caution drop too.
6867449	6869009	I'm really tall, so it's really hard.
6869790	6870330	But it's fun.
6870610	6875672	I don't know if that's considered a newbie move or just an 18 freestyle type move or what.
6875952	6877853	You have to be damn precise to make it look good though.
6878113	6881555	Yeah, like only a little bee can pull it off well.
6883769	6887572	I used to do the knee drop on End of the Century.
6887612	6888212	I thought I was all cool.
6888232	6888553	I... I... I...
6903673	6912238	I still do knee drops now, like for my one edit for Ecstasy where it freezes on a knee drop in the center two arrows on doubles.
6912919	6915720	I stopped doing that because it bruises my knees very badly.
6915961	6919503	Dude, I still have, okay, this is where I compare scars.
6920884	6921964	Ab bruise, right there.
6923405	6926467	For all those who can't see through the radio, she's pointing to her knee.
6927468	6930429	Wait, I have, um... Dude, you have a scar.
6931130	6931390	I do?
6931410	6931490	I do.
6931741	6938323	Yeah, that's from playing Bakua, my routine, where I scrape my knee because I fell.
6938543	6942724	I just remember being at Faname last year.
6943744	6952167	In my Emmy costume, my third mix Emmy costume, doing my favorite Kamikaze drop on Love to Me, back when Love to Me was still kind of cool.
6953187	6958532	Going out into the hall with blood dripping down my leg from landing on a screw on that fourth plus.
6958932	6967479	For Shaps, I could do a rehash of my Dynamite Rave routine where I forget my steps about... Dude, that started off so cool.
6967499	6968840	Fifteen seconds into the song.
6968880	6973464	He pulls off the trench coat and everyone's like, and then he forgets his steps.
6973484	6975806	And it's like, crap.
6978309	6980790	It was so awesome, the beginning of it.
6981170	6981790	It was like the matrix.
6981810	6985772	And actually, one of the coolest knee drops I've ever seen was also at the same Fonamay.
6985912	7001238	A guy I know, Chris, did Dynamite Rave, just as one of the characters from Guilty Gear X, and did the corner knee drop, where you step on the up and right, and then knee drop down to the bottom and left.
7002458	7003699	Diagonally, that looks really cool.
7004352	7008818	You know, I actually have a scar on my leg in the exact same place that Dave has one, but it has nothing to do with DDR.
7008838	7009899	It's from a game of Truth or Dare.
7011501	7011821	Wow.
7012743	7014124	Stand by to win.
7014905	7015246	Wow.
7015706	7016487	What's going on out there?
7016868	7017308	Oh, I see.
7017629	7018570	Oh, my roommate's on the phone.
7019371	7020793	Too bad we can't broadcast it over the air.
7021253	7021594	Hi.
7023021	7024142	This is really good radio.
7024162	7025583	It's great radio.
7026743	7041392	You know, I actually, you know, as much as people bitch and complain about it, I miss the old, you know, 18s style moves just because if you do them right, they look so amazing coordinated though.
7041852	7043433	And true, they're tired routines.
7043853	7052058	You know, I like watching people do like real dance moves on DDR and that's great and I would prefer watching that for different freestyles since I've judged, you know, a few tournaments before.
7052742	7056765	But the 18 stuff, when done right, is so clean.
7057505	7058306	And it looks really good.
7059607	7062208	I miss the Changos do-it-all-night routine.
7062409	7062969	Oh, God, no.
7063109	7063850	I love that.
7065651	7066571	I don't miss him at all.
7067941	7074363	I remember, was it his Ninzaburra routine, where he was like, what's that guy who brings out the hammer and squash?
7074543	7075763	Yeah, he's like the Gallagher of PDR.
7075803	7077223	Okay, that routine sucked.
7077763	7080444	Yeah, but he squashed a watermelon in the space.
7080604	7082324	That still sucked.
7083165	7084465	Okay.
7084505	7085765	What was funny about that?
7085785	7086706	Yay, attention!
7086726	7087226	Yay, attention!
7087406	7089166	Look, I'm a whore, give me attention.
7089426	7089826	Yay.
7090426	7090787	Anyway.
7090827	7091947	What the fuck was funny about that?
7092687	7093767	Okay.
7093827	7094267	Yay!
7094787	7096728	We're going to smash a watermelon.
7099059	7100660	That's why it was funny, because it was random.
7100860	7101681	It was stupid!
7102441	7103182	What's the point?
7103242	7103882	It was random.
7104563	7105523	It was still stupid.
7107284	7108085	It's not funny.
7108105	7109626	That's not something that wins a tournament.
7109666	7111327	It's like two heads arguing back and forth.
7111367	7112648	Random, stupid, random, stupid.
7113148	7115390	Random is good, but only when it's funny random.
7115450	7118091	I'm sure he didn't enter trying to win with that routine.
7118852	7119852	It was still retarded.
7119912	7122414	Speaking of random and stupid, this show is about over.
7123995	7125436	Well, actually, he won third.
7127677	7127958	Dude...
7129824	7133507	Just goes to show what lovely judges you can get at a tournament sometimes, right?
7133607	7135668	It just goes to show people are easily amused.
7135929	7137710	Anyways, we should talk about the movie Jackass.
7138190	7138651	No!
7138971	7140332	I'll come up later.
7140452	7141513	Jamie's not going to go see that.
7141533	7141813	All right.
7142334	7143935	Final thoughts, Jamie.
7143975	7145256	Let's start with the cupcakes.
7145336	7146717	Loki, any final thoughts here?
7148284	7175221	go check out my website if you haven't www.leachfromloki.tk leave me a request for what 2DX song you want me to make into DWI Next and I'll put it up there that's it Dave I have nothing more to talk about I guess I'll talk about a movie that I want to talk about in the afterbirth not Jackass but until then yeah okay they're talking about stuff
7176707	7178148	and here's my final thought.
7183510	7184010	Impressive.
7185251	7186231	God, my nose hurts.
7186671	7189412	And my final thought is I need a date.
7189992	7190373	Thank you.
7190853	7191293	Date Rob.
7193510	7193951	That's it.
7194251	7194993	Thanks for listening.
7195433	7195934	Stick around.
7195974	7197937	We've got music coming up for you after the show.
7198018	7198859	All sorts of crap.
7198899	7199400	You'll love it.
7199640	7200141	Stay tuned.
7200241	7202785	Remember, one and one does not make two.
7204087	7206531	And that'll be the first song we play coming back.
7207685	7210666	You've been listening to Orange Lounge Radio.
7211206	7214347	Orange Lounge Radio is an Orange Lounge production.
7215007	7222549	Orange Lounge Radio is hosted by Jamie Summers, also known as Dark Sakura, and Rob Roberts, also known as Sky.
7223049	7226670	And now, here's your fortune cookie message of the day.
7234758	7235398	What is that?
7236179	7236559	Jill?
7236979	7237579	Hi, Barry.
7237959	7239540	Why on earth are you here?
7239820	7240840	I'll be examining this.
7240900	7241281	Barry?
7241961	7242601	Barry!
7243141	7244902	I just had something I wanted to check.
7245042	7247243	I think I'll stay and look around more.
7248944	7249404	Whoa!
7249864	7250864	What the hell?
7250944	7252665	Chris, you're here too?
7252985	7255626	I think I'm beginning to understand.
7255806	7257627	That's what I was going to say.
7258047	7259968	Chris is our old partner, you know.
7260788	7262769	Hey, we're partners, aren't we?
7263615	7264656	Let's work together.
7265036	7266016	Look at this.
7266616	7267117	Wow.
7267457	7267857	What is it?
7267877	7268697	What do you think of it?
7269098	7270018	Protect yourself.
7270538	7272599	Perhaps that was the most important part.
