start	end	text
3796187	3797688	One other thing we should talk about Shaft.
3798168	3801029	We're going to have door prizes out the ass at Shaft.
3801049	3804651	And a lot of that's going to be thanks to the big Shaft right here.
3805291	3805931	Matt himself.
3806191	3809213	Tell us about some of the lovely door prizes people can expect to see at Shaft.
3810093	3814435	You can expect to see a whole bunch of DVDs provided by ADV Films.
3815616	3819497	Yes, lots of DVDs to be had.
3820138	3821538	Lots and lots of DVDs.
3821958	3823299	Are you bribing people to come here?
3824184	3826526	No, but there will be lots and lots of DVDs.
3826986	3828527	Lots and lots and lots.
3829267	3834251	Now what about tapes for those people living in the Dark Age still?
3834311	3835371	Lots of DVDs.
3835731	3838573	I suppose I could provide some tapes.
3839454	3840234	I think we can do that.
3840795	3842336	But you shouldn't be living in the Dark Ages.
3842796	3843256	Come out.
3844137	3845278	I don't want a LaserDisc.
3845758	3846859	Come out and get some Shaft.
3848520	3849620	Come to Shaft.
3850681	3851802	Mr. T ate my balls.
3853390	3853670	Dun dun dun!
3878797	3879638	We know what the prize is.
3879918	3880579	Shut up.
3881340	3881640	Oh, yeah.
3881860	3882280	Oh, yes.
3882361	3882661	Uh-huh.
3882881	3884122	Big, big prizes.
3884403	3885103	You're going to want them.
3885363	3889808	We are also going to be having a demonstration the day of tournament.
3889848	3891449	Are these door prizes?
3892210	3893832	These are actual winning prizes.
3894592	3894893	Damn it.
3895573	3895894	Damn it.
3896614	3897655	Damn it, damn it, damn it.
3897915	3898276	I want you.
3899042	3899763	I want door prizes.
3899783	3900843	He's not providing door prizes.
3900863	3905147	But we are going to also be having a special secret demo that day.
3905207	3908930	There's going to be a special demo set up of something secret.
3909330	3909590	Yes.
3910691	3912112	Something super.
3912733	3913593	Something extreme.
3914834	3915295	Shut up.
3916475	3918037	No, we're not telling, so don't even guess.
3920803	3922163	Oh, I wasn't going to guess.
3923124	3928265	I was going to say about that new DDR, if you notice the logo, it's spelled ErkStream.
3929085	3930185	Not X-Stream.
3930365	3932166	The R is before the X. Look at the logo.
3932186	3933246	DDR ErkStream.
3933666	3934966	Actually, yeah, it is the prescription symbol.
3934986	3935967	The R and the X cross.
3936327	3937187	It's a drug game.
3937207	3938707	They're promoting drug usage.
3939127	3939587	Oh, shit.
3940328	3942248	They're promoting drug usage.
3942288	3943768	They're promoting just the Ray Bars.
3943828	3945329	Am I by a bathroom because it smells like shit?
3945409	3945789	Look at this.
3946089	3946829	It's a clown door.
3946869	3947629	It's a little penny door.
3947809	3950130	Okay, train wreck radio.
3953186	3954007	That was a car.
3954407	3955187	Back to Shaft.
3955688	3956308	Shut your mouth.
3956528	3957609	Oh, I feel so good, Jamie.
3957649	3958129	I'm sorry.
3960431	3961431	Anyway, back to Shaft.
3963032	3970517	We are also planning, assuming that I can find one, we are having special trophies for our A-Team Freestyle winners.
3974159	3976241	We are going to have, as a trophy...
3977543	3978223	Secret prizes.
3978643	3989627	Well, we could, you know, I mean, I'm sure I'll be able to provide, like, you know, bronze replicas of certain things if you need for that.
3990647	3993088	What kind of job are you running on the side, Loki?
3995068	3996789	We give him a gold picture of Samuel.
3999549	4000910	I hate Orange Lounge Radio.
4000970	4002450	All they ever do is tell potty jokes.
4003771	4004451	Pencils rage!
4006585	4011573	Anyway, so all of you have to come to Shaft or I'll hunt you down and kick your ass.
4012414	4014698	You remember, I know where you live, I saw it on the internet.
4018484	4021088	Let's change gears completely, if you don't turn your ass, Shaft.
4022071	4024413	I want to talk about another game I just got to play for the first time.
4024493	4027995	Initial D. No, not Initial D. Drum Mania 7th Mix.
4028456	4029776	It's not broken.
4030197	4031478	But Guitar Freaks 8th Mix is.
4032338	4032659	Ew.
4033279	4036241	And here's our other universal, fuck you to Roseville, Goughlin.
4036701	4037402	Bite our ass.
4037862	4038363	It's fun.
4040404	4042806	Was there anything that you enjoyed about Drum Mania 7th Mix?
4043406	4046949	I enjoyed playing Another World, but I hated that it wasn't Gak singing it.
4048650	4050311	I'm glad I can actually pass a song now.
4051091	4051752	Breakdown owned me.
4053181	4054262	The video to break down rules.
4054682	4055502	It's a little girl.
4056403	4057143	It's so cute.
4057503	4060664	It's like, well, think about the How to Spring video where you had a little panda.
4060844	4061565	That was cool, too.
4062225	4063165	Pandas are cool.
4063185	4067447	Hey, well, you know, all the girls doing... That's not cool?
4068328	4068768	What's wrong with you?
4070626	4072647	They did put in a new panda song in there, though.
4073448	4075189	There's the one that's got the heart in the front and the back.
4075209	4075829	I don't know what it says.
4075849	4076450	Do you know the name of it?
4077070	4077890	Bradley doesn't know the name of it.
4077950	4078371	Nobody does.
4079531	4085315	It's got a girl riding on a silver surfer board type thing, and there's two pandas flying with her.
4085675	4086155	It's pretty neat.
4086796	4088136	Silver surfer was cool.
4088677	4089037	What?
4090098	4090458	Nerd.
4091058	4092679	You said the silver surfboard.
4092759	4093139	Nerd.
4093680	4093980	So?
4094340	4094660	Nerd.
4095020	4095341	So?
4095541	4095861	Nerd.
4096101	4096421	So?
4096561	4096861	Dork.
4097082	4097402	So?
4097422	4097502	Dork.
4098564	4100705	This is great radio, ladies and gentlemen.
4101845	4102805	I hate Orange Lounge radio.
4102845	4103666	All they ever do is fight.
4104266	4107727	Dear Diary, I listened to this show today called Orange Lounge.
4108107	4109827	First of all, I hate Orange Lounge.
4109847	4111688	Those little girls are stealing all my fender.
4112228	4118530	Oh, wait, that's the radio show and not the... Dear Diary, today I got a new hairdo.
4120931	4121691	Uh-oh.
4122111	4123171	Dear Diary, kill me now.
4123291	4123572	Oh, yes.
4124632	4128093	Totally off the topic here, but on the fourth mix...
4129060	4131262	Um, Felatio, it almost owned me.
4131962	4133163	Felatio?
4133644	4135385	Felatio almost owned me there.
4135505	4137366	Everybody owns me.
4137747	4138807	Felatio, what?
4140048	4141569	But I kicked Pink Taco's ass.
4142490	4143951	Well, Felatio always owns me.
4145452	4147434	Yeah.
4147454	4148454	What do you think about that?
4149615	4150076	I think.
4151016	4151437	I feel.
4154299	4154999	Um, you know what?
4162203	4162883	It's gonna be me.
4162963	4164004	I'm gonna get hit.
4164925	4168507	My idea of what can make this show better, let's all get drunk and then do it.
4169368	4171770	We're actually planning a drunk show.
4172390	4175412	Whenever the next three-day weekend is, we're doing the drunk show.
4175532	4177674	I don't know when that is for Jamie and I when we both have a holiday.
4177714	4178414	We'll find one.
4178814	4180135	We'll make one if we have to.
4183177	4184318	We're getting eggnog.
4184398	4186580	It's eggnog radio.
4186600	4189362	I'm allergic to that too because it's got dairy crap in it.
4189442	4191243	Well, then you can just drink tequila.
4191844	4192484	I used to do that.
4192544	4193325	I haven't drank in six months.
4193345	4194826	We'll give you a whiskey enema.
4195347	4196227	I drank last night.
4196327	4198809	I had Red Bull.
4199590	4200670	I'm not an alcoholic.
4200710	4203252	No, Red Bull mixed with Malibu is really good.
4203372	4204173	That sounds gross.
4204453	4204974	Red Bull is nasty.
4204994	4205914	They call it a pebble.
4207035	4209317	It was pebbles or pebble.
4210305	4212066	I don't know, a dyke made it, so it might have been Pebbles.
4212346	4213807	I think you were just too drunk to know.
4214427	4221830	By the way, Red Bull, if you pour it into a clear glass, it is the color of urine.
4223951	4226312	One of my friends says that Red Bull smells like pussy.
4226372	4226892	What do you think?
4228113	4232094	Well, first of all, I don't bend over to smell my own, you know.
4232915	4235296	If pussy smelled that good, I'd eat it every day.
4236276	4237437	I'm gonna need a pussy bag.
4237517	4237797	I do.
4241218	4243360	To quote Rob, pussy, pussy, pussy, pussy.
4246463	4246723	Well.
4252569	4254610	I can just go around going cock, cock, cock, cock.
4255972	4257053	Can you say the C-bomb on here?
4257573	4257853	Yeah.
4257893	4258214	Cunt.
4258654	4259175	Cunt.
4263720	4264401	This is adult content.
4264421	4265121	This is adult content.
4287560	4288320	Recess?
4288380	4289661	I thought recess was like 6, right?
4289681	4291342	I never said fucking when I was like 6.
4291522	4293723	It's bathroom humor.
4294003	4295884	Orange Lounge Radio, we cater to 7 year olds.
4296945	4297285	Poopy!
4297665	4298406	Freak Poopy!
4300267	4301047	Doggy Doo!
4301687	4303148	Let's hear it for the DDR free filters.
4304249	4304549	What?
4305149	4306430	The most fun filters in the world.
4307222	4309164	We have more candy.
4309604	4310125	Yay!
4310245	4311586	Everybody dance!
4312327	4313548	This is fun!
4316530	4318572	No, they can't see us dance on the radio.
4319973	4321475	My anus is bleeding!
4322195	4323597	For the love of God!
4323897	4325458	My anus is bleeding!
4325779	4328701	My anus is bleeding!
4330795	4334539	Did I mention these tape shows tend to get a little too weird?
4335220	4338503	Just wanted to remind our listeners that as they're signing off.
4340525	4342386	We're still off topic, huh?
4342867	4345389	Bit money, bit money, bit money, bit money, bit money, bit money.
4345550	4346490	Okay, that makes sense.
4346510	4347732	Let's go.
4348192	4351055	How about 8th Style coming out this week, hitting some places finally?
4351856	4353077	Everything's off the damn boat.
4353855	4355376	Yeah, that's my FU of the week.
4355776	4362180	Fuck you to the longshoremen people who aren't working right now because we need stuff off a boat like our 8th style machine.
4362200	4362580	Bitches.
4362600	4364562	Why don't we just go do it ourselves?
4365022	4365662	Bitches.
4365982	4367383	You go and we'll be right behind you.
4367403	4370625	If I get a dolly, I'll push that bitch here.
4370685	4371446	Hey, I'm not working.
4371466	4372927	I'll ship that baby on in.
4374047	4375008	To your house, baby.
4375028	4375968	You'll guide it to shaft.
4379344	4384767	Actually, during the break, I was over kind of looking at the balloon blowing up machine where our 2DX machine's going to be.
4385548	4387229	Just admiring the space.
4388169	4390330	Did you start air playing?
4390571	4391431	No, I'm not that sick.
4391471	4391791	Jesus.
4393432	4394053	Yes, my child?
4394973	4395213	Where?
4396194	4396654	My trunk.
4397034	4397395	Right there.
4397435	4398315	Oh my god, it's Jesus.
4398855	4399376	Hi, Bradley.
4400536	4401957	Savior, you're here.
4404799	4405639	Damn, he's real.
4408696	4409956	I have a message for you.
4410477	4411378	You're going to hell.
4414140	4416421	We got a special place in for you in hell.
4417382	4419764	Remember, I'm taking over hell.
4421125	4424848	Yes, as heard in the intro to this very show.
4425488	4426729	My mother resides in hell.
4427670	4430672	No, I'm taking over hell.
4430952	4432773	I don't know.
4432834	4435375	What are you doing tomorrow?
4435395	4435816	Working.
4436556	4437177	How long do they have for you?
4438560	4440561	Um, what are we doing tomorrow?
4440721	4442282	We're having a shaft meeting.
4442302	4443643	We're going globaling Saturday.
4443863	4444883	Yeah, we're going to go global.
4446844	4448365	We're going to CCL to global.
4448745	4451306	Fuck CCL and their fucking racist bastards.
4453127	4455408	Well, apparently Derek has a fuck you of the week.
4455668	4459150	Just fuck CCL and their fucking racist people.
4459670	4460190	What happened?
4460991	4461071	Um...
4462680	4469405	One of the dudes told my friend he was a Nazi bastard, and then this big huge black guy told me to fuck myself.
4470086	4472748	Because I said that their machine took my coins.
4473068	4475871	He said, well, fuck you.
4476571	4477592	One of the police?
4477853	4478053	Yes.
4479059	4479259	Yeah.
4479279	4480720	So did you go tell the manager?
4480740	4481561	Yes, I reported it that night.
4482001	4485204	And he got suspended for like two, three weeks or something.
4485324	4485624	Good.
4485744	4487506	And then his fat ass is back again.
4487886	4490548	And now he's really nice to me and smiles and waves.
4491389	4491829	All right, then.
4491849	4493691	I bet he talks shit behind your back, though.
4494491	4495492	I think everybody does.
4495532	4496713	You guys probably do, too.
4497934	4498514	God, that guy.
4498534	4499015	Oh, my God.
4499055	4500796	I can't believe we let Fatty on the show tonight.
4502598	4503298	You're not that fat.
4503318	4504639	You never heard about my issue with CTO.
4504659	4505420	You're just big boned.
4506644	4507445	at CCL.
4507485	4510006	I thought you said Cecile.
4510046	4512127	You're not, you're not, Derek, you're not fat, you're husky.
4512527	4513128	I'm chunky.
4513668	4514048	No, no.
4514068	4514429	Chunk.
4514609	4515469	No, no, no, no, no.
4515669	4516230	I know.
4516590	4518971	No, I'll put an accent mark so it's chunky.
4519692	4520392	Well, remember.
4520452	4521212	Like Jack A on 227?
4523112	4526195	Oh my god, we're two people alive in the 80s?
4526235	4527156	He's a little boy.
4527176	4528337	I'm 19!
4528497	4529138	You're a little boy.
4529198	4533122	Don't you remember the show 227 on NBC?
4533342	4537706	It had the chick from Sesame Street and Jackie... Oh, Jesus Christ, forget it.
4538807	4541950	Anyway... You've really dated yourself, I'm sorry.
4543261	4567743	I used to get beat up all the time Hey, I remember when Transformers was new Yeah, Transformers kicks ass I remember when Transformers was new I remember when the Power Rangers were new Oh my god I remember seeing the He-Man movie I have that on DVD No, I mean like seeing it like when it first I don't think we saw it in the theater I saw it in the theater We didn't see it in the theater, but we saw it on tape Masters of the Universe with Dolph Lundgren We rented it for our beta Oh, fuck
4569898	4570538	Dude, Beta.
4570938	4572219	I remember the inside of my mom's uterus.
4572239	4573600	I've done Silverhawks tapes on Beta.
4575040	4575360	What?
4575501	4576621	Silverhawks is awesome.
4577481	4578982	Silverhawks.
4579382	4580303	Isn't that a football team?
4580703	4581583	No, that's a Seahawks.
4582764	4583764	No, it's not a football team.
4584104	4584545	Yeah, it is.
4584565	4585165	Seahawks is.
4585225	4585985	No, no, Silverhawks.
4586065	4586586	It's a show.
4586786	4589907	It's like, it's the same thing as Thundercats except they're silver and they're hawks.
4590247	4590887	And they're in space.
4590907	4591488	And they're in space.
4591648	4592008	Wow.
4593008	4593769	Stand by to win.
4594169	4594449	Now.
4595470	4596230	Bow wow wow.
4597353	4599817	Yeah, so back in the 80s, inside my mom's uterus.
4602080	4602280	No.
4602581	4603983	Weren't the 80s great?
4605325	4607248	Spider stomping power pads.
4607981	4608781	I was talking about the 80s.
4608841	4612483	I've been watching VH1 Classics this week.
4612703	4614183	VH1 Classic is the shit.
4614263	4615184	I love that station.
4615404	4618645	The We Are the 80s show is like the best thing ever.
4619345	4619565	Ever.
4619805	4621286	Dude, I saw the worst video on that.
4621486	4622326	The Shane O'Connor one?
4622346	4624907	The Shane O'Connor video, to put your hands on me.
4625187	4625468	You know what?
4625708	4626948	This is how the video goes.
4626988	4628309	Who'd want to put their hands on Shane O'Connor?
4628329	4631470	There's flowers in the background, and look, I'm Shane O'Connor, and I'm dancing.
4631550	4632650	Boy, I can't dance.
4632930	4634871	Hey, look, it's MC Lyte, and she's going to rap.
4635011	4635911	Hey, where'd MC Lyte go?
4635951	4636872	It's Shane O'Connor.
4637612	4638633	Hi, I'm Sinead O'Connor.
4638673	4640113	I'm a lesbian, but I just married a guy.
4641194	4642434	Wow.
4642834	4643555	What?
4643575	4646716	I actually saw the get up before the night is over video today.
4646976	4647897	I'm too poor to have four.
4647917	4648577	Oh, Balani related.
4648637	4649077	Very nice.
4649097	4649477	Very nice.
4649497	4649798	Thank you.
4651018	4652639	Now, if we see the reflex on there.
4652899	4653659	By the way, this sucked.
4653739	4654200	It worked today.
4655040	4656961	I had nothing but Duran Duran songs stuck in my head.
4657601	4659882	I was sitting at my desk singing the reflex.
4660122	4663904	I didn't see the reflex, but I saw a view to a kill.
4664904	4666025	On the way here, I heard Rio.
4667255	4667756	Ooh.
4667776	4668056	Ooh.
4668537	4669417	Eighties after eight.
4669698	4671499	Hey, this is what I started.
4671519	4677585	I was sitting at my desk, and I started singing the reflex, and the girl, the temp who sits behind me, started singing it with me.
4678065	4682269	So we were both sitting at our desks singing the reflex while the rest of the office was looking at us.
4683790	4685011	I have to run outside real fast.
4685031	4685472	I'll be back.
4685532	4686513	You guys take over the show.
4687794	4688314	Take over.
4688755	4689776	Dun, dun, dun.
4689896	4690917	Dun, dun, dun.
4691337	4692018	Twinkle.
4694368	4694668	Anyway.
4694708	4700172	So, yeah, my name is Rob and... You don't sound gay enough.
4700252	4701833	Oh, sorry.
4702233	4703213	That's too gay.
4703914	4704214	Okay.
4705615	4706555	I'll just talk normal then.
4706676	4706936	Okay.
4707296	4707916	Hi, Brad.
4708176	4708397	Hi.
4708877	4709637	Shh, I'm Rob.
4711118	4711739	Okay, anyway.
4712279	4713900	So how's this stuff, this Propel water?
4714020	4714801	Propel owns me.
4715621	4716642	It tastes like ghetto Kool-Aid.
4716882	4717442	Ghetto Kool-Aid?
4717462	4719303	Like with too much sugar or too much water?
4719563	4720124	Too much sugar.
4722635	4727618	I did not mean to explode people's speakers.
4728158	4729679	I just looked out the window and there was Rob.
4731600	4732281	Rob is back.
4732621	4733361	Rob is coming.
4733682	4734282	Rob's coming.
4734302	4735143	Rob's coming.
4737884	4739185	I left my bag outside.
4739625	4741466	I wanted to get it before somebody stole it.
4742287	4743788	Because this isn't a nice neighborhood.
4744668	4747610	Dude, some guy proposed to me in this neighborhood.
4748306	4748647	Really?
4748947	4751490	I was walking to Scandia.
4751770	4752951	This was, you know, about a month ago.
4753652	4755714	And I was going to talk to Keith about things.
4756195	4758177	Or Kundagi, for people who know him online.
4758838	4760620	And this old guy comes out of this garden.
4761801	4768849	And he comes up to me and hands me a flower and says, You know, you...
4769634	4771035	A flower in the weed garden.
4773076	4774036	Do you need a husband?
4775077	4776037	I have one, thank you.
4776678	4779319	And I walked really fast.
4780299	4781600	You power walked your way out of that.
4781700	4783141	I power walked my way out of that.
4783441	4785362	Some dude tried to propose to me.
4785942	4786923	Okay, first of all.
4789744	4791625	Where, what neighborhood is this again?
4791905	4792345	Hello?
4793506	4797007	You know, I'm here, big honky girl in the middle of, you know.
4797027	4797968	Where are we?
4800501	4801341	Madison and Aidy.
4801901	4802842	This is Hillsdale.
4804523	4813608	I hate when my balls stick to the side of my leg.
4817170	4818170	I don't need to hear this.
4818630	4821172	They get sweaty.
4821692	4826315	Rob, I can't believe you missed Survivor to come to this show.
4826675	4828756	I'm not missing Survivor because I own a TiVo.
4829537	4830918	and those things are the shit.
4832578	4832758	No!
4836140	4838861	I swear to God, if you ruin it for me, I will never forgive you either.
4839621	4839901	Ever.
4840221	4840441	No.
4841422	4843222	I'm not listening, I'm not listening.
4843322	4845123	Hey, Mr. DJ.
4845143	4846904	Hey, Mr. DJ.
4848484	4849945	Only the Market Show fans would get that.
4851002	4855105	Who was here in Sacramento last week, by the way, but I missed it because I'm poor.
4855686	4858668	I'm so poor.
4858688	4859488	No, it's me.
4859649	4860229	I could have gone.
4861110	4862811	I'm poorer than you.
4862951	4864032	Let's play who's poorest.
4864372	4865713	Oh, whip it out, dude.
4866994	4867895	I don't want to see you.
4868095	4868455	Well, okay.
4868675	4870517	I don't want to see you whip it out.
4870577	4872178	No, whip out your wallet.
4872318	4872998	All right.
4874139	4874960	All right.
4875000	4875741	I owe money.
4875781	4876401	No change.
4877322	4877622	Oh, yeah?
4877682	4878362	No dollars.
4878963	4880324	In fact, I have bills to pay.
4881327	4884109	Oh, looks like somebody's not as poor as I am.
4884229	4885109	Okay, wait, wait.
4885569	4885849	I have $19.
4885930	4889291	You're a boy, you're a boy, you're a boy.
4889391	4890412	Bradley, you're a boy?
4890492	4892273	Okay, Bradley has a source of income.
4892973	4893273	I don't.
4893673	4894994	He's a whore.
4895014	4896295	Bradley's really an international spy.
4896315	4897615	You have no money and no job?
4898076	4898396	Fuck.
4898616	4898936	I lose.
4901760	4902141	I like that.
4902421	4902961	I like that quote.
4903121	4904783	You mean you have no money and no job?
4904803	4905543	Fuck.
4905823	4907705	Brad wins an eagle, sir.
4907725	4909866	Brad wins a forest, yay.
4909886	4911387	He gets an autographed napkin.
4912708	4916271	Yes, you win a lovely autographed piece of fecal matter.
4916451	4917491	Someone give me a napkin.
4917952	4919473	No, I get evicted is what I get.
4923380	4925860	No, he won an autographed eviction notice by his landlord.
4929381	4930661	And now here's the prize.
4933942	4936022	Yes, Jamie's autographing this right now.
4936682	4938543	You got owned.
4940943	4943104	Dark Sakura.
4946324	4946905	By Dark Sakura.
4947325	4948445	And I'm going to sign it too.
4951524	4955508	Rob is writing something because his hand's in the way.
4955628	4959771	Dear Brad, I secretly am harboring a fetish for you.
4965776	4966537	Here, wait.
4966757	4969099	Wait, you have to show Jamie what I wrote.
4969520	4970220	He wrote penis.
4970801	4972282	Yeah, sorry about penis.
4973223	4976666	Penis!
4976726	4977687	It's like candy heart.
4977847	4978547	It's penis heart.
4978667	4978928	Get it?
4979348	4979388	Oh.
4981841	4984262	And in the next mix, in DDR Extreme, we'll have Penis Star.
4984823	4985443	Penis Star.
4985783	4987064	And then there's Vagina Heart.
4990506	4991046	Trainwreck!
4992647	4993587	Crash!
4996269	4997389	Loki, you look really tired.
4997469	4997930	What's wrong?
5000191	5001332	I'm really tired!
5006234	5006955	I knew about what?
5007615	5008355	That he was tired.
5010091	5011372	What songs did you just play?
5011392	5012172	It's a secret to everyone.
5012312	5012853	What edits?
5012913	5013933	What fun edits were you playing?
5014113	5016175	What dirty themed edits did you play this time?
5016575	5017375	I didn't play edits.
5018256	5018556	What?
5019116	5025801	I played Boom Boom Dollar Maniac Doubles, and then I played Wonderland Maniac, and then I played Nizibutu Maniac Doubles.
5027201	5028302	What a bootylicious mix.
5029163	5030003	Shake that booty.
5030263	5030563	Wow.
5033205	5035706	There's tokens in that game over there.
5035726	5036067	What game?
5036767	5037047	Fourth.
5037768	5037928	Oh.
5038108	5039349	There's tokens in fourth mix.
5039429	5039629	Hey.
5040359	5041680	Three-hole one?
5042581	5042781	Yeah.
5042821	5043681	Three-hole critter?
5043741	5046043	Hey, let's take the show to the fourth mix machine.
5046063	5047704	Okay, we're going to go over to the fourth mix machine.
5048325	5050206	Oh, dude, there's a lot of crazy kids on there.
5050346	5052768	Experimental and sucky radio.
5054609	5055970	Hey, this radio doesn't suck.
5058772	5059973	Hey, Brad left his napkin.
5060033	5061334	What an ungrateful little bastard.
5061354	5062454	Wait a minute, wait a minute, wait a minute.
5062815	5063515	Come back here.
5063555	5064496	I'm grabbing this napkin.
5065990	5067291	I'm going to beat Brad over the head with it.
5067571	5068251	Hold on, hold on.
5068311	5069352	I've got to put it in the back here.
5070192	5071133	This is great radio.
5071473	5072273	How was your week, Jamie?
5072994	5074535	My week was interesting.
5075095	5075475	Not really.
5075955	5076356	I worked.
5077316	5077836	Yeah, me too.
5078857	5080678	We apparently got people crowded around the machine.
5080698	5081238	Wow, we got people.
5081378	5081879	This is weird.
5081919	5082219	Look at this.
5082799	5085481	One person on Max 2 and a whole crowd around 4th Mix.
5085501	5086281	Take the microphone.
5086621	5086921	Okay.
5087902	5089123	There's too many little kids.
5089283	5090243	I'm going to kill them.
5091264	5093245	Okay, what we're going to do right now, we're going to go ahead.
5094045	5095506	Jamie, where's the clock?
5096613	5098114	It said like 34 or something.
5098274	5098714	Oh, shit.
5099095	5100375	Okay, we're going to go ahead and go to break.
5101036	5102256	And then we will come back.
5102317	5104198	I'm going to play more DDR.
5104518	5106439	Okay, and we're going to wrap up the show in one more segment.
5106459	5107760	So please stay tuned.
5107840	5108640	I'm hungry.
5108660	5109761	Wait, do you have a final thought, Loki?
5109821	5111862	What do you want, Matt?
5112182	5112543	Which one?
5112863	5113743	Okay, question.
5113944	5118146	How many people does it take to play versus mode in fourth mix?
5118466	5120007	If you're three or six, it looks like five.
5120047	5121368	If you're that young, five.
5123049	5126191	One to press the button and one for each of the little arrows.
5127358	5129562	Alright, we're going to go to a break.
5129582	5130463	We'll be right back.
5130503	5130704	Later.
5249690	5264154	Sound of Speed Are you ready?
5265114	5267575	Ready for the race, are you ready?
5268135	5268675	Are you ready?
5276880	5278781	Ready for the race, are you ready?
5278801	5279921	Are you ready?
5279961	5280902	Are you ready?
5381614	5383364	The Wraith, From Outer Space
5428213	5431307	This is a journey into the sound of speed.
5478004	5483008	Okay, we're coming back from break, and Jamie wanted to show off, so she's getting on Max 2 right now.
5483048	5484329	Now, why are you picking this song?
5484970	5485770	Just because it's fun.
5485950	5487511	Don't you think it's overplayed to all hell?
5487812	5488012	No.
5490454	5491194	Well, that's that.
5493376	5494757	Thank you for taking that microphone away.
5494777	5495718	I was getting all tangled up.
5498499	5500720	This is going to be amazing for our listeners.
5500800	5502401	They are going to be blown away.
5503501	5505042	Let's read off Jamie's combo.
5505062	5505822	4, 5, 6, 7, 8, 9, boom.
5506082	5506522	Perfect.
5506742	5507022	Perfect.
5507122	5507663	4, 5, 6, 8, 9, boom.
5514446	5515307	Great, great, perfect.
5515327	5515307	5, 6.
5515447	5516347	Great, great, perfect.
5516367	5516347	4, 6, 8, 10, 11, 13, 14, 19, 20, 21.
5516568	5517528	So, what about this weekend?
5517548	5518809	So what are we going to be doing?
5519009	5519750	Wait, back to the song.
5519770	5520150	Great, perfect.
5520170	5520150	24, 25.
5520210	5520150	9, 11.
5520310	5521211	4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15.
5520530	5521211	4, 5.
5520570	5521211	She's doing Riverdance.
5521231	5521311	What?
5521331	5521631	What's wrong?
5544847	5545627	Her pants are stupid.
5545647	5547628	Are your pants going to fall off while you're playing Kakumei?
5548428	5548668	Yes!
5549189	5550369	I'll buy that for a dollar.
5555331	5557031	Hold on to the bar for dear life, Jamie.
5557871	5558292	Hell no.
5559192	5560472	Hell no is right.
5563833	5565314	Don't you think this video is so generic?
5565814	5566634	I love this video.
5566654	5566714	Why?
5566754	5569175	It's like flashing squares, flashing blocks.
5569195	5569795	It's like a rave.
5569815	5570476	Flashing squares.
5571456	5572396	I'm so fucked up.
5575473	5576414	What is that song?
5576694	5578455	What the hell is that animation supposed to be?
5578515	5583178	It's like, ooh, I'm flying through a tunnel of color, and there's colored boxes.
5583198	5584159	It looks like a birth canal.
5584179	5585239	That looks like a tunnel.
5586800	5587201	Come on, Jamie.
5587321	5587581	It does.
5589062	5589562	You can do it.
5590362	5591023	You can do it.
5593144	5593685	She passed.
5593785	5596086	Oh, how does it feel to be a winner?
5596106	5597867	Thank you for falling off me.
5606807	5609829	I'd like to point out that Jamie, by the way, has burning feet right now.
5610890	5611390	Burning feet.
5611590	5612291	She's burning the floor.
5612571	5615693	My pants are too big.
5616674	5618415	And I was tripping over them the whole time.
5622759	5623639	Now why this song?
5624140	5625280	It's Viking Superstar.
5631825	5632786	Oh my god, no.
5637162	5639062	She's playing Love To Me Lite.
5640703	5646784	I think we can expect to see a lot of... Wait, wait.
5646864	5648084	Oh, hell yeah.
5648384	5652365	Oh, wait a minute.
5655446	5656766	We fell out again for a minute.
5656846	5657666	Technical difficulties.
5659207	5660387	And I was... I'm so fucking out of breath.
5661334	5663576	And I was talking to the microphone pretending like it was plugged in.
5664197	5664417	Yes.
5664638	5665519	Aren't I a stupid ass?
5665579	5665879	Sorry.
5666440	5668081	She's going to be doing a freestyle.
5668462	5669663	Oh, she's facing away.
5670143	5671805	Oh, let's go around to the other side.
5672866	5674128	Let's stand next to the carousel.
5675834	5676895	This is amazing.
5676915	5678116	Oh, she's not even looking.
5678396	5681778	For those who want to check out the webcam and see this going on, you can't.
5682118	5683579	Yeah, you can't.
5684019	5686181	What is the address, Rob?
5686481	5690784	www.goatsay.cx Goat say?
5690824	5691645	What's goat say?
5691785	5692245	Never mind.
5694206	5695867	Oh, she got a 50 combo.
5697168	5697729	Holy shit.
5698089	5699490	Oh, I think she just did a spin.
5701111	5701911	Knee drop, knee drop.
5702051	5702792	Knee drop, knee drop.
5703542	5704723	No, no, no, no, never mind.
5706704	5708325	Oh, she lost her balance and broke her combo.
5710246	5711467	Fuck, I shouldn't have said that.
5712107	5712327	What?
5712788	5713708	She's going to hurt herself.
5714308	5717831	That was a pretty strong thud there.
5721032	5722213	Let's go to the fourth mix.
5722393	5723894	Let's see what the kids are up to on fourth mix.
5723914	5724755	We're going to leave Jamie?
5725215	5725775	Yeah, we'll come back.
5725975	5726256	Okay.
5726536	5727116	She's a big girl.
5727136	5727977	She'll be okay by herself.
5730398	5731298	Let's see what they're playing over here.
5731319	5731819	What are you doing?
5733112	5734133	Are you insane?
5735414	5736755	I think this is, what is this, Saints?
5736896	5738297	I can't even, oh, it's one of Loki's edits.
5738797	5739658	Oh, it's Ninja Burrow.
5741800	5742961	No, oh, it is.
5750288	5751049	Hey, you failed.
