start	end	text
4706061	4708062	You want to share with the rest of the network here?
4708082	4709203	You have enough for everybody!
4709763	4710103	Okay.
4710864	4720710	But yesterday at Pat's party, which was awesome, Loki brought... He's got the massive sim, DDR, DX, or whatever, and...
4721878	4734653	One of the songs is by this one guy, and he basically layered his voice over and over, making all the different noises to songs like ZXY and V. We're going to get to those.
4734673	4735414	Yes, later.
4735935	4736876	So, wait.
4737417	4738598	I now have two microphones.
4740200	4740701	Be scared.
4742162	4744205	and Jimmy, my microphone.
4744866	4745407	He's rapping.
4745967	4747069	Back to the FUs now, please.
4747109	4747369	Thank you.
4747890	4749873	Fuck, fuck, fuck, fuck, fuck, fuck.
4749893	4753477	Black Lab, our buddy, our pal, says, Fuck the Yankees.
4753538	4754359	They deserve to lose.
4755094	4757075	Fuck the Twins for beating the A's, dammit.
4757675	4761176	Fuck my allergies for knocking me out on Monday, I missed two classes because of it.
4761896	4767578	Fuck the University Dining Commons for closing their dinner times at 7pm and locking the doors five minutes before 7pm.
4768259	4775101	Fuck my bike for getting a flat tire as I left my last class on Friday, thus forcing me to walk it a half an hour across campus back to my dorm.
4775801	4780363	Fuck IRCLE and my IRC client for being so goddamn hard to crack, although it did get done.
4781423	4784144	Fuck the T1 line in the dorms for being so overcrowded.
4784164	4785724	250 or so people share it.
4786725	4789625	And so slow that I can't get more than 5k a second on downloads.
4790185	4792406	Fuck the local ride aid for closing at 8pm.
4792466	4794067	I couldn't get my bike parts when I needed them.
4794727	4798488	Fuck the UC Housing Commission for not letting me bring my car up because of parking issues.
4798548	4801749	I would have been at the show tonight to give you the rest of these FUs in person if I had my car.
4802669	4806210	And number 10... Fuck raving.
4813880	4815020	Black Lab, you brought that on yourself.
4815721	4821282	I didn't get number 10 from him, unfortunately, so I don't know what happened, but that was number 11, so I guess I missed one.
4821302	4822143	I'm sure he'll send it to me.
4824884	4826724	Twins got a few.
4826764	4828065	Let's see if I can run through these here.
4828085	4828105	F...
4830362	4837167	FU Arcade owner's daughter's boyfriend bitching at me because he thinks I broke the Percussion Freaks machine we just got on Friday.
4837487	4840389	He does say thank you for Percussion Freaks 4th and PPB 1st.
4840429	4841610	Hooray for Korean knockoffs.
4842591	4846974	FU to AOLIM for cutting me off every five minutes on Wednesdays and Thursday mornings.
4848175	4852018	FU to his attitude in the channel earlier this week.
4852882	4855065	FU to stuff.
4856366	4859769	FU to OthersideIRC.net for being down this weekend.
4860250	4861071	Yeah, F champs.
4861251	4862172	F Nick Servant champs.
4862192	4863253	They've been gone all weekend.
4863333	4863793	Fuck that.
4863873	4864294	I agree.
4865555	4869679	F waiting until the beta Fate of Fury comes out because that got delayed until the 15th, I think.
4870460	4872202	F waiting until Max USA comes out.
4872362	4873343	F waiting until FU is.
4873363	4873884	Well, jeez.
4875706	4878208	He's just full of fucking fucks tonight.
4878909	4879449	Fuck waiting.
4879589	4883052	Oh, did we get number 10?
4883653	4884373	Oh, fuck yeah.
4884834	4885594	Black Lab's number 10.
4885934	4889357	SoCalKicks says he's had a pretty crappy week.
4889417	4891179	He was supposed to not be here tonight.
4891219	4895502	He was going to go out and hang with some friends, but here he is in the chat room sending his FUs.
4895542	4903469	He says, fuck you, Jason, who didn't drive me to Boomers to see Mike, who I haven't seen in over a month, and who I really, really wanted to see, and fuck you, Sky, for threatening to cut me.
4904738	4908160	There's a long story there that I'm not going to tell on the air.
4908240	4910601	But I did threaten to cut SoCalKicks earlier.
4910821	4911361	I'm going to cut him.
4911381	4912082	He's going to cut you.
4914503	4915884	Anyways, do you have any more?
4916024	4916284	Yes.
4917925	4921887	JB says, Fuck you to anyone who hates Jenny Rom.
4921907	4923668	They can all suffer massive quantities of pain.
4925089	4930271	And fuck you to himself for almost failing freshman seminar with a D. Uh-oh.
4930291	4932933	You are my friend.
4934223	4937706	23rd Magus says, Shine Get, and FU to Shingle Springs.
4937766	4938807	They stole my girlfriend.
4938847	4939987	Two words, suicide watch.
4940107	4941809	Oh, that's kind of harsh.
4941909	4942669	We're sorry to hear that.
4942689	4943110	I'm sorry.
4946552	4951976	MoreThanJay says, FU to all the people who asked to use my health baby, egg baby, as a football.
4952116	4952856	They can't abuse it.
4952876	4953637	That's my job.
4954818	4958820	Dude, they should give them Tamagotchi as their egg baby.
4959181	4962103	Because that's, you know, you should use one of those.
4963677	4964298	Do we have any more?
4964538	4964798	Yes.
4965579	4969464	DJ Konami wants to give an F you to... That's what he says.
4969644	4970005	Okay.
4971507	4972328	He can't throw up.
4972468	4976933	And Joe Mama says F you to his computer for being shitty after Microsoft made me update.
4979318	4981860	That's why you never download the Microsoft update.
4981920	4985443	Ask Microsoft for getting into Liksang's business and shutting them down.
4985463	4986224	Yeah, fuck a bunch of them.
4986524	4987365	We need more angry music.
4987425	4988045	Fuck the Xbox.
4988145	4989266	We need more angry music.
4989306	4990187	We do not need love music.
4990467	4990887	I'm sorry.
4991328	4993830	Bigger console meets better console, correct?
4996772	4999354	You know, fuck Microsoft.
5000755	5002076	Fuck the, what, RIA?
5002517	5004799	Now Jamie's going to have to buy all her stuff from BuyRite.
5006176	5007257	Oh, hell no!
5008038	5011461	Jamie does not buy from Byright, because they are stupid fucks.
5011541	5022771	I'll have you know that I bought my original DDR Max, Japanese version, the one I eventually sold off later on, but I've originally bought them, bought that from Byright, and I had no problems whatsoever.
5022791	5025173	No, no, no, this is what Byright does.
5025193	5033580	But yeah, I know, we know about the whole Tekken thing, so... Fuck Byright, fuck them right in one of their pores, because none of their other orifices are good enough.
5035126	5036586	Okay, I want it painful.
5038967	5052631	But you know what, I do have to say, I did buy my copy of Dracula X, Nocturne in the Moonlight, also known in the United States as Symphony of the Night, but I bought the Saturn version there for $23 when it was brand new, and now it goes for over $100 on eBay.
5052651	5052631	$23?
5052671	5055332	I'll buy that for a dollar.
5055612	5059833	Alright, last chat room FUs, these are the last ones, this segment's going on way too long.
5059913	5064074	23rd Magus says, uh, Shine Lose.
5065453	5066574	We're sorry, Vegas.
5066614	5069616	Here's a big hug from Jamie and I. Big hug.
5070977	5074959	MoreThanJay says, Fuck Microshaft for putting down that Linux project.
5075099	5076380	Linux.
5076480	5076780	Linux.
5077100	5077400	My bad.
5077420	5079321	You know, I still like what my friend calls them.
5079862	5081603	I call them, you know, Microshaft.
5082323	5083704	My friend calls them Microflashers.
5087626	5090388	On that note, I think... Go to dictionary.com if you don't know what it means.
5091718	5093960	On that note, I do believe we're going to take another break.
5095341	5096202	What do I want to play this break?
5096242	5099244	This break, I want to play some Vincent Demore because I think he's awesome.
5099264	5107231	So I have a new version of Flotation from his Greatest Hits Disc 1 and a big muah, muah, muah, hugs and kisses to Tal for sending this to me.
5107691	5108171	He rules.
5108251	5109892	He sent me some Vincent Damore albums this week.
5110372	5111032	And I'm going to play this.
5111052	5112573	This is a new version of Floatation.
5112673	5113853	Well, actually, it's not really new.
5113893	5114593	It's just from his album.
5114653	5115094	It's new to me.
5115394	5116294	And it's new to Orange Lounge.
5116594	5118075	This is a Floatation radio mix.
5118595	5119855	And then we'll play something else.
5119915	5120776	Maybe something from 8-Style.
5120796	5121636	How about Love is Orange?
5121836	5122676	We'll play some Love is Orange.
5122896	5123717	We'll play Love is Orange.
5123817	5125077	And play that one song that I like.
5125297	5125997	And then we'll come back.
5126277	5126978	And what are we going to do?
5126998	5127618	Are we going to do Listless?
5128777	5129137	Why not?
5129157	5129978	We're going to do a list list.
5129998	5130919	We're going to do a list list tonight.
5131220	5132641	We'll come back with a list list.
5132681	5134283	We're not telling you the topic until we come back.
5134303	5139308	So it's going to be kind of a longer break, but that's okay because we're going to play some good shit here on Orange Lounge Radio.
5140990	5142091	Orange Lounge Radio
5183578	5184380	Thanks for watching!
5255259	5256260	Thank you for watching!
5473090	5474251	Thank you for watching!
5502317	5503549	Thank you for watching!
5573883	5574845	Thank you for watching!
5602558	5603159	Thanks for watching!
5666328	5667032	Thanks for watching!
5745572	5748845	The sound of goodbye is louder
5817885	5822027	Let's listen in on an Orange Lounge Radio staff meeting.
5822267	5823968	Do we want to be staffed by Hollywood?
5824028	5824369	No!
5824489	5828151	Do we care what people think of us?
5828771	5830612	No!
5830632	5832073	Do we want people to kiss our ass?
5832533	5834814	Yes!
5836615	5841418	Extreme Bomani Radio, that's us, Orange Lounge Radio.
5843873	5844874	All right, we are back.
5844934	5848736	This is Orange Lounge Radio, episode number 15.
5848776	5853319	We, as promised, are going to do a listless, one of our favorite segments on this show.
5853379	5853699	Why?
5854339	5855560	Because we get to make decisions.
5856760	5858802	And you just have to deal with our list.
5858842	5863324	We put it down and we say this is the best or worst ever.
5863684	5864405	Our word is law.
5864885	5865445	It is law.
5865545	5866606	Resistance is futile.
5868610	5873875	So, uh, but really the final, ultimate decision lies with you guys in the chat room.
5874395	5883764	So, get into our chat, yeah, don't fuck up, and get into our chat room right now at irc.eggheads.org, Channel Pound, Orange Lounge, and you can vote on our list.
5884004	5894814	Basically the way Listless works, we're gonna give a topic, and then I'm gonna give three songs in that topic, we're gonna give our top three, all the four guests here tonight, Jamie, and then Dave and Loki, we're all gonna give their top three answers.
5894834	5895054	Yes!
5895968	5899591	You're the host and the guest.
5899671	5902453	I'm sorry, did I put you on the... I meant the host, Jamie, and the guest.
5903213	5904875	You can't see my hand motions, that's why.
5904895	5914802	We're going to be revealing our top three, and then...
5916917	5917738	The chatroom votes.
5918058	5918258	No.
5918598	5920079	No, then there's the elimination round.
5920139	5920979	Our favorite part.
5921119	5922180	What makes this game the best?
5922220	5923141	We piss each other off.
5923581	5926683	We piss each other off by taking one off the list.
5927083	5929744	Then each one of us gets to take one off the list.
5930385	5933827	And then the finalized list, you guys vote on and we get a top three right from there.
5935214	5936555	What's the topic you ask?
5936695	5937935	Well, it's a topical topic.
5938215	5940196	What song do you best like to pick your nose to?
5940356	5945898	No, it is what... It's going along with what's being in the Bimani world right now.
5946058	5950940	What Konami original song that's not already in DDR do you want... Hold your horses.
5950960	5952341	We'll tell you the topic when we're damn ready to.
5952361	5953281	I'm telling them right now.
5954483	5959086	What Konami original that hasn't already been in DDR would you most like to see in Max 3?
5960026	5967291	What did you vote for on the site to determine what song should be in Max 3?
5967571	5968531	Konami original.
5970392	5970913	Yes, Dave.
5972694	5977078	Okay, so this is any... Are you starting this?
5977298	5978679	No, it's Konami original.
5978699	5979620	It has to be Konami original.
5979640	5981561	What does Konami original mean?
5981941	5983503	Did you already make a list without Konami?
5983543	5984043	I think.
5984123	5985965	I don't know what the difference is.
5986225	5987006	Oh my god.
5987626	5989147	We might have to take another break.
5989167	5989788	Okay, fine.
5990428	5990608	No.
5991528	5992489	Alright, fine, no breaks.
5992869	5999411	It's a song like any song in Beatmania that was by Konami, you know, Naoki or something, that hasn't already been in DDR.
5999451	6002792	I'm trying to think if they were by Konami or not.
6004393	6005193	We'll let you know.
6005673	6006394	Don't worry, Dave.
6006514	6007054	We'll let you know.
6007094	6008034	Why don't we start with Dave?
6008094	6009395	Dave, what is your number three?
6009755	6010195	Okay.
6010735	6013778	The number three choice is V. Good morning, Dave.
6014078	6014999	Is that qualified?
6015039	6016280	V, yes, V counts.
6016320	6017061	V is Taka.
6017542	6018082	That'll count.
6018923	6020364	And it's less work for Rob to type.
6020865	6022647	Yes, it's very little work for me to type.
6022907	6023587	Loki, next!
6025229	6032216	Alright, that was a very difficult decision, but I'm going to have to go with Instant Love.
6032496	6033217	Instant Love!
6033377	6033557	Oh yeah!
6033577	6034478	I didn't know that would show up.
6034958	6035559	Dude, cool.
6037372	6038432	No, it's not by Good Cool.
6038452	6040473	I believe it's by... No, I said Dude Cool.
6040493	6041713	I thought you said Good Cool.
6044814	6046174	Jamie, what's your number three choice?
6046294	6047054	Oh, any reason why?
6047114	6048214	We have to ask the reasons why.
6048755	6049495	Why Instant Love?
6049935	6054436	Because, you know, if they've got to put Let Them Move in there, at least make it a good remix of it.
6055116	6055516	Fair enough.
6056576	6057636	And Dave, your reason for V?
6058997	6059797	It's a good song.
6060441	6072045	You know, I actually have to vouch for V, because for anyone who's played Pump It Up, there basically is winter in Pump It Up, and it's freaking amazing, so I fully already know what it would be like.
6073065	6082989	So for my number three choice, I actually have to go with Release Your Mind, because, you know, I'm a tax whore.
6083929	6085410	Fair enough, Release Your Mind.
6087390	6088491	I'm typing with one hand.
6089317	6093765	Uh oh, better get that plastic cover ready Just because Tack owns, that's it?
6094386	6094907	That's your reason?
6095187	6100156	Because I'm secretly in love with Tack I guess it's not much of a secret anymore, is it?
6101403	6101423	V35
6129196	6133961	Because I fucking love that song, it's 8th style, and if you don't like it, you can suck my dick.
6134401	6136443	Alright, Dave, your number two choice.
6138265	6141148	Okay, my number two choice is Give Me a Sign.
6141748	6145092	Won't you give me some affection if you do, how much you like?
6145112	6146393	Yeah, because that song ruined it.
6146413	6147954	I promised I wouldn't sing tonight, I'm sorry.
6149276	6151378	And yeah, it would make a good song.
6152159	6153500	Rob's just our little songbird tonight.
6156573	6158498	Uh, Loki, your number two choice.
6158879	6164532	Dear Diary, today I heard someone like the song that I really didn't like.
6165288	6169549	So I'm going to go to America and, quote, suck his dick.
6170369	6177131	Anyways, now, my number two song would have to be, and you heard it during the break, VJ Army.
6177651	6178432	Ah, VJ Army.
6178452	6183333	Because there's already a DWI for it out there already, and it's an awesome song.
6183453	6188174	And it reminds me of Wild Rush because it's got a bunch of different styles of music in there, kind of all blend together.
6188314	6189195	Yeah, it's kind of fucked up.
6189235	6189555	I like it.
6190675	6191035	Thank you.
6191415	6192836	Jamie, your number two choice.
6193156	6194136	My number two choice.
6196557	6198858	It would have to be more tack.
6199258	6199918	Indigo Vision.
6200479	6201219	Indigo Vision.
6201239	6204900	Just because I want to do the freaking da-da-da, da-da-da, da-da-da steps, you know.
6205780	6206761	That would just be so cool.
6207421	6207881	Fair enough.
6208841	6209822	My number two choice.
6210582	6211923	And if you don't like this, I kill you.
6212543	6213803	You also heard this during the break.
6214503	6215184	Love is orange.
6216384	6217544	That would be so awesome to dance.
6217565	6218745	Better than love is dreaminess.
6221618	6223339	Hey now, watch out, that could be my number one.
6224039	6224459	You don't know.
6224479	6227680	I fucking love Love is Dreaminess.
6228741	6229741	Oh god, I hate that.
6231322	6233162	Okay, my number one.
6233202	6233603	Yes, dude.
6234043	6234703	Number one.
6234783	6236124	Konami original.
6236404	6237484	Drumroll, you hope.
6237504	6239225	I hope it qualifies for Konami.
6239325	6240305	We'll buzz you, don't worry.
6240585	6241746	Yeah, it's a wow wow 70s.
6242987	6244168	Wow Wow 70s.
6244188	6247050	Uh, yeah, Sampling Masters, I think they count.
6247371	6248652	Sampling Masters will count, I think.
6249152	6252375	Okay, now that would be cool just because the afros would be in the video.
6252395	6257439	Yeah, and it would, like, if you listen to it, it would make a really good song for the steps.
6258040	6259101	It would go along really well.
6259761	6260742	Wow Wow 70s to its own.
6261383	6261663	Loki!
6262881	6265723	Your number one Konami original ever, ever, ever, ever.
6265903	6266983	I just love this song.
6267184	6268784	I mean, ever since I heard it.
6270125	6270746	Outer Limits.
6271706	6273347	Outer Limits.
6278350	6283213	I was hoping when you said outer that you'd say outer wall, but... Jamie, your number one.
6283686	6284366	My number one.
6285686	6288267	It's a toss-up, but I'm going to have to go with Happy Hopper.
6288807	6289627	Happy Hopper.
6289847	6292228	It would just be insane to play.
6292848	6296288	And I'm requiring... Oops, I put Happer Hopper.
6297669	6300609	I'm requiring that you play that during the deliberation music, because I say so.
6301089	6301349	Okay.
6302469	6303310	My number one.
6303710	6304570	Black Lab, you're wrong.
6304610	6306950	I didn't put Summer Vacation, although that's not a bad idea.
6307050	6309231	My number one is Flotation.
6309471	6310531	Oh wait, I fucked up.
6312130	6312370	Original!
6312450	6312771	Original!
6312811	6313551	Stupid American!
6313571	6313931	Beep, beep, beep!
6313951	6313971	V!
6336673	6349862	Instant Love, Release Your Mind, V35, Gimme A Sign, VJ Army, Indigo Vision, Love Is Orange, Wow Wow 70s, Outer Limits, Happy Hopper, and 321 Stars.
6349922	6353424	So now we get to do our favorite part, and that is the deletion round.
6353484	6355665	So, let's start with Dave.
6355725	6356646	Dave, what song...
6357575	6359476	is so sucky it needs to come off this list.
6360556	6366838	Um... I'm... Rob's gonna poop on me, but 3, 2, 1, start.
6366898	6367319	I hate you!
6367659	6368279	I hate you, die!
6369719	6370540	He gon' cut you!
6372864	6374666	I am going to cut you.
6374686	6375707	God, I'm going to cut so many people.
6375787	6377789	I'm just going to stick you.
6377809	6379591	That song rules.
6379992	6380793	One, two.
6381293	6382575	One, two, three, four.
6383115	6385138	Play Breakdown if you want to hear one, two, three, four.
6385178	6387941	We're just going to need to buy Rob a rototiller so he can run over everybody.
6388181	6388862	I hate you all.
6388942	6389543	Get out of my house.
6389663	6392086	Actually, if you want to hear one, two, three, four, you play Crash.
6394159	6394599	Anyways.
6395260	6396001	I'll get you.
6397061	6402086	I'm going to have to say, give me a sign, because R&B is so fourth mix.
6403467	6406830	So, down with this R&B stuff.
6406850	6407510	Give me a sign.
6407530	6409071	Unless it's got lesbians in the video.
6409091	6409632	It's gone.
6410959	6412600	Yes, I should have picked Summer Vacation.
6412680	6413100	Oh well.
6413180	6413500	Wah.
6413880	6418102	I hate to say it because the list is getting really hard for me to choose what to take off.
6418322	6420903	And as much as I like the song, I'd have to say take off VJ Army.
6422684	6423864	Shock, VJ Army.
6423904	6425985	I'm actually really pissed off at that song right now anyway.
6427826	6428506	What's left?
6428586	6431547	We've got all these pretty good, decent songs left.
6435809	6436369	I don't know.
6436589	6437390	This is too hard.
6437530	6438330	I can't decide.
6439671	6440551	I'm going to take off...
6443214	6446837	I'm going to be a complete asshole.
6447017	6452201	I'm sorry, I don't see this song in DDR, no matter what you say, no matter what you compare it to.
6453041	6454682	I just don't see this song in DDR.
6455323	6459506	I'm taking off V. You know, it works.
6460406	6462328	It's freaking evil in Pump It Up, though.
6463048	6465370	I like the rest of the songs there.
6465470	6469393	V is a 2DX song, it's a Keyboard Mania song, it's not a DDR song for me, so...
6470523	6471564	Wait till you see it in motion.
6471584	6472525	That's all I have to say.
6472545	6473986	You need to see someone play that on Pump It Up.
6474266	6474566	Nah, nah.
6474846	6476328	You need to see someone play it on Pump It Up.
6476548	6476748	Nah, nah.
6478322	6479123	Fuck you.
6479183	6479883	Fuck you.
6479943	6480283	Fuck you.
6507588	6509168	We'll be like, ha ha!
6509989	6511249	So here's the full list.
6511289	6514970	I'm posting it to the chat room right now, and then you can send me your votes.
6515030	6519531	Except I'm having to clear out the messages I've already gotten here.
6519571	6520491	I've got to clear these out.
6522631	6523852	Okay, here we go.
6524052	6524932	Here's your choices.
6524972	6525872	You want to read that off, Jamie?
6526232	6529113	Of course, as soon as you pull the thing up and start it.
6529953	6540378	We have Instant Love, Release Your Mind, V35, Indigo Vision, Love is Orange, Wow Wow 70s Afro, Outer Limits, and Happy Hopper.
6540518	6543179	And on a personal note, I'd just like to say that everything that I picked is still there.
6543779	6544339	You know what though?
6544479	6544980	You know what though?
6545140	6548401	Honestly, Jim, now that I'm looking at the list again, I probably should have taken off Release Your Mind, I think.
6548481	6549122	Now that I'm looking at it.
6549682	6550622	But, oh well.
6550642	6551042	Too late.
6551102	6551903	What's done is done.
6552763	6556304	I did V. So send me your votes over private message.
6556844	6562506	And you've only got a minute and a half to do it because we've got to hurry up and end this show because I've got to get out of town.
6562966	6566007	So we're going to play Happy Hopper because Jamie said so.
6566627	6567227	And we'll be right back.
6567247	6568147	So you've only got a minute and a half.
6568167	6569208	Send those votes now, now, now, now, now.
6695810	6696713	Thank you for watching!
6775405	6781070	Mr. Random Person on the Street, who by the way is not an actor, what do you think of the Orange Lounge by Money Music and More show?
6781351	6788497	The music is like being transported to just this dancing spaceship place.
6788817	6790799	It's unearthly.
6791039	6794743	It's like being in a club, except you don't have to actually ask someone to dance.
6795871	6797854	You are listening to Orange Lounge Radio.
6797894	6800617	We're back to wrap up this little train wreck we've got going.
6801038	6804963	And we're going to do that by revealing the top three winners.
6805043	6808728	And we had a pretty good tie going there for a while, but we did resolve it.
6809068	6809649	It did resolve.
6809669	6811211	We have four songs all tied to one point.
6812125	6812345	Yes.
6813285	6817786	But we had somebody change their vote, which really kind of just did it right there.
6817826	6819887	It kind of broke all the ties we had.
6820307	6821867	And now we have the final list.
6821967	6826808	This is the Konami original we most want to see in Max 3 through the voting.
6828408	6830509	WowWow70s is in third place.
6830749	6831529	Yay.
6832129	6832409	Afro.
6832429	6832609	Afro.
6832969	6833269	Afro.
6833949	6836490	In second place, Outer Limits.
6837450	6838350	Yay.
6841812	6842972	Oh, I sense a personal grudge.
6844473	6845753	You're just pissed because I took V off.
6847093	6847393	Bitch.
6848094	6852095	In first place, this is the only drumroll I have, so deal with it.
6853795	6855655	Happy Hopper wins!
6855735	6857236	Because I rule and I have good taste.
6858396	6865718	Happy Hopper is the... And you know, we're actually somewhat unsure if that's a Konami original, aren't we?
6865778	6866158	We're kind of...
6867065	6874665	We're just going to say it is I would like to play Tetris while playing Happy Hopper It wins, so Happy Hopper wins Because we said so
6876078	6876558	We said so.
6876918	6880059	So we're going to have to kind of wrap up the show here.
6880119	6882300	We're coming into the last home stretch here.
6882580	6885801	Just want to remind everybody that Sunday's show will be pre-taped.
6886541	6887562	Come on into the chat room.
6887602	6890983	Our regulars will be there and talking about the pre-taped show as it's going on.
6891023	6894604	If you live in the Sacramento or Bay Area, join us at Sacramento Scandia.
6894644	6895925	I believe that's going to be Thursday night.
6895945	6900466	But please, please check the forums on sakbamani.com for any changes.
6900906	6902167	Chat room, praise y'all?
6902307	6903087	No, praise me.
6905829	6907531	and Instant Love came in fourth.
6907771	6910373	Instant Love was the one that was also tied in there, by the way.
6910413	6912215	Somebody changed their vote from Instant Love to something else.
6912235	6913336	It was winning for a while.
6913356	6916639	Yeah, it was winning for a while and then a bunch of people changed their votes.
6916719	6917620	So, whatever.
6917660	6918201	You guys are interesting.
6918221	6919161	Sorry, DJ Konami.
6919181	6919522	Sorry.
6919542	6920182	We still love you.
6920443	6923065	DJ Konami was the only one that ended up voting for Instant Love.
6923105	6924046	Everyone else changed their votes.
6925369	6927050	Yes, the dance floor is waiting for you.
6927290	6928071	Another reminder.
6928391	6929773	I'd like to also apologize.
6930173	6931955	Thursday's rebroadcast didn't happen.
6931995	6937099	That was my fault because work got in the way and I wasn't able to queue up the replay in time.
6937119	6939922	So I apologize to those of you that were listening Thursday for the rebroadcast.
6939962	6943445	But we will do this Thursday's rebroadcast at 2 p.m.
6943805	6947388	along with our Monday broadcast at 7 p.m., our rebroadcast.
6948649	6954252	and Saturday there will be no Orange Lounge at all because Live 365 will be down.
6954752	6957913	So every Live 365 station will be off air that night.
6957933	6960094	They're moving to an underground bunker server.
6960234	6966897	Yes, they're moving to an underground bunker so that Britney Spears and all those people doing the commercials, Stevie Wonder and all them can't get to them.
6967017	6969118	Stevie Wonder can't find us.
6969258	6970838	Dude, Britney Spears is rabid.
6970859	6971659	She'll bite one of them.
6972836	6973676	and give him herpes.
6974216	6975757	Or herpes.
6977297	6978457	Also known as cold sores.
6978537	6979557	No, I don't think so.
6980177	6981778	She's going to give him little icky crawly things.
6983418	6984918	Oops, I did it again.
6984978	6985518	What can I say?
6988039	6988679	Gosh, what else?
6988699	6991439	Remember, you can get an STD by playing DDR Max.
6995240	6998080	We got to get this thing wrapped up, so some final thoughts.
6998240	7000641	Jamie, you got any final... Oh, I'm sorry, you have an ooh.
7000741	7001321	You have an ooh, Matt?
7001829	7005911	Were we going to play the stupid song?
7006411	7008352	We're going to have to bump that to next week.
7008532	7013254	Because we were talking too long about... I don't know, what were we talking too long about?
7013354	7025619	Dear Diary, I made the stupid American show last too long because my segment was just as... Yeah, we bitched about DDR Max USA for too long and all that controversy going on there.
7025719	7027340	And don't forget about Conjoined Twin Galaxies.
7028913	7041780	Uh, yeah, and while we're queuing up the end of the show here, um, some update, nothing really going on, there are the DDR, um, or the Dancing Stage Remix 2 DWIs out there, so look for them, find them, they're pretty fun to play, really easy.
7042560	7046943	Um, other than that, DDR spots still down, still waiting for them to come up, I don't know why.
7047763	7049784	I should have asked, you know, Mike Noah's in town.
7049824	7052525	I should have asked him because he was right there, but I didn't even think to ask.
7052545	7053205	I missed that site.
7053225	7053625	My bad.
7053705	7054586	So that's down.
7055006	7059408	Really the only other news that we have to wait for is what new song is going to be announced on Wednesday.
7059988	7060568	That's about it.
7061468	7061889	Pretty easy.
7062729	7063049	Okay.
7064209	7065190	Any final thoughts from you, Dave?
7068371	7069571	Kachaka owns.
7070372	7072573	And my word of the week is philosophical.
7073413	7076014	Because if you were at the party last night, you know what I mean.
7077977	7082120	and also like to announce that I'll be doing news on Team Guilo now that they're back up.
7082200	7082921	Yay!
7082961	7085383	Does that make you a member of Team Guilo or does that mean you're doing news?
7085403	7086604	I never understood how their team was.
7086624	7089506	They said they were going to give me stickers and bribe me with stickers and stuff.
7089626	7090246	Well, that's cool.
7090507	7090927	I don't know.
7091047	7093489	You've got to work in some plugs for Orange Lounge.
7093509	7094390	Hey, I've been doing that.
7094430	7095430	Okay, good boy.
7095971	7096952	Alright, we like them.
7097112	7097872	We like getting plugs.
7098393	7100995	And my final thought of the week, rave!
7101015	7101095	Rave!
7104904	7106626	Oh, yeah, this is so good.
7106646	7107166	Oh, man.
7107186	7109368	Oh, I'm so fucked up right now.
7109708	7112331	Oh, the room is spinning.
7112691	7114372	Give me a hug.
7114512	7116274	I love you guys.
7116294	7118156	I love you guys.
7118236	7120217	Oh, that guy.
7120558	7121679	I was petting.
7121999	7124701	We were just rubbing and petting.
7124721	7125022	Go hug him.
7131860	7137805	If you like guns, if you like shooting, if you like action, and if you're going to rent the movies, rent them at Tam's Video on Irving and 22nd.
7161658	7163379	What is your membership number?
7170401	7170901	I don't know.
7172662	7174482	I don't know is your membership number?
7179784	7185166	Because I don't believe you've really had the San Francisco experience until you've been abused by a Chinese person.
7190086	7193611	Thank you very much for listening, and we'll see you next week.
