start	end	text
2235000	2236000	So I played the opening,
2236000	2238000	and I don't want to give too much away,
2238000	2241000	but the big scene with the music
2241000	2242000	that's supposed to make you laugh,
2242000	2244000	but I didn't think it was as funny
2244000	2245000	as the opening to the third game,
2245000	2249000	which I've never laughed harder at a video game in my life.
2249000	2252000	But it was still fun.
2252000	2254000	And then there's this really weird flashback,
2254000	2256000	where you're in a 50s sitcom type of thing,
2256000	2258000	and the way your character walks around.
2258000	2259000	I was dying.
2259000	2261000	Everything's so over the top.
2261000	2263000	So there's still a lot of that funny stuff.
2263000	2265000	Just because the opening wasn't as good
2265000	2267000	doesn't mean the game isn't still fucking funny.
2267000	2268000	But here's the interesting thing,
2268000	2269000	and the part where I ended up stopping.
2269000	2271000	So you finally, after going through those sequences,
2271000	2273000	you end up basically in the same world
2273000	2274000	from Saints Row 03, right?
2274000	2275000	Yep.
2275000	2277000	So you're driving around in the car.
2277000	2279000	Well, as I'm driving around,
2279000	2281000	all of a sudden the car disappears,
2281000	2283000	the game freezes,
2283000	2285000	and my character is just sitting there
2285000	2287000	like she's driving the car, but there's no car.
2287000	2289000	And I can't move anything.
2289000	2290000	Where's my fucking car?
2290000	2291000	Exactly.
2291000	2292000	Where's my sweet ass wheels?
2292000	2294000	It's just, and the game froze.
2294000	2296000	And I'm like, is this an emulation thing?
2297000	2298000	What happened?
2298000	2299000	It's a Saints Row thing.
2299000	2300000	Is it a Saints Row thing?
2300000	2301000	It's a Saints Row thing.
2301000	2302000	They have the whole buggy Saints Row thing.
2302000	2303000	That was in that.
2303000	2304000	Oh, okay.
2304000	2305000	Well, there you go.
2305000	2306000	I just didn't really,
2306000	2308000	and for you really don't need to be driving cars anyways.
2308000	2311000	Well, you do at one point just,
2311000	2314000	well, the story tells you two to go get a gun, basically.
2314000	2315000	This is where I was at.
2315000	2316000	And then it froze, and I was like,
2316000	2318000	all right, I guess I'm gonna move on
2318000	2319000	and play other things.
2319000	2322000	But here's what I've been playing the most of this week.
2322000	2327000	So if you listen to the entire episode of Orange Lawns Radio,
2327000	2328000	and I know not all of you do,
2328000	2329000	because it's a long show,
2329000	2332000	but the very, very end of last week's show,
2332000	2334000	I think my final thought was something like,
2334000	2338000	I really hope I can resist the temptation to buy Overwatch
2338000	2341000	because it's getting really difficult to not buy Overwatch.
2341000	2343000	Well, guess what I did after last week's show?
2343000	2345000	I bought Overwatch.
2345000	2347000	And so I've been playing a lot of Overwatch.
2347000	2348000	And I gotta tell you,
2348000	2350000	I was really skeptical about Overwatch
2350000	2351000	for a variety of reasons.
2351000	2353000	A, are any of my friends gonna be playing
2353000	2356000	because, you know, a lot of these big multiplayer games,
2356000	2359000	like, you go and everybody's playing for a week
2359000	2361000	and then everybody's gone, right?
2361000	2363000	B, the lack of a single-player mode
2363000	2365000	still kind of kills me a little bit.
2365000	2368000	You know, so there were still some reservations I had,
2368000	2370000	but everybody online is just talking about
2370000	2371000	how great it is, how great it is.
2371000	2373000	I remember playing the beta and thinking,
2373000	2375000	well, it's not that bad.
2375000	2377000	And then I realized on PC,
2377000	2380000	and this is really tricky, so just a heads up,
2380000	2384000	although you can buy the console editions for 60 bucks,
2384000	2385000	the Origins edition,
2385000	2388000	and that's the one that shows up in the launcher for PC
2388000	2390000	as a $60 edition,
2390000	2393000	look very carefully and read the screen carefully
2393000	2399000	because underneath the purchase $60 Overwatch Origins editions link,
2399000	2401000	there is a little link that says,
2401000	2404000	just, or, buy just Overwatch,
2404000	2406000	or buy regular Overwatch or plain Overwatch.
2406000	2408000	And if you click that link
2408000	2411000	through the Battle.net store on PC only,
2411000	2413000	you can get Overwatch for 40 bucks.
2413000	2416000	You just miss all that extra shit.
2416000	2418000	You don't get the extra skins, who cares?
2418000	2421000	You don't get the wow pet, I don't fucking care,
2421000	2424000	the Diablo wings, okay, that would have been cool,
2424000	2426000	but not $20 cool.
2426000	2428000	So once I found that, I was like, okay,
2428000	2430000	now it's only 40 bucks, all right, fuck it,
2430000	2431000	I'm just going to buy it.
2431000	2434000	And I've got to say, I'm not disappointed,
2434000	2436000	and it's a really weird place for me
2436000	2439000	because I'm not usually into first person shooters,
2439000	2444000	but I should have listened to what I say all the time
2444000	2447000	about Blizzard because it's holding itself true again.
2447000	2453000	Blizzard excels at making genres accessible to everybody.
2453000	2456000	They did it with the MMO with World of Warcraft
2456000	2458000	because you look at that compared to a game like EverQuest
2458000	2461000	or Final Fantasy XI, it's like, wow, it's super accessible.
2461000	2463000	They did it with Heroes of the Storm and the MOBA.
2463000	2465000	They've done it with Hearthstone and the trading card game.
2465000	2467000	And now they've fucking done it with Overwatch
2467000	2468000	and the first person shooter.
2468000	2472000	It's extremely just accessible and easy to pick up and play,
2472000	2475000	and it's really, really fun.
2475000	2479000	And the part that is surprising me greatly
2479000	2482000	is that I can play with strangers
2482000	2485000	and actually be totally okay with it.
2485000	2488000	I'm not really finding myself in a toxic environment.
2488000	2492000	Why? I just disabled voice chat, easy as pie.
2493000	2496000	And there's still enough to do
2496000	2499000	where you don't really feel like you're working against your team.
2499000	2502000	I have a lot of fun with it,
2502000	2504000	but I have way more fun when I do have friends.
2504000	2506000	I was playing with some friends.
2506000	2509000	For those of you that listen to Starboard Power Coupling,
2509000	2512000	which, by the way, shout out, they're going to be 100 years old.
2512000	2516000	No, they're having their episode 100 in, I think it's on June 18th.
2516000	2518000	Is there a 100th episode?
2518000	2520000	So, yeah, that's very cool, so congrats to them.
2520000	2523000	But I was playing with Dr. Ken from that show
2523000	2527000	and some of his WoW rating buddies that I had met at BlizzCon a couple years ago.
2527000	2530000	We all played Overwatch the other night, and I had a great time.
2530000	2532000	And it was cool because I got to experiment with some characters
2532000	2535000	I don't usually get to play around with, and nobody cared.
2535000	2537000	So I got to do a couple matches as Winston
2537000	2539000	when I'm really used to doing support.
2539000	2542000	One other thing I'm going to say about Overwatch
2542000	2547000	that I think is very important as to why this game is so successful.
2547000	2551000	I think Overwatch, this is going to be a big statement I'm about to make,
2551000	2556000	I think Overwatch has the best art direction
2556000	2561000	and cinematic presence of any video game ever.
2561000	2563000	I really believe it.
2563000	2566000	I think Overwatch has the best art direction
2566000	2571000	and cinematic presence of any video game I have ever played, ever.
2572000	2577000	And I think that goes a long way as to why this game is so fun
2577000	2579000	because it feels like you're playing a frickin' movie.
2579000	2583000	A lot of that has to do with the way the sound is designed
2583000	2587000	and how you get climatic music during certain points of the game
2587000	2590000	and it just has this big epic feel to it.
2590000	2594000	Part of it is just the way the plays of the game are designed, how that plays out,
2594000	2598000	because it kind of gives you something to hope for and look forward to
2598000	2600000	and kind of see at the end of the game
2600000	2605000	and it kind of just bookends to a really cool story
2605000	2608000	when a game only runs for like ten minutes or less.
2608000	2612000	And so it's a very great thing to approach in short bursts.
2612000	2616000	The heroes are fantastically well designed.
2616000	2618000	Look at all the fan art out there
2618000	2620000	and other stuff we were talking about last week,
2620000	2622000	the CD'er stuff, so to speak,
2622000	2625000	but the characters are extraordinarily well done.
2625000	2628000	I don't think that type of stuff can be ignored about Overwatch
2628000	2633000	and why it's doing so well.
2633000	2638000	What did they say? Seven million people were playing it the first week?
2638000	2640000	Bobby Blackwolf in chat says,
2640000	2645000	I refuse. I still suck at FPSs unless it auto-aims for me.
2645000	2649000	I do notice the aiming mechanism is much more forgivable
2649000	2650000	than it is in other games.
2650000	2652000	It seems like the hitboxes are much larger
2652000	2654000	or there's a little bit of an assist going on.
2654000	2656000	But I will say this, Bobby.
2656000	2660000	Depending on which character you play, you may not need to aim.
2660000	2662000	For example, Mercy.
2662000	2664000	If you're going to heal, you don't need to aim
2664000	2666000	because it's like the medic in Team Fortress 2.
2666000	2669000	You just run behind them and you use either the heal gun
2669000	2670000	or you use the support gun
2670000	2672000	and it automatically attaches a line to them.
2672000	2674000	So there's that.
2674000	2680000	Or with Symmetra, you're very rarely in the fold attacking people.
2680000	2683000	I mean, you kind of can, but again, her weapon,
2683000	2685000	and I think Winston's weapon is like this too,
2685000	2687000	you just have to be kind of near the target
2687000	2691000	and the weapon will, it's more like an area of effect weapon
2691000	2693000	than it is like a gun that you aim.
2693000	2694000	So there's that.
2694000	2698000	And I was going to say, there was another character too
2698000	2701000	that's like this where you don't necessarily have to be able to aim.
2701000	2702000	Oh, Soldier 76.
2702000	2706000	His ultimate ability is that you just shoot anywhere you want
2706000	2711000	and the bullets will automatically hit any opponent that's in range.
2711000	2713000	The ultimates are very interesting.
2713000	2718000	So, I mean, that is how Blizzard made a first person shooter more accessible,
2718000	2722000	is that not everybody necessarily needs to first person shoot.
2722000	2725000	It's crazy, but it works.
2725000	2727000	Let's see.
2727000	2730000	Bobby says, isn't it a team game so you would need voice chat?
2730000	2732000	Not necessarily.
2732000	2733000	The objectives are usually pretty clear.
2733000	2735000	Everybody knows their role.
2735000	2739000	I think it can be enhanced with voice chat, but it's not needed.
2740000	2741000	Let's see.
2741000	2744000	Also looking in chat over at live.vognetwork.com.
2744000	2748000	ActDef says, so basically it's just Team Fortress 3
2748000	2751000	with more likeable characters.
2751000	2754000	And I'm not shading Team Fortress 2.
2754000	2757000	Team Fortress 2 has very likeable characters, incredible characters.
2757000	2762000	Overwatch somehow pushes it further and it's pretty amazing.
2764000	2765000	Let's see.
2765000	2768000	And VidPower in chat says, Overwatch's characters are so likeable.
2769000	2771000	Yeah, I agree.
2771000	2776000	And lastly, Tigerclaw in chat says, so you can play the game in third person
2776000	2778000	and still get hits if your aiming is off.
2778000	2780000	Can you play in third person?
2780000	2783000	I know you can spectate in third person, but if you can play in third person,
2783000	2786000	I haven't seen that yet, but it seems like the engine can render it.
2786000	2789000	I haven't looked for it, so I don't want to say it's not there.
2789000	2792000	But again, it would depend on your characters.
2792000	2794000	So there you go.
2794000	2796000	All right.
2796000	2799000	And then Kaijuto says, this guy is caught up in the hype.
2799000	2802000	Let's see what he says in December.
2802000	2805000	I don't know if that's totally a fair statement
2805000	2810000	because a good game is a good game, and yeah, it's a lot of fun right now.
2810000	2812000	Will it still go in December?
2812000	2816000	I kind of think Blizzard, based on their track record,
2816000	2819000	have a pretty good way of keeping their games relevant.
2819000	2823000	And I think they will do, I mean, if they make good on their promise
2823000	2826000	of new maps, new characters, things like that,
2826000	2829000	to make you want to revisit the game,
2829000	2832000	I think they will sustain it through December.
2832000	2834000	We'll see.
2834000	2838000	So how about that DLC or the in-game microtransactions?
2838000	2840000	I just ignore it.
2840000	2846000	It's skins, it's sprays, and you get some for leveling up,
2846000	2848000	like tagging the walls and stuff,
2848000	2851000	and you can change the quotes and the characters and stuff like that.
2851000	2857000	I still kind of don't like it, but I just don't support it.
2857000	2861000	So I don't buy from the store because I don't need that stuff.
2861000	2862000	Fair enough.
2862000	2864000	All right.
2864000	2866000	But that's enough.
2866000	2871000	I have talked plenty and plenty about Overwatch.
2871000	2872000	I want to get into...
2872000	2875000	If someone will get it for me, that would be great
2875000	2878000	because I actually do want the WoW stuff.
2878000	2880000	I might start playing Diablo again.
2880000	2881000	Diablo is really fun.
2881000	2883000	I got it for free.
2883000	2886000	By the way, that's an example of the whole
2886000	2889000	is Overwatch still going to be relevant six months from now type of thing.
2889000	2891000	I'm still playing Diablo 3.
2891000	2893000	How long ago did that game come out?
2893000	2895000	That game was a fucking mess when it came out.
2895000	2897000	I quit playing it soon after I hit level 10.
2897000	2898000	Yeah.
2898000	2900000	But yet you're tempted to...
2900000	2902000	Does anybody remember the server issues?
2902000	2904000	Does anybody still focus on that?
2904000	2905000	No.
2905000	2908000	Exactly why a SimCity 2 could possibly be a thing.
2908000	2909000	Perhaps.
2909000	2910000	Very much so.
2910000	2911000	Okay.
2911000	2912000	We got to get into some housekeeping.
2912000	2914000	I want to get into gaming news for the week as well.
2914000	2916000	So housekeeping for the week.
2916000	2918000	Next week's show is going to be a little bit different
2918000	2921000	as we mentioned earlier with the whole E3 stuff going on.
2921000	2923000	But we will be here in studio.
2923000	2926000	I do want to give one more shout out for what is going on in Atlanta
2926000	2929000	this upcoming weekend, the Southern Fried Gaming Room Expo.
2929000	2931000	I've been talking about this on the show.
2931000	2934000	If you are in the Atlanta area, I urge you to check it out.
2934000	2936000	It's going to be running June 10th through 12th.
2936000	2938000	It's old school arcade games.
2938000	2940000	Panels.
2940000	2943000	Just kind of like celebrating that gaming culture.
2943000	2946000	Especially if you love the video games of the 80s and 90s.
2946000	2948000	I really think you're going to enjoy it.
2948000	2950000	I'm really bummed I can't be out there in person.
2950000	2951000	I wanted to go.
2951000	2952000	I explored going.
2952000	2955000	But just with my job transition late last year,
2955000	2956000	I just wasn't going to be able to make it work.
2956000	2958000	I had to choose this or Dragon Con.
2958000	2960000	I chose Dragon Con.
2960000	2963000	But our very own Bobby Blackwolf will be there.
2964000	2970000	He told me he's doing three panels on Saturday and one panel on Sunday.
2970000	2972000	This is the Bobby Blackwolf Expo, I think.
2972000	2978000	He's not moderating the ball, but he's participating in four different panels throughout the weekend.
2978000	2982000	You will have ample opportunities to say hello to Mr. Blackwolf.
2982000	2985000	If you are a VOG listener, he will be there.
2985000	2987000	I'm sure some of our other listeners will be.
2987000	2992000	Be sure to let us know in chat or on Twitter if you're going to be at Southern Fried Game Room Expo.
2993000	2995000	Maybe next year I'll be able to join you guys.
2995000	2997000	Hopefully I'm able to make that work.
2997000	2999000	Check that out this upcoming weekend.
2999000	3001000	I also want to give a shout out.
3001000	3006000	Speaking of Bobby, our YouTube channel, if you haven't checked in on that lately,
3006000	3009000	be sure to visit our YouTube channel over at VOG Network.
3009000	3010000	It's our username on YouTube.
3010000	3015000	If you missed the Mass Effect ride review that I did with Shane from Ranger Pridecast,
3015000	3016000	you should check that out.
3016000	3018000	That's still there on the feed.
3018000	3020000	Bobby has uploaded a couple interviews this week.
3020000	3026000	Bobby showed this week very, very, very much about AR and the Hololands and his experiences with that.
3026000	3030000	If you want to take that one step further, Bobby's done a few interviews.
3030000	3032000	My understanding is there's more and more video.
3032000	3034000	Bobby's been very busy these past couple weeks.
3034000	3037000	That is coming soon to the YouTube channel.
3037000	3040000	Check that out as our YouTube presence is expanding this year.
3040000	3044000	Be sure to like, subscribe, and all that fun stuff.
3046000	3048000	I noticed some stuff in chat.
3048000	3053000	I just want to add to this on the whole Overwatch talk real quick before we get into gaming news
3053000	3055000	because this was something I thought about myself.
3055000	3059000	ActDeftInChat says, if Splatoon is still going...
3059000	3066000	Actually, I think one of the things that makes Overwatch so likable is a lot of the same things
3066000	3069000	that are making Splatoon very likable right now.
3069000	3073000	There's a lot of commonality right there.
3073000	3077000	I know we went back and forth a lot about Splatoon voice chat.
3077000	3080000	I still kind of wish it was there if I wanted it.
3080000	3084000	But to go back to that comment that came in earlier,
3084000	3087000	how do you know what to do if you can't communicate with your other teammates?
3087000	3089000	You'd asked about with Overwatch.
3089000	3092000	Well, look at Splatoon as well. You can kind of get away with it.
3092000	3096000	Splatoon also has great art direction.
3096000	3101000	Very vibrant, very cinematic, very colorful in the way it's presented.
3101000	3105000	I think Splatoon is a lot of fun for the same reasons.
3105000	3112000	My point being, I think Overwatch has way more in common with Splatoon
3112000	3114000	than it does with Battlefield.
3116000	3119000	That's my comment on all that.
3119000	3122000	Alright, let's get into some gaming news for now, though.
3122000	3124000	We're going to start off with Loki.
3124000	3131000	Alright, so like they did the last few years, Sony is bringing E3 to you
3131000	3136000	if you happen to go to one of the 80 movie theaters that they are going to be broadcasting it to.
3136000	3140000	You can watch the conference on Monday, June 13th.
3140000	3145000	It'll be running from, I want to say, 6 to 830.
3145000	3151000	And you can get tickets, I guess, right away, or try to get tickets.
3151000	3158000	And yeah, with that, if you do attend, you will get a commemorative Coca-Cola cup,
3158000	3162000	a PlayStation card, and a digital gift basket.
3162000	3167000	And they have a bunch of locations that are doing it. You can go to their website.
3167000	3168000	But none here.
3168000	3169000	Yes, unfortunately none here.
3169000	3172000	I just happened to notice there are none here. We'd have to go to the Bay Area.
3172000	3178000	If you want to check it out, PlayStation.com slash E3 Experience, if you want to see if there's one nearby.
3178000	3181000	Yeah, nothing, unfortunately, unless I'm in the Bay Area or LA.
3181000	3184000	If I'm in LA, then I'm going to just go to it.
3184000	3189000	Yeah, right. I know our pals from Game Buoy, also here on the VOG Network.
3189000	3194000	I know our pals from Game Buoy went to this last year, so I can't see why they won't be going this year.
3194000	3197000	I didn't ask Captain Spike if they got tickets, but they'll probably go.
3197000	3199000	They had a good time last year.
3199000	3205000	If they had it here, I'd go, just because I think it would be a fun way to watch it with a bunch of other gamers.
3205000	3208000	With all the cheers and stuff, it would be kind of like being there live,
3208000	3213000	which I'm very thankful I got to do at least one time in my life, was be at the event live.
3213000	3222000	But, hey, at least this way I'm going to be watching it at home, so the good news is, pants optional.
3222000	3229000	And that is also a great way to experience E3, just so we're all clear.
3229000	3236000	Well, it is a packed theater. I mean, it's dark. Pants could be optional.
3237000	3243000	Alright, pants should always be optional, but only American meaning of pants.
3246000	3253000	Let's move on with some more news about E3 and talk about Nintendo, which some of you also may be watching without pants.
3253000	3256000	I don't know, but there's going to be a long time to watch.
3256000	3259000	Here's the interesting thing about Nintendo, if you didn't already know.
3259000	3263000	They're not going to do a Nintendo Direct this year, because they've pretty much already said,
3263000	3266000	we're just showing Zelda at E3, that's it.
3266000	3273000	However, what they're going to be doing instead is they're going to be doing two full days of Treehouse coverage.
3273000	3278000	So the Treehouse gang, they did this last year, they broadcast live from the E3 show floor.
3278000	3280000	They're going to be doing it again this year.
3280000	3284000	9 a.m. Pacific on June 14th is when they're going to be streaming.
3284000	3288000	But here's the thing, what's kind of developed as this week has gone on.
3289000	3292000	Treehouse is not going to only show Zelda.
3292000	3297000	It seems like that's what they're certainly going to focus on in the beginning, because I think that's what a lot of people want to know about.
3297000	3302000	But they have announced there is going to be some other things shown on the feed as well.
3302000	3309000	They will have the first live gameplay of Pokemon Sun and Pokemon Moon, which actually is going to kick off the streams.
3309000	3310000	That's pretty cool.
3310000	3320000	The second day, they're going to talk about Monster Hunter's Generation, Dragon Quest 7, Pokemon Go will be a part of that as well, Tokyo Mirage Sessions.
3320000	3324000	So there's a lot to see on the feed.
3324000	3329000	So I guess that's a bit of a relief to some people, is that there is going to be more than Zelda.
3329000	3335000	Don't get me wrong, Zelda footage is great, and I'm still not understanding why they have a 90-minute demo for it.
3335000	3341000	I guess that's cool. I don't think they need it because it's Zelda, but whatever.
3341000	3347000	After a while, how many repeats of the Zelda footage could you watch?
3347000	3354000	It would get kind of repetitive and not necessarily boring, but it's like, okay, I'm ready for something different.
3354000	3364000	So yeah, they've got all the third parties, some third party stuff that show off as well, so I'm assuming that's what they'll cover because that's what they kind of did last year.
3364000	3373000	I mean, last year, I think, how many directs did they have? Multiple directs, and even still, they had stuff that they were announcing on Treehouse because they couldn't fit it all in.
3373000	3376000	And this year, it's like...
3376000	3383000	Well, but it also goes to show that Treehouse may have some kind of bonus stuff in it, so maybe...
3383000	3391000	I'm still very disappointed this year with them. I mean, I get it, it's all about Zelda, but you've got more than...
3391000	3396000	I literally just said it's not all about Zelda. There may be some more things that show up for Treehouse.
3396000	3403000	I'm saying they're talking about E3, it's all about Zelda, but they've got more games coming. They've got that Paper Mario game that I'd like to know.
3403000	3406000	I think that's more interesting because that's actually coming out this year.
3406000	3409000	I think they'll show that on Treehouse. I think they will.
3409000	3413000	And how long is it before we get to this? I mean, is this... Let's think about this.
3413000	3422000	If this system is greatly more powerful than the Wii U, are we gonna really want it on the Wii U?
3422000	3424000	Or is this gonna be something we get down to the end and it's like,
3424000	3429000	Oh yeah, we just decided that it's just gonna be an NX game instead of a Wii U game?
3429000	3432000	No, because they promised it on Wii U, they will still say...
3432000	3438000	It's gonna be just like the GameCube Zelda. I'm using my quote-y fingers that ended up on Wii. Same thing.
3438000	3443000	Well, granted, but the Wii was pretty much just as powerful as the GameCube, so that was basically the same thing.
3443000	3451000	This potentially could be something different. Granted, I would hope that their system is more powerful than the Wii U.
3451000	3457000	Alright, well Nintendo has an awful lot of space on the E3 show floor for the one game.
3457000	3462000	I don't know if you've heard this rumor as well, is that the demo is supposedly 90 minutes.
3462000	3466000	I guess there's two demos and combined it is 90 minutes worth of gameplay.
3466000	3471000	That'll be very, very interesting. But Nintendo has reserved a lot of space for it.
3471000	3478000	Which, when I say a lot of space, honestly, looking at the map, it looks to me like the same amount of space they reserve every year.
3478000	3483000	I just, I don't... I get it. I mean, I'm all excited for a longer demo. I mean, that's what people want.
3483000	3488000	But like, if you're thinking about, do you really need that long of a demo to sell this game?
3488000	3494000	I mean, I'm excited for the game right now. I don't think I need 90 minutes of the game.
3494000	3500000	I mean, granted, yeah, I'll take 90 minutes of the game, but it's like, I'm just thinking like the five hour lines that they normally have.
3500000	3503000	You know, shrink that demo down. I mean, come on.
3503000	3507000	Well, the entire booth is nothing but Zelda kiosks, though. It's gonna be interesting. I don't know.
3507000	3519000	Like, I'm curious to see how it plays out. But, you know, a 90 minute demo is kind of a throwback to the days of the PlayStation discs that came with the magazine that gave you a really robust demo of the game.
3519000	3522000	So, I think it's exciting. I hope it doesn't cause...
3522000	3524000	That is pretty exciting. No, it doesn't even matter.
3524000	3530000	Is fucking stream the goddamn demo. You have a fucking eShop. Download the fucking demo.
3530000	3532000	I was like, they're gonna stream it on Treehouse. What are you talking about?
3532000	3541000	No. I understand. Yes, it could be running on dev hardware, whatever. But you could make a smaller demo that could be ready to play so that everybody tries it out.
3541000	3543000	I don't think they'll do it.
3543000	3545000	Of course not. That's effort.
3545000	3551000	I think in this day and age of the fact that they could stream that 90 minute demo on Twitch, that's what they're gonna do.
3551000	3563000	Well, they could have done that, too, back in the 2006, you know, E3. But instead, you know, hey, guess what? On Microsoft's, you know, the storefront, they had three demos you could download and try.
3563000	3570000	Interesting point from Bobby Blackwolf in our chat over at live.vognetwork.com. How long is the Final Fantasy XV demo, the first one?
3570000	3582000	Oh, that was a good probably two-hour demo, right? But that wasn't on the E3 show floor. But, you know, I think that's what Loki wants. Something that you can download and experience yourself, right? And that whole thing.
3582000	3586000	Exactly. I mean, that's more exciting than watching a stream of a 90-minute demo.
3586000	3596000	Yeah. Well, we'll see. I'm still awfully curious to see what happens at E3. Moving on. DarkSakura, what do you have for us? Not E3.
3596000	3619000	Well, really good news. And I think that the folks behind The Sims have always been really good about diversity and making sure that people are represented. You know, you've been able to have gay couples from the get-go. You could have alien and vampire babies in E3.
3619000	3635000	Well, now in Sims 4, they're removing the gender restrictions on clothes, hairstyles, and some of the other characterizations. Like, the custom gender settings they have now is that you can pick the gender, but you can also customize it a bit more.
3635000	3652000	Sections include physical frame, if it's masculine or feminine, clothing preference, if the Sim can get others knocked up or neither. And the last question, can the Sim use the toilet standing?
3652000	3654000	Interesting.
3654000	3677000	They do make things that help women stand up and pee, just saying. Sure. You know. But, um, they, uh, I think it's a really, really good thing for them to do, especially with all this, you know, people getting their panties in a twist over, you know, genitals and bullshit.
3677000	3699000	So, I think that, um, it's a really good thing to see them actually taking that next step. And if it's supposed to be simulating life, quote, even video gamey life, then why not add in that customization, make it a bit more gray area, like, you know, things in real life are.
3700000	3714000	I'm all about choice. If I don't like it, I won't choose it. Ta-da! But I do love in Miitomo that I can wear a princess dress, because it makes for some fun pictures.
3714000	3717000	Or green lamé undies in a top hat, Rob.
3718000	3735000	I do what I want in Miitomo, and I think anybody should be able to do what they want. Now, I realize I have a more tongue-in-cheek style with it. And for other people, this is real life. But again, I portray my Miitomo in fun, zany ways. I realize some other people are gonna take the Sim stuff very seriously, and that's, that's cool. Like I said, I'm all about choice.
3735000	3749000	If I don't want to do it, I won't choose it. Done! But Sims has always been about, you know, kinda, I guess, it's kinda funny, I can't help but get my head out of this story that was going around this week. Did you see this on Facebook?
3749000	3760000	That the Tesla guy, Elon Musk, right? Had this whole theory that we are simply people living in a greater, uh, uh, and I'm totally gonna mess this up.
3760000	3778000	Like avatars in a, like, intergalactic video game. Something like that, in an intergalactic video game simulation or something like that. And I was like, kinda like, how apropro with this Sims news is that, you know, for the, uh, greater civilization that's playing a game of The Sims right now with us, uh, you know, just interesting.
3778000	3795000	Anyway, uh, very cool though. I'm all about options and, and more stuff, and if you, uh, wanna wear whatever clothes you want. I mean, how many women do I know that wear guys' clothes, cause a lot of times they're com- I don't wanna say they're always comfier, but for some women they are.
3795000	3803000	And for me, shoot, sometimes I've seen like a button-up shirt or something that is a woman's shirt, but whatever.
3803000	3812000	You know what? Gendering clothes to me is as stupid as gendering pens.
3812000	3823000	Especially t-shirts, although I get some need the boobage. Some need to be cut a little differently for the boobage. That's, but I mean, usually it doesn't-
3823000	3825000	Call them titty shirts then.
3825000	3835000	Well, to some extent I think that the girl cut shirts are meant to take into account the different torso length on average.
3835000	3845000	But for me, like for example, if I wanna buy a men's t-shirt and I want it to fit girly but accommodate my shoulders, cause I've got some big shoulders.
3845000	3857000	I'll buy a medium or a small, a men's medium or small. When I had pneumonia and lost all that weight, I could get away with wearing a boys' XL shirt.
3857000	3868000	I have a few boys' XL shirts in my closet still, that I can still wear. But yeah, it doesn't matter. I buy men's jeans, you know why? Pockets.
3868000	3879000	You know why else? Better made. It's just women's clothes are meant to be, I'm just gonna stop cause I will get on a rant.
3879000	3891000	Is that products that are made for women are usually more expensive because they are put with some sort of, oh this is special for you.
3891000	3894000	Or disposable fashion, you know.
3894000	3897000	Made for a man but pH balanced for a woman.
3897000	3906000	Oh, fuck that shit. You know what? I like the smell of my husband's deodorant. I buy it for him because that's how I want him to smell.
3906000	3914000	Which is a wife's prerogative. And I will use that shit because it smells like sandalwood and freakin' oranges. And it smells amazing.
3914000	3921000	I gotta read some of these comments from chat and then we'll move on. Stoppy in chat at live.voguenetwork.com says, burn that bra, DarkSakura. You go girl.
3921000	3928000	Oh no, I can't burn my bra. I'm a double D. No, I take that back. I'm a triple D.
3928000	3938000	I need the support. She's keeping her bra. But she's burning the women's pants. Listen, she is a Diners Drivin' in Dives, okay?
3938000	3941000	Well now the entire internet knows my chest size. Thank you.
3941000	3946000	Alan Alchemy says, women's jeans are given fake pockets so they have to buy a purse.
3946000	3953000	And SSG100Matt says, my girlfriend hates girls jeans because of the pockets. She doesn't want to have a purse. She just wants men's pockets. There it is.
3953000	3962000	Alright, let's move on. We got other stuff to talk about than just clothes. Although, funny enough, clothes will come up later in the show, I promise.
3962000	3966000	But it'll be a little different. For now, let's get back to some other games. Loki.
3966000	3973000	Alright, I know everybody's excited about this, but hey, that Allison Road game. The one that was supposed to be like kind of the continuation of P.T.
3973000	3981000	Because, you know, Silent Hills isn't gonna be a thing. Yeah, that got cancelled too. So, sorry.
3981000	3984000	Bastards. Well, but we don't know the reasons yet, right?
3984000	3986000	We don't know. They just said sadly.
3987000	3997000	Well, you know where all the tinfoil hats are going? Is that they got a C&D from our pals at Konami. Again, this is alleged and rumor mill, we don't know.
3997000	4006000	They say that there will be a statement soon, but because they're not saying right away, everybody's assuming worst case scenario, everybody's already got a hate boner for Konami.
4006000	4012000	And, let's be real, rightfully so, after the past couple years. So, this is instantly where everybody's going.
4013000	4016000	Hey, Melger Solid 3. It's got a pachinko slot machine.
4016000	4019000	Hey, don't be ruining the news that's coming up later.
4019000	4021000	Spoiler.
4021000	4024000	But yes, they're basically from their official Twitter page.
4024000	4031000	Hi all. Sadly, Allison Road had to be cancelled. Statement to come in the next few days. Thanks for all your support. Very sad to see it had to come to this.
4031000	4038000	I was gonna say, wasn't this another Kickstarter project? And it was, but then the Kickstarter was stopped because they got the publishing deal.
4039000	4040000	Interesting.
4040000	4054000	So, I don't understand how it can be, you know, it's not really a continuation of it. I mean, it's just similar setting, I guess. I mean, I don't understand how they can get cease and desist from Konami.
4054000	4059000	I'm not sure how that works either, unless there was something, did they use-
4059000	4063000	Unless they've patented or copyrighted the gameplay for the trailer.
4063000	4067000	Eh, no. You can't really patent gameplay, though.
4067000	4071000	Or the events that happen. I don't know.
