start	end	text
5244000	5251000	So if you eat up stuff like Harvest Moon and Stardew Valley, this kind of looks like it's right up your sleeve.
5251000	5255000	Lastly, checking on the PlayStation Vita this week.
5256000	5259000	Caligula is out in Japan this week.
5259000	5262000	Not to be confused with the porno from the 70s.
5262000	5270000	Or maybe referring to the original Roman Emperor who spawned such...
5270000	5274000	This looks like it could be a modernization anime version of that, who knows.
5274000	5277000	But also on the Vita this week, Refrain no Chika.
5277000	5279000	I like modern anime porn.
5279000	5284000	To-ma-jo no Riodan comes out this week as well in Japan.
5284000	5287000	And AkumaJP says, yes, farming means...
5287000	5292000	Bokuju Monogatari means farming game.
5292000	5294000	So there it is.
5294000	5297000	And yes, that's what I said, SSG100Matt here.
5297000	5299000	I'll send you this game as well.
5299000	5303000	And yes, no Malcolm McDowell in this game to be seen, but there it is.
5303000	5306000	Alright, let's go to Europe. Dark Sakura.
5306000	5308000	Some stuff.
5308000	5316000	On the 21st we have Pac-Man 256 on PS4, X-Bone and PC.
5316000	5321000	The Tech Remancer on PS4 and Xbox One and PC.
5321000	5324000	And Deadlight Director's Cut on all of the above.
5324000	5330000	So on the 24th we also have Dino Demi's Kick-Off Revival on PS4.
5330000	5334000	And on Wii U, Tokyo Mirage Sessions FE.
5334000	5336000	That's it.
5338000	5342000	Register participation for this week's episode of Orange Lounge Radio at vognetwork.com.
5342000	5345000	Use the passphrase, church.
5345000	5349000	Alright, just a couple more stories for you guys in the classic game of the week.
5349000	5352000	Hey, that Pac-Man 256 though, I played that on my mobile phone.
5352000	5355000	Does that mean that game is going to be free on the consoles?
5355000	5357000	I didn't see anything about it.
5357000	5360000	They're going to make me pay for some stuff.
5360000	5362000	You always pay one way or another.
5362000	5363000	I guess that's true.
5363000	5366000	Alright, I was just curious because I'll probably pick that up on PlayStation 4.
5366000	5369000	But if it's too much money then never mind because it's free on the phone.
5369000	5371000	You know, actually there's a real...
5371000	5375000	I could just take a look right now and see on the storefront since you can pull that up.
5375000	5376000	Hooray!
5376000	5378000	I'll take a look at that one line.
5378000	5381000	Alright, we'll look later. Meanwhile, Loki, what do you have in the news?
5381000	5384000	So this is kind of funny. We didn't even really know about this.
5384000	5386000	And I think it was ridiculous in the first place.
5386000	5390000	But No Man's Sky, the game was actually going through a lawsuit regarding its name.
5391000	5399000	Apparently, Sky has been the issue of that.
5399000	5407000	Apparently, Sky TV, they settled a three year long lawsuit with them over the word Sky in that game.
5407000	5412000	I just... I don't know what to say.
5412000	5414000	I mean, glad that they get to keep their name.
5414000	5417000	But that's stupid.
5417000	5419000	There's no confusion whatsoever in that.
5419000	5423000	Apparently, you guys, I'm a motherfucking fugitive.
5423000	5427000	And I didn't even know this until this story came out.
5427000	5428000	Yes, apparently.
5428000	5432000	That is what I've been calling myself in the DDR community and then this show.
5432000	5434000	Well, I usually use Rob Roberts more often than I do anymore.
5434000	5436000	But my Twitter handle is still Sky.
5436000	5440000	So that's kind of funny that I've gotten away with it for fourteen years.
5440000	5442000	Well, you also spell it differently.
5442000	5444000	I do spell it different. I guess that's the big difference.
5444000	5448000	And I also, I don't sell myself. At least not yet.
5450000	5452000	So maybe that helps too.
5452000	5454000	But no, I had no idea that this was an issue either.
5454000	5457000	Which is kind of funny to hear that the word Sky is so...
5457000	5461000	Apparently, this isn't the first time that Sky TV has gone after a company for that.
5461000	5470000	They also went after Microsoft for their cloud service, Sky Drive, which later was changed to OneDrive because of trademark disputes.
5470000	5473000	Oh no, I emailed Microsoft and told them to back the fuck up.
5473000	5475000	That's why that changed.
5475000	5477000	I don't know what this other news thing is all about.
5478000	5480000	Rumors. What can you do?
5482000	5486000	What did you tell them? That you should force them to keep the name of your products?
5486000	5489000	Like you forced them to take Windows 10?
5493000	5502000	Anyway, Bobby Blackwolf in chat just kind of rolling it all up in a giant Katamari ball and calling it No Man's Sky Drive with an IE.
5502000	5503000	Thank you.
5503000	5505000	Perfect. No Man's Sky Drive.
5505000	5507000	There's the name of tonight's episode.
5507000	5510000	I don't know, pinballs and cat butts was also pretty good.
5514000	5520000	I don't know if things are allowed to fly in video games since the word Sky is apparently on lockdown.
5520000	5524000	But there's a lot of characters flying around in Overwatch.
5524000	5529000	And since Overwatch already launched, it's not like Blizzard is going to come to E3 and talk about Overwatch.
5529000	5531000	So there really wasn't a lot to say.
5531000	5543000	But there was a post that went out during E3 week where the game director Jeff Kaplan did talk about some of the things that are going to be coming to Overwatch to keep the game at the front of your memories and keep the fan base energized.
5543000	5546000	Didn't talk about any release dates for characters or maps.
5546000	5551000	But did mention that the team's highest priority is competitive play.
5551000	5561000	So this will be a separate multiplayer selection and it's going to be a little bit more of a serious ranked thing than the casual thing that exists today where the serious people have no other place to play.
5561000	5564000	It's kind of a mixing pool right now so hopefully things will be separated.
5564000	5569000	Of course no date on that besides soon or when it's done.
5569000	5580000	But there is talk about a possible public test realm test to get player feedback which is something that they do in their other games such as World of Warcraft and Diablo 3 and so forth.
5580000	5584000	So there you go. That's what's going on with Overwatch.
5584000	5588000	So let's take a trip down memory lane, shall we?
5591000	5596000	We're going to go back to a classic time where video games didn't fly around the sky. They were nailed to the ground.
5596000	5601000	This is a trip down memory lane. Every week DarkSakura opens the vault and finds a game where she thinks,
5601000	5608000	Hey! You! Play this game or I hate you. It's the classic game of the week.
5608000	5609000	Poor children.
5609000	5613000	DarkSakura. What is the classic game of the week this week?
5613000	5615000	The classic game is popin' music.
5615000	5618000	What? That's not a classic game. No, I'm kidding.
5618000	5620000	It's more classic than Halo.
5622000	5627000	The first popin' music came out September 29th, 1998.
5628000	5635000	So it is pretty much classic Bimani. I mean, if you want to look at it that way.
5635000	5650000	Basically, popin' music, for those who have lived under rocks and don't know, is not meant to look like a musical instrument or a DJ setup or anything like that.
5650000	5657000	Not like how Keyboard Mania and Gitarura and Beatmania and all that were.
5657000	5662000	Instead, you have little buttons. You have nine colored buttons.
5662000	5669000	And you have to hit the buttons in time with how it hits the bottom line. Very Beatmania in that kind of respect.
5669000	5674000	And then you get great, good, or bad. And as you build up a combo, you get fever.
5674000	5682000	So you can play it in five button mode. I'm sorry, not in five. Yeah, you can play in five button mode or you can play in nine button mode.
5682000	5691000	It is just pretty good. I mean, there's no additional score bonuses like in 2DX. Combos are great.
5691000	5696000	I believe that they introduced Battle Mode in...
5696000	5703000	No, Battle Mode was there, I think, from the beginning where you could have a little mini-game in the middle where you could battle against your friends.
5703000	5710000	But pop and music for the Bimani series has been one of the ongoing mainstays.
5710000	5718000	In fact, there are some crazy, I'd say, ongoing items. So this is pretty cool.
5718000	5725000	You also have your little balls on the screen. Balls are called Pop-Kun.
5725000	5733000	You can play in high speed. You can change the appearance of everything. You can do random so it changes the patterns on everything.
5733000	5739000	Honestly, it was about time I mentioned it, so here you go.
5739000	5748000	And on top of that, it has little characters that have always been, I'd say, mainstays of the series.
5748000	5755000	And now, for some reason, I can't find their names.
5755000	5760000	Yami and Mimi. Yami is the cat. Mimi is the rabbit.
5760000	5764000	And yeah, I'm just gonna go with pop and music.
5764000	5771000	Alright, you do that. There it is, your classic game of the week. Pooping music. I'm sorry, pop and music.
5771000	5780000	Not to be confused with Beaten Groovy on the Xbox 360, which I was very proud of Dark Soccer for not using those words in a sentence.
5780000	5783000	And I apologize for ruining her segment by doing so now.
5783000	5788000	Because that game was really an atrocity to the great fun of pop and music.
5788000	5798000	Which, if you've never played, I always explain this to people where it's like, imagine, what was the best part of playing Trouble, the board game Trouble?
5798000	5804000	It was hitting that pop-o-matic bubble every time you got to, and trying to break it every time.
5804000	5810000	Because you don't just tap the button, you fucking slam your hand on it, and you pop that bubble.
5810000	5816000	Well, imagine if somebody actually made a video game all about pressing the pop-o-matic bubble on Trouble.
5816000	5820000	That is pop and music. You use five or nine of them, and it's beautiful.
5820000	5826000	And that's, god damn it, that's why I love music games. Right there. Love it.
5826000	5830000	Alright, we're going to take a quick break, though. We've got plenty more show to come.
5830000	5835000	We've got some rapid-fire news. The Frugal Question of the Week. Yes, we have a Frugal Question of the Week this week.
5835000	5841000	And plenty more to come when we come back after a quick break with more of Orange Lounge Radio.
5841000	5844000	Don't go anywhere. We will be back.
5844000	5859000	Welcome back, everybody, to Orange Lounge Radio Live tonight with our 646th episode for this June 19th of 2016.
5859000	5864000	Myself, DarkSakura, Loki, here in studio with our pal, Misty.
5864000	5870000	A long time OLR listener and fan joining us in studio tonight. Why the hell not? Just because.
5870000	5871000	Basically.
5871000	5876000	Basically. And also because, I guess it's worth noting, you know, next week we are going to be celebrating.
5876000	5880000	We're not really doing anything special for it because, you know, 14 is a weird number.
5880000	5886000	But next week is the 14th anniversary episode of Orange Lounge Radio, if you can believe it.
5886000	5890000	Because I don't know if I can after all these years. But we're going to be celebrating that.
5890000	5896000	The official birthday of Orange Lounge Radio is June 23rd, 2002 was episode number one of this program.
5896000	5906000	All those years ago where we sat around playing, we had a bunch of people in the house playing like BeatMania 2DX in one room.
5906000	5912000	And I think DDR, Lord knows what mix in the other. Probably Jamie had her Dreamcast pads over or something.
5912000	5923000	And we were doing our little show in one corner of the room talking about, I think we were talking about a parent who had changed their baby's diapers on a keyboard mania machine.
5923000	5926000	And how mad we were about that. I know that was one of the dark sides.
5926000	5931000	That was the one that I told her to get her baby's ass off the machine.
5933000	5934000	How does one do that though?
5934000	5938000	I believe that the term is, people's fingers touch that.
5938000	5943000	I don't understand how someone would even do that. I mean, because like the machine isn't that big.
5943000	5944000	It was big enough.
5944000	5948000	Isn't this interesting that 14 years later you have a whole new perspective on that story?
5948000	5952000	It's like I just would think that they wouldn't sit still. That baby is going on the floor.
5954000	5963000	So here we are. Anyway, we'll be looking back and taking your calls and just doing the whole Resiquit podcast, patting yourself on the back thing. We'll do a little bit of that.
5963000	5964000	But not too much.
5964000	5968000	I mean, they are holding off the announcement of Half-Life 3 just for the show.
5968000	5975000	Oh, thank heavens. Half-Life 14 confirmed. Well, Loki, 4 minus 1 is 3.
5975000	5976000	It is.
5976000	5978000	Here I am saying 14 is not a big deal.
5978000	5991000	But, actually, I think what next week needs to signify, and this is very important, is that it's not that it's our 14th year, but it's the fact that we are only one year away from the OLR quiceniera.
5991000	5997000	Which, I'll be damned if it's not the biggest fucking thing we've ever done at Orange Lounge Radio.
5997000	6007000	We barely did anything for the 10th. Whatever for the 500th. We need to go all out for the OLR quiceniera.
6007000	6017000	I will get a party dress for the OLR quiceniera. So, hopefully details on that over the next year. Anyhow.
6017000	6020000	Well, that would be one way to get me back quicker.
6021000	6028000	God. Stoppy in chat over at live.vognetwork.com says, you need to find that kid, referring to the baby on the keyboard mania machine.
6028000	6029000	He's all grown up now.
6029000	6037000	And interview him for next week's episode. Because the kid would be 14 years old. Oh my god.
6037000	6045000	That baby, Dark Soccer, is going to high school right now. Help.
6046000	6047000	Alright.
6048000	6050000	His mom won't be changing his diapers.
6050000	6055000	I was going to say, and in some portions of the country, he could even be changing his own baby's diapers.
6056000	6064000	Alright. Let's move on. We got some rapid fire news to get to. Let's get to it. Loki.
6065000	6070000	So, they had a real brief thing that they talked about Pokemon Go during their whole Nintendo stream.
6070000	6080000	And, you know, for those not in the know, Pokemon Go is a new location-based mobile game from Niantic, who puts out Ingress.
6080000	6085000	We talk about it sometimes. They're currently in beta right now. Closed beta. We're not supposed to be talking about it, but fuck them.
6085000	6089000	So, well. Whatever. I do what I want.
6090000	6100000	So, Pokemon Go, they're going to have, they announced that they're going to have this device that's going to be sold separately called the Pokemon Go Plus.
6100000	6106000	And it's this little thing. It looks like, almost like a Poke Ball, but kind of in a teardrop shape, I guess.
6106000	6112000	And it has a little button on it that lights up different colors depending on stuff that's happening in the game.
6112000	6118000	So, it may buzz and flash if there's a Pokemon nearby and you push the button and it'll attempt to catch it.
6118000	6124000	Without actually using your phone. So, you don't even need to look at your phone's screen. It just syncs with the Bluetooth.
6124000	6131000	And you can actually catch Pokemon while you're out without actually running the game.
6131000	6137000	It's kind of neat. That would come in handy if I'm playing it in my car, because then I wouldn't have to worry about, you know, fumbling with my phone.
6137000	6141000	I'd just be like, click the button, click the button, you know.
6141000	6146000	Or if I'm like trying to sneakily catch a Pokemon while I'm at work on break or something.
6147000	6148000	Why not?
6148000	6151000	So, that is going to be available for $34.99.
6151000	6157000	And then, of course, Miyamoto did reveal that, oh, it's going to be out at the end of July.
6157000	6160000	And they're like, we're not supposed to be saying that.
6160000	6163000	And they even kind of retracted that as well.
6163000	6171000	On top of that, they're saying that, you know, when the game launches, it's going to be just the red and blue games worth of Pokemon that generation.
6171000	6173000	Which I do see that kind of right now.
6173000	6180000	And then they're saying that maybe in the future there may be some sort of gameplay crossover with Pokemon Go and Pokemon Sun and Moon.
6180000	6182000	So, we'll see.
6185000	6187000	I don't think the game's coming out in July.
6187000	6190000	It is pretty damn early.
6190000	6194000	I think way too many news outlets ran with that Pokemon in July thing.
6194000	6201000	And yes, I understood what was said on the livestream, but I would be very surprised if Pokemon Go is released in July.
6201000	6204000	I think way too many news orgs ran with that.
6204000	6210000	It is very early in that game. That game is not ready to come out any time soon.
6210000	6213000	But then again, we've only been testing it for a few weeks.
6213000	6215000	Yeah, it's not that it's bad at all.
6215000	6219000	It's just that some of the game elements still need to be ironed out, some of the balancing.
6219000	6222000	You know, there's just, there's a little more that needs to go.
6222000	6227000	You know, from what I've heard, because I'm not as brazen as Loki is, but there you go.
6227000	6229000	We're not posting screenshots. They all know who I am.
6229000	6231000	No one listens to this show. Come on, seriously.
6233000	6234000	Fair enough.
6234000	6236000	I've made my peace with that, so that's fine.
6237000	6239000	I did too, about 12 years ago.
6240000	6242000	What else you got, Loki?
6242000	6245000	Alright, and in Activision, I mean, we've been talking about this for a while now.
6245000	6250000	Activision's finally bringing out their Skylanders Academy show.
6251000	6253000	There's Spyro, goddammit.
6253000	6256000	At least he doesn't look like a fucking freak like the actual figure does.
6256000	6259000	But the Skylanders Academy that's going to be coming out on Netflix.
6260000	6263000	And it's got quite a cast in there as well.
6265000	6272000	I'm just excited, well, I'm not really excited about it, but I like that the villain has voice of, you know, Zim from Invader Zim.
6272000	6274000	So, that is kind of cool.
6274000	6279000	Although, I'd really wish that Invader Zim was on Netflix instead, but whatever.
6279000	6284000	Maybe this is something my son will get into, and I'll say, no, we're not fucking buying those games because that's ridiculous.
6286000	6292000	And then finally, you know, with the new Zelda game coming out, it's good to know that they're not doing it alone.
6292000	6295000	They're also going to be getting help from Monolith.
6295000	6301000	And Monolith, of course, will be the developers behind the Xenoblade Chronicles games.
6301000	6306000	So, I could definitely see some sort of influences from that in the new Zelda game.
6307000	6312000	You know, we were talking earlier in the show about Wii U games that are pretty good that people have missed, like Bayonetta 2.
6312000	6321000	There's another, I think if they remade Xenoblade Chronicles for the NX and did that, I don't think anybody would complain or think that it was a bad idea.
6321000	6322000	Just saying.
6322000	6323000	No.
6324000	6329000	Hey, speaking of the NX, apparently there will be more talk on NX this year.
6329000	6331000	Yeah, I know, this is kind of one of those.
6331000	6332000	Kind of has to be.
6332000	6333000	It kind of has to be, right?
6333000	6339000	But, for what it's worth, in a financial post-interview with a representative from Nintendo, Scott Moffat,
6339000	6343000	it was confirmed that they will talk more about NX this year.
6343000	6350000	So, they did talk about, let's see, with The Legend of Zelda Breath of the Wild being among the titles we're working on for NX,
6350000	6355000	we're very excited, it will be an immediate reason game fans will want to buy the hardware.
6355000	6361000	Second, it's important to have a clear positioning for your proposition and be able to explain it to consumers in a simple and easy way.
6361000	6364000	Those are among the things we're working for on NX.
6365000	6371000	You don't know how to explain your system to people, and it's, I guess it's about a year out, but...
6374000	6376000	Okay, here's the part you really want to know.
6376000	6378000	There will be more information coming out later this year.
6378000	6381000	We certainly understand everyone's desire and interest to learn more.
6381000	6383000	We can't wait to tell you all about it.
6383000	6384000	But E3 was not the time.
6384000	6390000	We wanted to focus our efforts on The Legend of Zelda Breath of the Wild and also on Pokemon Sun and Pokemon Moon.
6390000	6393000	A fantastic new experience in that franchise.
6393000	6396000	Later this year, you can expect to get more information on NX.
6397000	6406000	Interesting, because I sort of feel like, at least in the build-up to E3, the Pokemon stuff was really like a footnote.
6406000	6409000	Like, it's like, no, this is Zelda and nothing but Zelda.
6409000	6410000	We were kind of sitting here going like...
6410000	6412000	Yeah, they showed Pokemon first.
6412000	6415000	They're like, okay, let's get this out of the way and then we can talk to Zelda.
6415000	6422000	Yeah, and then when it kind of came to actually E3 time, it was like, okay, well, Pokemon, you know, between Go and Sun and Moon,
6422000	6427000	got a fair amount of time, although I'm sure some out there, if Shane's out there, would probably argue not enough time.
6427000	6434000	But at least it got more than what we thought, which was nothing with Zelda kind of taking over.
6434000	6441000	So it's interesting that suddenly now folks were saying, well, E3 was about more than just Zelda, let me tell you.
6441000	6443000	Anyway.
6443000	6446000	Hey, backwards compatibility on the Xbox One.
6446000	6449000	Are you a fan of Portal 2 or Left 4 Dead?
6449000	6451000	You should be, because both those games are great.
6451000	6456000	And yeah, they are now on backwards compatibility on Xbox One, so you can play those.
6456000	6463000	Also, if you have the more B-list titles, Flashback, Brain Challenge, and Babel Rising, which I don't know any of those games,
6463000	6467000	and I've been doing this show for 14 years, but they are now backwards compatible.
6467000	6469000	So go have fun.
6469000	6475000	What about the rest of the Orange Box stuff, like, you know, Half-Life 2?
6475000	6478000	That's a great question that I would like to have an answer.
6478000	6479000	I was very surprised...
6479000	6484000	I would assume if they've got those games running that they have the source engine working, so you would think that that would work.
6484000	6491000	I was surprised that Microsoft didn't do more backwards compatibility and, like, fucking lost obviously already.
6491000	6494000	You know what? I still give them props, because they're at least doing it.
6494000	6499000	Fuck you, Nin- you know, not fuck you, Nintendo, but they're doing plenty of backwards compatibility, Nintendo.
6499000	6506000	Fuck you, Sony, for not even fucking addressing it with your fucking system that's gonna put out 4K, but can't run the fucking PlayStation 1 games.
6506000	6509000	Loki. But you can rent them all.
6509000	6518000	Oh, well fuck you. You know what? Nobody rents shit anymore, unless it's from Red Box, and I don't see your fucking backwards compatible games in Red Box.
6518000	6526000	Anyway, let's, uh, I need to get- I need to get less Loki and more Jamie, so let's shift the topic to Mass Effect, shall we?
6526000	6528000	Yes.
6528000	6530000	Perfect.
6530000	6532000	I can go for this course of action.
6533000	6537000	So there is more information out there, just a little bit, about Mass Effect Andromeda.
6537000	6546000	The character name has been revealed via Twitter, and yes, it was the character we saw at the end of the trailer is the main character.
6546000	6556000	And, uh, her name is, but we know it will be able to be male or female, but this time instead of male in the trailers, this is gonna be the default, it sounds like, is the female.
6556000	6563000	And her name will be Ryder. That's R-Y-D-E-R. So, Ryder is the main character's name.
6563000	6570000	Some folks speculating that perhaps, you know, Commander Shepard got their name from Alan Shepard, the first man in space.
6570000	6580000	Some wondering if Ryder could be a reference to Sally Ride, which would be a very appropriate tribute because she passed within the past few years.
6580000	6584000	So, um, that could have been something that crossed their mind during the development of this game.
6584000	6591000	Who knows? But there we go, now we have a name, Ryder. We don't know if it's Commander Ryder, we could kind of assume, but we'll find out.
6591000	6594000	Not soon enough, but we'll find out. DarkSakura.
6594000	6610000	Well, some other news coming out of E3 is a trailer has come out for Dragon Quest VII, Fragments of the Forgotten Past, and it will launch in North America on September 16th, 2016 on the 3DS.
6610000	6616000	I'm excited about this. The StreetPass thing in this game sounds really cool. So, yay!
6616000	6631000	Fun. And then also coming with Final Fantasy XV will be a little bonus game called A King's Tale Final Fantasy XV, which is a side-scrolling beat-em-up that features the main character's father.
6631000	6637000	So, that's kind of cool. Sorry, a little built-in prequel, if you will.
6637000	6649000	And then last but not least, um, some, uh, things for the NX to consider is that of course they want to work on a new kind of Mario game. Miyamoto said so, so we believe him. Right? Right?
6649000	6661000	Um, so, uh, no idea what it's gonna be, but it's something. And it's new, apparently. So, it'll probably be a platformer of some kind.
6661000	6673000	Well, it makes sense because Super Mario Maker was kind of supposed to be the swang song to Mario as we know it. It's gonna be weird if they just put out, you know, Mario games like we've seen when it's like, I could have made that in Mario Maker.
6673000	6689000	Yeah. Yeah. So, uh, by the way, our chat room is, uh, coming up with some names for this, uh, rider character in Mass Effect. Uh, let's see, uh, Tigerclaw is saying now you can make Winona Rider. You could. You could do Winona Rider.
6689000	6700000	Uh, let's see, uh, Raginator is saying Knight Rider. Um, ActDeaf is suggesting Common Rider. Uh, SSG100Matt say you can name your character KK Rider.
6700000	6702000	What about Saber Rider? Who remembers that?
6702000	6715000	Uh, why not? But, uh, I, I love that. I think my female will definitely be Winona Rider, just like my female Shepard was Sherry Shepard. So, I'm gonna have Winona Rider, but my male rider is gonna be Richard Rider.
6715000	6716000	Ha, ha.
6716000	6718000	And I'll leave it to you to fill in the blanks there.
6718000	6720000	Good. I can claim Common Rider then.
6720000	6721000	Yes, you can.
6724000	6728000	Alright, uh, let's move on with the foogle question of the week.
6737000	6740000	What do you want to bet BioWare changes that name before the game's out?
6742000	6744000	Based on, uh, everything coming up in chat right now.
6744000	6745000	No.
6745000	6755000	Bobby Blackwolf suggesting Face Rider. No, it's alright. Anyway, hey, DarkSakura, DarkSakura just looked at her brain with how she rolled those eyes.
6758000	6770000	Alright, let's go to the foogle question of the week. Every week we ask a question of our Facebook and our Google Plus communities. Facebook.com slash OrangeLoungeRadio or, uh, Google.com slash PlusOrangeLoungeRadio.
6770000	6778000	And this week we asked, of course, another E3 has come and gone. What got you the most excited about gaming's future from this E3?
6778000	6788000	We're gonna start on Google Plus this week with AJ Twist who said, Microsoft. I'm not excited about them. I'm more interested in what they're trying to do with PC Xbox crossover.
6788000	6796000	What's their plan five years from now? Is the Xbox gonna be a console or a platform like Steam is? What's gonna happen to Steam on Windows?
6796000	6805000	So, maybe we have more questions than answers, but, you know, it's very interesting to see that kind of future of, um, Microsoft.
6805000	6814000	Let's go over to Facebook where we got our first answer from Rhetortainment who said, three words, nude Norman Reedus.
6814000	6825000	That was definitely, that was not on my E3 bingo card. I will say that. Nobody predicted that. Nobody. And if you did, buy a lottery ticket. Seriously.
6825000	6833000	Rhetortainment also closes that saying. Also, failure and despair to Konami. I suppose I have to mention this at some point.
6833000	6840000	Y'all saw the tweet, right? That was a picture of Konami's booth, although somebody sent it to me on Twitter and said,
6840000	6846000	Hey, Rob, you should do your podcast from here cause it looks like a really low traffic area where nobody's at.
6846000	6854000	And it was a picture of Konami's room. And my reply was, I'm sorry, but the room's gonna be so empty that the sound's gonna echo too much.
6854000	6860000	I can't, I can't do a good podcast there. Yeah, an echo chamber. What the hell was Konami even doing at E3?
6860000	6870000	I guess, is there a persona game? My God. Boy was I about to give Konami credit for something that they sure didn't deserve. I apologize to RPG fans everywhere.
6870000	6877000	Don't they have like, they have something coming out. Pro Evo? No, there's something other than Pro Evo that they had coming out. I just don't remember what it was.
6878000	6884000	Pachinko. No, it was some anime game. Oh, well. I don't remember. Alright, anyway.
6884000	6895000	Moving on, Red the Haze over on Facebook says, I'm on the other side of the world right now, but I still gotta see Spiderman by Insomniac live.
6895000	6903000	And for the first time in ages, I got super excited by surprise reveal. I want more recognizable properties handled by proven devs.
6903000	6910000	Dark Tetsuya says, if you've seen my timeline this week, then you know I'm all aboard the hype train for The Legend of Zelda, Breath of the Wild.
6910000	6915000	A new generation Zelda, but in the open world style of the NES original. Where do I sign up?
6915000	6926000	Second place would have to go to Kojima's Death Stranding. There definitely seems to be a lot of layers to the game and its theme and all that stuff, as is par for the course with a Kojima trailer.
6926000	6936000	And let's not forget the photoshops that have come out of that trailer, such as the pictures of Norman Reedus crying holding a Playstation Vita.
6936000	6943000	Or holding a Popplio, the Pokemon that's very neglected and the starting Pokemon and the next thing.
6943000	6950000	What else? Norman Reedus crying holding things has been great. Although, Norman Reedus throwing a little shade on his own Twitter.
6950000	6958000	I don't know if you guys saw, but right after that press conference and that was shown, he actually retweeted an Instagram thing where Kojima was drinking from a cup.
6958000	6962000	Where somebody, I'm pretty sure, photoshopped on that Konami Tears. Did you see that?
6962000	6965000	Yes I did. That was on his Tumblr or Instagram.
6965000	6967000	Fucking hilarious.
6967000	6974000	Great. Let's see. Also, moving on to Veronica Isabelle who said The Legend of Zelda, Breath of the Wild.
6974000	6982000	And Andy R said I got a fairly decent amount of hands-on, face-on time with Playstation VR and I gotta say I'm loving it.
6982000	6986000	Eve Valkyrie was amazeballs and stuff like Farpoint and Headmaster were pretty good too.
6986000	6988000	Probably has the VR was pretty mad though.
6988000	6997000	Unfortunately, at the moment, I'm still a little concerned about getting actual full games in VR as opposed to bad conversions of non-VR games or short demo-like experiences.
6997000	7006000	But as far as tech is concerned, I'm on board. I'd almost consider even going in on Oculus or Vive now, but I like how Playstation VR doesn't break the bank as much.
7006000	7010000	And honestly, I feel like Playstation VR is the most comfortable of the bunch.
7010000	7017000	Ragenator says I'm excited to see that Tekken 7 is coming to PC. It's about damn time the PC gamers got a Tekken game.
7017000	7021000	As an aside, it's too bad the older Tekken games aren't either on Steam or GOG.
7021000	7025000	I've been a huge fan of the series since Tekken 2 on the Playstation 1.
7025000	7032000	And lastly, Hitstun says I'm running behind on gaming news. Was Freedom Planet 2 at E3? I'm pretty hyped for Freedom Planet 2.
7032000	7038000	The first one is a perfect example of retro-inspired gameplay in a modern engine and I can't wait to see what they do in Unity.
7038000	7043000	You know, I gotta admit, Hitstun, I don't remember seeing a lot coming out about that game at E3.
7043000	7052000	But, speaking of games that I was hoping to hear more on that I didn't see enough on, where was my Civ 6 coverage?
7052000	7054000	Remember when they announced it? I know it was there.
7054000	7055000	Was that during the PC conference?
7055000	7057000	Oh, was it during the PC conference?
7057000	7059000	I don't know, I didn't watch it. I heard it was boring as hell.
7059000	7067000	Okay, somebody on Twitter, I'm not gonna say who, somebody on Twitter posted a selfie with the people making Civilization 6.
7067000	7077000	And I was like, great selfie, where's my news? How was the game? Did you play it? Was it a demo? Did it look good?
7077000	7080000	Have you even played a Civ game before?
7080000	7088000	So I was just a little bit like, I want to know a little more about the Civ 6, but granted I didn't dig deep enough to be fair.
7088000	7096000	I probably just need to get on good old Google News and try to find where all the hands-on was Civ 6 or what it was they were showing at E3.
7096000	7101000	But of course, does it really matter because we all know I'm gonna get that game anyway? Maybe not.
7101000	7108000	I guess it's kind of like the Zelda thing. I don't need to watch 8 hours of Zelda. I'm already gonna buy it. Does it matter at this point?
7108000	7110000	I guess it's the same thing with Civ 6.
7110000	7116000	Alright, moving on, let's get back into some long form news. Again, add us on Facebook.
7116000	7124000	Facebook.com slash Orange Lounge Radio or Google.com slash plus Orange Lounge Radio.
7124000	7134000	Bobby Black Wolf in chat says, Skye, reminds me of the Russians bombarding us with questions when you took a selfie with the farming simulator cow.
7134000	7139000	Okay, to be fair, yes that did happen a couple years ago. I took a selfie with the farming simulator because I thought it was a cute cow.
7139000	7145000	And I was like, look at me with the farming simulator. All of a sudden I'm getting all these fucking questions. Like, tell us about the game.
7145000	7152000	And I was like, oh shit, people, I did not know in Russia a farming simulator was some serious fucking business, but apparently it is.
7152000	7160000	And to be fair, I'm sure it has a cult following here in the States too. There's enough of a following where they would make those fucking games if there weren't people playing them.
7161000	7173000	But I do also want to point out, since that time, I also got addicted to Euro Truck Simulator, so I understand the sim needs. I've been enlightened since those days of selfies with cows.
7173000	7177000	I think they have Euro Truck Simulator for VR too, so.
7177000	7188000	I'm all about, I'll get it. I'm all about that. It'll be fun. Anyway. Alright, let's move on with some other news. Loki.
7188000	7196000	So this I didn't even see at all at E3, but apparently Rock Band 4 is getting an expansion in October called Rock Band Rivals.
7196000	7211000	And with that they're going to be getting an update, I guess, that allows them to add some support for custom set lists, double kick pedal support, I'm assuming for the drums, and then practice mode as well.
7212000	7225000	And, yeah. I guess that's going to be the last update that they're getting? I don't know. That's what it says.
7225000	7238000	Interesting ploy to get Rock Band through a second holiday season now that the game is more fleshed out and probably where it should have been when it released, but we'll see if that pays off or not.
7239000	7241000	They didn't mention a price though, right?
7241000	7243000	No, they didn't say...
