start	end	text
3290000	3291000	I don't have to pay a monthly fee,
3291000	3293000	so I can give it another chance.
3293000	3295000	I liked how they were talking about the whole
3295000	3297000	we're going to just level sync you to everything.
3297000	3299000	You can do whatever the hell you want in the game.
3299000	3300000	That was cool.
3300000	3302000	If you want to play it with me, I own it.
3302000	3303000	I haven't played it yet.
3303000	3304000	Yeah, I own it too.
3304000	3307000	I played a little bit of it, but it was so buggy.
3307000	3310000	But then again, I played it the day it came out.
3310000	3313000	LOL Bethesda and buggy games.
3313000	3315000	So now it's probably fine.
3315000	3317000	If I can fit it into my busy schedule.
3317000	3318000	Girl.
3318000	3319000	No, I'll check it out.
3319000	3320000	Okay.
3320000	3321000	I'll check it out.
3321000	3322000	After we see Warcraft.
3322000	3324000	Yeah, which is also on my list of things to do.
3324000	3327000	Sadly, a topic we will not be able to talk about tonight
3327000	3328000	because none of us saw it yet,
3328000	3331000	but we got too busy of a show tonight anyway.
3332000	3334000	The 23rd, it will be released in Japan.
3334000	3336000	That was another pretty notable deal
3336000	3338000	is that they're going to take the Elder Scrolls Online to Japan.
3338000	3340000	I'd be very curious to see how it's received over there.
3340000	3345000	Speaking of Warcraft, World of Warcraft does not exist in Japan.
3345000	3347000	Final Fantasy XIV obviously exists in Japan,
3347000	3349000	but the MMO landscape without Warcraft in it,
3349000	3350000	very different in Japan.
3350000	3354000	So it'll be very interesting to see what Elder Scrolls Online does.
3354000	3358000	And then after that was talking about the Bethesda VR,
3358000	3363000	which kind of surprised me that they're taking existing things
3363000	3364000	and putting it into VR
3364000	3368000	because that isn't necessarily always the best idea,
3368000	3371000	but it sounds like they're taking care
3371000	3376000	to ensure that the games are kind of built for VR, so to speak.
3376000	3380000	And then they mentioned that Fallout 4 is going to be on the HTC Vive.
3380000	3385000	So interesting that they did not mention the PlayStation VR.
3385000	3387000	Oculus, I kind of get a little more
3387000	3390000	because wasn't there a little spat going on
3390000	3396000	between one of the id, which does the stuff for Bethesda,
3396000	3399000	and Oculus, wasn't there a little thing going on there?
3399000	3401000	So I can kind of see maybe why that was left out.
3401000	3403000	But this is going to be very interesting now
3403000	3406000	as we're starting to see the chess pieces move
3406000	3408000	where what VR is going to have what.
3408000	3411000	Yeah, that's definitely a great win for the Vive
3411000	3414000	because someone's looking to purchase,
3414000	3416000	you know, a VR system and it's like,
3416000	3419000	oh, hey, Fallout 4, that'd be pretty awesome.
3419000	3420000	Thank you, Bobby.
3420000	3422000	Of course, Bobby knows this shit when it comes to VR.
3422000	3424000	And in chat over at live.fognetwork.com says,
3424000	3427000	I think the ZeniMax lawsuit against Oculus is still going on.
3427000	3430000	They feel Carmax stole ZeniMax tech and took it to Oculus.
3430000	3433000	So that was, yeah, so that's not a surprise
3433000	3435000	that they're leaving Oculus out in that regard.
3435000	3437000	But when they said Bethesda VR,
3437000	3439000	I was like, well, are they going to create their own headset?
3439000	3440000	Please don't.
3440000	3441000	Oh, yeah, please don't.
3441000	3443000	I was like, oh, see, they're saying
3443000	3444000	that he stole their tech
3444000	3445000	because they're actually developing one their own.
3445000	3447000	I'm like, oh, no, not another one.
3447000	3449000	And then it's like for the Vive, I'm like, okay, fine.
3449000	3450000	That's fine.
3450000	3452000	At least they're siding with somebody.
3452000	3453000	I was just a little worried there that,
3453000	3455000	hey, we've got our own headset.
3455000	3457000	I'd be very curious to see how that plays.
3457000	3460000	I have to admit Doom is very fast, very fluid,
3460000	3462000	and I feel like would make me very sick.
3462000	3464000	But the way he phrased it,
3464000	3468000	he wasn't saying like it's just Doom ported to VR.
3468000	3470000	He kind of was saying it's an experience.
3471000	3473000	He kind of used some words that make me think
3473000	3476000	it's not just a injecting VR.
3476000	3478000	Like they're doing something
3478000	3480000	to keep the VR stuff in mind with that.
3480000	3482000	So I'd be very curious to see about that.
3482000	3484000	And then, of course, Fallout 4,
3484000	3486000	they mentioned that will come out for the HTC Vive,
3486000	3489000	so that'll be pretty interesting.
3489000	3491000	Yeah, and Bobby in chat says,
3491000	3493000	yeah, it's an experience in the Doom world,
3493000	3496000	but Fallout 4 is a VR conversion of the game.
3496000	3499000	But Fallout 4 I don't think moves as fast as Doom does.
3499000	3504000	It's still a fast game, but it's a little more tempered.
3504000	3507000	And then lastly, of course, an extended, very extended,
3507000	3510000	very, very extended look at this.
3510000	3512000	I kind of think it was a bit much.
3512000	3514000	People are disappointed that there was no announcement
3514000	3516000	for a new Wolfenstein,
3516000	3518000	but if you caught a glimpse
3518000	3521000	of during that little DOS thing that they were doing
3521000	3523000	with the different folders that were listed on there,
3523000	3525000	they all had release dates.
3525000	3528000	Each of those folders was dated by the release of those games.
3528000	3532000	So they had Keen, 12, 14, 90, Wolf 3D, 5, 5, 92,
3532000	3534000	New Order, 5, 20, 14,
3534000	3536000	Old Blood, 5, 5, 15,
3536000	3540000	New Colossus, asterisk, asterisk, asterisk.
3540000	3543000	So that's probably the new Wolfenstein
3543000	3545000	that they're like, tease!
3545000	3547000	A little tease in there.
3547000	3549000	And then, of course, the other thing.
3549000	3551000	In the old Wolfenstein games,
3551000	3554000	wasn't one of the battles that people remember
3554000	3556000	when Hitler was in a colossus?
3556000	3558000	Wasn't that the boss one?
3558000	3560000	I'm almost positive that was one of the...
3560000	3562000	Yeah, like he was in a mech. I remember that.
3562000	3564000	That was a whole big thing.
3564000	3566000	Maybe they're bringing something like that back.
3566000	3568000	Okay, so what about Dishonored 2, though?
3568000	3570000	It looked really pretty.
3570000	3572000	Yeah, it looked nice.
3572000	3574000	I think the gameplay, though, was a little long.
3574000	3576000	I'm not that excited about it,
3576000	3578000	but it looks cool.
3578000	3580000	I actually am interested in this one.
3580000	3582000	I wasn't at all interested in the first one,
3582000	3584000	but now I'm interested in this one.
3584000	3586000	Well, then, mission accomplished
3586000	3588000	on Bethesda's part, I suppose.
3588000	3590000	No, I mean, they did try to sell me
3590000	3592000	with the anus shots, but, you know.
3592000	3594000	Well, like I said,
3594000	3596000	you got ripped, and you asshole.
3596000	3598000	When I said shoot him in the butt, I wasn't literal.
3598000	3600000	But, Jamie, what'd you think about that deal, though,
3600000	3602000	where if you get the game,
3602000	3604000	you said you never really got into the first one.
3604000	3606000	Here's your chance. The first one completely remastered.
3606000	3608000	Oh, yay, you had another game in my collection
3608000	3610000	I'm not gonna play.
3610000	3612000	Whoopty shit.
3612000	3614000	This one's supposed to be pretty good, actually.
3614000	3616000	Now you know why I was tempered
3616000	3618000	when it came to the Elder Scrolls Online.
3618000	3620000	It's like, uh, another game I'll never get to.
3620000	3622000	Dishonored, I feel like, is in my Steam.
3622000	3624000	Like, it came in some damn bundle a long time ago.
3624000	3626000	Yeah, I think I got it.
3626000	3628000	They were giving it away at one point,
3628000	3630000	so, you know, they want to raise hype
3630000	3632000	for the second game, so.
3632000	3634000	ActDeaf, just curious what it is
3634000	3636000	that piqued your interest in Dishonored 2, Darasaka.
3636000	3638000	Female protagonists with cool powers.
3638000	3640000	Yeah.
3640000	3642000	I am a sucker
3642000	3646000	for a well-developed, uh,
3646000	3650000	I'm trying to think of what the right word to phrase it says.
3650000	3652000	A well-developed environment,
3652000	3654000	meaning that you've got
3654000	3656000	the history in the buildings,
3656000	3658000	you've got the people going about their days.
3658000	3660000	You can actually sit,
3660000	3662000	and people watch if you wanted to,
3662000	3664000	and it would be legit.
3664000	3666000	Like, I've followed NPCs around before
3666000	3668000	in Fable.
3668000	3670000	I can see where they went.
3670000	3672000	And you being a big Sims fan,
3672000	3674000	that doesn't surprise me at all,
3674000	3676000	because that's part of the big allure of The Sims,
3676000	3678000	is watching your Sims hook up and stuff like that.
3678000	3680000	Well, not really. It's seeing how you can torture them
3680000	3682000	until they, you know, set themselves on fire
3682000	3684000	or drown, and then you just go build more houses.
3684000	3686000	That's The Sims for me.
3686000	3688000	But I like the artistry
3688000	3690000	that went into it, and the depth.
3690000	3692000	And I kept thinking,
3692000	3694000	like, when they showed that scene,
3694000	3696000	and what was the huge rail that was going in the big circle
3696000	3698000	above their heads,
3698000	3700000	I was like, I wonder if you could get up there
3700000	3702000	and wander around.
3702000	3704000	Because one of the things I love to do in games
3704000	3706000	is find out, how can I get to where I'm not supposed to go?
3706000	3708000	How can I stand there?
3708000	3710000	How can I climb there?
3710000	3712000	And so, that's what really
3712000	3714000	set it off for me.
3714000	3716000	So, I gotta just poke you on this a little bit, because
3716000	3718000	you know, you mentioned with Prey, you weren't interested
3718000	3720000	because there wasn't a female protagonist,
3720000	3722000	but I mean, I kind of, I don't know,
3722000	3724000	I guess it's limited what we know about the game so far,
3724000	3726000	but I thought the environments were really pretty,
3726000	3728000	and I remember that about the old Prey game, so I mean,
3728000	3730000	are you just, do you think you're really serious?
3730000	3732000	I'm serious, that's it.
3732000	3734000	I think...
3734000	3736000	Don't you think it's early to judge it based off that?
3736000	3738000	I mean, at least, at least
3738000	3740000	the character was Asian too,
3740000	3742000	which you don't see a lot of... That doesn't matter,
3742000	3744000	I don't care what their, you know,
3744000	3746000	what their skin looks like,
3746000	3748000	I care if it's a character
3748000	3750000	that I can understand.
3750000	3752000	Huh. And so,
3752000	3754000	I think that we also do have,
3754000	3756000	we're getting a lot more,
3756000	3758000	you know, characters, especially, you know,
3758000	3760000	games like Mirror's Edge with only female
3760000	3762000	protagonists. I think we need
3762000	3764000	more of them, and I don't,
3764000	3766000	I don't know, I guess I'm just sort of sick
3766000	3768000	of supporting, you know,
3768000	3770000	a male narrative
3770000	3772000	for this long, you know? Does that make sense?
3772000	3774000	I guess,
3774000	3776000	and it's like, I understand the need for diversity
3776000	3778000	in games, but at the same time, like, you know,
3778000	3780000	if Prey ends up being really cool,
3780000	3782000	maybe, you know, we just saw one trailer,
3782000	3784000	maybe there'll be some, maybe there will be a playable woman
3784000	3786000	in it at some point that you take over for a little bit,
3786000	3788000	or maybe there'll be a very strong female support
3788000	3790000	character or something? I'm tired of
3790000	3792000	being, I'm tired of women being
3792000	3794000	support for a man.
3794000	3796000	In storytelling.
3796000	3798000	I'm tired of the women in refrigerators.
3798000	3800000	I'm tired of the whole thing.
3800000	3802000	We, you know,
3802000	3804000	it really is just so off-putting now.
3804000	3806000	I'm tired of
3806000	3808000	giving my money to that.
3808000	3810000	And I think that, you know,
3810000	3812000	it's time to
3812000	3814000	to have, um,
3814000	3816000	shut up,
3816000	3818000	okay? Just shut up.
3818000	3820000	Is something in chat bothering you?
3820000	3822000	You're telling me it's time to rant. It's bonds006.
3822000	3824000	Oh. No, it's not a rant.
3824000	3826000	It's something that needs to be said
3826000	3828000	and there's a difference.
3828000	3830000	We,
3830000	3832000	everybody,
3832000	3834000	I think, we're looking
3834000	3836000	so hard for
3836000	3838000	okay, thank you then. We look
3838000	3840000	so, um,
3840000	3842000	and I'm not,
3842000	3844000	we are all co-hosts.
3844000	3846000	Okay? You gotta, you gotta
3846000	3848000	respond to what is in chat here. Okay,
3848000	3850000	Stoppy says, tired of being a supporting character
3850000	3852000	is a co-host. No. Co-host means
3852000	3854000	you host with people. All three
3854000	3856000	of us. Right. And it's not
3856000	3858000	poking fun. You said it at
3858000	3860000	the really worst time. The
3860000	3862000	whole point is that, especially
3862000	3864000	in this day and age, we need to all be
3864000	3866000	on equal footing. And when you've
3866000	3868000	been delivered games
3868000	3870000	historically that have all been
3870000	3872000	written for men, that
3872000	3874000	have all starred male characters, sometimes
3874000	3876000	you get a point where you're a little fucking
3876000	3878000	sick of it. Just saying.
3878000	3880000	I can understand that, that you've
3880000	3882000	kind of hit your limit. And I hope, um,
3882000	3884000	I hope there will be
3884000	3886000	something that, you know, comes
3886000	3888000	from Bethesda in the future that will
3888000	3890000	hopefully surprise you pleasantly about
3890000	3892000	Prey. But I do want to say this,
3892000	3894000	speaking of support and all this, I do think this is worthy
3894000	3896000	of calling out. I did think it was very awesome
3896000	3898000	that everybody had the rainbow.
3898000	3900000	Everybody had the rainbow ribbon. I thought that was very, very
3900000	3902000	cool. A nice gesture by the
3902000	3904000	company. I just wanted to acknowledge. Oh, yeah.
3904000	3906000	I did find that really, really awesome.
3906000	3908000	Yes. And it's just,
3908000	3910000	you know,
3910000	3912000	EcumaJP
3912000	3914000	says, um, that
3914000	3916000	men are stupid and that is why we have a
3916000	3918000	story to tell. No, I
3918000	3920000	don't think that, I don't think that at all.
3920000	3922000	It's just that,
3922000	3924000	you know,
3924000	3926000	I,
3926000	3928000	I think that
3928000	3930000	I'm just really tired of it. I'm, I'm really
3930000	3932000	looking to have something that's going to be more
3932000	3934000	something I can relate to. And
3934000	3936000	not have to put myself into
3936000	3938000	the writing of
3938000	3940000	the character that
3940000	3942000	in the end, I
3942000	3944000	can't see eye to eye with.
3944000	3946000	I mean, yeah, we might
3946000	3948000	understand on views or I might feel this way in the situation.
3948000	3950000	But in the end, I don't have that
3950000	3952000	perspective. I don't necessarily want
3952000	3954000	that perspective. And I'm
3954000	3956000	tired of everything being delivered to me
3956000	3958000	from a man's perspective. Well, these are,
3958000	3960000	these are raw, real feelings and you're entitled
3960000	3962000	to them, whether somebody agrees with you or not.
3962000	3964000	Um, in chat,
3964000	3966000	Alan Alchemy over at live.vongnetwork.com
3966000	3968000	says, it's her $60. If people refuse
3968000	3970000	to see movies with Michael Bay or Adam Sandler
3970000	3972000	on principle, people can avoid video games
3972000	3974000	for whatever reason they want as well.
3974000	3976000	Um, Bobby in chat with a
3976000	3978000	counterpoint and I'll kind of let you
3978000	3980000	respond and then close this and move on.
3980000	3982000	Uh, Bobby in chat says, I have no problem with someone
3982000	3984000	not spending their $60 on it, but I hope this doesn't become
3984000	3986000	a movement to limit storytellers to
3986000	3988000	only have them be female protagonists.
3988000	3990000	That's what I worry about. If we can get
3990000	3992000	to a point, and I've said this before about
3992000	3994000	every type of representation
3994000	3996000	for every
3996000	3998000	aspect of diversity, we need
3998000	4000000	to get to a point where
4000000	4002000	it doesn't matter because
4002000	4004000	it's common. Where it becomes
4004000	4006000	just part of the story.
4006000	4008000	Where the representation across
4008000	4010000	the board is so
4010000	4012000	normalized that we're not
4012000	4014000	going to see,
4014000	4016000	oh, this is, we need a diversity
4016000	4018000	so let's throw a woman in here.
4018000	4020000	Oh, we need them to be diverse so let's
4020000	4022000	make her a lesbian while we're at it.
4022000	4024000	And we'll make her Asian too.
4024000	4026000	You know, it's
4026000	4028000	not, you make this a decision to
4028000	4030000	be diverse. It's, you make this
4030000	4032000	a decision to tell a good story.
4032000	4034000	This plays into who this character
4034000	4036000	is. And my
4036000	4038000	perfect ideal of
4038000	4040000	equality for everybody
4040000	4042000	is when we
4042000	4044000	don't have to worry about
4044000	4046000	safe spaces. When we don't
4046000	4048000	have to worry about representation.
4048000	4050000	When we don't have to worry
4050000	4052000	about, oh, that's so novel that they
4052000	4054000	did that. Or kudos to
4054000	4056000	Pixar for having a lesbian
4056000	4058000	couple and finding Dory.
4058000	4060000	Where it's normal.
4060000	4062000	And no one has to care.
4062000	4064000	Does that make sense?
4064000	4066000	It's fair, yes it does.
4066000	4068000	Alright. Let's move on.
4068000	4070000	However, just in the interest of trying to cover
4070000	4072000	some of these other stories before because we're obviously
4072000	4074000	running very late tonight. We do want to try to at least
4074000	4076000	take a couple calls over
4076000	4078000	Orange Lounge Radio on Skype.
4078000	4080000	But I think that's all we got. That was it
4080000	4082000	for the presser, right? So Loki,
4082000	4084000	anything you're going to be buying out of that?
4084000	4086000	Probably just Skyrim HD
4086000	4088000	and then I don't need to buy the DLC
4088000	4090000	because I have the season pass.
4090000	4092000	Because that's why they increased the price of the season pass after
4092000	4094000	marches because of all the additional DLC.
4094000	4096000	So I'm good there.
4096000	4098000	That's it.
4098000	4100000	I just want to mention
4100000	4102000	this very nice closure in chat.
4102000	4104000	Bobby responding to what DarkSakura said saying
4104000	4106000	I hear you. I may not agree 100%
4106000	4108000	but I hear you and I'm listening. And I think that's very
4108000	4110000	nice closure on that.
4110000	4112000	Okay, so let's move on with some
4112000	4114000	other news.
4114000	4116000	Because there's still a lot we haven't talked about yet.
4116000	4118000	So we're going to try to run through some of these stories here
4118000	4120000	so we can get to calls. So Loki?
4120000	4122000	So there's another game that was announced, or a new game
4122000	4124000	I should say, that's being announced by Volition.
4124000	4126000	Sadly it's not another Saints Row game.
4126000	4128000	But it's a game called
4128000	4130000	Agents of Mayhem.
4130000	4132000	And it's like this futuristic
4132000	4134000	single player game where
4134000	4136000	you have like a team of
4136000	4138000	I don't know, almost like pirates.
4138000	4140000	But futuristic pirates I guess.
4140000	4142000	And they have different abilities and you can switch between them.
4142000	4144000	And it looks pretty awesome.
4144000	4146000	No multiplayer though, that's kind of sad.
4146000	4148000	It almost looks like it's sort of tied into
4148000	4150000	the Saints but it's not. It's a completely different world
4150000	4152000	they've confirmed. It just happens to
4152000	4154000	have almost the same logo
4154000	4156000	and all
4156000	4158000	tours in there. But apparently all tours also in
4158000	4160000	Red Faction so that doesn't necessarily
4160000	4162000	mean anything. But
4162000	4164000	yeah, they were showing that off and that should be out sometime
4164000	4166000	in 2017 for the
4166000	4168000	consoles and PC.
4168000	4170000	Alright, I know
4170000	4172000	when I heard about that I definitely thought of you.
4172000	4174000	Well right, yeah I looked at it
4174000	4176000	but I don't know. I had to see
4176000	4178000	more of it. It's not that exciting.
4178000	4180000	I want
4180000	4182000	a new Saints Row game.
4182000	4184000	But I'll check it out I guess.
4184000	4186000	If the humor's there I'm on board.
4186000	4188000	Right, yeah.
4188000	4190000	There was a quote
4190000	4192000	out there that was like a hoi mother fucker
4192000	4194000	or something.
4194000	4196000	It was pretty funny.
4196000	4198000	It looks interesting. I like the art style
4198000	4200000	so it'd be cool to see if that carries on through the game.
4200000	4202000	Sony confirming
4202000	4204000	this week that it exists but it will
4204000	4206000	not be at E3 and that is
4206000	4208000	Andrew House, CEO of Sony Interactive
4208000	4210000	Entertainment confirming there is
4210000	4212000	a high-end PS4.
4212000	4214000	Not calling it the Neo or the 4K
4214000	4216000	or any of those names that have been thrown around
4216000	4218000	the internet. However in an interview with the
4218000	4220000	Financial Times he confirmed
4220000	4222000	it is intended to sit alongside and
4222000	4224000	compliment the standard PlayStation 4.
4224000	4226000	We will be selling both
4226000	4228000	versions through the lifecycle.
4228000	4230000	I don't like it.
4230000	4232000	I need to hear more details.
4232000	4234000	It better have sparkles.
4234000	4236000	I'm actually
4236000	4238000	glad it's not at
4238000	4240000	E3 because with the VR
4240000	4242000	kind of being around the corner
4242000	4244000	this tells me that they are expecting
4244000	4246000	for this holiday that VR will be a
4246000	4248000	solid experience without this
4248000	4250000	Neo or whatever.
4250000	4252000	I hope that's the case.
4252000	4254000	I really hope so too. Because that's gonna really
4254000	4256000	fuck it up for me if it is because
4256000	4258000	it's just
4258000	4260000	you get everybody hyped up about
4260000	4262000	your VR and then like, oh by the
4262000	4264000	way you kind of need a new console to actually get
4264000	4266000	to work right. You know it's like fuck you.
4266000	4268000	That's kind of fucked up if that's the case.
4268000	4270000	So I need to see how
4270000	4272000	it goes. I mean I have it pre-ordered.
4272000	4274000	I put the $100 down but like
4274000	4276000	I'm gonna be pissed if I spend $500
4276000	4278000	on a PlayStation VR and then Res HD
4278000	4280000	is the only thing I get to play. Actually
4280000	4282000	I won't be that upset.
4282000	4284000	I would assume that it will
4284000	4286000	buy the newer system
4286000	4288000	and have it work but it's just like
4288000	4290000	I shouldn't have to
4290000	4292000	if I'm paying like $400 for a new
4292000	4294000	system and $400
4294000	4296000	for the you know
4296000	4298000	VR like
4298000	4300000	I might as well just spend a little bit more and just get a fucking
4300000	4302000	Vive and a high end PC at that point.
4302000	4304000	That's my thing. It's like
4304000	4306000	I bought a console
4306000	4308000	to avoid this shit.
4308000	4310000	This like yearly update bullshit
4310000	4312000	and now they're like hmm we want some of that
4312000	4314000	some of that cell phone tablet
4314000	4316000	Apple money. Fuck you.
4316000	4318000	I am not doing this shit
4318000	4320000	and I don't know
4320000	4322000	I'm kind of curious to see what devs think about this
4322000	4324000	because it's just if you have to keep
4324000	4326000	making sure oh I gotta make sure my game
4326000	4328000	runs better on this version
4328000	4330000	of it and not so
4330000	4332000	not or it still runs on the other one as well
4332000	4334000	and I don't know. Yeah I gotta
4334000	4336000	really see what this is about. I mean the
4336000	4338000	Apple cell phone thing that earns my money
4338000	4340000	every other year at least. You know I feel like
4340000	4342000	the upgrade is enough to justify it every other year.
4342000	4344000	But it's something that you use every day and
4344000	4346000	I mean it's something like true I
4346000	4348000	use mine all the time and I don't necessarily do
4348000	4350000	anything graphically intensive on it. It's not like
4350000	4352000	I'm
4352000	4354000	those things can pack a punch.
4354000	4356000	So right now I understand that but like
4356000	4358000	I feel
4358000	4360000	you know I can get by for
4360000	4362000	a few years if I don't want to
4362000	4364000	necessarily do all this stuff but like I'm
4364000	4366000	not I don't buy
4366000	4368000	my phone to game on and I'm not
4368000	4370000	buying one every other year or so.
4370000	4372000	I mean I tend to buy mine until it just
4372000	4374000	doesn't fucking work anymore then I'll buy a new one.
4374000	4376000	And that's I think how it should be with the
4376000	4378000	consoles. If you're going to keep coming out with new consoles
4378000	4380000	each year like call them a different
4380000	4382000	console or something. I mean just
4382000	4384000	I don't like this just
4384000	4386000	upgrading specs. If I want to just upgrade specs
4386000	4388000	every year that's a PC.
4388000	4390000	I'm buying a PC at that point.
4390000	4392000	Why am I supporting the consoles then?
4392000	4394000	Alright. Let's move
4394000	4396000	on with some more news though so we can get to calls.
4396000	4398000	Dark Soccer do you want to take this next story?
4398000	4400000	Yes.
4400000	4402000	Speaking back on representation
4404000	4406000	there was some
4406000	4408000	negativity unleashed toward Ubisoft
4408000	4410000	regarding Watch Dogs 2.
4410000	4412000	There's a bunch of racist
4412000	4414000	assholes out there who
4414000	4416000	are upset that the hero
4416000	4418000	of Watch Dogs 2 is black.
4418000	4420000	A black hacktivist.
4420000	4422000	What's wrong with you
4422000	4424000	people? What is wrong
4424000	4426000	with you? No stop. Stop right
4426000	4428000	now if you're listening to this podcast look
4428000	4430000	in the mirror and say me
4430000	4432000	what the fuck is wrong with you?
4432000	4434000	I give
4434000	4436000	our listeners a lot of credit that they're pretty
4436000	4438000	intelligent to be listening to this show. Yes.
4438000	4440000	Honestly I'm going to say this very bluntly
4440000	4442000	anybody that felt that way
4442000	4444000	would have already tuned out on your
4444000	4446000	last rant. Let's be real. Well fuck them too.
4446000	4448000	So I mean if they've made it
4448000	4450000	this far I think people understand.
4450000	4452000	Who cares what the skin color is of the
4452000	4454000	protagonist. Some people care because
4454000	4456000	they're stupid. But we need to know
4456000	4458000	whether the game is going to just be all
4458000	4460000	downgraded like it was before. That's what
4460000	4462000	I'm interested to find out. I think
4462000	4464000	yay for
4464000	4466000	there being a black person in the lead.
4466000	4468000	I think that is great. And who gives a
4468000	4470000	shit about a black person being the lead? There's a black
4470000	4472000	person in the lead of Grand Theft Auto 5
4472000	4474000	which sold 60 million copies.
4474000	4476000	I don't think you fucking care.
4476000	4478000	I mean seriously. Very true.
4478000	4480000	Who gives a shit?
4480000	4482000	Very true. Yeah so if
4482000	4484000	it's just
4484000	4486000	Twitter needs to just be taken
4486000	4488000	away from some people.
4488000	4490000	It's just people dislike things.
4490000	4492000	And people
4492000	4494000	dislike all sorts of things. And they
4494000	4496000	whatever. I mean you can't
4496000	4498000	please everybody. Honestly
4498000	4500000	I wouldn't want to run into these people online anyway
4500000	4502000	so it's probably best they don't get the game.
4502000	4504000	It's just like I mean 60 million people
4504000	4506000	though. If they had such a problem with it
4506000	4508000	they wouldn't have bought Grand Theft Auto 5
4508000	4510000	60 million times.
4510000	4512000	Let's move on Loki.
4512000	4514000	Alright so this is pretty exciting.
4514000	4516000	You know I didn't quite buy in
4516000	4518000	on this whole Lego Dimensions
4518000	4520000	thing originally.
4520000	4522000	Oh I'm sorry I'm getting ahead of myself here.
4522000	4524000	Oh no we actually missed that last time.
4524000	4526000	So let me cover the Lego Dimensions thing real
4526000	4528000	fast. And I'll get
4528000	4530000	to the other thing. So Lego Dimensions
4530000	4532000	they announced basically their
4532000	4534000	season 2 or I guess the new set of
4534000	4536000	properties that are going to be attached
4536000	4538000	to this. And I got to say I am super
4538000	4540000	excited about it. It's like before they
4540000	4542000	had the whole thing where it's kind of the cross
4542000	4544000	franchises. You know you have Back to
4544000	4546000	the Future. Fucking Doctor Who.
4546000	4548000	You know all this stuff going together. Now
4548000	4550000	it's just it's fucking
4550000	4552000	crazy 80's shit.
4552000	4554000	So here's what they've got.
4554000	4556000	They've got A-Team, Adventure
4556000	4558000	Time, Harry Potter
4558000	4560000	Fantastic Beasts and Where to Find Them
4560000	4562000	The Goonies, Gremlins
4562000	4564000	Knight Rider
4564000	4566000	Fucking Lego City Undercover, Sonic the Hedgehog
4566000	4568000	Powerpuff Girls, Teen Titans Go
4568000	4570000	Beetlejuice and E.T.
4570000	4572000	It's pretty badass. That is
4572000	4574000	fucking amazing. I feel like this is
4574000	4576000	a game that's aimed towards 30 somethings
4576000	4578000	and I'm eating it up. It's just like they're like
4578000	4580000	hey we know where the money is and damn
4580000	4582000	right you know where the money is and it's fucking
4582000	4584000	Legos so you know what if that
4584000	4586000	and they just they just walked into a
4586000	4588000	what's that new store called we went to an art
4588000	4590000	firm called the Brick House is that what it's called?
4590000	4592000	It's that new store that's just like a bunch of like nerd stuff
4592000	4594000	and I swear to god the Lego people just went there and went
4594000	4596000	we're gonna get that that that that
4596000	4598000	that that that like every
4598000	4600000	shirt in the store they're like we need that license
4600000	4602000	that license and then of course I
4602000	4604000	missed they also have
4604000	4606000	the main campaign
4606000	4608000	that's gonna be in there is the new Ghostbusters
4608000	4610000	movie that's as well and it
4610000	4612000	it's not something and what's cool about this you don't
4612000	4614000	need to buy
4614000	4616000	a new portal or anything it works with the old
4616000	4618000	portal and those will work for any future
4618000	4620000	versions of the game as well it's coming out September
4620000	4622000	27th but the only thing that really
4622000	4624000	stopped me from buying this originally is the price
4624000	4626000	because it's a Lego premium those sets are
4626000	4628000	like $30 for each of the expansions
4628000	4630000	and like the the actual toys
4630000	4632000	are like $20 it gets really expensive
4632000	4634000	yeah but it's
4634000	4636000	really hard you'll pay it for the Goonies it's
4636000	4638000	really hard to like not want to buy all
4638000	4640000	this shit so that's
4640000	4642000	the only problem and uh Bobby
4642000	4644000	in chat pointing out it's not Lego Dimensions 2
4644000	4646000	it's just the regular Lego dimensions
4646000	4648000	yeah it's just more stuff
4648000	4650000	which which is great
4650000	4652000	it is they're not gonna like incrementally
4652000	4654000	you know do more that's great but like seriously
4654000	4656000	that's like fucking 80s
4656000	4658000	crazy right there
4658000	4660000	alright um well let's
4660000	4662000	move on and um
4662000	4664000	I'm not sure our show role seems a little
4664000	4666000	borked right now I think some old stuff got in there somehow but
4666000	4668000	I'm going to move on to this story about
4668000	4670000	I skipped what the story was I had because it was honestly
4670000	4672000	not that interesting
4672000	4674000	well let's talk about the Dorito machine
4674000	4676000	that's at E3 have you guys seen the pictures
4676000	4678000	of this going up there's a gigantic
4678000	4680000	arcade game in the middle of the
4680000	4682000	street uh and I'm assuming
4682000	4684000	it's in one of those parking lots around the area
4684000	4686000	yes I can imagine all the traffic that would cause
4686000	4688000	from being in oh my I would know
4688000	4690000	how am I I don't know what the fuck is this
4690000	4692000	Doritos machine doing here it's gonna be a mess
4692000	4694000	uh but anyway uh
4694000	4696000	there's a bunch of other fan stuff going around but there's a
4696000	4698000	huge Doritos arcade thing
4698000	4700000	uh that is gonna be having I guess
4700000	4702000	concerts on one level of it and
4702000	4704000	then like a giant screen I mean it just
4704000	4706000	I thought it was a giant Trojan horse to get Jeff
4706000	4708000	Keeley into the actual E3 event
4710000	4712000	he is after all the Doritos pope
4712000	4714000	it's kinda neat I guess it's visibility
4714000	4716000	for all of E3 but it's a little
4716000	4718000	bit like okay this is a bit
4718000	4720000	it's just funny that it's Doritos too
4720000	4722000	does it have fountains that shoot Mountain Dew on it
4722000	4724000	when somebody gets a new high score just everybody
