start	end	text
2234000	2246000	I hate to say it, but I'm giving it some thought and I kind of hate myself a little bit for doing it, but 12 looks so much better that like if 15 looks that much better too. I don't know. It's Ooh.
2247000	2250000	I have to go back and play. I haven't even played 15 really.
2250000	2252000	You want to borrow mine?
2252000	2275000	No, I haven't. I bought it. Like I bought it at launch. Like I even got like, was it the zero or whatever that was, you know, um, type zero. And I have that and I played through that a little bit, but like, I don't know. It's a combat system, man. It just really turns me off on the game. I like, I like my turn-based combat. It's kind of disappointing. I'll give it a try again someday.
2275000	2291000	I just, I just want them to hurry up and announce Final Fantasy 16 already. Although with the seven, I think the seven remake is Final Fantasy 16. I know that doesn't make any sense, but I feel like the effort and the stuff they're putting into this is like, that's what we're getting instead of Final Fantasy 16 right now.
2291000	2299000	Like we'll get Final Fantasy 16 eventually, but it's just that much longer. We're going to have to wait. So we'll see. We'll see.
2299000	2306000	Anyway, that's right. Besides the mobile gaming, I've also been playing a little bit of Ingress, a little bit of Pokemon Go, but, um, actually a lot of Pokemon Go.
2306000	2307000	Oh yeah, both of those two.
2307000	2325000	I'm halfway through level 35. Woo. So, you know, and I've only got, I think like 4 million AP to go in Ingress till I hit level 16. So I want to get to that like super sick, sad individual where I'm level 16 in Ingress and level 40 in Pokemon Go.
2325000	2335000	And I know I wouldn't be the first. I'm sure there's other people out there, but I know it's a very exclusive, sick, sad club. And then when the Harry Potter game comes out, I'll be max level in that too.
2335000	2339000	So I'll go for the whole trifecta of sadness.
2339000	2350000	Alright. That's it for our gaming weeks. So we'll do some quick housekeeping. Of course, you can always follow us on Twitter. Twitter.com slash O-L-R. I mentioned the Discord a minute ago as well.
2350000	2359000	We're on Facebook. Sadly, we've been neglecting putting a lot of content on Facebook, but maybe we'll think of what we can do over there. Facebook.com slash Orange Launch Radio if you want to at least follow the show.
2359000	2370000	And I want to also just give a quick shout out for my side project because it's now available in iTunes and Google as of this week. And that show is called Shaking and Crying.
2370000	2388000	It's not games. It's pop culture, geek culture, and sass with myself and Aria Snark, who's a very talented cosplayer lady. So we talk about, you know, I think we talked about Celebrity Big Brother this week and how we didn't know any of the people that were on it.
2388000	2391000	Well, I knew about half the cast, but Victoria knew less than that.
2391000	2394000	Which, by the way, congrats.
2394000	2396000	Oh, to Courtney Act on the UK.
2396000	2398000	Courtney Act.
2398000	2402000	Yeah, Courtney Act. She's going to be big. I bet you she has a hosting gig.
2402000	2404000	Classy as fuck.
2404000	2417000	If there is, I mean, not to sidetrack too much, but if there is justice in this world, Courtney and Andrew will have like a road trip show in the UK. Because I don't know if you've been following their bromance, but it's one of those things where it's like, so cute.
2417000	2427000	You know what, though? I did find a gem on YouTube of Trixie Mattel and Courtney Act singing a duet.
2427000	2430000	She was on once and it was really funny.
2430000	2433000	But I think I posted it in a certain group.
2433000	2439000	Anyway, all right, let's move on. We're going to talk about some video game news.
2439000	2446000	Let's talk about everybody's, well, I should say the least favorite company, fifth least favorite company in the US from the last poll I saw.
2446000	2447000	Uh oh.
2447000	2448000	It's EA.
2448000	2449000	Uh oh.
2449000	2450000	EA.
2450000	2451000	What'd they do now?
2451000	2452000	Nothing.
2452000	2453000	Another stinky turd.
2454000	2457000	EA announced that they're delaying. Oh, I'm sorry.
2457000	2464000	They're putting out Anthem at a date that is later than when they originally specified.
2464000	2465000	Because it's not a delay.
2465000	2468000	It is not a delay, according to Blake Jorgensen.
2468000	2472000	Don't call it a delay. It's simply coming out at a later time.
2472000	2476000	How about never? How about do a good Mass Effect?
2476000	2479000	I'm sorry, I'm just cracking up in the hole.
2479000	2481000	It's not a delay.
2482000	2486000	I know we announced fall 2018. Fall 2018 is just coming out later, that's all.
2486000	2489000	The fall is delayed, not our game.
2490000	2492000	The fall has been delayed.
2492000	2496000	The Groundhog came out again and said that there was going to be more summer.
2496000	2498000	Climate change is not real.
2499000	2501000	Fall has just been delayed.
2502000	2508000	And Anthem will come out now in fall of 2019 because fall is winter.
2508000	2509000	Is everybody following me?
2509000	2514000	Follow me. No? That's okay? Just enjoy Anthem when it's fucking ready.
2514000	2521000	Well look, I will give EA credit for this despite this obvious sense of what the fuckery.
2521000	2526000	I will give them credit for knowing when to delay a highly anticipated game when they need to
2526000	2529000	because they misfired on that call last time.
2529000	2536000	My concern is that they are still going to force BioWare to put that out in the fiscal year whether it's ready or not.
2536000	2543000	And I'm maybe not as extreme as Jamie is on this, but my feathers are pretty...
2543000	2551000	I was in Anthem at E3 and the more I marinated on it, my feathers are pretty ruffled about the way EA has treated BioWare and has treated Mass Effect.
2551000	2556000	So I know it sucks because I know there's a lot of people that are working hard on Anthem, but I'm just...
2556000	2558000	I'm not inclined to support it.
2559000	2561000	They're just setting them up to fail or disappoint.
2561000	2563000	Kinda. Kinda.
2564000	2574000	But anyways, so along with that, of course, their excuse, I guess, or maybe the justification is that there's going to be a new Battlefield game coming out later this year.
2574000	2582000	So a sequel to Battlefield 1 or Battlefield 2, a new modern Battlefield game. No one knows yet.
2582000	2590000	Let's do Battlefield Medieval Times. They already have a medieval first person combat game like that, but why not? Let's just go back further.
2590000	2595000	And then, of course, there's some comments regarding, you know, the next Battlefield 3.
2595000	2605000	You know, like they haven't really said anything about Battlefield 3 yet, but of course there's going to be a new Star Wars game that's going to be coming out fiscal 2020, which ends in March 2020.
2605000	2609000	So we'll see something coming out then.
2609000	2611000	And then, of course...
2611000	2615000	Unless EA decides that the fiscal year has been delayed.
2615000	2617000	And then I know...
2617000	2624000	We actually took over all the banks and we've actually delayed the fiscal year. So it's not a delay, it's the fiscal year moved.
2624000	2632000	The fiscal year moved. And then, of course, as a shock, I mean, they made comments also about loot boxes and gambling saying,
2632000	2637000	We do not believe that loot boxes are a form of gambling and a lot of countries agree with us.
2637000	2643000	A lot of countries agree with us? Is that the quote, really?
2643000	2646000	What a dump thing to say.
2646000	2648000	That is the quote.
2648000	2653000	Which countries? There's a lot of countries. There's some countries you don't want on your side.
2653000	2656000	It's not literally gambling. It's just like...
2656000	2658000	Metaphorically gambling.
2658000	2665000	Metaphorically gambling. It uses the same predatory tactics that you use to get people to constantly gamble.
2665000	2666000	And then, of course, with that...
2666000	2670000	You know what? I want to buy EA a fucking dictionary. That's what I want to buy EA.
2671000	2673000	And then smack everybody there with a clue by four?
2673000	2680000	No, because I know people at EA that work very hard. EA executives, I would smack with a Merriam-Webster.
2680000	2681000	Well, yeah.
2681000	2683000	Obviously, right?
2683000	2687000	And I have really terrible news for you about Star Wars Battlefront II.
2687000	2688000	Uh oh.
2688000	2694000	So Battlefront II, and we really should feel so bad for EA. I mean, they are just hurting right now.
2695000	2703000	It's reported that it sold short of their 10 million copy estimate. It's only sold 9 million copies.
2704000	2706000	Only 9 million copies.
2706000	2717000	And because we feel so terrible for them, we should totally embrace in open arms the reintroduction of paid currencies for their loot boxes and microtransactions, which will be coming soon.
2717000	2725000	How do we turn 9 million into 10 million? By financially fucking the 9 million people we have and squeezing that 10 million dollars out of them.
2726000	2727000	That's how to do it.
2728000	2730000	So, yes. So there...
2732000	2733000	And, of course...
2733000	2735000	Oh, and this is great.
2735000	2736000	Gotta love...
2736000	2737000	God trust EA.
2737000	2738000	CEO Andrew Wilson.
2739000	2740000	Go quoting.
2740000	2743000	You shouldn't believe everything you read in the press.
2743000	2754000	We have tremendous relationship with Disney and we have built some amazing games together and have been very proactive with the relation in service to our other players.
2754000	2757000	That's another dump wording too.
2757000	2758000	Fake news?
2758000	2762000	Is that a quote from Chitolini? Like, wait. Say that again. Say that again.
2762000	2765000	So, okay. It says, you shouldn't believe everything you read in the press.
2765000	2769000	Fake news. Don't watch CNN. Fake news.
2769000	2774000	We have a tremendous relationship with Disney and we have built some amazing games together.
2774000	2775000	Well, I don't know why I'm putting us out there.
2775000	2777000	We have a bigly relationship.
2777000	2784000	We have a bigly relationship with Norway. We wish more people from Norway would move here.
2785000	2790000	And we have been very proactive with that relation or with that...
2790000	2792000	Wait, that doesn't make any sense.
2792000	2796000	And we have been very... I'm gonna read this as exactly as it's quoted.
2796000	2797000	Okay.
2797000	2802000	Okay. So, we read this whole last part.
2802000	2803000	You should really...
2803000	2806000	Loki's tripping up because it doesn't make any fucking sense.
2806000	2808000	Because it reads like a dump tweet?
2808000	2824000	We have had a tremendous relationship with Disney and we have built some amazing games together, and we have been very proactive with that relation in the service of our players.
2825000	2827000	I don't... I think there should be a word in there somewhere.
2827000	2831000	In relation to the... This doesn't seem like it makes sense.
2831000	2834000	Our tax cuts have been tremendous.
2834000	2838000	Walmart gave their employees $1,000. They closed all the Sam's clubs.
2838000	2840000	It gets better. Hold on.
2840000	2847000	We're at the point where when we make a decision that we have the right model for players in our community,
2847000	2851000	I have no doubt that we will get the support at Disney on that.
2852000	2857000	Discussing, of course, the microtransaction model that they were going to be putting back in the battlefront.
2857000	2863000	So, I think the EA CEO should only be allowed to speak in emojis from here on out because it would make more sense.
2863000	2867000	That's why he's having trouble making words because he only speaks emoji.
2868000	2872000	Okay. We need to take the box of crayons and the helmet away from...
2872000	2878000	Actually, there's good reason to tonight. We'll get into that a little later. The crayons are up for grabs.
2878000	2881000	Well, especially... Who did we give them to before? Kudaragi?
2881000	2883000	I thought it was Kazurai.
2883000	2887000	Yeah, it was. It was. But he's thankfully doing an okay job now.
2887000	2891000	Spoiler alert. He's retiring. It's coming up later in the show, so...
2891000	2893000	That's why I said he's doing okay right now.
2893000	2901000	So, we need to... We can take the leash and the bike helmet off of him and give it to good old Chris there.
2901000	2902000	It's like I can't keep...
2902000	2903000	Andrew, whatever.
2903000	2905000	I can't compete on that level with Andrew Joseph.
2905000	2906000	White boy name.
2907000	2909000	Anyway, all right.
2909000	2914000	So, yes, I'm sure that those microtransactions and stuff will be embraced with open arms and stuff.
2914000	2918000	And they totally haven't... I'm surprised that they sold...
2918000	2920000	Open arms or open butt cheeks.
2920000	2926000	Can we talk about this real quick? Because it's EA related. It's not on the show roll, but it was all over Twitter this week.
2926000	2930000	And if you really want to talk about fake news, I want to talk about this real quick.
2931000	2935000	This rumor that Microsoft is buying EA.
2935000	2939000	What the fuck are you all smoking in perpetuating that rumor?
2939000	2941000	Do you know where that rumor came from?
2941000	2944000	It came from a Polygon article, which should be your first warning.
2944000	2947000	Your second thing is that it was an analyst.
2947000	2955000	An analyst said it would be a good move for Microsoft to get the first party exclusives for Microsoft to buy EA.
2955000	2961000	It could happen. Monkeys might fly out of my ass. It could happen.
2961000	2967000	Party on, Wayne. Monkeys are flying out of Rob's ass and Microsoft is buying them.
2969000	2975000	Look, if the news comes out tomorrow that Microsoft bought EA, I will happily let you do the Photoshop.
2975000	2978000	Okay, if the monkeys are gonna fly out of your ass, use an enema first.
2978000	2983000	Here's the thing. It blows my mind how that rumor...
2983000	2990000	And I will give, as much shit as we're giving this EA guy here, and rightfully so, I will give him some credit.
2990000	2992000	Don't believe everything you read.
2992000	2995000	Because this Microsoft and EA thing is a perfect example of this.
2995000	2998000	Because where did this fucking analyst set...
2998000	3002000	Which, you can't spell analyst without anal, by the way.
3002000	3008000	So, if you want a fucking prediction, call Ms. Cleo, okay?
3008000	3011000	Ms. Cleo's in jail, right? No, she died.
3011000	3014000	Yeah, Ms. Cleo died. But you'd still probably get a better prediction.
3014000	3017000	Do you think she saw that coming?
3017000	3019000	Fuck right off. Anyway.
3019000	3022000	Hey, to quote Ask a Mortician, you're all gonna die.
3022000	3027000	Anyway, my point is, is that the games media, now it's this headline.
3027000	3031000	Rumor, Microsoft to buy EA. That's not even a rumor.
3031000	3036000	Somebody literally made that up. Literally made it up.
3036000	3039000	They didn't even say it was gonna happen. They said it should happen.
3039000	3041000	This is a suggestion.
3041000	3043000	Video game industry fanfic right now.
3043000	3047000	Oh, that's a perfect way to put it. Video game industry fanfic.
3047000	3049000	Oh my god, that's a perfect way to describe it.
3049000	3055000	This is someone's yaoi fanfiction, where Microsoft and EA make out and then have a corn cob.
3055000	3059000	What did everybody that was at NeoGaf, where did they all go? What's the new thing?
3059000	3063000	Era? Era? Era?
3063000	3064000	NeoGaf?
3064000	3066000	That era is fanfic. That's all it is. Not all of it.
3066000	3068000	Is there another website now?
3068000	3070000	Yeah, there is. All the NeoGaf people went to some new place.
3070000	3073000	Oh, I thought NeoGaf was just, they were still at NeoGaf.
3073000	3076000	No, I think it's still there, but now there's like two houses.
3076000	3077000	Era?
3077000	3080000	Yeah, era something. Resetting era?
3080000	3081000	Resetti?
3081000	3084000	Resetti, that's it. Resetti era. Maybe, I don't know.
3084000	3087000	No, I'm just making stuff up because that's from Animal Crossing.
3087000	3092000	Alright, anyway. Yeah, so the Microsoft and EA thing, total crap.
3092000	3097000	Seriously, watch how that is spreading around the gaming industry.
3097000	3101000	It's crazy. Like, people are writing up these articles for clicks.
3101000	3105000	Like, it's the thing that's most broken in gaming journalism right now.
3105000	3111000	I mean, I can't believe here I am talking actually about actual ethics in gaming journalism, but here we are.
3111000	3114000	Like, it's a new year, I guess. Anything's possible.
3114000	3117000	Oh my god. Let's not do the gate thing again.
3117000	3118000	Nah, it's not.
3118000	3119000	It's tied gate all over again.
3119000	3121000	Nope, nope. Them gate's been wired shut.
3121000	3124000	Let's move on to another story, shall we?
3124000	3128000	Let's talk about Mario Kart coming to smartphones.
3128000	3132000	Now, this isn't fake news. This is something that they've actually said is going to happen.
3132000	3139000	The original Mario Runner game came out, then Animal Crossing, then now Mario Kart.
3139000	3144000	Nintendo did confirm this via their Twitter, and I believe it was some type of financial announcement over in Japan.
3144000	3151000	They announced that Mario Kart Tour will be coming out at some point before March 2019.
3151000	3156000	Which is a hell of a window, but it's basically this fiscal year. Here we go again with the fiscal years.
3156000	3164000	But that's all they said. No screenshots, no nothing. Just that Mario Kart is kind of the next game on their agenda.
3164000	3169000	Although, no, it's not the next game on their agenda because they confirmed a Zelda thing was coming at some point.
3169000	3178000	So Zelda I kept, because I've played touch screen Zelda on the DS, and they have a system that works well for touch screen.
3178000	3180000	If it's Phantom Hourglass or Hyrule Warriors type of thing, you'll be fine.
3180000	3191000	Exactly. That stuff, it worked pretty well. However, there's been several Mario Kart knockoff games on mobile platforms, and they're not that great.
3191000	3194000	It's the lack of buttons thing again.
3194000	3199000	You know, we all know how it's going to be controlled. You're going to tilt your damn phone.
3199000	3202000	You're going to tilt your damn phone, that's how it's going to work.
3202000	3208000	Well yeah, it'll be just like the other mobile games that they have where you tilt the phone and they have on screen buttons for other things.
3208000	3217000	Assuming that it plays like a Mario Kart game. I don't see why it wouldn't, but there is the possibility it could be more like a football manager type of thing.
3217000	3223000	Where maybe you're getting resources and racing, maybe making tracks and watching your karts race on it.
3223000	3228000	I mean, it doesn't have to be a straight up Mario Kart game. We're kind of making that assumption.
3228000	3230000	But without a tangible controller.
3230000	3231000	I think that would be terrible.
3231000	3239000	I don't think it would be great either, but I'm just saying we are kind of making an assumption it's going to be like any other Mario Kart game.
3239000	3243000	And without a tactile control, I just think that's going to be so weird.
3243000	3251000	But the wheel thing on the Wii with kids was big. It's just going to be your phone now. That's what they're going to do.
3252000	3258000	Maybe they can have some cardboard crap that you can strap to it to make some like...
3258000	3265000	Funny, funny you mention that because Kaijuto in chat says Labo should let kids make a cardboard Mario Kart.
3265000	3267000	That would be kind of fun.
3267000	3269000	It would be, but this is smart phones.
3269000	3271000	But they should let adults do that.
3271000	3276000	It's not the Switch, it's smart phones. Unless Mario Kart 9 confirmed?
3277000	3285000	Well they technically have something like that. I mean there's that whole motorcycle racing game that they showed with Labo where you had like pedals and stuff.
3285000	3287000	Oh yeah, they showed that briefly.
3287000	3289000	They sort of already have that, but...
3289000	3291000	I mean, we're talking about mobile games.
3291000	3295000	Just because we have a Mario Kart doesn't mean we shouldn't get an F-Zero game.
3296000	3298000	Oh yeah, mobile F-Zero game. That would look like shit.
3298000	3303000	No, no, no. Not on fucking mobile. No, no, no. You stay the fuck away from mobile F-Zero.
3303000	3305000	I mean an actual Switch game.
3305000	3314000	You know, I've played some really gorgeous games on my iPhone X. They look astounding.
3314000	3321000	So I think that yeah, a top end device would have no problem with something like F-Zero.
3321000	3324000	I'm not worried about the way it'll look. I'm worried about the way it'll play.
3324000	3326000	That's the only problem.
3326000	3332000	It could look like Super Mario Kart, the first one, but it's gonna control like shit.
3332000	3339000	Yeah. Well anyway, more to come on that in the future. There's a whole year and then some for that to come out.
3339000	3343000	Anyway, it should also be mentioned as part of this same financial announcement.
3343000	3348000	Nintendo dumped a bunch of news the other night, and I think it was because they were doing a financial announcement in Japan.
3348000	3355000	They also have confirmed Nintendo Switch Online is confirmed to launch in September 2018.
3355000	3361000	That's been pushed back again, although there were rumors that it was going to be pushed back from what the Italian website had done.
3361000	3365000	Well, I don't know. But anyway, confirmed now, September 2018 is the new go-live date.
3365000	3370000	They're still saying $20 a year, and that's gonna allow you to play Switch games online.
3370000	3373000	And the classic archive will finally show up.
3373000	3377000	Super Mario Bros. 3, Balloon Fight, Dr. Mario have all been teased before.
3377000	3381000	Again, we're only going off of things that have been announced previously.
3381000	3389000	There's no guarantee Nintendo is keeping any of this the same, but we're assuming all this stuff is still in place for September of 2018.
3389000	3401000	Now, I would assume, here I go, but I'm gonna assume, if it's coming out in September, E3 is going to be a great time for them to finally explain the classic game shit, and how that's gonna work.
3401000	3406000	Well, here's the other thing to consider, too, that I just now thought about with Nintendo's system.
3406000	3416000	So, because the Switch is a portable system, most of these games that are multiplayer are available multiplayer locally, right?
3416000	3423000	So, what did they do before when they had local multiplayer games, and they wanted to get around the whole online thing?
3423000	3430000	They would tunnel. They would have warp pipe or something like that to play local area games over the internet.
3430000	3438000	So, if this service sucks, and it's not even worth the $20 they were paying for it, that's how people are gonna get around that shit.
3438000	3445000	Because most of those games, because it is a portable system, support local area play, and that's how they're gonna get around all this bullshit.
3445000	3447000	Hackers gonna hack, you mean?
3447000	3448000	Exactly.
3448000	3452000	Alright, let's move on with some more news. More pushbacks, right, Jamie?
3452000	3457000	Yep. Red Dead Redemption 2, which I know a lot of people have been super hyper about.
3457000	3459000	Maybe one in this room?
3459000	3461000	Well, I was thinking of Dan.
3461000	3462000	Okay.
3462000	3464000	Dan's really, really into that.
3464000	3479000	They were, it was supposed to be out Fall 2017. They pushed it back once to Spring 2018, and now they pushed it to October 26th, 2018.
3479000	3481000	It's also my brother's birthday, so maybe.
3481000	3486000	But anyway, but they said, and this is the quote,
3486000	3495000	We apologize to everyone disappointed by this delay. While we had hoped to have the game out sooner, we require a little extra time to polish.
3495000	3508000	I like that. I would rather, again, that a game be delayed and come out right than them just putting out some shit and then polishing a turd.
3508000	3516000	In this day and age, I think we've all learned our lesson. Let this game take the time it needs to be done.
3516000	3518000	A good wine needs to age.
3518000	3523000	I'm not worried about Rockstar Games. When it comes to polishing stuff, I'm not, they'll, it's fine.
3523000	3524000	They'll deliver.
3524000	3532000	They did the same thing with Grand Theft Auto 5, and look how that turned out. I mean, oh, that was such a terribly selling game. It only sold tens of millions of copies.
3532000	3535000	Are you worried about the online component of Red Dead Redemption 2?
3535000	3544000	No, not really, because I own, like, Grand Theft Auto 5, and I mean, nowadays, like, I really should.
3544000	3554000	It's funny, because, like, once again, I watch people play Grand Theft Auto Online, but I don't actually go and play Grand Theft Auto Online, even though I have it on multiple systems.
3554000	3563000	It, there's so many options to, like, gain experience and stuff in the game. Yeah, there's a lot of grindy things with it, but it's, now they have, like, so many options available to you.
3563000	3569000	Like, if you just wanted to, like, play online races and earn money and experience that way, you could probably do that.
3569000	3580000	And so there's a lot of stuff out there, plus all the user-generated things, which is pretty awesome. So they have, like, you know, people can make their own custom race courses in there, and a lot of people play that, and there's lots of unique game modes coming out of that.
3580000	3591000	So I am looking forward to how Red Dead does it, and yeah, I'm sure they'll have the shark cards or some equivalent to that, you know, money bags or whatever the hell it's gonna be in Red Dead, but it's not required.
3591000	3605000	I mean, granted, they'll try to push you in that direction, but yet, ultimately, you don't need to do it, and honestly, the single player is worth the price of admission anyways, so I'm honestly okay with it.
3606000	3619000	Dungeonbuster in our chat, excuse me, over at live.vognetwork.com says, delaying Witcher 3 turned out pretty good for that game. Same with taking off a year to make sure AC Origins would be good. So delays aren't bad news anymore.
3619000	3637000	The big thing about this, though, is that while they've announced PS4 and Xbox One, we still have nothing about a PC version, which, I mean, a lot of people are, you know, pretty hardcore PC gamers now, especially since you have a lot more flexibility on PC than you do on the home consoles.
3637000	3639000	I think it'll just come out later on PC.
3639000	3640000	Kind of like how GTA did.
3640000	3641000	Yeah, exactly.
3641000	3643000	That's how all of their PC versions have...
3643000	3645000	Yeah, they're worried about the piracy element of it.
3645000	3647000	I just want to see it modded.
3648000	3649000	Yeah, yeah.
3649000	3653000	Alright, well, let's move on with some more news for the people playing on PlayStation 4.
3653000	3664000	Yeah, so now there's a little bit more, you know, kind of an answer to the question, well, I won't, you know, should I get PlayStation 4 Pro? I don't own a 4K TV. What's it in for me?
3664000	3687000	Well, now they're adding system-wide super sampling to the system, so now that's going to be coming in firmware update 5.5, and it's basically going to allow games to render at a higher resolution than displayed on the screen, making the image look less aliased and also a little bit sharper, so that's kind of cool.
3688000	3702000	And, you know, still thinking about it. Haven't done it yet, but I am considering it just for the PlayStation VR stuff, and eventually a 4K TV.
3702000	3709000	Yeah, see, I'm the audience for this, because I don't have a 4K TV, but I do, yeah, super sampling stuff sounds really exciting.
3709000	3721000	Actually, I have been using, the PlayStation is now in my office, hooked up to my 4K monitor, so I have been using it here and there a little bit, but I don't really, I mean, a lot of the games don't, like, suddenly render in 4K.
3721000	3731000	It's like a lot of the interface stuff is 4K, and some things here and there might be, but usually the games themselves don't get, like, this gigantic upgrade visually. It might get, like, more frames a second.
3731000	3747000	Yeah, more performance, more details and stuff like that, but it's kind of worth it. I'm waiting for the price to come down a little bit on that, just because I do have a PlayStation 4 already, and it's fine for what I'm using it for, so I don't know.
3747000	3758000	Maybe later, maybe when they come out with that new rumored controller for VR and stuff, and then I can kind of get a more powerful system to go with a new TV that hopefully I'll have at that time.
3758000	3767000	All right. Well, you know, we play a little bit of Pokemon Go around here. I think all the hosts played that game a little bit, and I know some of you are still playing it.
3767000	3775000	Niantic, the company that makes that game, as well as Ingress, which we talked about a couple weeks ago on this show in depth, Niantic made another interesting acquisition this week.
3775000	3782000	They already acquired one company a few weeks ago that does, like, the, I think it was, like, the avatars and stuff. Now they've acquired Escher Reality.
3782000	3790000	Escher Reality focuses on the, quote, persistent cross-platform multi-user experiences, and it's through AR.
3790000	3804000	Escher's been doing AR a while, I guess, and even Escher's CEO, Ross Finman, in an interview with TechCrunch said, everyone thought we were crazy at that time, but Escher is now working on creating AR developer toolkit to work on mobile.
3805000	3815000	Apple has their AR kit. Google has AR core. They all have toolkits, but Escher specifically is focusing on the multi-platform and multi-user experiences.
3815000	3826000	So could Niantic be trying to get in on this for Pokemon Go? They've already released some AR stuff where, like, the Pokemon are in the room. I did it once.
3826000	3830000	It was, like, one of those, oh, that's kind of neat, and then that was it. I never did it again.
3830000	3835000	I like to catch a Dratini in the toilet. It was great. I wish I still had that screenshot.
3835000	3840000	It's probably better for kids, but for me, it was, like, I did that once, and I was, like, okay, I'm already over it.
3840000	3849000	But this is interesting because this makes it sound like maybe you will battle other people in the real world, but through the phones.
3849000	3858000	So I don't know if that would be, like, something that works into an existing game, like, maybe an Ingress if I see a blue agent show up.
3858000	3862000	I can start zapping them or something, but I just, that would kind of change that game significantly.
3862000	3867000	Maybe Niantic is developing something for the Harry Potter game. Maybe this is how the spells are going to work or something.
3867000	3868000	Wizarding duels.
3868000	3871000	Who knows? Yeah, maybe. So it may not be for one of their existing games.
3871000	3874000	Cast a spell. Throw your phone.
3874000	3882000	And, but you have to yell when you do it. You have to do Avada Kedavra or whatever the thing is they say to kill people. Right?
3882000	3884000	Right, Darsakha? That's what you have to do.
3884000	3888000	I wouldn't want to kill people. I would want to use the septum separa.
3888000	3890000	But you have to throw your phone when you do it.
3890000	3895000	Which would basically just rip people to shreds. They could live through that, but they'd hurt for a while.
3895000	3897000	I'm sorry, was that a little too violent?
3897000	3903000	No, that's fine. So Niantic's been buying some companies, but it's going to be a little while before we know what they do with them.
3903000	3907000	You know what? Microsoft should buy Niantic.
3907000	3908000	Why not?
3908000	3909000	No.
3909000	3917000	Since Microsoft has infinite pockets. That would be great. Yes, Niantic should really be developing games for the Xbox One. That sounds like a great idea.
3917000	3926000	It's a mobile device. Strap it to your body. Somehow have some sort of gas power generator to power the thing. It could be done.
3926000	3927000	It could be done.
3927000	3929000	It's dieselpunk at that point.
3932000	3935000	Anyway, we need to go back a few years, Darsakha.
3936000	3941000	Okay. Well, you know I love some classic games, right?
3941000	3946000	Well, and apparently I didn't realize that y'all had already talked about the Replicade X Centipede.
3946000	3950000	There is a new Kickstarter for Replicade X Tempest.
3950000	3955000	So, is it X or X? I don't know if it's supposed to be.
3955000	3962000	But it's going to be a one-sixth scale machine that is going to be Tempest in all of its beautiful vector glory.
3963000	3968000	And they've just passed their funding goal of $20,000.
3968000	3972000	And so, in fact, they've hit $100,000.
3972000	3979000	If you pledge $90 to this, you'll get the machine, but you can also do higher tiers for more machines.
3979000	3985000	But, you know, I think it's going to be interesting. It's a 3.5 inch LCD screen with LED backlighting.
3985000	3992000	And runs on micro-USB lithium-ion batteries. So, we'll see.
3992000	3996000	I think it's going to be cool. I mean, I wouldn't mind having one.
3996000	4000000	But then again, I also do have an UltraCade in my garage. Just saying.
4000000	4002000	Do you kick it regularly?
4002000	4004000	I do. I hit it with a dart.
4004000	4005000	Oh, good.
4005000	4009000	Ours is technically not like an actual UltraCade, but a Pandora's box.
4009000	4010000	Okay.
4010000	4012000	But it's in an UltraCade cabinet.
4012000	4016000	Yeah. I love the idea of this. This is perfect for me. Like an itty bitty cabinet.
4016000	4020000	I like this idea more than I do the Centipede one.
4020000	4024000	Because I was like, God, that Centipede joystick is going to be so tiny and hard to play.
4024000	4026000	Centipede's rollerball. Trekball.
4026000	4029000	Oh, that's right. It's a Trekball. But, well, maybe that will work okay.
4029000	4034000	I mean, Tempest, that I think would work pretty well with a little dial, even if it's small.
4034000	4036000	Let's be a tiny little nipple.
4036000	4041000	I think it'd be big enough. I mean, probably the screen size and everything would probably be around about,
4041000	4047000	like, what my iPad one is. What's that thing called again?
4047000	4050000	The XCade? No. Is that what it was called?
4050000	4051000	I-Cade.
4051000	4053000	I-Cade. That was it.
4053000	4054000	Oh, you have one of those?
4054000	4057000	I do have an I-Cade. I never use it, but I do have one.
4057000	4058000	It's in the garage.
4058000	4059000	No, that's what we have.
4059000	4061000	Mine is in the garage.
4064000	4070000	To register participation for this week's episode of Orange On Radio at vognetwork.com, use the passphrase SEAL.
4070000	4073000	All right. Well, Loki, what do you have for us?
4073000	4086000	So, going back even further, there was a world record originally held by a guy named Todd Rogers for the game Dragster that was on the Atari.
4086000	4093000	And he also held the world record for having the longest undisputed record in a video game as well.
4093000	4097000	Well, it was undisputed for a reason. It's impossible.
4097000	4109000	So, apparently, after some research, because no one's been able to get close to this, there was a speed runner that created with Eric Omnigamer Coziel.
4109000	4115000	He created a tool assisted run, basically allowing him to create the fastest possible time.
4115000	4121000	And it can only get it down to 5.57 seconds using all the tools available to him.
4121000	4128000	And basically saying even without tools, it would be impossible to get close to that as well.
4128000	4134000	And based on the findings and people testing it, there's just no way to ever hit that time.
4134000	4136000	So, because of that, what happened?
4136000	4138000	Well, a whole bunch of backlash.
4138000	4142000	So, first, all of Todd Rogers...
4142000	4147000	And there's a little bit more drama behind it, too, because I actually did watch a video regarding this Todd Rogers guy.
4147000	4156000	So, apparently, he had a friend at Twin Galaxies who would vet his scores for him despite not really having evidence.
4156000	4158000	And sometimes they wouldn't even really have...
4158000	4159000	Ooh, ouch.
4159000	4162000	You know, it would just basically be submitting stuff without any evidence.
4162000	4166000	And then he claims that there's tapes out there, but they lost the tapes, you know?
