start	end	text
4772300	4776980	And you could also distort those light beams by not having a flat ceiling.
4776980	4781180	And we tried it in my house that had a vaulted ceiling at the time.
4781180	4786100	I mean, we've still got vaulted ceilings now, but it really didn't work very well.
4786100	4791940	And then, like I said, they revamped the activator for Dragon Ball Z VR versus and it had extra
4791940	4800940	sensors so that it could better, I guess, better read, you know, what was going on.
4800940	4803820	And it was really popular.
4803820	4807780	And it was also one of the first full body motion games because, you know, we've had
4807780	4814500	several since then, like, well, we have Police 9-1-1 and wasn't there like a firefighting
4814500	4816500	game or something?
4816500	4817500	Anyway.
4817500	4824500	But there were some games that were designed for the activator and they were called Activated
4824500	4830500	so there was best of the best championship karate, Eternal Champions, Greatest Heavyweights
4830540	4832820	and Streets of Rage 3.
4832820	4837500	It had support for Mortal Kombat, Street Fighter II, Special Champion Edition and Streets of
4837500	4839280	Rage 2.
4839280	4845180	And the Sega 32X versions of Mortal Kombat 2 also mentioned the activator by game but
4845180	4846760	it didn't work very well.
4846760	4851380	There were also a couple of unreleased games that were meant to be specifically used by
4851380	4856980	the activator but were canceled called Air Drums and Bounty Hunter.
4856980	4859480	And that's it.
4859480	4860660	That was the activator.
4860660	4869460	It came in this big red box that had all the, you know, 90s looking text that, you know,
4869460	4872380	it glowed and had, you know, drop shadows and shit.
4872380	4874580	So there you go.
4874580	4876540	The activator.
4876540	4877860	The flop of the week.
4877860	4884540	Yeah, it was kind of shitty but an important, you know, peripheral nonetheless.
4884540	4886220	Not all peripherals were great.
4886460	4888820	Well, it's only slightly better than the U-Force.
4888820	4891620	Hey, don't spoil what might be an upcoming.
4891620	4893220	I did the U-Force last month.
4893220	4894820	Oh, why did I...
4894820	4895820	Girl.
4896820	4899460	I thought for some reason you did the Power Glove the first month.
4899460	4900460	I don't remember why.
4900460	4902820	No, I haven't done the Power Glove yet because it's so bad.
4902820	4903980	We talk about it so often.
4903980	4906620	I'm trying not to do anything too terribly obvious.
4906620	4907620	That's fair.
4907620	4908620	But...
4908620	4909620	That's fair.
4909620	4910620	Because I can't...
4910620	4913580	Because Para Para Biscuits, yeah, they're a peripheral but they were part of the arcade
4913580	4914580	game.
4914580	4915580	Yeah.
4915940	4916940	I don't know.
4916940	4920420	I'd like to have some suggestions from people like what is so shitty it deserves to be mentioned.
4920420	4925140	I'm gonna say go to our Discord to shout those out.
4925140	4927020	I kind of pay attention to the Discord.
4927020	4928020	I pay close attention to it.
4928020	4930020	It took me, what, three months to join it?
4930020	4931020	Good job.
4931020	4932020	You're finally on board.
4932020	4933020	Yeah.
4933020	4934020	Vognetwork.com slash Discord.
4934020	4938740	I also, though, have my own channel in there too but I don't do anything with it.
4938740	4939940	JD has a great question.
4939940	4941540	Is it terrible peripherals only?
4941540	4942540	No.
4942540	4943540	No.
4943540	4946100	This is gonna probably be a two-year segment.
4946100	4948020	Oh, you're gonna stretch this into 2019.
4948020	4949020	Because there's so many things.
4949020	4950020	There are a lot.
4950020	4951020	And I've run out of ideas.
4951020	4952020	All right.
4952020	4954020	OLR confirmed through 2019.
4954020	4956020	We'll see.
4956020	4957020	All right.
4957020	4959380	Anyhow, we're gonna take a quick break, you guys.
4959380	4964340	In 2020, I'm probably gonna do like video game-related endorsement of the month.
4964340	4965580	Like Mario cereal or something.
4965580	4966580	Video game commercial.
4966580	4967580	Put them on.
4967580	4968580	Now I'm gonna do endorsement.
4968580	4972500	So that means I can also talk about Doki Doki Panic.
4972500	4973500	And Wrecka.
4973500	4974500	Sure.
4974500	4976380	And we can talk about Cool Spot on the NES.
4976380	4977380	I'd rather not.
4977380	4978380	All right.
4978380	4979380	We're gonna take a quick break, you guys.
4979380	4984220	When we come back, there is plenty more of Orange Lounge Radio coming up, including we'll
4984220	4988180	talk about some rapid-fire news, including some updates on Stardew Valley and Dragon
4988180	4990500	Ball FighterZ.
4990500	4992660	And then we'll talk a little bit about Overwatch.
4992660	4993660	Why not?
4993660	4996100	We already brought it up earlier in the show, so we'll talk about it a little more.
4996100	5001100	All this and more when we come back with more of Orange Lounge Radio right after this.
5003500	5011340	Welcome back, everybody, to Orange Lounge Radio Live tonight.
5011340	5017260	Episode number 719 of our show for this February the 18th of 2018.
5017260	5019260	Already in progress.
5019260	5023760	Let's get into, before we get into rapid-fire news, actually, I gotta ask Loki about this
5023760	5026940	because I'm sure you've been following some of this news and it's been coming up on the
5026940	5027940	Discord.
5027940	5032580	We're talking about Discord before the break and definitely some folks talking about movies
5032580	5033580	coming up.
5033580	5036980	Ready Player One, of course, all those character posters are showing up and there's a lot more
5036980	5037980	news about that.
5037980	5038980	Yeah.
5038980	5042300	Darsakha and I even saw the Ready Player One poster today at the theater, so it was like,
5042300	5043780	that movie's getting closer.
5043780	5044780	Getting hype.
5044780	5045780	Excited for that?
5045780	5046780	Yes, I'm very excited for it.
5046780	5047780	So, here's another movie.
5047780	5051300	I didn't even know this was happening, but apparently they're doing another Kung Fury
5051300	5052300	movie?
5052300	5053300	Yeah.
5053300	5057100	So, is this just a remake of the short as a movie or is it a sequel?
5057100	5061020	I think they're doing a full-length movie, but as a sequel.
5061020	5062020	Okay.
5062660	5067300	And apparently, and what I'm reading online, Michael Fassbender is in it.
5067300	5068300	Is in it.
5068300	5069300	We don't know what he's...
5069300	5070300	Yes, he was in Shame.
5070300	5071300	Yes, we all know that movie.
5071300	5077980	I just want the soundtrack to still be done by Mitch Marder because it was, well, thanks
5077980	5084340	to my friend Nikki, I've, I guess, discovered Retro New Wave, which is all that 80s style
5084340	5085340	synth pop.
5085340	5087540	And I've listened to some of his other stuff and it's amazing.
5087540	5089100	Have you ever played Hotline Miami?
5089100	5090100	Yeah.
5090100	5091100	Okay, I was gonna say.
5091180	5097500	Because, I mean, they have him or Future Cop or Droid Bishop on that soundtrack, or even
5097500	5101300	pull Stan Bush out of retirement, you know.
5101300	5103500	Is Hasselhoff confirmed for this one?
5103500	5104500	Yes, he is.
5104500	5105500	Yes.
5105500	5111860	And then I saw a good old Arnold Schwarzenegger, the former governor of this state that kind
5111860	5116780	of had a disgraceful exit, but he's back doing movies again, so he's gonna be doing Kung
5116780	5117780	Fury.
5117780	5118780	Yeah.
5118780	5122900	I'm gonna take Andrew Kossing's role, the Thor God.
5122900	5125420	I hope Schwarzenegger is not there to take that role.
5125420	5128180	No, I think he's supposed to play someone else.
5128180	5132860	I hear you might, I think he might even be the villain or something like that.
5132860	5133860	Oh shit, okay.
5133860	5134860	Maybe.
5134860	5135860	Nice.
5135860	5140980	So, I don't know, but yeah, he's not, no, he's not gonna take Thor's role or anything.
5140980	5143900	As long as that arcade machine comes back.
5143900	5148140	Well, he got killed in the first one, didn't he?
5148140	5152140	There's always a chance that more of them will come back, but yeah, it, it, I'm excited
5152140	5153140	about it.
5153140	5157460	Um, of course that's so far off, you know, um, we'll have to see when that comes out,
5157460	5162180	but I hope they don't replace the guy that plays Kung Fury because I understand Fastbenders
5162180	5166380	into, but like at what they didn't say, he is Kung Fury.
5166380	5167380	So I don't know.
5167380	5168780	No, I don't know.
5168780	5172380	I guess we still have some time to find out, but I just, I'm kind of shocked that they're
5172380	5175280	getting like all this big talent very suddenly.
5175280	5181040	So because it's a cheat, it, it's more of like, it's a fun project.
5181040	5184880	I think at this point when you've done so many big things, when you've made Assassin's
5184880	5188440	Creed, what else is left to like, look at like almost forcing your perfect example or
5188440	5192600	his words to nigger and Jackie Chan or in like some Chinese film or something when he
5192600	5195960	plays like this general guy in that as well.
5195960	5197520	It's just kind of like fun projects.
5197520	5200120	It's not necessarily like they've made their money.
5200120	5204040	I mean, Arnold Schwarzenegger at this point kind of has to make fun of himself.
5204040	5206760	Like there's really nothing left for him.
5206760	5210520	I think, yeah, I mean, you take some roles for money and you take some roles because
5210520	5211520	they're just fun.
5211520	5213240	They're just stupid, weird or something.
5213240	5214240	I don't know.
5214240	5221240	So, um, but yes, I am incredibly excited about, um, Ready Player One.
5221240	5222240	All right.
5222240	5223840	So lots of stuff going on in gaming.
5223840	5227840	And then we saw also a poster for Tomb Raider cause that's just, I didn't realize how close
5227840	5228840	that movie.
5228840	5229840	I didn't even know it was coming out.
5229840	5230840	Yeah.
5230840	5233800	And if you saw, well, I don't know if you've seen the new trailer for Ready Player One.
5233800	5239240	They have that play in front of, um, Black Panther right now as well, Linzels online.
5239240	5243280	But uh, there is a cameo from Hello Kitty and Batsmaru in there.
5243280	5244280	Woo.
5244280	5245280	No, I haven't seen the new trailer.
5245280	5247480	No, there is a small cameo.
5247480	5253560	I saw every, we, every single trailer we saw today were the exact same trailer except for
5253560	5254560	one.
5254560	5255560	There was one, the one about the Quantum Leap.
5255560	5257040	It was Quantum Leap for teenagers.
5257040	5258040	That's what it was.
5258040	5259480	It was the, what was it called?
5259480	5260480	Everyday.
5260480	5261480	Was that the name of the movie?
5261480	5262480	With the pink song in the trailer.
5262480	5263480	What?
5264160	5267080	It was like, every day I'm waking up in a different body and I'm falling in love with
5267080	5268080	you.
5268080	5270940	It looked like some teenage movie, but like the main character was all these different
5270940	5275240	people that was, yeah, it actually was the most interesting out of all the trailers.
5275240	5279440	I liked the one about, but I also fucking love pink and I love that song.
5279440	5280440	Like the song is so good.
5280440	5281440	Yeah.
5281440	5282440	I want to see that one.
5282440	5283880	I kind of want to see the black comedy though.
5283880	5284880	The yeah.
5284880	5288320	And then we, we see all these other trailers and what's, what's the other one we saw twice
5288320	5292340	now with the, it's like Charlie and the horse or something.
5292340	5295220	And I leaned over and I was pick up Pete, pick up here.
5295220	5301340	I leaned over and I whispered in Jamie's ear, you know, he's going to fuck that horse because
5301340	5304740	the whole trailer is like, I'm going to take my horse.
5304740	5305740	I love you.
5305740	5306740	I'm going to take this horse.
5306740	5307740	I'm going to leave.
5307740	5308740	Yeah.
5308740	5309740	But you know what my reply was?
5309740	5311480	Steve Buscemi is randomly in it too.
5311480	5312480	Catherine the Great.
5312480	5313480	He ain't.
5313480	5314480	No.
5314480	5315820	Unfortunately it's not the horse.
5315820	5318060	The horse is not, it's not a Mr. Ed thing going on.
5318060	5322260	It's supposed to be like a legit movie that I suppose maybe we'll give some people feel
5322260	5328540	like, was it like I go on a Netflix now and the turn, the first two things that, um, greet
5328540	5334180	me as, as we enter into the kids section is two abominations to the cinema.
5334180	5340740	Number one, the emoji movie and number two, the who the fuck asked for this fucking remake.
5340740	5348740	But Woody Woodpecker, the CG animated CG live action, Woody Woodpecker movie.
5348740	5351780	I'm like, no, God, no, no.
5352300	5353300	Why?
5353300	5354300	No.
5354300	5356980	Thankfully my kids are smart and do not want to watch either one of those.
5356980	5357980	All right.
5357980	5361180	Anyway, it's, that's the second time we've become a movie podcast tonight.
5361180	5364980	We're starting to creep on critical myths turf here at the Lucy keeps network.
5364980	5365980	All right.
5365980	5368940	Anyhow, let's get into some rapid fire news back in these games.
5368940	5369940	Loki.
5369940	5372780	So, uh, this is kind of cool cause I've been playing a little bit of Stardew Valley, but
5372780	5377380	they are going to be adding multiplayer soon and they announced that they're going to be
5377380	5381460	doing a beta for said multiplayer in the spring.
5381500	5386340	So, um, basically it'll give us more details as it gets closer to that, but it is something
5386340	5387340	that's coming.
5387340	5393540	Uh, but he did post the picture of, you know, kind of some of the screenshots from that
5393540	5396340	multiplayer add on expansion or whatever.
5396340	5401540	And of course it shows two houses or as opposed to the one house.
5401540	5403220	Um, so that's kind of cool.
5403220	5408940	I'm be kind of interested to see how that plays out or if it's going to be like, you
5408940	5413140	have to play at the same time or is it like, you know, you can keep visiting like Animal
5413140	5416700	Crossing where you can keep visiting back to the same world type thing.
5416700	5418500	That'll do wonders for streaming too.
5418500	5420140	I think that's going to be a lot of fun to watch.
5420140	5421740	Like people kind of doing that together.
5421740	5426180	So yeah, I mean, I don't know how much that's going to really add to the game, but I'm hopefully
5426180	5430000	they're going to add more content to the game along with the multiplayer.
5430000	5431000	So we'll see.
5431000	5435620	Um, and then of course this is exciting news regarding dance rush.
5436540	5441060	Round one is basically said that they're going to be bringing it to the US in their locations.
5441060	5442860	So that's pretty awesome.
5442860	5443860	Starting this summer.
5443860	5446380	We'll have to drive all the way to Concord to play that.
5446380	5448380	Although soon, did you guys hear this?
5448380	5453420	They have announced the upcoming round one openings, uh, later this year, they're going
5453420	5456580	to be opening one in Hayward, uh, at the mall there.
5456580	5461200	And uh, I don't know if you guys have heard this in the fourth quarter of 2019, Roseville
5461200	5464520	is getting around one that was confirmed.
5464520	5465960	So pretty, pretty cool.
5465960	5467280	There'll be one in our neighborhood.
5467280	5468280	So where's the Concord one?
5468280	5469280	Is that the mall there?
5469280	5470480	The Concord one is at Sun Valley mall.
5470480	5471480	Oh yeah.
5471480	5474200	I don't know what store it used to be cause I don't, that's not my own.
5474200	5478160	And they say this new one is going into the Galleria, but the Galleria doesn't have any
5478160	5483280	open space that I know of in the mall, uh, unless some big store closed there that I
5483280	5484280	can't think of.
5484280	5487400	But I don't think the Galleria has like, like there's no like Sears there that went under
5487400	5488400	it.
5488400	5489400	Like the Sears there is still open.
5489400	5490400	Yeah, it's still open.
5490400	5491400	Yeah.
5491400	5495400	But across the street from the Galleria, there's that big open lot that used to be the furniture
5495400	5499000	store that they do the haunted houses in every October.
5499000	5500800	I bet that's it.
5500800	5505240	That's big enough to be around one, but that's kind of a long time for that to sit empty.
5505240	5509320	I mean, you know, that I would be surprised if they're going to have to do, if they're
5509320	5512940	going to have to do make makeovers on the building to make it work, put a bowling alley
5512940	5517280	in there and you know, maybe there's already an agreement for Halloween of this year that
5517280	5518600	they have to see through or something.
5518600	5519600	Who knows?
5519800	5523920	But yeah, so they'll be coming out, um, starting this summer.
5523920	5525840	So that's going to be pretty exciting.
5525840	5529420	And just real quick, I'm sorry, JD is put the list in chat.
5529420	5532080	There are more round ones opening besides just in our neighborhood.
5532080	5535740	Like I saw like there's a new one in Ohio somewhere and there's, there's, there's others
5535740	5536960	opening across the country.
5536960	5541120	So, um, you should check and see if you're on the list because you know, again, they're
5541120	5546160	not paying us to make this plug, but I mean, round one is bringing like old school arcades
5546160	5550800	back and especially with the types of games that flat out interest me, you know, the Japanese
5550800	5551800	imports.
5551800	5553160	So I support it.
5553160	5554160	Yeah.
5554160	5557400	And I'm just going to be excited because by the time it does get in our neighborhood,
5557400	5562720	I'll be actually in shape enough to be able to play them again.
5562720	5563720	Maybe I will be too.
5563720	5564720	We'll see.
5564720	5567680	Of course, as I say here, as I down my third glass of wine.
5567680	5573680	Um, but yeah, so like the final name of the game now is Dance Rush Stardom is the full
5573680	5575660	title that they have now.
5575660	5581800	And um, so there's some additional information regarding dangerous stardom, including talking
5581800	5582800	about that.
5582800	5584960	They have now language selection in there as well.
5584960	5590340	So they have Japanese, English, Korean, traditional Chinese, or simplified Chinese, um, or options
5590340	5595260	you can choose for the menu, which is kind of nice so that they can put it out, you know,
5595260	5596260	internationally.
5596260	5598900	And then they have, of course, the, uh, the different modes you can do.
5598900	5603220	So you have your basic mode and your premium mode, the premium mode, of course, if you've
5603220	5608060	seen it online, there's some YouTube videos out there will basically record you playing
5608060	5609220	the game.
5609220	5613900	So you can actually upload that as well to the internet for all to enjoy.
5613900	5614900	So there's that.
5614900	5619760	They show a little bit of the lesson mode that's available in the game as well.
5619760	5624040	And um, talking about songs that are in the game.
5624040	5626780	So there's quite a few songs.
5626780	5632500	They said there's gonna be 50 at the North American launch, but, um, you know, some of
5632500	5639340	the ones I've heard so far, they had Wicked, um, from, uh, from our Jew, I guess.
5639340	5641660	And let's see without you a press.
5641660	5644980	I know that there's, uh, give me a big beat by Korskay.
5644980	5650600	That's one I've been listening to my car, um, sacrosanorized by Rio star.
5650600	5653860	They also have a remix of butterfly in there as well.
5653860	5654860	I've heard that one.
5654860	5655860	That was pretty cool.
5655860	5661740	Um, I watched, uh, like a double, the group before the play in the butterfly remix.
5661740	5662740	That was pretty cool.
5662740	5663740	I saw that too.
5663740	5664740	Yeah.
5664740	5669500	A revolution by Broadio and, um, I dunno, it looks like just a really fun game.
5669500	5674060	Um, so they did once again, uh, 50 songs at launch, four songs added every month after
5674060	5675060	that.
5675060	5679260	And it's scheduled for at least in March in Japan.
5679260	5681940	So the U S will receive it in the summer.
5681940	5685880	I have to say, like, honestly, with all the like music games that come out, this one has
5685880	5690100	me kind of the most excited since like DDR, you know, like I really want to try it.
5690100	5691100	Looks like a lot of fun.
5691100	5692100	So yeah.
5692100	5698300	Um, I am very excited to see how this, how this looks when we come out because right
5698300	5702140	now I'm assuming, cause this isn't obviously 50 songs that they're listing on here.
5702140	5706740	So I'm wondering if between the now and then is where we're going to get the additional
5706740	5709660	songs because yeah, this is probably just the test test version list.
5709660	5711660	They'll probably be more, we'll see.
5711660	5713580	So maybe some old classics coming back.
5713580	5714580	Who knows?
5714580	5715580	Anyhow.
5715580	5721700	Well, if you are a user of GOG or good old games, uh, good news, uh, and you use steam,
5721700	5726980	I should say, if you use both, some good news is that some more games got added to GOG connect.
5726980	5731300	If you don't remember what that is, that is where as long as your steam profile is public
5731300	5736580	and you link the two together, you can import your steam owned games into your good old
5736580	5737900	games library.
5737900	5743240	So they just added 11 more games, including mountain blade or well, tropical for a Y
5743240	5750520	AI war collection, Hunie pop, Kim pirates, gold plus tempest, the sexy brutal, Hunie
5750520	5751520	pop.
5751520	5752520	I think is what it is.
5752520	5753520	A Hunie pop.
5753520	5754520	That was just one in.
5754520	5755520	Okay.
5755520	5756520	Sorry about that.
5756520	5760960	Then a Hunie pop, uh, tempest, uh, torchlight, which is the one that I had that I was able
5760960	5764760	to import and unreal tournament game of the year, which I know a lot of people own that
5764760	5765760	one.
5765760	5766760	So pretty cool.
5766760	5770200	So if you haven't checked out that feature, uh, and you use GOG, uh, you should get on
5770200	5771200	that.
5771600	5776800	Uh, in other news, how about mega man legacy collection for the Nintendo switch?
5776800	5780340	We knew it was coming because Capcom did announce they are going to make it happen when they
5780340	5784760	finally finally put out that trailer for mega man 11, right?
5784760	5789000	They announced that mega man legacy would come to the switch, but this is what's interesting.
5789000	5795940	Apparently the ESRB rated a game called mega man legacy collection one and two.
5795940	5800160	So it sounds like the games are simply being bundled together, which is great.
5800160	5802220	I hope they just did one cart with both games.
5802220	5803220	Why not?
5803220	5804220	Yeah.
5804220	5808680	And give the switch owners a little something for having to wait or what'll probably really
5808680	5809680	happen.
5809680	5814820	I think weren't these games like 20 bucks a pop when they were, uh, on the PS four marketplace
5814820	5815820	and the Xbox marketplace.
5815820	5816820	Yeah.
5816820	5818400	It'll probably just be a $40 cartridge.
5818400	5819400	Gotcha.
5819400	5820400	Yeah.
5820400	5821400	Maybe let's hope not.
5821400	5823360	Let's hope they maybe change that a little bit.
5823360	5824360	We'll see though.
5824360	5825360	Uh, dark soccer.
5825360	5826360	What do you have for us?
5826360	5830080	Oh, we have some stuff about dragon ball fighter Z, which I haven't gotten because I went ahead
5830080	5835720	and bought, you know, the battle for Azeroth for world of Warcraft and I'm being frugal,
5835720	5840360	but we do have the announcement of two DLC characters and one of them is Bardock and
5840360	5849200	Bururi, um, going in for a even more fighting, but you can get them through the season pass
5849200	5853840	that unlocks eight additional characters for $34.99.
5853840	5863800	Um, and then in other news, uh, there is a rumor about a, uh, a kart racing that's going
5863800	5869940	to be Sonic and friends, more, more Sonic karting from Sumo digital.
5869940	5873580	Somebody out there is playing a cruel joke on orange lounge radio where we have a long
5873580	5878060	running gag of saying Sonic and all of his shitty friends.
5878060	5882240	So somebody is actually making a karting title for Sonic and all of his shitty friends.
5882240	5883240	Yeah.
5883640	5884640	I don't know.
5884640	5885640	He's got some good friends.
5885640	5886640	Really just knuckles.
5886640	5887640	Hmm.
5887640	5888640	Yeah.
5888640	5891040	The ones that weren't starring in the game, they're all pretty shitty.
5891040	5897040	Now if Sonic's shitty friends include Ooh, la la and you know, other Sega characters
5897040	5901480	like the last Sonic racing game that was actually pretty decent, you know, considering how long
5901480	5905760	we had to wait for Mario kart eight, like was actually pretty decent that, that, uh,
5905760	5906760	what is it called?
5906760	5911960	Sonic and friend, no Sonic and Sega all-stars, Sonic and Sega all-stars racing.
5911960	5912960	That was rad.
5912960	5914800	Sonic's friends are the same.
5914800	5915800	And Danica Patrick.
5915800	5916800	Yeah.
5916800	5917800	And Danica.
5917800	5918800	Yes.
5918800	5921840	If, if Danica Patrick and Sonic are still tight, if they're still BFFs, then I'm okay
5921840	5922840	with that.
5922840	5923840	You know what I want them to do?
5923840	5924840	I forgot Danica Patrick.
5924840	5928200	You know what I want them to do with one of these games?
5928200	5932920	We haven't had the OPA OPA in one of the racing games and it should just be the OPA OPA in
5932920	5934500	all of those modes.
5934500	5938360	You know, instead of having little wheels, it's running around on its tiny little feet.
5938360	5942000	And then when it says aerial scenes, the little wings come out or it's the big wing.
5942040	5945560	OPA OPA should be a special unlock, just saying.
5945560	5950720	And when I was playing Phantasy Star Online, you better believe I had an OPA OPA mag.
5950720	5955900	Tiger Claw in chat says, Amy isn't one of Sonic's shitty friends since she was the part
5955900	5957600	of Sonic CD.
5957600	5962760	Well, in the words of Britney Spears, if you seek Amy.
5962760	5966880	And then they're also like, she's also Sonic Adventure and in the comics, so whatever.
5966880	5970060	And then I know, yeah, they keep adding new, new friends in the comics too.
5970060	5974340	Like I saw one today, it was like Rough and Tumble or something like that.
5974340	5975340	But yes.
5975340	5976340	All right.
5976340	5980880	We're going to travel around the world and check out some upcoming releases.
5980880	5983860	That's not rumor, that's fact until it gets delayed.
5983860	5986260	Loki, what's coming out this week, hopefully?
5986260	5993880	All right, so this week, let's see, we've got Age of Empires Definitive Edition.
5993880	5995060	That's on PC.
5995060	5998180	Armored Warfare on PlayStation 4.
5998180	6002480	We have Little Witch Academia Chamber of Time.
6002480	6005140	That's on PC and PlayStation 4.
6005140	6007340	Oh, goodie!
6007340	6012140	Mel Gear Survive, the non-Kojima Metal Gear game.
6012140	6014620	I thought that game came out a fucking long time ago.
6014620	6022620	No, Mel Gear Survive is coming out this week on PC, PlayStation 4, and Xbox One.
6022620	6028860	Okuto Gotoku on PlayStation 4.
6028860	6034300	Pac-Man Championship Edition 2 Plus on Nintendo Switch.
6034300	6035300	This is awesome.
6035300	6037660	Them's Fighting Herds on PC.
6037660	6039940	Remember the game that was going to be in fighting?
6039940	6041540	Oh, yeah, didn't that come up last week on the show?
6041540	6042540	I thought it did.
6042540	6043540	I don't remember.
6043540	6046660	I've been hearing about it on Twitter or something this week, so that's cool.
6046660	6047660	Yep.
6047700	6055780	Then we've also got Pass Cure on PC, PlayStation 4, and Xbox One, and Sword Art Online Fatal
6055780	6059340	Bullet on PC, PlayStation 4, and Xbox One.
6059340	6060340	That's it.
6060340	6066340	Alright, traveling over to Japan, the I'm sure incredible title of Metal Gear Survive
6066340	6069340	is also coming out in Japan on February 21st.
6069340	6073700	It's kind of a little bit earlier than the rest of the releases on the 22nd, including
6073700	6083460	Senran Kagura Burst, Girls und Panzer Dream Tank Match, Kimi no Hitomi ni Hitmi in regular
6083460	6093140	and limited edition, and then let's see, Azayaka na Irudori no Naka de Kimi Rashiku comes out
6093140	6094580	as well.
6094580	6099740	And then there's another game called Summer Lesson, which is like a three-in-one basic
6099740	6100740	game.
6100740	6102980	Yeah, that is all coming out as well.
6102980	6107780	All that in Japan on the PlayStation 4 this week, the Vita seeing some of those releases
6107780	6115340	too, including Vitamin X Destination, Tokimeki Restaurant, Project Tri-Stars in all sorts
6115340	6121220	of different configurations, including a fifth anniversary box, and Harukanaro Toki no Naka
6121220	6126500	de Ultimate in like three different configurations of limited editions and so forth.
6126500	6130860	I don't think the Switch, oh no, the Switch has one pretty big game this week, Rayman
6130860	6133780	Legends gets a Japanese Switch release this week.
6133780	6134780	That's pretty cool.
6134780	6138700	So you can check that out and let's see if the 3DS has anything.
6138700	6140900	No, I think things are slowing down over there.
6140900	6143980	So we'll go over to Europe with Dark Sakura.
6143980	6149480	On the 20th, we have The Station for Mac, PC, PS4, and Xbox One.
6149480	6157180	On the 21st, Rad Rogers for PlayStation 4 and Xbox One and Steam World Dig 2 for 3DS.
6157180	6164140	On the 22nd, Metal Gear Survive on PlayStation 4 and Xbox One and Past Cure for Xbox One.
6164140	6170660	All right, well, it's time to dive into the mailbag because every week you guys send us
6170660	6177140	emails or sometimes you don't, but you send them to participate at orangelauntradio.com
6177140	6178660	and Dark Sakura dives in the mailbag.
6178660	6180940	Who left the sticky stuff everywhere?
6180940	6185900	Finds an email, sorry, I spilled the wine, and finds an email worth reading on the air.
6185900	6187340	We have one email.
6187340	6188340	One email!
6188340	6189340	All right, let's do it.
6189340	6191500	Participate at orangelauntradio.com.
6191500	6194540	Sorry again about the double mailbag submission two weeks ago.
6194540	6198480	As I said in the second, I didn't see my first and my second items.
6198480	6203080	Just a quick thought here, I see the Nedroid toy line is adding mercy to their Overwatch
6203080	6206020	collection to go with Tracer and Mei.
6206020	6211700	I wonder if they'll do more of these and if so, what the hell would a Roadhog Nedroid
6211700	6212920	look like?
6212920	6218000	I sort of wish there were Animal Crossing figures in the line besides just Isabelle,
6218000	6225460	Robert M. I would actually pay for one if I had a crazy red, which by the way, I'm wearing
6225460	6227040	my crazy red shirt tonight.
6227040	6232360	It says, looks legit, or seems legit, sorry.
6232360	6233360	What's a Nedroid?
6233360	6236560	The little cute figures, the kind of chibi figures.
6236560	6237640	Not pop vinyls.
6237640	6238640	Not pops.
6238640	6239640	This is something new.
6239640	6242840	They're expensive, number one.
6242840	6245800	Where pops are like 12 bucks, these are like 60 bucks.
6245800	6249320	I'll find you one, because there's a Nedroid link that I kind of have on.
6249320	6253720	There's a Kirby as well, but I'll find you one and link it to you so you can see what
6253720	6254720	they are.
6254720	6259440	Y'all will be happy to know I bought two more pop vinyls over the weekend, by the way.
6259440	6264360	I already finished my Drag Race collection, that's been there for a while, but I found
6264360	6270840	in a store a Liam and a Sarah Ryder so that Allen could finish off his Mass Effect Andromeda
6270840	6271840	collection.
6271840	6273440	So now he has all of them.
6273440	6277920	So I did buy some pop vinyls, because y'all know I love pop vinyls.
6277920	6281160	I need to get a Vetra, because she's space waifu.
6281160	6286200	Seriously, the playthrough I'm doing now on Andromeda, if I ever get back to it, is a
6286200	6290700	Vetra romance, because Turians, meow.
6290700	6295640	Overwatch is huge, and if Blizzard license it, it doesn't matter what the toy company
6295640	6298320	is, as long as they're putting out quality products, you'll probably see every Overwatch
6298320	6299600	character at some point.
6299600	6305080	They're doing a Mr. Rogers pop vinyl.
6305080	6306080	Yeah.
6306080	6307080	Yeah.
6307080	6308080	I want it.
6308080	6311160	And they're also doing, and I thought I linked it to you, I don't remember.
6311160	6312480	The Coming to America dolls?
6312480	6313480	PeeWee's Playhouse.
6313480	6314480	Oh god.
6314480	6315480	They're doing everything.
6315480	6318280	I just, you know how I feel about it.
6318280	6321320	I think the pop dolls, it's too much.
6321320	6322320	We have too much.
6322320	6325080	There's too many of them.
6325080	6330760	I say that, and yet I have my Drag Race dolls and my Golden Girls dolls, so even I get sucked
6330760	6334240	into it once in a while.
6334240	6336720	JD says, are they not Funko Pops anymore?
6336720	6339880	Oh, I keep calling them Pops, because that's what it says on the box.
6339880	6340880	You're right.
6340880	6341880	They are Funko Pops.
6341880	6342880	I don't know.
6342880	6343880	I'm three glasses in, y'all.
6343880	6344880	Leave me alone.
6344880	6345880	All right.
6345880	6346880	Is that it for emails?
6346880	6347880	Yes.
6347880	6352280	Participate at orangeloungeradio.com.
6352280	6355080	In the meantime, let's go into some more news.
6355080	6356080	Loki.
6356080	6360380	Everything old is new again, so guess what's coming back?
6360380	6361380	That's right.
6361380	6362380	Twitch plays Pokemon.
6362380	6363380	Pet rocks.
6363380	6364380	Oh.
6364380	6365380	What?
6365380	6366800	No pet rocks.
6366800	6368320	We said everything old is new again.
6368320	6370840	I guess maybe not everything.
6370840	6372160	Most things.
6372160	6375080	So Twitch playing Pokemon, that's right.
6375080	6377760	This time, there's a twist.
