start	end	text
4905000	4906000	See you then.
4906000	4907000	All right.
4907000	4908000	Bye.
4908000	4909000	Bye.
4910000	4912000	To register participation for this week's episode
4912000	4914000	of Orange Lounge Radio at vognetwork.com,
4914000	4917000	use the passphrase DREAM.
4917000	4918000	All right.
4918000	4919000	DarkSakra here on the show,
4919000	4921000	making a guest appearance via the telephone.
4921000	4924000	She'll be back in the studio next week.
4924000	4926000	In the meantime, we're going to take a quick break.
4926000	4927000	We have plenty more show to come,
4927000	4929000	including some rapid fire news.
4929000	4931000	We're going to get into the mailbag,
4931000	4933000	which I don't know if we have emails or not.
4933000	4934000	I'll look in there and see.
4934000	4936000	And then we'll talk a little bit about,
4936000	4938000	oh, that debate that's going around Twitter this week
4938000	4941000	about Toad, and is that a hat or not?
4941000	4943000	And Nintendo made an answer,
4943000	4945000	and it sounds like everybody's rejecting the,
4945000	4946000	well, not everybody.
4946000	4948000	Half the people are rejecting the answer.
4948000	4951000	It's GIF and GIF all over again,
4951000	4953000	except now it's Toad's hat.
4953000	4954000	That's what it is.
4954000	4955000	The creator has said something,
4955000	4957000	and there are other people out there saying,
4957000	4959000	nope, the creator's wrong.
4959000	4961000	So we'll talk about that when we come back
4961000	4965000	after our break with more of Orange Lounge Radio.
4965000	4968000	Welcome back, everybody, to Orange Lounge Radio.
4968000	4971000	Live tonight with the 718th episode of our show
4971000	4974000	already in progress for this February the 11th.
4974000	4976000	Just Loki and I here tonight.
4976000	4979000	DarkSakura was joining us a little bit via phone over there
4979000	4980000	for the Classic Game of the Week,
4980000	4983000	but she's unfortunately not here in studio tonight,
4983000	4984000	hopefully back next week.
4984000	4985000	But in the meantime,
4985000	4986000	we still have a lot of news to get to,
4986000	4988000	so let's do some rapid fire news.
4988000	4989000	Let's get to it.
4989000	4990000	Let's get to it.
4990000	4991000	Let's get to it.
4992000	4993000	All right.
4993000	4996000	So let's talk a little bit about Doom.
4999000	5000000	The new one or the old one?
5000000	5001000	The old one.
5001000	5002000	Cool.
5002000	5003000	The old one.
5003000	5004000	I like the new one, too.
5004000	5005000	Yes.
5005000	5007000	So there's been a lot of mods for Doom.
5007000	5011000	So this new mod is actually a mod that was created by
5011000	5014000	a user by the name of My Name Is,
5014000	5016000	and it's basically...
5016000	5017000	What?
5017000	5018000	Your name is what?
5018000	5020000	My name is My Name Is.
5020000	5021000	What?
5021000	5022000	Your name is what?
5022000	5023000	Funny.
5023000	5029000	Basically, it adds D.Va's mech from Overwatch into Doom,
5029000	5032000	and so the mod is called Overdoom,
5032000	5035000	and so they have this neat little animation
5035000	5036000	where you're getting into the mech.
5036000	5039000	You can even see the hairy arms of the Doom guy and stuff
5039000	5040000	as you're doing all that.
5040000	5044000	So it's quite funny, but looks pretty awesome.
5044000	5047000	So they have that, and then of course they also have
5047000	5049000	a bunch of other weapons as well
5049000	5051000	that they've introduced from the game,
5051000	5053000	so lots of cool things.
5053000	5055000	So if you want to check that out,
5055000	5057000	I'm not sure which you can grab.
5057000	5058000	Oh, okay, let's see here.
5058000	5063000	You can grab that at moddb slash mods slash Overdoom.
5063000	5064000	So go check that out.
5064000	5067000	And then this is kind of exciting.
5067000	5071000	So there was a LinkedIn profile for Bandai Namco
5071000	5078000	that suggests that they're working on a Switch FPS game.
5079000	5082000	And Ridge Racer 8.
5082000	5084000	Speaking of racing games,
5084000	5088000	since we were just talking about that before the break,
5088000	5091000	Ridge Racer is one that's been gone a long time.
5091000	5095000	Yeah, so apparently there was a LinkedIn profile
5095000	5098000	which was a developer that was at Bandai Namco
5098000	5100000	and made mention that it said unannounced IP,
5100000	5102000	first person shooter slash adventure,
5102000	5105000	exclusive to Nintendo Switch.
5105000	5107000	And the other one just says Ridge Racer 8.
5107000	5110000	Have you heard the rumors about what shooter that is?
5110000	5112000	I'm sorry, it doesn't say Ridge Racer 8 specifically.
5112000	5117000	It just says drift-based, high-speed car racing game exclusive
5117000	5120000	to Nintendo Switch is another one that they had.
5120000	5122000	So Ridge Racer 8 coming to the Switch?
5122000	5124000	Ooh, wouldn't that be something if the infamous Ridge Racer
5124000	5126000	were to come over to Switch as an exclusive?
5126000	5131000	Have you heard about what the exclusive FPS is?
5131000	5132000	No.
5132000	5135000	I mean, it's just a rumor, but Metroid Prime 4
5135000	5138000	that perhaps Bandai Namco is the ones that are making it,
5138000	5140000	so be interesting.
5140000	5141000	Yeah.
5141000	5144000	I mean, quality products, quality product,
5144000	5147000	I'll wait and see what they turn out, if that's true,
5147000	5149000	but that's what some people have been putting together.
5149000	5150000	I just want Ridge Racer,
5150000	5152000	and please don't make it exclusive to Switch
5152000	5154000	because we all want Ridge Racer.
5154000	5158000	But don't you want Ridge Racer to go?
5158000	5159000	Handheld?
5159000	5161000	I don't need it to go.
5161000	5165000	I just need it to be on a system that I own.
5165000	5166000	You're so selfish.
5166000	5167000	All right.
5167000	5168000	Oh, yes.
5168000	5169000	I'm so selfish.
5169000	5170000	You know what?
5170000	5171000	I got Ridge Racer to go.
5171000	5173000	It was for the Vita, and it sucked ass.
5173000	5175000	And I want a redo.
5175000	5176000	All right.
5176000	5178000	Well, moving on, the next story I had slotted
5178000	5181000	was the response from Billy Mitchell
5181000	5183000	to the Donkey Kong high score controversy,
5183000	5186000	except now the website that I was supposed to be using won't load.
5186000	5187000	That's great.
5187000	5189000	Gotta love live radio.
5189000	5190000	Let's see what I can remember off memory,
5190000	5191000	and hopefully I don't misappropriate this.
5191000	5192000	I didn't do it.
5192000	5194000	Well, I mean, it kind of boiled down to a lot of the stuff
5194000	5195000	we talked about last week,
5195000	5197000	is that one of the scores that he got was...
5197000	5198000	All right.
5198000	5199000	I'll help you out here.
5199000	5200000	Thank you.
5200000	5201000	Well, let me say the part I remember.
5201000	5205000	One of the scores he got was in front of a live crowd,
5205000	5207000	and that score didn't go anywhere.
5207000	5210000	It's just that these higher scores that he also did,
5210000	5212000	those did get discounted,
5212000	5214000	although Twin Galaxies has not really formulated
5214000	5218000	an official response to this whole debacle as of yet.
5218000	5220000	But the reason why I want to clarify that is because
5220000	5223000	last week we also were talking about the dragster guy
5223000	5225000	that had made up those times,
5225000	5229000	but had never really proven that he could even get in that ballpark.
5229000	5231000	And part of why I said the Billy Mitchell story was different
5231000	5233000	is I was like, well, Billy Mitchell can at least prove
5233000	5235000	he can hang in that league.
5235000	5237000	Like, he is good at Donkey Kong.
5237000	5240000	He's gotten a score very, very high before.
5240000	5242000	So, I mean, who knows?
5242000	5245000	It would be very weird to fake that.
5245000	5246000	Yeah, yeah.
5246000	5249000	But, I mean, did he know that those machines were running main?
5249000	5252000	People do weird shit with arcade cabinets all the time.
5252000	5254000	So that's all I was saying is that, you know,
5254000	5256000	give him a little bit of the benefit of the doubt.
5256000	5259000	He's not always the super villain that you saw in that movie.
5259000	5261000	So, you know.
5261000	5264000	But, you know, fair is fair, and if it was an emulator,
5264000	5265000	then it does need to be discarded.
5265000	5267000	It's not the same rules that everybody else is playing on.
5267000	5270000	But if I were Billy Mitchell, this would just motivate me
5270000	5273000	to get a higher record and do it again.
5273000	5275000	Yeah, so apparently this was from an internet talk show
5275000	5278000	called Eastside Dave, and he commented on the whole situation
5278000	5280000	saying that I've never played MAME.
5280000	5283000	I don't have MAME loaded in my home.
5283000	5286000	The film footage that he has that Jeremy,
5286000	5290000	Donkey Kong 4 moderator who analyzed the footage has,
5290000	5292000	shows MAME play.
5292000	5296000	Now, I contend that if he gets the original tape
5296000	5298000	or gets the original room shot,
5298000	5300000	he will see that what I say is true.
5300000	5302000	I'm not disputing what he says.
5302000	5304000	What I'm disputing is the fact that I want him
5304000	5307000	to have the original tape, and the fact of the matter
5307000	5310000	is that the original footage given to Twin Galaxies,
5310000	5313000	Twin Galaxies has it or should have it,
5313000	5316000	and that's if it's anywhere other than Twin Galaxies,
5316000	5318000	that's the real problem.
5318000	5322000	So, I remember the responding back saying,
5322000	5326000	if that were for them to fake that footage,
5326000	5328000	like say this was a whole conspiracy
5328000	5331000	and it wasn't really his footage that he submitted to them,
5331000	5335000	that they would have to mimic what he's done in the game.
5335000	5338000	It would just be like a really elaborate thing.
5338000	5340000	So, I don't know.
5340000	5343000	All this over fucking Donkey Kong, my God.
5343000	5346000	And then it basically said that also,
5346000	5350000	you know, with that, that apparently...
5351000	5352000	What was it?
5352000	5354000	There was another comment here.
5354000	5356000	It says here.
5356000	5360000	From Twin Galaxy owners, Pete Bovier,
5360000	5362000	was saying that, you know,
5362000	5365000	when I absolutely had a good fortune to get the...
5365000	5368000	I think he's talking about the whole thing with Todd Rogers.
5368000	5370000	So, when I had the absolutely good fortune
5370000	5372000	to get the score on Donkey Kong,
5372000	5374000	I turned around and one of the people shaking my hands
5374000	5378000	was one of the people patting me on the back
5378000	5380000	was Pete Bovier, the owner of Twin Galaxies.
5380000	5383000	So, basically saying, hey, when I got those scores,
5383000	5385000	it was a witness of the guy that runs Twin Galaxies.
5385000	5386000	Yeah, yeah.
5386000	5390000	So, this shit's never gonna end.
5390000	5392000	The advances in technology are gonna make people
5392000	5393000	really analyze those footages.
5393000	5394000	Right.
5394000	5399000	And, like, I would be more on the side of believing Billy Mitchell
5399000	5402000	versus definitely the other dude, you know,
5402000	5404000	that has all these impossible scores
5404000	5406000	that they have proved to be impossible to get.
5406000	5408000	Whereas, you know, Donkey Kong,
5408000	5411000	I mean, he's definitely got the skills to do it.
5411000	5414000	It's just a matter of, like, getting this whole thing straightened out.
5414000	5418000	And, like, I have to wonder, like, with, you know, VHS,
5418000	5423000	like, how, like, could any of that have been caused by the VHS?
5423000	5424000	Mm-hmm.
5424000	5425000	Like, if, I mean, obviously,
5425000	5427000	every screen readjaw's not gonna be, but, I mean,
5427000	5430000	VHS is exactly the most high-definition format out there.
5430000	5436000	I can only imagine that'd be pretty hard to get into the details on that.
5436000	5439000	I go to our chat over at live.vognetwork.com.
5439000	5440000	Rob D. in chat says,
5440000	5443000	I actually watched King of Kong again this week after hearing the story
5443000	5444000	and it bothers me so much.
5444000	5447000	You say that Billy Mitchell isn't always a supervillain how he appears,
5447000	5450000	but he's so much scummier with the knowledge that those runs were emulated.
5450000	5453000	I feel so much worse for Steve Weeby.
5453000	5456000	Well, I mean, I'm saying is that, you know,
5456000	5458000	I met him at Dragon Con this last year
5458000	5460000	and he's pretty much a normal freaking person.
5460000	5463000	You know, he's not, like, ego all the time,
5463000	5466000	but when the cameras are on, I think it's part of the persona.
5466000	5469000	And could he go that far to try to one-up the next guy?
5469000	5471000	I mean, in line, maybe.
5471000	5473000	I don't know him that well, you know.
5473000	5476000	People are capable of crazy shit,
5476000	5479000	but there's also that part of me that doesn't want to give him the benefit of the doubt
5479000	5482000	of, well, maybe he didn't know.
5482000	5485000	Because I think of the Man vs. Snake thing
5485000	5488000	where the board was overclocked or whatever.
5488000	5491000	Assuming that he did do this in MAME,
5491000	5494000	what would be the advantage of him doing this in MAME
5494000	5497000	versus, like, an actual arcade cabinet?
5497000	5500000	Like, what possible ways would he be cheating in that?
5500000	5503000	That you would probably be able to detect,
5503000	5505000	I would assume, like, you know, if it's scoring,
5505000	5509000	if he's, like, giving himself a higher score for everything that he picks up,
5509000	5511000	I mean, that would be pretty detectable.
5511000	5514000	Technically, since it's emulated, it's not the real thing,
5514000	5517000	but I get what you're saying. What advantage is the emulation giving him?
5517000	5520000	Right, because, like, that would be, like,
5520000	5522000	the only way I would think he would do that on purpose
5522000	5525000	would be to gain some sort of advantage.
5525000	5529000	I don't see why he would do that if he knew it would invalidate his run.
5529000	5532000	Like, I would think if he's gonna cheat, he's gonna cheat,
5532000	5537000	and it's gonna be to, you know, somehow game the system somehow,
5537000	5541000	and I just try to figure out what he would be doing in that regard.
5541000	5543000	Rob follows up with this, saying,
5543000	5545000	in the worst case scenario, he could replay levels over and over
5545000	5549000	and record his input as he goes, getting the best RNG.
5549000	5551000	That's from live.vognetwork.
5551000	5552000	Oh, so, like, a tool assisted run?
5552000	5554000	Tool assisted, yeah, I guess.
5554000	5556000	That comment from live.vognetwork.com.
5556000	5558000	Anyway, rapid fire news, right?
5559000	5562000	I'll be curious to see where this goes,
5562000	5565000	but, um, I think maybe thanks to the All Games days,
5565000	5568000	I'm so over Twin Galaxies drama.
5570000	5572000	Over it, I have had it officially.
5573000	5575000	Take the damn score away, see if I care.
5575000	5577000	None of you get the score.
5577000	5579000	We're not playing Donkey Kong anymore.
5579000	5581000	In fact, Donkey Kong doesn't exist anymore.
5581000	5582000	It's off the table.
5582000	5584000	The non-game. Donkey Kong is cooking software.
5584000	5586000	Cooking software.
5587000	5590000	All right, let's talk about Red Dead Redemption 2,
5590000	5592000	because that's a much newer game
5592000	5594000	that people will be setting records on,
5594000	5595000	you know, when it comes out.
5595000	5598000	Apparently, there's leaked notes,
5598000	5600000	good old leaks, that's why I'm putting this in rapid fire,
5600000	5604000	leaks and rumors, and what's possible and what's not.
5604000	5607000	The leak features a slew of online modes,
5607000	5609000	including Battle Royale,
5609000	5612000	a team-based shootout known as Fight and Revive,
5612000	5614000	and Money Grab, where you race against
5614000	5617000	to get bag stacks of gold, return to your base,
5617000	5619000	and get a fortune as fast as you can.
5619000	5621000	There's supposed to be a huge online world
5621000	5624000	where you can roam at will, and so on and so on.
5624000	5626000	It sounds like they're really trying to make this
5626000	5628000	a little more of a service type of game,
5628000	5629000	which I don't know how you feel about that.
5629000	5630000	It just sounds like Grand Theft Auto Online,
5630000	5635000	and I want to say that they have similar gameplay modes
5635000	5636000	already in Grand Theft Auto Online.
5636000	5638000	I know they have like a PUBG type game
5638000	5640000	in Grand Theft Auto Online they can play,
5640000	5643000	and I know one of the rumors is the first person mode,
5643000	5645000	which that's already in Grand Theft Auto 5,
5645000	5649000	so I wouldn't see why it wouldn't be in this.
5649000	5651000	It seems plausible.
5651000	5653000	Oh, my favorite word, thank you.
5653000	5655000	Well, I guess, I mean, it's not like,
5655000	5657000	oh my god, that's so shocking.
5657000	5659000	It's just, it's not.
5659000	5660000	It's not shocking at all.
5660000	5662000	It sounds like it's just stuff that they're reporting
5662000	5663000	from Grand Theft Auto 5,
5663000	5665000	and they already have it built in the engine,
5665000	5668000	so yeah, I can probably see that happening.
5668000	5669000	Yeah.
5669000	5671000	It is a little bit one of those
5671000	5673000	safe prediction type of things.
5673000	5678000	I think there may be a Final Fantasy XVI at some point.
5678000	5680000	I think it's very possible there will be
5680000	5681000	a Final Fantasy XVI at some point.
5681000	5683000	Square Enix is developing Final Fantasy XVI.
5683000	5684000	That's right.
5684000	5687000	Sources say.
5687000	5688000	All right, moving on.
5688000	5690000	What else do you have, Logie?
5690000	5696000	So after much teasing on the Steam forums,
5696000	5701000	apparently Puyo Puyo Tetris is coming to PC
5701000	5704000	on February 27th, so they were putting out
5704000	5706000	these ASCII art wallpaper things
5706000	5707000	that were in different forms,
5707000	5712000	like showing a Tetromino and one of the Puyo Puyos.
5712000	5715000	So now, after all that, it's been confirmed
5715000	5718000	that they're gonna be releasing it,
5718000	5720000	so you get to check them out.
5720000	5721000	Oh, hooray.
5721000	5723000	For those of you that have already bought the game twice
5723000	5725000	on Switch and PlayStation 4,
5725000	5726000	now you can buy it again.
5726000	5727000	Yay.
5727000	5729000	So, interesting.
5729000	5732000	And then along with that,
5732000	5738000	so EVO 2018 is adding Dragon Ball FighterZ to the lineup.
5738000	5740000	What's kind of ironic, though,
5740000	5742000	is what's not being added to that,
5742000	5744000	Marvel vs. Capcom Infinite.
5744000	5747000	Yikes, because that's kind of a newer fighting game.
5747000	5751000	I don't think it was received as well.
5751000	5753000	Reception just wasn't there for that.
5753000	5756000	But Capcom has good news with Monster Hunter World,
5756000	5759000	but just the news over here isn't as good, that's all.
5759000	5761000	Yeah, I mean, at the very least,
5761000	5763000	Street Fighter V is gonna be there,
5763000	5766000	so that's represented, but other games,
5766000	5768000	you know, Tekken 7, Smash Brothers Melee,
5768000	5771000	Smash Brothers Wii U,
5771000	5775000	BlazBlue Cross Tag Battle,
5775000	5778000	and then, of course, you know,
5778000	5782000	they're saying that Injustice 2 is still on the roster,
5782000	5784000	so that'll be there.
5784000	5786000	And then, specifically, Street Fighter V,
5786000	5788000	the arcade edition will be there.
5788000	5790000	Well, that's, you know, the new one.
5790000	5791000	The new one.
5791000	5794000	And then Guilty Gear Xrd Revision 2.
5794000	5797000	So, it's disappointing,
5797000	5799000	but, I mean, I don't know.
5799000	5802000	I wasn't impressed by Marvel vs. Capcom Infinite.
5802000	5805000	All right, well, let's travel around the world
5805000	5807000	and check out some releases that will hopefully impress you
5807000	5809000	a little more that are coming out around the world this week,
5809000	5811000	starting with the US.
5811000	5813000	All right, so let's take a look here.
5813000	5815000	I can't imagine there's too much coming out,
5815000	5819000	although we are in February, and that's an okay month.
5819000	5820000	So, let's see.
5820000	5823000	Coming out this week, we've got a few things.
5823000	5826000	Dynasty Warriors 9.
5826000	5830000	That's coming out on PC, PlayStation 4, and Xbox One.
5830000	5836000	Kingdom Come Deliverance on PC, PlayStation 4, and Xbox One.
5836000	5838000	Uh, okay.
5838000	5841000	Monster Energy Supercross, the official video game on PC,
5841000	5844000	the Switch, PlayStation 4, and Xbox One.
5844000	5847000	Owlboy finally getting released on console.
5847000	5850000	Nintendo Switch, PlayStation 4, and Xbox One.
5850000	5854000	Radiant Historia Perfect Chronology on 3DS.
5854000	5860000	The longest five minutes on PC, Switch, and the Vita.
5860000	5862000	And, let's see.
5862000	5867000	Legend of Heroes Trails of the Cold Steel 2 on PC.
5868000	5871000	And then, this is interesting.
5871000	5873000	I'm curious to see what this actually looks like.
5873000	5875000	Remember, I think we talked about this a while back,
5875000	5877000	but a certain magical virtual lawn
5877000	5881000	is going to be coming out on PlayStation 4 and the Vita,
5881000	5883000	but that's not actually for PlayStation VR,
5883000	5885000	so that might be cool.
5885000	5887000	Fe, or Fe.
5887000	5888000	I remember.
5888000	5893000	That's on PC, Switch, PlayStation 4, and Xbox One.
5893000	5896000	Secret of Mana on PC, PlayStation 4, and Xbox One.
5897000	5899000	Yeah, that's the big release this week.
5899000	5901000	Now, hold on.
5901000	5903000	Before you speak too soon there.
5903000	5904000	The big release.
5904000	5906000	That's going to be hard to top the Secret of Mana remake.
5906000	5907000	I'm really looking forward to that.
5907000	5911000	How about I'll give you Bayonetta 1 and 2 on the Switch.
5911000	5912000	Oh, fuck, that's this week?
5912000	5914000	That's this week.
5914000	5916000	Why did I think that was like March?
5916000	5918000	Oh, shit.
5918000	5919000	You're right.
5919000	5921000	That is the big release this week.
5921000	5923000	Wow, and you tried to write this week off
5923000	5924000	at the beginning.
5924000	5925000	It's not a big deal.
5925000	5927000	Those are two big fucking deal games.
5927000	5930000	Those might be the things that finally tear me away
5930000	5933000	from fucking Final Fantasy XIV for a little while.
5933000	5934000	All right.
5934000	5935000	Great.
5935000	5937000	And then there's a game called Long Gone Days
5937000	5939000	on PC, Mac, and Linux coming out one week from today.
5939000	5940000	That's it.
5940000	5942000	All right, traveling over to Japan.
5942000	5944000	The releases this week in Japan include
5944000	5947000	on the PlayStation 4, Cyber Troopers Virtual On
5947000	5949000	cross Tora Majutsu no Index.
5949000	5950000	It's that same.
5950000	5951000	Yep.
5951000	5953000	The Secret of Mana remake.
5953000	5956000	Of course, you would notice Seiken Detsetsu 2 over there.
5956000	5958000	That is also released on the 15th this week.
5958000	5962000	There's also a game called Shinobi Koi Utsutsu
5962000	5965000	Banka Aya Imakai in a regular and limited edition.
5965000	5967000	That should not be confused just because it has the word
5967000	5969000	Shinobi in it with Sega's big series.
5969000	5972000	This is a different game that actually looks like it's more
5972000	5975000	like it based on an anime based on the various faces
5975000	5976000	that are there.
5976000	5978000	That is on the PlayStation 4.
5978000	5981000	On the PlayStation Vita this week, Idol-ish.
5981000	5982000	It's not Idol.
5982000	5983000	It's just Idol-ish.
5983000	5988000	Idol-ish 712 Fantasia is out as well as that same Virtual On
5988000	5991000	and the Secret of Mana remake on the Vita, don't forget.
5991000	5995000	Like a rare Vita sighting.
5995000	5999000	And then on the Nintendo Switch this week over in Japan,
5999000	6002000	actually nothing sadly.
6002000	6005000	I'm not showing anything in Japan this week except that
6005000	6009000	same Bayonetta 1 and 2 remake is on February 17th.
6009000	6011000	So I guess that is the day before our next show.
6011000	6014000	So the Bayonetta remake is on the Switch in Japan as well.
6014000	6019000	And the Nintendo 3DS, nothing this week.
6019000	6020000	Do you have Europe up, Loki?
6020000	6021000	You wanna do that?
6021000	6022000	Sure.
6022000	6023000	So let's see.
6023000	6026000	This week we've got Kingdom Come Deliverance on PlayStation 4,
6026000	6028000	Xbox One, and PC.
6028000	6033000	South Park, The Stick of Truth on PlayStation 4 and Xbox One.
6033000	6037000	The Secret of Mana on PlayStation 4, Vita, and PC.
6037000	6039000	That's all they have listed.
6039000	6042000	All right, let's get to the mailbag.
6048000	6049000	Every week you guys email us.
6049000	6051000	Participate at Orangelaungerator.com
6051000	6053000	if you wanna email us for a future week.
6053000	6056000	And we will read your emails live on air.
6056000	6057000	So let's get to it.
6057000	6059000	We have a couple of emails tonight.
6059000	6061000	I know I said before the break I wasn't sure if we had any
6061000	6063000	and I forgot there were a couple that came in.
6063000	6065000	There was one earlier in the week and then one yesterday.
6065000	6068000	So we have a couple emails to get through tonight.
6068000	6072000	So let's start off with this first email from our pal YYR
6072000	6074000	who emails us saying,
6074000	6077000	Hello, LR. I'm just gonna do what I often do.
6077000	6079000	Comment on last week's episode.
6079000	6081000	Regarding the Rock Band Network songs being delisted,
6081000	6083000	I can tell you the most likely cause of that
6083000	6085000	and has nothing to do with licensing.
6085000	6089000	Guess what system powered the submission and sales of Rock Band Network songs?
6089000	6091000	Xbox Live Indie Games.
6091000	6094000	Yep, Xbox Live Indie Games is the backbone of Rock Band Network
6094000	6096000	and I'm surprised they didn't both go down together.
6096000	6098000	Or perhaps they will be doing just that
6098000	6102000	because while all Xbox Live Indie Games were officially delisted in October,
6102000	6104000	the system's still up
6104000	6107000	and three of the games were left on sale up until just recently.
6107000	6110000	My belief is they're finally bringing that system down this month.
6110000	6111000	That could be.
6111000	6112000	Probably.
6112000	6113000	I think you're onto something there.
6113000	6117000	It's surprising that they didn't just rebuild that system to support it.
6117000	6119000	No. It is what it is.
6119000	6121000	So if you're wondering why those songs are disappearing,
6121000	6123000	yep, that's the reason.
6123000	6125000	And as far as custom music in-game goes,
6125000	6126000	that was something we talked about last week,
6126000	6128000	personally, I barely ever do that.
6128000	6131000	But I admit that I played both Burnout 3 and Burnout Revenge
6131000	6133000	on the original Xbox with a custom soundtrack.
6133000	6136000	And not just for any soundtrack, but the best one.
6136000	6139000	The soundtrack from Wangen Midnight Maximum Tune
6139000	6141000	composed by the one and only Yuzo Koshiro.
6141000	6143000	Dude, I've done the same thing in racing games.
6143000	6144000	I have done the same thing.
6144000	6145000	You've done the Wangen soundtrack.
6145000	6146000	Gives you the edge.
6146000	6147000	Fuck yeah. Makes me...
6147000	6149000	Here's the dangerous thing.
6149000	6152000	I've listened to that soundtrack in my car driving to LA
6152000	6153000	and I shit you not.
6153000	6154000	I shit you not.
6154000	6156000	That's like when you're going down the cow towns on iFET,
6156000	6158000	which I know not everybody knows the west coast,
6158000	6164000	but between Sacramento and LA on i5, there ain't shit.
6164000	6166000	It's a lot of cow towns and stuff.
6166000	6170000	I caught myself going 95 miles an hour on the freeway to LA
6170000	6173000	because I was listening to the Wangen Midnight Maximum Tune.
6173000	6175000	That's one thing I liked about Ridge Racer
6175000	6176000	was the music in the game.
6176000	6177000	Yes.
6177000	6179000	So anyhow, let's see.
6179000	6181000	And by the way, if you happen to go to round one,
6181000	6183000	play the fifth version of that game.
6183000	6185000	He's still doing the music and it's fantastic.
6185000	6187000	I didn't know he was still doing the music.
6187000	6189000	That's great. I've got to find those soundtracks then.
6189000	6190000	All right.
6190000	6194000	I'll close with a response to your response to my previous email
6194000	6196000	that if you acquire a game and put it in your house,
6196000	6198000	it ought to not be ripped away from you.
6198000	6200000	But the unfortunate fact is that we don't actually own
6200000	6203000	any of these network-based games and we never have.
6203000	6204000	We never will.
6204000	6207000	Whether it's Miitomo or World of Warcraft or Overwatch
6207000	6209000	or any other network-based game on any platform,
6209000	6212000	we simply can't approach it with the mentality of I own this
6212000	6214000	because no, you don't and you still won't
6214000	6216000	when the service is eventually terminated
6216000	6218000	even if you spent a significant amount of money on it.
6218000	6219000	Am I wrong?
6219000	6222000	Not necessarily, but didn't we have that whole thing
6222000	6225000	with the Congress, like somebody was trying to petition
6225000	6226000	with copyright.
6226000	6228000	I think it was one of these gaming archive sites
6228000	6230000	that they should be able to,
6230000	6233000	if the official companies are not going to run the servers,
6233000	6236000	then somebody else, hackers or whoever figured out
6236000	6238000	how to reverse engineer a server,
6238000	6240000	should be able to run their own servers for games
6240000	6242000	so that these types of games can be preserved.
6242000	6243000	Because you're right.
6243000	6245000	Everybody's fucking talking about Overwatch now
6245000	6248000	and it's at full-time fever with Overwatch League
6248000	6252000	and all that stuff, but it'll go away someday.
6252000	6255000	But how are people a hundred years from now
6255000	6257000	going to be able to play Overwatch?
6257000	6260000	I can go back and watch Gone with the Wind,
6260000	6262000	which was made 80-plus years ago.
6262000	6264000	Eighty years from now, how are they going to play Overwatch
6264000	6266000	if the servers are down?
6266000	6268000	So, it'll be interesting.
6268000	6272000	Anyway, and yes, if you have a copy of Super Multitasking,
6272000	6274000	you can stream it now.
6274000	6276000	Well, I plan to after tonight's show, actually,
6276000	6279000	because I haven't streamed in an awfully long time
6279000	6281000	because I've been focusing on the podcasts
6281000	6282000	and just other stuff,
6282000	6284000	but I will be doing Super Multitasking tonight
6284000	6286000	because I've been waiting for this one.
6286000	6288000	And if you'd like to stream it before release
6288000	6290000	and you have an audience of any size,
6290000	6293000	please reach out to me at yyr at yyrgames.com
6293000	6294000	and I'll send you a copy right away.
6294000	6296000	Now, if only I could find some time to sleep.
6296000	6298000	Have a great week, Aaron, yyr.
6298000	6301000	Best of luck on the release of the game, by the way.
6301000	6303000	So, it's coming out, I think.
6303000	6305000	In fact, I know it was the February 23rd
6305000	6306000	is when the game's coming out,
6306000	6308000	so check that out on Steam.
6308000	6312000	Or if you have an audience on Twitch of any size,
6312000	6314000	yyr is a nice guy. He'll help you out.
6314000	6316000	Just send him an email if you're interested at all.
6316000	6319000	All right, one more email. Let's get to it.
6319000	6322000	This email from Midnight Dream,
6322000	6324000	who says, dear Orange Ons Radio,
6324000	6326000	firstly, thank you for your podcast.
6326000	6330000	I've been enjoying it off and on since 2005.
6330000	6332000	Holy shit. Well, thank you.
6332000	6333000	Thank you. That means a lot.
6333000	6336000	You're in the 10-year club. You get a gold star.
6336000	6339000	And I even called in once in 2015.
6339000	6340000	You probably don't remember,
6340000	6342000	but I'd been playing Sega Master System games
6342000	6344000	and told you that I started listening to you guys
6344000	6346000	and I was looking for podcasts to listen to
6346000	6350000	while I was getting wired up to participate in a sleep study.
6350000	6353000	I have to be honest, since I was about three years ago,
6353000	6355000	I don't remember that specific call.
6355000	6357000	I don't remember anything that happened last week or last month,
6357000	6358000	so don't feel bad.
6358000	6360000	Yeah, don't feel bad.
6360000	6363000	I have a hard time remembering what happened in my own life yesterday.
6363000	6367000	Two aspects of your podcast that I enjoy in particular
6367000	6369000	is the friendship of you three, the hosts.
6369000	6371000	Yeah, Logie's okay.
6371000	6372000	I am.
6372000	6374000	This is a good way for us to hang out every week.
6374000	6376000	And the discussion of all games,
6376000	6379000	from retro to PC to mobile to modern console.
6379000	6383000	In fact, I think the only genre of games you guys rarely discuss
6383000	6385000	is text-based games,
6385000	6387000	though you did do Zork as Classic Game of the Week
6387000	6391000	and have discussed text-based roadlikes here and there.
6391000	6393000	I am only aware of this fact
6393000	6395000	because I am actually the nerd of nerds
6395000	6399000	and still enjoy interactive fiction and text-based games.
6399000	6402000	Well, you know, there's that witty part of me that wants to say,
